SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
25-Oct-14,43,31608,31534,32119,32043,29111,1728,3939,0,5524,0,11,9,1997,990,151,56,1977,990,151,56,32043.0
25-Oct-14,44,30265,30185,30777,30699,27872,1738,3939,0,5524,0,12,12,1997,996,151,56,1977,996,151,56,30699.0
25-Oct-14,45,29101,29000,29610,29506,26816,1738,3939,0,5524,0,9,5,1876,870,159,114,1852,870,159,114,29506.0
25-Oct-14,46,27603,27539,28117,28052,25455,1749,3939,0,5524,0,14,13,1871,865,201,210,1851,865,201,210,28052.0
25-Oct-14,47,25938,25888,26450,26397,23938,1749,3939,0,5524,0,12,9,1710,855,201,278,1685,855,201,278,26397.0
25-Oct-14,48,24506,24450,25024,24965,22569,1758,3939,0,5524,0,18,15,1704,853,201,278,1686,853,201,278,24965.0
26-Oct-14,1,23078,23058,23721,23583,21202,1758,3939,0,5524,0,143,157,1704,854,201,278,1685,854,201,278,23583.0
26-Oct-14,2,22429,22382,23368,23459,20604,1904,3939,0,5524,0,439,466,1704,853,201,278,1686,853,201,278,23459.0
26-Oct-14,3,22348,22306,23989,23962,20594,1904,3939,0,5524,0,1141,1156,1704,854,201,278,1685,854,201,278,23962.0
26-Oct-14,4,22520,22497,24137,24104,20878,1839,3939,0,5524,0,1117,1108,1704,853,201,278,1686,853,201,278,24104.0
26-Oct-14,5,22059,21831,23834,23638,20498,1839,3939,0,5524,0,1175,1188,1704,854,201,278,1686,854,201,278,23638.0
26-Oct-14,6,21292,21167,23080,22946,19789,1875,3939,0,5524,0,1188,1193,1704,853,201,278,1685,853,201,278,22946.0
26-Oct-14,7,20757,20638,22639,22740,19280,1875,3939,0,5524,0,1282,1381,1704,854,201,278,1686,854,201,278,22740.0
26-Oct-14,8,20494,20382,22499,22780,19009,1816,3939,0,5524,0,1405,1553,1704,853,201,278,1686,853,201,278,22780.0
26-Oct-14,9,20081,19960,22484,22614,18567,1816,3939,0,5524,0,1803,1930,1704,854,201,278,1685,854,201,278,22614.0
26-Oct-14,10,19734,19619,22131,22272,18188,1777,3939,0,5524,0,1797,1925,1704,853,201,278,1685,853,201,278,22272.0
26-Oct-14,11,19655,19537,22027,22161,18134,1777,3939,0,5524,0,1772,1958,1704,853,201,278,1686,853,201,278,22161.0
26-Oct-14,12,19621,19514,21919,22124,18129,1805,3939,0,5524,0,1698,1947,1704,854,201,278,1686,854,201,278,22124.0
26-Oct-14,13,20039,19898,22304,22404,18523,1805,3939,0,5524,0,1665,1906,1704,853,201,278,1685,853,201,278,22404.0
26-Oct-14,14,20569,20433,22700,22847,18982,1824,3939,0,5524,0,1531,1752,1704,854,201,278,1686,854,201,278,22847.0
26-Oct-14,15,21676,21576,23840,23732,19957,1824,3939,0,5524,0,1564,1556,1704,853,201,278,1686,853,201,278,23732.0
26-Oct-14,16,22489,22372,24118,23972,20696,1785,3939,37,5524,0,1029,1000,1704,854,201,278,1686,854,201,278,23972.0
26-Oct-14,17,23632,23616,24328,24289,21794,1785,3939,47,5524,0,96,72,1705,853,201,278,1686,853,201,278,24289.0
26-Oct-14,18,24946,24954,25557,25563,23015,1827,3939,111,5524,0,11,7,1693,854,201,278,1686,854,201,278,25563.0
26-Oct-14,19,26911,26923,27525,27545,24798,1827,3939,187,5524,0,14,3,1996,997,198,278,1977,997,198,278,27545.0
26-Oct-14,20,28472,28483,29088,29096,26227,1967,3939,291,5524,0,16,13,1997,1001,116,260,1977,1001,116,260,29096.0
26-Oct-14,21,30008,29943,30622,30558,27634,1967,3939,390,5524,0,14,13,1998,1023,40,130,1977,1023,40,130,30558.0
26-Oct-14,22,30767,30708,31381,31323,28327,2070,3939,486,5524,0,14,15,1998,994,24,21,1977,994,24,21,31323.0
26-Oct-14,23,31332,31282,31992,31944,28792,2070,3939,575,5524,0,14,16,1998,983,24,-46,1977,983,24,-46,31944.0
26-Oct-14,24,31481,31426,32141,32088,28881,2073,3939,675,5524,0,14,16,1998,1002,24,-46,1977,1002,24,-46,32088.0
26-Oct-14,25,31713,31659,32373,32320,29064,2073,3939,711,5524,0,14,15,1998,1002,23,-46,1977,1002,23,-46,32320.0
26-Oct-14,26,31879,31826,32557,32504,29184,2055,3939,816,5524,0,14,14,1998,991,-18,-46,1977,991,-18,-46,32504.0
26-Oct-14,27,32237,32199,32932,32893,29510,2055,3939,795,5524,0,10,9,1998,1015,-39,-46,1977,1015,-39,-46,32893.0
26-Oct-14,28,32236,32171,32932,32867,29501,2171,3939,799,5524,0,11,12,1997,1004,-39,-46,1977,1004,-39,-46,32867.0
26-Oct-14,29,32034,31982,32707,32654,29360,2171,3939,714,5524,0,9,9,1998,1012,-18,-46,1977,1012,-18,-46,32654.0
26-Oct-14,30,31598,31523,32250,32177,28978,2190,3939,683,5524,0,6,7,1998,1002,24,-46,1977,1002,24,-46,32177.0
26-Oct-14,31,31446,31393,32097,32046,28862,2190,3939,605,5524,0,5,7,1998,1016,24,-46,1977,1016,24,-46,32046.0
26-Oct-14,32,31355,31321,32007,31974,28726,2112,3939,504,5524,0,6,7,1997,1013,24,-46,1977,1013,24,-46,31974.0
26-Oct-14,33,31761,31729,32415,32385,29059,2112,3939,339,5524,0,8,10,1997,1002,24,-46,1977,1002,24,-46,32385.0
26-Oct-14,34,32447,32447,33061,33062,29716,2030,3939,183,5524,0,14,15,1997,994,77,21,1977,994,77,21,33062.0
26-Oct-14,35,33733,33708,34347,34323,30843,2030,3939,73,5524,0,14,16,1997,783,90,122,1977,783,90,122,34323.0
26-Oct-14,36,36035,36083,36670,36716,32923,1898,3939,35,5524,0,18,16,1997,785,-17,116,1977,785,-17,116,36716.0
26-Oct-14,37,38421,38385,39125,39084,35080,1898,3939,0,5524,0,17,8,1997,1014,-56,-31,1977,1014,-56,-31,39084.0
26-Oct-14,38,38559,38458,39424,39324,35248,1831,3939,0,5524,0,13,10,1997,1013,-111,-141,1977,1013,-111,-141,39324.0
26-Oct-14,39,38081,37951,39039,38951,34840,1831,3939,0,5524,0,13,9,1997,1006,-136,-209,1977,1006,-136,-209,38951.0
26-Oct-14,40,37125,36955,38150,37982,33934,1826,3939,0,5524,0,14,15,1997,1001,-202,-209,1977,1001,-202,-209,37982.0
26-Oct-14,41,35946,35784,36883,36721,32852,1826,3939,0,5524,0,15,16,1997,996,-180,-142,1977,996,-180,-142,36721.0
26-Oct-14,42,34614,34440,35481,35305,31668,1795,3939,0,5524,0,16,13,1997,993,-186,-65,1977,993,-186,-65,35305.0
26-Oct-14,43,33717,33541,34551,34371,30808,1795,3939,0,5524,0,10,4,1997,1014,-224,14,1977,1014,-224,14,34371.0
26-Oct-14,44,32426,32287,33258,33110,29646,1735,3939,0,5524,0,7,1,1997,1000,-225,56,1977,1000,-225,56,33110.0
26-Oct-14,45,31389,31202,32210,32020,28699,1735,3939,0,5524,0,8,4,1997,999,-213,56,1977,999,-213,56,32020.0
26-Oct-14,46,29635,29433,30415,30207,27130,1654,3939,0,5524,0,14,9,1996,989,-166,56,1977,989,-166,56,30207.0
26-Oct-14,47,28341,28082,29075,28813,26010,1654,3939,0,5524,0,12,9,1879,878,-122,117,1854,878,-122,117,28813.0
26-Oct-14,48,26777,26571,27475,27261,24545,1592,3939,0,5524,0,12,5,1874,882,-86,183,1855,882,-86,183,27261.0
26-Oct-14,49,25106,24912,25951,25763,22952,1592,3939,0,5524,0,229,236,1518,808,-16,243,1487,808,-16,243,25763.0
26-Oct-14,50,24021,23824,25139,24951,21955,1531,3939,0,5524,0,518,528,1503,844,26,269,1488,844,26,269,24951.0
27-Oct-14,1,23565,23360,24736,24533,21575,1531,3939,0,5530,0,571,573,1503,858,104,269,1488,858,104,269,24533.0
27-Oct-14,2,23465,23344,24631,24650,21545,1479,3939,0,5530,0,566,584,1501,867,114,269,1489,867,114,269,24650.0
27-Oct-14,3,23111,22962,24685,24540,21268,1479,3939,0,5530,0,974,978,1601,852,165,269,1588,852,165,269,24540.0
27-Oct-14,4,22399,22250,24311,24224,20611,1524,3939,0,5530,0,1312,1337,1603,843,165,269,1588,843,165,269,24224.0
27-Oct-14,5,21887,21733,24004,24023,20124,1524,3939,0,5530,0,1517,1534,1603,683,165,269,1588,683,165,269,24023.0
27-Oct-14,6,21631,21499,24023,23894,19837,1464,3939,0,5530,0,1792,1794,1610,671,165,269,1587,671,165,269,23894.0
27-Oct-14,7,21374,21224,23612,23605,19519,1464,3939,0,5530,0,1638,1644,1250,620,165,269,1228,620,165,269,23605.0
27-Oct-14,8,21130,20979,23495,23348,19262,1549,3939,0,5530,0,1765,1769,1240,608,165,269,1228,608,165,269,23348.0
27-Oct-14,9,21220,21105,23568,23456,19323,1549,3939,0,5530,0,1748,1750,1134,620,165,269,1118,620,165,269,23456.0
27-Oct-14,10,21555,21454,23779,23783,19609,1600,3939,0,5530,0,1624,1628,1129,645,165,269,1118,645,165,269,23783.0
27-Oct-14,11,22517,22450,24247,24229,20489,1600,3939,0,5530,0,1130,1105,746,640,151,269,720,640,151,269,24229.0
27-Oct-14,12,23713,23846,24925,24974,21588,1675,3939,0,5530,0,612,596,728,612,89,199,721,612,89,199,24974.0
27-Oct-14,13,26821,26899,27555,27594,24465,1675,3939,0,5530,0,134,118,816,771,41,91,810,771,41,91,27594.0
27-Oct-14,14,29353,29310,29975,29933,26799,1683,3939,36,5530,0,22,23,827,760,41,25,810,760,41,25,29933.0
27-Oct-14,15,32082,32021,32755,32690,29239,1683,3939,99,5530,0,17,11,329,774,-21,-35,308,774,-21,-35,32690.0
27-Oct-14,16,33701,33673,34614,34583,30740,1793,3939,281,5530,0,12,4,280,797,-117,-184,312,797,-117,-184,34583.0
27-Oct-14,17,35350,35333,36355,36336,32339,1793,3939,538,5530,0,14,8,1175,796,-110,-281,1168,796,-110,-281,36336.0
27-Oct-14,18,36298,36279,37424,37405,33264,1769,3939,772,5530,75,14,12,1180,758,-164,-348,1169,758,-164,-348,37405.0
27-Oct-14,19,36819,36731,37916,37831,33725,1769,3939,977,5530,100,16,16,1301,984,-93,-388,1290,984,-93,-388,37831.0
27-Oct-14,20,36857,36816,37920,37880,33744,1855,3939,1140,5530,74,16,16,1304,999,-60,-387,1290,999,-60,-387,37880.0
27-Oct-14,21,36811,36721,37942,37854,33693,1855,3939,1300,5530,0,15,14,1304,1020,-121,-395,1290,1020,-121,-395,37854.0
27-Oct-14,22,36645,36758,37824,37934,33516,1817,3939,1430,5530,0,10,8,1304,1017,-173,-396,1290,1017,-173,-396,37934.0
27-Oct-14,23,36934,36848,37972,37888,33784,1817,3939,1520,5530,0,7,7,1304,1013,-98,-333,1290,1013,-98,-333,37888.0
27-Oct-14,24,37081,36952,38006,37878,33899,1853,3939,1560,5530,0,7,6,1304,1008,-25,-293,1290,1008,-25,-293,37878.0
27-Oct-14,25,37273,37106,38224,38061,34061,1853,3939,1550,5530,103,9,9,1304,1011,-25,-317,1290,1011,-25,-317,38061.0
27-Oct-14,26,37080,36855,38037,37814,33871,1731,3939,1470,5530,133,13,13,1304,1002,-25,-319,1290,1002,-25,-319,37814.0
27-Oct-14,27,36877,36724,37821,37669,33675,1731,3939,1370,5530,120,15,15,876,1018,-25,-304,849,1018,-25,-304,37669.0
27-Oct-14,28,36843,36666,37787,37611,33684,1756,3939,1210,5530,2,15,15,856,1023,-25,-304,851,1023,-25,-304,37611.0
27-Oct-14,29,36893,36678,37845,37630,33733,1756,3939,997,5530,0,15,12,888,987,-25,-312,875,987,-25,-312,37630.0
27-Oct-14,30,36809,36619,37765,37573,33664,1729,3939,784,5530,0,14,12,852,969,-25,-317,878,969,-25,-317,37573.0
27-Oct-14,31,37175,37008,38173,38007,33993,1729,3939,549,5530,0,14,12,1964,323,-25,-359,1960,323,-25,-359,38007.0
27-Oct-14,32,37755,37659,38849,38755,34578,1637,3939,314,5530,0,18,19,1987,334,-81,-395,1959,334,-81,-395,38755.0
27-Oct-14,33,38928,38852,40122,40048,35585,1637,3939,114,5530,0,24,22,1542,628,-153,-417,1515,628,-153,-417,40048.0
27-Oct-14,34,41156,41143,42233,42211,37560,1629,3939,39,5530,0,24,15,1515,644,-89,-364,1518,644,-89,-364,42211.0
27-Oct-14,35,43901,43791,44968,44859,40129,1629,3939,0,5530,0,17,14,1995,1002,-80,-370,1977,1002,-80,-370,44859.0
27-Oct-14,36,44418,44274,45523,45381,40661,1576,3939,0,5530,0,15,12,1997,997,-102,-388,1977,997,-102,-388,45381.0
27-Oct-14,37,43973,43798,45090,44910,40316,1576,3939,0,5530,0,16,11,1996,994,-147,-354,1977,994,-147,-354,44910.0
27-Oct-14,38,43045,42838,44172,43964,39443,1548,3939,0,5530,0,15,13,1997,993,-156,-356,1977,993,-156,-356,43964.0
27-Oct-14,39,41653,41437,42801,42582,38175,1548,3939,0,5530,0,18,10,1452,781,-156,-374,1411,781,-156,-374,42582.0
27-Oct-14,40,40082,39879,41267,41063,36716,1515,3939,0,5530,0,18,11,1424,766,-183,-384,1415,766,-183,-384,41063.0
27-Oct-14,41,38734,38484,40015,39762,35450,1515,3939,0,5530,0,18,14,1645,771,-251,-412,1639,771,-251,-412,39762.0
27-Oct-14,42,36993,36762,38266,38042,33913,1493,3939,0,5530,0,16,6,1664,774,-245,-412,1637,774,-245,-412,38042.0
27-Oct-14,43,35356,35039,36587,36266,32426,1493,3939,0,5530,0,14,8,1169,768,-206,-411,1148,768,-206,-411,36266.0
27-Oct-14,44,33190,32891,34395,34094,30477,1500,3939,0,5530,0,15,10,1160,780,-179,-411,1149,780,-179,-411,34094.0
27-Oct-14,45,31296,30987,32406,32100,28773,1500,3939,0,5530,0,13,8,1161,986,-154,-343,1149,986,-154,-343,32100.0
27-Oct-14,46,29291,28975,30247,29932,26918,1502,3939,0,5530,0,19,16,1157,944,-107,-230,1149,944,-107,-230,29932.0
27-Oct-14,47,27417,26975,28234,27797,25192,1502,3939,0,5530,0,22,26,1515,873,-26,-169,1511,873,-26,-169,27797.0
27-Oct-14,48,25959,25536,26761,26329,23871,1565,3939,0,5530,0,33,47,1526,840,110,-169,1510,840,110,-169,26329.0
28-Oct-14,1,25190,24831,26623,26286,23242,1565,3939,0,5535,0,664,690,1742,864,185,-169,1735,864,185,-169,26286.0
28-Oct-14,2,24899,24652,26692,26460,23082,1623,3939,0,5535,0,1094,1110,1751,890,185,-99,1734,890,185,-99,26460.0
28-Oct-14,3,24279,24083,26416,26239,22559,1623,3939,0,5535,0,1537,1556,1751,874,185,18,1734,874,185,18,26239.0
28-Oct-14,4,23448,23252,25881,25696,21777,1616,3939,0,5535,0,1833,1844,1751,852,185,159,1734,852,185,159,25696.0
28-Oct-14,5,22953,22751,25430,25229,21305,1616,3939,0,5535,0,1877,1879,1751,881,185,226,1734,881,185,226,25229.0
28-Oct-14,6,22837,22570,25235,25052,21178,1680,3939,0,5535,0,1798,1800,1752,842,185,271,1728,842,185,271,25052.0
28-Oct-14,7,22397,22171,24854,24633,20718,1680,3939,0,5535,0,1857,1862,1722,659,185,279,1705,659,185,279,24633.0
28-Oct-14,8,22004,21796,24443,24364,20306,1646,3939,0,5535,0,1839,1967,1725,664,185,218,1705,664,185,218,24364.0
28-Oct-14,9,21978,21837,24407,24393,20223,1646,3939,0,5535,0,1829,1957,1530,863,185,143,1510,863,185,143,24393.0
28-Oct-14,10,22203,22077,24615,24619,20416,1715,3939,0,5535,0,1812,1941,1526,866,185,143,1510,866,185,143,24619.0
28-Oct-14,11,23082,22968,25370,25421,21226,1715,3939,0,5535,0,1688,1800,1148,976,184,68,1121,976,184,68,25421.0
28-Oct-14,12,24417,24311,26236,26273,22410,1658,3939,0,5535,0,1138,1234,1119,978,90,-81,1122,978,90,-81,26273.0
28-Oct-14,13,27313,27237,28226,28122,25100,1658,3939,0,5535,0,155,127,1703,987,0,-158,1695,987,0,-158,28122.0
28-Oct-14,14,29632,29561,30495,30430,27174,1592,3939,37,5535,0,15,17,1712,1003,-81,-167,1694,1003,-81,-167,30430.0
28-Oct-14,15,32160,32102,33048,32991,29350,1592,3939,142,5535,0,16,15,1688,990,-70,-202,1670,990,-70,-202,32991.0
28-Oct-14,16,33943,33827,34786,34666,30922,1550,3939,411,5535,0,14,9,1676,1012,-27,-202,1670,1012,-27,-202,34666.0
28-Oct-14,17,35281,35172,36278,36173,32158,1550,3939,726,5535,0,16,16,1996,1026,-100,-281,1977,1026,-100,-281,36173.0
28-Oct-14,18,36050,35939,37271,37160,32910,1494,3939,1070,5535,0,17,16,1997,1013,-199,-405,1977,1013,-199,-405,37160.0
28-Oct-14,19,36441,36315,37702,37578,33179,1494,3939,1430,5535,0,18,19,1996,1015,-226,-417,1977,1015,-226,-417,37578.0
28-Oct-14,20,36413,36234,37695,37518,33074,1428,3939,1780,5535,0,14,15,1996,998,-251,-417,1977,998,-251,-417,37518.0
28-Oct-14,21,36162,36041,37443,37324,32727,1428,3939,2050,5535,0,13,14,1997,984,-251,-417,1977,984,-251,-417,37324.0
28-Oct-14,22,36113,35961,37390,37241,32614,1393,3939,2180,5535,0,12,14,1995,1026,-248,-417,1977,1026,-248,-417,37241.0
28-Oct-14,23,36345,36159,37595,37412,32722,1393,3939,2240,5535,0,12,12,1996,1020,-221,-417,1977,1020,-221,-417,37412.0
28-Oct-14,24,36477,36249,37727,37500,32765,1426,3939,2140,5535,0,12,12,1996,1012,-220,-418,1977,1012,-220,-418,37500.0
28-Oct-14,25,36750,36547,37998,37795,33018,1426,3939,1980,5535,0,12,11,1996,1008,-219,-417,1977,1008,-219,-417,37795.0
28-Oct-14,26,36711,36498,37939,37733,32995,1345,3939,1800,5535,0,10,7,1996,1011,-196,-422,1977,1011,-196,-422,37733.0
28-Oct-14,27,36621,36531,37882,37796,32924,1345,3939,1540,5535,0,11,10,1996,990,-196,-454,1977,990,-196,-454,37796.0
28-Oct-14,28,36717,36561,37978,37827,33073,1319,3939,1290,5535,0,11,12,1996,1018,-196,-454,1977,1018,-196,-454,37827.0
28-Oct-14,29,36938,36651,38199,37917,33311,1319,3939,1030,5535,0,11,14,1996,1037,-196,-454,1977,1037,-196,-454,37917.0
28-Oct-14,30,37193,36984,38455,38251,33637,1199,3939,770,5535,0,12,16,1996,990,-196,-454,1977,990,-196,-454,38251.0
28-Oct-14,31,37566,37410,38829,38679,33980,1199,3939,495,5535,0,13,18,1996,984,-196,-454,1977,984,-196,-454,38679.0
28-Oct-14,32,38221,38150,39484,39415,34623,1077,3939,255,5535,0,13,14,1996,1006,-196,-454,1977,1006,-196,-454,39415.0
28-Oct-14,33,39443,39560,40684,40802,35717,1077,3939,76,5535,0,15,16,1700,862,-196,-430,1670,862,-196,-430,40802.0
28-Oct-14,34,41937,42147,43180,43384,37964,1007,3939,18,5535,0,19,8,1674,869,-196,-428,1671,869,-196,-428,43384.0
28-Oct-14,35,45003,44679,46242,45918,40677,1007,3939,0,5535,0,15,13,1996,1004,-196,-428,1977,1004,-196,-428,45918.0
28-Oct-14,36,45338,44919,46576,46157,40930,962,3939,0,5535,0,15,14,1996,993,-196,-427,1977,993,-196,-427,46157.0
28-Oct-14,37,44827,44378,46061,45613,40495,962,3939,0,5535,0,11,11,1996,980,-196,-427,1977,980,-196,-427,45613.0
28-Oct-14,38,43879,43438,45114,44677,39615,854,3939,0,5535,0,12,15,1996,985,-196,-427,1977,985,-196,-427,44677.0
28-Oct-14,39,42655,42167,43890,43397,38501,854,3939,0,5535,0,12,7,1996,1009,-196,-427,1977,1009,-196,-427,43397.0
28-Oct-14,40,41265,40785,42501,42024,37177,775,3939,0,5535,0,13,14,1995,996,-196,-427,1977,996,-196,-427,42024.0
28-Oct-14,41,40059,39583,41295,40822,36021,775,3939,0,5535,0,13,15,1995,991,-196,-427,1977,991,-196,-427,40822.0
28-Oct-14,42,38480,38003,39714,39253,34677,721,3939,0,5535,0,11,11,1996,1007,-196,-427,1977,1007,-196,-427,39253.0
28-Oct-14,43,36793,36347,38026,37584,33148,721,3939,0,5535,0,10,13,1995,991,-196,-427,1977,991,-196,-427,37584.0
28-Oct-14,44,34640,34353,35872,35586,31194,696,3939,0,5535,0,9,8,1995,1008,-196,-427,1977,1008,-196,-427,35586.0
28-Oct-14,45,32831,32568,34061,33801,29603,696,3939,0,5535,0,7,8,1781,991,-196,-427,1755,991,-196,-427,33801.0
28-Oct-14,46,30925,30691,32153,31922,27807,670,3939,0,5535,0,11,11,1765,1004,-197,-420,1756,1004,-197,-420,31922.0
28-Oct-14,47,28890,28554,30712,30408,25985,670,3939,0,5535,0,571,599,1994,936,-247,-404,1977,936,-247,-404,30408.0
28-Oct-14,48,27504,27224,30116,29604,24774,583,3939,0,5535,0,1358,1377,1995,968,-249,-405,1977,968,-249,-405,29604.0
29-Oct-14,1,26720,26508,29115,28742,24096,583,3939,0,5541,0,1184,1164,1995,948,-229,-382,1977,948,-229,-382,28742.0
29-Oct-14,2,26507,26299,28973,28571,23938,530,3939,0,5541,0,1301,1322,1995,926,-192,-373,1977,926,-192,-373,28571.0
29-Oct-14,3,25904,25665,28539,28189,23379,530,3939,0,5541,0,1536,1539,1995,931,-136,-363,1977,931,-136,-363,28189.0
29-Oct-14,4,25162,24906,27791,27536,22698,503,3939,0,5541,0,1525,1526,1995,944,-141,-363,1977,944,-141,-363,27536.0
29-Oct-14,5,24573,24371,27070,26871,22151,503,3939,0,5541,0,1520,1524,1995,928,-69,-308,1977,928,-69,-308,26871.0
29-Oct-14,6,24357,24137,26779,26580,21929,503,3939,0,5541,0,1501,1626,1995,961,-16,-305,1977,961,-16,-305,26580.0
29-Oct-14,7,24017,23818,26534,26430,21538,503,3939,0,5541,0,1485,1610,1995,976,-51,-381,1977,976,-51,-381,26430.0
29-Oct-14,8,23794,23558,26302,26194,21295,517,3939,0,5541,0,1483,1611,1995,950,-56,-369,1977,950,-56,-369,26194.0
29-Oct-14,9,23685,23489,26183,26113,21236,517,3939,0,5541,0,1471,1596,1995,962,-56,-371,1977,962,-56,-371,26113.0
29-Oct-14,10,23925,23721,26401,26323,21449,490,3939,0,5541,0,1458,1584,1995,970,-80,-338,1977,970,-80,-338,26323.0
29-Oct-14,11,24688,24515,26683,26670,22164,490,3939,0,5541,0,904,990,1752,1008,-141,-350,1725,1008,-141,-350,26670.0
29-Oct-14,12,25851,25718,27189,27200,23209,466,3939,0,5541,0,340,454,1743,1018,-141,-257,1725,1018,-141,-257,27200.0
29-Oct-14,13,28876,28815,29729,29669,25946,466,3939,0,5541,0,59,51,1776,1030,-54,-140,1760,1030,-54,-140,29669.0
29-Oct-14,14,31554,31372,32352,32176,28296,456,3939,0,5541,0,16,20,1780,971,-17,-165,1759,971,-17,-165,32176.0
29-Oct-14,15,34205,34024,35063,34888,30562,456,3939,53,5541,161,10,13,1604,885,-37,-211,1582,885,-37,-211,34888.0
29-Oct-14,16,36068,35814,36960,36705,32243,432,3939,134,5541,245,13,15,1585,892,-42,-237,1583,892,-42,-237,36705.0
29-Oct-14,17,37595,37341,38602,38351,33701,432,3939,238,5541,245,17,18,1986,1007,-102,-288,1968,1007,-102,-288,38351.0
29-Oct-14,18,38661,38315,39776,39435,34777,391,3939,373,5541,245,14,14,1989,991,-126,-375,1967,991,-126,-375,39435.0
29-Oct-14,19,39414,39205,40626,40421,35476,391,3939,508,5541,191,14,16,1995,1002,-139,-459,1977,1002,-139,-459,40421.0
29-Oct-14,20,39728,39543,40997,40809,35815,345,3939,649,5541,104,7,3,1996,1015,-203,-459,1977,1015,-203,-459,40809.0
29-Oct-14,21,39880,39649,41156,40926,35957,345,3939,756,5541,10,10,11,1996,1011,-207,-459,1977,1011,-207,-459,40926.0
29-Oct-14,22,39948,39712,41223,40990,36017,349,3939,829,5541,0,11,12,1996,1021,-205,-459,1976,1021,-205,-459,40990.0
29-Oct-14,23,40101,39864,41371,41136,36139,349,3939,869,5541,0,11,12,1996,1007,-200,-459,1977,1007,-200,-459,41136.0
29-Oct-14,24,40245,40021,41515,41293,36247,331,3939,842,5541,0,11,12,1997,1024,-200,-459,1977,1024,-200,-459,41293.0
29-Oct-14,25,40342,40107,41620,41389,36351,331,3939,877,5541,0,11,13,1996,1006,-208,-459,1977,1006,-208,-459,41389.0
29-Oct-14,26,40133,39922,41403,41196,36176,331,3939,857,5541,0,11,13,1996,1007,-200,-459,1977,1007,-200,-459,41196.0
29-Oct-14,27,40089,39883,41359,41154,36176,331,3939,742,5541,0,11,12,1996,1006,-200,-459,1977,1006,-200,-459,41154.0
29-Oct-14,28,39896,39694,41166,40965,36017,365,3939,589,5541,0,11,12,1996,989,-200,-459,1977,989,-200,-459,40965.0
29-Oct-14,29,39796,39638,41069,40912,35938,365,3939,426,5541,0,10,9,1996,1008,-204,-459,1977,1008,-204,-459,40912.0
29-Oct-14,30,39909,39711,41182,40984,36060,415,3939,314,5541,0,12,13,1996,1006,-202,-459,1977,1006,-202,-459,40984.0
29-Oct-14,31,40133,39905,41324,41097,36236,415,3939,195,5541,0,11,13,1996,1003,-150,-430,1977,1003,-150,-430,41097.0
29-Oct-14,32,40719,40505,41880,41669,36797,470,3939,105,5541,0,11,13,1996,990,-147,-403,1977,990,-147,-403,41669.0
29-Oct-14,33,41816,41622,42934,42742,37732,470,3939,41,5541,65,12,14,1996,1005,-124,-382,1977,1005,-124,-382,42742.0
29-Oct-14,34,43846,43771,44963,44884,39492,551,3939,0,5541,208,16,14,1996,970,-122,-379,1977,970,-122,-379,44884.0
29-Oct-14,35,46012,45801,47190,46979,41392,551,3939,0,5541,208,8,4,1996,1004,-129,-441,1977,1004,-129,-441,46979.0
29-Oct-14,36,46027,45757,47297,47029,41410,642,3939,0,5541,208,6,5,1996,981,-194,-470,1977,981,-194,-470,47029.0
29-Oct-14,37,45427,45185,46716,46475,40930,642,3939,0,5541,198,5,4,1996,976,-214,-470,1977,976,-214,-470,46475.0
29-Oct-14,38,44376,44203,45639,45460,39957,683,3939,0,5541,123,14,6,1996,979,-179,-470,1977,979,-179,-470,45460.0
29-Oct-14,39,43298,43036,44529,44272,39039,683,3939,0,5541,0,11,12,1996,1001,-172,-448,1977,1001,-172,-448,44272.0
29-Oct-14,40,41814,41569,43068,42826,37686,708,3939,0,5541,0,11,11,1996,984,-192,-451,1977,984,-192,-451,42826.0
29-Oct-14,41,40385,40120,41655,41394,36321,708,3939,0,5541,0,11,13,1995,1004,-176,-483,1977,1004,-176,-483,41394.0
29-Oct-14,42,38786,38552,40027,39794,34923,749,3939,0,5541,0,11,11,1996,1010,-192,-438,1977,1010,-192,-438,39794.0
29-Oct-14,43,37096,36859,38319,38082,33392,749,3939,0,5541,0,11,9,1996,1007,-204,-408,1976,1007,-204,-408,38082.0
29-Oct-14,44,35086,34867,36244,36025,31607,796,3939,0,5541,0,10,9,1995,976,-170,-378,1977,976,-170,-378,36025.0
29-Oct-14,45,33249,32984,34454,34187,29980,796,3939,0,5541,0,11,9,1956,1011,-220,-374,1934,1011,-220,-374,34187.0
29-Oct-14,46,31251,30984,32386,32117,28170,852,3939,0,5541,0,13,12,1955,999,-220,-302,1934,999,-220,-302,32117.0
29-Oct-14,47,29245,28968,30243,29971,26372,852,3939,0,5541,0,20,25,1543,974,-162,-216,1510,974,-162,-216,29971.0
