SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
18-Apr-12,23,43443,43420,44365,44345,39531,696,2019,230,1457,0,10,12,997,830,-412,0,983,830,-412,0,44345.0
18-Apr-12,24,43593,43570,44517,44495,39662,765,2019,255,1457,0,11,15,997,830,-413,0,982,830,-413,0,44495.0
18-Apr-12,25,43712,43620,44639,44552,39807,765,2019,286,1457,0,14,19,997,902,-413,0,982,902,-413,0,44552.0
18-Apr-12,26,43370,43286,44293,44213,39537,861,2019,316,1457,0,10,17,998,903,-413,0,984,903,-413,0,44213.0
18-Apr-12,27,42922,42844,43846,43772,39149,861,2019,318,1457,0,11,18,998,755,-413,0,984,755,-413,0,43772.0
18-Apr-12,28,42574,42492,43498,43418,38837,864,2019,320,1457,0,11,16,997,756,-413,0,983,756,-413,0,43418.0
18-Apr-12,29,42591,42506,43515,43434,38891,864,2019,307,1457,0,11,18,822,994,-413,0,809,994,-413,0,43434.0
18-Apr-12,30,42241,42169,43164,43097,38591,900,2019,294,1457,0,11,18,821,994,-412,0,809,994,-412,0,43097.0
18-Apr-12,31,42118,41990,43043,42920,38468,900,2019,310,1457,0,13,21,846,994,-412,0,834,994,-412,0,42920.0
18-Apr-12,32,42500,42459,43428,43392,38841,908,2019,326,1457,0,16,23,847,994,-412,0,833,994,-412,0,43392.0
18-Apr-12,33,43230,43233,44159,44163,39472,908,2019,283,1457,0,17,18,746,939,-412,0,734,939,-412,0,44163.0
18-Apr-12,34,43676,43679,44607,44614,39865,798,2019,240,1457,0,19,25,746,939,-412,0,734,939,-412,0,44614.0
18-Apr-12,35,43846,43901,44776,44831,40016,798,2019,207,1457,0,18,18,849,994,-412,0,836,994,-412,0,44831.0
18-Apr-12,36,43594,43530,44523,44459,39834,817,2019,175,1457,0,17,15,849,994,-412,0,835,994,-412,0,44459.0
18-Apr-12,37,43224,43196,44151,44120,39552,817,2019,129,1457,0,15,12,740,680,-412,0,728,680,-412,0,44120.0
18-Apr-12,38,42726,42717,43653,43645,39082,798,2019,83,1457,0,15,12,740,679,-412,0,728,679,-412,0,43645.0
18-Apr-12,39,42277,42307,43204,43230,38713,798,2019,58,1457,0,15,12,700,430,-412,0,689,430,-412,0,43230.0
18-Apr-12,40,42179,42181,43108,43111,38582,793,2019,32,1457,123,17,19,700,430,-412,0,689,430,-412,0,43111.0
18-Apr-12,41,42072,42065,43003,43002,38443,793,2019,17,1457,212,19,25,458,994,-412,0,448,994,-412,0,43002.0
18-Apr-12,42,42119,42092,43047,43022,38397,758,2019,2,1457,212,16,14,485,994,-412,0,478,994,-412,0,43022.0
18-Apr-12,43,40797,40705,41728,41639,37058,758,2019,1,1457,200,19,25,743,994,-412,0,731,994,-412,0,41639.0
18-Apr-12,44,38993,38887,39924,39823,35428,726,2019,0,1457,3,19,23,743,994,-412,0,731,994,-412,0,39823.0
18-Apr-12,45,36778,36749,37706,37681,33375,726,2019,0,1457,0,16,18,234,994,-412,0,224,994,-412,0,37681.0
18-Apr-12,46,34405,34414,35328,35339,31186,776,2019,0,1457,0,11,12,126,994,-412,0,120,994,-412,0,35339.0
18-Apr-12,47,31669,31649,32654,32637,28592,776,2019,0,1457,0,73,79,151,994,-412,0,145,994,-412,0,32637.0
18-Apr-12,48,29820,29805,31106,31091,26919,776,2019,0,1457,0,374,376,151,994,-412,0,145,994,-412,0,31091.0
19-Apr-12,1,28273,28218,30303,30249,25459,776,2019,0,1459,0,1118,1121,335,916,-412,0,328,916,-412,0,30249.0
19-Apr-12,2,27555,27511,29571,29637,24768,739,2019,0,1459,0,1117,1231,341,917,-399,0,334,917,-399,0,29637.0
19-Apr-12,3,28330,28300,30243,30324,25622,739,2019,0,1459,0,1110,1223,387,994,-303,0,380,994,-303,0,30324.0
19-Apr-12,4,29122,29077,30876,31007,26449,726,2019,0,1459,0,1038,1150,470,994,-216,0,464,994,-216,0,31007.0
19-Apr-12,5,29073,29050,30901,30991,26364,726,2019,0,1459,0,1120,1234,991,994,-208,0,978,994,-208,0,30991.0
19-Apr-12,6,28827,28807,30661,30755,26070,712,2019,0,1459,0,1171,1285,992,994,-163,0,977,994,-163,0,30755.0
19-Apr-12,7,28433,28410,30360,30452,25621,712,2019,0,1459,0,1312,1427,897,911,-115,0,884,911,-115,0,30452.0
19-Apr-12,8,28220,28174,30142,30339,25457,705,2019,0,1459,0,1307,1550,897,912,-115,0,883,912,-115,0,30339.0
19-Apr-12,9,27860,27812,29774,30091,25129,705,2019,0,1459,0,1299,1664,861,513,-115,0,849,513,-115,0,30091.0
19-Apr-12,10,27899,27679,29733,29874,24974,709,2019,0,1459,0,1219,1582,863,514,-115,0,848,514,-115,0,29874.0
19-Apr-12,11,28340,28117,30442,30446,25286,709,2019,0,1459,0,824,1077,-289,-360,-129,0,-293,-360,-129,0,30446.0
19-Apr-12,12,29279,29020,31637,31505,26143,711,2019,0,1459,0,1055,1167,-292,-359,-152,0,-290,-359,-152,0,31505.0
19-Apr-12,13,31710,31375,34218,33948,28358,711,2019,0,1459,0,313,325,-652,-978,-65,0,-649,-978,-65,0,33948.0
19-Apr-12,14,34753,34481,36820,36720,31208,566,2019,7,1459,0,15,15,-654,-833,-65,0,-648,-833,-65,0,36720.0
19-Apr-12,15,38513,38336,39097,39363,34773,566,2019,32,1459,0,19,24,51,336,-65,0,50,336,-65,0,39363.0
19-Apr-12,16,40752,40801,41384,41874,37071,592,2019,57,1459,0,19,24,84,335,-113,0,79,335,-113,0,41874.0
19-Apr-12,17,42017,41841,42778,43046,38019,592,2019,88,1459,0,19,22,3,673,-242,0,0,673,-242,0,43046.0
19-Apr-12,18,41550,41653,42394,42938,37837,643,2019,119,1459,0,19,21,9,673,-325,0,7,673,-325,0,42938.0
19-Apr-12,19,42391,42380,43306,43295,38634,643,2019,143,1459,0,15,16,442,994,-400,0,435,994,-400,0,43295.0
19-Apr-12,20,42739,42659,43663,43586,38978,704,2019,167,1459,0,12,17,499,994,-412,0,491,994,-412,0,43586.0
19-Apr-12,21,42882,42821,43806,43745,39065,704,2019,207,1459,0,12,15,499,971,-412,0,491,971,-412,0,43745.0
19-Apr-12,22,42791,42795,43718,43725,38977,682,2019,248,1459,0,15,20,499,971,-412,0,491,971,-412,0,43725.0
19-Apr-12,23,42687,42804,43615,43734,38852,682,2019,271,1459,27,16,21,914,973,-412,0,903,973,-412,0,43734.0
19-Apr-12,24,42719,42825,43647,43756,38850,596,2019,295,1459,145,16,21,949,973,-412,0,935,973,-412,0,43756.0
19-Apr-12,25,42798,42872,43726,43803,38918,596,2019,312,1459,177,16,21,949,926,-412,0,935,926,-412,0,43803.0
19-Apr-12,26,42563,42622,43489,43553,38708,648,2019,329,1459,41,14,16,918,926,-412,0,903,926,-412,0,43553.0
19-Apr-12,27,42364,42319,43289,43243,38511,648,2019,345,1459,4,13,15,699,685,-412,0,688,685,-412,0,43243.0
19-Apr-12,28,42084,42050,43011,42978,38234,734,2019,361,1459,0,15,16,693,686,-412,0,681,686,-412,0,42978.0
19-Apr-12,29,42218,42095,43144,43023,38389,734,2019,387,1459,0,14,18,520,735,-412,0,512,735,-412,0,43023.0
19-Apr-12,30,41885,41740,42812,42670,38065,661,2019,414,1459,0,15,20,519,734,-412,0,511,734,-412,0,42670.0
19-Apr-12,31,41600,41547,42524,42474,37813,661,2019,383,1459,0,12,16,703,755,-412,0,693,755,-412,0,42474.0
19-Apr-12,32,42201,42175,43126,43103,38401,635,2019,351,1459,0,13,18,704,754,-412,0,693,754,-412,0,43103.0
19-Apr-12,33,42828,42842,43753,43769,38940,635,2019,305,1459,0,13,12,898,533,-412,0,886,533,-412,0,43769.0
19-Apr-12,34,43470,43492,44389,44408,39512,637,2019,258,1459,47,7,5,900,534,-412,0,886,534,-412,0,44408.0
19-Apr-12,35,43589,43640,44515,44564,39604,637,2019,218,1459,117,14,7,827,994,-412,0,815,994,-412,0,44564.0
19-Apr-12,36,43242,43267,44169,44194,39313,516,2019,177,1459,18,15,16,828,994,-412,0,815,994,-412,0,44194.0
19-Apr-12,37,42788,42771,43714,43705,38929,516,2019,146,1459,0,14,14,629,513,-412,0,619,513,-412,0,43705.0
19-Apr-12,38,42431,42450,43358,43381,38589,462,2019,115,1459,0,15,19,629,514,-412,0,619,514,-412,0,43381.0
19-Apr-12,39,41886,41892,42813,42825,38124,462,2019,76,1459,0,15,21,481,514,-412,0,471,514,-412,0,42825.0
19-Apr-12,40,41613,41619,42541,42551,37861,303,2019,38,1459,0,16,21,480,514,-412,0,472,514,-412,0,42551.0
19-Apr-12,41,41870,41773,42797,42705,38071,303,2019,21,1459,0,15,12,768,542,-412,0,758,542,-412,0,42705.0
19-Apr-12,42,42102,42064,43027,42989,38265,236,2019,3,1459,0,13,12,769,543,-412,0,757,543,-412,0,42989.0
19-Apr-12,43,41206,41170,42132,42098,37373,236,2019,2,1459,0,14,12,759,534,-412,0,748,534,-412,0,42098.0
19-Apr-12,44,38818,39039,39746,39971,35457,192,2019,0,1459,0,16,20,759,534,-412,0,747,534,-412,0,39971.0
19-Apr-12,45,36975,36963,37903,37894,33501,192,2019,0,1459,0,16,21,346,994,-412,0,337,994,-412,0,37894.0
19-Apr-12,46,34695,34610,35622,35538,31377,174,2019,0,1459,0,15,15,345,994,-412,0,338,994,-412,0,35538.0
19-Apr-12,47,32204,32192,33132,33119,28999,174,2019,0,1459,0,16,18,316,922,-412,0,308,922,-412,0,33119.0
19-Apr-12,48,30397,30443,32127,32187,27330,174,2019,0,1459,0,818,834,315,921,-412,0,308,921,-412,0,32187.0
20-Apr-12,1,28783,28710,30821,30902,25781,174,2019,0,1460,0,1126,1283,289,195,-412,0,282,195,-412,0,30902.0
20-Apr-12,2,28012,28006,30041,30191,25105,157,2019,0,1460,0,1117,1274,289,194,-412,0,283,194,-412,0,30191.0
20-Apr-12,3,28573,28677,30529,31059,25767,157,2019,0,1460,0,1052,1424,345,387,-404,0,337,387,-404,0,31059.0
20-Apr-12,4,29352,29418,31137,31898,26573,157,2019,0,1460,0,956,1561,345,387,-329,0,338,387,-329,0,31898.0
20-Apr-12,5,29421,29400,31342,31955,26602,157,2019,0,1460,0,1185,1822,362,315,-236,0,354,315,-236,0,31955.0
20-Apr-12,6,29246,29191,31226,31802,26403,134,2019,0,1460,0,1315,1947,363,315,-165,0,354,315,-165,0,31802.0
20-Apr-12,7,28746,28802,30672,31361,25884,134,2019,0,1460,0,1311,1944,285,220,-115,0,279,220,-115,0,31361.0
20-Apr-12,8,28477,28445,30402,31000,25636,135,2019,0,1460,0,1310,1940,286,221,-115,0,278,221,-115,0,31000.0
20-Apr-12,9,28190,28173,30107,30724,25372,135,2019,0,1460,0,1301,1936,235,-1,-115,0,229,-1,-115,0,30724.0
20-Apr-12,10,27946,27966,29849,30432,25135,146,2019,0,1460,0,1287,1851,240,-1,-115,0,228,-1,-115,0,30432.0
20-Apr-12,11,28599,28612,31613,31902,25726,146,2019,0,1460,0,655,824,-980,-733,-146,0,-975,-733,-146,0,31902.0
20-Apr-12,12,29275,29055,32444,32397,26140,169,2019,0,1460,0,708,862,-1012,-795,-154,0,-1002,-795,-154,0,32397.0
20-Apr-12,13,31480,31260,34059,34006,28171,169,2019,0,1460,0,533,691,-1012,-469,-65,0,-1002,-469,-65,0,34006.0
20-Apr-12,14,34507,34342,36775,36746,31010,148,2019,16,1460,0,221,362,-1014,-468,-65,0,-1002,-468,-65,0,36746.0
20-Apr-12,15,38065,38117,39333,39400,34482,148,2019,65,1460,0,15,18,-458,-230,-65,0,-451,-230,-65,0,39400.0
20-Apr-12,16,40310,40317,41599,41627,36539,186,2019,113,1460,0,14,18,-456,-230,-89,0,-452,-230,-89,0,41627.0
20-Apr-12,17,41393,41403,42139,42152,37518,186,2019,187,1460,0,14,17,174,421,-232,0,174,421,-232,0,42152.0
20-Apr-12,18,41252,41247,42093,42092,37440,241,2019,260,1460,0,15,17,179,420,-326,0,173,420,-326,0,42092.0
20-Apr-12,19,41673,41672,42588,42590,37831,241,2019,331,1460,0,15,18,719,641,-400,0,712,641,-400,0,42590.0
20-Apr-12,20,41688,41680,42612,42609,37841,218,2019,402,1460,0,12,19,731,640,-412,0,718,640,-412,0,42609.0
20-Apr-12,21,41529,41586,42453,42514,37687,218,2019,443,1460,0,12,19,507,789,-412,0,497,789,-412,0,42514.0
20-Apr-12,22,41591,41586,42515,42515,37740,207,2019,483,1460,0,12,19,507,789,-412,0,498,789,-412,0,42515.0
20-Apr-12,23,41561,41593,42486,42524,37707,207,2019,505,1460,0,13,17,311,706,-412,0,301,706,-412,0,42524.0
20-Apr-12,24,41547,41623,42473,42552,37660,268,2019,528,1460,0,14,19,315,706,-412,0,310,706,-412,0,42552.0
20-Apr-12,25,41632,41617,42559,42549,37755,268,2019,531,1460,0,15,21,713,936,-412,0,703,936,-412,0,42549.0
20-Apr-12,26,41338,41330,42261,42257,37539,406,2019,535,1460,0,11,17,714,935,-412,0,703,935,-412,0,42257.0
20-Apr-12,27,41122,41078,42042,42001,37338,406,2019,482,1460,0,8,12,807,480,-412,0,796,480,-412,0,42001.0
20-Apr-12,28,40761,40707,41679,41631,37024,441,2019,429,1460,0,6,14,808,481,-412,0,795,481,-412,0,41631.0
20-Apr-12,29,40591,40562,41509,41486,36904,441,2019,437,1460,0,6,14,665,571,-412,0,655,571,-412,0,41486.0
20-Apr-12,30,39986,39936,40904,40860,36307,383,2019,446,1460,0,6,14,664,571,-412,0,655,571,-412,0,40860.0
20-Apr-12,31,39619,39615,40537,40540,35950,383,2019,437,1460,0,6,14,902,920,-412,0,889,920,-412,0,40540.0
20-Apr-12,32,39790,39731,40708,40655,36118,524,2019,427,1460,0,6,12,902,921,-412,0,889,921,-412,0,40655.0
20-Apr-12,33,40287,40234,41210,41161,36541,524,2019,415,1460,0,11,17,995,994,-412,0,982,994,-412,0,41161.0
20-Apr-12,34,40631,40594,41554,41523,36839,376,2019,403,1460,0,11,19,996,994,-412,0,981,994,-412,0,41523.0
20-Apr-12,35,40935,40904,41859,41833,37117,376,2019,336,1460,0,12,19,976,994,-412,0,962,994,-412,0,41833.0
20-Apr-12,36,40675,40629,41599,41558,36922,359,2019,269,1460,0,12,19,976,994,-412,0,962,994,-412,0,41558.0
20-Apr-12,37,40372,40386,41296,41315,36693,359,2019,212,1460,0,12,17,852,532,-412,0,839,532,-412,0,41315.0
20-Apr-12,38,40153,40117,41076,41045,36488,349,2019,156,1460,0,11,15,853,533,-412,0,839,533,-412,0,41045.0
20-Apr-12,39,39459,39478,40381,40406,35890,349,2019,100,1460,0,10,12,455,654,-412,0,444,654,-412,0,40406.0
20-Apr-12,40,38997,38964,39924,39891,35452,281,2019,44,1460,126,15,11,490,654,-412,0,484,654,-412,0,39891.0
20-Apr-12,41,38982,38951,39913,39893,35380,281,2019,23,1460,278,19,24,996,711,-412,0,983,711,-412,0,39893.0
20-Apr-12,42,39351,39329,40279,40255,35740,287,2019,3,1460,309,16,11,997,711,-412,0,982,711,-412,0,40255.0
20-Apr-12,43,38416,38403,39346,39334,34804,287,2019,2,1460,360,18,18,590,656,-412,0,578,656,-412,0,39334.0
20-Apr-12,44,36902,36831,37831,37766,33434,206,2019,0,1460,35,17,26,588,656,-412,0,579,656,-412,0,37766.0
20-Apr-12,45,35226,35206,36153,36136,31905,206,2019,0,1460,0,15,11,312,540,-412,0,302,540,-412,0,36136.0
20-Apr-12,46,33575,33555,34478,34461,30351,148,2019,0,1460,0,11,16,307,542,-392,0,304,542,-392,0,34461.0
20-Apr-12,47,31685,31660,32693,32667,28486,148,2019,0,1460,0,211,212,996,994,-297,0,983,994,-297,0,32667.0
20-Apr-12,48,30054,30024,31300,31275,26994,148,2019,0,1460,0,450,455,997,994,-296,0,983,994,-296,0,31275.0
21-Apr-12,1,28497,28463,30199,30394,25544,148,2019,0,1461,0,906,1135,997,906,-296,0,983,906,-296,0,30394.0
21-Apr-12,2,27784,27703,29506,29668,24887,103,2019,0,1461,0,926,1170,997,907,-296,0,982,907,-296,0,29668.0
21-Apr-12,3,28238,28177,29964,30297,25453,103,2019,0,1461,0,930,1325,997,994,-296,0,982,994,-296,0,30297.0
21-Apr-12,4,28745,28708,30451,30808,26045,100,2019,0,1461,0,910,1305,998,994,-296,0,982,994,-296,0,30808.0
21-Apr-12,5,28563,28516,30269,30617,25924,100,2019,0,1461,0,910,1306,997,994,-296,0,982,994,-296,0,30617.0
21-Apr-12,6,28074,28045,29774,30252,25432,88,2019,0,1461,0,904,1413,998,994,-296,0,982,994,-296,0,30252.0
21-Apr-12,7,27577,27561,29536,30153,24886,88,2019,0,1461,0,1163,1798,997,994,-296,0,983,994,-296,0,30153.0
21-Apr-12,8,27365,27297,29400,29967,24601,94,2019,0,1461,0,1239,1874,997,994,-296,0,982,994,-296,0,29967.0
21-Apr-12,9,26866,26816,28897,29480,24083,94,2019,0,1461,0,1235,1869,991,985,-296,0,977,985,-296,0,29480.0
21-Apr-12,10,26462,26439,28425,29035,23733,118,2019,0,1461,0,1233,1868,991,985,-230,0,976,985,-230,0,29035.0
21-Apr-12,11,26458,26401,28271,28846,23765,118,2019,0,1461,0,1218,1850,935,994,-95,0,921,994,-95,0,28846.0
21-Apr-12,12,26276,26236,27996,28587,23625,142,2019,0,1461,0,1125,1756,935,994,-95,0,921,994,-95,0,28587.0
21-Apr-12,13,26969,26973,28622,29100,24319,142,2019,0,1461,0,1058,1534,891,699,-95,0,879,699,-95,0,29100.0
21-Apr-12,14,28176,28164,29401,29674,25441,148,2019,22,1461,0,630,926,893,699,-95,0,878,699,-95,0,29674.0
21-Apr-12,15,30212,30244,30847,30888,27391,148,2019,73,1461,0,14,16,526,913,-121,0,516,913,-121,0,30888.0
21-Apr-12,16,31824,31859,32464,32503,28922,150,2019,125,1461,0,15,19,524,913,-125,0,517,913,-125,0,32503.0
21-Apr-12,17,33587,33612,34361,34389,30521,150,2019,174,1461,0,15,16,985,915,-259,0,973,915,-259,0,34389.0
21-Apr-12,18,34821,34891,35661,35733,31626,202,2019,223,1461,0,15,14,998,915,-325,0,983,915,-325,0,35733.0
21-Apr-12,19,35924,35975,36736,36788,32584,202,2019,295,1461,109,16,18,996,994,-296,0,983,994,-296,0,36788.0
21-Apr-12,20,36186,36237,36997,37053,32791,309,2019,368,1461,241,15,21,998,994,-296,0,982,994,-296,0,37053.0
21-Apr-12,21,36553,36591,37365,37404,33083,309,2019,415,1461,270,16,18,997,994,-296,0,982,994,-296,0,37404.0
21-Apr-12,22,36686,36721,37498,37534,33204,379,2019,463,1461,173,16,18,997,994,-296,0,982,994,-296,0,37534.0
21-Apr-12,23,36691,36707,37498,37513,33161,379,2019,464,1461,147,11,12,997,994,-296,0,983,994,-296,0,37513.0
21-Apr-12,24,36670,36705,37476,37510,33124,384,2019,466,1461,80,10,10,998,994,-296,0,982,994,-296,0,37510.0
21-Apr-12,25,36622,36666,37465,37510,33091,384,2019,517,1461,14,18,17,997,994,-325,0,983,994,-325,0,37510.0
21-Apr-12,26,36207,36250,37051,37094,32755,460,2019,568,1461,14,18,16,997,994,-326,0,983,994,-326,0,37094.0
21-Apr-12,27,35479,35482,36398,36406,32047,460,2019,543,1461,14,19,26,997,994,-400,0,982,994,-400,0,36406.0
21-Apr-12,28,35088,35101,36016,36034,31667,559,2019,519,1461,14,16,23,997,994,-412,0,983,994,-412,0,36034.0
21-Apr-12,29,34799,34787,35725,35717,31423,559,2019,512,1461,14,14,19,997,994,-412,0,983,994,-412,0,35717.0
21-Apr-12,30,34314,34321,35238,35249,30955,498,2019,505,1461,14,12,17,997,994,-412,0,983,994,-412,0,35249.0
21-Apr-12,31,34060,34050,34983,34979,30694,498,2019,519,1461,14,11,19,997,994,-412,0,982,994,-412,0,34979.0
21-Apr-12,32,34012,34017,34935,34946,30666,636,2019,533,1461,14,11,19,997,994,-412,0,983,994,-412,0,34946.0
21-Apr-12,33,34260,34265,35183,35193,30849,636,2019,482,1461,14,11,19,997,994,-412,0,983,994,-412,0,35193.0
21-Apr-12,34,34986,34982,35910,35912,31499,690,2019,430,1461,14,12,20,997,994,-412,0,983,994,-412,0,35912.0
21-Apr-12,35,35851,35831,36781,36768,32278,690,2019,347,1461,4,18,22,998,994,-412,0,983,994,-412,0,36768.0
21-Apr-12,36,36270,36281,37199,37217,32708,627,2019,264,1461,0,17,20,997,994,-412,0,983,994,-412,0,37217.0
21-Apr-12,37,36248,36237,37177,37177,32761,627,2019,220,1461,0,17,22,998,994,-412,0,983,994,-412,0,37177.0
21-Apr-12,38,36123,36153,37054,37089,32667,625,2019,177,1461,0,19,25,997,994,-412,0,983,994,-412,0,37089.0
21-Apr-12,39,35810,35789,36741,36728,32422,625,2019,119,1461,0,19,29,998,994,-412,0,983,994,-412,0,36728.0
21-Apr-12,40,35396,35395,36327,36334,32049,408,2019,60,1461,0,19,29,997,994,-412,0,983,994,-412,0,36334.0
21-Apr-12,41,35630,35654,36560,36590,32257,408,2019,32,1461,27,18,23,997,994,-412,0,983,994,-412,0,36590.0
21-Apr-12,42,36285,36287,37212,37211,32883,401,2019,3,1461,120,15,9,998,994,-412,0,983,994,-412,0,37211.0
21-Apr-12,43,35767,35756,36697,36684,32335,401,2019,2,1461,24,18,23,997,910,-412,0,983,910,-412,0,36684.0
21-Apr-12,44,34633,34601,35563,35538,31318,342,2019,0,1461,0,18,20,997,910,-412,0,982,910,-412,0,35538.0
21-Apr-12,45,33439,33418,34370,34355,30217,342,2019,0,1461,0,19,27,961,666,-412,0,948,666,-412,0,34355.0
21-Apr-12,46,32103,32086,33023,33010,28954,310,2019,0,1461,0,18,26,962,667,-402,0,948,667,-402,0,33010.0
21-Apr-12,47,30548,30508,31386,31353,27429,310,2019,0,1461,0,11,20,998,993,-327,0,983,993,-327,0,31353.0
21-Apr-12,48,29012,28986,30038,29997,25954,310,2019,0,1461,0,199,200,997,993,-327,0,983,993,-327,0,29997.0
22-Apr-12,1,27534,27492,29189,29363,24579,310,2019,0,1462,0,828,1051,997,993,-327,0,983,993,-327,0,29363.0
22-Apr-12,2,26794,26782,28489,28994,23922,291,2019,0,1462,0,868,1331,998,993,-327,0,983,993,-327,0,28994.0
22-Apr-12,3,27232,27223,28827,29296,24475,291,2019,0,1462,0,768,1248,997,993,-327,0,979,993,-327,0,29296.0
22-Apr-12,4,27700,27652,29252,29684,25014,272,2019,0,1462,0,725,1208,997,993,-327,0,983,993,-327,0,29684.0
22-Apr-12,5,27410,27363,29158,29742,24795,272,2019,0,1462,0,921,1554,997,993,-327,0,983,993,-327,0,29742.0
22-Apr-12,6,26926,26881,28751,29338,24320,229,2019,0,1462,0,998,1631,997,993,-327,0,983,993,-327,0,29338.0
22-Apr-12,7,26427,26385,28495,29083,23788,229,2019,0,1462,0,1241,1872,997,993,-327,0,983,993,-327,0,29083.0
22-Apr-12,8,26060,26033,28038,28640,23389,261,2019,0,1462,0,1151,1782,997,993,-327,0,983,993,-327,0,28640.0
22-Apr-12,9,25532,25492,27588,28177,22879,261,2019,0,1462,0,1230,1861,997,993,-326,0,982,993,-326,0,28177.0
22-Apr-12,10,25121,25091,27091,27690,22495,335,2019,0,1462,0,1220,1849,997,993,-250,0,983,993,-250,0,27690.0
22-Apr-12,11,25049,25014,26752,27347,22370,335,2019,0,1462,0,1078,1708,998,993,-125,0,983,993,-125,0,27347.0
22-Apr-12,12,24604,24568,26346,26920,21987,294,2019,0,1462,0,1118,1747,997,993,-124,0,983,993,-124,0,26920.0
22-Apr-12,13,24740,24762,26325,26973,22159,294,2019,0,1462,0,995,1621,997,993,-90,0,983,993,-90,0,26973.0
22-Apr-12,14,25388,25422,26941,27594,22796,279,2019,26,1462,0,963,1586,997,993,-90,0,982,993,-90,0,27594.0
22-Apr-12,15,26650,26660,27320,27814,23991,279,2019,80,1462,0,80,633,998,993,-90,0,983,993,-90,0,27814.0
22-Apr-12,16,27923,27930,28525,28972,25226,307,2019,133,1462,0,12,462,997,993,-90,0,983,993,-90,0,28972.0
22-Apr-12,17,29408,29396,30141,30290,26612,307,2019,209,1462,0,9,170,998,772,-224,0,982,772,-224,0,30290.0
22-Apr-12,18,30580,30575,31385,31429,27687,309,2019,286,1462,0,14,26,997,773,-291,0,982,773,-291,0,31429.0
22-Apr-12,19,32182,32192,32973,32984,29133,309,2019,354,1462,0,15,14,998,994,-276,0,982,994,-276,0,32984.0
22-Apr-12,20,33410,33385,34200,34175,30231,372,2019,422,1462,0,14,12,997,993,-276,0,983,993,-276,0,34175.0
22-Apr-12,21,34456,34463,35248,35258,31150,372,2019,476,1462,0,16,19,996,993,-276,0,981,993,-276,0,35258.0
22-Apr-12,22,35049,35031,35841,35827,31679,437,2019,529,1462,0,16,19,996,993,-276,0,981,993,-276,0,35827.0
22-Apr-12,23,35481,35472,36293,36286,32067,437,2019,535,1462,0,16,19,997,993,-296,0,983,993,-296,0,36286.0
22-Apr-12,24,35909,35881,36716,36696,32434,431,2019,541,1462,14,10,11,998,994,-297,0,983,994,-297,0,36696.0
22-Apr-12,25,36235,36247,37046,37051,32754,431,2019,558,1462,109,14,7,997,993,-297,0,983,993,-297,0,37051.0
22-Apr-12,26,36089,36082,36904,36900,32640,526,2019,575,1462,129,18,18,998,993,-297,0,983,993,-297,0,36900.0
22-Apr-12,27,35707,35683,36614,36594,32301,526,2019,565,1462,21,17,19,997,993,-390,0,983,993,-390,0,36594.0
22-Apr-12,28,35178,35131,36106,36063,31808,542,2019,555,1462,0,15,22,997,994,-413,0,983,994,-413,0,36063.0
22-Apr-12,29,35042,34957,35966,35884,31717,542,2019,489,1462,0,12,17,998,993,-412,0,983,993,-412,0,35884.0
22-Apr-12,30,34824,34754,35749,35680,31519,564,2019,422,1462,0,12,17,997,993,-413,0,983,993,-413,0,35680.0
22-Apr-12,31,34757,34722,35681,35646,31463,564,2019,384,1462,0,11,12,997,993,-413,0,983,993,-413,0,35646.0
22-Apr-12,32,35078,35048,36006,35983,31783,470,2019,346,1462,0,15,14,997,993,-413,0,983,993,-413,0,35983.0
22-Apr-12,33,35530,35534,36458,36463,32169,470,2019,359,1462,0,15,17,997,993,-413,0,983,993,-413,0,36463.0
22-Apr-12,34,35992,36010,36921,36943,32568,416,2019,371,1462,10,16,16,998,993,-413,0,983,993,-413,0,36943.0
22-Apr-12,35,36182,36200,37114,37137,32711,416,2019,320,1462,23,19,26,997,993,-413,0,983,993,-413,0,37137.0
22-Apr-12,36,36119,36106,37046,37040,32669,377,2019,269,1462,0,14,24,997,993,-413,0,983,993,-413,0,37040.0
22-Apr-12,37,36106,36092,37030,37022,32689,377,2019,206,1462,0,11,19,997,993,-413,0,983,993,-413,0,37022.0
22-Apr-12,38,36035,36020,36957,36948,32620,379,2019,144,1462,0,11,19,998,993,-411,0,983,993,-411,0,36948.0
22-Apr-12,39,35940,35923,36836,36831,32576,379,2019,101,1462,0,14,17,997,993,-382,0,983,993,-382,0,36831.0
22-Apr-12,40,35914,35862,36816,36770,32543,234,2019,58,1462,0,20,26,997,993,-382,0,983,993,-382,0,36770.0
22-Apr-12,41,36136,36107,37038,37012,32701,234,2019,31,1462,143,20,20,996,993,-382,0,982,993,-382,0,37012.0
