SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
13-Jan-11,45,38755,38916,39813,40032,34820,1129,1730,0,84,0,7,63,1794,0,-451,0,1778,0,-451,0,40032.0
13-Jan-11,46,36928,37055,37987,38273,32959,1188,1730,0,84,0,9,167,1792,0,-450,0,1777,0,-450,0,38273.0
13-Jan-11,47,34839,35011,36397,36775,31007,1188,1730,0,84,0,526,685,1990,0,-432,0,1975,0,-432,0,36775.0
13-Jan-11,48,33493,33693,35389,35741,29845,1165,1730,0,84,0,864,1018,1991,0,-432,0,1976,0,-432,0,35741.0
14-Jan-11,1,33785,34003,35679,36049,30256,1165,1730,0,85,0,862,1017,1992,0,-432,0,1976,0,-432,0,36049.0
14-Jan-11,2,33636,33816,35507,35886,30123,1267,1730,0,85,0,839,992,1993,0,-432,0,1976,0,-432,0,35886.0
14-Jan-11,3,33378,33559,35661,36000,29910,1267,1730,0,85,0,1251,1411,1992,0,-432,0,1976,0,-432,0,36000.0
14-Jan-11,4,32625,32790,34960,35277,29236,1292,1730,0,85,0,1303,1457,1993,0,-432,0,1976,0,-432,0,35277.0
14-Jan-11,5,31858,32025,34285,34611,28562,1292,1730,0,85,0,1395,1556,1992,0,-432,0,1976,0,-432,0,34611.0
14-Jan-11,6,31742,31884,34204,34501,28398,1329,1730,0,85,0,1430,1587,1993,0,-432,0,1976,0,-432,0,34501.0
14-Jan-11,7,30766,30894,33612,33893,27417,1329,1730,0,85,0,1814,1970,1992,0,-432,0,1976,0,-432,0,33893.0
14-Jan-11,8,29945,30099,32832,33141,26699,1518,1730,0,85,0,1855,2027,1993,0,-432,0,1976,0,-432,0,33141.0
14-Jan-11,9,29230,29445,32116,32704,26193,1518,1730,0,85,0,1854,2238,2001,0,-432,0,1984,0,-432,0,32704.0
14-Jan-11,10,28959,29129,31824,32352,25943,1630,1730,0,85,0,1833,2346,1993,0,-432,0,1976,0,-432,0,32352.0
14-Jan-11,11,29286,29467,32084,32667,26289,1630,1730,0,85,0,1769,2186,1133,0,-429,0,1120,0,-429,0,32667.0
14-Jan-11,12,30401,30565,32955,33416,27314,1720,1730,0,85,0,1712,1998,1130,0,-242,0,1121,0,-242,0,33416.0
14-Jan-11,13,33290,33466,35042,35265,30013,1720,1730,0,85,0,1062,1064,892,0,-90,0,882,0,-90,0,35265.0
14-Jan-11,14,36572,36730,37896,38058,33056,1662,1730,0,85,0,634,638,890,0,-90,0,882,0,-90,0,38058.0
14-Jan-11,15,40638,40796,41358,41520,36716,1662,1730,0,85,0,12,16,817,0,-108,0,809,0,-108,0,41520.0
14-Jan-11,16,43262,43405,43979,44125,39096,1648,1730,0,85,0,8,9,817,0,-109,0,809,0,-109,0,44125.0
14-Jan-11,17,44094,44223,44849,44982,39848,1648,1730,0,85,0,9,13,917,0,-146,0,908,0,-146,0,44982.0
14-Jan-11,18,43785,43942,44503,44664,39658,1837,1730,0,85,0,9,13,914,0,-109,0,909,0,-109,0,44664.0
14-Jan-11,19,44460,44603,45328,45473,40334,1837,1730,1,85,0,9,11,1864,0,-259,0,1849,0,-259,0,45473.0
14-Jan-11,20,44511,44657,45568,45714,40380,1753,1730,1,85,0,9,11,1865,0,-448,0,1849,0,-448,0,45714.0
14-Jan-11,21,44565,44708,45623,45766,40405,1753,1730,2,85,0,7,8,1985,0,-451,0,1971,0,-451,0,45766.0
14-Jan-11,22,44749,44869,45805,45925,40572,1785,1730,3,85,0,5,7,1984,0,-451,0,1967,0,-451,0,45925.0
14-Jan-11,23,44833,44998,45889,46054,40614,1785,1730,4,85,0,5,7,1986,0,-451,0,1972,0,-451,0,46054.0
14-Jan-11,24,45109,45248,46165,46304,40827,1808,1730,4,85,0,5,7,1989,0,-451,0,1973,0,-451,0,46304.0
14-Jan-11,25,45168,45380,46224,46436,40927,1808,1730,4,85,0,5,7,1941,0,-451,0,1925,0,-451,0,46436.0
14-Jan-11,26,44755,44968,45811,46024,40527,1869,1730,4,85,0,5,7,1941,0,-451,0,1925,0,-451,0,46024.0
14-Jan-11,27,44631,44707,45687,45763,40257,1869,1730,4,85,0,5,7,1883,0,-451,0,1867,0,-451,0,45763.0
14-Jan-11,28,44262,44517,45318,45573,40142,1842,1730,4,85,0,5,7,1883,0,-451,0,1867,0,-451,0,45573.0
14-Jan-11,29,44117,44335,45173,45391,40065,1842,1730,4,85,0,5,7,1942,0,-451,0,1927,0,-451,0,45391.0
14-Jan-11,30,43660,43922,44716,44978,39644,1888,1730,4,85,0,5,7,1941,0,-451,0,1927,0,-451,0,44978.0
14-Jan-11,31,43589,43665,44646,44722,39333,1888,1730,3,85,0,6,7,1853,0,-451,0,1837,0,-451,0,44722.0
14-Jan-11,32,44143,44219,45202,45277,39860,1822,1730,2,85,0,8,9,1852,0,-451,0,1837,0,-451,0,45277.0
14-Jan-11,33,45567,45643,46628,46703,41085,1822,1730,1,85,0,10,11,1989,0,-451,0,1974,0,-451,0,46703.0
14-Jan-11,34,48483,48559,49542,49612,43736,1818,1730,0,85,0,8,1,1992,0,-451,0,1976,0,-451,0,49612.0
14-Jan-11,35,50192,50268,51253,51327,45349,1818,1730,0,85,0,10,5,1992,0,-451,0,1976,0,-451,0,51327.0
14-Jan-11,36,49945,50000,51004,51056,45379,1867,1730,0,85,0,8,7,1993,0,-451,0,1976,0,-451,0,51056.0
14-Jan-11,37,49236,49384,50297,50441,44773,1867,1730,0,85,0,10,4,1992,0,-451,0,1976,0,-451,0,50441.0
14-Jan-11,38,48114,48323,49174,49383,43664,1739,1730,0,85,0,9,11,1992,0,-451,0,1975,0,-451,0,49383.0
14-Jan-11,39,46889,46965,47949,48023,42327,1739,1730,0,85,0,9,1,1991,0,-451,0,1974,0,-451,0,48023.0
14-Jan-11,40,45078,45331,46137,46384,40872,1753,1730,0,85,0,8,1,1990,0,-451,0,1973,0,-451,0,46384.0
14-Jan-11,41,43759,43835,44816,44889,39377,1753,1730,0,85,0,6,1,1918,0,-451,0,1901,0,-451,0,44889.0
14-Jan-11,42,42168,42244,43228,43299,37994,1794,1730,0,85,0,9,1,1916,0,-451,0,1901,0,-451,0,43299.0
14-Jan-11,43,40704,40780,41765,41836,36632,1794,1730,0,85,0,10,1,1959,0,-451,0,1944,0,-451,0,41836.0
14-Jan-11,44,38768,38844,39831,39906,34901,1649,1730,0,85,0,12,13,1961,0,-451,0,1945,0,-451,0,39906.0
14-Jan-11,45,37085,37238,38143,38296,33604,1649,1730,0,85,0,7,5,1991,0,-451,0,1976,0,-451,0,38296.0
14-Jan-11,46,35666,35813,36727,36877,32187,1736,1730,0,85,0,10,9,1991,0,-451,0,1976,0,-451,0,36877.0
14-Jan-11,47,34075,34313,35173,35417,30580,1736,1730,0,85,0,66,73,1988,0,-432,0,1973,0,-432,0,35417.0
14-Jan-11,48,33097,33316,34335,34553,29654,1650,1730,0,85,0,206,207,1990,0,-432,0,1973,0,-432,0,34553.0
15-Jan-11,1,33394,33602,34512,34721,30081,1650,1730,0,85,0,86,89,1990,0,-432,0,1974,0,-432,0,34721.0
15-Jan-11,2,33281,33429,34660,34806,29910,1684,1730,0,85,0,347,348,1993,0,-432,0,1976,0,-432,0,34806.0
15-Jan-11,3,32519,32678,34267,34424,29255,1684,1730,0,85,0,744,744,1997,0,-404,0,1975,0,-404,0,34424.0
15-Jan-11,4,31341,31565,33237,33461,28256,1748,1730,0,85,0,1030,1031,2000,0,-266,0,1976,0,-266,0,33461.0
15-Jan-11,5,30577,30803,32457,32642,27552,1748,1730,0,85,0,1133,1135,2000,0,-147,0,1976,0,-147,0,32642.0
15-Jan-11,6,30448,30641,32441,32605,27391,1841,1730,0,85,0,1303,1307,2001,0,-90,0,1976,0,-90,0,32605.0
15-Jan-11,7,29758,29946,31971,32160,26739,1841,1730,0,85,0,1400,1402,1999,0,-213,0,1974,0,-213,0,32160.0
15-Jan-11,8,28706,28962,31230,31487,25748,1963,1730,0,85,0,1706,1706,2000,0,-218,0,1975,0,-218,0,31487.0
15-Jan-11,9,27990,28242,30549,30802,25103,1963,1730,0,85,0,1779,1780,2000,0,-180,0,1976,0,-180,0,30802.0
15-Jan-11,10,27704,27780,30219,30297,24719,1969,1730,0,85,0,1768,1769,2001,0,-147,0,1976,0,-147,0,30297.0
15-Jan-11,11,27571,27646,30018,30095,24678,1969,1730,0,85,0,1757,1759,2000,0,-90,0,1976,0,-90,0,30095.0
15-Jan-11,12,27628,27704,30068,30145,24776,2003,1730,0,85,0,1750,1751,2001,0,-90,0,1976,0,-90,0,30145.0
15-Jan-11,13,28881,28957,30959,31070,25914,2003,1730,0,85,0,1388,1388,2000,0,-90,0,1976,0,-90,0,31070.0
15-Jan-11,14,29845,29921,31309,31381,26835,2007,1730,0,85,0,774,771,2000,0,-90,0,1976,0,-90,0,31381.0
15-Jan-11,15,31177,31253,31891,31971,28082,2007,1730,0,85,0,9,9,1973,0,-105,0,1949,0,-105,0,31971.0
15-Jan-11,16,32150,32407,32866,33125,29198,1980,1730,0,85,0,7,9,1973,0,-109,0,1949,0,-109,0,33125.0
15-Jan-11,17,34229,34504,34944,35221,31112,1980,1730,0,85,0,6,4,1863,0,-109,0,1839,0,-109,0,35221.0
15-Jan-11,18,36101,36358,36817,37075,32842,2004,1730,0,85,0,7,8,1861,0,-109,0,1839,0,-109,0,37075.0
15-Jan-11,19,38133,38391,38851,39111,34678,2004,1730,0,85,0,9,11,1980,0,-109,0,1961,0,-109,0,39111.0
15-Jan-11,20,39142,39395,39880,40134,35574,2049,1730,1,85,0,11,12,1977,0,-127,0,1961,0,-127,0,40134.0
15-Jan-11,21,40032,40256,40909,41134,36324,2049,1730,1,85,0,11,12,1977,0,-266,0,1961,0,-266,0,41134.0
15-Jan-11,22,40524,40631,41541,41648,36663,2058,1730,2,85,0,13,14,1976,0,-404,0,1961,0,-404,0,41648.0
15-Jan-11,23,40677,40835,41740,41898,36767,2058,1730,3,85,0,15,17,1967,0,-448,0,1951,0,-448,0,41898.0
15-Jan-11,24,40784,40987,41850,42052,36851,2058,1730,3,85,0,15,16,1967,0,-451,0,1951,0,-451,0,42052.0
15-Jan-11,25,40756,41022,41822,42088,36863,2058,1730,4,85,0,15,16,1992,0,-451,0,1976,0,-451,0,42088.0
15-Jan-11,26,40596,40852,41662,41917,36620,2110,1730,4,85,0,15,17,1992,0,-451,0,1976,0,-451,0,41917.0
15-Jan-11,27,40361,40616,41427,41682,36434,2110,1730,4,85,0,15,16,1990,0,-451,0,1975,0,-451,0,41682.0
15-Jan-11,28,40029,40269,41093,41334,36123,2054,1730,4,85,0,14,11,1991,0,-450,0,1975,0,-450,0,41334.0
15-Jan-11,29,39697,39906,40737,40948,35786,2054,1730,3,85,0,12,11,1990,0,-428,0,1976,0,-428,0,40948.0
15-Jan-11,30,39359,39574,40362,40576,35487,2051,1730,3,85,0,8,9,1992,0,-395,0,1976,0,-395,0,40576.0
15-Jan-11,31,39334,39605,40303,40575,35497,2051,1730,2,85,0,7,8,1948,0,-362,0,1931,0,-362,0,40575.0
15-Jan-11,32,39943,40019,40904,40980,35906,1992,1730,1,85,0,7,9,1948,0,-354,0,1931,0,-354,0,40980.0
15-Jan-11,33,41473,41549,42482,42558,37179,1992,1730,1,85,0,7,9,1990,0,-402,0,1975,0,-402,0,42558.0
15-Jan-11,34,43988,44064,45048,45123,39411,2018,1730,0,85,0,13,15,1991,0,-447,0,1975,0,-447,0,45123.0
15-Jan-11,35,45585,45661,46650,46724,40931,2018,1730,0,85,0,14,16,1992,0,-451,0,1976,0,-451,0,46724.0
15-Jan-11,36,45786,45862,46847,46920,41276,2036,1730,0,85,0,10,10,1992,0,-451,0,1976,0,-451,0,46920.0
15-Jan-11,37,45173,45249,46237,46311,40817,2036,1730,0,85,0,13,8,1992,0,-451,0,1976,0,-451,0,46311.0
15-Jan-11,38,44071,44147,45136,45210,39782,2036,1730,0,85,0,14,14,1992,0,-451,0,1976,0,-451,0,45210.0
15-Jan-11,39,42338,42613,43399,43672,38378,2036,1730,0,85,0,10,8,1941,0,-451,0,1925,0,-451,0,43672.0
15-Jan-11,40,40834,41087,41896,42149,37012,2046,1730,0,85,0,11,12,1939,0,-451,0,1923,0,-451,0,42149.0
15-Jan-11,41,39623,39871,40684,40933,35861,2046,1730,0,85,0,10,7,1989,0,-451,0,1974,0,-451,0,40933.0
15-Jan-11,42,38102,38288,39164,39349,34570,2056,1730,0,85,0,11,13,1988,0,-451,0,1972,0,-451,0,39349.0
15-Jan-11,43,36651,36861,37713,37922,33228,2056,1730,0,85,0,11,14,1987,0,-451,0,1973,0,-451,0,37922.0
15-Jan-11,44,35314,35550,36376,36612,32013,2048,1730,0,85,0,11,12,1991,0,-451,0,1975,0,-451,0,36612.0
15-Jan-11,45,33933,34192,34995,35253,30678,2048,1730,0,85,0,11,13,1990,0,-451,0,1976,0,-451,0,35253.0
15-Jan-11,46,33130,33352,34020,34240,29732,2024,1730,0,85,0,9,11,1991,0,-281,0,1975,0,-281,0,34240.0
15-Jan-11,47,31961,32199,32696,32935,28600,2024,1730,0,85,0,7,9,1990,0,-128,0,1975,0,-128,0,32935.0
15-Jan-11,48,31194,31445,32131,32386,27932,2027,1730,0,85,0,181,185,1993,0,-156,0,1976,0,-156,0,32386.0
16-Jan-11,1,31676,31907,32383,32614,28500,2027,1730,0,86,0,17,17,1993,0,-90,0,1976,0,-90,0,32614.0
16-Jan-11,2,31433,31681,32276,32529,28374,1996,1730,0,86,0,153,159,1994,0,-90,0,1968,0,-90,0,32529.0
16-Jan-11,3,30699,30973,31602,31874,27767,1996,1730,0,86,0,121,122,1993,0,-182,0,1976,0,-182,0,31874.0
16-Jan-11,4,29629,29884,30912,31166,26793,1983,1730,0,86,0,561,561,1994,0,-122,0,1976,0,-122,0,31166.0
16-Jan-11,5,28851,29097,30147,30399,26094,1983,1730,0,86,0,606,612,1992,0,-90,0,1975,0,-90,0,30399.0
16-Jan-11,6,28607,28843,30010,30245,25803,2034,1730,0,86,0,713,712,1994,0,-90,0,1976,0,-90,0,30245.0
16-Jan-11,7,27952,28178,29906,30140,25129,2034,1730,0,86,0,1264,1273,1994,0,-90,0,1976,0,-90,0,30140.0
16-Jan-11,8,27056,27258,29140,29343,24270,1997,1730,0,86,0,1394,1396,1994,0,-90,0,1976,0,-90,0,29343.0
16-Jan-11,9,26304,26510,28700,28907,23633,1997,1730,0,86,0,1706,1707,1994,0,-90,0,1976,0,-90,0,28907.0
16-Jan-11,10,25908,26159,28217,28468,23274,2058,1730,0,86,0,1619,1620,1995,0,-90,0,1976,0,-90,0,28468.0
16-Jan-11,11,25805,26060,28108,28364,23130,2058,1730,0,86,0,1613,1614,1994,0,-90,0,1975,0,-90,0,28364.0
16-Jan-11,12,25694,25968,27981,28256,22948,2072,1730,0,86,0,1597,1599,1994,0,-90,0,1976,0,-90,0,28256.0
16-Jan-11,13,26591,26667,28601,28677,23570,2072,1730,0,86,0,1320,1321,1993,0,-90,0,1976,0,-90,0,28677.0
16-Jan-11,14,26974,27050,28831,28907,23996,2049,1730,0,86,0,1167,1168,1994,0,-90,0,1976,0,-90,0,28907.0
16-Jan-11,15,27604,27680,28660,28739,24579,2049,1730,0,86,0,350,351,1993,0,-106,0,1976,0,-106,0,28739.0
16-Jan-11,16,27952,28028,28716,28757,24950,2011,1730,1,86,0,55,56,1993,0,-109,0,1976,0,-109,0,28757.0
16-Jan-11,17,28906,29170,29619,29885,26034,2011,1730,1,86,0,4,5,1993,0,-109,0,1976,0,-109,0,29885.0
16-Jan-11,18,30666,30931,31378,31646,27807,1971,1730,1,86,0,3,5,1992,0,-109,0,1976,0,-109,0,31646.0
16-Jan-11,19,32747,33005,33461,33720,29746,1971,1730,1,86,0,5,6,1957,0,-109,0,1941,0,-109,0,33720.0
16-Jan-11,20,34415,34669,35130,35386,31276,2055,1730,2,86,0,6,8,1956,0,-109,0,1940,0,-109,0,35386.0
16-Jan-11,21,36160,36380,36876,37097,32832,2055,1730,3,86,0,7,9,1975,0,-109,0,1961,0,-109,0,37097.0
16-Jan-11,22,37205,37434,37921,38151,33762,2083,1730,5,86,0,7,8,1976,0,-109,0,1961,0,-109,0,38151.0
16-Jan-11,23,38292,38345,39127,39182,34497,2083,1730,5,86,0,7,9,1958,0,-228,0,1944,0,-228,0,39182.0
16-Jan-11,24,38980,39056,39948,40023,35022,2094,1730,6,86,0,7,7,1960,0,-361,0,1944,0,-361,0,40023.0
16-Jan-11,25,39766,39841,40810,40884,35770,2094,1730,6,86,1,9,8,1990,0,-435,0,1976,0,-435,0,40884.0
16-Jan-11,26,39910,39986,40972,41047,35866,2020,1730,5,86,3,11,12,1991,0,-451,0,1976,0,-451,0,41047.0
16-Jan-11,27,39870,39946,40930,41005,35836,2020,1730,5,86,0,9,7,1989,0,-451,0,1975,0,-451,0,41005.0
16-Jan-11,28,39848,39924,40907,40982,35891,1892,1730,5,86,0,8,7,1990,0,-451,0,1975,0,-451,0,40982.0
16-Jan-11,29,39958,40033,41021,41098,36033,1892,1730,4,86,0,12,11,1990,0,-451,0,1976,0,-451,0,41098.0
16-Jan-11,30,39745,39821,40811,40887,35871,1772,1730,3,86,0,15,16,1991,0,-451,0,1976,0,-451,0,40887.0
16-Jan-11,31,40175,40251,41236,41315,36221,1772,1730,2,86,0,10,10,1989,0,-451,0,1975,0,-451,0,41315.0
16-Jan-11,32,40641,40717,41703,41781,36619,1597,1730,1,86,0,11,15,1990,0,-451,0,1975,0,-451,0,41781.0
16-Jan-11,33,42166,42242,43230,43306,38022,1597,1730,1,86,0,13,15,1990,0,-451,0,1976,0,-451,0,43306.0
16-Jan-11,34,44349,44424,45415,45488,39842,1602,1730,0,86,0,15,10,1989,0,-451,0,1974,0,-451,0,45488.0
16-Jan-11,35,45924,46000,46985,47059,41229,1602,1730,0,86,0,10,8,1990,0,-451,0,1975,0,-451,0,47059.0
16-Jan-11,36,45831,45907,46896,46968,41233,1627,1730,0,86,0,14,13,1991,0,-451,0,1975,0,-451,0,46968.0
16-Jan-11,37,45366,45441,46431,46504,40877,1627,1730,0,86,0,14,14,1991,0,-451,0,1975,0,-451,0,46504.0
16-Jan-11,38,44340,44415,45401,45472,39887,1499,1730,0,86,0,10,7,1991,0,-451,0,1975,0,-451,0,45472.0
16-Jan-11,39,43052,43263,44113,44327,38939,1499,1730,0,86,0,10,7,1988,0,-451,0,1973,0,-451,0,44327.0
16-Jan-11,40,42018,42191,43079,43256,37964,1476,1730,0,86,0,10,10,1991,0,-451,0,1975,0,-451,0,43256.0
16-Jan-11,41,41031,41239,42093,42305,37022,1476,1730,0,86,0,11,11,1981,0,-451,0,1966,0,-451,0,42305.0
16-Jan-11,42,39993,40069,41055,41135,35979,1603,1730,0,86,0,11,13,1981,0,-451,0,1966,0,-451,0,41135.0
16-Jan-11,43,38446,38671,39506,39730,34762,1603,1730,0,86,0,9,5,1980,0,-451,0,1966,0,-451,0,39730.0
16-Jan-11,44,36923,37125,37982,38183,33393,1557,1730,0,86,0,8,3,1980,0,-451,0,1966,0,-451,0,38183.0
16-Jan-11,45,34959,35185,36015,36241,31561,1557,1730,0,86,0,11,13,1977,0,-445,0,1962,0,-445,0,36241.0
16-Jan-11,46,33820,34095,34679,34959,30347,1473,1730,0,86,0,18,13,1936,0,-241,0,1920,0,-241,0,34959.0
16-Jan-11,47,32013,32194,33437,33666,28625,1473,1730,0,86,0,734,743,1189,0,-90,0,1173,0,-90,0,33666.0
16-Jan-11,48,31115,31249,32933,33002,27891,1464,1730,0,86,0,1128,1127,996,0,-90,0,982,0,-90,0,33002.0
17-Jan-11,1,31504,31684,33048,33228,28419,1464,1730,0,86,0,854,854,1145,0,-90,0,1133,0,-90,0,33228.0
17-Jan-11,2,31675,31841,33418,33583,28594,1439,1730,0,86,0,1053,1052,1922,0,-90,0,1906,0,-90,0,33583.0
17-Jan-11,3,31362,31475,33097,33291,28283,1439,1730,0,86,0,1045,1131,1988,0,-90,0,1972,0,-90,0,33291.0
17-Jan-11,4,30746,30818,32602,32817,27775,1332,1730,0,86,0,1166,1323,1990,0,-90,0,1974,0,-90,0,32817.0
17-Jan-11,5,30400,30375,32271,32402,27499,1332,1730,0,86,0,1181,1338,1988,0,-90,0,1971,0,-90,0,32402.0
17-Jan-11,6,30502,30468,32451,32578,27548,1092,1730,0,86,0,1259,1420,1988,0,-90,0,1972,0,-90,0,32578.0
17-Jan-11,7,30102,30068,32309,32436,27121,1092,1730,0,86,0,1517,1678,1988,0,-90,0,1973,0,-90,0,32436.0
17-Jan-11,8,29343,29281,31939,32145,26372,734,1730,0,86,0,1906,2175,1990,0,-90,0,1974,0,-90,0,32145.0
17-Jan-11,9,28931,28892,31510,31865,26021,734,1730,0,86,0,1889,2283,1989,0,-90,0,1974,0,-90,0,31865.0
17-Jan-11,10,28583,28699,31079,31697,25752,586,1730,0,86,0,1806,2302,1604,0,-90,0,1589,0,-90,0,31697.0
17-Jan-11,11,29167,29279,30829,31484,26325,586,1730,0,86,0,972,1335,37,0,-90,0,31,0,-90,0,31484.0
17-Jan-11,12,30405,30500,31936,32315,27431,508,1730,0,86,0,673,974,-168,0,-90,0,-167,0,-90,0,32315.0
17-Jan-11,13,33783,33928,35224,35097,30571,508,1730,0,86,0,24,39,-727,0,-90,0,-721,0,-90,0,35097.0
17-Jan-11,14,37436,37567,38889,38722,33944,440,1730,0,86,0,10,12,-753,0,-90,0,-745,0,-90,0,38722.0
17-Jan-11,15,41756,41904,42530,42940,37830,440,1730,0,86,0,13,8,-53,0,-108,0,-52,0,-108,0,42940.0
17-Jan-11,16,44458,44599,45300,45727,40273,424,1730,0,86,0,13,8,-26,0,-203,0,-28,0,-203,0,45727.0
17-Jan-11,17,45489,45684,46490,46685,41189,424,1730,0,86,0,15,16,-161,0,-225,0,-162,0,-225,0,46685.0
17-Jan-11,18,45340,45563,46223,46445,41129,545,1730,0,86,0,13,16,-161,0,-109,0,-162,0,-109,0,46445.0
17-Jan-11,19,46350,46559,47219,47434,42073,545,1730,1,86,0,11,12,17,0,-258,0,14,0,-258,0,47434.0
17-Jan-11,20,46850,47031,47909,48094,42581,553,1730,1,86,0,12,14,19,0,-447,0,17,0,-447,0,48094.0
17-Jan-11,21,47027,47257,48089,48320,42746,553,1730,2,86,0,11,14,18,0,-451,0,18,0,-451,0,48320.0
17-Jan-11,22,47352,47428,48410,48490,42849,489,1730,3,86,0,7,13,19,0,-451,0,18,0,-451,0,48490.0
17-Jan-11,23,47635,47711,48693,48771,43022,489,1730,4,86,0,7,11,184,0,-451,0,181,0,-451,0,48771.0
17-Jan-11,24,47671,47747,48729,48807,43037,400,1730,4,86,0,7,11,186,0,-451,0,181,0,-451,0,48807.0
17-Jan-11,25,47700,47776,48758,48838,43025,400,1730,5,86,0,7,13,185,0,-451,0,181,0,-451,0,48838.0
17-Jan-11,26,47353,47429,48411,48492,42676,306,1730,6,86,0,7,14,186,0,-451,0,177,0,-451,0,48492.0
17-Jan-11,27,47038,47091,48449,48501,42417,306,1730,7,86,0,7,16,-353,0,-451,0,-352,0,-451,0,48501.0
17-Jan-11,28,46748,46824,48159,48233,42140,273,1730,8,86,0,7,14,-353,0,-451,0,-352,0,-451,0,48233.0
17-Jan-11,29,46903,46979,48365,48437,42354,273,1730,6,86,0,7,12,-404,0,-451,0,-403,0,-451,0,48437.0
17-Jan-11,30,46350,46536,47813,47990,42038,361,1730,5,86,0,7,9,-405,0,-451,0,-403,0,-451,0,47990.0
17-Jan-11,31,46405,46489,47465,47548,42052,361,1730,3,86,0,9,10,415,0,-451,0,413,0,-451,0,47548.0
17-Jan-11,32,47266,47357,48325,48415,42890,440,1730,2,86,0,8,9,420,0,-451,0,414,0,-451,0,48415.0
17-Jan-11,33,49046,49129,50109,50191,44492,440,1730,1,86,0,12,12,1129,0,-451,0,1121,0,-451,0,50191.0
17-Jan-11,34,52214,52256,53274,53312,47317,416,1730,0,86,0,9,4,1144,0,-451,0,1131,0,-451,0,53312.0
17-Jan-11,35,53897,53932,54955,54990,48793,416,1730,0,86,0,7,6,1829,0,-451,0,1815,0,-451,0,54990.0
17-Jan-11,36,53550,53577,54610,54635,48526,448,1730,0,86,0,9,8,1838,0,-451,0,1819,0,-451,0,54635.0
17-Jan-11,37,52721,52744,53787,53808,47831,448,1730,0,86,0,15,10,1523,0,-451,0,1507,0,-451,0,53808.0
17-Jan-11,38,51835,51845,52899,52909,46979,475,1730,0,86,0,13,12,1521,0,-451,0,1508,0,-451,0,52909.0
17-Jan-11,39,50510,50515,51573,51578,45794,475,1730,0,86,0,12,11,1979,0,-451,0,1963,0,-451,0,51578.0
17-Jan-11,40,49047,49043,50109,50105,44459,538,1730,0,86,0,11,8,1981,0,-451,0,1965,0,-451,0,50105.0
17-Jan-11,41,47562,47494,48624,48559,43043,538,1730,0,86,0,11,13,1992,0,-451,0,1975,0,-451,0,48559.0
17-Jan-11,42,45764,45739,46827,46804,41448,285,1730,0,86,0,12,9,1993,0,-451,0,1976,0,-451,0,46804.0
17-Jan-11,43,44052,44009,45114,45070,39883,285,1730,0,86,0,11,8,1887,0,-451,0,1871,0,-451,0,45070.0
17-Jan-11,44,41636,41642,42698,42710,37698,311,1730,0,86,0,11,13,1887,0,-451,0,1871,0,-451,0,42710.0
17-Jan-11,45,39591,39607,40651,40667,35776,311,1730,0,86,0,9,10,1887,0,-451,0,1871,0,-451,0,40667.0
17-Jan-11,46,37571,37600,38640,38676,33753,371,1730,0,86,0,19,27,1887,0,-450,0,1871,0,-450,0,38676.0
17-Jan-11,47,35398,35454,37206,37264,31703,371,1730,0,86,0,776,780,1988,0,-432,0,1973,0,-432,0,37264.0
17-Jan-11,48,34169,34240,36344,36418,30637,414,1730,0,86,0,1143,1149,1991,0,-432,0,1974,0,-432,0,36418.0
18-Jan-11,1,34322,34403,36577,36697,30903,414,1730,0,87,0,1223,1227,1991,0,-432,0,1974,0,-432,0,36697.0
18-Jan-11,2,34485,34535,36782,36830,31056,490,1730,0,87,0,1265,1266,1992,0,-432,0,1975,0,-432,0,36830.0
18-Jan-11,3,34170,34248,36341,36418,30772,490,1730,0,87,0,1139,1140,1963,0,-432,0,1946,0,-432,0,36418.0
18-Jan-11,4,33488,33531,35792,35838,30133,524,1730,0,87,0,1272,1278,1963,0,-432,0,1946,0,-432,0,35838.0
18-Jan-11,5,33010,33025,35373,35340,29695,524,1730,0,87,0,1331,1332,1992,0,-432,0,1975,0,-432,0,35340.0
18-Jan-11,6,32951,33025,35268,35346,29599,567,1730,0,87,0,1285,1292,1991,0,-432,0,1975,0,-432,0,35346.0
18-Jan-11,7,32454,32500,35051,35096,29060,567,1730,0,87,0,1565,1566,1991,0,-432,0,1975,0,-432,0,35096.0
18-Jan-11,8,31706,31728,34473,34496,28353,412,1730,0,87,0,1735,1738,1992,0,-432,0,1975,0,-432,0,34496.0
18-Jan-11,9,31178,31206,34103,34132,27928,412,1730,0,87,0,1893,1897,1992,0,-432,0,1975,0,-432,0,34132.0
18-Jan-11,10,31190,31214,34040,34190,27975,531,1730,0,87,0,1818,1946,1784,0,-432,0,1764,0,-432,0,34190.0
18-Jan-11,11,31534,31638,33338,33984,28326,531,1730,0,87,0,694,927,-78,0,-432,0,-84,0,-432,0,33984.0
