SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
21-Jul-15,42,32491,32341,33194,33045,29723,767,3897,87,8745,0,15,14,1997,1033,60,-188,1969,1033,60,-188,33045.0
21-Jul-15,43,32569,32447,33195,33073,29800,719,3897,320,8745,0,9,8,1997,1009,28,-117,1969,1009,28,-117,33073.0
21-Jul-15,44,32416,32312,33088,32989,29702,671,3897,0,8745,0,13,13,1996,1017,-39,-120,1969,1017,-39,-120,32989.0
21-Jul-15,45,31561,31328,32295,32067,28835,640,3897,0,8745,0,14,16,1997,989,-73,-147,1969,989,-73,-147,32067.0
21-Jul-15,46,29717,29403,30317,30008,27114,608,3897,0,8745,0,16,20,1997,979,0,-84,1969,979,0,-84,30008.0
21-Jul-15,47,27576,27311,28106,27847,25160,580,3897,0,8745,0,18,22,1729,859,84,-12,1693,859,84,-12,27847.0
21-Jul-15,48,25740,25517,26268,26049,23502,552,3897,0,8745,0,17,18,1717,852,177,-11,1693,852,177,-11,26049.0
22-Jul-15,1,24320,24109,25076,24910,22192,540,3897,0,8745,0,245,255,1717,844,196,-11,1693,844,196,-11,24910.0
22-Jul-15,2,23420,23265,24325,24186,21388,528,3897,0,8745,0,392,406,1717,861,196,-13,1692,861,196,-13,24186.0
22-Jul-15,3,22966,22801,24220,24068,21008,501,3897,0,8747,0,714,727,1717,862,196,-40,1692,862,196,-40,24068.0
22-Jul-15,4,22690,22539,24065,23984,20801,473,3897,0,8747,0,835,841,1717,862,196,-40,1691,862,196,-40,23984.0
22-Jul-15,5,22262,22112,23949,23803,20385,456,3897,0,8747,0,1147,1151,1718,862,196,-40,1691,862,196,-40,23803.0
22-Jul-15,6,21967,21853,23691,23577,20089,439,3897,0,8747,0,1184,1184,1718,863,175,-40,1691,863,175,-40,23577.0
22-Jul-15,7,21825,21692,23524,23443,19931,419,3897,0,8747,0,1173,1172,1718,862,32,-26,1691,862,32,-26,23443.0
22-Jul-15,8,21805,21667,23540,23411,19893,399,3897,0,8747,0,1221,1231,1718,862,29,-14,1691,862,29,-14,23411.0
22-Jul-15,9,21871,21739,23642,23519,19953,382,3897,0,8747,0,1231,1222,1718,862,27,-40,1691,862,27,-40,23519.0
22-Jul-15,10,21846,21673,23755,23688,19960,365,3897,0,8747,0,1304,1313,1724,863,-65,-40,1691,863,-65,-40,23688.0
22-Jul-15,11,22107,21967,23883,23838,20191,347,3897,120,8747,0,1236,1234,1426,860,30,-40,1394,860,30,-40,23838.0
22-Jul-15,12,22864,22740,24203,24054,20880,329,3897,127,8747,0,839,816,1397,862,151,34,1397,862,151,34,24054.0
22-Jul-15,13,25133,25102,25722,25629,22960,318,3897,292,8747,0,89,72,1995,993,191,181,1966,993,191,181,25629.0
22-Jul-15,14,27385,27323,27904,27841,25018,307,3897,529,8747,0,19,18,1997,999,193,275,1965,999,193,275,27841.0
22-Jul-15,15,29885,29859,30399,30378,27277,316,3897,886,8747,127,14,17,1998,1025,91,149,1965,1025,91,149,30378.0
22-Jul-15,16,31558,31470,32101,32021,28771,325,3897,1250,8747,182,15,22,1997,1013,-28,1,1964,1013,-28,1,32021.0
22-Jul-15,17,33107,33028,33759,33687,30149,342,3897,1600,8747,182,15,18,1998,1030,-61,-76,1964,1030,-61,-76,33687.0
22-Jul-15,18,33798,33679,34519,34403,30763,359,3897,1990,8747,182,15,18,1998,1020,-111,-95,1964,1020,-111,-95,34403.0
22-Jul-15,19,34267,34190,34994,34921,31168,374,3897,2310,8747,182,13,16,1998,1024,-135,-79,1964,1024,-135,-79,34921.0
22-Jul-15,20,34435,34412,35170,35156,31317,389,3897,2440,8747,60,13,15,1998,1009,-137,-85,1964,1009,-137,-85,35156.0
22-Jul-15,21,34479,34432,35254,35210,31325,409,3897,2570,8747,0,13,15,1998,987,-137,-125,1964,987,-137,-125,35210.0
22-Jul-15,22,34515,34489,35286,35264,31365,428,3897,2720,8747,0,9,11,1998,1020,-137,-125,1964,1020,-137,-125,35264.0
22-Jul-15,23,34723,34668,35498,35444,31550,454,3897,2840,8747,0,13,10,1998,1016,-137,-125,1964,1016,-137,-125,35444.0
22-Jul-15,24,34605,34511,35380,35291,31439,479,3897,3020,8747,229,13,13,1998,1012,-137,-125,1964,1012,-137,-125,35291.0
22-Jul-15,25,34560,34459,35335,35245,31397,511,3897,3120,8747,232,13,15,1998,992,-137,-125,1964,992,-137,-125,35245.0
22-Jul-15,26,34256,34128,35032,34907,31148,542,3897,3270,8747,121,14,18,1998,987,-137,-125,1963,987,-137,-125,34907.0
22-Jul-15,27,34121,33980,34893,34757,31066,583,3897,3160,8747,0,10,15,1997,1014,-137,-125,1963,1014,-137,-125,34757.0
22-Jul-15,28,33934,33792,34705,34567,30950,623,3897,3110,8747,0,9,12,1997,1011,-137,-125,1963,1011,-137,-125,34567.0
22-Jul-15,29,33808,33626,34579,34404,30887,663,3897,2950,8747,0,9,12,1998,1000,-137,-125,1963,1000,-137,-125,34404.0
22-Jul-15,30,33493,33344,34264,34120,30611,702,3897,2810,8747,0,9,12,1998,977,-137,-125,1963,977,-137,-125,34120.0
22-Jul-15,31,33470,33332,34349,34216,30589,744,3897,2760,8747,0,9,13,1992,987,-185,-185,1955,987,-185,-185,34216.0
22-Jul-15,32,33520,33375,34427,34287,30648,785,3897,2830,8747,0,8,12,1991,960,-192,-207,1955,960,-192,-207,34287.0
22-Jul-15,33,33772,33685,34494,34413,30864,784,3897,2690,8747,0,8,14,1997,987,-91,-123,1963,987,-91,-123,34413.0
22-Jul-15,34,34355,34262,35064,34978,31409,783,3897,2490,8747,0,10,9,1998,1021,-77,-122,1963,1021,-77,-122,34978.0
22-Jul-15,35,34694,34565,35432,35305,31720,785,3897,2380,8747,0,12,14,1998,981,-87,-139,1963,981,-87,-139,35305.0
22-Jul-15,36,34463,34319,35241,35106,31504,786,3897,2200,8747,0,13,17,1998,964,-131,-134,1963,964,-131,-134,35106.0
22-Jul-15,37,34182,34052,34892,34765,31296,762,3897,1850,8747,3,12,16,1998,995,-97,-101,1963,995,-97,-101,34765.0
22-Jul-15,38,33899,33783,34508,34398,31065,738,3897,1440,8747,0,12,16,1998,1021,-13,-84,1963,1021,-13,-84,34398.0
22-Jul-15,39,33530,33386,34102,33960,30758,707,3897,1120,8747,0,12,13,1998,1015,86,-60,1963,1015,86,-60,33960.0
22-Jul-15,40,33078,32929,33655,33513,30350,675,3897,705,8747,0,11,16,1998,1006,168,-66,1962,1006,168,-66,33513.0
22-Jul-15,41,32596,32427,33159,32990,29863,632,3897,385,8747,0,12,14,1998,979,196,-51,1962,979,196,-51,32990.0
22-Jul-15,42,31929,31787,32442,32305,29253,588,3897,133,8747,0,13,18,1998,995,198,9,1963,995,198,9,32305.0
22-Jul-15,43,31905,31765,32418,32285,29250,575,3897,57,8747,0,13,18,1999,993,186,58,1963,993,186,58,32285.0
22-Jul-15,44,32027,31903,32540,32419,29411,562,3897,0,8747,0,13,14,1997,1019,189,53,1963,1019,189,53,32419.0
22-Jul-15,45,31218,30969,31731,31486,28582,565,3897,0,8747,0,13,17,1998,980,147,31,1963,980,147,31,31486.0
22-Jul-15,46,29322,29110,29835,29628,26799,567,3897,0,8747,0,13,16,1998,1012,179,71,1962,1012,179,71,29628.0
22-Jul-15,47,27300,27037,27813,27554,24969,575,3897,0,8747,0,13,17,1670,845,198,209,1628,845,198,209,27554.0
22-Jul-15,48,25547,25185,26071,25715,23391,583,3897,0,8747,0,24,30,1658,810,198,279,1630,810,198,279,25715.0
23-Jul-15,1,23907,23675,25078,24959,21888,571,3897,0,8747,0,671,793,1658,816,198,288,1630,816,198,288,24959.0
23-Jul-15,2,23027,22852,24373,24310,21113,559,3897,0,8747,0,846,990,1659,824,198,288,1629,824,198,288,24310.0
23-Jul-15,3,22508,22344,24148,24153,20676,561,3897,0,8749,0,1140,1313,1659,812,198,288,1628,812,198,288,24153.0
23-Jul-15,4,22150,21974,23934,23901,20407,563,3897,0,8749,0,1284,1427,1659,830,198,288,1629,830,198,288,23901.0
23-Jul-15,5,21697,21556,23572,23591,19983,571,3897,0,8749,0,1375,1536,1659,861,198,288,1629,861,198,288,23591.0
23-Jul-15,6,21451,21302,23331,23335,19738,578,3897,0,8749,0,1380,1533,1659,846,198,288,1629,846,198,288,23335.0
23-Jul-15,7,21300,21127,23182,23164,19595,593,3897,0,8749,0,1382,1537,1658,830,198,288,1629,830,198,288,23164.0
23-Jul-15,8,21259,21124,23133,23154,19542,607,3897,0,8749,0,1374,1530,1659,831,198,288,1628,831,198,288,23154.0
23-Jul-15,9,21175,21053,23107,23142,19502,606,3897,0,8749,0,1432,1589,1659,830,198,288,1628,830,198,288,23142.0
23-Jul-15,10,21120,21004,23045,23084,19492,604,3897,0,8749,0,1425,1580,1659,830,198,288,1628,830,198,288,23084.0
23-Jul-15,11,21163,21069,23084,23145,19538,619,3897,49,8749,0,1421,1576,1660,830,198,288,1628,830,198,288,23145.0
23-Jul-15,12,21802,21806,23358,23483,20143,633,3897,157,8749,0,1056,1183,1647,833,198,288,1629,833,198,288,23483.0
23-Jul-15,13,24056,24082,24675,24853,22215,648,3897,383,8749,0,119,250,1996,998,198,288,1961,998,198,288,24853.0
23-Jul-15,14,26224,26255,26735,26772,24195,663,3897,699,8749,0,11,171,1999,991,198,285,1961,991,198,285,26772.0
23-Jul-15,15,28698,28639,29210,29155,26459,728,3897,1040,8749,0,12,167,1998,992,190,184,1961,992,190,184,29155.0
23-Jul-15,16,30381,30353,30894,30871,28029,792,3897,1430,8749,0,13,172,1998,995,117,46,1961,995,117,46,30871.0
23-Jul-15,17,31914,31848,32445,32385,29414,857,3897,1750,8749,0,13,172,1997,1004,30,-18,1960,1004,30,-18,32385.0
23-Jul-15,18,32752,32636,33381,33269,30213,922,3897,2070,8749,0,13,172,1998,1020,-50,-66,1960,1020,-50,-66,33269.0
23-Jul-15,19,33255,33098,33977,33827,30668,970,3897,2430,8749,0,13,172,1997,1006,-73,-136,1960,1006,-73,-136,33827.0
23-Jul-15,20,33114,33000,33921,33814,30542,1017,3897,2820,8749,0,13,155,1998,990,-98,-196,1960,990,-98,-196,33814.0
23-Jul-15,21,32967,32857,33781,33678,30358,1045,3897,3130,8749,0,13,116,1998,996,-111,-190,1961,996,-111,-190,33678.0
23-Jul-15,22,32992,32837,33810,33661,30358,1072,3897,3460,8749,0,11,171,1998,985,-119,-188,1961,985,-119,-188,33661.0
23-Jul-15,23,32816,32763,33657,33610,30177,1087,3897,3700,8749,0,9,168,1998,1022,-148,-184,1961,1022,-148,-184,33610.0
23-Jul-15,24,32808,32762,33651,33611,30200,1102,3897,3860,8749,0,9,169,1998,1005,-150,-184,1961,1005,-150,-184,33611.0
23-Jul-15,25,33064,32997,33907,33847,30448,1128,3897,4020,8749,0,9,164,1943,1013,-150,-184,1905,1013,-150,-184,33847.0
23-Jul-15,26,32753,32710,33596,33560,30190,1153,3897,3920,8749,0,9,169,1941,983,-150,-184,1906,983,-150,-184,33560.0
23-Jul-15,27,32690,32585,33536,33436,30169,1147,3897,3840,8749,0,12,169,1759,1013,-150,-184,1720,1013,-150,-184,33436.0
23-Jul-15,28,32517,32417,33364,33268,30008,1141,3897,3830,8749,0,13,169,1751,998,-150,-184,1720,998,-150,-184,33268.0
23-Jul-15,29,32366,32296,33213,33151,29869,1124,3897,3400,8749,0,12,168,1564,1017,-150,-185,1526,1017,-150,-185,33151.0
23-Jul-15,30,32232,32138,33078,32985,29749,1107,3897,3530,8749,0,12,163,1542,1013,-150,-184,1529,1013,-150,-184,32985.0
23-Jul-15,31,32158,32059,33098,33005,29633,1091,3897,3430,8749,0,13,170,1995,980,-191,-236,1963,980,-191,-236,33005.0
23-Jul-15,32,32281,32232,33225,33183,29769,1074,3897,3210,8749,0,13,106,1998,1029,-211,-220,1964,1029,-211,-220,33183.0
23-Jul-15,33,32820,32778,33765,33730,30239,1042,3897,3040,8749,0,13,16,1998,991,-211,-221,1964,991,-211,-221,33730.0
23-Jul-15,34,33553,33513,34559,34525,30865,1010,3897,2650,8749,0,13,16,1998,1012,-211,-282,1964,1012,-211,-282,34525.0
23-Jul-15,35,34091,34023,35149,35086,31334,963,3897,2180,8749,56,13,14,1998,1007,-211,-334,1965,1007,-211,-334,35086.0
23-Jul-15,36,34072,33966,35132,35029,31288,916,3897,1770,8749,226,14,13,1999,998,-211,-335,1965,998,-211,-335,35029.0
23-Jul-15,37,34301,34195,35318,35217,31560,852,3897,1320,8749,50,13,12,1998,1012,-211,-293,1965,1012,-211,-293,35217.0
23-Jul-15,38,34163,34030,35120,34993,31467,788,3897,944,8749,22,11,14,1998,1006,-208,-238,1964,1006,-208,-238,34993.0
23-Jul-15,39,33780,33620,34667,34514,31146,697,3897,686,8749,0,15,21,1998,996,-122,-250,1964,996,-122,-250,34514.0
23-Jul-15,40,33421,33274,34216,34075,30792,606,3897,450,8749,0,14,21,1998,996,-88,-193,1964,996,-88,-193,34075.0
23-Jul-15,41,32873,32698,33619,33448,30285,540,3897,239,8749,0,14,16,1998,1000,-122,-110,1965,1000,-122,-110,33448.0
23-Jul-15,42,32527,32340,33207,33024,29948,474,3897,95,8749,0,9,13,1998,995,-76,-95,1963,995,-76,-95,33024.0
23-Jul-15,43,32486,32381,33159,33060,29919,436,3897,72,8749,0,14,18,1998,997,-96,-63,1964,997,-96,-63,33060.0
23-Jul-15,44,32246,32145,32891,32796,29730,398,3897,0,8749,0,15,23,1998,1020,-79,-51,1965,1020,-79,-51,32796.0
23-Jul-15,45,31376,31209,32093,31931,28825,382,3897,0,8749,0,12,15,1998,1015,-105,-100,1964,1015,-105,-100,31931.0
23-Jul-15,46,29569,29373,30166,29975,27075,365,3897,0,8749,0,10,16,1998,999,-51,-36,1963,999,-51,-36,29975.0
23-Jul-15,47,27405,27331,27914,27846,25064,349,3897,0,8749,0,9,15,1942,996,41,66,1905,996,41,66,27846.0
23-Jul-15,48,25785,25679,26309,26210,23592,333,3897,0,8749,0,24,31,1940,979,116,122,1906,979,116,122,26210.0
24-Jul-15,1,24315,24189,25610,25593,22227,328,3897,0,8749,0,795,846,1941,1003,198,108,1906,1003,198,108,25593.0
24-Jul-15,2,23382,23324,25363,25307,21367,323,3897,0,8749,0,1481,1483,1939,995,198,110,1906,995,198,110,25307.0
24-Jul-15,3,22848,22733,24824,24710,20915,303,3897,0,8751,0,1476,1476,1940,987,198,110,1899,987,198,110,24710.0
24-Jul-15,4,22492,22387,24421,24306,20625,283,3897,0,8751,0,1429,1418,1940,977,198,109,1906,977,198,109,24306.0
24-Jul-15,5,22087,21970,24009,23901,20237,272,3897,0,8751,0,1422,1431,1940,968,198,90,1906,968,198,90,23901.0
24-Jul-15,6,21771,21629,23734,23596,19930,261,3897,0,8751,0,1463,1499,1940,941,198,90,1906,941,198,90,23596.0
24-Jul-15,7,21547,21463,23493,23533,19690,245,3897,0,8751,0,1446,1573,1940,968,198,90,1907,968,198,90,23533.0
24-Jul-15,8,21618,21520,23555,23584,19705,229,3897,0,8751,0,1437,1564,1940,967,198,90,1907,967,198,90,23584.0
24-Jul-15,9,21681,21585,23604,23527,19746,226,3897,0,8751,0,1423,1434,1940,979,198,90,1906,979,198,90,23527.0
24-Jul-15,10,21689,21574,23609,23495,19790,222,3897,0,8751,0,1420,1421,1940,960,198,90,1904,960,198,90,23495.0
24-Jul-15,11,21851,21764,23764,23677,19916,221,3897,66,8751,0,1413,1414,1940,954,198,90,1902,954,198,90,23677.0
24-Jul-15,12,22512,22504,24164,24132,20511,219,3897,127,8751,0,1152,1128,1938,970,198,90,1901,970,198,90,24132.0
24-Jul-15,13,24702,24741,25392,25406,22504,218,3897,246,8751,0,190,165,1997,1004,197,163,1960,1004,197,163,25406.0
24-Jul-15,14,26832,26837,27344,27353,24447,216,3897,404,8751,0,12,16,1998,980,137,256,1961,980,137,256,27353.0
24-Jul-15,15,29566,29533,30081,30051,26935,215,3897,578,8751,0,15,18,1807,841,9,130,1767,841,9,130,30051.0
24-Jul-15,16,31628,31634,32231,32242,28822,213,3897,772,8751,0,15,20,1794,864,-69,-19,1767,864,-69,-19,32242.0
24-Jul-15,17,33607,33607,34403,34407,30616,215,3897,1000,8751,0,16,18,1996,1009,-112,-168,1960,1009,-112,-168,34407.0
24-Jul-15,18,34723,34692,35676,35654,31641,217,3897,1190,8751,0,20,25,1999,1026,-124,-309,1961,1026,-124,-309,35654.0
24-Jul-15,19,35551,35486,36619,36562,32384,221,3897,1340,8751,0,19,23,1998,994,-163,-386,1960,994,-163,-386,36562.0
24-Jul-15,20,35784,35721,36865,36810,32589,225,3897,1400,8751,0,16,21,1998,1004,-170,-395,1958,1004,-170,-395,36810.0
24-Jul-15,21,35935,35857,37065,36994,32710,241,3897,1470,8751,0,16,21,1999,1032,-218,-396,1960,1032,-218,-396,36994.0
24-Jul-15,22,36137,36054,37280,37202,32917,256,3897,1520,8751,0,16,17,1999,1027,-231,-396,1961,1027,-231,-396,37202.0
24-Jul-15,23,36410,36342,37551,37485,33195,269,3897,1500,8751,0,14,14,1999,1005,-231,-396,1961,1005,-231,-396,37485.0
24-Jul-15,24,36453,36354,37599,37519,33246,282,3897,1480,8751,0,15,19,1999,1014,-236,-395,1962,1014,-236,-395,37519.0
24-Jul-15,25,36567,36478,37722,37634,33379,294,3897,1450,8751,0,17,17,1998,1000,-250,-388,1962,1000,-250,-388,37634.0
24-Jul-15,26,36386,36227,37541,37390,33260,305,3897,1510,8751,0,17,21,1998,1026,-251,-387,1962,1026,-251,-387,37390.0
24-Jul-15,27,36054,35897,37208,37053,32961,319,3897,1480,8751,0,15,16,1999,1001,-251,-388,1963,1001,-251,-388,37053.0
24-Jul-15,28,35556,35416,36707,36572,32513,332,3897,1410,8751,0,15,18,1998,1015,-249,-387,1963,1015,-249,-387,36572.0
24-Jul-15,29,35289,35187,36405,36312,32287,355,3897,1380,8751,0,16,23,1999,1007,-232,-368,1963,1007,-232,-368,36312.0
24-Jul-15,30,35093,34970,36177,36066,32114,378,3897,1320,8751,0,16,27,1999,990,-248,-320,1963,990,-248,-320,36066.0
24-Jul-15,31,34979,34785,36081,35897,32014,415,3897,1210,8751,0,16,25,1999,1003,-231,-355,1963,1003,-231,-355,35897.0
24-Jul-15,32,34895,34755,35956,35825,31963,451,3897,1120,8751,30,16,25,1998,998,-214,-331,1963,998,-214,-331,35825.0
24-Jul-15,33,35138,34973,36164,36010,32180,483,3897,974,8751,62,16,25,1998,980,-168,-342,1962,980,-168,-342,36010.0
24-Jul-15,34,35546,35389,36565,36413,32560,515,3897,879,8751,62,18,21,1998,998,-167,-334,1961,998,-167,-334,36413.0
24-Jul-15,35,35946,35750,36900,36708,32936,542,3897,738,8751,52,18,17,1998,996,-148,-288,1961,996,-148,-288,36708.0
24-Jul-15,36,35937,35748,36909,36731,32956,568,3897,588,8751,0,15,20,1998,1002,-168,-289,1961,1002,-168,-289,36731.0
24-Jul-15,37,35598,35493,36505,36412,32668,586,3897,468,8751,0,13,21,1998,984,-133,-261,1961,984,-133,-261,36412.0
24-Jul-15,38,35020,35036,35846,35873,32164,604,3897,363,8751,0,10,14,1998,1010,-124,-192,1960,1010,-124,-192,35873.0
24-Jul-15,39,34112,34241,34711,34850,31363,615,3897,272,8751,0,10,14,1998,1004,-21,-68,1959,1004,-21,-68,34850.0
24-Jul-15,40,33522,33447,34032,33964,30831,625,3897,176,8751,0,10,17,1998,977,96,57,1959,977,96,57,33964.0
24-Jul-15,41,32757,32648,33267,33170,30082,622,3897,108,8751,0,10,18,1998,961,180,36,1959,961,180,36,33170.0
24-Jul-15,42,31856,31795,32380,32332,29241,618,3897,88,8751,0,10,22,1998,978,198,-14,1960,978,198,-14,32332.0
24-Jul-15,43,31490,31466,32000,31989,28899,613,3897,92,8751,0,10,22,1998,987,198,11,1959,987,198,11,31989.0
24-Jul-15,44,30817,30760,31325,31280,28241,607,3897,0,8751,0,8,17,1997,970,198,13,1961,970,198,13,31280.0
24-Jul-15,45,29704,29648,30215,30165,27086,620,3897,0,8751,0,6,10,1998,1006,198,-5,1960,1006,198,-5,30165.0
24-Jul-15,46,27965,27958,28493,28490,25436,633,3897,0,8751,0,11,15,1998,986,198,-17,1961,986,198,-17,28490.0
24-Jul-15,47,26158,26172,26672,26693,23767,645,3897,0,8751,0,14,19,1612,806,198,63,1568,806,198,63,26693.0
24-Jul-15,48,24597,24562,25123,25097,22346,657,3897,0,8751,0,26,35,1598,775,198,98,1569,775,198,98,25097.0
25-Jul-15,1,23136,23097,24376,24381,20993,654,3897,0,8751,0,740,779,1599,802,198,243,1569,802,198,243,24381.0
25-Jul-15,2,22192,22158,23671,23634,20145,650,3897,0,8751,0,979,975,1599,774,198,288,1570,774,198,288,23634.0
25-Jul-15,3,21501,21459,23112,23088,19515,664,3897,0,8753,0,1111,1130,1600,784,198,288,1570,784,198,288,23088.0
25-Jul-15,4,21020,21011,22655,22652,19100,678,3897,0,8753,0,1135,1141,1599,750,198,288,1570,750,198,288,22652.0
25-Jul-15,5,20488,20521,22365,22412,18606,702,3897,0,8753,0,1377,1391,1599,788,198,288,1570,788,198,288,22412.0
25-Jul-15,6,20002,20022,21880,21911,18140,726,3897,0,8753,0,1378,1517,1599,782,198,286,1571,782,198,286,21911.0
25-Jul-15,7,19736,19787,21677,22008,17872,752,3897,0,8753,0,1441,1721,1312,782,198,260,1279,782,198,260,22008.0
25-Jul-15,8,19629,19691,21558,21905,17731,778,3897,0,8753,0,1429,1714,1300,781,198,259,1279,781,198,259,21905.0
25-Jul-15,9,19523,19574,21454,21847,17642,784,3897,0,8753,0,1431,1774,1208,782,198,250,1182,782,198,250,21847.0
25-Jul-15,10,19305,19348,21223,21814,17490,789,3897,0,8753,0,1418,1966,1204,781,198,250,1183,781,198,250,21814.0
25-Jul-15,11,19039,19090,20947,21544,17246,760,3897,151,8753,0,1408,1953,1193,709,198,250,1170,709,198,250,21544.0
25-Jul-15,12,19117,19218,21006,21647,17319,730,3897,82,8753,0,1389,1933,1176,709,198,250,1171,709,198,250,21647.0
25-Jul-15,13,20227,20298,21737,22201,18337,736,3897,254,8753,0,1010,1457,1598,792,197,284,1570,792,197,284,22201.0
25-Jul-15,14,21228,21310,22050,22145,19261,742,3897,550,8753,0,322,481,1599,788,150,200,1570,788,150,200,22145.0
25-Jul-15,15,22706,22785,23220,23307,20586,781,3897,916,8753,0,14,19,1599,805,197,80,1570,805,197,80,23307.0
25-Jul-15,16,24058,24091,24572,24615,21765,819,3897,1430,8753,0,14,24,1584,802,180,69,1571,802,180,69,24615.0
25-Jul-15,17,25558,25560,26073,26088,23065,855,3897,2000,8753,0,15,24,1996,1024,91,116,1962,1024,91,116,26088.0
25-Jul-15,18,26492,26462,27007,26992,23885,890,3897,2540,8753,0,15,29,1998,988,14,128,1961,988,14,128,26992.0
25-Jul-15,19,27344,27292,27906,27864,24602,940,3897,3110,8753,0,13,24,1998,1000,-49,72,1961,1000,-49,72,27864.0
25-Jul-15,20,27615,27529,28213,28136,24819,990,3897,3450,8753,0,11,21,1997,1000,-87,1,1961,1000,-87,1,28136.0
25-Jul-15,21,27640,27545,28238,28150,24764,985,3897,3990,8753,0,11,18,1998,1000,-87,0,1962,1000,-87,0,28150.0
25-Jul-15,22,27481,27389,28082,27995,24603,979,3897,4280,8753,0,11,17,1998,1000,-87,-3,1961,1000,-87,-3,27995.0
25-Jul-15,23,27399,27331,28100,28038,24507,962,3897,4540,8753,0,10,12,1997,1000,-111,-80,1961,1000,-111,-80,28038.0
25-Jul-15,24,27332,27238,28079,27989,24436,944,3897,4680,8753,0,11,14,1998,1000,-113,-123,1962,1000,-113,-123,27989.0
25-Jul-15,25,27204,27112,27949,27862,24335,929,3897,4670,8753,0,11,16,1997,1000,-113,-121,1962,1000,-113,-121,27862.0
25-Jul-15,26,26803,26715,27500,27419,23990,913,3897,4660,8753,0,10,12,1997,1000,-113,-74,1962,1000,-113,-74,27419.0
25-Jul-15,27,26260,26178,26947,26864,23512,891,3897,4780,8753,0,10,8,1826,913,-113,-64,1787,913,-113,-64,26864.0
25-Jul-15,28,25886,25801,26628,26547,23187,869,3897,4540,8753,0,11,14,1819,912,-113,-118,1788,912,-113,-118,26547.0
25-Jul-15,29,25630,25558,26364,26296,23001,839,3897,4500,8753,0,10,14,1819,912,-113,-111,1788,912,-113,-111,26296.0
25-Jul-15,30,25322,25251,25972,25903,22733,808,3897,4410,8753,0,11,14,1819,912,-97,-42,1788,912,-97,-42,25903.0
25-Jul-15,31,25088,25029,25831,25774,22508,782,3897,4180,8753,0,11,12,1820,913,-144,-88,1788,913,-144,-88,25774.0
25-Jul-15,32,25261,25244,26037,26021,22696,756,3897,3970,8753,0,11,12,1820,912,-156,-109,1787,912,-156,-109,26021.0
25-Jul-15,33,25874,25848,26522,26497,23236,715,3897,3670,8753,0,11,14,1820,913,-71,-66,1788,913,-71,-66,26497.0
25-Jul-15,34,26604,26598,27243,27240,23884,673,3897,3430,8753,0,10,14,1816,914,-63,-66,1788,914,-63,-66,27240.0
25-Jul-15,35,27684,27636,28390,28345,24907,632,3897,3080,8753,0,9,9,1999,1000,-131,-66,1962,1000,-131,-66,28345.0
25-Jul-15,36,28296,28284,29024,29012,25499,591,3897,2580,8753,0,15,12,1997,1006,-147,-66,1961,1006,-147,-66,29012.0
25-Jul-15,37,28682,28623,29337,29283,25896,538,3897,1980,8753,0,15,18,1999,1014,-74,-66,1961,1014,-74,-66,29283.0
25-Jul-15,38,28938,28869,29522,29455,26183,484,3897,1450,8753,0,18,20,1999,1010,47,-66,1960,1010,47,-66,29455.0
25-Jul-15,39,28918,28835,29442,29361,26233,402,3897,960,8753,0,20,22,1999,1002,71,-4,1961,1002,71,-4,29361.0
25-Jul-15,40,28634,28532,29147,29052,26006,319,3897,615,8753,0,13,20,1999,997,17,9,1962,997,17,9,29052.0
25-Jul-15,41,28431,28338,28941,28854,25823,270,3897,305,8753,0,10,14,1999,993,82,23,1962,993,82,23,28854.0
25-Jul-15,42,28318,28189,28829,28707,25749,221,3897,96,8753,0,11,18,1999,1000,172,23,1962,1000,172,23,28707.0
25-Jul-15,43,28490,28468,29000,28982,25912,196,3897,95,8753,0,10,14,1999,1010,194,23,1962,1010,194,23,28982.0
25-Jul-15,44,28833,28741,29343,29258,26239,170,3897,0,8753,0,10,17,1999,987,194,41,1962,987,194,41,29258.0
25-Jul-15,45,28211,28075,28721,28590,25558,159,3897,0,8753,0,10,15,1999,974,180,19,1962,974,180,19,28590.0
25-Jul-15,46,27106,26972,27617,27485,24491,148,3897,0,8753,0,11,12,1998,999,162,49,1962,999,162,49,27485.0
25-Jul-15,47,25567,25425,26081,25944,23085,145,3897,0,8753,0,14,13,1671,835,198,103,1627,835,198,103,25944.0
25-Jul-15,48,24183,24031,24699,24555,21825,141,3897,0,8753,0,16,14,1659,819,198,98,1628,819,198,98,24555.0
26-Jul-15,1,23050,22870,23716,23548,20809,149,3897,0,8753,0,166,175,1659,803,198,34,1629,803,198,34,23548.0
26-Jul-15,2,22043,21921,22842,22724,19887,156,3897,0,8753,0,299,302,1659,794,198,93,1629,794,198,93,22724.0
26-Jul-15,3,21502,21371,22572,22468,19418,161,3897,0,8755,0,570,597,1659,796,198,174,1629,796,198,174,22468.0
