SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
22-May-14,22,37144,37086,38314,38259,33774,491,2718,1540,4737,0,14,16,2000,500,-150,-506,1978,500,-150,-506,38259.0
22-May-14,23,37554,37494,38708,38648,34151,491,2718,1520,4737,0,10,7,2001,401,-139,-505,1978,401,-139,-505,38648.0
22-May-14,24,37667,37576,38821,38731,34224,483,2718,1450,4737,0,9,7,2001,402,-139,-506,1978,402,-139,-506,38731.0
22-May-14,25,37760,37659,38933,38837,34280,483,2718,1360,4737,0,8,8,2001,303,-139,-526,1978,303,-139,-526,38837.0
22-May-14,26,37451,37323,38642,38519,33990,501,2718,1370,4737,0,13,14,2001,303,-150,-528,1978,303,-150,-528,38519.0
22-May-14,27,37471,37351,38670,38548,34074,501,2718,1420,4737,0,12,9,2001,302,-159,-528,1978,302,-159,-528,38548.0
22-May-14,28,37276,37110,38521,38355,33892,480,2718,1480,4737,0,17,20,2001,302,-200,-528,1978,302,-200,-528,38355.0
22-May-14,29,37040,36853,38244,38061,33683,480,2718,1610,4737,0,14,18,2000,498,-192,-498,1978,498,-192,-498,38061.0
22-May-14,30,36800,36582,38058,37846,33475,509,2718,1610,4737,0,14,18,2000,498,-251,-493,1978,498,-251,-493,37846.0
22-May-14,31,36523,36350,37781,37614,33187,509,2718,1560,4737,0,10,20,2001,468,-251,-497,1978,468,-251,-497,37614.0
22-May-14,32,36817,36696,38057,37939,33457,542,2718,1420,4737,0,10,13,2000,468,-202,-528,1978,468,-202,-528,37939.0
22-May-14,33,37581,37433,38837,38689,34147,542,2718,1330,4737,0,13,9,2000,500,-215,-528,1978,500,-215,-528,38689.0
22-May-14,34,38281,38100,39489,39308,34786,574,2718,1140,4737,0,16,12,2001,499,-164,-528,1978,499,-164,-528,39308.0
22-May-14,35,38520,38338,39676,39499,34992,574,2718,999,4737,0,15,19,2001,500,-150,-491,1978,500,-150,-491,39499.0
22-May-14,36,38125,37939,39279,39099,34633,505,2718,865,4737,0,14,19,2001,499,-157,-483,1978,499,-157,-483,39099.0
22-May-14,37,37688,37508,38887,38705,34271,505,2718,646,4737,0,11,5,2001,499,-204,-484,1979,499,-204,-484,38705.0
22-May-14,38,37349,37192,38511,38374,33952,511,2718,442,4737,0,11,5,2001,500,-167,-484,1978,500,-167,-484,38374.0
22-May-14,39,36787,36583,37944,37754,33489,511,2718,278,4737,0,13,15,2001,500,-160,-484,1972,500,-160,-484,37754.0
22-May-14,40,36155,35991,37326,37161,32928,502,2718,154,4737,0,13,15,2001,499,-175,-483,1978,499,-175,-483,37161.0
22-May-14,41,35536,35357,36729,36553,32331,502,2718,76,4737,0,13,15,2001,500,-237,-443,1978,500,-237,-443,36553.0
22-May-14,42,34932,34794,36080,35948,31822,493,2718,28,4737,0,14,21,2002,500,-193,-441,1978,500,-193,-441,35948.0
22-May-14,43,34874,34742,36002,35887,31761,493,2718,16,4737,0,14,19,2001,500,-173,-441,1978,500,-173,-441,35887.0
22-May-14,44,34217,34060,35377,35246,31145,511,2718,0,4737,0,14,19,2001,499,-214,-432,1978,499,-214,-432,35246.0
22-May-14,45,32670,32453,33746,33528,29656,511,2718,0,4737,0,11,12,1989,500,-249,-316,1965,500,-249,-316,33528.0
22-May-14,46,30434,30225,31328,31122,27569,536,2718,0,4737,0,20,24,1988,458,-208,-166,1965,458,-208,-166,31122.0
22-May-14,47,28297,28059,29394,29185,25630,536,2718,0,4737,0,431,461,1907,0,-75,-91,1882,0,-75,-91,29185.0
22-May-14,48,26393,26159,27496,27272,23891,552,2718,0,4737,0,513,662,1903,-72,39,-18,1882,-72,39,-18,27272.0
23-May-14,1,24677,24484,26436,26272,22304,552,2718,0,4737,0,1243,1428,1904,500,-16,78,1882,500,-16,78,26272.0
23-May-14,2,23668,23502,25727,25561,21401,631,2718,0,4737,0,1559,1714,1903,500,39,147,1882,500,39,147,25561.0
23-May-14,3,23267,23100,25311,25145,21064,631,2718,0,4741,0,1544,1699,1903,500,77,242,1882,500,77,242,25145.0
23-May-14,4,23139,22994,25178,25039,20995,614,2718,0,4741,0,1539,1567,1903,500,84,262,1882,500,84,262,25039.0
23-May-14,5,22727,22570,24753,24816,20599,614,2718,0,4741,0,1526,1747,1903,500,32,262,1882,500,32,262,24816.0
23-May-14,6,22382,22252,24402,24632,20235,615,2718,0,4741,0,1520,1880,1903,500,79,262,1882,500,79,262,24632.0
23-May-14,7,22165,22041,24156,24395,19992,615,2718,0,4741,0,1491,1854,1903,499,97,262,1882,499,97,262,24395.0
23-May-14,8,22097,21944,24100,24313,19943,682,2718,0,4741,0,1503,1869,1903,499,53,262,1882,499,53,262,24313.0
23-May-14,9,22017,21882,24000,24227,19885,682,2718,0,4741,0,1483,1845,1903,499,16,262,1882,499,16,262,24227.0
23-May-14,10,21776,21632,23756,23976,19720,701,2718,0,4741,0,1480,1844,1902,499,16,262,1882,499,16,262,23976.0
23-May-14,11,21920,21849,23898,24167,19815,701,2718,40,4741,0,1478,1844,1999,499,63,262,1978,499,63,262,24167.0
23-May-14,12,22787,22773,24755,24850,20604,784,2718,93,4741,0,1468,1760,2000,456,56,289,1978,456,56,289,24850.0
23-May-14,13,25503,25506,26910,26813,23130,784,2718,198,4741,0,670,711,2000,-237,126,365,1978,-237,126,365,26813.0
23-May-14,14,28315,28294,29064,29061,25718,808,2718,322,4741,0,14,18,2000,-235,50,307,1978,-235,50,307,29061.0
23-May-14,15,31795,31767,32351,32327,28918,808,2718,462,4741,0,11,13,2000,135,-45,186,1978,135,-45,186,32327.0
23-May-14,16,34125,34037,34752,34669,31072,865,2718,618,4741,0,8,11,2001,141,-119,37,1978,141,-119,37,34669.0
23-May-14,17,35615,35450,36401,36243,32405,865,2718,788,4741,0,9,14,2000,494,-164,-113,1978,494,-164,-113,36243.0
23-May-14,18,36130,35932,37073,36878,32893,908,2718,958,4741,0,14,14,2000,500,-174,-255,1978,500,-174,-255,36878.0
23-May-14,19,36704,36555,37825,37683,33414,908,2718,1180,4741,0,9,15,2000,500,-231,-381,1978,500,-231,-381,37683.0
23-May-14,20,36887,36689,38048,37855,33576,926,2718,1320,4741,0,9,15,2000,500,-251,-401,1978,500,-251,-401,37855.0
23-May-14,21,36809,36655,37970,37823,33483,926,2718,1470,4741,0,9,8,2000,471,-251,-401,1978,471,-251,-401,37823.0
23-May-14,22,36921,36767,38081,37929,33571,884,2718,1630,4741,0,8,9,2000,471,-251,-401,1978,471,-251,-401,37929.0
23-May-14,23,36845,36681,38006,37837,33470,884,2718,1690,4741,0,9,5,2000,500,-251,-401,1978,500,-251,-401,37837.0
23-May-14,24,36773,36607,37937,37774,33399,917,2718,1800,4741,0,12,16,2000,500,-251,-401,1978,500,-251,-401,37774.0
23-May-14,25,36755,36593,37921,37760,33381,917,2718,1780,4741,0,14,16,1999,500,-251,-401,1978,500,-251,-401,37760.0
23-May-14,26,36414,36237,37581,37409,33102,886,2718,1690,4741,0,15,21,2000,500,-251,-401,1978,500,-251,-401,37409.0
23-May-14,27,36054,35926,37225,37104,32822,886,2718,1730,4741,0,19,27,2000,499,-251,-401,1978,499,-251,-401,37104.0
23-May-14,28,35917,35704,37085,36878,32687,886,2718,1750,4741,0,16,23,2000,499,-251,-401,1978,499,-251,-401,36878.0
23-May-14,29,35562,35418,36705,36568,32375,886,2718,1780,4741,0,14,20,2000,499,-228,-401,1978,499,-228,-401,36568.0
23-May-14,30,35085,35114,36233,36268,31908,893,2718,1660,4741,0,10,15,2001,499,-226,-412,1978,499,-226,-412,36268.0
23-May-14,31,34843,34841,36011,36014,31686,893,2718,1510,4741,0,9,13,2000,499,-198,-461,1978,499,-198,-461,36014.0
23-May-14,32,35021,34978,36169,36134,31994,820,2718,1450,4741,0,13,17,2000,499,-195,-440,1978,499,-195,-440,36134.0
23-May-14,33,35421,35386,36568,36538,32312,820,2718,1390,4741,0,14,18,2000,500,-194,-439,1978,500,-194,-439,36538.0
23-May-14,34,35816,35771,36961,36921,32617,786,2718,1260,4741,0,11,11,2000,500,-195,-439,1978,500,-195,-439,36921.0
23-May-14,35,36013,35963,37160,37112,32775,786,2718,1060,4741,0,14,11,2000,500,-194,-439,1978,500,-194,-439,37112.0
23-May-14,36,35907,35816,37056,36972,32683,776,2718,928,4741,0,15,17,2001,500,-195,-439,1978,500,-195,-439,36972.0
23-May-14,37,35788,35658,36934,36809,32648,776,2718,741,4741,0,13,17,2001,500,-194,-439,1978,500,-194,-439,36809.0
23-May-14,38,35411,35251,36560,36406,32319,700,2718,561,4741,0,15,21,2001,500,-195,-439,1978,500,-195,-439,36406.0
23-May-14,39,34770,34549,35917,35702,31731,700,2718,393,4741,0,14,19,2001,500,-194,-439,1978,500,-194,-439,35702.0
23-May-14,40,34218,34028,35363,35174,31210,660,2718,249,4741,0,11,9,2000,500,-195,-439,1978,500,-195,-439,35174.0
23-May-14,41,33756,33544,34901,34691,30754,660,2718,113,4741,0,13,15,2001,500,-194,-438,1978,500,-194,-438,34691.0
23-May-14,42,33006,32819,34119,33937,30097,608,2718,34,4741,0,12,15,2001,500,-180,-421,1978,500,-180,-421,33937.0
23-May-14,43,33075,32898,34189,34014,30166,608,2718,19,4741,0,13,15,2000,500,-180,-421,1978,500,-180,-421,34014.0
23-May-14,44,32667,32450,33815,33604,29785,570,2718,0,4741,0,13,19,1999,500,-194,-441,1978,500,-194,-441,33604.0
23-May-14,45,31516,31274,32581,32344,28670,570,2718,0,4741,0,15,21,2000,387,-190,-360,1978,387,-190,-360,32344.0
23-May-14,46,29944,29715,30857,30624,27182,568,2718,0,4741,0,23,20,2000,387,-180,-210,1978,387,-180,-210,30624.0
23-May-14,47,27950,27687,28718,28461,25334,568,2718,0,4741,0,27,33,1694,742,-134,-107,1661,742,-134,-107,28461.0
23-May-14,48,26371,26127,27036,26789,23892,560,2718,0,4741,0,31,30,1677,741,-101,-33,1662,741,-101,-33,26789.0
24-May-14,1,24848,24616,25916,25704,22499,560,2718,0,4741,0,518,554,1679,844,-37,-13,1662,844,-37,-13,25704.0
24-May-14,2,23886,23686,25296,25100,21622,522,2718,0,4741,0,867,904,1680,844,-24,-19,1662,844,-24,-19,25100.0
24-May-14,3,23524,23298,25155,24950,21341,522,2718,0,4746,0,1131,1278,1679,843,16,39,1661,843,16,39,24950.0
24-May-14,4,23297,23077,25086,24860,21169,520,2718,0,4746,0,1289,1436,1679,844,16,106,1662,844,16,106,24860.0
24-May-14,5,22781,22571,24795,24719,20712,520,2718,0,4746,0,1514,1776,1680,844,16,202,1661,844,16,202,24719.0
24-May-14,6,22285,22068,24315,24334,20230,469,2718,0,4746,0,1530,1838,1680,843,16,262,1661,843,16,262,24334.0
24-May-14,7,21912,21727,23926,23980,19857,469,2718,0,4746,0,1514,1907,1680,842,16,262,1662,842,16,262,23980.0
24-May-14,8,21853,21684,23761,23853,19776,431,2718,0,4746,0,1408,1790,1680,842,16,262,1662,842,16,262,23853.0
24-May-14,9,21726,21547,23709,23933,19663,431,2718,0,4746,0,1483,1886,1680,842,16,262,1661,842,16,262,23933.0
24-May-14,10,21240,21023,23228,23526,19230,423,2718,0,4746,0,1488,2002,1679,841,16,238,1662,841,16,238,23526.0
24-May-14,11,21108,20943,23079,23322,19088,423,2718,26,4746,0,1471,1879,1680,842,16,262,1661,842,16,262,23322.0
24-May-14,12,21443,21269,23412,23627,19377,429,2718,55,4746,0,1469,1858,1680,842,16,294,1661,842,16,294,23627.0
24-May-14,13,22479,22335,24445,24563,20337,429,2718,119,4746,0,1466,1733,1680,841,63,291,1661,841,63,291,24563.0
24-May-14,14,23687,23557,25075,24898,21468,427,2718,190,4746,0,888,970,1671,842,71,213,1662,842,71,213,24898.0
24-May-14,15,25631,25503,26153,26025,23253,427,2718,270,4746,0,22,22,1997,1000,48,88,1978,1000,48,88,26025.0
24-May-14,16,27199,27105,27771,27681,24694,425,2718,375,4746,0,12,15,1999,1000,18,-60,1978,1000,18,-60,27681.0
24-May-14,17,29254,29131,29871,29757,26529,425,2718,495,4746,0,9,17,1999,941,2,-108,1978,941,2,-108,29757.0
24-May-14,18,30661,30512,31488,31349,27794,430,2718,640,4746,0,9,15,1999,941,-105,-213,1978,941,-105,-213,31349.0
24-May-14,19,31994,31824,32987,32825,28986,430,2718,813,4746,0,9,14,1999,1000,-121,-363,1978,1000,-121,-363,32825.0
24-May-14,20,32579,32413,33632,33472,29516,465,2718,982,4746,0,9,14,1999,1000,-107,-437,1978,1000,-107,-437,33472.0
24-May-14,21,32942,32738,33988,33791,29817,465,2718,1110,4746,0,9,15,1999,999,-107,-430,1978,999,-107,-430,33791.0
24-May-14,22,32946,32796,33989,33847,29815,535,2718,1210,4746,0,6,13,1999,1000,-107,-430,1978,1000,-107,-430,33847.0
24-May-14,23,32957,32776,34007,33833,29806,535,2718,1340,4746,0,5,10,1999,1000,-107,-438,1978,1000,-107,-438,33833.0
24-May-14,24,32817,32625,33876,33691,29669,512,2718,1540,4746,0,5,11,1999,999,-112,-442,1978,999,-112,-442,33691.0
24-May-14,25,32566,32370,33674,33484,29439,512,2718,1690,4746,0,5,10,2000,1000,-147,-456,1978,1000,-147,-456,33484.0
24-May-14,26,32075,31881,33183,32995,29002,574,2718,1730,4746,0,5,10,1999,1000,-147,-456,1978,1000,-147,-456,32995.0
24-May-14,27,31682,31492,32796,32612,28678,574,2718,1680,4746,0,5,11,1999,998,-153,-456,1978,998,-153,-456,32612.0
24-May-14,28,31307,31104,32445,32247,28361,621,2718,1630,4746,0,5,6,2000,998,-177,-456,1978,998,-177,-456,32247.0
24-May-14,29,30992,30758,32155,31927,28086,621,2718,1600,4746,0,4,10,2000,998,-203,-456,1978,998,-203,-456,31927.0
24-May-14,30,30644,30447,31806,31614,27768,648,2718,1580,4746,0,5,8,1999,998,-226,-431,1978,998,-226,-431,31614.0
24-May-14,31,30611,30425,31772,31590,27734,648,2718,1630,4746,0,6,10,1999,998,-226,-429,1978,998,-226,-429,31590.0
24-May-14,32,30594,30406,31759,31579,27742,613,2718,1530,4746,0,9,17,2000,998,-226,-430,1978,998,-226,-430,31579.0
24-May-14,33,30998,30803,32160,31973,28116,613,2718,1330,4746,0,13,21,2000,1000,-203,-446,1978,1000,-203,-446,31973.0
24-May-14,34,31360,31169,32501,32317,28431,653,2718,1130,4746,0,17,24,2000,1000,-178,-446,1978,1000,-178,-446,32317.0
24-May-14,35,32082,31903,33192,33021,29085,653,2718,974,4746,0,14,20,2000,999,-150,-446,1978,999,-150,-446,33021.0
24-May-14,36,32464,32249,33571,33364,29468,692,2718,813,4746,0,13,21,2000,1000,-148,-446,1978,1000,-148,-446,33364.0
24-May-14,37,32439,32209,33546,33325,29498,692,2718,708,4746,0,13,21,1999,999,-148,-446,1978,999,-148,-446,33325.0
24-May-14,38,32182,31978,33289,33088,29295,668,2718,555,4746,0,13,14,1999,1000,-148,-446,1978,1000,-148,-446,33088.0
24-May-14,39,31987,31780,33094,32891,29158,668,2718,389,4746,0,13,17,1999,1000,-148,-446,1978,1000,-148,-446,32891.0
24-May-14,40,31511,31285,32617,32395,28699,686,2718,226,4746,0,12,15,2000,999,-148,-446,1978,999,-148,-446,32395.0
24-May-14,41,30880,30663,32017,31804,28095,686,2718,114,4746,0,15,20,1999,1000,-178,-444,1978,1000,-178,-444,31804.0
24-May-14,42,30618,30406,31606,31392,27898,611,2718,43,4746,0,13,11,2000,999,-130,-345,1978,999,-130,-345,31392.0
24-May-14,43,30555,30344,31433,31231,27882,611,2718,37,4746,0,14,20,2000,827,-96,-268,1978,827,-96,-268,31231.0
24-May-14,44,30688,30462,31654,31432,27980,573,2718,0,4746,0,12,11,1999,828,-121,-333,1978,828,-121,-333,31432.0
24-May-14,45,29718,29465,30762,30513,27062,573,2718,0,4746,0,16,21,2000,1000,-185,-343,1978,1000,-185,-343,30513.0
24-May-14,46,28651,28395,29493,29239,26042,553,2718,0,4746,0,20,24,1999,999,-123,-199,1978,999,-123,-199,29239.0
24-May-14,47,26895,26624,27607,27342,24380,553,2718,0,4746,0,30,36,1594,790,-62,-120,1559,790,-62,-120,27342.0
24-May-14,48,25273,25055,26040,25832,22882,532,2718,0,4746,0,150,160,1575,790,-26,-91,1560,790,-26,-91,25832.0
25-May-14,1,23974,23753,25534,25342,21711,532,2718,0,4746,0,830,858,1576,791,-98,-132,1559,791,-98,-132,25342.0
25-May-14,2,23032,22848,24966,24793,20852,443,2718,0,4746,0,1193,1204,1576,790,-108,-133,1559,790,-108,-133,24793.0
25-May-14,3,22593,22437,24622,24442,20509,443,2718,0,4750,0,1404,1399,1576,790,-34,-91,1560,790,-34,-91,24442.0
25-May-14,4,22387,22237,24333,24196,20390,421,2718,0,4750,0,1361,1374,1576,791,-24,-61,1555,791,-24,-61,24196.0
25-May-14,5,21916,21743,23952,23784,19975,421,2718,0,4750,0,1496,1502,1769,790,-24,-16,1757,790,-24,-16,23784.0
25-May-14,6,21329,21168,23388,23230,19405,411,2718,0,4750,0,1535,1538,1784,788,-24,53,1758,788,-24,53,23230.0
25-May-14,7,20989,20840,23024,22877,19043,411,2718,0,4750,0,1511,1514,1577,790,-24,80,1559,790,-24,80,22877.0
25-May-14,8,20849,20668,22876,22701,18832,357,2718,0,4750,0,1503,1508,1577,790,-24,80,1559,790,-24,80,22701.0
25-May-14,9,20615,20458,22705,22775,18646,357,2718,0,4750,0,1492,1718,1577,790,-98,80,1560,790,-98,80,22775.0
25-May-14,10,20112,19918,22248,22298,18184,345,2718,0,4750,0,1489,1733,1576,791,-147,80,1560,791,-147,80,22298.0
25-May-14,11,19734,19561,21821,22038,17811,345,2718,43,4750,0,1476,1866,1577,790,-111,39,1560,790,-111,39,22038.0
25-May-14,12,19788,19634,21778,22053,17871,322,2718,110,4750,0,1465,1837,1577,790,-25,38,1559,790,-25,38,22053.0
25-May-14,13,20440,20308,22397,22421,18460,322,2718,237,4750,0,1457,1694,1577,790,74,124,1560,790,74,124,22421.0
25-May-14,14,21081,21004,22718,22758,19049,330,2718,395,4750,0,1137,1258,1577,791,75,99,1560,791,75,99,22758.0
25-May-14,15,22107,22097,22704,23026,19962,330,2718,580,4750,0,97,442,1578,790,34,20,1560,790,34,20,23026.0
25-May-14,16,23268,23160,23881,24142,21069,361,2718,791,4750,0,16,364,1562,790,-35,-62,1559,790,-35,-62,24142.0
25-May-14,17,24790,24713,25370,25454,22443,361,2718,997,4750,0,15,194,1998,1000,29,-65,1978,1000,29,-65,25454.0
25-May-14,18,26119,26010,26903,26954,23629,400,2718,1290,4750,0,11,167,1999,999,-81,-192,1978,999,-81,-192,26954.0
25-May-14,19,27563,27487,28632,28565,24941,400,2718,1550,4750,0,13,18,1999,999,-215,-341,1978,999,-215,-341,28565.0
25-May-14,20,28563,28474,29702,29619,25815,424,2718,1780,4750,0,13,18,1999,1000,-171,-455,1978,1000,-171,-455,29619.0
25-May-14,21,29473,29366,30603,30501,26618,424,2718,2010,4750,0,10,14,2000,999,-162,-458,1978,999,-162,-458,30501.0
25-May-14,22,29922,29829,31027,30938,27015,437,2718,2230,4750,0,9,14,2000,1000,-187,-409,1978,1000,-187,-409,30938.0
25-May-14,23,30210,30115,31348,31257,27262,437,2718,2410,4750,0,9,14,1999,999,-211,-418,1978,999,-211,-418,31257.0
25-May-14,24,30433,30313,31565,31451,27449,435,2718,2470,4750,0,9,10,1999,1000,-188,-435,1978,1000,-188,-435,31451.0
25-May-14,25,30697,30591,31808,31709,27658,435,2718,2560,4750,0,10,13,2000,999,-166,-435,1978,999,-166,-435,31709.0
25-May-14,26,30588,30430,31739,31584,27519,423,2718,2620,4750,0,11,11,2000,999,-205,-435,1978,999,-205,-435,31584.0
25-May-14,27,29986,29854,31182,31056,26966,423,2718,2600,4750,0,11,17,1999,1000,-250,-435,1978,1000,-250,-435,31056.0
25-May-14,28,29456,29307,30641,30498,26455,418,2718,2590,4750,0,11,17,2000,999,-239,-435,1978,999,-239,-435,30498.0
25-May-14,29,29005,28874,30180,30055,26051,418,2718,2550,4750,0,9,14,1999,1000,-231,-435,1978,1000,-231,-435,30055.0
25-May-14,30,28718,28555,29901,29744,25786,393,2718,2550,4750,0,9,14,2000,999,-239,-435,1978,999,-239,-435,29744.0
25-May-14,31,28528,28416,29669,29565,25553,393,2718,2450,4750,0,9,15,2000,1000,-198,-434,1978,1000,-198,-434,29565.0
25-May-14,32,28658,28513,29777,29638,25660,425,2718,2270,4750,0,9,15,2000,999,-175,-435,1978,999,-175,-435,29638.0
25-May-14,33,29060,28866,30219,30031,25987,425,2718,2020,4750,0,10,15,2000,999,-208,-441,1978,999,-208,-441,30031.0
25-May-14,34,29626,29425,30773,30577,26464,393,2718,1810,4750,0,8,12,2000,1000,-215,-424,1978,1000,-215,-424,30577.0
25-May-14,35,30152,29954,31235,31044,26924,393,2718,1580,4750,0,13,20,2000,999,-156,-414,1978,999,-156,-414,31044.0
25-May-14,36,30256,30080,31327,31159,27054,384,2718,1300,4750,0,13,20,2000,999,-135,-423,1978,999,-135,-423,31159.0
25-May-14,37,30221,30070,31359,31217,27088,384,2718,1050,4750,0,13,21,1999,1000,-202,-423,1978,1000,-202,-423,31217.0
25-May-14,38,30314,30171,31494,31358,27169,333,2718,786,4750,0,14,18,2000,999,-236,-430,1978,999,-236,-430,31358.0
25-May-14,39,30120,29926,31302,31117,27044,333,2718,521,4750,0,14,19,2000,1000,-230,-438,1978,1000,-230,-438,31117.0
25-May-14,40,29692,29522,30881,30717,26664,279,2718,328,4750,0,13,19,2000,999,-238,-438,1978,999,-238,-438,30717.0
25-May-14,41,29551,29385,30741,30577,26541,279,2718,156,4750,0,19,16,2000,999,-233,-438,1978,999,-233,-438,30577.0
25-May-14,42,29450,29283,30645,30487,26510,230,2718,50,4750,0,19,27,2000,1000,-238,-438,1978,1000,-238,-438,30487.0
25-May-14,43,29756,29584,30953,30790,26820,230,2718,28,4750,0,20,25,2000,999,-239,-438,1978,999,-239,-438,30790.0
25-May-14,44,30044,29862,31237,31065,27132,209,2718,0,4750,0,16,24,1999,999,-239,-438,1978,999,-239,-438,31065.0
25-May-14,45,29390,29197,30563,30378,26488,209,2718,0,4750,0,15,22,2000,999,-239,-419,1978,999,-239,-419,30378.0
25-May-14,46,28341,28094,29510,29267,25488,212,2718,0,4750,0,16,19,2000,999,-240,-413,1978,999,-240,-413,29267.0
25-May-14,47,26652,26407,27756,27520,23938,212,2718,0,4750,0,23,30,1763,878,-199,-382,1734,878,-199,-382,27520.0
25-May-14,48,25072,24850,26216,26001,22504,215,2718,0,4750,0,22,28,1752,878,-200,-422,1734,878,-200,-422,26001.0
26-May-14,1,23736,23486,25399,25170,21269,215,2718,0,4750,0,494,511,1753,878,-199,-470,1734,878,-199,-470,25170.0
26-May-14,2,22867,22614,24641,24400,20481,252,2718,0,4750,0,631,643,1753,878,-203,-440,1734,878,-203,-440,24400.0
26-May-14,3,22435,22256,24637,24439,20145,252,2718,0,4755,0,1047,1056,1753,878,-209,-446,1734,878,-209,-446,24439.0
26-May-14,4,22408,22205,24435,24222,20174,240,2718,0,4755,0,1061,1051,1753,878,-122,-344,1734,878,-122,-344,24222.0
26-May-14,5,21942,21777,24077,23926,19747,240,2718,0,4755,0,1074,1086,1752,878,-145,-416,1734,878,-145,-416,23926.0
26-May-14,6,21561,21370,23713,23539,19373,225,2718,0,4755,0,1209,1225,1753,878,-99,-344,1734,878,-99,-344,23539.0
26-May-14,7,21300,21113,23730,23647,19110,225,2718,0,4755,0,1512,1617,1753,878,-99,-319,1734,878,-99,-319,23647.0
26-May-14,8,21008,20950,23447,23504,18856,227,2718,0,4755,0,1502,1616,1753,878,-99,-338,1734,878,-99,-338,23504.0
26-May-14,9,21011,20818,23508,23431,18816,227,2718,0,4755,0,1493,1608,1753,878,-166,-338,1734,878,-166,-338,23431.0
26-May-14,10,20465,20319,22986,22953,18336,225,2718,0,4755,0,1484,1598,1754,878,-199,-338,1734,878,-199,-338,22953.0
26-May-14,11,20358,20269,22740,22743,18181,225,2718,44,4755,0,1351,1392,1606,625,-197,-334,1584,625,-197,-334,22743.0
26-May-14,12,20622,20554,22832,22955,18384,240,2718,99,4755,0,1384,1375,1543,625,-96,-230,1501,625,-96,-230,22955.0
26-May-14,13,21585,21609,23228,23267,19180,240,2718,203,4755,0,1033,1028,174,414,-30,-80,138,414,-30,-80,23267.0
26-May-14,14,22709,22617,24014,23888,20100,259,2718,345,4755,0,673,665,107,414,-79,-53,140,414,-79,-53,23888.0
26-May-14,15,24144,24035,25253,25114,21317,259,2718,531,4755,0,295,281,889,414,-114,-200,881,414,-114,-200,25114.0
26-May-14,16,25403,25299,26316,26209,22425,274,2718,742,4755,0,29,29,873,414,-119,-265,881,414,-119,-265,26209.0
26-May-14,17,26960,26902,28003,27901,23818,274,2718,998,4755,0,64,58,1738,535,-164,-315,1734,535,-164,-315,27901.0
26-May-14,18,28236,28114,29257,29138,25033,292,2718,1290,4755,0,16,16,1753,534,-174,-331,1733,534,-174,-331,29138.0
26-May-14,19,29564,29470,30702,30617,26272,292,2718,1490,4755,0,14,19,1981,624,-231,-393,1969,624,-231,-393,30617.0
26-May-14,20,30462,30327,31648,31518,27117,334,2718,1660,4755,0,14,19,2000,624,-251,-421,1978,624,-251,-421,31518.0
26-May-14,21,30911,30765,32099,31961,27522,334,2718,1830,4755,0,15,22,2000,710,-251,-422,1978,710,-251,-422,31961.0
26-May-14,22,31172,31029,32383,32247,27755,319,2718,2000,4755,0,15,22,1999,710,-251,-445,1978,710,-251,-445,32247.0
26-May-14,23,31445,31276,32656,32493,28002,319,2718,2070,4755,0,15,20,1999,902,-251,-445,1978,902,-251,-445,32493.0
26-May-14,24,31392,31243,32581,32435,27959,299,2718,2100,4755,0,15,19,2000,901,-251,-423,1978,901,-251,-423,32435.0
26-May-14,25,31425,31268,32612,32458,28023,299,2718,2050,4755,0,13,14,2000,832,-251,-423,1978,832,-251,-423,32458.0
26-May-14,26,31447,31247,32658,32465,28090,292,2718,2060,4755,0,15,22,1999,832,-251,-445,1978,832,-251,-445,32465.0
26-May-14,27,31092,30946,32301,32155,27796,292,2718,1910,4755,0,13,13,1811,683,-251,-445,1784,683,-251,-445,32155.0
26-May-14,28,30857,30664,32079,31891,27602,300,2718,1880,4755,0,14,16,1804,684,-251,-457,1784,684,-251,-457,31891.0
26-May-14,29,30578,30416,31848,31694,27392,300,2718,1810,4755,0,13,20,1805,712,-251,-506,1784,712,-251,-506,31694.0
26-May-14,30,30343,30223,31613,31500,27196,291,2718,1700,4755,0,13,21,1799,713,-251,-506,1785,713,-251,-506,31500.0
26-May-14,31,30475,30339,31746,31617,27281,291,2718,1500,4755,0,14,21,1997,906,-251,-506,1978,906,-251,-506,31617.0
26-May-14,32,30764,30733,31998,31972,27548,306,2718,1310,4755,0,11,16,2000,906,-251,-472,1978,906,-251,-472,31972.0
26-May-14,33,31406,31327,32678,32604,28131,306,2718,1170,4755,0,10,15,2000,1000,-251,-511,1978,1000,-251,-511,32604.0
26-May-14,34,32425,32313,33697,33590,29055,285,2718,987,4755,0,10,15,1999,999,-251,-511,1978,999,-251,-511,33590.0
26-May-14,35,33352,33292,34624,34568,29938,285,2718,806,4755,0,10,15,2000,999,-251,-511,1978,999,-251,-511,34568.0
