SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
21-Dec-13,31,37396,37268,38785,38658,33876,1420,2434,55,3305,0,8,11,1993,777,-251,-530,1969,777,-251,-530,38658.0
21-Dec-13,32,38472,38341,39862,39734,34796,1460,2434,24,3305,0,9,13,1993,776,-251,-530,1969,776,-251,-530,39734.0
21-Dec-13,33,40488,40399,41841,41748,36613,1460,2434,0,3305,0,15,12,1992,868,-208,-530,1969,868,-208,-530,41748.0
21-Dec-13,34,42332,42301,43714,43684,38305,1455,2434,0,3305,0,13,13,1992,868,-239,-530,1969,868,-239,-530,43684.0
21-Dec-13,35,43479,43392,44846,44757,39376,1455,2434,0,3305,0,11,8,1993,998,-226,-530,1969,998,-226,-530,44757.0
21-Dec-13,36,43567,43509,44913,44853,39493,1468,2434,0,3305,0,11,13,1992,998,-205,-530,1969,998,-205,-530,44853.0
21-Dec-13,37,42829,42744,44225,44137,38889,1468,2434,0,3305,0,15,12,1993,998,-251,-530,1969,998,-251,-530,44137.0
21-Dec-13,38,41832,41675,43229,43072,37950,1648,2434,0,3305,0,16,18,1993,999,-251,-530,1969,999,-251,-530,43072.0
21-Dec-13,39,40339,40144,41713,41523,36648,1648,2434,0,3305,0,16,22,1993,998,-228,-530,1969,998,-228,-530,41523.0
21-Dec-13,40,38940,38789,40334,40185,35389,1717,2434,0,3305,0,16,18,1992,998,-248,-530,1969,998,-248,-530,40185.0
21-Dec-13,41,38358,38111,39753,39510,34799,1717,2434,0,3305,0,15,18,1992,999,-250,-530,1969,999,-250,-530,39510.0
21-Dec-13,42,36674,36452,38010,37789,33389,1671,2434,0,3305,0,18,25,1992,998,-250,-468,1969,998,-250,-468,37789.0
21-Dec-13,43,35534,35263,36819,36549,32352,1671,2434,0,3305,0,14,13,1992,998,-250,-421,1969,998,-250,-421,36549.0
21-Dec-13,44,34278,34085,35490,35294,31207,1620,2434,0,3305,0,14,11,1992,999,-250,-348,1969,999,-250,-348,35294.0
21-Dec-13,45,33098,32889,34197,33989,30131,1620,2434,0,3305,0,18,20,1991,998,-248,-233,1969,998,-248,-233,33989.0
21-Dec-13,46,31897,31699,32964,32765,28888,1539,2434,0,3305,0,20,19,1992,999,-222,-225,1969,999,-222,-225,32765.0
21-Dec-13,47,30202,30002,31324,31058,27288,1539,2434,0,3305,0,183,197,1992,998,-114,-225,1969,998,-114,-225,31058.0
21-Dec-13,48,29110,28942,30317,30120,26351,1433,2434,0,3305,0,301,304,1994,998,-81,-225,1969,998,-81,-225,30120.0
22-Dec-13,1,28638,28659,29869,29847,26010,1433,2434,0,3309,0,389,399,1747,878,-91,-151,1713,878,-91,-151,29847.0
22-Dec-13,2,28799,28760,29968,29998,26310,1376,2434,0,3309,0,404,395,1740,878,-146,-19,1720,878,-146,-19,29998.0
22-Dec-13,3,28286,28093,29654,29756,25894,1376,2434,0,3309,0,677,700,1740,877,-91,0,1720,877,-91,0,29756.0
22-Dec-13,4,27361,27167,29190,29090,25055,1280,2434,0,3309,0,1157,1152,1740,878,-72,0,1720,878,-72,0,29090.0
22-Dec-13,5,26479,26350,28363,28441,24246,1280,2434,0,3309,0,1212,1225,1740,878,-72,74,1720,878,-72,74,28441.0
22-Dec-13,6,26095,25954,28105,27962,23851,1302,2434,0,3309,0,1338,1336,1740,878,-72,224,1720,878,-72,224,27962.0
22-Dec-13,7,25354,25203,27419,27363,23043,1302,2434,0,3309,0,1393,1414,1740,878,-72,341,1720,878,-72,341,27363.0
22-Dec-13,8,24627,24453,26758,26704,22287,1398,2434,0,3309,0,1459,1579,1740,877,-72,350,1720,877,-72,350,26704.0
22-Dec-13,9,24272,24075,26480,26613,21944,1398,2434,0,3309,0,1536,1868,1740,878,-72,349,1720,878,-72,349,26613.0
22-Dec-13,10,23847,23694,26046,26362,21553,1373,2434,0,3309,0,1527,1998,1740,878,-72,349,1720,878,-72,349,26362.0
22-Dec-13,11,23843,23696,26008,26334,21581,1373,2434,0,3309,0,1525,2052,1739,878,-40,350,1719,878,-40,350,26334.0
22-Dec-13,12,23892,23783,25984,26387,21619,1465,2434,0,3309,0,1457,2078,1739,878,-35,350,1719,878,-35,350,26387.0
22-Dec-13,13,24714,24595,26810,27160,22381,1465,2434,0,3309,0,1496,2119,1739,877,26,350,1719,877,26,350,27160.0
22-Dec-13,14,25416,25289,27508,27776,23067,1469,2434,0,3309,0,1492,2052,1739,878,36,350,1719,878,36,350,27776.0
22-Dec-13,15,26559,26484,28543,28678,24108,1469,2434,0,3309,0,1328,1635,1739,878,-56,314,1719,878,-56,314,28678.0
22-Dec-13,16,27626,27568,29409,29330,25114,1329,2434,0,3309,0,1053,1154,1733,878,-130,216,1719,878,-130,216,29330.0
22-Dec-13,17,29318,29294,30258,30229,26656,1329,2434,8,3309,0,168,200,1988,626,-172,150,1968,626,-172,150,30229.0
22-Dec-13,18,31149,31099,31933,31886,28343,1404,2434,46,3309,0,12,15,1991,625,-172,76,1968,625,-172,76,31886.0
22-Dec-13,19,33146,33107,33913,33877,30161,1404,2434,163,3309,0,15,16,1991,597,-144,-8,1968,597,-144,-8,33877.0
22-Dec-13,20,34486,34368,35336,35220,31375,1415,2434,361,3309,0,17,18,1991,595,-140,-93,1968,595,-140,-93,35220.0
22-Dec-13,21,35479,35331,36446,36303,32216,1415,2434,541,3309,0,16,20,1993,999,-173,-178,1969,999,-173,-178,36303.0
22-Dec-13,22,35770,35586,36884,36705,32418,1474,2434,621,3309,0,16,20,1992,998,-247,-251,1969,998,-247,-251,36705.0
22-Dec-13,23,35973,35822,37153,37003,32526,1474,2434,760,3309,0,20,20,1992,999,-248,-312,1969,999,-248,-312,37003.0
22-Dec-13,24,36151,35990,37439,37281,32678,1520,2434,869,3309,0,16,18,1993,998,-248,-424,1969,998,-248,-424,37281.0
22-Dec-13,25,36413,36245,37729,37564,32928,1520,2434,900,3309,0,16,19,1993,998,-200,-500,1969,998,-200,-500,37564.0
22-Dec-13,26,36470,36310,37740,37583,32944,1544,2434,841,3309,0,16,20,1993,999,-154,-500,1969,999,-154,-500,37583.0
22-Dec-13,27,36134,35994,37440,37303,32691,1544,2434,737,3309,0,13,16,1993,998,-166,-527,1969,998,-166,-527,37303.0
22-Dec-13,28,35981,35882,37342,37245,32598,1550,2434,605,3309,0,13,16,1993,998,-218,-530,1969,998,-218,-530,37245.0
22-Dec-13,29,36163,36019,37500,37359,32786,1550,2434,476,3309,0,12,16,1993,999,-195,-530,1969,999,-195,-530,37359.0
22-Dec-13,30,36324,36225,37620,37525,32912,1491,2434,297,3309,0,9,12,1993,976,-157,-530,1969,976,-157,-530,37525.0
22-Dec-13,31,37010,36840,38336,38168,33496,1491,2434,121,3309,0,7,9,1992,265,-189,-530,1969,265,-189,-530,38168.0
22-Dec-13,32,38228,38099,39616,39493,34586,1386,2434,28,3309,0,8,9,1993,264,-250,-530,1969,264,-250,-530,39493.0
22-Dec-13,33,40657,40499,41991,41829,36812,1386,2434,0,3309,0,19,13,1992,651,-185,-530,1969,651,-185,-530,41829.0
22-Dec-13,34,42874,42691,44193,44010,38891,1353,2434,0,3309,0,12,12,1993,651,-177,-530,1969,651,-177,-530,44010.0
22-Dec-13,35,43545,43378,44902,44738,39530,1353,2434,0,3309,0,16,19,1992,998,-211,-530,1969,998,-211,-530,44738.0
22-Dec-13,36,43472,43294,44856,44680,39501,1390,2434,0,3309,0,15,18,1992,998,-239,-530,1969,998,-239,-530,44680.0
22-Dec-13,37,42936,42714,44330,44112,39029,1390,2434,0,3309,0,16,18,1993,887,-248,-530,1969,887,-248,-530,44112.0
22-Dec-13,38,42093,41857,43470,43235,38187,1267,2434,0,3309,0,15,17,1993,886,-232,-530,1969,886,-232,-530,43235.0
22-Dec-13,39,41211,40990,42605,42385,37412,1267,2434,0,3309,0,14,17,1993,922,-250,-530,1969,922,-250,-530,42385.0
22-Dec-13,40,40317,40065,41707,41458,36610,1238,2434,0,3309,0,14,18,1993,921,-246,-530,1969,921,-246,-530,41458.0
22-Dec-13,41,39545,39346,40931,40731,35888,1238,2434,0,3309,0,10,9,1993,998,-246,-530,1969,998,-246,-530,40731.0
22-Dec-13,42,38310,38046,39675,39412,34834,1204,2434,0,3309,0,14,16,1992,998,-221,-530,1969,998,-221,-530,39412.0
22-Dec-13,43,36995,36749,38391,38145,33604,1204,2434,0,3309,0,14,14,1992,998,-251,-531,1969,998,-251,-531,38145.0
22-Dec-13,44,35412,35169,36807,36565,32200,1187,2434,0,3309,0,14,18,1993,999,-251,-530,1969,999,-251,-530,36565.0
22-Dec-13,45,33905,33660,35301,35054,30808,1187,2434,0,3309,0,16,16,1992,998,-251,-529,1969,998,-251,-529,35054.0
22-Dec-13,46,32584,32330,33884,33626,29509,1172,2434,0,3309,0,17,17,1993,998,-241,-442,1969,998,-241,-442,33626.0
22-Dec-13,47,30642,30258,32570,32175,27710,1172,2434,0,3309,0,780,814,1992,999,-183,-365,1969,999,-183,-365,32175.0
22-Dec-13,48,29287,29055,31497,31237,26500,1084,2434,0,3309,0,1069,1069,1995,998,-176,-365,1969,998,-176,-365,31237.0
23-Dec-13,1,28877,28740,30917,30652,26193,1084,2434,0,3313,0,921,911,1793,901,-154,-365,1770,901,-154,-365,30652.0
23-Dec-13,2,29034,28849,31000,30811,26433,1093,2434,0,3313,0,836,979,1789,901,-179,-351,1770,901,-179,-351,30811.0
23-Dec-13,3,28691,28456,30748,30521,26153,1093,2434,0,3313,0,955,1119,1790,900,-178,-324,1771,900,-178,-324,30521.0
23-Dec-13,4,27872,27646,29897,29642,25407,1165,2434,0,3313,0,996,1143,1790,900,-182,-247,1771,900,-182,-247,29642.0
23-Dec-13,5,27234,27045,29309,29158,24822,1165,2434,0,3313,0,1180,1313,1790,900,-183,-112,1771,900,-183,-112,29158.0
23-Dec-13,6,27009,26882,29096,28909,24579,1148,2434,0,3313,0,1289,1278,1790,901,-182,-16,1770,901,-182,-16,28909.0
23-Dec-13,7,26443,26256,28617,28439,23959,1148,2434,0,3313,0,1392,1402,1790,900,-182,95,1771,900,-182,95,28439.0
23-Dec-13,8,25881,25665,28091,27875,23399,1063,2434,0,3313,0,1428,1429,1790,900,-182,174,1770,900,-182,174,27875.0
23-Dec-13,9,25478,25258,27696,27478,23026,1063,2434,0,3313,0,1413,1415,1790,900,-205,306,1771,900,-205,306,27478.0
23-Dec-13,10,25562,25335,27769,27544,23104,1082,2434,0,3313,0,1405,1407,1790,901,-202,350,1771,901,-202,350,27544.0
23-Dec-13,11,26142,25892,28329,28080,23620,1082,2434,0,3313,0,1403,1405,1790,901,-184,350,1770,901,-184,350,28080.0
23-Dec-13,12,27146,26953,29179,28872,24521,1002,2434,0,3313,0,1333,1326,1789,902,-100,283,1771,902,-100,283,28872.0
23-Dec-13,13,29487,29349,31050,30681,26677,1002,2434,0,3313,0,963,950,1984,507,60,179,1969,507,60,179,30681.0
23-Dec-13,14,31728,31605,32458,32292,28713,1005,2434,0,3313,0,130,114,1993,506,73,34,1970,506,73,34,32292.0
23-Dec-13,15,34510,34397,35299,35196,31169,1005,2434,0,3313,0,11,16,1992,594,-62,-116,1969,594,-62,-116,35196.0
23-Dec-13,16,36520,36349,37530,37364,33006,1219,2434,0,3313,0,11,14,1992,592,-133,-266,1969,592,-133,-266,37364.0
23-Dec-13,17,38605,38506,39691,39702,34864,1219,2434,6,3313,0,14,8,1644,999,-133,-339,1575,999,-133,-339,39702.0
23-Dec-13,18,40053,39995,41079,41152,36264,1336,2434,21,3313,42,11,7,998,998,-94,-321,989,998,-94,-321,41152.0
23-Dec-13,19,41258,41018,42445,42228,37455,1336,2434,39,3313,142,8,5,998,998,-214,-365,989,998,-214,-365,42228.0
23-Dec-13,20,41590,41379,42852,42634,37829,1377,2434,56,3313,182,11,4,998,998,-251,-400,989,998,-251,-400,42634.0
23-Dec-13,21,41992,41829,43259,43096,38198,1377,2434,72,3313,158,16,16,998,998,-251,-400,989,998,-251,-400,43096.0
23-Dec-13,22,42385,42232,43651,43496,38578,1304,2434,74,3313,8,15,11,998,998,-251,-400,989,998,-251,-400,43496.0
23-Dec-13,23,42663,42506,43931,43768,38841,1304,2434,76,3313,0,17,13,998,998,-251,-400,989,998,-251,-400,43768.0
23-Dec-13,24,43086,42885,44356,44154,39197,1494,2434,79,3313,0,19,20,998,998,-251,-400,989,998,-251,-400,44154.0
23-Dec-13,25,43311,43127,44567,44385,39402,1494,2434,75,3313,0,17,17,875,999,-239,-400,862,999,-239,-400,44385.0
23-Dec-13,26,43412,43176,44619,44381,39391,1611,2434,70,3313,0,14,12,878,998,-193,-400,876,998,-193,-400,44381.0
23-Dec-13,27,43195,42973,44435,44218,39169,1611,2434,66,3313,0,20,22,998,998,-220,-400,989,998,-220,-400,44218.0
23-Dec-13,28,42998,42832,44183,44019,38946,1554,2434,54,3313,0,17,13,998,998,-168,-400,989,998,-168,-400,44019.0
23-Dec-13,29,42987,42781,44176,43973,39004,1554,2434,41,3313,0,15,14,993,998,-174,-400,980,998,-174,-400,43973.0
23-Dec-13,30,42959,42727,44172,43944,39020,1620,2434,24,3313,0,15,16,963,998,-198,-400,982,998,-198,-400,43944.0
23-Dec-13,31,43373,42977,44640,44251,39433,1620,2434,10,3313,0,16,24,1978,998,-251,-400,1967,998,-251,-400,44251.0
23-Dec-13,32,43937,43601,45266,44930,40014,1497,2434,0,3313,0,23,22,1994,998,-251,-455,1969,998,-251,-455,44930.0
23-Dec-13,33,44795,44562,46139,45901,40764,1497,2434,0,3313,0,23,28,1994,998,-191,-530,1969,998,-191,-530,45901.0
23-Dec-13,34,45750,45600,47103,46951,41613,1534,2434,0,3313,0,19,18,1993,998,-204,-530,1969,998,-204,-530,46951.0
23-Dec-13,35,46121,45945,47516,47341,41929,1534,2434,0,3313,0,14,16,1994,999,-251,-530,1969,999,-251,-530,47341.0
23-Dec-13,36,45927,45747,47282,47102,41794,1478,2434,0,3313,0,12,12,1993,998,-213,-530,1969,998,-213,-530,47102.0
23-Dec-13,37,45312,45158,46707,46553,41282,1478,2434,0,3313,0,14,15,1994,998,-251,-530,1969,998,-251,-530,46553.0
23-Dec-13,38,44441,44260,45834,45655,40402,1552,2434,0,3313,0,12,16,1993,998,-251,-530,1969,998,-251,-530,45655.0
23-Dec-13,39,43321,43135,44713,44522,39402,1552,2434,0,3313,0,11,8,1993,998,-251,-530,1969,998,-251,-530,44522.0
23-Dec-13,40,42075,41847,43468,43238,38211,1615,2434,0,3313,0,12,10,1993,998,-251,-530,1969,998,-251,-530,43238.0
23-Dec-13,41,40894,40626,42252,41984,37121,1615,2434,0,3313,0,11,11,1993,998,-217,-530,1969,998,-217,-530,41984.0
23-Dec-13,42,39292,39051,40590,40350,35757,1603,2434,0,3313,0,11,14,1992,999,-245,-442,1969,999,-245,-442,40350.0
23-Dec-13,43,37847,37673,39056,38885,34434,1603,2434,0,3313,0,12,14,1992,998,-212,-385,1969,998,-212,-385,38885.0
23-Dec-13,44,36146,35931,37320,37108,32884,1676,2434,0,3313,0,13,18,1992,998,-212,-349,1969,998,-212,-349,37108.0
23-Dec-13,45,34680,34479,35752,35552,31522,1676,2434,0,3313,0,11,14,1992,999,-211,-250,1969,999,-211,-250,35552.0
23-Dec-13,46,33079,32882,34038,33841,29969,1651,2434,0,3313,0,18,19,1993,998,-188,-153,1970,998,-188,-153,33841.0
23-Dec-13,47,30888,30641,32225,32000,27967,1651,2434,0,3313,0,437,458,1993,998,-215,-85,1969,998,-215,-85,32000.0
23-Dec-13,48,29478,29169,30739,30433,26732,1624,2434,0,3313,0,397,400,1994,999,-179,-85,1969,999,-179,-85,30433.0
24-Dec-13,1,29180,28768,31047,30652,26574,1624,2434,0,3317,0,1027,1047,1842,926,-220,-20,1819,926,-220,-20,30652.0
24-Dec-13,2,29140,28756,31074,30775,26623,1680,2434,0,3317,0,1097,1151,1840,925,-237,88,1819,925,-237,88,30775.0
24-Dec-13,3,28610,28203,30769,30664,26164,1680,2434,0,3317,0,1334,1486,1380,926,-225,218,1334,926,-225,218,30664.0
24-Dec-13,4,27586,27140,29859,29582,25234,1557,2434,0,3317,0,1477,1707,1002,926,-196,295,987,926,-196,295,29582.0
24-Dec-13,5,26623,26243,29031,28810,24384,1557,2434,0,3317,0,1622,1902,1128,926,-186,302,1144,926,-186,302,28810.0
24-Dec-13,6,26042,25803,28285,28282,23824,1673,2434,0,3317,0,1540,1818,1842,926,-103,310,1820,926,-103,310,28282.0
24-Dec-13,7,25303,25070,27579,27627,23066,1673,2434,0,3317,0,1606,1887,1841,925,-70,321,1821,925,-70,321,27627.0
24-Dec-13,8,24560,24367,26675,27017,22345,1727,2434,0,3317,0,1447,1838,1068,925,-68,353,1036,925,-68,353,27017.0
24-Dec-13,9,24162,23992,26376,26645,22015,1727,2434,0,3317,0,1546,1948,1079,790,-68,370,1090,790,-68,370,26645.0
24-Dec-13,10,24098,23893,26354,26554,21935,1702,2434,0,3317,0,1585,1991,1836,789,-71,354,1820,789,-71,354,26554.0
24-Dec-13,11,24374,24240,26716,26978,22152,1702,2434,0,3317,0,1561,1965,1987,603,-181,342,1970,603,-181,342,26978.0
24-Dec-13,12,25298,25140,27643,27604,22973,1576,2434,0,3317,0,1547,1865,1994,603,-198,270,1969,603,-198,270,27604.0
24-Dec-13,13,27217,27139,29018,28927,24776,1576,2434,0,3317,0,1152,1276,1993,381,-49,283,1969,381,-49,283,28927.0
24-Dec-13,14,29081,28982,30192,30044,26510,1524,2434,0,3317,0,456,486,1993,382,-55,283,1969,382,-55,283,30044.0
24-Dec-13,15,31367,31361,32214,32226,28573,1524,2434,0,3317,0,17,18,1994,-136,-94,260,1969,-136,-94,260,32226.0
24-Dec-13,16,33168,33105,34053,34005,30160,1632,2434,0,3317,0,13,9,1993,-136,-136,151,1969,-136,-136,151,34005.0
24-Dec-13,17,35042,34962,35827,35748,31807,1632,2434,0,3317,0,10,11,1994,236,-175,1,1969,236,-175,1,35748.0
24-Dec-13,18,36506,36460,37379,37336,33144,1479,2434,36,3317,0,14,18,1994,236,-181,-78,1969,236,-181,-78,37336.0
24-Dec-13,19,37877,37787,38777,38690,34360,1479,2434,115,3317,0,14,17,1994,552,-181,-105,1969,552,-181,-105,38690.0
24-Dec-13,20,38496,38359,39428,39293,34916,1464,2434,249,3317,0,11,13,1994,551,-217,-104,1969,551,-217,-104,39293.0
24-Dec-13,21,38919,38784,39737,39606,35218,1464,2434,364,3317,0,8,14,1994,998,-125,-85,1969,998,-125,-85,39606.0
24-Dec-13,22,38953,38792,39824,39669,35231,1652,2434,460,3317,0,8,12,1994,998,-135,-128,1969,998,-135,-128,39669.0
24-Dec-13,23,38757,38601,39788,39637,35025,1652,2434,562,3317,0,11,15,1994,999,-147,-273,1969,999,-147,-273,39637.0
24-Dec-13,24,38461,38333,39640,39514,34678,1746,2434,638,3317,0,9,8,1994,998,-147,-423,1969,998,-147,-423,39514.0
24-Dec-13,25,38233,38039,39486,39296,34425,1746,2434,698,3317,0,7,10,1994,998,-147,-499,1969,998,-147,-499,39296.0
24-Dec-13,26,37697,37517,38949,38769,33901,1632,2434,714,3317,0,6,5,1994,999,-147,-499,1969,999,-147,-499,38769.0
24-Dec-13,27,37327,37160,38580,38415,33515,1632,2434,675,3317,0,6,10,1994,998,-147,-500,1969,998,-147,-500,38415.0
24-Dec-13,28,37073,36904,38349,38182,33304,1538,2434,611,3317,0,6,10,1994,998,-171,-499,1969,998,-171,-499,38182.0
24-Dec-13,29,37061,36870,38399,38212,33335,1538,2434,406,3317,0,6,10,1994,998,-233,-499,1969,998,-233,-499,38212.0
24-Dec-13,30,36789,36589,38114,37917,33092,1548,2434,267,3317,0,6,10,1994,974,-219,-500,1969,974,-219,-500,37917.0
24-Dec-13,31,36979,36807,38362,38194,33276,1548,2434,122,3317,0,6,10,1994,206,-251,-526,1969,206,-251,-526,38194.0
24-Dec-13,32,37831,37688,39225,39087,34125,1487,2434,29,3317,0,14,18,1994,205,-251,-529,1969,205,-251,-529,39087.0
24-Dec-13,33,40104,40007,41435,41337,36187,1487,2434,0,3317,0,17,17,1994,418,-184,-530,1969,418,-184,-530,41337.0
24-Dec-13,34,42010,41847,43307,43147,38006,1585,2434,0,3317,0,16,20,1994,417,-151,-530,1969,417,-151,-530,43147.0
24-Dec-13,35,42676,42467,43989,43788,38650,1585,2434,0,3317,0,16,23,1994,998,-167,-530,1969,998,-167,-530,43788.0
24-Dec-13,36,42325,42124,43667,43473,38376,1628,2434,0,3317,0,16,24,1995,999,-196,-530,1969,999,-196,-530,43473.0
24-Dec-13,37,41528,41295,42912,42681,37714,1628,2434,0,3317,0,16,20,1995,998,-238,-530,1969,998,-238,-530,42681.0
24-Dec-13,38,40481,40258,41876,41654,36729,1618,2434,0,3317,0,14,16,1995,998,-251,-530,1969,998,-251,-530,41654.0
24-Dec-13,39,39313,39067,40692,40449,35681,1618,2434,0,3317,0,12,16,1995,998,-237,-530,1969,998,-237,-530,40449.0
24-Dec-13,40,38137,37855,39526,39249,34600,1554,2434,0,3317,0,12,14,1994,998,-247,-530,1969,998,-247,-530,39249.0
24-Dec-13,41,37044,36859,38407,38224,33557,1554,2434,0,3317,0,12,14,1994,998,-221,-530,1969,998,-221,-530,38224.0
24-Dec-13,42,35791,35550,37155,36918,32497,1486,2434,0,3317,0,12,16,1994,998,-222,-530,1969,998,-222,-530,36918.0
24-Dec-13,43,34640,34340,36033,35734,31397,1486,2434,0,3317,0,12,14,1994,999,-251,-530,1969,999,-251,-530,35734.0
24-Dec-13,44,33163,32884,34556,34278,30033,1448,2434,0,3317,0,12,14,1994,998,-251,-530,1969,998,-251,-530,34278.0
24-Dec-13,45,31974,31740,33368,33134,28862,1448,2434,0,3317,0,13,14,1994,970,-251,-530,1969,970,-251,-530,33134.0
24-Dec-13,46,31029,30754,32426,32150,27863,1405,2434,0,3317,0,23,24,1994,971,-251,-523,1969,971,-251,-523,32150.0
24-Dec-13,47,29548,29288,31431,31188,26504,1405,2434,0,3317,0,502,525,1994,998,-251,-530,1969,998,-251,-530,31188.0
24-Dec-13,48,28228,28011,30266,29970,25369,1397,2434,0,3317,0,662,668,1996,998,-251,-525,1969,998,-251,-525,29970.0
25-Dec-13,1,27905,27709,29822,29507,25191,1397,2434,0,3321,0,604,593,1794,902,-251,-462,1764,902,-251,-462,29507.0
25-Dec-13,2,27980,27762,29725,29570,25389,1271,2434,0,3321,0,511,512,1792,902,-248,-386,1771,902,-248,-386,29570.0
25-Dec-13,3,27369,27156,29383,29182,24870,1271,2434,0,3321,0,842,856,1792,902,-206,-366,1770,902,-206,-366,29182.0
25-Dec-13,4,26290,26064,28746,28531,23942,1181,2434,0,3321,0,1273,1286,1792,901,-251,-332,1771,901,-251,-332,28531.0
25-Dec-13,5,25505,25283,27997,27746,23262,1181,2434,0,3321,0,1366,1438,1792,902,-251,-275,1770,902,-251,-275,27746.0
25-Dec-13,6,25125,24912,27517,27425,22884,1165,2434,0,3321,0,1401,1527,1792,901,-189,-202,1771,901,-189,-202,27425.0
25-Dec-13,7,24494,24258,26738,26683,22231,1165,2434,0,3321,0,1387,1571,1792,878,-184,-73,1771,878,-184,-73,26683.0
25-Dec-13,8,23720,23519,26022,26229,21487,1068,2434,0,3321,0,1451,1957,1792,877,-251,75,1771,877,-251,75,26229.0
25-Dec-13,9,23225,22973,25580,25992,21078,1068,2434,0,3321,0,1504,2171,1791,690,-251,129,1769,690,-251,129,25992.0
25-Dec-13,10,22993,22791,25352,25924,20874,1077,2434,0,3321,0,1508,2284,1791,689,-251,194,1770,689,-251,194,25924.0
25-Dec-13,11,23082,22883,25425,25998,21011,1077,2434,0,3321,0,1492,2265,1746,878,-251,229,1722,878,-251,229,25998.0
25-Dec-13,12,23360,23187,25635,26274,21227,980,2434,0,3321,0,1476,2246,1744,878,-199,201,1722,878,-199,201,26274.0
25-Dec-13,13,24401,24243,26528,27116,22243,980,2434,0,3321,0,1467,2214,1734,877,-60,156,1712,877,-60,156,27116.0
25-Dec-13,14,25389,25239,27325,27537,23204,955,2434,0,3321,0,1309,1653,1733,878,-27,112,1712,878,-27,112,27537.0
25-Dec-13,15,26862,26753,28293,28320,24556,955,2434,0,3321,0,767,903,1744,878,-60,-4,1722,878,-60,-4,28320.0
25-Dec-13,16,28326,28213,29406,29426,25959,916,2434,0,3321,0,223,358,1742,877,-134,-123,1722,877,-134,-123,29426.0
25-Dec-13,17,30313,30216,31306,31209,27772,916,2434,12,3321,0,14,168,1985,711,-173,-206,1969,711,-173,-206,31209.0
25-Dec-13,18,32356,32178,33447,33271,29681,924,2434,69,3321,0,15,171,1995,711,-179,-297,1969,711,-179,-297,33271.0
25-Dec-13,19,33983,33829,35142,34993,31137,924,2434,222,3321,0,15,41,1994,674,-179,-365,1969,674,-179,-365,34993.0
25-Dec-13,20,34851,34737,36081,35971,31864,931,2434,378,3321,0,12,16,1994,674,-179,-439,1969,674,-179,-439,35971.0
25-Dec-13,21,35520,35381,36817,36682,32389,931,2434,578,3321,0,13,16,1994,657,-179,-505,1969,657,-179,-505,36682.0
25-Dec-13,22,35822,35618,37101,36898,32660,980,2434,702,3321,0,13,16,1994,656,-225,-441,1969,656,-225,-441,36898.0
25-Dec-13,23,36173,36007,37474,37311,32977,980,2434,785,3321,0,13,16,1994,998,-249,-439,1969,998,-249,-439,37311.0
25-Dec-13,24,36788,36568,38175,37957,33521,1019,2434,759,3321,0,8,10,1994,998,-250,-529,1969,998,-250,-529,37957.0
25-Dec-13,25,37507,37247,38825,38566,34225,1019,2434,759,3321,0,5,7,1994,998,-183,-530,1969,998,-183,-530,38566.0
25-Dec-13,26,37911,37691,39195,38977,34574,1006,2434,749,3321,62,8,9,1994,998,-149,-527,1969,998,-149,-527,38977.0
25-Dec-13,27,37721,37445,39007,38731,34383,1006,2434,656,3321,132,11,11,1994,998,-145,-530,1969,998,-145,-530,38731.0
25-Dec-13,28,37203,36966,38521,38284,33874,904,2434,537,3321,0,13,8,1994,998,-175,-530,1969,998,-175,-530,38284.0
25-Dec-13,29,36319,36052,37714,37449,32999,904,2434,369,3321,0,16,18,1994,999,-249,-530,1969,999,-249,-530,37449.0
25-Dec-13,30,35220,34956,36615,36353,31903,771,2434,223,3321,0,15,18,1994,998,-250,-530,1969,998,-250,-530,36353.0
25-Dec-13,31,34377,34122,35715,35462,31046,771,2434,91,3321,0,13,16,1994,999,-195,-530,1969,999,-195,-530,35462.0
25-Dec-13,32,33933,33740,35286,35095,30648,738,2434,18,3321,0,13,16,1994,998,-210,-530,1969,998,-210,-530,35095.0
25-Dec-13,33,34483,34301,35848,35669,31171,738,2434,0,3321,0,17,21,1994,998,-218,-530,1969,998,-218,-530,35669.0
25-Dec-13,34,34785,34593,36098,35909,31558,751,2434,0,3321,0,17,20,1994,998,-166,-530,1969,998,-166,-530,35909.0
25-Dec-13,35,34515,34358,35810,35651,31392,751,2434,0,3321,0,15,11,1994,999,-150,-530,1969,999,-150,-530,35651.0
25-Dec-13,36,33973,33801,35265,35090,30957,682,2434,0,3321,0,12,8,1994,998,-150,-530,1969,998,-150,-530,35090.0
25-Dec-13,37,33673,33498,34938,34762,30740,682,2434,0,3321,0,10,10,1994,999,-166,-489,1969,999,-166,-489,34762.0
