SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
18-Jul-11,36,39307,39469,40069,40228,35773,721,1828,33,478,0,12,7,961,431,-250,0,948,431,-250,0,40228.0
18-Jul-11,37,38728,38791,39489,39549,35303,721,1828,28,478,0,10,7,703,-1,-250,0,694,-1,-250,0,39549.0
18-Jul-11,38,38108,38237,38871,39000,34780,546,1828,23,478,0,12,12,702,-1,-250,0,695,-1,-250,0,39000.0
18-Jul-11,39,37326,37383,38077,38139,34088,546,1828,18,478,0,12,5,924,-1,-238,0,913,-1,-238,0,38139.0
18-Jul-11,40,36519,36618,37266,37364,33364,522,1828,12,478,0,8,5,924,-1,-238,0,913,-1,-238,0,37364.0
18-Jul-11,41,35675,35738,36425,36484,32566,522,1828,8,478,0,11,5,904,-1,-238,0,892,-1,-238,0,36484.0
18-Jul-11,42,35174,35224,35924,35972,32121,520,1828,4,478,0,11,5,904,-1,-238,0,892,-1,-238,0,35972.0
18-Jul-11,43,35090,35150,35840,35897,32052,520,1828,2,478,0,12,11,801,166,-238,0,792,166,-238,0,35897.0
18-Jul-11,44,34696,34650,35447,35401,31691,533,1828,0,478,0,13,14,801,166,-238,0,792,166,-238,0,35401.0
18-Jul-11,45,33562,33655,34313,34405,30714,533,1828,0,478,0,13,13,763,475,-238,0,753,475,-238,0,34405.0
18-Jul-11,46,31428,31522,32177,32270,28792,512,1828,0,478,0,11,11,762,474,-238,0,755,474,-238,0,32270.0
18-Jul-11,47,29174,29267,29926,30019,26761,512,1828,0,478,0,14,15,901,748,-238,0,890,748,-238,0,30019.0
18-Jul-11,48,27113,27206,28065,28143,24855,478,1828,0,478,0,214,219,902,748,-238,0,891,748,-238,0,28143.0
19-Jul-11,1,25805,25772,27319,27292,23348,478,1828,0,479,0,776,784,998,684,-238,0,988,684,-238,0,27292.0
19-Jul-11,2,24918,24879,26448,26458,22568,446,1828,0,479,0,795,798,999,684,-235,0,987,684,-235,0,26458.0
19-Jul-11,3,24396,24390,25998,26052,22145,446,1828,0,479,0,934,949,998,848,-168,0,988,848,-168,0,26052.0
19-Jul-11,4,24056,24041,25632,25618,21883,413,1828,0,479,0,1017,1019,998,848,-59,0,987,848,-59,0,25618.0
19-Jul-11,5,23605,23585,25219,25192,21428,413,1828,0,479,0,1098,1107,998,792,-16,0,987,792,-16,0,25192.0
19-Jul-11,6,23331,23304,24984,25143,21162,470,1828,0,479,0,1137,1293,999,792,-16,0,987,792,-16,0,25143.0
19-Jul-11,7,23266,23200,25084,25220,21095,470,1828,0,479,0,1302,1456,999,186,-16,0,988,186,-16,0,25220.0
19-Jul-11,8,23106,23093,25051,25178,20906,434,1828,0,479,0,1429,1585,999,186,-16,0,984,186,-16,0,25178.0
19-Jul-11,9,23129,23106,24954,25096,20948,434,1828,0,479,0,1309,1463,999,176,-16,0,987,176,-16,0,25096.0
19-Jul-11,10,23029,22937,24996,25049,20918,364,1828,0,479,0,1451,1612,999,176,-16,0,987,176,-16,0,25049.0
19-Jul-11,11,22960,22924,25303,25312,20850,364,1828,0,479,0,1449,1602,999,-378,-16,0,987,-378,-16,0,25312.0
19-Jul-11,12,23653,23629,25737,25779,21480,328,1828,1,479,0,1191,1346,999,-377,-16,0,987,-377,-16,0,25779.0
19-Jul-11,13,26205,26211,27911,28363,23888,328,1828,0,479,0,524,677,780,-666,-16,0,770,-666,-16,0,28363.0
19-Jul-11,14,29048,29115,30316,30569,26549,305,1828,5,479,0,47,107,779,-666,-55,0,770,-666,-55,0,30569.0
19-Jul-11,15,32745,32753,33613,33525,29962,305,1828,12,479,0,12,8,982,-293,-63,0,972,-293,-63,0,33525.0
19-Jul-11,16,35259,35291,36125,36060,32251,333,1828,18,479,0,9,8,895,-294,-63,0,885,-294,-63,0,36060.0
19-Jul-11,17,36860,36962,37565,37672,33664,333,1828,27,479,0,14,14,749,-1,-190,0,741,-1,-190,0,37672.0
19-Jul-11,18,37495,37569,38263,38334,34181,391,1828,36,479,0,17,13,762,-1,-250,0,755,-1,-250,0,38334.0
19-Jul-11,19,38373,38391,39141,39156,34945,391,1828,43,479,27,17,16,997,-1,-250,0,986,-1,-250,0,39156.0
19-Jul-11,20,38691,38670,39456,39432,35207,352,1828,50,479,107,14,14,998,-1,-250,0,984,-1,-250,0,39432.0
19-Jul-11,21,38735,38715,39498,39478,35211,352,1828,55,479,295,13,14,986,101,-250,0,974,101,-250,0,39478.0
19-Jul-11,22,38638,38702,39398,39465,35100,354,1828,61,479,380,10,8,987,102,-250,0,974,102,-250,0,39465.0
19-Jul-11,23,38676,38690,39441,39453,35117,354,1828,64,479,603,15,15,999,197,-250,0,987,197,-250,0,39453.0
19-Jul-11,24,38840,38806,39607,39575,35268,309,1828,68,479,568,17,20,1000,197,-250,0,987,197,-250,0,39575.0
19-Jul-11,25,39037,39103,39804,39871,35482,309,1828,71,479,350,17,20,1000,699,-250,0,987,699,-250,0,39871.0
19-Jul-11,26,39115,39171,39883,39935,35585,331,1828,73,479,210,18,13,1000,698,-250,0,987,698,-250,0,39935.0
19-Jul-11,27,39132,39101,39898,39859,35623,331,1828,75,479,141,16,9,1000,259,-250,0,987,259,-250,0,39859.0
19-Jul-11,28,38863,38908,39631,39675,35385,343,1828,77,479,11,18,11,999,260,-250,0,987,260,-250,0,39675.0
19-Jul-11,29,38609,38639,39377,39402,35157,343,1828,74,479,3,17,14,999,-1,-250,0,987,-1,-250,0,39402.0
19-Jul-11,30,38480,38542,39245,39305,35052,389,1828,71,479,1,14,14,998,-1,-250,0,987,-1,-250,0,39305.0
19-Jul-11,31,38303,38394,39071,39155,34866,389,1828,68,479,0,17,10,997,-1,-250,0,986,-1,-250,0,39155.0
19-Jul-11,32,38790,38812,39554,39571,35347,405,1828,65,479,0,13,10,997,-1,-250,0,986,-1,-250,0,39571.0
19-Jul-11,33,39300,39417,40061,40172,35798,405,1828,58,479,0,10,3,974,-1,-250,0,963,-1,-250,0,40172.0
19-Jul-11,34,39585,39695,40345,40457,36011,455,1828,50,479,176,9,7,973,-1,-250,0,962,-1,-250,0,40457.0
19-Jul-11,35,39555,39712,40321,40476,35937,455,1828,43,479,284,15,9,998,-1,-250,0,987,-1,-250,0,40476.0
19-Jul-11,36,39021,39186,39791,39948,35455,408,1828,37,479,131,19,14,999,-1,-250,0,987,-1,-250,0,39948.0
19-Jul-11,37,38415,38615,39182,39375,34963,408,1828,30,479,60,16,7,904,-1,-250,0,893,-1,-250,0,39375.0
19-Jul-11,38,37751,37874,38521,38644,34410,434,1828,24,479,17,19,17,903,-1,-250,0,892,-1,-250,0,38644.0
19-Jul-11,39,37258,37262,38022,38029,33997,434,1828,18,479,0,13,10,998,-1,-250,0,987,-1,-250,0,38029.0
19-Jul-11,40,36495,36577,37252,37334,33323,334,1828,12,479,0,6,6,998,-1,-250,0,987,-1,-250,0,37334.0
19-Jul-11,41,36036,36101,36795,36860,32874,334,1828,8,479,0,8,6,988,-1,-250,0,977,-1,-250,0,36860.0
19-Jul-11,42,35473,35566,36237,36339,32350,275,1828,4,479,0,13,6,988,-1,-250,0,977,-1,-250,0,36339.0
19-Jul-11,43,35635,35617,36398,36385,32474,275,1828,2,479,0,13,10,889,166,-250,0,879,166,-250,0,36385.0
19-Jul-11,44,35297,35272,36063,36039,32161,333,1828,0,479,0,16,11,888,166,-250,0,879,166,-250,0,36039.0
19-Jul-11,45,33985,34025,34751,34788,30855,333,1828,0,479,0,16,14,928,554,-250,0,918,554,-250,0,34788.0
19-Jul-11,46,31883,31839,32659,32613,28890,323,1828,0,479,0,26,25,929,554,-250,0,918,554,-250,0,32613.0
19-Jul-11,47,29636,29582,31172,31122,26797,323,1828,0,479,0,798,802,997,830,-238,0,987,830,-238,0,31122.0
19-Jul-11,48,27621,27542,29530,29450,24949,302,1828,0,479,0,1171,1172,998,830,-238,0,987,830,-238,0,29450.0
20-Jul-11,1,26167,26140,28229,28251,23619,302,1828,0,480,0,1324,1325,997,314,-238,0,987,314,-238,0,28251.0
20-Jul-11,2,25246,25240,27434,27357,22790,294,1828,0,480,0,1450,1452,998,314,-238,0,987,314,-238,0,27357.0
20-Jul-11,3,24726,24766,27267,27303,22375,294,1828,0,480,0,1803,1806,997,411,-238,0,987,411,-238,0,27303.0
20-Jul-11,4,24361,24402,26896,26961,22059,286,1828,0,480,0,1797,1803,998,411,-238,0,987,411,-238,0,26961.0
20-Jul-11,5,24005,24020,26643,26875,21738,286,1828,0,480,0,1900,2053,998,426,-238,0,987,426,-238,0,26875.0
20-Jul-11,6,23635,23649,26346,26513,21375,258,1828,0,480,0,1979,2135,998,426,-232,0,987,426,-232,0,26513.0
20-Jul-11,7,23578,23563,26209,26350,21306,258,1828,0,480,0,1959,2115,997,420,-172,0,987,420,-172,0,26350.0
20-Jul-11,8,23571,23554,26168,26306,21253,243,1828,0,480,0,1939,2094,998,420,-158,0,987,420,-158,0,26306.0
20-Jul-11,9,23527,23496,26126,26251,21216,243,1828,0,480,0,1924,2080,997,-1,-174,0,987,-1,-174,0,26251.0
20-Jul-11,10,23447,23401,26055,26163,21179,218,1828,0,480,0,1921,2077,998,-1,-186,0,987,-1,-186,0,26163.0
20-Jul-11,11,23390,23401,26286,26362,21142,218,1828,0,480,0,1906,2063,997,-317,-173,0,988,-317,-173,0,26362.0
20-Jul-11,12,24056,24054,26832,26891,21760,195,1828,1,480,0,1827,1981,998,-318,-131,0,987,-318,-131,0,26891.0
20-Jul-11,13,26602,26681,28426,28563,24161,195,1828,0,480,0,838,986,584,-423,-63,0,575,-423,-63,0,28563.0
20-Jul-11,14,29472,29507,30879,31026,26849,182,1828,5,480,0,420,420,580,-424,-63,0,576,-424,-63,0,31026.0
20-Jul-11,15,33075,33111,33968,33909,30169,182,1828,8,480,0,12,9,102,-318,-63,0,97,-318,-63,0,33909.0
20-Jul-11,16,35601,35613,36491,36410,32516,156,1828,12,480,0,8,4,94,-319,-63,0,100,-319,-63,0,36410.0
20-Jul-11,17,37308,37324,37996,38014,34043,156,1828,18,480,10,14,14,815,-1,-173,0,809,-1,-173,0,38014.0
20-Jul-11,18,37976,38005,38728,38756,34602,137,1828,24,480,67,15,16,850,-1,-236,0,841,-1,-236,0,38756.0
20-Jul-11,19,38996,38905,39748,39670,35526,137,1828,28,480,86,14,12,996,101,-238,0,986,101,-238,0,39670.0
20-Jul-11,20,39296,39250,40045,40008,35798,103,1828,32,480,86,11,5,984,102,-238,0,972,102,-238,0,40008.0
20-Jul-11,21,39484,39482,40230,40242,35943,103,1828,38,480,86,8,9,809,102,-238,0,800,102,-238,0,40242.0
20-Jul-11,22,39762,39781,40507,40542,36191,107,1828,44,480,87,7,4,809,102,-238,0,800,102,-238,0,40542.0
20-Jul-11,23,39809,39733,40563,40493,36195,107,1828,44,480,314,16,7,802,621,-238,0,793,621,-238,0,40493.0
20-Jul-11,24,39593,39637,40346,40398,35982,125,1828,45,480,459,15,12,795,621,-238,0,785,621,-238,0,40398.0
20-Jul-11,25,39602,39624,40362,40394,36005,125,1828,47,480,514,22,17,770,994,-238,0,759,994,-238,0,40394.0
20-Jul-11,26,39482,39499,40238,40265,35915,130,1828,49,480,388,18,17,781,994,-238,0,770,994,-238,0,40265.0
20-Jul-11,27,39405,39462,40157,40224,35854,130,1828,50,480,175,14,8,834,993,-238,0,822,993,-238,0,40224.0
20-Jul-11,28,39346,39377,40097,40141,35816,129,1828,50,480,0,13,9,835,993,-238,0,822,993,-238,0,40141.0
20-Jul-11,29,39188,39136,39935,39897,35692,129,1828,46,480,0,9,9,692,764,-238,0,683,764,-238,0,39897.0
20-Jul-11,30,38857,38869,39606,39630,35365,155,1828,42,480,0,11,8,691,765,-238,0,683,765,-238,0,39630.0
20-Jul-11,31,38677,38676,39428,39439,35142,155,1828,40,480,0,13,14,922,993,-238,0,913,993,-238,0,39439.0
20-Jul-11,32,38914,38975,39665,39738,35387,144,1828,38,480,0,13,14,923,994,-238,0,912,994,-238,0,39738.0
20-Jul-11,33,39470,39594,40220,40355,35895,144,1828,36,480,0,12,8,972,993,-238,0,962,993,-238,0,40355.0
20-Jul-11,34,40006,40097,40757,40859,36360,128,1828,34,480,0,13,14,973,993,-238,0,961,993,-238,0,40859.0
20-Jul-11,35,40138,40283,40889,41045,36475,128,1828,32,480,0,13,14,972,993,-238,0,962,993,-238,0,41045.0
20-Jul-11,36,39566,39675,40314,40435,35962,108,1828,29,480,0,10,10,973,969,-238,0,961,969,-238,0,40435.0
20-Jul-11,37,38737,38905,39483,39663,35224,108,1828,27,480,0,8,9,947,266,-238,0,936,266,-238,0,39663.0
20-Jul-11,38,38202,38367,38949,39126,34757,130,1828,24,480,0,9,10,947,267,-238,0,937,267,-238,0,39126.0
20-Jul-11,39,37502,37505,38249,38266,34137,130,1828,19,480,0,9,7,998,837,-238,0,987,837,-238,0,38266.0
20-Jul-11,40,36740,36999,37486,37757,33413,120,1828,13,480,0,8,6,998,836,-238,0,987,836,-238,0,37757.0
20-Jul-11,41,36385,36399,37132,37160,33076,120,1828,9,480,0,9,10,998,994,-238,0,987,994,-238,0,37160.0
20-Jul-11,42,35786,35848,36544,36610,32519,63,1828,4,480,0,9,13,998,993,-249,0,987,993,-249,0,36610.0
20-Jul-11,43,35410,35530,36157,36279,32145,63,1828,2,480,0,9,13,997,867,-238,0,986,867,-238,0,36279.0
20-Jul-11,44,35254,35283,36003,36033,32005,46,1828,0,480,0,11,14,997,867,-238,0,986,867,-238,0,36033.0
20-Jul-11,45,34152,34139,34903,34889,30884,46,1828,0,480,0,13,13,998,918,-238,0,987,918,-238,0,34889.0
20-Jul-11,46,31937,31890,32688,32641,28836,65,1828,0,480,0,13,14,998,918,-238,0,987,918,-238,0,32641.0
20-Jul-11,47,29614,29594,30366,30346,26709,65,1828,0,480,0,14,15,998,849,-238,0,987,849,-238,0,30346.0
20-Jul-11,48,27610,27704,28577,28760,25066,57,1828,0,480,0,229,237,998,849,-238,0,987,849,-238,0,28760.0
21-Jul-11,1,26244,26200,27965,28099,23620,57,1828,0,482,0,983,982,997,994,-238,0,987,994,-238,0,28099.0
21-Jul-11,2,25271,25249,27320,27301,22793,71,1828,0,482,0,1311,1316,998,994,-238,0,987,994,-238,0,27301.0
21-Jul-11,3,24886,24803,27201,27125,22502,71,1828,0,482,0,1577,1586,997,994,-238,0,987,994,-238,0,27125.0
21-Jul-11,4,24532,24533,26982,26934,22216,69,1828,0,482,0,1712,1801,998,994,-238,0,983,994,-238,0,26934.0
21-Jul-11,5,23987,24034,26528,26725,21691,69,1828,0,482,0,1856,2012,998,893,-185,0,987,893,-185,0,26725.0
21-Jul-11,6,23560,23628,26037,26262,21288,85,1828,0,482,0,1914,2071,997,893,-63,0,987,893,-63,0,26262.0
21-Jul-11,7,23242,23311,25700,25925,20965,85,1828,0,482,0,1895,2051,997,766,-63,0,987,766,-63,0,25925.0
21-Jul-11,8,23156,23247,25599,25845,20820,100,1828,0,482,0,1880,2035,998,765,-63,0,987,765,-63,0,25845.0
21-Jul-11,9,23212,23299,25425,25665,20876,100,1828,0,482,0,1650,1803,997,305,-63,0,987,305,-63,0,25665.0
21-Jul-11,10,23082,23168,25282,25524,20805,70,1828,0,482,0,1637,1793,997,305,-63,0,987,305,-63,0,25524.0
21-Jul-11,11,23092,23215,25467,25651,20799,70,1828,0,482,0,1617,1772,997,-195,-63,0,987,-195,-63,0,25651.0
21-Jul-11,12,23757,23887,26081,26251,21418,70,1828,1,482,0,1566,1722,997,-195,-63,0,987,-195,-63,0,26251.0
21-Jul-11,13,26206,26393,28339,28512,23695,70,1828,0,482,0,708,861,927,-862,-63,0,918,-862,-63,0,28512.0
21-Jul-11,14,28991,29183,30843,30957,26293,57,1828,5,482,0,427,584,927,-862,-63,0,918,-862,-63,0,30957.0
21-Jul-11,15,32522,32685,33494,33560,29545,57,1828,10,482,0,25,49,640,-384,-63,0,632,-384,-63,0,33560.0
21-Jul-11,16,35195,35328,36151,36199,32013,58,1828,15,482,0,9,10,638,-384,-63,0,632,-384,-63,0,36199.0
21-Jul-11,17,36992,37107,37576,37692,33631,58,1828,24,482,0,9,10,630,197,-75,0,622,197,-75,0,37692.0
21-Jul-11,18,37710,37796,38417,38505,34265,45,1828,33,482,0,9,10,629,196,-198,0,622,196,-198,0,38505.0
21-Jul-11,19,38669,38762,39428,39521,35129,45,1828,36,482,0,9,11,963,530,-250,0,952,530,-250,0,39521.0
21-Jul-11,20,38979,39053,39738,39812,35398,51,1828,40,482,0,9,10,964,529,-250,0,953,529,-250,0,39812.0
21-Jul-11,21,39146,39211,39905,39970,35523,51,1828,48,482,0,9,10,979,503,-250,0,967,503,-250,0,39970.0
21-Jul-11,22,39332,39446,40091,40205,35704,72,1828,56,482,0,9,8,978,504,-250,0,967,504,-250,0,40205.0
21-Jul-11,23,39667,39710,40430,40466,36008,72,1828,59,482,0,13,7,997,911,-250,0,987,911,-250,0,40466.0
21-Jul-11,24,39782,39806,40544,40564,36117,100,1828,61,482,0,12,10,998,911,-250,0,987,911,-250,0,40564.0
21-Jul-11,25,39860,39883,40615,40638,36193,100,1828,62,482,0,5,6,997,994,-250,0,987,994,-250,0,40638.0
21-Jul-11,26,39670,39702,40425,40457,36025,92,1828,63,482,0,5,6,998,994,-250,0,987,994,-250,0,40457.0
21-Jul-11,27,39510,39503,40265,40259,35899,92,1828,64,482,0,5,7,997,994,-250,0,987,994,-250,0,40259.0
21-Jul-11,28,39186,39184,39941,39939,35603,106,1828,66,482,0,5,7,998,994,-250,0,987,994,-250,0,39939.0
21-Jul-11,29,38999,38995,39754,39750,35446,106,1828,62,482,0,5,7,997,973,-250,0,987,973,-250,0,39750.0
21-Jul-11,30,38609,38651,39364,39406,35072,116,1828,57,482,0,5,6,997,974,-250,0,987,974,-250,0,39406.0
21-Jul-11,31,38462,38548,39217,39303,34898,116,1828,58,482,0,5,6,997,994,-250,0,987,994,-250,0,39303.0
21-Jul-11,32,38697,38791,39453,39548,35147,129,1828,59,482,0,6,8,998,994,-250,0,987,994,-250,0,39548.0
21-Jul-11,33,39257,39356,40016,40115,35680,129,1828,53,482,0,9,10,997,994,-250,0,987,994,-250,0,40115.0
21-Jul-11,34,39539,39661,40298,40420,35909,128,1828,47,482,0,9,10,997,994,-250,0,987,994,-250,0,40420.0
21-Jul-11,35,39612,39747,40371,40506,35952,128,1828,43,482,0,9,10,997,994,-250,0,987,994,-250,0,40506.0
21-Jul-11,36,39008,39170,39767,39929,35382,131,1828,39,482,0,9,11,998,968,-250,0,987,968,-250,0,39929.0
21-Jul-11,37,38484,38670,39242,39427,34910,131,1828,34,482,0,8,7,997,200,-250,0,987,200,-250,0,39427.0
21-Jul-11,38,37731,37930,38490,38689,34221,131,1828,29,482,0,9,10,997,201,-250,0,987,201,-250,0,38689.0
21-Jul-11,39,36988,37191,37747,37951,33544,131,1828,23,482,0,9,7,951,534,-250,0,942,534,-250,0,37951.0
21-Jul-11,40,36358,36595,37115,37353,32990,154,1828,17,482,0,7,7,953,532,-250,0,942,532,-250,0,37353.0
21-Jul-11,41,35619,35890,36378,36653,32288,154,1828,11,482,0,9,9,951,321,-250,0,942,321,-250,0,36653.0
21-Jul-11,42,35099,35341,35857,36106,31831,139,1828,5,482,0,8,7,952,321,-250,0,942,321,-250,0,36106.0
21-Jul-11,43,35209,35468,35968,36227,31920,139,1828,3,482,0,9,11,952,378,-250,0,942,378,-250,0,36227.0
21-Jul-11,44,34772,35028,35534,35792,31526,197,1828,1,482,0,12,9,952,379,-250,0,942,379,-250,0,35792.0
21-Jul-11,45,33692,33891,34452,34650,30455,197,1828,0,482,0,10,7,951,843,-250,0,941,843,-250,0,34650.0
21-Jul-11,46,31593,31775,32355,32537,28511,152,1828,0,482,0,12,13,952,844,-250,0,942,844,-250,0,32537.0
21-Jul-11,47,29305,29548,30067,30310,26399,152,1828,0,482,0,12,13,995,994,-250,0,986,994,-250,0,30310.0
21-Jul-11,48,27174,27465,27995,28285,24456,133,1828,0,482,0,71,72,996,994,-250,0,986,994,-250,0,28285.0
22-Jul-11,1,25724,25979,27404,27661,23144,133,1828,0,483,0,942,945,996,994,-238,0,987,994,-238,0,27661.0
22-Jul-11,2,24774,25024,26638,26828,22290,113,1828,0,483,0,1126,1128,997,994,-238,0,987,994,-238,0,26828.0
22-Jul-11,3,24226,24448,26205,26429,21848,113,1828,0,483,0,1241,1248,997,994,-238,0,987,994,-238,0,26429.0
22-Jul-11,4,23931,24134,25918,26117,21618,93,1828,0,483,0,1250,1247,998,994,-237,0,987,994,-237,0,26117.0
22-Jul-11,5,23470,23670,25384,25584,21183,93,1828,0,483,0,1203,1205,996,994,-211,0,986,994,-211,0,25584.0
22-Jul-11,6,22992,23278,25014,25208,20745,110,1828,0,483,0,1380,1384,996,994,-142,0,986,994,-142,0,25208.0
22-Jul-11,7,22808,23082,25040,25420,20560,110,1828,0,483,0,1643,1755,997,994,-89,0,987,994,-89,0,25420.0
22-Jul-11,8,22760,23027,25010,25434,20455,122,1828,0,483,0,1703,1859,997,994,-47,0,987,994,-47,0,25434.0
22-Jul-11,9,22851,22944,25077,25269,20342,122,1828,0,483,0,1680,1836,997,630,-46,0,987,630,-46,0,25269.0
22-Jul-11,10,22528,22804,24735,25126,20292,130,1828,0,483,0,1663,1818,998,625,-44,0,987,625,-44,0,25126.0
22-Jul-11,11,22535,22827,24692,25044,20295,130,1828,0,483,0,1390,1545,950,-195,-72,0,940,-195,-72,0,25044.0
22-Jul-11,12,23517,23610,25460,25611,20988,130,1828,2,483,0,1215,1370,951,-194,-34,0,939,-194,-34,0,25611.0
22-Jul-11,13,26003,26096,26923,26924,23136,130,1828,0,483,0,164,248,503,-194,-62,0,498,-194,-62,0,26924.0
22-Jul-11,14,28672,28766,29440,29443,25733,110,1828,10,483,0,11,13,502,-194,-63,0,498,-194,-63,0,29443.0
22-Jul-11,15,31896,31989,32474,32567,28688,110,1828,18,483,0,14,15,962,-1,-63,0,955,-1,-63,0,32567.0
22-Jul-11,16,34334,34428,34911,35005,30910,112,1828,26,483,0,13,14,998,-1,-63,0,988,-1,-63,0,35005.0
22-Jul-11,17,36316,36409,36904,36999,32732,112,1828,39,483,0,13,14,887,205,-75,0,876,205,-75,0,36999.0
22-Jul-11,18,37102,37195,37812,37903,33501,135,1828,52,483,0,11,5,804,206,-199,0,794,206,-199,0,37903.0
22-Jul-11,19,38115,38209,38871,38966,34311,135,1828,58,483,0,6,3,996,558,-250,0,986,558,-250,0,38966.0
22-Jul-11,20,38414,38507,39170,39264,34570,124,1828,63,483,0,6,7,997,558,-250,0,986,558,-250,0,39264.0
22-Jul-11,21,38388,38638,39143,39397,34832,124,1828,66,483,0,5,11,998,713,-250,0,987,713,-250,0,39397.0
22-Jul-11,22,38490,38740,39249,39500,34915,141,1828,70,483,0,9,11,998,714,-250,0,987,714,-250,0,39500.0
22-Jul-11,23,38742,38951,39496,39709,35143,141,1828,77,483,0,4,9,997,994,-250,0,986,994,-250,0,39709.0
22-Jul-11,24,38879,39108,39632,39864,35302,134,1828,83,483,0,3,1,997,994,-250,0,986,994,-250,0,39864.0
22-Jul-11,25,38840,39141,39594,39893,35265,134,1828,81,483,0,4,2,997,994,-250,0,986,994,-250,0,39893.0
22-Jul-11,26,38686,38863,39445,39621,35148,118,1828,80,483,0,9,9,998,994,-250,0,986,994,-250,0,39621.0
22-Jul-11,27,38130,38288,38888,39047,34624,118,1828,76,483,0,8,9,998,994,-250,0,987,994,-250,0,39047.0
22-Jul-11,28,37725,37919,38484,38680,34272,123,1828,72,483,0,9,12,999,994,-250,0,987,994,-250,0,38680.0
22-Jul-11,29,37412,37587,38168,38343,34014,123,1828,68,483,0,6,7,996,879,-250,0,985,879,-250,0,38343.0
22-Jul-11,30,37083,37210,37838,37965,33710,124,1828,64,483,0,5,7,997,879,-250,0,985,879,-250,0,37965.0
22-Jul-11,31,36837,36968,37592,37724,33467,124,1828,66,483,0,5,7,998,920,-250,0,987,920,-250,0,37724.0
22-Jul-11,32,36736,36884,37491,37639,33398,142,1828,68,483,0,5,7,999,921,-250,0,987,921,-250,0,37639.0
22-Jul-11,33,37040,37198,37799,37958,33671,142,1828,60,483,0,9,11,998,994,-250,0,987,994,-250,0,37958.0
22-Jul-11,34,37383,37512,38142,38271,33954,166,1828,51,483,0,9,10,998,994,-250,0,987,994,-250,0,38271.0
22-Jul-11,35,37507,37711,38263,38467,34038,166,1828,44,483,0,6,1,998,651,-250,0,987,651,-250,0,38467.0
22-Jul-11,36,36952,37141,37710,37900,33548,140,1828,37,483,0,8,7,998,651,-250,0,987,651,-250,0,37900.0
22-Jul-11,37,36348,36562,37106,37318,33025,140,1828,31,483,0,8,7,998,556,-250,0,987,556,-250,0,37318.0
22-Jul-11,38,35753,35892,36511,36648,32498,123,1828,24,483,0,8,6,998,557,-250,0,987,557,-250,0,36648.0
22-Jul-11,39,35070,35190,35829,35952,31900,123,1828,19,483,0,9,7,997,994,-250,0,987,994,-250,0,35952.0
22-Jul-11,40,34330,34425,35092,35187,31219,126,1828,14,483,0,12,13,998,994,-250,0,987,994,-250,0,35187.0
22-Jul-11,41,33612,33727,34374,34487,30545,126,1828,9,483,0,12,11,997,821,-250,0,986,821,-250,0,34487.0
22-Jul-11,42,33208,33280,33970,34041,30213,124,1828,5,483,0,12,10,997,821,-250,0,986,821,-250,0,34041.0
22-Jul-11,43,33258,33379,34008,34130,30258,124,1828,3,483,0,12,11,978,210,-238,0,967,210,-238,0,34130.0
22-Jul-11,44,33034,33174,33784,33924,30065,56,1828,0,483,0,12,13,978,212,-238,0,967,212,-238,0,33924.0
22-Jul-11,45,32134,32222,32885,32973,29117,56,1828,0,483,0,13,13,978,931,-238,0,967,931,-238,0,32973.0
22-Jul-11,46,30455,30543,31206,31296,27518,78,1828,0,483,0,13,16,978,936,-238,0,967,936,-238,0,31296.0
22-Jul-11,47,28600,28692,29346,29439,25799,78,1828,0,483,0,8,10,998,994,-238,0,987,994,-238,0,29439.0
22-Jul-11,48,26822,26903,27567,27648,24192,76,1828,0,483,0,7,8,998,994,-238,0,987,994,-238,0,27648.0
23-Jul-11,1,25435,25460,26183,26208,22945,76,1828,0,485,0,10,12,998,994,-238,0,987,994,-238,0,26208.0
23-Jul-11,2,24331,24379,25202,25252,21950,80,1828,0,485,0,133,136,998,994,-238,0,987,994,-238,0,25252.0
23-Jul-11,3,23800,23870,25427,25495,21506,80,1828,0,485,0,889,888,998,994,-238,0,987,994,-238,0,25495.0
23-Jul-11,4,23397,23383,25178,25228,21168,90,1828,0,485,0,1043,1108,999,994,-238,0,987,994,-238,0,25228.0
23-Jul-11,5,22857,22840,24631,24766,20674,90,1828,0,485,0,1036,1189,998,994,-238,0,987,994,-238,0,24766.0
23-Jul-11,6,22365,22374,24161,24323,20206,96,1828,0,485,0,1058,1213,998,994,-238,0,987,994,-238,0,24323.0
23-Jul-11,7,21969,22057,24182,24428,19831,96,1828,0,485,0,1475,1635,801,994,-238,0,790,994,-238,0,24428.0
23-Jul-11,8,21884,21962,24151,24382,19700,114,1828,0,485,0,1529,1683,799,994,-238,0,790,994,-238,0,24382.0
23-Jul-11,9,21743,21808,24021,24236,19581,114,1828,0,485,0,1540,1692,800,994,-238,0,790,994,-238,0,24236.0
