SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
17-Nov-14,19,41168,41097,42352,42284,37792,1223,3939,282,5743,0,18,19,1997,1014,-171,-395,1975,1014,-171,-395,42284.0
17-Nov-14,20,41602,41541,42869,42810,38170,1232,3939,399,5743,0,18,16,1997,1032,-225,-424,1975,1032,-225,-424,42810.0
17-Nov-14,21,41916,41841,43196,43122,38405,1232,3939,502,5743,0,16,15,1997,1000,-224,-440,1975,1000,-224,-440,43122.0
17-Nov-14,22,42186,42072,43471,43360,38653,1136,3939,571,5743,0,17,18,1997,1016,-224,-444,1975,1016,-224,-444,43360.0
17-Nov-14,23,42422,42279,43726,43585,38803,1136,3939,642,5743,0,18,18,1997,1005,-228,-458,1975,1005,-228,-458,43585.0
17-Nov-14,24,42427,42338,43731,43643,38759,1074,3939,681,5743,0,17,17,1997,1021,-228,-459,1975,1021,-228,-459,43643.0
17-Nov-14,25,42572,42450,43889,43771,38909,1074,3939,695,5743,0,15,17,1998,994,-224,-478,1975,994,-224,-478,43771.0
17-Nov-14,26,42533,42378,43851,43699,38840,1000,3939,658,5743,0,17,18,1997,1003,-221,-480,1975,1003,-221,-480,43699.0
17-Nov-14,27,42409,42213,43757,43565,38718,1000,3939,566,5743,0,18,18,1998,1004,-251,-479,1975,1004,-251,-479,43565.0
17-Nov-14,28,42227,42054,43524,43354,38556,945,3939,454,5743,0,17,19,1997,1005,-200,-480,1975,1005,-200,-480,43354.0
17-Nov-14,29,42227,42076,43538,43389,38552,945,3939,352,5743,0,17,15,1926,802,-215,-479,1902,802,-215,-479,43389.0
17-Nov-14,30,42276,42038,43607,43372,38580,952,3939,252,5743,0,17,18,1923,792,-235,-479,1902,792,-235,-479,43372.0
17-Nov-14,31,42406,42196,43753,43545,38649,952,3939,118,5743,0,17,16,1876,803,-251,-479,1853,803,-251,-479,43545.0
17-Nov-14,32,43408,43430,44732,44754,39566,874,3939,45,5743,0,16,16,1872,788,-251,-457,1853,788,-251,-457,44754.0
17-Nov-14,33,45507,45756,46805,47052,41391,874,3939,30,5743,116,16,10,1995,1032,-228,-454,1975,1032,-228,-454,47052.0
17-Nov-14,34,47692,47807,48949,49061,43312,869,3939,0,5743,295,16,11,1997,946,-188,-453,1975,946,-188,-453,49061.0
17-Nov-14,35,48399,48430,49657,49689,43954,869,3939,0,5743,154,12,15,1997,979,-221,-425,1975,979,-221,-425,49689.0
17-Nov-14,36,48536,48367,49823,49656,44153,898,3939,0,5743,12,12,12,1997,964,-248,-427,1975,964,-248,-427,49656.0
17-Nov-14,37,48040,47874,49362,49187,43754,898,3939,0,5743,0,16,8,1997,984,-251,-455,1975,984,-251,-455,49187.0
17-Nov-14,38,47219,47029,48512,48328,42983,837,3939,0,5743,0,22,22,1997,1004,-216,-455,1975,1004,-216,-455,48328.0
17-Nov-14,39,46206,46002,47529,47333,42104,837,3939,0,5743,0,17,19,1997,1020,-251,-455,1975,1020,-251,-455,47333.0
17-Nov-14,40,44763,44515,46086,45841,40786,796,3939,0,5743,0,17,20,1996,1016,-251,-455,1975,1016,-251,-455,45841.0
17-Nov-14,41,43406,43098,44724,44421,39502,796,3939,0,5743,0,16,17,1997,1022,-247,-455,1975,1022,-247,-455,44421.0
17-Nov-14,42,41895,41549,43210,42865,38165,755,3939,0,5743,0,15,12,1996,1016,-245,-455,1975,1016,-245,-455,42865.0
17-Nov-14,43,39899,39498,41203,40803,36338,755,3939,0,5743,0,20,16,1997,980,-229,-455,1975,980,-229,-455,40803.0
17-Nov-14,44,37540,37185,38840,38484,34199,708,3939,0,5743,0,17,13,1997,1037,-229,-454,1975,1037,-229,-454,38484.0
17-Nov-14,45,35485,35107,36768,36390,32277,708,3939,0,5743,0,16,11,1997,1022,-229,-438,1975,1022,-229,-438,36390.0
17-Nov-14,46,33264,32901,34497,34136,30217,663,3939,0,5743,0,13,14,1996,1017,-249,-371,1975,1017,-249,-371,34136.0
17-Nov-14,47,31011,30682,32202,31880,28096,663,3939,0,5743,0,17,23,1997,1019,-251,-323,1975,1019,-251,-323,31880.0
17-Nov-14,48,29578,29322,31202,30988,26775,576,3939,0,5743,0,385,407,1996,1011,-251,-388,1975,1011,-251,-388,30988.0
18-Nov-14,1,29137,28852,31126,30851,26438,576,3939,0,5754,0,754,764,1997,1006,-251,-384,1975,1006,-251,-384,30851.0
18-Nov-14,2,29205,28917,31261,30971,26594,589,3939,0,5754,0,869,879,1997,1002,-225,-362,1975,1002,-225,-362,30971.0
18-Nov-14,3,28840,28564,31206,30947,26255,589,3939,0,5754,0,1226,1328,1996,1003,-191,-349,1975,1003,-191,-349,30947.0
18-Nov-14,4,28111,27835,30685,30699,25597,602,3939,0,5754,0,1404,1694,1997,1006,-236,-334,1975,1006,-236,-334,30699.0
18-Nov-14,5,27286,27038,29990,30149,24825,602,3939,0,5754,0,1510,1915,1996,977,-206,-388,1975,977,-206,-388,30149.0
18-Nov-14,6,27089,26818,29779,29895,24628,593,3939,0,5754,0,1561,1947,1996,997,-141,-388,1975,997,-141,-388,29895.0
18-Nov-14,7,26609,26282,29355,29502,24113,593,3939,0,5754,0,1672,2081,1997,1017,-148,-326,1975,1017,-148,-326,29502.0
18-Nov-14,8,26176,25871,29173,29370,23680,627,3939,0,5754,0,1918,2420,1997,1025,-150,-329,1975,1025,-150,-329,29370.0
18-Nov-14,9,25869,25618,28866,29134,23455,627,3939,0,5754,0,1919,2438,1996,989,-149,-329,1975,989,-149,-329,29134.0
18-Nov-14,10,25907,25684,28832,29090,23546,676,3939,0,5754,0,1901,2402,1997,998,-149,-275,1975,998,-149,-275,29090.0
18-Nov-14,11,26601,26435,29344,29437,24197,676,3939,0,5754,0,1884,2050,1996,983,-128,-131,1975,983,-128,-131,29437.0
18-Nov-14,12,28054,27959,30348,30593,25557,696,3939,0,5754,0,1598,1724,1997,996,-96,18,1975,996,-96,18,30593.0
18-Nov-14,13,31344,31313,32340,32466,28569,696,3939,0,5754,0,396,520,1856,1015,75,155,1829,1015,75,155,32466.0
18-Nov-14,14,34968,34894,35591,35514,31897,734,3939,0,5754,112,23,33,1846,1004,29,81,1829,1004,29,81,35514.0
18-Nov-14,15,38776,38647,39545,39420,35316,734,3939,0,5754,306,14,13,1996,1012,-97,-58,1975,1012,-97,-58,39420.0
18-Nov-14,16,40139,39897,40986,40750,36501,749,3939,53,5754,379,15,13,1997,970,-112,-120,1975,970,-112,-120,40750.0
18-Nov-14,17,40527,40292,41520,41294,36881,749,3939,167,5754,379,16,23,1997,985,-183,-194,1975,985,-183,-194,41294.0
18-Nov-14,18,40369,40150,41553,41343,36751,738,3939,368,5754,344,16,23,1997,990,-226,-342,1975,990,-226,-342,41343.0
18-Nov-14,19,41288,41091,42379,42188,37626,738,3939,602,5754,67,16,19,1998,1023,-140,-335,1975,1023,-140,-335,42188.0
18-Nov-14,20,41517,41239,42616,42345,37848,744,3939,835,5754,0,16,19,1997,1013,-158,-325,1975,1013,-158,-325,42345.0
18-Nov-14,21,41278,41044,42401,42172,37585,744,3939,1020,5754,0,16,19,1998,952,-131,-376,1975,952,-131,-376,42172.0
18-Nov-14,22,41171,41004,42286,42127,37469,721,3939,1230,5754,0,16,23,1998,925,-122,-377,1975,925,-122,-377,42127.0
18-Nov-14,23,40989,40827,42091,41943,37242,721,3939,1460,5754,0,16,21,1998,928,-161,-325,1975,928,-161,-325,41943.0
18-Nov-14,24,40834,40624,41961,41761,37064,683,3939,1500,5754,0,16,23,1997,931,-136,-375,1975,931,-136,-375,41761.0
18-Nov-14,25,40969,40661,42159,41860,37186,683,3939,1420,5754,0,16,23,1997,908,-161,-413,1975,908,-161,-413,41860.0
18-Nov-14,26,40884,40549,42089,41765,37096,669,3939,1320,5754,0,16,22,1997,906,-165,-424,1975,906,-165,-424,41765.0
18-Nov-14,27,40752,40401,42078,41727,36961,669,3939,1110,5754,0,14,10,1998,819,-229,-483,1975,819,-229,-483,41727.0
18-Nov-14,28,40771,40480,42087,41798,37005,681,3939,880,5754,0,14,10,1997,818,-218,-484,1975,818,-218,-484,41798.0
18-Nov-14,29,41023,40781,42347,42104,37264,681,3939,712,5754,0,12,9,1881,778,-229,-483,1854,778,-229,-483,42104.0
18-Nov-14,30,41074,40836,42397,42161,37347,670,3939,478,5754,0,10,9,1876,787,-229,-484,1855,787,-229,-484,42161.0
18-Nov-14,31,41342,41180,42663,42505,37598,670,3939,268,5754,0,9,10,1778,782,-229,-483,1754,782,-229,-483,42505.0
18-Nov-14,32,42811,42716,44133,44043,38993,742,3939,102,5754,0,9,10,1768,763,-229,-484,1755,763,-229,-484,44043.0
18-Nov-14,33,45121,45084,46327,46288,41074,742,3939,67,5754,15,17,11,1995,962,-156,-433,1975,962,-156,-433,46288.0
18-Nov-14,34,47765,47726,48927,48885,43385,808,3939,0,5754,250,15,11,1997,944,-127,-420,1975,944,-127,-420,48885.0
18-Nov-14,35,48296,48181,49537,49423,43819,808,3939,0,5754,250,10,10,1997,992,-211,-420,1975,992,-211,-420,49423.0
18-Nov-14,36,48021,47910,49239,49131,43604,854,3939,0,5754,142,9,9,1997,992,-178,-431,1975,992,-178,-431,49131.0
18-Nov-14,37,48041,47944,49371,49274,43719,854,3939,0,5754,0,11,8,1997,993,-241,-478,1975,993,-241,-478,49274.0
18-Nov-14,38,47230,47079,48497,48351,42966,846,3939,0,5754,0,15,15,1997,997,-221,-431,1976,997,-221,-431,48351.0
18-Nov-14,39,46090,45947,47343,47208,41975,846,3939,0,5754,0,15,18,1997,1007,-218,-420,1975,1007,-218,-420,47208.0
18-Nov-14,40,44761,44564,45943,45756,40781,872,3939,0,5754,0,13,20,1997,997,-146,-423,1975,997,-146,-423,45756.0
18-Nov-14,41,43183,42951,44447,44224,39357,872,3939,0,5754,0,12,19,1997,994,-199,-453,1975,994,-199,-453,44224.0
18-Nov-14,42,41480,41265,42730,42522,37828,890,3939,0,5754,0,10,10,1997,1010,-199,-441,1975,1010,-199,-441,42522.0
18-Nov-14,43,39788,39489,40958,40670,36275,890,3939,0,5754,0,11,14,1997,1018,-144,-415,1975,1018,-144,-415,40670.0
18-Nov-14,44,37408,37161,38426,38190,34134,873,3939,0,5754,0,11,20,1997,1008,-68,-339,1975,1008,-68,-339,38190.0
18-Nov-14,45,35267,35028,36211,35977,32164,873,3939,0,5754,0,11,17,1997,999,-43,-290,1975,999,-43,-290,35977.0
18-Nov-14,46,33068,32839,33922,33703,30104,861,3939,0,5754,0,9,20,1997,1007,-56,-189,1975,1007,-56,-189,33703.0
18-Nov-14,47,30859,30661,31568,31507,28035,861,3939,0,5754,0,69,231,1997,1012,49,-40,1975,1012,49,-40,31507.0
18-Nov-14,48,29346,29219,30326,30405,26644,862,3939,0,5754,0,380,673,1997,1002,175,109,1975,1002,175,109,30405.0
19-Nov-14,1,28730,28659,30200,30380,26128,862,3939,0,5766,0,870,1171,1997,980,201,252,1975,980,201,252,30380.0
19-Nov-14,2,28834,28701,30605,30730,26302,848,3939,0,5766,0,1171,1461,1997,1020,201,289,1970,1020,201,289,30730.0
19-Nov-14,3,28458,28296,30684,30810,25979,848,3939,0,5766,0,1626,1918,1997,998,201,289,1975,998,201,289,30810.0
19-Nov-14,4,27624,27464,29970,30206,25232,837,3939,0,5766,0,1746,2142,1997,1011,201,289,1975,1011,201,289,30206.0
19-Nov-14,5,27002,26865,29341,29723,24691,837,3939,0,5766,0,1739,2258,1997,1000,201,289,1975,1000,201,289,29723.0
19-Nov-14,6,26750,26590,29080,29441,24436,876,3939,0,5766,0,1730,2250,1997,993,201,289,1975,993,201,289,29441.0
19-Nov-14,7,26248,26044,28618,28999,23904,876,3939,0,5766,0,1770,2355,1997,1040,201,289,1975,1040,201,289,28999.0
19-Nov-14,8,25807,25562,28121,28586,23467,842,3939,0,5766,0,1714,2378,1997,1034,201,289,1975,1034,201,289,28586.0
19-Nov-14,9,25581,25345,27927,28356,23325,842,3939,0,5766,0,1746,2411,1997,1030,201,289,1975,1030,201,289,28356.0
19-Nov-14,10,25754,25579,28089,28572,23526,841,3939,0,5766,0,1735,2400,1997,1026,201,289,1975,1026,201,289,28572.0
19-Nov-14,11,26640,26534,28856,29228,24327,841,3939,0,5766,0,1616,2033,1553,786,201,289,1516,786,201,289,29228.0
19-Nov-14,12,27978,27837,29911,30149,25549,828,3939,0,5766,0,1333,1704,1518,782,201,289,1517,782,201,289,30149.0
19-Nov-14,13,31292,31225,32223,32487,28583,828,3939,0,5766,0,331,683,1996,995,201,289,1975,995,201,289,32487.0
19-Nov-14,14,34933,34913,35546,35529,31935,848,3939,0,5766,0,13,52,1997,981,188,241,1975,981,188,241,35529.0
19-Nov-14,15,38965,38901,39580,39518,35565,848,3939,0,5766,0,15,16,1759,758,89,95,1729,758,89,95,39518.0
19-Nov-14,16,40509,40350,41185,41025,36925,856,3939,49,5766,0,15,11,1741,812,-51,-10,1730,812,-51,-10,41025.0
19-Nov-14,17,41366,41128,42206,41972,37746,856,3939,114,5766,0,12,13,1996,1000,-119,-109,1975,1000,-119,-109,41972.0
19-Nov-14,18,41221,40982,42263,42028,37694,885,3939,212,5766,0,15,16,1997,1006,-169,-258,1975,1006,-169,-258,42028.0
19-Nov-14,19,41554,41626,42775,42851,38005,885,3939,323,5766,0,14,15,1997,1017,-229,-378,1975,1017,-229,-378,42851.0
19-Nov-14,20,42160,41890,43315,43051,38573,946,3939,470,5766,0,15,20,1997,995,-156,-384,1975,995,-156,-384,43051.0
19-Nov-14,21,42058,41769,43195,42914,38472,946,3939,618,5766,0,15,18,1998,987,-115,-407,1975,987,-115,-407,42914.0
19-Nov-14,22,42083,41764,43272,42956,38481,927,3939,700,5766,0,15,17,1997,985,-165,-409,1975,985,-165,-409,42956.0
19-Nov-14,23,42222,41925,43421,43128,38593,927,3939,737,5766,0,15,14,1997,1018,-175,-409,1975,1018,-175,-409,43128.0
19-Nov-14,24,42173,41883,43341,43058,38480,907,3939,809,5766,0,16,17,1998,1012,-125,-427,1975,1012,-125,-427,43058.0
19-Nov-14,25,42187,41897,43423,43138,38492,907,3939,912,5766,0,15,13,1997,1038,-165,-456,1975,1038,-165,-456,43138.0
19-Nov-14,26,42186,41851,43469,43136,38464,869,3939,864,5766,0,14,13,1998,986,-239,-430,1975,986,-239,-430,43136.0
19-Nov-14,27,41998,41634,43291,42932,38292,869,3939,827,5766,0,15,18,1997,1002,-250,-428,1975,1002,-250,-428,42932.0
19-Nov-14,28,41892,41536,43182,42829,38169,804,3939,735,5766,0,16,19,1998,996,-246,-428,1975,996,-246,-428,42829.0
19-Nov-14,29,41917,41580,43212,42879,38194,804,3939,558,5766,0,16,19,1998,813,-251,-428,1975,813,-251,-428,42879.0
19-Nov-14,30,41856,41540,43151,42839,38144,770,3939,382,5766,0,16,17,1997,814,-251,-428,1975,814,-251,-428,42839.0
19-Nov-14,31,42165,41911,43460,43210,38392,770,3939,189,5766,0,16,19,1784,774,-251,-428,1755,774,-251,-428,43210.0
19-Nov-14,32,43464,43281,44772,44596,39558,762,3939,61,5766,0,16,22,1769,785,-251,-441,1756,785,-251,-441,44596.0
19-Nov-14,33,45766,45612,47035,46885,41615,762,3939,17,5766,0,22,25,1996,766,-195,-452,1975,766,-195,-452,46885.0
19-Nov-14,34,48155,47894,49399,49138,43750,780,3939,0,5766,0,16,14,1998,767,-176,-452,1975,767,-176,-452,49138.0
19-Nov-14,35,48822,48567,50084,49830,44361,780,3939,0,5766,0,12,10,1997,994,-198,-452,1975,994,-198,-452,49830.0
19-Nov-14,36,48529,48210,49845,49525,44126,814,3939,0,5766,0,14,10,1997,978,-251,-451,1975,978,-251,-451,49525.0
19-Nov-14,37,48250,47916,49549,49218,43941,814,3939,0,5766,0,19,21,1998,990,-228,-452,1975,990,-228,-452,49218.0
19-Nov-14,38,47778,47428,49068,48724,43526,787,3939,0,5766,0,19,23,1997,1022,-219,-452,1975,1022,-219,-452,48724.0
19-Nov-14,39,46716,46388,48034,47709,42572,787,3939,0,5766,0,15,11,1997,1020,-251,-452,1975,1020,-251,-452,47709.0
19-Nov-14,40,45477,45086,46793,46402,41436,762,3939,0,5766,0,13,10,1997,1015,-251,-452,1975,1015,-251,-452,46402.0
19-Nov-14,41,44223,43774,45499,45057,40236,762,3939,0,5766,0,13,14,1998,1001,-211,-452,1975,1001,-211,-452,45057.0
19-Nov-14,42,42536,42114,43830,43413,38761,718,3939,0,5766,0,16,17,1997,1003,-226,-452,1975,1003,-226,-452,43413.0
19-Nov-14,43,40546,40081,41853,41395,36949,718,3939,0,5766,0,15,17,1997,983,-240,-452,1975,983,-240,-452,41395.0
19-Nov-14,44,38097,37738,39413,39060,34712,656,3939,0,5766,0,13,12,1997,986,-251,-452,1975,986,-251,-452,39060.0
19-Nov-14,45,36114,35767,37357,37010,32921,656,3939,0,5766,0,10,9,1997,1008,-223,-410,1975,1008,-223,-410,37010.0
19-Nov-14,46,34296,33919,35426,35135,31199,597,3939,0,5766,0,13,19,1997,1006,-217,-300,1975,1006,-217,-300,35135.0
19-Nov-14,47,32013,31577,33021,32746,29051,597,3939,0,5766,0,22,180,1997,977,-166,-220,1975,977,-166,-220,32746.0
19-Nov-14,48,30417,30057,31677,31521,27568,535,3939,0,5766,0,319,489,1997,992,-154,-187,1975,992,-154,-187,31521.0
20-Nov-14,1,29941,29632,31389,31335,27197,535,3939,0,5778,0,486,650,1997,977,-221,-141,1975,977,-221,-141,31335.0
20-Nov-14,2,29900,29567,31727,31553,27226,509,3939,0,5778,0,839,1018,1998,1009,-221,-167,1975,1009,-221,-167,31553.0
20-Nov-14,3,29417,29063,31829,31610,26782,509,3939,0,5778,0,1405,1561,1996,1006,-221,-186,1975,1006,-221,-186,31610.0
20-Nov-14,4,28635,28293,30923,30739,26065,482,3939,0,5778,0,1408,1565,1997,974,-148,-132,1975,974,-148,-132,30739.0
20-Nov-14,5,27931,27615,30361,30210,25425,482,3939,0,5778,0,1620,1784,1997,1018,-97,-113,1975,1018,-97,-113,30210.0
20-Nov-14,6,27717,27412,30274,30112,25198,467,3939,0,5778,0,1747,1904,1997,988,-97,-113,1975,988,-97,-113,30112.0
20-Nov-14,7,27332,26969,29993,29988,24770,467,3939,0,5778,0,1851,2222,1997,1000,-97,-113,1975,1000,-97,-113,29988.0
20-Nov-14,8,26815,26452,29480,29637,24240,452,3939,0,5778,0,1855,2375,1997,970,-97,-113,1975,970,-97,-113,29637.0
20-Nov-14,9,26486,26146,29136,29318,23975,452,3939,0,5778,0,1840,2361,1997,969,-97,-113,1975,969,-97,-113,29318.0
20-Nov-14,10,26653,26344,29280,29489,24171,437,3939,0,5778,0,1817,2335,1996,993,-97,-113,1975,993,-97,-113,29489.0
20-Nov-14,11,27394,27157,29803,30069,24887,437,3939,0,5778,0,1596,2102,1997,998,-98,-115,1975,998,-98,-115,30069.0
20-Nov-14,12,28793,28610,30775,31032,26168,395,3939,0,5778,0,1283,1648,1997,990,-46,-53,1975,990,-46,-53,31032.0
20-Nov-14,13,32179,32053,32985,33001,29264,395,3939,0,5778,0,206,352,1744,989,107,96,1714,989,107,96,33001.0
20-Nov-14,14,35841,35666,36461,36430,32651,397,3939,0,5778,0,20,170,1729,1000,128,79,1715,1000,128,79,36430.0
20-Nov-14,15,39933,39724,40639,40433,36355,397,3939,0,5778,0,11,27,1841,1042,-25,-70,1820,1042,-25,-70,40433.0
20-Nov-14,16,41696,41361,42630,42299,37909,393,3939,46,5778,0,10,12,1838,1009,-144,-180,1820,1009,-144,-180,42299.0
20-Nov-14,17,42431,42089,43438,43100,38587,393,3939,114,5778,0,14,16,1995,1014,-142,-251,1975,1014,-142,-251,43100.0
20-Nov-14,18,42315,41966,43431,43089,38539,426,3939,231,5778,0,15,21,1997,1012,-199,-302,1975,1012,-199,-302,43089.0
20-Nov-14,19,42853,42494,44012,43660,39045,426,3939,390,5778,0,17,22,1997,1005,-166,-376,1975,1005,-166,-376,43660.0
20-Nov-14,20,42968,42557,44238,43832,39157,429,3939,603,5778,0,16,21,1997,991,-208,-446,1975,991,-208,-446,43832.0
20-Nov-14,21,42787,42423,44020,43662,38961,429,3939,793,5778,0,16,20,1997,1004,-171,-446,1975,1004,-171,-446,43662.0
20-Nov-14,22,42637,42271,43857,43496,38801,411,3939,934,5778,0,16,19,1997,982,-158,-446,1975,982,-158,-446,43496.0
20-Nov-14,23,42582,42204,43812,43440,38710,411,3939,1050,5778,0,16,19,1997,991,-168,-446,1975,991,-168,-446,43440.0
20-Nov-14,24,42571,42197,43817,43447,38660,403,3939,1110,5778,0,16,19,1997,1003,-184,-446,1975,1003,-184,-446,43447.0
20-Nov-14,25,42641,42280,43870,43513,38723,403,3939,1100,5778,0,16,19,1997,1009,-167,-446,1975,1009,-167,-446,43513.0
20-Nov-14,26,42527,42115,43789,43384,38578,384,3939,1060,5778,0,10,13,1997,991,-185,-467,1975,991,-185,-467,43384.0
20-Nov-14,27,42388,41971,43774,43362,38436,384,3939,946,5778,0,8,11,1997,981,-251,-527,1975,981,-251,-527,43362.0
20-Nov-14,28,42278,41877,43664,43269,38366,396,3939,777,5778,0,8,11,1997,992,-251,-527,1975,992,-251,-527,43269.0
20-Nov-14,29,42301,41948,43686,43337,38434,396,3939,586,5778,0,7,9,1997,929,-251,-527,1975,929,-251,-527,43337.0
20-Nov-14,30,42266,41917,43651,43306,38407,386,3939,382,5778,0,7,9,1996,881,-251,-527,1975,881,-251,-527,43306.0
20-Nov-14,31,42334,42029,43719,43418,38441,386,3939,201,5778,0,7,9,1997,741,-251,-527,1975,741,-251,-527,43418.0
20-Nov-14,32,43577,43386,44964,44777,39592,434,3939,63,5778,0,9,11,1997,775,-251,-527,1975,775,-251,-527,44777.0
20-Nov-14,33,46164,46049,47478,47364,41889,434,3939,33,5778,0,14,11,1996,1012,-195,-505,1975,1012,-195,-505,47364.0
20-Nov-14,34,48837,48616,50083,49860,44297,463,3939,0,5778,82,12,4,1997,995,-175,-459,1975,995,-175,-459,49860.0
20-Nov-14,35,49202,48955,50447,50205,44608,463,3939,0,5778,100,10,14,1997,971,-184,-451,1975,971,-184,-451,50205.0
20-Nov-14,36,48770,48502,50044,49780,44247,508,3939,0,5778,0,11,12,1996,988,-228,-435,1975,988,-228,-435,49780.0
20-Nov-14,37,48569,48312,49911,49659,44126,508,3939,0,5778,0,13,8,1996,1013,-249,-480,1975,1013,-249,-480,49659.0
20-Nov-14,38,48114,47777,49505,49166,43695,534,3939,0,5778,0,13,8,1997,986,-251,-527,1975,986,-251,-527,49166.0
20-Nov-14,39,47031,46662,48373,48010,42732,534,3939,0,5778,0,15,19,1997,1000,-246,-481,1975,1000,-246,-481,48010.0
20-Nov-14,40,45609,45220,46938,46553,41418,565,3939,0,5778,0,12,13,1996,1014,-236,-481,1975,1014,-236,-481,46553.0
20-Nov-14,41,44440,43924,45732,45222,40319,565,3939,0,5778,0,11,15,1997,1004,-201,-480,1975,1004,-201,-480,45222.0
20-Nov-14,42,42716,42249,44000,43538,38794,591,3939,0,5778,0,11,15,1996,988,-250,-423,1975,988,-250,-423,43538.0
20-Nov-14,43,40603,40102,41871,41375,36860,591,3939,0,5778,0,11,15,1996,1023,-228,-429,1975,1023,-228,-429,41375.0
20-Nov-14,44,38256,37817,39389,38951,34729,608,3939,0,5778,0,12,11,1996,989,-121,-400,1975,989,-121,-400,38951.0
20-Nov-14,45,36193,35774,37169,36746,32803,608,3939,0,5778,0,12,11,1996,1026,-103,-261,1975,1026,-103,-261,36746.0
20-Nov-14,46,34153,33752,34969,34568,30830,620,3939,0,5778,0,13,15,1996,1008,-91,-112,1975,1008,-91,-112,34568.0
20-Nov-14,47,31845,31459,32564,32181,28694,620,3939,0,5778,0,20,23,1996,1028,-99,5,1975,1028,-99,5,32181.0
20-Nov-14,48,30329,29981,31418,31059,27349,650,3939,0,5778,0,318,340,1995,1024,-171,16,1975,1024,-171,16,31059.0
21-Nov-14,1,29777,29468,31397,31098,26923,650,3939,0,5789,0,949,967,1996,1021,-71,110,1975,1021,-71,110,31098.0
21-Nov-14,2,29700,29396,31320,31077,26939,715,3939,0,5789,0,1020,1019,1996,1011,77,210,1975,1011,77,210,31077.0
21-Nov-14,3,29280,28990,30659,30518,26582,715,3939,0,5789,0,779,781,1996,999,145,286,1975,999,145,286,30518.0
21-Nov-14,4,28311,28023,30185,29908,25699,735,3939,0,5789,0,1274,1285,1995,971,197,287,1975,971,197,287,29908.0
21-Nov-14,5,27630,27396,29534,29480,25085,735,3939,0,5789,0,1304,1422,1996,1022,201,280,1975,1022,201,280,29480.0
21-Nov-14,6,27348,27098,29451,29416,24812,758,3939,0,5789,0,1503,1751,1996,994,201,241,1975,994,201,241,29416.0
21-Nov-14,7,26822,26588,28928,29237,24272,758,3939,0,5789,0,1506,1906,1996,1000,201,280,1975,1000,201,280,29237.0
21-Nov-14,8,26259,26006,28639,28909,23730,801,3939,0,5789,0,1780,2302,1996,1000,201,287,1975,1000,201,287,28909.0
21-Nov-14,9,26031,25786,28403,28677,23559,801,3939,0,5789,0,1772,2291,1996,1000,201,287,1975,1000,201,287,28677.0
21-Nov-14,10,26107,25887,28475,28776,23676,846,3939,0,5789,0,1768,2289,1995,999,201,287,1975,999,201,287,28776.0
21-Nov-14,11,26715,26569,29053,29393,24267,846,3939,0,5789,0,1738,2256,1996,882,194,287,1975,882,194,287,29393.0
21-Nov-14,12,28078,27935,30121,30291,25517,927,3939,0,5789,0,1443,1792,1996,871,174,287,1975,871,174,287,30291.0
21-Nov-14,13,31334,31266,32394,32588,28519,927,3939,0,5789,0,460,689,1996,999,198,265,1975,999,198,265,32588.0
21-Nov-14,14,34835,34791,35511,35419,31776,959,3939,0,5789,0,76,159,1995,996,111,130,1975,996,111,130,35419.0
21-Nov-14,15,38999,38991,39671,39658,35555,959,3939,0,5789,85,13,5,1996,1020,-59,2,1975,1020,-59,2,39658.0
21-Nov-14,16,40497,40370,41153,41023,36881,1023,3939,30,5789,169,16,14,1996,979,-24,-16,1975,979,-24,-16,41023.0
21-Nov-14,17,41365,41242,42122,42004,37720,1023,3939,66,5789,169,17,20,1996,990,-18,-122,1975,990,-18,-122,42004.0
21-Nov-14,18,41405,41237,42201,42044,37823,1129,3939,149,5789,169,15,25,1996,986,-44,-137,1975,986,-44,-137,42044.0
21-Nov-14,19,42034,41915,42900,42795,38432,1129,3939,240,5789,115,12,17,1996,1012,-44,-210,1975,1012,-44,-210,42795.0
21-Nov-14,20,42363,42200,43361,43207,38774,1222,3939,320,5789,0,13,17,1996,984,-60,-325,1975,984,-60,-325,43207.0
21-Nov-14,21,42312,42196,43412,43300,38706,1222,3939,349,5789,0,14,15,1997,1003,-103,-383,1975,1003,-103,-383,43300.0
21-Nov-14,22,42553,42420,43654,43522,38925,1371,3939,394,5789,0,15,12,1997,994,-103,-383,1975,994,-103,-383,43522.0
21-Nov-14,23,42614,42500,43746,43642,38985,1371,3939,440,5789,0,12,14,1997,1024,-117,-403,1975,1024,-117,-403,43642.0
21-Nov-14,24,42650,42623,43895,43872,37811,1401,3939,437,5789,0,10,11,1930,1009,-183,-452,1975,1009,-183,-452,43872.0
21-Nov-14,25,42750,42701,44044,43996,40565,1401,3939,412,5789,0,12,12,2064,974,-229,-453,1975,974,-229,-453,43996.0
