SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
21-Nov-15,39,41996,41587,43215,42807,37988,686,4013,0,9029,0,10,11,1495,1001,-203,-406,1480,1003,-200,-405,42807.0
21-Nov-15,40,40659,40287,41813,41443,36801,648,4013,0,9029,0,9,4,1495,1015,-160,-385,1480,1017,-158,-385,41443.0
21-Nov-15,41,39774,39394,40862,40481,35957,612,4013,0,9029,0,4,3,1495,1011,-122,-362,1480,1011,-117,-362,40481.0
21-Nov-15,42,38285,37951,39283,38948,34650,576,4013,0,9029,0,9,12,1495,1003,-41,-348,1480,1008,-38,-346,38948.0
21-Nov-15,43,36965,36629,37876,37545,33464,555,4013,0,9029,0,10,13,1495,993,-42,-259,1480,991,-43,-258,37545.0
21-Nov-15,44,35517,35277,36377,36142,32139,533,4013,0,9029,0,7,11,1495,977,13,-253,1480,979,15,-252,36142.0
21-Nov-15,45,34013,33752,34844,34593,30742,522,4013,0,9029,0,6,7,1495,1001,-17,-208,1480,1003,-23,-208,34593.0
21-Nov-15,46,32856,32605,33701,33445,29583,510,4013,0,9029,0,7,7,1495,996,-101,-137,1480,998,-100,-132,33445.0
21-Nov-15,47,31310,31050,31931,31667,28154,490,4013,0,9029,0,7,9,1495,1008,-14,3,1480,1008,-6,10,31667.0
21-Nov-15,48,30227,30002,30836,30620,27184,469,4013,0,9029,0,9,18,1495,1000,151,101,1480,1001,155,100,30620.0
22-Nov-15,1,29693,29495,30305,30262,26778,463,4013,0,9032,0,12,168,1495,1001,199,32,1477,1003,198,29,30262.0
22-Nov-15,2,29654,29492,30285,30281,26865,456,4013,0,9032,0,14,170,1495,1015,199,-17,1480,1017,198,-18,30281.0
22-Nov-15,3,29149,28926,29946,29885,26442,449,4013,0,9032,0,197,359,1495,1004,199,49,1480,1005,198,54,29885.0
22-Nov-15,4,28238,27991,29400,29442,25633,441,4013,0,9032,0,562,851,1495,1026,199,20,1480,1026,197,13,29442.0
22-Nov-15,5,27605,27386,29069,29311,25063,439,4013,0,9032,0,802,1091,1495,1027,182,-62,1480,1030,181,-63,29311.0
22-Nov-15,6,27411,27183,29050,29122,24840,436,4013,0,9032,0,1029,1331,1495,1001,146,-10,1480,1001,141,-8,29122.0
22-Nov-15,7,26833,26608,28761,28748,24243,427,4013,0,9032,0,1310,1464,1495,1025,32,-18,1480,1028,28,-18,28748.0
22-Nov-15,8,26223,26002,28254,28189,23616,418,4013,0,9032,0,1394,1547,1495,1029,-19,-18,1480,1029,-20,-18,28189.0
22-Nov-15,9,25889,25671,28336,28286,23280,423,4013,0,9032,0,1770,1934,1495,1045,-19,-58,1480,1045,-20,-59,28286.0
22-Nov-15,10,25681,25474,28157,28106,23111,427,4013,0,9032,0,1802,1957,1495,975,20,-74,1480,977,21,-73,28106.0
22-Nov-15,11,25619,25418,28001,28073,23108,435,4013,0,9032,0,1768,2040,1495,1029,24,-14,1480,1030,22,-13,28073.0
22-Nov-15,12,25787,25571,28178,28246,23280,442,4013,0,9032,0,1762,2043,1495,1009,-16,-13,1480,1012,-16,-13,28246.0
22-Nov-15,13,26529,26343,28869,28839,24053,438,4013,0,9032,0,1740,1896,1495,1029,78,47,1480,1030,84,51,28839.0
22-Nov-15,14,27320,27148,29656,29628,24811,434,4013,0,9032,0,1736,1880,1496,1002,192,59,1480,1003,193,55,29628.0
22-Nov-15,15,28362,28203,29778,29569,25790,440,4013,0,9032,0,805,767,1495,906,197,-11,1480,902,195,-11,29569.0
22-Nov-15,16,28892,28748,29672,29392,26287,445,4013,109,9032,0,155,146,1495,878,171,-25,1480,885,170,-25,29392.0
22-Nov-15,17,30695,30612,31329,31249,27976,456,4013,268,9032,0,12,15,1495,999,195,-22,1480,1000,196,-22,31249.0
22-Nov-15,18,32493,32417,33123,33050,29578,467,4013,572,9032,0,8,10,1495,978,198,-22,1480,980,198,-21,33050.0
22-Nov-15,19,34311,34145,34917,34754,31224,471,4013,895,9032,0,6,9,1495,961,198,16,1480,963,198,16,34754.0
22-Nov-15,20,35410,35196,36036,35828,32183,475,4013,1210,9032,0,5,9,1495,951,184,-21,1480,951,183,-21,35828.0
22-Nov-15,21,36085,35891,36745,36556,32750,487,4013,1690,9032,0,8,9,1495,963,197,-52,1480,966,198,-53,36556.0
22-Nov-15,22,36386,36192,37041,36850,32986,499,4013,1980,9032,0,6,7,1495,975,196,-49,1480,977,194,-49,36850.0
22-Nov-15,23,36589,36438,37287,37141,33125,521,4013,2140,9032,0,5,6,1495,1009,139,-93,1480,1009,135,-94,37141.0
22-Nov-15,24,36867,36694,37566,37395,33309,542,4013,2270,9032,0,7,7,1495,969,55,-92,1480,970,51,-92,37395.0
22-Nov-15,25,37131,36975,37861,37708,33558,562,4013,2270,9032,0,4,2,1495,1005,-40,-86,1480,1008,-42,-88,37708.0
22-Nov-15,26,37338,37101,38184,37955,33745,581,4013,2120,9032,0,4,6,1495,1002,-63,-179,1480,1002,-63,-183,37955.0
22-Nov-15,27,37323,37119,38234,38032,33750,570,4013,1780,9032,0,5,6,1495,1000,-55,-251,1480,1000,-54,-251,38032.0
22-Nov-15,28,37515,37272,38417,38180,33974,559,4013,1320,9032,0,5,7,1495,999,-64,-233,1480,1001,-66,-232,38180.0
22-Nov-15,29,37972,37756,38908,38696,34442,556,4013,833,9032,0,5,7,1495,999,-124,-207,1480,1000,-124,-207,38696.0
22-Nov-15,30,38358,38148,39296,39090,34780,553,4013,548,9032,0,6,7,1495,1000,-109,-223,1480,1000,-108,-225,39090.0
22-Nov-15,31,39048,38798,40061,39814,35405,546,4013,311,9032,0,7,7,1495,1000,-124,-282,1480,998,-124,-282,39814.0
22-Nov-15,32,39880,39839,40895,40859,36170,539,4013,110,9032,0,8,11,1495,997,-125,-282,1480,999,-124,-282,40859.0
22-Nov-15,33,42336,42357,43385,43418,38351,538,4013,52,9032,0,7,10,1495,722,-159,-283,1480,709,-159,-284,43418.0
22-Nov-15,34,45162,45089,46262,46196,40850,536,4013,0,9032,0,9,8,1495,699,-146,-345,1480,709,-144,-347,46196.0
22-Nov-15,35,46019,45827,47208,47022,41603,534,4013,0,9032,0,8,7,1495,971,-169,-412,1480,977,-168,-414,47022.0
22-Nov-15,36,45674,45430,46893,46657,41314,532,4013,0,9032,0,5,12,1495,999,-187,-427,1480,1002,-187,-427,46657.0
22-Nov-15,37,45188,44952,46405,46171,40917,513,4013,0,9032,0,6,6,1495,997,-184,-427,1480,996,-182,-427,46171.0
22-Nov-15,38,44273,43935,45484,45152,40053,493,4013,0,9032,0,6,11,1495,1008,-164,-441,1480,1011,-161,-441,45152.0
22-Nov-15,39,43206,42902,44411,44114,39094,476,4013,0,9032,0,6,11,1495,1004,-158,-441,1480,1004,-156,-441,44114.0
22-Nov-15,40,41862,41494,43050,42685,37864,458,4013,0,9032,0,6,11,1495,983,-154,-428,1480,985,-151,-426,42685.0
22-Nov-15,41,40818,40553,41913,41647,36849,441,4013,0,9032,0,7,5,1495,1011,-118,-370,1480,1014,-115,-368,41647.0
22-Nov-15,42,39321,38960,40387,40032,35540,423,4013,0,9032,0,10,12,1495,1008,-117,-339,1480,1009,-115,-338,40032.0
22-Nov-15,43,37944,37671,38933,38660,34287,415,4013,0,9032,0,6,4,1495,1002,-100,-283,1480,1001,-97,-282,38660.0
22-Nov-15,44,36124,35762,37064,36698,32683,407,4013,0,9032,0,9,7,1495,987,-87,-244,1480,989,-85,-241,36698.0
22-Nov-15,45,34346,33931,35152,34727,31058,406,4013,0,9032,0,10,6,1495,970,-81,-115,1480,968,-79,-109,34727.0
22-Nov-15,46,32391,32059,33037,32703,29180,404,4013,0,9032,0,13,15,1495,986,-33,20,1480,990,-29,24,32703.0
22-Nov-15,47,30290,29971,30904,30595,27242,428,4013,0,9032,0,14,24,1226,972,50,68,1201,973,55,68,30595.0
22-Nov-15,48,29152,28757,29783,29551,26276,451,4013,0,9032,0,31,195,1207,996,91,138,1203,997,92,142,29551.0
23-Nov-15,1,28683,28438,30091,30208,25932,446,4013,0,9036,0,808,1179,1492,963,100,215,1473,968,101,216,30208.0
23-Nov-15,2,29066,28717,30260,30383,26392,441,4013,0,9036,0,594,1094,1495,995,116,234,1480,998,115,234,30383.0
23-Nov-15,3,28817,28527,30397,30612,26182,443,4013,0,9036,0,980,1521,1495,1000,162,248,1480,1002,164,246,30612.0
23-Nov-15,4,28280,27895,30090,30237,25730,444,4013,0,9036,0,1210,1742,1495,1016,194,118,1480,1018,195,113,30237.0
23-Nov-15,5,27823,27436,29650,29775,25354,444,4013,0,9036,0,1227,1739,1495,984,198,34,1480,984,198,32,29775.0
23-Nov-15,6,27714,27371,29566,29678,25221,443,4013,0,9036,0,1246,1775,1495,989,126,-6,1480,991,119,-8,29678.0
23-Nov-15,7,27348,27045,29143,29339,24860,480,4013,0,9036,0,1159,1660,1363,811,47,-36,1346,802,47,-36,29339.0
23-Nov-15,8,26878,26556,28790,29014,24418,517,4013,0,9036,0,1276,1819,1383,786,44,-36,1347,792,42,-36,29014.0
23-Nov-15,9,26830,26408,28802,28867,24289,534,4013,0,9036,0,1299,1808,380,979,-25,-48,359,985,-28,-49,28867.0
23-Nov-15,10,26860,26590,28989,29236,24484,551,4013,0,9036,0,1389,1910,370,996,-73,-67,359,999,-73,-67,29236.0
23-Nov-15,11,27635,27445,29803,29982,25243,568,4013,0,9036,0,1046,1317,-503,993,17,-19,-523,993,24,-18,29982.0
23-Nov-15,12,29171,28950,31460,31378,26657,584,4013,0,9036,0,1151,1294,-538,962,160,58,-529,965,163,62,31378.0
23-Nov-15,13,32746,32638,34679,34769,29993,566,4013,0,9036,0,137,261,-1196,933,197,123,-1209,934,197,123,34769.0
23-Nov-15,14,36411,36292,38256,38310,33430,547,4013,0,9036,0,14,168,-1231,900,199,7,-1210,895,198,0,38310.0
23-Nov-15,15,40601,40591,42323,42601,37215,569,4013,0,9036,0,14,19,-971,583,199,-137,-946,572,198,-142,42601.0
23-Nov-15,16,42576,42351,44256,44431,38952,590,4013,91,9036,0,12,13,-852,572,199,-216,-842,574,198,-217,44431.0
23-Nov-15,17,43604,43312,45058,44785,39957,620,4013,297,9036,0,14,15,-590,786,199,-250,-574,791,198,-250,44785.0
23-Nov-15,18,43547,43338,44991,44813,39964,650,4013,633,9036,0,16,19,-577,788,192,-251,-574,797,190,-250,44813.0
23-Nov-15,19,44124,43898,45273,45063,40497,712,4013,1060,9036,0,14,19,-279,999,140,-256,-258,1003,139,-256,45063.0
23-Nov-15,20,44401,43974,45508,45141,40623,773,4013,1480,9036,0,14,19,-236,992,139,-257,-257,990,138,-258,45141.0
23-Nov-15,21,43962,43710,45816,45591,40288,818,4013,1890,9036,0,14,19,-959,963,183,-281,-950,962,184,-281,45591.0
23-Nov-15,22,43676,43428,45471,45245,39974,862,4013,2130,9036,0,15,19,-959,964,173,-221,-950,969,172,-218,45245.0
23-Nov-15,23,43395,43174,45334,45138,39662,934,4013,2240,9036,0,12,17,-1075,989,173,-252,-1063,991,172,-254,45138.0
23-Nov-15,24,43327,43121,45251,45077,39580,1005,4013,2140,9036,0,10,13,-1063,992,173,-251,-1062,993,172,-250,45077.0
23-Nov-15,25,43421,43155,45724,45471,39691,1081,4013,1890,9036,0,10,13,-1457,983,147,-236,-1437,985,143,-235,45471.0
23-Nov-15,26,43142,42955,45377,45197,39439,1157,4013,1760,9036,0,10,13,-1457,996,64,-168,-1437,998,62,-163,45197.0
23-Nov-15,27,43120,42977,45388,45261,39450,1217,4013,1590,9036,0,10,13,-1537,830,-34,-87,-1516,824,-36,-87,45261.0
23-Nov-15,28,43249,43113,45591,45473,39599,1277,4013,1230,9036,0,10,13,-1539,782,-43,-150,-1516,781,-43,-155,45473.0
23-Nov-15,29,43532,43471,45955,45906,39901,1320,4013,783,9036,0,10,13,-1539,665,-43,-231,-1516,658,-43,-231,45906.0
23-Nov-15,30,43548,43553,45895,45903,39930,1363,4013,418,9036,0,11,13,-1539,607,-42,-155,-1516,584,-40,-149,45903.0
23-Nov-15,31,43880,43937,45991,46581,40288,1391,4013,191,9036,0,12,13,-1087,-339,14,-73,-1055,-359,16,-73,46581.0
23-Nov-15,32,45500,45563,47555,48246,41856,1419,4013,85,9036,0,16,16,-984,-348,-40,-67,-951,-333,-45,-65,48246.0
23-Nov-15,33,47689,47691,48453,48456,43854,1440,4013,0,9036,0,20,19,452,554,-132,-12,491,584,-131,-13,48456.0
23-Nov-15,34,48708,48781,49487,49562,44701,1460,4013,0,9036,0,18,21,564,722,-89,-72,552,735,-86,-73,49562.0
23-Nov-15,35,48745,48756,49626,49646,44735,1477,4013,0,9036,0,18,21,890,993,-124,-139,896,995,-125,-141,49646.0
23-Nov-15,36,48352,48308,49336,49298,44398,1493,4013,0,9036,0,18,21,906,979,-190,-176,896,977,-189,-177,49298.0
23-Nov-15,37,47910,48004,48830,48923,44004,1465,4013,0,9036,0,20,21,704,984,-165,-135,690,987,-163,-134,48923.0
23-Nov-15,38,47241,47426,48143,48327,43390,1437,4013,0,9036,0,12,13,700,1022,-126,-164,690,1027,-125,-163,48327.0
23-Nov-15,39,46415,46443,47401,47443,42666,1426,4013,0,9036,0,9,11,541,1010,-193,-184,536,1014,-193,-189,47443.0
23-Nov-15,40,45117,45083,46242,46218,41407,1415,4013,0,9036,0,9,11,555,1006,-183,-333,536,1001,-181,-338,46218.0
23-Nov-15,41,43603,43536,45127,45109,39938,1393,4013,0,9036,0,9,12,-350,984,-143,-422,-363,990,-140,-422,45109.0
23-Nov-15,42,41875,41709,43386,43276,38395,1370,4013,0,9036,0,11,7,-342,1008,-137,-421,-367,1012,-135,-421,43276.0
23-Nov-15,43,39721,39696,42295,42309,36362,1360,4013,0,9036,0,11,6,-1502,1007,-90,-371,-1496,1005,-87,-370,42309.0
23-Nov-15,44,37396,37353,39945,39908,34288,1349,4013,0,9036,0,12,14,-1538,1008,-100,-299,-1516,1008,-100,-294,39908.0
23-Nov-15,45,35111,35014,37599,37514,32186,1327,4013,0,9036,0,11,14,-1538,1007,-109,-230,-1516,1010,-109,-230,37514.0
23-Nov-15,46,32748,32628,34773,35035,29916,1305,4013,0,9036,0,21,19,-1153,998,-43,-208,-1094,999,-36,-206,35035.0
23-Nov-15,47,30284,30230,31527,31462,27602,1316,4013,0,9036,0,543,565,479,970,114,-100,520,973,121,-94,31462.0
23-Nov-15,48,28680,28739,29895,29836,26173,1327,4013,0,9036,0,615,624,808,974,198,24,790,975,198,27,29836.0
24-Nov-15,1,28280,28364,29773,30051,25874,1331,4013,0,9039,0,893,1092,687,991,199,42,682,992,198,38,30051.0
24-Nov-15,2,28353,28500,29809,30201,26012,1334,4013,0,9039,0,826,1180,706,1021,199,-30,682,1024,198,-30,30201.0
24-Nov-15,3,28169,28236,29338,29769,25832,1349,4013,0,9039,0,569,934,211,1023,199,35,210,1023,198,41,29769.0
24-Nov-15,4,27544,27559,29180,29579,25269,1364,4013,0,9039,0,1036,1420,225,991,199,159,210,997,198,165,29579.0
24-Nov-15,5,27017,27070,28937,29428,24812,1379,4013,0,9039,0,1128,1489,-192,1027,199,181,-187,1027,198,176,29428.0
24-Nov-15,6,26967,27017,29064,29612,24733,1394,4013,0,9039,0,1346,1717,-151,1018,191,34,-178,1019,188,27,29612.0
24-Nov-15,7,26484,26511,29888,30384,24199,1369,4013,0,9039,0,1287,1643,-1469,1023,146,-48,-1471,1024,145,-48,30384.0
24-Nov-15,8,26040,26048,29643,30030,23738,1343,4013,0,9039,0,1382,1751,-1538,1018,146,-83,-1516,1022,145,-84,30030.0
24-Nov-15,9,25832,25889,29347,29862,23536,1311,4013,0,9039,0,1318,1679,-1538,1020,164,-59,-1516,1022,164,-59,29862.0
24-Nov-15,10,25910,25994,29503,29824,23636,1279,4013,0,9039,0,1403,1634,-1538,1023,166,-52,-1516,1023,165,-52,29824.0
24-Nov-15,11,26611,26776,30087,30256,24347,1235,4013,0,9039,0,1338,1342,-1538,1020,194,20,-1516,1023,195,27,30256.0
24-Nov-15,12,28149,28375,31115,31338,25795,1190,4013,0,9039,0,829,793,-1537,1014,199,170,-1516,1014,198,176,31338.0
24-Nov-15,13,31443,31696,33627,33859,28838,1193,4013,0,9039,0,46,37,-1538,991,200,280,-1516,992,198,282,33859.0
24-Nov-15,14,35005,35184,37152,37336,32102,1196,4013,0,9039,0,9,8,-1538,1012,199,286,-1516,1016,198,286,37336.0
24-Nov-15,15,39304,39413,41452,41565,35952,1199,4013,0,9039,0,9,6,-1539,1022,152,251,-1517,1025,147,247,41565.0
24-Nov-15,16,41104,41080,43256,43240,37536,1201,4013,55,9039,0,13,16,-1539,985,114,139,-1516,989,115,137,43240.0
24-Nov-15,17,41775,41755,43927,43916,38171,1213,4013,111,9039,0,13,16,-1539,1015,101,112,-1516,1014,99,112,43916.0
24-Nov-15,18,41635,41648,43787,43812,38107,1224,4013,233,9039,0,13,21,-1539,993,68,164,-1516,998,66,166,43812.0
24-Nov-15,19,42178,42283,44292,44403,38637,1229,4013,321,9039,0,10,13,-1504,1022,42,142,-1480,1025,41,140,44403.0
24-Nov-15,20,42501,42488,44615,44612,38980,1234,4013,421,9039,0,9,15,-1505,1022,17,23,-1480,1024,16,17,44612.0
24-Nov-15,21,42620,42571,44856,44823,39075,1268,4013,481,9039,0,8,10,-1535,1039,-14,-79,-1511,1041,-17,-81,44823.0
24-Nov-15,22,42714,42672,45022,45004,39202,1301,4013,526,9039,0,10,11,-1530,1037,-32,-136,-1511,1040,-33,-138,45004.0
24-Nov-15,23,42785,42661,45141,45036,39258,1345,4013,536,9039,108,9,6,-1481,1011,-50,-216,-1462,1012,-50,-220,45036.0
24-Nov-15,24,42922,42681,45355,45130,39389,1389,4013,578,9039,125,12,12,-1480,1003,-51,-290,-1462,1004,-50,-290,45130.0
24-Nov-15,25,42959,42747,45348,45148,39444,1426,4013,628,9039,125,14,16,-1518,990,-31,-226,-1501,991,-32,-222,45148.0
24-Nov-15,26,42757,42554,45148,44965,39247,1463,4013,642,9039,72,13,19,-1519,1011,-75,-184,-1501,1015,-75,-186,44965.0
24-Nov-15,27,42657,42517,45093,44970,39143,1465,4013,646,9039,2,10,17,-1534,1023,-42,-250,-1516,1024,-41,-250,44970.0
24-Nov-15,28,42553,42358,44954,44772,39067,1466,4013,608,9039,0,9,15,-1535,1019,-72,-185,-1517,1018,-72,-181,44772.0
24-Nov-15,29,42529,42394,44854,44738,39030,1456,4013,505,9039,0,9,19,-1535,1005,-72,-109,-1516,1008,-72,-109,44738.0
24-Nov-15,30,42467,42291,44812,44652,38983,1446,4013,364,9039,0,9,13,-1535,1014,-59,-142,-1517,1011,-58,-143,44652.0
24-Nov-15,31,42793,42501,45160,44886,39213,1422,4013,181,9039,0,9,17,-1535,997,-86,-137,-1516,1004,-86,-138,44886.0
24-Nov-15,32,44111,44036,46303,46438,40427,1398,4013,59,9039,3,9,13,-1339,997,-78,-166,-1281,994,-76,-167,46438.0
24-Nov-15,33,46267,46233,47019,46989,42299,1386,4013,0,9039,0,9,12,571,1001,-13,-130,613,1002,-9,-130,46989.0
24-Nov-15,34,48089,48080,48934,48934,43900,1373,4013,0,9039,0,9,11,719,1004,54,-236,704,1012,53,-241,48934.0
24-Nov-15,35,48468,48388,49421,49350,44215,1369,4013,0,9039,0,9,11,643,990,-27,-317,637,987,-32,-317,49350.0
24-Nov-15,36,48121,48090,49207,49191,43949,1364,4013,0,9039,0,9,16,654,987,-144,-333,637,993,-148,-334,49191.0
24-Nov-15,37,47707,47696,48852,48888,43598,1383,4013,0,9039,0,9,15,-20,983,-246,-270,-36,982,-245,-267,48888.0
24-Nov-15,38,47007,46999,48130,48152,42951,1402,4013,0,9039,0,9,15,-40,1006,-225,-249,-37,1011,-224,-249,48152.0
24-Nov-15,39,46133,45880,47513,47307,42219,1404,4013,0,9039,0,8,1,-363,1012,-199,-210,-380,1016,-197,-209,47307.0
24-Nov-15,40,44621,44320,45995,45691,40812,1406,4013,0,9039,0,8,3,-402,1012,-215,-149,-361,1011,-213,-146,45691.0
24-Nov-15,41,43336,42997,44212,43874,39617,1401,4013,0,9039,0,9,13,1285,989,-182,-85,1313,989,-179,-84,43874.0
24-Nov-15,42,41508,41232,42342,42070,37963,1395,4013,0,9039,0,9,17,1493,984,-136,-89,1480,988,-132,-89,42070.0
24-Nov-15,43,39450,39136,40171,39855,36103,1406,4013,0,9039,0,9,17,1041,991,-89,-23,1012,994,-85,-17,39855.0
24-Nov-15,44,36900,36664,37520,37282,33820,1417,4013,0,9039,0,9,10,1019,980,-11,69,1012,980,-8,69,37282.0
24-Nov-15,45,34739,34508,35346,35122,31828,1425,4013,0,9039,0,7,10,578,1001,2,19,549,1004,-2,18,35122.0
24-Nov-15,46,32572,32377,33234,33032,29712,1432,4013,0,9039,0,18,15,523,1018,-44,97,549,1019,-38,103,33032.0
24-Nov-15,47,30231,30049,31132,30959,27545,1393,4013,0,9039,0,301,318,1481,1013,114,219,1476,1014,119,221,30959.0
24-Nov-15,48,28760,28580,29930,29695,26219,1354,4013,0,9039,0,570,581,1493,1021,198,273,1480,1018,198,275,29695.0
25-Nov-15,1,28198,28080,29443,29546,25777,1343,4013,0,9042,0,645,838,1493,995,198,286,1480,1000,198,286,29546.0
25-Nov-15,2,28424,28307,29659,29879,26084,1332,4013,0,9042,0,635,994,1493,1008,199,286,1480,1009,198,286,29879.0
25-Nov-15,3,28160,27914,29825,29926,25796,1337,4013,0,9042,0,1065,1444,1467,965,200,286,1452,962,198,286,29926.0
25-Nov-15,4,27433,27201,29412,29502,25139,1342,4013,0,9042,0,1379,1756,1465,974,199,286,1452,980,198,287,29502.0
25-Nov-15,5,26808,26577,28848,28985,24591,1363,4013,0,9042,0,1440,1808,1056,971,199,286,1028,976,198,286,28985.0
25-Nov-15,6,26704,26474,28753,28889,24479,1384,4013,0,9042,0,1449,1815,1035,975,199,286,1028,976,198,286,28889.0
25-Nov-15,7,26285,26044,28397,28521,24064,1373,4013,0,9042,0,1512,1877,854,838,199,286,838,836,198,286,28521.0
25-Nov-15,8,25832,25588,27939,28059,23616,1361,4013,0,9042,0,1507,1871,863,826,199,286,837,827,198,286,28059.0
25-Nov-15,9,25418,25210,27528,27731,23254,1354,4013,0,9042,0,1403,1757,-107,969,199,286,-126,974,198,286,27731.0
25-Nov-15,10,25497,25328,27648,27876,23361,1347,4013,0,9042,0,1418,1785,-133,978,199,286,-128,982,198,286,27876.0
25-Nov-15,11,26341,26171,28540,28609,24156,1328,4013,0,9042,0,1409,1590,-190,981,199,286,-189,984,198,286,28609.0
25-Nov-15,12,27795,27710,29528,29422,25505,1309,4013,0,9042,0,940,914,-193,979,198,286,-189,976,198,286,29422.0
25-Nov-15,13,31103,31112,32081,32027,28516,1307,4013,0,9042,0,167,146,-211,1000,199,286,-205,1005,198,286,32027.0
25-Nov-15,14,34618,34634,35411,35487,31723,1304,4013,0,9042,0,15,12,-178,1009,199,286,-206,1010,198,286,35487.0
25-Nov-15,15,38918,38916,40997,41072,35588,1297,4013,0,9042,0,9,7,-1470,1022,148,268,-1475,1023,142,264,41072.0
25-Nov-15,16,40499,40359,42646,42527,36945,1290,4013,54,9042,0,13,14,-1533,983,-1,137,-1516,986,-5,131,42527.0
25-Nov-15,17,41043,40898,43187,43059,37461,1296,4013,161,9042,0,10,9,-1534,1032,50,107,-1516,1034,55,109,43059.0
25-Nov-15,18,40999,40865,43141,43017,37469,1301,4013,317,9042,0,8,3,-1534,1018,84,95,-1517,1018,83,92,43017.0
25-Nov-15,19,41791,41684,43933,43841,38189,1294,4013,458,9042,0,8,1,-1534,1022,56,30,-1516,1023,53,28,43841.0
25-Nov-15,20,41906,41754,44138,44014,38243,1287,4013,724,9042,29,7,7,-1534,1014,-18,-73,-1517,1015,-21,-80,44014.0
25-Nov-15,21,41543,41413,43899,43783,37858,1299,4013,1130,9042,85,8,10,-1535,940,-56,-157,-1517,942,-56,-157,43783.0
25-Nov-15,22,41264,41065,43658,43476,37571,1311,4013,1530,9042,6,5,9,-1535,973,-57,-197,-1516,974,-56,-198,43476.0
25-Nov-15,23,40924,40738,43351,43186,37241,1341,4013,1750,9042,0,5,10,-1535,976,-57,-230,-1517,978,-56,-231,43186.0
25-Nov-15,24,40667,40444,43100,42896,36945,1370,4013,1960,9042,0,5,9,-1535,982,-57,-236,-1516,984,-56,-236,42896.0
25-Nov-15,25,40619,40417,42981,42798,36873,1393,4013,1980,9042,0,5,9,-1464,981,-57,-236,-1446,985,-56,-236,42798.0
25-Nov-15,26,40487,40323,42856,42697,36709,1416,4013,1800,9042,0,4,3,-1475,1026,-48,-242,-1446,1028,-48,-244,42697.0
25-Nov-15,27,40649,40443,42709,42527,36832,1396,4013,1640,9042,0,4,4,-1090,1005,-57,-309,-1077,1005,-57,-310,42527.0
25-Nov-15,28,40644,40487,42711,42572,36843,1375,4013,1370,9042,0,5,7,-1096,996,-67,-299,-1077,999,-68,-301,42572.0
25-Nov-15,29,40962,40855,42650,42562,37171,1335,4013,1080,9042,0,4,5,-604,860,-123,-357,-587,854,-123,-357,42562.0
25-Nov-15,30,41240,41205,42963,42975,37436,1295,4013,694,9042,0,5,7,-583,803,-160,-375,-588,800,-164,-378,42975.0
25-Nov-15,31,41599,41629,43792,43856,37750,1227,4013,338,9042,0,8,11,-911,802,-238,-436,-910,807,-236,-437,43856.0
25-Nov-15,32,43142,43148,45363,45371,39210,1158,4013,84,9042,0,8,7,-938,855,-238,-437,-892,862,-236,-437,45371.0
25-Nov-15,33,45706,45717,46888,46888,41512,1122,4013,0,9042,0,12,4,727,1024,-200,-370,760,1025,-198,-365,46888.0
25-Nov-15,34,47853,47796,49030,48979,43441,1085,4013,0,9042,0,10,9,774,1020,-215,-352,784,1023,-214,-356,48979.0
25-Nov-15,35,48401,48390,49684,49680,43937,1064,4013,0,9042,0,13,15,1493,1022,-233,-437,1480,1026,-233,-438,49680.0
25-Nov-15,36,48073,48059,49380,49370,43653,1042,4013,0,9042,0,14,17,1495,974,-251,-442,1480,977,-250,-442,49370.0
25-Nov-15,37,47637,47594,48944,48905,43302,1007,4013,0,9042,0,14,17,1476,1028,-251,-442,1460,1028,-250,-442,48905.0
25-Nov-15,38,47181,47107,48487,48415,42885,971,4013,0,9042,0,13,14,1485,1023,-251,-442,1459,1022,-250,-442,48415.0
25-Nov-15,39,46261,46036,47565,47342,42103,949,4013,0,9042,0,11,12,390,1010,-251,-442,346,1014,-250,-442,47342.0
25-Nov-15,40,45041,44705,46342,46013,40981,926,4013,0,9042,0,10,13,329,992,-251,-440,348,988,-250,-439,46013.0
25-Nov-15,41,43560,43180,44831,44457,39593,899,4013,0,9042,0,9,15,754,1021,-250,-412,743,1028,-248,-412,44457.0
25-Nov-15,42,41954,41665,43140,42847,38186,872,4013,0,9042,0,10,9,724,1025,-210,-366,746,1026,-207,-364,42847.0
25-Nov-15,43,39947,39629,41024,40698,36367,859,4013,0,9042,0,9,7,1493,1025,-187,-281,1480,1026,-184,-277,40698.0
25-Nov-15,44,37558,37296,38538,38274,34165,845,4013,0,9042,0,8,8,1494,1007,-116,-256,1480,1010,-108,-259,38274.0
25-Nov-15,45,35381,35112,36313,36045,32157,822,4013,0,9042,0,7,5,1495,1006,3,-325,1480,1006,2,-324,36045.0
