SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
19-Sep-16,24,35000,34910,35507,35420,31811,415,4649,2410,11433,0,7,9,994,0,166,0,984,0,167,0,
19-Sep-16,25,35163,35087,35670,35596,31956,411,4649,2400,11433,0,7,9,994,0,168,0,984,0,163,0,
19-Sep-16,26,34975,34870,35482,35379,31796,406,4649,2330,11433,0,7,9,995,0,98,0,984,0,97,0,
19-Sep-16,27,34834,34752,35341,35260,31676,404,4649,2230,11433,0,7,8,808,0,115,0,787,0,115,0,
19-Sep-16,28,34701,34586,35208,35096,31557,402,4649,2140,11433,0,7,9,796,0,148,0,787,0,150,0,
19-Sep-16,29,34605,34509,35111,35017,31469,401,4649,1980,11433,0,6,7,796,0,145,0,787,0,144,0,
19-Sep-16,30,34472,34309,34978,34818,31346,400,4649,1870,11433,0,6,9,793,0,136,0,788,0,135,0,
19-Sep-16,31,34378,34255,34885,34765,31242,401,4649,1810,11433,0,7,10,983,0,131,0,985,0,130,0,
19-Sep-16,32,34993,34945,35501,35456,31823,401,4649,1530,11433,0,8,11,994,0,137,0,984,0,137,0,
19-Sep-16,33,35836,35770,36347,36285,32560,402,4649,1380,11433,0,11,15,994,0,206,0,984,0,213,0,
19-Sep-16,34,36679,36612,37194,37129,33306,402,4649,1160,11433,0,15,17,994,0,248,0,984,0,247,0,
19-Sep-16,35,37207,37081,37721,37598,33763,396,4649,901,11433,0,14,17,994,0,230,0,984,0,226,0,
19-Sep-16,36,37428,37226,37942,37743,33977,389,4649,587,11433,0,14,17,994,0,192,0,984,0,191,0,
19-Sep-16,37,37396,37226,37910,37737,33967,380,4649,341,11433,0,14,12,994,0,233,0,984,0,237,0,
19-Sep-16,38,37309,37156,37818,37662,33877,370,4649,181,11433,204,9,7,995,0,248,0,984,0,247,0,
19-Sep-16,39,37665,37594,38169,38100,34198,364,4649,0,11433,228,4,6,994,0,248,0,984,0,247,0,
19-Sep-16,40,38325,38066,38829,38572,34759,357,4649,0,11433,228,4,8,994,0,246,0,984,0,246,0,
19-Sep-16,41,37400,37135,37908,37641,33853,351,4649,0,11433,94,8,6,994,0,246,0,984,0,246,0,
19-Sep-16,42,36056,35791,36567,36301,32620,344,4649,0,11433,0,11,9,995,0,246,0,984,0,245,0,
19-Sep-16,43,34751,34517,35258,35026,31435,336,4649,0,11433,0,7,2,881,0,240,0,866,0,236,0,
19-Sep-16,44,32835,32552,33346,33070,29717,328,4649,0,11433,0,11,18,873,0,129,0,866,0,117,0,
19-Sep-16,45,30751,30538,31262,31055,27811,319,4649,0,11433,0,11,16,751,0,44,0,733,0,43,0,
19-Sep-16,46,28524,28327,29043,28848,25772,310,4649,0,11433,0,19,21,736,0,107,0,734,0,116,0,
19-Sep-16,47,26409,26227,27613,27502,23849,305,4649,0,11433,0,704,775,978,0,149,0,985,0,147,0,
19-Sep-16,48,24764,24648,26386,26272,22368,299,4649,0,11433,0,1122,1124,992,0,218,0,984,0,224,0,
20-Sep-16,1,23483,23342,25102,24962,21195,307,4649,0,11433,0,1119,1120,992,0,246,0,984,0,246,0,
20-Sep-16,2,22709,22588,24349,24235,20498,315,4649,0,11433,0,1140,1147,993,0,246,0,984,0,244,0,
20-Sep-16,3,22315,22207,23998,23898,20176,304,4649,0,11433,0,1183,1391,627,0,223,0,593,0,222,0,
20-Sep-16,4,22136,22038,23813,23716,20037,292,4649,0,11433,0,1177,1457,598,0,237,0,595,0,237,0,
20-Sep-16,5,21768,21671,23436,23339,19695,288,4649,0,11433,0,1168,1447,600,0,247,0,595,0,246,0,
20-Sep-16,6,21508,21448,23166,23106,19450,284,4649,0,11433,0,1158,1436,600,0,169,0,594,0,157,0,
20-Sep-16,7,21318,21253,22970,22906,19254,277,4649,0,11433,0,1152,1431,600,0,81,0,594,0,80,0,
20-Sep-16,8,21304,21237,22953,22885,19216,270,4649,0,11433,0,1149,1427,600,0,144,0,595,0,154,0,
20-Sep-16,9,21353,21276,22998,22921,19254,285,4649,0,11433,0,1145,1424,600,0,165,0,595,0,154,0,
20-Sep-16,10,21496,21458,23132,23096,19382,300,4649,0,11433,0,1136,1416,605,0,140,0,594,0,147,0,
20-Sep-16,11,22261,22271,24084,24150,20087,301,4649,0,11433,0,1129,1406,-194,0,227,0,-252,0,231,0,
20-Sep-16,12,23477,23573,25333,25376,21209,301,4649,0,11433,0,1056,1319,-300,0,247,0,-245,0,246,0,
20-Sep-16,13,26359,26596,27635,27816,23846,301,4649,0,11433,0,776,722,395,0,248,0,398,0,247,0,
20-Sep-16,14,29228,29322,29753,29835,26492,300,4649,6,11433,0,25,13,399,0,248,0,398,0,247,0,
20-Sep-16,15,32572,32677,33083,33191,29549,286,4649,91,11433,0,11,14,484,0,246,0,485,0,246,0,
20-Sep-16,16,34523,34506,35032,35018,31305,272,4649,264,11433,0,9,10,465,0,248,0,486,0,247,0,
20-Sep-16,17,35491,35335,36000,35847,32184,279,4649,543,11433,13,9,8,981,0,247,0,985,0,247,0,
20-Sep-16,18,35144,34929,35655,35444,31858,285,4649,867,11433,196,11,13,994,0,247,0,984,0,247,0,
20-Sep-16,19,35369,35268,35880,35785,32057,289,4649,1280,11433,196,11,15,994,0,247,0,984,0,246,0,
20-Sep-16,20,35262,35067,35773,35584,31963,292,4649,1720,11433,149,11,16,994,0,247,0,984,0,246,0,
20-Sep-16,21,34959,34745,35469,35262,31696,312,4649,2230,11433,0,10,15,970,0,245,0,960,0,245,0,
20-Sep-16,22,34690,34471,35197,34983,31464,331,4649,2700,11433,0,7,12,969,0,245,0,960,0,245,0,
20-Sep-16,23,34486,34316,34993,34825,31273,340,4649,2930,11433,0,7,10,969,0,247,0,960,0,246,0,
20-Sep-16,24,34418,34249,34925,34759,31225,348,4649,3060,11433,0,7,10,969,0,247,0,960,0,246,0,
20-Sep-16,25,34360,34214,34867,34723,31180,358,4649,3020,11433,0,7,9,969,0,247,0,960,0,246,0,
20-Sep-16,26,34111,33954,34618,34464,30991,367,4649,3090,11433,0,7,9,968,0,247,0,960,0,246,0,
20-Sep-16,27,33926,33795,34433,34305,30842,377,4649,3080,11433,0,7,10,767,0,247,0,742,0,246,0,
20-Sep-16,28,33786,33630,34293,34140,30731,387,4649,2990,11433,0,7,10,750,0,247,0,743,0,246,0,
20-Sep-16,29,33747,33639,34254,34149,30729,397,4649,2810,11433,0,7,9,750,0,247,0,742,0,247,0,
20-Sep-16,30,33651,33516,34158,34026,30641,407,4649,2640,11433,0,7,10,746,0,248,0,743,0,247,0,
20-Sep-16,31,33645,33560,34152,34070,30617,408,4649,2360,11433,0,7,10,982,0,248,0,985,0,247,0,
20-Sep-16,32,34382,34313,34889,34822,31337,408,4649,2070,11433,0,7,9,995,0,248,0,984,0,247,0,
20-Sep-16,33,35427,35323,35934,35834,32278,405,4649,1720,11433,0,7,11,896,0,248,0,885,0,247,0,
20-Sep-16,34,36259,36177,36768,36689,33006,402,4649,1400,11433,0,9,12,893,0,248,0,886,0,247,0,
20-Sep-16,35,36963,36824,37474,37337,33614,390,4649,1010,11433,0,11,14,988,0,248,0,985,0,247,0,
20-Sep-16,36,37141,36985,37654,37497,33811,377,4649,623,11433,0,13,12,994,0,248,0,984,0,247,0,
20-Sep-16,37,37344,37178,37857,37690,34042,370,4649,322,11433,0,13,12,994,0,248,0,984,0,247,0,
20-Sep-16,38,37462,37306,37975,37818,34153,363,4649,119,11433,133,13,12,995,0,248,0,984,0,247,0,
20-Sep-16,39,37903,37842,38408,38350,34573,360,4649,0,11433,261,5,1,994,0,248,0,984,0,247,0,
20-Sep-16,40,38572,38383,39075,38887,35094,356,4649,0,11433,254,3,1,994,8,246,0,984,8,245,0,
20-Sep-16,41,37826,37545,38336,38054,34353,356,4649,0,11433,78,10,6,994,0,246,0,984,0,246,0,
20-Sep-16,42,36372,36141,36884,36658,33053,356,4649,0,11433,0,12,16,996,0,246,0,984,-1,246,0,
20-Sep-16,43,34923,34638,35436,35157,31729,364,4649,0,11433,0,13,19,895,0,246,0,886,-1,246,0,
20-Sep-16,44,32978,32695,33490,33214,29957,371,4649,0,11433,0,12,19,924,0,246,0,883,-1,246,0,
20-Sep-16,45,30990,30696,31881,31659,28149,387,4649,0,11433,0,14,18,-377,0,247,0,-447,-1,247,0,
20-Sep-16,46,28751,28482,29775,29446,26123,402,4649,0,11433,0,18,33,-506,0,247,0,-438,-1,247,0,
20-Sep-16,47,26506,26344,27763,27619,24077,426,4649,0,11433,0,757,1007,823,387,247,0,868,425,247,0,
20-Sep-16,48,24890,24783,26514,26408,22632,450,4649,0,11433,0,1124,1404,874,499,248,0,865,499,247,0,
21-Sep-16,1,23521,23380,25138,24998,21399,488,4649,0,11433,0,1117,1396,879,499,248,0,875,498,247,0,
21-Sep-16,2,22732,22616,24350,24238,20692,526,4649,0,11433,0,1118,1401,880,500,247,0,875,500,247,0,
21-Sep-16,3,22201,22156,23944,23908,20246,540,4649,0,11433,0,1243,1513,983,500,248,0,980,500,247,0,
21-Sep-16,4,22019,21985,23773,23739,20128,553,4649,0,11433,0,1254,1479,993,501,247,0,984,499,247,0,
21-Sep-16,5,21677,21653,23423,23399,19784,565,4649,0,11433,0,1246,1526,625,500,247,0,594,500,247,0,
21-Sep-16,6,21360,21387,23095,23123,19485,576,4649,0,11433,0,1235,1514,596,500,248,0,595,491,247,0,
21-Sep-16,7,21174,21172,22905,22902,19276,585,4649,0,11433,0,1231,1509,490,92,248,0,479,63,247,0,
21-Sep-16,8,21088,21103,22810,22825,19177,593,4649,0,11433,0,1222,1501,482,51,248,0,479,58,247,0,
21-Sep-16,9,21235,21267,22948,23022,19319,613,4649,0,11433,0,1213,1492,4,464,248,0,-32,490,247,0,
21-Sep-16,10,21348,21390,23127,23146,19419,633,4649,0,11433,0,1214,1494,-65,501,247,0,-57,491,247,0,
21-Sep-16,11,22096,22162,24328,24425,20114,653,4649,0,11433,0,1073,1340,-659,92,247,0,-703,64,246,0,
21-Sep-16,12,23355,23523,25647,25777,21296,673,4649,0,11433,0,1054,1325,-738,51,248,0,-689,48,247,0,
21-Sep-16,13,26002,26483,27593,28045,23692,700,4649,0,11433,0,766,696,-262,-63,287,0,-261,-72,290,0,
21-Sep-16,14,29031,29364,29903,30216,26509,727,4649,6,11433,0,8,4,-290,-74,297,0,-261,-72,296,0,
21-Sep-16,15,32411,32661,32921,33177,29606,753,4649,118,11433,0,10,16,443,43,287,0,474,50,287,0,
21-Sep-16,16,34277,34347,34788,34862,31270,779,4649,332,11433,0,11,15,479,51,296,0,474,58,296,0,
21-Sep-16,17,34921,34940,35431,35455,31876,817,4649,682,11433,0,10,15,886,464,297,0,913,489,297,0,
21-Sep-16,18,34722,34693,35233,35209,31723,855,4649,1120,11433,0,11,16,923,499,297,0,912,499,297,0,
21-Sep-16,19,34866,34822,35376,35337,31880,911,4649,1700,11433,0,10,15,914,407,297,0,908,402,297,0,
21-Sep-16,20,34670,34619,35180,35134,31718,967,4649,2250,11433,0,10,15,931,402,297,0,907,401,297,0,
21-Sep-16,21,34096,34035,34762,34722,31219,1028,4649,2830,11433,0,8,13,-158,401,297,0,-174,401,297,0,
21-Sep-16,22,33585,33611,34269,34296,30789,1088,4649,3260,11433,0,7,10,-177,401,297,0,-172,401,297,0,
21-Sep-16,23,33323,33344,34098,34123,30603,1138,4649,3650,11433,0,7,9,-268,402,242,0,-268,401,236,0,
21-Sep-16,24,33002,32990,33780,33770,30282,1188,4649,3920,11433,0,7,10,-271,401,164,0,-268,401,163,0,
21-Sep-16,25,32925,32868,34135,34093,30204,1231,4649,3980,11433,0,7,9,-703,401,200,0,-711,401,200,0,
21-Sep-16,26,32629,32531,33854,33756,29944,1274,4649,3880,11433,0,7,10,-718,402,94,0,-712,403,88,0,
21-Sep-16,27,32347,32291,33864,33829,29673,1295,4649,3770,11433,0,7,9,-995,498,-15,0,-995,499,-16,0,
21-Sep-16,28,32131,32069,33654,33591,29458,1315,4649,3510,11433,0,7,10,-1016,499,28,0,-1007,498,30,0,
21-Sep-16,29,32254,32197,33777,33719,29585,1323,4649,3260,11433,0,7,9,-1016,499,68,0,-1007,499,68,0,
21-Sep-16,30,32398,32351,33920,33870,29729,1331,4649,2810,11433,0,6,6,-1016,499,35,0,-1007,498,34,0,
21-Sep-16,31,32792,32721,34315,34243,30099,1324,4649,2530,11433,0,7,10,-1016,499,17,0,-1007,499,16,0,
21-Sep-16,32,33612,33543,35078,35065,30844,1317,4649,2200,11433,0,7,9,-959,499,23,0,-932,498,24,0,
21-Sep-16,33,34874,34777,35381,35287,32014,1273,4649,1820,11433,0,7,9,440,465,94,0,465,463,99,0,
21-Sep-16,34,35835,35776,36342,36286,32874,1228,4649,1520,11433,0,7,9,474,463,242,0,464,462,246,0,
21-Sep-16,35,36590,36442,37095,36949,33534,1200,4649,1010,11433,0,5,4,880,451,297,0,886,451,297,0,
21-Sep-16,36,36906,36703,37416,37212,33830,1171,4649,599,11433,0,10,8,897,451,297,0,885,450,297,0,
21-Sep-16,37,37093,36875,37602,37385,34003,1135,4649,265,11433,0,9,7,985,451,297,0,984,450,297,0,
21-Sep-16,38,37389,37200,37899,37714,34323,1099,4649,92,11433,0,10,8,993,440,297,0,984,409,297,0,
21-Sep-16,39,38050,37906,38558,38424,34905,1069,4649,0,11433,245,8,10,994,7,297,0,984,-1,297,0,
21-Sep-16,40,38137,37983,38649,38496,34909,1038,4649,0,11433,359,12,11,995,17,286,0,984,16,283,0,
21-Sep-16,41,37244,37040,37755,37554,34081,1014,4649,0,11433,52,11,14,994,427,221,0,984,447,218,0,
21-Sep-16,42,35726,35416,36237,35932,32706,990,4649,0,11433,28,11,16,990,501,102,0,974,500,96,0,
21-Sep-16,43,34119,33813,34715,34443,31199,957,4649,0,11433,0,10,11,-40,501,-46,0,-69,500,-48,0,
21-Sep-16,44,32087,31803,32669,32387,29329,924,4649,0,11433,0,10,13,-72,525,35,0,-65,542,40,0,
21-Sep-16,45,30279,30012,31633,31540,27597,891,4649,0,11433,0,10,14,-844,998,55,0,-862,1000,55,0,
21-Sep-16,46,28197,27889,29730,29431,25684,857,4649,0,11433,0,18,57,-1015,1000,116,0,-999,1000,121,0,
21-Sep-16,47,25855,25755,27128,27035,23574,823,4649,0,11433,0,773,962,9,998,254,0,38,998,258,0,
21-Sep-16,48,24195,24108,25815,25729,22047,789,4649,0,11433,0,1120,1275,72,997,297,0,70,998,297,0,
22-Sep-16,1,22971,22924,24581,24535,20892,794,4649,0,11433,0,1110,1264,45,1014,297,0,48,1016,297,0,
22-Sep-16,2,22273,22238,23874,23841,20236,798,4649,0,11433,0,1101,1256,45,1032,297,0,48,1033,297,0,
22-Sep-16,3,22040,21896,23776,23638,20028,766,4649,0,11433,0,1236,1395,371,1016,293,0,381,1015,291,0,
22-Sep-16,4,21842,21735,23585,23479,19849,734,4649,0,11433,0,1243,1397,382,993,188,0,379,986,182,0,
22-Sep-16,5,21439,21402,23172,23137,19442,700,4649,0,11433,0,1233,1388,899,311,108,0,912,290,107,0,
22-Sep-16,6,21109,21086,22845,22821,19095,665,4649,0,11433,0,1236,1389,930,209,146,0,909,207,147,0,
22-Sep-16,7,21040,21064,22767,22791,19002,634,4649,0,11433,0,1227,1381,442,174,166,0,441,171,166,0,
22-Sep-16,8,20929,20986,22656,22715,18864,602,4649,0,11433,0,1227,1382,442,153,155,0,441,160,152,0,
22-Sep-16,9,21006,21075,22716,22790,18933,572,4649,0,11433,0,1207,1357,-3,697,102,0,-11,708,101,0,
22-Sep-16,10,21118,21155,22732,22725,19031,541,4649,0,11433,0,1059,1212,-55,722,102,0,-49,716,101,0,
22-Sep-16,11,21802,21904,24105,24225,19649,531,4649,0,11433,0,1057,1212,-746,375,171,0,-760,367,176,0,
22-Sep-16,12,23140,23246,25473,25558,20884,521,4649,0,11433,0,1048,1202,-785,383,289,0,-757,390,290,0,
22-Sep-16,13,26073,26310,27523,27899,23585,534,4649,0,11433,0,583,689,-367,914,297,0,-362,926,297,0,
22-Sep-16,14,29074,29280,29971,30159,26345,546,4649,2,11433,0,16,13,-381,931,297,0,-361,935,297,0,
22-Sep-16,15,32429,32592,32939,33107,29404,540,4649,87,11433,0,10,16,64,1003,286,0,64,1005,283,0,
22-Sep-16,16,34195,34281,34703,34794,30978,534,4649,317,11433,108,8,9,40,1021,202,0,68,1024,198,0,
22-Sep-16,17,34799,34792,35308,35304,31521,538,4649,742,11433,130,9,12,985,1024,133,0,984,1024,132,0,
22-Sep-16,18,34529,34476,35039,34991,31285,542,4649,1340,11433,6,10,15,990,990,132,0,984,990,132,0,
22-Sep-16,19,34547,34451,35057,34967,31290,567,4649,2050,11433,0,10,15,990,1012,180,0,984,1013,182,0,
22-Sep-16,20,33987,33849,34496,34363,30766,591,4649,2790,11433,0,9,14,991,984,135,0,984,986,130,0,
22-Sep-16,21,33250,33148,33757,33660,30085,649,4649,3540,11433,0,7,12,788,996,56,0,778,995,56,0,
22-Sep-16,22,32685,32593,33192,33105,29580,707,4649,4090,11433,0,7,12,783,991,56,0,779,992,56,0,
22-Sep-16,23,32210,32149,32717,32659,29170,707,4649,4650,11433,0,7,11,158,999,114,0,139,1000,116,0,
22-Sep-16,24,31816,31765,32323,32275,28817,706,4649,5020,11433,0,7,10,137,999,165,0,141,1000,166,0,
22-Sep-16,25,31703,31631,32210,32140,28721,702,4649,5040,11433,0,7,9,49,1000,215,0,49,1001,216,0,
22-Sep-16,26,31228,31160,31736,31669,28323,698,4649,5100,11433,0,8,9,46,1000,214,0,44,1000,213,0,
22-Sep-16,27,30940,30876,32302,32261,28095,723,4649,5150,11433,0,8,9,-854,981,247,0,-872,981,247,0,
22-Sep-16,28,30661,30608,32052,31993,27851,747,4649,5310,11433,0,7,9,-884,978,191,0,-870,981,186,0,
22-Sep-16,29,30564,30481,32084,32001,27778,776,4649,5180,11433,0,7,10,-1013,999,112,0,-1006,1000,112,0,
22-Sep-16,30,30409,30326,31932,31846,27663,805,4649,5040,11433,0,7,9,-1016,999,112,0,-999,1001,112,0,
22-Sep-16,31,30447,30377,31736,31667,27706,831,4649,4680,11433,0,6,9,-783,1000,167,0,-777,1001,169,0,
22-Sep-16,32,31309,31261,32618,32551,28537,856,4649,4300,11433,0,7,10,-802,1000,190,0,-766,1000,189,0,
22-Sep-16,33,32529,32437,33036,32947,29705,869,4649,3640,11433,0,7,9,694,1000,233,0,716,1001,234,0,
22-Sep-16,34,33676,33597,34182,34105,30771,882,4649,2780,11433,0,6,7,897,1000,245,0,886,1000,244,0,
22-Sep-16,35,34563,34508,35069,35015,31613,871,4649,1990,11433,0,6,7,977,954,248,0,975,953,248,0,
22-Sep-16,36,35205,35177,35712,35687,32244,860,4649,1260,11433,0,7,10,994,951,248,0,985,952,248,0,
22-Sep-16,37,35620,35660,36127,36169,32650,886,4649,635,11433,0,7,9,991,951,288,0,985,952,289,0,
22-Sep-16,38,36165,36217,36672,36726,33182,911,4649,218,11433,0,7,9,992,951,298,0,985,953,297,0,
22-Sep-16,39,37172,37282,37681,37787,34131,989,4649,0,11433,0,9,5,992,1000,298,0,985,1001,297,0,
22-Sep-16,40,37969,38036,38475,38542,34823,1067,4649,0,11433,0,6,4,953,1000,298,0,931,1001,297,0,
22-Sep-16,41,36893,36913,37403,37427,33881,1102,4649,0,11433,0,10,11,424,1000,223,0,422,1000,217,0,
22-Sep-16,42,35475,35457,35987,35974,32602,1136,4649,0,11433,0,12,17,443,999,69,0,420,1001,63,0,
22-Sep-16,43,33680,33654,34180,34433,0,1163,4649,0,11433,0,0,14,0,0,0,0,-261,1001,61,0,
22-Sep-16,44,31596,31537,32355,32312,29091,1190,4649,0,11433,0,11,16,-248,1000,181,0,-263,1000,183,0,
22-Sep-16,45,29607,29481,31131,31009,27292,1183,4649,0,11433,0,10,16,-1014,1000,253,0,-1008,1001,256,0,
22-Sep-16,46,27407,27450,28899,28981,25210,1175,4649,0,11433,0,14,18,-978,1000,296,0,-952,1001,296,0,
22-Sep-16,47,25219,25267,26457,26538,23203,1147,4649,0,11433,0,738,771,341,1000,297,0,368,1000,297,0,
22-Sep-16,48,23689,23732,25308,25354,21806,1118,4649,0,11433,0,1119,1122,377,1003,297,0,365,1001,297,0,
23-Sep-16,1,22237,22332,24050,24161,20486,1080,4649,0,11433,0,1111,1114,-202,1000,297,0,-212,1001,297,0,
23-Sep-16,2,21511,21627,23406,23522,19786,1042,4649,0,11433,0,1179,1181,-216,1002,297,0,-211,1002,297,0,
23-Sep-16,3,21081,21250,22957,23127,19411,1030,4649,0,11433,0,1170,1171,-206,1013,297,0,-202,1015,297,0,
23-Sep-16,4,20906,21082,22774,22950,19245,1017,4649,0,11433,0,1160,1162,-208,1028,297,0,-202,1030,297,0,
23-Sep-16,5,20692,20830,22421,22562,19017,1006,4649,0,11433,0,1229,1231,195,1011,297,0,205,1011,297,0,
23-Sep-16,6,20366,20488,22094,22217,18725,994,4649,0,11433,0,1228,1229,206,1005,297,0,204,1004,297,0,
23-Sep-16,7,20284,20376,22006,22099,18636,980,4649,0,11433,0,1222,1223,211,1001,297,0,209,1003,297,0,
23-Sep-16,8,20197,20303,21909,22016,18489,966,4649,0,11433,0,1212,1212,211,1015,297,0,209,1018,297,0,
23-Sep-16,9,20382,20460,22082,22161,18633,917,4649,0,11433,0,1200,1201,251,1034,297,0,250,1035,297,0,
23-Sep-16,10,20618,20667,22302,22361,18846,867,4649,0,11433,0,1184,1183,254,1039,297,0,250,1039,297,0,
23-Sep-16,11,21268,21462,22875,23086,19424,827,4649,0,11433,0,1107,1107,45,1013,297,0,36,1015,297,0,
23-Sep-16,12,22516,22640,24059,24188,20551,786,4649,0,11433,0,1043,1047,11,1008,296,0,40,1008,296,0,
23-Sep-16,13,25567,25781,26463,26626,23359,778,4649,0,11433,0,396,361,984,1022,297,0,983,1026,297,0,
23-Sep-16,14,28271,28516,28781,29030,25850,770,4649,12,11433,0,10,14,992,1004,297,0,985,1002,297,0,
23-Sep-16,15,31515,31583,32024,32100,28844,752,4649,256,11433,0,9,12,992,1021,297,0,984,1022,297,0,
23-Sep-16,16,33086,33039,33596,33549,30240,734,4649,890,11433,0,10,10,992,998,297,0,985,1000,297,0,
23-Sep-16,17,33487,33402,33993,33912,30506,735,4649,1610,11433,0,6,10,992,965,292,0,984,967,290,0,
23-Sep-16,18,32846,32773,33358,33285,29873,735,4649,2220,11433,0,12,13,992,977,252,0,985,979,251,0,
23-Sep-16,19,32634,32596,33143,33110,29623,756,4649,3070,11433,0,9,14,992,1013,289,0,984,1016,290,0,
23-Sep-16,20,32058,32015,32572,32527,29091,776,4649,3850,11433,0,14,12,993,984,287,0,984,986,285,0,
23-Sep-16,21,31280,31195,31792,31711,28371,864,4649,4680,11433,0,12,16,512,989,248,0,495,990,246,0,
23-Sep-16,22,30602,30541,31109,31053,27742,951,4649,5230,11433,0,7,12,499,1000,188,0,496,1001,183,0,
23-Sep-16,23,30061,29988,30569,30500,27274,1051,4649,5670,11433,0,8,12,474,1000,111,0,469,1000,110,0,
23-Sep-16,24,29562,29509,30069,30021,26877,1151,4649,5960,11433,0,7,12,473,1000,91,0,470,1001,90,0,
23-Sep-16,25,29305,29254,29830,29801,26645,1218,4649,6060,11433,0,7,12,-18,1000,155,0,-35,1000,159,0,
23-Sep-16,26,28973,28930,29552,29473,26407,1284,4649,6020,11433,0,6,8,-73,1000,227,0,-66,1001,227,0,
23-Sep-16,27,28703,28651,30034,30025,26190,1340,4649,5830,11433,0,8,9,-823,1000,201,0,-843,1000,197,0,
23-Sep-16,28,28447,28446,29824,29816,25991,1396,4649,5530,11433,0,7,9,-870,1000,149,0,-855,1001,148,0,
23-Sep-16,29,28410,28427,29930,29950,25951,1422,4649,5360,11433,0,8,11,-1012,1000,140,0,-1007,1001,139,0,
23-Sep-16,30,28271,28304,29798,29828,25822,1447,4649,4820,11433,0,9,11,-1018,1000,154,0,-1006,1000,155,0,
23-Sep-16,31,28295,28363,29820,29886,25836,1457,4649,4140,11433,14,8,11,-1017,1000,199,0,-1006,1001,201,0,
23-Sep-16,32,28937,29042,30453,30565,26483,1466,4649,3610,11433,0,9,11,-1007,1000,252,0,-987,1000,253,0,
23-Sep-16,33,30110,30205,30947,31008,27590,1459,4649,2940,11433,0,8,11,-329,1000,288,0,-311,1001,289,0,
23-Sep-16,34,31228,31347,32030,32151,28659,1451,4649,2260,11433,0,9,13,-293,1000,296,0,-283,1000,296,0,
23-Sep-16,35,32166,32264,32679,32779,29578,1458,4649,1660,11433,0,13,15,682,1000,297,0,709,1001,297,0,
23-Sep-16,36,32812,32856,33324,33371,30249,1464,4649,1060,11433,0,12,15,716,1000,297,0,707,1000,297,0,
23-Sep-16,37,33197,33275,33709,33790,30703,1492,4649,532,11433,0,12,15,887,1000,297,0,887,1001,297,0,
23-Sep-16,38,33538,33739,34051,34254,31053,1520,4649,191,11433,0,13,15,893,1000,297,0,886,1000,297,0,
23-Sep-16,39,34546,34811,35058,35327,32077,1541,4649,0,11433,0,12,15,886,999,297,0,881,1000,297,0,
23-Sep-16,40,34751,35004,35263,35520,32314,1561,4649,0,11433,0,12,15,907,1000,297,0,878,1000,297,0,
23-Sep-16,41,33765,33775,34339,34363,31428,1570,4649,0,11433,0,12,15,-62,1001,265,0,-70,1001,260,0,
23-Sep-16,42,32312,32222,32933,32810,30154,1578,4649,0,11433,0,12,15,-109,999,184,0,-119,1000,182,0,
23-Sep-16,43,30756,30602,32238,32109,28755,1597,4649,0,11433,0,12,15,-970,1000,163,0,-976,1000,161,0,
23-Sep-16,44,29149,28981,30653,30484,27303,1616,4649,0,11433,0,8,10,-996,999,97,0,-986,1001,91,0,
23-Sep-16,45,27515,27433,29038,28956,25825,1636,4649,0,11433,0,6,10,-1017,1000,65,0,-1008,1000,66,0,
23-Sep-16,46,25681,25600,27087,27131,24121,1655,4649,0,11433,0,15,17,-891,1000,55,0,-853,1001,55,0,
23-Sep-16,47,23947,23739,24918,24726,22507,1677,4649,0,11433,0,471,487,719,769,112,0,743,760,116,0,
23-Sep-16,48,22187,22106,23073,22954,20869,1698,4649,0,11433,0,386,386,752,738,216,0,741,737,218,0,
24-Sep-16,1,20802,20822,21866,21887,19592,1669,4649,0,11433,0,564,566,747,772,282,0,741,772,283,0,
24-Sep-16,2,19920,19965,20986,21033,18803,1640,4649,0,11433,0,566,568,747,769,260,0,741,766,259,0,
24-Sep-16,3,19409,19445,20743,20802,18345,1651,4649,0,11433,0,834,927,747,742,277,0,738,740,275,0,
24-Sep-16,4,19081,19130,20693,20578,18069,1662,4649,0,11433,0,1112,1255,747,730,247,0,741,726,245,0,
24-Sep-16,5,18568,18649,20162,20240,17588,1676,4649,0,11433,0,1094,1374,747,317,209,0,741,306,208,0,
24-Sep-16,6,18169,18185,19766,19783,17212,1689,4649,0,11433,0,1097,1378,747,264,209,0,741,263,208,0,
24-Sep-16,7,17842,17861,19429,19450,16884,1700,4649,0,11433,0,1087,1393,747,265,231,0,741,264,232,0,
24-Sep-16,8,17620,17621,19205,19207,16604,1710,4649,0,11433,0,1085,1490,747,253,234,0,741,250,234,0,
24-Sep-16,9,17515,17470,19097,19053,16487,1731,4649,0,11433,0,1082,1487,746,165,234,0,741,162,235,0,
