SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
23-Apr-11,2,24165,24156,25783,26079,21532,126,1761,0,148,0,727,1033,1000,719,-391,0,986,719,-391,0,26079.0
23-Apr-11,3,23936,23905,25838,26113,21413,126,1761,0,148,0,1011,1319,999,994,-391,0,987,994,-391,0,26113.0
23-Apr-11,4,23712,23727,25723,26044,21273,112,1761,0,148,0,1120,1428,999,994,-391,0,982,994,-391,0,26044.0
23-Apr-11,5,23172,23223,25252,25609,20772,112,1761,0,148,0,1189,1497,1000,994,-391,0,987,994,-391,0,25609.0
23-Apr-11,6,22604,22707,24732,25141,20224,41,1761,0,148,0,1237,1545,999,994,-391,0,986,994,-391,0,25141.0
23-Apr-11,7,22273,22344,24675,25052,19886,41,1761,0,148,0,1511,1819,1000,994,-391,0,986,994,-391,0,25052.0
23-Apr-11,8,22187,22183,24583,24884,19747,47,1761,0,148,0,1505,1812,1000,973,-391,0,986,973,-391,0,24884.0
23-Apr-11,9,21927,21964,24307,24650,19494,47,1761,0,148,0,1489,1834,970,386,-391,0,957,386,-391,0,24650.0
23-Apr-11,10,21847,21904,24044,24521,19431,101,1761,0,148,0,1437,1866,971,387,-260,0,957,387,-260,0,24521.0
23-Apr-11,11,21970,22045,23719,24283,19513,101,1761,0,148,0,1145,1633,970,357,-104,0,957,357,-104,0,24283.0
23-Apr-11,12,21741,21783,23489,24091,19281,127,1761,0,148,0,1144,1704,970,357,-104,0,957,357,-104,0,24091.0
23-Apr-11,13,22452,22519,24122,24746,19981,127,1761,0,148,0,1065,1623,950,197,-105,0,937,197,-105,0,24746.0
23-Apr-11,14,23559,23612,24892,25510,20999,135,1761,2,148,0,728,1293,950,197,-105,0,937,197,-105,0,25510.0
23-Apr-11,15,25333,25370,25965,26665,22666,135,1761,7,148,0,8,677,949,347,-124,0,937,347,-124,0,26665.0
23-Apr-11,16,27056,27103,27687,28250,24264,154,1761,11,148,0,7,516,949,346,-124,0,937,346,-124,0,28250.0
23-Apr-11,17,29174,29228,29805,30108,26185,154,1761,17,148,0,7,255,949,298,-124,0,937,298,-124,0,30108.0
23-Apr-11,18,30560,30605,31290,31461,27431,145,1761,23,148,0,11,111,949,298,-219,0,937,298,-219,0,31461.0
23-Apr-11,19,32077,32145,32953,33024,28783,145,1761,29,148,0,12,13,921,816,-364,0,909,816,-364,0,33024.0
23-Apr-11,20,32568,32695,33490,33617,29198,94,1761,35,148,0,11,10,921,816,-411,0,909,816,-411,0,33617.0
23-Apr-11,21,32862,32997,33783,33918,29461,94,1761,41,148,0,10,10,960,906,-411,0,948,906,-411,0,33918.0
23-Apr-11,22,32921,33072,33843,33996,29479,42,1761,47,148,0,11,12,960,906,-411,0,948,906,-411,0,33996.0
23-Apr-11,23,32904,33043,33826,33966,29443,42,1761,52,148,0,11,13,998,994,-411,0,987,994,-411,0,33966.0
23-Apr-11,24,32817,32957,33739,33878,29322,38,1761,58,148,0,11,12,998,994,-411,0,987,994,-411,0,33878.0
23-Apr-11,25,32819,32919,33741,33840,29300,38,1761,60,148,0,11,12,999,994,-411,0,987,994,-411,0,33840.0
23-Apr-11,26,32680,32760,33599,33679,29202,66,1761,63,148,0,8,9,999,994,-411,0,987,994,-411,0,33679.0
23-Apr-11,27,32123,32223,33040,33141,28708,66,1761,63,148,0,6,6,989,919,-411,0,977,919,-411,0,33141.0
23-Apr-11,28,31728,31820,32646,32738,28353,76,1761,63,148,0,7,8,989,919,-411,0,977,919,-411,0,32738.0
23-Apr-11,29,31344,31416,32263,32333,28022,76,1761,61,148,0,7,8,968,956,-412,0,957,956,-412,0,32333.0
23-Apr-11,30,31018,31087,31937,32005,27726,125,1761,59,148,0,7,8,969,956,-412,0,957,956,-412,0,32005.0
23-Apr-11,31,30888,30957,31807,31875,27594,125,1761,55,148,0,7,8,950,994,-412,0,938,994,-412,0,31875.0
23-Apr-11,32,30810,30897,31729,31814,27549,113,1761,51,148,0,7,8,949,994,-412,0,937,994,-412,0,31814.0
23-Apr-11,33,31165,31241,32084,32162,27819,113,1761,46,148,0,7,8,949,750,-412,0,937,750,-412,0,32162.0
23-Apr-11,34,31694,31812,32613,32731,28302,165,1761,42,148,0,7,10,949,751,-412,0,937,751,-412,0,32731.0
23-Apr-11,35,32318,32511,33237,33430,28901,165,1761,36,148,0,7,10,949,676,-412,0,937,676,-412,0,33430.0
23-Apr-11,36,32503,32638,33424,33559,29114,228,1761,30,148,0,9,12,950,676,-412,0,937,676,-412,0,33559.0
23-Apr-11,37,32235,32314,33154,33233,28927,228,1761,22,148,0,7,10,949,420,-412,0,937,420,-412,0,33233.0
23-Apr-11,38,31960,32068,32878,32990,28685,237,1761,15,148,0,7,8,949,420,-411,0,937,420,-411,0,32990.0
23-Apr-11,39,31856,31971,32774,32889,28638,237,1761,10,148,0,7,8,999,234,-411,0,986,234,-411,0,32889.0
23-Apr-11,40,31584,31703,32502,32625,28433,176,1761,6,148,0,7,8,999,234,-411,0,987,234,-411,0,32625.0
23-Apr-11,41,31923,32035,32841,32959,28737,176,1761,3,148,0,7,8,999,653,-411,0,987,653,-411,0,32959.0
23-Apr-11,42,32667,32801,33588,33724,29463,133,1761,0,148,0,10,14,999,652,-411,0,987,652,-411,0,33724.0
23-Apr-11,43,32628,32700,33552,33624,29273,133,1761,0,148,0,13,11,999,630,-411,0,987,630,-411,0,33624.0
23-Apr-11,44,31648,31655,32570,32579,28359,174,1761,0,148,0,11,14,999,630,-411,0,987,630,-411,0,32579.0
23-Apr-11,45,30491,30527,31413,31450,27299,174,1761,0,148,0,11,14,999,571,-411,0,987,571,-411,0,31450.0
23-Apr-11,46,29114,29169,30036,30091,25981,244,1761,0,148,0,11,14,999,572,-411,0,987,572,-411,0,30091.0
23-Apr-11,47,27610,27601,28510,28501,24568,244,1761,0,148,0,11,14,974,806,-389,0,962,806,-389,0,28501.0
23-Apr-11,48,26024,26118,26869,26968,23322,248,1761,0,148,0,7,12,974,806,-338,0,962,806,-338,0,26968.0
24-Apr-11,1,24651,24745,25429,25526,22071,248,1761,0,149,0,12,18,999,882,-266,0,987,882,-266,0,25526.0
24-Apr-11,2,23780,23873,24761,24823,21312,219,1761,0,149,0,275,277,999,883,-206,0,987,883,-206,0,24823.0
24-Apr-11,3,23348,23442,24615,24618,21010,219,1761,0,149,0,616,626,999,967,-151,0,987,967,-151,0,24618.0
24-Apr-11,4,23145,23239,24278,24526,20903,132,1761,0,149,0,579,794,999,967,-54,0,987,967,-54,0,24526.0
24-Apr-11,5,22468,22562,23764,23958,20266,132,1761,0,149,0,742,1024,999,994,-54,0,987,994,-54,0,23958.0
24-Apr-11,6,22055,22149,23448,23821,19842,112,1761,0,149,0,839,1123,999,994,-54,0,987,994,-54,0,23821.0
24-Apr-11,7,21681,21775,23385,23764,19418,112,1761,0,149,0,1104,1389,999,994,-100,0,987,994,-100,0,23764.0
24-Apr-11,8,21792,21700,23502,23848,19281,93,1761,0,149,0,1106,1544,999,994,-104,0,987,994,-104,0,23848.0
24-Apr-11,9,21358,21423,23130,23738,18851,93,1761,0,149,0,1168,1711,999,994,-104,0,987,994,-104,0,23738.0
24-Apr-11,10,21253,21311,23020,23621,18759,94,1761,0,149,0,1163,1706,999,994,-104,0,987,994,-104,0,23621.0
24-Apr-11,11,21239,21289,22971,23685,18714,94,1761,0,149,0,1128,1792,999,994,-104,0,987,994,-104,0,23685.0
24-Apr-11,12,20849,20866,22532,23218,18412,84,1761,0,149,0,1079,1747,999,994,-104,0,987,994,-104,0,23218.0
24-Apr-11,13,21016,21058,22686,23396,18588,84,1761,0,149,0,1066,1733,999,994,-104,0,987,994,-104,0,23396.0
24-Apr-11,14,21724,21786,23288,24017,19264,72,1761,2,149,0,960,1627,999,994,-104,0,986,994,-104,0,24017.0
24-Apr-11,15,22842,22913,24051,24790,20284,72,1761,6,149,0,585,1253,999,924,-124,0,987,924,-124,0,24790.0
24-Apr-11,16,24111,24180,25267,25998,21448,38,1761,10,149,0,532,1193,998,924,-124,0,987,924,-124,0,25998.0
24-Apr-11,17,25778,25844,26473,27044,22991,38,1761,15,149,0,71,581,998,994,-124,0,987,994,-124,0,27044.0
24-Apr-11,18,27245,27376,27872,28219,24336,47,1761,19,149,0,3,222,998,994,-124,0,986,994,-124,0,28219.0
24-Apr-11,19,28657,28788,29438,29572,25575,47,1761,25,149,0,7,10,998,994,-274,0,986,994,-274,0,29572.0
24-Apr-11,20,29633,29735,30551,30655,26447,106,1761,31,149,0,7,10,998,994,-411,0,986,994,-411,0,30655.0
24-Apr-11,21,30362,30466,31280,31385,27062,106,1761,38,149,0,7,10,998,994,-411,0,986,994,-411,0,31385.0
24-Apr-11,22,30762,30855,31681,31774,27432,103,1761,46,149,0,7,10,998,994,-412,0,986,994,-412,0,31774.0
24-Apr-11,23,31026,31148,31944,32068,27672,103,1761,51,149,0,7,10,998,994,-411,0,986,994,-411,0,32068.0
24-Apr-11,24,31251,31400,32169,32320,27902,89,1761,56,149,0,7,10,998,994,-411,0,986,994,-411,0,32320.0
24-Apr-11,25,31333,31487,32253,32404,27997,89,1761,58,149,0,8,8,998,994,-412,0,987,994,-412,0,32404.0
24-Apr-11,26,31089,31244,32006,32162,27832,53,1761,60,149,0,5,8,998,994,-412,0,987,994,-412,0,32162.0
24-Apr-11,27,30538,30655,31457,31574,27312,53,1761,62,149,0,7,10,998,994,-412,0,987,994,-412,0,31574.0
24-Apr-11,28,29831,29896,30750,30816,26648,67,1761,64,149,0,7,10,998,994,-412,0,986,994,-412,0,30816.0
24-Apr-11,29,29328,29361,30247,30280,26230,67,1761,61,149,0,7,10,998,994,-412,0,987,994,-412,0,30280.0
24-Apr-11,30,28911,28957,29830,29876,25792,113,1761,59,149,0,7,10,998,994,-412,0,986,994,-412,0,29876.0
24-Apr-11,31,28717,28757,29636,29676,25581,113,1761,54,149,0,7,10,998,994,-412,0,986,994,-412,0,29676.0
24-Apr-11,32,28623,28725,29542,29644,25504,164,1761,50,149,0,7,10,998,994,-412,0,987,994,-412,0,29644.0
24-Apr-11,33,28805,28936,29724,29855,25588,164,1761,44,149,0,7,10,998,994,-412,0,987,994,-412,0,29855.0
24-Apr-11,34,29161,29323,30080,30242,25884,232,1761,38,149,0,7,10,998,994,-412,0,986,994,-412,0,30242.0
24-Apr-11,35,29354,29542,30273,30461,26042,232,1761,33,149,0,7,10,998,973,-412,0,986,973,-412,0,30461.0
24-Apr-11,36,29338,29542,30257,30462,26030,244,1761,27,149,0,7,10,998,973,-412,0,986,973,-412,0,30462.0
24-Apr-11,37,29329,29578,30248,30498,26118,244,1761,22,149,0,7,10,998,994,-412,0,986,994,-412,0,30498.0
24-Apr-11,38,29172,29438,30091,30360,25991,219,1761,17,149,0,7,12,998,968,-412,0,986,968,-412,0,30360.0
24-Apr-11,39,29123,29411,30042,30331,25977,219,1761,11,149,0,7,10,974,234,-412,0,962,234,-412,0,30331.0
24-Apr-11,40,29172,29452,30091,30374,26022,179,1761,6,149,0,7,13,974,234,-412,0,962,234,-412,0,30374.0
24-Apr-11,41,30093,30357,31012,31278,26849,179,1761,3,149,0,7,10,998,362,-412,0,987,362,-412,0,31278.0
24-Apr-11,42,31719,31812,32639,32727,28200,168,1761,0,149,0,8,4,998,361,-412,0,987,361,-412,0,32727.0
24-Apr-11,43,31955,32049,32876,32972,28333,168,1761,0,149,0,9,7,997,504,-412,0,986,504,-412,0,32972.0
24-Apr-11,44,30708,30999,31627,31923,27424,86,1761,0,149,0,7,14,998,504,-412,0,985,504,-412,0,31923.0
24-Apr-11,45,29746,29977,30664,30899,26558,86,1761,0,149,0,6,11,988,741,-412,0,977,741,-412,0,30899.0
24-Apr-11,46,28551,28658,29449,29558,25472,107,1761,0,149,0,6,9,989,740,-392,0,977,740,-392,0,29558.0
24-Apr-11,47,26835,26930,27588,27688,23868,107,1761,0,149,0,6,12,998,234,-247,0,987,234,-247,0,27688.0
24-Apr-11,48,25305,25374,25935,26010,22490,86,1761,0,149,0,10,16,998,234,-120,0,986,234,-120,0,26010.0
25-Apr-11,1,23871,23946,24977,25057,21155,86,1761,0,150,0,426,430,998,602,-180,0,987,602,-180,0,25057.0
25-Apr-11,2,23257,23300,24646,24692,20606,91,1761,0,150,0,772,775,999,601,-117,0,986,601,-117,0,24692.0
25-Apr-11,3,22960,23070,24384,24502,20410,91,1761,0,150,0,834,842,998,708,-90,0,987,708,-90,0,24502.0
25-Apr-11,4,22923,22991,24044,24266,20443,105,1761,0,150,0,567,721,999,708,-54,0,987,708,-54,0,24266.0
25-Apr-11,5,22406,22496,23844,24086,19932,105,1761,0,150,0,884,1036,998,812,-54,0,987,812,-54,0,24086.0
25-Apr-11,6,22026,22076,23520,23729,19553,99,1761,0,150,0,940,1099,998,812,-54,0,986,812,-54,0,23729.0
25-Apr-11,7,21832,21844,23324,23715,19325,99,1761,0,150,0,892,1270,999,844,-100,0,987,844,-100,0,23715.0
25-Apr-11,8,21685,21670,23187,23686,19184,112,1761,0,150,0,898,1412,999,843,-104,0,987,843,-104,0,23686.0
25-Apr-11,9,21489,21480,23167,23671,18997,112,1761,0,150,0,1074,1587,998,831,-104,0,987,831,-104,0,23671.0
25-Apr-11,10,21436,21429,23113,23621,18936,125,1761,0,150,0,1073,1587,998,830,-104,0,987,830,-104,0,23621.0
25-Apr-11,11,21665,21677,23329,23852,19125,125,1761,0,150,0,1060,1571,998,757,-104,0,987,757,-104,0,23852.0
25-Apr-11,12,21400,21408,23068,23591,18912,152,1761,0,150,0,1064,1578,998,757,-104,0,986,757,-104,0,23591.0
25-Apr-11,13,21936,21981,23424,23919,19381,152,1761,0,150,0,884,1334,998,644,-104,0,987,644,-104,0,23919.0
25-Apr-11,14,22968,23012,24371,24784,20330,199,1761,3,150,0,799,1161,998,644,-104,0,987,644,-104,0,24784.0
25-Apr-11,15,24330,24437,25034,25502,21515,199,1761,7,150,0,80,441,998,886,-124,0,987,886,-124,0,25502.0
25-Apr-11,16,25726,25925,26358,26854,22792,162,1761,12,150,0,8,305,998,886,-124,0,987,886,-124,0,26854.0
25-Apr-11,17,27527,27731,28159,28366,24406,162,1761,19,150,0,8,10,998,993,-124,0,987,993,-124,0,28366.0
25-Apr-11,18,28890,29117,29522,29752,25676,162,1761,26,150,0,8,11,998,993,-124,0,987,993,-124,0,29752.0
25-Apr-11,19,30550,30689,31330,31471,27207,162,1761,32,150,0,6,8,998,902,-274,0,987,902,-274,0,31471.0
25-Apr-11,20,31443,31541,32361,32460,28021,191,1761,39,150,0,7,10,998,903,-411,0,986,903,-411,0,32460.0
25-Apr-11,21,31930,32014,32848,32934,28432,191,1761,45,150,0,7,10,902,993,-411,0,890,993,-411,0,32934.0
25-Apr-11,22,32121,32203,33039,33122,28593,175,1761,51,150,0,7,10,901,993,-411,0,890,993,-411,0,33122.0
25-Apr-11,23,32306,32415,33224,33332,28761,175,1761,57,150,0,7,8,902,993,-411,0,890,993,-411,0,33332.0
25-Apr-11,24,32369,32466,33287,33383,28811,194,1761,62,150,0,7,8,901,993,-411,0,890,993,-411,0,33383.0
25-Apr-11,25,32388,32477,33306,33395,28835,194,1761,65,150,0,7,8,998,993,-411,0,986,993,-411,0,33395.0
25-Apr-11,26,32055,32095,32974,33012,28567,180,1761,68,150,0,7,8,998,993,-412,0,986,993,-412,0,33012.0
25-Apr-11,27,31713,31775,32632,32692,28269,180,1761,68,150,0,7,8,998,993,-412,0,987,993,-412,0,32692.0
25-Apr-11,28,31188,31250,32107,32168,27792,228,1761,69,150,0,7,9,998,993,-412,0,986,993,-412,0,32168.0
25-Apr-11,29,30761,30836,31680,31906,27426,228,1761,68,150,0,7,161,998,993,-412,0,987,993,-412,0,31906.0
25-Apr-11,30,30381,30454,31300,31526,27066,261,1761,66,150,0,7,162,998,993,-412,0,986,993,-412,0,31526.0
25-Apr-11,31,30136,30233,31055,31304,26832,261,1761,62,150,0,7,162,999,854,-412,0,987,854,-412,0,31304.0
25-Apr-11,32,30387,30464,31306,31535,27113,349,1761,59,150,0,7,162,999,855,-412,0,986,855,-412,0,31535.0
25-Apr-11,33,30661,30771,31580,31843,27348,349,1761,53,150,0,7,162,998,902,-412,0,987,902,-412,0,31843.0
25-Apr-11,34,31285,31411,32204,32478,27888,441,1761,47,150,0,7,153,998,902,-412,0,986,902,-412,0,32478.0
25-Apr-11,35,32009,32142,32928,33059,28548,441,1761,41,150,0,7,8,998,871,-412,0,987,871,-412,0,33059.0
25-Apr-11,36,32259,32486,33178,33403,28804,510,1761,34,150,0,7,8,998,872,-412,0,986,872,-412,0,33403.0
25-Apr-11,37,32356,32449,33275,33366,28720,510,1761,27,150,0,7,8,998,559,-412,0,987,559,-412,0,33366.0
25-Apr-11,38,32215,32309,33135,33228,28587,509,1761,20,150,0,8,7,998,560,-412,0,987,560,-412,0,33228.0
25-Apr-11,39,32031,32124,32953,33044,28449,509,1761,14,150,0,10,10,998,234,-412,0,987,234,-412,0,33044.0
25-Apr-11,40,31927,32020,32851,32943,28321,445,1761,7,150,0,12,13,999,234,-412,0,986,234,-412,0,32943.0
25-Apr-11,41,32373,32467,33300,33397,28661,445,1761,4,150,0,15,17,998,522,-412,0,987,522,-412,0,33397.0
25-Apr-11,42,33742,33835,34666,34757,29963,457,1761,1,150,0,12,5,998,522,-412,0,986,522,-412,0,34757.0
25-Apr-11,43,33796,33890,34720,34810,29952,457,1761,0,150,0,12,7,998,461,-412,0,986,461,-412,0,34810.0
25-Apr-11,44,32180,32473,33107,33401,28686,433,1761,0,150,0,15,16,998,462,-412,0,986,462,-412,0,33401.0
25-Apr-11,45,30660,30894,31586,31823,27328,433,1761,0,150,0,14,20,998,737,-412,0,987,737,-412,0,31823.0
25-Apr-11,46,28776,28989,29666,29886,25639,378,1761,0,150,0,11,18,998,736,-379,0,986,736,-379,0,29886.0
25-Apr-11,47,26809,27005,27557,27756,23831,378,1761,0,150,0,11,15,546,176,-237,0,537,176,-237,0,27756.0
25-Apr-11,48,24921,25097,25966,26152,22125,387,1761,0,150,0,422,432,545,176,-123,0,538,176,-123,0,26152.0
26-Apr-11,1,23640,23831,25235,25583,20945,387,1761,0,151,0,991,1148,545,201,-104,0,538,201,-104,0,25583.0
26-Apr-11,2,22966,23137,24566,24897,20337,321,1761,0,151,0,996,1155,545,202,-104,0,538,202,-104,0,24897.0
26-Apr-11,3,22796,22942,24483,24791,20256,321,1761,0,151,0,1083,1245,678,813,-104,0,670,813,-104,0,24791.0
26-Apr-11,4,22741,22907,24451,24774,20254,336,1761,0,151,0,1106,1263,679,812,-104,0,670,812,-104,0,24774.0
26-Apr-11,5,22443,22610,24196,24518,19954,336,1761,0,151,0,1149,1304,964,410,-104,0,955,410,-104,0,24518.0
26-Apr-11,6,22050,22324,23826,24255,19536,340,1761,0,151,0,1172,1327,945,412,-104,0,932,412,-104,0,24255.0
26-Apr-11,7,22019,22113,24023,24275,19263,340,1761,0,151,0,1400,1558,706,250,-104,0,697,250,-104,0,24275.0
26-Apr-11,8,21903,21996,23875,24124,19070,333,1761,0,151,0,1368,1523,707,250,-104,0,697,250,-104,0,24124.0
26-Apr-11,9,21902,21995,24256,24514,19094,333,1761,0,151,0,1211,1365,618,-539,-104,0,610,-539,-104,0,24514.0
26-Apr-11,10,22042,22135,24350,24613,19226,272,1761,0,151,0,1166,1323,621,-538,-104,0,608,-538,-104,0,24613.0
26-Apr-11,11,22794,22887,24755,25030,19909,272,1761,0,151,0,344,499,66,-1013,-104,0,69,-1013,-104,0,25030.0
26-Apr-11,12,23244,23338,25018,25284,20357,270,1761,0,151,0,158,311,94,-1012,-104,0,94,-1012,-104,0,25284.0
26-Apr-11,13,25674,25767,27613,27728,22594,270,1761,0,151,0,7,15,-315,-1013,-104,0,-311,-1013,-104,0,27728.0
26-Apr-11,14,28409,28502,30347,30464,25024,261,1761,2,151,0,8,16,-313,-1013,-104,0,-307,-1013,-104,0,30464.0
26-Apr-11,15,31853,31947,33013,33290,28177,261,1761,5,151,0,10,16,291,-526,-124,0,290,-526,-124,0,33290.0
26-Apr-11,16,34305,34399,35465,35742,30409,325,1761,8,151,0,10,16,300,-526,-124,0,297,-526,-124,0,35742.0
26-Apr-11,17,36224,36318,36958,37121,32206,325,1761,12,151,0,11,12,426,0,-223,0,422,0,-223,0,37121.0
26-Apr-11,18,37071,37165,37950,38113,33140,329,1761,17,151,0,11,13,433,-1,-367,0,429,-1,-367,0,38113.0
26-Apr-11,19,37938,38032,38859,38955,33992,329,1761,22,151,0,10,14,646,0,-411,0,636,0,-411,0,38955.0
26-Apr-11,20,38245,38429,39164,39349,34500,182,1761,28,151,0,7,11,645,-1,-411,0,637,-1,-411,0,39349.0
26-Apr-11,21,38424,38576,39342,39493,34686,182,1761,32,151,0,7,8,655,309,-411,0,647,309,-411,0,39493.0
26-Apr-11,22,38465,38622,39384,39539,34744,187,1761,37,151,0,7,4,616,310,-412,0,604,310,-412,0,39539.0
26-Apr-11,23,38623,38757,39541,39671,34909,187,1761,40,151,0,6,4,169,552,-412,0,167,552,-412,0,39671.0
26-Apr-11,24,38738,38840,39656,39757,35017,227,1761,43,151,0,7,8,169,551,-411,0,167,551,-411,0,39757.0
26-Apr-11,25,38885,38969,39802,39899,35153,227,1761,46,151,0,5,4,185,322,-412,0,183,322,-412,0,39899.0
26-Apr-11,26,38561,38695,39480,39615,34888,281,1761,48,151,0,7,8,186,322,-412,0,182,322,-412,0,39615.0
26-Apr-11,27,38300,38448,39219,39383,34645,281,1761,46,151,0,7,11,428,329,-412,0,426,329,-412,0,39383.0
26-Apr-11,28,37932,38063,38851,38995,34303,359,1761,44,151,0,7,8,451,328,-412,0,445,328,-412,0,38995.0
26-Apr-11,29,37742,37898,38661,38815,34159,359,1761,45,151,0,7,8,499,142,-412,0,493,142,-412,0,38815.0
26-Apr-11,30,37429,37606,38348,38523,33862,363,1761,47,151,0,7,8,500,143,-412,0,494,143,-412,0,38523.0
26-Apr-11,31,37337,37496,38257,38413,33769,363,1761,44,151,0,7,8,500,-1,-412,0,494,-1,-412,0,38413.0
26-Apr-11,32,37547,37732,38466,38650,33959,334,1761,41,151,0,7,8,486,0,-412,0,478,0,-412,0,38650.0
26-Apr-11,33,37937,38170,38856,39088,34263,334,1761,37,151,0,7,8,25,443,-412,0,24,443,-412,0,39088.0
26-Apr-11,34,38453,38717,39372,39637,34716,404,1761,33,151,0,7,6,19,443,-412,0,23,443,-412,0,39637.0
26-Apr-11,35,38840,39121,39758,40036,35089,404,1761,29,151,0,6,6,10,348,-412,0,11,348,-412,0,40036.0
26-Apr-11,36,38425,38641,39344,39558,34715,497,1761,24,151,0,7,8,10,348,-412,0,11,348,-412,0,39558.0
26-Apr-11,37,37897,38086,38817,39006,34287,497,1761,19,151,0,7,8,472,-1,-412,0,469,-1,-412,0,39006.0
26-Apr-11,38,37401,37571,38321,38490,33855,481,1761,14,151,0,7,10,488,-1,-412,0,480,-1,-412,0,38490.0
26-Apr-11,39,36917,37044,37840,37985,33459,481,1761,10,151,0,11,12,530,0,-412,0,525,0,-412,0,37985.0
26-Apr-11,40,36473,36609,37396,37549,33042,411,1761,5,151,0,10,12,531,-1,-412,0,524,-1,-412,0,37549.0
26-Apr-11,41,36754,36920,37676,37841,33278,411,1761,3,151,0,10,7,652,788,-412,0,645,788,-412,0,37841.0
26-Apr-11,42,37490,37676,38418,38605,33978,398,1761,1,151,0,16,19,653,915,-412,0,644,915,-412,0,38605.0
26-Apr-11,43,37153,37302,38080,38231,33465,398,1761,0,151,0,15,14,647,588,-412,0,639,588,-412,0,38231.0
26-Apr-11,44,35563,35702,36490,36632,31975,403,1761,0,151,0,15,16,648,588,-412,0,639,588,-412,0,36632.0
26-Apr-11,45,33721,33822,34648,34750,30257,403,1761,0,151,0,15,11,490,479,-412,0,483,479,-412,0,34750.0
26-Apr-11,46,31250,31398,32174,32326,27992,400,1761,0,151,0,13,20,490,478,-411,0,484,478,-411,0,32326.0
26-Apr-11,47,28975,29100,29852,29981,25922,400,1761,0,151,0,9,17,423,254,-368,0,416,254,-368,0,29981.0
26-Apr-11,48,26961,27098,27839,27982,24087,335,1761,0,151,0,109,114,422,254,-269,0,417,254,-269,0,27982.0
27-Apr-11,1,25369,25486,27069,27199,22598,335,1761,0,151,0,978,989,400,127,-222,0,395,127,-222,0,27199.0
27-Apr-11,2,24578,24708,26356,26489,21884,360,1761,0,151,0,1174,1324,398,126,-104,0,396,126,-104,0,26489.0
27-Apr-11,3,24566,24673,26379,26492,21951,360,1761,0,151,0,1177,1335,701,127,-136,0,692,127,-136,0,26492.0
27-Apr-11,4,24657,24748,26395,26551,22102,353,1761,0,151,0,1134,1283,701,126,-104,0,692,126,-104,0,26551.0
27-Apr-11,5,24375,24427,26210,26422,21815,353,1761,0,151,0,1231,1390,867,127,-104,0,858,127,-104,0,26422.0
27-Apr-11,6,23961,24018,25973,26082,21388,300,1761,0,151,0,1408,1564,869,127,-104,0,857,127,-104,0,26082.0
27-Apr-11,7,23863,23894,25884,26067,21226,300,1761,0,151,0,1417,1573,968,102,-104,0,957,102,-104,0,26067.0
27-Apr-11,8,23705,23794,25681,25923,21070,292,1761,0,151,0,1372,1525,969,102,-104,0,953,102,-104,0,25923.0
27-Apr-11,9,23641,23750,25551,25867,20995,292,1761,0,151,0,1306,1468,503,102,-104,0,496,102,-104,0,25867.0
27-Apr-11,10,23770,23916,25736,26040,21125,317,1761,0,151,0,1362,1519,501,101,-104,0,496,101,-104,0,26040.0
27-Apr-11,11,24150,24383,25736,26115,21460,317,1761,0,151,0,697,849,-181,-104,-104,0,-179,-104,-104,0,26115.0
27-Apr-11,12,24597,24823,26190,26431,21905,328,1761,0,151,0,702,708,-183,-104,-104,0,-179,-104,-104,0,26431.0
27-Apr-11,13,27177,27271,28769,28883,24041,328,1761,0,151,0,15,13,-369,-604,-104,0,-364,-604,-104,0,28883.0
27-Apr-11,14,30057,30151,31648,31754,26591,315,1761,2,151,0,11,16,-371,-605,-104,0,-365,-605,-104,0,31754.0
27-Apr-11,15,33596,33690,34531,34647,29826,315,1761,6,151,0,11,14,-299,-1,-124,0,-294,-1,-124,0,34647.0
27-Apr-11,16,35987,36081,36930,37038,32048,331,1761,10,151,0,11,14,-308,0,-124,0,-303,0,-124,0,37038.0
27-Apr-11,17,37352,37624,37988,38466,33527,331,1761,17,151,0,11,14,167,-1,-124,0,170,-1,-124,0,38466.0
27-Apr-11,18,37893,38169,38611,39102,34094,345,1761,24,151,0,11,14,300,-1,-206,0,297,-1,-206,0,39102.0
27-Apr-11,19,38682,38902,39549,39772,34858,345,1761,29,151,0,8,11,614,101,-359,0,608,101,-359,0,39772.0
27-Apr-11,20,38855,39063,39773,39983,35050,296,1761,34,151,0,7,10,618,102,-411,0,608,102,-411,0,39983.0
27-Apr-11,21,38767,38983,39685,39902,34972,296,1761,42,151,0,7,10,295,102,-411,0,292,102,-411,0,39902.0
27-Apr-11,22,38877,39089,39796,40008,35082,274,1761,51,151,0,7,8,295,102,-412,0,292,102,-412,0,40008.0
27-Apr-11,23,38997,39169,39916,40086,35193,274,1761,58,151,0,7,8,781,102,-412,0,773,102,-412,0,40086.0
