SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
24-May-15,11,18919,18867,21074,21026,17385,725,3601,54,8609,0,1429,1681,1524,500,-149,-77,1502,500,-149,-77,21026.0
24-May-15,12,18900,18895,20977,21048,17339,727,3601,167,8609,0,1434,1707,1524,500,-113,-30,1503,500,-113,-30,21048.0
24-May-15,13,19426,19421,21285,21384,17811,746,3601,368,8609,0,1307,1672,1523,500,-52,106,1503,500,-52,106,21384.0
24-May-15,14,20035,19992,21840,21835,18344,765,3601,620,8609,0,1253,1571,1522,500,-52,109,1503,500,-52,109,21835.0
24-May-15,15,20933,20962,22467,22492,19114,765,3601,946,8609,0,1018,1182,1598,500,6,-16,1577,500,6,-16,22492.0
24-May-15,16,21979,21964,23021,22931,20108,764,3601,1270,8609,0,458,596,1584,500,-43,-41,1578,500,-43,-41,22931.0
24-May-15,17,23454,23423,24065,23987,21465,797,3601,1620,8609,0,70,217,1994,500,7,-41,1971,500,7,-41,23987.0
24-May-15,18,24566,24402,25120,24956,22481,830,3601,2040,8609,0,13,168,1997,500,51,-41,1970,500,51,-41,24956.0
24-May-15,19,25901,25882,26452,26436,23706,858,3601,2470,8609,0,10,167,1996,500,57,-41,1971,500,57,-41,26436.0
24-May-15,20,26795,26792,27345,27345,24507,885,3601,2820,8609,0,9,27,1997,500,52,-41,1970,500,52,-41,27345.0
24-May-15,21,27550,27540,28083,28076,25185,908,3601,3070,8609,0,9,12,1996,502,-24,24,1970,502,-24,24,28076.0
24-May-15,22,27958,27943,28525,28511,25579,931,3601,3280,8609,0,9,10,1996,491,-41,-17,1970,491,-41,-17,28511.0
24-May-15,23,28377,28350,29039,29012,25962,939,3601,3390,8609,0,9,12,1997,530,-97,-56,1971,530,-97,-56,29012.0
24-May-15,24,28660,28619,29395,29354,26243,946,3601,3360,8609,0,8,5,1996,526,-103,-124,1970,526,-103,-124,29354.0
24-May-15,25,28767,28757,29595,29586,26337,941,3601,3310,8609,0,9,9,1996,508,-144,-175,1970,508,-144,-175,29586.0
24-May-15,26,28669,28661,29549,29542,26265,936,3601,3300,8609,0,9,10,1997,482,-144,-227,1970,482,-144,-227,29542.0
24-May-15,27,28257,28208,29072,29024,25887,921,3601,3300,8609,0,9,10,1920,494,-113,-193,1892,494,-113,-193,29024.0
24-May-15,28,27899,27828,28660,28589,25580,906,3601,3050,8609,0,9,10,1917,494,-109,-143,1892,494,-109,-143,28589.0
24-May-15,29,27636,27580,28295,28239,25340,903,3601,2850,8609,0,9,10,1918,491,-84,-66,1892,491,-84,-66,28239.0
24-May-15,30,27375,27314,27929,27868,25074,899,3601,2800,8609,0,9,10,1917,498,-31,-14,1892,498,-31,-14,27868.0
24-May-15,31,27320,27253,27865,27799,25014,901,3601,2530,8609,0,9,10,1917,506,44,-36,1892,506,44,-36,27799.0
24-May-15,32,27471,27442,28017,27990,25142,902,3601,2420,8609,0,9,11,1918,472,103,-37,1892,472,103,-37,27990.0
24-May-15,33,27854,27771,28412,28331,25415,904,3601,2310,8609,0,10,12,1918,482,90,-48,1892,482,90,-48,28331.0
24-May-15,34,28218,28158,28776,28718,25702,906,3601,2400,8609,0,10,12,1915,482,90,-48,1892,482,90,-48,28718.0
24-May-15,35,28581,28492,29121,29031,26013,908,3601,2190,8609,0,9,8,1995,514,79,-31,1971,514,79,-31,29031.0
24-May-15,36,28809,28729,29349,29269,26201,909,3601,1920,8609,0,11,11,1996,486,53,-29,1970,486,53,-29,29269.0
24-May-15,37,28689,28607,29228,29146,26120,894,3601,1620,8609,0,10,7,1996,510,94,-29,1971,510,94,-29,29146.0
24-May-15,38,28802,28714,29312,29224,26241,878,3601,1320,8609,0,9,7,1996,510,67,-1,1970,510,67,-1,29224.0
24-May-15,39,28801,28685,29308,29197,26283,818,3601,929,8609,0,7,9,1996,527,137,63,1970,527,137,63,29197.0
24-May-15,40,28711,28632,29220,29147,26192,757,3601,536,8609,0,9,14,1996,518,152,65,1970,518,152,65,29147.0
24-May-15,41,28717,28653,29227,29165,26170,692,3601,260,8609,0,10,11,1996,517,129,55,1970,517,129,55,29165.0
24-May-15,42,28643,28575,29154,29088,26118,627,3601,83,8609,0,11,13,1996,488,147,79,1970,488,147,79,29088.0
24-May-15,43,29087,29022,29595,29531,26533,600,3601,155,8609,0,8,9,1996,487,148,46,1970,487,148,46,29531.0
24-May-15,44,29158,29068,29666,29578,26648,573,3601,0,8609,0,8,8,1997,496,118,31,1970,496,118,31,29578.0
24-May-15,45,28571,28440,29081,28953,26071,564,3601,0,8609,0,10,9,1996,499,50,64,1970,499,50,64,28953.0
24-May-15,46,27237,27076,27745,27588,24818,555,3601,0,8609,0,8,12,1997,499,117,32,1970,499,117,32,27588.0
24-May-15,47,25630,25485,26176,26036,23323,551,3601,0,8609,0,5,8,1651,452,157,-41,1614,452,157,-41,26036.0
24-May-15,48,24100,23980,24655,24533,21943,547,3601,0,8609,0,14,26,1636,452,157,-41,1616,452,157,-41,24533.0
25-May-15,1,22744,22617,23580,23182,20676,539,3601,0,8609,0,295,299,1637,452,185,-41,1616,452,185,-41,23182.0
25-May-15,2,22004,21901,22837,22574,19993,530,3601,0,8609,0,292,363,1636,452,180,-41,1616,452,180,-41,22574.0
25-May-15,3,21656,21564,22604,22572,19730,531,3601,0,8613,0,407,545,1636,452,124,-41,1616,452,124,-41,22572.0
25-May-15,4,21664,21598,22782,22722,19796,532,3601,0,8613,0,577,709,1637,452,180,-41,1616,452,180,-41,22722.0
25-May-15,5,21421,21368,22893,22922,19521,546,3601,0,8613,0,931,1082,1636,452,198,-41,1616,452,198,-41,22922.0
25-May-15,6,21073,20978,22865,22765,19159,559,3601,0,8613,0,1251,1406,1636,452,196,-41,1616,452,196,-41,22765.0
25-May-15,7,20768,20683,22648,22701,18809,556,3601,0,8613,0,1339,1625,1636,452,157,-41,1616,452,157,-41,22701.0
25-May-15,8,20584,20453,22498,22544,18605,553,3601,0,8613,0,1373,1790,1636,452,116,-41,1616,452,116,-41,22544.0
25-May-15,9,20407,20316,22309,22616,18425,540,3601,0,8613,0,1361,1877,1636,452,44,-41,1616,452,44,-41,22616.0
25-May-15,10,19899,19799,21862,22161,17939,527,3601,0,8613,0,1422,1939,1636,452,40,-41,1616,452,40,-41,22161.0
25-May-15,11,19833,19748,21792,22102,17827,527,3601,60,8613,0,1418,1934,1636,452,92,-41,1610,452,92,-41,22102.0
25-May-15,12,20052,19994,21951,22242,17985,527,3601,178,8613,0,1374,1886,1636,452,110,-25,1616,452,110,-25,22242.0
25-May-15,13,21136,21132,22828,22879,18882,548,3601,361,8613,0,1192,1613,1637,452,186,57,1616,452,186,57,22879.0
25-May-15,14,22059,22030,23673,23641,19624,569,3601,620,8613,0,1054,1259,1636,452,182,-60,1616,452,182,-60,23641.0
25-May-15,15,23334,23285,24627,24570,20646,578,3601,979,8613,0,619,609,1637,452,46,-174,1616,452,46,-174,24570.0
25-May-15,16,24382,24312,25302,25215,21553,586,3601,1320,8613,0,147,127,1625,452,-88,-185,1617,452,-88,-185,25215.0
25-May-15,17,25671,25608,26557,26500,22716,608,3601,1770,8613,0,11,16,1995,499,-155,-220,1970,499,-155,-220,26500.0
25-May-15,18,26590,26543,27472,27428,23594,629,3601,2320,8613,0,7,9,1997,499,-155,-220,1970,499,-155,-220,27428.0
25-May-15,19,27569,27570,28548,28555,24505,644,3601,2740,8613,0,7,10,1996,499,-182,-290,1970,499,-182,-290,28555.0
25-May-15,20,28341,28278,29431,29373,25241,658,3601,3060,8613,0,8,9,1997,499,-183,-399,1970,499,-183,-399,29373.0
25-May-15,21,28811,28705,29885,29785,25684,675,3601,3260,8613,0,9,12,1997,499,-164,-401,1970,499,-164,-401,29785.0
25-May-15,22,28910,28809,29984,29889,25773,692,3601,3500,8613,0,9,11,1997,500,-164,-401,1970,500,-164,-401,29889.0
25-May-15,23,28982,28881,30128,30033,25878,710,3601,3580,8613,0,9,11,1997,499,-172,-465,1971,499,-172,-465,30033.0
25-May-15,24,29069,28974,30223,30130,26001,727,3601,3550,8613,0,8,8,1997,499,-172,-474,1970,499,-172,-474,30130.0
25-May-15,25,29277,29180,30425,30331,26227,738,3601,3450,8613,0,9,11,1997,499,-145,-494,1970,499,-145,-494,30331.0
25-May-15,26,29193,29096,30336,30243,26232,748,3601,3230,8613,0,9,10,1997,499,-142,-492,1970,499,-142,-492,30243.0
25-May-15,27,28991,28915,30152,30082,26083,750,3601,3010,8613,0,9,10,1939,500,-142,-510,1912,500,-142,-510,30082.0
25-May-15,28,28657,28553,29819,29720,25786,751,3601,2920,8613,0,9,10,1938,499,-142,-511,1911,499,-142,-511,29720.0
25-May-15,29,28461,28378,29620,29544,25650,743,3601,2740,8613,0,6,9,1938,499,-142,-511,1911,499,-142,-511,29544.0
25-May-15,30,28366,28290,29524,29455,25583,735,3601,2660,8613,0,5,9,1937,499,-142,-511,1911,499,-142,-511,29455.0
25-May-15,31,28464,28393,29622,29559,25695,723,3601,2430,8613,0,5,9,1937,499,-142,-511,1911,499,-142,-511,29559.0
25-May-15,32,28816,28758,29974,29924,26050,710,3601,2250,8613,0,5,9,1938,499,-142,-511,1911,499,-142,-511,29924.0
25-May-15,33,29568,29523,30728,30691,26735,692,3601,2090,8613,0,7,12,1937,500,-142,-511,1911,500,-142,-511,30691.0
25-May-15,34,30498,30437,31620,31564,27592,673,3601,1920,8613,0,8,11,1936,499,-150,-464,1911,499,-150,-464,31564.0
25-May-15,35,31501,31458,32570,32532,28522,636,3601,1720,8613,0,5,4,1995,499,-204,-360,1970,499,-204,-360,32532.0
25-May-15,36,32088,32019,33155,33085,29111,598,3601,1440,8613,0,7,6,1997,499,-205,-355,1970,499,-205,-355,33085.0
25-May-15,37,32113,32021,33121,33034,29212,555,3601,1290,8613,0,9,11,1997,499,-144,-355,1970,499,-144,-355,33034.0
25-May-15,38,31919,31847,32830,32766,29020,512,3601,1030,8613,0,8,13,1997,499,-72,-331,1971,499,-72,-331,32766.0
25-May-15,39,31834,31739,32695,32604,28966,458,3601,731,8613,0,5,5,1997,500,-86,-270,1970,500,-86,-270,32604.0
25-May-15,40,31519,31424,32405,32314,28652,403,3601,478,8613,0,6,6,1997,499,-111,-269,1970,499,-111,-269,32314.0
25-May-15,41,31266,31179,32092,32015,28402,376,3601,248,8613,0,6,8,1997,499,-51,-269,1970,499,-51,-269,32015.0
25-May-15,42,30739,30667,31552,31494,27899,349,3601,94,8613,0,9,17,1997,499,-35,-269,1971,499,-35,-269,31494.0
25-May-15,43,30960,30902,31764,31713,28109,340,3601,56,8613,0,10,15,1997,500,-25,-269,1970,500,-25,-269,31713.0
25-May-15,44,30948,30870,31780,31700,28122,330,3601,0,8613,0,10,11,1997,499,-52,-270,1970,499,-52,-270,31700.0
25-May-15,45,30133,30004,30974,30858,27292,328,3601,0,8613,0,10,15,1997,499,-52,-279,1970,499,-52,-279,30858.0
25-May-15,46,28401,28222,29150,28978,25632,326,3601,0,8613,0,15,20,1997,499,46,-234,1970,499,46,-234,28978.0
25-May-15,47,26339,26156,26942,26763,23734,324,3601,0,8613,0,13,15,1709,499,176,-90,1675,499,176,-90,26763.0
25-May-15,48,24646,24378,25312,25110,22206,322,3601,0,8613,0,123,135,1698,499,196,-43,1675,499,196,-43,25110.0
26-May-15,1,23165,23007,24619,24579,20848,315,3900,0,8613,0,911,947,1699,500,196,-43,1675,500,196,-43,24579.0
26-May-15,2,22468,22342,24278,24275,20228,307,3900,0,8613,0,1267,1390,1699,499,126,-43,1675,499,126,-43,24275.0
26-May-15,3,22311,22207,24259,24390,20148,312,3900,0,8617,0,1405,1522,1698,499,120,-43,1675,499,120,-43,24390.0
26-May-15,4,22318,22238,24249,24623,20207,316,3900,0,8617,0,1388,1627,1698,499,190,-43,1675,499,190,-43,24623.0
26-May-15,5,22157,22033,24229,24542,20034,331,3900,0,8617,0,1529,1775,1698,499,196,-43,1675,499,196,-43,24542.0
26-May-15,6,21845,21738,24108,24239,19717,345,3900,0,8617,0,1720,1958,1698,499,189,-43,1675,499,189,-43,24239.0
26-May-15,7,21542,21429,23788,23913,19392,354,3900,0,8617,0,1703,1941,1698,499,74,-43,1675,499,74,-43,23913.0
26-May-15,8,21425,21322,23710,23848,19286,363,3900,0,8617,0,1690,1931,1698,499,-52,-43,1675,499,-52,-43,23848.0
26-May-15,9,21340,21225,23580,23704,19234,383,3900,0,8617,0,1676,1916,1699,499,-21,-43,1675,499,-21,-43,23704.0
26-May-15,10,20947,20783,23173,23248,18924,403,3900,0,8617,0,1667,1906,1698,499,-16,-43,1675,499,-16,-43,23248.0
26-May-15,11,21203,21125,23301,23452,19139,429,3900,69,8617,0,1555,1785,1699,500,53,-43,1675,500,53,-43,23452.0
26-May-15,12,22074,22001,23511,23658,19920,455,3900,204,8617,0,911,1077,1688,499,155,-26,1676,499,155,-26,23658.0
26-May-15,13,24625,24618,25272,25255,22245,496,3900,391,8617,0,147,151,1994,499,196,85,1970,499,196,85,25255.0
26-May-15,14,26885,26892,27399,27409,24256,536,3900,690,8617,0,14,17,1997,499,190,44,1971,499,190,44,27409.0
26-May-15,15,29376,29455,29979,30061,26488,544,3900,1030,8617,0,11,13,1997,499,146,-92,1970,499,146,-92,30061.0
26-May-15,16,31122,31099,31748,31725,28086,552,3900,1400,8617,0,10,10,1996,499,86,-116,1970,499,86,-116,31725.0
26-May-15,17,32579,32536,33289,33253,29462,582,3900,1860,8617,0,9,14,1996,499,-56,-145,1970,499,-56,-145,33253.0
26-May-15,18,33248,33205,34126,34086,30198,612,3900,2270,8617,0,10,10,1996,500,-162,-206,1970,500,-162,-206,34086.0
26-May-15,19,33681,33588,34655,34566,30626,622,3900,2670,8617,0,11,13,1997,499,-187,-276,1970,499,-187,-276,34566.0
26-May-15,20,33543,33472,34526,34459,30507,631,3900,3200,8617,0,9,11,1997,499,-189,-285,1971,499,-189,-285,34459.0
26-May-15,21,33540,33470,34523,34457,30518,646,3900,3550,8617,0,9,11,1997,499,-189,-285,1970,499,-189,-285,34457.0
26-May-15,22,33487,33401,34527,34447,30485,661,3900,4020,8617,0,9,12,1996,499,-189,-342,1970,499,-189,-342,34447.0
26-May-15,23,33401,33302,34487,34394,30396,687,3900,4340,8617,0,9,12,1996,500,-172,-405,1970,500,-172,-405,34394.0
26-May-15,24,33323,33170,34444,34297,30352,712,3900,4540,8617,0,9,12,1996,499,-172,-440,1971,499,-172,-440,34297.0
26-May-15,25,33243,33064,34373,34201,30318,733,3900,4780,8617,0,9,12,1997,499,-178,-443,1971,499,-178,-443,34201.0
26-May-15,26,32922,32802,34053,33942,30061,754,3900,4840,8617,0,9,67,1996,499,-176,-446,1970,499,-176,-446,33942.0
26-May-15,27,32387,32390,33521,33683,29583,773,3900,4750,8617,0,9,164,1996,499,-142,-483,1971,499,-142,-483,33683.0
26-May-15,28,32150,32154,33285,33447,29386,791,3900,4510,8617,0,9,164,1996,500,-142,-484,1970,500,-142,-484,33447.0
26-May-15,29,31926,31945,33061,33237,29193,818,3900,4560,8617,0,9,160,1996,499,-142,-484,1971,499,-142,-484,33237.0
26-May-15,30,31678,31710,32813,33002,28969,844,3900,4530,8617,0,9,163,1997,499,-142,-484,1971,499,-142,-484,33002.0
26-May-15,31,31612,31644,32782,32974,28879,864,3900,4480,8617,0,9,165,1997,499,-142,-519,1971,499,-142,-519,32974.0
26-May-15,32,31909,31952,33084,33285,29138,883,3900,4260,8617,0,8,162,1996,499,-142,-525,1971,499,-142,-525,33285.0
26-May-15,33,32333,32360,33486,33601,29458,891,3900,3920,8617,0,9,112,1997,499,-150,-494,1971,499,-150,-494,33601.0
26-May-15,34,33116,33163,34205,34257,30114,898,3900,3490,8617,0,8,11,1997,500,-180,-401,1970,500,-180,-401,34257.0
26-May-15,35,33612,33642,34667,34703,30570,895,3900,3000,8617,0,8,9,1997,499,-134,-413,1971,499,-134,-413,34703.0
26-May-15,36,33732,33790,34797,34859,30744,891,3900,2510,8617,0,8,8,1996,499,-144,-413,1971,499,-144,-413,34859.0
26-May-15,37,33804,33820,34921,34945,30925,872,3900,2010,8617,0,8,8,1997,499,-178,-431,1971,499,-178,-431,34945.0
26-May-15,38,33883,33874,34902,34901,30998,852,3900,1570,8617,0,8,11,1996,499,-147,-364,1971,499,-147,-364,34901.0
26-May-15,39,33706,33677,34663,34648,30873,789,3900,1160,8617,0,8,15,1996,47,-115,-334,1971,47,-115,-334,34648.0
26-May-15,40,33384,33319,34314,34260,30567,726,3900,741,8617,0,9,15,1997,308,-44,-377,1971,308,-44,-377,34260.0
26-May-15,41,32796,32756,33684,33658,29955,660,3900,392,8617,0,9,17,1996,500,27,-379,1971,500,27,-379,33658.0
26-May-15,42,32340,32306,33156,33135,29537,593,3900,132,8617,0,9,17,1996,500,70,-307,1971,500,70,-307,33135.0
26-May-15,43,32383,32368,33105,33099,29575,564,3900,62,8617,0,8,11,1997,500,102,-214,1971,500,102,-214,33099.0
26-May-15,44,32579,32557,33319,33307,29812,534,3900,0,8617,0,8,11,1997,500,53,-232,1971,500,53,-232,33307.0
26-May-15,45,31596,31498,32437,32344,28841,508,3900,0,8617,0,10,8,1997,506,-42,-289,1971,506,-42,-289,32344.0
26-May-15,46,29539,29430,30461,30354,26876,482,3900,0,8617,0,14,15,1996,503,-107,-301,1971,503,-107,-301,30354.0
26-May-15,47,27438,27330,28371,28268,24955,459,3900,0,8617,0,10,13,1859,512,-135,-288,1827,512,-135,-288,28268.0
26-May-15,48,25725,25642,26638,26681,23396,435,3900,0,8617,0,16,141,1849,486,-135,-262,1825,486,-135,-262,26681.0
27-May-15,1,24213,24145,25534,25805,21975,446,3883,0,8617,0,453,753,1873,483,-170,-198,1849,483,-170,-198,25805.0
27-May-15,2,23347,23307,25075,25270,21190,456,3883,0,8617,0,905,1209,1873,477,-135,-188,1849,477,-135,-188,25270.0
27-May-15,3,23159,23143,25129,25314,21078,445,3883,0,8621,0,1210,1498,1874,504,-90,-170,1848,504,-90,-170,25314.0
27-May-15,4,23240,23222,25078,25370,21225,433,3883,0,8621,0,1134,1406,1873,496,-18,-186,1849,496,-18,-186,25370.0
27-May-15,5,22913,22869,25021,25272,20908,427,3883,0,8621,0,1308,1598,1873,482,-56,-244,1849,482,-56,-244,25272.0
27-May-15,6,22562,22523,24885,25129,20541,420,3883,0,8621,0,1428,1711,1873,496,-126,-269,1843,496,-126,-269,25129.0
27-May-15,7,22380,22339,24705,24944,20308,419,3883,0,8621,0,1431,1710,1873,509,-126,-268,1849,509,-126,-268,24944.0
27-May-15,8,22204,22160,24536,24775,20128,418,3883,0,8621,0,1429,1710,1874,490,-135,-268,1849,490,-135,-268,24775.0
27-May-15,9,22091,22051,24428,24783,20016,427,3883,0,8621,0,1416,1808,1873,498,-135,-286,1849,498,-135,-286,24783.0
27-May-15,10,21819,21706,24147,24427,19808,436,3883,0,8621,0,1406,1797,1873,499,-135,-287,1849,499,-135,-287,24427.0
27-May-15,11,22008,21965,24264,24644,19940,437,3883,85,8621,0,1393,1784,1851,510,-126,-237,1825,510,-126,-237,24644.0
27-May-15,12,22886,22938,24572,25153,20717,437,3883,263,8621,0,1046,1367,1850,523,-43,-97,1825,523,-43,-97,25153.0
27-May-15,13,25101,25236,25801,26032,22682,447,3883,544,8621,0,200,367,1922,508,129,52,1898,508,129,52,26032.0
27-May-15,14,27383,27437,27895,27946,24692,457,3883,869,8621,0,12,8,1923,511,196,147,1898,511,196,147,27946.0
27-May-15,15,29845,29905,30358,30417,26890,444,3883,1310,8621,0,13,8,1995,511,103,40,1970,511,103,40,30417.0
27-May-15,16,31330,31375,31975,32027,28212,431,3883,1810,8621,0,13,18,1997,480,-37,-95,1971,480,-37,-95,32027.0
27-May-15,17,32615,32668,33437,33496,29388,444,3883,2290,8621,0,12,12,1997,521,-170,-140,1970,521,-170,-140,33496.0
27-May-15,18,33011,32978,33949,33924,29792,456,3883,2920,8621,0,13,18,1997,517,-217,-208,1971,517,-217,-208,33924.0
27-May-15,19,33463,33408,34403,34351,30217,468,3883,3370,8621,0,11,11,1997,524,-200,-229,1971,524,-200,-229,34351.0
27-May-15,20,33384,33271,34329,34224,30147,479,3883,3740,8621,0,9,10,1997,504,-199,-237,1970,504,-199,-237,34224.0
27-May-15,21,33185,33135,34070,34028,29898,507,3883,4220,8621,0,9,17,1997,489,-200,-176,1971,489,-200,-176,34028.0
27-May-15,22,32817,32787,33647,33624,29512,534,3883,4630,8621,0,9,16,1997,506,-186,-135,1971,506,-186,-135,33624.0
27-May-15,23,32632,32610,33410,33394,29341,582,3883,5000,8621,0,9,15,1997,504,-86,-183,1970,504,-86,-183,33394.0
27-May-15,24,32376,32367,33104,33101,29073,630,3883,5380,8621,0,9,10,1997,518,-30,-189,1971,518,-30,-189,33101.0
27-May-15,25,32290,32310,32998,33018,28991,670,3883,5640,8621,0,10,6,1998,508,9,-198,1970,508,9,-198,33018.0
27-May-15,26,31731,31759,32506,32540,28494,710,3883,5970,8621,0,13,18,1997,486,-67,-195,1971,486,-67,-195,32540.0
27-May-15,27,31423,31388,32122,32090,28221,751,3883,5850,8621,0,11,14,1997,515,-25,-163,1971,515,-25,-163,32090.0
27-May-15,28,31235,31221,31905,31895,28041,791,3883,5600,8621,0,7,10,1997,496,81,-163,1971,496,81,-163,31895.0
27-May-15,29,31350,31329,32024,32005,28135,819,3883,5020,8621,0,4,5,1997,516,133,-170,1971,516,133,-170,32005.0
27-May-15,30,31438,31444,32100,32107,28215,846,3883,4380,8621,0,5,6,1997,508,120,-157,1971,508,120,-157,32107.0
27-May-15,31,32058,32093,32668,32705,28789,873,3883,3740,8621,0,5,7,1997,505,59,-105,1971,505,59,-105,32705.0
27-May-15,32,32731,32725,33328,33325,29416,899,3883,3170,8621,0,8,12,1997,500,11,-89,1971,500,11,-89,33325.0
27-May-15,33,33578,33615,34174,34216,30164,907,3883,2610,8621,0,13,17,1997,522,-43,-40,1971,522,-43,-40,34216.0
27-May-15,34,34551,34585,35200,35233,31018,914,3883,2060,8621,51,13,13,1997,516,-96,-40,1971,516,-96,-40,35233.0
27-May-15,35,35442,35450,36138,36150,31852,935,3883,1580,8621,62,12,12,1997,510,-147,-37,1971,510,-147,-37,36150.0
27-May-15,36,35513,35487,36251,36236,31969,955,3883,1270,8621,41,8,18,1997,472,-142,-88,1971,472,-142,-88,36236.0
27-May-15,37,35536,35495,36237,36201,32067,1003,3883,966,8621,0,9,15,1997,485,-121,-71,1971,485,-121,-71,36201.0
27-May-15,38,35071,35026,35674,35640,31631,1050,3883,774,8621,0,9,14,1997,477,-83,-11,1971,477,-83,-11,35640.0
27-May-15,39,34436,34407,35138,35116,31090,1082,3883,536,8621,0,11,18,1996,500,-83,-108,1971,500,-83,-108,35116.0
27-May-15,40,33930,33900,34562,34541,30649,1113,3883,323,8621,0,9,19,1997,504,-69,-54,1971,504,-69,-54,34541.0
27-May-15,41,33481,33494,34058,34081,30241,1128,3883,168,8621,0,9,17,1996,524,-68,27,1971,524,-68,27,34081.0
27-May-15,42,32827,32849,33336,33365,29701,1143,3883,72,8621,0,9,16,1997,487,23,26,1971,487,23,26,33365.0
27-May-15,43,32465,32468,32974,32983,29384,1159,3883,32,8621,0,9,12,1996,466,84,75,1971,466,84,75,32983.0
27-May-15,44,32194,32141,32703,32657,29243,1175,3883,0,8621,0,9,14,1996,458,61,96,1971,458,61,96,32657.0
27-May-15,45,30881,30676,31414,31216,28046,1201,3883,0,8621,0,9,14,1996,489,-24,53,1971,489,-24,53,31216.0
27-May-15,46,28853,28681,29390,29220,26146,1226,3883,0,8621,0,10,12,1996,474,-27,147,1971,474,-27,147,29220.0
27-May-15,47,26573,26505,27080,27016,24065,1254,3883,0,8621,0,7,12,1708,946,95,201,1675,946,95,201,27016.0
27-May-15,48,24854,24600,25375,25125,22568,1282,3883,0,8621,0,21,25,1697,1002,180,273,1676,1002,180,273,25125.0
28-May-15,1,23320,23012,24616,24362,21175,1307,3883,0,8621,0,796,847,1507,853,149,282,1480,853,149,282,24362.0
28-May-15,2,22156,22080,24093,24017,20125,1331,3883,0,8621,0,1437,1438,1499,853,149,282,1480,853,149,282,24017.0
28-May-15,3,21771,21799,23692,23722,19854,1324,3883,0,8624,0,1421,1471,1500,853,149,282,1480,853,149,282,23722.0
28-May-15,4,21871,21909,23850,23900,20026,1316,3883,0,8624,0,1479,1792,1500,853,159,282,1480,853,159,282,23900.0
28-May-15,5,21725,21744,23689,23992,19890,1318,3883,0,8624,0,1464,1895,1218,853,182,268,1187,853,182,268,23992.0
28-May-15,6,21426,21460,23382,23954,19590,1320,3883,0,8624,0,1456,1994,1204,853,196,213,1188,853,196,213,23954.0
28-May-15,7,21247,21251,23183,23729,19350,1304,3883,0,8624,0,1436,1978,1205,853,194,208,1187,853,194,208,23729.0
28-May-15,8,21141,21146,23069,23737,19286,1288,3883,0,8624,0,1428,2091,1205,853,172,202,1187,853,172,202,23737.0
28-May-15,9,21038,21025,22964,23618,19210,1253,3883,0,8624,0,1426,2093,1205,853,131,136,1188,853,131,136,23618.0
28-May-15,10,20576,20597,22498,23184,18783,1218,3883,0,8624,0,1422,2087,1205,853,126,136,1188,853,126,136,23184.0
28-May-15,11,20909,20939,22747,23257,19025,1211,3883,81,8624,0,1338,1818,1205,853,178,193,1187,853,178,193,23257.0
28-May-15,12,21799,21860,23625,23921,19822,1203,3883,255,8624,0,1326,1561,1200,853,196,239,1188,853,196,239,23921.0
28-May-15,13,24186,24287,25476,25577,21968,1252,3883,557,8624,0,790,758,1404,1000,196,278,1385,1000,196,278,25577.0
28-May-15,14,26350,26448,26885,26962,23897,1300,3883,897,8624,0,35,28,1382,998,192,189,1386,998,192,189,26962.0
28-May-15,15,28562,28677,29074,29192,25841,1348,3883,1340,8624,0,12,15,1995,1008,120,40,1971,1008,120,40,29192.0
28-May-15,16,30153,30202,30781,30834,27288,1396,3883,1770,8624,0,13,16,1997,1010,-6,-109,1970,1010,-6,-109,30834.0
28-May-15,17,31445,31490,32296,32348,28516,1432,3883,2310,8624,0,13,16,1997,1002,-98,-240,1971,1002,-98,-240,32348.0
28-May-15,18,31946,32000,32924,32984,29066,1467,3883,2820,8624,0,13,16,1997,1008,-135,-330,1970,1008,-135,-330,32984.0
28-May-15,19,32175,32229,33181,33240,29302,1494,3883,3360,8624,0,13,16,1997,989,-102,-391,1970,989,-102,-391,33240.0
28-May-15,20,32138,32183,33156,33206,29279,1520,3883,3820,8624,0,13,16,1997,996,-135,-370,1971,996,-135,-370,33206.0
28-May-15,21,32019,32062,32973,33020,29161,1520,3883,4150,8624,0,12,10,1997,1024,-135,-307,1970,1024,-135,-307,33020.0
28-May-15,22,31994,32055,32947,33010,29147,1520,3883,4570,8624,0,10,10,1997,1020,-135,-308,1970,1020,-135,-308,33010.0
28-May-15,23,32010,32040,32968,33006,29136,1540,3883,4670,8624,0,13,19,1997,1020,-152,-293,1971,1020,-152,-293,33006.0
28-May-15,24,31960,32005,32890,33091,29084,1559,3883,5010,8624,0,13,166,1997,1010,-153,-264,1971,1010,-153,-264,33091.0
28-May-15,25,31915,31928,32815,32985,29028,1582,3883,5140,8624,0,13,170,1997,992,-153,-234,1971,992,-153,-234,32985.0
