SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
17-Feb-14,9,27831,27571,30340,30444,24916,577,2524,0,4039,0,1559,1922,1891,952,-121,-229,1870,952,-121,-229,30444.0
17-Feb-14,10,27794,27618,30294,30481,24910,610,2524,0,4039,0,1537,1900,1890,952,-106,-257,1870,952,-106,-257,30481.0
17-Feb-14,11,28369,28170,30887,31050,25464,610,2524,0,4039,0,1542,1906,1890,952,-132,-244,1870,952,-132,-244,31050.0
17-Feb-14,12,29590,29420,32010,32014,26620,700,2524,0,4039,0,1538,1824,1889,952,-78,-204,1870,952,-78,-204,32014.0
17-Feb-14,13,32616,32519,34145,34001,29428,700,2524,0,4039,0,754,763,1919,562,-38,-137,1896,562,-38,-137,34001.0
17-Feb-14,14,35390,35336,36299,36248,31931,757,2524,0,4039,0,19,18,1917,560,-96,-194,1896,560,-96,-194,36248.0
17-Feb-14,15,38338,38239,39297,39203,34514,757,2524,51,4039,0,14,18,1989,683,-131,-214,1968,683,-131,-214,39203.0
17-Feb-14,16,39998,39872,41087,40971,36069,772,2524,60,4039,0,14,22,1992,682,-187,-288,1968,682,-187,-288,40971.0
17-Feb-14,17,42108,41933,43376,43217,38093,772,2524,130,4039,0,14,20,1991,1000,-231,-423,1967,1000,-231,-423,43217.0
17-Feb-14,18,43647,43419,44869,44648,39595,793,2524,204,4039,0,14,22,1991,1000,-189,-419,1968,1000,-189,-419,44648.0
17-Feb-14,19,44784,44563,46044,45822,40627,793,2524,263,4039,0,13,11,1992,1000,-218,-429,1967,1000,-218,-429,45822.0
17-Feb-14,20,45126,44888,46392,46162,40926,817,2524,343,4039,0,14,22,1991,1000,-183,-469,1968,1000,-183,-469,46162.0
17-Feb-14,21,45384,45125,46657,46406,41108,817,2524,402,4039,0,14,22,1991,1000,-203,-456,1967,1000,-203,-456,46406.0
17-Feb-14,22,45538,45249,46846,46564,41197,893,2524,471,4039,0,15,22,1991,1000,-234,-459,1968,1000,-234,-459,46564.0
17-Feb-14,23,45671,45381,47048,46766,41267,893,2524,540,4039,0,15,22,1991,1000,-250,-512,1968,1000,-250,-512,46766.0
17-Feb-14,24,45807,45553,47201,46955,41361,931,2524,529,4039,0,14,22,1992,1000,-251,-529,1967,1000,-251,-529,46955.0
17-Feb-14,25,45906,45598,47300,47000,41453,931,2524,553,4039,0,14,21,1991,1000,-251,-529,1968,1000,-251,-529,47000.0
17-Feb-14,26,45575,45279,46965,46675,41121,964,2524,552,4039,0,10,16,1992,1000,-251,-529,1968,1000,-251,-529,46675.0
17-Feb-14,27,45337,45059,46726,46453,40905,964,2524,544,4039,0,9,14,1991,1000,-251,-529,1967,1000,-251,-529,46453.0
17-Feb-14,28,45201,44908,46589,46302,40800,964,2524,524,4039,0,8,14,1991,1000,-251,-529,1968,1000,-251,-529,46302.0
17-Feb-14,29,45009,44816,46397,46210,40651,964,2524,441,4039,0,8,14,1991,1000,-251,-529,1967,1000,-251,-529,46210.0
17-Feb-14,30,44823,44628,46212,46022,40506,934,2524,370,4039,0,9,14,1991,1000,-251,-529,1968,1000,-251,-529,46022.0
17-Feb-14,31,44688,44539,46077,45933,40370,934,2524,287,4039,0,9,14,1991,1000,-251,-529,1967,1000,-251,-529,45933.0
17-Feb-14,32,44787,44643,46176,46037,40478,962,2524,197,4039,0,9,14,1992,1000,-251,-529,1968,1000,-251,-529,46037.0
17-Feb-14,33,45214,45112,46604,46506,40838,962,2524,121,4039,0,10,13,1991,1000,-251,-529,1968,1000,-251,-529,46506.0
17-Feb-14,34,46543,46338,47937,47736,42028,845,2524,59,4039,0,14,18,1991,1000,-251,-529,1968,1000,-251,-529,47736.0
17-Feb-14,35,48109,47902,49509,49300,43413,845,2524,53,4039,23,20,16,1991,1000,-251,-529,1967,1000,-251,-529,49300.0
17-Feb-14,36,49660,49426,51054,50826,44827,896,2524,0,4039,122,14,16,1991,1000,-251,-529,1967,1000,-251,-529,50826.0
17-Feb-14,37,49819,49537,51213,50933,45005,896,2524,0,4039,79,14,16,1990,1000,-251,-529,1968,1000,-251,-529,50933.0
17-Feb-14,38,49080,48796,50477,50196,44286,921,2524,0,4039,0,17,20,1991,1000,-251,-529,1968,1000,-251,-529,50196.0
17-Feb-14,39,47848,47509,49251,48913,43218,921,2524,0,4039,0,23,26,1991,1000,-251,-529,1968,1000,-251,-529,48913.0
17-Feb-14,40,46192,45912,47589,47314,41705,905,2524,0,4039,0,18,20,1991,1000,-251,-528,1968,1000,-251,-528,47314.0
17-Feb-14,41,44858,44506,46253,45906,40454,905,2524,0,4039,0,15,16,1990,1000,-251,-529,1968,1000,-251,-529,45906.0
17-Feb-14,42,42909,42575,44303,43975,38710,888,2524,0,4039,0,14,12,1990,1000,-251,-529,1968,1000,-251,-529,43975.0
17-Feb-14,43,41082,40745,42433,42102,37035,888,2524,0,4039,0,13,13,1991,1000,-209,-529,1968,1000,-209,-529,42102.0
17-Feb-14,44,38722,38387,40088,39757,34896,839,2524,0,4039,0,14,18,1991,1000,-239,-513,1968,1000,-239,-513,39757.0
17-Feb-14,45,36714,36407,37978,37673,33083,839,2524,0,4039,0,13,14,1991,1000,-192,-459,1968,1000,-192,-459,37673.0
17-Feb-14,46,34934,34661,36191,35922,31358,782,2524,0,4039,0,20,22,1991,1000,-234,-403,1967,1000,-234,-403,35922.0
17-Feb-14,47,32600,32292,34169,33875,29188,782,2524,0,4039,0,409,580,1991,1000,-233,-327,1968,1000,-233,-327,33875.0
17-Feb-14,48,31154,30910,33395,33210,27915,669,2524,0,4039,0,1134,1312,1991,1000,-208,-299,1967,1000,-208,-299,33210.0
18-Feb-14,1,31093,30917,33620,33375,27963,669,2524,0,4076,0,1393,1546,1991,1000,-186,-348,1968,1000,-186,-348,33375.0
18-Feb-14,2,31480,31291,33822,33787,28365,576,2524,0,4076,0,1183,1341,1991,1000,-234,-325,1967,1000,-234,-325,33787.0
18-Feb-14,3,31283,31043,33464,33622,28202,576,2524,0,4076,0,1041,1336,1991,1000,-192,-348,1968,1000,-192,-348,33622.0
18-Feb-14,4,30675,30452,33067,33162,27671,523,2524,0,4076,0,1266,1584,1991,1000,-227,-299,1968,1000,-227,-299,33162.0
18-Feb-14,5,30190,29935,32542,32584,27256,523,2524,0,4076,0,1194,1491,1991,1000,-234,-324,1968,1000,-234,-324,32584.0
18-Feb-14,6,29981,29746,32333,32361,27005,462,2524,0,4076,0,1219,1536,1991,1000,-234,-299,1967,1000,-234,-299,32361.0
18-Feb-14,7,29469,29176,32121,32136,26460,462,2524,0,4076,0,1450,1757,1991,1000,-234,-368,1968,1000,-234,-368,32136.0
18-Feb-14,8,28887,28658,31557,31842,25890,416,2524,0,4076,0,1427,1950,1991,1000,-234,-409,1967,1000,-234,-409,31842.0
18-Feb-14,9,28408,28205,31122,31680,25482,416,2524,0,4076,0,1481,2242,1990,1000,-234,-399,1968,1000,-234,-399,31680.0
18-Feb-14,10,28433,28269,31019,31689,25537,367,2524,0,4076,0,1398,2163,1993,1000,-221,-367,1967,1000,-221,-367,31689.0
18-Feb-14,11,29050,28840,31321,31894,26172,367,2524,0,4076,0,1173,1907,1888,1000,-199,-299,1867,1000,-199,-299,31894.0
18-Feb-14,12,30195,29952,31938,32049,27198,376,2524,0,4076,0,828,1328,1902,1000,-101,-214,1866,1000,-101,-214,32049.0
18-Feb-14,13,33151,32991,33916,33749,29893,376,2524,0,4076,0,36,67,1334,562,38,-129,1311,562,38,-129,33749.0
18-Feb-14,14,35850,35835,36799,36794,32283,374,2524,0,4076,103,11,13,1326,561,-95,-243,1312,561,-95,-243,36794.0
18-Feb-14,15,38611,38503,39742,39643,34717,374,2524,63,4076,150,12,16,1258,561,-187,-332,1238,561,-187,-332,39643.0
18-Feb-14,16,39951,39784,41138,40982,35971,317,2524,63,4076,172,13,20,1232,560,-201,-373,1240,560,-201,-373,40982.0
18-Feb-14,17,41750,41567,43029,42852,37702,317,2524,144,4076,172,13,16,1982,1000,-242,-424,1968,1000,-242,-424,42852.0
18-Feb-14,18,43013,42806,44317,44118,38962,334,2524,256,4076,75,14,22,1992,1000,-251,-439,1967,1000,-251,-439,44118.0
18-Feb-14,19,43987,43784,45352,45150,39855,334,2524,420,4076,0,13,13,1991,1000,-251,-501,1968,1000,-251,-501,45150.0
18-Feb-14,20,44180,43931,45571,45327,40013,380,2524,625,4076,0,11,16,1992,1000,-251,-529,1968,1000,-251,-529,45327.0
18-Feb-14,21,44115,43842,45505,45235,39914,380,2524,805,4076,0,10,16,1992,1000,-251,-529,1968,1000,-251,-529,45235.0
18-Feb-14,22,44022,43729,45413,45123,39795,374,2524,904,4076,0,11,16,1991,1000,-251,-529,1967,1000,-251,-529,45123.0
18-Feb-14,23,44011,43735,45401,45128,39742,374,2524,997,4076,0,10,16,1991,1000,-251,-529,1968,1000,-251,-529,45128.0
18-Feb-14,24,44173,43899,45563,45292,39843,421,2524,1050,4076,0,10,16,1991,1000,-251,-529,1968,1000,-251,-529,45292.0
18-Feb-14,25,44123,43850,45510,45239,39789,421,2524,961,4076,0,7,12,1992,1000,-251,-529,1968,1000,-251,-529,45239.0
18-Feb-14,26,43957,43679,45342,45066,39601,422,2524,923,4076,0,5,10,1991,1000,-251,-529,1968,1000,-251,-529,45066.0
18-Feb-14,27,43870,43574,45254,44964,39535,422,2524,998,4076,0,4,10,1991,1000,-251,-529,1968,1000,-251,-529,44964.0
18-Feb-14,28,43655,43378,45039,44769,39349,386,2524,878,4076,0,4,10,1991,1000,-251,-529,1968,1000,-251,-529,44769.0
18-Feb-14,29,43708,43441,45093,44831,39435,386,2524,765,4076,0,5,10,1991,1000,-251,-529,1968,1000,-251,-529,44831.0
18-Feb-14,30,43499,43207,44884,44597,39263,369,2524,654,4076,0,5,10,1991,1000,-251,-529,1967,1000,-251,-529,44597.0
18-Feb-14,31,43442,43240,44826,44630,39188,369,2524,557,4076,0,4,10,1991,1000,-251,-529,1968,1000,-251,-529,44630.0
18-Feb-14,32,43577,43458,44962,44850,39318,371,2524,455,4076,0,6,12,1991,1000,-251,-528,1968,1000,-251,-528,44850.0
18-Feb-14,33,44220,44035,45610,45430,39875,371,2524,282,4076,0,10,15,1990,740,-251,-529,1966,740,-251,-529,45430.0
18-Feb-14,34,45277,45103,46667,46500,40819,326,2524,144,4076,0,10,17,1990,738,-251,-529,1966,738,-251,-529,46500.0
18-Feb-14,35,46689,46513,48087,47912,42064,326,2524,40,4076,0,18,19,1991,1000,-251,-529,1968,1000,-251,-529,47912.0
18-Feb-14,36,48815,48661,50206,50056,44020,298,2524,0,4076,0,11,12,1991,1000,-251,-529,1968,1000,-251,-529,50056.0
18-Feb-14,37,49694,49487,51088,50886,44897,298,2524,0,4076,0,14,13,1991,1000,-251,-529,1968,1000,-251,-529,50886.0
18-Feb-14,38,49217,48953,50611,50352,44420,312,2524,0,4076,0,14,17,1991,1000,-251,-529,1968,1000,-251,-529,50352.0
18-Feb-14,39,48089,47799,49489,49195,43433,312,2524,0,4076,0,20,11,1991,1000,-251,-529,1968,1000,-251,-529,49195.0
18-Feb-14,40,46749,46382,48142,47781,42237,326,2524,0,4076,0,13,14,1991,1000,-251,-529,1968,1000,-251,-529,47781.0
18-Feb-14,41,45142,44727,46537,46130,40745,326,2524,0,4076,0,15,23,1991,1000,-251,-529,1968,1000,-251,-529,46130.0
18-Feb-14,42,43693,43277,45084,44670,39484,332,2524,0,4076,0,11,11,1991,1000,-251,-529,1968,1000,-251,-529,44670.0
18-Feb-14,43,41614,41277,43006,42676,37577,332,2524,0,4076,0,12,18,1991,1000,-251,-529,1968,1000,-251,-529,42676.0
18-Feb-14,44,39403,39139,40796,40541,35566,353,2524,0,4076,0,14,16,1990,1000,-250,-529,1967,1000,-250,-529,40541.0
18-Feb-14,45,37265,36981,38646,38370,33607,353,2524,0,4076,0,17,25,1991,1000,-235,-529,1968,1000,-235,-529,38370.0
18-Feb-14,46,35257,35026,36642,36419,31670,374,2524,0,4076,0,21,29,1991,1000,-235,-529,1968,1000,-235,-529,36419.0
18-Feb-14,47,33046,32837,35102,34977,29636,374,2524,0,4076,0,697,731,1990,1000,-231,-528,1968,1000,-231,-528,34977.0
18-Feb-14,48,31784,31567,34211,33995,28519,358,2524,0,4076,0,1137,1138,1990,1000,-218,-472,1967,1000,-218,-472,33995.0
19-Feb-14,1,31415,31262,33778,33627,28253,358,2524,0,4113,0,1128,1129,1990,1000,-218,-417,1968,1000,-218,-417,33627.0
19-Feb-14,2,31799,31641,34090,33936,28681,395,2524,0,4113,0,1124,1128,1990,1000,-218,-349,1968,1000,-218,-349,33936.0
19-Feb-14,3,31504,31320,34087,34043,28411,395,2524,0,4113,0,1399,1409,1990,1000,-234,-350,1962,1000,-234,-350,34043.0
19-Feb-14,4,30807,30594,33514,33302,27776,349,2524,0,4113,0,1540,1542,1990,1000,-218,-349,1967,1000,-218,-349,33302.0
19-Feb-14,5,30210,29977,32907,32897,27241,349,2524,0,4113,0,1530,1754,1990,1000,-218,-349,1968,1000,-218,-349,32897.0
19-Feb-14,6,30036,29802,32662,32720,27033,349,2524,0,4113,0,1459,1696,1990,1000,-218,-349,1967,1000,-218,-349,32720.0
19-Feb-14,7,29521,29278,32184,32177,26487,349,2524,0,4113,0,1500,1736,1990,1000,-218,-345,1968,1000,-218,-345,32177.0
19-Feb-14,8,28961,28676,31539,31544,25949,386,2524,0,4113,0,1436,1672,1991,1000,-218,-324,1968,1000,-218,-324,31544.0
19-Feb-14,9,28491,28242,31147,31136,25558,386,2524,0,4113,0,1489,1727,1990,1000,-218,-349,1967,1000,-218,-349,31136.0
19-Feb-14,10,28379,28198,31021,31077,25468,417,2524,0,4113,0,1475,1712,1991,1000,-218,-349,1967,1000,-218,-349,31077.0
19-Feb-14,11,28997,28853,31599,31708,26050,417,2524,0,4113,0,1454,1689,1991,1000,-211,-337,1968,1000,-211,-337,31708.0
19-Feb-14,12,30197,30066,32218,32377,27136,382,2524,0,4113,0,1109,1317,1991,1000,-98,-214,1967,1000,-98,-214,32377.0
19-Feb-14,13,33102,33059,33954,33865,29783,382,2524,0,4113,0,183,210,1991,998,69,-69,1968,998,69,-69,33865.0
19-Feb-14,14,35977,35961,36688,36678,32384,333,2524,0,4113,0,14,19,1991,999,3,-97,1967,999,3,-97,36678.0
19-Feb-14,15,38747,38676,39709,39644,34797,333,2524,20,4113,0,14,20,1991,999,-130,-218,1967,999,-130,-218,39644.0
19-Feb-14,16,40291,40175,41383,41269,36219,321,2524,54,4113,0,14,15,1991,998,-110,-368,1967,998,-110,-368,41269.0
19-Feb-14,17,41987,41885,43280,43181,37848,321,2524,144,4113,0,14,16,1992,1000,-175,-504,1968,1000,-175,-504,43181.0
19-Feb-14,18,43073,42983,44468,44382,38948,285,2524,271,4113,0,15,19,1991,1000,-251,-529,1967,1000,-251,-529,44382.0
19-Feb-14,19,43836,43704,45165,45038,39646,285,2524,430,4113,0,16,21,1992,1000,-184,-529,1967,1000,-184,-529,45038.0
19-Feb-14,20,43982,43833,45276,45133,39791,308,2524,597,4113,0,15,20,1991,1000,-150,-529,1967,1000,-150,-529,45133.0
19-Feb-14,21,44024,43852,45318,45152,39801,308,2524,714,4113,0,15,20,1991,1000,-150,-529,1967,1000,-150,-529,45152.0
19-Feb-14,22,43954,43748,45278,45078,39735,366,2524,897,4113,0,12,17,1991,1000,-183,-529,1967,1000,-183,-529,45078.0
19-Feb-14,23,43935,43721,45325,45116,39678,366,2524,971,4113,0,10,14,1991,1000,-251,-529,1967,1000,-251,-529,45116.0
19-Feb-14,24,43824,43606,45214,45000,39543,396,2524,1010,4113,0,10,14,1991,1000,-251,-529,1967,1000,-251,-529,45000.0
19-Feb-14,25,43899,43715,45289,45111,39627,396,2524,1040,4113,0,10,16,1992,1000,-251,-529,1967,1000,-251,-529,45111.0
19-Feb-14,26,43754,43525,45143,44919,39475,356,2524,1060,4113,0,9,14,1992,1000,-251,-529,1968,1000,-251,-529,44919.0
19-Feb-14,27,43579,43392,44968,44787,39326,356,2524,932,4113,0,9,14,1992,1000,-251,-529,1967,1000,-251,-529,44787.0
19-Feb-14,28,43398,43242,44787,44635,39187,387,2524,833,4113,0,9,14,1992,1000,-251,-529,1967,1000,-251,-529,44635.0
19-Feb-14,29,43531,43407,44920,44802,39340,387,2524,678,4113,0,9,14,1992,1000,-251,-529,1967,1000,-251,-529,44802.0
19-Feb-14,30,43289,43169,44674,44559,39152,511,2524,531,4113,0,5,10,1992,1000,-251,-529,1968,1000,-251,-529,44559.0
19-Feb-14,31,43321,43249,44705,44640,39224,511,2524,410,4113,0,4,10,1992,1000,-251,-529,1967,1000,-251,-529,44640.0
19-Feb-14,32,43594,43546,44979,44936,39536,556,2524,247,4113,0,5,10,1992,1000,-251,-529,1967,1000,-251,-529,44936.0
19-Feb-14,33,44100,44096,45488,45489,39980,556,2524,168,4113,0,8,14,1992,1000,-251,-529,1968,1000,-251,-529,45489.0
19-Feb-14,34,45125,45128,46517,46523,40875,552,2524,66,4113,0,12,15,1992,1000,-251,-529,1967,1000,-251,-529,46523.0
19-Feb-14,35,46554,46579,47879,47906,42166,552,2524,17,4113,0,12,15,1992,1000,-184,-529,1967,1000,-184,-529,47906.0
19-Feb-14,36,48383,48442,49671,49731,43847,629,2524,0,4113,56,10,9,1992,1000,-149,-529,1968,1000,-149,-529,49731.0
19-Feb-14,37,48936,48861,50291,50220,44396,629,2524,0,4113,121,10,13,1991,1000,-216,-529,1968,1000,-216,-529,50220.0
19-Feb-14,38,48209,48112,49601,49509,43697,709,2524,0,4113,0,13,18,1992,1000,-250,-529,1967,1000,-250,-529,49509.0
19-Feb-14,39,46956,46885,48326,48256,42623,709,2524,0,4113,0,13,16,1991,1000,-228,-529,1968,1000,-228,-529,48256.0
19-Feb-14,40,45603,45496,46929,46826,41409,782,2524,0,4113,0,13,15,1991,1000,-184,-529,1968,1000,-184,-529,46826.0
19-Feb-14,41,44226,44040,45604,45415,40124,782,2524,0,4113,0,12,9,1991,1000,-237,-529,1968,1000,-237,-529,45415.0
19-Feb-14,42,42382,42126,43716,43466,38556,861,2524,0,4113,0,15,20,1991,1000,-190,-529,1968,1000,-190,-529,43466.0
19-Feb-14,43,40376,40119,41667,41411,36764,861,2524,0,4113,0,11,11,1991,1000,-151,-529,1967,1000,-151,-529,41411.0
19-Feb-14,44,38217,37984,39540,39310,34825,939,2524,0,4113,0,14,16,1991,1000,-180,-529,1968,1000,-180,-529,39310.0
19-Feb-14,45,36129,35922,37513,37307,32910,939,2524,0,4113,0,18,18,1990,1000,-247,-519,1967,1000,-247,-519,37307.0
19-Feb-14,46,34271,34019,35551,35300,31100,1031,2524,0,4113,0,28,32,1991,1000,-172,-480,1967,1000,-172,-480,35300.0
19-Feb-14,47,32158,31742,34093,33688,29158,1031,2524,0,4113,0,842,885,1894,952,-84,-409,1870,952,-84,-409,33688.0
19-Feb-14,48,30448,30212,32968,32739,27626,1270,2524,0,4113,0,1429,1431,1890,952,-83,-408,1870,952,-83,-408,32739.0
20-Feb-14,1,30206,30050,32680,32533,27520,1270,2524,0,4149,0,1423,1447,1890,952,-87,-364,1870,952,-87,-364,32533.0
20-Feb-14,2,30163,30046,32439,32478,27562,1303,2524,0,4149,0,1412,1696,1890,952,-37,-227,1870,952,-37,-227,32478.0
20-Feb-14,3,29799,29676,32029,32064,27226,1303,2524,0,4149,0,1467,1752,1890,952,-16,-147,1870,952,-16,-147,32064.0
20-Feb-14,4,29021,28854,31412,31404,26535,1380,2524,0,4149,0,1534,1819,1890,952,-16,-241,1870,952,-16,-241,31404.0
20-Feb-14,5,28269,28131,30541,30779,25866,1380,2524,0,4149,0,1525,1907,1890,951,-16,-131,1870,951,-16,-131,30779.0
20-Feb-14,6,28011,27882,30208,30582,25584,1394,2524,0,4149,0,1509,2013,1890,952,-16,-72,1870,952,-16,-72,30582.0
20-Feb-14,7,27322,27166,29523,29997,24897,1394,2524,0,4149,0,1513,2143,1890,951,-16,-72,1870,951,-16,-72,29997.0
20-Feb-14,8,26646,26493,28836,29311,24250,1484,2524,0,4149,0,1502,2130,1890,952,-16,-72,1870,952,-16,-72,29311.0
20-Feb-14,9,26219,26038,28368,28814,23833,1484,2524,0,4149,0,1489,2118,1890,952,-16,-44,1870,952,-16,-44,28814.0
20-Feb-14,10,26096,25979,28177,28688,23780,1519,2524,0,4149,0,1481,2109,1890,952,35,25,1870,952,35,25,28688.0
20-Feb-14,11,26499,26424,28659,29203,24223,1519,2524,0,4149,0,1396,1999,1888,952,-61,-103,1870,952,-61,-103,29203.0
20-Feb-14,12,27723,27731,29712,30199,25340,1572,2524,0,4149,0,1319,1820,1914,952,67,-70,1869,952,67,-70,30199.0
20-Feb-14,13,30466,30627,31334,31644,27839,1572,2524,0,4149,0,268,712,947,582,140,80,920,582,140,80,31644.0
20-Feb-14,14,33294,33404,33908,34011,30355,1612,2524,0,4149,0,14,129,922,581,75,146,921,581,75,146,34011.0
20-Feb-14,15,36026,36057,36663,36701,32697,1612,2524,0,4149,0,16,21,1311,561,-21,22,1303,561,-21,22,36701.0
20-Feb-14,16,37645,37647,38472,38481,34177,1696,2524,26,4149,0,17,22,1317,561,-83,-127,1303,561,-83,-127,38481.0
20-Feb-14,17,39320,39408,40423,40516,35830,1696,2524,69,4149,0,19,22,1884,709,-207,-277,1888,709,-207,-277,40516.0
20-Feb-14,18,40359,40430,41655,41732,36914,1713,2524,150,4149,0,18,23,1911,708,-251,-427,1886,708,-251,-427,41732.0
20-Feb-14,19,41200,41228,42510,42544,37729,1713,2524,273,4149,0,17,23,1987,1000,-184,-509,1968,1000,-184,-509,42544.0
20-Feb-14,20,41464,41422,42678,42639,38016,1665,2524,501,4149,0,16,19,1991,1000,-152,-446,1967,1000,-152,-446,42639.0
20-Feb-14,21,41547,41476,42779,42713,38029,1665,2524,658,4149,0,15,20,1996,999,-179,-438,1974,999,-179,-438,42713.0
20-Feb-14,22,41455,41378,42731,42659,37895,1686,2524,768,4149,0,14,19,1996,999,-224,-438,1975,999,-224,-438,42659.0
20-Feb-14,23,41572,41475,42812,42714,37990,1686,2524,907,4149,0,13,11,1996,999,-168,-459,1975,999,-168,-459,42714.0
20-Feb-14,24,41513,41532,42746,42765,37868,1421,2524,1120,4149,0,14,15,1996,999,-160,-459,1974,999,-160,-459,42765.0
20-Feb-14,25,41645,41630,42899,42882,38032,1421,2524,1170,4149,0,12,9,1996,999,-204,-438,1974,999,-204,-438,42882.0
20-Feb-14,26,41507,41437,42799,42734,37894,1376,2524,1190,4149,0,7,11,1996,999,-220,-465,1975,999,-220,-465,42734.0
20-Feb-14,27,41332,41202,42694,42571,37692,1376,2524,1150,4149,0,7,13,1996,1000,-227,-528,1975,1000,-227,-528,42571.0
20-Feb-14,28,40884,40837,42190,42150,37298,1350,2524,1150,4149,0,7,13,1996,999,-170,-529,1974,999,-170,-529,42150.0
20-Feb-14,29,40733,40685,42052,42011,37161,1350,2524,1100,4149,0,7,13,1996,1000,-183,-529,1975,1000,-183,-529,42011.0
20-Feb-14,30,40579,40546,41963,41935,36960,1303,2524,987,4149,0,4,9,1996,1000,-251,-529,1975,1000,-251,-529,41935.0
20-Feb-14,31,40706,40628,42089,42017,37017,1303,2524,855,4149,0,3,9,1996,999,-251,-529,1974,999,-251,-529,42017.0
20-Feb-14,32,41139,41067,42522,42456,37385,1240,2524,620,4149,0,4,7,1996,1000,-251,-528,1975,1000,-251,-528,42456.0
20-Feb-14,33,41574,41585,42959,42975,37745,1240,2524,404,4149,0,5,11,1996,999,-251,-529,1975,999,-251,-529,42975.0
20-Feb-14,34,42750,42729,44135,44119,38723,1129,2524,158,4149,0,5,8,1996,1000,-251,-529,1974,1000,-251,-529,44119.0
20-Feb-14,35,44204,44190,45594,45591,40048,1129,2524,45,4149,0,11,19,1996,999,-251,-528,1975,999,-251,-528,45591.0
20-Feb-14,36,46252,46302,47647,47702,41970,1038,2524,0,4149,0,15,19,1996,1000,-251,-529,1975,1000,-251,-529,47702.0
20-Feb-14,37,47516,47442,48840,48771,43149,1038,2524,0,4149,0,11,16,1996,1000,-184,-529,1975,1000,-184,-529,48771.0
20-Feb-14,38,47276,47182,48564,48473,42889,951,2524,0,4149,0,9,10,1996,1000,-150,-529,1974,1000,-150,-529,48473.0
20-Feb-14,39,46409,46314,47697,47601,42151,951,2524,0,4149,0,9,6,1996,999,-150,-529,1975,999,-150,-529,47601.0
20-Feb-14,40,44875,44708,46169,46006,40772,912,2524,0,4149,0,9,10,1996,1000,-157,-528,1975,1000,-157,-528,46006.0
20-Feb-14,41,43450,43237,44785,44578,39448,912,2524,0,4149,0,9,12,1996,1000,-197,-529,1975,1000,-197,-529,44578.0
20-Feb-14,42,42073,41796,43412,43140,38259,925,2524,0,4149,0,8,11,1996,999,-202,-529,1975,999,-202,-529,43140.0
20-Feb-14,43,40149,39828,41521,41195,36437,925,2524,0,4149,0,8,9,1996,1000,-251,-513,1975,1000,-251,-513,41195.0
20-Feb-14,44,38130,37858,39378,39023,34556,948,2524,0,4149,0,9,11,1996,1000,-183,-456,1974,1000,-183,-456,39023.0
20-Feb-14,45,36029,35780,37199,36742,32755,948,2524,0,4149,0,11,15,1996,999,-130,-429,1974,999,-130,-429,36742.0
20-Feb-14,46,34326,34091,35246,34870,31159,963,2524,0,4149,0,24,25,1996,1000,-169,-127,1973,1000,-169,-127,34870.0
20-Feb-14,47,32189,31976,33565,33425,29237,963,2524,0,4149,0,687,725,1942,975,-85,-4,1919,975,-85,-4,33425.0
20-Feb-14,48,30768,30624,32506,32434,27971,925,2524,0,4149,0,1068,1076,1941,974,-67,-3,1919,974,-67,-3,32434.0
21-Feb-14,1,30520,30409,32247,32250,27825,925,2524,0,4186,0,1024,1024,1941,974,-103,0,1919,974,-103,0,32250.0
21-Feb-14,2,30755,30656,32576,32445,28095,931,2524,0,4186,0,1154,1262,1941,974,-67,0,1919,974,-67,0,32445.0
21-Feb-14,3,30447,30304,32507,32372,27861,931,2524,0,4186,0,1394,1558,1941,974,-66,0,1919,974,-66,0,32372.0
21-Feb-14,4,29579,29439,31604,31576,27072,1006,2524,0,4186,0,1384,1651,1941,974,-41,0,1919,974,-41,0,31576.0
21-Feb-14,5,29064,28984,31202,31239,26599,1006,2524,0,4186,0,1441,1711,1941,975,-97,0,1919,975,-97,0,31239.0
21-Feb-14,6,28922,28739,31092,31022,26414,1010,2524,0,4186,0,1509,1777,1941,974,-61,0,1919,974,-61,0,31022.0
21-Feb-14,7,28301,28074,30501,30388,25751,1010,2524,0,4186,0,1503,1771,1941,974,-97,0,1919,974,-97,0,30388.0
21-Feb-14,8,27854,27522,30007,29789,25307,985,2524,0,4186,0,1492,1761,1941,974,-61,0,1919,974,-61,0,29789.0
21-Feb-14,9,27308,27116,29486,29531,24841,985,2524,0,4186,0,1481,1872,1941,974,-97,0,1919,974,-97,0,29531.0
21-Feb-14,10,27239,27057,29327,29493,24774,992,2524,0,4186,0,1484,1988,1941,974,-4,0,1919,974,-4,0,29493.0
21-Feb-14,11,27745,27633,29727,29956,25257,992,2524,0,4186,0,1382,1878,1941,704,47,0,1919,704,47,0,29956.0
