SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
22-Feb-11,22,47454,47351,49479,49372,43014,299,1734,8,108,0,11,14,-1013,0,-401,0,-998,0,-401,0,49372.0
22-Feb-11,23,47635,47536,49662,49559,43163,299,1734,9,108,0,11,14,-1015,0,-401,0,-1000,0,-401,0,49559.0
22-Feb-11,24,47746,47640,49772,49663,43222,276,1734,9,108,0,11,14,-1014,0,-401,0,-1000,0,-401,0,49663.0
22-Feb-11,25,47769,47670,50170,50062,43248,276,1734,10,108,0,11,14,-1389,0,-401,0,-1372,0,-401,0,50062.0
22-Feb-11,26,47524,47421,49930,49811,42997,332,1734,10,108,0,11,12,-1394,0,-401,0,-1373,0,-401,0,49811.0
22-Feb-11,27,47189,47265,49435,49797,42876,332,1734,9,108,0,10,10,-1235,0,-401,0,-1217,0,-401,0,49797.0
22-Feb-11,28,46976,47052,49218,49584,42660,345,1734,9,108,0,11,14,-1230,0,-401,0,-1213,0,-401,0,49584.0
22-Feb-11,29,47024,47100,49264,49634,42765,345,1734,8,108,0,9,13,-1230,0,-401,0,-1213,0,-401,0,49634.0
22-Feb-11,30,46762,46824,49002,49354,42568,384,1734,7,108,0,7,8,-1232,0,-401,0,-1217,0,-401,0,49354.0
22-Feb-11,31,46964,46874,49056,48950,42518,384,1734,6,108,0,7,10,-1038,0,-447,0,-1023,0,-447,0,48950.0
22-Feb-11,32,46996,46872,49071,48952,42598,438,1734,4,108,0,7,10,-1017,0,-451,0,-1003,0,-451,0,48952.0
22-Feb-11,33,47235,47310,49106,49173,42978,438,1734,3,108,0,7,12,-812,0,-452,0,-801,0,-452,0,49173.0
22-Feb-11,34,48493,48376,50252,50244,43906,479,1734,3,108,0,12,15,-696,0,-451,0,-677,0,-451,0,50244.0
22-Feb-11,35,49836,49715,50903,50790,45154,479,1734,2,108,0,16,22,1201,0,-451,0,1201,0,-451,0,50790.0
22-Feb-11,36,51391,51285,52457,52357,46586,485,1734,0,108,0,15,14,1495,0,-451,0,1479,0,-451,0,52357.0
22-Feb-11,37,51783,51687,52844,52750,46994,485,1734,0,108,0,10,15,1496,124,-451,0,1480,124,-451,0,52750.0
22-Feb-11,38,51129,51021,52193,52085,46350,637,1734,0,108,0,13,17,1380,149,-451,0,1360,149,-451,0,52085.0
22-Feb-11,39,49625,49701,50806,50910,45156,637,1734,0,108,0,14,12,-116,375,-451,0,-122,375,-451,0,50910.0
22-Feb-11,40,48108,48184,49312,49391,43816,683,1734,0,108,0,11,9,-142,448,-451,0,-140,448,-451,0,49391.0
22-Feb-11,41,47098,46980,48388,48271,42641,683,1734,0,108,0,10,7,-229,485,-451,0,-229,485,-451,0,48271.0
22-Feb-11,42,44945,45020,46237,46319,40997,685,1734,0,108,0,11,19,-230,498,-451,0,-228,498,-451,0,46319.0
22-Feb-11,43,43305,43241,44404,44345,39288,685,1734,0,108,0,11,16,-37,498,-451,0,-36,498,-451,0,44345.0
22-Feb-11,44,41016,41017,42113,42138,37215,786,1734,0,108,0,11,14,-35,498,-451,0,-37,498,-451,0,42138.0
22-Feb-11,45,39104,39065,40337,40301,35442,786,1734,0,108,0,11,16,-171,498,-451,0,-171,498,-451,0,40301.0
22-Feb-11,46,37190,37133,38430,38385,33547,853,1734,0,108,0,20,34,-173,498,-447,0,-170,498,-447,0,38385.0
22-Feb-11,47,34990,34888,36644,36783,31491,853,1734,0,108,0,653,896,363,347,-401,0,362,347,-401,0,36783.0
22-Feb-11,48,33715,33636,35539,35769,30362,957,1734,0,108,0,823,1134,366,87,-401,0,361,87,-401,0,35769.0
23-Feb-11,1,33927,33860,35635,35873,30714,957,1734,0,109,0,707,1014,366,0,-401,0,362,0,-401,0,35873.0
23-Feb-11,2,33935,33932,35660,35963,30741,963,1734,0,109,0,727,1034,368,0,-398,0,361,0,-398,0,35963.0
23-Feb-11,3,33463,33513,35324,35683,30336,963,1734,0,109,0,930,1242,200,0,-331,0,199,0,-331,0,35683.0
23-Feb-11,4,32780,32801,35135,35694,29723,1023,1734,0,109,0,1555,2092,200,0,-200,0,199,0,-200,0,35694.0
23-Feb-11,5,32343,32311,34619,35259,29363,1023,1734,0,109,0,1563,2234,235,0,-113,0,233,0,-113,0,35259.0
23-Feb-11,6,32232,32273,34579,35293,29215,1109,1734,0,109,0,1659,2333,236,0,-88,0,232,0,-88,0,35293.0
23-Feb-11,7,31606,31619,33916,34703,28544,1109,1734,0,109,0,1648,2428,-6,0,-56,0,-4,0,-56,0,34703.0
23-Feb-11,8,30838,30851,33162,33933,27787,1138,1734,0,109,0,1702,2482,-6,0,-16,0,-5,0,-16,0,33933.0
23-Feb-11,9,30187,30248,32511,33346,27298,1138,1734,0,109,0,1692,2473,-7,0,-25,0,-5,0,-25,0,33346.0
23-Feb-11,10,30024,30041,32417,33139,27138,1118,1734,0,109,0,1683,2465,-76,0,-34,0,-82,0,-34,0,33139.0
23-Feb-11,11,30416,30517,33874,34815,27538,1118,1734,0,109,0,1457,2130,-1338,0,-63,0,-1327,0,-63,0,34815.0
23-Feb-11,12,31501,31584,34842,35279,28530,1127,1734,0,109,0,1118,1489,-1523,0,-100,0,-1502,0,-100,0,35279.0
23-Feb-11,13,34217,34308,37045,37120,31029,1127,1734,0,109,0,581,580,-1533,0,-114,0,-1512,0,-114,0,37120.0
23-Feb-11,14,36889,36969,39146,39211,33442,1148,1734,0,109,0,9,10,-1534,0,-114,0,-1513,0,-114,0,39211.0
23-Feb-11,15,39357,39427,41615,41675,35481,1148,1734,0,109,0,10,8,-1534,0,-114,0,-1513,0,-114,0,41675.0
23-Feb-11,16,40995,40912,43254,43152,36968,1171,1734,0,109,0,10,8,-1535,0,-114,0,-1513,0,-114,0,43152.0
23-Feb-11,17,43062,42970,45321,45213,38976,1171,1734,1,109,0,10,11,-1535,0,-114,0,-1513,0,-114,0,45213.0
23-Feb-11,18,44501,44418,46756,46660,40418,1259,1734,1,109,0,6,8,-1535,0,-114,0,-1513,0,-114,0,46660.0
23-Feb-11,19,45808,45742,48106,48026,41669,1259,1734,2,109,0,9,9,-1425,0,-264,0,-1404,0,-264,0,48026.0
23-Feb-11,20,46193,46138,48634,48569,42036,1258,1734,3,109,0,15,16,-1425,0,-401,0,-1404,0,-401,0,48569.0
23-Feb-11,21,46408,46356,48662,48775,42203,1258,1734,4,109,0,12,19,-1241,0,-401,0,-1224,0,-401,0,48775.0
23-Feb-11,22,46564,46486,48805,48900,42315,1297,1734,5,109,0,11,14,-1229,0,-401,0,-1213,0,-401,0,48900.0
23-Feb-11,23,46769,46705,48773,48752,42461,1297,1734,6,109,0,10,12,-993,0,-401,0,-980,0,-401,0,48752.0
23-Feb-11,24,46856,46780,48916,48827,42527,1321,1734,7,109,0,11,13,-1048,0,-401,0,-1036,0,-401,0,48827.0
23-Feb-11,25,46957,46901,48991,48920,42639,1321,1734,7,109,0,10,10,-1023,0,-401,0,-1009,0,-401,0,48920.0
23-Feb-11,26,46714,46661,48746,48680,42411,1407,1734,7,109,0,9,11,-1022,0,-401,0,-1010,0,-401,0,48680.0
23-Feb-11,27,46380,46334,48380,48323,42104,1407,1734,7,109,0,7,8,-992,0,-401,0,-980,0,-401,0,48323.0
23-Feb-11,28,46122,46129,48120,48118,41874,1418,1734,8,109,0,7,8,-990,0,-401,0,-974,0,-401,0,48118.0
23-Feb-11,29,46041,46082,48070,48102,41864,1418,1734,7,109,0,7,8,-1021,0,-401,0,-1004,0,-401,0,48102.0
23-Feb-11,30,45601,45747,47630,47766,41428,1503,1734,7,109,0,7,8,-1021,0,-401,0,-1004,0,-401,0,47766.0
23-Feb-11,31,45594,45629,47522,47546,41469,1503,1734,6,109,0,7,8,-874,0,-447,0,-858,0,-447,0,47546.0
23-Feb-11,32,45753,45756,47680,47677,41663,1255,1734,4,109,0,7,8,-869,0,-451,0,-854,0,-451,0,47677.0
23-Feb-11,33,46035,46073,47831,48162,41889,1255,1734,3,109,0,8,10,-737,0,-451,0,-726,0,-451,0,48162.0
23-Feb-11,34,46785,46794,48253,48889,42540,1064,1734,2,109,0,11,14,-406,0,-451,0,-391,0,-451,0,48889.0
23-Feb-11,35,48245,48184,49306,49245,43882,1064,1734,1,109,0,10,12,1207,0,-451,0,1205,0,-451,0,49245.0
23-Feb-11,36,49729,49708,50794,50773,45227,1056,1734,0,109,0,14,8,1348,0,-451,0,1334,0,-451,0,50773.0
23-Feb-11,37,50453,50409,51517,51476,45854,1056,1734,0,109,0,13,9,1465,0,-451,0,1453,0,-451,0,51476.0
23-Feb-11,38,49846,49800,50908,50858,45235,1211,1734,0,109,0,11,4,1355,0,-451,0,1337,0,-451,0,50858.0
23-Feb-11,39,48861,48808,49918,49865,44348,1211,1734,0,109,0,6,5,200,0,-451,0,192,0,-451,0,49865.0
23-Feb-11,40,47672,47616,48734,48677,43256,1079,1734,0,109,0,11,13,184,0,-451,0,186,0,-451,0,48677.0
23-Feb-11,41,46038,45951,47097,47014,41728,1079,1734,0,109,0,8,11,79,0,-451,0,79,0,-451,0,47014.0
23-Feb-11,42,44173,44249,45232,45312,40298,951,1734,0,109,0,8,11,81,0,-451,0,83,0,-451,0,45312.0
23-Feb-11,43,42412,42488,43470,43549,38760,951,1734,0,109,0,7,8,569,0,-451,0,568,0,-451,0,43549.0
23-Feb-11,44,40661,40562,41720,41626,36930,921,1734,0,109,0,8,16,662,0,-451,0,653,0,-451,0,41626.0
23-Feb-11,45,38472,38378,39530,39442,34967,921,1734,0,109,0,7,10,161,0,-451,0,161,0,-451,0,39442.0
23-Feb-11,46,36562,36467,37628,37540,33166,885,1734,0,109,0,19,28,162,0,-447,0,161,0,-447,0,37540.0
23-Feb-11,47,34455,34394,36225,36164,31121,885,1734,0,109,0,769,769,197,0,-401,0,197,0,-401,0,36164.0
23-Feb-11,48,33245,33125,35146,35030,29984,840,1734,0,109,0,924,930,197,0,-377,0,197,0,-377,0,35030.0
24-Feb-11,1,33477,33553,35305,35348,30552,840,1734,0,110,0,952,960,217,0,-276,0,217,0,-276,0,35348.0
24-Feb-11,2,33437,33512,35289,35347,30577,938,1734,0,110,0,1116,1120,217,0,-136,0,216,0,-136,0,35347.0
24-Feb-11,3,32985,33061,34980,35059,30128,938,1734,0,110,0,1281,1284,723,0,-114,0,724,0,-114,0,35059.0
24-Feb-11,4,32286,32177,34362,34174,29259,883,1734,0,110,0,1362,1365,748,0,-114,0,738,0,-114,0,34174.0
24-Feb-11,5,31667,31743,33708,33789,28895,883,1734,0,110,0,1327,1332,273,0,-114,0,269,0,-114,0,33789.0
24-Feb-11,6,31677,31589,33740,33772,28716,917,1734,0,110,0,1349,1469,273,0,-114,0,269,0,-114,0,33772.0
24-Feb-11,7,30898,30867,33038,33148,27882,917,1734,0,110,0,1426,1566,252,0,-114,0,249,0,-114,0,33148.0
24-Feb-11,8,30127,30057,32259,32431,27177,895,1734,0,110,0,1418,1659,255,0,-114,0,249,0,-114,0,32431.0
24-Feb-11,9,29578,29506,31697,31871,26722,895,1734,0,110,0,1405,1651,471,0,-114,0,470,0,-114,0,31871.0
24-Feb-11,10,29458,29375,31561,31843,26709,948,1734,0,110,0,1389,1753,216,0,-114,0,206,0,-114,0,31843.0
24-Feb-11,11,29810,29746,32855,33279,27069,948,1734,0,110,0,940,1300,-1391,0,-114,0,-1381,0,-114,0,33279.0
24-Feb-11,12,30822,30796,33812,33987,27992,1068,1734,0,110,0,742,961,-1534,0,-114,0,-1513,0,-114,0,33987.0
24-Feb-11,13,33493,33532,36001,36026,30445,1068,1734,0,110,0,261,269,-1533,0,-114,0,-1513,0,-114,0,36026.0
24-Feb-11,14,35956,36007,38210,38248,32664,1061,1734,0,110,0,6,10,-1534,0,-114,0,-1513,0,-114,0,38248.0
24-Feb-11,15,38372,38463,40631,40709,34680,1061,1734,0,110,0,11,14,-1534,0,-114,0,-1513,0,-114,0,40709.0
24-Feb-11,16,39764,39971,42020,42214,35965,978,1734,1,110,0,8,11,-1534,0,-114,0,-1513,0,-114,0,42214.0
24-Feb-11,17,41811,41882,44067,44124,37931,978,1734,2,110,0,7,10,-1535,0,-114,0,-1514,0,-114,0,44124.0
24-Feb-11,18,42939,42954,45254,45254,39065,971,1734,4,110,0,7,10,-1535,0,-173,0,-1514,0,-173,0,45254.0
24-Feb-11,19,43921,43950,46387,46403,40003,971,1734,6,110,0,7,10,-1412,-127,-320,0,-1391,-127,-320,0,46403.0
24-Feb-11,20,44228,44238,46803,46797,40288,916,1734,8,110,0,7,8,-1415,-152,-401,0,-1394,-152,-401,0,46797.0
24-Feb-11,21,44208,44177,47056,47013,40208,916,1734,10,110,0,6,10,-1457,-384,-401,0,-1437,-384,-401,0,47013.0
24-Feb-11,22,44026,44075,46951,46989,39966,817,1734,13,110,0,7,10,-1458,-459,-401,0,-1436,-459,-401,0,46989.0
24-Feb-11,23,44092,44189,46873,46962,39991,817,1734,15,110,0,7,10,-1275,-498,-401,0,-1259,-498,-401,0,46962.0
24-Feb-11,24,44149,44206,46942,46990,40057,857,1734,18,110,0,6,8,-1276,-510,-401,0,-1258,-510,-401,0,46990.0
24-Feb-11,25,44053,44096,46774,46806,39982,857,1734,20,110,0,7,8,-1202,-511,-401,0,-1185,-511,-401,0,46806.0
24-Feb-11,26,43596,43590,46314,46300,39522,912,1734,21,110,0,7,8,-1200,-510,-401,0,-1186,-510,-401,0,46300.0
24-Feb-11,27,43162,43108,46167,46102,39136,912,1734,22,110,0,7,8,-1486,-511,-401,0,-1466,-511,-401,0,46102.0
24-Feb-11,28,42729,42685,45733,45678,38690,964,1734,23,110,0,6,8,-1487,-510,-401,0,-1465,-510,-401,0,45678.0
24-Feb-11,29,42511,42485,45342,45306,38542,964,1734,21,110,0,6,8,-1470,-354,-401,0,-1450,-354,-401,0,45306.0
24-Feb-11,30,42223,42197,44791,44745,38293,919,1734,20,110,0,7,8,-1472,-88,-401,0,-1448,-88,-401,0,44745.0
24-Feb-11,31,42019,42038,44203,44203,38116,919,1734,17,110,0,7,8,-1130,0,-447,0,-1117,0,-447,0,44203.0
24-Feb-11,32,42113,42140,44302,44310,38248,902,1734,14,110,0,7,8,-1131,0,-451,0,-1116,0,-451,0,44310.0
24-Feb-11,33,42474,42504,44624,44636,38576,902,1734,10,110,0,6,8,-1093,0,-451,0,-1080,0,-451,0,44636.0
24-Feb-11,34,43250,43268,45376,45383,39282,931,1734,6,110,0,11,12,-1064,0,-451,0,-1043,0,-451,0,45383.0
24-Feb-11,35,44692,44724,45753,45784,40595,931,1734,4,110,0,10,13,411,0,-451,0,416,0,-451,0,45784.0
24-Feb-11,36,47128,47178,48188,48238,42835,924,1734,1,110,0,9,3,607,0,-451,0,604,0,-451,0,48238.0
24-Feb-11,37,49093,49113,50150,50170,44635,924,1734,1,110,0,6,0,1006,0,-451,0,1000,0,-451,0,50170.0
24-Feb-11,38,48766,48804,49831,49871,44298,927,1734,1,110,0,14,15,1019,0,-451,0,1005,0,-451,0,49871.0
24-Feb-11,39,47552,47602,48614,48663,43229,927,1734,1,110,0,10,9,64,0,-452,0,56,0,-452,0,48663.0
24-Feb-11,40,46268,46288,47330,47350,42071,910,1734,0,110,0,10,8,62,0,-452,0,58,0,-452,0,47350.0
24-Feb-11,41,44756,44769,45818,45835,40595,910,1734,0,110,0,10,6,86,0,-452,0,81,0,-452,0,45835.0
24-Feb-11,42,43205,43183,44264,44247,39242,880,1734,0,110,0,7,3,85,0,-452,0,82,0,-452,0,44247.0
24-Feb-11,43,41584,41550,42646,42609,37754,880,1734,0,110,0,10,10,245,0,-452,0,239,0,-452,0,42609.0
24-Feb-11,44,39394,39380,40456,40443,35823,930,1734,0,110,0,10,13,245,0,-452,0,238,0,-452,0,40443.0
24-Feb-11,45,37667,37606,38729,38670,34260,930,1734,0,110,0,10,13,136,0,-452,0,131,0,-452,0,38670.0
24-Feb-11,46,35746,35788,36814,36857,32406,1006,1734,0,110,0,20,24,138,0,-448,0,132,0,-448,0,36857.0
24-Feb-11,47,33893,33931,35301,35335,30604,1006,1734,0,110,0,404,402,-3,0,-401,0,-6,0,-401,0,35335.0
24-Feb-11,48,32540,32606,34208,34272,29434,978,1734,0,110,0,693,695,-2,0,-373,0,-4,0,-373,0,34272.0
25-Feb-11,1,32649,32743,33983,34040,29664,978,1734,0,110,0,503,505,-2,0,-229,0,-4,0,-229,0,34040.0
25-Feb-11,2,32318,32451,33548,33678,29386,1034,1734,0,110,0,514,513,-2,0,-114,0,-4,0,-114,0,33678.0
25-Feb-11,3,31958,31985,33715,33745,29001,1034,1734,0,110,0,1043,1046,165,0,-114,0,161,0,-114,0,33745.0
25-Feb-11,4,31125,31198,33044,33119,28276,1039,1734,0,110,0,1205,1206,165,0,-114,0,160,0,-114,0,33119.0
25-Feb-11,5,30514,30580,32446,32514,27719,1039,1734,0,110,0,1218,1219,229,0,-114,0,224,0,-114,0,32514.0
25-Feb-11,6,30060,30207,32166,32314,27272,1059,1734,0,110,0,1408,1410,231,0,-98,0,223,0,-98,0,32314.0
25-Feb-11,7,29485,29630,31624,31775,26693,1059,1734,0,110,0,1494,1578,-2,0,-43,0,-4,0,-43,0,31775.0
25-Feb-11,8,28645,28763,30757,30973,25900,1019,1734,0,110,0,1492,1763,-4,0,-16,0,-6,0,-16,0,30973.0
25-Feb-11,9,28170,28259,30360,30665,25579,1019,1734,0,110,0,1473,1862,-101,0,-16,0,-101,0,-16,0,30665.0
25-Feb-11,10,28021,28166,30275,30547,25481,961,1734,0,110,0,1471,1860,-166,0,-17,0,-175,0,-17,0,30547.0
25-Feb-11,11,28512,28648,31653,31929,25963,961,1734,0,110,0,1120,1399,-1405,0,-16,0,-1391,0,-16,0,31929.0
25-Feb-11,12,29597,29696,32676,32756,26913,1097,1734,0,110,0,908,1000,-1538,0,-33,0,-1516,0,-33,0,32756.0
25-Feb-11,13,32093,32245,34802,34936,29214,1097,1734,0,110,0,467,469,-1538,0,-104,0,-1517,0,-104,0,34936.0
25-Feb-11,14,34468,34636,36942,37092,31356,1212,1734,0,110,0,221,224,-1539,0,-114,0,-1516,0,-114,0,37092.0
25-Feb-11,15,36799,37000,39190,39374,33274,1212,1734,0,110,0,11,12,-1539,-127,-114,0,-1517,-127,-114,0,39374.0
25-Feb-11,16,38541,38640,40953,41037,34735,1250,1734,1,110,0,8,9,-1538,-152,-114,0,-1516,-152,-114,0,41037.0
25-Feb-11,17,40606,40723,43371,43473,36698,1250,1734,2,110,0,5,4,-1539,-384,-237,0,-1517,-384,-237,0,43473.0
25-Feb-11,18,41961,42061,44941,45026,38100,1260,1734,3,110,0,6,6,-1540,-459,-375,0,-1516,-459,-375,0,45026.0
25-Feb-11,19,43001,43074,45517,45581,39086,1260,1734,5,110,0,7,10,-1010,-498,-401,0,-992,-498,-401,0,45581.0
25-Feb-11,20,43194,43250,45721,45770,39274,1477,1734,7,110,0,7,10,-1008,-511,-401,0,-995,-511,-401,0,45770.0
25-Feb-11,21,43536,43553,46064,46073,39594,1477,1734,9,110,0,7,10,-1009,-511,-401,0,-995,-511,-401,0,46073.0
25-Feb-11,22,43713,43745,46238,46261,39768,1513,1734,11,110,0,5,4,-1008,-511,-401,0,-996,-511,-401,0,46261.0
25-Feb-11,23,43667,43661,45997,45984,39705,1513,1734,11,110,0,7,8,-811,-511,-401,0,-798,-511,-401,0,45984.0
25-Feb-11,24,43664,43663,45993,45986,39686,1512,1734,12,110,0,6,8,-810,-512,-401,0,-800,-512,-401,0,45986.0
25-Feb-11,25,43624,43646,45800,45816,39674,1512,1734,11,110,0,6,8,-813,-355,-402,0,-802,-355,-402,0,45816.0
25-Feb-11,26,43193,43237,45102,45134,39242,1351,1734,11,110,0,7,9,-813,-88,-401,0,-804,-88,-401,0,45134.0
25-Feb-11,27,42822,42890,44892,44943,38903,1351,1734,10,110,0,7,10,-1062,0,-401,0,-1049,0,-401,0,44943.0
25-Feb-11,28,42695,42754,44766,44807,38786,1224,1734,10,110,0,7,8,-1063,0,-401,0,-1048,0,-401,0,44807.0
25-Feb-11,29,42633,42718,44703,44773,38804,1224,1734,8,110,0,7,9,-1062,0,-401,0,-1048,0,-401,0,44773.0
25-Feb-11,30,42357,42420,44427,44472,38589,1139,1734,7,110,0,7,8,-1062,0,-401,0,-1047,0,-401,0,44472.0
25-Feb-11,31,42180,42306,44205,44315,38429,1139,1734,6,110,0,7,8,-971,0,-447,0,-960,0,-447,0,44315.0
25-Feb-11,32,42244,42338,44274,44352,38536,1024,1734,4,110,0,7,10,-971,0,-452,0,-959,0,-452,0,44352.0
25-Feb-11,33,42751,42772,44640,44649,38989,1024,1734,4,110,0,9,13,-828,0,-452,0,-821,0,-452,0,44649.0
25-Feb-11,34,43765,43703,45422,45581,39897,1037,1734,3,110,0,11,12,-594,0,-452,0,-575,0,-452,0,45581.0
25-Feb-11,35,45064,44993,46128,46057,41093,1037,1734,2,110,0,12,14,1033,0,-452,0,1035,0,-452,0,46057.0
25-Feb-11,36,46651,46591,47716,47654,42533,960,1734,0,110,0,13,8,1495,0,-452,0,1479,0,-452,0,47654.0
25-Feb-11,37,47712,47682,48778,48745,43425,960,1734,0,110,0,14,10,1495,0,-452,0,1478,0,-452,0,48745.0
25-Feb-11,38,47191,47129,48259,48195,42871,911,1734,0,110,0,16,17,1480,0,-452,0,1462,0,-452,0,48195.0
25-Feb-11,39,45781,45708,46845,46771,41597,911,1734,0,110,0,12,12,894,0,-452,0,882,0,-452,0,46771.0
25-Feb-11,40,44230,44143,45292,45205,40162,897,1734,0,110,0,10,10,916,0,-452,0,908,0,-452,0,45205.0
25-Feb-11,41,42666,42570,43728,43632,38661,897,1734,0,110,0,10,12,950,0,-452,0,941,0,-452,0,43632.0
25-Feb-11,42,41193,41094,42253,42155,37408,860,1734,0,110,0,8,3,949,0,-452,0,941,0,-452,0,42155.0
25-Feb-11,43,39655,39657,40714,40715,35934,860,1734,0,110,0,7,3,629,0,-452,0,620,0,-452,0,40715.0
25-Feb-11,44,37662,37697,38725,38760,34118,817,1734,0,110,0,11,14,627,0,-452,0,621,0,-452,0,38760.0
25-Feb-11,45,36375,36327,37437,37385,32979,817,1734,0,110,0,10,8,588,0,-452,0,581,0,-452,0,37385.0
25-Feb-11,46,35078,35007,36134,36061,31730,783,1734,0,110,0,8,9,585,0,-448,0,584,0,-448,0,36061.0
25-Feb-11,47,33627,33530,34641,34546,30252,783,1734,0,110,0,12,17,1201,0,-402,0,1192,0,-402,0,34546.0
25-Feb-11,48,32643,32654,33851,33865,29320,858,1734,0,110,0,206,207,1203,0,-402,0,1190,0,-402,0,33865.0
26-Feb-11,1,32996,32927,34022,33958,29785,858,1734,0,111,0,24,29,1382,0,-402,0,1370,0,-402,0,33958.0
26-Feb-11,2,32781,32696,33876,33796,29638,922,1734,0,111,0,94,101,1395,0,-401,0,1374,0,-401,0,33796.0
26-Feb-11,3,32172,32132,33775,33742,29110,922,1734,0,111,0,655,667,1479,0,-348,0,1464,0,-348,0,33742.0
26-Feb-11,4,31153,31110,32887,32849,28201,979,1734,0,111,0,923,927,1486,0,-211,0,1470,0,-211,0,32849.0
26-Feb-11,5,30325,30245,32058,31982,27413,979,1734,0,111,0,1019,1023,1350,0,-114,0,1335,0,-114,0,31982.0
26-Feb-11,6,29831,29793,31556,31520,26914,1031,1734,0,111,0,1011,1013,1350,0,-114,0,1335,0,-114,0,31520.0
26-Feb-11,7,29096,29012,31185,31104,26103,1031,1734,0,111,0,1375,1377,1299,0,-114,0,1286,0,-114,0,31104.0
26-Feb-11,8,28156,28072,30383,30303,25159,1048,1734,0,111,0,1513,1516,1299,0,-114,0,1286,0,-114,0,30303.0
26-Feb-11,9,27517,27445,29742,29674,24574,1048,1734,0,111,0,1511,1514,1293,0,-114,0,1280,0,-114,0,29674.0
26-Feb-11,10,27292,27228,29503,29442,24377,919,1734,0,111,0,1497,1500,1294,0,-114,0,1280,0,-114,0,29442.0
26-Feb-11,11,27226,27220,29426,29424,24366,919,1734,0,111,0,1486,1489,1419,0,-114,0,1404,0,-114,0,29424.0
26-Feb-11,12,27498,27505,29690,29701,24593,961,1734,0,111,0,1478,1482,1419,0,-114,0,1404,0,-114,0,29701.0
26-Feb-11,13,28792,28722,30840,30773,25774,961,1734,0,111,0,1334,1337,1419,0,-114,0,1404,0,-114,0,30773.0
26-Feb-11,14,29658,29649,31092,31086,26589,1042,1734,0,111,0,720,722,1420,0,-114,0,1404,0,-114,0,31086.0
26-Feb-11,15,30554,30499,31275,31222,27437,1042,1734,0,111,0,7,9,919,0,-114,0,911,0,-114,0,31222.0
26-Feb-11,16,31586,31569,32306,32294,28498,1038,1734,1,111,0,6,13,918,0,-114,0,911,0,-114,0,32294.0
26-Feb-11,17,33848,33890,34569,34611,30575,1038,1734,2,111,0,7,6,666,0,-114,0,658,0,-114,0,34611.0
26-Feb-11,18,35672,35698,36397,36427,32265,1306,1734,4,111,0,11,15,676,0,-114,0,672,0,-114,0,36427.0
26-Feb-11,19,37485,37492,38263,38272,33936,1306,1734,6,111,0,10,13,1456,0,-168,0,1444,0,-168,0,38272.0
26-Feb-11,20,38230,38208,38981,38963,34622,1358,1734,8,111,0,10,12,1475,0,-141,0,1460,0,-141,0,38963.0
26-Feb-11,21,38754,38772,39555,39572,35077,1358,1734,9,111,0,11,10,1489,0,-190,0,1474,0,-190,0,39572.0
26-Feb-11,22,38960,39069,39772,39882,35256,1426,1734,11,111,0,11,12,1489,0,-201,0,1475,0,-201,0,39882.0
26-Feb-11,23,39159,39217,40007,40066,35450,1426,1734,12,111,0,12,8,1489,0,-236,0,1476,0,-236,0,40066.0
26-Feb-11,24,39245,39212,40068,40037,35496,1451,1734,13,111,0,11,14,1490,0,-212,0,1476,0,-212,0,40037.0
26-Feb-11,25,39288,39258,40101,40073,35542,1451,1734,15,111,0,7,10,1488,0,-206,0,1475,0,-206,0,40073.0
26-Feb-11,26,38971,38919,39787,39737,35214,1482,1734,16,111,0,7,10,1489,0,-209,0,1474,0,-209,0,39737.0
26-Feb-11,27,38298,38233,39075,39012,34615,1482,1734,18,111,0,7,10,1490,0,-170,0,1476,0,-170,0,39012.0
26-Feb-11,28,37915,37861,38636,38587,34281,1462,1734,20,111,0,7,10,1490,0,-114,0,1475,0,-114,0,38587.0
26-Feb-11,29,37645,37639,38366,38364,34129,1462,1734,18,111,0,7,10,1454,0,-114,0,1440,0,-114,0,38364.0
26-Feb-11,30,37008,36991,37729,37715,33555,1455,1734,16,111,0,7,10,1455,0,-114,0,1440,0,-114,0,37715.0
26-Feb-11,31,36850,36783,37721,37659,33406,1455,1734,15,111,0,7,11,1185,0,-264,0,1173,0,-264,0,37659.0
26-Feb-11,32,36755,36746,37813,37804,33352,1377,1734,13,111,0,8,11,1184,0,-450,0,1173,0,-450,0,37804.0
26-Feb-11,33,37173,37181,38234,38242,33694,1377,1734,10,111,0,9,12,1055,0,-452,0,1045,0,-452,0,38242.0
26-Feb-11,34,38335,38292,39400,39357,34744,1330,1734,7,111,0,13,17,1053,0,-452,0,1046,0,-452,0,39357.0
26-Feb-11,35,39604,39537,40673,40604,35885,1330,1734,4,111,0,17,19,1490,0,-452,0,1476,0,-452,0,40604.0
