SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
21-Aug-13,34,37784,37782,38828,38832,34286,398,2267,958,2926,0,13,15,1494,939,0,-531,1478,939,0,-531,38832.0
21-Aug-13,35,38119,38105,39158,39146,34588,398,2267,853,2926,0,9,9,1493,999,0,-530,1478,999,0,-530,39146.0
21-Aug-13,36,37846,37810,38888,38850,34388,327,2267,671,2926,0,11,9,1494,999,0,-531,1478,999,0,-531,38850.0
21-Aug-13,37,37512,37482,38555,38528,34134,327,2267,511,2926,0,13,15,1493,999,0,-530,1478,999,0,-530,38528.0
21-Aug-13,38,36964,36883,38007,37928,33646,291,2267,338,2926,0,12,15,1494,999,0,-531,1478,999,0,-531,37928.0
21-Aug-13,39,36244,36221,37287,37268,33018,291,2267,194,2926,0,13,15,1494,857,0,-530,1478,857,0,-530,37268.0
21-Aug-13,40,35889,35892,36933,36940,32690,243,2267,67,2926,0,13,16,1493,858,0,-531,1478,858,0,-531,36940.0
21-Aug-13,41,36086,36061,37129,37105,32884,243,2267,25,2926,66,12,15,1494,999,0,-531,1478,999,0,-531,37105.0
21-Aug-13,42,36752,36753,37792,37793,33503,209,2267,0,2926,108,9,9,1493,999,0,-531,1478,999,0,-531,37793.0
21-Aug-13,43,36259,36154,37275,37173,32903,209,2267,0,2926,108,9,9,1494,999,0,-507,1478,999,0,-507,37173.0
21-Aug-13,44,34917,34747,35935,35771,31679,197,2267,0,2926,17,11,14,1493,999,0,-507,1478,999,0,-507,35771.0
21-Aug-13,45,33205,33037,34249,34085,30138,197,2267,0,2926,0,13,14,1493,999,0,-531,1478,999,0,-531,34085.0
21-Aug-13,46,31117,30944,32169,32006,28250,162,2267,0,2926,0,22,26,1494,999,0,-530,1478,999,0,-530,32006.0
21-Aug-13,47,29142,28975,30203,30193,26475,162,2267,0,2926,0,30,187,1494,750,0,-531,1478,750,0,-531,30193.0
21-Aug-13,48,27357,27182,28766,28795,24858,143,2267,0,2926,0,434,640,1494,751,0,-475,1478,751,0,-475,28795.0
22-Aug-13,1,25931,25788,28183,28201,23564,143,2267,0,2926,0,1437,1599,1443,609,0,-315,1428,609,0,-315,28201.0
22-Aug-13,2,25032,24896,27327,27476,22738,121,2267,0,2926,0,1443,1729,1441,610,0,-352,1427,610,0,-352,27476.0
22-Aug-13,3,24465,24321,26987,27131,22247,121,2267,0,2928,0,1647,1934,1442,802,0,-375,1428,802,0,-375,27131.0
22-Aug-13,4,24186,24047,26654,26798,22017,131,2267,0,2928,0,1642,1925,1442,802,0,-326,1428,802,0,-326,26798.0
22-Aug-13,5,23811,23674,26281,26426,21676,131,2267,0,2928,0,1634,1916,1442,899,0,-336,1428,899,0,-336,26426.0
22-Aug-13,6,23455,23345,25897,26058,21340,114,2267,0,2928,0,1521,1794,1441,899,0,-421,1428,899,0,-421,26058.0
22-Aug-13,7,23279,23173,25673,25855,21147,114,2267,0,2928,0,1556,1845,1442,943,0,-338,1428,943,0,-338,25855.0
22-Aug-13,8,23337,23251,25710,25950,21151,121,2267,0,2928,0,1552,1833,1442,943,0,-321,1428,943,0,-321,25950.0
22-Aug-13,9,23439,23332,25725,26021,21259,121,2267,0,2928,0,1461,1737,1442,725,0,-325,1428,725,0,-325,26021.0
22-Aug-13,10,23622,23511,26027,26195,21429,114,2267,0,2928,0,1576,1857,1442,697,0,-329,1428,697,0,-329,26195.0
22-Aug-13,11,24133,24052,26772,26977,21893,114,2267,0,2928,0,1568,1850,1327,-265,0,-306,1310,-265,0,-306,26977.0
22-Aug-13,12,24816,24729,27221,27501,22533,103,2267,0,2928,0,1432,1713,1322,-264,0,-209,1310,-264,0,-209,27501.0
22-Aug-13,13,26568,26610,29047,29252,24159,103,2267,17,2928,0,1246,1418,1421,-678,0,-55,1411,-678,0,-55,29252.0
22-Aug-13,14,28701,28718,30768,30910,26067,86,2267,45,2928,0,826,937,1424,-677,0,-64,1411,-677,0,-64,30910.0
22-Aug-13,15,31621,31630,32194,32200,28611,86,2267,106,2928,0,16,13,1491,344,0,-57,1478,344,0,-57,32200.0
22-Aug-13,16,34056,34032,34657,34638,30818,92,2267,191,2928,0,9,14,1494,344,0,-92,1478,344,0,-92,34638.0
22-Aug-13,17,36035,35972,36799,36739,32659,92,2267,287,2928,0,13,15,1493,978,0,-251,1478,978,0,-251,36739.0
22-Aug-13,18,37080,37036,37999,37961,33710,96,2267,455,2928,0,13,16,1492,999,0,-406,1472,999,0,-406,37961.0
22-Aug-13,19,38023,37961,38963,38901,34601,96,2267,596,2928,94,9,10,1493,999,0,-431,1478,999,0,-431,38901.0
22-Aug-13,20,38116,38088,39060,39036,34692,108,2267,804,2928,151,13,16,1493,999,0,-431,1478,999,0,-431,39036.0
22-Aug-13,21,38068,37991,39013,38942,34624,108,2267,938,2928,39,14,19,1492,999,0,-431,1478,999,0,-431,38942.0
22-Aug-13,22,38299,38209,39245,39152,34853,138,2267,1070,2928,0,15,13,1492,998,0,-431,1478,998,0,-431,39152.0
22-Aug-13,23,38373,38259,39319,39203,34914,138,2267,1120,2928,0,15,14,1493,999,0,-431,1478,999,0,-431,39203.0
22-Aug-13,24,38404,38360,39350,39307,34950,153,2267,1340,2928,0,15,15,1493,999,0,-431,1478,999,0,-431,39307.0
22-Aug-13,25,38424,38363,39370,39307,34961,153,2267,1380,2928,0,15,13,1492,999,0,-431,1478,999,0,-431,39307.0
22-Aug-13,26,38121,38103,39068,39050,34697,181,2267,1520,2928,0,16,17,1493,999,0,-431,1478,999,0,-431,39050.0
22-Aug-13,27,37924,37864,38869,38807,34506,181,2267,1610,2928,0,14,13,1493,998,0,-431,1478,998,0,-431,38807.0
22-Aug-13,28,37680,37643,38640,38607,34302,188,2267,1600,2928,0,14,14,1492,999,0,-446,1478,999,0,-446,38607.0
22-Aug-13,29,37555,37477,38601,38526,34212,188,2267,1530,2928,0,15,19,1493,944,0,-531,1478,944,0,-531,38526.0
22-Aug-13,30,37434,37402,38479,38451,34108,212,2267,1550,2928,0,14,17,1493,944,0,-531,1478,944,0,-531,38451.0
22-Aug-13,31,37476,37442,38519,38490,34151,212,2267,1450,2928,0,12,15,1493,948,0,-531,1478,948,0,-531,38490.0
22-Aug-13,32,37590,37535,38636,38580,34270,241,2267,1260,2928,0,15,15,1493,948,0,-531,1478,948,0,-531,38580.0
22-Aug-13,33,37826,37808,38806,38790,34441,241,2267,1090,2928,0,14,17,1493,999,0,-466,1478,999,0,-466,38790.0
22-Aug-13,34,38184,38215,39153,39185,34745,223,2267,973,2928,0,13,15,1493,999,0,-456,1478,999,0,-456,39185.0
22-Aug-13,35,38340,38361,39309,39332,34885,223,2267,831,2928,0,13,16,1493,999,0,-456,1478,999,0,-456,39332.0
22-Aug-13,36,38096,38062,39074,39046,34690,257,2267,636,2928,0,13,17,1493,998,0,-465,1478,998,0,-465,39046.0
22-Aug-13,37,37593,37587,38636,38632,34280,257,2267,466,2928,0,13,15,1493,659,0,-530,1478,659,0,-530,38632.0
22-Aug-13,38,37199,37187,38246,38234,33936,264,2267,295,2928,0,16,17,1494,660,0,-531,1478,660,0,-531,38234.0
22-Aug-13,39,36490,36455,37533,37500,33318,264,2267,151,2928,0,13,15,1494,998,0,-530,1478,998,0,-530,37500.0
22-Aug-13,40,36084,36124,37103,37149,32950,238,2267,56,2928,0,12,13,1493,998,0,-507,1478,998,0,-507,37149.0
22-Aug-13,41,36262,36290,37291,37317,33144,238,2267,19,2928,0,10,9,1494,998,0,-519,1478,998,0,-519,37317.0
22-Aug-13,42,37089,37081,38126,38114,33873,250,2267,0,2928,52,11,9,1494,997,0,-526,1478,997,0,-526,38114.0
22-Aug-13,43,36513,36441,37530,37462,33237,250,2267,0,2928,33,13,15,1494,909,0,-504,1478,909,0,-504,37462.0
22-Aug-13,44,34909,34797,35925,35820,31769,267,2267,0,2928,0,13,17,1493,910,0,-503,1478,910,0,-503,35820.0
22-Aug-13,45,33080,32953,34122,34000,30110,267,2267,0,2928,0,14,12,1494,999,0,-528,1478,999,0,-528,34000.0
22-Aug-13,46,31044,30896,32089,31946,28283,265,2267,0,2928,0,17,17,1493,999,0,-528,1478,999,0,-528,31946.0
22-Aug-13,47,28951,28832,30007,29893,26375,265,2267,0,2928,0,28,31,1493,780,0,-528,1478,780,0,-528,29893.0
22-Aug-13,48,27187,27048,28608,28497,24796,268,2267,0,2928,0,460,485,1493,780,0,-461,1478,780,0,-461,28497.0
23-Aug-13,1,25655,25524,27607,27667,23402,268,2267,0,2928,0,1208,1400,1444,733,0,-244,1428,733,0,-244,27667.0
23-Aug-13,2,24827,24682,27011,27154,22658,311,2267,0,2928,0,1430,1719,1442,733,0,-254,1428,733,0,-254,27154.0
23-Aug-13,3,24234,24101,26553,26819,22116,311,2267,0,2929,0,1563,1963,1442,898,0,-256,1428,898,0,-256,26819.0
23-Aug-13,4,23866,23725,26040,26381,21805,308,2267,0,2929,0,1550,1947,1442,898,0,-124,1422,898,0,-124,26381.0
23-Aug-13,5,23456,23327,25559,25938,21427,308,2267,0,2929,0,1548,1952,1442,949,0,-55,1428,949,0,-55,25938.0
23-Aug-13,6,23101,22947,25189,25613,21065,319,2267,0,2929,0,1533,2057,1442,950,0,-55,1428,950,0,-55,25613.0
23-Aug-13,7,23011,22886,25093,25539,20952,319,2267,0,2929,0,1523,2048,1442,950,0,-59,1428,950,0,-59,25539.0
23-Aug-13,8,23015,22893,25053,25537,20916,314,2267,0,2929,0,1515,2039,1441,950,0,-23,1428,950,0,-23,25537.0
23-Aug-13,9,22961,22859,24973,25495,20870,314,2267,0,2929,0,1507,2031,1442,950,0,-5,1428,950,0,-5,25495.0
23-Aug-13,10,22982,22917,24948,25550,20904,340,2267,0,2929,0,1461,1972,1441,808,0,-5,1427,808,0,-5,25550.0
23-Aug-13,11,23594,23623,25991,26597,21475,340,2267,0,2929,0,1395,1811,1492,-462,0,-40,1478,-462,0,-40,26597.0
23-Aug-13,12,23931,24154,26373,26974,21795,389,2267,0,2929,0,1431,1822,1493,-460,0,-51,1478,-460,0,-51,26974.0
23-Aug-13,13,25749,25845,27467,27549,23507,389,2267,28,2929,0,730,834,1494,-433,0,-55,1478,-433,0,-55,27549.0
23-Aug-13,14,28054,28083,29542,29577,25555,400,2267,121,2929,0,484,474,1493,-433,0,-71,1478,-433,0,-71,29577.0
23-Aug-13,15,30942,30985,31587,31628,28098,400,2267,263,2929,0,16,14,1493,238,0,-129,1478,238,0,-129,31628.0
23-Aug-13,16,33180,33191,33775,33789,30127,416,2267,424,2929,0,11,14,1493,238,0,-84,1478,238,0,-84,33789.0
23-Aug-13,17,35222,35239,35930,35951,32028,416,2267,596,2929,0,11,13,1494,968,0,-197,1478,968,0,-197,35951.0
23-Aug-13,18,36242,36268,37127,37157,33061,421,2267,788,2929,0,14,16,1492,985,0,-371,1478,985,0,-371,37157.0
23-Aug-13,19,37301,37267,38241,38210,34089,421,2267,960,2929,0,9,10,1493,999,0,-431,1478,999,0,-431,38210.0
23-Aug-13,20,37502,37426,38443,38367,34265,443,2267,1190,2929,0,10,11,1493,999,0,-431,1478,999,0,-431,38367.0
23-Aug-13,21,37523,37452,38468,38399,34263,443,2267,1380,2929,0,14,17,1493,999,0,-431,1478,999,0,-431,38399.0
23-Aug-13,22,37570,37510,38515,38454,34311,480,2267,1550,2929,0,14,14,1493,999,0,-431,1478,999,0,-431,38454.0
23-Aug-13,23,37728,37585,38680,38535,34457,480,2267,1570,2929,0,12,8,1493,636,0,-440,1478,636,0,-440,38535.0
23-Aug-13,24,37822,37696,38777,38655,34529,476,2267,1690,2929,81,14,17,1493,637,0,-441,1478,637,0,-441,38655.0
23-Aug-13,25,37805,37693,38785,38678,34512,476,2267,1690,2929,101,12,15,1493,520,0,-468,1478,520,0,-468,38678.0
23-Aug-13,26,37586,37474,38544,38434,34345,526,2267,1620,2929,58,12,15,1493,520,0,-446,1478,520,0,-446,38434.0
23-Aug-13,27,37394,37295,38334,38240,34157,526,2267,1540,2929,0,9,12,1493,641,0,-431,1478,641,0,-431,38240.0
23-Aug-13,28,37170,37097,38125,38057,33954,494,2267,1320,2929,0,9,12,1493,642,0,-446,1478,642,0,-446,38057.0
23-Aug-13,29,37136,37042,38190,38099,33918,494,2267,1220,2929,0,24,24,1493,999,0,-530,1478,999,0,-530,38099.0
23-Aug-13,30,36939,36823,37975,37865,33716,463,2267,1020,2929,0,6,9,1494,999,0,-530,1478,999,0,-530,37865.0
23-Aug-13,31,36758,36657,37796,37700,33520,463,2267,871,2929,0,8,12,1493,999,0,-530,1478,999,0,-530,37700.0
23-Aug-13,32,36827,36733,37864,37776,33612,422,2267,769,2929,0,7,9,1493,999,0,-530,1478,999,0,-530,37776.0
23-Aug-13,33,36870,36765,37880,37779,33592,422,2267,617,2929,0,10,14,1493,999,0,-500,1478,999,0,-500,37779.0
23-Aug-13,34,37216,37131,38256,38175,33886,320,2267,512,2929,28,10,14,1493,999,0,-530,1478,999,0,-530,38175.0
23-Aug-13,35,37278,37180,38319,38232,33908,320,2267,412,2929,78,10,13,1493,999,0,-531,1478,999,0,-531,38232.0
23-Aug-13,36,37183,37074,38226,38116,33845,302,2267,282,2929,127,12,9,1493,999,0,-531,1478,999,0,-531,38116.0
23-Aug-13,37,36766,36699,37807,37745,33494,302,2267,197,2929,107,11,14,1493,998,0,-530,1478,998,0,-530,37745.0
23-Aug-13,38,36392,36302,37436,37353,33176,272,2267,118,2929,2,13,21,1493,998,0,-531,1478,998,0,-531,37353.0
23-Aug-13,39,35856,35751,36898,36799,32726,272,2267,65,2929,0,11,16,1493,995,0,-531,1478,995,0,-531,36799.0
23-Aug-13,40,35473,35404,36479,36415,32381,266,2267,21,2929,0,14,15,1493,995,0,-492,1478,995,0,-492,36415.0
23-Aug-13,41,35625,35597,36597,36573,32515,266,2267,0,2929,6,11,13,1492,876,0,-461,1478,876,0,-461,36573.0
23-Aug-13,42,35633,35572,36609,36551,32482,242,2267,0,2929,57,12,13,1493,877,0,-464,1478,877,0,-464,36551.0
23-Aug-13,43,34807,34636,35851,35686,31644,242,2267,0,2929,13,14,20,1492,998,0,-530,1478,998,0,-530,35686.0
23-Aug-13,44,33456,33128,34446,34125,30366,227,2267,0,2929,0,13,17,1493,997,0,-477,1478,997,0,-477,34125.0
23-Aug-13,45,31969,31645,33010,32691,28993,227,2267,0,2929,0,11,14,1492,676,0,-530,1478,676,0,-530,32691.0
23-Aug-13,46,30268,30018,31265,31021,27427,211,2267,0,2929,0,12,19,1492,678,0,-485,1478,678,0,-485,31021.0
23-Aug-13,47,28487,28278,29442,29238,25811,211,2267,0,2929,0,11,16,1492,999,0,-444,1478,999,0,-444,29238.0
23-Aug-13,48,26974,26805,27910,27741,24448,203,2267,0,2929,0,14,15,1494,999,0,-422,1478,999,0,-422,27741.0
24-Aug-13,1,25708,25482,26800,26595,23301,203,2313,0,2929,0,324,346,1395,900,0,-268,1380,900,0,-268,26595.0
24-Aug-13,2,24829,24621,26023,25823,22500,234,2313,0,2929,0,469,477,1392,901,0,-225,1380,901,0,-225,25823.0
24-Aug-13,3,24063,23859,25889,25982,21808,234,2313,0,2930,0,1101,1398,1393,901,0,-225,1380,901,0,-225,25982.0
24-Aug-13,4,23646,23424,25508,25564,21449,207,2313,0,2930,0,1137,1415,1394,902,0,-225,1380,902,0,-225,25564.0
24-Aug-13,5,23090,22879,25068,25273,20925,207,2313,0,2930,0,1253,1670,1394,901,0,-225,1380,901,0,-225,25273.0
24-Aug-13,6,22741,22519,24924,25123,20595,236,2313,0,2930,0,1457,1879,1394,901,0,-226,1380,901,0,-226,25123.0
24-Aug-13,7,22461,22236,24705,25001,20303,236,2313,0,2930,0,1519,2040,1394,902,0,-225,1380,902,0,-225,25001.0
24-Aug-13,8,22205,22004,24441,24760,20004,256,2313,0,2930,0,1510,2032,1394,901,0,-226,1380,901,0,-226,24760.0
24-Aug-13,9,22097,21885,24325,24635,19925,256,2313,0,2930,0,1503,2025,1394,902,0,-225,1380,902,0,-225,24635.0
24-Aug-13,10,22046,21845,24267,24588,19904,290,2313,0,2930,0,1496,2018,1394,902,0,-225,1380,902,0,-225,24588.0
24-Aug-13,11,22169,21968,24388,24553,19999,290,2313,0,2930,0,1494,1859,1394,902,0,-225,1380,902,0,-225,24553.0
24-Aug-13,12,22435,22272,24432,24631,20271,337,2313,0,2930,0,1327,1691,1393,900,0,-170,1380,900,0,-170,24631.0
24-Aug-13,13,22889,22852,24756,24986,20739,337,2313,0,2930,0,1312,1579,1393,802,0,-55,1380,802,0,-55,24986.0
24-Aug-13,14,23899,23889,25459,25677,21684,325,2313,31,2930,0,1001,1209,1393,803,0,-59,1380,803,0,-59,25677.0
24-Aug-13,15,25571,25591,26406,26404,23212,325,2313,77,2930,0,210,188,1490,553,0,-125,1478,553,0,-125,26404.0
24-Aug-13,16,27232,27257,27895,27929,24732,381,2313,138,2930,0,11,16,1493,556,0,-152,1478,556,0,-152,27929.0
24-Aug-13,17,29053,29103,29887,29949,26319,381,2313,193,2930,0,11,14,1493,844,0,-323,1478,844,0,-323,29949.0
24-Aug-13,18,30628,30659,31483,31521,27720,413,2313,270,2930,0,11,15,1493,844,0,-344,1478,844,0,-344,31521.0
24-Aug-13,19,31985,32019,32750,32787,28916,413,2313,364,2930,0,10,13,1493,1000,0,-255,1478,1000,0,-255,32787.0
24-Aug-13,20,32584,32639,33338,33398,29453,444,2313,455,2930,0,9,15,1493,1000,0,-245,1478,1000,0,-245,33398.0
24-Aug-13,21,32980,33006,33740,33773,29775,444,2313,539,2930,0,10,13,1493,1000,0,-250,1478,1000,0,-250,33773.0
24-Aug-13,22,33063,33048,33880,33868,29840,442,2313,598,2930,159,11,15,1493,1000,0,-306,1478,1000,0,-306,33868.0
24-Aug-13,23,32975,32949,33889,33869,29737,442,2313,728,2930,173,10,15,1493,1000,0,-404,1478,1000,0,-404,33869.0
24-Aug-13,24,32792,32765,33732,33715,29573,384,2313,811,2930,173,10,13,1493,1000,0,-430,1478,1000,0,-430,33715.0
24-Aug-13,25,32659,32658,33601,33601,29492,384,2313,867,2930,165,11,12,1493,1000,0,-431,1478,1000,0,-431,33601.0
24-Aug-13,26,32479,32466,33419,33415,29389,348,2313,900,2930,19,9,17,1493,1000,0,-431,1478,1000,0,-431,33415.0
24-Aug-13,27,32057,32001,32996,32947,29023,348,2313,950,2930,0,9,16,1494,1000,0,-430,1478,1000,0,-430,32947.0
24-Aug-13,28,31499,31441,32444,32399,28499,422,2313,854,2930,0,8,21,1493,1000,0,-437,1478,1000,0,-437,32399.0
24-Aug-13,29,31112,31007,32114,32172,28162,422,2313,760,2930,0,7,170,1493,1000,0,-495,1478,1000,0,-495,32172.0
24-Aug-13,30,30802,30742,31795,31894,27873,428,2313,700,2930,0,8,168,1493,1000,0,-485,1478,1000,0,-485,31894.0
24-Aug-13,31,30809,30734,31847,31782,27873,428,2313,657,2930,0,8,17,1493,766,0,-530,1478,766,0,-530,31782.0
24-Aug-13,32,30823,30766,31861,31813,27888,453,2313,569,2930,0,8,17,1493,767,0,-530,1478,767,0,-530,31813.0
24-Aug-13,33,31149,31116,32120,32093,28152,453,2313,492,2930,0,9,17,1493,999,0,-462,1478,999,0,-462,32093.0
24-Aug-13,34,31672,31697,32632,32663,28616,372,2313,449,2930,0,10,16,1493,999,0,-450,1478,999,0,-450,32663.0
24-Aug-13,35,32142,32237,33085,33184,29034,372,2313,437,2930,0,10,15,1493,999,0,-433,1478,999,0,-433,33184.0
24-Aug-13,36,32260,32312,33234,33290,29153,382,2313,327,2930,0,12,13,1493,999,0,-462,1478,999,0,-462,33290.0
24-Aug-13,37,32065,32116,33009,33063,29017,382,2313,225,2930,0,11,15,1494,998,0,-433,1478,998,0,-433,33063.0
24-Aug-13,38,32057,32075,32999,33019,29043,352,2313,167,2930,0,12,14,1494,999,0,-430,1478,999,0,-430,33019.0
24-Aug-13,39,31696,31708,32590,32606,28732,352,2313,97,2930,0,10,15,1493,999,0,-384,1478,999,0,-384,32606.0
24-Aug-13,40,31596,31587,32491,32487,28688,282,2313,57,2930,0,15,18,1493,999,0,-380,1478,999,0,-380,32487.0
24-Aug-13,41,31826,31801,32725,32701,28926,282,2313,22,2930,0,18,21,1493,999,0,-381,1478,999,0,-381,32701.0
24-Aug-13,42,32044,31987,32909,32855,29067,224,2313,0,2930,0,14,18,1493,999,0,-351,1478,999,0,-351,32855.0
24-Aug-13,43,31358,31268,32118,32032,28340,224,2313,0,2930,0,14,18,1493,999,0,-246,1478,999,0,-246,32032.0
24-Aug-13,44,30487,30372,31246,31136,27533,198,2313,0,2930,0,12,15,1493,999,0,-247,1478,999,0,-247,31136.0
24-Aug-13,45,29090,28943,29876,29737,26237,198,2313,0,2930,0,11,19,1493,726,0,-275,1478,726,0,-275,29737.0
24-Aug-13,46,27916,27725,28705,28520,25178,185,2313,0,2930,0,14,20,1493,728,0,-275,1478,728,0,-275,28520.0
24-Aug-13,47,26451,26324,27339,27226,23820,185,2313,0,2930,0,113,126,1494,965,0,-275,1478,965,0,-275,27226.0
24-Aug-13,48,25071,24942,26142,25917,22563,185,2313,0,2930,0,296,300,1496,965,0,-275,1478,965,0,-275,25917.0
25-Aug-13,1,23748,23680,24948,24997,21352,185,2313,0,2930,0,430,552,1299,803,0,-270,1282,803,0,-270,24997.0
25-Aug-13,2,22918,22800,24528,24548,20602,241,2313,0,2930,0,840,978,1296,804,0,-270,1282,804,0,-270,24548.0
25-Aug-13,3,22291,22209,24205,24392,20060,241,2313,0,2932,0,1144,1414,1295,804,0,-270,1282,804,0,-270,24392.0
25-Aug-13,4,21886,21733,23799,23921,19732,211,2313,0,2932,0,1139,1413,1295,804,0,-274,1282,804,0,-274,23921.0
25-Aug-13,5,21321,21297,23530,23913,19213,211,2313,0,2932,0,1389,1797,1295,804,0,-320,1282,804,0,-320,23913.0
25-Aug-13,6,20956,20864,23136,23566,18864,227,2313,0,2932,0,1405,1928,1295,801,0,-275,1282,801,0,-275,23566.0
25-Aug-13,7,20589,20537,22715,23176,18496,227,2313,0,2932,0,1356,1869,1295,804,0,-270,1282,804,0,-270,23176.0
25-Aug-13,8,20619,20501,22704,23114,18493,282,2313,0,2932,0,1315,1842,1295,804,0,-270,1282,804,0,-270,23114.0
25-Aug-13,9,20550,20402,22680,23055,18442,282,2313,0,2932,0,1360,1884,1295,804,0,-270,1282,804,0,-270,23055.0
25-Aug-13,10,20399,20317,22636,23067,18316,268,2313,0,2932,0,1463,1976,1295,804,0,-274,1282,804,0,-274,23067.0
25-Aug-13,11,20482,20401,22718,23167,18377,268,2313,0,2932,0,1416,1946,1295,804,0,-320,1282,804,0,-320,23167.0
25-Aug-13,12,20548,20448,22780,23198,18459,324,2313,0,2932,0,1478,1998,1295,804,0,-254,1282,804,0,-254,23198.0
25-Aug-13,13,20603,20539,22755,23208,18551,324,2313,15,2932,0,1467,1985,1295,804,0,-185,1282,804,0,-185,23208.0
25-Aug-13,14,21059,21027,23156,23627,18987,334,2313,45,2932,0,1420,1930,1295,804,0,-177,1282,804,0,-177,23627.0
25-Aug-13,15,22092,22077,23332,23618,19928,334,2313,109,2932,0,539,871,1295,804,0,-201,1282,804,0,-201,23618.0
25-Aug-13,16,23411,23403,24385,24594,21148,362,2313,189,2932,0,273,481,1294,804,0,-201,1282,804,0,-201,24594.0
25-Aug-13,17,25072,25041,25844,25811,22623,362,2313,286,2932,0,25,38,1487,664,0,-247,1478,664,0,-247,25811.0
25-Aug-13,18,26703,26627,27527,27457,24089,342,2313,426,2932,0,8,9,1494,664,0,-316,1478,664,0,-316,27457.0
25-Aug-13,19,28135,28070,28986,28932,25379,342,2313,579,2932,0,10,16,1494,767,0,-341,1478,767,0,-341,28932.0
25-Aug-13,20,29233,29137,30090,30005,26379,350,2313,634,2932,58,15,18,1494,767,0,-342,1478,767,0,-342,30005.0
25-Aug-13,21,30182,30077,31128,31034,27225,350,2313,780,2932,60,15,19,1493,999,0,-431,1478,999,0,-431,31034.0
25-Aug-13,22,30681,30622,31653,31602,27711,339,2313,989,2932,19,17,22,1493,999,0,-455,1478,999,0,-455,31602.0
25-Aug-13,23,30974,30967,31897,31897,27962,339,2313,1110,2932,0,15,22,1494,999,0,-408,1478,999,0,-408,31897.0
25-Aug-13,24,31194,31142,32115,32069,28175,378,2313,1290,2932,0,14,21,1494,999,0,-407,1478,999,0,-407,32069.0
25-Aug-13,25,31473,31410,32391,32333,28461,378,2313,1470,2932,0,11,16,1494,999,0,-407,1478,999,0,-407,32333.0
25-Aug-13,26,31355,31238,32281,32171,28361,415,2313,1530,2932,0,11,14,1494,999,0,-415,1478,999,0,-415,32171.0
25-Aug-13,27,30823,30673,31859,31717,27848,415,2313,1680,2932,0,10,14,1494,998,0,-526,1478,998,0,-526,31717.0
25-Aug-13,28,30342,30201,31384,31243,27422,389,2313,1720,2932,0,12,12,1494,999,0,-530,1478,999,0,-530,31243.0
25-Aug-13,29,29826,29753,30864,30799,26945,389,2313,1710,2932,0,7,15,1493,1000,0,-531,1478,1000,0,-531,30799.0
25-Aug-13,30,29445,29408,30482,30454,26578,389,2313,1630,2932,0,7,15,1494,1000,0,-530,1478,1000,0,-530,30454.0
25-Aug-13,31,29428,29320,30421,30321,26533,389,2313,1600,2932,0,8,17,1494,1000,0,-485,1478,1000,0,-485,30321.0
25-Aug-13,32,29459,29369,30426,30347,26547,400,2313,1520,2932,0,8,17,1494,1000,0,-459,1478,1000,0,-459,30347.0
25-Aug-13,33,29641,29553,30613,30534,26662,400,2313,1300,2932,0,9,17,1494,1000,0,-463,1478,1000,0,-463,30534.0
25-Aug-13,34,30043,29975,31080,31022,26988,393,2313,1140,2932,0,10,17,1494,999,0,-527,1478,999,0,-527,31022.0
25-Aug-13,35,30337,30280,31378,31325,27246,393,2313,970,2932,0,11,14,1494,1000,0,-530,1478,1000,0,-530,31325.0
25-Aug-13,36,30387,30317,31428,31365,27303,385,2313,736,2932,0,11,19,1494,1000,0,-530,1478,1000,0,-530,31365.0
25-Aug-13,37,30371,30309,31308,31253,27341,385,2313,504,2932,0,13,21,1494,1000,0,-424,1478,1000,0,-424,31253.0
25-Aug-13,38,30145,30088,31069,31016,27150,316,2313,322,2932,0,17,20,1494,999,0,-407,1478,999,0,-407,31016.0
25-Aug-13,39,29989,29959,30905,30882,27016,316,2313,163,2932,0,10,17,1494,1000,0,-406,1478,1000,0,-406,30882.0
25-Aug-13,40,29792,29804,30714,30732,26838,308,2313,52,2932,62,16,22,1494,1000,0,-406,1478,1000,0,-406,30732.0
25-Aug-13,41,30572,30622,31494,31549,27570,308,2313,18,2932,94,15,20,1493,1000,0,-407,1478,1000,0,-407,31549.0
25-Aug-13,42,31429,31451,32315,32335,28347,277,2313,0,2932,76,10,11,1494,1000,0,-376,1478,1000,0,-376,32335.0
25-Aug-13,43,31184,31116,31916,31852,28030,277,2313,0,2932,42,13,12,1494,1000,0,-219,1478,1000,0,-219,31852.0
25-Aug-13,44,30259,30092,31005,30844,27178,268,2313,0,2932,0,13,16,1494,1000,0,-233,1478,1000,0,-233,30844.0
25-Aug-13,45,29307,29098,30192,29982,26363,268,2313,0,2932,0,13,8,1493,1000,0,-372,1478,1000,0,-372,29982.0
