SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
17-Jan-14,13,32741,32718,34245,34173,29644,751,2524,0,3403,0,832,789,1337,1000,61,-72,1300,1000,61,-72,34173.0
17-Jan-14,14,36204,36187,36934,36921,32796,752,2524,0,3403,0,19,23,1316,1000,7,-111,1323,1000,7,-111,36921.0
17-Jan-14,15,40521,40518,41474,41481,36716,752,2524,0,3403,0,16,24,1979,1000,-94,-243,1963,1000,-94,-243,41481.0
17-Jan-14,16,43041,42896,44227,44090,38987,697,2524,0,3403,0,17,23,1985,1000,-179,-390,1963,1000,-179,-390,44090.0
17-Jan-14,17,43984,43778,45321,45120,39823,697,2524,25,3403,0,16,20,1991,1000,-220,-501,1967,1000,-220,-501,45120.0
17-Jan-14,18,43668,43471,45036,44844,39590,695,2524,65,3403,0,17,20,1991,1000,-222,-529,1967,1000,-222,-529,44844.0
17-Jan-14,19,44386,44197,45755,45572,40322,695,2524,140,3403,0,15,18,1991,1000,-225,-529,1967,1000,-225,-529,45572.0
17-Jan-14,20,44563,44335,45958,45733,40476,841,2524,261,3403,0,15,18,1991,1000,-251,-529,1967,1000,-251,-529,45733.0
17-Jan-14,21,44429,44219,45824,45618,40297,841,2524,363,3403,0,15,19,1991,1000,-251,-529,1967,1000,-251,-529,45618.0
17-Jan-14,22,44271,44110,45667,45509,40129,789,2524,485,3403,0,16,19,1991,1000,-251,-529,1967,1000,-251,-529,45509.0
17-Jan-14,23,44303,44126,45699,45525,40106,789,2524,583,3403,0,16,20,1991,1000,-251,-529,1967,1000,-251,-529,45525.0
17-Jan-14,24,44298,44094,45694,45493,40020,749,2524,644,3403,0,16,20,1991,1000,-251,-529,1968,1000,-251,-529,45493.0
17-Jan-14,25,44412,44236,45808,45636,40147,749,2524,688,3403,0,16,20,1991,1000,-251,-529,1967,1000,-251,-529,45636.0
17-Jan-14,26,44132,43936,45524,45331,39838,653,2524,662,3403,0,12,12,1991,1000,-251,-529,1968,1000,-251,-529,45331.0
17-Jan-14,27,43787,43589,45179,44985,39485,653,2524,627,3403,0,12,15,1991,1000,-251,-529,1967,1000,-251,-529,44985.0
17-Jan-14,28,43635,43451,45027,44842,39350,675,2524,574,3403,0,12,10,1991,1000,-251,-529,1967,1000,-251,-529,44842.0
17-Jan-14,29,43718,43547,45109,44943,39496,675,2524,496,3403,0,11,10,1991,1000,-251,-529,1967,1000,-251,-529,44943.0
17-Jan-14,30,43438,43235,44828,44629,39258,660,2524,394,3403,0,10,14,1991,1000,-251,-529,1967,1000,-251,-529,44629.0
17-Jan-14,31,43004,42819,44395,44214,38804,660,2524,214,3403,0,11,14,1991,740,-251,-529,1968,740,-251,-529,44214.0
17-Jan-14,32,43934,43797,45325,45191,39720,520,2524,108,3403,27,11,14,1991,739,-251,-529,1967,739,-251,-529,45191.0
17-Jan-14,33,45344,45220,46736,46619,40967,520,2524,31,3403,107,12,18,1991,798,-251,-529,1967,798,-251,-529,46619.0
17-Jan-14,34,48084,48028,49480,49429,43470,411,2524,0,3403,207,16,6,1991,797,-251,-529,1968,797,-251,-529,49429.0
17-Jan-14,35,49518,49340,50910,50729,44817,411,2524,0,3403,410,12,9,1991,1000,-251,-529,1968,1000,-251,-529,50729.0
17-Jan-14,36,49423,49199,50819,50602,44782,387,2524,0,3403,245,16,20,1991,1000,-251,-529,1967,1000,-251,-529,50602.0
17-Jan-14,37,48966,48713,50358,50111,44416,387,2524,0,3403,80,12,16,1991,1000,-251,-529,1967,1000,-251,-529,50111.0
17-Jan-14,38,47980,47754,49374,49155,43472,371,2524,0,3403,0,14,18,1991,1000,-251,-529,1967,1000,-251,-529,49155.0
17-Jan-14,39,46829,46534,48221,47927,42463,371,2524,0,3403,0,12,6,1991,1000,-251,-529,1967,1000,-251,-529,47927.0
17-Jan-14,40,45190,44891,46584,46285,40944,350,2524,0,3403,0,14,9,1991,1000,-251,-529,1967,1000,-251,-529,46285.0
17-Jan-14,41,43613,43297,45007,44688,39457,350,2524,0,3403,0,14,11,1991,1000,-251,-529,1967,1000,-251,-529,44688.0
17-Jan-14,42,41783,41463,43178,42861,37842,362,2524,0,3403,0,15,16,1991,1000,-251,-529,1968,1000,-251,-529,42861.0
17-Jan-14,43,40141,39835,41536,41232,36356,362,2524,0,3403,0,15,16,1991,1000,-251,-529,1968,1000,-251,-529,41232.0
17-Jan-14,44,37993,37687,39389,39089,34406,382,2524,0,3403,0,16,22,1991,999,-251,-529,1968,999,-251,-529,39089.0
17-Jan-14,45,36346,36071,37741,37474,32907,382,2524,0,3403,0,15,22,1991,1000,-251,-529,1967,1000,-251,-529,37474.0
17-Jan-14,46,34914,34670,36314,36075,31534,403,2524,0,3403,0,21,24,1991,1000,-251,-528,1968,1000,-251,-528,36075.0
17-Jan-14,47,33075,32822,34690,34466,29788,403,2524,0,3403,0,235,264,1991,1000,-251,-529,1967,1000,-251,-529,34466.0
17-Jan-14,48,31848,31587,33793,33537,28637,412,2524,0,3403,0,565,570,1991,1000,-251,-529,1967,1000,-251,-529,33537.0
18-Jan-14,1,31598,31366,33543,33314,28486,412,2524,0,3407,0,565,568,1991,999,-251,-529,1960,999,-251,-529,33314.0
18-Jan-14,2,31758,31553,33703,33503,28672,465,2524,0,3407,0,565,570,1991,1000,-251,-529,1968,1000,-251,-529,33503.0
18-Jan-14,3,31170,30949,33121,32907,28181,465,2524,0,3407,0,571,577,1991,1000,-251,-529,1968,1000,-251,-529,32907.0
18-Jan-14,4,30233,30034,32232,32049,27383,464,2524,0,3407,0,618,635,1991,1000,-251,-530,1967,1000,-251,-530,32049.0
18-Jan-14,5,29392,29199,31885,31709,26639,464,2524,0,3407,0,1114,1133,1991,1000,-251,-528,1968,1000,-251,-528,31709.0
18-Jan-14,6,29149,28960,31746,31500,26400,496,2524,0,3407,0,1292,1368,1991,1000,-251,-454,1968,1000,-251,-454,31500.0
18-Jan-14,7,28409,28243,31259,31255,25642,496,2524,0,3407,0,1589,1753,1991,1000,-251,-410,1967,1000,-251,-410,31255.0
18-Jan-14,8,27677,27474,30483,30434,24928,566,2524,0,3407,0,1587,1743,1991,1000,-251,-368,1968,1000,-251,-368,30434.0
18-Jan-14,9,27084,26875,29704,29774,24436,566,2524,0,3407,0,1467,1616,1991,1000,-237,-316,1967,1000,-237,-316,29774.0
18-Jan-14,10,26829,26644,29339,29598,24212,681,2524,0,3407,0,1436,1749,1991,1000,-183,-291,1968,1000,-183,-291,29598.0
18-Jan-14,11,26752,26580,29446,29571,24146,681,2524,0,3407,0,1538,1839,1991,999,-222,-334,1967,999,-222,-334,29571.0
18-Jan-14,12,27008,26853,29508,29594,24378,654,2524,0,3407,0,1371,1671,1992,1000,-160,-369,1968,1000,-160,-369,29594.0
18-Jan-14,13,28292,28201,30517,30802,25590,654,2524,0,3407,0,1251,1549,1991,1000,-78,-296,1968,1000,-78,-296,30802.0
18-Jan-14,14,29530,29384,31253,31225,26770,828,2524,0,3407,0,763,914,1991,1000,-131,-229,1967,1000,-131,-229,31225.0
18-Jan-14,15,30975,30884,32061,32120,28072,828,2524,0,3407,0,19,135,1991,1000,-186,-281,1967,1000,-186,-281,32120.0
18-Jan-14,16,32363,32224,33484,33349,29369,853,2524,0,3407,0,11,14,1992,1000,-186,-324,1968,1000,-186,-324,33349.0
18-Jan-14,17,33975,33867,35138,35037,30857,853,2524,22,3407,0,12,17,1991,1000,-185,-366,1967,1000,-185,-366,35037.0
18-Jan-14,18,35950,35858,37205,37119,32714,932,2524,49,3407,0,8,12,1991,1000,-225,-422,1967,1000,-225,-422,37119.0
18-Jan-14,19,37753,37630,38986,38869,34324,932,2524,99,3407,0,7,12,1991,1000,-192,-434,1968,1000,-192,-434,38869.0
18-Jan-14,20,38782,38609,40043,39875,35264,960,2524,161,3407,0,8,13,1991,1000,-219,-434,1968,1000,-219,-434,39875.0
18-Jan-14,21,39307,39112,40600,40408,35656,960,2524,218,3407,0,8,12,1991,1000,-251,-434,1967,1000,-251,-434,40408.0
18-Jan-14,22,39611,39435,40909,40735,35875,1070,2524,270,3407,0,13,16,1991,1000,-251,-434,1968,1000,-251,-434,40735.0
18-Jan-14,23,39823,39631,41119,40925,36011,1070,2524,302,3407,0,11,12,1992,1000,-251,-434,1968,1000,-251,-434,40925.0
18-Jan-14,24,39917,39763,41242,41091,36085,1059,2524,322,3407,0,11,15,1992,1000,-251,-463,1968,1000,-251,-463,41091.0
18-Jan-14,25,39925,39709,41317,41103,36151,1059,2524,373,3407,0,12,16,1991,1000,-251,-529,1967,1000,-251,-529,41103.0
18-Jan-14,26,39644,39440,41035,40833,35842,1102,2524,389,3407,0,11,14,1991,1000,-251,-529,1967,1000,-251,-529,40833.0
18-Jan-14,27,39162,38944,40549,40335,35440,1102,2524,398,3407,0,7,11,1992,1000,-251,-529,1968,1000,-251,-529,40335.0
18-Jan-14,28,38662,38478,40048,39868,35039,1190,2524,335,3407,0,6,10,1992,1000,-251,-529,1968,1000,-251,-529,39868.0
18-Jan-14,29,38482,38336,39869,39726,34949,1190,2524,285,3407,0,7,10,1991,1000,-251,-529,1967,1000,-251,-529,39726.0
18-Jan-14,30,38225,38028,39612,39419,34728,1153,2524,219,3407,0,7,10,1991,1000,-251,-529,1968,1000,-251,-529,39419.0
18-Jan-14,31,38256,38059,39645,39452,34757,1153,2524,140,3407,0,9,13,1991,760,-251,-529,1967,760,-251,-529,39452.0
18-Jan-14,32,38613,38441,40005,39839,35136,1085,2524,75,3407,0,12,18,1991,760,-251,-529,1968,760,-251,-529,39839.0
18-Jan-14,33,39978,39849,41375,41251,36372,1085,2524,28,3407,18,17,23,1991,760,-251,-529,1968,760,-251,-529,41251.0
18-Jan-14,34,42564,42521,43967,43929,38744,1067,2524,0,3407,302,23,28,1991,759,-251,-529,1967,759,-251,-529,43929.0
18-Jan-14,35,44515,44436,45909,45834,40572,1067,2524,0,3407,269,14,18,1992,1000,-251,-529,1968,1000,-251,-529,45834.0
18-Jan-14,36,44795,44668,46189,46066,40866,1082,2524,0,3407,134,13,17,1991,1000,-251,-530,1968,1000,-251,-530,46066.0
18-Jan-14,37,44253,44121,45643,45512,40417,1082,2524,0,3407,88,10,12,1991,1000,-251,-529,1968,1000,-251,-529,45512.0
18-Jan-14,38,43277,43097,44665,44489,39499,1054,2524,0,3407,0,8,11,1991,1000,-251,-529,1968,1000,-251,-529,44489.0
18-Jan-14,39,41932,41746,43320,43137,38317,1054,2524,0,3407,0,8,12,1991,1000,-251,-529,1967,1000,-251,-529,43137.0
18-Jan-14,40,40295,40110,41683,41502,36826,1025,2524,0,3407,0,8,12,1991,1000,-251,-529,1968,1000,-251,-529,41502.0
18-Jan-14,41,39172,39045,40560,40434,35732,1025,2524,0,3407,0,8,8,1991,1000,-251,-529,1968,1000,-251,-529,40434.0
18-Jan-14,42,37806,37647,39193,39043,34541,983,2524,0,3407,0,7,8,1991,1000,-251,-529,1967,1000,-251,-529,39043.0
18-Jan-14,43,36522,36358,37909,37748,33357,983,2524,0,3407,0,7,10,1991,1000,-251,-529,1968,1000,-251,-529,37748.0
18-Jan-14,44,35000,34846,36388,36238,31981,942,2524,0,3407,0,8,12,1991,1000,-251,-529,1968,1000,-251,-529,36238.0
18-Jan-14,45,33744,33565,35132,34957,30797,942,2524,0,3407,0,8,12,1991,1000,-251,-529,1968,1000,-251,-529,34957.0
18-Jan-14,46,32762,32577,34143,33961,29771,909,2524,0,3407,0,10,12,1993,1000,-250,-521,1967,1000,-250,-521,33961.0
18-Jan-14,47,31313,31081,32728,32510,28395,909,2524,0,3407,0,191,207,1890,1000,-189,-435,1867,1000,-189,-435,32510.0
18-Jan-14,48,30317,30058,31809,31553,27507,817,2524,0,3407,0,295,297,1889,1000,-173,-424,1867,1000,-173,-424,31553.0
19-Jan-14,1,30117,29857,31609,31351,27431,817,2524,0,3410,0,292,294,1890,1000,-176,-424,1868,1000,-176,-424,31351.0
19-Jan-14,2,30049,29963,31587,31503,27472,742,2524,0,3410,0,299,301,1890,1000,-239,-400,1868,1000,-239,-400,31503.0
19-Jan-14,3,29479,29310,31208,31052,27019,742,2524,0,3410,0,565,578,1889,1000,-225,-339,1867,1000,-225,-339,31052.0
19-Jan-14,4,28590,28394,30633,30451,26251,781,2524,0,3410,0,943,958,1889,1000,-175,-325,1867,1000,-175,-325,30451.0
19-Jan-14,5,27777,27691,30186,30038,25499,781,2524,0,3410,0,1309,1320,1865,975,-175,-325,1842,975,-175,-325,30038.0
19-Jan-14,6,27583,27489,30074,29961,25288,753,2524,0,3410,0,1391,1525,1864,975,-175,-325,1842,975,-175,-325,29961.0
19-Jan-14,7,26912,26762,29499,29492,24559,753,2524,0,3410,0,1510,1863,1864,974,-175,-302,1843,974,-175,-302,29492.0
19-Jan-14,8,26155,25975,28706,28818,23793,729,2524,0,3410,0,1518,1811,1864,975,-175,-258,1842,975,-175,-258,28818.0
19-Jan-14,9,25592,25438,28102,28307,23309,729,2524,0,3410,0,1515,1874,1864,974,-175,-220,1842,974,-175,-220,28307.0
19-Jan-14,10,25281,25139,27752,27979,22999,659,2524,0,3410,0,1510,1879,1864,975,-175,-186,1842,975,-175,-186,27979.0
19-Jan-14,11,25363,25205,27777,27948,23007,659,2524,0,3410,0,1486,1851,1864,974,-118,-210,1843,974,-118,-210,27948.0
19-Jan-14,12,25552,25430,27836,28066,23118,579,2524,0,3410,0,1350,1711,1864,975,-98,-236,1842,975,-98,-236,28066.0
19-Jan-14,13,26422,26320,28646,28938,23947,579,2524,0,3410,0,1322,1715,1864,975,-80,-222,1843,975,-80,-222,28938.0
19-Jan-14,14,27060,26917,29223,29444,24571,559,2524,0,3410,0,1262,1627,1864,974,-79,-222,1843,974,-79,-222,29444.0
19-Jan-14,15,28057,27972,29834,30027,25481,559,2524,0,3410,0,876,1128,1986,1000,-79,-222,1967,1000,-79,-222,30027.0
19-Jan-14,16,28817,28757,29921,30137,26206,507,2524,0,3410,0,197,432,1991,1000,-50,-257,1966,1000,-50,-257,30137.0
19-Jan-14,17,30222,30234,31234,31253,27495,507,2524,46,3410,0,12,8,1992,1000,-75,-325,1967,1000,-75,-325,31253.0
19-Jan-14,18,32065,32069,33098,33103,29239,463,2524,148,3410,0,14,13,1992,1000,-75,-344,1968,1000,-75,-344,33103.0
19-Jan-14,19,33974,33949,35155,35138,30996,463,2524,271,3410,0,16,22,1992,1000,-155,-410,1967,1000,-155,-410,35138.0
19-Jan-14,20,35508,35478,36804,36778,32361,439,2524,431,3410,0,14,15,1992,1000,-238,-444,1967,1000,-238,-444,36778.0
19-Jan-14,21,36677,36607,37912,37843,33358,439,2524,594,3410,0,15,16,1992,1000,-176,-444,1968,1000,-176,-444,37843.0
19-Jan-14,22,37422,37361,38667,38610,33982,461,2524,722,3410,0,14,18,1991,1000,-187,-444,1967,1000,-187,-444,38610.0
19-Jan-14,23,37979,37881,39274,39176,34417,461,2524,835,3410,0,12,11,1992,1000,-239,-444,1968,1000,-239,-444,39176.0
19-Jan-14,24,38292,38188,39609,39509,34599,441,2524,973,3410,0,11,15,1991,1000,-239,-467,1967,1000,-239,-467,39509.0
19-Jan-14,25,38662,38534,39975,39851,34931,441,2524,1090,3410,0,11,15,1991,1000,-173,-529,1968,1000,-173,-529,39851.0
19-Jan-14,26,38710,38550,40023,39863,34914,429,2524,1160,3410,0,9,6,1992,1000,-175,-529,1968,1000,-175,-529,39863.0
19-Jan-14,27,38427,38241,39815,39631,34658,429,2524,1100,3410,0,9,6,1992,1000,-250,-529,1968,1000,-250,-529,39631.0
19-Jan-14,28,37989,37832,39379,39226,34270,424,2524,1020,3410,0,10,14,1992,1000,-251,-529,1968,1000,-251,-529,39226.0
19-Jan-14,29,37859,37763,39249,39156,34200,424,2524,855,3410,0,10,13,1992,1000,-251,-529,1967,1000,-251,-529,39156.0
19-Jan-14,30,37695,37594,39051,38953,34045,401,2524,718,3410,0,6,9,1992,1000,-221,-529,1968,1000,-221,-529,38953.0
19-Jan-14,31,37936,37921,39321,39310,34239,401,2524,500,3410,0,5,9,1992,840,-251,-529,1968,840,-251,-529,39310.0
19-Jan-14,32,38705,38690,40090,40079,34997,350,2524,254,3410,0,5,9,1992,840,-251,-529,1968,840,-251,-529,40079.0
19-Jan-14,33,40066,40075,41467,41483,36226,350,2524,50,3410,15,21,27,1992,503,-251,-529,1968,503,-251,-529,41483.0
19-Jan-14,34,43216,43432,44608,44822,39094,330,2524,0,3410,121,12,2,1992,501,-251,-529,1967,501,-251,-529,44822.0
19-Jan-14,35,45481,45523,46776,46817,41170,330,2524,0,3410,244,15,12,1992,1000,-184,-496,1968,1000,-184,-496,46817.0
19-Jan-14,36,45804,45749,47096,47043,41527,381,2524,0,3410,185,13,13,1992,1000,-150,-529,1968,1000,-150,-529,47043.0
19-Jan-14,37,45566,45456,46914,46804,41361,381,2524,0,3410,56,14,10,1992,1000,-205,-529,1968,1000,-205,-529,46804.0
19-Jan-14,38,44594,44438,45944,45790,40430,377,2524,0,3410,0,15,16,1992,1000,-206,-529,1968,1000,-206,-529,45790.0
19-Jan-14,39,43649,43399,45045,44791,39566,377,2524,0,3410,0,17,15,1992,1000,-250,-529,1967,1000,-250,-529,44791.0
19-Jan-14,40,42316,42134,43664,43487,38328,392,2524,0,3410,0,15,18,1992,1000,-204,-529,1968,1000,-204,-529,43487.0
19-Jan-14,41,41431,41209,42824,42600,37467,392,2524,0,3410,0,14,11,1992,1000,-249,-530,1968,1000,-249,-530,42600.0
19-Jan-14,42,39812,39537,41206,40934,36060,405,2524,0,3410,0,14,11,1992,1000,-251,-529,1967,1000,-251,-529,40934.0
19-Jan-14,43,38609,38338,39972,39706,34978,405,2524,0,3410,0,8,5,1992,1000,-226,-529,1968,1000,-226,-529,39706.0
19-Jan-14,44,36594,36349,37973,37732,33140,403,2524,0,3410,0,13,15,1991,1000,-237,-529,1968,1000,-237,-529,37732.0
19-Jan-14,45,35065,34827,36410,36177,31700,403,2524,0,3410,0,12,15,1991,1000,-204,-529,1967,1000,-204,-529,36177.0
19-Jan-14,46,33387,33162,34748,34527,30058,412,2524,0,3410,0,16,19,1992,1000,-248,-497,1968,1000,-248,-497,34527.0
19-Jan-14,47,31272,31005,32852,32667,28092,412,2524,0,3410,0,341,364,1992,1000,-248,-391,1967,1000,-248,-391,32667.0
19-Jan-14,48,30179,29905,32150,31954,27145,370,2524,0,3410,0,786,788,1992,1000,-246,-339,1967,1000,-246,-339,31954.0
20-Jan-14,1,29991,29791,31925,31850,27087,370,2524,0,3414,0,756,881,1992,1000,-215,-363,1967,1000,-215,-363,31850.0
20-Jan-14,2,30451,30228,31912,32068,27623,361,2524,0,3414,0,454,741,1992,1000,-117,-290,1968,1000,-117,-290,32068.0
20-Jan-14,3,30335,30039,32128,32123,27535,361,2524,0,3414,0,950,1241,1992,1000,-35,-208,1967,1000,-35,-208,32123.0
20-Jan-14,4,29768,29447,31691,31651,27033,374,2524,0,3414,0,1061,1342,1992,1000,-45,-217,1967,1000,-45,-217,31651.0
20-Jan-14,5,29255,29017,31589,31800,26584,374,2524,0,3414,0,1427,1825,1991,1000,-110,-197,1967,1000,-110,-197,31800.0
20-Jan-14,6,29254,29017,31488,31693,26556,374,2524,0,3414,0,1491,1893,1992,1000,-46,-97,1967,1000,-46,-97,31693.0
20-Jan-14,7,28756,28513,31057,31356,26045,374,2524,0,3414,0,1593,2135,1992,1000,-45,-63,1967,1000,-45,-63,31356.0
20-Jan-14,8,28222,27960,30687,31077,25521,315,2524,0,3414,0,1593,2245,1992,1000,-148,-124,1968,1000,-148,-124,31077.0
20-Jan-14,9,27924,27735,30402,30867,25323,315,2524,0,3414,0,1588,2243,1992,1000,-170,-120,1968,1000,-170,-120,30867.0
20-Jan-14,10,27943,27747,30379,30836,25367,309,2524,0,3414,0,1575,2228,1995,1000,-170,-91,1967,1000,-170,-91,30836.0
20-Jan-14,11,28653,28514,30862,31469,26048,309,2524,0,3414,0,1390,2037,1866,1000,-152,-67,1843,1000,-152,-67,31469.0
20-Jan-14,12,30013,29834,32121,32552,27303,288,2524,0,3414,0,1348,1922,1866,1000,-83,-77,1843,1000,-83,-77,32552.0
20-Jan-14,13,33418,33437,34489,34631,30447,288,2524,0,3414,0,375,519,1648,520,61,-96,1620,520,61,-96,34631.0
20-Jan-14,14,37115,37218,37888,37996,33864,263,2524,0,3414,0,12,16,1638,519,7,-161,1621,519,7,-161,37996.0
20-Jan-14,15,41733,41747,42644,42662,38049,263,2524,0,3414,0,15,16,1545,661,-7,-289,1523,661,-7,-289,42662.0
20-Jan-14,16,44279,44159,45408,45293,40357,243,2524,0,3414,0,14,14,1541,660,-89,-426,1524,660,-89,-426,45293.0
20-Jan-14,17,45252,45084,46548,46384,41204,243,2524,24,3414,0,13,14,1494,1000,-169,-514,1475,1000,-169,-514,46384.0
20-Jan-14,18,45340,45149,46620,46432,41350,225,2524,123,3414,0,16,18,1481,1000,-135,-529,1475,1000,-135,-529,46432.0
20-Jan-14,19,46169,45971,47502,47305,42116,225,2524,328,3414,74,15,16,1982,921,-189,-529,1968,921,-189,-529,47305.0
20-Jan-14,20,46245,46051,47591,47402,42183,200,2524,498,3414,97,16,21,1994,921,-201,-529,1967,921,-201,-529,47402.0
20-Jan-14,21,46213,46029,47607,47429,42113,200,2524,698,3414,16,15,20,1891,1000,-251,-528,1868,1000,-251,-528,47429.0
20-Jan-14,22,46100,45929,47491,47325,41984,199,2524,867,3414,0,11,15,1890,1000,-251,-529,1868,1000,-251,-529,47325.0
20-Jan-14,23,45982,45829,47378,47230,41831,199,2524,997,3414,0,16,17,1797,1000,-251,-529,1772,1000,-251,-529,47230.0
20-Jan-14,24,45790,45647,47182,47045,41599,180,2524,1060,3414,0,12,16,1792,1000,-251,-529,1772,1000,-251,-529,47045.0
20-Jan-14,25,45760,45643,47151,47039,41547,180,2524,1110,3414,0,12,16,1798,1000,-251,-528,1776,1000,-251,-528,47039.0
20-Jan-14,26,45452,45310,46843,46704,41202,177,2524,1070,3414,0,11,14,1798,1000,-251,-529,1777,1000,-251,-529,46704.0
20-Jan-14,27,45244,45039,46634,46434,40999,177,2524,1020,3414,0,11,14,1725,1000,-251,-528,1701,1000,-251,-528,46434.0
20-Jan-14,28,44941,44814,46332,46211,40723,173,2524,966,3414,0,11,16,1720,1000,-251,-529,1702,1000,-251,-529,46211.0
20-Jan-14,29,44939,44823,46330,46219,40749,173,2524,745,3414,0,11,16,1798,1000,-251,-529,1779,1000,-251,-529,46219.0
20-Jan-14,30,44744,44590,46134,45987,40575,156,2524,565,3414,0,11,17,1800,1000,-251,-528,1779,1000,-251,-528,45987.0
20-Jan-14,31,44476,44448,45867,45844,40299,156,2524,371,3414,0,11,16,1792,1000,-251,-529,1771,1000,-251,-529,45844.0
20-Jan-14,32,45320,45359,46711,46758,41134,140,2524,189,3414,0,11,19,1791,1000,-251,-529,1771,1000,-251,-529,46758.0
20-Jan-14,33,46644,46654,48044,48057,42282,140,2524,52,3414,0,20,23,1984,1000,-251,-529,1967,1000,-251,-529,48057.0
20-Jan-14,34,48774,48918,50173,50310,44096,128,2524,25,3414,4,19,12,1991,1000,-251,-529,1966,1000,-251,-529,50310.0
20-Jan-14,35,50595,50612,51948,51966,45729,128,2524,0,3414,8,11,12,1992,1000,-213,-529,1967,1000,-213,-529,51966.0
20-Jan-14,36,50523,50497,51914,51892,45708,134,2524,0,3414,0,11,15,1992,1000,-251,-529,1967,1000,-251,-529,51892.0
20-Jan-14,37,50341,50330,51734,51720,45625,134,2524,0,3414,0,13,10,1992,1000,-251,-529,1967,1000,-251,-529,51720.0
20-Jan-14,38,50430,50406,51821,51802,45730,150,2524,0,3414,0,11,13,1992,1000,-251,-529,1967,1000,-251,-529,51802.0
20-Jan-14,39,49398,49287,50792,50685,44837,150,2524,0,3414,0,14,15,1991,1000,-251,-529,1966,1000,-251,-529,50685.0
20-Jan-14,40,47961,47746,49356,49144,43545,176,2524,0,3414,0,15,18,1991,1000,-251,-529,1966,1000,-251,-529,49144.0
20-Jan-14,41,46373,46117,47769,47519,42058,176,2524,0,3414,0,16,23,1992,1000,-251,-529,1967,1000,-251,-529,47519.0
20-Jan-14,42,44685,44417,46080,45814,40617,212,2524,0,3414,0,15,15,1992,1000,-251,-529,1967,1000,-251,-529,45814.0
20-Jan-14,43,42967,42606,44361,44006,39042,212,2524,0,3414,0,14,15,1991,1000,-251,-529,1967,1000,-251,-529,44006.0
20-Jan-14,44,40606,40259,42004,41667,36892,231,2524,0,3414,0,18,25,1992,1000,-251,-529,1967,1000,-251,-529,41667.0
20-Jan-14,45,38370,38049,39663,39344,34803,231,2524,0,3414,0,14,12,1991,1000,-208,-471,1967,1000,-208,-471,39344.0
20-Jan-14,46,36211,35916,37491,37196,32719,262,2524,0,3414,0,23,21,1991,1000,-206,-451,1967,1000,-206,-451,37196.0
20-Jan-14,47,33828,33559,35941,35714,30533,262,2524,0,3414,0,808,850,1991,1000,-229,-476,1967,1000,-229,-476,35714.0
20-Jan-14,48,32319,32109,35024,34815,29197,308,2524,0,3414,0,1435,1437,1992,1000,-240,-430,1967,1000,-240,-430,34815.0
21-Jan-14,1,32244,32051,34865,34673,29236,308,2524,0,3417,0,1434,1436,1991,1000,-239,-348,1962,1000,-239,-348,34673.0
21-Jan-14,2,32488,32255,34887,34658,29521,367,2524,0,3417,0,1428,1450,1991,1000,-153,-218,1967,1000,-153,-218,34658.0
21-Jan-14,3,32232,31999,34591,34358,29307,367,2524,0,3417,0,1479,1719,1991,1000,-131,-149,1967,1000,-131,-149,34358.0
21-Jan-14,4,31498,31262,33707,33479,28659,421,2524,0,3417,0,1476,1722,1991,1000,-119,-14,1967,1000,-119,-14,33479.0
21-Jan-14,5,30863,30699,33148,33353,28131,421,2524,0,3417,0,1607,2001,1991,1000,-78,55,1967,1000,-78,55,33353.0
21-Jan-14,6,30975,30766,33294,33482,28259,466,2524,0,3417,0,1609,2026,1992,1000,-110,123,1967,1000,-110,123,33482.0
21-Jan-14,7,30365,30118,32647,32794,27644,466,2524,0,3417,0,1599,2104,1991,1000,-83,206,1967,1000,-83,206,32794.0
21-Jan-14,8,29719,29540,31904,32227,27032,531,2524,0,3417,0,1578,2082,1992,1000,-7,191,1967,1000,-7,191,32227.0
21-Jan-14,9,29320,29146,31498,31830,26710,531,2524,0,3417,0,1578,2083,1992,1000,33,162,1967,1000,33,162,31830.0
21-Jan-14,10,29273,29159,31423,31805,26704,561,2524,0,3417,0,1550,2051,1874,1000,32,64,1821,1000,32,64,31805.0
21-Jan-14,11,29839,29729,32028,32271,27242,561,2524,0,3417,0,1563,2070,259,1000,-15,-11,219,1000,-15,-11,32271.0
21-Jan-14,12,31049,30965,33179,33373,28382,619,2524,0,3417,0,1512,1968,211,1000,34,-18,213,1000,34,-18,33373.0
21-Jan-14,13,34406,34412,35697,35704,31528,619,2524,0,3417,0,390,605,-301,520,93,53,-324,520,93,53,35704.0
21-Jan-14,14,37962,37966,38939,38943,34839,669,2524,0,3417,0,19,172,-344,518,43,-14,-324,518,43,-14,38943.0
21-Jan-14,15,42193,42200,43050,43056,38685,669,2524,0,3417,118,17,13,581,984,-96,-144,590,984,-96,-144,43056.0
