SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
13-Feb-13,28,49586,49670,50696,50787,45072,1291,2085,129,2286,0,9,17,21,451,-251,-250,27,451,-251,-250,50787.0
13-Feb-13,29,49764,49860,50875,50974,45308,1291,2085,109,2286,0,10,13,291,223,-251,-250,294,223,-251,-250,50974.0
13-Feb-13,30,49455,49554,50566,50670,45020,1283,2085,90,2286,0,10,15,306,223,-251,-250,294,223,-251,-250,50670.0
13-Feb-13,31,49253,49398,50502,50667,44806,1283,2085,74,2286,0,10,17,-138,118,-251,-250,-145,118,-251,-250,50667.0
13-Feb-13,32,49568,49858,50833,51125,45170,1265,2085,58,2286,0,9,9,-155,118,-251,-250,-143,118,-251,-250,51125.0
13-Feb-13,33,50545,50680,51705,51830,46060,1265,2085,43,2286,0,7,7,624,-52,-251,-250,636,-52,-251,-250,51830.0
13-Feb-13,34,51399,51605,52564,52765,46790,1266,2085,27,2286,0,12,14,645,-52,-251,-250,636,-52,-251,-250,52765.0
13-Feb-13,35,52503,52670,53621,53788,47701,1266,2085,14,2286,0,17,9,1069,450,-251,-250,1077,450,-251,-250,53788.0
13-Feb-13,36,52490,52632,53603,53751,47712,1276,2085,2,2286,0,12,19,1091,484,-251,-250,1076,484,-251,-250,53751.0
13-Feb-13,37,52083,52223,53196,53342,47384,1276,2085,1,2286,0,12,18,1025,501,-251,-250,1016,501,-251,-250,53342.0
13-Feb-13,38,51683,51772,52795,52891,47012,1384,2085,0,2286,0,11,19,1046,501,-251,-250,1016,501,-251,-250,52891.0
13-Feb-13,39,51215,51332,52323,52437,46675,1384,2085,0,2286,0,7,4,285,501,-251,-250,273,501,-251,-250,52437.0
13-Feb-13,40,50078,50112,51185,51223,45651,1363,2085,0,2286,0,6,4,277,501,-251,-250,273,501,-251,-250,51223.0
13-Feb-13,41,48594,48683,49703,49798,44250,1363,2085,0,2286,0,8,12,96,501,-251,-250,86,501,-251,-250,49798.0
13-Feb-13,42,46877,46965,47986,48078,42773,1322,2085,0,2286,0,8,10,89,501,-251,-250,86,501,-251,-250,48078.0
13-Feb-13,43,44881,44890,46427,46463,40997,1322,2085,0,2286,0,8,9,-437,501,-251,-250,-457,501,-251,-250,46463.0
13-Feb-13,44,42579,42631,44160,44205,38878,1256,2085,0,2286,0,8,9,-472,501,-251,-250,-456,501,-251,-250,44205.0
13-Feb-13,45,40311,40269,41586,41559,36741,1256,2085,0,2286,0,8,19,-166,500,-251,-250,-162,500,-251,-250,41559.0
13-Feb-13,46,38098,38065,39379,39512,34593,1250,2085,0,2286,0,17,173,-163,500,-251,-250,-162,500,-251,-250,39512.0
13-Feb-13,47,35719,35651,37432,37546,32355,1250,2085,0,2286,0,612,794,18,500,-251,-250,23,500,-251,-250,37546.0
13-Feb-13,48,34022,34077,35925,36137,30829,1250,2085,0,2286,0,843,1001,26,500,-223,-237,24,500,-223,-237,36137.0
14-Feb-13,1,33917,34020,35867,36359,30849,1250,2085,0,2301,0,901,1282,-61,500,-203,-185,-64,500,-203,-185,36359.0
14-Feb-13,2,34250,34293,36134,36780,31215,1119,2085,0,2301,0,851,1453,-66,500,-185,-182,-67,500,-185,-182,36780.0
14-Feb-13,3,34145,34143,36228,36866,31083,1119,2085,0,2301,0,1003,1642,-133,500,-166,-181,-136,500,-166,-181,36866.0
14-Feb-13,4,33615,33584,35853,36460,30636,1027,2085,0,2301,0,1156,1795,-136,500,-165,-181,-136,500,-165,-181,36460.0
14-Feb-13,5,33147,33103,35461,36048,30208,1027,2085,0,2301,0,1368,1999,58,500,-165,-181,62,500,-165,-181,36048.0
14-Feb-13,6,33191,33156,35441,36031,30192,1025,2085,0,2301,0,1303,1928,66,500,-166,-181,61,500,-166,-181,36031.0
14-Feb-13,7,32748,32660,35068,35616,29710,1025,2085,0,2301,0,1374,2010,412,500,-165,-181,427,500,-165,-181,35616.0
14-Feb-13,8,32138,32047,34630,35178,29130,922,2085,0,2301,0,1545,2185,439,500,-166,-181,423,500,-166,-181,35178.0
14-Feb-13,9,31473,31414,34047,34911,28551,922,2085,0,2301,0,1628,2256,199,371,-165,-181,197,371,-165,-181,34911.0
14-Feb-13,10,31398,31347,33924,34833,28488,909,2085,0,2301,0,1588,2205,148,371,-157,-181,129,371,-157,-181,34833.0
14-Feb-13,11,31924,31769,34131,34938,29014,909,2085,0,2301,0,870,1318,-441,452,-115,-181,-445,452,-115,-181,34938.0
14-Feb-13,12,32906,32889,34973,35628,29927,770,2085,1,2301,0,750,936,-504,452,-82,-131,-517,452,-82,-131,35628.0
14-Feb-13,13,36118,36086,37781,37744,32657,770,2085,2,2301,0,13,10,-944,500,-50,-56,-935,500,-50,-56,37744.0
14-Feb-13,14,39086,39249,40786,40939,35617,715,2085,2,2301,0,12,19,-966,500,-60,-62,-935,500,-60,-62,40939.0
14-Feb-13,15,42647,42679,43518,43562,38823,715,2085,3,2301,0,17,24,113,500,-128,-126,133,500,-128,-126,43562.0
14-Feb-13,16,44061,44019,44936,44907,40148,733,2085,3,2301,0,17,29,138,500,-132,-126,135,500,-132,-126,44907.0
14-Feb-13,17,45034,44989,46067,46033,41117,733,2085,35,2301,0,18,29,968,477,-217,-198,999,477,-217,-198,46033.0
14-Feb-13,18,45238,45212,46355,46339,41330,765,2085,66,2301,0,17,28,1195,477,-251,-249,1185,477,-251,-249,46339.0
14-Feb-13,19,46113,46061,47230,47209,42166,765,2085,148,2301,0,16,24,1195,500,-251,-250,1185,500,-251,-250,47209.0
14-Feb-13,20,46188,46169,47305,47293,42232,878,2085,230,2301,0,16,24,1184,500,-251,-250,1167,500,-251,-250,47293.0
14-Feb-13,21,46266,46204,47383,47326,42278,878,2085,315,2301,0,16,23,1045,500,-251,-250,1038,500,-251,-250,47326.0
14-Feb-13,22,46121,46026,47234,47144,42152,966,2085,399,2301,0,12,19,1046,500,-251,-250,1038,500,-251,-250,47144.0
14-Feb-13,23,46069,45974,47180,47092,42035,966,2085,424,2301,0,10,18,1425,501,-251,-250,1426,501,-251,-250,47092.0
14-Feb-13,24,45829,45855,46940,46972,41755,965,2085,449,2301,0,10,17,1442,501,-251,-250,1426,501,-251,-250,46972.0
14-Feb-13,25,45857,45813,46964,46926,41770,965,2085,464,2301,0,6,13,1459,501,-251,-250,1446,501,-251,-250,46926.0
14-Feb-13,26,45432,45411,46538,46522,41347,1015,2085,480,2301,0,5,12,1461,501,-251,-250,1446,501,-251,-250,46522.0
14-Feb-13,27,45221,45172,46327,46283,41172,1015,2085,474,2301,0,5,11,1392,501,-251,-250,1377,501,-251,-250,46283.0
14-Feb-13,28,45175,45107,46281,46221,41123,1040,2085,468,2301,0,5,14,1395,501,-251,-250,1377,501,-251,-250,46221.0
14-Feb-13,29,44966,44933,46072,46045,40988,1040,2085,396,2301,0,5,12,1244,501,-251,-250,1230,501,-251,-250,46045.0
14-Feb-13,30,44633,44575,45739,45686,40711,1010,2085,324,2301,0,5,7,1243,501,-251,-250,1230,501,-251,-250,45686.0
14-Feb-13,31,44355,44334,45461,45446,40454,1010,2085,281,2301,0,5,11,1220,500,-251,-250,1208,500,-251,-250,45446.0
14-Feb-13,32,44755,44774,45861,45885,40910,837,2085,239,2301,0,5,11,1218,500,-251,-250,1208,500,-251,-250,45885.0
14-Feb-13,33,45581,45666,46687,46779,41661,837,2085,175,2301,0,5,7,1311,501,-251,-250,1302,501,-251,-250,46779.0
14-Feb-13,34,46916,46907,48024,48016,42862,784,2085,112,2301,0,7,9,1313,501,-251,-250,1301,501,-251,-250,48016.0
14-Feb-13,35,48616,48657,49732,49776,44392,784,2085,60,2301,0,15,18,1484,501,-251,-250,1476,501,-251,-250,49776.0
14-Feb-13,36,50806,50862,51915,51969,46368,765,2085,9,2301,89,8,7,1490,501,-251,-250,1475,501,-251,-250,51969.0
14-Feb-13,37,51347,51152,52453,52258,46885,765,2085,8,2301,177,5,5,1489,501,-251,-250,1474,501,-251,-250,52258.0
14-Feb-13,38,50800,50806,51911,51917,46685,816,2085,6,2301,174,10,9,1492,501,-251,-250,1474,501,-251,-250,51917.0
14-Feb-13,39,49565,49581,50682,50702,45535,816,2085,5,2301,31,16,18,1336,501,-251,-250,1323,501,-251,-250,50702.0
14-Feb-13,40,48119,48133,49235,49252,44129,826,2085,4,2301,0,15,17,1338,501,-251,-250,1323,501,-251,-250,49252.0
14-Feb-13,41,46839,46786,47953,47899,42699,826,2085,3,2301,0,13,12,1140,501,-251,-250,1124,501,-251,-250,47899.0
14-Feb-13,42,44759,44752,45874,45868,40866,746,2085,0,2301,0,14,14,1134,501,-251,-250,1125,501,-251,-250,45868.0
14-Feb-13,43,42967,42951,44081,44064,39240,746,2085,0,2301,0,13,10,1188,360,-251,-250,1179,360,-251,-250,44064.0
14-Feb-13,44,40609,40624,41723,41739,37104,866,2085,0,2301,0,13,15,1193,360,-251,-250,1179,360,-251,-250,41739.0
14-Feb-13,45,38437,38440,39551,39557,35058,866,2085,0,2301,0,13,17,1033,501,-251,-250,1023,501,-251,-250,39557.0
14-Feb-13,46,36653,36614,37776,37739,33289,818,2085,0,2301,0,22,22,1032,501,-251,-250,1023,501,-251,-250,37739.0
14-Feb-13,47,34352,34299,36117,36084,31113,818,2085,0,2301,0,664,694,1383,501,-251,-250,1385,501,-251,-250,36084.0
14-Feb-13,48,33033,32992,34988,34960,29948,818,2085,0,2301,0,854,868,1446,501,-251,-250,1432,501,-251,-250,34960.0
15-Feb-13,1,32994,33077,35022,35107,30026,818,2085,0,2316,0,928,931,1244,460,-250,-250,1223,460,-250,-250,35107.0
15-Feb-13,2,33126,33243,35551,35689,30212,868,2085,0,2316,0,1337,1360,1222,460,-241,-247,1210,460,-241,-247,35689.0
15-Feb-13,3,32990,33051,35536,35598,30100,868,2085,0,2316,0,1458,1461,1222,491,-241,-247,1210,491,-241,-247,35598.0
15-Feb-13,4,32427,32408,34906,34957,29584,938,2085,0,2316,0,1393,1399,1222,491,-240,-246,1208,491,-240,-246,34957.0
15-Feb-13,5,31862,31882,34391,34537,29064,938,2085,0,2316,0,1451,1578,1206,469,-231,-247,1198,469,-231,-247,34537.0
15-Feb-13,6,32061,31963,34547,34602,29187,764,2085,0,2316,0,1409,1536,1210,469,-231,-246,1198,469,-231,-246,34602.0
15-Feb-13,7,31533,31405,34112,34113,28612,764,2085,0,2316,0,1502,1632,1141,313,-231,-246,1130,313,-231,-246,34113.0
15-Feb-13,8,30797,30743,33369,33440,27892,724,2085,0,2316,0,1494,1621,1152,313,-231,-247,1140,313,-231,-247,33440.0
15-Feb-13,9,30480,30466,33038,33150,27638,724,2085,0,2316,0,1481,1608,1046,175,-231,-246,1030,175,-231,-246,33150.0
15-Feb-13,10,30401,30408,32918,33048,27615,474,2085,0,2316,0,1480,1605,954,175,-204,-233,924,175,-204,-233,33048.0
15-Feb-13,11,30859,30972,33668,33882,28111,474,2085,0,2316,0,1358,1357,-301,-229,-140,-181,-329,-229,-140,-181,33882.0
15-Feb-13,12,32010,32068,34555,34613,29130,398,2085,8,2316,0,1047,1022,-362,-229,-136,-171,-335,-229,-136,-171,34613.0
15-Feb-13,13,34891,35017,35811,35916,31773,398,2085,8,2316,0,87,70,140,-1,-105,-127,137,-1,-105,-127,35916.0
15-Feb-13,14,38203,38292,39012,39107,34828,335,2085,8,2316,0,15,18,126,11,-92,-102,137,11,-92,-102,39107.0
15-Feb-13,15,41444,41478,42321,42371,37724,335,2085,9,2316,0,20,25,697,-1,-126,-130,701,-1,-126,-130,42371.0
15-Feb-13,16,42625,42650,43500,43544,38798,396,2085,9,2316,0,18,23,749,-1,-126,-130,745,-1,-126,-130,43544.0
15-Feb-13,17,44043,43993,45038,44996,40169,396,2085,60,2316,0,12,13,912,247,-182,-201,905,247,-182,-201,44996.0
15-Feb-13,18,44591,44546,45676,45635,40677,389,2085,111,2316,0,13,14,913,244,-222,-250,905,244,-222,-250,45635.0
15-Feb-13,19,45514,45503,46622,46615,41503,389,2085,200,2316,0,13,11,1020,256,-245,-250,1011,256,-245,-250,46615.0
15-Feb-13,20,45671,45589,46781,46698,41657,369,2085,290,2316,0,13,11,1015,256,-247,-250,1011,256,-247,-250,46698.0
15-Feb-13,21,45480,45328,46595,46447,41438,369,2085,383,2316,0,14,19,1191,495,-251,-250,1181,495,-251,-250,46447.0
15-Feb-13,22,45082,45057,46196,46178,41227,424,2085,476,2316,0,13,21,1189,495,-251,-250,1181,495,-251,-250,46178.0
15-Feb-13,23,44882,44771,45993,45887,40812,424,2085,546,2316,0,10,16,1482,355,-251,-250,1476,355,-251,-250,45887.0
15-Feb-13,24,44768,44634,45879,45749,40672,408,2085,617,2316,0,10,16,1491,355,-251,-250,1475,355,-251,-250,45749.0
15-Feb-13,25,44688,44587,45798,45700,40593,408,2085,607,2316,0,9,11,1491,292,-251,-250,1475,292,-251,-250,45700.0
15-Feb-13,26,44378,44249,45489,45364,40268,362,2085,598,2316,0,10,15,1494,292,-251,-250,1475,292,-251,-250,45364.0
15-Feb-13,27,44095,43929,45205,45042,39987,362,2085,558,2316,0,9,11,1205,309,-251,-250,1188,309,-251,-250,45042.0
15-Feb-13,28,43997,43816,45107,44950,39883,259,2085,518,2316,0,9,11,1199,310,-251,-250,1188,310,-251,-250,44950.0
15-Feb-13,29,43820,43799,44931,44912,40060,259,2085,438,2316,0,10,14,1227,292,-251,-250,1216,292,-251,-250,44912.0
15-Feb-13,30,43559,43509,44670,44624,39796,224,2085,358,2316,0,10,15,1228,291,-251,-250,1216,291,-251,-250,44624.0
15-Feb-13,31,43567,43381,44678,44497,39498,224,2085,292,2316,0,10,14,1444,301,-251,-250,1439,301,-251,-250,44497.0
15-Feb-13,32,43842,43685,44953,44802,39806,113,2085,226,2316,0,10,15,1465,300,-251,-250,1439,300,-251,-250,44802.0
15-Feb-13,33,44500,44341,45610,45463,40395,113,2085,163,2316,0,9,16,1441,501,-251,-250,1439,501,-251,-250,45463.0
15-Feb-13,34,45618,45482,46729,46600,41389,62,2085,101,2316,0,10,15,1459,501,-251,-250,1438,501,-251,-250,46600.0
15-Feb-13,35,47298,47338,48410,48472,43129,62,2085,54,2316,0,11,12,1480,501,-251,-250,1472,501,-251,-250,48472.0
15-Feb-13,36,49336,49363,50446,50479,45010,42,2085,6,2316,91,9,9,1487,500,-251,-250,1472,500,-251,-250,50479.0
15-Feb-13,37,49767,49772,50877,50884,45443,42,2085,6,2316,104,9,5,1491,501,-251,-250,1476,501,-251,-250,50884.0
15-Feb-13,38,49238,49219,50352,50338,44935,32,2085,5,2316,29,13,9,1492,501,-251,-250,1476,501,-251,-250,50338.0
15-Feb-13,39,47813,47787,48927,48907,43620,32,2085,4,2316,0,13,16,1490,501,-251,-250,1476,501,-251,-250,48907.0
15-Feb-13,40,46147,46148,47256,47264,42149,38,2085,3,2316,0,8,11,1493,500,-251,-250,1476,500,-251,-250,47264.0
15-Feb-13,41,44675,44676,45784,45787,40690,38,2085,2,2316,0,8,11,1403,501,-251,-250,1388,501,-251,-250,45787.0
15-Feb-13,42,42943,42925,44053,44040,39186,45,2085,0,2316,0,9,9,1403,501,-251,-250,1388,501,-251,-250,44040.0
15-Feb-13,43,41374,41312,42484,42429,37689,45,2085,0,2316,0,9,13,1063,291,-251,-250,1040,291,-251,-250,42429.0
15-Feb-13,44,39365,39118,40476,40239,35674,65,2085,0,2316,0,10,22,1050,291,-251,-250,1041,291,-251,-250,40239.0
15-Feb-13,45,37551,37302,38663,38419,34026,65,2085,0,2316,0,11,17,639,500,-251,-250,609,500,-251,-250,38419.0
15-Feb-13,46,36103,35872,37223,36995,32623,105,2085,0,2316,0,19,24,585,499,-251,-250,612,499,-251,-250,36995.0
15-Feb-13,47,34014,33955,35607,35572,30771,105,2085,0,2316,0,492,516,1485,335,-251,-250,1476,335,-251,-250,35572.0
15-Feb-13,48,33166,32941,34803,34577,29781,105,2085,0,2316,0,538,537,1490,335,-249,-250,1475,335,-249,-250,34577.0
16-Feb-13,1,33127,32982,34757,34628,29855,105,2085,0,2330,0,552,570,1490,541,-231,-247,1475,541,-231,-247,34628.0
16-Feb-13,2,33405,33234,35055,34892,30154,127,2085,0,2330,0,574,582,1490,541,-229,-247,1475,541,-229,-247,34892.0
16-Feb-13,3,33025,32798,35299,35107,29841,127,2085,0,2330,0,1255,1294,1490,859,-185,-234,1475,859,-185,-234,35107.0
16-Feb-13,4,32251,32051,34635,34442,29174,161,2085,0,2330,0,1481,1488,1490,765,-121,-182,1475,765,-121,-182,34442.0
16-Feb-13,5,31547,31359,33980,33834,28562,161,2085,0,2330,0,1535,1540,1489,-1,-115,-182,1475,-1,-115,-182,33834.0
16-Feb-13,6,31416,31233,33673,33529,28439,199,2085,0,2330,0,1360,1361,1492,-1,-115,-181,1475,-1,-115,-181,33529.0
16-Feb-13,7,30750,30563,33292,33121,27745,199,2085,0,2330,0,1411,1411,1255,-243,-115,-173,1238,-243,-115,-173,33121.0
16-Feb-13,8,29868,29677,32391,32382,26898,211,2085,0,2330,0,1393,1559,1250,-243,-115,-172,1239,-243,-115,-172,32382.0
16-Feb-13,9,29233,29033,32068,32046,26364,211,2085,0,2330,0,1506,1663,1172,-442,-115,-172,1158,-442,-115,-172,32046.0
16-Feb-13,10,28989,28797,31810,31793,26190,232,2085,0,2330,0,1492,1647,1169,-442,-115,-172,1159,-442,-115,-172,31793.0
16-Feb-13,11,28879,28678,31719,31821,26151,232,2085,0,2330,0,1221,1499,1133,-722,-115,-182,1121,-722,-115,-182,31821.0
16-Feb-13,12,29103,29006,31703,32002,26381,250,2085,0,2330,0,1063,1334,1130,-701,-105,-131,1121,-701,-105,-131,32002.0
16-Feb-13,13,30347,30235,31744,31795,27554,250,2085,2,2330,0,622,779,1268,321,-55,-120,1262,321,-55,-120,31795.0
16-Feb-13,14,31460,31333,32757,32885,28610,266,2085,5,2330,0,496,751,1276,321,-67,-134,1262,321,-67,-134,32885.0
16-Feb-13,15,32580,32495,33618,33682,29584,266,2085,7,2330,0,15,168,1215,-104,-134,-185,1204,-104,-134,-185,33682.0
16-Feb-13,16,33433,33351,34467,34457,30445,300,2085,10,2330,0,10,98,1218,-104,-135,-185,1203,-104,-135,-185,34457.0
16-Feb-13,17,35594,35559,36638,36610,32432,300,2085,53,2330,0,10,16,1083,133,-198,-236,1072,133,-198,-236,36610.0
16-Feb-13,18,37662,37544,38748,38637,34314,336,2085,96,2330,0,10,16,1071,133,-226,-250,1073,133,-226,-250,38637.0
16-Feb-13,19,39111,39196,40197,40289,35834,336,2085,157,2330,0,10,16,1486,296,-226,-250,1476,296,-226,-250,40289.0
16-Feb-13,20,39950,39825,41036,40918,36375,316,2085,217,2330,0,10,18,1493,296,-226,-250,1476,296,-226,-250,40918.0
16-Feb-13,21,40393,40230,41503,41344,36714,316,2085,291,2330,0,11,16,1492,659,-249,-250,1476,659,-249,-250,41344.0
16-Feb-13,22,40302,40134,41414,41252,36599,317,2085,365,2330,0,11,18,1492,659,-251,-250,1476,659,-251,-250,41252.0
16-Feb-13,23,39900,39982,41012,41101,36406,317,2085,392,2330,0,11,19,1491,1000,-251,-250,1476,1000,-251,-250,41101.0
16-Feb-13,24,39767,39867,40878,40985,36223,330,2085,418,2330,0,10,18,1491,1000,-251,-250,1476,1000,-251,-250,40985.0
16-Feb-13,25,39548,39643,40659,40761,35993,330,2085,443,2330,0,10,18,1491,1000,-251,-250,1476,1000,-251,-250,40761.0
16-Feb-13,26,39044,39140,40155,40258,35501,360,2085,468,2330,0,10,18,1491,1000,-251,-250,1476,1000,-251,-250,40258.0
16-Feb-13,27,38612,38710,39723,39828,35100,360,2085,431,2330,0,10,18,1491,1002,-251,-250,1476,1002,-251,-250,39828.0
16-Feb-13,28,38138,38239,39247,39357,34683,360,2085,394,2330,0,8,14,1491,1001,-251,-250,1476,1001,-251,-250,39357.0
16-Feb-13,29,38038,37903,39145,39014,34388,360,2085,370,2330,0,6,12,1491,1002,-251,-250,1476,1002,-251,-250,39014.0
16-Feb-13,30,37629,37487,38736,38599,34019,358,2085,347,2330,0,6,12,1491,1001,-251,-250,1476,1001,-251,-250,38599.0
16-Feb-13,31,37493,37352,38600,38465,33899,358,2085,288,2330,0,6,14,1491,837,-251,-250,1476,837,-251,-250,38465.0
16-Feb-13,32,37580,37481,38687,38593,34053,326,2085,228,2330,0,6,13,1491,837,-251,-250,1476,837,-251,-250,38593.0
16-Feb-13,33,38116,38038,39223,39152,34541,326,2085,166,2330,0,6,14,1491,962,-251,-250,1476,962,-251,-250,39152.0
16-Feb-13,34,39443,39379,40550,40493,35775,313,2085,104,2330,0,6,14,1491,962,-251,-250,1476,962,-251,-250,40493.0
16-Feb-13,35,41873,41896,42979,43036,37971,313,2085,57,2330,0,5,6,1491,1002,-251,-250,1476,1002,-251,-250,43036.0
16-Feb-13,36,44950,44904,46057,46015,40785,308,2085,9,2330,0,6,4,1492,1001,-251,-250,1476,1001,-251,-250,46015.0
16-Feb-13,37,45439,45277,46547,46391,41296,308,2085,8,2330,0,7,10,1491,1001,-251,-250,1476,1001,-251,-250,46391.0
16-Feb-13,38,44576,44618,45688,45738,40683,320,2085,6,2330,0,11,15,1492,1001,-251,-250,1476,1001,-251,-250,45738.0
16-Feb-13,39,43465,43486,44575,44602,39721,320,2085,5,2330,0,9,16,1490,1001,-251,-250,1475,1001,-251,-250,44602.0
16-Feb-13,40,41906,41946,43016,43066,38317,384,2085,4,2330,0,10,16,1490,1001,-250,-250,1475,1001,-250,-250,43066.0
16-Feb-13,41,40933,40768,42024,41865,37181,384,2085,3,2330,0,9,13,1490,930,-235,-247,1475,930,-235,-247,41865.0
16-Feb-13,42,39293,39127,40385,40227,35752,429,2085,0,2330,0,10,16,1490,930,-235,-247,1475,930,-235,-247,40227.0
16-Feb-13,43,37973,37809,39065,38907,34529,429,2085,0,2330,0,10,16,1490,713,-235,-247,1475,713,-235,-247,38907.0
16-Feb-13,44,36482,36317,37575,37419,33164,415,2085,0,2330,0,11,21,1490,713,-235,-247,1475,713,-235,-247,37419.0
16-Feb-13,45,34929,34869,36022,35970,31711,415,2085,0,2330,0,11,18,1381,434,-235,-247,1363,434,-235,-247,35970.0
16-Feb-13,46,34172,34079,35263,35175,30856,441,2085,0,2330,0,12,14,1373,434,-232,-247,1364,434,-232,-247,35175.0
16-Feb-13,47,32529,32402,34263,34172,29288,441,2085,0,2330,0,17,30,1489,-664,-206,-247,1475,-664,-206,-247,34172.0
16-Feb-13,48,31642,31517,33431,33351,28506,441,2085,0,2330,0,82,111,1490,-669,-204,-234,1475,-669,-204,-234,33351.0
17-Feb-13,1,31839,31704,33280,33223,28801,441,2085,0,2345,0,503,526,1459,222,-167,-171,1438,222,-167,-171,33223.0
17-Feb-13,2,31932,31836,33279,33237,29024,468,2085,0,2345,0,524,530,1457,222,-102,-121,1443,222,-102,-121,33237.0
17-Feb-13,3,31577,31451,33138,33027,28757,468,2085,0,2345,0,769,784,1490,535,-80,-112,1475,535,-80,-112,33027.0
17-Feb-13,4,30696,30553,32319,32247,27975,456,2085,0,2345,0,856,861,1490,535,-112,-55,1475,535,-112,-55,32247.0
17-Feb-13,5,30030,29931,31847,31934,27403,456,2085,0,2345,0,1102,1118,1490,534,-115,0,1475,534,-115,0,31934.0
17-Feb-13,6,29972,29901,31980,32196,27331,441,2085,0,2345,0,1293,1305,1490,534,-115,0,1475,534,-115,0,32196.0
17-Feb-13,7,29402,29310,31505,31712,26703,441,2085,0,2345,0,1388,1505,1490,316,-115,0,1475,316,-115,0,31712.0
17-Feb-13,8,28573,28514,30675,30918,25871,414,2085,0,2345,0,1387,1507,1490,317,-115,0,1475,317,-115,0,30918.0
17-Feb-13,9,27951,27869,30488,30954,25343,414,2085,0,2345,0,1370,1713,1491,-452,-115,0,1475,-452,-115,0,30954.0
17-Feb-13,10,27636,27586,30232,30867,25045,421,2085,0,2345,0,1430,1909,1490,-451,-115,0,1475,-451,-115,0,30867.0
17-Feb-13,11,27638,27580,30355,30976,24943,421,2085,0,2345,0,1419,1895,1490,-577,-115,-6,1474,-577,-115,-6,30976.0
17-Feb-13,12,27659,27646,30467,31006,24930,438,2085,11,2345,0,1410,1882,1489,-578,-104,-116,1474,-578,-104,-116,31006.0
17-Feb-13,13,28372,28365,30418,30896,25640,438,2085,11,2345,0,1148,1618,1489,-1,-115,-182,1474,-1,-115,-182,30896.0
17-Feb-13,14,28948,28947,30609,31060,26211,510,2085,11,2345,0,763,1199,1489,-1,-115,-182,1474,-1,-115,-182,31060.0
17-Feb-13,15,29242,29246,30996,31649,26437,510,2085,12,2345,0,14,484,1491,-843,-115,-182,1476,-843,-115,-182,31649.0
17-Feb-13,16,29609,29653,31496,31820,26911,535,2085,12,2345,0,7,281,1491,-983,-115,-182,1476,-983,-115,-182,31820.0
17-Feb-13,17,31206,31359,32390,32554,28418,535,2085,74,2345,0,7,17,1491,-167,-178,-232,1476,-167,-178,-232,32554.0
17-Feb-13,18,32921,33056,34131,34290,30000,546,2085,136,2345,0,6,15,1492,-151,-206,-247,1476,-151,-206,-247,34290.0
17-Feb-13,19,34572,34743,35634,35813,31554,546,2085,225,2345,0,9,18,1492,796,-206,-247,1476,796,-206,-247,35813.0
17-Feb-13,20,35742,35853,36798,36918,32582,624,2085,314,2345,0,9,19,1492,930,-205,-242,1476,930,-205,-242,36918.0
17-Feb-13,21,36745,36798,37765,37827,33444,624,2085,404,2345,0,9,19,1492,885,-206,-205,1476,885,-206,-205,37827.0
17-Feb-13,22,37200,37177,38256,38242,33856,638,2085,495,2345,0,9,19,1491,886,-206,-241,1476,886,-206,-241,38242.0
17-Feb-13,23,37370,37362,38457,38457,33994,638,2085,567,2345,0,9,17,1491,1001,-231,-247,1476,1001,-231,-247,38457.0
17-Feb-13,24,37519,37533,38609,38625,34058,716,2085,639,2345,0,9,15,1491,1001,-234,-247,1476,1001,-234,-247,38625.0
17-Feb-13,25,37587,37591,38677,38689,34117,716,2085,655,2345,0,9,17,1491,1001,-234,-247,1476,1001,-234,-247,38689.0
17-Feb-13,26,37423,37400,38513,38501,33940,757,2085,670,2345,0,9,15,1491,1002,-234,-247,1476,1002,-234,-247,38501.0
17-Feb-13,27,37000,36991,38110,38106,33554,757,2085,648,2345,0,9,15,1491,1001,-251,-250,1476,1001,-251,-250,38106.0
17-Feb-13,28,36429,36610,37539,37727,33249,730,2085,625,2345,0,9,17,1491,1001,-251,-250,1476,1001,-251,-250,37727.0
17-Feb-13,29,36541,36499,37650,37615,33183,730,2085,574,2345,0,8,13,1491,1001,-251,-250,1476,1001,-251,-250,37615.0
17-Feb-13,30,36326,36280,37436,37397,33006,759,2085,522,2345,0,9,17,1490,1002,-251,-250,1476,1002,-251,-250,37397.0
17-Feb-13,31,36416,36341,37526,37458,33092,759,2085,431,2345,0,9,17,1491,1001,-251,-250,1476,1001,-251,-250,37458.0
17-Feb-13,32,36792,36769,37902,37887,33453,690,2085,339,2345,0,9,17,1490,1001,-251,-250,1476,1001,-251,-250,37887.0
17-Feb-13,33,37502,37520,38612,38639,34054,690,2085,245,2345,0,9,15,1490,897,-251,-250,1476,897,-251,-250,38639.0
17-Feb-13,34,38941,38975,40056,40095,35309,665,2085,150,2345,0,14,20,1491,898,-251,-250,1476,898,-251,-250,40095.0
