SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
18-May-11,46,32702,32596,33900,33793,29649,884,1786,0,173,0,19,18,-140,-130,-409,0,-137,-130,-409,0,33793.0
18-May-11,47,30128,30022,31513,31405,27384,884,1786,0,173,0,521,523,237,-1,-363,0,236,-1,-363,0,31405.0
18-May-11,48,28022,27967,29652,29595,25508,814,1786,0,173,0,767,769,239,0,-363,0,236,0,-363,0,29595.0
19-May-11,1,26436,26364,28825,28488,24036,814,1786,0,174,0,1120,1133,-276,-130,-363,0,-276,-130,-363,0,28488.0
19-May-11,2,25507,25460,27950,27738,23193,719,1786,0,174,0,1130,1287,-320,-130,-363,0,-314,-130,-363,0,27738.0
19-May-11,3,25388,25347,27855,27617,23158,719,1786,0,174,0,1124,1278,-350,-130,-363,0,-344,-130,-363,0,27617.0
19-May-11,4,25354,25266,27765,27538,23163,658,1786,0,174,0,1126,1281,-292,-130,-363,0,-282,-130,-363,0,27538.0
19-May-11,5,24712,24806,27025,27275,22781,658,1786,0,174,0,1194,1349,685,-256,-363,0,678,-256,-363,0,27275.0
19-May-11,6,24420,24514,26780,27028,22480,600,1786,0,174,0,1240,1393,688,-257,-363,0,678,-257,-363,0,27028.0
19-May-11,7,24210,24304,26829,27084,22246,600,1786,0,174,0,1251,1406,674,-505,-363,0,665,-505,-363,0,27084.0
19-May-11,8,24203,24297,26807,27062,22245,582,1786,0,174,0,1236,1390,676,-505,-363,0,665,-505,-363,0,27062.0
19-May-11,9,24117,24211,26515,26767,22171,582,1786,0,174,0,1153,1307,264,-382,-363,0,262,-382,-363,0,26767.0
19-May-11,10,23843,23937,26139,26389,21946,562,1786,0,174,0,1162,1316,266,-384,-250,0,261,-384,-250,0,26389.0
19-May-11,11,23863,23957,26747,26996,21851,562,1786,0,174,0,1219,1373,-889,-176,-100,0,-878,-176,-100,0,26996.0
19-May-11,12,24886,24979,27697,27940,22799,474,1786,1,174,0,1140,1295,-894,-177,-100,0,-877,-177,-100,0,27940.0
19-May-11,13,27749,27842,30028,30284,25458,474,1786,0,174,0,216,368,-963,-500,-100,0,-947,-500,-100,0,30284.0
19-May-11,14,31057,30972,33136,33212,28301,355,1786,9,174,0,11,157,-963,-505,-100,0,-947,-505,-100,0,33212.0
19-May-11,15,34822,34769,37089,37062,31685,355,1786,17,174,0,16,16,-1017,-505,-229,0,-1000,-505,-229,0,37062.0
19-May-11,16,37203,37171,39640,39635,33801,426,1786,24,174,19,9,8,-1017,-505,-406,0,-999,-505,-406,0,39635.0
19-May-11,17,38420,38352,40868,40804,34868,426,1786,33,174,147,14,11,-1016,-505,-413,0,-1000,-505,-413,0,40804.0
19-May-11,18,38404,38497,40857,40957,35092,417,1786,41,174,189,18,23,-1017,-505,-413,0,-999,-505,-413,0,40957.0
19-May-11,19,39120,39214,41521,41617,35708,417,1786,49,174,178,17,14,-966,-505,-413,0,-950,-505,-413,0,41617.0
19-May-11,20,39416,39510,41818,41921,36262,387,1786,57,174,104,18,19,-966,-505,-413,0,-949,-505,-413,0,41921.0
19-May-11,21,39644,39737,42061,42162,36202,387,1786,61,174,9,18,20,-981,-505,-413,0,-964,-505,-413,0,42162.0
19-May-11,22,39846,39939,42263,42362,36338,387,1786,64,174,0,19,19,-980,-505,-413,0,-963,-505,-413,0,42362.0
19-May-11,23,39911,40005,42225,42325,36466,387,1786,63,174,0,20,23,-876,-505,-413,0,-860,-505,-413,0,42325.0
19-May-11,24,40090,40183,42404,42504,36565,386,1786,62,174,0,20,23,-876,-505,-413,0,-861,-505,-413,0,42504.0
19-May-11,25,40254,40347,42450,42546,36666,386,1786,65,174,0,16,15,-880,-387,-413,0,-863,-387,-413,0,42546.0
19-May-11,26,39855,39948,42045,42141,36354,388,1786,69,174,0,11,11,-879,-387,-413,0,-864,-387,-413,0,42141.0
19-May-11,27,39566,39660,42013,42105,36126,388,1786,69,174,0,12,3,-1017,-505,-413,0,-1000,-505,-413,0,42105.0
19-May-11,28,39245,39339,41691,41786,35818,366,1786,68,174,0,11,11,-1017,-505,-413,0,-999,-505,-413,0,41786.0
19-May-11,29,39016,39110,41462,41556,35624,366,1786,69,174,0,11,9,-1017,-505,-413,0,-1000,-505,-413,0,41556.0
19-May-11,30,38686,38780,41132,41228,35382,352,1786,70,174,0,11,12,-1017,-505,-413,0,-999,-505,-413,0,41228.0
19-May-11,31,38663,38570,41108,41017,35052,352,1786,66,174,0,11,11,-1016,-505,-413,0,-999,-505,-413,0,41017.0
19-May-11,32,38947,38892,41396,41338,35327,377,1786,62,174,0,14,9,-1017,-505,-413,0,-999,-505,-413,0,41338.0
19-May-11,33,39508,39483,41555,41531,35811,377,1786,56,174,0,15,12,-614,-505,-413,0,-601,-505,-413,0,41531.0
19-May-11,34,39886,39903,41933,41957,36176,362,1786,49,174,0,18,13,-611,-505,-413,0,-602,-505,-413,0,41957.0
19-May-11,35,39967,40020,42013,42070,36235,362,1786,42,174,0,16,13,-612,-505,-413,0,-602,-505,-413,0,42070.0
19-May-11,36,39411,39402,41459,41456,35711,354,1786,35,174,0,19,14,-611,-505,-413,0,-603,-505,-413,0,41456.0
19-May-11,37,38949,38894,41396,41342,35325,354,1786,30,174,0,14,13,-1015,-505,-413,0,-999,-505,-413,0,41342.0
19-May-11,38,38341,38242,40791,40694,34762,440,1786,25,174,0,16,17,-1016,-505,-413,0,-998,-505,-413,0,40694.0
19-May-11,39,37763,37656,39987,39884,34193,440,1786,18,174,0,16,15,-790,-505,-413,0,-777,-505,-413,0,39884.0
19-May-11,40,36929,37022,39151,39247,33718,442,1786,12,174,0,15,13,-789,-505,-413,0,-777,-505,-413,0,39247.0
19-May-11,41,36652,36745,38922,39015,33457,442,1786,7,174,0,15,13,-839,-503,-413,0,-826,-503,-413,0,39015.0
19-May-11,42,36419,36512,38690,38785,33225,494,1786,3,174,0,15,13,-840,-503,-413,0,-826,-503,-413,0,38785.0
19-May-11,43,37058,37008,39155,39104,33590,494,1786,1,174,0,14,12,-682,-488,-413,0,-671,-488,-413,0,39104.0
19-May-11,44,36377,36344,38471,38441,32957,601,1786,0,174,0,9,12,-682,-490,-413,0,-672,-490,-413,0,38441.0
19-May-11,45,34889,34863,36432,36409,31574,601,1786,0,174,0,7,12,-496,-127,-413,0,-487,-127,-413,0,36409.0
19-May-11,46,32627,32582,34168,34124,29499,576,1786,0,174,0,7,9,-495,-130,-409,0,-488,-130,-409,0,34124.0
19-May-11,47,30358,30300,31484,31301,27431,576,1786,0,174,0,7,9,-127,-130,-362,0,-119,-130,-362,0,31301.0
19-May-11,48,28240,28280,29404,29319,25505,589,1786,0,174,0,73,73,-127,-131,-333,0,-125,-131,-333,0,29319.0
20-May-11,1,26478,26615,28400,28535,23944,589,1786,0,175,0,1076,1072,3,-130,-216,0,5,-130,-216,0,28535.0
20-May-11,2,25531,25690,27485,27648,23159,568,1786,0,175,0,1220,1222,2,-130,-104,0,5,-130,-104,0,27648.0
20-May-11,3,25341,25443,27704,27958,23145,568,1786,0,175,0,1482,1632,329,-130,-251,0,326,-130,-251,0,27958.0
20-May-11,4,25174,25230,27636,27845,23063,570,1786,0,175,0,1475,1630,330,-130,-357,0,326,-130,-357,0,27845.0
20-May-11,5,24760,24828,27174,27396,22594,570,1786,0,175,0,1472,1627,329,-156,-286,0,326,-156,-286,0,27396.0
20-May-11,6,24349,24390,26722,26920,22209,589,1786,0,175,0,1513,1668,330,-155,-205,0,325,-155,-205,0,26920.0
20-May-11,7,24183,24178,26580,26733,22035,589,1786,0,175,0,1598,1755,179,-156,-143,0,178,-156,-143,0,26733.0
20-May-11,8,23998,23988,26351,26497,21841,582,1786,0,175,0,1594,1750,180,-155,-104,0,177,-155,-104,0,26497.0
20-May-11,9,23938,23934,26257,26409,21782,582,1786,0,175,0,1579,1734,64,-158,-82,0,65,-158,-82,0,26409.0
20-May-11,10,23680,23703,26004,26184,21595,595,1786,0,175,0,1582,1737,65,-158,-84,0,60,-158,-84,0,26184.0
20-May-11,11,23538,23656,26710,26982,21426,595,1786,0,175,0,1486,1640,-892,-194,-100,0,-881,-194,-100,0,26982.0
20-May-11,12,24409,24538,27575,27857,22221,670,1786,1,175,0,1477,1634,-895,-194,-100,0,-879,-194,-100,0,27857.0
20-May-11,13,27264,27376,30205,30481,24837,670,1786,0,175,0,824,979,-1016,-501,-100,0,-1000,-501,-100,0,30481.0
20-May-11,14,30071,30339,32376,32782,27353,656,1786,7,175,0,183,335,-1017,-505,-100,0,-999,-505,-100,0,32782.0
20-May-11,15,33838,34099,36123,36391,30756,656,1786,15,175,0,13,16,-1016,-505,-251,0,-1000,-505,-251,0,36391.0
20-May-11,16,36222,36481,38670,38932,32867,607,1786,22,175,0,14,13,-1016,-505,-413,0,-999,-505,-413,0,38932.0
20-May-11,17,37659,37928,40104,40374,34096,607,1786,29,175,0,11,9,-1016,-505,-413,0,-1000,-505,-413,0,40374.0
20-May-11,18,38022,38289,40471,40744,34400,835,1786,36,175,0,15,15,-1016,-505,-413,0,-999,-505,-413,0,40744.0
20-May-11,19,39018,39148,41261,41391,35194,835,1786,41,175,0,14,14,-990,-326,-413,0,-974,-326,-413,0,41391.0
20-May-11,20,39274,39302,41522,41543,35469,923,1786,46,175,0,17,12,-991,-327,-413,0,-973,-327,-413,0,41543.0
20-May-11,21,39378,39414,41548,41590,35539,923,1786,51,175,0,14,16,-754,-489,-413,0,-742,-489,-413,0,41590.0
20-May-11,22,39567,39601,41740,41775,35715,980,1786,55,175,0,17,17,-754,-489,-413,0,-743,-489,-413,0,41775.0
20-May-11,23,39727,39735,41868,41874,35911,980,1786,56,175,0,13,12,-855,-360,-413,0,-841,-360,-413,0,41874.0
20-May-11,24,39768,39831,41906,41970,35990,1007,1786,56,175,0,10,13,-855,-360,-413,0,-841,-360,-413,0,41970.0
20-May-11,25,39714,39763,41647,41692,36034,1007,1786,58,175,0,11,14,-830,-179,-413,0,-816,-179,-413,0,41692.0
20-May-11,26,39325,39372,41258,41301,35693,1094,1786,60,175,0,11,14,-830,-179,-413,0,-817,-179,-413,0,41301.0
20-May-11,27,38928,38999,41330,41405,35361,1094,1786,59,175,0,11,14,-1016,-462,-413,0,-999,-462,-413,0,41405.0
20-May-11,28,38632,38585,41035,40988,35135,1082,1786,58,175,0,11,11,-1017,-462,-413,0,-999,-462,-413,0,40988.0
20-May-11,29,38312,38249,40757,40695,34836,1082,1786,58,175,0,10,8,-1017,-505,-413,0,-1000,-505,-413,0,40695.0
20-May-11,30,37805,37837,40251,40284,34375,1137,1786,57,175,0,11,12,-1017,-505,-413,0,-999,-505,-413,0,40284.0
20-May-11,31,37387,37441,39742,39797,33985,1137,1786,53,175,0,11,12,-1016,-415,-413,0,-1000,-415,-413,0,39797.0
20-May-11,32,37622,37706,39978,40061,34239,1010,1786,49,175,0,11,12,-1017,-415,-413,0,-999,-415,-413,0,40061.0
20-May-11,33,38009,38103,40300,40393,34551,1010,1786,45,175,0,11,11,-1011,-356,-413,0,-995,-356,-413,0,40393.0
20-May-11,34,38545,38585,40836,40872,35038,980,1786,42,175,0,10,8,-1012,-356,-413,0,-994,-356,-413,0,40872.0
20-May-11,35,38643,38695,41023,41073,35144,980,1786,37,175,0,14,12,-1016,-437,-413,0,-1002,-437,-413,0,41073.0
20-May-11,36,37925,37976,40307,40358,34521,971,1786,32,175,0,15,16,-1017,-437,-413,0,-1021,-437,-413,0,40358.0
20-May-11,37,37312,37352,39734,39777,33985,971,1786,27,175,0,15,16,-989,-505,-413,0,-996,-505,-413,0,39777.0
20-May-11,38,36704,36715,39078,39139,33424,869,1786,22,175,0,15,16,-941,-505,-413,0,-945,-505,-413,0,39139.0
20-May-11,39,35845,35826,37427,37430,32633,869,1786,17,175,0,15,16,-338,-316,-413,0,-350,-316,-413,0,37430.0
20-May-11,40,34909,34899,36516,36505,31755,663,1786,12,175,0,15,15,-362,-317,-413,0,-377,-317,-413,0,36505.0
20-May-11,41,34295,34326,36059,36087,31142,663,1786,8,175,0,13,6,-495,-343,-413,0,-509,-343,-413,0,36087.0
20-May-11,42,33960,34003,35726,35763,30898,594,1786,4,175,0,13,1,-496,-344,-413,0,-508,-344,-413,0,35763.0
20-May-11,43,34450,34503,36149,36203,31370,594,1786,2,175,0,15,14,-402,-369,-413,0,-417,-369,-413,0,36203.0
20-May-11,44,34477,34498,36177,36197,31380,716,1786,0,175,0,15,16,-403,-369,-413,0,-416,-369,-413,0,36197.0
20-May-11,45,33385,33446,34699,34728,30277,716,1786,0,175,0,13,13,-258,-130,-413,0,-272,-130,-413,0,34728.0
20-May-11,46,31590,31613,32878,32895,28587,649,1786,0,175,0,12,14,-233,-130,-413,0,-245,-130,-413,0,32895.0
20-May-11,47,29606,29617,30534,30543,26753,649,1786,0,175,0,14,17,801,-1,-413,0,775,-1,-413,0,30543.0
20-May-11,48,27940,27932,28864,28855,25239,580,1786,0,175,0,10,13,805,-1,-413,0,771,-1,-413,0,28855.0
21-May-11,1,26439,26387,27363,27310,23845,580,1786,0,176,0,27,30,804,0,-397,0,772,0,-397,0,27310.0
21-May-11,2,25419,25378,27051,27018,22937,541,1786,0,176,0,818,829,804,-1,-313,0,772,-1,-313,0,27018.0
21-May-11,3,25039,25004,27032,27149,22657,541,1786,0,176,0,1135,1289,383,0,-358,0,355,0,-358,0,27149.0
21-May-11,4,24853,24785,26702,26831,22529,448,1786,0,176,0,985,1140,339,-1,-363,0,315,-1,-363,0,26831.0
21-May-11,5,24277,24220,26282,26376,22026,448,1786,0,176,0,1146,1301,672,-1,-358,0,644,-1,-358,0,26376.0
21-May-11,6,23676,23769,25665,25910,21644,420,1786,0,176,0,1180,1334,683,0,-309,0,652,0,-309,0,25910.0
21-May-11,7,23325,23418,25478,25752,21288,420,1786,0,176,0,1393,1552,995,-1,-259,0,961,-1,-259,0,25752.0
21-May-11,8,23323,23231,25371,25455,21032,468,1786,0,176,0,1324,1477,999,0,-224,0,964,0,-224,0,25455.0
21-May-11,9,22892,22986,24999,25273,20800,468,1786,0,176,0,1417,1575,888,-1,-189,0,852,-1,-189,0,25273.0
21-May-11,10,22308,22401,24398,24670,20325,499,1786,0,176,0,1437,1591,894,-1,-152,0,860,-1,-152,0,24670.0
21-May-11,11,21921,22014,23951,24224,19967,499,1786,0,176,0,1430,1585,812,0,-100,0,778,0,-100,0,24224.0
21-May-11,12,22290,22383,24295,24562,20311,474,1786,2,176,0,1412,1563,812,-1,-92,0,779,-1,-92,0,24562.0
21-May-11,13,23726,23637,25736,25651,21473,474,1786,0,176,0,1333,1335,820,-152,-25,0,786,-152,-25,0,25651.0
21-May-11,14,24736,24829,26246,26339,22615,401,1786,8,176,0,788,785,819,-152,-70,0,787,-152,-70,0,26339.0
21-May-11,15,26745,26838,27482,27603,24396,401,1786,15,176,0,13,16,454,0,-224,0,424,0,-224,0,27603.0
21-May-11,16,28828,28775,29755,29727,26129,518,1786,22,176,0,15,20,452,-1,-411,0,427,-1,-411,0,29727.0
21-May-11,17,30938,30917,31866,31848,28059,518,1786,29,176,0,15,20,481,0,-413,0,454,0,-413,0,31848.0
21-May-11,18,32320,32357,33249,33288,29334,753,1786,36,176,0,15,22,480,-1,-413,0,456,-1,-413,0,33288.0
21-May-11,19,33688,33740,34616,34671,30576,753,1786,43,176,0,15,22,964,443,-413,0,955,443,-413,0,34671.0
21-May-11,20,34267,34283,35195,35213,31126,901,1786,50,176,0,15,21,966,443,-413,0,948,443,-413,0,35213.0
21-May-11,21,34514,34535,35442,35467,31323,901,1786,54,176,0,15,22,998,494,-413,0,987,494,-413,0,35467.0
21-May-11,22,34504,34549,35432,35481,31301,933,1786,57,176,0,15,22,998,498,-413,0,986,498,-413,0,35481.0
21-May-11,23,34383,34451,35311,35382,31164,933,1786,60,176,0,15,22,998,498,-413,0,987,498,-413,0,35382.0
21-May-11,24,34188,34289,35116,35220,30980,1085,1786,63,176,0,15,22,998,490,-413,0,987,490,-413,0,35220.0
21-May-11,25,33955,34072,34883,35003,30758,1085,1786,65,176,0,15,22,998,498,-413,0,987,498,-413,0,35003.0
21-May-11,26,33550,33638,34478,34565,30382,1193,1786,67,176,0,15,17,998,498,-413,0,986,498,-413,0,34565.0
21-May-11,27,32910,32991,33838,33922,29798,1193,1786,66,176,0,15,17,975,424,-413,0,963,424,-413,0,33922.0
21-May-11,28,32394,32508,33322,33439,29317,1197,1786,65,176,0,15,21,975,429,-413,0,962,429,-413,0,33439.0
21-May-11,29,31837,32044,32763,32970,28887,1197,1786,62,176,0,13,18,893,209,-413,0,882,209,-413,0,32970.0
21-May-11,30,31459,31695,32381,32619,28548,1232,1786,59,176,0,9,16,894,209,-413,0,882,209,-413,0,32619.0
21-May-11,31,31147,31406,32067,32329,28223,1232,1786,57,176,0,7,14,895,424,-413,0,885,424,-413,0,32329.0
21-May-11,32,31416,31509,32336,32432,28272,1237,1786,54,176,0,7,14,896,423,-413,0,884,423,-413,0,32432.0
21-May-11,33,31548,31808,32468,32731,28529,1237,1786,52,176,0,7,14,855,330,-413,0,844,330,-413,0,32731.0
21-May-11,34,32165,32426,33088,33352,29107,1223,1786,49,176,0,10,17,856,330,-413,0,844,330,-413,0,33352.0
21-May-11,35,32803,33078,33727,34006,29658,1223,1786,42,176,0,11,18,899,351,-413,0,888,351,-413,0,34006.0
21-May-11,36,33157,33250,34081,34177,29762,1228,1786,35,176,0,11,18,900,351,-413,0,888,351,-413,0,34177.0
21-May-11,37,32976,33069,33900,33993,29654,1228,1786,27,176,0,11,16,845,180,-413,0,834,180,-413,0,33993.0
21-May-11,38,32726,32820,33649,33740,29449,1237,1786,19,176,0,10,11,844,180,-413,0,834,180,-413,0,33740.0
21-May-11,39,32068,32162,33044,33125,28892,1237,1786,14,176,0,11,16,824,-52,-413,0,813,-52,-413,0,33125.0
21-May-11,40,31673,31766,32649,32728,28544,1204,1786,10,176,0,11,15,823,-52,-413,0,813,-52,-413,0,32728.0
21-May-11,41,31119,31212,32094,32177,27989,1204,1786,6,176,0,10,16,741,-52,-413,0,730,-52,-413,0,32177.0
21-May-11,42,30656,30749,31631,31715,27577,1129,1786,3,176,0,10,14,740,-52,-413,0,731,-52,-413,0,31715.0
21-May-11,43,31240,31334,32214,32298,28184,1129,1786,1,176,0,10,14,993,-51,-413,0,982,-51,-413,0,32298.0
21-May-11,44,31273,31366,32249,32332,28244,1134,1786,0,176,0,11,17,993,-52,-413,0,980,-52,-413,0,32332.0
21-May-11,45,30187,30469,31110,31393,27398,1134,1786,0,176,0,10,12,804,75,-413,0,795,75,-413,0,31393.0
21-May-11,46,29000,29094,29900,29991,26113,1037,1786,0,176,0,11,12,805,75,-389,0,794,75,-389,0,29991.0
21-May-11,47,27274,27467,28018,28237,24624,1037,1786,0,176,0,13,14,880,0,-231,0,869,0,-231,0,28237.0
21-May-11,48,25933,26005,26597,26698,23361,1057,1786,0,176,0,64,66,880,0,-100,0,868,0,-100,0,26698.0
22-May-11,1,24688,24773,25710,25821,22180,1057,1786,0,178,0,422,423,628,0,-100,0,617,0,-100,0,25821.0
22-May-11,2,23802,23892,24972,25090,21349,1089,1786,0,178,0,570,572,585,0,-100,0,577,0,-100,0,25090.0
22-May-11,3,23425,23589,24807,24971,21063,1089,1786,0,178,0,653,654,600,0,-229,0,591,0,-229,0,24971.0
22-May-11,4,23063,23220,24558,24720,20776,1005,1786,0,178,0,766,768,621,0,-229,0,613,0,-229,0,24720.0
22-May-11,5,22489,22648,23966,24067,20303,1005,1786,0,178,0,832,835,999,78,-145,0,987,78,-145,0,24067.0
22-May-11,6,22096,22199,23503,23549,19941,949,1786,0,178,0,838,840,999,78,-69,0,987,78,-69,0,23549.0
22-May-11,7,21796,21885,23299,23385,19616,949,1786,0,178,0,978,980,536,50,-25,0,526,50,-25,0,23385.0
22-May-11,8,21466,21591,22969,23095,19259,1038,1786,0,178,0,978,979,500,50,-25,0,494,50,-25,0,23095.0
22-May-11,9,21124,21270,22635,22784,18962,1038,1786,0,178,0,986,989,785,66,-25,0,776,66,-25,0,22784.0
22-May-11,10,20481,20643,22168,22337,18417,1061,1786,0,178,0,1162,1287,805,66,-25,0,794,66,-25,0,22337.0
22-May-11,11,19959,20184,21637,22016,17902,1061,1786,0,178,0,1153,1460,999,168,-25,0,987,168,-25,0,22016.0
22-May-11,12,19948,20175,21627,22010,17893,1156,1786,1,178,0,1154,1463,1000,167,-25,0,987,167,-25,0,22010.0
22-May-11,13,20730,20870,22395,22692,18573,1156,1786,0,178,0,1140,1422,999,0,-25,0,987,0,-25,0,22692.0
22-May-11,14,21379,21623,22884,23276,19253,1072,1786,7,178,0,980,1138,999,0,-25,0,987,0,-25,0,23276.0
22-May-11,15,22588,22845,23387,23633,20373,1072,1786,14,178,0,173,307,951,23,-126,0,939,23,-126,0,23633.0
22-May-11,16,24100,24193,24867,24962,21563,1277,1786,22,178,0,5,7,950,0,-262,0,938,0,-262,0,24962.0
22-May-11,17,25702,25935,26594,26827,23226,1277,1786,29,178,0,3,6,950,0,-389,0,939,0,-389,0,26827.0
22-May-11,18,27366,27400,28283,28315,24789,1360,1786,37,178,0,5,6,950,0,-412,0,938,0,-412,0,28315.0
22-May-11,19,29122,29134,30041,30052,26342,1360,1786,40,178,0,7,8,998,0,-412,0,987,0,-412,0,30052.0
22-May-11,20,30419,30351,31340,31269,27504,1356,1786,42,178,0,8,8,998,0,-413,0,987,0,-413,0,31269.0
22-May-11,21,31326,31298,32248,32218,28321,1356,1786,45,178,0,9,10,993,95,-413,0,982,95,-413,0,32218.0
22-May-11,22,31968,31979,32890,32898,28925,1391,1786,48,178,0,9,10,994,96,-413,0,982,96,-413,0,32898.0
22-May-11,23,32501,32569,33423,33488,29425,1391,1786,54,178,0,9,10,998,406,-413,0,987,406,-413,0,33488.0
22-May-11,24,33014,33027,33936,33946,29910,1427,1786,61,178,0,9,9,998,447,-413,0,987,447,-413,0,33946.0
22-May-11,25,33340,33381,34262,34300,30224,1427,1786,66,178,0,9,9,998,477,-413,0,987,477,-413,0,34300.0
22-May-11,26,33284,33319,34206,34240,30200,1494,1786,71,178,0,9,11,998,477,-413,0,986,477,-413,0,34240.0
22-May-11,27,32696,32678,33618,33599,29657,1494,1786,73,178,0,9,11,998,476,-413,0,987,476,-413,0,33599.0
22-May-11,28,32236,32217,33158,33138,29241,1473,1786,75,178,0,9,11,998,462,-413,0,986,462,-413,0,33138.0
22-May-11,29,31771,31763,32691,32679,28831,1473,1786,72,178,0,7,4,998,0,-413,0,987,0,-413,0,32679.0
22-May-11,30,31411,31429,32333,32350,28527,1475,1786,69,178,0,9,12,998,0,-413,0,986,0,-413,0,32350.0
22-May-11,31,31404,31393,32324,32312,28493,1475,1786,66,178,0,7,4,998,0,-413,0,987,0,-413,0,32312.0
22-May-11,32,31433,31400,32358,32324,28537,1484,1786,63,178,0,12,14,998,0,-413,0,990,0,-413,0,32324.0
22-May-11,33,31612,31599,32539,32525,28645,1484,1786,57,178,0,14,17,998,0,-413,0,986,0,-413,0,32525.0
22-May-11,34,32069,32054,32996,32980,29036,1439,1786,52,178,0,14,13,998,0,-413,0,986,0,-413,0,32980.0
22-May-11,35,32263,32256,33185,33174,29205,1439,1786,45,178,0,9,8,998,0,-413,0,987,0,-413,0,33174.0
22-May-11,36,32178,32217,33100,33142,29166,1424,1786,38,178,0,9,65,999,0,-413,0,986,0,-413,0,33142.0
22-May-11,37,32057,32114,32979,33035,29122,1424,1786,32,178,0,9,165,998,0,-413,0,987,0,-413,0,33035.0
22-May-11,38,31847,31937,32769,32858,28946,1337,1786,27,178,0,9,164,998,0,-413,0,986,0,-413,0,32858.0
22-May-11,39,31632,31700,32552,32644,28781,1337,1786,21,178,0,7,161,998,0,-413,0,987,0,-413,0,32644.0
22-May-11,40,31280,31319,32201,32266,28445,1125,1786,15,178,0,8,76,999,0,-413,0,986,0,-413,0,32266.0
22-May-11,41,31335,31394,32256,32337,28444,1125,1786,10,178,0,8,8,946,0,-413,0,934,0,-413,0,32337.0
22-May-11,42,31103,31194,32024,32141,28262,979,1786,5,178,0,8,8,945,0,-413,0,933,0,-413,0,32141.0
22-May-11,43,31699,31814,32620,32732,28841,979,1786,3,178,0,8,6,945,0,-413,0,933,0,-413,0,32732.0
22-May-11,44,32092,32117,33014,33038,29208,922,1786,0,178,0,9,8,944,0,-413,0,934,0,-413,0,33038.0
22-May-11,45,31477,31532,32398,32451,28520,922,1786,0,178,0,8,6,998,0,-413,0,987,0,-413,0,32451.0
22-May-11,46,29464,29494,30383,30413,26623,857,1786,0,178,0,10,12,999,0,-409,0,987,0,-409,0,30413.0
22-May-11,47,27488,27487,28333,28336,24788,857,1786,0,178,0,15,20,668,0,-330,0,658,0,-330,0,28336.0
22-May-11,48,25689,25669,26507,26491,23119,855,1786,0,178,0,97,101,667,0,-221,0,658,0,-221,0,26491.0
23-May-11,1,24237,24294,25577,25747,21798,855,1786,0,179,0,647,648,92,0,-193,0,90,0,-193,0,25747.0
23-May-11,2,23411,23409,24896,24893,21094,750,1786,0,179,0,881,883,-4,0,-100,0,0,0,-100,0,24893.0
23-May-11,3,23352,23250,25077,24978,21117,750,1786,0,179,0,978,981,195,0,-247,0,194,0,-247,0,24978.0
23-May-11,4,23208,23111,25004,24910,21041,736,1786,0,179,0,983,987,200,0,-313,0,198,0,-313,0,24910.0
23-May-11,5,22873,22778,25024,24932,20691,736,1786,0,179,0,1454,1456,484,0,-197,0,480,0,-197,0,24932.0
23-May-11,6,22541,22440,24598,24501,20331,781,1786,0,179,0,1447,1450,532,0,-110,0,529,0,-110,0,24501.0
23-May-11,7,22320,22319,24296,24302,20074,781,1786,0,179,0,1438,1442,998,0,-38,0,987,0,-38,0,24302.0
23-May-11,8,22284,22238,24240,24199,20035,905,1786,0,179,0,1431,1515,942,0,-25,0,926,0,-25,0,24199.0
23-May-11,9,22143,22106,23964,23943,19934,905,1786,0,179,0,1296,1538,430,0,-25,0,425,0,-25,0,23943.0
23-May-11,10,21847,21793,23515,23473,19702,976,1786,0,179,0,1143,1560,381,0,-25,0,374,0,-25,0,23473.0
23-May-11,11,21959,21965,24222,24255,19798,976,1786,0,179,0,887,1263,-851,0,-25,0,-843,0,-25,0,24255.0
23-May-11,12,22913,22938,24989,24974,20700,1081,1786,1,179,0,624,1000,-927,0,-25,0,-911,0,-25,0,24974.0
23-May-11,13,25774,25801,27349,27357,23372,1081,1786,0,179,0,34,297,-1016,0,-25,0,-1000,0,-25,0,27357.0
23-May-11,14,28811,28942,30427,30558,26161,1113,1786,5,179,0,8,46,-1017,0,-91,0,-999,0,-91,0,30558.0
23-May-11,15,32771,32779,34548,34553,29778,1113,1786,9,179,0,11,32,-1016,0,-250,0,-1000,0,-250,0,34553.0
23-May-11,16,35329,35317,37267,37252,32104,1173,1786,13,179,0,10,16,-1016,0,-412,0,-999,0,-412,0,37252.0
23-May-11,17,36954,36924,38892,38858,33560,1173,1786,18,179,0,11,14,-1015,0,-412,0,-1000,0,-412,0,38858.0
23-May-11,18,37349,37360,39288,39293,33896,1434,1786,22,179,0,11,13,-1016,0,-412,0,-999,0,-412,0,39293.0
23-May-11,19,38367,38355,39824,40236,34787,1434,1786,26,179,0,11,13,-534,0,-412,0,-522,0,-412,0,40236.0
