SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
29-Apr-13,31,37344,37376,38204,38133,34263,1617,2087,1570,2661,0,9,7,1487,773,-251,-100,1477,773,-251,-100,38133.0
29-Apr-13,32,37654,37700,38518,38461,34570,1579,2087,1350,2661,0,13,11,1488,773,-251,-100,1478,773,-251,-100,38461.0
29-Apr-13,33,38264,38307,39132,39077,35106,1579,2087,1180,2661,0,17,20,1487,888,-251,-100,1478,888,-251,-100,39077.0
29-Apr-13,34,38820,38888,39689,39655,35608,1409,2087,1130,2661,0,18,14,1487,887,-251,-100,1478,887,-251,-100,39655.0
29-Apr-13,35,39056,39074,39923,39838,35825,1409,2087,985,2661,0,16,14,1487,1000,-251,-100,1478,1000,-251,-100,39838.0
29-Apr-13,36,38702,38700,39571,39466,35533,1325,2087,792,2661,0,18,14,1488,1000,-251,-100,1478,1000,-251,-100,39466.0
29-Apr-13,37,38370,38379,39236,39143,35291,1325,2087,538,2661,0,15,14,1487,710,-251,-100,1478,710,-251,-100,39143.0
29-Apr-13,38,38007,38016,38875,38787,34958,1228,2087,414,2661,0,17,13,1488,709,-251,-100,1478,709,-251,-100,38787.0
29-Apr-13,39,37596,37572,38459,38330,34620,1228,2087,225,2661,0,12,8,1488,1000,-251,-100,1478,1000,-251,-100,38330.0
29-Apr-13,40,37326,37250,38192,38012,34331,1192,2087,99,2661,0,15,10,1488,1000,-251,-100,1478,1000,-251,-100,38012.0
29-Apr-13,41,37376,37313,38237,38072,34329,1192,2087,29,2661,0,18,17,1487,618,-243,-100,1478,618,-243,-100,38072.0
29-Apr-13,42,38291,38314,39146,39063,35205,938,2087,0,2661,22,12,2,1488,617,-243,-100,1478,617,-243,-100,39063.0
29-Apr-13,43,38527,38396,39384,39150,35291,938,2087,0,2661,64,6,0,1488,657,-251,-100,1478,657,-251,-100,39150.0
29-Apr-13,44,36905,36750,37772,37516,33748,803,2087,0,2661,15,16,14,1487,658,-251,-100,1478,658,-251,-100,37516.0
29-Apr-13,45,35045,34873,35911,35634,31959,803,2087,0,2661,2,15,10,1487,181,-251,-100,1478,181,-251,-100,35634.0
29-Apr-13,46,32573,32368,33449,33144,29642,670,2087,0,2661,0,25,26,1487,181,-251,-100,1478,181,-251,-100,33144.0
29-Apr-13,47,30140,29925,31747,31471,27344,670,2087,0,2661,0,756,795,1487,270,-251,-100,1478,270,-251,-100,31471.0
29-Apr-13,48,28313,28166,30284,30042,25581,670,2087,0,2661,0,1151,1155,1487,270,-220,-100,1478,270,-220,-100,30042.0
30-Apr-13,1,26779,26652,28813,28592,24131,670,2087,0,2661,0,1217,1224,1487,102,-217,-100,1477,102,-217,-100,28592.0
30-Apr-13,2,26080,26036,28171,28035,23487,499,2087,0,2661,0,1276,1284,1487,102,-215,-100,1478,102,-215,-100,28035.0
30-Apr-13,3,26442,26551,28482,28580,23887,499,2087,0,2663,0,1258,1264,1488,436,-182,-100,1478,436,-182,-100,28580.0
30-Apr-13,4,27230,27205,29271,29233,24702,474,2087,0,2663,0,1259,1263,1488,436,-182,-100,1478,436,-182,-100,29233.0
30-Apr-13,5,27151,27072,29253,29130,24571,474,2087,0,2663,0,1286,1281,1487,542,-216,-100,1472,542,-216,-100,29130.0
30-Apr-13,6,26968,26902,29015,28958,24344,426,2087,0,2663,0,1225,1237,1487,542,-222,-100,1478,542,-222,-100,28958.0
30-Apr-13,7,26664,26577,28807,28624,23979,426,2087,0,2663,0,1321,1327,1487,513,-222,-100,1478,513,-222,-100,28624.0
30-Apr-13,8,26483,26341,28630,28391,23831,344,2087,0,2663,0,1325,1330,1488,513,-222,-100,1477,513,-222,-100,28391.0
30-Apr-13,9,26225,26196,28358,28233,23603,344,2087,0,2663,0,1311,1316,1487,164,-222,-100,1478,164,-222,-100,28233.0
30-Apr-13,10,26348,26282,28476,28314,23705,273,2087,0,2663,0,1307,1310,1487,164,-221,-100,1478,164,-221,-100,28314.0
30-Apr-13,11,26751,26638,28872,28663,24047,273,2087,0,2663,0,1305,1311,1487,332,-216,-100,1478,332,-216,-100,28663.0
30-Apr-13,12,27239,27176,29331,29073,24506,221,2087,25,2663,0,1298,1297,1487,332,-121,-173,1477,332,-121,-173,29073.0
30-Apr-13,13,30001,30097,31983,31756,27047,221,2087,100,2663,0,1111,1109,1487,835,-48,-323,1478,835,-48,-323,31756.0
30-Apr-13,14,33231,33323,34978,34638,29997,191,2087,246,2663,0,764,734,1487,835,-83,-400,1477,835,-83,-400,34638.0
30-Apr-13,15,37010,37105,37927,37621,33450,184,2087,474,2663,0,17,15,1487,820,56,-400,1478,820,56,-400,37621.0
30-Apr-13,16,38981,38989,39898,39513,35271,161,2087,766,2663,0,11,14,1487,820,-6,-400,1477,820,-6,-400,39513.0
30-Apr-13,17,39749,39701,40829,40387,35984,161,2087,1060,2663,0,11,16,1487,682,-169,-400,1478,682,-169,-400,40387.0
30-Apr-13,18,39510,39457,40672,40223,35808,213,2087,1360,2663,0,11,16,1487,682,-251,-400,1478,682,-251,-400,40223.0
30-Apr-13,19,39894,39867,41056,40633,36186,213,2087,1610,2663,0,11,16,1488,1000,-251,-400,1478,1000,-251,-400,40633.0
30-Apr-13,20,39855,39795,41017,40561,36161,149,2087,1820,2663,0,11,16,1488,1000,-251,-400,1477,1000,-251,-400,40561.0
30-Apr-13,21,39766,40108,40886,40832,36054,149,2087,1950,2663,0,11,16,1488,1000,-209,-400,1478,1000,-209,-400,40832.0
30-Apr-13,22,39518,39695,40627,40407,35820,141,2087,2100,2663,0,8,12,1488,1000,-201,-400,1478,1000,-201,-400,40407.0
30-Apr-13,23,39685,39550,40793,40262,35954,141,2087,2030,2663,0,7,12,1488,1000,-201,-400,1478,1000,-201,-400,40262.0
30-Apr-13,24,39607,39459,40715,40171,35885,135,2087,2030,2663,0,7,12,1488,1000,-201,-400,1478,1000,-201,-400,40171.0
30-Apr-13,25,39569,39420,40677,40132,35863,135,2087,2220,2663,0,7,12,1489,1000,-201,-400,1478,1000,-201,-400,40132.0
30-Apr-13,26,39190,39023,40306,39743,35562,168,2087,2410,2663,0,7,12,1489,1000,-209,-400,1478,1000,-209,-400,39743.0
30-Apr-13,27,38812,38657,39970,39419,35239,168,2087,2370,2663,0,7,12,1489,1000,-251,-400,1478,1000,-251,-400,39419.0
30-Apr-13,28,38509,38374,39667,39136,34970,224,2087,2320,2663,0,7,12,1489,1000,-251,-400,1478,1000,-251,-400,39136.0
30-Apr-13,29,38209,38174,39367,38938,34720,224,2087,2270,2663,0,7,14,1488,1000,-251,-400,1478,1000,-251,-400,38938.0
30-Apr-13,30,37823,37785,38981,38548,34372,305,2087,2010,2663,0,7,12,1487,1000,-251,-400,1478,1000,-251,-400,38548.0
30-Apr-13,31,37562,37530,38720,38292,34132,305,2087,1860,2663,0,7,12,1488,1000,-251,-400,1478,1000,-251,-400,38292.0
30-Apr-13,32,37967,37961,39127,38725,34536,383,2087,1580,2663,0,9,14,1488,1000,-251,-400,1478,1000,-251,-400,38725.0
30-Apr-13,33,38655,38639,39817,39405,35154,383,2087,1520,2663,0,11,16,1487,1000,-251,-400,1478,1000,-251,-400,39405.0
30-Apr-13,34,39306,39309,40468,40075,35731,456,2087,1220,2663,0,11,16,1487,1000,-251,-400,1478,1000,-251,-400,40075.0
30-Apr-13,35,39472,39483,40634,40249,35884,456,2087,983,2663,0,11,16,1488,1000,-251,-400,1478,1000,-251,-400,40249.0
30-Apr-13,36,39192,39183,40354,39948,35683,408,2087,800,2663,0,11,12,1488,1000,-251,-400,1478,1000,-251,-400,39948.0
30-Apr-13,37,38753,38780,39915,39543,35346,408,2087,581,2663,0,11,12,1487,701,-251,-400,1478,701,-251,-400,39543.0
30-Apr-13,38,38365,38402,39526,39166,35009,420,2087,413,2663,0,10,10,1487,700,-251,-400,1478,700,-251,-400,39166.0
30-Apr-13,39,37927,38009,39091,38765,34657,420,2087,263,2663,0,13,4,1488,882,-251,-400,1478,882,-251,-400,38765.0
30-Apr-13,40,37788,37877,38948,38629,34499,352,2087,121,2663,0,9,2,1487,882,-251,-400,1478,882,-251,-400,38629.0
30-Apr-13,41,37858,37924,39024,38690,34512,352,2087,33,2663,0,15,8,1488,710,-251,-400,1478,710,-251,-400,38690.0
30-Apr-13,42,38604,38716,39771,39484,35264,324,2087,0,2663,0,16,6,1488,709,-251,-400,1477,709,-251,-400,39484.0
30-Apr-13,43,38779,38771,39943,39529,35356,324,2087,0,2663,0,13,6,1488,560,-251,-400,1478,560,-251,-400,39529.0
30-Apr-13,44,37296,37276,38461,38040,33939,363,2087,0,2663,0,14,9,1487,561,-251,-400,1478,561,-251,-400,38040.0
30-Apr-13,45,35181,35078,36344,35840,31974,363,2087,0,2663,0,12,6,1487,599,-251,-400,1477,599,-251,-400,35840.0
30-Apr-13,46,32673,32617,33839,33384,29652,405,2087,0,2663,0,15,14,1486,600,-251,-400,1477,600,-251,-400,33384.0
30-Apr-13,47,30188,30098,31702,31238,27325,405,2087,0,2663,0,363,389,1487,351,-251,-400,1478,351,-251,-400,31238.0
30-Apr-13,48,28260,28220,30057,29625,25590,405,2087,0,2663,0,646,655,1487,351,-251,-400,1478,351,-251,-400,29625.0
