SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
21-Jul-14,43,33768,33590,34690,34517,30836,175,3344,32,5023,0,12,13,1998,980,0,-410,1977,980,0,-410,34517.0
21-Jul-14,44,33789,33600,34712,34525,30879,162,3344,0,5023,0,13,15,1998,1013,0,-410,1977,1013,0,-410,34525.0
21-Jul-14,45,33098,32876,34021,33801,30126,162,3344,0,5023,0,13,13,1998,998,0,-410,1977,998,0,-410,33801.0
21-Jul-14,46,31341,30946,32264,31870,28469,162,3344,0,5023,0,15,14,1998,1007,0,-408,1977,1007,0,-408,31870.0
21-Jul-14,47,29211,28885,30110,29790,26516,162,3344,0,5023,0,19,25,1998,1004,0,-380,1977,1004,0,-380,29790.0
21-Jul-14,48,27283,26952,28251,28052,24748,167,3344,0,5023,0,64,196,1997,991,0,-404,1977,991,0,-404,28052.0
22-Jul-14,1,25717,25425,27487,27356,23312,167,3344,0,5023,0,932,1093,1997,1003,0,-338,1977,1003,0,-338,27356.0
22-Jul-14,2,24820,24553,26988,26917,22521,161,3344,0,5023,0,1343,1621,1997,1018,0,-325,1977,1018,0,-325,26917.0
22-Jul-14,3,24214,23973,26467,26582,21996,161,3344,0,5027,0,1483,1855,1998,987,0,-270,1977,987,0,-270,26582.0
22-Jul-14,4,23949,23716,26199,26337,21790,161,3344,0,5027,0,1475,1846,1997,989,0,-275,1977,989,0,-275,26337.0
22-Jul-14,5,23490,23228,25695,25801,21363,161,3344,0,5027,0,1465,1833,1902,510,0,-240,1879,510,0,-240,25801.0
22-Jul-14,6,23129,22884,25268,25392,21019,162,3344,0,5027,0,1455,1824,1899,511,0,-184,1879,511,0,-184,25392.0
22-Jul-14,7,23008,22767,25098,25222,20880,162,3344,0,5027,0,1447,1813,1899,509,0,-143,1879,509,0,-143,25222.0
22-Jul-14,8,22914,22679,24983,25116,20746,167,3344,0,5027,0,1440,1808,1899,502,0,-129,1879,502,0,-129,25116.0
22-Jul-14,9,22892,22651,24937,25062,20735,167,3344,0,5027,0,1423,1789,1899,526,0,-122,1879,526,0,-122,25062.0
22-Jul-14,10,22724,22490,24781,24913,20612,177,3344,0,5027,0,1414,1780,1898,522,0,-143,1879,522,0,-143,24913.0
22-Jul-14,11,22655,22497,24700,24886,20563,177,3344,30,5027,0,1408,1774,1899,510,0,-137,1879,510,0,-137,24886.0
22-Jul-14,12,23443,23347,25432,25461,21310,195,3344,76,5027,0,1393,1644,1897,524,0,-96,1879,524,0,-96,25461.0
22-Jul-14,13,25746,25713,27593,27554,23441,195,3344,176,5027,0,1347,1356,1996,797,0,80,1977,797,0,80,27554.0
22-Jul-14,14,28186,28126,29186,29071,25696,187,3344,329,5027,0,500,463,1998,778,0,103,1977,778,0,103,29071.0
22-Jul-14,15,31019,30978,31531,31493,28290,187,3344,510,5027,0,12,15,1998,914,0,101,1977,914,0,101,31493.0
22-Jul-14,16,33096,33003,33605,33517,30189,197,3344,744,5027,0,9,15,1998,920,0,51,1977,920,0,51,33517.0
22-Jul-14,17,34902,34734,35602,35442,31815,197,3344,1020,5027,0,9,12,1999,1012,0,-191,1977,1012,0,-191,35442.0
22-Jul-14,18,35661,35480,36542,36368,32463,196,3344,1350,5027,0,10,11,1997,998,0,-371,1977,998,0,-371,36368.0
22-Jul-14,19,36260,36031,37082,36858,32977,196,3344,1760,5027,0,10,13,1998,978,0,-312,1977,978,0,-312,36858.0
22-Jul-14,20,36491,36225,37275,37014,33177,204,3344,2190,5027,0,10,15,1997,999,0,-274,1977,999,0,-274,37014.0
22-Jul-14,21,36301,36020,37080,36805,32961,204,3344,2540,5027,0,7,13,1997,982,0,-272,1977,982,0,-272,36805.0
22-Jul-14,22,36273,36067,37052,36852,32943,204,3344,2890,5027,0,7,13,1997,1024,0,-272,1977,1024,0,-272,36852.0
22-Jul-14,23,36477,36263,37256,37048,33147,204,3344,3110,5027,0,7,13,1997,1018,0,-272,1977,1018,0,-272,37048.0
22-Jul-14,24,36597,36415,37376,37200,33271,205,3344,3250,5027,0,7,8,1998,1024,0,-272,1977,1024,0,-272,37200.0
22-Jul-14,25,36688,36541,37466,37323,33380,205,3344,3360,5027,0,6,8,1996,1008,0,-272,1977,1008,0,-272,37323.0
22-Jul-14,26,36579,36402,37363,37191,33304,200,3344,3440,5027,0,7,13,1997,1015,0,-277,1977,1015,0,-277,37191.0
22-Jul-14,27,36507,36345,37293,37137,33258,200,3344,3430,5027,0,7,13,1997,1019,0,-279,1977,1019,0,-279,37137.0
22-Jul-14,28,36194,36024,36943,36779,32956,240,3344,3360,5027,0,7,13,1997,1015,0,-242,1977,1015,0,-242,36779.0
22-Jul-14,29,36229,36039,36998,36814,33014,240,3344,3310,5027,0,7,13,1997,1023,0,-262,1977,1023,0,-262,36814.0
22-Jul-14,30,36155,35998,37043,36891,32945,259,3344,3240,5027,0,7,13,1997,1009,0,-381,1977,1009,0,-381,36891.0
22-Jul-14,31,36132,35954,37012,36840,32914,259,3344,2970,5027,0,9,14,1997,985,0,-371,1977,985,0,-371,36840.0
22-Jul-14,32,36388,36194,37275,37086,33172,294,3344,2800,5027,0,11,17,1997,984,0,-376,1977,984,0,-376,37086.0
22-Jul-14,33,36795,36600,37558,37364,33547,294,3344,2530,5027,0,11,15,1997,994,0,-252,1977,994,0,-252,37364.0
22-Jul-14,34,37298,37098,38045,37851,33992,338,3344,2250,5027,0,10,15,1997,972,0,-237,1977,972,0,-237,37851.0
22-Jul-14,35,37331,37128,38148,37949,34012,338,3344,1940,5027,0,11,14,1997,1023,0,-306,1977,1023,0,-306,37949.0
22-Jul-14,36,37130,36921,37969,37760,33855,350,3344,1560,5027,0,10,10,1997,993,0,-329,1977,993,0,-329,37760.0
22-Jul-14,37,36686,36443,37528,37290,33495,350,3344,1210,5027,0,11,16,1997,985,0,-331,1977,985,0,-331,37290.0
22-Jul-14,38,36226,36027,37058,36863,33104,382,3344,908,5027,0,10,15,1997,1000,0,-322,1977,1000,0,-322,36863.0
22-Jul-14,39,35651,35462,36486,36295,32582,382,3344,648,5027,0,13,8,1997,1009,0,-322,1977,1009,0,-322,36295.0
22-Jul-14,40,34895,34705,35729,35538,31882,362,3344,413,5027,0,12,8,1997,995,0,-322,1977,995,0,-322,35538.0
22-Jul-14,41,34388,34193,35220,35028,31403,362,3344,228,5027,0,10,10,1997,998,0,-322,1977,998,0,-322,35028.0
22-Jul-14,42,33839,33651,34672,34488,30907,357,3344,86,5027,0,11,12,1997,998,0,-322,1977,998,0,-322,34488.0
22-Jul-14,43,33816,33649,34629,34467,30880,357,3344,36,5027,0,11,9,1997,1011,0,-302,1977,1011,0,-302,34467.0
22-Jul-14,44,33993,33835,34806,34653,31089,368,3344,0,5027,0,11,14,1997,1015,0,-302,1977,1015,0,-302,34653.0
22-Jul-14,45,33326,33131,34138,33946,30363,368,3344,0,5027,0,10,10,1997,1020,0,-302,1977,1020,0,-302,33946.0
22-Jul-14,46,31548,31243,32364,32060,28679,391,3344,0,5027,0,15,17,1996,995,0,-301,1977,995,0,-301,32060.0
22-Jul-14,47,29274,29029,30060,29820,26576,391,3344,0,5027,0,15,20,1996,991,0,-271,1977,991,0,-271,29820.0
22-Jul-14,48,27281,27047,28074,27964,24742,436,3344,0,5027,0,19,143,1996,1004,0,-274,1977,1004,0,-274,27964.0
23-Jul-14,1,25553,25378,26938,26946,23150,436,3344,0,5027,0,615,789,1996,983,0,-270,1977,983,0,-270,26946.0
23-Jul-14,2,24596,24439,26567,26527,22298,474,3344,0,5027,0,1179,1297,1996,1003,0,-292,1977,1003,0,-292,26527.0
23-Jul-14,3,24140,24017,26219,26225,21929,474,3344,0,5031,0,1298,1436,1996,997,0,-281,1977,997,0,-281,26225.0
23-Jul-14,4,23812,23668,25897,25942,21661,478,3344,0,5031,0,1367,1613,1996,1015,0,-218,1977,1015,0,-218,25942.0
23-Jul-14,5,23446,23321,25383,25648,21323,478,3344,0,5031,0,1273,1644,1996,931,0,-164,1977,931,0,-164,25648.0
23-Jul-14,6,23159,23021,25074,25291,21056,476,3344,0,5031,0,1314,1669,1997,917,0,-101,1977,917,0,-101,25291.0
23-Jul-14,7,22959,22864,24908,25185,20862,476,3344,0,5031,0,1393,1765,1995,913,0,-56,1977,913,0,-56,25185.0
23-Jul-14,8,22921,22815,24882,25138,20789,482,3344,0,5031,0,1419,1782,1996,909,0,-42,1977,909,0,-42,25138.0
23-Jul-14,9,22841,22734,24785,25041,20725,482,3344,0,5031,0,1405,1768,1996,918,0,-39,1977,918,0,-39,25041.0
23-Jul-14,10,22693,22583,24625,24875,20617,498,3344,0,5031,0,1393,1753,1996,925,0,-39,1977,925,0,-39,24875.0
23-Jul-14,11,22710,22620,24635,24794,20668,498,3344,29,5031,0,1386,1635,1996,917,0,-39,1977,917,0,-39,24794.0
23-Jul-14,12,23227,23216,25085,25174,21165,489,3344,70,5031,0,1341,1451,1995,890,0,-17,1970,890,0,-17,25174.0
23-Jul-14,13,25473,25517,26356,26343,23229,489,3344,174,5031,0,383,381,1039,841,0,220,990,841,0,220,26343.0
23-Jul-14,14,27842,27865,28366,28395,25412,556,3344,329,5031,0,24,29,991,832,0,248,987,832,0,248,28395.0
23-Jul-14,15,30639,30650,31153,31166,27971,556,3344,527,5031,0,14,16,1436,1004,0,70,1445,1004,0,70,31166.0
23-Jul-14,16,32482,32435,33076,33034,29624,537,3344,763,5031,0,10,15,1459,973,0,-84,1447,973,0,-84,33034.0
23-Jul-14,17,34184,34083,34945,34851,31141,537,3344,1030,5031,0,11,15,1494,1007,0,-250,1485,1007,0,-250,34851.0
23-Jul-14,18,35129,34907,36037,35820,31996,552,3344,1330,5031,0,11,15,1496,986,0,-397,1486,986,0,-397,35820.0
23-Jul-14,19,35753,35662,36695,36606,32534,552,3344,1660,5031,0,11,15,1496,995,0,-431,1486,995,0,-431,36606.0
23-Jul-14,20,35941,35828,36887,36777,32681,540,3344,2090,5031,0,16,17,1496,1001,0,-430,1486,1001,0,-430,36777.0
23-Jul-14,21,35852,35636,36794,36574,32567,540,3344,2520,5031,0,11,7,1496,1008,0,-431,1486,1008,0,-431,36574.0
23-Jul-14,22,35960,35769,36897,36710,32672,528,3344,2900,5031,0,7,10,1496,999,0,-430,1486,999,0,-430,36710.0
23-Jul-14,23,35808,35553,36747,36497,32492,528,3344,3180,5031,0,8,13,1204,971,0,-431,1158,971,0,-431,36497.0
23-Jul-14,24,35846,35662,36785,36605,32543,590,3344,3420,5031,0,8,13,1104,1010,0,-431,1156,1010,0,-431,36605.0
23-Jul-14,25,36072,35904,37015,36848,32786,590,3344,3530,5031,0,12,13,1990,985,0,-431,1977,985,0,-431,36848.0
23-Jul-14,26,36062,35882,37008,36833,32807,625,3344,3600,5031,0,15,20,1997,973,0,-431,1977,973,0,-431,36833.0
23-Jul-14,27,35868,35681,36815,36633,32641,625,3344,3580,5031,0,16,21,1997,984,0,-431,1977,984,0,-431,36633.0
23-Jul-14,28,35803,35613,36748,36563,32613,682,3344,3540,5031,0,14,19,1997,987,0,-431,1977,987,0,-431,36563.0
23-Jul-14,29,35702,35524,36645,36473,32548,682,3344,3490,5031,0,12,17,1997,1003,0,-431,1977,1003,0,-431,36473.0
23-Jul-14,30,35690,35519,36631,36465,32552,692,3344,3410,5031,0,10,14,1997,1004,0,-431,1977,1004,0,-431,36465.0
23-Jul-14,31,35689,35539,36627,36483,32535,692,3344,3250,5031,0,7,13,1997,999,0,-431,1977,999,0,-431,36483.0
23-Jul-14,32,35860,35717,36798,36662,32713,750,3344,3050,5031,0,7,14,1997,973,0,-431,1977,973,0,-431,36662.0
23-Jul-14,33,36310,36114,37248,37058,32003,750,3344,2760,5031,0,7,13,1930,991,0,-431,1977,991,0,-431,37058.0
23-Jul-14,34,36750,36571,37688,37515,34615,762,3344,2440,5031,0,7,14,2064,995,0,-431,1977,995,0,-431,37515.0
23-Jul-14,35,36857,36664,37795,37609,33600,762,3344,2060,5031,0,7,15,1997,992,0,-431,1977,992,0,-431,37609.0
23-Jul-14,36,36378,36222,37316,37167,33156,772,3344,1730,5031,0,7,14,1996,985,0,-431,1977,985,0,-431,37167.0
23-Jul-14,37,35935,35718,36873,36661,32796,772,3344,1310,5031,0,7,12,1996,984,0,-431,1977,984,0,-431,36661.0
23-Jul-14,38,35574,35364,36512,36307,32505,785,3344,974,5031,0,7,12,1997,1009,0,-431,1978,1009,0,-431,36307.0
23-Jul-14,39,35178,34980,36116,35920,32142,785,3344,653,5031,0,7,9,1996,1021,0,-431,1977,1021,0,-431,35920.0
23-Jul-14,40,34622,34421,35519,35329,31628,760,3344,403,5031,0,6,6,1997,1000,0,-391,1977,1000,0,-391,35329.0
23-Jul-14,41,34052,33842,34967,34763,31090,760,3344,202,5031,0,7,10,1996,997,0,-408,1977,997,0,-408,34763.0
23-Jul-14,42,33565,33389,34485,34317,30651,770,3344,72,5031,0,7,14,1996,984,0,-413,1977,984,0,-413,34317.0
23-Jul-14,43,33333,33195,34271,34140,30488,770,3344,25,5031,0,7,14,1996,777,0,-431,1977,777,0,-431,34140.0
23-Jul-14,44,33714,33602,34640,34535,30869,805,3344,0,5031,0,6,8,1996,807,0,-420,1977,807,0,-420,34535.0
23-Jul-14,45,32947,32741,33885,33686,30032,805,3344,0,5031,0,7,14,1997,977,0,-431,1977,977,0,-431,33686.0
23-Jul-14,46,31217,31014,32149,31951,28398,787,3344,0,5031,0,10,16,1996,985,0,-422,1977,985,0,-422,31951.0
23-Jul-14,47,29221,29027,30014,29822,26530,787,3344,0,5031,0,16,19,1996,1005,0,-277,1977,1005,0,-277,29822.0
23-Jul-14,48,27452,27276,28220,28070,24875,757,3344,0,5031,0,14,38,1996,1019,0,-254,1977,1019,0,-254,28070.0
24-Jul-14,1,25872,25727,27052,27147,23443,757,3344,0,5031,0,475,696,1996,1011,0,-205,1977,1011,0,-205,27147.0
24-Jul-14,2,24703,24613,26500,26794,22399,785,3344,0,5031,0,1002,1387,1996,1002,0,-295,1977,1002,0,-295,26794.0
24-Jul-14,3,24111,24017,26296,26565,21886,785,3344,0,5035,0,1392,1756,1996,996,0,-293,1971,996,0,-293,26565.0
24-Jul-14,4,23779,23689,25909,26182,21615,737,3344,0,5035,0,1384,1748,1996,993,0,-246,1977,993,0,-246,26182.0
24-Jul-14,5,23280,23211,25338,25631,21137,737,3344,0,5035,0,1377,1739,1996,602,0,-181,1977,602,0,-181,25631.0
24-Jul-14,6,22966,22871,24944,25210,20854,735,3344,0,5035,0,1366,1728,1996,608,0,-112,1977,608,0,-112,25210.0
24-Jul-14,7,22755,22665,24669,24941,20645,735,3344,0,5035,0,1354,1716,1996,616,0,-60,1977,616,0,-60,24941.0
24-Jul-14,8,22655,22586,24549,24842,20515,694,3344,0,5035,0,1344,1706,1996,615,0,-50,1977,615,0,-50,24842.0
24-Jul-14,9,22703,22609,24583,24851,20581,694,3344,0,5035,0,1330,1691,1996,628,0,-50,1977,628,0,-50,24851.0
24-Jul-14,10,22514,22436,24457,24744,20414,693,3344,0,5035,0,1393,1757,1997,612,0,-50,1977,612,0,-50,24744.0
24-Jul-14,11,22389,22344,24324,24617,20328,693,3344,27,5035,0,1385,1723,1996,624,0,-50,1977,624,0,-50,24617.0
24-Jul-14,12,23101,23096,24875,25002,21010,635,3344,78,5035,0,1274,1381,1996,630,0,15,1977,630,0,15,25002.0
24-Jul-14,13,25332,25400,26238,26260,23055,635,3344,191,5035,0,406,388,1996,989,0,229,1977,989,0,229,26260.0
24-Jul-14,14,27643,27639,28166,28165,25177,640,3344,357,5035,0,23,26,1997,983,0,184,1977,983,0,184,28165.0
24-Jul-14,15,30383,30368,30896,30884,27697,640,3344,555,5035,0,13,16,1996,1010,0,102,1977,1010,0,102,30884.0
24-Jul-14,16,32253,32214,32764,32731,29386,623,3344,785,5035,0,11,17,1997,1004,0,15,1977,1004,0,15,32731.0
24-Jul-14,17,34101,34069,34764,34741,31040,623,3344,1080,5035,0,11,17,1996,1018,0,-152,1977,1018,0,-152,34741.0
24-Jul-14,18,35360,35236,36172,36052,32188,583,3344,1430,5035,0,10,13,1997,1028,0,-302,1977,1028,0,-302,36052.0
24-Jul-14,19,36105,36000,36979,36879,32836,583,3344,1830,5035,0,10,13,1997,1019,0,-364,1977,1019,0,-364,36879.0
24-Jul-14,20,36277,36124,37161,37012,32976,569,3344,2260,5035,0,10,13,1997,1010,0,-374,1977,1010,0,-374,37012.0
24-Jul-14,21,36287,36109,37169,36997,32967,569,3344,2700,5035,0,11,17,1997,1021,0,-371,1977,1021,0,-371,36997.0
24-Jul-14,22,36385,36210,37271,37101,33069,519,3344,3110,5035,0,15,21,1997,1017,0,-371,1977,1017,0,-371,37101.0
24-Jul-14,23,36449,36274,37326,37157,33129,519,3344,3400,5035,0,15,21,1997,1005,0,-362,1977,1005,0,-362,37157.0
24-Jul-14,24,36564,36378,37437,37256,33230,552,3344,3600,5035,0,11,16,1997,1005,0,-362,1977,1005,0,-362,37256.0
24-Jul-14,25,36641,36418,37531,37314,33313,552,3344,3730,5035,0,11,16,1998,1011,0,-379,1977,1011,0,-379,37314.0
24-Jul-14,26,36506,36313,37397,37209,33215,575,3344,3800,5035,0,11,16,1997,1009,0,-380,1977,1009,0,-380,37209.0
24-Jul-14,27,36231,36028,37121,36923,32951,575,3344,3780,5035,0,10,14,1998,1017,0,-380,1977,1017,0,-380,36923.0
24-Jul-14,28,36147,35902,37043,36799,32881,600,3344,3750,5035,0,10,11,1998,979,0,-386,1977,979,0,-386,36799.0
24-Jul-14,29,35972,35767,36923,36724,32749,600,3344,3620,5035,0,11,16,1997,993,0,-440,1977,993,0,-440,36724.0
24-Jul-14,30,35930,35755,36861,36693,31629,669,3344,3440,5035,0,10,15,1931,1029,0,-421,1977,1029,0,-421,36693.0
24-Jul-14,31,36050,35859,36946,36760,33907,669,3344,3280,5035,0,10,15,2064,1020,0,-386,1977,1020,0,-386,36760.0
24-Jul-14,32,36345,36059,37277,36997,33116,691,3344,3020,5035,0,11,16,1997,991,0,-421,1977,991,0,-421,36997.0
24-Jul-14,33,36444,36200,37337,37095,33194,691,3344,2760,5035,0,12,14,1997,981,0,-381,1977,981,0,-381,37095.0
24-Jul-14,34,36690,36524,37581,37420,33404,669,3344,2430,5035,0,11,16,1997,992,0,-380,1977,992,0,-380,37420.0
24-Jul-14,35,36779,36617,37669,37513,33481,669,3344,2100,5035,0,10,16,1997,1013,0,-380,1977,1013,0,-380,37513.0
24-Jul-14,36,36585,36382,37475,37278,33322,616,3344,1720,5035,0,10,16,1997,1000,0,-380,1977,1000,0,-380,37278.0
24-Jul-14,37,36135,35957,37045,36873,32935,616,3344,1340,5035,0,10,16,1949,807,0,-400,1927,807,0,-400,36873.0
24-Jul-14,38,35722,35523,36657,36463,32596,593,3344,988,5035,0,11,17,1946,822,0,-424,1926,822,0,-424,36463.0
24-Jul-14,39,35216,35034,36150,35977,32161,593,3344,677,5035,0,10,18,1996,996,0,-424,1977,996,0,-424,35977.0
24-Jul-14,40,34759,34593,35693,35530,31736,589,3344,426,5035,0,10,12,1997,1021,0,-424,1977,1021,0,-424,35530.0
24-Jul-14,41,34048,33875,34972,34805,31062,589,3344,212,5035,0,10,16,1997,996,0,-414,1977,996,0,-414,34805.0
24-Jul-14,42,33714,33548,34638,34479,30752,601,3344,67,5035,0,10,17,1997,1012,0,-414,1977,1012,0,-414,34479.0
24-Jul-14,43,33734,33559,34658,34489,30801,601,3344,29,5035,0,10,17,1997,998,0,-414,1977,998,0,-414,34489.0
24-Jul-14,44,33987,33840,34913,34775,31054,634,3344,0,5035,0,12,15,1997,997,0,-414,1977,997,0,-414,34775.0
24-Jul-14,45,33250,32994,34178,33930,30246,634,3344,0,5035,0,14,21,1996,940,0,-414,1977,940,0,-414,33930.0
24-Jul-14,46,31433,31166,32360,32098,28514,607,3344,0,5035,0,15,18,1997,963,0,-412,1977,963,0,-412,32098.0
24-Jul-14,47,29356,29082,30234,29964,26597,607,3344,0,5035,0,12,17,1996,1013,0,-366,1977,1013,0,-366,29964.0
24-Jul-14,48,27504,27283,28302,28086,24904,588,3344,0,5035,0,21,27,1996,1007,0,-277,1977,1007,0,-277,28086.0
25-Jul-14,1,26019,25812,27468,27294,23553,588,3344,0,5035,0,726,758,1996,980,0,-223,1977,980,0,-223,27294.0
25-Jul-14,2,25076,24921,26718,26553,22719,672,3344,0,5035,0,920,911,1996,979,0,-222,1977,979,0,-222,26553.0
25-Jul-14,3,24403,24247,26243,26105,22123,672,3344,0,5038,0,1147,1165,1996,963,0,-193,1977,963,0,-193,26105.0
25-Jul-14,4,24013,23861,26096,25862,21793,609,3344,0,5038,0,1384,1386,1996,991,0,-199,1977,991,0,-199,25862.0
25-Jul-14,5,23508,23377,25582,25454,21316,609,3344,0,5038,0,1452,1455,1996,963,0,-122,1977,963,0,-122,25454.0
25-Jul-14,6,23170,23046,25171,25047,21001,556,3344,0,5038,0,1443,1445,1996,972,0,-58,1977,972,0,-58,25047.0
25-Jul-14,7,23075,22932,25026,25010,20912,556,3344,0,5038,0,1432,1595,1996,980,0,-19,1977,980,0,-19,25010.0
25-Jul-14,8,23020,22856,24946,24907,20823,490,3344,0,5038,0,1417,1654,1996,996,0,-9,1977,996,0,-9,24907.0
25-Jul-14,9,22949,22795,24864,24835,20766,490,3344,0,5038,0,1405,1642,1996,1004,0,-10,1977,1004,0,-10,24835.0
25-Jul-14,10,23010,22806,24906,24830,20876,447,3344,0,5038,0,1396,1634,1996,998,0,21,1977,998,0,21,24830.0
25-Jul-14,11,22946,22788,24836,24805,20831,447,3344,37,5038,0,1390,1592,1996,989,0,23,1977,989,0,23,24805.0
25-Jul-14,12,23617,23515,25504,25424,21466,421,3344,74,5038,0,1387,1408,1997,970,0,100,1977,970,0,100,25424.0
25-Jul-14,13,25770,25714,27088,26989,23459,421,3344,185,5038,0,818,775,1996,1003,0,229,1977,1003,0,229,26989.0
25-Jul-14,14,27896,27821,28416,28343,25411,398,3344,353,5038,0,20,23,1996,993,0,229,1977,993,0,229,28343.0
25-Jul-14,15,30524,30433,31035,30962,27796,398,3344,557,5038,0,11,15,1997,1006,0,202,1977,1006,0,202,30962.0
25-Jul-14,16,32607,32468,33117,32986,29683,385,3344,804,5038,0,10,18,1997,1015,0,14,1977,1015,0,14,32986.0
25-Jul-14,17,34398,34254,35061,34925,31293,385,3344,1080,5038,0,11,11,1996,975,0,-152,1977,975,0,-152,34925.0
25-Jul-14,18,35283,35116,36099,35941,32047,375,3344,1400,5038,0,14,23,1997,958,0,-302,1977,958,0,-302,35941.0
25-Jul-14,19,36089,35853,36913,36686,32769,375,3344,1750,5038,0,14,24,1997,978,0,-310,1977,978,0,-310,36686.0
25-Jul-14,20,36065,35840,36871,36656,32720,323,3344,2210,5038,0,14,23,1997,979,0,-292,1977,979,0,-292,36656.0
25-Jul-14,21,36063,35893,36869,36708,32697,323,3344,2690,5038,0,14,24,1996,977,0,-292,1977,977,0,-292,36708.0
25-Jul-14,22,36082,35923,36916,36765,32698,354,3344,3040,5038,0,14,21,1997,987,0,-320,1977,987,0,-320,36765.0
25-Jul-14,23,36140,36004,37050,36921,32768,354,3344,3290,5038,0,15,21,1997,994,0,-395,1977,994,0,-395,36921.0
25-Jul-14,24,36224,36100,37153,37032,32877,343,3344,3420,5038,0,17,19,1997,1009,0,-412,1977,1009,0,-412,37032.0
25-Jul-14,25,36223,36073,37149,37007,32874,343,3344,3570,5038,0,14,21,1997,1021,0,-412,1977,1021,0,-412,37007.0
25-Jul-14,26,36068,35913,36994,36848,32743,330,3344,3570,5038,0,14,22,1997,1013,0,-412,1977,1013,0,-412,36848.0
25-Jul-14,27,35858,35704,36783,36638,32558,330,3344,3550,5038,0,13,20,1997,1021,0,-412,1977,1021,0,-412,36638.0
25-Jul-14,28,35592,35387,36519,36320,32332,374,3344,3360,5038,0,14,19,1997,1023,0,-413,1977,1023,0,-413,36320.0
25-Jul-14,29,35370,35145,36322,36102,32150,374,3344,3120,5038,0,12,15,1997,979,0,-440,1977,979,0,-440,36102.0
25-Jul-14,30,35105,34872,36058,35831,31894,383,3344,2830,5038,0,13,20,1997,971,0,-440,1977,971,0,-440,35831.0
25-Jul-14,31,35017,34788,35968,35744,31793,383,3344,2560,5038,0,11,16,1997,976,0,-440,1977,976,0,-440,35744.0
25-Jul-14,32,35058,34846,36008,35803,31864,354,3344,2390,5038,0,10,16,1997,969,0,-440,1977,969,0,-440,35803.0
25-Jul-14,33,35052,34861,35965,35782,31835,354,3344,2090,5038,0,10,18,1998,993,0,-403,1977,993,0,-403,35782.0
25-Jul-14,34,35331,35146,36253,36072,32090,353,3344,1880,5038,0,12,14,1996,1019,0,-410,1977,1019,0,-410,36072.0
25-Jul-14,35,35726,35478,36678,36435,32479,353,3344,1660,5038,0,14,18,1997,995,0,-438,1977,995,0,-438,36435.0
25-Jul-14,36,35561,35274,36515,36228,32361,322,3344,1420,5038,0,14,13,1997,1007,0,-440,1977,1007,0,-440,36228.0
25-Jul-14,37,35158,34857,36107,35810,32020,322,3344,1150,5038,0,12,16,1997,998,0,-437,1977,998,0,-437,35810.0
25-Jul-14,38,34561,34310,35455,35209,31489,324,3344,869,5038,0,11,16,1997,990,0,-383,1977,990,0,-383,35209.0
25-Jul-14,39,33931,33730,34834,34640,30920,324,3344,584,5038,0,9,15,1997,1018,0,-394,1977,1018,0,-394,34640.0
25-Jul-14,40,33433,33216,34267,34050,30458,283,3344,387,5038,0,8,9,1997,1005,0,-326,1977,1005,0,-326,34050.0
25-Jul-14,41,32665,32467,33566,33374,29751,283,3344,192,5038,0,9,7,1997,1003,0,-392,1977,1003,0,-392,33374.0
25-Jul-14,42,32119,31953,32941,32778,29263,250,3344,63,5038,0,11,10,1996,997,0,-311,1977,997,0,-311,32778.0
25-Jul-14,43,32318,32220,33123,33028,29470,250,3344,27,5038,0,13,13,1997,1020,0,-292,1977,1020,0,-292,33028.0
25-Jul-14,44,32855,32629,33660,33434,29993,237,3344,0,5038,0,13,13,1996,1016,0,-292,1977,1016,0,-292,33434.0
25-Jul-14,45,32098,31829,32904,32640,29184,237,3344,0,5038,0,14,17,1996,981,0,-292,1977,981,0,-292,32640.0
25-Jul-14,46,30519,30242,31258,30983,27664,246,3344,0,5038,0,12,16,1996,985,0,-227,1977,985,0,-227,30983.0
25-Jul-14,47,28825,28547,29434,29163,26096,246,3344,0,5038,0,18,24,1996,1000,0,-91,1977,1000,0,-91,29163.0
25-Jul-14,48,27145,26889,27880,27601,24556,271,3344,0,5038,0,144,158,1996,977,0,-91,1977,977,0,-91,27601.0
26-Jul-14,1,25799,25580,26968,26765,23333,271,3344,0,5038,0,571,587,1996,913,0,-98,1977,913,0,-98,26765.0
26-Jul-14,2,24754,24567,26233,26055,22402,314,3344,0,5038,0,789,798,1996,906,0,-190,1977,906,0,-190,26055.0
26-Jul-14,3,24046,23876,25914,25766,21787,314,3344,0,5042,0,1245,1266,1996,910,0,-123,1977,910,0,-123,25766.0
26-Jul-14,4,23468,23291,25450,25276,21288,304,3344,0,5042,0,1435,1439,1996,925,0,-47,1977,925,0,-47,25276.0
26-Jul-14,5,22997,22812,24965,24905,20860,304,3344,0,5042,0,1468,1592,1996,901,0,28,1977,901,0,28,24905.0
