SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
22-Mar-11,41,44618,44738,45680,45807,40366,109,1737,0,126,0,12,12,682,0,-450,0,669,0,-450,0,45807.0
22-Mar-11,42,42968,42939,44029,44002,38904,114,1737,0,126,0,11,13,680,0,-450,0,671,0,-450,0,44002.0
22-Mar-11,43,41287,41225,42346,42290,37317,114,1737,0,126,0,9,9,702,0,-450,0,691,0,-450,0,42290.0
22-Mar-11,44,38918,38868,39974,39928,35163,91,1737,0,126,0,6,9,701,0,-450,0,691,0,-450,0,39928.0
22-Mar-11,45,36662,36617,37719,37681,33123,91,1737,0,126,0,7,15,691,0,-450,0,681,0,-450,0,37681.0
22-Mar-11,46,34592,34552,35652,35620,31163,102,1737,0,126,0,16,23,690,0,-444,0,681,0,-444,0,35620.0
22-Mar-11,47,32492,32435,34262,34212,29136,102,1737,0,126,0,779,786,977,0,-391,0,967,0,-391,0,34212.0
22-Mar-11,48,31320,31292,33328,33321,28062,149,1737,0,126,0,1017,1018,979,0,-391,0,965,0,-391,0,33321.0
23-Mar-11,1,31361,31346,33393,33379,28193,149,1737,0,126,0,1041,1044,971,0,-391,0,958,0,-391,0,33379.0
23-Mar-11,2,31358,31337,33393,33373,28230,182,1737,0,126,0,1044,1046,971,0,-391,0,957,0,-391,0,33373.0
23-Mar-11,3,30950,30984,33546,33589,27870,182,1737,0,126,0,1605,1616,997,0,-391,0,985,0,-391,0,33589.0
23-Mar-11,4,30175,30195,32824,32999,27187,181,1737,0,126,0,1673,1829,998,0,-376,0,985,0,-376,0,32999.0
23-Mar-11,5,29542,29615,32100,32326,26630,181,1737,0,126,0,1660,1816,998,0,-298,0,985,0,-298,0,32326.0
23-Mar-11,6,29294,29367,31764,31992,26349,194,1737,0,126,0,1648,1804,998,0,-222,0,985,0,-222,0,31992.0
23-Mar-11,7,28871,28838,31328,31455,25886,194,1737,0,126,0,1664,1825,391,0,-193,0,381,0,-193,0,31455.0
23-Mar-11,8,28309,28304,30736,30998,25379,157,1737,0,126,0,1686,1954,387,0,-141,0,383,0,-141,0,30998.0
23-Mar-11,9,27829,27869,30191,30579,25095,157,1737,0,126,0,1609,1884,-21,0,-132,0,-27,0,-132,0,30579.0
23-Mar-11,10,27902,27972,30317,30689,25208,168,1737,0,126,0,1668,1966,-28,0,-119,0,-23,0,-119,0,30689.0
23-Mar-11,11,28713,28799,31491,32002,26018,168,1737,0,126,0,1244,1635,-813,0,-121,0,-807,0,-121,0,32002.0
23-Mar-11,12,29839,29924,32472,32917,27037,199,1737,1,126,0,1008,1400,-855,0,-170,0,-840,0,-170,0,32917.0
23-Mar-11,13,32382,32479,34290,34529,29403,199,1737,1,126,0,182,364,-1007,0,-119,0,-992,0,-119,0,34529.0
23-Mar-11,14,35550,35657,37285,37392,32333,217,1737,1,126,0,7,53,-1009,0,-119,0,-990,0,-119,0,37392.0
23-Mar-11,15,38919,39067,40119,40267,35319,217,1737,5,126,0,15,12,-420,0,-165,0,-410,0,-165,0,40267.0
23-Mar-11,16,40635,40743,41939,42049,36914,201,1737,8,126,0,12,13,-417,0,-275,0,-412,0,-275,0,42049.0
23-Mar-11,17,41671,41774,42701,42803,37898,201,1737,14,126,0,11,12,-82,0,-337,0,-74,0,-337,0,42803.0
23-Mar-11,18,41808,41857,42860,42913,38070,195,1737,20,126,0,11,10,-78,0,-363,0,-76,0,-363,0,42913.0
23-Mar-11,19,42368,42427,43410,43470,38575,195,1737,24,126,0,11,11,612,0,-431,0,611,0,-431,0,43470.0
23-Mar-11,20,42417,42449,43470,43502,38621,205,1737,29,126,0,12,13,617,0,-441,0,607,0,-441,0,43502.0
23-Mar-11,21,42298,42320,43346,43369,38489,205,1737,34,126,0,7,11,865,0,-441,0,857,0,-441,0,43369.0
23-Mar-11,22,42139,42132,43187,43180,38312,210,1737,39,126,0,7,9,1000,0,-441,0,987,0,-441,0,43180.0
23-Mar-11,23,42086,42098,43134,43145,38215,210,1737,42,126,0,7,8,1000,0,-441,0,987,0,-441,0,43145.0
23-Mar-11,24,41985,42009,43033,43056,38045,196,1737,44,126,0,7,8,997,0,-441,0,983,0,-441,0,43056.0
23-Mar-11,25,42105,42067,43153,43114,38152,196,1737,46,126,0,7,8,839,0,-441,0,827,0,-441,0,43114.0
23-Mar-11,26,41814,41723,42862,42770,37864,172,1737,47,126,0,7,9,838,0,-441,0,828,0,-441,0,42770.0
23-Mar-11,27,41312,41327,42360,42374,37401,172,1737,44,126,0,7,8,950,0,-441,0,938,0,-441,0,42374.0
23-Mar-11,28,41290,41237,42338,42284,37377,168,1737,41,126,0,7,8,950,0,-441,0,938,0,-441,0,42284.0
23-Mar-11,29,41105,41042,42153,42089,37246,168,1737,39,126,0,7,8,949,0,-441,0,936,0,-441,0,42089.0
23-Mar-11,30,40718,40705,41766,41752,36884,165,1737,36,126,0,7,8,949,0,-441,0,937,0,-441,0,41752.0
23-Mar-11,31,40124,40337,41172,41383,36304,165,1737,32,126,0,7,8,999,0,-441,0,987,0,-441,0,41383.0
23-Mar-11,32,40559,40640,41607,41687,36766,157,1737,28,126,0,7,8,977,0,-441,0,962,0,-441,0,41687.0
23-Mar-11,33,41186,41224,42234,42271,37340,157,1737,23,126,0,7,8,782,0,-441,0,771,0,-441,0,42271.0
23-Mar-11,34,41693,41837,42741,42884,37776,139,1737,18,126,0,7,8,783,0,-441,0,770,0,-441,0,42884.0
23-Mar-11,35,42324,42382,43372,43429,38347,139,1737,13,126,0,7,8,687,0,-441,0,676,0,-441,0,43429.0
23-Mar-11,36,42219,42485,43271,43540,38265,121,1737,8,126,0,11,16,686,0,-441,0,678,0,-441,0,43540.0
23-Mar-11,37,43140,43223,44194,44280,39167,121,1737,4,126,0,13,18,1001,0,-441,0,987,0,-441,0,44280.0
23-Mar-11,38,45794,45885,46844,46937,41593,114,1737,1,126,0,9,2,1001,0,-441,0,987,0,-441,0,46937.0
23-Mar-11,39,46587,46648,47636,47693,42255,114,1737,0,126,0,8,0,1001,0,-441,0,987,0,-441,0,47693.0
23-Mar-11,40,45798,45851,46849,46901,41509,142,1737,0,126,0,10,4,1001,0,-441,0,988,0,-441,0,46901.0
23-Mar-11,41,44467,44437,45517,45487,40234,142,1737,0,126,0,9,10,869,0,-441,0,854,0,-441,0,45487.0
23-Mar-11,42,42494,42459,43542,43512,38456,134,1737,0,126,0,7,11,868,0,-441,0,855,0,-441,0,43512.0
23-Mar-11,43,41022,40942,42069,41995,37097,134,1737,0,126,0,6,6,792,0,-441,0,779,0,-441,0,41995.0
23-Mar-11,44,38844,38742,39892,39793,35122,119,1737,0,126,0,7,11,791,0,-441,0,780,0,-441,0,39793.0
23-Mar-11,45,36677,36652,37725,37705,33156,119,1737,0,126,0,7,10,880,0,-441,0,869,0,-441,0,37705.0
23-Mar-11,46,34400,34506,35449,35560,30995,128,1737,0,126,0,12,19,881,0,-437,0,869,0,-437,0,35560.0
23-Mar-11,47,32377,32407,33728,33765,29037,128,1737,0,126,0,360,367,964,0,-391,0,953,0,-391,0,33765.0
23-Mar-11,48,31093,31103,32882,32892,27857,134,1737,0,126,0,798,800,965,0,-391,0,951,0,-391,0,32892.0
24-Mar-11,1,31050,31080,32701,32733,27927,134,1737,0,127,0,660,664,998,0,-391,0,985,0,-391,0,32733.0
24-Mar-11,2,30796,30833,32576,32613,27705,112,1737,0,127,0,789,791,1000,0,-391,0,981,0,-391,0,32613.0
24-Mar-11,3,30350,30340,32443,32434,27295,112,1737,0,127,0,1102,1104,951,0,-391,0,938,0,-391,0,32434.0
24-Mar-11,4,29479,29544,31673,31741,26494,92,1737,0,127,0,1203,1208,951,0,-391,0,937,0,-391,0,31741.0
24-Mar-11,5,29039,29008,31403,31374,26103,92,1737,0,127,0,1374,1377,1000,0,-390,0,987,0,-390,0,31374.0
24-Mar-11,6,28937,28922,31276,31262,25964,92,1737,0,127,0,1363,1367,1000,0,-376,0,987,0,-376,0,31262.0
24-Mar-11,7,28308,28365,30517,30642,25305,92,1737,0,127,0,1276,1282,961,0,-333,0,948,0,-333,0,30642.0
24-Mar-11,8,27784,27859,30216,30292,24792,104,1737,0,127,0,1498,1501,962,0,-334,0,948,0,-334,0,30292.0
24-Mar-11,9,27594,27599,29981,30040,24711,104,1737,0,127,0,1447,1449,776,0,-340,0,766,0,-340,0,30040.0
24-Mar-11,10,27618,27694,30095,30171,24778,104,1737,0,127,0,1589,1591,779,0,-288,0,765,0,-288,0,30171.0
24-Mar-11,11,28444,28456,30771,30813,25598,104,1737,0,127,0,891,892,-674,0,-162,0,-669,0,-162,0,30813.0
24-Mar-11,12,29483,29499,31807,31820,26554,91,1737,1,127,0,831,834,-710,0,-183,0,-699,0,-183,0,31820.0
24-Mar-11,13,31782,31858,33568,33717,28718,91,1737,1,127,0,68,91,-999,0,-119,0,-984,0,-119,0,33717.0
24-Mar-11,14,35134,35245,36844,36994,31815,103,1737,2,127,0,10,6,-981,0,-119,0,-962,0,-119,0,36994.0
24-Mar-11,15,38529,38529,39307,39311,34853,103,1737,5,127,0,13,8,186,0,-165,0,190,0,-165,0,39311.0
24-Mar-11,16,40222,40176,41032,40989,36416,91,1737,9,127,0,10,14,196,0,-200,0,193,0,-200,0,40989.0
24-Mar-11,17,41166,41182,42110,42132,37325,91,1737,15,127,0,11,14,390,0,-333,0,385,0,-333,0,42132.0
24-Mar-11,18,41370,41392,42336,42360,37532,78,1737,21,127,0,10,13,415,0,-356,0,410,0,-356,0,42360.0
24-Mar-11,19,41838,41947,42878,42986,37967,78,1737,26,127,0,12,8,984,0,-428,0,973,0,-428,0,42986.0
24-Mar-11,20,41749,41835,42798,42882,37883,55,1737,30,127,0,8,9,995,0,-441,0,981,0,-441,0,42882.0
24-Mar-11,21,41661,41733,42709,42783,37795,55,1737,35,127,0,7,11,1000,0,-441,0,987,0,-441,0,42783.0
24-Mar-11,22,41618,41704,42665,42750,37756,82,1737,39,127,0,6,7,1000,0,-441,0,986,0,-441,0,42750.0
24-Mar-11,23,41589,41619,42637,42668,37704,82,1737,43,127,0,7,8,1000,102,-441,0,986,102,-441,0,42668.0
24-Mar-11,24,41711,41709,42757,42757,37798,133,1737,46,127,0,5,9,1000,102,-441,0,986,102,-441,0,42757.0
24-Mar-11,25,41590,41648,42636,42696,37661,133,1737,47,127,0,5,9,1000,242,-441,0,987,242,-441,0,42696.0
24-Mar-11,26,41326,41375,42372,42423,37402,125,1737,48,127,0,5,9,1000,249,-441,0,987,249,-441,0,42423.0
24-Mar-11,27,40840,40938,41886,41985,36990,125,1737,45,127,0,5,9,915,478,-441,0,901,478,-441,0,41985.0
24-Mar-11,28,40655,40740,41701,41787,36824,125,1737,43,127,0,5,8,914,443,-441,0,901,443,-441,0,41787.0
24-Mar-11,29,40468,40551,41513,41597,36701,125,1737,40,127,0,4,7,1000,0,-441,0,987,0,-441,0,41597.0
24-Mar-11,30,40050,40163,41097,41208,36330,139,1737,38,127,0,6,7,1000,0,-441,0,987,0,-441,0,41208.0
24-Mar-11,31,39885,40049,41035,41199,36147,139,1737,34,127,0,5,7,843,-104,-441,0,831,-104,-441,0,41199.0
24-Mar-11,32,40221,40331,41371,41480,36532,148,1737,29,127,0,5,7,842,-104,-441,0,831,-104,-441,0,41480.0
24-Mar-11,33,40791,40848,42083,42154,37053,148,1737,24,127,0,5,7,944,-246,-441,0,930,-246,-441,0,42154.0
24-Mar-11,34,41357,41432,42657,42737,37543,130,1737,18,127,0,6,7,943,-253,-441,0,931,-253,-441,0,42737.0
24-Mar-11,35,41769,41894,43301,43459,37936,130,1737,12,127,0,6,7,992,-485,-441,0,979,-485,-441,0,43459.0
24-Mar-11,36,41795,41990,43293,43559,37993,138,1737,7,127,0,8,11,992,-449,-441,0,980,-449,-441,0,43559.0
24-Mar-11,37,42901,42959,43952,44013,39079,138,1737,4,127,0,10,15,1001,0,-441,0,987,0,-441,0,44013.0
24-Mar-11,38,45253,45411,46301,46459,41213,135,1737,1,127,0,7,9,1001,0,-441,0,987,0,-441,0,46459.0
24-Mar-11,39,46085,46177,47132,47226,41858,135,1737,1,127,0,6,9,1001,0,-441,0,987,0,-441,0,47226.0
24-Mar-11,40,44956,45051,46006,46102,40788,160,1737,0,127,0,9,9,1001,0,-441,0,987,0,-441,0,46102.0
24-Mar-11,41,43820,43846,44870,44894,39668,160,1737,0,127,0,9,12,986,0,-441,0,971,0,-441,0,44894.0
24-Mar-11,42,42202,42168,43250,43219,38237,100,1737,0,127,0,7,8,985,0,-441,0,971,0,-441,0,43219.0
24-Mar-11,43,40699,40599,41746,41652,36823,100,1737,0,127,0,6,9,987,0,-441,0,973,0,-441,0,41652.0
24-Mar-11,44,38439,38476,39487,39531,34774,102,1737,0,127,0,7,11,987,0,-441,0,973,0,-441,0,39531.0
24-Mar-11,45,36295,36355,37343,37408,32749,102,1737,0,127,0,7,11,958,0,-441,0,945,0,-441,0,37408.0
24-Mar-11,46,34517,34475,35568,35534,30995,117,1737,0,127,0,14,15,957,0,-437,0,945,0,-437,0,35534.0
24-Mar-11,47,32463,32404,33989,33999,29076,117,1737,0,127,0,536,536,666,0,-390,0,655,0,-390,0,33999.0
24-Mar-11,48,31050,30948,33324,33226,27834,124,1737,0,127,0,1284,1289,664,0,-390,0,656,0,-390,0,33226.0
25-Mar-11,1,31095,31024,33301,33230,27980,124,1737,0,128,0,1215,1217,805,0,-391,0,794,0,-391,0,33230.0
25-Mar-11,2,30819,30775,32997,32955,27755,103,1737,0,128,0,1187,1191,805,0,-391,0,794,0,-391,0,32955.0
25-Mar-11,3,30279,30234,32668,32635,27249,103,1737,0,128,0,1398,1412,764,0,-391,0,753,0,-391,0,32635.0
25-Mar-11,4,29394,29352,31850,31963,26431,81,1737,0,128,0,1466,1622,764,0,-390,0,753,0,-390,0,31963.0
25-Mar-11,5,28652,28625,31304,31433,25753,81,1737,0,128,0,1662,1818,874,0,-390,0,862,0,-390,0,31433.0
25-Mar-11,6,28545,28523,31176,31307,25602,49,1737,0,128,0,1640,1795,874,0,-391,0,861,0,-391,0,31307.0
25-Mar-11,7,28200,28128,30822,30957,25218,49,1737,0,128,0,1632,1794,722,0,-390,0,712,0,-390,0,30957.0
25-Mar-11,8,27685,27592,30354,30540,24692,31,1737,0,128,0,1678,1959,723,0,-391,0,712,0,-391,0,30540.0
25-Mar-11,9,27515,27392,30129,30334,24648,31,1737,0,128,0,1623,1908,594,0,-391,0,587,0,-391,0,30334.0
25-Mar-11,10,27569,27508,30220,30397,24763,31,1737,0,128,0,1660,1939,581,0,-391,0,571,0,-391,0,30397.0
25-Mar-11,11,28207,28172,30941,31207,25387,31,1737,0,128,0,848,1127,-895,0,-391,0,-885,0,-391,0,31207.0
25-Mar-11,12,29172,29140,31721,31956,26269,30,1737,1,128,0,711,994,-969,0,-269,0,-952,0,-269,0,31956.0
25-Mar-11,13,31792,31785,33522,33600,28717,30,1737,2,128,0,112,132,-896,0,-122,0,-879,0,-122,0,33600.0
25-Mar-11,14,34941,34932,36396,36709,31617,35,1737,2,128,0,15,21,-661,0,-179,0,-650,0,-179,0,36709.0
25-Mar-11,15,38282,38342,39067,39131,34582,35,1737,5,128,0,15,20,120,0,-170,0,125,0,-170,0,39131.0
25-Mar-11,16,40190,40139,41019,40972,36318,18,1737,9,128,0,15,18,125,0,-214,0,124,0,-214,0,40972.0
25-Mar-11,17,41394,41290,42186,42085,37448,18,1737,15,128,0,13,13,375,0,-179,0,371,0,-179,0,42085.0
25-Mar-11,18,41434,41384,42305,42259,37555,29,1737,20,128,0,12,16,377,0,-259,0,371,0,-259,0,42259.0
25-Mar-11,19,41835,41911,42841,42921,37892,29,1737,25,128,0,11,16,815,0,-395,0,807,0,-395,0,42921.0
25-Mar-11,20,41977,41927,43029,42982,38016,25,1737,30,128,0,10,16,817,0,-442,0,805,0,-442,0,42982.0
25-Mar-11,21,41782,41760,42831,42813,37805,25,1737,35,128,0,7,9,915,0,-442,0,903,0,-442,0,42813.0
25-Mar-11,22,41686,41644,42735,42694,37706,14,1737,39,128,0,7,10,916,0,-442,0,903,0,-442,0,42694.0
25-Mar-11,23,41435,41515,42484,42567,37447,14,1737,42,128,0,7,12,999,0,-442,0,986,0,-442,0,42567.0
25-Mar-11,24,41481,41524,42530,42576,37496,9,1737,44,128,0,7,13,1001,0,-442,0,987,0,-442,0,42576.0
25-Mar-11,25,41445,41444,42494,42496,37476,9,1737,44,128,0,7,13,1001,0,-442,0,987,0,-442,0,42496.0
25-Mar-11,26,40965,40959,42014,42011,37010,14,1737,44,128,0,7,13,1001,0,-442,0,987,0,-442,0,42011.0
25-Mar-11,27,40330,40453,41379,41505,36415,14,1737,43,128,0,7,12,929,0,-442,0,915,0,-442,0,41505.0
25-Mar-11,28,40042,40176,41091,41226,36128,32,1737,42,128,0,7,10,928,0,-442,0,915,0,-442,0,41226.0
25-Mar-11,29,39810,39839,40859,40889,35955,32,1737,40,128,0,7,10,902,0,-442,0,888,0,-442,0,40889.0
25-Mar-11,30,39200,39269,40250,40319,35385,34,1737,37,128,0,8,11,901,0,-442,0,888,0,-442,0,40319.0
25-Mar-11,31,38970,39017,40019,40066,35153,34,1737,33,128,0,7,8,593,0,-442,0,583,0,-442,0,40066.0
25-Mar-11,32,39106,39169,40155,40218,35366,31,1737,28,128,0,7,10,590,0,-442,0,584,0,-442,0,40218.0
25-Mar-11,33,39628,39712,40677,40761,35869,31,1737,22,128,0,7,10,867,0,-442,0,854,0,-442,0,40761.0
25-Mar-11,34,40150,40249,41199,41299,36354,41,1737,17,128,0,7,10,866,0,-442,0,854,0,-442,0,41299.0
25-Mar-11,35,40677,40737,41726,41787,36819,41,1737,12,128,0,7,10,969,0,-442,0,955,0,-442,0,41787.0
25-Mar-11,36,40691,40804,41743,41857,36849,48,1737,8,128,0,10,13,969,0,-442,0,955,0,-442,0,41857.0
25-Mar-11,37,41455,41629,42510,42685,37605,48,1737,5,128,0,13,16,1001,0,-442,0,987,0,-442,0,42685.0
25-Mar-11,38,43872,44036,44925,45086,39816,49,1737,2,128,0,11,4,1001,0,-442,0,987,0,-442,0,45086.0
25-Mar-11,39,44324,44548,45379,45600,40147,49,1737,2,128,0,13,12,1001,0,-442,0,987,0,-442,0,45600.0
25-Mar-11,40,43120,43349,44175,44403,39015,32,1737,1,128,0,13,12,1001,0,-442,0,987,0,-442,0,44403.0
25-Mar-11,41,41794,41901,42848,42957,37724,32,1737,1,128,0,12,17,914,0,-442,0,900,0,-442,0,42957.0
25-Mar-11,42,40135,40215,41188,41272,36252,31,1737,0,128,0,11,13,913,0,-442,0,900,0,-442,0,41272.0
25-Mar-11,43,38696,38757,40074,40163,34934,31,1737,0,128,0,8,13,832,-328,-442,0,819,-328,-442,0,40163.0
25-Mar-11,44,36884,36846,38685,38675,33294,25,1737,0,128,0,8,18,831,-751,-442,0,819,-751,-442,0,38675.0
25-Mar-11,45,35123,35220,36984,37113,31695,25,1737,0,128,0,15,21,840,-804,-442,0,828,-804,-442,0,37113.0
25-Mar-11,46,33502,33654,35353,35548,30133,41,1737,0,128,0,19,23,838,-793,-439,0,829,-793,-439,0,35548.0
25-Mar-11,47,31793,31922,33950,34106,28435,41,1737,0,128,0,191,195,973,-965,-401,0,960,-965,-401,0,34106.0
25-Mar-11,48,30735,30882,33036,33214,27466,26,1737,0,128,0,286,291,973,-1014,-401,0,961,-1014,-401,0,33214.0
26-Mar-11,1,30776,30759,33075,33091,27604,26,1737,0,128,0,286,293,1000,-1012,-401,0,987,-1012,-401,0,33091.0
26-Mar-11,2,30369,30412,32785,32861,27227,26,1737,0,128,0,401,409,1000,-1014,-401,0,984,-1014,-401,0,32861.0
26-Mar-11,3,29622,29687,32358,32452,26561,26,1737,0,128,0,721,725,1000,-1014,-401,0,987,-1014,-401,0,32452.0
26-Mar-11,4,28478,28561,31504,31613,25526,29,1737,0,128,0,1011,1013,1000,-1014,-401,0,987,-1014,-401,0,31613.0
26-Mar-11,5,27817,27888,30952,30991,24934,29,1737,0,128,0,1120,1123,1000,-1014,-401,0,987,-1014,-401,0,30991.0
26-Mar-11,6,27548,27614,30684,30783,24626,18,1737,0,128,0,1121,1134,1000,-1014,-401,0,987,-1014,-401,0,30783.0
26-Mar-11,7,26966,27039,30378,30633,24023,18,1737,0,128,0,1397,1555,1000,-1014,-401,0,987,-1014,-401,0,30633.0
26-Mar-11,8,26335,26425,29784,30053,23428,23,1737,0,128,0,1434,1589,1000,-1014,-401,0,987,-1014,-401,0,30053.0
26-Mar-11,9,25930,26012,29367,29629,23120,23,1737,0,128,0,1426,1582,1000,-1014,-397,0,987,-1014,-397,0,29629.0
26-Mar-11,10,25828,25919,29316,29718,23076,26,1737,0,128,0,1415,1702,1000,-1119,-354,0,987,-1119,-354,0,29718.0
26-Mar-11,11,25830,25943,29309,29861,23134,26,1737,0,128,0,1334,1741,1000,-1215,-330,0,987,-1215,-330,0,29861.0
26-Mar-11,12,25945,26064,29272,29976,23293,27,1737,0,128,0,1320,1802,1000,-1146,-261,0,987,-1146,-261,0,29976.0
26-Mar-11,13,26992,27064,30090,30751,24335,27,1737,1,128,0,1251,1763,953,-1118,-129,0,940,-1118,-129,0,30751.0
26-Mar-11,14,28302,28317,30870,31142,25587,67,1737,1,128,0,723,959,953,-1116,-129,0,941,-1116,-129,0,31142.0
26-Mar-11,15,30114,30172,31974,32107,27229,67,1737,3,128,0,12,35,831,-1073,-175,0,819,-1073,-175,0,32107.0
26-Mar-11,16,31672,31712,33532,33596,28692,101,1737,5,128,0,11,13,829,-1070,-179,0,819,-1070,-179,0,33596.0
26-Mar-11,17,33877,34010,35680,35839,30686,101,1737,7,128,0,10,10,999,-1014,-179,0,987,-1014,-179,0,35839.0
26-Mar-11,18,35617,35719,37420,37548,32251,93,1737,9,128,0,10,8,1000,-1014,-179,0,987,-1014,-179,0,37548.0
26-Mar-11,19,36991,37123,38572,38728,33462,93,1737,12,128,0,11,12,1000,-784,-186,0,987,-784,-186,0,38728.0
26-Mar-11,20,37445,37524,38704,38796,33878,163,1737,16,128,0,11,14,1000,-328,-320,0,987,-328,-320,0,38796.0
26-Mar-11,21,37617,37777,38656,38819,33979,163,1737,18,128,0,8,14,1000,0,-431,0,987,0,-431,0,38819.0
26-Mar-11,22,37736,37862,38713,38841,34081,138,1737,21,128,0,7,12,1000,0,-370,0,987,0,-370,0,38841.0
26-Mar-11,23,37702,37780,38626,38706,34029,138,1737,23,128,0,7,10,1000,0,-317,0,987,0,-317,0,38706.0
26-Mar-11,24,37521,37657,38404,38542,33841,215,1737,25,128,0,7,10,1000,0,-276,0,987,0,-276,0,38542.0
26-Mar-11,25,37370,37487,38263,38383,33712,215,1737,27,128,0,7,10,1000,0,-286,0,987,0,-286,0,38383.0
26-Mar-11,26,37198,37295,38111,38210,33534,183,1737,28,128,0,7,10,1000,0,-306,0,987,0,-306,0,38210.0
26-Mar-11,27,36599,36731,37622,37756,33036,183,1737,26,128,0,7,10,1000,0,-416,0,987,0,-416,0,37756.0
26-Mar-11,28,36205,36315,37263,37373,32682,234,1737,25,128,0,7,8,1000,0,-451,0,987,0,-451,0,37373.0
26-Mar-11,29,35835,35919,36893,36976,32363,234,1737,22,128,0,7,8,1000,0,-451,0,987,0,-451,0,36976.0
26-Mar-11,30,35431,35522,36489,36579,31993,245,1737,20,128,0,7,8,1000,0,-451,0,987,0,-451,0,36579.0
26-Mar-11,31,35333,35357,36390,36412,31874,245,1737,18,128,0,6,5,971,0,-451,0,958,0,-451,0,36412.0
26-Mar-11,32,35339,35448,36397,36508,31906,325,1737,16,128,0,7,10,970,0,-451,0,957,0,-451,0,36508.0
26-Mar-11,33,35779,35993,36837,37056,32295,325,1737,13,128,0,7,14,967,0,-451,0,954,0,-451,0,37056.0
26-Mar-11,34,36801,36927,37864,37995,33221,322,1737,10,128,0,12,17,964,0,-451,0,951,0,-451,0,37995.0
26-Mar-11,35,37972,38075,39034,39140,34316,322,1737,8,128,0,11,14,951,0,-451,0,938,0,-451,0,39140.0
26-Mar-11,36,39069,39155,40132,40225,35327,308,1737,5,128,0,12,15,950,0,-451,0,938,0,-451,0,40225.0
26-Mar-11,37,40072,40060,41138,41127,36333,308,1737,4,128,0,15,17,1000,0,-451,0,987,0,-451,0,41127.0
26-Mar-11,38,41564,41638,42625,42696,37670,329,1737,2,128,0,10,6,1000,0,-451,0,987,0,-451,0,42696.0
26-Mar-11,39,41447,41583,42507,42645,37487,329,1737,2,128,0,8,8,1000,0,-452,0,987,0,-452,0,42645.0
26-Mar-11,40,40322,40358,41385,41422,36458,339,1737,2,128,0,11,12,1000,0,-452,0,987,0,-452,0,41422.0
26-Mar-11,41,39277,39272,40341,40334,35461,339,1737,1,128,0,13,10,1000,0,-451,0,987,0,-451,0,40334.0
26-Mar-11,42,37588,37579,38655,38651,33989,394,1737,1,128,0,15,23,1000,0,-452,0,987,0,-452,0,38651.0
26-Mar-11,43,36143,36066,37210,37139,32637,394,1737,0,128,0,15,20,1000,0,-452,0,987,0,-452,0,37139.0
26-Mar-11,44,34598,34674,35660,35740,31402,382,1737,0,128,0,11,10,1000,0,-451,0,987,0,-451,0,35740.0
26-Mar-11,45,33566,33484,34628,34550,30109,382,1737,0,128,0,11,10,956,0,-451,0,943,0,-451,0,34550.0
26-Mar-11,46,32291,32187,33354,33256,28847,364,1737,0,128,0,16,24,955,0,-447,0,942,0,-447,0,33256.0
26-Mar-11,47,30773,30729,31958,31926,27443,364,1737,0,128,0,184,195,1000,0,-401,0,987,0,-401,0,31926.0
26-Mar-11,48,29592,29555,30788,30754,26393,329,1737,0,128,0,195,200,1000,0,-401,0,987,0,-401,0,30754.0
27-Mar-11,1,29663,29620,30919,30904,26616,329,1737,0,129,0,255,266,1000,0,-401,0,987,0,-401,0,30904.0
27-Mar-11,2,29442,29399,30517,30479,26535,287,1737,0,129,0,74,80,1001,0,-401,0,987,0,-401,0,30479.0
27-Mar-11,3,28857,28855,30676,30686,25934,287,1737,0,129,0,918,932,1001,0,-401,0,987,0,-401,0,30686.0
27-Mar-11,4,28127,28171,30143,30344,25231,254,1737,0,129,0,1115,1273,1001,0,-401,0,987,0,-401,0,30344.0
27-Mar-11,5,27570,27556,29671,29812,24673,254,1737,0,129,0,1200,1357,1000,0,-401,0,987,0,-401,0,29812.0
27-Mar-11,6,27180,27109,29261,29610,24255,250,1737,0,129,0,1180,1556,1000,0,-401,0,987,0,-401,0,29610.0
27-Mar-11,7,26532,26461,28858,29177,23603,250,1737,0,129,0,1425,1816,1000,0,-401,0,987,0,-401,0,29177.0
27-Mar-11,8,26078,26016,28409,28739,23180,274,1737,0,129,0,1430,1823,1000,0,-401,0,987,0,-401,0,28739.0
27-Mar-11,9,25593,25636,27919,28355,22720,274,1737,0,129,0,1425,1820,1000,0,-401,0,987,0,-401,0,28355.0
27-Mar-11,10,25558,25594,27802,28229,22692,261,1737,0,129,0,1416,1810,1000,0,-328,0,987,0,-328,0,28229.0
27-Mar-11,11,25926,25954,28012,28433,23062,261,1737,0,129,0,1398,1791,1000,0,-188,0,987,0,-188,0,28433.0
27-Mar-11,12,26345,26360,28440,28844,23495,274,1737,0,129,0,1383,1772,1000,0,-212,0,987,0,-212,0,28844.0
