SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
22-Sep-13,15,23463,23534,24216,24490,21555,570,2337,40,2990,0,59,530,1693,854,-118,-76,1678,854,-118,-76,24490.0
22-Sep-13,16,24789,24905,25524,25758,22789,583,2337,143,2990,0,9,362,1689,854,-118,-108,1679,854,-118,-108,25758.0
22-Sep-13,17,26530,26703,27405,27580,24355,583,2337,307,2990,0,8,103,1972,1000,-118,-249,1968,1000,-118,-249,27580.0
22-Sep-13,18,28128,28190,29105,29169,25791,552,2337,497,2990,0,9,11,1989,1000,-118,-350,1968,1000,-118,-350,29169.0
22-Sep-13,19,29722,29760,30699,30741,27212,552,2337,708,2990,0,9,14,1989,1000,-118,-350,1968,1000,-118,-350,30741.0
22-Sep-13,20,30955,30918,31936,31903,28325,622,2337,819,2990,30,13,13,1989,1000,-118,-350,1968,1000,-118,-350,31903.0
22-Sep-13,21,31846,31792,32825,32774,29111,622,2337,950,2990,130,11,14,1990,1000,-118,-350,1973,1000,-118,-350,32774.0
22-Sep-13,22,32325,32233,33317,33231,29562,624,2337,1100,2990,130,12,19,1989,1000,-130,-350,1970,1000,-130,-350,33231.0
22-Sep-13,23,32687,32576,33811,33703,29881,624,2337,1110,2990,104,13,17,1989,1000,-202,-409,1968,1000,-202,-409,33703.0
22-Sep-13,24,33131,33017,34326,34214,30303,649,2337,1250,2990,13,13,17,1990,1000,-251,-431,1968,1000,-251,-431,34214.0
22-Sep-13,25,33429,33290,34623,34486,30612,649,2337,1280,2990,0,13,17,1989,1000,-251,-430,1968,1000,-251,-430,34486.0
22-Sep-13,26,33521,33258,34716,34455,30729,620,2337,1250,2990,0,13,17,1990,1000,-251,-431,1968,1000,-251,-431,34455.0
22-Sep-13,27,33167,32868,34362,34069,30406,620,2337,1320,2990,0,13,21,1990,1000,-251,-431,1968,1000,-251,-431,34069.0
22-Sep-13,28,32581,32375,33808,33607,29865,534,2337,1390,2990,0,13,19,1990,1000,-251,-463,1968,1000,-251,-463,33607.0
22-Sep-13,29,32275,32092,33570,33389,29613,534,2337,1350,2990,0,13,17,1990,1000,-251,-531,1968,1000,-251,-531,33389.0
22-Sep-13,30,32057,31859,33352,33156,29427,451,2337,1270,2990,0,13,17,1989,1000,-251,-531,1968,1000,-251,-531,33156.0
22-Sep-13,31,32117,31914,33412,33211,29449,451,2337,1180,2990,0,13,17,1990,1000,-251,-531,1968,1000,-251,-531,33211.0
22-Sep-13,32,32440,32214,33735,33510,29717,437,2337,1020,2990,0,13,13,1989,1000,-251,-531,1968,1000,-251,-531,33510.0
22-Sep-13,33,32809,32670,34037,33903,29978,437,2337,838,2990,0,12,16,1989,1000,-251,-465,1968,1000,-251,-465,33903.0
22-Sep-13,34,33433,33318,34636,34528,30517,455,2337,696,2990,0,12,18,1990,1000,-251,-440,1968,1000,-251,-440,34528.0
22-Sep-13,35,34062,33906,35257,35106,31027,455,2337,526,2990,0,13,19,1989,1000,-251,-431,1968,1000,-251,-431,35106.0
22-Sep-13,36,34279,34119,35474,35319,31199,338,2337,335,2990,0,13,20,1989,1000,-251,-431,1968,1000,-251,-431,35319.0
22-Sep-13,37,34572,34427,35767,35628,31469,338,2337,153,2990,0,13,21,1989,1000,-251,-431,1968,1000,-251,-431,35628.0
22-Sep-13,38,34918,34780,36113,35980,31775,270,2337,45,2990,0,13,21,1989,1000,-251,-431,1968,1000,-251,-431,35980.0
22-Sep-13,39,36117,36104,37312,37303,32912,270,2337,0,2990,69,13,16,1989,990,-251,-431,1968,990,-251,-431,37303.0
22-Sep-13,40,37264,37141,38458,38338,33888,213,2337,0,2990,143,12,12,1989,990,-251,-431,1968,990,-251,-431,38338.0
22-Sep-13,41,36773,36535,37966,37730,33383,213,2337,0,2990,46,11,10,1989,1000,-251,-431,1968,1000,-251,-431,37730.0
22-Sep-13,42,35436,35186,36631,36388,32186,205,2337,0,2990,0,14,17,1989,1000,-251,-430,1968,1000,-251,-430,36388.0
22-Sep-13,43,34221,33968,35416,35165,31068,205,2337,0,2990,0,12,13,1989,1000,-251,-432,1968,1000,-251,-432,35165.0
22-Sep-13,44,32621,32312,33839,33534,29633,192,2337,0,2990,0,12,15,1989,1000,-251,-455,1968,1000,-251,-455,33534.0
22-Sep-13,45,30959,30744,32166,31953,28106,192,2337,0,2990,0,11,13,1989,1000,-251,-445,1968,1000,-251,-445,31953.0
22-Sep-13,46,29309,29080,30462,30236,26574,194,2337,0,2990,0,13,13,1990,1000,-214,-426,1969,1000,-214,-426,30236.0
22-Sep-13,47,27243,27006,28284,28052,24634,194,2337,0,2990,0,23,27,1805,809,-145,-373,1774,809,-145,-373,28052.0
22-Sep-13,48,25608,25392,26711,26521,23149,207,2337,0,2990,0,58,93,1792,809,-145,-400,1778,809,-145,-400,26521.0
23-Sep-13,1,24142,23920,25830,25796,21782,207,2337,0,2990,0,643,830,1839,926,-145,-400,1823,926,-145,-400,25796.0
23-Sep-13,2,23453,23313,25481,25520,21166,199,2337,0,2990,0,983,1161,1842,926,-145,-400,1823,926,-145,-400,25520.0
23-Sep-13,3,23387,23261,25483,25516,21181,199,2337,0,2992,0,1117,1277,1842,901,-145,-334,1822,901,-145,-334,25516.0
23-Sep-13,4,23436,23239,25519,25324,21281,216,2337,0,2992,0,1179,1334,1842,902,-145,-259,1823,902,-145,-259,25324.0
23-Sep-13,5,23067,22937,25086,25107,20932,216,2337,0,2992,0,1180,1336,1842,926,-145,-194,1822,926,-145,-194,25107.0
23-Sep-13,6,22710,22620,24780,24862,20593,229,2337,0,2992,0,1296,1470,1842,926,-143,-131,1823,926,-143,-131,24862.0
23-Sep-13,7,22575,22473,24699,24755,20410,229,2337,0,2992,0,1505,1663,1842,913,-119,11,1822,913,-119,11,24755.0
23-Sep-13,8,22474,22348,24583,24605,20291,240,2337,0,2992,0,1504,1652,1842,913,-105,47,1823,913,-105,47,24605.0
23-Sep-13,9,22444,22340,24530,24423,20257,240,2337,0,2992,0,1481,1480,1842,812,-105,94,1823,812,-105,94,24423.0
23-Sep-13,10,22630,22569,24737,24674,20437,240,2337,0,2992,0,1468,1468,1866,812,-139,61,1822,812,-139,61,24674.0
23-Sep-13,11,23199,23373,24996,25155,20924,240,2337,0,2992,0,1169,1147,1108,981,-128,81,1067,981,-128,81,25155.0
23-Sep-13,12,24483,24622,26124,26221,22111,208,2337,0,2992,0,1019,977,1106,956,-122,127,1097,956,-122,127,26221.0
23-Sep-13,13,27606,27823,28287,28492,25014,208,2337,0,2992,0,81,53,1066,189,-100,141,1050,189,-100,141,28492.0
23-Sep-13,14,30753,30930,31366,31550,27923,202,2337,0,2992,0,13,18,1037,196,-100,133,1051,196,-100,133,31550.0
23-Sep-13,15,34366,34571,34979,35189,31228,202,2337,36,2992,102,13,14,1427,404,-100,59,1419,404,-100,59,35189.0
23-Sep-13,16,36669,36750,37310,37392,33337,173,2337,110,2992,170,7,5,1418,403,-100,-34,1423,403,-100,-34,37392.0
23-Sep-13,17,37927,37918,38671,38674,34476,173,2337,210,2992,168,8,13,1948,999,-127,-109,1952,999,-127,-109,38674.0
23-Sep-13,18,38081,38012,38956,38898,34642,175,2337,328,2992,168,11,18,1970,999,-130,-234,1949,999,-130,-234,38898.0
23-Sep-13,19,38625,38627,39713,39723,35136,175,2337,421,2992,163,12,16,1963,1000,-202,-374,1943,1000,-202,-374,39723.0
23-Sep-13,20,39167,39120,40346,40296,35661,177,2337,559,2992,158,9,5,1962,999,-251,-419,1943,999,-251,-419,40296.0
23-Sep-13,21,39163,39102,40342,40279,35638,177,2337,639,2992,158,13,6,1968,1000,-251,-415,1948,1000,-251,-415,40279.0
23-Sep-13,22,39353,39301,40530,40481,35816,197,2337,680,2992,224,11,9,1967,1000,-251,-415,1949,1000,-251,-415,40481.0
23-Sep-13,23,39366,39269,40548,40453,35810,197,2337,743,2992,221,16,16,1990,1000,-251,-415,1968,1000,-251,-415,40453.0
23-Sep-13,24,39484,39415,40667,40600,35916,226,2337,791,2992,200,17,18,1988,1000,-251,-415,1968,1000,-251,-415,40600.0
23-Sep-13,25,39571,39501,40750,40680,35998,226,2337,832,2992,174,13,10,1990,890,-251,-415,1968,890,-251,-415,40680.0
23-Sep-13,26,39528,39420,40741,40637,35987,213,2337,847,2992,53,14,10,1989,889,-251,-448,1968,889,-251,-448,40637.0
23-Sep-13,27,39333,39196,40612,40483,35815,213,2337,893,2992,0,13,22,1990,809,-251,-515,1968,809,-251,-515,40483.0
23-Sep-13,28,39062,38953,40338,40239,35567,198,2337,936,2992,0,10,21,1989,810,-251,-515,1969,810,-251,-515,40239.0
23-Sep-13,29,38837,38742,40112,40027,35365,198,2337,894,2992,0,9,19,1990,453,-251,-515,1970,453,-251,-515,40027.0
23-Sep-13,30,38584,38483,39859,39767,35137,207,2337,1020,2992,0,9,19,1990,453,-251,-515,1968,453,-251,-515,39767.0
23-Sep-13,31,38349,38297,39624,39582,34889,207,2337,925,2992,0,9,20,1985,912,-251,-515,1969,912,-251,-515,39582.0
23-Sep-13,32,38738,38736,40013,40020,35247,177,2337,848,2992,0,9,19,1985,912,-251,-515,1974,912,-251,-515,40020.0
23-Sep-13,33,39506,39485,40721,40708,35926,177,2337,772,2992,0,9,19,1989,1000,-251,-455,1968,1000,-251,-455,40708.0
23-Sep-13,34,40218,40215,41408,41412,36540,159,2337,600,2992,0,9,17,1990,1000,-251,-430,1968,1000,-251,-430,41412.0
23-Sep-13,35,40699,40658,41889,41856,36947,159,2337,452,2992,0,9,16,1990,1000,-251,-430,1968,1000,-251,-430,41856.0
23-Sep-13,36,40633,40567,41823,41766,36895,201,2337,314,2992,0,9,17,1989,1000,-251,-430,1968,1000,-251,-430,41766.0
23-Sep-13,37,40481,40408,41671,41607,36785,201,2337,169,2992,0,9,19,1989,1000,-251,-430,1968,1000,-251,-430,41607.0
23-Sep-13,38,40621,40610,41811,41809,36927,202,2337,63,2992,57,9,19,1989,1000,-251,-430,1968,1000,-251,-430,41809.0
23-Sep-13,39,41376,41393,42566,42588,37628,202,2337,0,2992,176,9,10,1990,1000,-251,-430,1969,1000,-251,-430,42588.0
23-Sep-13,40,41693,41578,42882,42775,37811,203,2337,0,2992,172,8,11,1989,1000,-251,-430,1972,1000,-251,-430,42775.0
23-Sep-13,41,40778,40576,41968,41775,36937,203,2337,0,2992,10,9,11,1990,1000,-251,-430,1968,1000,-251,-430,41775.0
23-Sep-13,42,39220,39001,40433,40223,35526,209,2337,0,2992,0,8,13,1989,1000,-251,-454,1968,1000,-251,-454,40223.0
23-Sep-13,43,37620,37338,38895,38621,34049,209,2337,0,2992,0,9,17,1990,1000,-251,-515,1969,1000,-251,-515,38621.0
23-Sep-13,44,35652,35388,36927,36670,32270,217,2337,0,2992,0,9,13,1989,1000,-251,-515,1971,1000,-251,-515,36670.0
23-Sep-13,45,33690,33416,34906,34636,30479,217,2337,0,2992,0,10,16,1989,1000,-251,-455,1972,1000,-251,-455,34636.0
23-Sep-13,46,31360,31093,32553,32291,28342,207,2337,0,2992,0,12,15,1988,1000,-251,-430,1971,1000,-251,-430,32291.0
23-Sep-13,47,29131,28835,30330,30039,26270,207,2337,0,2992,0,19,26,1988,1000,-251,-429,1968,1000,-251,-429,30039.0
23-Sep-13,48,27342,27159,28952,28827,24634,197,2337,0,2992,0,565,623,1990,1000,-189,-356,1968,1000,-189,-356,28827.0
24-Sep-13,1,25982,25827,28159,28042,23389,197,2337,0,2992,0,1306,1345,1894,952,-118,-253,1869,952,-118,-253,28042.0
24-Sep-13,2,25165,25043,27427,27417,22653,119,2337,0,2992,0,1395,1507,1889,952,-118,-249,1869,952,-118,-249,27417.0
24-Sep-13,3,25003,24879,27222,27210,22570,119,2337,0,2994,0,1389,1501,1887,952,-118,-212,1868,952,-118,-212,27210.0
24-Sep-13,4,24941,24832,27189,27196,22564,137,2337,0,2994,0,1381,1497,1887,952,-118,-249,1872,952,-118,-249,27196.0
24-Sep-13,5,24513,24370,26902,26884,22167,137,2337,0,2994,0,1522,1647,1885,952,-118,-249,1867,952,-118,-249,26884.0
24-Sep-13,6,24156,24059,26541,26713,21824,144,2337,0,2994,0,1518,1786,1885,952,-118,-249,1868,952,-118,-249,26713.0
24-Sep-13,7,24039,23791,26414,26434,21697,144,2337,0,2994,0,1508,1776,1887,952,-118,-249,1868,952,-118,-249,26434.0
24-Sep-13,8,24042,23767,26404,26398,21650,158,2337,0,2994,0,1495,1764,1888,952,-118,-249,1870,952,-118,-249,26398.0
24-Sep-13,9,24055,23807,26406,26425,21672,158,2337,0,2994,0,1484,1751,1885,915,-118,-249,1885,915,-118,-249,26425.0
24-Sep-13,10,24164,23942,26507,26542,21771,134,2337,0,2994,0,1476,1740,1911,916,-118,-249,1865,916,-118,-249,26542.0
24-Sep-13,11,24670,24728,26373,26427,22175,134,2337,0,2994,0,861,868,1230,130,-118,-224,1192,130,-118,-224,26427.0
24-Sep-13,12,25842,25985,27372,27792,23260,130,2337,0,2994,0,835,804,1195,101,-108,-87,1178,101,-108,-87,27792.0
24-Sep-13,13,28795,29045,29469,29690,25976,130,2337,0,2994,0,108,79,1147,-1,-65,60,1135,-1,-65,60,29690.0
24-Sep-13,14,31866,32033,32478,32654,28818,106,2337,0,2994,0,15,24,1132,-1,-96,31,1091,-1,-96,31,32654.0
24-Sep-13,15,35332,35555,35946,36175,32039,106,2337,36,2994,0,14,20,571,359,-100,0,552,359,-100,0,36175.0
24-Sep-13,16,37527,37612,38139,38224,34051,102,2337,96,2994,0,12,9,557,359,-100,0,576,359,-100,0,38224.0
24-Sep-13,17,38639,38637,39275,39277,35052,102,2337,192,2994,0,9,11,1093,963,-127,0,1103,963,-127,0,39277.0
24-Sep-13,18,38569,38542,39212,39190,35024,111,2337,303,2994,0,13,18,1119,970,-130,0,1128,970,-130,0,39190.0
24-Sep-13,19,39142,39170,39856,39891,35554,111,2337,405,2994,0,12,18,1911,532,-202,0,1937,532,-202,0,39891.0
24-Sep-13,20,39384,39338,40147,40106,35784,115,2337,536,2994,0,12,19,1957,532,-251,0,1933,532,-251,0,40106.0
24-Sep-13,21,39367,39328,40131,40098,35743,115,2337,661,2994,0,13,20,1987,1000,-251,0,1969,1000,-251,0,40098.0
24-Sep-13,22,39393,39347,40156,40116,35769,118,2337,804,2994,0,12,19,1989,1000,-251,0,1960,1000,-251,0,40116.0
24-Sep-13,23,39460,39385,40220,40152,35817,118,2337,978,2994,0,9,17,1990,1000,-251,0,1968,1000,-251,0,40152.0
24-Sep-13,24,39397,39320,40156,40084,35747,123,2337,1150,2994,0,8,14,1989,1000,-251,0,1968,1000,-251,0,40084.0
24-Sep-13,25,39530,39430,40290,40197,35875,123,2337,1330,2994,0,9,17,1989,1000,-251,0,1968,1000,-251,0,40197.0
24-Sep-13,26,39262,39130,40022,39897,35667,139,2337,1440,2994,0,9,17,1991,1000,-251,0,1969,1000,-251,0,39897.0
24-Sep-13,27,38864,38785,39624,39552,35290,139,2337,1480,2994,0,9,17,1974,1000,-251,0,1960,1000,-251,0,39552.0
24-Sep-13,28,38649,38578,39409,39345,35087,142,2337,1470,2994,0,9,17,1974,1000,-251,0,1963,1000,-251,0,39345.0
24-Sep-13,29,38457,38403,39218,39170,34912,142,2337,1460,2994,0,10,17,1923,952,-251,0,1898,952,-251,0,39170.0
24-Sep-13,30,38396,38345,39156,39110,34839,139,2337,1350,2994,0,9,14,1919,952,-251,0,1898,952,-251,0,39110.0
24-Sep-13,31,38365,38315,39123,39074,34787,139,2337,1190,2994,0,7,10,1895,829,-251,0,1887,829,-251,0,39074.0
24-Sep-13,32,38837,38859,39592,39618,35207,132,2337,964,2994,0,4,6,1892,830,-251,0,1884,830,-251,0,39618.0
24-Sep-13,33,39718,39699,40477,40465,35957,132,2337,791,2994,0,8,11,1984,1000,-251,0,1971,1000,-251,0,40465.0
24-Sep-13,34,40424,40402,41183,41164,36576,165,2337,616,2994,0,8,11,1991,1000,-251,0,1982,1000,-251,0,41164.0
24-Sep-13,35,40756,40695,41515,41463,36836,165,2337,449,2994,0,8,14,1974,1000,-251,0,1953,1000,-251,0,41463.0
24-Sep-13,36,40600,40539,41359,41306,36686,138,2337,223,2994,10,8,11,1974,1000,-251,0,1953,1000,-251,0,41306.0
24-Sep-13,37,40290,40236,41049,41000,36406,138,2337,95,2994,200,8,8,1941,537,-251,0,1920,537,-251,0,41000.0
24-Sep-13,38,40461,40442,41221,41209,36566,117,2337,30,2994,243,9,12,1938,539,-251,0,1919,539,-251,0,41209.0
24-Sep-13,39,41668,41661,42428,42456,37725,117,2337,0,2994,306,9,11,1986,1000,-251,0,1969,1000,-251,0,42456.0
24-Sep-13,40,42061,41876,42823,42638,38111,114,2337,0,2994,306,11,13,1989,1000,-251,0,1968,1000,-251,0,42638.0
24-Sep-13,41,41084,40862,41843,41626,37215,114,2337,0,2994,170,8,15,1989,1000,-251,0,1971,1000,-251,0,41626.0
24-Sep-13,42,39553,39227,40315,39997,35842,110,2337,0,2994,2,11,17,1989,1000,-251,0,1968,1000,-251,0,39997.0
24-Sep-13,43,38013,37718,38773,38486,34410,110,2337,0,2994,0,9,15,1989,1000,-251,0,1975,1000,-251,0,38486.0
24-Sep-13,44,36088,35710,36849,36479,32694,108,2337,0,2994,0,10,18,1988,1000,-251,0,1968,1000,-251,0,36479.0
24-Sep-13,45,33959,33663,34722,34429,30733,108,2337,0,2994,0,12,16,1988,752,-251,0,1969,752,-251,0,34429.0
24-Sep-13,46,31603,31331,32369,32103,28576,96,2337,0,2994,0,15,22,1989,752,-251,0,1968,752,-251,0,32103.0
24-Sep-13,47,29350,29108,30113,29880,26479,96,2337,0,2994,0,12,23,1988,1000,-251,0,1977,1000,-251,0,29880.0
24-Sep-13,48,27552,27331,28313,28271,24851,86,2337,0,2994,0,58,237,1989,1000,-203,0,1970,1000,-203,0,28271.0
25-Sep-13,1,26103,25895,27704,27720,23516,86,2337,0,2994,0,981,1205,1940,975,-120,0,1918,975,-120,0,27720.0
25-Sep-13,2,25244,25125,27175,27190,22742,75,2337,0,2994,0,1266,1401,1938,975,-165,0,1918,975,-165,0,27190.0
25-Sep-13,3,25004,24851,27048,27067,22568,75,2337,0,2996,0,1373,1546,1937,975,-171,0,1910,975,-171,0,27067.0
25-Sep-13,4,24957,24808,27007,27016,22583,75,2337,0,2996,0,1385,1543,1938,975,-165,0,1918,975,-165,0,27016.0
25-Sep-13,5,24599,24445,26665,26797,22243,75,2337,0,2996,0,1448,1733,1938,975,-118,0,1918,975,-118,0,26797.0
25-Sep-13,6,24282,24122,26392,26525,21931,88,2337,0,2996,0,1493,1784,1937,975,-117,0,1918,975,-117,0,26525.0
25-Sep-13,7,24062,23965,26183,26518,21689,88,2337,0,2996,0,1504,1934,1938,975,-117,0,1918,975,-117,0,26518.0
25-Sep-13,8,23904,23848,26016,26502,21510,92,2337,0,2996,0,1495,2035,1937,975,-117,0,1918,975,-117,0,26502.0
25-Sep-13,9,23879,23836,25978,26481,21496,92,2337,0,2996,0,1482,2026,1936,975,-117,0,1918,975,-117,0,26481.0
25-Sep-13,10,23941,23908,26039,26540,21563,90,2337,0,2996,0,1481,2026,1968,975,-117,0,1918,975,-117,0,26540.0
25-Sep-13,11,24570,24621,26099,26262,22129,90,2337,0,2996,0,912,1006,1104,500,-117,0,1059,500,-117,0,26262.0
25-Sep-13,12,25604,25733,26975,27159,23072,93,2337,0,2996,0,755,703,1047,501,-116,0,1037,501,-116,0,27159.0
25-Sep-13,13,28642,28840,29230,29413,25879,93,2337,0,2996,0,30,15,957,455,-58,0,940,455,-58,0,29413.0
25-Sep-13,14,31924,32128,32485,32695,28882,105,2337,0,2996,0,11,14,949,455,-50,0,943,455,-50,0,32695.0
25-Sep-13,15,35491,35665,36065,36244,32149,105,2337,24,2996,53,12,13,1052,231,-62,0,1042,231,-62,0,36244.0
25-Sep-13,16,37648,37648,38264,38269,34122,105,2337,78,2996,94,12,14,1053,231,-104,0,1042,231,-104,0,38269.0
25-Sep-13,17,38696,38673,39336,39318,35068,105,2337,196,2996,52,12,14,1079,738,-128,0,1066,738,-128,0,39318.0
25-Sep-13,18,38820,38726,39460,39366,35238,121,2337,312,2996,38,10,9,1037,738,-130,0,1066,738,-130,0,39366.0
25-Sep-13,19,39284,39198,39997,39912,35645,121,2337,423,2996,0,11,11,1709,712,-202,0,1698,712,-202,0,39912.0
25-Sep-13,20,39423,39330,40184,40092,35790,139,2337,567,2996,0,10,11,1713,712,-251,0,1688,712,-251,0,40092.0
25-Sep-13,21,39433,39314,40196,40087,35792,139,2337,706,2996,0,12,22,1788,999,-251,0,1776,999,-251,0,40087.0
25-Sep-13,22,39475,39338,40239,40114,35841,170,2337,843,2996,0,13,18,1790,999,-251,0,1773,999,-251,0,40114.0
25-Sep-13,23,39585,39395,40349,40165,35934,170,2337,987,2996,0,13,18,1977,1000,-251,0,1976,1000,-251,0,40165.0
25-Sep-13,24,39627,39382,40390,40152,35955,187,2337,1030,2996,0,12,16,1990,1000,-251,0,1969,1000,-251,0,40152.0
25-Sep-13,25,39632,39522,40395,40289,35960,187,2337,1150,2996,0,12,16,1990,1000,-251,0,1968,1000,-251,0,40289.0
25-Sep-13,26,39310,39216,40074,39986,35707,191,2337,1220,2996,0,13,18,1995,1000,-251,0,1971,1000,-251,0,39986.0
25-Sep-13,27,39002,38888,39764,39649,35438,191,2337,1150,2996,0,11,9,1639,948,-251,0,1603,948,-251,0,39649.0
25-Sep-13,28,38983,38871,39745,39639,35441,219,2337,1140,2996,0,11,14,1612,949,-251,0,1603,949,-251,0,39639.0
25-Sep-13,29,38904,38809,39663,39569,35379,219,2337,1050,2996,50,8,8,1803,430,-251,0,1803,430,-251,0,39569.0
25-Sep-13,30,38552,38467,39315,39242,35053,328,2337,863,2996,134,12,24,1816,431,-251,0,1803,431,-251,0,39242.0
25-Sep-13,31,38490,38435,39253,39208,34978,328,2337,733,2996,126,12,23,1516,440,-251,0,1484,440,-251,0,39208.0
25-Sep-13,32,38971,38968,39734,39737,35412,369,2337,588,2996,126,12,17,1490,441,-251,0,1485,441,-251,0,39737.0
25-Sep-13,33,39761,39785,40524,40549,36125,369,2337,463,2996,143,12,14,1981,882,-251,0,1972,882,-251,0,40549.0
25-Sep-13,34,40461,40440,41225,41205,36760,338,2337,386,2996,273,13,14,1989,882,-251,0,1979,882,-251,0,41205.0
25-Sep-13,35,40718,40686,41481,41452,36983,338,2337,272,2996,273,12,16,1990,1000,-251,0,1977,1000,-251,0,41452.0
25-Sep-13,36,40720,40625,41483,41399,37061,315,2337,171,2996,142,12,21,1991,1000,-251,0,1974,1000,-251,0,41399.0
25-Sep-13,37,40805,40720,41568,41488,37196,315,2337,82,2996,43,12,16,1845,452,-251,0,1821,452,-251,0,41488.0
25-Sep-13,38,41291,41263,42053,42030,37674,325,2337,50,2996,96,11,11,1838,454,-251,0,1820,454,-251,0,42030.0
25-Sep-13,39,42111,42109,42875,42874,38443,325,2337,0,2996,141,13,10,1982,1000,-251,0,1968,1000,-251,0,42874.0
25-Sep-13,40,41979,41866,42743,42636,38224,357,2337,0,2996,92,13,17,1990,1000,-251,0,1969,1000,-251,0,42636.0
25-Sep-13,41,40858,40740,41621,41510,37146,357,2337,0,2996,0,12,18,1990,1000,-251,0,1968,1000,-251,0,41510.0
25-Sep-13,42,39223,39073,39987,39847,35655,316,2337,0,2996,0,13,24,1989,1000,-251,0,1968,1000,-251,0,39847.0
25-Sep-13,43,37657,37423,38420,38192,34235,316,2337,0,2996,0,12,19,1989,1000,-251,0,1969,1000,-251,0,38192.0
25-Sep-13,44,35675,35454,36423,36204,32404,317,2337,0,2996,0,8,11,1989,1000,-240,0,1971,1000,-240,0,36204.0
25-Sep-13,45,33600,33440,34349,34194,30500,317,2337,0,2996,0,9,15,1989,928,-240,0,1969,928,-240,0,34194.0
25-Sep-13,46,31221,31133,31972,31890,28309,311,2337,0,2996,0,11,19,1989,928,-240,0,1968,928,-240,0,31890.0
25-Sep-13,47,28886,28807,29705,29640,26128,311,2337,0,2996,0,79,95,1989,1000,-240,0,1968,1000,-240,0,29640.0
25-Sep-13,48,27144,27098,28195,28192,24559,307,2337,0,2996,0,359,403,1991,1000,-192,0,1973,1000,-192,0,28192.0
26-Sep-13,1,25671,25630,27399,27538,23204,307,2337,0,2996,0,1109,1289,1892,918,-119,0,1869,918,-119,0,27538.0
26-Sep-13,2,24785,24815,26792,27147,22379,346,2337,0,2996,0,1388,1713,1888,918,-119,0,1869,918,-119,0,27147.0
26-Sep-13,3,24549,24588,26606,27087,22226,346,2337,0,2999,0,1438,1880,1886,952,-119,0,1869,952,-119,0,27087.0
26-Sep-13,4,24543,24540,26696,27134,22273,312,2337,0,2999,0,1534,1975,1888,952,-119,0,1869,952,-119,0,27134.0
26-Sep-13,5,24195,24194,26347,26895,21933,312,2337,0,2999,0,1533,2082,1888,952,-119,0,1868,952,-119,0,26895.0
26-Sep-13,6,23834,23847,25973,26643,21558,287,2337,0,2999,0,1520,2178,1888,952,-119,0,1869,952,-119,0,26643.0
26-Sep-13,7,23638,23678,25765,26459,21322,287,2337,0,2999,0,1508,2162,1887,952,-119,0,1869,952,-119,0,26459.0
26-Sep-13,8,23582,23580,25696,26349,21259,304,2337,0,2999,0,1495,2150,1888,952,-119,0,1869,952,-119,0,26349.0
26-Sep-13,9,23554,23492,25652,26245,21238,304,2337,0,2999,0,1479,2134,1884,952,-119,0,1868,952,-119,0,26245.0
26-Sep-13,10,23630,23682,25732,26379,21289,290,2337,0,2999,0,1483,2136,1920,810,-119,0,1870,810,-119,0,26379.0
26-Sep-13,11,24325,24401,26012,26215,21897,290,2337,0,2999,0,1067,1212,768,-1,-119,0,700,-1,-119,0,26215.0
26-Sep-13,12,25375,25499,26897,27133,22853,312,2337,0,2999,0,896,1016,701,-1,-125,0,702,-1,-125,0,27133.0
26-Sep-13,13,28198,28533,28816,29269,25435,312,2337,0,2999,0,88,212,461,124,-30,0,438,124,-30,0,29269.0
26-Sep-13,14,31556,31779,32085,32462,28524,321,2337,0,2999,0,13,166,441,124,-16,0,438,124,-16,0,32462.0
26-Sep-13,15,34947,35193,35672,36073,31687,321,2337,42,2999,12,10,161,263,-162,-53,0,247,-162,-53,0,36073.0
26-Sep-13,16,37123,37146,37949,37976,33672,358,2337,138,2999,139,12,15,232,-162,-152,0,248,-162,-152,0,37976.0
26-Sep-13,17,38130,38107,38831,38812,34581,358,2337,271,2999,122,12,16,901,-1,-188,0,927,-1,-188,0,38812.0
26-Sep-13,18,38357,38322,39049,39019,34834,343,2337,433,2999,4,12,16,937,-1,-179,0,926,-1,-179,0,39019.0
26-Sep-13,19,38882,38864,39597,39582,35334,343,2337,598,2999,0,12,15,955,149,-203,0,948,149,-203,0,39582.0
26-Sep-13,20,38942,38883,39701,39646,35399,406,2337,781,2999,0,8,12,957,150,-251,0,948,150,-251,0,39646.0
26-Sep-13,21,38862,38788,39622,39550,35291,406,2337,933,2999,0,8,10,1237,-1,-251,0,1246,-1,-251,0,39550.0
26-Sep-13,22,38790,38749,39551,39515,35226,424,2337,1020,2999,0,9,16,1260,-1,-251,0,1250,-1,-251,0,39515.0
