SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
14-Dec-11,3,33166,33011,35520,35523,29886,1429,1846,0,1105,3,1754,1912,1747,994,0,0,1722,994,0,0,35523.0
14-Dec-11,4,32449,32296,34878,35031,29252,1434,1846,0,1105,3,1829,2135,1748,994,0,0,1722,994,0,0,35031.0
14-Dec-11,5,32056,31885,34465,34602,28925,1434,1846,0,1105,2,1809,2117,1749,994,0,0,1724,994,0,0,34602.0
14-Dec-11,6,32185,32014,34553,34809,29032,1293,1846,0,1105,0,1768,2199,1749,994,0,0,1724,994,0,0,34809.0
14-Dec-11,7,31305,31297,33662,34058,28331,1293,1846,0,1105,0,1757,2167,1748,994,0,0,1722,994,0,0,34058.0
14-Dec-11,8,30737,30729,33097,33748,27826,1326,1846,0,1105,0,1760,2419,1748,994,0,0,1722,994,0,0,33748.0
14-Dec-11,9,30097,30089,32471,33131,27237,1326,1846,0,1105,0,1774,2442,1699,994,0,0,1675,994,0,0,33131.0
14-Dec-11,10,30224,30050,32582,33071,27183,1390,1846,0,1105,0,1758,2405,1683,828,0,0,1657,828,0,0,33071.0
14-Dec-11,11,30734,30597,32568,32794,27696,1390,1846,0,1105,0,1113,1467,298,-121,0,0,289,-121,0,0,32794.0
14-Dec-11,12,32085,31951,33850,33748,28925,1359,1846,2,1105,0,1013,1165,294,-152,0,0,288,-152,0,0,33748.0
14-Dec-11,13,35482,35363,37115,37052,32116,1359,1846,2,1105,0,53,92,615,-980,0,0,607,-980,0,0,37052.0
14-Dec-11,14,39021,38906,40482,40459,35386,1322,1846,2,1105,0,15,21,648,-846,0,0,638,-846,0,0,40459.0
14-Dec-11,15,43158,43195,43769,43817,39118,1322,1846,3,1105,0,11,8,719,221,0,0,709,221,0,0,43817.0
14-Dec-11,16,45835,45907,46444,46516,41534,1230,1846,3,1105,0,9,5,722,221,0,0,711,221,0,0,46516.0
14-Dec-11,17,46703,46793,47313,47402,42292,1230,1846,3,1105,0,10,6,1064,297,0,0,1051,297,0,0,47402.0
14-Dec-11,18,46391,46458,47006,47079,42112,1228,1846,3,1105,0,15,18,1099,297,0,0,1084,297,0,0,47079.0
14-Dec-11,19,47003,47097,47618,47716,42696,1228,1846,12,1105,0,15,19,1175,297,0,0,1158,297,0,0,47716.0
14-Dec-11,20,47179,47241,47792,47861,42839,1184,1846,20,1105,0,13,18,1201,297,0,0,1183,297,0,0,47861.0
14-Dec-11,21,47252,47311,47864,47930,42854,1184,1846,30,1105,0,12,18,1246,423,0,0,1228,423,0,0,47930.0
14-Dec-11,22,47198,47255,47809,47871,42794,1276,1846,40,1105,0,11,17,1164,422,0,0,1147,422,0,0,47871.0
14-Dec-11,23,47351,47384,47959,47996,42907,1276,1846,50,1105,0,8,12,1316,441,0,0,1298,441,0,0,47996.0
14-Dec-11,24,47236,47303,47844,47917,42756,1372,1846,59,1105,0,8,14,1317,440,0,0,1298,440,0,0,47917.0
14-Dec-11,25,47409,47478,48017,48092,42926,1372,1846,59,1105,0,8,14,1414,476,0,0,1395,476,0,0,48092.0
14-Dec-11,26,47088,47082,47696,47696,42610,1298,1846,58,1105,0,8,14,1415,476,0,0,1395,476,0,0,47696.0
14-Dec-11,27,47000,47083,47608,47697,42531,1298,1846,55,1105,0,8,14,1005,575,0,0,989,575,0,0,47697.0
14-Dec-11,28,47103,47165,47711,47779,42619,1330,1846,52,1105,0,8,14,1003,575,0,0,989,575,0,0,47779.0
14-Dec-11,29,47362,47443,47970,48055,42922,1330,1846,41,1105,0,8,12,1103,976,0,0,1089,976,0,0,48055.0
14-Dec-11,30,47392,47419,48000,48033,42978,1277,1846,29,1105,0,8,14,1105,958,0,0,1089,958,0,0,48033.0
14-Dec-11,31,47693,47784,48300,48394,43178,1277,1846,19,1105,0,7,10,1274,220,0,0,1257,220,0,0,48394.0
14-Dec-11,32,49365,49496,49975,50110,44729,1357,1846,8,1105,0,10,14,1394,222,0,0,1375,222,0,0,50110.0
14-Dec-11,33,52047,52240,52659,52853,47198,1357,1846,4,1105,0,12,13,1746,969,0,0,1724,969,0,0,52853.0
14-Dec-11,34,53148,53329,53756,53939,48235,1326,1846,0,1105,0,8,10,1750,994,0,0,1726,994,0,0,53939.0
14-Dec-11,35,53192,53376,53796,53983,48262,1326,1846,0,1105,0,4,7,1749,993,0,0,1726,993,0,0,53983.0
14-Dec-11,36,52813,53022,53418,53629,47965,1115,1846,0,1105,0,5,7,1748,994,0,0,1726,994,0,0,53629.0
14-Dec-11,37,52742,52875,53346,53477,47899,1115,1846,0,1105,0,4,3,1701,994,0,0,1678,994,0,0,53477.0
14-Dec-11,38,52318,52340,52926,52953,47449,1073,1846,0,1105,0,8,9,1701,994,0,0,1678,994,0,0,52953.0
14-Dec-11,39,51055,51035,51661,51643,46302,1073,1846,0,1105,0,6,5,1745,994,0,0,1722,994,0,0,51643.0
14-Dec-11,40,49859,49826,50466,50435,45208,872,1846,0,1105,0,7,6,1745,994,0,0,1722,994,0,0,50435.0
14-Dec-11,41,48488,48385,49096,48999,43976,872,1846,0,1105,0,8,14,1746,994,0,0,1723,994,0,0,48999.0
14-Dec-11,42,47033,46930,47642,47540,42597,876,1846,0,1105,0,9,4,1746,994,0,0,1723,994,0,0,47540.0
14-Dec-11,43,45231,45191,45842,45801,40954,876,1846,0,1105,0,11,7,1677,994,0,0,1654,994,0,0,45801.0
14-Dec-11,44,43136,43080,43748,43698,39042,747,1846,0,1105,0,12,18,1677,994,0,0,1654,994,0,0,43698.0
14-Dec-11,45,40846,40764,41460,41378,36899,747,1846,0,1105,0,14,13,1512,683,0,0,1489,683,0,0,41378.0
14-Dec-11,46,38537,38402,39156,39027,34610,742,1846,0,1105,0,19,24,1510,684,0,0,1489,684,0,0,39027.0
14-Dec-11,47,35977,35958,37231,37210,32221,742,1846,0,1105,0,654,649,1749,660,0,0,1725,660,0,0,37210.0
14-Dec-11,48,34330,34402,35806,35785,30750,742,1846,0,1105,0,876,878,1749,660,0,0,1725,660,0,0,35785.0
15-Dec-11,1,34331,34302,36073,36045,30886,742,1846,0,1106,0,1142,1143,1726,948,0,0,1703,948,0,0,36045.0
15-Dec-11,2,34367,34355,36122,36115,30926,674,1846,0,1106,0,1155,1204,1727,948,0,0,1702,948,0,0,36115.0
15-Dec-11,3,34007,33974,36029,35910,30593,674,1846,0,1106,0,1422,1578,1750,994,0,0,1726,994,0,0,35910.0
15-Dec-11,4,33303,33283,35563,35696,29949,624,1846,0,1106,0,1660,1813,1750,994,0,0,1725,994,0,0,35696.0
15-Dec-11,5,32876,32812,35112,35203,29575,624,1846,0,1106,0,1636,1791,1749,994,0,0,1725,994,0,0,35203.0
15-Dec-11,6,32826,32750,35156,35361,29479,623,1846,0,1106,0,1730,2011,1750,993,0,0,1725,993,0,0,35361.0
15-Dec-11,7,32184,32127,34472,34809,28798,623,1846,0,1106,0,1688,2082,1750,994,0,0,1725,994,0,0,34809.0
15-Dec-11,8,31348,31292,33724,34188,28001,612,1846,0,1106,0,1776,2296,1750,994,0,0,1725,994,0,0,34188.0
15-Dec-11,9,30785,30736,33234,33704,27516,612,1846,0,1106,0,1849,2368,1700,994,0,0,1676,994,0,0,33704.0
15-Dec-11,10,30704,30663,33061,33696,27471,651,1846,0,1106,0,1757,2375,1619,828,0,0,1592,828,0,0,33696.0
15-Dec-11,11,31036,31158,32672,33240,27806,651,1846,0,1106,0,1035,1506,54,-1,0,0,49,-1,0,0,33240.0
15-Dec-11,12,32526,32360,34160,34207,29252,683,1846,0,1106,0,1033,1287,49,-1,0,0,48,-1,0,0,34207.0
15-Dec-11,13,35263,35318,36841,36901,31818,683,1846,1,1106,0,893,896,-84,-1,0,0,-85,-1,0,0,36901.0
15-Dec-11,14,38968,38975,39717,39726,35199,692,1846,1,1106,0,62,63,-86,-1,0,0,-85,-1,0,0,39726.0
15-Dec-11,15,43103,43191,43715,43803,38899,692,1846,2,1106,0,12,11,342,827,0,0,334,827,0,0,43803.0
15-Dec-11,16,45826,45836,46438,46447,41364,853,1846,3,1106,0,12,11,342,993,0,0,334,993,0,0,46447.0
15-Dec-11,17,46669,46678,47280,47289,42082,853,1846,3,1106,0,11,8,900,992,0,0,889,992,0,0,47289.0
15-Dec-11,18,46257,46226,46869,46841,41792,832,1846,4,1106,0,12,16,902,993,0,0,888,993,0,0,46841.0
15-Dec-11,19,46795,46815,47406,47431,42330,832,1846,16,1106,0,11,15,900,994,0,0,887,994,0,0,47431.0
15-Dec-11,20,46756,46778,47367,47391,42272,880,1846,27,1106,0,11,13,935,994,0,0,921,994,0,0,47391.0
15-Dec-11,21,46464,46667,47075,47280,42117,880,1846,41,1106,0,11,13,831,994,0,0,819,994,0,0,47280.0
15-Dec-11,22,46607,46656,47215,47269,42099,868,1846,55,1106,0,8,13,836,994,0,0,823,994,0,0,47269.0
15-Dec-11,23,46729,46726,47337,47339,42188,868,1846,64,1106,0,8,14,566,994,0,0,556,994,0,0,47339.0
15-Dec-11,24,46635,46673,47243,47286,42051,932,1846,74,1106,0,8,14,564,994,0,0,557,994,0,0,47286.0
15-Dec-11,25,46602,46635,47208,47248,42059,932,1846,72,1106,0,6,12,996,994,0,0,982,994,0,0,47248.0
15-Dec-11,26,46418,46460,47021,47069,41864,889,1846,70,1106,0,3,10,997,994,0,0,982,994,0,0,47069.0
15-Dec-11,27,46302,46437,46906,47046,41774,889,1846,66,1106,0,4,10,597,994,0,0,585,994,0,0,47046.0
15-Dec-11,28,46107,46287,46711,46894,41586,751,1846,61,1106,0,4,8,595,994,0,0,586,994,0,0,46894.0
15-Dec-11,29,46533,46540,47137,47148,42044,751,1846,47,1106,0,4,8,620,994,0,0,610,994,0,0,47148.0
15-Dec-11,30,46652,46666,47256,47275,42155,702,1846,33,1106,0,4,10,619,975,0,0,611,975,0,0,47275.0
15-Dec-11,31,46839,46939,47443,47548,42250,702,1846,20,1106,1,4,10,825,334,0,0,813,334,0,0,47548.0
15-Dec-11,32,48684,48832,49288,49440,43973,555,1846,6,1106,0,4,4,822,335,0,0,814,335,0,0,49440.0
15-Dec-11,33,51598,51633,52205,52246,46335,555,1846,6,1106,93,7,9,1742,976,0,0,1720,976,0,0,52246.0
15-Dec-11,34,52682,52719,53287,53328,47299,422,1846,5,1106,165,5,8,1749,994,0,0,1725,994,0,0,53328.0
15-Dec-11,35,52884,53105,53491,53716,47639,422,1846,5,1106,165,7,10,1648,994,0,0,1625,994,0,0,53716.0
15-Dec-11,36,52848,52886,53453,53496,47440,380,1846,4,1106,106,5,7,1647,994,0,0,1624,994,0,0,53496.0
15-Dec-11,37,52910,52948,53514,53554,47549,380,1846,3,1106,26,4,7,1650,994,0,0,1627,994,0,0,53554.0
15-Dec-11,38,52356,52535,52961,53142,47205,291,1846,3,1106,0,5,7,1674,994,0,0,1651,994,0,0,53142.0
15-Dec-11,39,51278,51289,51885,51895,46265,291,1846,2,1106,0,7,7,1749,994,0,0,1725,994,0,0,51895.0
15-Dec-11,40,49934,49926,50542,50540,45230,221,1846,2,1106,0,8,13,1749,994,0,0,1725,994,0,0,50540.0
15-Dec-11,41,48637,48629,49245,49244,44027,221,1846,1,1106,0,8,11,1749,994,0,0,1725,994,0,0,49244.0
15-Dec-11,42,47058,47049,47666,47664,42640,144,1846,0,1106,0,8,8,1749,994,0,0,1725,994,0,0,47664.0
15-Dec-11,43,45500,45491,46107,46101,41259,144,1846,0,1106,0,7,7,1548,994,0,0,1525,994,0,0,46101.0
15-Dec-11,44,43161,43153,43769,43767,39076,116,1846,0,1106,0,8,14,1546,994,0,0,1525,994,0,0,43767.0
15-Dec-11,45,41001,40891,41611,41506,36835,116,1846,0,1106,0,10,16,925,994,0,0,906,994,0,0,41506.0
15-Dec-11,46,39015,38884,39801,39674,34872,100,1846,0,1106,0,186,190,919,978,0,0,909,978,0,0,39674.0
15-Dec-11,47,36564,36504,38430,38373,32574,100,1846,0,1106,0,1266,1269,1650,392,0,0,1626,392,0,0,38373.0
15-Dec-11,48,34978,34937,37026,36990,31179,100,1846,0,1106,0,1448,1452,1650,392,0,0,1627,392,0,0,36990.0
16-Dec-11,1,34958,34916,37103,37068,31281,100,1846,0,1107,0,1545,1552,1737,700,0,0,1714,700,0,0,37068.0
16-Dec-11,2,34841,34783,37003,36948,31198,161,1846,0,1107,0,1562,1564,1738,700,0,0,1713,700,0,0,36948.0
16-Dec-11,3,34523,34493,36784,36766,30916,161,1846,0,1107,0,1661,1673,1749,994,0,0,1725,994,0,0,36766.0
16-Dec-11,4,33728,33695,36012,36133,30202,164,1846,0,1107,0,1684,1839,1750,994,0,0,1725,994,0,0,36133.0
16-Dec-11,5,33268,33171,35549,35609,29806,164,1846,0,1107,0,1681,1837,1749,994,0,0,1724,994,0,0,35609.0
16-Dec-11,6,33224,33115,35481,35733,29691,176,1846,0,1107,0,1657,2018,1749,994,0,0,1724,994,0,0,35733.0
16-Dec-11,7,32620,32425,34870,35291,28975,176,1846,0,1107,0,1650,2265,1750,993,0,0,1725,993,0,0,35291.0
16-Dec-11,8,31677,31545,33930,34434,28155,223,1846,0,1107,0,1653,2289,1750,994,0,0,1725,994,0,0,34434.0
16-Dec-11,9,31164,31060,33453,33980,27752,223,1846,0,1107,0,1689,2320,1749,423,0,0,1725,423,0,0,33980.0
16-Dec-11,10,31115,31028,33326,33934,27733,272,1846,0,1107,0,1611,2239,1671,424,0,0,1644,424,0,0,33934.0
16-Dec-11,11,31441,31400,33248,33684,28064,272,1846,0,1107,0,1206,1679,323,-1,0,0,312,-1,0,0,33684.0
16-Dec-11,12,32852,32807,34519,34760,29414,261,1846,2,1107,0,1066,1353,314,-1,0,0,310,-1,0,0,34760.0
16-Dec-11,13,36061,35933,38196,38212,32382,261,1846,2,1107,0,672,677,-81,-782,0,0,-84,-782,0,0,38212.0
16-Dec-11,14,39562,39405,41097,40970,35604,288,1846,2,1107,0,63,65,-88,-784,0,0,-82,-784,0,0,40970.0
16-Dec-11,15,43611,43478,44230,44102,39245,288,1846,2,1107,0,18,25,1424,-1,0,0,1411,-1,0,0,44102.0
16-Dec-11,16,46003,46057,46620,46679,41400,397,1846,2,1107,0,16,16,1616,-1,0,0,1592,-1,0,0,46679.0
16-Dec-11,17,47277,47291,47889,47904,42551,397,1846,2,1107,0,12,11,1743,220,0,0,1721,220,0,0,47904.0
16-Dec-11,18,47254,47258,47865,47876,42598,433,1846,2,1107,0,11,17,1749,220,0,0,1726,220,0,0,47876.0
16-Dec-11,19,48050,48076,48660,48689,43402,433,1846,9,1107,0,10,7,1750,441,0,0,1726,441,0,0,48689.0
16-Dec-11,20,48367,48458,48972,49066,43761,674,1846,16,1107,19,5,4,1417,440,0,0,1389,440,0,0,49066.0
16-Dec-11,21,48302,48322,48913,48937,43633,674,1846,28,1107,143,11,12,785,440,0,0,776,440,0,0,48937.0
16-Dec-11,22,48351,48340,48963,48959,43685,713,1846,40,1107,72,12,13,1244,440,0,0,1230,440,0,0,48959.0
16-Dec-11,23,48288,48258,48899,48872,43589,713,1846,50,1107,0,11,11,1245,440,0,0,1230,440,0,0,48872.0
16-Dec-11,24,48193,48200,48804,48814,43498,811,1846,59,1107,0,11,14,1245,440,0,0,1230,440,0,0,48814.0
16-Dec-11,25,48107,48140,48718,48752,43424,811,1846,61,1107,0,11,10,1088,646,0,0,1070,646,0,0,48752.0
16-Dec-11,26,47565,47669,48171,48281,42870,823,1846,64,1107,0,6,12,818,646,0,0,809,646,0,0,48281.0
16-Dec-11,27,47191,47160,47797,47771,42558,823,1846,56,1107,0,6,12,1716,619,0,0,1693,619,0,0,47771.0
16-Dec-11,28,47013,46981,47618,47592,42409,817,1846,47,1107,0,5,11,1732,620,0,0,1707,620,0,0,47592.0
16-Dec-11,29,46968,46940,47573,47550,42432,817,1846,37,1107,0,5,7,1684,568,0,0,1660,568,0,0,47550.0
16-Dec-11,30,46788,46764,47394,47375,42317,750,1846,27,1107,0,6,7,1684,568,0,0,1660,568,0,0,47375.0
16-Dec-11,31,47047,47066,47652,47678,42507,750,1846,19,1107,0,5,11,1701,220,0,0,1676,220,0,0,47678.0
16-Dec-11,32,48394,48381,48999,48992,43796,813,1846,11,1107,0,5,9,1701,222,0,0,1676,222,0,0,48992.0
16-Dec-11,33,50924,50890,51533,51503,46008,813,1846,6,1107,167,9,11,1749,969,0,0,1725,969,0,0,51503.0
16-Dec-11,34,52467,52448,53076,53061,47403,711,1846,0,1107,360,9,12,1749,993,0,0,1725,993,0,0,53061.0
16-Dec-11,35,52930,52936,53539,53548,47848,711,1846,0,1107,375,9,12,1749,993,0,0,1725,993,0,0,53548.0
16-Dec-11,36,52452,52443,53061,53054,47444,639,1846,0,1107,250,9,11,1749,994,0,0,1725,994,0,0,53054.0
16-Dec-11,37,51692,51727,52302,52339,46767,639,1846,0,1107,176,10,9,1725,993,0,0,1702,993,0,0,52339.0
16-Dec-11,38,50817,50848,51426,51464,45997,562,1846,0,1107,0,9,13,1725,993,0,0,1701,993,0,0,51464.0
16-Dec-11,39,49566,49387,50176,50006,44811,562,1846,0,1107,0,10,15,1749,993,0,0,1725,993,0,0,50006.0
16-Dec-11,40,48159,47971,48769,48590,43513,601,1846,0,1107,0,10,18,1749,993,0,0,1725,993,0,0,48590.0
16-Dec-11,41,46832,46641,47441,47256,42323,601,1846,0,1107,0,9,15,1739,993,0,0,1715,993,0,0,47256.0
16-Dec-11,42,45383,45201,45992,45817,40969,464,1846,0,1107,0,9,12,1739,993,0,0,1715,993,0,0,45817.0
16-Dec-11,43,43564,43556,44172,44170,39551,464,1846,0,1107,0,8,14,1747,994,0,0,1724,994,0,0,44170.0
16-Dec-11,44,41628,41620,42238,42240,37792,398,1846,0,1107,0,10,13,1748,993,0,0,1724,993,0,0,42240.0
16-Dec-11,45,39763,39755,40370,40360,36074,398,1846,0,1107,0,7,5,1624,921,0,0,1601,921,0,0,40360.0
16-Dec-11,46,38208,38200,38886,38830,34439,431,1846,0,1107,0,78,81,1624,921,0,0,1601,921,0,0,38830.0
16-Dec-11,47,36369,36282,37579,37468,32473,431,1846,0,1107,0,610,608,1603,993,0,0,1579,993,0,0,37468.0
16-Dec-11,48,35193,35085,36817,36710,31436,431,1846,0,1107,0,1024,1025,1603,993,0,0,1579,993,0,0,36710.0
17-Dec-11,1,35228,35128,36650,36396,31604,431,1846,0,1108,0,822,820,1185,992,0,0,1164,992,0,0,36396.0
17-Dec-11,2,35203,35124,36859,36795,31596,433,1846,0,1108,0,1056,1193,1181,993,0,0,1167,993,0,0,36795.0
17-Dec-11,3,34527,34415,36635,36603,30989,433,1846,0,1108,0,1508,1729,1716,977,0,0,1694,977,0,0,36603.0
17-Dec-11,4,33568,33425,35867,35980,30131,439,1846,0,1108,0,1699,2007,1718,977,0,0,1693,977,0,0,35980.0
17-Dec-11,5,32614,32606,34849,35244,29405,439,1846,0,1108,0,1635,2157,1749,993,0,0,1725,993,0,0,35244.0
17-Dec-11,6,32909,32728,34975,35615,29485,484,1846,0,1108,0,1466,2231,1750,993,0,0,1725,993,0,0,35615.0
17-Dec-11,7,32031,31892,34342,34989,28628,484,1846,0,1108,0,1711,2496,1750,993,0,0,1725,993,0,0,34989.0
17-Dec-11,8,31020,30895,33339,33996,27660,523,1846,0,1108,0,1719,2502,1751,994,0,0,1725,994,0,0,33996.0
17-Dec-11,9,30303,30117,32612,33209,27048,523,1846,0,1108,0,1709,2492,1735,993,0,0,1711,993,0,0,33209.0
17-Dec-11,10,29857,29705,32214,32843,26682,612,1846,0,1108,0,1757,2538,1736,993,0,0,1711,993,0,0,32843.0
17-Dec-11,11,29854,29656,32206,32788,26711,612,1846,0,1108,0,1752,2534,1641,580,0,0,1616,580,0,0,32788.0
17-Dec-11,12,30212,30022,32551,32954,27047,590,1846,1,1108,0,1739,2383,1640,582,0,0,1616,582,0,0,32954.0
17-Dec-11,13,31472,31332,33445,33610,28279,590,1846,2,1108,0,1373,1674,1100,888,0,0,1080,888,0,0,33610.0
17-Dec-11,14,32559,32433,33938,33955,29364,652,1846,3,1108,0,779,1080,1096,889,0,0,1082,889,0,0,33955.0
17-Dec-11,15,34185,34177,34798,34793,31053,652,1846,3,1108,0,13,206,586,993,0,0,572,993,0,0,34793.0
17-Dec-11,16,35557,35467,36168,36081,32091,737,1846,4,1108,0,11,36,583,993,0,0,574,993,0,0,36081.0
17-Dec-11,17,37332,37360,37942,37974,33687,737,1846,5,1108,0,10,14,789,799,0,0,778,799,0,0,37974.0
17-Dec-11,18,39296,39371,39905,39992,35543,787,1846,5,1108,0,9,7,824,800,0,0,813,800,0,0,39992.0
17-Dec-11,19,41426,41385,42035,41999,37462,787,1846,17,1108,0,9,12,1404,632,0,0,1387,632,0,0,41999.0
17-Dec-11,20,42299,42264,42911,42879,38243,842,1846,28,1108,0,12,15,1451,633,0,0,1430,633,0,0,42879.0
17-Dec-11,21,42844,42797,43457,43414,38685,842,1846,44,1108,0,13,16,1450,875,0,0,1430,875,0,0,43414.0
17-Dec-11,22,42990,42972,43604,43588,38766,810,1846,60,1108,0,14,16,1402,874,0,0,1381,874,0,0,43588.0
17-Dec-11,23,43012,42988,43626,43607,38771,810,1846,73,1108,0,14,18,1251,924,0,0,1232,924,0,0,43607.0
17-Dec-11,24,42888,42852,43500,43470,38642,891,1846,86,1108,0,12,16,1227,924,0,0,1207,924,0,0,43470.0
17-Dec-11,25,42814,42758,43424,43371,38561,891,1846,82,1108,0,10,11,952,874,0,0,938,874,0,0,43371.0
17-Dec-11,26,42548,42369,43157,42985,38201,818,1846,78,1108,0,9,15,952,874,0,0,938,874,0,0,42985.0
17-Dec-11,27,42089,41901,42699,42516,37808,818,1846,71,1108,0,10,15,898,573,0,0,883,573,0,0,42516.0
17-Dec-11,28,41684,41611,42294,42226,37556,815,1846,64,1108,0,10,15,897,574,0,0,884,574,0,0,42226.0
17-Dec-11,29,41646,41647,42256,42259,37594,815,1846,48,1108,0,10,11,743,573,0,0,730,573,0,0,42259.0
17-Dec-11,30,41624,41593,42234,42207,37573,841,1846,31,1108,0,10,14,742,573,0,0,731,573,0,0,42207.0
17-Dec-11,31,42058,41974,42668,42588,37922,841,1846,22,1108,0,10,14,529,791,0,0,517,791,0,0,42588.0
17-Dec-11,32,43092,43040,43702,43653,38904,775,1846,12,1108,0,10,13,526,791,0,0,521,791,0,0,43653.0
17-Dec-11,33,45647,45664,46257,46275,41198,775,1846,6,1108,0,10,11,1707,993,0,0,1687,993,0,0,46275.0
17-Dec-11,34,47954,48006,48563,48615,43335,740,1846,0,1108,0,9,8,1748,994,0,0,1724,994,0,0,48615.0
17-Dec-11,35,49310,49340,49915,49948,44576,740,1846,0,1108,0,5,8,1749,993,0,0,1725,993,0,0,49948.0
17-Dec-11,36,49461,49436,50067,50044,44754,700,1846,0,1108,0,6,8,1749,993,0,0,1725,993,0,0,50044.0
17-Dec-11,37,48748,48720,49356,49328,44118,700,1846,0,1108,0,8,8,1747,993,0,0,1724,993,0,0,49328.0
17-Dec-11,38,47736,47694,48346,48308,43122,710,1846,0,1108,0,10,11,1748,993,0,0,1724,993,0,0,48308.0
17-Dec-11,39,46181,46106,46791,46719,41701,710,1846,0,1108,0,10,14,1542,994,0,0,1520,994,0,0,46719.0
17-Dec-11,40,44419,44314,45033,44937,40064,663,1846,0,1108,0,14,23,1541,993,0,0,1520,993,0,0,44937.0
17-Dec-11,41,43582,43539,44194,44156,39336,663,1846,0,1108,0,12,12,1180,828,0,0,1161,828,0,0,44156.0
17-Dec-11,42,42263,42195,42877,42818,38043,608,1846,0,1108,0,14,18,1180,829,0,0,1163,829,0,0,42818.0
17-Dec-11,43,40817,40713,41431,41332,36780,608,1846,0,1108,0,14,18,707,994,0,0,691,994,0,0,41332.0
17-Dec-11,44,39291,39175,39905,39797,35392,573,1846,0,1108,0,14,22,705,993,0,0,694,993,0,0,39797.0
17-Dec-11,45,38165,38093,38776,38710,34300,573,1846,0,1108,0,11,12,705,725,0,0,693,725,0,0,38710.0
17-Dec-11,46,36925,36780,37538,37398,33045,554,1846,0,1108,0,13,16,704,727,0,0,695,727,0,0,37398.0
17-Dec-11,47,35182,35052,35994,35867,31443,554,1846,0,1108,0,212,216,1572,455,0,0,1555,455,0,0,35867.0
17-Dec-11,48,34194,34155,34874,34775,30513,554,1846,0,1108,0,80,82,1575,457,0,0,1552,457,0,0,34775.0
18-Dec-11,1,34433,34370,35329,35270,30875,554,1846,0,1109,0,296,305,1743,727,0,0,1720,727,0,0,35270.0
18-Dec-11,2,34161,34133,35071,35197,30734,540,1846,0,1109,0,310,464,1750,727,0,0,1725,727,0,0,35197.0
18-Dec-11,3,33476,33407,34697,34815,30170,540,1846,0,1109,0,621,841,1750,706,0,0,1725,706,0,0,34815.0
18-Dec-11,4,32536,32454,34022,34270,29342,534,1846,0,1109,0,886,1167,1750,707,0,0,1725,707,0,0,34270.0
18-Dec-11,5,31937,31843,33781,33977,28796,534,1846,0,1109,0,1244,1604,1749,993,0,0,1725,993,0,0,33977.0
18-Dec-11,6,32006,31942,33899,34115,28800,541,1846,0,1109,0,1293,1699,1750,993,0,0,1718,993,0,0,34115.0
18-Dec-11,7,31528,31447,33347,33663,28157,541,1846,0,1109,0,1219,1633,1750,994,0,0,1725,994,0,0,33663.0
18-Dec-11,8,30639,30492,32714,33086,27255,589,1846,0,1109,0,1475,2019,1750,993,0,0,1725,993,0,0,33086.0
18-Dec-11,9,29819,29722,32033,32567,26585,589,1846,0,1109,0,1614,2246,1750,993,0,0,1725,993,0,0,32567.0
18-Dec-11,10,29311,29205,31625,32150,26128,714,1846,0,1109,0,1714,2344,1751,993,0,0,1725,993,0,0,32150.0
18-Dec-11,11,29091,29012,31388,31939,25943,714,1846,0,1109,0,1697,2327,1173,993,0,0,1154,993,0,0,31939.0
18-Dec-11,12,29139,29060,31432,31985,25996,716,1846,4,1109,0,1693,2324,1171,993,0,0,1154,993,0,0,31985.0
18-Dec-11,13,29765,29748,31826,32435,26597,716,1846,4,1109,0,1461,2087,1172,446,0,0,1154,446,0,0,32435.0
18-Dec-11,14,30309,30261,32225,32830,27144,688,1846,5,1109,0,1316,1942,1171,447,0,0,1154,447,0,0,32830.0
18-Dec-11,15,31109,31044,32575,33133,27857,688,1846,5,1109,0,866,1489,817,235,0,0,802,235,0,0,33133.0
18-Dec-11,16,31785,31741,33434,33828,28526,697,1846,5,1109,0,1049,1489,814,235,0,0,802,235,0,0,33828.0
18-Dec-11,17,33304,33310,34217,34373,29919,697,1846,5,1109,0,313,507,695,236,0,0,684,236,0,0,34373.0
18-Dec-11,18,35385,35424,35987,36180,31887,711,1846,5,1109,0,2,155,693,235,0,0,684,235,0,0,36180.0
18-Dec-11,19,37599,37559,38208,38168,33926,711,1846,17,1109,0,9,9,1246,441,0,0,1229,441,0,0,38168.0
18-Dec-11,20,39169,39158,39781,39773,35365,621,1846,29,1109,0,12,14,1260,439,0,0,1242,439,0,0,39773.0
18-Dec-11,21,40466,40562,41340,41353,36514,621,1846,45,1109,0,12,13,1382,-262,0,0,1363,-262,0,0,41353.0
18-Dec-11,22,41150,41203,42025,41995,37111,686,1846,62,1109,124,14,12,1400,-261,0,0,1380,-261,0,0,41995.0
