SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
28-Nov-16,1,27462,27338,28919,28862,24572,753,5077,0,11503,0,857,867,998,1000,297,0,985,1000,297,-5,
28-Nov-16,2,27871,27758,29223,29239,25028,738,5077,0,11503,0,752,881,998,1000,297,0,986,1000,297,-5,
28-Nov-16,3,27729,27572,29431,29725,24898,734,5077,0,11503,0,1102,1479,999,1000,297,0,985,1000,297,-5,
28-Nov-16,4,27154,26989,29225,29482,24369,729,5077,0,11503,0,1471,1838,998,999,297,0,985,1000,297,-5,
28-Nov-16,5,26690,26515,28821,29006,23952,737,5077,0,11503,0,1531,1891,999,1000,297,0,986,1000,297,-5,
28-Nov-16,6,26620,26422,28733,28926,23847,745,5077,0,11503,0,1513,1904,999,1000,297,0,986,1000,297,-5,
28-Nov-16,7,26230,26017,28337,28637,23416,751,5077,0,11503,0,1507,2020,998,999,297,0,985,1000,297,-5,
28-Nov-16,8,25867,25561,27959,28164,23057,757,5077,0,11503,0,1492,2003,998,999,297,0,986,1000,297,-5,
28-Nov-16,9,25532,25335,27623,27940,22767,762,5077,0,11503,0,1491,2005,999,1000,297,0,985,1000,297,-5,
28-Nov-16,10,25567,25414,27654,28008,22799,767,5077,0,11503,0,1487,1998,893,999,297,0,848,1000,297,-5,
28-Nov-16,11,26369,26309,28841,29032,23551,766,5077,0,11503,0,1191,1352,-681,999,297,0,-713,1000,297,-5,
28-Nov-16,12,27849,27803,30211,30310,24902,764,5077,0,11503,0,1037,1163,-725,999,296,0,-712,1000,296,-5,
28-Nov-16,13,31518,31570,33210,33251,28299,755,5077,0,11503,0,98,99,-994,999,297,0,-995,1000,297,-5,
28-Nov-16,14,35142,35146,36776,36771,31683,745,5077,0,11503,0,13,12,-1021,999,290,0,-1009,1000,289,-5,
28-Nov-16,15,39438,39448,41071,41070,35591,752,5077,0,11503,0,13,6,-1020,1000,250,0,-1008,1000,243,-5,
28-Nov-16,16,41394,41288,43025,42916,37337,758,5077,39,11503,0,10,9,-1021,999,119,0,-1009,1000,118,-5,
28-Nov-16,17,42138,42020,43284,43141,38025,762,5077,327,11503,0,16,15,-530,999,98,0,-502,1000,99,-5,
28-Nov-16,18,41937,41804,43059,42927,37874,765,5077,871,11503,0,14,18,-508,999,235,0,-504,1000,242,-5,
28-Nov-16,19,42196,42069,43318,43189,38081,773,5077,1510,11503,0,11,14,-511,1000,298,0,-504,1000,297,-5,
28-Nov-16,20,41968,41794,43084,42906,37827,781,5077,2170,11503,0,5,6,-511,999,298,0,-504,1000,296,-5,
28-Nov-16,21,41370,41155,42488,42271,37184,783,5077,2880,11503,0,7,10,-511,999,267,0,-504,1000,262,-5,
28-Nov-16,22,40744,40518,41861,41633,36552,784,5077,3480,11503,0,6,10,-511,999,178,0,-504,1000,176,-5,
28-Nov-16,23,40444,40208,41561,41324,36201,778,5077,3960,11503,0,6,10,-511,999,256,0,-504,1000,260,-5,
28-Nov-16,24,40114,39905,41231,41021,35840,772,5077,4250,11503,0,6,10,-511,1000,262,0,-504,1000,260,-5,
28-Nov-16,25,40182,39995,41300,41111,35890,764,5077,4190,11503,0,7,10,-511,999,253,0,-504,1000,252,-5,
28-Nov-16,26,40025,39828,41143,40944,35730,756,5077,4110,11503,0,7,10,-511,1000,262,0,-504,1000,260,-5,
28-Nov-16,27,40137,39952,41255,41068,35857,733,5077,3660,11503,0,7,10,-511,1000,219,0,-504,1000,218,-5,
28-Nov-16,28,40412,40241,41530,41357,36165,710,5077,3080,11503,0,7,10,-511,1000,262,0,-504,1000,264,-5,
28-Nov-16,29,41021,40859,42136,41969,36790,702,5077,2320,11503,0,4,4,-511,852,297,0,-504,847,297,-5,
28-Nov-16,30,41490,41369,42577,42483,36076,693,5077,1500,11503,0,7,8,-480,813,286,0,-460,842,293,-5,
28-Nov-16,31,42318,42175,42938,43297,38038,680,5077,739,11503,0,13,16,-7,905,251,0,0,910,249,-5,
28-Nov-16,32,43898,43736,44509,44858,39525,666,5077,229,11503,0,11,12,10,909,217,0,17,912,215,-5,
28-Nov-16,33,46115,46034,46733,46657,41488,687,5077,0,11503,0,18,16,883,997,273,0,903,1000,272,-5,
28-Nov-16,34,48231,48095,48844,48706,43466,708,5077,0,11503,0,13,10,998,1000,161,0,985,1000,157,-5,
28-Nov-16,35,48470,48312,49083,48926,43690,724,5077,0,11503,0,13,12,998,999,214,0,986,1000,214,-5,
28-Nov-16,36,48045,47836,48655,48448,43347,739,5077,0,11503,0,10,12,998,1000,153,0,985,1000,148,-5,
28-Nov-16,37,47777,47514,48436,48182,43167,746,5077,0,11503,0,10,12,998,1000,-49,0,985,1000,-54,-5,
28-Nov-16,38,47438,47252,48134,47951,42853,752,5077,0,11503,0,10,12,998,999,-86,0,984,1000,-86,-5,
28-Nov-16,39,46871,46661,47611,47410,42454,768,5077,0,11503,0,12,8,942,1000,-128,0,928,1000,-133,-5,
28-Nov-16,40,45791,45584,46662,46455,41493,784,5077,0,11503,0,14,16,958,999,-257,0,925,1000,-256,-5,
28-Nov-16,41,44625,44415,45471,45339,40402,797,5077,0,11503,0,13,9,-13,1000,-220,0,-33,1000,-216,-5,
28-Nov-16,42,42992,42726,43851,43586,38999,809,5077,0,11503,0,14,13,-92,986,-153,0,-108,988,-148,-5,
28-Nov-16,43,40660,40396,42331,42116,36879,830,5077,0,11503,0,15,18,-966,976,-90,0,-974,979,-87,-5,
28-Nov-16,44,38552,38173,40274,39888,34832,850,5077,0,11503,0,14,18,-1022,1025,-86,0,-1008,1027,-85,-5,
28-Nov-16,45,36301,35894,38073,37660,32767,858,5077,0,11503,0,13,14,-1022,984,-137,0,-1008,985,-138,-5,
28-Nov-16,46,34089,33722,35720,35434,30691,865,5077,0,11503,0,33,45,-910,988,-88,0,-861,991,-78,-5,
28-Nov-16,47,31771,31395,32526,32032,28584,906,5077,0,11503,0,155,152,793,1020,202,0,826,1024,208,-5,
28-Nov-16,48,30419,30099,31449,31163,27391,946,5077,0,11503,0,430,465,910,986,221,0,894,984,221,-5,
29-Nov-16,1,30036,29782,32136,32093,27146,935,5077,0,11503,0,1500,1712,994,986,286,0,983,989,288,-4,
29-Nov-16,2,30413,30157,32697,32800,27565,924,5077,0,11503,0,1684,2043,998,1024,296,0,985,1026,296,-4,
29-Nov-16,3,30191,29858,32611,32397,27390,910,5077,0,11503,0,1820,2168,998,999,297,0,985,1001,296,-4,
29-Nov-16,4,29629,29270,31915,31916,26888,895,5077,0,11503,0,1686,2051,998,999,297,0,985,1000,296,-4,
29-Nov-16,5,29237,28899,31615,31736,26556,879,5077,0,11503,0,1778,2136,998,999,297,0,985,1000,296,-4,
29-Nov-16,6,29224,28860,31690,31683,26543,863,5077,0,11503,0,1866,2223,992,999,297,0,969,1000,296,-4,
29-Nov-16,7,28940,28565,31241,31381,26215,863,5077,0,11503,0,1701,2062,702,999,297,0,693,1000,296,-4,
29-Nov-16,8,28541,28154,30999,30971,25843,863,5077,0,11503,0,1858,2217,716,1000,297,0,672,1000,296,-4,
29-Nov-16,9,28249,27932,30836,30879,25640,850,5077,0,11503,0,1843,2203,-144,999,296,0,-140,1000,296,-4,
29-Nov-16,10,28295,28132,30819,31044,25878,837,5077,0,11503,0,1816,2164,-108,1000,296,0,-140,1000,296,-4,
29-Nov-16,11,29005,28936,31858,32222,26610,817,5077,0,11503,0,1552,1669,-701,999,296,0,-672,1000,296,-4,
29-Nov-16,12,30454,30409,32693,33196,27982,797,5077,0,11503,0,1126,1091,-513,1000,297,0,-504,1000,296,-4,
29-Nov-16,13,34086,34122,35283,35917,31344,764,5077,0,11503,0,84,62,-513,885,297,0,-504,881,297,-5,
29-Nov-16,14,37811,37857,38932,39484,34752,730,5077,0,11503,0,14,12,-507,876,297,0,-494,874,297,-5,
29-Nov-16,15,42126,42161,42734,42771,38703,730,5077,0,11503,0,8,6,337,575,251,0,368,565,243,-5,
29-Nov-16,16,43827,43591,44439,44204,40133,729,5077,34,11503,0,12,13,418,578,105,0,409,592,101,-5,
29-Nov-16,17,44561,44262,45235,44944,40812,721,5077,380,11503,0,10,12,415,996,-64,0,411,1000,-69,-5,
29-Nov-16,18,44139,43857,44755,44474,40446,713,5077,1160,11503,0,16,12,430,999,64,0,409,1000,74,-5,
29-Nov-16,19,44130,43829,44747,44460,40407,744,5077,2040,11503,0,17,20,0,1000,111,0,0,1000,105,-5,
29-Nov-16,20,43526,43156,44166,43812,39801,775,5077,2830,11503,0,22,25,8,999,-18,0,12,1000,-20,-5,
29-Nov-16,21,42837,42431,43555,43168,39136,793,5077,3450,11503,0,19,22,10,999,-99,0,12,1000,-104,-5,
29-Nov-16,22,42301,41883,43091,42685,38568,810,5077,3850,11503,0,16,19,7,1000,-174,0,11,1000,-173,-5,
29-Nov-16,23,41787,41366,42798,42402,38089,809,5077,4320,11503,0,16,18,-189,979,-206,0,-194,980,-206,-5,
29-Nov-16,24,41440,41045,42438,42055,37721,807,5077,4370,11503,0,16,18,-199,965,-183,0,-194,967,-181,-5,
29-Nov-16,25,41334,40940,42395,42020,37631,804,5077,4380,11503,0,14,16,-198,1004,-249,0,-194,1005,-252,-5,
29-Nov-16,26,41236,40865,42318,41962,37531,800,5077,4240,11503,0,10,13,-198,1001,-274,0,-194,1001,-273,-5,
29-Nov-16,27,41358,41013,42430,42094,37657,791,5077,3850,11503,0,6,6,-197,999,-269,0,-193,1000,-265,-5,
29-Nov-16,28,41664,41283,42633,42266,37979,782,5077,3310,11503,0,7,10,-197,999,-165,0,-193,1000,-162,-5,
29-Nov-16,29,42129,41811,43100,42799,38506,761,5077,2520,11503,0,7,10,-196,1000,-168,0,-193,1000,-167,-5,
29-Nov-16,30,42626,42377,43577,43333,39034,739,5077,1670,11503,0,8,11,-205,1000,-138,0,-193,1000,-134,-5,
29-Nov-16,31,43329,43103,43941,43717,39690,756,5077,772,11503,0,10,14,61,1000,-2,0,59,1000,2,-5,
29-Nov-16,32,44617,44423,45224,45029,40853,773,5077,234,11503,0,7,6,31,1015,113,0,59,1016,119,-5,
29-Nov-16,33,46836,46653,47446,47264,42804,773,5077,12,11503,0,10,11,970,985,250,0,966,985,253,-5,
29-Nov-16,34,48736,48453,49351,49064,44505,773,5077,0,11503,0,15,11,979,1010,268,0,965,1016,268,-4,
29-Nov-16,35,49299,48874,49913,49490,45010,775,5077,0,11503,0,14,16,980,993,204,0,966,994,201,-4,
29-Nov-16,36,48989,48523,49601,49135,44798,777,5077,0,11503,0,12,12,981,1007,175,0,965,1010,173,-4,
29-Nov-16,37,48691,48370,49304,48985,44601,759,5077,0,11503,0,13,16,979,1003,14,0,966,1004,3,-5,
29-Nov-16,38,48541,48154,49310,48928,44450,741,5077,0,11503,0,11,10,981,1028,-158,0,965,1030,-158,-4,
29-Nov-16,39,48234,47884,49096,48749,44273,736,5077,0,11503,0,11,10,880,908,-251,0,867,904,-254,-5,
29-Nov-16,40,47095,46841,47978,47720,43220,730,5077,0,11503,0,16,16,899,900,-267,0,867,904,-264,-4,
29-Nov-16,41,46159,45860,47129,46830,42309,730,5077,0,11503,0,13,12,355,996,-357,0,354,1000,-360,-4,
29-Nov-16,42,44355,43987,45331,44963,40706,730,5077,0,11503,0,12,14,389,1000,-364,0,353,1000,-364,-5,
29-Nov-16,43,42168,41824,44140,43856,38754,727,5077,0,11503,0,9,4,-945,1000,-418,0,-956,1000,-417,-4,
29-Nov-16,44,40084,39651,42075,41626,36857,724,5077,0,11503,0,11,14,-1022,999,-358,0,-1008,1000,-350,-5,
29-Nov-16,45,37672,37238,39587,39140,34651,719,5077,0,11503,0,15,15,-1022,999,-278,0,-1008,1000,-276,-5,
29-Nov-16,46,35314,34921,37213,36763,32404,713,5077,0,11503,0,55,62,-1021,999,-223,0,-1008,1000,-214,-5,
29-Nov-16,47,32855,32506,35234,34875,30107,737,5077,0,11503,0,674,703,-1022,1000,-83,0,-1008,1000,-79,-4,
29-Nov-16,48,31276,31001,34564,34192,28699,760,5113,0,11503,0,1667,1698,-1021,999,18,0,-1008,1000,24,-4,
30-Nov-16,1,30895,30547,34401,34328,28440,764,5113,0,11503,0,1885,2116,-1021,1001,126,0,-1008,1000,128,-4,
30-Nov-16,2,31202,30873,34757,34654,28803,767,5113,0,11503,0,1934,2169,-1021,1000,244,0,-1008,1000,249,-4,
30-Nov-16,3,30976,30626,34529,34408,28610,779,5113,0,11503,0,1932,2170,-1021,1000,295,0,-1008,1000,294,-4,
30-Nov-16,4,30266,29935,33802,33699,27974,791,5113,0,11503,0,1915,2153,-1021,1000,288,0,-1008,1000,287,-4,
30-Nov-16,5,29778,29448,33192,33087,27585,803,5113,0,11503,0,1906,2143,-908,999,297,0,-892,1000,297,-4,
30-Nov-16,6,29676,29344,33074,32979,27501,814,5113,0,11503,0,1896,2139,-902,999,298,0,-893,1000,297,-4,
30-Nov-16,7,29359,29001,32829,32852,27178,838,5113,0,11503,0,1864,2253,-1006,999,298,0,-995,1000,297,-4,
30-Nov-16,8,28944,28581,32412,32430,26803,861,5113,0,11503,0,1861,2250,-1007,999,298,0,-995,1000,297,-4,
30-Nov-16,9,28729,28377,32194,32223,26693,901,5113,0,11503,0,1844,2234,-1021,999,298,0,-1008,1000,297,-4,
30-Nov-16,10,28783,28457,32241,32294,26764,941,5113,0,11503,0,1837,2227,-1021,999,298,0,-1008,1000,297,-4,
30-Nov-16,11,29527,29267,32961,32953,27516,958,5113,0,11503,0,1812,2061,-1022,861,298,0,-1008,857,297,-4,
30-Nov-16,12,31081,30902,34293,34295,28922,974,5113,0,11503,0,1591,1728,-1021,851,297,0,-1008,851,296,-5,
30-Nov-16,13,34700,34513,36873,36839,32269,978,5113,0,11503,0,551,661,-1022,664,297,0,-1008,658,297,-5,
30-Nov-16,14,38269,38112,39906,39894,35563,982,5113,0,11503,0,15,170,-1022,657,284,0,-1008,657,280,-5,
30-Nov-16,15,42477,42354,44112,43979,39411,1014,5113,0,11503,0,13,12,-1022,764,181,0,-1008,768,180,-5,
30-Nov-16,16,43889,43875,45527,45504,40646,1046,5113,43,11503,0,16,18,-1022,751,174,0,-1008,750,171,-5,
30-Nov-16,17,44534,44470,46169,46094,41242,1074,5113,347,11503,0,13,10,-1022,786,114,0,-1008,784,113,-5,
30-Nov-16,18,44293,44055,45928,45680,41050,1101,5113,943,11503,0,13,12,-1022,782,124,0,-1008,783,122,-5,
30-Nov-16,19,44570,44270,46201,45891,41257,1126,5113,1700,11503,0,9,8,-1022,644,54,0,-1008,635,55,-5,
30-Nov-16,20,44174,43833,45807,45457,40867,1151,5113,2360,11503,0,11,12,-1022,628,73,0,-1008,627,72,-5,
30-Nov-16,21,43589,43175,45282,44868,40211,1190,5113,2930,11503,0,11,14,-1022,694,-60,0,-1008,693,-66,-5,
30-Nov-16,22,42995,42482,44803,44283,39483,1228,5113,3370,11503,0,10,13,-1022,696,-176,0,-1008,696,-176,-5,
30-Nov-16,23,42380,42009,44208,43828,38957,1252,5113,3630,11503,0,7,10,-1022,703,-199,0,-1008,703,-198,-5,
30-Nov-16,24,42049,41690,43877,43509,38614,1275,5113,3840,11503,0,7,10,-1022,706,-199,0,-1008,705,-198,-5,
30-Nov-16,25,41824,41520,43662,43347,38432,1280,5113,3760,11503,0,7,8,-1022,659,-209,0,-1008,656,-208,-5,
30-Nov-16,26,41646,41292,43483,43117,38205,1284,5113,3550,11503,0,8,10,-1023,655,-206,0,-1008,649,-204,-5,
30-Nov-16,27,41644,41311,43434,43090,38239,1283,5113,3270,11503,0,8,10,-1023,256,-159,0,-1008,246,-157,-5,
30-Nov-16,28,41713,41376,43501,43155,38389,1281,5113,2780,11503,0,7,10,-1022,240,-159,0,-1008,243,-157,-5,
30-Nov-16,29,42128,41818,43882,43560,38837,1282,5113,2110,11503,0,8,11,-1022,571,-124,0,-1008,577,-121,-5,
30-Nov-16,30,42510,42184,44258,43921,39222,1283,5113,1380,11503,0,8,10,-1022,583,-118,0,-1008,581,-116,-5,
30-Nov-16,31,43198,42837,44863,44495,39899,1280,5113,724,11503,0,8,10,-1022,484,-35,0,-1009,481,-35,-5,
30-Nov-16,32,44736,44419,46430,46106,41350,1276,5113,197,11503,0,8,9,-1018,481,-68,0,-1000,481,-66,-5,
30-Nov-16,33,46660,46409,47283,47024,43040,1273,5113,14,11503,0,14,15,-9,604,158,0,17,606,166,-5,
30-Nov-16,34,48558,48265,49166,48876,44756,1270,5113,0,11503,0,8,8,21,608,208,0,18,607,201,-4,
30-Nov-16,35,48755,48375,49363,48985,44916,1262,5113,0,11503,0,8,10,313,609,52,0,322,607,49,-5,
30-Nov-16,36,48387,48033,49056,48699,44646,1254,5113,0,11503,0,11,8,387,608,-58,0,381,609,-58,-5,
30-Nov-16,37,48107,47786,48768,48449,44465,1242,5113,0,11503,0,7,10,555,797,-54,0,553,802,-53,-5,
30-Nov-16,38,47753,47516,48428,48195,44101,1229,5113,0,11503,0,6,10,562,803,-69,0,551,803,-70,-4,
30-Nov-16,39,47457,47115,48195,47853,43872,1212,5113,0,11503,0,6,6,328,709,-132,0,326,706,-132,-4,
30-Nov-16,40,46530,46135,47409,47025,43035,1195,5113,0,11503,0,7,12,347,705,-272,0,325,705,-277,-4,
30-Nov-16,41,45174,44820,46860,46516,41773,1188,5113,0,11503,0,7,11,-701,705,-378,0,-701,705,-377,-4,
30-Nov-16,42,43552,43148,45205,44798,40324,1180,5113,0,11503,0,5,5,-709,706,-339,0,-701,704,-335,-4,
30-Nov-16,43,41334,40805,43217,42703,38306,1185,5113,0,11503,0,6,10,-998,581,-279,0,-993,576,-276,-5,
30-Nov-16,44,39031,38540,40822,40315,36207,1190,5113,0,11503,0,6,6,-1022,577,-163,0,-1008,578,-159,-4,
30-Nov-16,45,36662,36181,38475,37987,33977,1187,5113,0,11503,0,6,9,-1022,842,-185,0,-1008,849,-183,-5,
30-Nov-16,46,34440,33956,36214,35862,31809,1184,5113,0,11503,0,10,160,-1022,851,-142,0,-1008,857,-135,-5,
30-Nov-16,47,32162,31631,33807,33423,29660,1208,5113,0,11503,0,23,180,-1022,998,161,0,-1008,1000,169,-4,
30-Nov-16,48,30725,30225,32563,32214,28371,1231,5113,0,11503,0,217,392,-1021,999,292,0,-1008,1000,292,-4,
