SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
14-Jan-16,14,36069,36269,36689,36888,32886,1534,4126,0,9140,0,20,18,1713,1005,199,287,1694,1007,198,286,
14-Jan-16,15,40330,40579,40940,41190,36781,1557,4126,0,9140,0,10,11,1787,1001,129,280,1767,1002,123,278,
14-Jan-16,16,42844,42881,43454,43492,39054,1580,4126,0,9140,0,10,9,1783,1007,65,168,1767,1009,60,163,
14-Jan-16,17,43698,43611,44335,44250,39784,1607,4126,165,9140,0,11,13,1996,1013,-26,45,1975,1014,-27,43,
14-Jan-16,18,43344,43287,43989,43938,39490,1634,4126,414,9140,0,9,13,1998,1001,-36,28,1974,1002,-38,26,
14-Jan-16,19,43908,43879,44640,44621,40040,1671,4126,655,9140,0,9,12,1998,1022,-66,-57,1974,1026,-66,-61,
14-Jan-16,20,44072,44012,44841,44787,40186,1708,4126,889,9140,0,8,11,1998,1012,-41,-120,1974,1012,-42,-121,
14-Jan-16,21,43883,43818,44739,44682,39917,1753,4126,1110,9140,0,9,12,1904,1004,-87,-160,1877,1005,-87,-162,
14-Jan-16,22,43782,43709,44716,44652,39786,1798,4126,1290,9140,0,8,12,1900,990,-103,-223,1877,990,-104,-225,
14-Jan-16,23,43673,43573,44670,44577,39689,1843,4126,1420,9140,0,5,7,1865,999,-126,-266,1841,1002,-126,-268,
14-Jan-16,24,43587,43487,44653,44559,39585,1888,4126,1560,9140,0,5,9,1864,976,-151,-310,1841,977,-151,-310,
14-Jan-16,25,43550,43454,44619,44530,39573,1913,4126,1620,9140,0,5,8,1791,987,-170,-294,1767,992,-169,-295,
14-Jan-16,26,43318,43168,44424,44280,39311,1937,4126,1660,9140,0,5,8,1788,994,-170,-331,1767,996,-169,-331,
14-Jan-16,27,43088,42984,44133,44026,39098,1918,4126,1820,9140,0,6,6,1748,1011,-150,-289,1726,1013,-147,-287,
14-Jan-16,28,42946,42797,43920,43768,38957,1898,4126,1710,9140,0,7,8,1746,975,-90,-277,1726,975,-84,-276,
14-Jan-16,29,42806,42708,43716,43622,38854,1872,4126,1580,9140,0,5,8,1979,805,-34,-271,1964,796,-33,-271,
14-Jan-16,30,42900,42639,43795,43539,38956,1845,4126,1310,9140,0,5,8,1994,782,-19,-271,1964,784,-19,-270,
14-Jan-16,31,42996,42786,43983,43786,39051,1782,4126,919,9140,0,5,9,1855,793,-44,-338,1833,795,-45,-342,
14-Jan-16,32,44221,44012,45261,45060,40234,1719,4126,453,9140,0,9,13,1853,806,-37,-394,1833,812,-38,-394,
14-Jan-16,33,45557,45451,46655,46552,41327,1678,4126,102,9140,0,18,20,1979,961,-89,-391,1956,966,-89,-391,
14-Jan-16,34,47348,47480,48446,48590,42872,1637,4126,0,9140,0,12,15,1981,985,-81,-405,1956,989,-79,-407,
14-Jan-16,35,48560,48596,49733,49774,43997,1585,4126,0,9140,0,12,11,1997,1027,-85,-476,1974,1030,-86,-476,
14-Jan-16,36,48496,48492,49758,49762,43931,1532,4126,0,9140,0,13,10,1998,1026,-173,-476,1974,1027,-177,-476,
14-Jan-16,37,48625,48607,49966,49946,44142,1516,4126,0,9140,0,14,8,1997,1012,-251,-476,1974,1010,-250,-476,
14-Jan-16,38,48419,48342,49726,49657,43992,1499,4126,0,9140,0,13,20,1998,959,-218,-476,1974,962,-214,-476,
14-Jan-16,39,48048,47871,49338,49169,43760,1484,4126,0,9140,0,13,14,1998,1014,-207,-470,1974,1014,-208,-470,
14-Jan-16,40,46718,46503,47995,47780,42573,1468,4126,0,9140,0,12,14,1998,989,-249,-416,1974,994,-247,-412,
14-Jan-16,41,45317,45023,46581,46297,41223,1453,4126,0,9140,0,10,13,1998,1016,-224,-430,1974,1016,-221,-434,
14-Jan-16,42,43695,43275,44898,44473,39842,1437,4126,0,9140,0,5,7,1998,1026,-156,-442,1974,1028,-147,-437,
14-Jan-16,43,41672,41273,42699,42302,37916,1435,4126,0,9140,0,5,8,1998,997,-89,-333,1974,998,-87,-329,
14-Jan-16,44,39157,38822,40000,39666,35590,1432,4126,0,9140,0,5,13,1997,969,-43,-195,1974,970,-41,-189,
14-Jan-16,45,36849,36495,37501,37147,33444,1433,4126,0,9140,0,5,11,1998,997,51,-47,1974,1001,56,-40,
14-Jan-16,46,34725,34476,35335,35086,31398,1434,4126,0,9140,0,10,7,1998,1005,138,104,1974,1004,142,109,
14-Jan-16,47,32270,32029,32903,32670,29086,1449,4126,0,9140,0,33,42,1997,1019,199,247,1974,1022,198,251,
14-Jan-16,48,30841,30631,31668,31432,27817,1463,4126,0,9140,0,227,260,1997,973,199,286,1974,976,198,286,
15-Jan-16,1,30229,30061,32052,32125,27360,1463,4126,0,9146,0,1223,1469,1997,987,199,287,1974,989,198,286,
15-Jan-16,2,30487,30311,32279,32260,27672,1462,4126,0,9146,0,1192,1432,1997,973,199,287,1974,976,198,286,
15-Jan-16,3,30241,30056,32445,32632,27492,1463,4126,0,9146,0,1604,1977,1997,991,199,287,1974,997,198,286,
15-Jan-16,4,29610,29420,31910,32086,26949,1463,4126,0,9146,0,1700,2065,1997,997,199,287,1974,998,198,286,
15-Jan-16,5,29116,28919,31411,31581,26461,1464,4126,0,9146,0,1695,2062,1997,976,199,287,1974,976,198,286,
15-Jan-16,6,29014,28890,31366,31612,26335,1465,4126,0,9146,0,1752,2122,1998,976,199,287,1974,978,198,286,
15-Jan-16,7,28618,28476,31021,31250,25915,1447,4126,0,9146,0,1803,2175,1997,1001,199,266,1974,1006,198,263,
15-Jan-16,8,28255,28119,30635,31014,25566,1429,4126,0,9146,0,1780,2294,1997,1033,199,134,1974,1031,198,128,
15-Jan-16,9,27969,27840,30341,30727,25307,1433,4126,0,9146,0,1772,2287,1891,1016,182,52,1864,1017,181,52,
15-Jan-16,10,27941,27831,30310,30714,25341,1436,4126,0,9146,0,1769,2282,1886,994,182,114,1864,994,181,118,
15-Jan-16,11,28433,28410,30780,31125,25834,1451,4126,0,9146,0,1747,2089,1995,1011,182,216,1974,1012,182,220,
15-Jan-16,12,29761,29816,31802,31978,27043,1466,4126,0,9146,0,1441,1562,1997,1008,198,286,1974,1012,198,286,
15-Jan-16,13,33119,33186,33984,34057,30152,1462,4126,0,9146,0,265,271,1997,1018,199,287,1974,1020,198,287,
15-Jan-16,14,36706,36790,37320,37405,33505,1457,4126,0,9146,0,14,15,1998,1004,199,287,1974,1005,198,286,
15-Jan-16,15,40916,41037,41526,41649,37340,1445,4126,0,9146,0,10,9,1581,1016,140,222,1545,1018,133,217,
15-Jan-16,16,43544,43480,44157,44093,39736,1433,4126,0,9146,0,13,12,1552,999,17,73,1547,999,11,68,
15-Jan-16,17,44328,44278,45046,45002,40452,1449,4126,99,9146,0,12,14,1828,1005,-64,-42,1806,1009,-64,-45,
15-Jan-16,18,44116,44039,44866,44796,40316,1464,4126,497,9146,0,10,12,1824,992,-87,-53,1807,993,-87,-53,
15-Jan-16,19,44565,44491,45345,45279,40705,1466,4126,1090,9146,0,9,9,1996,1012,-83,-88,1974,1012,-83,-90,
15-Jan-16,20,44290,44160,45151,45027,40381,1467,4126,1700,9146,0,10,11,1998,989,-107,-144,1974,992,-106,-144,
15-Jan-16,21,43778,43637,44653,44522,39802,1488,4126,2260,9146,0,10,16,1998,987,-112,-153,1974,989,-111,-153,
15-Jan-16,22,43350,43189,44229,44080,39289,1509,4126,2910,9146,0,9,12,1999,991,-91,-179,1974,992,-91,-183,
15-Jan-16,23,42889,42661,43890,43668,38853,1519,4126,3290,9146,0,7,8,1999,1001,-145,-249,1974,1002,-144,-249,
15-Jan-16,24,42498,42267,43435,43208,38417,1528,4126,3500,9146,0,7,12,1999,973,-77,-253,1974,976,-71,-255,
15-Jan-16,25,42219,42059,43136,42985,38198,1547,4126,3530,9146,0,6,12,1999,995,16,-311,1974,996,18,-311,
15-Jan-16,26,41780,41649,42729,42608,37791,1566,4126,3390,9146,0,7,12,1999,993,56,-342,1974,996,55,-344,
15-Jan-16,27,41490,41512,42432,42473,36422,1549,4126,3120,9146,0,5,8,1932,981,17,-337,1974,1017,17,-349,
15-Jan-16,28,41420,41425,42352,42350,38873,1531,4126,2800,9146,0,7,12,2066,1039,18,-325,1974,1005,17,-310,
15-Jan-16,29,41748,41681,42619,42560,37887,1498,4126,2290,9146,0,6,12,1998,998,18,-265,1974,1004,17,-265,
15-Jan-16,30,41994,41857,42864,42740,38140,1465,4126,1690,9146,0,5,8,1999,1052,15,-265,1974,1052,11,-265,
15-Jan-16,31,42295,42250,43284,43248,38407,1429,4126,1050,9146,0,6,8,1999,935,-62,-321,1974,933,-62,-324,
15-Jan-16,32,43500,43470,44541,44522,39585,1393,4126,422,9146,0,6,12,1999,917,-86,-349,1974,918,-89,-349,
15-Jan-16,33,45185,45048,46334,46202,41134,1363,4126,87,9146,0,11,12,1999,1006,-163,-375,1974,1010,-162,-376,
15-Jan-16,34,47540,47525,48740,48738,43221,1333,4126,0,9146,0,9,10,1999,1011,-163,-428,1974,1014,-163,-430,
15-Jan-16,35,48824,48739,50085,50003,44367,1321,4126,0,9146,0,13,11,1999,1034,-201,-447,1974,1034,-200,-446,
15-Jan-16,36,48793,48645,50059,49916,44340,1308,4126,0,9146,0,13,7,1999,1017,-207,-446,1974,1017,-208,-446,
15-Jan-16,37,48337,48162,49648,49475,43940,1286,4126,0,9146,0,15,13,1998,962,-250,-446,1974,964,-250,-446,
15-Jan-16,38,47925,47772,49236,49088,43520,1263,4126,0,9146,0,15,15,1999,1013,-250,-446,1974,1016,-249,-446,
15-Jan-16,39,47127,46922,48421,48214,42844,1226,4126,0,9146,0,13,11,1999,1023,-235,-446,1974,1026,-231,-446,
15-Jan-16,40,45696,45431,46953,46698,41555,1188,4126,0,9146,0,11,13,1998,1011,-200,-446,1974,1013,-197,-446,
15-Jan-16,41,44282,43897,45536,45156,40191,1157,4126,0,9146,0,10,12,1999,1032,-198,-446,1974,1033,-197,-446,
15-Jan-16,42,42689,42272,43895,43478,38767,1126,4126,0,9146,0,9,5,1999,1029,-198,-399,1974,1031,-197,-397,
15-Jan-16,43,40817,40469,41942,41592,37021,1094,4126,0,9146,0,10,10,1998,1009,-194,-321,1974,1011,-192,-316,
15-Jan-16,44,38867,38529,39851,39513,35185,1062,4126,0,9146,0,7,12,1998,991,-194,-183,1974,989,-192,-179,
15-Jan-16,45,36929,36604,37763,37435,33362,1032,4126,0,9146,0,7,12,1711,1015,-161,-66,1677,1019,-157,-61,
15-Jan-16,46,35376,35057,36140,35832,31867,1001,4126,0,9146,0,10,68,1687,1005,-141,-13,1678,1004,-138,-10,
15-Jan-16,47,33167,32871,33833,33592,29853,944,4126,0,9146,0,17,173,1996,999,-49,58,1974,1002,-44,57,
15-Jan-16,48,31758,31504,32464,32374,28514,886,4126,0,9146,0,106,266,1997,996,74,1,1974,1000,79,4,
16-Jan-16,1,31442,31207,32265,32257,28279,867,4126,0,9152,0,223,380,1997,1018,172,88,1974,1019,175,93,
16-Jan-16,2,31654,31453,32643,32745,28507,847,4126,0,9152,0,389,691,1998,993,187,207,1974,999,186,211,
16-Jan-16,3,31269,30970,32959,32940,28181,833,4126,0,9152,0,1090,1369,1997,1009,197,189,1974,1008,197,184,
16-Jan-16,4,30386,30074,32265,32323,27382,818,4126,0,9152,0,1279,1649,1998,1005,197,42,1974,1005,197,36,
16-Jan-16,5,29779,29508,32159,32278,26830,791,4126,0,9152,0,1738,2126,1997,997,181,-42,1974,1001,180,-42,
16-Jan-16,6,29707,29433,32107,32261,26720,764,4126,0,9152,0,1772,2144,1998,982,173,-28,1974,982,169,-27,
16-Jan-16,7,29154,28904,31548,31812,26214,726,4126,0,9152,0,1794,2308,1997,1027,100,22,1974,1030,97,21,
16-Jan-16,8,28573,28392,31093,31451,25710,687,4126,0,9152,0,1795,2315,1997,991,-35,-90,1974,987,-42,-96,
16-Jan-16,9,28259,28075,30905,31240,25451,659,4126,0,9152,0,1787,2304,1892,969,-87,-172,1865,971,-85,-172,
16-Jan-16,10,28029,27854,30582,30923,25234,630,4126,0,9152,0,1771,2289,1887,971,-9,-173,1866,974,-6,-172,
16-Jan-16,11,28219,28077,30677,31050,25416,610,4126,0,9152,0,1747,2264,1995,1004,91,-111,1974,1006,96,-107,
16-Jan-16,12,28562,28461,30967,31311,25716,589,4126,0,9152,0,1732,2237,1998,1004,159,-73,1974,1004,159,-73,
16-Jan-16,13,29937,29888,31485,31781,26984,558,4126,0,9152,0,942,1271,1998,1008,191,-6,1974,1008,192,0,
16-Jan-16,14,31156,31060,31898,31929,28116,527,4126,0,9152,0,142,284,1998,987,198,138,1974,990,197,141,
16-Jan-16,15,32919,32827,33532,33597,29757,511,4126,0,9152,0,13,168,1998,1005,188,176,1974,1007,185,174,
16-Jan-16,16,34311,34315,34922,35084,31014,495,4126,0,9152,0,11,169,1997,1012,139,44,1974,1015,138,38,
16-Jan-16,17,36431,36381,37040,37016,32954,477,4126,96,9152,0,9,32,1998,1014,141,26,1974,1016,138,32,
16-Jan-16,18,38354,38276,38963,38887,34730,459,4126,437,9152,186,9,6,1998,1010,76,133,1974,1010,76,135,
16-Jan-16,19,39811,39709,40425,40329,35986,456,4126,1030,9152,329,14,14,1998,999,71,71,1974,1002,69,66,
16-Jan-16,20,40273,40147,40967,40859,36342,452,4126,1520,9152,329,18,22,1998,1017,16,-76,1974,1018,16,-82,
16-Jan-16,21,40626,40480,41416,41280,36581,456,4126,1820,9152,329,14,12,1998,1015,-17,-159,1974,1014,-22,-160,
16-Jan-16,22,40669,40560,41576,41464,36588,459,4126,2050,9152,329,18,8,1997,996,-110,-179,1974,996,-112,-180,
16-Jan-16,23,40713,40559,41696,41552,36575,463,4126,2230,9152,238,13,14,1998,996,-138,-232,1974,999,-137,-234,
16-Jan-16,24,40822,40678,41840,41706,36623,467,4126,2250,9152,135,12,10,1998,998,-140,-266,1974,999,-139,-267,
16-Jan-16,25,40773,40597,41794,41631,36578,467,4126,2140,9152,135,14,18,1998,998,-160,-247,1974,1000,-159,-247,
16-Jan-16,26,40556,40362,41592,41408,36355,466,4126,2100,9152,30,11,18,1998,989,-165,-260,1974,990,-164,-261,
16-Jan-16,27,40181,39962,41264,41051,36046,470,4126,2110,9152,0,10,14,1999,1005,-161,-312,1974,1003,-160,-312,
16-Jan-16,28,39922,39711,40904,40693,35842,474,4126,1900,9152,0,11,14,1998,1005,-95,-276,1974,1007,-89,-276,
16-Jan-16,29,40057,39825,41033,40810,36048,487,4126,1440,9152,0,10,12,1999,990,-90,-276,1974,992,-94,-276,
16-Jan-16,30,40118,39917,41165,40969,36142,500,4126,1050,9152,0,10,10,1998,1022,-161,-276,1974,1023,-159,-276,
16-Jan-16,31,40642,40425,41632,41416,36645,515,4126,627,9152,0,10,14,1998,980,-93,-287,1974,980,-87,-287,
16-Jan-16,32,41368,41195,42273,42103,37396,530,4126,227,9152,0,10,12,1999,997,-51,-244,1974,1000,-51,-243,
16-Jan-16,33,43059,42932,44027,43908,38915,544,4126,72,9152,29,17,16,1999,1015,-65,-286,1974,1015,-68,-288,
16-Jan-16,34,45728,45636,46834,46746,41374,558,4126,0,9152,63,17,14,1999,1009,-132,-357,1974,1012,-131,-359,
16-Jan-16,35,47614,47471,48838,48709,43148,567,4126,0,9152,63,13,16,1999,1004,-183,-428,1974,1004,-185,-432,
16-Jan-16,36,47905,47696,49200,48994,43467,575,4126,0,9152,21,12,13,1999,996,-215,-468,1974,997,-214,-468,
16-Jan-16,37,47310,47051,48626,48369,42990,566,4126,0,9152,0,12,8,1998,1006,-236,-468,1974,1006,-235,-468,
16-Jan-16,38,46301,46033,47596,47329,42037,556,4126,0,9152,0,11,13,1999,1004,-216,-468,1974,1007,-212,-468,
16-Jan-16,39,44948,44685,46154,45893,40828,560,4126,0,9152,0,9,11,1999,999,-154,-443,1974,1001,-152,-440,
16-Jan-16,40,43177,42967,44286,44077,39199,564,4126,0,9152,0,6,9,1999,984,-154,-349,1974,985,-152,-345,
16-Jan-16,41,41916,41675,42943,42705,38004,563,4126,0,9152,0,6,10,1998,991,-149,-272,1974,992,-147,-271,
16-Jan-16,42,40416,40170,41329,41086,36715,562,4126,0,9152,0,6,12,1998,978,-95,-212,1974,978,-91,-211,
16-Jan-16,43,39009,38772,39795,39565,35388,552,4126,0,9152,0,7,12,1998,992,6,-179,1974,995,11,-178,
16-Jan-16,44,37370,37200,38100,37935,33877,542,4126,0,9152,0,6,12,1998,1000,104,-124,1974,1002,105,-122,
16-Jan-16,45,35822,35654,36476,36310,32431,533,4126,0,9152,0,6,11,1833,996,88,-48,1803,994,87,-44,
16-Jan-16,46,34646,34500,35256,35116,31243,523,4126,0,9152,0,10,92,1822,992,43,46,1804,996,41,50,
16-Jan-16,47,32950,32771,33564,33540,29650,559,4126,0,9152,0,14,170,1995,994,130,38,1974,994,134,35,
16-Jan-16,48,31881,31732,32494,32505,28680,595,4126,0,9152,0,13,172,1998,1019,194,1,1974,1019,195,2,
17-Jan-16,1,31475,31343,32180,32326,28381,575,4126,0,9158,0,105,383,1997,995,198,71,1967,998,197,77,
17-Jan-16,2,31593,31470,32536,32814,28597,555,4126,0,9158,0,343,744,1998,1010,198,211,1974,1010,197,215,
17-Jan-16,3,31127,30970,32581,32834,28224,535,4126,0,9158,0,854,1265,1998,999,198,189,1974,1000,197,185,
17-Jan-16,4,30342,30088,32056,32334,27528,514,4126,0,9158,0,1114,1646,1998,1010,198,61,1974,1010,197,54,
17-Jan-16,5,29762,29472,31899,32134,27004,496,4126,0,9158,0,1515,2056,1998,979,198,-22,1974,983,197,-22,
17-Jan-16,6,29477,29316,31795,32151,26671,477,4126,0,9158,0,1632,2141,1997,999,198,-86,1974,1002,197,-91,
17-Jan-16,7,29069,28908,31585,31953,26146,482,4126,0,9158,0,1750,2276,1998,1018,198,-166,1974,1021,197,-167,
17-Jan-16,8,28407,28241,30980,31336,25503,486,4126,0,9158,0,1805,2324,1998,990,186,-168,1974,989,183,-169,
17-Jan-16,9,27876,27748,30385,30772,25044,488,4126,0,9158,0,1795,2311,1998,983,134,-114,1974,986,133,-111,
17-Jan-16,10,27546,27432,30028,30436,24769,489,4126,0,9158,0,1772,2287,1997,1005,134,-110,1974,1007,133,-113,
17-Jan-16,11,27428,27335,29968,30396,24678,496,4126,0,9158,0,1767,2285,1998,984,156,-173,1974,983,157,-174,
17-Jan-16,12,27545,27419,30076,30469,24784,502,4126,0,9158,0,1758,2275,1998,973,160,-173,1974,976,159,-173,
17-Jan-16,13,28252,28141,30468,30868,25459,491,4126,0,9158,0,1511,2018,1998,989,183,-105,1974,991,184,-100,
17-Jan-16,14,28799,28739,30881,31325,25983,479,4126,0,9158,0,1445,1949,1998,1008,187,-37,1974,1008,186,-37,
17-Jan-16,15,29634,29647,31033,31371,26759,502,4126,0,9158,0,799,1156,1998,1011,197,29,1974,1012,197,36,
17-Jan-16,16,30498,30411,31208,31264,27577,525,4126,0,9158,0,110,253,1998,993,198,162,1974,992,197,165,
17-Jan-16,17,31938,32027,32543,32785,28918,558,4126,53,9158,0,5,158,1998,997,198,180,1974,1000,197,180,
17-Jan-16,18,33855,34062,34457,34672,30730,590,4126,131,9158,0,2,2,1998,1017,197,176,1974,1020,196,175,
17-Jan-16,19,36180,36219,36783,36830,32910,645,4126,256,9158,0,3,4,1998,1023,110,129,1974,1025,103,129,
17-Jan-16,20,37843,37887,38447,38495,34443,700,4126,421,9158,0,4,4,1999,1013,30,134,1974,1015,29,132,
17-Jan-16,21,39297,39291,39904,39923,35745,735,4126,607,9158,0,7,6,1999,1014,90,1,1974,1013,93,-6,
17-Jan-16,22,40023,40009,40759,40754,36367,769,4126,771,9158,0,9,12,1999,1023,85,-127,1974,1026,81,-130,
17-Jan-16,23,40653,40619,41392,41366,36891,800,4126,885,9158,70,9,10,1999,1017,-15,-115,1974,1016,-16,-114,
17-Jan-16,24,41087,41061,41858,41839,37262,831,4126,974,9158,120,11,10,1999,1028,-52,-108,1974,1031,-56,-106,
17-Jan-16,25,41575,41529,42345,42305,37730,859,4126,961,9158,170,9,7,1999,1016,-115,-46,1974,1016,-115,-46,
17-Jan-16,26,41536,41508,42334,42314,37691,887,4126,936,9158,215,12,10,1998,992,-122,-64,1974,996,-121,-66,
17-Jan-16,27,41374,41355,42177,42161,37574,905,4126,856,9158,193,11,14,1999,1009,-89,-103,1974,1012,-87,-103,
17-Jan-16,28,41259,41252,41990,41985,37477,922,4126,713,9158,10,10,15,1999,1031,-18,-103,1974,1034,-13,-103,
17-Jan-16,29,41475,41461,42123,42112,37706,946,4126,556,9158,0,3,5,1999,1029,21,-45,1974,1028,21,-41,
17-Jan-16,30,41544,41510,42238,42214,37752,970,4126,359,9158,0,7,4,1999,996,89,-87,1974,1000,94,-93,
17-Jan-16,31,42054,42005,42777,42730,38187,985,4126,201,9158,0,9,12,1999,986,190,-114,1974,986,192,-111,
17-Jan-16,32,42677,42631,43368,43329,38817,999,4126,89,9158,0,9,12,1999,976,177,-82,1974,977,174,-83,
17-Jan-16,33,44309,44370,45058,45126,40213,1026,4126,36,9158,0,13,16,1999,1003,35,-136,1974,1004,28,-137,
17-Jan-16,34,46728,46758,47551,47587,42318,1052,4126,0,9158,0,15,18,1998,977,-68,-140,1974,979,-68,-141,
17-Jan-16,35,47731,47745,48492,48513,43195,1073,4126,0,9158,0,15,17,1998,1008,10,-146,1974,1010,14,-149,
17-Jan-16,36,47442,47373,48308,48251,42925,1094,4126,0,9158,0,13,14,1998,958,-41,-212,1974,962,-48,-212,
17-Jan-16,37,46528,46432,47417,47318,42137,1099,4126,0,9158,0,13,16,1998,988,-60,-216,1974,991,-51,-216,
17-Jan-16,38,45508,45349,46292,46132,41165,1103,4126,0,9158,0,9,12,1998,990,-16,-159,1974,988,-16,-155,
17-Jan-16,39,44220,44048,44928,44758,40006,1118,4126,0,9158,0,8,8,1581,984,-46,-54,1546,990,-45,-51,
17-Jan-16,40,42926,42772,43553,43404,38770,1133,4126,0,9158,0,8,11,1563,983,62,-19,1547,986,68,-18,
17-Jan-16,41,41574,41429,42182,42036,37483,1145,4126,0,9158,0,8,6,1912,991,153,29,1905,994,156,32,
17-Jan-16,42,39870,39676,40481,40292,35983,1156,4126,0,9158,0,11,16,1931,974,190,78,1884,973,191,80,
17-Jan-16,43,38222,38082,38833,38698,34444,1159,4126,0,9158,0,11,14,497,982,198,155,455,984,197,160,
17-Jan-16,44,36336,36131,36942,36798,32755,1161,4126,0,9158,0,6,159,454,982,198,275,455,984,197,277,
17-Jan-16,45,34312,34157,34918,34923,30919,1161,4126,0,9158,0,6,167,694,960,198,287,696,960,197,286,
17-Jan-16,46,32267,32116,32881,32890,28919,1160,4126,0,9158,0,14,174,704,997,198,287,695,1001,197,286,
17-Jan-16,47,30215,30047,31077,31232,27032,1147,4126,0,9158,0,262,585,1464,1006,198,287,1483,1007,197,286,
17-Jan-16,48,28862,28746,30209,30376,25821,1134,4126,0,9158,0,747,1071,1504,986,198,286,1482,988,197,286,
18-Jan-16,1,28641,28552,30026,30230,25690,1130,4126,0,9164,0,785,1082,1499,1003,198,287,1482,1005,197,286,
18-Jan-16,2,29123,29065,30103,30577,26214,1125,4126,0,9164,0,380,912,1499,1005,198,286,1482,1006,197,286,
18-Jan-16,3,29071,28951,30623,31191,26171,1115,4126,0,9164,0,952,1640,1746,1014,198,286,1736,1016,197,286,
18-Jan-16,4,28583,28457,30450,30972,25726,1104,4126,0,9164,0,1267,1946,1756,1004,198,287,1735,1006,197,286,
18-Jan-16,5,28207,28095,30448,31003,25410,1098,4126,0,9164,0,1641,2313,1856,1016,198,286,1839,1018,197,286,
18-Jan-16,6,28254,28135,30523,31122,25419,1091,4126,0,9164,0,1669,2323,1860,1024,198,286,1839,1024,197,286,
18-Jan-16,7,27976,27845,30220,30876,25096,1072,4126,0,9164,0,1644,2314,1989,886,198,260,1971,882,197,257,
18-Jan-16,8,27560,27420,29920,30443,24683,1053,4126,0,9164,0,1760,2424,1998,873,198,191,1974,877,197,191,
18-Jan-16,9,27365,27230,29663,30234,24538,1036,4126,0,9164,0,1698,2359,1582,1019,198,191,1546,1026,197,191,
18-Jan-16,10,27494,27381,29762,30371,24675,1018,4126,0,9164,0,1668,2315,1563,1025,198,191,1547,1026,197,191,
18-Jan-16,11,28309,28232,30421,30871,25455,1008,4126,0,9164,0,1512,2039,1346,1021,198,191,1322,1024,197,191,
18-Jan-16,12,29739,29693,31460,31652,26743,998,4126,0,9164,0,1121,1407,1328,968,198,191,1312,966,197,191,
18-Jan-16,13,33322,33378,34185,34497,30040,983,4126,0,9164,0,263,532,1243,983,198,191,1230,989,197,191,
18-Jan-16,14,36919,37001,37528,37760,33345,968,4126,0,9164,0,9,156,1271,1018,198,191,1229,1020,197,191,
18-Jan-16,15,41494,41550,42184,42300,37539,948,4126,0,9164,0,9,6,-81,831,180,137,-111,823,176,133,
18-Jan-16,16,44005,43931,44748,44689,39824,928,4126,0,9164,0,8,10,-135,827,98,47,-108,831,93,46,
18-Jan-16,17,45266,45086,45893,45725,40965,917,4126,84,9164,0,8,12,566,825,-19,19,563,826,-25,18,
18-Jan-16,18,45388,45208,46066,45897,41132,906,4126,122,9164,0,9,17,572,796,-63,-6,562,794,-60,-9,
18-Jan-16,19,46132,46003,46865,46750,41813,892,4126,272,9164,0,9,15,606,812,3,-124,603,815,4,-128,
18-Jan-16,20,46474,46310,47354,47201,42128,878,4126,456,9164,0,11,14,623,818,-59,-210,621,821,-62,-211,
18-Jan-16,21,46584,46385,47577,47387,42174,858,4126,648,9164,0,9,14,1194,804,-129,-255,1197,805,-131,-256,
18-Jan-16,22,46609,46378,47660,47436,42157,837,4126,830,9164,0,8,8,1225,827,-164,-279,1202,834,-164,-280,
18-Jan-16,23,46708,46451,47803,47552,42200,811,4126,997,9164,0,8,11,1175,998,-178,-309,1166,1001,-178,-309,
18-Jan-16,24,46794,46546,47929,47696,42238,785,4126,1080,9164,0,8,12,1180,982,-206,-321,1166,984,-205,-322,
18-Jan-16,25,46974,46690,48159,47881,42388,751,4126,1120,9164,0,9,12,1273,1000,-221,-355,1262,1003,-221,-355,
18-Jan-16,26,46860,46602,48072,47818,42274,717,4126,1100,9164,0,8,10,1278,1011,-239,-365,1262,1012,-239,-365,
18-Jan-16,27,46757,46521,47970,47740,42194,675,4126,1010,9164,0,9,12,1302,1009,-239,-365,1286,1011,-238,-365,
18-Jan-16,28,46558,46316,47731,47492,42035,632,4126,899,9164,0,9,12,1302,1004,-199,-365,1286,1006,-196,-365,
18-Jan-16,29,46634,46377,47821,47564,42177,603,4126,734,9164,0,6,1,1339,831,-216,-365,1323,821,-216,-365,
18-Jan-16,30,46427,46245,47631,47454,42009,573,4126,564,9164,0,8,12,1341,815,-231,-365,1322,819,-230,-365,
18-Jan-16,31,46554,46380,47831,47671,42099,539,4126,373,9164,0,8,12,1250,787,-247,-422,1228,786,-247,-426,
18-Jan-16,32,47470,47384,48804,48730,43005,505,4126,180,9164,0,11,13,1214,815,-247,-476,1230,821,-247,-477,
18-Jan-16,33,48908,48772,50284,50154,44274,486,4126,61,9164,0,20,19,1996,1010,-248,-508,1974,1017,-247,-509,
