SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
17-Aug-14,37,28256,28154,28887,28789,25807,2153,3344,916,5147,0,9,14,1996,999,0,-122,1977,999,0,-122,28789.0
17-Aug-14,38,28159,28105,28829,28780,25760,2025,3344,637,5147,0,9,14,1995,1000,0,-161,1977,1000,0,-161,28780.0
17-Aug-14,39,28201,28140,28819,28758,25831,2025,3344,350,5147,0,9,10,1996,1000,0,-109,1977,1000,0,-109,28758.0
17-Aug-14,40,28089,28028,28673,28617,25770,1897,3344,150,5147,0,12,17,1995,999,0,-72,1977,999,0,-72,28617.0
17-Aug-14,41,28428,28393,29009,28979,26066,1897,3344,39,5147,0,11,16,1995,1000,0,-70,1977,1000,0,-70,28979.0
17-Aug-14,42,29150,29124,29730,29705,26769,1758,3344,0,5147,0,10,7,1995,1000,0,-70,1977,1000,0,-70,29705.0
17-Aug-14,43,29530,29432,30107,30013,27027,1758,3344,0,5147,0,7,5,1995,999,0,-70,1977,999,0,-70,30013.0
17-Aug-14,44,28366,28245,28963,28844,25922,1664,3344,0,5147,0,10,7,1995,1000,0,-87,1977,1000,0,-87,28844.0
17-Aug-14,45,27307,27191,27977,27861,24979,1664,3344,0,5147,0,10,4,1995,1000,0,-160,1977,1000,0,-160,27861.0
17-Aug-14,46,25569,25461,26230,26124,23368,1622,3344,0,5147,0,13,16,1995,999,0,-148,1977,999,0,-148,26124.0
17-Aug-14,47,23754,23696,24489,24481,21735,1622,3344,0,5147,0,165,174,1477,441,0,-70,1439,441,0,-70,24481.0
17-Aug-14,48,22185,22158,22895,22820,20313,1586,3344,0,5147,0,210,213,1452,441,0,48,1441,441,0,48,22820.0
18-Aug-14,1,21046,21039,22342,22361,19285,1586,3344,0,5147,0,796,826,1385,345,0,65,1369,345,0,65,22361.0
18-Aug-14,2,20381,20356,22058,22053,18698,1488,3344,0,5147,0,1177,1169,1382,345,0,65,1369,345,0,65,22053.0
18-Aug-14,3,20101,20079,21921,21928,18483,1488,3344,0,5152,0,1320,1330,1383,345,0,91,1369,345,0,91,21928.0
18-Aug-14,4,20001,19969,21891,21859,18443,1482,3344,0,5152,0,1390,1391,1383,345,0,92,1369,345,0,92,21859.0
18-Aug-14,5,19712,19690,21843,21830,18179,1482,3344,0,5152,0,1631,1640,1382,345,0,173,1369,345,0,173,21830.0
18-Aug-14,6,19511,19478,21709,21677,17976,1465,3344,0,5152,0,1698,1699,1382,345,0,190,1369,345,0,190,21677.0
18-Aug-14,7,19299,19286,21488,21476,17770,1465,3344,0,5152,0,1689,1690,1382,345,0,190,1369,345,0,190,21476.0
18-Aug-14,8,19396,19375,21563,21541,17808,1411,3344,0,5152,0,1667,1667,1383,345,0,190,1369,345,0,190,21541.0
18-Aug-14,9,19541,19529,21689,21679,17946,1411,3344,0,5152,0,1648,1649,1382,345,0,187,1369,345,0,187,21679.0
18-Aug-14,10,19779,19743,21831,21839,18167,1462,3344,0,5152,0,1552,1543,1383,345,0,130,1369,345,0,130,21839.0
18-Aug-14,11,20462,20527,21911,21959,18759,1462,3344,0,5152,0,949,932,1383,260,0,53,1369,260,0,53,21959.0
18-Aug-14,12,21038,21148,22309,22348,19377,1305,3344,0,5152,0,771,757,1383,260,0,25,1369,260,0,25,22348.0
18-Aug-14,13,23247,23308,23814,23841,21421,1305,3344,56,5152,0,60,47,1383,734,0,-7,1369,734,0,-7,23841.0
18-Aug-14,14,25507,25525,26123,26146,23449,1181,3344,165,5152,0,19,24,1360,734,0,-97,1370,734,0,-97,26146.0
18-Aug-14,15,28318,28333,28930,28947,25909,1181,3344,338,5152,0,11,12,1994,921,0,-101,1977,921,0,-101,28947.0
18-Aug-14,16,30358,30257,31007,30913,27730,1202,3344,586,5152,0,7,13,1996,920,0,-142,1977,920,0,-142,30913.0
18-Aug-14,17,32150,31961,33034,32852,29364,1202,3344,931,5152,0,8,12,1997,1000,0,-376,1977,1000,0,-376,32852.0
18-Aug-14,18,33053,32840,33955,33748,30219,1229,3344,1320,5152,0,7,12,1996,1000,0,-395,1977,1000,0,-395,33748.0
18-Aug-14,19,33825,33662,34734,34577,30943,1229,3344,1680,5152,0,8,13,1996,922,0,-401,1977,922,0,-401,34577.0
18-Aug-14,20,34079,33916,35020,34864,31186,1231,3344,1910,5152,0,8,13,1996,923,0,-433,1977,923,0,-433,34864.0
18-Aug-14,21,34102,34047,35041,34990,31198,1231,3344,2110,5152,0,6,5,1997,930,0,-433,1977,930,0,-433,34990.0
18-Aug-14,22,34353,34281,35292,35227,31442,1220,3344,2220,5152,0,6,7,1996,931,0,-433,1977,931,0,-433,35227.0
18-Aug-14,23,34355,34369,35276,35293,31416,1220,3344,2270,5152,0,11,10,1997,1000,0,-410,1977,1000,0,-410,35293.0
18-Aug-14,24,34512,34486,35452,35430,31557,1222,3344,2340,5152,0,7,7,1996,1000,0,-433,1977,1000,0,-433,35430.0
18-Aug-14,25,34670,34610,35611,35554,31691,1222,3344,2370,5152,0,8,7,1996,948,0,-433,1977,948,0,-433,35554.0
18-Aug-14,26,34726,34523,35671,35474,31793,1155,3344,2370,5152,0,12,13,1996,948,0,-433,1977,948,0,-433,35474.0
18-Aug-14,27,34774,34484,35719,35437,31880,1155,3344,2460,5152,0,12,13,1997,908,0,-433,1977,908,0,-433,35437.0
18-Aug-14,28,34518,34257,35450,35194,31643,1222,3344,2490,5152,0,10,12,1997,909,0,-422,1977,909,0,-422,35194.0
18-Aug-14,29,34440,34188,35381,35135,31571,1222,3344,2340,5152,0,8,13,1997,924,0,-433,1977,924,0,-433,35135.0
18-Aug-14,30,34309,34055,35250,35003,31476,1271,3344,2280,5152,0,8,14,1997,924,0,-433,1977,924,0,-433,35003.0
18-Aug-14,31,34225,34042,35166,34990,31431,1271,3344,2110,5152,0,8,14,1996,838,0,-433,1977,838,0,-433,34990.0
18-Aug-14,32,34363,34153,35308,35104,31567,1301,3344,1980,5152,0,8,13,1998,838,0,-437,1977,838,0,-437,35104.0
18-Aug-14,33,34665,34522,35620,35484,31825,1301,3344,1770,5152,0,8,14,1995,1000,0,-447,1977,1000,0,-447,35484.0
18-Aug-14,34,35231,35098,36186,36059,32301,1238,3344,1510,5152,0,8,13,1997,1000,0,-447,1977,1000,0,-447,36059.0
18-Aug-14,35,35703,35601,36618,36516,32717,1238,3344,1250,5152,0,9,9,1997,1000,0,-406,1977,1000,0,-406,36516.0
18-Aug-14,36,35765,35645,36657,36544,32811,1153,3344,989,5152,0,12,16,1996,1000,0,-380,1977,1000,0,-380,36544.0
18-Aug-14,37,35822,35678,36773,36633,32892,1153,3344,718,5152,0,7,5,1997,1000,0,-444,1977,1000,0,-444,36633.0
18-Aug-14,38,35561,35427,36547,36418,32667,1074,3344,474,5152,0,8,11,1997,1000,0,-478,1977,1000,0,-478,36418.0
18-Aug-14,39,35207,35048,36192,36039,32354,1074,3344,272,5152,0,6,5,1997,1000,0,-479,1977,1000,0,-479,36039.0
18-Aug-14,40,34919,34728,35891,35702,32100,1011,3344,129,5152,0,11,10,1996,1000,0,-461,1977,1000,0,-461,35702.0
18-Aug-14,41,34876,34688,35763,35578,32027,1011,3344,36,5152,0,12,13,1997,1000,0,-375,1977,1000,0,-375,35578.0
18-Aug-14,42,35114,34988,35954,35836,32233,886,3344,0,5152,0,13,9,1996,1000,0,-327,1977,1000,0,-327,35836.0
18-Aug-14,43,34810,34580,35727,35498,31861,886,3344,0,5152,0,11,5,1996,1000,0,-406,1977,1000,0,-406,35498.0
18-Aug-14,44,33225,32949,34106,33837,30384,821,3344,0,5152,0,13,19,1996,1000,0,-368,1977,1000,0,-368,33837.0
18-Aug-14,45,31554,31313,32524,32290,28936,821,3344,0,5152,0,13,15,1996,1000,0,-457,1977,1000,0,-457,32290.0
18-Aug-14,46,29497,29101,30350,29954,27037,818,3344,0,5152,0,11,12,1996,1000,0,-342,1977,1000,0,-342,29954.0
18-Aug-14,47,27235,26962,27982,27715,24964,818,3344,0,5152,0,9,15,1996,1000,0,-238,1977,1000,0,-238,27715.0
18-Aug-14,48,25625,25348,26410,26142,23511,826,3344,0,5152,0,14,22,1996,1000,0,-271,1977,1000,0,-271,26142.0
19-Aug-14,1,24154,23932,25358,25134,22162,826,3344,0,5152,0,369,379,1846,921,0,-335,1821,921,0,-335,25134.0
19-Aug-14,2,23221,23046,24375,24186,21321,886,3344,0,5152,0,400,400,1840,922,0,-254,1822,922,0,-254,24186.0
19-Aug-14,3,22754,22558,24701,24546,20925,886,3344,0,5157,0,1210,1250,1840,922,0,-237,1817,922,0,-237,24546.0
19-Aug-14,4,22441,22277,24664,24482,20653,927,3344,0,5157,0,1473,1454,1840,922,0,-250,1822,922,0,-250,24482.0
19-Aug-14,5,22062,21879,24570,24403,20263,927,3344,0,5157,0,1648,1664,1840,922,0,-360,1822,922,0,-360,24403.0
19-Aug-14,6,21761,21619,24369,24227,19989,951,3344,0,5157,0,1793,1793,1840,922,0,-315,1822,922,0,-315,24227.0
19-Aug-14,7,21587,21449,24145,24006,19806,951,3344,0,5157,0,1782,1781,1840,922,0,-276,1822,922,0,-276,24006.0
19-Aug-14,8,21621,21453,24148,23981,19799,956,3344,0,5157,0,1763,1763,1840,922,0,-264,1822,922,0,-264,23981.0
19-Aug-14,9,21738,21581,24239,24082,19906,956,3344,0,5157,0,1744,1744,1840,922,0,-257,1822,922,0,-257,24082.0
19-Aug-14,10,21747,21617,24275,24147,19915,946,3344,0,5157,0,1738,1738,1841,922,0,-290,1822,922,0,-290,24147.0
19-Aug-14,11,22513,22384,24888,24751,20606,946,3344,0,5157,0,1527,1519,1839,922,0,-348,1822,922,0,-348,24751.0
19-Aug-14,12,22961,22831,24583,24573,21035,898,3344,0,5157,0,958,919,1835,922,0,-164,1822,922,0,-164,24573.0
19-Aug-14,13,24825,24781,25489,25445,22723,898,3344,58,5157,0,164,164,1994,1000,0,45,1977,1000,0,45,25445.0
19-Aug-14,14,27061,27054,27649,27642,24735,815,3344,190,5157,0,79,79,1995,1000,0,-9,1977,1000,0,-9,27642.0
19-Aug-14,15,29859,29878,30371,30395,27167,815,3344,399,5157,0,12,17,1995,967,0,74,1977,967,0,74,30395.0
19-Aug-14,16,31817,31751,32381,32322,28920,814,3344,711,5157,0,12,17,1996,967,0,-52,1977,967,0,-52,32322.0
19-Aug-14,17,33420,33314,34217,34118,30388,814,3344,1060,5157,0,12,17,1996,965,0,-285,1977,965,0,-285,34118.0
19-Aug-14,18,34167,34026,35088,34955,31114,897,3344,1440,5157,0,12,18,1996,964,0,-409,1977,964,0,-409,34955.0
19-Aug-14,19,34711,34573,35664,35533,31632,897,3344,1880,5157,0,12,17,1996,1000,0,-441,1977,1000,0,-441,35533.0
19-Aug-14,20,34822,34641,35775,35601,31758,850,3344,2170,5157,0,12,18,1996,1000,0,-441,1977,1000,0,-441,35601.0
19-Aug-14,21,34702,34549,35655,35508,31624,850,3344,2380,5157,0,12,18,1996,1000,0,-441,1977,1000,0,-441,35508.0
19-Aug-14,22,34951,34803,35903,35761,31860,834,3344,2540,5157,0,11,15,1996,1000,0,-441,1977,1000,0,-441,35761.0
19-Aug-14,23,35038,34860,35987,35815,31910,834,3344,2580,5157,0,8,14,1996,1000,0,-441,1977,1000,0,-441,35815.0
19-Aug-14,24,35157,34962,36106,35917,32018,816,3344,2620,5157,0,8,13,1996,1000,0,-441,1977,1000,0,-441,35917.0
19-Aug-14,25,35302,35090,36250,36045,32176,816,3344,2640,5157,0,7,11,1996,1000,0,-441,1977,1000,0,-441,36045.0
19-Aug-14,26,35162,34968,36110,35922,32063,752,3344,2660,5157,0,7,11,1996,1000,0,-441,1977,1000,0,-441,35922.0
19-Aug-14,27,34794,34736,35751,35700,31724,752,3344,2560,5157,0,7,13,1996,1000,0,-450,1977,1000,0,-450,35700.0
19-Aug-14,28,34455,34360,35477,35389,31406,768,3344,2630,5157,0,7,13,1996,1000,0,-515,1977,1000,0,-515,35389.0
19-Aug-14,29,34241,34157,35264,35187,31200,768,3344,2450,5157,0,8,13,1996,1000,0,-515,1977,1000,0,-515,35187.0
19-Aug-14,30,34031,33965,35053,34990,31043,773,3344,2540,5157,0,7,10,1996,1000,0,-515,1977,1000,0,-515,34990.0
19-Aug-14,31,34143,34038,35165,35067,31152,773,3344,2290,5157,0,7,13,1996,1000,0,-515,1977,1000,0,-515,35067.0
19-Aug-14,32,34415,34354,35436,35383,31407,811,3344,2180,5157,0,7,13,1996,1000,0,-514,1977,1000,0,-514,35383.0
19-Aug-14,33,34740,34691,35761,35718,31671,811,3344,2010,5157,0,7,11,1996,1000,0,-514,1977,1000,0,-514,35718.0
19-Aug-14,34,35506,35477,36466,36441,32335,756,3344,1790,5157,0,7,9,1996,1000,0,-453,1977,1000,0,-453,36441.0
19-Aug-14,35,36125,36107,37077,37064,32927,756,3344,1520,5157,0,8,12,1996,1000,0,-444,1977,1000,0,-444,37064.0
19-Aug-14,36,35995,35933,36948,36894,32847,762,3344,1230,5157,0,9,11,1996,1000,0,-444,1977,1000,0,-444,36894.0
19-Aug-14,37,35874,35796,36827,36755,32787,762,3344,922,5157,0,9,11,1996,1000,0,-444,1977,1000,0,-444,36755.0
19-Aug-14,38,35489,35449,36441,36407,32473,723,3344,622,5157,0,8,13,1996,1000,0,-444,1977,1000,0,-444,36407.0
19-Aug-14,39,35085,35026,36012,35958,32108,723,3344,350,5157,0,9,13,1996,1000,0,-418,1977,1000,0,-418,35958.0
19-Aug-14,40,34754,34698,35683,35648,31769,649,3344,164,5157,0,12,14,1996,1000,0,-417,1977,1000,0,-417,35648.0
19-Aug-14,41,34727,34691,35635,35607,31716,649,3344,48,5157,0,11,11,1996,1000,0,-397,1977,1000,0,-397,35607.0
19-Aug-14,42,35611,35609,36425,36439,32530,589,3344,0,5157,0,7,7,1996,1000,0,-307,1977,1000,0,-307,36439.0
19-Aug-14,43,35456,35360,36270,36178,32298,589,3344,0,5157,0,9,6,1996,1000,0,-305,1977,1000,0,-305,36178.0
19-Aug-14,44,33923,33796,34833,34712,30895,550,3344,0,5157,0,13,19,1996,1000,0,-397,1977,1000,0,-397,34712.0
19-Aug-14,45,32042,31907,32953,32825,29192,550,3344,0,5157,0,14,19,1996,1000,0,-397,1977,1000,0,-397,32825.0
19-Aug-14,46,29991,29840,30895,30748,27347,537,3344,0,5157,0,13,17,1996,1000,0,-391,1977,1000,0,-391,30748.0
19-Aug-14,47,27823,27636,28706,28526,25391,537,3344,0,5157,0,7,12,1996,1000,0,-376,1977,1000,0,-376,28526.0
19-Aug-14,48,26012,25869,26898,26762,23739,530,3344,0,5157,0,9,16,1996,1000,0,-377,1977,1000,0,-377,26762.0
20-Aug-14,1,24540,24210,25909,25610,22397,530,3344,0,5157,0,494,524,1951,976,0,-375,1930,976,0,-375,25610.0
20-Aug-14,2,23714,23449,25595,25363,21645,453,3344,0,5157,0,1012,1026,1950,976,0,-369,1931,976,0,-369,25363.0
20-Aug-14,3,23243,23024,25451,25244,21255,453,3344,0,5162,0,1382,1393,1951,976,0,-326,1931,976,0,-326,25244.0
20-Aug-14,4,22996,22816,25220,25043,21064,453,3344,0,5162,0,1410,1413,1950,976,0,-314,1931,976,0,-314,25043.0
20-Aug-14,5,22673,22470,24889,24687,20751,453,3344,0,5162,0,1443,1443,1950,976,0,-273,1931,976,0,-273,24687.0
20-Aug-14,6,22326,22128,24511,24315,20429,440,3344,0,5162,0,1430,1431,1950,976,0,-255,1931,976,0,-255,24315.0
20-Aug-14,7,22156,22030,24296,24172,20244,440,3344,0,5162,0,1414,1415,1950,975,0,-226,1931,975,0,-226,24172.0
20-Aug-14,8,22121,22005,24253,24138,20190,439,3344,0,5162,0,1405,1406,1950,976,0,-227,1931,976,0,-227,24138.0
20-Aug-14,9,22255,22122,24334,24193,20313,439,3344,0,5162,0,1376,1367,1950,976,0,-203,1930,976,0,-203,24193.0
20-Aug-14,10,22413,22304,24487,24388,20463,416,3344,0,5162,0,1337,1346,1950,976,0,-237,1931,976,0,-237,24388.0
20-Aug-14,11,22987,22922,24816,24749,20945,416,3344,0,5162,0,1066,1055,1950,976,0,-263,1931,976,0,-263,24749.0
20-Aug-14,12,23673,23589,25421,25500,21610,384,3344,0,5162,0,1188,1185,1949,976,0,-60,1931,976,0,-60,25500.0
20-Aug-14,13,25509,25487,26351,26302,23261,384,3344,63,5162,0,342,316,1995,1000,0,88,1977,1000,0,88,26302.0
20-Aug-14,14,27646,27597,28160,28117,25156,373,3344,206,5162,0,14,19,1995,1000,0,38,1977,1000,0,38,28117.0
20-Aug-14,15,30493,30451,31004,30968,27649,373,3344,423,5162,0,11,13,1997,1000,0,87,1977,1000,0,87,30968.0
20-Aug-14,16,32525,32395,33082,32959,29444,366,3344,730,5162,0,11,13,1996,1000,0,-46,1977,1000,0,-46,32959.0
20-Aug-14,17,33986,33729,34746,34496,30778,366,3344,1060,5162,0,8,12,1996,894,0,-252,1977,894,0,-252,34496.0
20-Aug-14,18,34635,34341,35553,35265,31461,383,3344,1450,5162,0,11,13,1996,895,0,-407,1977,895,0,-407,35265.0
20-Aug-14,19,35294,35033,36246,35990,32071,383,3344,1880,5162,0,11,13,1996,1000,0,-441,1977,1000,0,-441,35990.0
20-Aug-14,20,35373,35047,36325,36006,32135,414,3344,2310,5162,0,11,17,1996,1000,0,-441,1977,1000,0,-441,36006.0
20-Aug-14,21,35334,35009,36287,35968,32079,414,3344,2550,5162,0,12,17,1996,1000,0,-441,1977,1000,0,-441,35968.0
20-Aug-14,22,35418,35135,36371,36095,32200,457,3344,2670,5162,0,12,17,1996,1000,0,-441,1977,1000,0,-441,36095.0
20-Aug-14,23,35661,35395,36613,36352,32425,457,3344,2660,5162,0,11,13,1996,1000,0,-441,1977,1000,0,-441,36352.0
20-Aug-14,24,35766,35517,36718,36475,32512,479,3344,2630,5162,0,11,14,1997,1000,0,-441,1977,1000,0,-441,36475.0
20-Aug-14,25,35847,35644,36797,36599,32614,479,3344,2580,5162,0,9,13,1996,1000,0,-441,1977,1000,0,-441,36599.0
20-Aug-14,26,35632,35421,36585,36378,32450,529,3344,2370,5162,0,12,15,1996,1000,0,-441,1977,1000,0,-441,36378.0
20-Aug-14,27,35355,35191,36278,36120,32213,529,3344,2230,5162,0,12,18,1996,1000,0,-411,1977,1000,0,-411,36120.0
20-Aug-14,28,35227,35052,36179,36010,32124,561,3344,2200,5162,0,11,15,1997,1000,0,-441,1977,1000,0,-441,36010.0
20-Aug-14,29,35047,34916,35999,35873,31978,561,3344,2190,5162,0,11,16,1996,1000,0,-441,1977,1000,0,-441,35873.0
20-Aug-14,30,34759,34613,35709,35570,31693,596,3344,2190,5162,0,9,14,1996,1000,0,-441,1977,1000,0,-441,35570.0
20-Aug-14,31,34653,34422,35602,35378,31586,596,3344,2100,5162,0,8,14,1996,1000,0,-441,1977,1000,0,-441,35378.0
20-Aug-14,32,34816,34568,35765,35524,31713,632,3344,1860,5162,0,8,14,1996,1000,0,-441,1977,1000,0,-441,35524.0
20-Aug-14,33,35372,35064,36321,36019,32189,632,3344,1740,5162,0,8,13,1998,884,0,-441,1977,884,0,-441,36019.0
20-Aug-14,34,35784,35526,36721,36470,32551,650,3344,1490,5162,0,11,17,1997,885,0,-426,1977,885,0,-426,36470.0
20-Aug-14,35,36239,36021,37177,36966,32976,650,3344,1240,5162,0,12,17,1995,1000,0,-426,1977,1000,0,-426,36966.0
20-Aug-14,36,36255,35949,37193,36893,33023,722,3344,993,5162,0,12,16,1996,1000,0,-426,1977,1000,0,-426,36893.0
20-Aug-14,37,36040,35757,36977,36700,32846,722,3344,787,5162,0,11,13,1996,1000,0,-426,1977,1000,0,-426,36700.0
20-Aug-14,38,35755,35483,36692,36425,32590,614,3344,545,5162,0,11,16,1996,1000,0,-426,1977,1000,0,-426,36425.0
20-Aug-14,39,35344,35024,36264,35952,32207,614,3344,311,5162,0,12,13,1996,1000,0,-408,1977,1000,0,-408,35952.0
20-Aug-14,40,35008,34700,35850,35548,31902,504,3344,131,5162,0,11,10,1996,1000,0,-331,1977,1000,0,-331,35548.0
20-Aug-14,41,35191,34914,36129,35857,32082,504,3344,36,5162,0,12,11,1996,1000,0,-426,1977,1000,0,-426,35857.0
20-Aug-14,42,35606,35374,36520,36292,32460,440,3344,0,5162,0,14,16,1996,1000,0,-400,1977,1000,0,-400,36292.0
20-Aug-14,43,35362,35035,36215,35890,32180,440,3344,0,5162,0,14,15,1996,1000,0,-339,1977,1000,0,-339,35890.0
20-Aug-14,44,33865,33463,34787,34389,30823,393,3344,0,5162,0,13,16,1996,1000,0,-409,1977,1000,0,-409,34389.0
20-Aug-14,45,32013,31571,32848,32408,29124,393,3344,0,5162,0,9,10,1996,1000,0,-326,1977,1000,0,-326,32408.0
20-Aug-14,46,29840,29383,30652,30199,27146,379,3344,0,5162,0,10,13,1996,1000,0,-302,1977,1000,0,-302,30199.0
20-Aug-14,47,27863,27445,28610,28194,25385,379,3344,0,5162,0,10,9,1996,1000,0,-237,1977,1000,0,-237,28194.0
20-Aug-14,48,26027,25664,26778,26414,23699,374,3344,0,5162,0,18,23,1995,1000,0,-233,1977,1000,0,-233,26414.0
21-Aug-14,1,24524,24120,25700,25286,22321,374,3344,0,5162,0,519,532,1996,1000,0,-157,1977,1000,0,-157,25286.0
21-Aug-14,2,23642,23165,25108,24629,21503,463,3344,0,5162,0,837,855,1996,1000,0,-129,1977,1000,0,-129,24629.0
21-Aug-14,3,23163,22797,25159,24804,21096,463,3344,0,5167,0,1372,1382,1995,1000,0,-124,1977,1000,0,-124,24804.0
21-Aug-14,4,23008,22621,25045,24661,21014,503,3344,0,5167,0,1412,1416,1996,1000,0,-125,1977,1000,0,-125,24661.0
21-Aug-14,5,22562,22150,24686,24277,20586,503,3344,0,5167,0,1500,1504,1996,1000,0,-124,1977,1000,0,-124,24277.0
21-Aug-14,6,22208,21804,24298,23896,20244,566,3344,0,5167,0,1506,1508,1995,1000,0,-84,1977,1000,0,-84,23896.0
21-Aug-14,7,21980,21483,23991,23494,20061,566,3344,0,5167,0,1498,1499,1995,1000,0,-13,1977,1000,0,-13,23494.0
21-Aug-14,8,21891,21397,23867,23373,20002,670,3344,0,5167,0,1476,1477,1995,999,0,9,1977,999,0,9,23373.0
21-Aug-14,9,21856,21408,23826,23379,19987,670,3344,0,5167,0,1470,1471,1996,1000,0,74,1977,1000,0,74,23379.0
21-Aug-14,10,21987,21572,23945,23532,20120,694,3344,0,5167,0,1458,1459,1995,1000,0,61,1977,1000,0,61,23532.0
21-Aug-14,11,22643,22285,24345,23985,20705,694,3344,0,5167,0,1202,1200,1995,991,0,59,1977,991,0,59,23985.0
21-Aug-14,12,23198,23000,24827,24601,21222,745,3344,0,5167,0,1129,1101,1995,990,0,10,1977,990,0,10,24601.0
21-Aug-14,13,25119,24901,25785,25629,23005,745,3344,55,5167,0,166,150,1996,674,0,135,1977,674,0,135,25629.0
21-Aug-14,14,27280,27104,27790,27620,24913,756,3344,153,5167,0,10,16,1996,675,0,86,1977,675,0,86,27620.0
21-Aug-14,15,30072,29825,30682,30441,27366,756,3344,336,5167,0,7,9,1997,544,0,-103,1977,544,0,-103,30441.0
21-Aug-14,16,32102,31812,32650,32363,29176,867,3344,575,5167,0,7,11,1997,545,0,-41,1977,545,0,-41,32363.0
21-Aug-14,17,33956,33620,34624,34295,30924,867,3344,850,5167,0,7,13,1996,997,0,-161,1977,997,0,-161,34295.0
21-Aug-14,18,34722,34363,35528,35176,31682,894,3344,1130,5167,0,7,13,1996,996,0,-299,1977,996,0,-299,35176.0
21-Aug-14,19,35341,35005,36192,35863,32193,894,3344,1450,5167,0,7,13,1997,1000,0,-344,1977,1000,0,-344,35863.0
21-Aug-14,20,35325,34942,36181,35803,32136,1004,3344,1780,5167,0,8,13,1996,1000,0,-348,1977,1000,0,-348,35803.0
21-Aug-14,21,35046,34603,35902,35465,31841,1004,3344,2060,5167,0,8,13,1996,1000,0,-348,1977,1000,0,-348,35465.0
21-Aug-14,22,35011,34530,35866,35392,31834,1105,3344,2120,5167,0,8,14,1996,1000,0,-347,1977,1000,0,-347,35392.0
21-Aug-14,23,35143,34658,35999,35519,31969,1105,3344,2190,5167,0,8,13,1997,1000,0,-348,1977,1000,0,-348,35519.0
21-Aug-14,24,35294,34805,36149,35667,32103,1098,3344,2080,5167,0,8,14,1996,1000,0,-347,1977,1000,0,-347,35667.0
21-Aug-14,25,35438,34935,36325,35828,32263,1098,3344,2130,5167,0,9,15,1996,1000,0,-378,1977,1000,0,-378,35828.0
21-Aug-14,26,35157,34582,36046,35477,32011,1201,3344,2110,5167,0,9,15,1996,1000,0,-380,1977,1000,0,-380,35477.0
21-Aug-14,27,34791,34227,35679,35120,31677,1201,3344,2030,5167,0,8,13,1996,1000,0,-380,1977,1000,0,-380,35120.0
21-Aug-14,28,34523,33906,35411,34800,31456,1162,3344,2070,5167,0,9,14,1997,1000,0,-379,1977,1000,0,-379,34800.0
21-Aug-14,29,34406,33806,35293,34700,31340,1162,3344,1930,5167,0,8,13,1996,912,0,-379,1977,912,0,-379,34700.0
21-Aug-14,30,34327,33613,35215,34507,31279,1200,3344,1660,5167,0,8,14,1996,912,0,-380,1977,912,0,-380,34507.0
21-Aug-14,31,34331,33613,35237,34525,31247,1200,3344,1620,5167,0,8,13,1997,874,0,-398,1977,874,0,-398,34525.0
21-Aug-14,32,34404,33653,35292,34549,31275,1388,3344,1450,5167,0,8,15,1996,874,0,-380,1977,874,0,-380,34549.0
21-Aug-14,33,34836,34031,35738,34937,31601,1388,3344,1360,5167,0,23,27,1997,1000,0,-379,1977,1000,0,-379,34937.0
21-Aug-14,34,35461,34441,36349,35335,32118,1349,3344,1100,5167,0,8,11,1996,1000,0,-380,1977,1000,0,-380,35335.0
21-Aug-14,35,36032,35016,36918,35907,32669,1349,3344,840,5167,0,7,12,1996,1000,0,-379,1977,1000,0,-379,35907.0
21-Aug-14,36,36146,35037,37032,35931,32813,1238,3344,659,5167,0,7,9,1996,1000,0,-379,1977,1000,0,-379,35931.0
21-Aug-14,37,36076,34948,37015,35897,32804,1238,3344,488,5167,0,6,10,1996,1000,0,-433,1977,1000,0,-433,35897.0
21-Aug-14,38,36061,35029,37007,35981,32805,1064,3344,315,5167,0,7,9,1996,1000,0,-439,1977,1000,0,-439,35981.0
21-Aug-14,39,35734,34787,36682,35741,32544,1064,3344,161,5167,0,9,15,1996,986,0,-439,1977,986,0,-439,35741.0
21-Aug-14,40,35270,34399,36211,35346,32104,991,3344,63,5167,0,12,13,1996,986,0,-429,1977,986,0,-429,35346.0
21-Aug-14,41,35301,34431,36238,35370,32129,991,3344,35,5167,0,12,8,1996,1000,0,-425,1977,1000,0,-425,35370.0
21-Aug-14,42,35790,34917,36591,35721,32536,893,3344,0,5167,0,12,11,1996,1000,0,-289,1977,1000,0,-289,35721.0
21-Aug-14,43,34878,33936,35679,34741,31556,893,3344,0,5167,0,15,11,1996,1000,0,-286,1977,1000,0,-286,34741.0
21-Aug-14,44,33448,32404,34363,33325,30182,817,3344,0,5167,0,12,17,1996,1000,0,-403,1977,1000,0,-403,33325.0
21-Aug-14,45,31653,30537,32569,31460,28556,817,3344,0,5167,0,12,18,1996,1000,0,-404,1977,1000,0,-404,31460.0
