SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
09-Mar-13,26,40114,40024,40970,40886,36342,615,2113,242,2539,0,5,12,1491,1002,-251,0,1476,1002,-251,0,40886.0
09-Mar-13,27,39731,39681,40586,40540,35973,615,2113,241,2539,0,4,9,1491,1001,-251,0,1476,1001,-251,0,40540.0
09-Mar-13,28,39407,39329,40262,40189,35685,702,2113,240,2539,0,4,11,1491,1002,-251,0,1476,1002,-251,0,40189.0
09-Mar-13,29,39222,39199,40077,40059,35551,702,2113,225,2539,0,4,10,1491,784,-251,0,1476,784,-251,0,40059.0
09-Mar-13,30,38993,38905,39849,39766,35356,713,2113,210,2539,0,5,11,1491,784,-251,0,1476,784,-251,0,39766.0
09-Mar-13,31,38809,38784,39665,39644,35166,713,2113,191,2539,0,5,11,1491,436,-251,0,1476,436,-251,0,39644.0
09-Mar-13,32,38718,38780,39574,39642,35179,703,2113,172,2539,0,5,11,1491,436,-251,0,1476,436,-251,0,39642.0
09-Mar-13,33,39135,39077,39991,39942,35552,703,2113,128,2539,0,5,15,1491,655,-251,0,1476,655,-251,0,39942.0
09-Mar-13,34,40125,40138,40981,41003,36456,731,2113,84,2539,0,5,15,1490,655,-251,0,1476,655,-251,0,41003.0
09-Mar-13,35,41501,41527,42357,42390,37747,731,2113,59,2539,0,5,13,1491,792,-251,0,1476,792,-251,0,42390.0
09-Mar-13,36,42763,42798,43626,43663,38943,729,2113,34,2539,0,12,15,1491,791,-251,0,1476,791,-251,0,43663.0
09-Mar-13,37,44298,44389,45148,45243,40395,729,2113,18,2539,0,9,13,1491,1001,-241,0,1476,1001,-241,0,45243.0
09-Mar-13,38,44437,44497,45282,45347,40426,797,2113,1,2539,0,4,9,1491,1001,-241,0,1476,1001,-241,0,45347.0
09-Mar-13,39,43664,43688,44523,44551,39713,797,2113,1,2539,0,8,4,1491,1002,-251,0,1476,1002,-251,0,44551.0
09-Mar-13,40,42081,42124,42943,42994,38235,833,2113,1,2539,0,11,18,1491,1002,-251,0,1476,1002,-251,0,42994.0
09-Mar-13,41,40772,40855,41631,41720,36966,833,2113,0,2539,0,8,12,1491,1001,-251,0,1476,1001,-251,0,41720.0
09-Mar-13,42,39222,39340,40078,40203,35617,859,2113,0,2539,0,5,11,1491,1002,-251,0,1476,1002,-251,0,40203.0
09-Mar-13,43,37922,38059,38778,38919,34429,859,2113,0,2539,0,5,9,1489,1001,-251,0,1475,1001,-251,0,38919.0
09-Mar-13,44,36313,36407,37170,37268,32955,903,2113,0,2539,0,6,11,1494,1002,-251,0,1475,1002,-251,0,37268.0
09-Mar-13,45,34907,35058,35764,35923,31622,903,2113,0,2539,0,6,15,950,652,-251,0,922,652,-251,0,35923.0
09-Mar-13,46,34043,34171,34905,35052,30701,913,2113,0,2539,0,13,13,918,651,-249,0,924,651,-249,0,35052.0
09-Mar-13,47,32460,32431,33699,33710,29198,913,2113,0,2539,0,417,457,1479,1001,-222,0,1471,1001,-222,0,33710.0
09-Mar-13,48,31324,31356,32719,32912,28217,913,2113,0,2539,0,573,735,1486,1001,-222,0,1471,1001,-222,0,32912.0
10-Mar-13,1,31227,31299,32840,33082,28222,913,2113,0,2541,0,791,962,1486,1001,-222,0,1471,1001,-222,0,33082.0
10-Mar-13,2,31318,31386,32947,33244,28419,1014,2113,0,2541,0,850,1163,1486,1001,-179,0,1471,1001,-179,0,33244.0
10-Mar-13,3,30938,30931,32643,33079,28140,1014,2113,0,2541,0,1049,1497,1486,1001,-56,0,1471,1001,-56,0,33079.0
10-Mar-13,4,29963,29861,31739,32072,27267,1042,2113,0,2541,0,1127,1561,1488,1001,-49,0,1471,1001,-49,0,32072.0
10-Mar-13,5,29227,29270,30961,31470,26599,1042,2113,0,2541,0,1118,1551,1398,1000,-16,0,1383,1000,-16,0,31470.0
10-Mar-13,6,29017,29133,30730,31334,26320,1086,2113,0,2541,0,1113,1551,1396,1000,7,0,1383,1000,7,0,31334.0
10-Mar-13,7,28498,28572,30330,31082,25647,1086,2113,0,2541,0,1232,1778,1486,1001,111,0,1476,1001,111,0,31082.0
10-Mar-13,8,27647,27751,29496,30455,24786,1152,2113,0,2541,0,1249,1793,1495,1001,111,0,1475,1001,111,0,30455.0
10-Mar-13,9,27022,27172,28856,29716,24266,1152,2113,0,2541,0,1234,1685,1292,808,111,0,1277,808,111,0,29716.0
10-Mar-13,10,26501,26749,28336,29455,23787,1155,2113,0,2541,0,1235,1753,1289,808,111,0,1277,808,111,0,29455.0
10-Mar-13,11,26438,26504,28261,29198,23548,1155,2113,0,2541,0,1223,1738,1193,809,111,0,1178,809,111,0,29198.0
10-Mar-13,12,26363,26613,28112,29324,23679,1170,2113,1,2541,0,1149,1763,1183,809,111,0,1179,809,111,0,29324.0
10-Mar-13,13,27201,27288,28904,29706,24458,1170,2113,1,2541,0,1103,1732,1486,941,111,0,1476,941,111,0,29706.0
10-Mar-13,14,27214,27290,28570,29325,24526,1157,2113,1,2541,0,756,1349,1493,941,109,0,1476,941,109,0,29325.0
10-Mar-13,15,27959,28115,28572,29442,25198,1157,2113,14,2541,0,13,609,1193,449,76,0,1173,449,76,0,29442.0
10-Mar-13,16,28959,29114,29566,30212,26119,1279,2113,26,2541,0,7,377,1176,449,76,0,1174,449,76,0,30212.0
10-Mar-13,17,30921,31134,31528,32022,27929,1279,2113,53,2541,0,7,167,1486,476,76,0,1476,476,76,0,32022.0
10-Mar-13,18,33018,33265,33624,34147,29879,1362,2113,81,2541,0,6,160,1491,476,76,0,1476,476,76,0,34147.0
10-Mar-13,19,35238,35435,35846,36171,31935,1362,2113,115,2541,0,8,12,1488,704,76,0,1473,704,76,0,36171.0
10-Mar-13,20,36898,37101,37507,37840,33433,1398,2113,149,2541,57,9,12,1487,704,17,0,1473,704,17,0,37840.0
10-Mar-13,21,38039,38262,38773,39003,34403,1398,2113,186,2541,116,13,15,1490,1001,-121,0,1476,1001,-121,0,39003.0
10-Mar-13,22,38758,38932,39489,39667,35103,1512,2113,224,2541,225,10,6,1491,1001,-121,0,1476,1001,-121,0,39667.0
10-Mar-13,23,39301,39480,40035,40224,35595,1512,2113,245,2541,233,13,17,1490,1001,-121,0,1476,1001,-121,0,40224.0
10-Mar-13,24,39702,39849,40438,40598,35930,1512,2113,267,2541,233,15,25,1490,1001,-121,0,1476,1001,-121,0,40598.0
10-Mar-13,25,40042,40195,40879,41042,36289,1512,2113,291,2541,233,15,24,1490,1001,-222,0,1476,1001,-222,0,41042.0
10-Mar-13,26,40086,40253,40952,41127,36306,1619,2113,315,2541,227,15,21,1490,1001,-251,0,1476,1001,-251,0,41127.0
10-Mar-13,27,39932,40052,40796,40925,36197,1619,2113,305,2541,75,13,18,1490,1001,-251,0,1476,1001,-251,0,40925.0
10-Mar-13,28,39828,39873,40689,40742,36107,1610,2113,296,2541,0,10,16,1490,1001,-251,0,1475,1001,-251,0,40742.0
10-Mar-13,29,39651,39783,40511,40649,35980,1610,2113,271,2541,0,9,16,1490,1001,-251,0,1476,1001,-251,0,40649.0
10-Mar-13,30,39459,39596,40319,40459,35781,1589,2113,246,2541,0,9,12,1490,1001,-251,0,1476,1001,-251,0,40459.0
10-Mar-13,31,39475,39621,40335,40487,35767,1589,2113,213,2541,0,9,12,1490,1001,-251,0,1476,1001,-251,0,40487.0
10-Mar-13,32,39536,39677,40393,40541,35853,1587,2113,180,2541,0,6,13,1490,1001,-251,0,1476,1001,-251,0,40541.0
10-Mar-13,33,39732,39841,40588,40705,36001,1587,2113,147,2541,0,5,13,1490,1001,-251,0,1476,1001,-251,0,40705.0
10-Mar-13,34,40064,40194,40920,41058,36275,1612,2113,114,2541,0,5,11,1490,1001,-251,0,1476,1001,-251,0,41058.0
10-Mar-13,35,40850,40973,41708,41839,36960,1612,2113,77,2541,0,7,16,1490,1001,-251,0,1476,1001,-251,0,41839.0
10-Mar-13,36,41536,41702,42403,42569,37631,1451,2113,39,2541,0,16,18,1490,1001,-251,0,1476,1001,-251,0,42569.0
10-Mar-13,37,43147,43308,43991,44152,39146,1451,2113,20,2541,0,7,6,1490,1001,-237,0,1476,1001,-237,0,44152.0
10-Mar-13,38,44418,44551,45260,45395,40138,1463,2113,1,2541,0,5,4,1490,1001,-237,0,1476,1001,-237,0,45395.0
10-Mar-13,39,44174,44233,45028,45091,39851,1463,2113,1,2541,0,3,8,1490,1001,-251,0,1476,1001,-251,0,45091.0
10-Mar-13,40,43221,43264,44081,44127,38962,1356,2113,0,2541,0,9,12,1490,1001,-251,0,1476,1001,-251,0,44127.0
10-Mar-13,41,42499,42515,43360,43380,38212,1356,2113,0,2541,0,10,6,1490,1001,-251,0,1476,1001,-251,0,43380.0
10-Mar-13,42,40885,40843,41745,41712,36747,1255,2113,0,2541,0,9,9,1490,1001,-251,0,1476,1001,-251,0,41712.0
10-Mar-13,43,39922,39910,40781,40771,35940,1255,2113,0,2541,0,8,7,1490,1001,-251,0,1476,1001,-251,0,40771.0
10-Mar-13,44,37947,37906,38807,38771,34176,1245,2113,0,2541,0,9,13,1490,1001,-251,0,1476,1001,-251,0,38771.0
10-Mar-13,45,36235,36203,37095,37070,32577,1245,2113,0,2541,0,9,16,1472,955,-251,0,1457,955,-251,0,37070.0
10-Mar-13,46,34603,34526,35467,35392,30917,1218,2113,0,2541,0,13,16,1470,955,-251,0,1457,955,-251,0,35392.0
10-Mar-13,47,32350,32262,33937,33976,28828,1218,2113,0,2541,0,751,879,1491,702,-236,0,1476,702,-236,0,33976.0
10-Mar-13,48,31024,31094,33008,33289,27661,1218,2113,0,2541,0,1152,1318,1491,702,-232,0,1476,702,-232,0,33289.0
11-Mar-13,1,31150,31255,33089,33548,27889,1218,2113,0,2544,0,1163,1466,1491,586,-176,0,1469,586,-176,0,33548.0
11-Mar-13,2,31605,31708,33299,34214,28331,1243,2113,0,2544,0,980,1290,1490,586,-114,0,1476,586,-114,0,34214.0
11-Mar-13,3,31586,31657,33402,34214,28289,1243,2113,0,2544,0,1156,1571,1491,716,-60,0,1476,716,-60,0,34214.0
11-Mar-13,4,30964,31055,32801,33622,27721,1125,2113,0,2544,0,1177,1621,1490,716,-60,0,1475,716,-60,0,33622.0
11-Mar-13,5,30661,30751,32569,33525,27491,1125,2113,0,2544,0,1251,1793,1490,960,-57,0,1476,960,-57,0,33525.0
11-Mar-13,6,30731,30808,32512,33577,27524,1204,2113,0,2544,0,1181,1723,1491,960,15,0,1476,960,15,0,33577.0
11-Mar-13,7,30314,30348,32153,33102,27077,1204,2113,0,2544,0,1239,1773,1491,1001,16,0,1476,1001,16,0,33102.0
11-Mar-13,8,29859,29865,31661,32601,26636,1208,2113,0,2544,0,1202,1757,1490,1001,16,0,1476,1001,16,0,32601.0
11-Mar-13,9,29528,29593,31319,32572,26398,1208,2113,0,2544,0,1191,1956,1491,930,16,0,1476,930,16,0,32572.0
11-Mar-13,10,29541,29576,31366,32528,26428,1214,2113,0,2544,0,1225,1997,1426,925,16,0,1390,925,16,0,32528.0
11-Mar-13,11,30094,30216,31699,32857,26975,1214,2113,0,2544,0,989,1355,-16,131,16,0,-52,131,16,0,32857.0
11-Mar-13,12,31490,31669,33253,34083,28249,1293,2113,3,2544,0,1076,1381,-87,101,16,0,-55,101,16,0,34083.0
11-Mar-13,13,34667,34892,36266,36855,31191,1293,2113,3,2544,0,999,1310,1034,539,124,0,1038,539,124,0,36855.0
11-Mar-13,14,37701,37872,38902,39363,34011,1327,2113,3,2544,0,601,697,1049,540,102,0,1038,540,102,0,39363.0
11-Mar-13,15,41480,41638,42122,42288,37496,1327,2113,46,2544,0,11,6,701,239,-31,0,681,239,-31,0,42288.0
11-Mar-13,16,43130,43280,43853,44008,38987,1269,2113,89,2544,0,9,6,674,239,-114,0,682,239,-114,0,44008.0
11-Mar-13,17,44438,44477,45266,45304,40250,1269,2113,167,2544,0,16,15,1460,716,-212,0,1461,716,-212,0,45304.0
11-Mar-13,18,45199,45217,46054,46077,41010,1308,2113,246,2544,0,18,21,1494,716,-237,0,1476,716,-237,0,46077.0
11-Mar-13,19,46579,46699,47446,47567,42324,1308,2113,328,2544,0,17,18,1486,940,-250,0,1475,940,-250,0,47567.0
11-Mar-13,20,47190,47305,48057,48176,42915,1444,2113,411,2544,0,16,17,1490,940,-251,0,1475,940,-251,0,48176.0
11-Mar-13,21,47441,47607,48306,48478,43172,1444,2113,493,2544,0,14,21,1490,1002,-251,0,1475,1002,-251,0,48478.0
11-Mar-13,22,47673,47771,48536,48641,43431,1590,2113,575,2544,0,12,16,1490,1001,-251,0,1475,1001,-251,0,48641.0
11-Mar-13,23,48070,48187,48931,49055,43811,1590,2113,611,2544,0,10,18,1490,1001,-251,0,1475,1001,-251,0,49055.0
11-Mar-13,24,48194,48432,49055,49303,43916,1661,2113,648,2544,0,10,22,1490,1002,-251,0,1475,1002,-251,0,49303.0
11-Mar-13,25,48319,48562,49180,49433,44035,1661,2113,635,2544,0,10,21,1490,1001,-251,0,1475,1001,-251,0,49433.0
11-Mar-13,26,48219,48380,49080,49250,43925,1582,2113,623,2544,0,10,18,1490,1002,-251,0,1475,1002,-251,0,49250.0
11-Mar-13,27,48066,48221,48927,49089,43768,1582,2113,596,2544,0,10,18,1490,1001,-251,0,1475,1001,-251,0,49089.0
11-Mar-13,28,48045,48120,48905,48987,43775,1672,2113,568,2544,0,9,15,1490,1002,-251,0,1475,1002,-251,0,48987.0
11-Mar-13,29,48131,48295,48992,49163,43893,1672,2113,531,2544,0,10,18,1490,1001,-251,0,1475,1001,-251,0,49163.0
11-Mar-13,30,47900,48017,48761,48884,43691,1655,2113,493,2544,0,10,16,1490,1001,-251,0,1475,1001,-251,0,48884.0
11-Mar-13,31,47671,47843,48532,48711,43425,1655,2113,430,2544,0,10,18,1490,1002,-251,0,1475,1002,-251,0,48711.0
11-Mar-13,32,48257,48485,49119,49354,44035,1628,2113,367,2544,0,11,18,1490,1001,-251,0,1475,1001,-251,0,49354.0
11-Mar-13,33,48901,49133,49763,50002,44610,1628,2113,294,2544,0,11,19,1490,843,-251,0,1475,843,-251,0,50002.0
11-Mar-13,34,49696,49896,50558,50765,45343,1552,2113,221,2544,0,11,19,1490,843,-251,0,1475,843,-251,0,50765.0
11-Mar-13,35,50077,50242,50942,51114,45672,1552,2113,146,2544,0,14,22,1490,1001,-251,0,1475,1001,-251,0,51114.0
11-Mar-13,36,50468,50674,51341,51549,46015,1468,2113,71,2544,0,22,18,1490,1002,-251,0,1475,1002,-251,0,51549.0
11-Mar-13,37,52105,52392,52966,53254,47552,1468,2113,37,2544,0,10,7,1490,1001,-251,0,1475,1001,-251,0,53254.0
11-Mar-13,38,53388,53520,54241,54378,48563,1295,2113,3,2544,0,2,2,1490,1001,-251,0,1475,1001,-251,0,54378.0
11-Mar-13,39,52584,52613,53442,53478,47774,1295,2113,3,2544,0,7,12,1490,1002,-251,0,1475,1002,-251,0,53478.0
11-Mar-13,40,51127,51223,51986,52090,46330,1248,2113,3,2544,0,8,13,1491,1002,-251,0,1475,1002,-251,0,52090.0
11-Mar-13,41,49650,49719,50507,50586,44883,1248,2113,3,2544,0,6,8,1469,1001,-251,0,1455,1001,-251,0,50586.0
11-Mar-13,42,47600,47652,48456,48518,43072,1209,2113,3,2544,0,5,6,1479,1002,-251,0,1456,1002,-251,0,48518.0
11-Mar-13,43,45779,45786,46636,46647,41501,1209,2113,0,2544,0,6,8,790,1001,-251,0,764,1001,-251,0,46647.0
11-Mar-13,44,43137,43144,43995,44010,39101,1136,2113,3,2544,0,7,13,771,1002,-251,0,764,1002,-251,0,44010.0
11-Mar-13,45,40814,40825,41674,41690,36938,1136,2113,0,2544,0,9,11,756,885,-251,0,745,885,-251,0,41690.0
11-Mar-13,46,38637,38586,39511,39458,34790,1123,2113,3,2544,0,23,32,731,885,-251,0,745,885,-251,0,39458.0
11-Mar-13,47,35966,35883,37620,37526,32266,1123,2113,0,2544,0,808,874,1483,1002,-246,0,1475,1002,-246,0,37526.0
11-Mar-13,48,34475,34461,36531,36679,30905,1123,2113,0,2544,0,1210,1381,1490,1001,-246,0,1475,1001,-246,0,36679.0
12-Mar-13,1,34557,34605,36588,36944,31095,1123,2113,0,2546,0,1205,1485,1490,1002,-226,0,1475,1002,-226,0,36944.0
12-Mar-13,2,34927,35006,37148,37556,31474,1089,2113,3,2546,0,1491,1772,1490,1001,-130,0,1475,1001,-130,0,37556.0
12-Mar-13,3,34853,34860,37211,37623,31402,1089,2113,0,2546,0,1552,1957,1490,1002,-206,0,1475,1002,-206,0,37623.0
12-Mar-13,4,34336,34354,36595,37332,30962,1093,2113,3,2546,0,1500,2172,1490,1001,-159,0,1475,1001,-159,0,37332.0
12-Mar-13,5,33930,33955,36255,37064,30610,1093,2113,0,2546,0,1609,2393,1490,1002,-116,0,1475,1002,-116,0,37064.0
12-Mar-13,6,34142,34139,36407,37227,30780,1020,2113,3,2546,0,1549,2326,1490,1001,-116,0,1475,1001,-116,0,37227.0
12-Mar-13,7,33732,33700,35989,36780,30323,1020,2113,0,2546,0,1541,2318,1490,1001,-116,0,1475,1001,-116,0,36780.0
12-Mar-13,8,33253,33240,35452,36314,29885,968,2113,3,2546,0,1483,2259,1490,1002,-116,0,1475,1002,-116,0,36314.0
12-Mar-13,9,32855,32868,35139,35803,29595,968,2113,0,2546,0,1568,2219,1490,923,-116,0,1475,923,-116,0,35803.0
12-Mar-13,10,32778,32839,35058,35621,29540,911,2113,3,2546,0,1564,2066,1494,927,-116,0,1474,927,-116,0,35621.0
12-Mar-13,11,33277,33387,35332,35826,30053,911,2113,0,2546,0,1339,1652,529,231,-116,0,486,231,-116,0,35826.0
12-Mar-13,12,34405,34551,36411,36571,31088,758,2113,4,2546,0,1306,1297,486,231,-100,0,485,231,-100,0,36571.0
12-Mar-13,13,37380,37524,38674,38848,33855,758,2113,4,2546,0,664,641,934,737,-30,0,942,737,-30,0,38848.0
12-Mar-13,14,40248,40436,40871,41060,36522,908,2113,4,2546,0,23,16,993,738,73,0,983,738,73,0,41060.0
12-Mar-13,15,43714,43834,44376,44506,39616,908,2113,51,2546,0,18,21,1271,893,-44,0,1273,893,-44,0,44506.0
12-Mar-13,16,45345,45386,46109,46164,41102,853,2113,97,2546,32,16,22,1373,892,-148,0,1360,892,-148,0,46164.0
12-Mar-13,17,46248,46320,47080,47162,41962,853,2113,193,2546,171,14,22,1488,781,-218,0,1479,781,-218,0,47162.0
12-Mar-13,18,46797,46828,47664,47699,42503,948,2113,290,2546,178,16,18,1495,781,-251,0,1481,781,-251,0,47699.0
12-Mar-13,19,47898,47887,48762,48759,43581,948,2113,401,2546,253,13,13,1493,901,-251,0,1478,901,-251,0,48759.0
12-Mar-13,20,48082,48069,48947,48942,43752,937,2113,513,2546,256,14,18,1490,902,-251,0,1475,902,-251,0,48942.0
12-Mar-13,21,47929,47893,48796,48765,43558,937,2113,600,2546,254,16,19,1490,1001,-251,0,1475,1001,-251,0,48765.0
12-Mar-13,22,47927,47919,48792,48793,43591,1050,2113,687,2546,247,14,16,1490,1002,-251,0,1475,1002,-251,0,48793.0
12-Mar-13,23,47867,47867,48734,48743,43530,1050,2113,731,2546,245,16,20,1490,1002,-251,0,1475,1002,-251,0,48743.0
12-Mar-13,24,47828,47885,48694,48756,43472,964,2113,776,2546,150,15,19,1490,1001,-251,0,1475,1001,-251,0,48756.0
12-Mar-13,25,48028,48116,48890,48981,43693,964,2113,787,2546,44,11,13,1490,1002,-251,0,1475,1002,-251,0,48981.0
12-Mar-13,26,47806,47838,48667,48703,43453,1019,2113,798,2546,0,10,11,1490,1002,-251,0,1475,1002,-251,0,48703.0
12-Mar-13,27,47579,47560,48441,48429,43244,1019,2113,772,2546,0,11,13,1487,1002,-251,0,1472,1002,-251,0,48429.0
12-Mar-13,28,47439,47347,48300,48216,43119,990,2113,746,2546,0,10,16,1494,1001,-251,0,1479,1001,-251,0,48216.0
12-Mar-13,29,47390,47343,48251,48209,43122,990,2113,640,2546,0,10,16,1495,1002,-251,0,1481,1002,-251,0,48209.0
12-Mar-13,30,47062,47065,47923,47932,42849,959,2113,534,2546,0,10,17,1480,1001,-251,0,1457,1001,-251,0,47932.0
12-Mar-13,31,46802,46855,47663,47722,42556,959,2113,467,2546,0,10,13,1246,915,-251,0,1234,915,-251,0,47722.0
12-Mar-13,32,47387,47478,48247,48343,43184,792,2113,399,2546,3,9,10,1230,915,-251,0,1210,915,-251,0,48343.0
12-Mar-13,33,48145,48217,49004,49086,43866,792,2113,306,2546,142,8,12,1050,1001,-251,0,1042,1001,-251,0,49086.0
12-Mar-13,34,48914,48950,49775,49818,44554,571,2113,213,2546,189,10,18,1057,1002,-251,0,1042,1002,-251,0,49818.0
12-Mar-13,35,49703,49732,50563,50601,45278,571,2113,145,2546,191,9,13,265,1001,-251,0,234,1001,-251,0,50601.0
12-Mar-13,36,50325,50327,51189,51195,45896,497,2113,77,2546,262,13,14,212,1002,-251,0,234,1002,-251,0,51195.0
12-Mar-13,37,51807,51931,52667,52792,47315,497,2113,39,2546,262,9,9,853,1001,-251,0,845,1001,-251,0,52792.0
12-Mar-13,38,53262,53283,54121,54141,48526,468,2113,2,2546,209,8,9,836,1002,-251,0,845,1002,-251,0,54141.0
12-Mar-13,39,52405,52375,53270,53238,47696,468,2113,1,2546,29,14,11,1483,1001,-251,0,1475,1001,-251,0,53238.0
12-Mar-13,40,51106,51097,51971,51976,46449,488,2113,1,2546,0,14,17,1490,1002,-251,0,1474,1002,-251,0,51976.0
12-Mar-13,41,49691,49687,50551,50559,45103,488,2113,1,2546,0,9,6,1490,1002,-251,0,1475,1002,-251,0,50559.0
12-Mar-13,42,47841,47807,48701,48675,43390,473,2113,0,2546,0,9,13,1494,1001,-251,0,1475,1001,-251,0,48675.0
12-Mar-13,43,45762,45706,46623,46576,41594,473,2113,0,2546,0,10,17,1100,935,-251,0,1079,935,-251,0,46576.0
12-Mar-13,44,43310,43273,44167,44140,39363,438,2113,0,2546,0,6,14,1089,935,-251,0,1079,935,-251,0,44140.0
12-Mar-13,45,40694,40560,41551,41426,36924,438,2113,0,2546,0,6,16,824,532,-251,0,805,532,-251,0,41426.0
12-Mar-13,46,38496,38390,39359,39263,34779,383,2113,0,2546,0,12,23,813,531,-251,0,805,531,-251,0,39263.0
12-Mar-13,47,35901,35800,36959,37002,32356,383,2113,0,2546,0,207,386,823,758,-251,0,816,758,-251,0,37002.0
12-Mar-13,48,34405,34346,35830,35928,31022,383,2113,0,2546,0,574,732,824,758,-251,0,815,758,-251,0,35928.0
13-Mar-13,1,34441,34430,36195,36608,31175,383,2113,0,2548,0,923,1220,1220,1001,-231,0,1225,1001,-231,0,36608.0
13-Mar-13,2,34848,34809,36696,36972,31597,380,2113,0,2548,0,1113,1414,1269,1001,-135,0,1257,1001,-135,0,36972.0
13-Mar-13,3,34675,34618,36705,37051,31445,380,2113,0,2548,0,1279,1683,1270,1001,-151,0,1257,1001,-151,0,37051.0
13-Mar-13,4,34147,34097,36186,36533,30973,409,2113,0,2548,0,1288,1684,1256,1001,-151,0,1240,1001,-151,0,36533.0
13-Mar-13,5,33597,33573,35825,36092,30478,409,2113,0,2548,0,1504,1851,1174,1001,-124,0,1163,1001,-124,0,36092.0
13-Mar-13,6,33742,33704,35894,36198,30594,469,2113,0,2548,0,1430,1694,1134,1001,-122,0,1104,1001,-122,0,36198.0
13-Mar-13,7,33338,33268,35611,35934,30149,469,2113,0,2548,0,1551,1945,625,1001,-122,0,619,1001,-122,0,35934.0
13-Mar-13,8,32723,32686,35024,35643,29561,420,2113,0,2548,0,1579,2236,656,1001,-122,0,619,1001,-122,0,35643.0
13-Mar-13,9,32223,32229,34610,35337,29151,420,2113,0,2548,0,1449,2094,-216,540,-122,0,-221,540,-122,0,35337.0
13-Mar-13,10,32249,32210,34736,35379,29181,380,2113,0,2548,0,1542,2189,-223,539,-122,0,-223,539,-122,0,35379.0
13-Mar-13,11,32758,32825,35760,36322,29705,380,2113,0,2548,0,1177,1537,-1103,813,-122,0,-1129,813,-122,0,36322.0
13-Mar-13,12,33998,34079,36918,37318,30823,342,2113,6,2548,0,1069,1304,-1149,813,-102,0,-1127,813,-102,0,37318.0
13-Mar-13,13,36657,36767,38733,38979,33245,342,2113,6,2548,0,392,509,-1064,1001,-20,0,-1052,1001,-20,0,38979.0
13-Mar-13,14,39652,39748,41667,41753,36034,341,2113,6,2548,0,266,273,-1083,1000,-66,0,-1051,1000,-66,0,41753.0
13-Mar-13,15,42915,42989,44230,44310,38924,341,2113,63,2548,0,13,12,-591,688,-111,0,-585,688,-111,0,44310.0
13-Mar-13,16,44388,44347,45715,45672,40259,358,2113,120,2548,0,7,17,-609,687,-111,0,-584,687,-111,0,45672.0
13-Mar-13,17,45275,45249,46174,46163,41096,358,2113,224,2548,0,8,14,-73,811,-218,0,-73,811,-218,0,46163.0
13-Mar-13,18,45516,45479,46453,46428,41353,435,2113,327,2548,0,7,17,-79,803,-251,0,-73,803,-251,0,46428.0
13-Mar-13,19,46190,46222,47048,47088,42024,435,2113,420,2548,0,7,11,385,632,-251,0,391,632,-251,0,47088.0
13-Mar-13,20,46251,46291,47110,47157,42091,465,2113,512,2548,0,8,13,396,629,-251,0,390,629,-251,0,47157.0
13-Mar-13,21,46189,46232,47048,47100,42010,465,2113,577,2548,0,8,18,517,973,-251,0,515,973,-251,0,47100.0
13-Mar-13,22,46180,46190,47039,47055,42034,461,2113,642,2548,0,8,15,522,1015,-251,0,515,1015,-251,0,47055.0
13-Mar-13,23,46069,46124,46924,46985,41907,461,2113,657,2548,0,4,10,771,1015,-251,0,772,1015,-251,0,46985.0
13-Mar-13,24,46114,46151,46969,47010,41921,522,2113,672,2548,0,4,6,782,1035,-251,0,771,1035,-251,0,47010.0
13-Mar-13,25,46307,46301,47162,47163,42085,522,2113,671,2548,0,4,9,787,991,-251,0,778,991,-251,0,47163.0
13-Mar-13,26,46109,46121,46964,46983,41878,417,2113,669,2548,0,4,12,790,999,-251,0,778,999,-251,0,46983.0
13-Mar-13,27,45923,45963,46777,46823,41703,417,2113,631,2548,0,3,10,601,950,-251,0,588,950,-251,0,46823.0
13-Mar-13,28,45898,45954,46752,46814,41688,395,2113,593,2548,0,3,10,596,950,-251,0,588,950,-251,0,46814.0
13-Mar-13,29,45962,45990,46817,46852,41799,395,2113,533,2548,0,4,12,569,1001,-251,0,561,1001,-251,0,46852.0
13-Mar-13,30,45715,45717,46570,46579,41611,560,2113,472,2548,0,4,12,568,1001,-251,0,561,1001,-251,0,46579.0
13-Mar-13,31,45550,45526,46405,46388,41384,560,2113,437,2548,0,4,12,372,1002,-251,0,358,1002,-251,0,46388.0
13-Mar-13,32,46131,46100,46991,46967,41941,443,2113,402,2548,0,9,17,350,1001,-251,0,359,1001,-251,0,46967.0
13-Mar-13,33,46822,46837,47681,47704,42591,443,2113,337,2548,0,8,16,919,1002,-251,0,917,1002,-251,0,47704.0
13-Mar-13,34,47579,47637,48441,48506,43291,356,2113,272,2548,0,11,19,933,1001,-251,0,917,1001,-251,0,48506.0
13-Mar-13,35,48284,48290,49150,49163,43931,356,2113,185,2548,0,15,21,400,968,-251,0,377,968,-251,0,49163.0
