SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
17-Sep-12,48,26201,25972,28084,27857,23472,831,2085,0,1882,0,1132,1135,184,279,-251,0,184,279,-251,0,27857.0
18-Sep-12,1,24952,24621,26832,26502,22236,831,2085,0,1884,0,1129,1131,350,102,-251,0,347,102,-251,0,26502.0
18-Sep-12,2,24171,23817,26114,25764,21537,752,2085,0,1884,0,1192,1196,349,102,-251,0,347,102,-251,0,25764.0
18-Sep-12,3,23860,23548,25796,25487,21303,752,2085,0,1884,0,1185,1189,760,190,-251,0,753,190,-251,0,25487.0
18-Sep-12,4,23865,23502,25800,25438,21317,763,2085,0,1884,0,1184,1186,762,190,-251,0,753,190,-251,0,25438.0
18-Sep-12,5,23426,23162,25360,25098,21015,763,2085,0,1884,0,1186,1188,938,323,-248,0,926,323,-248,0,25098.0
18-Sep-12,6,23103,22845,24988,24732,20820,778,2085,0,1884,0,1175,1178,938,323,-210,0,926,323,-210,0,24732.0
18-Sep-12,7,22878,22659,24706,24489,20595,778,2085,0,1884,0,1165,1168,887,267,-163,0,877,267,-163,0,24489.0
18-Sep-12,8,22893,22673,24712,24496,20622,792,2085,0,1884,0,1169,1173,889,267,-150,0,877,267,-150,0,24496.0
18-Sep-12,9,22650,22630,24463,24448,20597,792,2085,0,1884,0,1158,1162,499,200,-155,0,494,200,-155,0,24448.0
18-Sep-12,10,22913,22690,24687,24506,20627,836,2085,0,1884,0,1119,1122,407,200,-155,0,399,200,-155,0,24506.0
18-Sep-12,11,23818,23464,26738,27182,21269,836,2085,0,1884,0,833,832,-1190,-262,-135,0,-1178,-262,-135,0,27182.0
18-Sep-12,12,24904,24591,28093,28172,22308,821,2085,0,1884,0,1018,1021,-1274,-261,-136,0,-1258,-261,-136,0,28172.0
18-Sep-12,13,28123,27849,30566,30694,25368,821,2085,0,1884,0,154,150,-1275,-441,-73,0,-1258,-441,-73,0,30694.0
18-Sep-12,14,30689,30369,32997,33127,27655,870,2085,0,1884,0,18,19,-1216,-440,-134,0,-1198,-440,-134,0,33127.0
18-Sep-12,15,34357,34032,35364,35048,31021,870,2085,27,1884,0,17,14,253,-366,-124,0,253,-366,-124,0,35048.0
18-Sep-12,16,36332,36048,37428,37159,32859,903,2085,53,1884,0,17,21,318,-366,-213,0,314,-366,-213,0,37159.0
18-Sep-12,17,37403,37134,38169,37903,33940,903,2085,139,1884,0,16,19,1061,116,-250,0,1051,116,-250,0,37903.0
18-Sep-12,18,37377,37158,38141,37924,33959,996,2085,225,1884,0,13,16,1065,115,-251,0,1051,115,-251,0,37924.0
18-Sep-12,19,37856,37636,38621,38404,34420,996,2085,334,1884,0,14,18,1628,368,-251,0,1610,368,-251,0,38404.0
18-Sep-12,20,37734,37704,38498,38470,34495,1187,2085,442,1884,0,13,16,1631,368,-251,0,1610,368,-251,0,38470.0
18-Sep-12,21,37745,37727,38509,38495,34476,1187,2085,521,1884,0,13,18,1578,442,-251,0,1558,442,-251,0,38495.0
18-Sep-12,22,37715,37688,38479,38452,34432,1221,2085,600,1884,0,12,14,1578,441,-251,-1,1558,441,-251,-1,38452.0
18-Sep-12,23,37746,37764,38510,38532,34439,1221,2085,660,1884,0,13,18,1460,412,-251,0,1443,412,-251,0,38532.0
18-Sep-12,24,37936,37913,38700,38682,34624,1255,2085,719,1884,0,13,18,1460,413,-251,0,1443,413,-251,0,38682.0
18-Sep-12,25,37935,37891,38699,38659,34642,1255,2085,743,1884,0,13,18,1604,754,-251,0,1582,754,-251,0,38659.0
18-Sep-12,26,37664,37640,38428,38408,34422,1254,2085,768,1884,0,13,18,1604,753,-251,0,1583,753,-251,0,38408.0
18-Sep-12,27,37316,37351,38080,38119,34073,1254,2085,771,1884,0,13,18,952,411,-251,0,941,411,-251,0,38119.0
18-Sep-12,28,37151,37134,37915,37901,33926,1287,2085,774,1884,0,13,18,952,412,-251,0,941,412,-251,0,37901.0
18-Sep-12,29,36947,36932,37711,37700,33784,1287,2085,763,1884,0,13,18,669,412,-251,0,660,412,-251,0,37700.0
18-Sep-12,30,36706,36650,37466,37411,33559,1288,2085,753,1884,0,9,11,667,412,-251,0,660,412,-251,0,37411.0
18-Sep-12,31,36549,36499,37310,37259,33399,1288,2085,672,1884,0,8,10,1243,383,-251,-2,1228,383,-251,-2,37259.0
18-Sep-12,32,37073,37090,37838,37854,33876,1260,2085,591,1884,0,8,7,1243,383,-251,-6,1228,383,-251,-6,37854.0
18-Sep-12,33,37831,37836,38597,38598,34539,1260,2085,523,1884,0,9,12,1594,973,-251,-6,1575,973,-251,-6,38598.0
18-Sep-12,34,38437,38496,39203,39261,35071,1241,2085,455,1884,0,9,13,1595,993,-251,-6,1575,993,-251,-6,39261.0
18-Sep-12,35,38875,38870,39638,39630,35468,1241,2085,380,1884,0,7,6,1900,992,-251,-5,1876,992,-251,-5,39630.0
18-Sep-12,36,38568,38559,39328,39321,35218,1158,2085,304,1884,0,9,13,1901,993,-251,0,1876,993,-251,0,39321.0
18-Sep-12,37,38427,38457,39187,39221,35122,1158,2085,207,1884,0,9,11,1404,836,-251,0,1384,836,-251,0,39221.0
18-Sep-12,38,38486,38543,39249,39309,35174,1043,2085,110,1884,0,12,14,1402,836,-251,0,1385,836,-251,0,39309.0
18-Sep-12,39,39326,39425,40080,40187,35972,1043,2085,58,1884,0,7,5,1852,736,-247,0,1829,736,-247,0,40187.0
18-Sep-12,40,40809,40868,41563,41627,37236,893,2085,5,1884,80,7,7,1852,737,-247,0,1829,737,-247,0,41627.0
18-Sep-12,41,40217,40218,40977,40990,36589,893,2085,4,1884,61,13,19,1891,993,-247,0,1867,993,-247,0,40990.0
18-Sep-12,42,38851,38861,39609,39623,35346,777,2085,3,1884,0,11,11,1891,992,-247,0,1867,992,-247,0,39623.0
18-Sep-12,43,37063,37085,37824,37848,33717,777,2085,2,1884,0,10,11,1753,930,-251,0,1730,930,-251,0,37848.0
18-Sep-12,44,35082,35105,35842,35871,31932,749,2085,0,1884,0,9,14,1752,930,-251,0,1730,930,-251,0,35871.0
18-Sep-12,45,32827,32829,33589,33596,29877,749,2085,0,1884,0,11,17,1599,686,-251,0,1578,686,-251,0,33596.0
18-Sep-12,46,30292,30278,31523,31525,27542,718,2085,0,1884,0,480,496,1589,675,-251,0,1568,675,-251,0,31525.0
18-Sep-12,47,28113,28127,30004,30021,25564,718,2085,0,1884,0,1139,1144,1493,-1,-251,0,1476,-1,-251,0,30021.0
18-Sep-12,48,26286,26333,28171,28218,23880,718,2085,0,1884,0,1133,1134,1437,-1,-251,0,1419,-1,-251,0,28218.0
19-Sep-12,1,24776,24818,26652,26765,22489,718,2085,0,1886,0,1124,1197,806,-1,-251,0,799,-1,-251,0,26765.0
19-Sep-12,2,23896,23964,25895,26116,21663,649,2085,0,1886,0,1247,1401,805,-1,-251,0,798,-1,-251,0,26116.0
19-Sep-12,3,23823,23842,25834,26005,21670,649,2085,0,1886,0,1259,1413,927,-1,-251,0,919,-1,-251,0,26005.0
19-Sep-12,4,23750,23734,25749,25885,21640,660,2085,0,1886,0,1247,1401,927,-1,-251,0,919,-1,-251,0,25885.0
19-Sep-12,5,23370,23409,25374,25565,21253,660,2085,0,1886,0,1252,1406,866,-1,-251,0,857,-1,-251,0,25565.0
19-Sep-12,6,23132,23163,25121,25276,21014,637,2085,0,1886,0,1237,1363,866,-1,-251,0,857,-1,-251,0,25276.0
19-Sep-12,7,22908,22975,24901,24967,20753,637,2085,0,1886,0,1241,1242,890,-1,-251,0,882,-1,-251,0,24967.0
19-Sep-12,8,22851,22905,24836,24887,20686,595,2085,0,1886,0,1233,1232,891,-1,-251,0,882,-1,-251,0,24887.0
19-Sep-12,9,22819,22872,24786,24845,20641,595,2085,0,1886,0,1215,1218,791,-1,-251,0,784,-1,-251,0,24845.0
19-Sep-12,10,23105,23103,25034,25055,20907,602,2085,0,1886,0,1198,1199,717,0,-231,0,706,0,-231,0,25055.0
19-Sep-12,11,23941,23961,26964,27487,21619,602,2085,0,1886,0,1060,1060,-1183,-145,-135,0,-1173,-145,-135,0,27487.0
19-Sep-12,12,25256,25270,28525,28743,22826,553,2085,0,1886,0,1053,1055,-1268,-312,-136,0,-1250,-312,-136,0,28743.0
19-Sep-12,13,28477,28495,31079,31181,25815,553,2085,0,1886,0,698,700,-881,-449,-74,0,-870,-449,-74,0,31181.0
19-Sep-12,14,31269,31267,33276,33646,28403,516,2085,53,1886,0,37,37,-883,-415,-172,0,-870,-415,-172,0,33646.0
19-Sep-12,15,34877,34878,35672,35680,31665,516,2085,56,1886,0,14,22,-156,-1,-124,0,-148,-1,-124,0,35680.0
19-Sep-12,16,37092,37009,37973,37899,33702,521,2085,58,1886,0,13,18,-155,0,-213,0,-148,0,-213,0,37899.0
19-Sep-12,17,38122,38079,38885,38844,34626,521,2085,149,1886,0,13,13,397,315,-250,0,397,315,-250,0,38844.0
19-Sep-12,18,38016,37981,38781,38752,34565,581,2085,240,1886,0,14,17,400,401,-251,0,396,401,-251,0,38752.0
19-Sep-12,19,38509,38508,39275,39280,35045,581,2085,350,1886,0,15,19,1095,107,-251,0,1086,107,-251,0,39280.0
19-Sep-12,20,38588,38532,39353,39304,35144,716,2085,460,1886,0,14,17,1099,107,-251,0,1086,107,-251,0,39304.0
19-Sep-12,21,38480,38432,39242,39202,35031,716,2085,540,1886,0,11,21,1098,124,-251,0,1086,124,-251,0,39202.0
19-Sep-12,22,38373,38307,39137,39079,34971,819,2085,620,1886,0,13,23,1098,123,-251,0,1086,123,-251,0,39079.0
19-Sep-12,23,38471,38419,39233,39189,35071,819,2085,670,1886,0,11,20,1340,295,-251,42,1325,295,-251,42,39189.0
19-Sep-12,24,38618,38544,39380,39314,35222,843,2085,720,1886,0,11,20,1342,294,-251,97,1325,294,-251,97,39314.0
19-Sep-12,25,38703,38687,39466,39459,35291,843,2085,733,1886,0,12,22,1429,513,-251,97,1412,513,-251,97,39459.0
19-Sep-12,26,38423,38389,39185,39160,35085,761,2085,746,1886,0,11,18,1430,532,-251,97,1412,532,-251,97,39160.0
19-Sep-12,27,38034,38060,38797,38829,34749,761,2085,716,1886,0,12,15,1311,532,-251,97,1294,532,-251,97,38829.0
19-Sep-12,28,37768,37865,38531,38630,34496,758,2085,687,1886,0,12,13,1310,532,-251,97,1294,532,-251,97,38630.0
19-Sep-12,29,37563,37561,38324,38327,34364,758,2085,663,1886,0,10,14,965,499,-251,19,953,499,-251,19,38327.0
19-Sep-12,30,37243,37291,38007,38061,34020,801,2085,639,1886,0,13,20,964,497,-251,0,953,497,-251,0,38061.0
19-Sep-12,31,37015,37192,37777,37960,33750,801,2085,605,1886,0,10,18,1539,497,-251,-1,1522,497,-251,-1,37960.0
19-Sep-12,32,37496,37676,38261,38444,34194,676,2085,570,1886,0,10,18,1541,497,-251,-4,1521,497,-251,-4,38444.0
19-Sep-12,33,38420,38459,39185,39227,35043,676,2085,507,1886,0,11,16,1959,531,-251,-3,1936,531,-251,-3,39227.0
19-Sep-12,34,38997,39084,39758,39848,35549,584,2085,443,1886,0,10,9,1964,532,-251,0,1939,532,-251,0,39848.0
19-Sep-12,35,39451,39526,40212,40290,35948,584,2085,348,1886,0,10,9,1993,532,-251,0,1966,532,-251,0,40290.0
19-Sep-12,36,39221,39231,39982,39998,35745,491,2085,252,1886,0,10,13,1993,532,-251,0,1966,532,-251,0,39998.0
19-Sep-12,37,39021,39065,39782,39829,35603,491,2085,170,1886,0,10,12,1942,499,-251,0,1916,499,-251,0,39829.0
19-Sep-12,38,39233,39274,39995,40042,35832,329,2085,88,1886,0,11,13,1942,497,-251,0,1916,497,-251,0,40042.0
19-Sep-12,39,40255,40385,41019,41148,36815,329,2085,45,1886,6,13,9,1993,532,-251,0,1966,532,-251,0,41148.0
19-Sep-12,40,41243,41462,42004,42224,37611,298,2085,2,1886,16,10,6,1993,532,-251,0,1966,532,-251,0,42224.0
19-Sep-12,41,40570,40737,41334,41502,36912,298,2085,2,1886,2,13,13,1993,497,-251,0,1966,497,-251,0,41502.0
19-Sep-12,42,39202,39365,39966,40134,35649,290,2085,1,1886,0,13,13,1993,497,-251,0,1965,497,-251,0,40134.0
19-Sep-12,43,37628,37799,38390,38563,34188,290,2085,1,1886,0,11,6,1329,497,-251,0,1310,497,-251,0,38563.0
19-Sep-12,44,35196,35690,35958,36456,32263,247,2085,0,1886,0,11,14,1326,494,-251,0,1311,494,-251,0,36456.0
19-Sep-12,45,33417,33566,34179,34332,30334,247,2085,0,1886,0,11,13,1573,398,-251,0,1555,398,-251,0,34332.0
19-Sep-12,46,31122,31297,31893,32069,28224,223,2085,0,1886,0,20,20,1575,398,-251,0,1554,398,-251,0,32069.0
19-Sep-12,47,28617,28667,30156,30206,25920,223,2085,0,1886,0,788,789,1328,496,-251,0,1313,496,-251,0,30206.0
19-Sep-12,48,26817,26841,28593,28616,24293,223,2085,0,1886,0,1025,1026,1330,496,-251,0,1312,496,-251,0,28616.0
20-Sep-12,1,25436,25444,27436,27446,23010,223,2085,0,1888,0,1255,1257,766,496,-245,0,757,496,-245,0,27446.0
20-Sep-12,2,24658,24649,26667,26659,22291,268,2085,0,1888,0,1264,1266,764,496,-245,0,758,496,-245,0,26659.0
20-Sep-12,3,24498,24528,26498,26529,22223,268,2085,0,1888,0,1255,1256,813,496,-245,0,805,496,-245,0,26529.0
20-Sep-12,4,24553,24544,26542,26536,22332,265,2085,0,1888,0,1244,1248,813,496,-245,0,805,496,-245,0,26536.0
20-Sep-12,5,24210,24228,26206,26226,21989,265,2085,0,1888,0,1251,1254,969,496,-245,0,960,496,-245,0,26226.0
20-Sep-12,6,23959,23964,25952,25960,21738,237,2085,0,1888,0,1248,1252,970,496,-245,0,959,496,-245,0,25960.0
20-Sep-12,7,23748,23691,25735,25680,21473,237,2085,0,1888,0,1242,1245,691,496,-245,0,684,496,-245,0,25680.0
20-Sep-12,8,23629,23570,25600,25543,21368,297,2085,0,1888,0,1226,1229,692,490,-245,0,684,490,-245,0,25543.0
20-Sep-12,9,23669,23618,25421,25371,21404,297,2085,0,1888,0,1007,1009,616,136,-245,0,611,136,-245,0,25371.0
20-Sep-12,10,23984,23764,25939,25721,21462,349,2085,0,1888,0,1230,1233,613,137,-225,0,605,137,-225,0,25721.0
20-Sep-12,11,24639,24418,27527,27337,21973,349,2085,0,1888,0,772,773,-1012,-469,-135,0,-1002,-469,-135,0,27337.0
20-Sep-12,12,25824,25603,28772,28595,23013,320,2085,0,1888,0,826,829,-1018,-468,-136,0,-1002,-468,-136,0,28595.0
20-Sep-12,13,28913,28640,31404,31525,25760,320,2085,0,1888,0,756,762,-1113,-1,-121,0,-1097,-1,-121,0,31525.0
20-Sep-12,14,31868,31729,33868,34109,28614,327,2085,0,1888,0,305,306,-1074,-1,-120,0,-1056,-1,-120,0,34109.0
20-Sep-12,15,35240,35357,35906,36472,31956,332,2085,12,1888,0,13,24,-25,112,-128,0,-20,112,-128,0,36472.0
20-Sep-12,16,37506,37567,38139,38669,34036,335,2085,24,1888,0,13,18,46,108,-120,0,46,108,-120,0,38669.0
20-Sep-12,17,38515,38549,39247,39293,34941,335,2085,72,1888,0,13,20,835,497,-219,0,830,497,-219,0,39293.0
20-Sep-12,18,38413,38514,39171,39283,34874,359,2085,119,1888,0,13,20,972,496,-245,0,957,496,-245,0,39283.0
20-Sep-12,19,39300,39374,40063,40143,35734,359,2085,173,1888,0,12,18,933,496,-251,0,924,496,-251,0,40143.0
20-Sep-12,20,39600,39547,40361,40316,34724,342,2085,227,1888,0,10,18,904,496,-251,0,922,496,-251,0,40316.0
20-Sep-12,21,39393,39366,40153,40134,35766,342,2085,282,1888,0,9,19,997,496,-251,0,983,496,-251,0,40134.0
20-Sep-12,22,39366,39385,40126,40149,35771,399,2085,338,1888,0,9,14,997,496,-251,0,983,496,-251,0,40149.0
20-Sep-12,23,39409,39415,40169,40183,35764,399,2085,400,1888,0,9,17,1349,496,-251,0,1333,496,-251,0,40183.0
20-Sep-12,24,39385,39400,40145,40166,35725,521,2085,463,1888,0,9,16,1351,496,-251,0,1333,496,-251,0,40166.0
20-Sep-12,25,39326,39475,40086,40241,35854,521,2085,468,1888,0,9,16,1446,497,-251,0,1428,497,-251,0,40241.0
20-Sep-12,26,39050,39223,39810,39989,35677,591,2085,474,1888,0,9,16,1448,497,-251,0,1428,497,-251,0,39989.0
20-Sep-12,27,38679,38871,39439,39637,35282,591,2085,472,1888,0,9,16,1444,497,-251,0,1425,497,-251,0,39637.0
20-Sep-12,28,38712,38695,39472,39462,35099,596,2085,470,1888,0,9,16,1444,497,-251,0,1425,497,-251,0,39462.0
20-Sep-12,29,38562,38644,39322,39410,34983,596,2085,435,1888,0,9,16,1443,497,-251,0,1425,497,-251,0,39410.0
20-Sep-12,30,38211,38411,38971,39177,34617,582,2085,401,1888,0,9,16,1446,497,-251,0,1423,497,-251,0,39177.0
20-Sep-12,31,37916,38163,38676,38929,34290,582,2085,365,1888,0,9,16,936,496,-251,0,922,496,-251,0,38929.0
20-Sep-12,32,38514,38687,39275,39451,34858,622,2085,329,1888,0,9,14,935,496,-251,-1,922,496,-251,-1,39451.0
20-Sep-12,33,39367,39500,40129,40266,35603,622,2085,283,1888,0,9,16,1666,497,-251,-2,1647,497,-251,-2,40266.0
20-Sep-12,34,39963,40121,40726,40888,36104,566,2085,237,1888,0,9,16,1668,497,-251,-3,1645,497,-251,-3,40888.0
20-Sep-12,35,40447,40543,41209,41309,36554,566,2085,182,1888,0,9,16,1779,497,-251,-2,1757,497,-251,-2,41309.0
20-Sep-12,36,40268,40317,41028,41083,36401,489,2085,127,1888,0,9,16,1778,497,-251,0,1757,497,-251,0,41083.0
20-Sep-12,37,40133,40174,40895,40945,36320,489,2085,85,1888,0,11,20,1975,497,-251,0,1951,497,-251,0,40945.0
20-Sep-12,38,40398,40415,41164,41192,36592,430,2085,43,1888,0,15,26,1995,497,-251,0,1968,497,-251,0,41192.0
20-Sep-12,39,41348,41331,42117,42103,37618,430,2085,22,1888,0,18,16,1995,497,-251,0,1968,497,-251,0,42103.0
20-Sep-12,40,41783,41760,42548,42523,37976,485,2085,1,1888,31,14,14,1994,497,-251,0,1968,497,-251,0,42523.0
20-Sep-12,41,40713,40756,41479,41520,36919,485,2085,1,1888,24,15,14,1979,497,-251,0,1954,497,-251,0,41520.0
20-Sep-12,42,39118,39254,39882,40037,35677,484,2085,1,1888,0,13,22,1982,497,-251,0,1956,497,-251,0,40037.0
20-Sep-12,43,37266,37619,38030,38392,34239,484,2085,0,1888,0,13,18,1994,441,-251,0,1969,441,-251,0,38392.0
20-Sep-12,44,35054,35550,35815,36322,32350,546,2085,0,1888,0,10,22,1994,442,-251,0,1968,442,-251,0,36322.0
20-Sep-12,45,33158,33470,33922,34242,30536,546,2085,0,1888,0,13,19,1995,496,-251,0,1969,496,-251,0,34242.0
20-Sep-12,46,31034,31098,31968,32036,28330,632,2085,0,1888,0,183,188,1990,498,-251,0,1964,498,-251,0,32036.0
20-Sep-12,47,28794,28668,30642,30529,26037,632,2085,0,1888,0,1097,1111,1991,994,-251,0,1966,994,-251,0,30529.0
20-Sep-12,48,26887,26810,28772,28700,24287,632,2085,0,1888,0,1134,1140,1992,994,-251,0,1965,994,-251,0,28700.0
21-Sep-12,1,25410,25365,27425,27589,22949,632,2085,0,1890,0,1264,1474,1817,776,-251,0,1794,776,-251,0,27589.0
21-Sep-12,2,24527,24524,26532,26898,22145,411,2085,0,1890,0,1254,1624,1817,778,-251,0,1794,778,-251,0,26898.0
21-Sep-12,3,24398,24435,26399,26806,22083,411,2085,0,1890,0,1250,1621,1757,644,-251,0,1735,644,-251,0,26806.0
21-Sep-12,4,24445,24489,26442,26856,22176,404,2085,0,1890,0,1246,1618,1757,646,-251,0,1736,646,-251,0,26856.0
21-Sep-12,5,24089,24165,26077,26524,21812,404,2085,0,1890,0,1237,1609,1990,906,-251,0,1965,906,-251,0,26524.0
21-Sep-12,6,23890,23961,25876,26318,21586,331,2085,0,1890,0,1235,1607,1985,904,-251,0,1958,904,-251,0,26318.0
21-Sep-12,7,23747,23801,25725,26149,21402,331,2085,0,1890,0,1227,1598,1756,827,-251,0,1733,827,-251,0,26149.0
21-Sep-12,8,23567,23646,25536,25985,21236,319,2085,0,1890,0,1218,1589,1759,827,-251,0,1732,827,-251,0,25985.0
21-Sep-12,9,23810,23622,25780,25964,21281,319,2085,0,1890,0,1219,1592,1236,153,-251,0,1221,153,-251,0,25964.0
21-Sep-12,10,23886,23666,25802,25975,21310,285,2085,0,1890,0,1190,1561,1162,153,-226,0,1140,153,-226,0,25975.0
21-Sep-12,11,24582,24364,27404,27648,21942,285,2085,0,1890,0,913,1277,-734,-534,-141,0,-730,-534,-141,0,27648.0
21-Sep-12,12,25729,25510,28731,28746,23037,264,2085,0,1890,0,1009,1239,-819,-534,-140,0,-805,-534,-140,0,28746.0
21-Sep-12,13,28685,28484,30673,30493,25777,264,2085,0,1890,0,184,192,-704,-552,-48,0,-696,-552,-48,0,30493.0
21-Sep-12,14,31472,31405,33302,33256,28606,209,2085,19,1890,0,11,17,-710,-553,-56,0,-694,-553,-56,0,33256.0
21-Sep-12,15,35095,35028,35742,35684,31955,209,2085,20,1890,0,9,19,825,102,-138,0,823,102,-138,0,35684.0
21-Sep-12,16,37355,37428,38002,38083,34049,206,2085,21,1890,0,9,12,830,102,-138,0,820,102,-138,0,38083.0
21-Sep-12,17,38612,38610,39346,39354,35164,206,2085,59,1890,0,8,12,1605,231,-226,0,1591,231,-226,0,39354.0
21-Sep-12,18,38797,38758,39557,39523,35316,227,2085,98,1890,0,9,14,1607,231,-251,0,1588,231,-251,0,39523.0
21-Sep-12,19,39464,39407,40224,40174,35934,227,2085,144,1890,0,9,14,1841,650,-251,0,1820,650,-251,0,40174.0
21-Sep-12,20,39781,39700,40543,40464,36237,221,2085,190,1890,0,9,14,1843,650,-251,-2,1818,650,-251,-2,40464.0
21-Sep-12,21,39780,39733,40542,40501,36191,221,2085,234,1890,0,9,14,1990,994,-251,-2,1965,994,-251,-2,40501.0
21-Sep-12,22,39858,39779,40620,40546,36289,191,2085,277,1890,0,11,17,1991,994,-251,0,1964,994,-251,0,40546.0
21-Sep-12,23,39863,39748,40622,40512,36294,191,2085,293,1890,0,8,14,1991,994,-251,0,1964,994,-251,0,40512.0
21-Sep-12,24,39815,39875,40570,40638,35218,188,2085,309,1890,0,4,13,1925,994,-251,0,1964,994,-251,0,40638.0
21-Sep-12,25,39829,39889,40584,40652,37649,188,2085,332,1890,0,4,13,2059,994,-251,0,1965,994,-251,0,40652.0
21-Sep-12,26,39701,39586,40459,40351,36203,188,2085,354,1890,0,5,14,1992,994,-251,-2,1966,994,-251,-2,40351.0
21-Sep-12,27,39230,39151,39989,39917,35778,188,2085,364,1890,0,5,14,1992,994,-251,-3,1965,994,-251,-3,39917.0
21-Sep-12,28,38684,38611,39442,39373,35257,236,2085,374,1890,0,5,12,1992,994,-251,-2,1965,994,-251,-2,39373.0
21-Sep-12,29,38359,38286,39116,39050,34979,236,2085,361,1890,0,6,14,1993,778,-251,0,1965,778,-251,0,39050.0
21-Sep-12,30,37845,37936,38605,38702,34492,186,2085,348,1890,0,9,16,1992,778,-251,0,1966,778,-251,0,38702.0
21-Sep-12,31,37273,37380,38038,38150,33930,186,2085,336,1890,0,12,20,1992,748,-251,-2,1965,748,-251,-2,38150.0
21-Sep-12,32,37558,37705,38324,38471,34228,246,2085,323,1890,0,13,16,1992,748,-251,-2,1966,748,-251,-2,38471.0
21-Sep-12,33,38166,38320,38932,39092,34768,246,2085,266,1890,0,13,18,1992,993,-251,-2,1966,993,-251,-2,39092.0
21-Sep-12,34,38649,38834,39415,39604,35184,255,2085,209,1890,0,13,20,1992,993,-251,-2,1965,993,-251,-2,39604.0
21-Sep-12,35,39005,39125,39768,39891,35495,255,2085,181,1890,0,10,17,1992,993,-251,-2,1965,993,-251,-2,39891.0
21-Sep-12,36,38931,39018,39691,39784,35452,246,2085,153,1890,0,9,16,1993,993,-251,0,1967,993,-251,0,39784.0
21-Sep-12,37,39039,39211,39799,39974,35603,246,2085,104,1890,0,9,11,1994,722,-251,0,1968,722,-251,0,39974.0
21-Sep-12,38,39232,39381,39995,40148,35810,236,2085,55,1890,0,12,17,1994,722,-251,0,1968,722,-251,0,40148.0
21-Sep-12,39,39656,39884,40419,40650,36195,236,2085,28,1890,0,12,15,1995,993,-251,0,1968,993,-251,0,40650.0
21-Sep-12,40,40024,40176,40787,40938,36404,202,2085,2,1890,0,12,13,1994,993,-251,0,1969,993,-251,0,40938.0
21-Sep-12,41,38928,39069,39692,39835,35285,202,2085,1,1890,0,13,17,1992,993,-251,0,1965,993,-251,0,39835.0
21-Sep-12,42,37648,37710,38412,38479,33911,219,2085,1,1890,0,13,16,1991,993,-251,0,1965,993,-251,0,38479.0
21-Sep-12,43,36018,36271,36782,37037,32590,219,2085,1,1890,0,13,16,1403,772,-251,0,1385,772,-251,0,37037.0
21-Sep-12,44,34154,34366,34918,35137,30911,212,2085,0,1890,0,13,20,1406,772,-251,0,1394,772,-251,0,35137.0
21-Sep-12,45,32540,32765,33306,33534,29447,212,2085,0,1890,0,15,17,1890,994,-251,0,1867,994,-251,0,33534.0
21-Sep-12,46,30584,30868,31360,31652,27623,221,2085,0,1890,0,25,34,1889,994,-251,0,1867,994,-251,0,31652.0
21-Sep-12,47,28854,28921,30274,30346,25712,221,2085,0,1890,0,669,675,1990,994,-251,0,1966,994,-251,0,30346.0
21-Sep-12,48,27105,27165,28615,28649,23989,221,2085,0,1890,0,759,763,1991,994,-251,0,1966,994,-251,0,28649.0
22-Sep-12,1,25669,25729,27370,27435,22673,221,2085,0,1891,0,950,956,1976,994,-251,0,1951,994,-251,0,27435.0
22-Sep-12,2,24711,24771,26581,26699,21866,224,2085,0,1891,0,1119,1276,1976,994,-251,0,1951,994,-251,0,26699.0
22-Sep-12,3,24440,24500,26239,26507,21792,224,2085,0,1891,0,1048,1206,1991,994,-251,0,1957,994,-251,0,26507.0
22-Sep-12,4,24343,24403,26202,26422,21769,231,2085,0,1891,0,1108,1269,1991,994,-251,0,1965,994,-251,0,26422.0
22-Sep-12,5,23698,23911,25555,26050,21388,231,2085,0,1891,0,1106,1401,1992,994,-251,0,1965,994,-251,0,26050.0
22-Sep-12,6,23263,23506,25121,25771,20943,243,2085,0,1891,0,1107,1518,1992,994,-251,0,1965,994,-251,0,25771.0
22-Sep-12,7,22961,23204,24808,25462,20596,243,2085,0,1891,0,1096,1508,1992,994,-251,0,1965,994,-251,0,25462.0
22-Sep-12,8,22769,23018,24603,25266,20328,194,2085,0,1891,0,1083,1498,1992,994,-251,0,1965,994,-251,0,25266.0
22-Sep-12,9,22682,22926,24511,25276,20211,194,2085,0,1891,0,1078,1600,1992,994,-251,0,1965,994,-251,0,25276.0
22-Sep-12,10,22597,22835,24408,25167,20149,189,2085,0,1891,0,1079,1603,1992,994,-232,0,1966,994,-232,0,25167.0
22-Sep-12,11,23000,23060,24883,25467,20338,189,2085,0,1891,0,1217,1741,1855,994,-166,0,1831,994,-166,0,25467.0
22-Sep-12,12,23438,23498,25211,25791,20739,150,2085,0,1891,0,1131,1652,1854,994,-142,0,1832,994,-142,0,25791.0
