SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
18-Jun-11,28,32617,32879,33536,33796,29338,728,1822,72,338,0,7,8,998,995,-412,0,987,995,-412,0,33796.0
18-Jun-11,29,32171,32381,33090,33298,28950,728,1822,68,338,0,7,8,998,920,-412,0,987,920,-412,0,33298.0
18-Jun-11,30,31631,31921,32550,32838,28433,820,1822,65,338,0,7,8,998,920,-412,0,987,920,-412,0,32838.0
18-Jun-11,31,31540,31786,32459,32703,28333,820,1822,64,338,0,7,8,998,652,-412,0,987,652,-412,0,32703.0
18-Jun-11,32,31606,31842,32525,32759,28397,856,1822,63,338,0,7,8,998,653,-412,0,987,653,-412,0,32759.0
18-Jun-11,33,32012,32135,32934,33057,28720,856,1822,58,338,0,10,13,998,746,-412,0,987,746,-412,0,33057.0
18-Jun-11,34,32655,32768,33578,33693,29290,794,1822,54,338,0,11,9,998,746,-412,0,987,746,-412,0,33693.0
18-Jun-11,35,33179,33358,34103,34282,29756,794,1822,48,338,0,12,12,998,770,-412,0,987,770,-412,0,34282.0
18-Jun-11,36,33250,33480,34178,34405,29825,790,1822,41,338,0,16,16,999,770,-412,0,987,770,-412,0,34405.0
18-Jun-11,37,32978,33255,33904,34180,29586,790,1822,35,338,0,14,14,998,657,-412,0,987,657,-412,0,34180.0
18-Jun-11,38,32564,32804,33490,33729,29237,723,1822,28,338,0,14,14,999,658,-412,0,987,658,-412,0,33729.0
18-Jun-11,39,32092,32283,33018,33207,28852,723,1822,22,338,0,14,14,997,600,-412,0,986,600,-412,0,33207.0
18-Jun-11,40,31479,31536,32405,32465,28329,582,1822,16,338,0,15,20,997,600,-411,0,986,600,-411,0,32465.0
18-Jun-11,41,31081,31060,31982,31964,27961,582,1822,11,338,0,15,20,998,591,-386,0,987,591,-386,0,31964.0
18-Jun-11,42,30604,30531,31505,31435,27578,624,1822,5,338,0,15,20,998,591,-386,0,987,591,-386,0,31435.0
18-Jun-11,43,30506,30437,31407,31337,27498,624,1822,3,338,0,15,16,997,617,-386,0,986,617,-386,0,31337.0
18-Jun-11,44,30443,30536,31344,31436,27728,633,1822,1,338,0,15,16,998,617,-386,0,986,617,-386,0,31436.0
18-Jun-11,45,30277,30371,31177,31270,27496,633,1822,0,338,0,14,15,998,612,-386,0,987,612,-386,0,31270.0
18-Jun-11,46,29276,29233,30173,30130,26305,567,1822,0,338,0,11,12,998,612,-386,0,987,612,-386,0,30130.0
18-Jun-11,47,27802,27820,28698,28715,24931,567,1822,0,338,0,10,9,998,796,-386,0,987,796,-386,0,28715.0
18-Jun-11,48,26323,26298,27223,27198,23558,641,1822,0,338,0,14,15,999,796,-386,0,987,796,-386,0,27198.0
19-Jun-11,1,25079,25043,25980,25944,22396,641,1822,0,347,0,15,17,999,796,-386,0,987,796,-386,0,25944.0
19-Jun-11,2,24096,24061,25197,25162,21503,611,1822,0,347,0,215,217,999,796,-386,0,987,796,-386,0,25162.0
19-Jun-11,3,23456,23474,25275,25424,20993,611,1822,0,347,0,933,1066,999,796,-386,0,987,796,-386,0,25424.0
19-Jun-11,4,22927,22961,24869,25152,20556,590,1822,0,347,0,1056,1307,999,796,-386,0,987,796,-386,0,25152.0
19-Jun-11,5,22419,22445,24204,24483,20096,590,1822,0,347,0,947,1202,999,796,-338,0,987,796,-338,0,24483.0
19-Jun-11,6,22064,22002,23685,24175,19765,538,1822,0,347,0,913,1317,1000,796,-208,0,987,796,-208,0,24175.0
19-Jun-11,7,21721,21670,23734,24085,19412,538,1822,0,347,0,1370,1773,1000,796,-143,0,987,796,-143,0,24085.0
19-Jun-11,8,21434,21447,23473,23892,19082,480,1822,0,347,0,1420,1826,1000,796,-119,0,987,796,-119,0,23892.0
19-Jun-11,9,21047,21090,23186,23636,18752,480,1822,0,347,0,1517,1924,1000,796,-122,0,987,796,-122,0,23636.0
19-Jun-11,10,20197,20287,22312,22809,17980,543,1822,0,347,0,1509,1915,1001,793,-106,0,987,793,-106,0,22809.0
19-Jun-11,11,19959,20054,22052,22662,17740,543,1822,0,347,0,1499,2013,999,796,-94,0,987,796,-94,0,22662.0
19-Jun-11,12,20053,20172,22134,22767,17840,630,1822,2,347,0,1489,2002,1000,796,-92,0,987,796,-92,0,22767.0
19-Jun-11,13,20726,20875,22761,23313,18483,630,1822,0,347,0,1478,1880,1000,796,-57,0,987,796,-57,0,23313.0
19-Jun-11,14,21488,21642,23385,23820,19183,600,1822,6,347,0,1305,1585,1000,796,-92,0,987,796,-92,0,23820.0
19-Jun-11,15,22726,22896,24131,24627,20322,600,1822,13,347,0,811,1092,999,796,-94,0,987,796,-94,0,24627.0
19-Jun-11,16,24095,24290,24860,25328,21610,598,1822,20,347,0,171,448,999,796,-94,0,987,796,-94,0,25328.0
19-Jun-11,17,25887,26137,26640,26893,23256,598,1822,27,347,0,9,24,998,796,-244,0,987,796,-244,0,26893.0
19-Jun-11,18,27638,27791,28530,28683,24651,664,1822,35,347,0,6,7,998,796,-386,0,987,796,-386,0,28683.0
19-Jun-11,19,29460,29646,30354,30543,26268,664,1822,40,347,0,8,9,998,796,-386,0,987,796,-386,0,30543.0
19-Jun-11,20,30802,31011,31696,31905,27680,584,1822,45,347,0,8,7,998,796,-386,0,987,796,-386,0,31905.0
19-Jun-11,21,32038,32142,32938,33042,28795,584,1822,48,347,0,14,16,998,796,-386,0,987,796,-386,0,33042.0
19-Jun-11,22,32860,32921,33755,33820,29556,587,1822,50,347,0,9,10,998,796,-386,0,987,796,-386,0,33820.0
19-Jun-11,23,33225,33262,34128,34161,29878,587,1822,53,347,48,17,16,998,796,-386,0,987,796,-386,0,34161.0
19-Jun-11,24,33530,33557,34428,34454,30178,545,1822,55,347,122,12,11,999,796,-386,0,987,796,-386,0,34454.0
19-Jun-11,25,33783,33809,34680,34705,30459,545,1822,54,347,126,11,8,998,796,-386,0,987,796,-386,0,34705.0
19-Jun-11,26,33601,33583,34500,34477,30313,468,1822,53,347,126,13,9,998,796,-386,0,987,796,-386,0,34477.0
19-Jun-11,27,33253,33216,34172,34132,30005,468,1822,51,347,123,9,6,998,796,-410,0,987,796,-410,0,34132.0
19-Jun-11,28,32728,32717,33651,33638,29524,591,1822,48,347,0,11,12,999,796,-412,0,987,796,-412,0,33638.0
19-Jun-11,29,32323,32289,33244,33208,29181,591,1822,53,347,0,9,5,998,796,-412,0,987,796,-412,0,33208.0
19-Jun-11,30,31796,31896,32720,32823,28890,619,1822,58,347,0,12,13,999,796,-412,0,987,796,-412,0,32823.0
19-Jun-11,31,31658,31635,32582,32555,28541,619,1822,58,347,0,13,11,998,796,-411,0,987,796,-411,0,32555.0
19-Jun-11,32,31799,31720,32723,32642,28665,560,1822,57,347,0,12,11,999,796,-412,0,987,796,-412,0,32642.0
19-Jun-11,33,32064,32015,32989,32939,28852,560,1822,53,347,0,13,15,998,796,-412,0,987,796,-412,0,32939.0
19-Jun-11,34,32383,32380,33309,33305,29119,559,1822,48,347,0,14,15,999,796,-412,0,987,796,-412,0,33305.0
19-Jun-11,35,32563,32625,33488,33546,29240,559,1822,46,347,0,13,11,998,796,-412,0,987,796,-412,0,33546.0
19-Jun-11,36,32382,32484,33306,33408,29107,621,1822,43,347,0,12,11,999,796,-412,0,987,796,-412,0,33408.0
19-Jun-11,37,32218,32246,33140,33165,29030,621,1822,37,347,0,10,9,997,796,-412,0,987,796,-412,0,33165.0
19-Jun-11,38,32044,32011,32964,32930,28894,568,1822,31,347,0,8,7,999,796,-412,0,987,796,-412,0,32930.0
19-Jun-11,39,31938,31875,32859,32795,28824,568,1822,25,347,0,9,11,998,796,-412,0,987,796,-412,0,32795.0
19-Jun-11,40,31478,31467,32399,32387,28392,406,1822,19,347,0,9,11,998,796,-412,0,987,796,-412,0,32387.0
19-Jun-11,41,31360,31359,32281,32277,28283,406,1822,13,347,0,9,9,997,796,-412,0,987,796,-412,0,32277.0
19-Jun-11,42,30988,30983,31909,31906,27967,377,1822,7,347,0,9,11,998,796,-412,0,987,796,-412,0,31906.0
19-Jun-11,43,30969,31071,31889,31988,28157,377,1822,4,347,0,8,7,998,796,-412,0,987,796,-412,0,31988.0
19-Jun-11,44,31228,31139,32150,32061,28263,387,1822,1,347,0,10,8,998,796,-412,0,987,796,-412,0,32061.0
19-Jun-11,45,31353,31285,32272,32200,28362,387,1822,0,347,0,7,2,998,796,-412,0,987,796,-412,0,32200.0
19-Jun-11,46,29854,29815,30777,30735,26896,384,1822,0,347,0,11,8,998,796,-412,0,987,796,-412,0,30735.0
19-Jun-11,47,27906,27805,28833,28731,25092,384,1822,0,347,0,15,16,998,995,-412,0,987,995,-412,0,28731.0
19-Jun-11,48,25917,26011,27111,27210,23515,330,1822,0,347,0,282,287,999,995,-412,0,987,995,-412,0,27210.0
20-Jun-11,1,24632,24554,26155,26086,22124,330,1822,0,356,0,611,623,998,995,-412,0,987,995,-412,0,26086.0
20-Jun-11,2,23818,23728,25575,25485,21405,245,1822,0,356,0,845,847,999,994,-412,0,987,994,-412,0,25485.0
20-Jun-11,3,23472,23378,25745,25654,21152,245,1822,0,356,0,1361,1367,999,995,-412,0,987,995,-412,0,25654.0
20-Jun-11,4,23104,23218,25488,25601,21071,204,1822,0,356,0,1472,1474,999,995,-412,0,987,995,-412,0,25601.0
20-Jun-11,5,22781,22877,25229,25323,20774,204,1822,0,356,0,1536,1536,999,995,-412,0,987,995,-412,0,25323.0
20-Jun-11,6,22472,22609,25003,25143,20546,170,1822,0,356,0,1620,1626,999,995,-411,0,987,995,-411,0,25143.0
20-Jun-11,7,22337,22431,24808,24901,20347,170,1822,0,356,0,1585,1586,999,995,-386,0,987,995,-386,0,24901.0
20-Jun-11,8,22291,22385,24745,24837,20260,116,1822,0,356,0,1578,1579,999,995,-376,0,987,995,-376,0,24837.0
20-Jun-11,9,21955,22068,24402,24514,20003,116,1822,0,356,0,1585,1586,999,995,-362,0,987,995,-362,0,24514.0
20-Jun-11,10,21534,21673,23966,24104,19665,89,1822,0,356,0,1575,1577,999,977,-357,0,987,977,-357,0,24104.0
20-Jun-11,11,22092,22186,24021,24113,20058,89,1822,0,356,0,1110,1110,918,343,-319,0,907,343,-319,0,24113.0
20-Jun-11,12,23171,23303,24956,25085,21107,66,1822,4,356,0,1042,1043,918,343,-243,0,907,343,-243,0,25085.0
20-Jun-11,13,26065,26160,26925,27022,23729,66,1822,0,356,0,266,268,708,113,-94,0,697,113,-94,0,27022.0
20-Jun-11,14,29055,29204,29664,29816,26530,50,1822,11,356,0,15,18,707,113,-94,0,698,113,-94,0,29816.0
20-Jun-11,15,32875,33046,33480,33656,30042,50,1822,18,356,0,11,13,566,122,-94,0,559,122,-94,0,33656.0
20-Jun-11,16,35662,35756,36405,36503,32491,43,1822,25,356,0,10,10,565,123,-233,0,559,123,-233,0,36503.0
20-Jun-11,17,37192,37286,38097,38193,33884,43,1822,33,356,0,10,13,576,123,-395,0,568,123,-395,0,38193.0
20-Jun-11,18,37729,37822,38650,38746,34370,59,1822,40,356,0,10,10,574,122,-411,0,569,122,-411,0,38746.0
20-Jun-11,19,38778,38828,39700,39748,35126,59,1822,48,356,0,10,8,953,123,-412,0,942,123,-412,0,39748.0
20-Jun-11,20,39205,39274,40128,40195,35529,41,1822,56,356,0,12,12,953,123,-411,0,941,123,-411,0,40195.0
20-Jun-11,21,39387,39443,40307,40365,35655,41,1822,61,356,0,8,11,945,122,-412,0,932,122,-412,0,40365.0
20-Jun-11,22,39736,39783,40657,40705,35978,31,1822,67,356,0,9,1,944,123,-412,0,933,123,-412,0,40705.0
20-Jun-11,23,39957,40000,40876,40920,36183,31,1822,70,356,0,7,3,998,294,-412,0,987,294,-412,0,40920.0
20-Jun-11,24,40063,40095,40984,41016,36266,21,1822,73,356,0,9,7,999,294,-412,0,987,294,-412,0,41016.0
20-Jun-11,25,40248,40274,41168,41196,36451,21,1822,75,356,0,8,7,999,314,-412,0,987,314,-412,0,41196.0
20-Jun-11,26,39979,40044,40901,40964,36221,22,1822,77,356,0,10,10,999,314,-412,0,987,314,-412,0,40964.0
20-Jun-11,27,39855,39871,40780,40791,36113,22,1822,77,356,0,13,9,999,318,-412,0,987,318,-412,0,40791.0
20-Jun-11,28,39492,39538,40415,40458,35793,39,1822,77,356,0,11,9,999,319,-412,0,987,319,-412,0,40458.0
20-Jun-11,29,39446,39443,40367,40367,35786,39,1822,72,356,0,9,14,989,122,-412,0,977,122,-412,0,40367.0
20-Jun-11,30,39209,39242,40131,40164,35568,100,1822,67,356,0,10,13,989,123,-412,0,977,123,-412,0,40164.0
20-Jun-11,31,39056,39066,39979,39988,35384,100,1822,62,356,0,10,12,919,-1,-412,0,907,-1,-412,0,39988.0
20-Jun-11,32,39463,39471,40384,40392,35769,180,1822,57,356,0,9,9,919,0,-412,0,907,0,-412,0,40392.0
20-Jun-11,33,39939,40006,40859,40927,36197,180,1822,49,356,0,8,8,984,122,-412,0,972,122,-412,0,40927.0
20-Jun-11,34,40430,40509,41350,41431,36625,176,1822,40,356,0,8,11,984,122,-412,0,972,122,-412,0,41431.0
20-Jun-11,35,40709,40813,41627,41729,36899,176,1822,35,356,0,6,5,981,123,-412,0,970,123,-412,0,41729.0
20-Jun-11,36,40331,40450,41251,41364,36573,180,1822,29,356,0,8,0,981,123,-412,0,969,123,-412,0,41364.0
20-Jun-11,37,39691,39769,40612,40688,36052,180,1822,24,356,0,9,9,930,113,-412,0,918,113,-412,0,40688.0
20-Jun-11,38,39175,39245,40096,40164,35623,148,1822,19,356,0,10,10,930,112,-411,0,918,112,-411,0,40164.0
20-Jun-11,39,38614,38685,39510,39582,35137,148,1822,13,356,0,10,12,999,113,-386,0,987,113,-386,0,39582.0
20-Jun-11,40,38112,38149,39007,39043,34667,185,1822,8,356,0,9,8,999,113,-386,0,987,113,-386,0,39043.0
20-Jun-11,41,37291,37337,38187,38236,33874,185,1822,5,356,0,10,10,989,263,-386,0,977,263,-386,0,38236.0
20-Jun-11,42,36522,36613,37419,37515,33160,338,1822,3,356,0,11,12,989,263,-386,0,977,263,-386,0,37515.0
20-Jun-11,43,36098,36154,36998,37058,32745,338,1822,2,356,0,14,17,855,866,-386,0,844,866,-386,0,37058.0
20-Jun-11,44,35433,35434,36333,36339,32168,282,1822,0,356,0,14,21,854,866,-386,0,844,866,-386,0,36339.0
20-Jun-11,45,34215,34218,35114,35119,30972,282,1822,0,356,0,13,17,997,994,-386,0,987,994,-386,0,35119.0
20-Jun-11,46,31986,31996,32884,32896,28812,441,1822,0,356,0,12,15,999,974,-386,0,987,974,-386,0,32896.0
20-Jun-11,47,29640,29665,30599,30623,26624,441,1822,0,356,0,73,73,998,392,-386,0,987,392,-386,0,30623.0
20-Jun-11,48,27754,27806,29396,29471,24911,416,1822,0,356,0,756,780,998,392,-386,0,987,392,-386,0,29471.0
21-Jun-11,1,26198,26238,28297,28570,23474,416,1822,0,365,0,1213,1448,998,102,-386,0,987,102,-386,0,28570.0
21-Jun-11,2,25140,25235,27452,27957,22531,503,1822,0,365,0,1426,1837,999,102,-386,0,987,102,-386,0,27957.0
21-Jun-11,3,24734,24840,27034,27549,22222,503,1822,0,365,0,1414,1825,998,350,-386,0,987,350,-386,0,27549.0
21-Jun-11,4,24501,24649,26625,27183,22044,492,1822,0,365,0,1240,1651,998,350,-384,0,984,350,-384,0,27183.0
21-Jun-11,5,23999,24210,26185,26806,21557,492,1822,0,365,0,1344,1756,998,422,-342,0,987,422,-342,0,26806.0
21-Jun-11,6,23664,23855,25784,26383,21249,490,1822,0,365,0,1341,1749,999,422,-279,0,987,422,-279,0,26383.0
21-Jun-11,7,23502,23709,25753,26371,21079,490,1822,0,365,0,1415,1828,999,489,-336,0,987,489,-336,0,26371.0
21-Jun-11,8,23500,23695,25682,26400,21045,497,1822,0,365,0,1364,1889,999,488,-318,0,987,488,-318,0,26400.0
21-Jun-11,9,23230,23394,25503,26185,20815,497,1822,0,365,0,1435,1956,998,-1,-337,0,987,-1,-337,0,26185.0
21-Jun-11,10,22753,22945,25003,25816,20403,418,1822,0,365,0,1501,2127,999,-1,-248,0,987,-1,-248,0,25816.0
21-Jun-11,11,22974,23185,25549,26378,20606,418,1822,0,365,0,1494,2127,835,-471,-110,0,824,-471,-110,0,26378.0
21-Jun-11,12,23953,24205,26426,27260,21526,402,1822,2,365,0,1370,1961,833,-472,-131,0,824,-472,-131,0,27260.0
21-Jun-11,13,26529,26808,28391,29026,23933,402,1822,0,365,0,324,689,656,-944,-94,0,647,-944,-94,0,29026.0
21-Jun-11,14,29475,29759,31030,31311,26637,389,1822,7,365,0,7,5,274,-954,-94,0,260,-954,-94,0,31311.0
21-Jun-11,15,33369,33463,34532,34608,29935,389,1822,12,365,0,9,8,-43,-370,-241,0,-43,-370,-241,0,34608.0
21-Jun-11,16,35767,36052,37026,37336,32310,463,1822,17,365,0,9,12,-28,-370,-352,0,-28,-370,-352,0,37336.0
21-Jun-11,17,37450,37678,39151,39383,33848,463,1822,21,365,0,8,8,-150,-638,-405,0,-151,-638,-405,0,39383.0
21-Jun-11,18,37860,38074,39794,40003,34263,593,1822,25,365,0,12,12,-376,-634,-412,0,-372,-634,-412,0,40003.0
21-Jun-11,19,38706,38878,39634,39809,35059,593,1822,31,365,0,13,16,-2,-1,-412,0,-2,-1,-412,0,39809.0
21-Jun-11,20,38973,39161,39898,40094,35296,593,1822,36,365,0,13,18,0,0,-412,0,0,0,-412,0,40094.0
21-Jun-11,21,39162,39399,40088,40329,35451,593,1822,39,365,0,13,14,0,-1,-412,0,0,-1,-412,0,40329.0
21-Jun-11,22,39514,39779,40440,40710,35748,641,1822,42,365,0,14,15,0,0,-412,0,0,0,-412,0,40710.0
21-Jun-11,23,39732,39826,40661,40756,35706,641,1822,48,365,0,16,16,0,-1,-412,0,0,-1,-412,0,40756.0
21-Jun-11,24,39887,39981,40812,40911,35808,775,1822,55,365,0,13,10,0,0,-412,0,0,0,-412,0,40911.0
21-Jun-11,25,40026,40119,40952,41047,35840,775,1822,56,365,0,13,11,0,-1,-412,0,0,-1,-412,0,41047.0
21-Jun-11,26,39703,39963,40623,40891,35889,781,1822,58,365,0,8,11,0,0,-412,0,0,0,-412,0,40891.0
21-Jun-11,27,39554,39739,40476,40671,35744,781,1822,60,365,0,9,12,0,-1,-412,0,0,-1,-412,0,40671.0
21-Jun-11,28,39293,39422,40223,40351,35502,874,1822,62,365,0,9,14,-9,0,-412,0,-9,0,-412,0,40351.0
21-Jun-11,29,39201,39369,40175,40297,35412,874,1822,61,365,0,9,13,-53,101,-412,0,-51,101,-412,0,40297.0
21-Jun-11,30,38730,38938,39650,39863,34955,909,1822,61,365,0,8,6,0,101,-412,0,0,101,-412,0,39863.0
21-Jun-11,31,38533,38744,39455,39671,34725,909,1822,60,365,0,9,13,0,-1,-412,0,0,-1,-412,0,39671.0
21-Jun-11,32,38997,39213,39918,40142,35145,902,1822,58,365,0,9,14,0,0,-412,0,0,0,-412,0,40142.0
21-Jun-11,33,39413,39694,40335,40621,35460,902,1822,58,365,0,9,12,0,-1,-412,0,0,-1,-412,0,40621.0
21-Jun-11,34,40068,40162,40992,41094,35775,995,1822,58,365,0,12,14,0,0,-412,0,0,0,-412,0,41094.0
21-Jun-11,35,40049,40142,40975,41076,35804,995,1822,53,365,0,13,16,0,-1,-412,0,0,-1,-412,0,41076.0
21-Jun-11,36,39150,39424,40075,40355,35183,916,1822,48,365,0,13,9,0,0,-412,0,0,0,-412,0,40355.0
21-Jun-11,37,38287,38578,39210,39497,34452,916,1822,41,365,0,10,8,294,-1,-412,0,293,-1,-412,0,39497.0
21-Jun-11,38,37631,37793,38553,38716,33877,939,1822,33,365,0,9,10,320,-1,-412,0,319,-1,-412,0,38716.0
21-Jun-11,39,36792,36963,37713,37882,33120,939,1822,27,365,0,9,10,959,0,-412,0,951,0,-412,0,37882.0
21-Jun-11,40,36063,36161,36985,37083,32451,760,1822,21,365,0,9,10,960,-1,-412,0,950,-1,-412,0,37083.0
21-Jun-11,41,35544,35614,36465,36534,31970,760,1822,14,365,0,9,8,996,0,-412,0,987,0,-412,0,36534.0
21-Jun-11,42,34618,34765,35540,35690,31157,624,1822,8,365,0,9,13,997,-1,-412,0,987,-1,-412,0,35690.0
21-Jun-11,43,34262,34453,35183,35375,30832,624,1822,4,365,0,8,6,904,-1,-412,0,894,-1,-412,0,35375.0
21-Jun-11,44,34055,34265,34975,35184,30708,653,1822,1,365,0,9,9,904,0,-411,0,894,0,-411,0,35184.0
21-Jun-11,45,33697,33841,34618,34761,30394,653,1822,0,365,0,9,5,995,362,-412,0,986,362,-412,0,34761.0
21-Jun-11,46,31882,31948,32804,32872,28722,642,1822,0,365,0,10,14,996,362,-412,0,986,362,-412,0,32872.0
21-Jun-11,47,29497,29585,30422,30518,26526,642,1822,0,365,0,13,23,997,978,-412,0,987,978,-412,0,30518.0
21-Jun-11,48,27336,27452,28455,28746,24552,537,1822,0,365,0,208,386,999,995,-411,0,987,995,-411,0,28746.0
22-Jun-11,1,25793,25942,27938,28354,23135,537,1822,0,373,0,1259,1528,998,934,-386,0,987,934,-386,0,28354.0
22-Jun-11,2,24938,25030,27234,27704,22366,604,1822,0,373,0,1410,1789,999,934,-386,0,987,934,-386,0,27704.0
22-Jun-11,3,24566,24654,26739,27319,22082,604,1822,0,373,0,1287,1780,998,994,-386,0,987,994,-386,0,27319.0
22-Jun-11,4,24406,24469,26473,27047,21982,575,1822,0,373,0,1181,1694,999,995,-386,0,987,995,-386,0,27047.0
22-Jun-11,5,24098,24080,26226,26712,21664,575,1822,0,373,0,1242,1747,998,995,-386,0,987,995,-386,0,26712.0
22-Jun-11,6,23771,23740,25919,26394,21328,560,1822,0,373,0,1262,1769,999,994,-386,0,987,994,-386,0,26394.0
22-Jun-11,7,23660,23671,25984,26501,21178,560,1822,0,373,0,1438,1947,998,995,-386,0,987,995,-386,0,26501.0
22-Jun-11,8,23539,23560,25838,26488,21069,526,1822,0,373,0,1435,2066,999,970,-364,0,987,970,-364,0,26488.0
22-Jun-11,9,23273,23309,25403,26065,20859,526,1822,0,373,0,1319,1947,998,240,-311,0,987,240,-311,0,26065.0
22-Jun-11,10,22814,22848,24999,25665,20474,396,1822,0,373,0,1399,2033,998,240,-286,0,987,240,-286,0,25665.0
22-Jun-11,11,23179,23229,25725,26384,20802,396,1822,0,373,0,1369,1996,998,-464,-213,0,987,-464,-213,0,26384.0
22-Jun-11,12,24132,24151,26453,27047,21700,397,1822,2,373,0,1162,1752,998,-463,-196,0,987,-463,-196,0,27047.0
22-Jun-11,13,26846,26868,28146,28548,24234,397,1822,0,373,0,244,570,472,-462,-94,0,464,-462,-94,0,28548.0
22-Jun-11,14,29853,29906,30914,30977,26973,430,1822,8,373,0,5,29,470,-462,-94,0,464,-462,-94,0,30977.0
22-Jun-11,15,33500,33572,34427,34483,30265,430,1822,13,373,0,9,14,202,-174,-244,0,198,-174,-244,0,34483.0
22-Jun-11,16,36086,36143,37156,37194,32624,500,1822,18,373,0,9,12,199,-175,-386,0,198,-175,-386,0,37194.0
22-Jun-11,17,37636,37709,38740,38793,34034,500,1822,25,373,0,9,12,39,-185,-410,0,37,-185,-410,0,38793.0
22-Jun-11,18,38169,38243,39275,39328,34560,542,1822,32,373,0,9,13,35,-185,-412,0,38,-185,-412,0,39328.0
22-Jun-11,19,38880,39039,39800,39961,35249,542,1822,35,373,0,9,13,310,316,-411,0,306,316,-411,0,39961.0
22-Jun-11,20,39205,39377,40125,40299,35567,533,1822,38,373,0,8,11,309,314,-412,0,306,314,-412,0,40299.0
22-Jun-11,21,39368,39556,40288,40476,35686,533,1822,45,373,0,8,11,381,348,-412,0,375,348,-412,0,40476.0
22-Jun-11,22,39607,39840,40527,40761,35909,580,1822,53,373,0,8,11,380,347,-412,0,376,347,-412,0,40761.0
22-Jun-11,23,39758,39977,40678,40897,36032,580,1822,50,373,0,8,10,485,466,-412,0,479,466,-412,0,40897.0
22-Jun-11,24,39927,40110,40849,41030,36193,721,1822,48,373,28,10,9,485,466,-412,0,479,466,-412,0,41030.0
22-Jun-11,25,39994,40233,40914,41158,36271,721,1822,49,373,19,8,8,528,380,-412,0,522,380,-412,0,41158.0
22-Jun-11,26,39864,40083,40783,41004,36184,748,1822,51,373,0,7,1,529,380,-412,0,522,380,-412,0,41004.0
22-Jun-11,27,39616,39832,40537,40752,35942,748,1822,53,373,0,9,10,689,135,-412,0,681,135,-412,0,40752.0
22-Jun-11,28,39320,39527,40241,40447,35661,730,1822,54,373,0,9,10,686,135,-412,0,676,135,-412,0,40447.0
22-Jun-11,29,39280,39488,40200,40405,35639,730,1822,57,373,0,7,5,449,-1,-412,0,443,-1,-412,0,40405.0
22-Jun-11,30,39045,39265,39962,40179,35410,843,1822,61,373,0,5,1,448,0,-412,0,443,0,-412,0,40179.0
22-Jun-11,31,38765,38999,39687,39929,35106,843,1822,59,373,0,9,12,951,-1,-412,0,943,-1,-412,0,39929.0
22-Jun-11,32,39091,39342,40012,40265,35415,941,1822,58,373,0,9,14,954,0,-412,0,942,0,-412,0,40265.0
22-Jun-11,33,39639,39868,40561,40794,35872,941,1822,54,373,-21,9,12,998,-1,-412,0,987,-1,-412,0,40794.0
22-Jun-11,34,40216,40441,41137,41363,36385,893,1822,51,373,0,9,10,999,0,-412,0,987,0,-412,0,41363.0
22-Jun-11,35,40138,40385,41060,41311,36258,893,1822,46,373,0,9,10,998,-1,-412,0,987,-1,-412,0,41311.0
22-Jun-11,36,39495,39722,40415,40645,35693,812,1822,42,373,0,7,12,999,-1,-412,0,987,-1,-412,0,40645.0
22-Jun-11,37,38695,38864,39612,39788,35009,812,1822,34,373,0,5,12,998,0,-412,0,987,0,-412,0,39788.0
22-Jun-11,38,38013,38165,38931,39091,34391,748,1822,27,373,0,5,13,998,-1,-412,0,987,-1,-412,0,39091.0
22-Jun-11,39,37224,37336,38140,38254,33669,748,1822,21,373,0,5,8,998,540,-411,0,987,540,-411,0,38254.0
22-Jun-11,40,36512,36647,37429,37573,32981,685,1822,16,373,0,5,11,998,541,-412,0,987,541,-412,0,37573.0
22-Jun-11,41,35660,35751,36577,36675,32184,685,1822,11,373,0,5,15,998,948,-412,0,987,948,-412,0,36675.0
22-Jun-11,42,35138,35263,36057,36191,31704,702,1822,6,373,0,7,16,998,948,-412,0,987,948,-412,0,36191.0
22-Jun-11,43,34524,34618,35445,35547,31154,702,1822,4,373,0,9,19,948,700,-412,0,938,700,-412,0,35547.0
22-Jun-11,44,34091,34188,35012,35119,30830,591,1822,1,373,0,9,17,948,701,-412,0,938,701,-412,0,35119.0
22-Jun-11,45,33960,34068,34880,34985,30713,591,1822,0,373,0,8,5,997,995,-412,0,987,995,-412,0,34985.0
22-Jun-11,46,32137,32281,33060,33203,28998,487,1822,0,373,0,11,13,998,995,-412,0,987,995,-412,0,33203.0
22-Jun-11,47,29828,29948,30808,30924,26862,487,1822,0,373,0,68,67,996,995,-412,0,986,995,-412,0,30924.0
22-Jun-11,48,27858,27893,29420,29462,25051,455,1822,0,373,0,651,661,997,995,-411,0,986,995,-411,0,29462.0
23-Jun-11,1,26365,26425,28581,28804,23674,455,1822,0,382,0,1329,1494,998,995,-387,0,987,995,-387,0,28804.0
