SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
22-Sep-15,2,23361,23236,25254,25642,21156,463,3984,0,8889,0,1393,1906,1940,996,198,257,1915,996,198,257,25642.0
22-Sep-15,3,23199,23098,25079,25487,21051,457,3984,0,8891,0,1380,1889,1940,1012,198,247,1915,1012,198,247,25487.0
22-Sep-15,4,23365,23230,25069,25626,21272,451,3984,0,8891,0,1204,1720,1940,988,198,247,1915,988,198,247,25626.0
22-Sep-15,5,23142,22977,24955,25352,21044,445,3984,0,8891,0,1313,1829,1940,971,198,252,1915,971,198,252,25352.0
22-Sep-15,6,22832,22674,24708,25065,20735,439,3984,0,8891,0,1376,1891,1940,971,198,252,1915,971,198,252,25065.0
22-Sep-15,7,22532,22397,24394,24772,20442,433,3984,0,8891,0,1362,1874,1940,971,198,257,1915,971,198,257,24772.0
22-Sep-15,8,22425,22303,24287,24680,20355,426,3984,0,8891,0,1362,1876,1940,998,198,257,1915,998,198,257,24680.0
22-Sep-15,9,22402,22285,24316,24711,20329,441,3984,0,8891,0,1414,1926,1940,966,198,252,1915,966,198,252,24711.0
22-Sep-15,10,22510,22441,24406,24845,20441,455,3984,0,8891,0,1396,1905,1940,994,198,252,1915,994,198,252,24845.0
22-Sep-15,11,23281,23228,25101,25531,21127,456,3984,0,8891,0,1320,1804,1940,988,198,237,1915,988,198,237,25531.0
22-Sep-15,12,24519,24507,25832,26053,22283,457,3984,0,8891,0,813,1034,1939,990,198,238,1915,990,198,238,26053.0
22-Sep-15,13,27701,27752,28215,28265,25234,476,3984,0,8891,0,14,13,1997,1013,198,281,1973,1013,198,281,28265.0
22-Sep-15,14,30718,30727,31227,31241,28000,495,3984,77,8891,0,9,14,1999,994,198,284,1973,994,198,284,31241.0
22-Sep-15,15,34285,34289,34798,34800,31275,520,3984,89,8891,0,13,10,1999,1026,182,186,1973,1026,182,186,34800.0
22-Sep-15,16,36089,35997,36604,36516,32900,545,3984,265,8891,0,15,18,1999,1014,77,49,1973,1014,77,49,36516.0
22-Sep-15,17,36889,36765,37481,37360,33617,588,3984,541,8891,0,14,15,1999,1012,-42,-36,1973,1012,-42,-36,37360.0
22-Sep-15,18,36574,36433,37302,37162,33311,630,3984,878,8891,0,14,16,1998,983,-93,-121,1973,983,-93,-121,37162.0
22-Sep-15,19,36761,36646,37505,37394,33471,665,3984,1220,8891,0,13,18,1999,1000,-50,-181,1973,1000,-50,-181,37394.0
22-Sep-15,20,36705,36567,37335,37202,33444,700,3984,1560,8891,0,15,20,1999,992,-26,-89,1973,992,-26,-89,37202.0
22-Sep-15,21,36678,36526,37407,37260,33403,748,3984,1930,8891,0,15,20,1998,984,-97,-117,1973,984,-97,-117,37260.0
22-Sep-15,22,36330,36176,37100,36949,33076,796,3984,2250,8891,0,15,20,1998,995,-80,-175,1973,995,-80,-175,36949.0
22-Sep-15,23,36065,35928,36864,36727,32815,813,3984,2580,8891,0,15,18,1998,1020,-129,-155,1973,1020,-129,-155,36727.0
22-Sep-15,24,35967,35829,36769,36631,32712,829,3984,2690,8891,0,14,15,1998,998,-135,-153,1973,998,-135,-153,36631.0
22-Sep-15,25,35996,35845,36839,36690,32765,867,3984,2860,8891,0,11,14,1999,1017,-178,-154,1973,1017,-178,-154,36690.0
22-Sep-15,26,35662,35474,36517,36331,32511,905,3984,2830,8891,0,11,14,1998,977,-181,-163,1973,977,-181,-163,36331.0
22-Sep-15,27,35236,35057,36074,35890,32101,952,3984,2800,8891,0,10,8,1601,979,-138,-190,1563,979,-138,-190,35890.0
22-Sep-15,28,34617,34472,35395,35249,31520,998,3984,2820,8891,0,11,14,1583,959,-77,-190,1565,959,-77,-190,35249.0
22-Sep-15,29,34422,34288,35190,35060,31372,1060,3984,2910,8891,0,11,12,1562,1024,-73,-184,1540,1024,-73,-184,35060.0
22-Sep-15,30,34067,33929,34857,34719,31037,1121,3984,3000,8891,0,11,12,1544,1012,-95,-184,1541,1012,-95,-184,34719.0
22-Sep-15,31,34155,34029,34995,34866,31099,1143,3984,2810,8891,0,10,8,1997,1024,-146,-184,1973,1024,-146,-184,34866.0
22-Sep-15,32,34738,34635,35618,35514,31656,1165,3984,2570,8891,0,11,13,1999,996,-184,-185,1973,996,-184,-185,35514.0
22-Sep-15,33,35606,35538,36478,36411,32405,1129,3984,2320,8891,0,11,14,1998,631,-110,-251,1973,631,-110,-251,36411.0
22-Sep-15,34,36625,36552,37466,37393,33307,1092,3984,2140,8891,0,11,9,1998,643,-5,-325,1973,643,-5,-325,37393.0
22-Sep-15,35,37506,37420,38415,38331,34143,1029,3984,1560,8891,0,14,15,1999,822,-73,-322,1972,822,-73,-322,38331.0
22-Sep-15,36,37742,37624,38696,38582,34428,965,3984,1010,8891,0,14,14,1998,806,-113,-327,1973,806,-113,-327,38582.0
22-Sep-15,37,37932,37803,38882,38758,34662,924,3984,508,8891,0,15,20,1999,789,-26,-409,1973,789,-26,-409,38758.0
22-Sep-15,38,38354,38283,39287,39221,35095,883,3984,155,8891,0,18,19,1998,827,77,-415,1972,827,77,-415,39221.0
22-Sep-15,39,39431,39349,40321,40237,36117,814,3984,0,8891,0,13,6,1999,883,27,-377,1973,883,27,-377,40237.0
22-Sep-15,40,40269,40070,41215,41020,36779,745,3984,0,8891,0,9,6,1999,867,-61,-376,1973,867,-61,-376,41020.0
22-Sep-15,41,39222,39023,40344,40148,35742,718,3984,0,8891,0,15,16,1999,1004,-179,-428,1972,1004,-179,-428,40148.0
22-Sep-15,42,37600,37411,38748,38561,34254,690,3984,0,8891,0,15,17,1998,997,-201,-432,1972,997,-201,-432,38561.0
22-Sep-15,43,36033,35815,37145,36930,32784,671,3984,0,8891,0,13,15,1998,1020,-234,-365,1973,1020,-234,-365,36930.0
22-Sep-15,44,34072,33771,35087,34789,31020,651,3984,0,8891,0,11,16,1998,994,-157,-347,1973,994,-157,-347,34789.0
22-Sep-15,45,31899,31672,32765,32542,29008,643,3984,0,8891,0,11,16,1998,999,-82,-273,1973,999,-82,-273,32542.0
22-Sep-15,46,29481,29267,30165,29953,26766,634,3984,0,8891,0,11,15,1998,1006,-50,-123,1973,1006,-50,-123,29953.0
22-Sep-15,47,27040,26848,27549,27362,24564,627,3984,0,8891,0,9,14,1807,878,90,22,1777,878,90,22,27362.0
22-Sep-15,48,25272,25088,25867,25660,22932,619,3984,0,8891,0,95,117,1800,891,173,52,1778,891,173,52,25660.0
23-Sep-15,1,23946,23809,25335,25496,21728,637,3984,0,8891,0,889,1113,1800,904,198,158,1778,904,198,158,25496.0
23-Sep-15,2,23109,23027,25020,25176,20961,654,3984,0,8891,0,1411,1649,1800,882,198,194,1778,882,198,194,25176.0
23-Sep-15,3,22908,22811,24866,25009,20833,654,3984,0,8893,0,1458,1698,1800,907,198,194,1773,907,198,194,25009.0
23-Sep-15,4,23057,22957,24791,25150,21011,653,3984,0,8893,0,1234,1481,1800,916,198,218,1778,916,198,218,25150.0
23-Sep-15,5,22824,22687,24785,24886,20791,644,3984,0,8893,0,1461,1699,1800,874,198,194,1778,874,198,194,24886.0
23-Sep-15,6,22542,22419,24477,24589,20512,634,3984,0,8893,0,1435,1670,1800,932,198,220,1777,932,198,220,24589.0
23-Sep-15,7,22295,22187,24105,24352,20238,611,3984,0,8893,0,1310,1547,1801,925,198,224,1778,925,198,224,24352.0
23-Sep-15,8,22143,22046,24065,24204,20070,587,3984,0,8893,0,1422,1659,1800,914,198,224,1777,914,198,224,24204.0
23-Sep-15,9,22181,22097,24096,24248,20085,586,3984,0,8893,0,1415,1652,1800,909,198,224,1778,909,198,224,24248.0
23-Sep-15,10,22442,22356,24272,24465,20316,585,3984,0,8893,0,1330,1533,1800,930,198,224,1777,930,198,224,24465.0
23-Sep-15,11,23248,23180,24858,24930,21022,592,3984,0,8893,0,1110,1116,1493,926,198,227,1460,926,198,227,24930.0
23-Sep-15,12,24477,24438,25713,25638,22130,599,3984,0,8893,0,736,700,1468,906,198,282,1461,906,198,282,25638.0
23-Sep-15,13,27552,27590,28066,28103,24976,617,3984,0,8893,0,14,13,1909,996,198,286,1888,996,198,286,28103.0
23-Sep-15,14,30544,30547,31053,31060,27742,634,3984,296,8893,0,9,13,1918,982,198,286,1888,982,198,286,31060.0
23-Sep-15,15,33882,33867,34393,34383,30802,638,3984,206,8893,0,11,16,1784,1021,186,217,1760,1021,186,217,34383.0
23-Sep-15,16,35467,35390,35981,35907,32219,642,3984,684,8893,0,14,12,1777,1035,100,67,1760,1035,100,67,35907.0
23-Sep-15,17,35734,35653,36290,36214,32390,692,3984,1270,8893,0,14,14,1996,983,26,-42,1973,983,26,-42,36214.0
23-Sep-15,18,35002,34854,35615,35477,31680,741,3984,1910,8893,0,15,24,1998,980,-2,-96,1973,980,-2,-96,35477.0
23-Sep-15,19,35177,35074,35795,35698,31833,793,3984,2520,8893,0,15,22,1998,970,-77,-26,1973,970,-77,-26,35698.0
23-Sep-15,20,34719,34623,35347,35256,31402,844,3984,2990,8893,0,15,22,1998,962,-77,-36,1973,962,-77,-36,35256.0
23-Sep-15,21,34257,34169,34859,34774,30962,898,3984,3410,8893,0,15,20,1998,975,-60,-27,1972,975,-60,-27,34774.0
23-Sep-15,22,33979,33833,34578,34437,30722,951,3984,3710,8893,0,15,19,1998,988,-59,-25,1973,988,-59,-25,34437.0
23-Sep-15,23,33880,33774,34563,34464,30609,988,3984,3880,8893,0,13,18,1998,1001,-41,-129,1972,1001,-41,-129,34464.0
23-Sep-15,24,33909,33791,34628,34513,30635,1024,3984,4050,8893,0,11,16,1998,1000,-40,-168,1972,1000,-40,-168,34513.0
23-Sep-15,25,33944,33834,34677,34570,30689,1043,3984,3860,8893,0,10,14,1998,990,-40,-183,1973,990,-40,-183,34570.0
23-Sep-15,26,33765,33685,34474,34396,30590,1061,3984,3750,8893,0,7,12,1998,1007,-18,-184,1973,1007,-18,-184,34396.0
23-Sep-15,27,33738,33648,34419,34330,30624,1057,3984,3480,8893,0,7,10,1421,1025,47,-174,1379,1025,47,-174,34330.0
23-Sep-15,28,33807,33735,34488,34417,30702,1052,3984,3180,8893,0,7,10,1395,1038,81,-174,1381,1038,81,-174,34417.0
23-Sep-15,29,33891,33829,34542,34478,30802,1041,3984,2800,8893,0,6,6,1201,1023,42,-145,1174,1023,42,-145,34478.0
23-Sep-15,30,33982,33879,34632,34530,30905,1029,3984,2510,8893,0,6,4,1165,1025,42,-144,1176,1025,42,-144,34530.0
23-Sep-15,31,34179,34080,34837,34735,31089,1008,3984,2290,8893,0,8,6,1803,1022,32,-150,1780,1022,32,-150,34735.0
23-Sep-15,32,34894,34845,35555,35507,31793,986,3984,2050,8893,0,11,12,1797,1024,52,-150,1780,1024,52,-150,35507.0
23-Sep-15,33,35992,35903,36655,36569,32825,933,3984,1720,8893,0,12,15,1996,1016,112,-151,1973,1016,112,-151,36569.0
23-Sep-15,34,37207,37040,37874,37712,33917,879,3984,1190,8893,0,15,22,1998,980,72,-152,1972,980,72,-152,37712.0
23-Sep-15,35,37639,37614,38263,38243,34321,836,3984,745,8893,0,19,27,1998,1021,-25,-80,1973,1021,-25,-80,38243.0
23-Sep-15,36,38120,37999,38746,38632,34763,793,3984,428,8893,0,19,23,1998,1028,-65,-42,1973,1028,-65,-42,38632.0
23-Sep-15,37,38229,38084,38931,38790,34878,755,3984,199,8893,0,20,25,1998,991,-97,-85,1973,991,-97,-85,38790.0
23-Sep-15,38,38850,38748,39500,39401,35442,717,3984,50,8893,0,13,16,1998,1015,-54,-83,1973,1015,-54,-83,39401.0
23-Sep-15,39,39866,39719,40412,40266,36332,710,3984,0,8893,0,13,11,1998,974,92,-33,1973,974,92,-33,40266.0
23-Sep-15,40,39631,39350,40334,40052,35996,702,3984,0,8893,0,11,11,1999,953,-25,-167,1973,953,-25,-167,40052.0
23-Sep-15,41,38211,38068,38987,38833,34640,716,3984,0,8893,0,17,12,1997,989,-89,-170,1972,989,-89,-170,38833.0
23-Sep-15,42,37180,37032,37988,37845,33705,730,3984,0,8893,0,18,23,1997,993,-119,-171,1972,993,-119,-171,37845.0
23-Sep-15,43,35797,35505,36667,36379,32449,735,3984,0,8893,0,20,25,1998,998,-169,-181,1973,998,-169,-181,36379.0
23-Sep-15,44,33562,33285,34316,34042,30428,740,3984,0,8893,0,15,18,1998,983,-113,-126,1973,983,-113,-126,34042.0
23-Sep-15,45,31467,31275,32111,31918,28532,749,3984,0,8893,0,14,13,1997,1020,-79,-51,1973,1020,-79,-51,31918.0
23-Sep-15,46,29233,29028,29748,29544,26468,757,3984,0,8893,0,15,15,1997,1015,25,100,1973,1015,25,100,29544.0
23-Sep-15,47,26938,26744,27457,27269,24391,775,3984,0,8893,0,19,25,1671,846,172,240,1637,846,172,240,27269.0
23-Sep-15,48,25151,24998,25860,25716,22774,792,3984,0,8893,0,209,218,1657,837,198,282,1638,837,198,282,25716.0
24-Sep-15,1,23734,23593,25081,24933,21501,848,3984,0,8893,0,847,886,1658,814,198,283,1638,814,198,283,24933.0
24-Sep-15,2,22876,22763,24774,24679,20744,903,3984,0,8893,0,1398,1422,1657,816,198,283,1638,816,198,283,24679.0
24-Sep-15,3,22554,22457,24472,24590,20544,918,3984,0,8896,0,1418,1753,1658,808,198,283,1638,808,198,283,24590.0
24-Sep-15,4,22370,22288,24343,24498,20457,932,3984,0,8896,0,1473,1908,1657,810,198,283,1638,810,198,283,24498.0
24-Sep-15,5,22046,21963,24007,24287,20155,933,3984,0,8896,0,1461,1975,1658,822,198,283,1637,822,198,283,24287.0
24-Sep-15,6,21704,21649,23654,24112,19797,933,3984,0,8896,0,1450,1963,1657,829,198,283,1638,829,198,283,24112.0
24-Sep-15,7,21549,21475,23488,23930,19643,954,3984,0,8896,0,1439,1955,1657,828,198,283,1638,828,198,283,23930.0
24-Sep-15,8,21277,21205,23208,23649,19398,975,3984,0,8896,0,1431,1944,1657,832,198,283,1638,832,198,283,23649.0
24-Sep-15,9,21317,21227,23243,23668,19478,988,3984,0,8896,0,1426,1941,1658,815,198,283,1638,815,198,283,23668.0
24-Sep-15,10,21503,21432,23410,23849,19639,1000,3984,0,8896,0,1407,1920,1657,841,198,283,1638,841,198,283,23849.0
24-Sep-15,11,22151,22131,24058,24400,20216,1011,3984,0,8896,0,1407,1782,1658,819,198,283,1638,819,198,283,24400.0
24-Sep-15,12,23454,23438,25197,25161,21439,1022,3984,0,8896,0,1243,1249,1656,828,198,283,1638,828,198,283,25161.0
24-Sep-15,13,26538,26605,27319,27303,24277,1023,3984,0,8896,0,281,244,1736,980,198,283,1715,980,198,283,27303.0
24-Sep-15,14,29524,29545,30033,30059,27055,1023,3984,0,8896,0,9,12,1728,1016,186,283,1716,1016,186,283,30059.0
24-Sep-15,15,32911,32939,33424,33454,30144,1030,3984,96,8896,0,13,15,1995,1020,74,243,1973,1020,74,243,33454.0
24-Sep-15,16,34803,34724,35312,35235,31866,1037,3984,314,8896,0,9,8,1999,1030,16,98,1973,1030,16,98,35235.0
24-Sep-15,17,35456,35354,36047,35947,32431,1079,3984,738,8896,0,11,12,1997,1010,-31,-49,1973,1010,-31,-49,35947.0
24-Sep-15,18,34967,34834,35541,35426,32002,1121,3984,1280,8896,0,11,16,1998,973,-3,-60,1973,973,-3,-60,35426.0
24-Sep-15,19,34911,34791,35513,35456,31965,1203,3984,1910,8896,0,11,16,1998,969,-50,-41,1973,969,-50,-41,35456.0
24-Sep-15,20,34203,34066,34886,34731,31338,1284,3984,2620,8896,0,11,16,1998,1000,-50,-122,1973,1000,-50,-122,34731.0
24-Sep-15,21,33527,33406,34150,34071,30687,1350,3984,3200,8896,0,10,15,1998,1000,-50,-63,1973,1000,-50,-63,34071.0
24-Sep-15,22,33146,33026,33841,33684,30348,1415,3984,3550,8896,0,7,8,1998,1013,-36,-152,1973,1013,-36,-152,33684.0
24-Sep-15,23,32713,32607,33346,33266,29895,1458,3984,4000,8896,0,7,10,1998,967,-50,-76,1973,967,-50,-76,33266.0
24-Sep-15,24,32306,32200,32919,32859,29504,1500,3984,4430,8896,0,7,10,1998,992,-50,-56,1973,992,-50,-56,32859.0
24-Sep-15,25,32170,32084,32881,32745,29379,1554,3984,4650,8896,0,7,8,1998,1000,-50,-154,1973,1000,-50,-154,32745.0
24-Sep-15,26,31978,31833,32606,32491,29242,1608,3984,4720,8896,0,7,8,1998,1000,-45,-76,1973,1000,-45,-76,32491.0
24-Sep-15,27,31830,31702,32528,32362,29074,1624,3984,4480,8896,0,7,10,1998,1000,-37,-154,1973,1000,-37,-154,32362.0
24-Sep-15,28,31732,31620,32391,32283,28962,1639,3984,4310,8896,0,7,6,1998,999,-50,-102,1973,999,-50,-102,32283.0
24-Sep-15,29,32046,31936,32612,32589,29245,1632,3984,3810,8896,0,5,4,1997,999,-50,-11,1973,999,-50,-11,32589.0
24-Sep-15,30,31752,31649,32475,32308,28950,1625,3984,3560,8896,0,7,10,1997,1000,-50,-166,1973,1000,-50,-166,32308.0
24-Sep-15,31,31758,31674,32381,32334,28925,1607,3984,3190,8896,0,6,5,1997,999,-50,-67,1973,999,-50,-67,32334.0
24-Sep-15,32,32529,32469,33160,33126,29687,1589,3984,2850,8896,0,6,6,1998,999,-50,-75,1973,999,-50,-75,33126.0
24-Sep-15,33,33577,33592,34318,34252,30660,1512,3984,2460,8896,0,7,10,1998,980,-50,-184,1973,980,-50,-184,34252.0
24-Sep-15,34,34674,34649,35344,35320,31730,1434,3984,1950,8896,0,17,21,1997,994,-50,-103,1973,994,-50,-103,35320.0
24-Sep-15,35,35410,35352,35945,35973,32452,1354,3984,1450,8896,0,16,19,1998,1001,20,-19,1973,1001,20,-19,35973.0
24-Sep-15,36,35960,35953,36660,36573,33029,1274,3984,880,8896,0,16,18,1998,980,101,-184,1973,980,101,-184,36573.0
24-Sep-15,37,36499,36491,37035,37109,33580,1210,3984,411,8896,0,16,14,1998,1013,101,-20,1973,1013,101,-20,37109.0
24-Sep-15,38,37209,37209,38009,37821,34227,1146,3984,107,8896,0,14,10,1998,1001,141,-286,1973,1001,141,-286,37821.0
24-Sep-15,39,38452,38490,39325,39112,35393,1131,3984,0,8896,0,18,9,1998,1008,151,-355,1973,1008,151,-355,39112.0
24-Sep-15,40,38955,38879,39775,39626,35745,1116,3984,0,8896,0,14,14,1998,994,145,-306,1973,994,145,-306,39626.0
24-Sep-15,41,38002,37909,38822,38741,34825,1115,3984,0,8896,0,14,18,1998,1000,53,-306,1973,1000,53,-306,38741.0
24-Sep-15,42,36581,36484,37504,37410,33568,1114,3984,0,8896,0,15,20,1998,998,-102,-306,1973,998,-102,-306,37410.0
24-Sep-15,43,34917,34767,35836,35687,32028,1118,3984,0,8896,0,13,18,1997,988,-178,-228,1973,988,-178,-228,35687.0
24-Sep-15,44,32995,32786,33687,33477,30351,1121,3984,0,8896,0,11,12,1997,1024,-103,-78,1973,1024,-103,-78,33477.0
24-Sep-15,45,31055,30845,31604,31397,28580,1124,3984,0,8896,0,11,13,1997,1010,-37,-1,1973,1010,-37,-1,31397.0
24-Sep-15,46,28782,28604,29331,29155,26501,1127,3984,0,8896,0,11,12,1997,1011,-37,-1,1973,1011,-37,-1,29155.0
24-Sep-15,47,26573,26392,27119,26942,24506,1130,3984,0,8896,0,9,13,1707,768,-37,73,1676,768,-37,73,26942.0
24-Sep-15,48,24812,24655,25333,25182,22902,1132,3984,0,8896,0,21,36,1697,750,61,222,1678,750,61,222,25182.0
25-Sep-15,1,23403,23254,24659,24769,21611,1108,3984,0,8896,0,756,1026,1698,707,187,285,1680,707,187,285,24769.0
25-Sep-15,2,22641,22542,24422,24689,20909,1084,3984,0,8896,0,1281,1650,1697,742,198,285,1680,742,198,285,24689.0
25-Sep-15,3,22426,22332,24388,24655,20770,1062,3984,0,8898,0,1462,1823,1697,840,198,285,1680,840,198,285,24655.0
25-Sep-15,4,22417,22346,24315,24664,20811,1039,3984,0,8898,0,1398,1762,1698,833,198,249,1680,833,198,249,24664.0
25-Sep-15,5,22186,22082,24141,24397,20559,1019,3984,0,8898,0,1455,1865,1698,816,198,206,1680,816,198,206,24397.0
25-Sep-15,6,21829,21731,23764,24024,20178,999,3984,0,8898,0,1435,1947,1698,846,198,207,1680,846,198,207,24024.0
25-Sep-15,7,21656,21560,23583,23993,20011,994,3984,0,8898,0,1427,1938,1698,846,198,179,1680,846,198,179,23993.0
25-Sep-15,8,21608,21488,23534,23926,19954,989,3984,0,8898,0,1426,1939,1698,822,198,179,1680,822,198,179,23926.0
25-Sep-15,9,21476,21382,23396,23816,19849,958,3984,0,8898,0,1420,1934,1698,811,198,179,1680,811,198,179,23816.0
25-Sep-15,10,21587,21508,23493,23922,19933,926,3984,0,8898,0,1406,1914,1698,828,198,179,1680,828,198,179,23922.0
25-Sep-15,11,22347,22284,24178,24479,20584,903,3984,0,8898,0,1331,1695,1698,694,198,206,1680,694,198,206,24479.0
25-Sep-15,12,23648,23637,25200,25317,21773,880,3984,0,8898,0,1052,1180,1694,707,198,265,1681,707,198,265,25317.0
25-Sep-15,13,26910,26918,27490,27646,24779,855,3984,0,8898,0,80,219,1840,924,198,284,1821,924,198,284,27646.0
25-Sep-15,14,29903,29886,30411,30540,27498,830,3984,165,8898,0,8,102,1837,933,138,281,1821,933,138,281,30540.0
25-Sep-15,15,33130,33155,33642,33670,30487,802,3984,145,8898,0,12,16,1996,799,18,179,1976,799,18,179,33670.0
25-Sep-15,16,35009,34931,35544,35473,32190,773,3984,539,8898,0,11,16,1998,826,-24,29,1976,826,-24,29,35473.0
25-Sep-15,17,35549,35455,36278,36190,32627,766,3984,1080,8898,0,11,16,1998,999,-97,-121,1976,999,-97,-121,36190.0
25-Sep-15,18,35154,35054,36032,35937,32206,759,3984,1790,8898,0,11,16,1998,1025,-97,-270,1976,1025,-97,-270,35937.0
25-Sep-15,19,35038,34895,35970,35831,32053,795,3984,2520,8898,0,11,16,1998,1018,-97,-324,1976,1018,-97,-324,35831.0
25-Sep-15,20,34442,34250,35367,35176,31459,830,3984,3190,8898,0,11,14,1998,1012,-126,-288,1976,1012,-126,-288,35176.0
25-Sep-15,21,33824,33623,34722,34522,30778,860,3984,3790,8898,0,8,10,1805,930,-129,-261,1778,930,-129,-261,34522.0
25-Sep-15,22,33222,33063,34150,33992,30218,889,3984,4320,8898,0,7,9,1792,955,-129,-292,1779,955,-129,-292,33992.0
25-Sep-15,23,33125,32980,34158,34013,30114,891,3984,4600,8898,0,7,8,1996,1032,-179,-347,1977,1032,-179,-347,34013.0
25-Sep-15,24,33160,33010,34222,34071,30186,893,3984,4540,8898,0,7,8,1998,1021,-192,-363,1976,1021,-192,-363,34071.0
25-Sep-15,25,33434,33292,34496,34351,30439,891,3984,4460,8898,0,7,6,1998,1014,-192,-363,1976,1014,-192,-363,34351.0
25-Sep-15,26,33031,32837,34094,33900,30068,889,3984,4450,8898,0,7,9,1998,987,-193,-363,1976,987,-193,-363,33900.0
25-Sep-15,27,32725,32458,33788,33519,29806,868,3984,4440,8898,0,7,8,1998,1014,-193,-363,1976,1014,-193,-363,33519.0
25-Sep-15,28,32246,32038,33246,33035,29350,846,3984,4310,8898,0,7,8,1998,981,-192,-301,1977,981,-192,-301,33035.0
25-Sep-15,29,32186,31957,33164,32932,29296,812,3984,4370,8898,0,7,6,1997,1007,-192,-279,1976,1007,-192,-279,32932.0
25-Sep-15,30,31918,31711,32863,32654,29042,777,3984,3990,8898,0,7,8,1998,999,-192,-246,1977,999,-192,-246,32654.0
25-Sep-15,31,31891,31700,32836,32645,29007,730,3984,3640,8898,0,7,8,1998,1004,-192,-246,1976,1004,-192,-246,32645.0
25-Sep-15,32,32376,32224,33323,33170,29472,682,3984,3150,8898,0,7,8,1998,1010,-193,-247,1976,1010,-193,-247,33170.0
25-Sep-15,33,33387,33250,34392,34256,30409,610,3984,2660,8898,0,7,10,1998,998,-192,-306,1976,998,-192,-306,34256.0
25-Sep-15,34,34388,34258,35453,35323,31322,537,3984,2060,8898,0,7,10,1998,1022,-192,-366,1977,1022,-192,-366,35323.0
25-Sep-15,35,35200,35089,36274,36163,32047,457,3984,1510,8898,0,7,10,1998,1015,-149,-418,1977,1015,-149,-418,36163.0
25-Sep-15,36,35634,35525,36702,36593,32435,377,3984,1030,8898,0,11,14,1998,1024,-139,-418,1976,1024,-139,-418,36593.0
25-Sep-15,37,35981,35895,37021,36934,32765,333,3984,461,8898,0,11,13,1998,1013,-113,-416,1977,1013,-113,-416,36934.0
25-Sep-15,38,36541,36453,37463,37375,33252,288,3984,111,8898,0,14,17,1998,1009,-51,-357,1977,1009,-51,-357,37375.0
25-Sep-15,39,37916,37883,38742,38708,34535,263,3984,0,8898,0,8,10,1998,997,-18,-300,1977,997,-18,-300,38708.0
25-Sep-15,40,38392,38236,39244,39087,34917,237,3984,0,8898,0,8,10,1998,981,-26,-318,1977,981,-26,-318,39087.0
25-Sep-15,41,37305,37125,38289,38112,33915,223,3984,0,8898,0,12,14,1998,999,-131,-341,1977,999,-131,-341,38112.0
25-Sep-15,42,36095,35887,37033,36818,32814,209,3984,0,8898,0,15,10,1998,991,-105,-318,1976,991,-105,-318,36818.0
25-Sep-15,43,34643,34411,35579,35349,31482,206,3984,0,8898,0,15,17,1998,1016,-103,-318,1977,1016,-103,-318,35349.0
25-Sep-15,44,32865,32684,33800,33623,29861,202,3984,0,8898,0,15,20,1998,1013,-103,-317,1976,1013,-103,-317,33623.0
25-Sep-15,45,31351,31172,32229,32051,28477,203,3984,0,8898,0,13,14,1998,1023,-77,-288,1977,1023,-77,-288,32051.0
25-Sep-15,46,29500,29311,30257,30065,26766,203,3984,0,8898,0,12,13,1997,996,-97,-148,1976,996,-97,-148,30065.0
25-Sep-15,47,27524,27348,28107,27936,24927,202,3984,0,8898,0,14,19,1770,902,15,-69,1741,902,15,-69,27936.0
25-Sep-15,48,26018,25844,26586,26418,23565,200,3984,0,8898,0,24,36,1761,882,-44,29,1743,882,-44,29,26418.0
26-Sep-15,1,24557,24399,25691,25690,22207,210,3984,0,8898,0,634,794,1761,818,91,159,1742,818,91,159,25690.0
26-Sep-15,2,23619,23485,24992,25090,21340,220,3984,0,8898,0,873,1105,1761,817,195,198,1742,817,195,198,25090.0
26-Sep-15,3,23279,23148,24919,25031,21085,213,3984,0,8900,0,1140,1384,1762,834,198,220,1742,834,198,220,25031.0
26-Sep-15,4,23190,23048,24929,25016,21064,205,3984,0,8900,0,1239,1468,1762,857,198,240,1735,857,198,240,25016.0
26-Sep-15,5,22808,22660,24721,24822,20715,204,3984,0,8900,0,1413,1662,1762,883,198,242,1743,883,198,242,24822.0
26-Sep-15,6,22391,22246,24345,24588,20300,203,3984,0,8900,0,1454,1842,1761,893,198,237,1742,893,198,237,24588.0
26-Sep-15,7,22078,21934,23954,24190,19969,200,3984,0,8900,0,1376,1757,1762,897,198,202,1743,897,198,202,24190.0
26-Sep-15,8,21907,21763,23795,24053,19764,197,3984,0,8900,0,1388,1790,1762,894,198,202,1742,894,198,202,24053.0
26-Sep-15,9,21760,21613,23687,23929,19631,202,3984,0,8900,0,1427,1816,1762,893,198,202,1742,893,198,202,23929.0
26-Sep-15,10,21715,21584,23632,23889,19595,206,3984,0,8900,0,1417,1805,1762,898,198,202,1742,898,198,202,23889.0
