SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
19-Jul-16,11,21820,21829,24068,24231,19819,551,4253,59,10500,0,1748,1901,1109,614,0,380,1095,613,0,380,
19-Jul-16,12,22622,22684,24737,25000,20544,561,4253,195,10500,0,1615,1747,1080,614,0,380,1097,614,0,380,
19-Jul-16,13,25034,25102,26310,26384,22763,554,4253,480,10500,0,776,726,1796,614,0,380,1778,613,0,380,
19-Jul-16,14,27423,27509,27942,28022,24959,547,4253,874,10500,0,19,11,1793,614,0,380,1778,614,0,380,
19-Jul-16,15,30158,30252,30666,30761,27442,539,4253,1370,10500,0,8,8,1993,719,0,380,1974,723,0,380,
19-Jul-16,16,31669,31709,32183,32226,28773,530,4253,1960,10500,0,14,15,1996,732,0,376,1973,729,0,374,
19-Jul-16,17,32672,32681,33180,33185,29595,530,4253,2610,10500,138,8,2,1995,467,0,203,1973,460,0,193,
19-Jul-16,18,32572,32549,33092,33084,29395,530,4253,3360,10500,231,11,4,1995,431,0,-9,1973,434,0,-17,
19-Jul-16,19,32771,32722,33439,33392,29532,539,4253,4110,10500,202,11,11,1995,540,0,-157,1973,541,0,-158,
19-Jul-16,20,32695,32603,33370,33289,29461,548,4253,4810,10500,47,12,18,1995,517,0,-163,1973,518,0,-168,
19-Jul-16,21,32376,32276,33190,33094,29145,572,4253,5450,10500,0,16,20,1996,512,0,-298,1973,510,0,-299,
19-Jul-16,22,32184,32121,33025,32967,28969,595,4253,5990,10500,0,19,26,1995,504,0,-322,1973,503,0,-323,
19-Jul-16,23,32146,32002,32999,32862,28931,631,4253,6440,10500,0,18,21,1995,466,0,-335,1974,465,0,-335,
19-Jul-16,24,31965,31828,32823,32689,28772,667,4253,6820,10500,0,18,24,1995,449,0,-340,1973,448,0,-340,
19-Jul-16,25,31911,31796,32779,32669,28730,699,4253,7090,10500,0,19,26,1995,354,0,-349,1974,349,0,-351,
19-Jul-16,26,31605,31477,32521,32397,28466,731,4253,7270,10500,0,18,26,1997,349,0,-398,1973,351,0,-398,
19-Jul-16,27,31437,31290,32320,32175,28322,767,4253,7370,10500,0,18,25,1993,484,0,-365,1973,490,0,-364,
19-Jul-16,28,31170,31070,31963,31854,28090,803,4253,7300,10500,0,9,8,1996,517,0,-284,1973,517,0,-280,
19-Jul-16,29,31028,31009,31754,31733,27972,835,4253,7130,10500,0,9,13,1816,412,0,-217,1790,408,0,-216,
19-Jul-16,30,30996,30948,31727,31676,27943,866,4253,6830,10500,0,7,10,1808,409,0,-224,1791,409,0,-222,
19-Jul-16,31,31199,31171,31877,31847,28158,881,4253,6460,10500,0,7,10,1990,430,0,-171,1974,432,0,-171,
19-Jul-16,32,31737,31714,32358,32331,28685,895,4253,5970,10500,0,6,10,1995,433,0,-115,1973,432,0,-112,
19-Jul-16,33,32530,32451,33053,32967,29441,895,4253,5300,10500,0,6,8,1995,353,0,-17,1973,354,0,-13,
19-Jul-16,34,33461,33397,33981,33914,30339,895,4253,4630,10500,0,4,6,1995,368,0,-16,1973,370,0,-17,
19-Jul-16,35,33815,33806,34324,34316,30654,901,4253,3870,10500,0,9,10,1996,739,0,77,1973,749,0,82,
19-Jul-16,36,33997,33949,34505,34457,30836,906,4253,3170,10500,0,8,8,1996,756,0,103,1973,756,0,106,
19-Jul-16,37,34024,33973,34536,34485,30929,894,4253,2370,10500,0,12,14,1996,853,0,190,1973,858,0,191,
19-Jul-16,38,34093,34067,34603,34578,31051,882,4253,1670,10500,0,10,10,1996,857,0,266,1973,862,0,270,
19-Jul-16,39,34035,34024,34545,34533,31061,910,4253,1140,10500,0,10,8,1996,997,0,298,1973,1000,0,299,
19-Jul-16,40,33753,33746,34261,34256,30820,937,4253,733,10500,0,8,8,1997,1000,0,309,1973,1000,0,304,
19-Jul-16,41,33275,33360,33781,33871,30358,957,4253,371,10500,0,6,8,1634,1000,0,174,1602,1000,0,174,
19-Jul-16,42,32703,32780,33210,33292,29842,976,4253,135,10500,0,7,12,1621,1000,0,271,1603,1000,0,275,
19-Jul-16,43,32587,32621,33094,33133,29751,1021,4253,42,10500,0,7,12,1259,1000,0,281,1229,1000,0,281,
19-Jul-16,44,32746,32754,33252,33262,29958,1066,4253,0,10500,0,6,8,1232,1000,0,352,1232,1000,0,355,
19-Jul-16,45,31889,31858,32395,32367,29107,1099,4253,0,10500,0,6,6,1596,999,0,349,1579,1000,0,349,
19-Jul-16,46,30068,30042,30579,30558,27437,1131,4253,0,10500,0,11,16,1587,1000,0,346,1580,1000,0,346,
19-Jul-16,47,27969,27948,28492,28625,25542,1145,4253,0,10500,0,23,177,1893,954,0,375,1876,953,0,376,
19-Jul-16,48,26148,26124,26979,27139,23962,1159,4253,0,10500,0,331,515,1896,951,0,378,1876,952,0,378,
20-Jul-16,1,24643,24644,26609,26853,22612,1128,4253,0,10500,0,1466,1661,1895,951,0,378,1876,952,0,378,
20-Jul-16,2,23821,23785,25939,26040,21885,1096,4253,0,10500,0,1618,1755,1895,951,0,378,1876,952,0,378,
20-Jul-16,3,23327,23281,25472,25590,21448,1088,4253,0,10500,0,1645,1809,1895,952,0,378,1876,952,0,379,
20-Jul-16,4,23017,22956,25270,25372,21183,1079,4253,0,10500,0,1753,1916,1901,952,0,379,1875,952,0,379,
20-Jul-16,5,22563,22491,24740,24817,20773,1038,4253,0,10500,0,1677,1826,1509,952,0,379,1484,952,0,379,
20-Jul-16,6,22202,22106,24587,24654,20405,997,4253,0,10500,0,1885,2047,1500,950,0,379,1485,952,0,379,
20-Jul-16,7,22182,22120,24570,24663,20372,988,4253,0,10500,0,1888,2042,1500,951,0,379,1485,952,0,379,
20-Jul-16,8,22092,22029,24465,24555,20260,979,4253,0,10500,0,1873,2027,1500,951,0,379,1485,952,0,379,
20-Jul-16,9,21949,21959,24313,24478,20113,992,4253,0,10500,0,1864,2019,1500,950,0,379,1485,952,0,379,
20-Jul-16,10,21823,21791,24174,24299,19976,1004,4253,0,10500,0,1851,2007,1500,951,0,379,1485,952,0,379,
20-Jul-16,11,22089,22068,24434,24575,20191,980,4253,76,10500,0,1845,1853,1501,952,0,379,1485,952,0,379,
20-Jul-16,12,22812,22782,24967,25084,20788,956,4253,180,10500,0,1655,1647,1489,951,0,379,1486,952,0,379,
20-Jul-16,13,24900,25136,26168,26593,22684,948,4253,401,10500,0,768,863,1893,951,0,379,1876,952,0,379,
20-Jul-16,14,27255,27581,27773,28254,24833,939,4253,720,10500,0,18,170,1895,951,0,379,1875,952,0,379,
20-Jul-16,15,30229,30354,30736,30863,27550,926,4253,1050,10500,0,7,6,1894,962,0,379,1875,965,0,379,
20-Jul-16,16,32195,32240,32701,32753,29321,913,4253,1430,10500,0,6,4,1895,963,0,379,1875,965,0,380,
20-Jul-16,17,33449,33376,33958,33890,30452,915,4253,1910,10500,0,9,14,1894,930,0,338,1874,931,0,332,
20-Jul-16,18,33779,33769,34288,34280,30644,917,4253,2470,10500,0,9,7,1895,928,0,133,1875,926,0,124,
20-Jul-16,19,34198,34149,34729,34682,30965,924,4253,2950,10500,0,8,6,1991,619,0,-23,1974,609,0,-26,
20-Jul-16,20,33939,33756,34539,34359,30645,931,4253,3360,10500,0,13,14,1995,605,0,-87,1973,600,0,-88,
20-Jul-16,21,33487,33348,34129,33995,30158,992,4253,3850,10500,0,14,17,1851,334,0,-128,1825,325,0,-128,
20-Jul-16,22,33521,33424,34122,34026,30199,1052,4253,4320,10500,0,12,17,1845,322,0,-89,1825,325,0,-88,
20-Jul-16,23,33537,33490,34208,34163,30251,1032,4253,4430,10500,0,13,16,1846,584,0,-158,1825,592,0,-161,
20-Jul-16,24,33496,33379,34163,34042,30149,1012,4253,4760,10500,0,11,12,1845,596,0,-156,1825,595,0,-154,
20-Jul-16,25,33176,33087,33760,33672,29868,989,4253,5260,10500,0,11,16,1845,540,0,-73,1825,537,0,-73,
20-Jul-16,26,32841,32758,33477,33392,29564,965,4253,5620,10500,0,12,11,1845,538,0,-124,1825,537,0,-125,
20-Jul-16,27,32597,32481,33201,33085,29290,988,4253,5770,10500,0,9,15,1708,534,0,-95,1684,532,0,-94,
20-Jul-16,28,32166,32040,32679,32561,28925,1011,4253,6060,10500,0,13,14,1702,533,0,0,1684,530,0,5,
20-Jul-16,29,31883,31812,32395,32327,28708,1024,4253,6060,10500,0,12,15,1529,329,0,11,1504,322,0,10,
20-Jul-16,30,31570,31490,32086,32010,28434,1036,4253,5990,10500,0,16,20,1508,313,0,1,1507,301,0,4,
20-Jul-16,31,31431,31326,32455,32453,28288,1065,4253,5790,10500,0,12,14,1989,-512,0,49,1974,-540,0,51,
20-Jul-16,32,31749,31743,32818,32869,28599,1093,4253,5360,10500,0,9,10,1994,-560,0,64,1973,-539,0,65,
20-Jul-16,33,32373,32553,32886,33075,29191,1079,4253,4820,10500,0,10,12,1994,-3,0,63,1974,-1,0,62,
20-Jul-16,34,33363,33371,33872,33891,30166,1065,4253,4120,10500,0,9,10,1994,0,0,136,1973,-1,0,139,
20-Jul-16,35,33770,33792,34283,34303,30572,1059,4253,3520,10500,0,13,8,1994,207,0,140,1973,215,0,134,
20-Jul-16,36,33904,33963,34462,34521,30767,1052,4253,2830,10500,0,10,10,1995,223,0,-48,1973,223,0,-50,
20-Jul-16,37,33823,33774,34335,34284,30726,1019,4253,2180,10500,0,11,12,1994,232,0,-1,1973,232,0,3,
20-Jul-16,38,33891,33825,34400,34335,30832,985,4253,1600,10500,0,9,10,1994,236,0,79,1973,242,0,82,
20-Jul-16,39,33769,33686,34279,34200,30805,929,4253,1150,10500,0,10,7,1995,687,0,64,1973,700,0,64,
20-Jul-16,40,33550,33424,34057,33933,30617,873,4253,757,10500,0,7,7,1995,711,0,41,1973,710,0,41,
20-Jul-16,41,33064,33003,33573,33515,30166,814,4253,368,10500,0,9,12,1995,735,0,97,1973,735,0,100,
20-Jul-16,42,32695,32631,33204,33143,29835,754,4253,145,10500,0,9,10,1997,736,0,153,1973,735,0,155,
20-Jul-16,43,32542,32490,33050,32999,29711,717,4253,57,10500,0,8,8,1613,736,0,165,1579,735,0,166,
20-Jul-16,44,32383,32316,32893,32832,29618,679,4253,0,10500,0,10,16,1578,736,0,210,1567,735,0,212,
20-Jul-16,45,31457,31374,31967,31890,28719,656,4253,0,10500,0,10,16,1720,736,0,203,1702,735,0,203,
20-Jul-16,46,29660,29544,30174,30063,27056,633,4253,0,10500,0,14,15,1713,740,0,205,1702,747,0,207,
20-Jul-16,47,27651,27512,28172,28037,25208,628,4253,0,10500,0,21,21,1992,997,0,350,1974,1000,0,355,
20-Jul-16,48,25830,25725,26641,26566,23558,622,4253,0,10500,0,311,340,1995,1000,0,380,1973,1000,0,381,
21-Jul-16,1,24323,24261,26186,26161,22173,643,4253,0,10500,0,1363,1400,1994,999,0,380,1973,1000,0,380,
21-Jul-16,2,23468,23395,25840,25769,21399,664,4253,0,10500,0,1872,1875,1994,999,0,380,1973,1000,0,380,
21-Jul-16,3,22850,22755,25101,24995,20823,658,4253,0,10500,0,1751,1741,1994,999,0,380,1966,1000,0,381,
21-Jul-16,4,22513,22467,24840,24802,20557,651,4253,0,10500,0,1827,1835,1994,1000,0,381,1973,1000,0,381,
21-Jul-16,5,22132,22077,24463,24503,20213,640,4253,0,10500,0,1831,1926,1994,999,0,380,1973,1000,0,381,
21-Jul-16,6,21783,21725,24101,24199,19897,628,4253,0,10500,0,1818,1975,1994,999,0,381,1973,1000,0,381,
21-Jul-16,7,21634,21591,23946,24059,19743,621,4253,0,10500,0,1812,1968,1994,999,0,381,1973,1000,0,381,
21-Jul-16,8,21628,21567,23927,24022,19711,613,4253,0,10500,0,1799,1956,1994,999,0,380,1973,1000,0,381,
21-Jul-16,9,21672,21623,23952,24058,19750,604,4253,0,10500,0,1780,1935,1994,1000,0,380,1973,1000,0,381,
21-Jul-16,10,21567,21516,23828,23932,19656,595,4253,0,10500,0,1761,1916,1995,1000,0,381,1973,1000,0,381,
21-Jul-16,11,21721,21719,23980,24135,19791,575,4253,102,10500,0,1759,1916,1994,999,0,381,1973,1000,0,381,
21-Jul-16,12,22430,22451,24610,24779,20419,554,4253,186,10500,0,1680,1828,1995,1000,0,381,1973,1000,0,380,
21-Jul-16,13,24542,24720,25877,26163,22333,545,4253,416,10500,0,835,943,1994,999,0,380,1973,1000,0,381,
21-Jul-16,14,26700,26848,27218,27514,24304,536,4253,722,10500,0,18,166,1993,999,0,380,1965,1000,0,380,
21-Jul-16,15,29322,29402,29832,29914,26687,515,4253,1120,10500,0,10,12,989,679,0,349,940,664,0,348,
21-Jul-16,16,30745,30904,31255,31416,27933,494,4253,1520,10500,0,10,12,921,643,0,377,942,642,0,378,
21-Jul-16,17,32031,32188,32540,32698,29073,490,4253,2070,10500,0,9,10,1975,603,0,301,1966,602,0,293,
21-Jul-16,18,32347,32440,32857,32954,29286,485,4253,2640,10500,0,10,14,1995,599,0,151,1973,591,0,151,
21-Jul-16,19,32483,32587,32993,33098,29342,487,4253,3290,10500,0,10,10,1995,149,0,256,1973,136,0,260,
21-Jul-16,20,32327,32390,32837,32904,29171,489,4253,3900,10500,0,10,14,1995,126,0,252,1973,126,0,251,
21-Jul-16,21,32033,32085,32541,32596,28858,496,4253,4330,10500,0,8,12,1896,103,0,243,1872,102,0,240,
21-Jul-16,22,31975,31990,32483,32503,28804,502,4253,4600,10500,0,8,8,1893,103,0,173,1873,102,0,171,
21-Jul-16,23,32127,32057,32633,32563,28957,516,4253,4670,10500,0,6,3,1895,132,0,105,1875,133,0,104,
21-Jul-16,24,32115,32262,32619,32766,28227,529,4253,4800,10500,0,4,4,1894,133,0,95,1875,128,0,95,
21-Jul-16,25,32551,32502,33053,33068,29370,539,4253,4580,10500,0,2,4,1894,2,0,160,1875,-1,0,163,
21-Jul-16,26,32451,32428,32959,33003,29321,548,4253,4390,10500,0,8,10,1895,0,0,171,1875,-1,0,171,
21-Jul-16,27,32382,32289,32890,32851,29266,561,4253,4510,10500,0,8,10,1475,0,0,249,1443,-1,0,253,
21-Jul-16,28,32281,32199,32789,32759,29190,574,4253,4500,10500,0,8,8,1456,0,0,283,1442,-1,0,284,
21-Jul-16,29,32281,32225,32786,32734,29224,586,4253,4290,10500,0,5,9,1248,162,0,284,1224,168,0,284,
21-Jul-16,30,32293,32199,32797,32709,29245,598,4253,3950,10500,0,4,10,1216,172,0,284,1224,165,0,284,
21-Jul-16,31,32371,32296,33466,33552,29346,598,4253,3560,10500,0,4,9,1923,-591,0,286,1909,-624,0,288,
21-Jul-16,32,32781,32753,33991,34011,29768,597,4253,3210,10500,0,7,11,1929,-703,0,318,1909,-695,0,319,
21-Jul-16,33,33411,33441,34146,34191,30368,608,4253,2720,10500,26,9,10,1927,-226,0,315,1973,-214,0,313,
21-Jul-16,34,33946,33953,34657,34703,30853,619,4253,2360,10500,154,10,14,1927,-201,0,245,1973,-194,0,245,
21-Jul-16,35,34293,34312,34802,34827,31162,622,4253,2000,10500,154,9,12,1927,199,0,342,1974,210,0,346,
21-Jul-16,36,34375,34375,34884,34889,31294,625,4253,1650,10500,77,9,14,1927,218,0,343,1973,218,0,343,
21-Jul-16,37,34294,34279,34802,34793,31282,634,4253,1310,10500,0,8,13,1927,303,0,376,1973,305,0,377,
21-Jul-16,38,34098,34109,34608,34625,31154,642,4253,1000,10500,0,10,16,1927,306,0,380,1973,308,0,380,
21-Jul-16,39,33802,33746,34311,34259,30949,631,4253,712,10500,0,9,14,1979,477,0,380,1973,482,0,380,
21-Jul-16,40,33414,33397,33923,33909,30603,620,4253,471,10500,0,9,12,1996,484,0,380,1973,483,0,380,
21-Jul-16,41,33034,33004,33543,33516,30258,613,4253,254,10500,0,9,12,1996,484,0,380,1973,483,0,380,
21-Jul-16,42,32500,32537,33010,33048,29795,605,4253,121,10500,0,10,10,1996,484,0,380,1973,483,0,380,
21-Jul-16,43,32392,32427,32901,32941,29711,607,4253,138,10500,0,9,12,1996,484,0,380,1973,483,0,380,
21-Jul-16,44,32120,32133,32630,32649,29489,609,4253,0,10500,0,10,16,1998,484,0,380,1973,483,0,380,
21-Jul-16,45,31106,31051,31615,31563,28446,612,4253,0,10500,0,9,11,1560,484,0,380,1526,483,0,380,
21-Jul-16,46,29377,29325,29885,29838,26821,614,4253,0,10500,0,8,10,1543,511,0,380,1527,528,0,380,
21-Jul-16,47,27499,27456,28012,27975,25105,608,4253,0,10500,0,13,19,1946,996,0,380,1942,1000,0,380,
21-Jul-16,48,25778,25722,26532,26494,23522,602,4253,0,10500,0,254,272,1996,1000,0,380,1969,1000,0,380,
22-Jul-16,1,24332,24326,25586,25618,22184,623,4253,0,10500,0,754,792,1045,999,0,380,996,1000,0,380,
22-Jul-16,2,23467,23471,25102,25108,21402,644,4253,0,10500,0,1135,1137,1005,1000,0,380,998,1000,0,380,
22-Jul-16,3,23037,22896,24744,24608,21044,632,4253,0,10500,0,1207,1212,1010,999,0,380,998,1000,0,380,
22-Jul-16,4,22791,22596,24722,24538,20834,619,4253,0,10500,0,1431,1442,1010,1000,0,380,998,1000,0,380,
22-Jul-16,5,22231,22104,24271,24146,20329,616,4253,0,10500,0,1540,1542,441,1000,0,380,410,1000,0,380,
22-Jul-16,6,21827,21769,23867,23813,19977,612,4253,0,10500,0,1540,1543,414,999,0,380,412,1000,0,380,
22-Jul-16,7,21595,21561,23872,23957,19755,598,4253,0,10500,0,1777,1896,416,1000,0,380,411,1000,0,381,
22-Jul-16,8,21598,21544,23882,23940,19693,583,4253,0,10500,0,1784,1896,416,1000,0,380,411,1000,0,380,
22-Jul-16,9,21674,21611,23950,23999,19754,593,4253,0,10500,0,1776,1888,416,999,0,381,412,1000,0,380,
22-Jul-16,10,21671,21590,23929,23956,19795,602,4253,0,10500,0,1758,1866,416,999,0,380,411,1000,0,381,
22-Jul-16,11,21773,21721,23874,23929,19919,605,4253,243,10500,0,1601,1709,418,999,0,380,411,1000,0,381,
22-Jul-16,12,22448,22447,24528,24524,20529,608,4253,119,10500,0,1580,1576,396,1000,0,380,413,1000,0,380,
22-Jul-16,13,24655,24696,25976,25975,22556,596,4253,303,10500,0,821,778,1015,1000,0,381,998,1000,0,380,
22-Jul-16,14,26703,26746,27221,27261,24438,584,4253,555,10500,0,18,15,977,980,0,380,999,966,0,380,
22-Jul-16,15,29369,29375,29879,29888,26867,556,4253,896,10500,0,10,13,1983,160,0,380,1970,137,0,380,
22-Jul-16,16,31048,31076,31558,31590,28381,528,4253,1200,10500,0,10,14,1997,102,0,380,1973,102,0,380,
22-Jul-16,17,32654,32616,33163,33127,29805,526,4253,1600,10500,0,9,11,1997,120,0,321,1973,121,0,314,
22-Jul-16,18,33126,33075,33637,33590,30178,524,4253,2120,10500,0,11,15,1996,125,0,158,1973,120,0,154,
22-Jul-16,19,33248,33249,33876,33896,30241,535,4253,2640,10500,188,8,9,1995,-120,0,21,1973,-129,0,14,
22-Jul-16,20,32809,32795,33564,33546,29796,546,4253,3340,10500,186,10,11,1995,-140,0,-105,1973,-140,0,-106,
22-Jul-16,21,32430,32391,33192,33149,29368,547,4253,3960,10500,58,10,13,1996,-104,0,-148,1973,-104,0,-149,
22-Jul-16,22,32276,32228,33014,32963,29189,548,4253,4440,10500,0,11,13,1997,-104,0,-123,1974,-101,0,-126,
22-Jul-16,23,32133,32062,32883,32814,28995,525,4253,4760,10500,0,10,13,1997,167,0,-240,1973,176,0,-241,
22-Jul-16,24,31969,31870,32750,32652,28816,502,4253,4950,10500,0,10,13,1997,182,0,-271,1973,180,0,-271,
22-Jul-16,25,31937,31826,32706,32598,28760,487,4253,5130,10500,0,10,13,1996,104,0,-259,1974,102,0,-261,
22-Jul-16,26,31635,31504,32472,32343,28483,471,4253,5150,10500,0,10,14,1997,102,0,-327,1973,102,0,-328,
22-Jul-16,27,31436,31335,32218,32116,28312,464,4253,5010,10500,0,10,13,1997,102,0,-272,1974,102,0,-270,
22-Jul-16,28,31179,31102,31850,31769,28110,456,4253,4730,10500,0,10,14,1996,102,0,-161,1974,98,0,-156,
22-Jul-16,29,31097,30984,31714,31601,28054,454,4253,4360,10500,0,8,9,1996,2,0,-109,1974,-1,0,-111,
22-Jul-16,30,31049,30925,31726,31600,28011,451,4253,4090,10500,0,9,8,1997,0,0,-168,1973,-1,0,-168,
22-Jul-16,31,31095,31036,31749,31721,28073,449,4253,3990,10500,0,10,8,1997,0,0,-144,1974,-1,0,-143,
22-Jul-16,32,31310,31228,31888,31839,28290,446,4253,3560,10500,10,8,8,1997,0,0,-70,1973,-1,0,-67,
22-Jul-16,33,31554,31567,32139,32153,28518,442,4253,3220,10500,145,9,9,1997,210,0,-76,1974,219,0,-76,
22-Jul-16,34,32131,32098,32682,32649,29037,438,4253,2810,10500,145,8,12,1997,223,0,-43,1973,226,0,-41,
22-Jul-16,35,32454,32427,32963,32944,29304,430,4253,2490,10500,142,9,12,1998,493,0,23,1974,504,0,23,
22-Jul-16,36,32650,32589,33230,33167,29516,422,4253,2120,10500,125,8,7,1997,506,0,-72,1973,512,0,-73,
22-Jul-16,37,32632,32564,33162,33092,29562,411,4253,1680,10500,80,9,11,1997,851,0,-21,1974,864,0,-19,
22-Jul-16,38,32623,32503,33131,33014,29592,400,4253,1230,10500,0,8,8,1998,873,0,7,1974,879,0,9,
22-Jul-16,39,32349,32286,32857,32801,29381,376,4253,891,10500,0,8,8,1997,1022,0,44,1973,1027,0,46,
22-Jul-16,40,32044,31938,32552,32450,29125,351,4253,559,10500,0,8,8,1998,1011,0,32,1973,1013,0,32,
22-Jul-16,41,31501,31407,32010,31918,28641,331,4253,293,10500,0,9,11,1998,992,0,112,1974,994,0,115,
22-Jul-16,42,30900,30826,31410,31341,28093,310,4253,109,10500,0,10,12,1997,1002,0,192,1973,1006,0,195,
22-Jul-16,43,30909,30800,31419,31310,28128,301,4253,54,10500,0,10,10,1998,977,0,223,1973,980,0,223,
22-Jul-16,44,30917,30866,31426,31376,28162,292,4253,0,10500,0,9,10,1997,1006,0,275,1973,1009,0,278,
22-Jul-16,45,30202,30118,30712,30630,27412,279,4253,0,10500,0,10,12,1997,1004,0,315,1973,1005,0,316,
22-Jul-16,46,28849,28734,29362,29247,26106,266,4253,0,10500,0,13,13,1997,989,0,338,1973,992,0,338,
22-Jul-16,47,27082,26966,27598,27484,24470,251,4253,0,10500,0,16,23,1900,934,0,376,1874,932,0,377,
22-Jul-16,48,25573,25490,26472,26410,23090,235,4253,0,10500,0,399,423,1896,942,0,380,1875,945,0,381,
23-Jul-16,1,24175,24108,25454,25398,21802,228,4253,0,10500,0,779,790,1896,939,0,380,1874,940,0,380,
23-Jul-16,2,23237,23180,24779,24729,20931,221,4253,0,10500,0,1042,1050,1895,926,0,380,1875,928,0,381,
23-Jul-16,3,22538,22474,24301,24243,20324,212,4253,0,10500,0,1263,1269,1895,917,0,380,1874,919,0,380,
23-Jul-16,4,22070,22041,24006,23993,19919,203,4253,0,10500,0,1436,1452,1895,940,0,380,1874,944,0,381,
23-Jul-16,5,21544,21558,23545,23605,19384,192,4253,0,10500,0,1501,1500,1233,872,0,380,1189,871,0,381,
23-Jul-16,6,21170,21128,23436,23403,19046,181,4253,0,10500,0,1766,1774,1200,877,0,380,1192,879,0,380,
23-Jul-16,7,20990,20974,23203,23269,18870,173,4253,0,10500,0,1713,1712,1205,859,0,381,1192,858,0,380,
23-Jul-16,8,20922,20902,23205,23185,18801,165,4253,0,10500,0,1783,1783,1205,852,0,380,1192,855,0,381,
23-Jul-16,9,20789,20767,23057,23037,18668,166,4253,0,10500,0,1768,1770,1205,854,0,380,1192,854,0,381,
23-Jul-16,10,20525,20492,22787,22755,18435,166,4253,0,10500,0,1762,1763,1205,836,0,380,1192,836,0,380,
23-Jul-16,11,20274,20269,22525,22521,18197,175,4253,66,10500,0,1751,1751,1205,828,0,380,1192,831,0,380,
23-Jul-16,12,20415,20434,22564,22579,18320,183,4253,155,10500,0,1649,1644,1205,844,0,380,1192,846,0,380,
23-Jul-16,13,21434,21486,22807,22815,19266,195,4253,382,10500,0,873,829,1205,843,0,380,1192,845,0,381,
23-Jul-16,14,22276,22310,22864,22891,20038,206,4253,713,10500,0,88,81,1194,858,0,381,1193,856,0,381,
23-Jul-16,15,23677,23691,24187,24205,21298,211,4253,1170,10500,0,10,14,1881,765,0,380,1876,762,0,380,
23-Jul-16,16,24777,24770,25287,25283,22304,216,4253,1680,10500,0,10,14,1897,726,0,380,1874,727,0,380,
23-Jul-16,17,26075,26063,26585,26577,23486,233,4253,2240,10500,0,10,14,1992,800,0,380,1974,803,0,380,
23-Jul-16,18,26906,26847,27415,27357,24209,250,4253,2900,10500,0,9,10,1996,833,0,380,1973,816,0,380,
23-Jul-16,19,27394,27358,27904,27871,24567,278,4253,3540,10500,0,10,13,1996,895,0,366,1973,898,0,362,
23-Jul-16,20,27422,27345,27932,27859,24559,305,4253,4080,10500,0,10,14,1996,901,0,270,1973,900,0,270,
23-Jul-16,21,27279,27212,27789,27725,24372,341,4253,4560,10500,0,10,14,1996,668,0,343,1974,659,0,346,
23-Jul-16,22,27095,27007,27603,27518,24172,376,4253,4860,10500,0,8,11,1996,657,0,334,1973,657,0,330,
23-Jul-16,23,27010,26932,27516,27442,24141,414,4253,5040,10500,0,6,10,1995,710,0,232,1973,712,0,232,
23-Jul-16,24,26867,26788,27373,27298,24009,452,4253,5090,10500,0,6,10,1996,713,0,218,1973,711,0,215,
23-Jul-16,25,26601,26575,27107,27085,23761,494,4253,5160,10500,0,6,10,1995,621,0,130,1974,618,0,129,
23-Jul-16,26,26213,26133,26720,26647,23340,535,4253,5340,10500,72,7,6,1995,577,0,100,1973,557,0,99,
23-Jul-16,27,25474,25458,25984,25977,22721,549,4253,5490,10500,182,10,19,1899,116,0,163,1875,112,0,165,
23-Jul-16,28,25135,25115,25645,25634,22396,563,4253,5430,10500,33,10,20,1895,102,0,181,1875,103,0,181,
23-Jul-16,29,24846,24834,25356,25350,22124,594,4253,5520,10500,0,10,16,1896,303,0,243,1876,312,0,245,
23-Jul-16,30,24735,24693,25245,25207,22013,625,4253,5340,10500,0,10,14,1895,318,0,297,1876,319,0,298,
23-Jul-16,31,24786,24744,25296,25258,22044,644,4253,5070,10500,0,10,14,1896,429,0,284,1875,433,0,283,
23-Jul-16,32,24964,24938,25474,25452,22234,662,4253,4730,10500,0,10,14,1895,461,0,282,1876,461,0,282,
23-Jul-16,33,25650,25636,26160,26150,22883,678,4253,4340,10500,0,10,14,1896,465,0,272,1876,463,0,270,
23-Jul-16,34,26522,26523,27030,27034,23833,693,4253,3920,10500,0,8,11,1896,490,0,220,1876,511,0,217,
23-Jul-16,35,27540,27529,28046,28039,24809,692,4253,3250,10500,0,6,10,1993,978,0,135,1974,984,0,131,
23-Jul-16,36,28196,28163,28702,28674,25453,691,4253,2580,10500,40,6,9,1997,1013,0,43,1974,1013,0,43,
23-Jul-16,37,28492,28486,28998,29000,25759,665,4253,1960,10500,105,6,11,1996,968,0,180,1973,969,0,191,
23-Jul-16,38,28769,28739,29275,29254,26060,638,4253,1430,10500,0,6,12,1997,1006,0,371,1973,1012,0,372,
23-Jul-16,39,28732,28685,29238,29198,26077,616,4253,988,10500,0,6,12,1998,1003,0,357,1973,1003,0,356,
