SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
27-Feb-16,27,36157,36026,37166,37035,32416,776,4126,2310,9300,0,4,8,1997,1007,-266,-139,1974,1010,-264,-137,
27-Feb-16,28,35910,35778,36869,36736,32211,782,4126,2090,9300,0,5,9,1997,995,-265,-89,1974,996,-261,-89,
27-Feb-16,29,36021,35912,36928,36819,32382,793,4126,1820,9300,0,3,2,1997,1004,-153,-151,1974,1005,-146,-155,
27-Feb-16,30,35957,35854,36857,36755,32339,803,4126,1560,9300,0,4,7,1998,1001,-124,-172,1974,1004,-122,-172,
27-Feb-16,31,36275,36235,37191,37154,32615,789,4126,1280,9300,0,4,8,1998,1013,-140,-172,1974,1012,-138,-172,
27-Feb-16,32,36648,36605,37569,37534,33060,774,4126,984,9300,0,5,9,1997,994,-140,-176,1974,995,-142,-177,
27-Feb-16,33,37436,37331,38401,38305,33814,733,4126,681,9300,0,5,9,1997,979,-168,-192,1974,980,-171,-193,
27-Feb-16,34,38810,38727,39788,39706,35054,692,4126,361,9300,0,9,13,1998,994,-160,-209,1974,993,-155,-209,
27-Feb-16,35,40352,40337,41178,41154,36481,676,4126,126,9300,0,15,20,1997,995,-62,-149,1974,998,-50,-148,
27-Feb-16,36,42656,42622,43417,43388,38627,659,4126,0,9300,0,16,15,1997,983,11,-145,1974,989,5,-147,
27-Feb-16,37,43970,43823,44878,44734,39756,666,4126,0,9300,0,12,9,1997,990,-45,-251,1974,991,-44,-255,
27-Feb-16,38,43685,43470,44695,44485,39420,673,4126,0,9300,0,6,9,1998,991,-84,-320,1974,992,-83,-320,
27-Feb-16,39,42724,42482,43696,43453,38580,673,4126,0,9300,0,11,10,1997,994,-53,-308,1974,996,-49,-307,
27-Feb-16,40,41150,40928,42067,41855,37134,673,4126,0,9300,0,8,13,1997,1001,-71,-238,1974,1003,-76,-236,
27-Feb-16,41,39724,39556,40736,40576,35735,668,4126,0,9300,0,7,9,1997,1010,-161,-244,1974,1012,-161,-244,
27-Feb-16,42,38415,38212,39324,39119,34590,662,4126,0,9300,0,4,7,1998,995,-107,-198,1974,997,-102,-196,
27-Feb-16,43,36885,36676,37680,37469,33166,647,4126,0,9300,0,4,7,1996,996,-64,-127,1974,997,-66,-123,
27-Feb-16,44,35401,35215,36197,36016,31822,632,4126,0,9300,0,3,5,1997,1007,-130,-63,1974,1009,-132,-61,
27-Feb-16,45,33907,33716,34699,34511,30429,618,4126,0,9300,0,5,7,1996,1006,-167,-20,1974,1008,-166,-19,
27-Feb-16,46,32644,32454,33343,33147,29152,603,4126,0,9300,0,9,12,1997,1012,-90,17,1974,1015,-80,19,
27-Feb-16,47,31045,30881,31660,31499,27679,597,4126,0,9300,0,15,18,1996,1031,57,77,1974,1033,56,79,
27-Feb-16,48,30033,29877,30839,30614,26770,590,4126,0,9300,0,206,228,1996,1014,16,129,1974,1016,16,131,
28-Feb-16,1,29757,29579,30747,30542,26592,589,4126,0,9300,0,390,399,1996,985,91,157,1974,986,96,157,
28-Feb-16,2,29912,29757,30973,30951,26855,588,4126,0,9300,0,461,646,1996,1014,197,172,1974,1020,201,173,
28-Feb-16,3,29505,29309,30832,30997,26528,586,4126,0,9300,0,727,1133,1996,1031,255,204,1974,1028,256,206,
28-Feb-16,4,28742,28527,30486,30793,25852,583,4126,0,9300,0,1144,1668,1996,1002,290,196,1974,1002,292,193,
28-Feb-16,5,28197,28003,30104,30440,25370,590,4126,0,9300,0,1307,1837,1997,1006,297,127,1974,1008,297,127,
28-Feb-16,6,27983,27779,29941,30244,25128,597,4126,0,9300,0,1358,1865,1995,1001,297,127,1974,1002,297,127,
28-Feb-16,7,27432,27211,29525,29848,24531,600,4126,0,9300,0,1493,2037,1996,983,292,127,1974,983,290,127,
28-Feb-16,8,26782,26577,29089,29390,23888,603,4126,0,9300,0,1707,2228,1996,985,250,161,1974,987,249,161,
28-Feb-16,9,26395,26198,28857,29171,23475,614,4126,0,9300,0,1862,2377,1996,1004,225,121,1974,1008,224,121,
28-Feb-16,10,26259,25999,28732,28985,23346,625,4126,0,9300,0,1873,2386,1996,1018,232,121,1974,1019,232,121,
28-Feb-16,11,26154,25983,28618,28960,23262,624,4126,0,9300,0,1864,2377,1996,1008,276,127,1974,1009,276,127,
28-Feb-16,12,26304,26178,28756,29143,23381,623,4126,0,9300,0,1852,2365,1996,1002,251,185,1974,1005,251,189,
28-Feb-16,13,27015,26911,29448,29857,24039,616,4126,0,9300,0,1833,2343,1996,1012,288,266,1974,1016,290,268,
28-Feb-16,14,27569,27430,29872,30236,24576,609,4126,66,9300,0,1703,2204,1996,992,293,264,1974,991,291,264,
28-Feb-16,15,28066,28060,30289,30658,25059,604,4126,97,9300,0,1623,1998,1996,997,198,173,1974,1001,193,167,
28-Feb-16,16,29039,28929,30614,30611,25980,599,4126,334,9300,0,975,1082,1996,1029,203,109,1974,1030,205,109,
28-Feb-16,17,30436,30462,31060,31227,27257,607,4126,708,9300,0,24,165,1996,1004,244,157,1974,1003,245,160,
28-Feb-16,18,32037,31933,32646,32545,28731,614,4126,1180,9300,0,9,12,1997,982,163,239,1974,985,156,244,
28-Feb-16,19,33262,33168,33871,33780,29822,633,4126,1650,9300,0,9,13,1997,993,81,232,1974,994,80,227,
28-Feb-16,20,33914,33779,34522,34390,30420,651,4126,2130,9300,0,8,11,1996,1004,63,140,1974,1006,62,138,
28-Feb-16,21,34426,34276,35031,34885,30849,670,4126,2630,9300,0,5,9,1996,1016,35,55,1974,1017,31,50,
28-Feb-16,22,34352,34184,35043,34885,30760,689,4126,3220,9300,0,5,9,1996,984,-37,-49,1974,985,-37,-53,
28-Feb-16,23,34274,34158,35063,34955,30646,700,4126,3450,9300,0,5,9,1996,983,-64,-120,1974,984,-68,-121,
28-Feb-16,24,34399,34290,35255,35152,30760,710,4126,3580,9300,0,5,9,1997,1002,-139,-112,1974,1005,-138,-114,
28-Feb-16,25,34899,34820,35744,35665,31287,708,4126,3480,9300,0,5,10,1997,1020,-74,-166,1974,1020,-68,-167,
28-Feb-16,26,35257,35126,36086,35965,31650,705,4126,3320,9300,0,4,10,1996,1005,-49,-176,1974,1006,-48,-178,
28-Feb-16,27,35157,34998,35988,35980,31612,693,4126,3060,9300,0,5,155,1996,994,43,-226,1974,999,47,-226,
28-Feb-16,28,35102,34972,35933,35962,31603,681,4126,2820,9300,0,5,162,1996,1012,68,-226,1974,1012,66,-226,
28-Feb-16,29,35135,34963,35963,35950,31683,679,4126,2670,9300,0,5,163,1996,986,-15,-208,1974,989,-16,-208,
28-Feb-16,30,34993,34839,35795,35799,31552,676,4126,2610,9300,0,5,163,1997,990,48,-197,1974,990,52,-196,
28-Feb-16,31,35321,35170,36107,36115,31833,674,4126,2210,9300,0,5,163,1997,1004,68,-181,1974,1005,69,-182,
28-Feb-16,32,35755,35622,36590,36616,32297,672,4126,1770,9300,0,9,167,1997,1000,100,-226,1974,1004,99,-226,
28-Feb-16,33,36780,36697,37616,37696,33226,628,4126,1280,9300,0,11,167,1998,1018,-21,-204,1974,1022,-29,-203,
28-Feb-16,34,38249,38153,39176,39137,34553,584,4126,741,9300,0,9,67,1997,976,-116,-202,1974,974,-114,-202,
28-Feb-16,35,39806,39773,40654,40619,35969,561,4126,233,9300,0,9,9,1998,1014,-41,-198,1974,1019,-34,-200,
28-Feb-16,36,41870,41873,42750,42756,37836,537,4126,111,9300,0,10,7,1997,1020,-24,-246,1974,1025,-26,-246,
28-Feb-16,37,44051,43921,44920,44784,39831,522,4126,0,9300,0,7,0,1997,1018,-55,-207,1974,1017,-60,-205,
28-Feb-16,38,44058,43898,45006,44836,39769,507,4126,0,9300,0,9,10,1998,990,-211,-128,1974,989,-215,-123,
28-Feb-16,39,43392,43182,44368,44165,39176,497,4126,0,9300,0,13,15,1997,989,-249,-114,1974,992,-247,-119,
28-Feb-16,40,42521,42319,43519,43315,38370,486,4126,0,9300,0,14,17,1998,1008,-249,-135,1974,1009,-247,-133,
28-Feb-16,41,41456,41207,42472,42225,37335,480,4126,0,9300,0,15,17,1997,987,-231,-170,1974,989,-226,-173,
28-Feb-16,42,39655,39405,40657,40414,35711,473,4126,0,9300,0,15,22,1997,1009,-151,-236,1974,1010,-149,-237,
28-Feb-16,43,38181,37967,39164,38955,34468,490,4126,0,9300,0,12,13,1997,987,-127,-244,1974,986,-124,-245,
28-Feb-16,44,36144,35850,37045,36757,32657,506,4126,0,9300,0,9,13,1998,980,-70,-222,1974,979,-67,-221,
28-Feb-16,45,34380,34103,35219,34941,31050,532,4126,0,9300,0,7,8,1997,992,-81,-151,1974,994,-80,-147,
28-Feb-16,46,32553,32215,33250,32917,29312,558,4126,0,9300,0,7,11,1997,995,3,-90,1974,998,12,-90,
28-Feb-16,47,30498,30219,31478,31221,27440,597,4126,0,9300,0,358,386,1997,1003,157,-22,1974,1006,162,-16,
28-Feb-16,48,29225,28977,30697,30440,26332,635,4126,0,9300,0,872,904,1997,991,192,128,1974,991,191,133,
29-Feb-16,1,29045,28869,31001,30836,26244,658,4126,0,9300,0,1356,1372,1997,966,206,246,1968,969,209,248,
29-Feb-16,2,29564,29414,31581,31396,26820,680,4126,0,9300,0,1417,1425,1997,992,294,248,1974,994,294,248,
29-Feb-16,3,29489,29346,31497,31321,26782,708,4126,0,9300,0,1408,1568,1997,986,298,280,1974,986,297,281,
29-Feb-16,4,28997,28747,30993,31022,26388,735,4126,0,9300,0,1396,1675,1997,997,285,287,1974,999,280,286,
29-Feb-16,5,28496,28359,30481,30732,25971,756,4126,0,9300,0,1385,1773,1998,1005,180,287,1974,1005,174,286,
29-Feb-16,6,28471,28358,30454,30734,25958,776,4126,0,9300,0,1383,1776,1997,984,80,287,1974,986,75,286,
29-Feb-16,7,28075,27940,30128,30387,25565,788,4126,0,9300,0,1453,1846,1997,994,17,287,1974,994,16,286,
29-Feb-16,8,27592,27492,29803,30106,25110,799,4126,0,9300,0,1611,2014,1997,987,17,233,1974,989,16,228,
29-Feb-16,9,27415,27308,29791,30076,24976,809,4126,0,9300,0,1761,2150,1997,987,-15,154,1974,988,-16,154,
29-Feb-16,10,27653,27437,30016,30187,25240,818,4126,0,9300,0,1746,2132,1997,988,-17,183,1974,990,-16,185,
29-Feb-16,11,28344,28294,30551,30766,25882,827,4126,0,9300,0,1607,1872,1998,1018,34,246,1974,1019,34,248,
29-Feb-16,12,29741,29729,31328,31404,27208,835,4126,0,9300,0,961,1076,1997,990,-26,246,1974,990,-27,246,
29-Feb-16,13,33464,33490,34083,34253,30681,835,4126,0,9300,0,19,168,1552,984,71,223,1514,988,80,219,
29-Feb-16,14,36710,36734,37322,37352,33663,835,4126,96,9300,0,12,80,1514,1001,224,81,1513,1002,227,76,
29-Feb-16,15,40081,40132,40761,40823,36756,861,4126,247,9300,0,12,14,1997,1000,166,-68,1974,1002,159,-74,
29-Feb-16,16,41365,41360,42069,42065,37894,887,4126,672,9300,0,13,17,1997,1007,-9,-82,1974,1009,-17,-77,
29-Feb-16,17,41854,41923,42580,42652,38321,923,4126,1260,9300,0,13,17,1998,996,-113,33,1974,997,-112,34,
29-Feb-16,18,41773,41766,42517,42513,38288,958,4126,1830,9300,0,13,17,1997,1017,-131,21,1974,1020,-131,18,
29-Feb-16,19,42104,42067,42898,42866,38626,993,4126,2490,9300,0,13,16,1998,1013,-150,-31,1974,1014,-150,-32,
29-Feb-16,20,41822,41732,42626,42540,38345,1027,4126,2970,9300,0,10,12,1998,1004,-162,-32,1974,1005,-161,-32,
29-Feb-16,21,41345,41300,42107,42063,37828,1081,4126,3380,9300,0,9,10,1997,1016,-139,-14,1974,1020,-137,-13,
29-Feb-16,22,41081,40975,41823,41720,37551,1135,4126,3630,9300,0,10,10,1998,999,-91,-41,1974,999,-86,-45,
29-Feb-16,23,40873,40805,41601,41535,37312,1184,4126,3640,9300,0,8,10,1998,1000,-2,-118,1974,1000,3,-118,
29-Feb-16,24,40681,40713,41370,41403,37074,1232,4126,3700,9300,0,7,8,1997,999,65,-82,1974,1000,66,-80,
29-Feb-16,25,40768,40746,41458,41441,37155,1276,4126,3640,9300,0,10,13,1998,1000,29,-80,1974,1000,26,-80,
29-Feb-16,26,40434,40462,41113,41154,36848,1319,4126,3470,9300,0,6,10,1997,1000,-3,-70,1974,1000,-7,-70,
29-Feb-16,27,40397,40399,41242,41244,36842,1334,4126,3260,9300,0,7,10,1998,999,-169,-69,1974,1000,-175,-68,
29-Feb-16,28,40365,40285,41279,41198,36869,1348,4126,2860,9300,0,10,14,1998,999,-235,-69,1974,1000,-231,-68,
29-Feb-16,29,40612,40600,41417,41402,37192,1364,4126,2530,9300,0,9,10,1998,999,-119,-77,1974,1000,-111,-79,
29-Feb-16,30,40679,40680,41481,41495,37311,1379,4126,2030,9300,0,9,12,1998,1000,56,-193,1974,1000,65,-199,
29-Feb-16,31,40830,40845,41734,41758,37464,1382,4126,1610,9300,0,10,13,1998,999,145,-294,1974,1000,145,-296,
29-Feb-16,32,41716,41727,42637,42655,38361,1384,4126,1030,9300,0,9,12,1998,999,139,-312,1974,998,137,-312,
29-Feb-16,33,42918,42949,43773,43804,39465,1390,4126,566,9300,0,10,14,1998,980,15,-245,1974,981,7,-239,
29-Feb-16,34,44198,44232,45114,45157,40632,1396,4126,265,9300,0,15,17,1998,979,-85,-216,1974,982,-84,-221,
29-Feb-16,35,45220,45309,46066,46149,41549,1421,4126,86,9300,0,13,9,1998,996,-1,-232,1974,995,7,-228,
29-Feb-16,36,46265,46451,47035,47220,42523,1445,4126,0,9300,0,17,9,1998,991,100,-153,1974,998,101,-153,
29-Feb-16,37,47318,47450,48118,48253,43554,1478,4126,0,9300,0,10,9,1997,1004,90,-190,1974,1006,85,-190,
29-Feb-16,38,46908,47129,47755,47985,43155,1511,4126,0,9300,0,9,8,1998,1008,-82,-156,1974,1009,-89,-154,
29-Feb-16,39,46012,46248,46927,47167,42374,1551,4126,0,9300,0,13,17,1998,992,-207,-95,1974,992,-208,-93,
29-Feb-16,40,44875,44924,45850,45900,41356,1590,4126,0,9300,0,16,18,1998,977,-229,-130,1974,982,-231,-130,
29-Feb-16,41,43396,43557,44414,44574,39946,1625,4126,0,9300,0,14,17,1997,1005,-309,-95,1974,1007,-307,-95,
29-Feb-16,42,41457,41539,42329,42400,38205,1659,4126,0,9300,0,10,10,1998,1006,-228,-34,1974,1009,-220,-31,
29-Feb-16,43,39415,39465,40143,40191,36322,1703,4126,0,9300,0,8,10,1998,1005,-94,-26,1974,1004,-89,-27,
29-Feb-16,44,36860,36759,37523,37427,34015,1746,4126,0,9300,0,10,13,1997,967,-33,-20,1974,970,-30,-22,
29-Feb-16,45,34113,33970,34805,34669,31478,1791,4126,0,9300,0,10,14,1960,965,76,-82,1934,966,84,-82,
29-Feb-16,46,31792,31661,32418,32285,29264,1835,4126,0,9300,0,11,15,1958,998,222,-15,1934,1001,226,-9,
29-Feb-16,47,29368,29213,29980,29826,27021,1860,4126,0,9300,0,12,13,1899,915,289,135,1875,912,291,140,
29-Feb-16,48,28154,27977,28998,28830,25893,1885,4126,0,9300,0,244,253,1897,878,274,266,1875,877,270,269,
