SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
05-Jul-12,20,38677,38809,39438,39573,35393,90,2085,386,1780,0,11,15,923,498,-250,0,915,498,-250,0,39573.0
05-Jul-12,21,38808,38905,39568,39667,35464,90,2085,415,1780,0,10,12,946,334,-250,0,935,334,-250,0,39667.0
05-Jul-12,22,39097,39181,39858,39946,35733,92,2085,444,1780,0,11,16,946,334,-250,0,935,334,-250,0,39946.0
05-Jul-12,23,39241,39348,40000,40113,35864,92,2085,545,1780,0,9,16,954,610,-250,0,942,610,-250,0,40113.0
05-Jul-12,24,39380,39452,40139,40217,36002,95,2085,647,1780,0,9,16,947,610,-250,0,935,610,-250,0,40217.0
05-Jul-12,25,39427,39509,40186,40274,36055,95,2085,672,1780,0,9,16,953,674,-250,0,942,674,-250,0,40274.0
05-Jul-12,26,39157,39265,39918,40030,35845,76,2085,698,1780,0,11,16,946,674,-250,0,934,674,-250,0,40030.0
05-Jul-12,27,38971,39049,39732,39814,35679,76,2085,710,1780,0,11,16,896,560,-250,0,885,560,-250,0,39814.0
05-Jul-12,28,38743,38809,39505,39574,35486,92,2085,721,1780,0,12,16,896,560,-250,0,885,560,-250,0,39574.0
05-Jul-12,29,38586,38804,39349,39567,35371,92,2085,727,1780,0,13,12,897,320,-250,0,885,320,-250,0,39567.0
05-Jul-12,30,38497,38591,39256,39357,35285,91,2085,732,1780,0,9,15,896,321,-250,0,885,321,-250,0,39357.0
05-Jul-12,31,38433,38565,39197,39330,35232,91,2085,706,1780,0,14,13,896,936,-250,0,885,936,-250,0,39330.0
05-Jul-12,32,38698,38808,39460,39575,35486,102,2085,680,1780,0,12,19,897,926,-250,0,885,926,-250,0,39575.0
05-Jul-12,33,39220,39278,39981,40043,35947,102,2085,661,1780,0,11,16,896,924,-250,0,885,924,-250,0,40043.0
05-Jul-12,34,39596,39668,40355,40431,36298,157,2085,641,1780,0,9,12,897,925,-250,0,885,925,-250,0,40431.0
05-Jul-12,35,39522,39571,40281,40334,36197,157,2085,561,1780,0,9,14,895,804,-250,0,884,804,-250,0,40334.0
05-Jul-12,36,38951,39010,39710,39772,35663,129,2085,481,1780,0,9,12,895,804,-250,0,884,804,-250,0,39772.0
05-Jul-12,37,38102,38203,38861,38967,34898,129,2085,389,1780,0,9,15,893,503,-250,0,884,503,-250,0,38967.0
05-Jul-12,38,37592,37573,38351,38341,34455,100,2085,298,1780,0,9,12,893,506,-250,0,884,506,-250,0,38341.0
05-Jul-12,39,36763,36827,37522,37592,33915,100,2085,228,1780,0,9,15,894,930,-250,0,885,930,-250,0,37592.0
05-Jul-12,40,36204,36112,36963,36878,33174,69,2085,157,1780,0,9,13,894,931,-250,0,885,931,-250,0,36878.0
05-Jul-12,41,35302,35319,36052,36075,32290,69,2085,109,1780,0,9,13,894,973,-241,0,885,973,-241,0,36075.0
05-Jul-12,42,34613,34649,35361,35403,31659,49,2085,60,1780,0,9,12,894,974,-239,0,885,974,-239,0,35403.0
05-Jul-12,43,34622,34658,35344,35383,31695,49,2085,35,1780,0,13,13,993,842,-209,0,983,842,-209,0,35383.0
05-Jul-12,44,34481,34490,35203,35219,31617,45,2085,10,1780,0,13,18,994,842,-209,0,983,842,-209,0,35219.0
05-Jul-12,45,33724,33792,34445,34518,30900,45,2085,0,1780,0,12,13,993,567,-209,0,983,567,-209,0,34518.0
05-Jul-12,46,31949,31949,32667,32684,29181,51,2085,0,1780,0,9,13,994,569,-209,0,983,569,-209,0,32684.0
05-Jul-12,47,29668,29695,30395,30428,27037,51,2085,0,1780,0,18,23,994,993,-209,0,984,993,-209,0,30428.0
05-Jul-12,48,27715,27745,28704,28750,25243,51,2085,0,1780,0,281,295,994,993,-208,0,984,993,-208,0,28750.0
06-Jul-12,1,25885,25945,27825,27885,23560,51,2085,0,1781,0,1231,1233,994,964,-209,0,984,964,-209,0,27885.0
06-Jul-12,2,25010,25068,27129,27189,22791,78,2085,0,1781,0,1410,1413,995,965,-209,0,984,965,-209,0,27189.0
06-Jul-12,3,24623,24661,26791,26831,22488,78,2085,0,1781,0,1459,1463,994,993,-209,0,984,993,-209,0,26831.0
06-Jul-12,4,24215,24264,26537,26588,22134,96,2085,0,1781,0,1613,1617,995,993,-209,0,984,993,-209,0,26588.0
06-Jul-12,5,23812,23829,26244,26270,21755,96,2085,0,1781,0,1724,1734,995,916,-208,0,984,916,-208,0,26270.0
06-Jul-12,6,23439,23482,25802,26000,21408,110,2085,0,1781,0,1654,1810,995,917,-209,0,984,917,-209,0,26000.0
06-Jul-12,7,23204,23245,25579,25774,21186,110,2085,0,1781,0,1666,1821,995,993,-209,0,984,993,-209,0,25774.0
06-Jul-12,8,23157,23196,25487,25686,21102,140,2085,0,1781,0,1621,1782,995,993,-209,0,984,993,-209,0,25686.0
06-Jul-12,9,23052,23099,25423,25750,21014,140,2085,0,1781,0,1662,1942,994,860,-209,0,983,860,-209,0,25750.0
06-Jul-12,10,22765,22815,25071,25401,20801,162,2085,0,1781,0,1621,1901,993,761,-185,0,983,761,-185,0,25401.0
06-Jul-12,11,22959,23031,24772,24968,20972,162,2085,0,1781,0,1221,1347,443,-1,-91,0,438,-1,-91,0,24968.0
06-Jul-12,12,23837,23930,25407,25500,21807,192,2085,8,1781,0,982,984,441,-1,-87,0,437,-1,-87,0,25500.0
06-Jul-12,13,26249,26415,26847,27019,24080,192,2085,0,1781,0,57,64,442,-1,-40,0,437,-1,-40,0,27019.0
06-Jul-12,14,29153,29243,29704,29803,26507,213,2085,30,1781,0,10,16,442,-1,-40,0,437,-1,-40,0,29803.0
06-Jul-12,15,32663,32769,33216,33329,29832,213,2085,56,1781,0,13,21,660,112,-40,0,655,112,-40,0,33329.0
06-Jul-12,16,35015,35284,35567,35845,32226,275,2085,82,1781,0,12,17,661,112,-40,0,655,112,-40,0,35845.0
06-Jul-12,17,36855,37005,37532,37690,33897,275,2085,107,1781,0,12,18,882,388,-165,0,874,388,-165,0,37690.0
06-Jul-12,18,37686,37858,38417,38594,34634,283,2085,132,1781,0,13,15,883,388,-218,0,874,388,-218,0,38594.0
06-Jul-12,19,38730,38831,39487,39594,35582,283,2085,148,1781,0,9,16,944,876,-248,0,934,876,-248,0,39594.0
06-Jul-12,20,39213,39257,39972,40022,35973,312,2085,165,1781,0,9,16,944,876,-250,0,934,876,-250,0,40022.0
06-Jul-12,21,39281,39363,40040,40128,35972,312,2085,189,1781,0,9,16,944,988,-250,0,934,988,-250,0,40128.0
06-Jul-12,22,39408,39561,40167,40325,36100,379,2085,214,1781,0,9,16,944,988,-250,0,934,988,-250,0,40325.0
06-Jul-12,23,39629,39773,40388,40538,36311,379,2085,217,1781,0,9,16,944,994,-250,0,935,994,-250,0,40538.0
06-Jul-12,24,39870,40010,40630,40776,36534,497,2085,221,1781,0,10,17,944,994,-250,0,934,994,-250,0,40776.0
06-Jul-12,25,39954,39991,40715,40752,36609,497,2085,235,1781,0,11,10,944,994,-250,0,934,994,-250,0,40752.0
06-Jul-12,26,39609,39630,40368,40395,36394,618,2085,248,1781,0,9,17,944,994,-250,0,935,994,-250,0,40395.0
06-Jul-12,27,39289,39247,40048,40012,36136,618,2085,255,1781,0,9,16,894,931,-250,0,885,931,-250,0,40012.0
06-Jul-12,28,38951,38941,39710,39706,35837,638,2085,262,1781,0,9,17,894,932,-250,0,885,932,-250,0,39706.0
06-Jul-12,29,38440,38526,39199,39292,35375,638,2085,271,1781,0,9,17,893,582,-250,0,884,582,-250,0,39292.0
06-Jul-12,30,38117,38214,38877,38979,35055,778,2085,280,1781,0,10,17,893,583,-250,0,884,583,-250,0,38979.0
06-Jul-12,31,37709,37802,38468,38568,34673,778,2085,280,1781,0,9,14,894,742,-250,0,885,742,-250,0,38568.0
06-Jul-12,32,37994,38004,38753,38774,34901,828,2085,280,1781,0,9,16,894,742,-250,0,885,742,-250,0,38774.0
06-Jul-12,33,38527,38491,39286,39260,35373,828,2085,267,1781,0,9,18,894,994,-250,0,885,994,-250,0,39260.0
06-Jul-12,34,38839,38842,39598,39608,35654,809,2085,253,1781,0,9,17,894,993,-250,0,885,993,-250,0,39608.0
06-Jul-12,35,38868,38872,39627,39640,35662,809,2085,248,1781,0,9,20,894,894,-250,0,885,894,-250,0,39640.0
06-Jul-12,36,38249,38259,39008,39027,35129,769,2085,242,1781,0,9,20,894,895,-250,0,885,895,-250,0,39027.0
06-Jul-12,37,37377,37385,38136,38154,34357,769,2085,234,1781,0,9,20,866,442,-250,0,857,442,-250,0,38154.0
06-Jul-12,38,36470,36499,37229,37268,33576,675,2085,226,1781,0,9,20,865,444,-250,0,856,444,-250,0,37268.0
06-Jul-12,39,35876,35967,36635,36736,33025,675,2085,175,1781,0,9,14,894,721,-250,0,885,721,-250,0,36736.0
06-Jul-12,40,35044,35054,35800,35821,32251,688,2085,123,1781,0,9,15,894,721,-247,0,885,721,-247,0,35821.0
06-Jul-12,41,33912,33900,34630,34627,31167,688,2085,87,1781,0,9,19,894,773,-209,0,885,773,-209,0,34627.0
06-Jul-12,42,33141,33145,33861,33872,30477,639,2085,51,1781,0,11,17,894,772,-209,0,885,772,-209,0,33872.0
06-Jul-12,43,32852,32881,33575,33615,30188,639,2085,28,1781,0,14,18,993,477,-209,0,984,477,-209,0,33615.0
06-Jul-12,44,32743,32704,33464,33434,30126,563,2085,6,1781,0,13,21,995,478,-208,0,984,478,-208,0,33434.0
06-Jul-12,45,32157,32100,32879,32833,29551,563,2085,0,1781,0,13,21,994,632,-209,0,983,632,-209,0,32833.0
06-Jul-12,46,30621,30603,31344,31336,28104,620,2085,0,1781,0,14,25,994,632,-209,0,983,632,-209,0,31336.0
06-Jul-12,47,28634,28782,29356,29509,26436,620,2085,0,1781,0,13,20,995,833,-209,0,984,833,-209,0,29509.0
06-Jul-12,48,27033,26982,27760,27715,24748,620,2085,0,1781,0,19,25,995,834,-208,0,984,834,-208,0,27715.0
07-Jul-12,1,25361,25365,26825,26831,23198,620,2085,0,1783,0,755,758,995,941,-209,0,984,941,-209,0,26831.0
07-Jul-12,2,24392,24414,26027,26051,22344,556,2085,0,1783,0,926,929,995,940,-209,0,984,940,-209,0,26051.0
07-Jul-12,3,23890,23871,25466,25561,21902,556,2085,0,1783,0,868,983,994,819,-208,0,984,819,-208,0,25561.0
07-Jul-12,4,23450,23411,25420,25514,21535,588,2085,0,1783,0,1261,1395,995,819,-209,0,984,819,-209,0,25514.0
07-Jul-12,5,22877,22825,24724,24885,21027,588,2085,0,1783,0,1140,1353,994,655,-207,0,984,655,-207,0,24885.0
07-Jul-12,6,22316,22226,24383,24693,20477,529,2085,0,1783,0,1399,1800,995,653,-168,0,984,653,-168,0,24693.0
07-Jul-12,7,22055,21985,24272,24745,20243,529,2085,0,1783,0,1626,2169,995,819,-91,0,984,819,-91,0,24745.0
07-Jul-12,8,21910,21850,24173,24701,20041,547,2085,0,1783,0,1718,2260,995,820,-45,0,984,820,-45,0,24701.0
07-Jul-12,9,21654,21583,23813,24428,19784,547,2085,0,1783,0,1618,2254,994,994,-41,0,983,994,-41,0,24428.0
07-Jul-12,10,20918,20860,23151,23813,19102,538,2085,0,1783,0,1692,2363,994,994,-41,0,983,994,-41,0,23813.0
07-Jul-12,11,20871,20807,23018,23671,19043,538,2085,0,1783,0,1606,2273,995,994,-41,0,984,994,-41,0,23671.0
07-Jul-12,12,21105,21060,23242,23912,19272,572,2085,18,1783,0,1597,2266,995,994,-40,0,984,994,-40,0,23912.0
07-Jul-12,13,22307,22268,24312,24916,20428,572,2085,0,1783,0,1465,2108,994,622,-40,0,984,622,-40,0,24916.0
07-Jul-12,14,23467,23488,24789,25240,21547,558,2085,67,1783,0,782,1214,996,623,-40,0,984,623,-40,0,25240.0
07-Jul-12,15,25292,25340,25844,26200,23225,558,2085,112,1783,0,12,359,997,874,-40,0,984,874,-40,0,26200.0
07-Jul-12,16,27037,27104,27596,27872,24807,593,2085,157,1783,0,10,219,998,874,-49,0,985,874,-49,0,27872.0
07-Jul-12,17,29377,29389,30052,30223,26971,593,2085,183,1783,0,9,166,944,974,-166,0,933,974,-166,0,30223.0
07-Jul-12,18,31000,31016,31717,31898,28450,587,2085,209,1783,0,8,163,944,973,-209,0,933,973,-209,0,31898.0
07-Jul-12,19,32671,32721,33387,33444,29931,587,2085,256,1783,16,7,11,944,926,-209,0,934,926,-209,0,33444.0
07-Jul-12,20,33218,33262,33940,33980,30331,587,2085,302,1783,239,13,5,947,927,-209,0,934,927,-209,0,33980.0
07-Jul-12,21,33758,33764,34494,34512,30783,587,2085,383,1783,113,19,25,947,994,-217,0,933,994,-217,0,34512.0
07-Jul-12,22,33943,33985,34674,34721,30977,591,2085,464,1783,0,14,16,947,994,-217,0,934,994,-217,0,34721.0
07-Jul-12,23,34043,34067,34761,34789,31062,591,2085,498,1783,0,9,14,947,994,-209,0,935,994,-209,0,34789.0
07-Jul-12,24,33972,34051,34690,34773,30969,578,2085,532,1783,0,9,14,946,994,-209,0,934,994,-209,0,34773.0
07-Jul-12,25,33939,34022,34657,34744,30940,578,2085,556,1783,0,9,14,946,994,-209,0,934,994,-209,0,34744.0
07-Jul-12,26,33571,33587,34298,34319,30617,569,2085,579,1783,0,9,6,955,994,-218,0,943,994,-218,0,34319.0
07-Jul-12,27,33065,33082,33791,33811,30136,569,2085,552,1783,0,8,6,896,994,-218,0,884,994,-218,0,33811.0
07-Jul-12,28,32599,32601,33326,33334,29711,625,2085,525,1783,0,9,17,900,994,-218,0,885,994,-218,0,33334.0
07-Jul-12,29,32130,32146,32887,32910,29253,625,2085,547,1783,0,9,17,899,994,-248,0,885,994,-248,0,32910.0
07-Jul-12,30,31601,31663,32360,32429,28747,531,2085,568,1783,0,9,17,893,994,-250,0,882,994,-250,0,32429.0
07-Jul-12,31,31497,31554,32256,32318,28640,531,2085,554,1783,0,9,13,897,834,-250,0,885,834,-250,0,32318.0
07-Jul-12,32,31495,31565,32254,32329,28649,510,2085,539,1783,0,9,15,896,834,-250,0,885,834,-250,0,32329.0
07-Jul-12,33,31809,31881,32570,32647,28922,510,2085,486,1783,0,11,17,893,994,-250,0,885,994,-250,0,32647.0
07-Jul-12,34,32307,32407,33070,33174,29397,555,2085,433,1783,0,13,19,896,994,-250,0,884,994,-250,0,33174.0
07-Jul-12,35,33065,33179,33825,33940,30057,555,2085,375,1783,0,10,13,896,994,-250,0,885,994,-250,0,33940.0
07-Jul-12,36,33293,33383,34056,34148,30292,503,2085,318,1783,0,13,13,895,994,-250,0,884,994,-250,0,34148.0
07-Jul-12,37,33010,33063,33773,33830,30085,503,2085,249,1783,0,13,18,900,994,-250,0,889,994,-250,0,33830.0
07-Jul-12,38,32620,32715,33380,33476,29767,433,2085,180,1783,0,10,13,894,994,-250,0,885,994,-250,0,33476.0
07-Jul-12,39,32228,32296,32986,33058,29472,433,2085,148,1783,0,8,13,894,994,-250,0,885,994,-250,0,33058.0
07-Jul-12,40,31634,31706,32396,32469,28937,388,2085,116,1783,0,12,11,894,994,-250,0,885,994,-250,0,32469.0
07-Jul-12,41,31012,31095,31772,31857,28322,388,2085,80,1783,0,10,11,894,994,-250,0,885,994,-250,0,31857.0
07-Jul-12,42,30517,30536,31279,31302,27895,287,2085,44,1783,0,12,15,894,994,-250,0,885,994,-250,0,31302.0
07-Jul-12,43,30204,30261,30968,31033,27600,287,2085,26,1783,0,14,15,993,994,-250,0,984,994,-250,0,31033.0
07-Jul-12,44,30415,30442,31176,31208,27846,235,2085,7,1783,0,11,15,995,994,-250,0,984,994,-250,0,31208.0
07-Jul-12,45,30153,30143,30915,30909,27561,235,2085,0,1783,0,12,15,993,977,-250,0,983,977,-250,0,30909.0
07-Jul-12,46,28974,28962,29739,29733,26420,260,2085,0,1783,0,15,22,994,977,-250,0,983,977,-250,0,29733.0
07-Jul-12,47,27706,27487,28469,28256,24957,260,2085,0,1783,0,13,20,994,994,-250,0,984,994,-250,0,28256.0
07-Jul-12,48,26253,26033,27143,26862,23625,260,2085,0,1783,0,140,143,994,994,-250,0,984,994,-250,0,26862.0
08-Jul-12,1,24855,24635,26320,26108,22299,260,2085,0,1784,0,715,724,994,994,-250,0,984,994,-250,0,26108.0
08-Jul-12,2,23879,23654,25652,25435,21435,221,2085,0,1784,0,1023,1032,995,994,-250,0,984,994,-250,0,25435.0
08-Jul-12,3,23445,23165,25449,25169,21044,221,2085,0,1784,0,1254,1256,995,994,-250,0,984,994,-250,0,25169.0
08-Jul-12,4,23051,22771,25226,24947,20693,167,2085,0,1784,0,1425,1428,995,994,-250,0,984,994,-250,0,24947.0
08-Jul-12,5,22481,22201,24655,24378,20156,167,2085,0,1784,0,1424,1428,995,994,-250,0,984,994,-250,0,24378.0
08-Jul-12,6,21975,21695,24091,23857,19692,141,2085,0,1784,0,1366,1367,995,994,-250,0,984,994,-250,0,23857.0
08-Jul-12,7,21661,21381,23810,23541,19380,141,2085,0,1784,0,1399,1440,995,994,-250,0,984,994,-250,0,23541.0
08-Jul-12,8,21527,21247,23669,23399,19221,139,2085,0,1784,0,1392,1511,995,994,-250,0,984,994,-250,0,23399.0
08-Jul-12,9,21273,20993,23284,23348,19008,139,2085,0,1784,0,1261,1650,994,994,-250,0,984,994,-250,0,23348.0
08-Jul-12,10,20621,20341,22827,22941,18455,145,2085,0,1784,0,1480,1877,995,994,-226,0,984,994,-226,0,22941.0
08-Jul-12,11,20312,20032,22458,22575,18139,145,2085,0,1784,0,1514,1911,995,994,-132,0,984,994,-132,0,22575.0
08-Jul-12,12,20327,20047,22455,22572,18137,113,2085,9,1784,0,1509,1908,994,994,-119,0,984,994,-119,0,22572.0
08-Jul-12,13,21031,20751,22997,23112,18815,113,2085,0,1784,0,1426,1823,995,994,-40,0,984,994,-40,0,23112.0
08-Jul-12,14,21702,21422,23667,23671,19454,143,2085,47,1784,0,1416,1813,995,994,-49,0,984,994,-49,0,23671.0
08-Jul-12,15,22846,22566,24556,24557,20470,143,2085,86,1784,0,1161,1555,995,994,-49,0,984,994,-49,0,24557.0
08-Jul-12,16,24102,23875,25318,25369,21682,122,2085,125,1784,0,667,1044,995,994,-49,0,984,994,-49,0,25369.0
08-Jul-12,17,25875,25732,26551,26566,23401,122,2085,161,1784,0,6,183,994,994,-170,0,984,994,-170,0,26566.0
08-Jul-12,18,27451,27360,28178,28241,24835,128,2085,196,1784,0,9,166,995,994,-218,0,984,994,-218,0,28241.0
08-Jul-12,19,28973,29114,29692,29841,26425,128,2085,232,1784,0,10,18,995,994,-209,0,984,994,-209,0,29841.0
08-Jul-12,20,30428,30487,31147,31212,27755,149,2085,267,1784,0,10,17,995,994,-209,0,984,994,-209,0,31212.0
08-Jul-12,21,31494,31568,32226,32298,28675,149,2085,322,1784,0,14,14,995,994,-218,0,984,994,-218,0,32298.0
08-Jul-12,22,32343,32444,33072,33172,29461,198,2085,377,1784,0,11,11,995,994,-218,0,984,994,-218,0,33172.0
08-Jul-12,23,32986,33033,33714,33762,30021,198,2085,411,1784,0,10,13,995,994,-218,0,984,994,-218,0,33762.0
08-Jul-12,24,33416,33477,34142,34207,30442,216,2085,445,1784,0,8,13,995,994,-218,0,984,994,-218,0,34207.0
08-Jul-12,25,33715,33768,34471,34528,30735,216,2085,531,1784,0,8,13,995,994,-248,0,984,994,-248,0,34528.0
08-Jul-12,26,33665,33729,34423,34491,30699,309,2085,617,1784,0,8,13,995,994,-250,0,984,994,-250,0,34491.0
08-Jul-12,27,33182,33251,33941,34013,30251,309,2085,661,1784,0,9,11,995,994,-250,0,984,994,-250,0,34013.0
08-Jul-12,28,32837,32867,33594,33626,29914,257,2085,706,1784,0,7,11,995,994,-250,0,984,994,-250,0,33626.0
08-Jul-12,29,32333,32370,33092,33134,29457,257,2085,684,1784,0,9,15,995,994,-250,0,984,994,-250,0,33134.0
08-Jul-12,30,31842,31917,32601,32680,29011,203,2085,663,1784,0,9,13,995,994,-250,0,984,994,-250,0,32680.0
08-Jul-12,31,31976,32010,32734,32771,29111,203,2085,615,1784,0,8,12,995,994,-250,0,984,994,-250,0,32771.0
08-Jul-12,32,32045,32079,32804,32844,29177,234,2085,567,1784,0,9,17,995,994,-250,0,984,994,-250,0,32844.0
08-Jul-12,33,32459,32522,33216,33282,29502,234,2085,509,1784,0,7,11,994,994,-250,0,984,994,-250,0,33282.0
08-Jul-12,34,33122,33238,33878,34006,30079,302,2085,451,1784,0,6,14,994,994,-250,0,984,994,-250,0,34006.0
08-Jul-12,35,32996,33114,33761,33879,29981,302,2085,408,1784,0,15,15,995,994,-250,0,984,994,-250,0,33879.0
08-Jul-12,36,33082,33232,33842,33996,30120,300,2085,365,1784,0,10,14,995,994,-250,0,984,994,-250,0,33996.0
08-Jul-12,37,32393,32504,33155,33271,29562,300,2085,319,1784,0,12,15,994,994,-250,0,984,994,-250,0,33271.0
08-Jul-12,38,32668,32775,33428,33539,29824,281,2085,272,1784,0,10,11,995,994,-250,0,984,994,-250,0,33539.0
08-Jul-12,39,32438,32539,33201,33304,29642,281,2085,206,1784,0,13,15,995,994,-250,0,984,994,-250,0,33304.0
08-Jul-12,40,31762,31948,32522,32714,29085,226,2085,139,1784,0,10,17,994,994,-250,0,984,994,-250,0,32714.0
08-Jul-12,41,31623,31791,32382,32557,28900,226,2085,92,1784,0,9,13,994,994,-250,0,984,994,-250,0,32557.0
08-Jul-12,42,31246,31341,32005,32104,28555,252,2085,45,1784,0,9,13,995,994,-250,0,984,994,-250,0,32104.0
08-Jul-12,43,31337,31392,32098,32157,28669,252,2085,25,1784,0,11,15,995,994,-250,0,984,994,-250,0,32157.0
08-Jul-12,44,31144,31272,31907,32039,28530,134,2085,5,1784,0,13,19,994,994,-250,0,984,994,-250,0,32039.0
08-Jul-12,45,30699,30749,31463,31519,28056,134,2085,0,1784,0,14,22,994,994,-250,0,984,994,-250,0,31519.0
08-Jul-12,46,29341,29352,30106,30125,26736,138,2085,0,1784,0,15,24,995,994,-250,0,984,994,-250,0,30125.0
08-Jul-12,47,27163,27219,27930,27991,24671,138,2085,0,1784,0,17,24,995,993,-250,0,984,993,-250,0,27991.0
08-Jul-12,48,25462,25522,26661,26759,23110,138,2085,0,1784,0,449,450,994,993,-250,0,984,993,-250,0,26759.0
09-Jul-12,1,24044,24059,25864,26015,21786,138,2085,0,1786,0,1070,1207,994,993,-250,0,984,993,-250,0,26015.0
09-Jul-12,2,23216,23216,25394,25636,21030,149,2085,0,1786,0,1428,1670,994,993,-250,0,984,993,-250,0,25636.0
09-Jul-12,3,22880,22929,25054,25347,20787,149,2085,0,1786,0,1424,1669,995,993,-250,0,984,993,-250,0,25347.0
09-Jul-12,4,22669,22673,24832,25079,20630,161,2085,0,1786,0,1413,1658,994,993,-250,0,984,993,-250,0,25079.0
09-Jul-12,5,22297,22320,24439,24705,20274,161,2085,0,1786,0,1392,1636,994,993,-250,0,980,993,-250,0,24705.0
09-Jul-12,6,21884,21942,24040,24339,19874,184,2085,0,1786,0,1406,1648,994,993,-250,0,984,993,-250,0,24339.0
09-Jul-12,7,21758,21837,24146,24468,19748,184,2085,0,1786,0,1651,1894,994,993,-237,0,984,993,-237,0,24468.0
09-Jul-12,8,21614,21689,24032,24347,19565,172,2085,0,1786,0,1683,2043,994,993,-235,0,984,993,-235,0,24347.0
09-Jul-12,9,21946,21754,24142,24335,19645,172,2085,0,1786,0,1471,1865,994,993,-225,0,984,993,-225,0,24335.0
09-Jul-12,10,21797,21577,24083,24369,19420,173,2085,0,1786,0,1577,1995,994,993,-209,0,984,993,-209,0,24369.0
09-Jul-12,11,22082,21862,24374,24544,19620,173,2085,0,1786,0,1660,2177,689,980,-132,0,682,980,-132,0,24544.0
09-Jul-12,12,23051,22830,25326,25383,20678,195,2085,11,1786,0,1656,2175,688,950,-119,0,681,950,-119,0,25383.0
09-Jul-12,13,25795,25571,27267,27299,23247,195,2085,0,1786,0,932,1229,543,144,-40,0,537,144,-40,0,27299.0
09-Jul-12,14,28466,28492,29137,29167,26099,195,2085,52,1786,0,131,136,542,112,-40,0,537,112,-40,0,29167.0
09-Jul-12,15,32141,32158,32690,32713,29550,195,2085,98,1786,0,9,15,893,328,-40,0,881,328,-40,0,32713.0
09-Jul-12,16,34742,34752,35290,35305,31976,207,2085,145,1786,0,8,14,916,328,-40,0,903,328,-40,0,35305.0
09-Jul-12,17,36346,36528,37015,37204,33360,207,2085,191,1786,0,8,15,998,972,-161,0,983,972,-161,0,37204.0
09-Jul-12,18,37212,37329,37937,38060,34131,219,2085,238,1786,0,7,10,1011,993,-218,0,998,993,-218,0,38060.0
09-Jul-12,19,38139,38205,38895,38966,34851,219,2085,280,1786,0,8,9,1009,994,-248,0,996,994,-248,0,38966.0
09-Jul-12,20,38544,38662,39304,39427,35233,192,2085,322,1786,0,10,15,1000,994,-250,0,987,994,-250,0,39427.0
09-Jul-12,21,38599,38750,39358,39515,35199,192,2085,335,1786,0,9,15,998,993,-250,0,984,993,-250,0,39515.0
09-Jul-12,22,38950,39141,39708,39906,35541,174,2085,349,1786,0,8,15,1015,993,-250,0,1002,993,-250,0,39906.0
09-Jul-12,23,39222,39383,39980,40148,35787,174,2085,361,1786,0,8,15,997,993,-250,0,984,993,-250,0,40148.0
09-Jul-12,24,39397,39587,40156,40346,35963,163,2085,374,1786,0,9,11,988,993,-250,0,976,993,-250,0,40346.0
09-Jul-12,25,39650,39683,40408,40446,36169,163,2085,408,1786,0,8,14,748,993,-250,0,738,993,-250,0,40446.0
09-Jul-12,26,39380,39456,40138,40219,35898,177,2085,443,1786,0,8,13,657,993,-250,0,647,993,-250,0,40219.0
09-Jul-12,27,39051,39211,39843,39975,35622,177,2085,482,1786,0,9,13,-33,993,-250,0,-34,993,-250,0,39975.0
09-Jul-12,28,38907,39018,39674,39783,35486,167,2085,522,1786,0,8,13,-9,993,-250,0,-10,993,-250,0,39783.0
09-Jul-12,29,38614,38690,39374,39454,35249,167,2085,504,1786,0,10,15,0,894,-250,0,0,894,-250,0,39454.0
09-Jul-12,30,38466,38485,39228,39251,35110,211,2085,487,1786,0,12,17,0,894,-250,0,0,894,-250,0,39251.0
09-Jul-12,31,38287,38320,39049,39087,34996,211,2085,452,1786,0,12,18,653,852,-250,0,645,852,-250,0,39087.0
09-Jul-12,32,38757,38806,39518,39568,35468,205,2085,418,1786,0,11,13,747,852,-250,0,738,852,-250,0,39568.0
09-Jul-12,33,39298,39413,40059,40176,35958,205,2085,359,1786,0,11,11,747,993,-250,0,738,993,-250,0,40176.0
09-Jul-12,34,39778,39847,40542,40615,36312,191,2085,299,1786,0,14,14,748,993,-250,0,738,993,-250,0,40615.0
09-Jul-12,35,39869,39948,40629,40715,36372,191,2085,299,1786,0,10,16,747,993,-250,0,738,993,-250,0,40715.0
09-Jul-12,36,39444,39445,40207,40212,35993,185,2085,299,1786,0,13,15,747,993,-250,0,738,993,-250,0,40212.0
09-Jul-12,37,38777,38788,39537,39551,35468,185,2085,248,1786,0,10,13,987,993,-250,0,976,993,-250,0,39551.0
09-Jul-12,38,38097,38166,38857,38932,34857,124,2085,197,1786,0,12,17,997,993,-248,0,984,993,-248,0,38932.0
09-Jul-12,39,37244,37395,37974,38129,34089,124,2085,161,1786,0,12,17,996,833,-218,0,983,833,-218,0,38129.0
