SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
21-Jan-15,28,48774,48721,50018,49964,44236,369,4067,421,6102,0,11,6,1306,823,-183,-450,1291,823,-183,-450,49964.0
21-Jan-15,29,48807,48730,50087,50013,44317,369,4067,350,6102,0,12,13,1414,820,-218,-450,1406,820,-218,-450,50013.0
21-Jan-15,30,48621,48497,49909,49790,44141,332,4067,251,6102,0,13,16,1426,821,-225,-450,1405,821,-225,-450,49790.0
21-Jan-15,31,48552,48478,49839,49768,44048,332,4067,172,6102,0,12,14,893,824,-225,-450,837,824,-225,-450,49768.0
21-Jan-15,32,49344,49322,50631,50610,44836,322,4067,96,6102,0,12,9,804,839,-225,-450,840,839,-225,-450,50610.0
21-Jan-15,33,50423,50369,51686,51638,45752,322,4067,37,6102,0,21,27,1492,1026,-192,-450,1479,1026,-192,-450,51638.0
21-Jan-15,34,51917,51907,53210,53202,46979,318,4067,0,6102,0,18,18,1498,991,-225,-450,1479,991,-225,-450,53202.0
21-Jan-15,35,52461,52322,53716,53587,47389,318,4067,0,6102,0,14,17,1498,1004,-188,-453,1479,1004,-188,-453,53587.0
21-Jan-15,36,52269,52025,53566,53322,47218,322,4067,0,6102,0,14,14,1498,999,-228,-455,1479,999,-228,-455,53322.0
21-Jan-15,37,51816,51647,53132,52965,46875,322,4067,0,6102,0,12,11,1498,1002,-247,-457,1479,1002,-247,-457,52965.0
21-Jan-15,38,51747,51624,53025,52906,46819,316,4067,0,6102,0,10,12,1498,1016,-211,-457,1479,1016,-211,-457,52906.0
21-Jan-15,39,51061,50827,52384,52150,46267,316,4067,0,6102,0,17,6,1498,1000,-251,-455,1479,1000,-251,-455,52150.0
21-Jan-15,40,50068,49790,51369,51090,45388,312,4067,0,6102,0,15,12,1498,1013,-213,-473,1479,1013,-213,-473,51090.0
21-Jan-15,41,48431,48070,49822,49461,43827,312,4067,0,6102,0,16,10,1497,999,-247,-528,1479,999,-247,-528,49461.0
21-Jan-15,42,46584,46184,47922,47527,42230,307,4067,0,6102,0,15,8,1497,1017,-219,-504,1479,1017,-219,-504,47527.0
21-Jan-15,43,44639,44154,45927,45440,40450,307,4067,0,6102,0,13,11,1498,995,-240,-435,1479,995,-240,-435,45440.0
21-Jan-15,44,42100,41715,43280,42903,38130,296,4067,0,6102,0,15,16,1497,979,-165,-400,1479,979,-165,-400,42903.0
21-Jan-15,45,39909,39527,41057,40683,36109,296,4067,0,6102,0,17,23,1497,1007,-71,-460,1479,1007,-71,-460,40683.0
21-Jan-15,46,37609,37271,38685,38496,33881,285,4067,0,6102,0,21,168,1497,1016,-59,-396,1479,1016,-59,-396,38496.0
21-Jan-15,47,35004,34660,36141,35950,31480,285,4067,0,6102,0,221,431,1497,991,-63,-253,1479,991,-63,-253,35950.0
21-Jan-15,48,33457,33220,35483,35379,30108,285,4067,0,6102,0,1174,1367,1497,988,-116,-136,1479,988,-116,-136,35379.0
22-Jan-15,1,33232,33046,35368,35651,29988,282,4067,0,6108,0,1272,1635,1497,1011,-72,-192,1473,1011,-72,-192,35651.0
22-Jan-15,2,33515,33340,35800,36039,30311,288,4067,0,6108,0,1316,1728,1497,998,-112,-257,1479,998,-112,-257,36039.0
22-Jan-15,3,33360,33130,35963,36162,30165,288,4067,0,6108,0,1634,2062,1497,999,-112,-257,1479,999,-112,-257,36162.0
22-Jan-15,4,32790,32552,35581,35739,29649,288,4067,0,6108,0,1822,2217,1497,989,-112,-257,1479,989,-112,-257,35739.0
22-Jan-15,5,32373,32165,35132,35320,29261,288,4067,0,6108,0,1812,2207,1497,982,-90,-257,1479,982,-90,-257,35320.0
22-Jan-15,6,32406,32231,35160,35378,29237,301,4067,0,6108,0,1789,2181,1497,1009,-108,-257,1479,1009,-108,-257,35378.0
22-Jan-15,7,32055,31841,34764,34943,28853,301,4067,0,6108,0,1772,2163,1497,1018,-80,-257,1479,1018,-80,-257,34943.0
22-Jan-15,8,31430,31218,34124,34308,28244,298,4067,0,6108,0,1764,2159,1498,999,-73,-257,1479,999,-73,-257,34308.0
22-Jan-15,9,31090,30898,33768,33971,27983,298,4067,0,6108,0,1751,2145,1497,997,-70,-257,1479,997,-70,-257,33971.0
22-Jan-15,10,31113,30951,33823,34056,28027,303,4067,0,6108,0,1741,2135,1497,991,-112,-257,1477,991,-112,-257,34056.0
22-Jan-15,11,31642,31575,33887,34229,28524,303,4067,0,6108,0,1317,1691,665,1001,-112,-216,586,1001,-112,-216,34229.0
22-Jan-15,12,32818,32815,35044,35254,29586,293,4067,0,6108,0,1381,1727,581,984,-108,-137,586,984,-108,-137,35254.0
22-Jan-15,13,36221,36365,37163,37581,32723,293,4067,0,6108,0,189,321,-133,1012,-7,-13,-195,1012,-7,-13,37581.0
22-Jan-15,14,39825,39957,40711,40834,36033,304,4067,0,6108,0,16,47,-237,973,-33,0,-194,973,-33,0,40834.0
22-Jan-15,15,44120,44323,44987,45190,39943,304,4067,0,6108,32,13,10,214,1009,-119,-135,213,1009,-119,-135,45190.0
22-Jan-15,16,46247,46326,47341,47424,41822,308,4067,0,6108,110,11,8,200,1007,-198,-285,213,1007,-198,-285,47424.0
22-Jan-15,17,46899,46915,48149,48166,42424,308,4067,52,6108,113,14,11,503,999,-215,-421,502,999,-215,-421,48166.0
22-Jan-15,18,46762,46772,48029,48043,42382,330,4067,157,6108,113,15,18,493,991,-216,-436,502,991,-216,-436,48043.0
22-Jan-15,19,47572,47622,48856,48910,43169,330,4067,319,6108,78,16,19,1077,987,-216,-452,1094,987,-216,-452,48910.0
22-Jan-15,20,47940,47894,49227,49185,43533,348,4067,501,6108,0,16,19,1122,984,-216,-455,1094,984,-216,-455,49185.0
22-Jan-15,21,47746,47745,49027,49029,43301,348,4067,696,6108,0,12,15,789,1012,-216,-453,772,1012,-216,-453,49029.0
22-Jan-15,22,47576,47582,48859,48867,43122,348,4067,917,6108,0,11,12,775,990,-216,-456,772,990,-216,-456,48867.0
22-Jan-15,23,47527,47503,48891,48871,43039,348,4067,1080,6108,0,11,13,1014,936,-240,-513,1014,936,-240,-513,48871.0
22-Jan-15,24,47413,47401,48803,48793,42920,354,4067,1250,6108,0,11,13,1026,914,-251,-528,1015,914,-251,-528,48793.0
22-Jan-15,25,47274,47224,48664,48617,42790,354,4067,1300,6108,0,11,10,1094,802,-251,-528,1088,802,-251,-528,48617.0
22-Jan-15,26,46947,46897,48282,48233,42464,354,4067,1300,6108,0,11,12,1103,797,-251,-473,1088,797,-251,-473,48233.0
22-Jan-15,27,46774,46720,48107,48057,42329,354,4067,1180,6108,0,11,11,800,809,-251,-471,773,809,-251,-471,48057.0
22-Jan-15,28,46684,46612,48074,48004,42286,349,4067,1050,6108,0,11,12,781,830,-251,-528,773,830,-251,-528,48004.0
22-Jan-15,29,46903,46790,48293,48182,42559,349,4067,855,6108,0,11,12,799,817,-251,-528,790,817,-251,-528,48182.0
22-Jan-15,30,46848,46704,48237,48095,42531,354,4067,629,6108,0,10,11,801,780,-251,-528,790,780,-251,-528,48095.0
22-Jan-15,31,46885,46776,48273,48166,42517,354,4067,437,6108,0,9,11,583,805,-251,-528,549,805,-251,-528,48166.0
22-Jan-15,32,47670,47682,49047,49051,43281,395,4067,210,6108,0,14,8,497,823,-251,-512,550,823,-251,-512,49051.0
22-Jan-15,33,48749,48752,50120,50128,44208,395,4067,71,6108,0,16,17,1477,975,-251,-504,1476,975,-251,-504,50128.0
22-Jan-15,34,50390,50511,51723,51844,45613,455,4067,14,6108,0,20,18,1498,1010,-251,-462,1479,1010,-251,-462,51844.0
22-Jan-15,35,51794,51767,53113,53087,46874,455,4067,0,6108,0,14,15,1497,1016,-251,-454,1479,1016,-251,-454,53087.0
22-Jan-15,36,51958,51845,53282,53171,47089,517,4067,0,6108,0,14,15,1498,1015,-251,-459,1479,1015,-251,-459,53171.0
22-Jan-15,37,51816,51755,53144,53081,47036,517,4067,0,6108,0,17,11,1498,997,-251,-460,1479,997,-251,-460,53081.0
22-Jan-15,38,51526,51423,52864,52765,46805,553,4067,0,6108,0,13,15,1498,973,-251,-474,1479,973,-251,-474,52765.0
22-Jan-15,39,50920,50795,52309,52195,46317,553,4067,0,6108,0,10,10,1497,1021,-251,-528,1479,1021,-251,-528,52195.0
22-Jan-15,40,49737,49492,51124,50889,45305,588,4067,0,6108,0,9,10,1498,1024,-251,-527,1479,1024,-251,-527,50889.0
22-Jan-15,41,48461,48151,49757,49452,44115,588,4067,0,6108,0,10,8,1498,1000,-251,-435,1479,1000,-251,-435,49452.0
22-Jan-15,42,46320,45985,47435,47104,42250,626,4067,0,6108,0,11,17,1497,997,-218,-286,1479,997,-218,-286,47104.0
22-Jan-15,43,44617,44231,45584,45208,40737,626,4067,0,6108,0,9,10,1383,1033,-149,-209,1357,1033,-149,-209,45208.0
22-Jan-15,44,42161,41843,43119,42805,38534,654,4067,0,6108,0,10,14,1371,991,-149,-199,1356,991,-149,-199,42805.0
22-Jan-15,45,39674,39337,40557,40227,36245,654,4067,0,6108,0,12,19,1472,989,-137,-134,1458,989,-137,-134,40227.0
22-Jan-15,46,37592,37288,38393,38091,34255,688,4067,0,6108,0,10,10,1478,1032,-85,-106,1458,1032,-85,-106,38091.0
22-Jan-15,47,35165,34841,35865,35602,31992,688,4067,0,6108,0,25,85,1496,1003,-75,29,1479,1003,-75,29,35602.0
22-Jan-15,48,33597,33359,34427,34366,30571,733,4067,0,6108,0,155,331,1497,989,-75,125,1479,989,-75,125,34366.0
23-Jan-15,1,33239,33071,34664,34690,30331,704,4067,0,6113,0,760,954,1498,1006,-65,46,1479,1006,-65,46,34690.0
23-Jan-15,2,33545,33383,35109,35101,30684,742,4067,0,6113,0,870,1024,1497,1001,-65,-29,1479,1001,-65,-29,35101.0
23-Jan-15,3,33316,33106,35124,35119,30489,742,4067,0,6113,0,1143,1348,1498,988,-65,33,1479,988,-65,33,35119.0
23-Jan-15,4,32646,32429,34855,34786,29897,789,4067,0,6113,0,1544,1693,1498,1003,-65,36,1479,1003,-65,36,34786.0
23-Jan-15,5,32159,31951,34552,34743,29478,789,4067,0,6113,0,1728,2127,1498,967,-65,96,1479,967,-65,96,34743.0
23-Jan-15,6,32136,31951,34523,34714,29427,861,4067,0,6113,0,1722,2098,1498,983,-65,179,1479,983,-65,179,34714.0
23-Jan-15,7,31785,31569,34204,34403,29087,861,4067,0,6113,0,1754,2169,1498,987,-65,200,1479,987,-65,200,34403.0
23-Jan-15,8,31178,30969,33583,33769,28476,965,4067,0,6113,0,1752,2147,1498,1023,-53,226,1476,1023,-53,226,33769.0
23-Jan-15,9,30740,30576,33079,33305,28132,965,4067,0,6113,0,1739,2176,1237,1028,4,175,1206,1028,4,175,33305.0
23-Jan-15,10,30684,30567,33020,33297,28142,1108,4067,0,6113,0,1736,2282,1217,995,5,198,1202,995,5,198,33297.0
23-Jan-15,11,31280,31221,33600,33975,28737,1108,4067,0,6113,0,1668,2188,411,1030,-52,231,334,1030,-52,231,33975.0
23-Jan-15,12,32557,32553,34307,34549,29886,1216,4067,0,6113,0,1091,1563,329,977,-59,185,336,977,-59,185,34549.0
23-Jan-15,13,35616,35763,36282,36552,32787,1216,4067,0,6113,0,66,576,558,818,36,210,568,818,36,210,36552.0
23-Jan-15,14,39198,39354,39812,40117,36127,1301,4067,0,6113,0,14,560,591,791,163,215,568,791,163,215,40117.0
23-Jan-15,15,43598,43776,44213,44392,40148,1301,4067,0,6113,0,15,316,278,1009,120,80,262,1009,120,80,44392.0
23-Jan-15,16,45782,45731,46466,46421,42082,1407,4067,39,6113,0,15,17,213,1024,65,-69,264,1024,65,-69,46421.0
23-Jan-15,17,46646,46520,47463,47336,42856,1407,4067,110,6113,0,14,16,1022,1013,-16,-187,1015,1013,-16,-187,47336.0
23-Jan-15,18,46718,46548,47546,47379,43008,1479,4067,298,6113,0,15,16,1016,990,-16,-197,1015,990,-16,-197,47379.0
23-Jan-15,19,47325,47192,48082,47950,43574,1479,4067,595,6113,0,15,17,1246,990,35,-142,1236,990,35,-142,47950.0
23-Jan-15,20,47344,47151,48150,47961,43601,1546,4067,983,6113,0,16,15,1240,990,-43,-147,1236,990,-43,-147,47961.0
23-Jan-15,21,46872,46663,47838,47627,43130,1546,4067,1300,6113,0,18,16,1492,824,-127,-221,1479,824,-127,-221,47627.0
23-Jan-15,22,46393,46182,47326,47116,42632,1625,4067,1560,6113,0,17,17,1498,827,-95,-221,1479,827,-95,-221,47116.0
23-Jan-15,23,46006,45794,47087,46876,42204,1625,4067,1850,6113,0,17,17,1398,1008,-182,-282,1371,1008,-182,-282,46876.0
23-Jan-15,24,45679,45458,46767,46548,41840,1769,4067,1810,6113,0,16,17,1387,1003,-165,-307,1371,1003,-165,-307,46548.0
23-Jan-15,25,45520,45329,46742,46554,41688,1769,4067,1800,6113,0,16,17,1469,992,-225,-381,1455,992,-225,-381,46554.0
23-Jan-15,26,45285,45075,46537,46330,41426,1781,4067,1770,6113,0,15,17,1487,1011,-184,-453,1454,1011,-184,-453,46330.0
23-Jan-15,27,45067,44897,46290,46113,41208,1781,4067,1570,6113,0,14,8,880,969,-158,-451,837,969,-158,-451,46113.0
23-Jan-15,28,44751,44590,46021,45859,40946,1774,4067,1290,6113,0,14,10,848,975,-206,-450,838,975,-206,-450,45859.0
23-Jan-15,29,44920,44782,46177,46037,41188,1774,4067,964,6113,0,12,8,851,953,-175,-470,839,953,-175,-470,46037.0
23-Jan-15,30,44845,44706,46134,45997,41129,1709,4067,683,6113,0,13,14,845,942,-206,-470,838,942,-206,-470,45997.0
23-Jan-15,31,44803,44652,46099,45946,41069,1709,4067,383,6113,0,14,12,964,815,-248,-434,953,815,-248,-434,45946.0
23-Jan-15,32,45414,45380,46719,46686,41663,1767,4067,151,6113,0,15,14,943,813,-228,-462,952,813,-228,-462,46686.0
23-Jan-15,33,46833,46822,48008,47995,42918,1767,4067,45,6113,0,14,11,1391,1013,-173,-388,1380,1013,-173,-388,47995.0
23-Jan-15,34,49168,49188,50202,50225,45059,1683,4067,0,6113,0,17,13,1399,1004,-100,-317,1380,1004,-100,-317,50225.0
23-Jan-15,35,50607,50496,51674,51562,46397,1683,4067,0,6113,0,17,14,1400,1020,-100,-350,1380,1020,-100,-350,51562.0
23-Jan-15,36,50551,50349,51697,51496,46351,1772,4067,0,6113,0,16,16,1399,980,-121,-409,1380,980,-121,-409,51496.0
23-Jan-15,37,49826,49617,51114,50906,45709,1772,4067,0,6113,0,16,17,1400,972,-223,-449,1380,972,-223,-449,50906.0
23-Jan-15,38,48933,48731,50224,50023,44861,1740,4067,0,6113,0,16,17,1399,1001,-227,-448,1380,1001,-227,-448,50023.0
23-Jan-15,39,47689,47274,49003,48588,43716,1740,4067,0,6113,0,15,12,1398,972,-250,-449,1380,972,-250,-449,48588.0
23-Jan-15,40,46230,45612,47500,46877,42391,1753,4067,0,6113,0,15,9,1398,985,-206,-449,1381,985,-206,-449,46877.0
23-Jan-15,41,44397,44069,45662,45330,40603,1753,4067,0,6113,0,15,9,1490,997,-201,-449,1480,997,-201,-449,45330.0
23-Jan-15,42,42612,42266,43862,43518,39054,1781,4067,0,6113,0,15,11,1499,975,-188,-447,1479,975,-188,-447,43518.0
23-Jan-15,43,40786,40459,41940,41613,37336,1781,4067,0,6113,0,14,10,1352,993,-182,-358,1326,993,-182,-358,41613.0
23-Jan-15,44,38616,38339,39687,39410,35345,1812,4067,0,6113,0,15,15,1342,967,-247,-209,1326,967,-247,-209,39410.0
23-Jan-15,45,36602,36255,37494,37147,33489,1812,4067,0,6113,0,16,17,1352,961,-216,-60,1337,961,-216,-60,37147.0
23-Jan-15,46,34695,34433,35458,35193,31741,1803,4067,0,6113,0,15,8,1348,1014,-148,26,1338,1014,-148,26,35193.0
23-Jan-15,47,32781,32514,33479,33213,29855,1803,4067,0,6113,0,10,11,1494,989,-88,50,1480,989,-88,50,33213.0
23-Jan-15,48,31497,31306,32231,32042,28685,1799,4067,0,6113,0,8,10,1470,1018,-126,76,1480,1018,-126,76,32042.0
24-Jan-15,1,31139,31024,31753,31640,28427,1852,4067,0,6119,0,8,7,1988,1000,-6,143,1974,1000,-6,143,31640.0
24-Jan-15,2,31238,31140,31987,31909,28550,1931,4067,0,6119,0,149,169,1997,1000,66,71,1974,1000,66,71,31909.0
24-Jan-15,3,30951,30783,32185,32054,28318,1931,4067,0,6119,0,634,671,1997,1000,76,153,1974,1000,76,153,32054.0
24-Jan-15,4,30050,29852,31757,31578,27540,1781,4067,0,6119,0,1107,1126,1997,1000,134,256,1974,1000,134,256,31578.0
24-Jan-15,5,29372,29210,31334,31416,26921,1781,4067,0,6119,0,1362,1604,1996,1000,155,256,1974,1000,155,256,31416.0
24-Jan-15,6,29336,29177,31317,31417,26836,1771,4067,0,6119,0,1381,1640,1997,1000,155,256,1974,1000,155,256,31417.0
24-Jan-15,7,28937,28737,31229,31273,26420,1771,4067,0,6119,0,1692,1935,1957,1000,155,256,1930,1000,155,256,31273.0
24-Jan-15,8,28162,27968,30547,30598,25667,1759,4067,0,6119,0,1785,2030,1954,1000,90,183,1930,1000,90,183,30598.0
24-Jan-15,9,27542,27388,29922,30007,25134,1759,4067,0,6119,0,1780,2019,1627,1000,16,107,1580,1000,16,107,30007.0
24-Jan-15,10,27259,27145,29615,29739,24889,1808,4067,0,6119,0,1756,2078,1598,1000,16,107,1581,1000,16,107,29739.0
24-Jan-15,11,27282,27197,29567,29706,24929,1808,4067,0,6119,0,1669,2024,1500,1000,-16,100,1470,1000,-16,100,29706.0
24-Jan-15,12,27654,27601,29807,29925,25269,1756,4067,0,6119,0,1553,1795,1455,1000,84,172,1472,1000,84,172,29925.0
24-Jan-15,13,29048,29069,30385,30560,26627,1756,4067,0,6119,0,737,904,1991,1000,175,217,1974,1000,175,217,30560.0
24-Jan-15,14,30293,30296,31103,31295,27829,1713,4067,0,6119,0,210,392,1997,1017,91,144,1974,1017,91,144,31295.0
24-Jan-15,15,32132,32203,32790,32863,29514,1713,4067,0,6119,0,12,12,1791,945,-41,-5,1751,945,-41,-5,32863.0
24-Jan-15,16,33490,33460,34185,34149,30712,1707,4067,24,6119,0,10,5,1766,900,-1,-84,1752,900,-1,-84,34149.0
24-Jan-15,17,35306,35347,36123,36168,32417,1707,4067,136,6119,0,8,3,1888,942,-62,-147,1868,942,-62,-147,36168.0
24-Jan-15,18,37220,37205,37910,37894,34152,1613,4067,485,6119,212,13,6,1889,914,22,-77,1869,914,22,-77,37894.0
24-Jan-15,19,38652,38584,39320,39256,35376,1613,4067,926,6119,220,15,19,1992,1006,59,-53,1974,1006,59,-53,39256.0
24-Jan-15,20,39196,39105,39930,39842,35818,1642,4067,1370,6119,117,15,16,1998,996,38,-119,1974,996,38,-119,39842.0
24-Jan-15,21,39390,39231,40226,40068,35917,1642,4067,1800,6119,0,16,16,1998,868,-48,-172,1974,868,-48,-172,40068.0
24-Jan-15,22,39114,38960,40048,39896,35604,1666,4067,2100,6119,0,13,14,1998,904,-111,-210,1974,904,-111,-210,39896.0
24-Jan-15,23,38926,38782,39999,39859,35339,1666,4067,2290,6119,0,8,9,1997,1018,-175,-290,1974,1018,-175,-290,39859.0
24-Jan-15,24,38726,38554,39854,39684,35079,1677,4067,2440,6119,0,7,9,1998,991,-130,-391,1974,991,-130,-391,39684.0
24-Jan-15,25,38308,38130,39419,39240,34706,1677,4067,2450,6119,0,7,9,1998,977,-129,-375,1974,977,-129,-375,39240.0
24-Jan-15,26,37868,37702,39069,38906,34273,1658,4067,2380,6119,0,7,9,1998,1015,-219,-375,1974,1015,-219,-375,38906.0
24-Jan-15,27,37503,37332,38599,38430,33937,1658,4067,2250,6119,0,5,7,1997,1018,-134,-357,1974,1018,-134,-357,38430.0
24-Jan-15,28,37277,37144,38424,38295,33778,1600,4067,2030,6119,0,5,7,1997,1008,-167,-375,1974,1008,-167,-375,38295.0
24-Jan-15,29,37341,37236,38605,38501,33907,1600,4067,1740,6119,0,5,5,1997,1029,-227,-432,1974,1029,-227,-432,38501.0
24-Jan-15,30,37512,37402,38743,38636,34084,1474,4067,1330,6119,0,4,6,1997,1010,-174,-453,1974,1010,-174,-453,38636.0
24-Jan-15,31,37998,37890,39228,39124,34498,1474,4067,869,6119,0,4,5,1997,1040,-173,-453,1974,1040,-173,-453,39124.0
24-Jan-15,32,38610,38521,39864,39777,35135,1317,4067,446,6119,0,4,3,1998,1038,-197,-453,1974,1038,-197,-453,39777.0
24-Jan-15,33,39928,39927,41084,41085,36355,1317,4067,142,6119,0,8,10,1998,1016,-136,-412,1974,1016,-136,-412,41085.0
24-Jan-15,34,42656,42764,43823,43932,38813,1203,4067,64,6119,0,12,10,1998,998,-109,-446,1974,998,-109,-446,43932.0
24-Jan-15,35,45953,45930,47190,47165,41788,1203,4067,0,6119,0,14,4,1998,1027,-177,-446,1974,1027,-177,-446,47165.0
24-Jan-15,36,46881,46629,48177,47924,42698,1133,4067,0,6119,0,12,10,1998,1015,-251,-433,1974,1015,-251,-433,47924.0
24-Jan-15,37,46279,46026,47521,47272,42182,1133,4067,0,6119,0,14,12,1998,996,-196,-432,1974,996,-196,-432,47272.0
24-Jan-15,38,45479,45220,46677,46418,41436,1099,4067,0,6119,0,12,8,1998,1002,-154,-432,1974,1002,-154,-432,46418.0
24-Jan-15,39,43974,43683,45182,44894,40136,1099,4067,0,6119,0,11,13,1998,1005,-165,-432,1974,1005,-165,-432,44894.0
24-Jan-15,40,42311,42028,43569,43291,38634,1073,4067,0,6119,0,11,15,1998,1001,-215,-432,1974,1001,-215,-432,43291.0
24-Jan-15,41,41030,40801,42295,42071,37421,1073,4067,0,6119,0,11,13,1998,1007,-222,-432,1974,1007,-222,-432,42071.0
24-Jan-15,42,39847,39575,41101,40835,36451,1056,4067,0,6119,0,11,12,1998,1012,-221,-422,1974,1012,-221,-422,40835.0
24-Jan-15,43,38383,38143,39447,39214,35135,1056,4067,0,6119,0,11,15,1997,1024,-126,-327,1974,1024,-126,-327,39214.0
24-Jan-15,44,36775,36491,37734,37455,33646,1037,4067,0,6119,0,11,15,1999,978,-140,-208,1974,978,-140,-208,37455.0
24-Jan-15,45,35381,35118,36233,35970,32337,1037,4067,0,6119,0,11,11,1998,1007,-107,-134,1974,1007,-107,-134,35970.0
24-Jan-15,46,34162,33926,35004,34766,31100,1008,4067,0,6119,0,13,11,1998,1000,-119,-110,1974,1000,-119,-110,34766.0
24-Jan-15,47,32548,32282,33276,33011,29582,1008,4067,0,6119,0,12,13,1953,1005,-75,-41,1925,1005,-75,-41,33011.0
24-Jan-15,48,31539,31335,32265,32064,28704,978,4067,0,6119,0,10,12,1950,991,-75,-41,1926,991,-75,-41,32064.0
25-Jan-15,1,31250,31095,31975,31818,28505,1026,4067,0,6124,0,9,8,1949,1007,-75,-41,1926,1007,-75,-41,31818.0
25-Jan-15,2,31359,31195,32087,31921,28734,1100,4067,0,6124,0,12,13,1951,992,-75,-41,1919,992,-75,-41,31921.0
25-Jan-15,3,30915,30710,31744,31558,28419,1100,4067,0,6124,0,216,235,1950,978,6,-13,1926,978,6,-13,31558.0
25-Jan-15,4,30042,29833,31167,30980,27647,1074,4067,0,6124,0,525,546,1950,967,36,30,1926,967,36,30,30980.0
25-Jan-15,5,29311,29103,30940,30770,27014,1074,4067,0,6124,0,1029,1074,1951,950,43,63,1925,950,43,63,30770.0
25-Jan-15,6,28997,28835,30666,30557,26735,1099,4067,0,6124,0,1069,1201,1950,997,43,56,1925,997,43,56,30557.0
25-Jan-15,7,28505,28312,30512,30346,26228,1099,4067,0,6124,0,1407,1440,1950,985,43,45,1926,985,43,45,30346.0
25-Jan-15,8,27659,27476,29803,29645,25402,1142,4067,0,6124,0,1544,1616,1950,968,117,45,1925,968,117,45,29645.0
25-Jan-15,9,27130,26937,29510,29430,24940,1142,4067,0,6124,0,1780,1997,1950,990,181,45,1926,990,181,45,29430.0
25-Jan-15,10,26720,26561,29084,29159,24538,1218,4067,0,6124,0,1764,2122,1951,1003,181,97,1925,1003,181,97,29159.0
25-Jan-15,11,26733,26592,29081,29180,24470,1218,4067,0,6124,0,1748,2141,1950,999,181,113,1926,999,181,113,29180.0
25-Jan-15,12,26773,26658,29114,29238,24442,1182,4067,0,6124,0,1741,2133,1950,988,181,110,1925,988,181,110,29238.0
25-Jan-15,13,27453,27352,29708,29811,25062,1182,4067,0,6124,0,1655,1892,1951,976,108,83,1925,976,108,83,29811.0
25-Jan-15,14,27960,27890,29967,30124,25553,1286,4067,0,6124,0,1407,1760,1948,1001,51,83,1925,1001,51,83,30124.0
25-Jan-15,15,28902,28843,30145,30375,26444,1286,4067,0,6124,0,643,935,1995,1023,51,83,1974,1023,51,83,30375.0
25-Jan-15,16,29532,29454,30161,30430,27039,1335,4067,0,6124,0,29,376,1998,1004,50,74,1974,1004,50,74,30430.0
25-Jan-15,17,30941,30957,31553,31904,28369,1335,4067,56,6124,0,12,347,1998,1008,30,74,1974,1008,30,74,31904.0
25-Jan-15,18,32843,32872,33473,33623,30172,1306,4067,196,6124,0,5,125,1999,1037,-25,74,1974,1037,-25,74,33623.0
25-Jan-15,19,34915,34903,35542,35513,32106,1306,4067,417,6124,0,10,9,1998,1021,-17,60,1974,1021,-17,60,35513.0
25-Jan-15,20,36325,36282,36936,36894,33388,1319,4067,608,6124,0,11,12,1998,1007,85,9,1974,1007,85,9,36894.0
25-Jan-15,21,37559,37475,38170,38087,34426,1319,4067,831,6124,0,11,12,1998,987,86,46,1974,987,86,46,38087.0
25-Jan-15,22,38205,38092,38870,38759,34956,1353,4067,1030,6124,0,11,12,1997,1008,-25,-29,1974,1008,-25,-29,38759.0
25-Jan-15,23,38766,38639,39571,39446,35419,1353,4067,1120,6124,0,10,11,1998,1016,-86,-109,1974,1016,-86,-109,39446.0
25-Jan-15,24,39146,39003,39975,39831,35753,1412,4067,1190,6124,0,8,8,1998,996,-52,-169,1974,996,-52,-169,39831.0
25-Jan-15,25,39539,39403,40509,40377,36129,1412,4067,1220,6124,0,7,7,1998,1020,-120,-243,1974,1020,-120,-243,40377.0
25-Jan-15,26,39661,39500,40788,40628,36232,1473,4067,1040,6124,0,7,7,1998,1012,-143,-377,1974,1012,-143,-377,40628.0
25-Jan-15,27,39390,39229,40505,40347,36005,1473,4067,957,6124,0,5,5,1998,1030,-110,-400,1974,1030,-110,-400,40347.0
25-Jan-15,28,39182,39010,40255,40087,35841,1520,4067,827,6124,0,4,6,1998,976,-79,-390,1974,976,-79,-390,40087.0
25-Jan-15,29,39150,39010,40282,40144,35877,1520,4067,677,6124,0,4,170,1997,986,-127,-401,1974,986,-127,-401,40144.0
25-Jan-15,30,39099,38948,40183,40037,35822,1554,4067,507,6124,0,4,285,1998,1004,-79,-401,1974,1004,-79,-401,40037.0
25-Jan-15,31,39457,39304,40504,40353,36193,1554,4067,335,6124,0,4,281,1998,1024,-42,-401,1974,1024,-42,-401,40353.0
25-Jan-15,32,40011,39886,41171,41049,36732,1552,4067,171,6124,0,5,285,1998,995,-154,-401,1974,995,-154,-401,41049.0
25-Jan-15,33,41150,41083,42388,42325,37708,1552,4067,51,6124,2,9,290,1998,1021,-230,-399,1974,1021,-230,-399,42325.0
