SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
18-Nov-11,19,41916,41909,45021,44914,38250,832,1845,24,1013,0,13,16,-1533,-959,0,0,-1510,-959,0,0,44914.0
18-Nov-11,20,42237,42168,45339,45171,38541,874,1845,35,1013,0,9,12,-1533,-960,0,0,-1511,-960,0,0,45171.0
18-Nov-11,21,42301,42238,45388,45231,38582,874,1845,41,1013,0,10,14,-1533,-944,0,0,-1511,-944,0,0,45231.0
18-Nov-11,22,42320,42296,45407,45289,38598,878,1845,46,1013,0,10,14,-1533,-944,0,0,-1510,-944,0,0,45289.0
18-Nov-11,23,42306,42345,45343,45287,38562,878,1845,49,1013,0,10,12,-1533,-894,0,0,-1510,-894,0,0,45287.0
18-Nov-11,24,42455,42500,45493,45441,38681,864,1845,52,1013,0,10,14,-1533,-895,0,0,-1510,-895,0,0,45441.0
18-Nov-11,25,42389,42387,45297,45199,38620,864,1845,55,1013,0,10,14,-1533,-765,0,0,-1511,-765,0,0,45199.0
18-Nov-11,26,42008,42046,44915,44857,38224,924,1845,58,1013,0,10,14,-1532,-765,0,0,-1510,-765,0,0,44857.0
18-Nov-11,27,41772,41798,44717,44648,38017,924,1845,52,1013,0,10,14,-1532,-803,0,0,-1511,-803,0,0,44648.0
18-Nov-11,28,41635,41649,44578,44499,37880,796,1845,46,1013,0,9,14,-1531,-803,0,0,-1511,-803,0,0,44499.0
18-Nov-11,29,41531,41560,44117,44517,37848,796,1845,38,1013,0,6,10,-1066,-914,0,0,-1050,-914,0,0,44517.0
18-Nov-11,30,41219,41248,43761,44208,37566,745,1845,30,1013,0,6,12,-1022,-914,0,0,-1009,-914,0,0,44208.0
18-Nov-11,31,41079,41106,43723,44169,37399,745,1845,21,1013,0,9,16,-1022,-1013,0,0,-1009,-1013,0,0,44169.0
18-Nov-11,32,42173,42199,44794,45265,38436,695,1845,12,1013,0,11,17,-1020,-990,0,0,-1008,-990,0,0,45265.0
18-Nov-11,33,44817,44912,45760,45905,40798,695,1845,7,1013,0,10,8,166,-333,0,0,170,-333,0,0,45905.0
18-Nov-11,34,47744,47823,48686,48813,43486,681,1845,1,1013,0,8,8,416,-334,0,0,406,-334,0,0,48813.0
18-Nov-11,35,48616,48598,49226,49263,44285,681,1845,1,1013,0,9,12,472,-1,0,0,464,-1,0,0,49263.0
18-Nov-11,36,48049,48031,48659,48695,43806,685,1845,0,1013,0,9,12,398,-1,0,0,385,-1,0,0,48695.0
18-Nov-11,37,47189,47166,47925,48153,43052,685,1845,0,1013,0,8,14,-24,-104,0,0,-29,-104,0,0,48153.0
18-Nov-11,38,46192,46164,47281,47146,42099,659,1845,0,1013,0,7,8,-377,-105,0,0,-371,-105,0,0,47146.0
18-Nov-11,39,44691,44662,45801,45681,40755,659,1845,0,1013,0,10,17,-208,-292,0,0,-205,-292,0,0,45681.0
18-Nov-11,40,43081,43017,44186,44030,39287,639,1845,0,1013,0,7,11,-207,-291,0,0,-205,-291,0,0,44030.0
18-Nov-11,41,41748,41641,42574,42367,38025,639,1845,0,1013,0,6,9,-115,-105,0,0,-114,-105,0,0,42367.0
18-Nov-11,42,39988,39889,40811,40616,36488,640,1845,0,1013,0,6,8,-112,-105,0,0,-113,-105,0,0,40616.0
18-Nov-11,43,38519,38421,39659,39454,35126,640,1845,0,1013,0,6,6,-429,-105,0,0,-424,-105,0,0,39454.0
18-Nov-11,44,36597,36524,37741,37561,33365,636,1845,0,1013,0,9,13,-430,-105,0,0,-423,-105,0,0,37561.0
18-Nov-11,45,35089,35029,37036,36883,31991,636,1845,0,1013,0,9,8,-795,-543,0,0,-790,-543,0,0,36883.0
18-Nov-11,46,33547,33502,35483,35355,30502,595,1845,0,1013,0,9,9,-786,-541,0,0,-773,-541,0,0,35355.0
18-Nov-11,47,31778,31770,32399,32390,29166,595,1845,0,1013,0,12,15,-8,-1,0,0,-8,-1,0,0,32390.0
18-Nov-11,48,30876,30739,31518,31382,27917,595,1845,0,1013,0,33,37,-8,-1,0,0,-10,-1,0,0,31382.0
19-Nov-11,1,30547,30466,31444,31361,27712,595,1845,0,1019,0,294,295,-2,-1,0,0,-4,-1,0,0,31361.0
19-Nov-11,2,30096,29954,31179,31035,27413,555,1845,0,1019,0,480,481,-2,-1,0,0,-4,-1,0,0,31035.0
19-Nov-11,3,29408,29252,31269,31160,26863,555,1845,0,1019,0,1260,1261,3,-1,0,0,1,-1,0,0,31160.0
19-Nov-11,4,28211,28049,30134,30122,25779,576,1845,0,1019,0,1322,1473,3,-1,0,0,0,-1,0,0,30122.0
19-Nov-11,5,27368,27259,29404,29447,25026,576,1845,0,1019,0,1420,1576,-15,-1,0,0,-17,-1,0,0,29447.0
19-Nov-11,6,26932,26846,29323,29390,24555,540,1845,0,1019,0,1775,1930,-15,-1,0,0,-16,-1,0,0,29390.0
19-Nov-11,7,26203,26077,28666,28692,23784,540,1845,0,1019,0,1819,1975,-43,-1,0,0,-44,-1,0,0,28692.0
19-Nov-11,8,25587,25458,28031,28054,23171,459,1845,0,1019,0,1800,1956,-43,-1,0,0,-44,-1,0,0,28054.0
19-Nov-11,9,25254,25119,27721,27739,22833,459,1845,0,1019,0,1790,1947,-76,-1,0,0,-77,-1,0,0,27739.0
19-Nov-11,10,25197,25064,27651,27669,22776,466,1845,0,1019,0,1776,1932,-77,-1,0,0,-76,-1,0,0,27669.0
19-Nov-11,11,25326,25195,27804,27827,22877,466,1845,0,1019,0,1683,1840,-194,-1,0,0,-194,-1,0,0,27827.0
19-Nov-11,12,25905,25758,28365,28374,23404,407,1845,1,1019,0,1664,1824,-195,-1,0,0,-193,-1,0,0,28374.0
19-Nov-11,13,27359,27294,29522,29650,24781,407,1845,1,1019,0,1206,1362,-356,-1,0,0,-353,-1,0,0,29650.0
19-Nov-11,14,28605,28516,30044,30109,25970,415,1845,1,1019,0,476,634,-362,-1,0,0,-358,-1,0,0,30109.0
19-Nov-11,15,30445,30296,31184,31475,27632,415,1845,1,1019,0,8,158,-130,-1,0,0,-130,-1,0,0,31475.0
19-Nov-11,16,31442,31326,32183,32515,28579,400,1845,1,1019,0,11,166,-129,-1,0,0,-129,-1,0,0,32515.0
19-Nov-11,17,33418,33391,34481,34545,30445,400,1845,6,1019,47,8,86,-454,-1,0,0,-448,-1,0,0,34545.0
19-Nov-11,18,34942,34926,36008,35988,31869,390,1845,12,1019,237,10,14,-455,-1,0,0,-446,-1,0,0,35988.0
19-Nov-11,19,36520,36569,37484,37428,33279,390,1845,23,1019,237,10,11,-250,-104,0,0,-247,-104,0,0,37428.0
19-Nov-11,20,37007,37027,37971,37890,33685,410,1845,34,1019,259,10,16,-250,-104,0,0,-246,-104,0,0,37890.0
19-Nov-11,21,37385,37348,38231,38194,33986,410,1845,45,1019,317,10,15,-235,-1,0,0,-231,-1,0,0,38194.0
19-Nov-11,22,37405,37373,38251,38219,34007,375,1845,56,1019,312,10,14,-235,-1,0,0,-230,-1,0,0,38219.0
19-Nov-11,23,37485,37394,38230,38142,34039,375,1845,64,1019,308,10,14,-134,-1,0,0,-134,-1,0,0,38142.0
19-Nov-11,24,37453,37357,38196,38103,33985,322,1845,72,1019,300,10,12,-132,-1,0,0,-131,-1,0,0,38103.0
19-Nov-11,25,37430,37322,38042,37931,33992,322,1845,74,1019,169,9,6,-2,-1,0,0,-4,-1,0,0,37931.0
19-Nov-11,26,37390,37239,38002,37850,33937,281,1845,77,1019,0,9,8,-2,-1,0,0,-3,-1,0,0,37850.0
19-Nov-11,27,36841,36705,37479,37346,33440,281,1845,73,1019,0,10,14,-27,-1,0,0,-29,-1,0,0,37346.0
19-Nov-11,28,36532,36388,37172,37029,33140,281,1845,69,1019,0,10,14,-29,-1,0,0,-29,-1,0,0,37029.0
19-Nov-11,29,36278,36111,36982,36816,32960,281,1845,57,1019,0,10,12,-93,-1,0,0,-93,-1,0,0,36816.0
19-Nov-11,30,36183,36006,36887,36711,32851,265,1845,44,1019,0,10,14,-93,-1,0,0,-92,-1,0,0,36711.0
19-Nov-11,31,36377,36242,38012,38086,32985,265,1845,30,1019,0,10,12,-246,-779,0,0,-246,-779,0,0,38086.0
19-Nov-11,32,37136,37039,38843,38885,33702,225,1845,16,1019,0,10,16,-216,-881,0,0,-213,-881,0,0,38885.0
19-Nov-11,33,39714,39642,40560,40396,35995,225,1845,8,1019,0,7,3,733,-239,0,0,724,-239,0,0,40396.0
19-Nov-11,34,42771,42798,43617,43552,38772,241,1845,0,1019,169,6,6,734,-240,0,0,722,-240,0,0,43552.0
19-Nov-11,35,44201,44124,44809,44734,40085,241,1845,0,1019,360,8,6,1271,620,0,0,1256,620,0,0,44734.0
19-Nov-11,36,44186,44097,44795,44716,40125,244,1845,0,1019,365,9,16,1276,624,0,0,1251,624,0,0,44716.0
19-Nov-11,37,43725,43623,44331,44237,39749,244,1845,0,1019,279,6,14,834,128,0,0,823,128,0,0,44237.0
19-Nov-11,38,42910,42830,43517,43439,39006,257,1845,0,1019,5,7,2,837,128,0,0,819,128,0,0,43439.0
19-Nov-11,39,41542,41426,42151,42040,37761,257,1845,0,1019,0,9,7,163,118,0,0,158,118,0,0,42040.0
19-Nov-11,40,40215,40021,40826,40638,36550,254,1845,0,1019,0,11,17,151,118,0,0,147,118,0,0,40638.0
19-Nov-11,41,38910,38838,39589,39512,35309,254,1845,0,1019,0,11,17,-67,-1,0,0,-69,-1,0,0,39512.0
19-Nov-11,42,37565,37436,38233,38107,34159,240,1845,0,1019,0,10,14,-57,-1,0,0,-55,-1,0,0,38107.0
19-Nov-11,43,36341,36185,36956,36804,33028,240,1845,0,1019,0,9,11,-5,-1,0,0,-5,-1,0,0,36804.0
19-Nov-11,44,35228,35033,35843,35649,32010,244,1845,0,1019,0,9,12,-5,-1,0,0,-4,-1,0,0,35649.0
19-Nov-11,45,33792,33668,34402,34281,30697,244,1845,0,1019,0,10,14,70,140,0,0,70,140,0,0,34281.0
19-Nov-11,46,32782,32659,33391,33278,29710,220,1845,0,1019,0,9,10,74,140,0,0,71,140,0,0,33278.0
19-Nov-11,47,31546,31243,32152,31854,28299,220,1845,0,1019,0,6,11,418,318,0,0,415,318,0,0,31854.0
19-Nov-11,48,30382,30235,30988,30844,27404,220,1845,0,1019,0,6,8,425,318,0,0,415,318,0,0,30844.0
20-Nov-11,1,30253,30121,30934,30735,27386,220,1845,0,1025,0,13,14,-68,364,0,0,-74,364,0,0,30735.0
20-Nov-11,2,29983,29858,31013,30793,27257,170,1845,0,1025,0,329,335,-101,365,0,0,-101,365,0,0,30793.0
20-Nov-11,3,29195,29014,31233,31104,26600,170,1845,0,1025,0,1337,1491,-101,827,0,0,-101,827,0,0,31104.0
20-Nov-11,4,28109,27939,30146,30030,25619,175,1845,0,1025,0,1336,1491,-101,827,0,0,-101,827,0,0,30030.0
20-Nov-11,5,27351,27179,29458,29391,24926,175,1845,0,1025,0,1457,1612,-50,673,0,0,-51,673,0,0,29391.0
20-Nov-11,6,26874,26725,29033,29002,24443,157,1845,0,1025,0,1520,1678,-39,672,0,0,-37,672,0,0,29002.0
20-Nov-11,7,26172,25967,28568,28520,23709,157,1845,0,1025,0,1796,1952,323,198,0,0,317,198,0,0,28520.0
20-Nov-11,8,25513,25294,27932,27880,23060,160,1845,0,1025,0,1819,1985,326,198,0,0,317,198,0,0,27880.0
20-Nov-11,9,25044,24862,27447,27551,22675,160,1845,0,1025,0,1803,2089,188,196,0,0,183,196,0,0,27551.0
20-Nov-11,10,24789,24623,27178,27406,22467,165,1845,0,1025,0,1789,2184,189,196,0,0,183,196,0,0,27406.0
20-Nov-11,11,24837,24662,27209,27427,22538,165,1845,0,1025,0,1772,2166,112,196,0,0,109,196,0,0,27427.0
20-Nov-11,12,24973,24836,27333,27588,22674,175,1845,0,1025,0,1760,2151,112,196,0,0,109,196,0,0,27588.0
20-Nov-11,13,25952,25824,28214,28367,23514,175,1845,0,1025,0,1662,1943,112,250,0,0,109,250,0,0,28367.0
20-Nov-11,14,26712,26623,28589,28780,24192,169,1845,0,1025,0,1277,1557,112,250,0,0,109,250,0,0,28780.0
20-Nov-11,15,27816,27528,29354,29347,24936,169,1845,0,1025,0,938,1219,102,613,0,0,99,613,0,0,29347.0
20-Nov-11,16,28047,27944,29480,29654,25385,151,1845,1,1025,0,833,1111,102,610,0,0,99,610,0,0,29654.0
20-Nov-11,17,29829,29703,30652,30723,27087,151,1845,5,1025,0,223,375,102,196,0,0,99,196,0,0,30723.0
20-Nov-11,18,31751,31638,32356,32246,28872,153,1845,9,1025,0,5,8,102,196,0,0,99,196,0,0,32246.0
20-Nov-11,19,33844,33711,34448,34319,30860,153,1845,16,1025,0,4,8,102,196,0,0,99,196,0,0,34319.0
20-Nov-11,20,35422,35134,36026,35741,32073,163,1845,23,1025,0,4,7,102,196,0,0,99,196,0,0,35741.0
20-Nov-11,21,36688,36399,37296,37012,33223,163,1845,33,1025,0,8,10,102,196,0,0,99,196,0,0,37012.0
20-Nov-11,22,37168,37079,37773,37689,33902,187,1845,42,1025,0,5,8,102,196,0,0,99,196,0,0,37689.0
20-Nov-11,23,37980,37692,38587,38302,34362,187,1845,48,1025,0,7,10,138,196,0,0,134,196,0,0,38302.0
20-Nov-11,24,38503,38207,39111,38819,34819,251,1845,53,1025,0,8,12,138,196,0,0,134,196,0,0,38819.0
20-Nov-11,25,38937,38649,39545,39261,35308,251,1845,56,1025,0,8,12,255,399,0,0,251,399,0,0,39261.0
20-Nov-11,26,38808,38683,39416,39295,35333,262,1845,60,1025,0,8,12,257,398,0,0,250,398,0,0,39295.0
20-Nov-11,27,38528,38423,39134,39032,35072,262,1845,54,1025,0,6,9,200,348,0,0,194,348,0,0,39032.0
20-Nov-11,28,38062,37973,38667,38592,34602,288,1845,49,1025,0,5,19,200,348,0,0,194,348,0,0,38592.0
20-Nov-11,29,38148,38017,38750,38777,34694,288,1845,40,1025,0,2,159,179,682,0,0,174,682,0,0,38777.0
20-Nov-11,30,38092,38008,38695,38769,34674,286,1845,31,1025,0,3,161,239,672,0,0,234,672,0,0,38769.0
20-Nov-11,31,38652,38505,39256,39267,35093,286,1845,21,1025,0,3,159,240,-1,0,0,234,-1,0,0,39267.0
20-Nov-11,32,39635,39521,40242,40280,36028,260,1845,10,1025,0,6,159,233,-1,0,0,231,-1,0,0,40280.0
20-Nov-11,33,42327,42224,42938,42833,38447,260,1845,5,1025,0,11,9,1173,196,0,0,1160,196,0,0,42833.0
20-Nov-11,34,44996,44891,45601,45504,40821,318,1845,1,1025,37,5,5,1177,197,0,0,1157,197,0,0,45504.0
20-Nov-11,35,45520,45355,46126,45960,41288,318,1845,0,1025,338,6,5,1258,765,0,0,1239,765,0,0,45960.0
20-Nov-11,36,44969,44793,45576,45404,40804,297,1845,0,1025,300,7,11,1260,762,0,0,1237,762,0,0,45404.0
20-Nov-11,37,44594,44464,45201,45073,40525,297,1845,0,1025,63,7,9,995,275,0,0,980,275,0,0,45073.0
20-Nov-11,38,43788,43606,44399,44219,39773,324,1845,0,1025,37,11,13,998,275,0,0,978,275,0,0,44219.0
20-Nov-11,39,42531,42370,43139,42981,38645,324,1845,0,1025,37,8,12,664,358,0,0,653,358,0,0,42981.0
20-Nov-11,40,41229,41064,41837,41676,37434,322,1845,0,1025,37,8,12,666,358,0,0,651,358,0,0,41676.0
20-Nov-11,41,40341,40135,40947,40743,36626,322,1845,0,1025,37,6,6,227,295,0,0,222,295,0,0,40743.0
20-Nov-11,42,38629,38536,39237,39146,35129,343,1845,0,1025,37,8,9,240,295,0,0,234,295,0,0,39146.0
20-Nov-11,43,37626,37519,38233,38126,34186,343,1845,0,1025,37,7,6,126,196,0,0,124,196,0,0,38126.0
20-Nov-11,44,35994,35820,36602,36432,32745,348,1845,0,1025,37,8,12,125,196,0,0,124,196,0,0,36432.0
20-Nov-11,45,34304,34175,34912,34787,31196,348,1845,0,1025,37,8,10,126,171,0,0,124,171,0,0,34787.0
20-Nov-11,46,32497,32399,33112,33013,29482,382,1845,0,1025,37,15,13,125,171,0,0,124,171,0,0,33013.0
20-Nov-11,47,30522,30318,31657,31453,27574,382,1845,0,1025,14,534,534,7,-1,0,0,6,-1,0,0,31453.0
20-Nov-11,48,29278,29125,30650,30498,26444,382,1845,0,1025,0,771,773,10,-1,0,0,9,-1,0,0,30498.0
21-Nov-11,1,29214,29085,30667,30544,26509,382,1845,0,1032,0,853,859,60,315,0,0,58,315,0,0,30544.0
21-Nov-11,2,29030,28900,30494,30521,26396,377,1845,0,1032,0,864,1021,61,313,0,0,58,313,0,0,30521.0
21-Nov-11,3,28491,28364,30218,30244,25933,377,1845,0,1032,0,1126,1280,60,-1,0,0,58,-1,0,0,30244.0
21-Nov-11,4,27759,27647,29606,29649,25255,363,1845,0,1032,0,1246,1401,61,-1,0,0,58,-1,0,0,29649.0
21-Nov-11,5,27199,27076,29197,29230,24757,363,1845,0,1032,0,1397,1553,60,-1,0,0,58,-1,0,0,29230.0
21-Nov-11,6,26863,26764,28884,28940,24427,360,1845,0,1032,0,1420,1576,60,-1,0,0,58,-1,0,0,28940.0
21-Nov-11,7,26355,26256,28672,28733,23885,360,1845,0,1032,0,1716,1877,50,-1,0,0,48,-1,0,0,28733.0
21-Nov-11,8,25786,25706,28163,28239,23303,322,1845,0,1032,0,1776,1932,51,-1,0,0,47,-1,0,0,28239.0
21-Nov-11,9,25541,25456,28580,28559,23119,322,1845,0,1032,0,1763,1918,-63,-613,0,0,-61,-613,0,0,28559.0
21-Nov-11,10,25678,25626,28673,28682,23292,335,1845,0,1032,0,1715,1872,-67,-613,0,0,-74,-613,0,0,28682.0
21-Nov-11,11,26673,26600,30752,30845,24246,335,1845,0,1032,0,1022,1178,-1444,-1013,0,0,-1430,-1013,0,0,30845.0
21-Nov-11,12,27970,27953,31849,31880,25443,300,1845,0,1032,0,780,936,-1485,-1014,0,0,-1466,-1014,0,0,31880.0
21-Nov-11,13,31451,31490,34734,34684,28696,300,1845,0,1032,0,141,152,-1529,-1013,0,0,-1510,-1013,0,0,34684.0
21-Nov-11,14,35446,35161,38603,38225,32195,311,1845,0,1032,0,14,17,-1530,-1013,0,0,-1510,-1013,0,0,38225.0
21-Nov-11,15,39971,39667,43127,42721,36220,311,1845,0,1032,0,11,7,-1532,-1013,0,0,-1511,-1013,0,0,42721.0
21-Nov-11,16,41838,41615,44996,44679,37949,253,1845,0,1032,0,12,14,-1532,-1014,0,0,-1510,-1014,0,0,44679.0
21-Nov-11,17,42492,42506,45650,45569,38810,253,1845,4,1032,0,13,16,-1532,-1013,0,0,-1510,-1013,0,0,45569.0
21-Nov-11,18,42718,42674,45878,45738,39054,241,1845,8,1032,0,13,16,-1533,-1014,0,0,-1510,-1014,0,0,45738.0
21-Nov-11,19,43642,43584,46801,46648,39908,241,1845,16,1032,0,13,16,-1533,-1013,0,0,-1510,-1013,0,0,46648.0
21-Nov-11,20,44031,44014,47185,47070,40277,219,1845,23,1032,0,9,9,-1532,-1013,0,0,-1510,-1013,0,0,47070.0
21-Nov-11,21,44223,44234,47376,47292,40444,219,1845,29,1032,0,7,7,-1532,-1014,0,0,-1510,-1014,0,0,47292.0
21-Nov-11,22,44411,44406,47565,47464,40632,208,1845,35,1032,0,8,9,-1533,-1013,0,0,-1510,-1013,0,0,47464.0
21-Nov-11,23,44670,44604,47463,47664,40846,208,1845,38,1032,0,8,10,-1171,-1014,0,0,-1154,-1014,0,0,47664.0
21-Nov-11,24,44694,44621,47488,47681,40838,186,1845,40,1032,0,8,12,-1172,-1014,0,0,-1159,-1014,0,0,47681.0
21-Nov-11,25,44783,44771,47936,47830,40923,186,1845,40,1032,0,8,12,-1532,-1013,0,0,-1510,-1013,0,0,47830.0
21-Nov-11,26,44599,44636,47753,47694,40736,170,1845,39,1032,0,7,10,-1533,-1014,0,0,-1511,-1014,0,0,47694.0
21-Nov-11,27,44493,44477,47643,47533,40601,170,1845,37,1032,0,4,8,-1533,-1013,0,0,-1510,-1013,0,0,47533.0
21-Nov-11,28,44364,44341,47515,47397,40458,156,1845,34,1032,0,4,8,-1533,-1014,0,0,-1511,-1014,0,0,47397.0
21-Nov-11,29,44391,44367,47540,47422,40521,156,1845,29,1032,0,4,8,-1532,-1013,0,0,-1511,-1013,0,0,47422.0
21-Nov-11,30,44315,44272,47465,47328,40446,138,1845,24,1032,0,4,8,-1532,-1014,0,0,-1511,-1014,0,0,47328.0
21-Nov-11,31,44427,44386,47248,47111,40507,138,1845,16,1032,0,4,8,-1203,-1014,0,0,-1186,-1014,0,0,47111.0
21-Nov-11,32,45820,45912,48590,48644,41793,134,1845,9,1032,0,6,10,-1173,-991,0,0,-1158,-991,0,0,48644.0
21-Nov-11,33,48599,48736,49866,49915,44257,134,1845,5,1032,14,10,10,-299,-358,0,0,-292,-358,0,0,49915.0
21-Nov-11,34,51009,51103,51979,52282,46398,148,1845,0,1032,187,7,10,-4,-359,0,0,-4,-359,0,0,52282.0
21-Nov-11,35,51625,51713,52520,52519,46953,148,1845,0,1032,190,7,10,386,-288,0,0,380,-288,0,0,52519.0
21-Nov-11,36,51006,51065,51901,51871,46413,143,1845,0,1032,178,7,10,228,-288,0,0,222,-288,0,0,51871.0
21-Nov-11,37,50094,50149,51518,51478,45615,143,1845,0,1032,51,10,10,-604,-210,0,0,-601,-210,0,0,51478.0
21-Nov-11,38,49166,49132,50599,50463,44735,130,1845,0,1032,0,9,12,-614,-210,0,0,-603,-210,0,0,50463.0
21-Nov-11,39,47932,47845,49266,49093,43601,130,1845,0,1032,0,8,9,-120,-606,0,0,-120,-606,0,0,49093.0
21-Nov-11,40,46436,46354,47767,47600,42220,116,1845,0,1032,0,7,9,-120,-604,0,0,-119,-604,0,0,47600.0
21-Nov-11,41,44873,44780,45628,45435,40746,116,1845,0,1032,0,7,12,-43,-105,0,0,-44,-105,0,0,45435.0
21-Nov-11,42,43286,43191,44042,43847,39364,90,1845,0,1032,0,7,7,-44,-105,0,0,-44,-105,0,0,43847.0
21-Nov-11,43,41464,41402,42178,42010,37698,90,1845,0,1032,0,7,5,-2,-105,0,0,-3,-105,0,0,42010.0
21-Nov-11,44,39097,39017,39812,39631,35548,85,1845,0,1032,0,8,14,-2,-105,0,0,-4,-105,0,0,39631.0
21-Nov-11,45,37088,36972,37817,37603,33716,85,1845,0,1032,0,6,10,-3,-120,0,0,-4,-120,0,0,37603.0
21-Nov-11,46,34810,34627,35546,35266,31585,78,1845,0,1032,0,13,18,-3,-120,0,0,-4,-120,0,0,35266.0
21-Nov-11,47,32574,32495,33800,33813,29432,78,1845,0,1032,0,588,586,-37,-1,0,0,-38,-1,0,0,33813.0
21-Nov-11,48,31224,31143,32950,32871,28212,78,1845,0,1032,0,1080,1114,-45,-1,0,0,-44,-1,0,0,32871.0
22-Nov-11,1,30918,30833,32882,32807,28045,78,1845,0,1038,0,1360,1517,-3,-1,0,0,-7,-1,0,0,32807.0
22-Nov-11,2,30823,30725,32910,32971,28027,75,1845,0,1038,0,1483,1642,-3,-1,0,0,-4,-1,0,0,32971.0
22-Nov-11,3,30041,29905,32274,32292,27312,75,1845,0,1038,0,1632,1788,450,-1,0,0,443,-1,0,0,32292.0
22-Nov-11,4,29356,29240,31572,31616,26716,61,1845,0,1038,0,1615,1776,503,-1,0,0,494,-1,0,0,31616.0
22-Nov-11,5,28678,28591,30948,31018,26095,61,1845,0,1038,0,1669,1827,503,-1,0,0,494,-1,0,0,31018.0
22-Nov-11,6,28466,28376,30746,30811,25829,73,1845,0,1038,0,1679,1835,503,-1,0,0,494,-1,0,0,30811.0
22-Nov-11,7,27961,27862,30272,30330,25283,73,1845,0,1038,0,1710,1867,503,-1,0,0,494,-1,0,0,30330.0
22-Nov-11,8,27359,27270,29652,29843,24685,66,1845,0,1038,0,1692,1973,464,-1,0,0,455,-1,0,0,29843.0
22-Nov-11,9,27075,27008,29518,29812,24477,66,1845,0,1038,0,1686,2075,408,-157,0,0,401,-157,0,0,29812.0
22-Nov-11,10,27228,27058,29559,29848,24679,46,1845,0,1038,0,1560,1950,221,-171,0,0,209,-171,0,0,29848.0
22-Nov-11,11,27862,27785,32166,32536,25276,46,1845,0,1038,0,1280,1655,-1445,-979,0,0,-1428,-979,0,0,32536.0
22-Nov-11,12,29085,29068,32990,33057,26390,61,1845,0,1038,0,760,912,-1532,-1013,0,0,-1510,-1013,0,0,33057.0
22-Nov-11,13,32425,32417,35579,35479,29281,61,1845,0,1038,0,8,23,-1533,-1013,0,0,-1510,-1013,0,0,35479.0
22-Nov-11,14,36064,36056,39221,39119,32535,59,1845,0,1038,0,11,13,-1533,-1013,0,0,-1510,-1013,0,0,39119.0
22-Nov-11,15,40156,40339,43308,43448,36522,59,1845,0,1038,0,5,1,-1533,-1014,0,0,-1510,-1014,0,0,43448.0
22-Nov-11,16,42203,42212,45355,45287,38372,102,1845,0,1038,87,7,7,-1532,-1013,0,0,-1511,-1013,0,0,45287.0
22-Nov-11,17,42828,42875,45980,45928,38967,102,1845,4,1038,218,7,7,-1532,-1013,0,0,-1510,-1013,0,0,45928.0
22-Nov-11,18,42612,42672,45766,45733,38839,101,1845,8,1038,225,8,15,-1532,-1014,0,0,-1510,-1014,0,0,45733.0
22-Nov-11,19,43291,43386,46445,46445,39502,101,1845,15,1038,225,8,9,-1532,-1014,0,0,-1510,-1014,0,0,46445.0
22-Nov-11,20,43452,43572,46611,46631,39653,106,1845,21,1038,211,12,9,-1533,-1014,0,0,-1510,-1014,0,0,46631.0
22-Nov-11,21,43582,43692,46681,46687,39770,106,1845,30,1038,77,11,11,-1532,-956,0,0,-1510,-956,0,0,46687.0
22-Nov-11,22,43800,43885,46897,46878,39964,116,1845,38,1038,0,8,9,-1533,-956,0,0,-1511,-956,0,0,46878.0
22-Nov-11,23,43952,44018,46933,46897,40056,116,1845,41,1038,0,8,12,-1533,-840,0,0,-1510,-840,0,0,46897.0
22-Nov-11,24,44187,44167,47168,47045,40237,128,1845,45,1038,0,8,9,-1533,-840,0,0,-1511,-840,0,0,47045.0
22-Nov-11,25,44403,44336,47302,47132,40444,128,1845,45,1038,0,8,10,-1533,-758,0,0,-1510,-758,0,0,47132.0
22-Nov-11,26,44226,44148,47125,46944,40275,175,1845,45,1038,0,8,12,-1533,-758,0,0,-1511,-758,0,0,46944.0
22-Nov-11,27,44000,43967,46997,46864,40086,175,1845,42,1038,0,8,12,-1534,-855,0,0,-1510,-855,0,0,46864.0
22-Nov-11,28,43888,43852,46883,46745,40013,182,1845,39,1038,0,5,9,-1534,-856,0,0,-1511,-856,0,0,46745.0
22-Nov-11,29,43891,43885,47015,46911,40073,182,1845,33,1038,0,3,8,-1534,-987,0,0,-1510,-987,0,0,46911.0
22-Nov-11,30,43662,43680,46786,46706,39862,218,1845,27,1038,0,4,8,-1533,-987,0,0,-1511,-987,0,0,46706.0
22-Nov-11,31,43800,43830,46952,46885,39955,218,1845,19,1038,0,4,8,-1534,-1014,0,0,-1510,-1014,0,0,46885.0
22-Nov-11,32,45144,45229,48206,48291,41216,178,1845,11,1038,0,8,14,-1463,-991,0,0,-1440,-991,0,0,48291.0
22-Nov-11,33,47684,47791,48776,48803,43384,178,1845,6,1038,56,9,15,-125,-358,0,0,-122,-358,0,0,48803.0
