SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
01-Nov-12,1,30319,30411,32300,32392,27178,443,2085,0,1977,0,1138,1139,1279,881,-243,0,1266,881,-243,0,32392.0
01-Nov-12,2,30383,30385,32366,32369,27296,247,2085,0,1977,0,1132,1134,1279,881,-251,0,1266,881,-251,0,32369.0
01-Nov-12,3,30129,30055,32190,32119,27076,247,2085,0,1977,0,1210,1214,1278,994,-251,0,1262,994,-251,0,32119.0
01-Nov-12,4,29155,29144,31191,31182,26190,266,2085,0,1977,0,1193,1196,1278,994,-243,0,1265,994,-243,0,31182.0
01-Nov-12,5,28710,28677,30743,30712,25812,266,2085,0,1977,0,1190,1192,1279,994,-243,0,1265,994,-243,0,30712.0
01-Nov-12,6,28581,28531,30609,30560,25663,292,2085,0,1977,0,1185,1187,1278,994,-243,0,1265,994,-243,0,30560.0
01-Nov-12,7,27998,27948,30022,29973,25052,292,2085,0,1977,0,1181,1184,1278,994,-243,0,1265,994,-243,0,29973.0
01-Nov-12,8,27396,27349,29410,29375,24448,251,2085,0,1977,0,1171,1184,1278,994,-243,0,1265,994,-243,0,29375.0
01-Nov-12,9,27195,27175,29168,29306,24320,251,2085,0,1977,0,1130,1262,1278,994,-243,0,1265,994,-243,0,29306.0
01-Nov-12,10,27379,27338,29366,29669,24523,139,2085,0,1977,0,1164,1510,1279,994,-223,0,1265,994,-223,0,29669.0
01-Nov-12,11,27896,27876,29700,30035,25037,139,2085,0,1977,0,1077,1432,1246,804,-127,0,1233,804,-127,0,30035.0
01-Nov-12,12,28982,29001,30773,31007,26023,169,2085,11,1977,0,1071,1285,1246,804,-120,0,1233,804,-120,0,31007.0
01-Nov-12,13,31840,31826,33114,33163,28657,169,2085,12,1977,0,674,674,1246,905,27,0,1233,905,27,0,33163.0
01-Nov-12,14,34691,34657,35301,35273,31230,200,2085,12,1977,0,10,11,1245,905,23,0,1234,905,23,0,35273.0
01-Nov-12,15,37518,37460,38210,38161,33687,200,2085,12,1977,0,12,17,1495,994,-80,0,1480,994,-80,0,38161.0
01-Nov-12,16,39074,39005,39884,39821,35107,137,2085,13,1977,0,11,19,1495,994,-199,0,1480,994,-199,0,39821.0
01-Nov-12,17,40929,40892,41786,41763,36919,137,2085,55,1977,0,11,15,1495,993,-246,0,1481,993,-246,0,41763.0
01-Nov-12,18,41628,41606,42494,42483,37641,236,2085,98,1977,0,15,25,1497,993,-251,0,1481,993,-251,0,42483.0
01-Nov-12,19,42625,42643,43489,43511,38598,236,2085,134,1977,0,13,15,1497,994,-251,0,1482,994,-251,0,43511.0
01-Nov-12,20,42878,42825,43744,43694,38843,311,2085,170,1977,0,15,15,1496,994,-251,0,1480,994,-251,0,43694.0
01-Nov-12,21,42950,42896,43817,43769,38901,311,2085,213,1977,0,16,23,1494,994,-251,0,1480,994,-251,0,43769.0
01-Nov-12,22,42974,42894,43840,43766,38914,396,2085,256,1977,0,15,23,1495,994,-251,0,1480,994,-251,0,43766.0
01-Nov-12,23,43110,43012,43974,43884,38995,396,2085,279,1977,0,13,20,1495,944,-251,0,1480,944,-251,0,43884.0
01-Nov-12,24,43100,43012,43962,43884,38946,456,2085,302,1977,0,11,22,1495,944,-251,0,1480,944,-251,0,43884.0
01-Nov-12,25,43153,43101,44014,43965,39016,456,2085,323,1977,0,10,13,1494,906,-251,0,1480,906,-251,0,43965.0
01-Nov-12,26,43026,42940,43885,43805,38904,562,2085,343,1977,0,8,13,1494,906,-251,0,1480,906,-251,0,43805.0
01-Nov-12,27,42638,42556,43496,43422,38552,562,2085,328,1977,0,7,16,1495,884,-251,0,1480,884,-251,0,43422.0
01-Nov-12,28,42508,42418,43366,43281,38443,615,2085,313,1977,0,7,13,1494,885,-251,0,1480,885,-251,0,43281.0
01-Nov-12,29,42514,42433,43373,43296,38508,615,2085,288,1977,0,8,13,1494,652,-251,0,1479,652,-251,0,43296.0
01-Nov-12,30,42476,42382,43335,43253,38494,548,2085,264,1977,0,8,12,1495,652,-251,0,1480,652,-251,0,43253.0
01-Nov-12,31,42522,42456,43380,43315,38543,548,2085,193,1977,0,7,9,1494,270,-251,0,1480,270,-251,0,43315.0
01-Nov-12,32,43054,42978,43913,43842,39045,629,2085,121,1977,0,8,13,1494,270,-251,0,1480,270,-251,0,43842.0
01-Nov-12,33,44226,44152,45090,45020,40059,629,2085,71,1977,0,13,18,1494,367,-251,0,1480,367,-251,0,45020.0
01-Nov-12,34,46526,46639,47383,47496,42080,635,2085,20,1977,0,6,1,1494,367,-251,0,1480,367,-251,0,47496.0
01-Nov-12,35,49062,48993,49915,49849,44172,635,2085,18,1977,0,2,0,1496,977,-251,0,1480,977,-251,0,49849.0
01-Nov-12,36,48896,48899,49754,49757,44267,743,2085,16,1977,0,7,4,1494,994,-251,0,1480,994,-251,0,49757.0
01-Nov-12,37,48553,48459,49415,49326,43988,743,2085,13,1977,0,11,13,1494,994,-251,0,1480,994,-251,0,49326.0
01-Nov-12,38,47856,47754,48718,48619,43317,872,2085,11,1977,0,11,7,1495,994,-251,0,1480,994,-251,0,48619.0
01-Nov-12,39,46733,46585,47593,47443,42355,872,2085,9,1977,0,9,7,1495,734,-251,0,1480,734,-251,0,47443.0
01-Nov-12,40,45370,45234,46231,46102,41075,968,2085,7,1977,0,10,14,1494,734,-251,0,1480,734,-251,0,46102.0
01-Nov-12,41,43839,43679,44698,44548,39673,968,2085,4,1977,0,8,16,1494,722,-251,0,1480,722,-251,0,44548.0
01-Nov-12,42,42136,41995,42994,42862,38239,995,2085,0,1977,0,7,13,1495,722,-251,0,1480,722,-251,0,42862.0
01-Nov-12,43,40303,40205,41161,41069,36571,995,2085,0,1977,0,7,11,1296,602,-251,0,1283,602,-251,0,41069.0
01-Nov-12,44,38215,38137,39074,39006,34678,1056,2085,0,1977,0,8,16,1294,602,-251,0,1283,602,-251,0,39006.0
01-Nov-12,45,36117,36010,36982,36881,32725,1056,2085,0,1977,0,13,19,1492,-1,-251,0,1480,-1,-251,0,36881.0
01-Nov-12,46,34150,34072,35020,34948,30828,1110,2085,0,1977,0,19,23,1494,-1,-250,0,1480,-1,-250,0,34948.0
01-Nov-12,47,31839,31787,33025,32977,28734,1110,2085,0,1977,0,354,359,1494,824,-232,0,1480,824,-232,0,32977.0
01-Nov-12,48,30510,30458,32546,32543,27569,1110,2085,0,1977,0,1204,1203,1494,987,-232,0,1480,987,-232,0,32543.0
02-Nov-12,1,30176,30160,32548,32536,27403,1110,2085,0,1978,0,1540,1545,1494,993,-232,0,1480,993,-232,0,32536.0
02-Nov-12,2,30068,30036,32336,32296,27368,1043,2085,0,1978,0,1436,1448,1494,994,-232,0,1480,994,-232,0,32296.0
02-Nov-12,3,29623,29586,31912,32055,26993,1043,2085,0,1978,0,1456,1611,1494,994,-233,0,1480,994,-233,0,32055.0
02-Nov-12,4,28846,28800,31299,31425,26314,1184,2085,0,1978,0,1653,1809,1494,994,-200,0,1480,994,-200,0,31425.0
02-Nov-12,5,28253,28200,30882,30987,25783,1184,2085,0,1978,0,1885,2043,1493,994,-144,0,1480,994,-144,0,30987.0
02-Nov-12,6,28039,27989,30660,30769,25537,1172,2085,0,1978,0,1877,2036,1494,994,-144,0,1480,994,-144,0,30769.0
02-Nov-12,7,27600,27570,30206,30335,25056,1172,2085,0,1978,0,1862,2021,1495,994,-144,0,1480,994,-144,0,30335.0
02-Nov-12,8,27011,26962,29607,29717,24453,1239,2085,0,1978,0,1852,2011,1494,994,-144,0,1480,994,-144,0,29717.0
02-Nov-12,9,26763,26722,29333,29450,24282,1239,2085,0,1978,0,1826,1982,1494,896,-144,0,1480,896,-144,0,29450.0
02-Nov-12,10,26893,26834,29448,29547,24434,1086,2085,0,1978,0,1811,1970,1494,896,-144,0,1480,896,-144,0,29547.0
02-Nov-12,11,27455,27407,29843,29953,24987,1086,2085,0,1978,0,1669,1827,1495,684,-119,0,1480,684,-119,0,29953.0
02-Nov-12,12,28579,28590,30850,31022,26037,1013,2085,19,1978,0,1571,1731,1494,684,-100,0,1480,684,-100,0,31022.0
02-Nov-12,13,31478,31423,32866,32982,28733,1013,2085,20,1978,0,753,907,1494,699,-35,0,1480,699,-35,0,32982.0
02-Nov-12,14,34159,34089,34819,34906,31115,1034,2085,21,1978,0,12,165,1494,698,-48,0,1480,698,-48,0,34906.0
02-Nov-12,15,36820,36758,37653,37596,33403,1034,2085,21,1978,0,12,19,1467,402,-221,0,1453,402,-221,0,37596.0
02-Nov-12,16,38535,38488,39391,39350,34973,1074,2085,22,1978,0,12,19,1467,402,-244,0,1453,402,-244,0,39350.0
02-Nov-12,17,40240,40277,41103,41143,36638,1074,2085,76,1978,0,12,15,1494,582,-251,0,1480,582,-251,0,41143.0
02-Nov-12,18,41280,41319,42147,42192,37699,1029,2085,131,1978,0,16,19,1494,582,-251,0,1480,582,-251,0,42192.0
02-Nov-12,19,42154,42165,43016,43035,38489,1029,2085,187,1978,40,11,15,1494,524,-251,0,1480,524,-251,0,43035.0
02-Nov-12,20,42355,42274,43219,43142,38644,1050,2085,243,1978,130,13,17,1494,524,-251,0,1480,524,-251,0,43142.0
02-Nov-12,21,42273,42197,43135,43067,38464,1050,2085,303,1978,103,11,20,1494,857,-251,0,1480,857,-251,0,43067.0
02-Nov-12,22,42125,42053,42984,42925,38288,1032,2085,364,1978,13,8,22,1495,857,-251,0,1480,857,-251,0,42925.0
02-Nov-12,23,42094,41991,42953,42863,38205,1032,2085,377,1978,0,8,22,1494,994,-251,0,1480,994,-251,0,42863.0
02-Nov-12,24,42019,41930,42878,42801,38072,1080,2085,390,1978,0,8,20,1493,994,-251,0,1480,994,-251,0,42801.0
02-Nov-12,25,41891,41834,42749,42701,37960,1080,2085,397,1978,0,7,17,1494,994,-251,0,1480,994,-251,0,42701.0
02-Nov-12,26,41642,41558,42501,42425,37737,1120,2085,405,1978,0,8,13,1494,994,-251,0,1480,994,-251,0,42425.0
02-Nov-12,27,41355,41227,42214,42095,37472,1120,2085,386,1978,0,8,18,1494,820,-251,0,1480,820,-251,0,42095.0
02-Nov-12,28,41075,41017,41934,41884,37207,1139,2085,368,1978,0,8,17,1494,820,-251,0,1480,820,-251,0,41884.0
02-Nov-12,29,40948,40899,41805,41757,37159,1139,2085,312,1978,0,6,5,1494,500,-251,0,1480,500,-251,0,41757.0
02-Nov-12,30,40821,40787,41679,41651,37075,1045,2085,256,1978,0,7,11,1494,500,-251,0,1480,500,-251,0,41651.0
02-Nov-12,31,40772,40749,41630,41614,37004,1045,2085,197,1978,0,7,11,1494,271,-251,0,1480,271,-251,0,41614.0
02-Nov-12,32,41284,41234,42143,42098,37522,954,2085,137,1978,0,8,9,1494,271,-251,0,1480,271,-251,0,42098.0
02-Nov-12,33,42410,42447,43274,43315,38484,954,2085,77,1978,14,13,13,1455,550,-251,0,1440,550,-251,0,43315.0
02-Nov-12,34,45108,45179,45974,46048,40869,807,2085,17,1978,262,15,4,587,550,-251,0,579,550,-251,0,46048.0
02-Nov-12,35,47612,47608,48470,48465,43136,807,2085,15,1978,301,7,0,869,994,-251,0,865,994,-251,0,48465.0
02-Nov-12,36,47683,47622,48540,48481,43228,809,2085,14,1978,293,6,4,996,994,-251,0,988,994,-251,0,48481.0
02-Nov-12,37,47056,47050,47920,47910,42672,809,2085,12,1978,175,13,8,996,994,-251,0,988,994,-251,0,47910.0
02-Nov-12,38,46117,46125,46978,46991,41754,591,2085,10,1978,89,10,7,995,994,-251,0,988,994,-251,0,46991.0
02-Nov-12,39,44990,44993,45851,45855,40790,591,2085,8,1978,9,10,5,995,818,-251,0,988,818,-251,0,45855.0
02-Nov-12,40,43653,43533,44516,44399,39552,557,2085,6,1978,0,12,11,995,818,-251,0,988,818,-251,0,44399.0
02-Nov-12,41,42223,42130,43085,43000,38212,557,2085,4,1978,0,11,9,995,741,-251,0,988,741,-251,0,43000.0
02-Nov-12,42,40652,40575,41516,41432,36849,482,2085,0,1978,0,13,1,996,741,-251,0,988,741,-251,0,41432.0
02-Nov-12,43,39141,39082,40004,39945,35448,482,2085,0,1978,0,12,7,996,466,-251,0,987,466,-251,0,39945.0
02-Nov-12,44,37377,37266,38243,38132,33826,480,2085,0,1978,0,15,12,996,466,-251,0,988,466,-251,0,38132.0
02-Nov-12,45,35514,35513,36383,36381,32108,480,2085,0,1978,0,18,18,995,378,-251,0,988,378,-251,0,36381.0
02-Nov-12,46,34177,34145,35048,35026,30847,365,2085,0,1978,0,20,22,995,378,-251,0,987,378,-251,0,35026.0
02-Nov-12,47,32415,32384,33649,33777,29141,365,2085,0,1978,0,383,496,990,969,-251,0,982,969,-251,0,33777.0
02-Nov-12,48,31307,31283,32814,32986,28092,365,2085,0,1978,0,656,812,990,985,-251,0,981,985,-251,0,32986.0
03-Nov-12,1,31118,31021,33057,33119,27988,365,2085,0,1978,0,1088,1248,990,993,-251,0,981,993,-251,0,33119.0
03-Nov-12,2,31191,31035,32991,33190,28091,293,2085,0,1978,0,949,1107,990,992,-251,0,982,992,-251,0,33190.0
03-Nov-12,3,30621,30446,32758,32848,27602,293,2085,0,1978,0,1286,1449,990,993,-251,0,981,993,-251,0,32848.0
03-Nov-12,4,29719,29496,31984,31923,26804,331,2085,0,1978,0,1414,1578,990,993,-251,0,982,993,-251,0,31923.0
03-Nov-12,5,28844,28757,31302,31500,26010,331,2085,0,1978,0,1622,1908,990,993,-236,0,982,993,-236,0,31500.0
03-Nov-12,6,28656,28512,31051,31241,25806,304,2085,0,1978,0,1559,1849,990,993,-236,0,982,993,-236,0,31241.0
03-Nov-12,7,27970,27830,30720,30979,25089,304,2085,0,1978,0,1914,2284,990,987,-236,0,981,987,-236,0,30979.0
03-Nov-12,8,27215,27069,29999,30255,24367,322,2085,0,1978,0,1948,2352,990,986,-236,0,982,986,-236,0,30255.0
03-Nov-12,9,26775,26624,29547,30018,24024,322,2085,0,1978,0,1922,2544,990,993,-250,0,981,993,-250,0,30018.0
03-Nov-12,10,26589,26473,29316,29836,23851,338,2085,0,1978,0,1899,2535,990,993,-228,0,981,993,-228,0,29836.0
03-Nov-12,11,26675,26552,28974,29487,23972,338,2085,0,1978,0,1559,2194,990,588,-140,0,982,588,-140,0,29487.0
03-Nov-12,12,27021,26903,29309,29827,24302,424,2085,0,1978,0,1549,2185,990,589,-139,0,981,589,-139,0,29827.0
03-Nov-12,13,28325,28214,30351,30848,25557,424,2085,4,1978,0,1381,1956,990,988,-45,0,982,988,-45,0,30848.0
03-Nov-12,14,29442,29372,30968,31263,26622,290,2085,7,1978,0,874,1237,990,988,-52,0,981,988,-52,0,31263.0
03-Nov-12,15,30627,30510,31368,31399,27695,290,2085,11,1978,0,21,178,990,534,-120,0,981,534,-120,0,31399.0
03-Nov-12,16,31858,31761,32587,32645,28834,398,2085,15,1978,0,9,164,990,534,-120,0,981,534,-120,0,32645.0
03-Nov-12,17,34137,34041,34942,34856,30915,398,2085,53,1978,0,8,18,990,208,-197,0,982,208,-197,0,34856.0
03-Nov-12,18,36016,35962,36837,36823,32639,277,2085,92,1978,0,10,15,990,208,-211,0,981,208,-211,0,36823.0
03-Nov-12,19,37551,37516,38378,38353,33988,277,2085,143,1978,48,16,20,990,585,-211,0,981,585,-211,0,38353.0
03-Nov-12,20,38111,38018,38937,38853,34480,417,2085,195,1978,78,15,23,990,584,-211,0,981,584,-211,0,38853.0
03-Nov-12,21,38463,38409,39289,39242,34744,417,2085,260,1978,92,15,23,990,633,-211,0,981,633,-211,0,39242.0
03-Nov-12,22,38395,38370,39222,39204,34674,518,2085,325,1978,89,16,25,990,634,-211,0,981,634,-211,0,39204.0
03-Nov-12,23,38358,38302,39210,39161,34614,518,2085,352,1978,43,17,25,990,938,-235,0,981,938,-235,0,39161.0
03-Nov-12,24,38295,38282,39162,39155,34560,528,2085,380,1978,0,17,23,990,938,-250,0,981,938,-250,0,39155.0
03-Nov-12,25,38217,38116,39085,38990,34531,528,2085,367,1978,0,17,25,990,994,-251,0,981,994,-251,0,38990.0
03-Nov-12,26,37830,37771,38692,38640,34148,629,2085,353,1978,0,11,19,990,994,-251,0,981,994,-251,0,38640.0
03-Nov-12,27,37211,37145,38071,38014,33592,629,2085,346,1978,0,9,19,990,994,-251,0,981,994,-251,0,38014.0
03-Nov-12,28,36936,36886,37796,37753,33363,701,2085,340,1978,0,9,15,990,994,-251,0,982,994,-251,0,37753.0
03-Nov-12,29,36804,36755,37664,37624,33286,701,2085,280,1978,0,9,17,990,671,-251,0,982,671,-251,0,37624.0
03-Nov-12,30,36634,36564,37494,37433,33119,716,2085,220,1978,0,9,19,990,672,-251,0,981,672,-251,0,37433.0
03-Nov-12,31,36845,36774,37704,37644,33292,716,2085,164,1978,0,8,15,990,599,-251,0,981,599,-251,0,37644.0
03-Nov-12,32,37518,37502,38378,38369,33984,605,2085,108,1978,0,9,17,990,599,-251,0,982,599,-251,0,38369.0
03-Nov-12,33,39049,39035,39912,39906,35381,605,2085,61,1978,0,12,21,990,526,-251,0,982,526,-251,0,39906.0
03-Nov-12,34,42227,42245,43090,43107,38252,637,2085,13,1978,28,12,3,990,528,-251,0,982,528,-251,0,43107.0
03-Nov-12,35,44576,44533,45433,45399,40372,637,2085,12,1978,89,6,9,990,994,-251,0,982,994,-251,0,45399.0
03-Nov-12,36,44640,44580,45496,45440,40451,628,2085,10,1978,104,5,8,990,994,-251,0,981,994,-251,0,45440.0
03-Nov-12,37,43632,43561,44490,44426,39566,628,2085,9,1978,72,7,15,990,994,-251,0,982,994,-251,0,44426.0
03-Nov-12,38,42380,42259,43236,43126,38359,580,2085,7,1978,34,5,13,990,994,-251,0,982,994,-251,0,43126.0
03-Nov-12,39,40826,40715,41685,41578,36976,580,2085,6,1978,14,8,13,990,993,-251,0,981,993,-251,0,41578.0
03-Nov-12,40,39416,39283,40276,40154,35703,509,2085,4,1978,0,9,21,990,993,-251,0,982,993,-251,0,40154.0
03-Nov-12,41,38763,38611,39622,39472,35057,509,2085,3,1978,0,8,8,990,894,-251,0,982,894,-251,0,39472.0
03-Nov-12,42,37443,37358,38302,38223,33931,692,2085,0,1978,0,8,12,990,894,-251,0,981,894,-251,0,38223.0
03-Nov-12,43,36482,36383,37342,37246,33045,692,2085,0,1978,0,9,10,990,767,-251,0,982,767,-251,0,37246.0
03-Nov-12,44,35244,35118,36103,35983,31929,621,2085,0,1978,0,9,16,990,767,-250,0,982,767,-250,0,35983.0
03-Nov-12,45,33990,33886,34825,34730,30739,621,2085,0,1978,0,10,17,990,568,-225,0,982,568,-225,0,34730.0
03-Nov-12,46,33009,32889,33854,33736,29706,475,2085,0,1978,0,20,20,990,569,-225,0,982,569,-225,0,33736.0
03-Nov-12,47,31406,31288,32820,32716,28190,475,2085,0,1978,0,589,603,996,994,-225,0,987,994,-225,0,32716.0
03-Nov-12,48,30442,30334,31934,31828,27334,475,2085,0,1978,0,667,670,996,994,-225,0,987,994,-225,0,31828.0
04-Nov-12,1,30248,30185,32094,32033,27243,475,2085,0,1979,0,1021,1025,996,994,-225,0,984,994,-225,0,32033.0
04-Nov-12,2,30273,30131,31975,31990,27389,495,2085,0,1979,0,878,882,996,994,-224,0,987,994,-224,0,31990.0
04-Nov-12,3,29637,29474,31696,31763,26865,495,2085,0,1979,0,1253,1425,996,994,-206,0,988,994,-206,0,31763.0
04-Nov-12,4,28638,28507,30801,30954,25974,458,2085,0,1979,0,1357,1641,996,994,-206,0,988,994,-206,0,30954.0
04-Nov-12,5,27907,27831,30309,30872,25306,458,2085,0,1979,0,1596,2152,996,994,-206,0,987,994,-206,0,30872.0
04-Nov-12,6,27792,27708,30238,30752,25131,402,2085,0,1979,0,1640,2193,996,994,-206,0,988,994,-206,0,30752.0
04-Nov-12,7,27132,27045,29615,30293,24409,402,2085,0,1979,0,1677,2444,996,994,-206,0,987,994,-206,0,30293.0
04-Nov-12,8,26491,26403,28988,29684,23745,373,2085,0,1979,0,1691,2476,996,994,-206,0,987,994,-206,0,29684.0
04-Nov-12,9,26065,25966,28557,29240,23281,373,2085,0,1979,0,1686,2470,996,994,-206,0,987,994,-206,0,29240.0
04-Nov-12,10,25851,25737,28339,28859,23082,353,2085,0,1979,0,1696,2331,996,994,-192,0,988,994,-192,0,28859.0
04-Nov-12,11,25848,25652,28260,28701,23129,353,2085,0,1979,0,1697,2335,996,994,-115,0,987,994,-115,0,28701.0
04-Nov-12,12,25926,25769,28384,28863,23202,344,2085,2,1979,0,1752,2388,996,994,-106,0,987,994,-106,0,28863.0
04-Nov-12,13,26645,26532,29107,29628,23879,344,2085,2,1979,0,1728,2362,995,994,-134,0,986,994,-134,0,29628.0
04-Nov-12,14,27296,27198,29485,30020,24509,316,2085,3,1979,0,1455,2087,995,994,-134,0,986,994,-134,0,30020.0
04-Nov-12,15,27754,27650,28835,29335,24945,351,2085,4,1979,0,322,926,995,994,-159,0,987,994,-159,0,29335.0
04-Nov-12,16,28565,28468,29334,29605,25747,384,2085,5,1979,0,8,364,995,994,-161,0,986,994,-161,0,29605.0
04-Nov-12,17,30486,30413,31330,31413,27536,384,2085,27,1979,0,7,163,995,994,-237,0,986,994,-237,0,31413.0
04-Nov-12,18,32615,32545,33478,33577,29521,403,2085,49,1979,0,12,58,995,994,-251,0,986,994,-251,0,33577.0
04-Nov-12,19,34822,34733,35686,35608,31570,403,2085,84,1979,0,13,22,994,994,-251,0,986,994,-251,0,35608.0
04-Nov-12,20,36345,36250,37209,37124,32983,324,2085,119,1979,0,13,21,994,994,-251,0,986,994,-251,0,37124.0
04-Nov-12,21,37723,37630,38588,38504,34190,324,2085,165,1979,0,14,21,995,994,-251,0,986,994,-251,0,38504.0
04-Nov-12,22,38251,38156,39115,39030,34661,367,2085,212,1979,0,13,22,995,994,-251,0,987,994,-251,0,39030.0
04-Nov-12,23,38856,38792,39717,39659,35194,367,2085,233,1979,0,10,17,996,994,-251,0,988,994,-251,0,39659.0
04-Nov-12,24,39388,39322,40248,40190,35677,411,2085,254,1979,0,9,17,996,994,-251,0,988,994,-251,0,40190.0
04-Nov-12,25,39810,39779,40670,40646,36073,411,2085,267,1979,0,9,15,996,994,-251,0,987,994,-251,0,40646.0
04-Nov-12,26,39875,39824,40735,40692,36115,418,2085,280,1979,0,9,13,996,994,-251,0,988,994,-251,0,40692.0
04-Nov-12,27,39493,39412,40354,40281,35768,418,2085,263,1979,0,10,14,996,994,-251,0,987,994,-251,0,40281.0
04-Nov-12,28,39254,39176,40114,40046,35545,410,2085,247,1979,0,9,12,996,994,-251,0,987,994,-251,0,40046.0
04-Nov-12,29,39221,39153,40079,40018,35558,410,2085,211,1979,0,7,15,996,994,-251,0,987,994,-251,0,40018.0
04-Nov-12,30,38904,38860,39764,39726,35241,449,2085,175,1979,0,9,14,996,994,-251,0,987,994,-251,0,39726.0
04-Nov-12,31,39281,39195,40141,40059,35547,449,2085,130,1979,0,9,14,995,993,-251,0,986,993,-251,0,40059.0
04-Nov-12,32,40035,39978,40895,40844,36285,378,2085,85,1979,0,9,14,995,993,-251,0,986,993,-251,0,40844.0
04-Nov-12,33,41238,41219,42102,42094,37312,378,2085,48,1979,0,13,26,996,746,-251,0,987,746,-251,0,42094.0
04-Nov-12,34,43965,43996,44821,44856,39705,418,2085,12,1979,22,9,11,996,746,-247,0,988,746,-247,0,44856.0
04-Nov-12,35,45523,45572,46333,46381,41064,418,2085,10,1979,102,4,3,996,994,-206,0,987,994,-206,0,46381.0
04-Nov-12,36,45285,45332,46099,46146,40872,452,2085,9,1979,107,8,8,996,994,-206,0,987,994,-206,0,46146.0
04-Nov-12,37,44658,44616,45494,45455,40350,452,2085,8,1979,66,9,12,996,994,-227,0,987,994,-227,0,45455.0
04-Nov-12,38,43708,43593,44543,44432,39445,425,2085,7,1979,0,10,12,996,994,-225,0,988,994,-225,0,44432.0
04-Nov-12,39,42706,42587,43564,43461,38541,425,2085,5,1979,0,8,14,996,994,-250,0,987,994,-250,0,43461.0
04-Nov-12,40,41426,41334,42286,42206,37349,427,2085,4,1979,0,9,17,996,994,-251,0,987,994,-251,0,42206.0
04-Nov-12,41,40633,40553,41492,41420,36591,427,2085,3,1979,0,8,15,995,994,-251,0,986,994,-251,0,41420.0
04-Nov-12,42,39203,39090,40063,39965,35379,374,2085,0,1979,0,9,21,995,994,-251,0,986,994,-251,0,39965.0
04-Nov-12,43,37888,37807,38747,38677,34174,374,2085,0,1979,0,8,11,995,994,-251,0,986,994,-251,0,38677.0
04-Nov-12,44,36051,35944,36909,36812,32538,383,2085,0,1979,0,7,13,995,994,-251,0,986,994,-251,0,36812.0
04-Nov-12,45,34372,34303,35231,35174,30978,383,2085,0,1979,0,8,17,995,994,-251,0,986,994,-251,0,35174.0
04-Nov-12,46,33132,32954,33995,33980,29662,430,2085,0,1979,0,12,168,995,994,-251,0,986,994,-251,0,33980.0
04-Nov-12,47,30842,30702,32431,32449,27532,430,2085,0,1979,0,738,897,996,994,-251,0,987,994,-251,0,32449.0
04-Nov-12,48,29459,29404,31450,31673,26287,430,2085,0,1979,0,1140,1419,996,994,-251,0,987,994,-251,0,31673.0
05-Nov-12,1,29452,29367,31440,31865,26373,430,2085,0,1980,0,1137,1647,996,994,-251,0,987,994,-251,0,31865.0
05-Nov-12,2,29607,29510,31581,32004,26564,354,2085,0,1980,0,1123,1645,996,994,-251,0,987,994,-251,0,32004.0
05-Nov-12,3,29424,29311,31538,31947,26398,354,2085,0,1980,0,1263,1786,996,994,-251,0,987,994,-251,0,31947.0
05-Nov-12,4,28760,28647,30872,31383,25794,376,2085,0,1980,0,1261,1886,996,994,-251,0,987,994,-251,0,31383.0
05-Nov-12,5,28271,28169,30434,30967,25375,376,2085,0,1980,0,1312,1948,996,994,-251,0,987,994,-251,0,30967.0
05-Nov-12,6,28239,28113,30605,31109,25317,354,2085,0,1980,0,1515,2146,996,994,-251,0,987,994,-251,0,31109.0
05-Nov-12,7,27759,27621,30125,30624,24788,354,2085,0,1980,0,1515,2153,996,994,-251,0,987,994,-251,0,30624.0
05-Nov-12,8,27199,27081,29549,30211,24233,303,2085,0,1980,0,1499,2280,996,994,-251,0,988,994,-251,0,30211.0
05-Nov-12,9,26862,26742,29199,29859,23973,303,2085,0,1980,0,1486,2267,996,994,-251,0,987,994,-251,0,29859.0
05-Nov-12,10,27024,26783,29349,29893,24157,296,2085,0,1980,0,1488,2274,996,828,-237,0,987,828,-237,0,29893.0
05-Nov-12,11,27678,27572,30180,30847,24790,296,2085,0,1980,0,1467,2222,861,-275,-160,0,852,-275,-160,0,30847.0
05-Nov-12,12,29016,28915,31373,31682,26050,350,2085,8,1980,0,1355,1714,861,-274,-128,0,852,-274,-128,0,31682.0
05-Nov-12,13,32387,32338,33711,33668,29186,350,2085,10,1980,0,704,711,992,169,-20,0,984,169,-20,0,33668.0
05-Nov-12,14,35975,35980,37084,37099,32483,314,2085,12,1980,0,373,383,996,168,-136,0,987,168,-136,0,37099.0
05-Nov-12,15,39646,39558,40463,40383,35776,314,2085,14,1980,0,12,17,996,333,-205,0,987,333,-205,0,40383.0
05-Nov-12,16,41287,41212,42105,42040,37265,383,2085,16,1980,0,12,23,994,333,-206,0,986,333,-206,0,42040.0
