SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
13-Oct-15,35,41947,41822,42794,42664,38223,503,4013,328,8931,0,16,13,999,842,-67,-264,991,847,-67,-264,42664.0
13-Oct-15,36,42641,42501,43493,43349,38871,468,4013,130,8931,0,18,19,1002,826,-70,-264,990,831,-67,-263,43349.0
13-Oct-15,37,43405,43305,44187,44079,39559,459,4013,83,8931,6,16,7,1001,989,-47,-219,990,996,-50,-217,44079.0
13-Oct-15,38,44681,44532,45509,45357,40646,450,4013,0,8931,278,8,5,1001,981,-113,-207,990,984,-112,-210,45357.0
13-Oct-15,39,43918,43726,44850,44653,39924,443,4013,0,8931,255,13,5,1001,981,-121,-298,990,985,-118,-302,44653.0
13-Oct-15,40,42740,42554,43629,43434,38839,435,4013,0,8931,60,11,2,1001,1009,-9,-369,990,1010,-8,-370,43434.0
13-Oct-15,41,41448,41241,42348,42135,37612,432,4013,0,8931,0,10,6,1000,996,-84,-306,990,998,-87,-303,42135.0
13-Oct-15,42,39650,39454,40577,40384,35961,428,4013,0,8931,0,8,7,1000,1002,-125,-294,990,1005,-123,-295,40384.0
13-Oct-15,43,37968,37707,38825,38558,34391,422,4013,0,8931,0,5,3,1001,1001,-82,-270,990,1003,-80,-269,38558.0
13-Oct-15,44,35781,35531,36630,36375,32414,416,4013,0,8931,0,8,9,1001,1012,-93,-248,990,1012,-89,-247,36375.0
13-Oct-15,45,33432,33169,34220,33958,30265,417,4013,0,8931,0,9,12,1001,1004,-51,-228,990,1008,-54,-225,33958.0
13-Oct-15,46,31058,30819,31723,31463,28058,417,4013,0,8931,0,16,13,1001,1009,-50,-99,990,1007,-42,-93,31463.0
13-Oct-15,47,28717,28503,29235,29024,25901,417,4013,0,8931,0,18,20,1001,998,124,51,990,999,130,58,29024.0
13-Oct-15,48,26970,26766,27880,27709,24281,417,4013,0,8931,0,410,432,1001,983,198,202,990,984,198,208,27709.0
14-Oct-15,1,25396,25213,27168,27011,22814,446,4013,0,8931,0,1272,1298,1001,993,198,286,990,1000,198,286,27011.0
14-Oct-15,2,24794,24638,26664,26510,22302,474,4013,0,8931,0,1370,1363,1001,1009,198,286,990,1009,198,286,26510.0
14-Oct-15,3,24776,24659,26737,26628,22354,475,4013,0,8933,0,1461,1469,1001,977,198,286,990,981,198,286,26628.0
14-Oct-15,4,25200,25086,27030,26893,22838,476,4013,0,8933,0,1330,1330,1001,1008,198,286,990,1009,198,286,26893.0
14-Oct-15,5,25011,24853,26967,26763,22636,485,4013,0,8933,0,1456,1461,1001,982,199,286,990,984,198,287,26763.0
14-Oct-15,6,24777,24613,26714,26705,22379,493,4013,0,8933,0,1437,1592,1001,1011,199,287,990,1013,198,286,26705.0
14-Oct-15,7,24443,24286,26387,26387,22016,499,4013,0,8933,0,1444,1600,1001,965,199,286,990,964,198,286,26387.0
14-Oct-15,8,24273,24126,26195,26203,21867,504,4013,0,8933,0,1422,1577,1001,1002,199,287,990,1003,198,286,26203.0
14-Oct-15,9,24109,23975,26021,26042,21725,525,4013,0,8933,0,1412,1567,686,1003,199,277,666,1004,198,276,26042.0
14-Oct-15,10,24105,23990,26017,26057,21708,545,4013,0,8933,0,1412,1567,688,975,199,277,665,980,198,276,26057.0
14-Oct-15,11,24940,24884,26596,26593,22451,555,4013,0,8933,0,1156,1209,263,974,199,286,266,975,198,286,26593.0
14-Oct-15,12,26170,26181,27505,27525,23578,565,4013,0,8933,0,835,806,298,990,199,287,261,993,198,287,27525.0
14-Oct-15,13,29521,29639,31015,31196,26717,572,4013,0,8933,0,31,20,-963,1000,199,287,-972,1001,198,286,31196.0
14-Oct-15,14,33089,33209,34627,34765,30059,578,4013,0,8933,0,17,21,-1021,1010,175,283,-1008,1010,171,281,34765.0
14-Oct-15,15,37294,37315,38832,38869,34000,562,4013,0,8933,0,17,18,-1021,1014,31,176,-1008,1017,23,171,38869.0
14-Oct-15,16,38953,38913,40593,40571,35585,546,4013,136,8933,0,15,16,-1021,1030,-104,28,-1008,1035,-105,21,40571.0
14-Oct-15,17,39566,39429,40590,40445,36053,554,4013,517,8933,0,16,16,-283,992,-101,-124,-242,989,-100,-130,40445.0
14-Oct-15,18,38641,38460,39752,39608,35087,561,4013,1090,8933,0,17,22,-239,978,-134,-221,-247,984,-134,-223,39608.0
14-Oct-15,19,38499,38338,39837,39696,34885,572,4013,1700,8933,0,18,22,-425,1005,-145,-250,-417,1006,-143,-250,39696.0
14-Oct-15,20,37970,37766,39300,39140,34349,582,4013,2380,8933,0,15,18,-402,992,-124,-289,-420,992,-121,-293,39140.0
14-Oct-15,21,37186,37023,39145,38994,33550,620,4013,3020,8933,0,11,13,-1007,1003,-81,-360,-994,1004,-78,-360,38994.0
14-Oct-15,22,36701,36483,38643,38439,33077,658,4013,3540,8933,0,9,12,-1008,1009,-65,-360,-994,1009,-63,-360,38439.0
14-Oct-15,23,36248,36099,38243,38114,32651,684,4013,3840,8933,0,9,12,-1011,983,-70,-405,-998,985,-70,-408,38114.0
14-Oct-15,24,35989,35841,37984,37849,32414,709,4013,3790,8933,0,9,8,-1012,1004,-71,-403,-998,1009,-70,-402,37849.0
14-Oct-15,25,36145,36032,38157,38049,32593,724,4013,3700,8933,0,6,1,-1022,1018,-65,-419,-1008,1018,-63,-419,38049.0
14-Oct-15,26,36174,36045,38248,38143,32679,739,4013,3440,8933,0,9,12,-1022,1004,-122,-421,-1008,1006,-130,-421,38143.0
14-Oct-15,27,36063,35937,38162,38039,32601,720,4013,3230,8933,0,9,11,-1022,1016,-215,-353,-1008,1017,-211,-348,38039.0
14-Oct-15,28,36055,35944,38024,37918,32612,701,4013,2860,8933,0,7,3,-1022,1001,-139,-301,-1008,1000,-136,-302,37918.0
14-Oct-15,29,36237,36119,38157,38047,32808,692,4013,2730,8933,0,9,8,-1022,1024,-105,-284,-1008,1026,-104,-283,38047.0
14-Oct-15,30,36196,36083,38161,38056,32751,682,4013,2340,8933,0,9,10,-1022,1006,-150,-284,-1008,1007,-148,-284,38056.0
14-Oct-15,31,36396,36311,38361,38286,32923,668,4013,2110,8933,0,9,10,-1022,981,-150,-284,-1008,984,-148,-284,38286.0
14-Oct-15,32,37255,37173,39220,39148,33767,654,4013,1650,8933,0,9,10,-1022,1026,-150,-284,-1008,1030,-148,-284,39148.0
14-Oct-15,33,38546,38407,39987,39844,34973,623,4013,1380,8933,0,9,10,-502,997,-146,-284,-473,998,-146,-284,39844.0
14-Oct-15,34,39691,39612,41176,41102,36018,591,4013,942,8933,0,8,7,-492,1004,-201,-284,-474,1004,-201,-284,41102.0
14-Oct-15,35,40903,40780,42084,41984,37143,582,4013,529,8933,0,8,8,-166,1001,-214,-293,-167,1003,-213,-293,41984.0
14-Oct-15,36,41690,41624,42921,42838,37891,573,4013,192,8933,0,15,16,-203,1000,-243,-270,-164,1006,-242,-269,42838.0
14-Oct-15,37,42920,42846,43879,43797,39041,567,4013,32,8933,0,14,14,963,1012,-220,-225,969,1013,-218,-224,43797.0
14-Oct-15,38,44417,44292,45377,45249,40382,561,4013,0,8933,0,13,12,1001,1005,-220,-227,990,1010,-218,-229,45249.0
14-Oct-15,39,43969,43782,45012,44821,40021,542,4013,0,8933,0,12,12,1002,1002,-220,-311,990,1004,-218,-310,44821.0
14-Oct-15,40,42797,42657,43799,43651,38935,522,4013,0,8933,0,12,8,1001,989,-220,-270,990,990,-218,-269,43651.0
14-Oct-15,41,41401,41234,42479,42307,37604,519,4013,0,8933,0,13,10,1001,982,-241,-324,990,982,-239,-327,42307.0
14-Oct-15,42,39630,39427,40659,40450,35992,515,4013,0,8933,0,11,12,1001,989,-202,-316,990,990,-200,-313,40450.0
14-Oct-15,43,37943,37747,38854,38651,34420,521,4013,0,8933,0,9,9,1001,1001,-157,-245,990,1001,-153,-245,38651.0
14-Oct-15,44,35717,35498,36537,36308,32392,526,4013,0,8933,0,6,1,1001,1005,-69,-245,990,1007,-61,-245,36308.0
14-Oct-15,45,33498,33249,34183,33925,30346,527,4013,0,8933,0,8,6,1001,1000,62,-177,990,1006,61,-171,33925.0
14-Oct-15,46,31319,31091,31852,31613,28314,528,4013,0,8933,0,6,3,1001,1015,16,-27,990,1016,16,-21,31613.0
14-Oct-15,47,28831,28625,29345,29141,26008,518,4013,0,8933,0,14,16,1000,992,85,124,990,995,91,130,29141.0
14-Oct-15,48,27094,26895,27767,27554,24403,507,4013,0,8933,0,173,191,1001,992,194,225,990,994,195,226,27554.0
15-Oct-15,1,25706,25538,27222,27168,23125,518,4013,0,8933,0,1016,1050,1001,1018,199,276,990,1018,198,276,27168.0
15-Oct-15,2,24818,24694,26807,26789,22296,529,4013,0,8933,0,1489,1595,1001,975,199,255,990,977,198,255,26789.0
15-Oct-15,3,24879,24764,26850,26889,22419,512,4013,0,8935,0,1471,1626,1001,1002,199,282,988,1003,198,283,26889.0
15-Oct-15,4,25301,25175,27051,27244,22902,495,4013,0,8935,0,1250,1391,1001,1011,199,287,990,1014,198,286,27244.0
15-Oct-15,5,25261,25126,27065,27185,22857,470,4013,0,8935,0,1304,1467,1001,1011,199,272,990,1012,198,271,27185.0
15-Oct-15,6,24961,24824,26901,26917,22532,444,4013,0,8935,0,1440,1593,1001,1015,156,175,990,1020,150,170,26917.0
15-Oct-15,7,24803,24668,26699,26753,22336,426,4013,0,8935,0,1396,1549,1001,1014,77,93,990,1014,76,93,26753.0
15-Oct-15,8,24579,24434,26514,26524,22126,407,4013,0,8935,0,1435,1591,1001,978,76,155,990,978,76,159,26524.0
15-Oct-15,9,24502,24378,26417,26446,22053,406,4013,0,8935,0,1415,1568,1001,1004,126,200,990,1004,129,198,26446.0
15-Oct-15,10,24625,24513,26535,26578,22145,405,4013,0,8935,0,1410,1565,1001,999,171,139,990,1000,172,139,26578.0
15-Oct-15,11,25356,25274,27251,27320,22785,405,4013,0,8935,0,1395,1545,815,999,199,207,799,1000,198,213,27320.0
15-Oct-15,12,26508,26475,28221,28223,23837,405,4013,0,8935,0,1213,1194,833,1000,198,287,798,1002,198,286,28223.0
15-Oct-15,13,29772,29870,31043,31282,26887,404,4013,0,8935,0,96,66,-675,1031,199,287,-703,1035,198,286,31282.0
15-Oct-15,14,33592,33692,34822,34935,30460,403,4013,0,8935,0,14,12,-716,1026,159,287,-701,1026,154,287,34935.0
15-Oct-15,15,37655,37788,38878,39036,34226,377,4013,0,8935,23,13,11,-710,1028,2,250,-701,1032,-6,246,39036.0
15-Oct-15,16,39459,39335,40814,40706,35957,351,4013,62,8935,75,16,11,-712,1014,-127,107,-701,1014,-128,101,40706.0
15-Oct-15,17,40153,39958,41053,40861,36528,344,4013,230,8935,75,17,18,-206,1005,-134,-43,-183,1008,-133,-50,40861.0
15-Oct-15,18,39688,39538,40619,40496,36017,336,4013,501,8935,75,17,17,-173,1012,-68,-173,-184,1013,-63,-176,40496.0
15-Oct-15,19,39958,39843,41277,41170,36223,330,4013,875,8935,75,14,9,-604,1024,-53,-148,-598,1025,-57,-145,41170.0
15-Oct-15,20,39766,39613,41164,41023,36019,324,4013,1250,8935,75,17,16,-606,1003,-119,-156,-598,1005,-119,-159,41023.0
15-Oct-15,21,39412,39289,40947,40842,35633,339,4013,1580,8935,74,17,20,-611,1021,-185,-222,-603,1023,-187,-222,40842.0
15-Oct-15,22,39309,39175,40858,40739,35525,353,4013,1890,8935,3,14,16,-607,995,-206,-222,-603,997,-205,-222,40739.0
15-Oct-15,23,39025,38948,40760,40693,35228,357,4013,2160,8935,0,9,5,-782,990,-206,-238,-773,990,-205,-238,40693.0
15-Oct-15,24,38835,38751,40568,40500,35045,360,4013,2220,8935,0,16,12,-779,1007,-205,-233,-774,1012,-204,-233,40500.0
15-Oct-15,25,38974,38766,40953,40766,35202,363,4013,2120,8935,0,15,14,-1008,1013,-205,-251,-997,1013,-205,-251,40766.0
15-Oct-15,26,38572,38365,40540,40342,34856,365,4013,2030,8935,0,17,18,-1012,996,-206,-233,-997,998,-205,-233,40342.0
15-Oct-15,27,38324,38048,40302,40034,34642,361,4013,1980,8935,0,18,18,-1022,982,-205,-233,-1008,981,-205,-233,40034.0
15-Oct-15,28,37919,37760,39900,39746,34274,356,4013,1910,8935,0,18,18,-1024,991,-206,-233,-1010,996,-204,-233,39746.0
15-Oct-15,29,37926,37774,39875,39724,34318,353,4013,1760,8935,0,17,14,-1025,1017,-174,-233,-1010,1019,-173,-233,39724.0
15-Oct-15,30,37801,37663,39792,39662,34208,349,4013,1600,8935,0,17,20,-1024,996,-217,-233,-1010,997,-216,-233,39662.0
15-Oct-15,31,37914,37787,39834,39708,34311,361,4013,1370,8935,0,14,17,-1024,1010,-149,-233,-1010,1012,-142,-233,39708.0
15-Oct-15,32,38677,38605,40534,40471,35065,372,4013,1010,8935,0,13,12,-1024,1017,-87,-233,-1010,1020,-86,-233,40471.0
15-Oct-15,33,39765,39660,40957,40839,36069,366,4013,772,8935,0,12,13,-305,1010,-142,-233,-266,1008,-147,-233,40839.0
15-Oct-15,34,40877,40791,42113,42047,37103,359,4013,500,8935,5,15,15,-268,996,-220,-233,-269,1000,-220,-234,42047.0
15-Oct-15,35,41806,41680,43036,42928,37954,371,4013,294,8935,70,14,16,-304,986,-154,-258,-304,986,-148,-259,42928.0
15-Oct-15,36,42391,42316,43623,43533,38498,383,4013,112,8935,70,10,12,-340,1000,-108,-274,-303,1003,-106,-274,43533.0
15-Oct-15,37,43765,43704,44536,44465,39786,406,4013,0,8935,70,10,8,937,1008,-70,-191,948,1009,-70,-187,44465.0
15-Oct-15,38,44865,44656,45656,45450,40713,428,4013,0,8935,26,9,10,1000,974,-121,-161,989,977,-123,-163,45450.0
15-Oct-15,39,44269,44054,45164,44946,40173,442,4013,0,8935,0,12,7,1000,992,-155,-228,989,996,-154,-231,44946.0
15-Oct-15,40,42984,42763,43949,43730,38957,455,4013,0,8935,0,13,13,1000,980,-182,-270,986,980,-183,-270,43730.0
15-Oct-15,41,41259,41061,42300,42099,37318,472,4013,0,8935,0,12,8,195,979,-233,-296,160,982,-233,-295,42099.0
15-Oct-15,42,39568,39395,40533,40353,35778,488,4013,0,8935,0,7,5,133,1012,-211,-247,164,1012,-206,-247,40353.0
15-Oct-15,43,37900,37641,38732,38467,34221,498,4013,0,8935,0,9,11,990,998,-109,-214,987,1000,-107,-211,38467.0
15-Oct-15,44,35674,35324,36412,36056,32196,508,4013,0,8935,0,10,13,999,961,-145,-83,988,962,-144,-77,36056.0
15-Oct-15,45,33402,33167,33974,33732,30106,514,4013,0,8935,0,10,11,265,1001,-62,67,230,1003,-54,74,33732.0
15-Oct-15,46,31441,30981,31952,31493,28280,519,4013,0,8935,0,11,12,202,1012,115,218,234,1014,120,223,31493.0
15-Oct-15,47,29117,28697,29638,29219,26147,520,4013,0,8935,0,21,22,996,996,198,284,989,995,198,284,29219.0
15-Oct-15,48,27396,26970,28426,27994,24573,521,4013,0,8935,0,530,556,999,975,199,284,988,974,198,284,27994.0
16-Oct-15,1,25896,25497,27692,27253,23178,530,4013,0,8935,0,1296,1316,913,1000,199,284,901,1004,198,284,27253.0
16-Oct-15,2,25125,24728,27124,26734,22495,538,4013,0,8935,0,1499,1506,909,977,199,284,901,978,198,284,26734.0
16-Oct-15,3,24765,24664,26708,26808,22220,539,4013,0,8936,0,1443,1596,997,974,199,284,989,977,198,284,26808.0
16-Oct-15,4,25162,25038,27137,27167,22666,540,4013,0,8936,0,1475,1629,999,994,199,284,989,996,198,284,27167.0
16-Oct-15,5,25069,24917,27038,27041,22576,541,4013,0,8936,0,1469,1624,999,993,199,284,989,994,198,284,27041.0
16-Oct-15,6,24814,24672,26769,26781,22290,541,4013,0,8936,0,1455,1609,999,1000,199,284,989,1000,198,284,26781.0
16-Oct-15,7,24449,24299,26401,26406,21882,545,4013,0,8936,0,1452,1607,999,1000,199,275,989,1000,198,273,26406.0
16-Oct-15,8,24128,24005,26073,26105,21589,548,4013,0,8936,0,1445,1600,999,975,199,226,989,975,198,226,26105.0
16-Oct-15,9,23934,23811,25862,25893,21411,552,4013,0,8936,0,1428,1582,690,994,199,226,668,997,198,226,25893.0
16-Oct-15,10,24055,23941,25972,26011,21525,556,4013,0,8936,0,1417,1571,698,1000,199,226,667,1003,198,226,26011.0
16-Oct-15,11,24662,24592,27218,27403,22042,556,4013,0,8936,0,1344,1492,-712,1004,199,270,-734,1006,198,273,27403.0
16-Oct-15,12,25985,25939,28431,28443,23276,556,4013,0,8936,0,1214,1194,-732,1003,198,284,-733,1006,198,284,28443.0
16-Oct-15,13,29118,29184,30852,30900,26184,554,4013,0,8936,0,213,184,-1021,1009,198,284,-1010,1010,198,284,30900.0
16-Oct-15,14,32636,32677,34170,34222,29479,551,4013,0,8936,0,12,13,-1022,1001,195,284,-1010,1004,193,284,34222.0
16-Oct-15,15,36975,36913,38510,38458,33526,544,4013,0,8936,0,13,10,-1022,1018,90,241,-1010,1020,83,237,38458.0
16-Oct-15,16,38989,38863,40599,40485,35458,537,4013,73,8936,69,12,10,-1023,1008,-75,95,-1010,1011,-78,90,40485.0
16-Oct-15,17,39773,39630,41339,41202,36115,541,4013,91,8936,138,10,6,-1023,901,-18,-15,-1010,900,-13,-18,41202.0
16-Oct-15,18,39526,39407,41123,41012,35801,545,4013,218,8936,142,12,10,-1023,881,16,-62,-1010,884,16,-63,41012.0
16-Oct-15,19,40053,39970,41210,41124,36264,557,4013,390,8936,142,11,10,-566,873,-17,-63,-538,875,-20,-63,41124.0
16-Oct-15,20,40099,39990,41393,41323,36303,568,4013,557,8936,171,13,13,-539,871,-119,-123,-541,871,-124,-129,41323.0
16-Oct-15,21,39823,39721,41493,41398,36014,593,4013,795,8936,199,12,6,-749,842,-205,-204,-739,843,-204,-205,41398.0
16-Oct-15,22,39597,39494,41252,41171,35795,618,4013,1020,8936,119,13,15,-739,818,-205,-198,-740,824,-205,-198,41171.0
16-Oct-15,23,39525,39405,41493,41392,35721,633,4013,1190,8936,78,14,15,-1022,995,-205,-227,-1010,998,-205,-228,41392.0
16-Oct-15,24,39285,39147,41226,41093,35508,647,4013,1330,8936,36,17,14,-1024,990,-167,-233,-1010,990,-163,-233,41093.0
16-Oct-15,25,39245,39142,41171,41077,35504,647,4013,1400,8936,12,16,14,-1020,992,-157,-233,-1009,995,-154,-233,41077.0
16-Oct-15,26,38885,38746,40812,40681,35204,647,4013,1280,8936,0,13,12,-1024,1001,-157,-233,-1008,1002,-154,-233,40681.0
16-Oct-15,27,38603,38429,40374,40216,34964,643,4013,1220,8936,0,11,12,-870,1027,-157,-233,-857,1029,-154,-233,40216.0
16-Oct-15,28,38222,38045,39989,39830,34632,638,4013,1200,8936,0,9,13,-868,1031,-157,-233,-857,1033,-154,-233,39830.0
16-Oct-15,29,38114,37971,39819,39689,34570,630,4013,1100,8936,0,9,11,-867,1022,-96,-233,-857,1024,-91,-233,39689.0
16-Oct-15,30,37697,37573,39371,39269,34179,622,4013,898,8936,0,10,15,-867,1026,-64,-233,-857,1026,-62,-233,39269.0
16-Oct-15,31,37524,37473,39183,39154,34012,623,4013,794,8936,0,10,15,-866,1003,-64,-219,-857,1007,-62,-218,39154.0
16-Oct-15,32,37906,37950,39567,39632,34408,623,4013,644,8936,0,10,13,-867,1027,-64,-220,-857,1031,-62,-220,39632.0
16-Oct-15,33,39038,39025,40571,40575,35495,601,4013,493,8936,0,11,11,-854,1038,-10,-158,-845,1041,-10,-154,40575.0
16-Oct-15,34,40159,40116,41738,41705,36549,578,4013,323,8936,6,13,13,-870,1026,-78,-118,-843,1025,-81,-118,41705.0
16-Oct-15,35,40957,40928,42112,42110,37291,576,4013,186,8936,0,15,14,-421,1004,-137,-82,-418,1008,-137,-81,42110.0
16-Oct-15,36,41288,41292,42499,42494,37576,574,4013,78,8936,0,18,19,-454,1001,-151,-88,-416,1000,-150,-88,42494.0
16-Oct-15,37,42337,42333,43049,43045,38520,570,4013,0,8936,0,19,25,942,977,-84,-109,962,979,-79,-110,43045.0
16-Oct-15,38,42783,42765,43435,43419,38764,565,4013,0,8936,0,17,18,961,994,11,-135,960,995,12,-138,43419.0
16-Oct-15,39,41844,41782,42586,42525,37887,548,4013,0,8936,0,16,18,1484,998,-30,-196,1475,1004,-30,-196,42525.0
16-Oct-15,40,40663,40496,41456,41296,36780,531,4013,0,8936,0,14,16,1495,994,-59,-220,1474,991,-63,-221,41296.0
16-Oct-15,41,39267,39025,40174,39938,35463,528,4013,0,8936,0,14,19,1077,986,-160,-233,1051,988,-161,-233,39938.0
16-Oct-15,42,37670,37441,38532,38301,34018,525,4013,0,8936,0,14,17,1054,990,-170,-178,1054,992,-168,-176,38301.0
16-Oct-15,43,36197,35890,36985,36677,32638,524,4013,0,8936,0,14,19,1486,1006,-87,-187,1476,1008,-82,-188,36677.0
16-Oct-15,44,34211,34000,35002,34793,30824,523,4013,0,8936,0,12,17,1496,972,-68,-211,1475,973,-67,-211,34793.0
16-Oct-15,45,32269,32067,32922,32717,29039,519,4013,0,8936,0,10,16,957,995,32,-143,928,996,40,-137,32717.0
16-Oct-15,46,30323,30140,30836,30655,27214,515,4013,0,8936,0,13,16,922,1002,169,6,931,1004,172,13,30655.0
16-Oct-15,47,28448,28285,28969,28812,25455,508,4013,0,8936,0,21,25,1399,961,199,158,1384,961,198,164,28812.0
16-Oct-15,48,26916,26750,27449,27286,24013,501,4013,0,8936,0,33,36,1400,922,199,277,1384,920,198,279,27286.0
17-Oct-15,1,25502,25348,26775,26673,22739,501,4013,0,8936,0,773,825,1400,919,199,286,1384,923,198,286,26673.0
17-Oct-15,2,24720,24565,26637,26485,22064,501,4013,0,8936,0,1417,1420,1400,912,199,286,1384,912,198,286,26485.0
17-Oct-15,3,24621,24484,26367,26351,22073,497,4013,0,8938,0,1246,1367,1400,908,199,286,1380,910,198,286,26351.0
17-Oct-15,4,24915,24766,26378,26286,22450,493,4013,0,8938,0,963,1090,1400,911,199,286,1384,912,198,286,26286.0
17-Oct-15,5,24576,24430,26486,26526,22162,492,4013,0,8938,0,1410,1545,1400,906,199,285,1384,909,198,285,26526.0
17-Oct-15,6,24139,23964,26103,26059,21719,491,4013,0,8938,0,1464,1596,1400,897,199,275,1384,897,198,275,26059.0
17-Oct-15,7,23710,23573,25670,25815,21265,488,4013,0,8938,0,1460,1741,1400,879,199,188,1384,879,198,182,25815.0
17-Oct-15,8,23485,23323,25432,25550,20994,484,4013,0,8938,0,1447,1727,1400,889,199,105,1384,892,198,104,25550.0
17-Oct-15,9,23124,22961,25069,25187,20617,490,4013,0,8938,0,1445,1726,1400,869,199,106,1384,870,198,106,25187.0
17-Oct-15,10,22827,22724,24757,24934,20359,495,4013,0,8938,0,1430,1710,1400,885,199,81,1384,888,198,81,24934.0
17-Oct-15,11,23096,22990,25010,25184,20614,500,4013,0,8938,0,1414,1694,1400,903,199,174,1384,905,198,180,25184.0
17-Oct-15,12,23555,23489,24986,25129,21027,504,4013,0,8938,0,931,1172,1400,890,199,282,1384,894,198,283,25129.0
17-Oct-15,13,24923,24884,25457,25671,22295,510,4013,0,8938,0,34,300,1400,913,199,286,1384,914,198,286,25671.0
17-Oct-15,14,26340,26303,26849,26963,23609,515,4013,0,8938,0,9,160,1399,921,199,286,1384,925,198,286,26963.0
17-Oct-15,15,28520,28459,29031,28971,25627,518,4013,0,8938,0,11,11,1400,973,182,286,1384,977,181,286,28971.0
17-Oct-15,16,30009,29910,30520,30420,27055,521,4013,42,8938,0,11,10,1399,937,185,287,1384,941,185,286,30420.0
17-Oct-15,17,31880,31815,32390,32326,28769,531,4013,124,8938,0,10,12,1496,986,198,286,1481,988,198,286,32326.0
17-Oct-15,18,33040,32969,33550,33481,29802,540,4013,300,8938,0,10,9,1498,1004,199,243,1481,1008,198,239,33481.0
17-Oct-15,19,34180,34120,34690,34629,30818,559,4013,559,8938,0,10,9,1498,1028,199,166,1481,1028,198,166,34629.0
17-Oct-15,20,34618,34562,35128,35073,31188,577,4013,865,8938,0,10,11,1498,989,199,166,1481,990,198,166,35073.0
17-Oct-15,21,34674,34571,35184,35084,31175,609,4013,1190,8938,0,10,14,1498,977,178,157,1481,981,174,154,35084.0
17-Oct-15,22,34361,34223,34871,34884,30856,641,4013,1500,8938,0,10,13,1498,1015,35,20,1481,1019,28,13,34884.0
17-Oct-15,23,34158,34002,34872,34878,30652,678,4013,1660,8938,44,9,11,1498,1025,-73,-132,1481,1026,-73,-138,34878.0
17-Oct-15,24,33863,33726,34711,34727,30354,714,4013,1700,8938,73,10,13,1498,1028,-84,-254,1481,1032,-84,-254,34727.0
17-Oct-15,25,33552,33510,34362,34474,30066,733,4013,1740,8938,158,6,51,1498,1010,-84,-220,1481,1008,-83,-220,34474.0
17-Oct-15,26,33332,33192,34165,34184,29906,751,4013,1610,8938,106,6,164,1498,994,-70,-257,1481,995,-69,-258,34184.0
17-Oct-15,27,32907,32753,33703,33705,29543,756,4013,1600,8938,4,6,164,1498,1004,-70,-220,1481,1009,-69,-220,33705.0
17-Oct-15,28,32642,32492,33438,33444,29326,760,4013,1470,8938,0,6,164,1498,1003,-70,-220,1481,1004,-69,-220,33444.0
17-Oct-15,29,32464,32344,33301,33339,29206,751,4013,1270,8938,0,6,164,1498,1022,-84,-247,1481,1024,-84,-249,33339.0
17-Oct-15,30,32352,32225,33195,33226,29094,741,4013,1110,8938,0,6,164,1498,999,-85,-252,1481,1000,-85,-252,33226.0
17-Oct-15,31,32484,32370,33326,33364,29207,737,4013,982,8938,0,5,158,1498,999,-85,-252,1481,1000,-85,-252,33364.0
17-Oct-15,32,32765,32657,33608,33656,29465,732,4013,839,8938,0,6,162,1498,1002,-85,-252,1481,1000,-85,-252,33656.0
17-Oct-15,33,33402,33341,34163,34250,30021,699,4013,601,8938,0,6,159,1498,996,-4,-251,1481,997,3,-251,34250.0
17-Oct-15,34,34457,34392,35215,35149,30994,666,4013,414,8938,0,6,7,1498,1002,66,-252,1481,1005,66,-251,35149.0
17-Oct-15,35,35726,35737,36445,36453,32176,630,4013,254,8938,0,9,11,1498,1006,66,-210,1481,1010,66,-207,36453.0
17-Oct-15,36,36751,36681,37413,37345,33145,593,4013,104,8938,120,17,18,1498,986,98,-145,1481,985,99,-145,37345.0
17-Oct-15,37,38224,38170,38860,38800,34526,574,4013,0,8938,280,15,14,1498,980,138,-121,1481,983,138,-116,38800.0
17-Oct-15,38,39277,39152,39866,39746,35479,554,4013,0,8938,58,9,12,1499,982,72,-80,1481,984,70,-84,39746.0
17-Oct-15,39,38476,38258,39145,38923,34788,524,4013,0,8938,0,13,10,1498,998,65,-156,1481,1000,65,-156,38923.0
17-Oct-15,40,37121,36942,37815,37642,33543,493,4013,0,8938,0,14,13,1498,1009,65,-180,1481,1011,65,-184,37642.0
17-Oct-15,41,35908,35717,36668,36480,32407,464,4013,0,8938,0,13,15,1499,1015,15,-247,1481,1017,8,-247,36480.0
17-Oct-15,42,34651,34469,35472,35290,31286,434,4013,0,8938,0,10,13,1498,978,-80,-231,1481,979,-79,-229,35290.0
17-Oct-15,43,33419,33195,34098,33875,30140,414,4013,0,8938,0,10,13,1498,1003,-4,-165,1481,1007,0,-164,33875.0
17-Oct-15,44,32070,31781,32723,32438,28938,393,4013,0,8938,0,10,16,1498,1013,84,-143,1481,1016,90,-142,32438.0
