SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
17-Dec-12,48,33107,32983,35100,34979,29623,538,2085,0,2019,0,1142,1146,994,993,-251,0,985,993,-251,0,34979.0
18-Dec-12,1,32951,32806,34938,34794,29571,538,2085,0,2020,0,1136,1139,994,993,-251,0,982,993,-251,0,34794.0
18-Dec-12,2,33104,33021,35080,35009,29774,412,2085,0,2020,0,1125,1138,994,994,-251,0,985,994,-251,0,35009.0
18-Dec-12,3,33021,32866,34993,34993,29725,412,2085,0,2020,0,1121,1278,992,963,-251,0,984,963,-251,0,34993.0
18-Dec-12,4,32267,32098,34239,34226,29039,417,2085,0,2020,0,1122,1279,993,963,-250,0,984,963,-250,0,34226.0
18-Dec-12,5,31585,31467,33583,33748,28422,417,2085,0,2020,0,1172,1457,992,993,-226,0,984,993,-226,0,33748.0
18-Dec-12,6,31562,31397,33577,33697,28352,397,2085,0,2020,0,1189,1474,992,994,-226,0,984,994,-226,0,33697.0
18-Dec-12,7,31060,30895,33150,33375,27810,397,2085,0,2020,0,1240,1631,994,968,-250,0,985,968,-250,0,33375.0
18-Dec-12,8,30436,30259,32526,32742,27198,293,2085,0,2020,0,1239,1633,994,968,-251,0,985,968,-251,0,32742.0
18-Dec-12,9,29985,29849,32077,32334,26824,293,2085,0,2020,0,1241,1635,994,418,-251,0,985,418,-251,0,32334.0
18-Dec-12,10,29951,29796,31951,32187,26804,288,2085,0,2020,0,1169,1564,994,418,-231,0,986,418,-231,0,32187.0
18-Dec-12,11,30529,30318,32341,32497,27374,288,2085,0,2020,0,1077,1444,729,192,-135,0,721,192,-135,0,32497.0
18-Dec-12,12,31649,31477,33463,33445,28407,166,2085,8,2020,0,1079,1233,725,192,-135,0,718,192,-135,0,33445.0
18-Dec-12,13,34911,34784,37467,37428,31427,166,2085,9,2020,0,1057,1061,858,-729,-170,0,851,-729,-170,0,37428.0
18-Dec-12,14,38370,38276,40637,40622,34600,136,2085,9,2020,0,739,744,859,-733,-195,0,852,-733,-195,0,40622.0
18-Dec-12,15,42603,42441,43411,43254,38438,136,2085,9,2020,0,12,18,770,192,-196,0,763,192,-196,0,43254.0
18-Dec-12,16,44991,44864,45798,45678,40607,140,2085,10,2020,0,11,12,771,192,-196,0,763,192,-196,0,45678.0
18-Dec-12,17,45948,45831,46788,46677,41456,140,2085,10,2020,0,11,12,854,523,-229,0,847,523,-229,0,46677.0
18-Dec-12,18,45649,45679,46488,46527,41488,138,2085,11,2020,0,8,16,854,522,-231,0,847,522,-231,0,46527.0
18-Dec-12,19,46309,46188,47167,47056,41949,138,2085,49,2020,0,8,18,855,531,-250,0,862,531,-250,0,47056.0
18-Dec-12,20,46322,46162,47181,47030,41964,73,2085,88,2020,0,8,18,870,531,-251,0,862,531,-251,0,47030.0
18-Dec-12,21,46041,46079,46898,46944,41901,73,2085,121,2020,0,6,16,870,492,-251,0,862,492,-251,0,46944.0
18-Dec-12,22,46131,46163,46986,47027,41925,63,2085,155,2020,0,4,14,870,492,-251,0,862,492,-251,0,47027.0
18-Dec-12,23,46365,46209,47220,47073,41914,63,2085,196,2020,0,4,14,939,405,-251,0,931,405,-251,0,47073.0
18-Dec-12,24,46401,46196,47256,47060,41907,60,2085,238,2020,0,4,14,939,405,-251,0,931,405,-251,0,47060.0
18-Dec-12,25,46477,46303,47331,47166,41973,60,2085,234,2020,0,3,14,969,520,-251,0,961,520,-251,0,47166.0
18-Dec-12,26,46344,46153,47242,47019,41839,49,2085,230,2020,0,6,16,969,519,-251,-41,961,519,-251,-41,47019.0
18-Dec-12,27,46212,46089,47121,46958,41828,49,2085,206,2020,0,8,18,969,547,-251,-50,961,547,-251,-50,46958.0
18-Dec-12,28,46106,46045,47012,46908,41624,38,2085,183,2020,0,5,12,969,548,-251,-50,960,548,-251,-50,46908.0
18-Dec-12,29,46337,46125,47242,46989,41748,38,2085,140,2020,0,4,12,949,463,-251,-50,941,463,-251,-50,46989.0
18-Dec-12,30,46371,46152,47276,47016,41893,30,2085,98,2020,0,4,14,948,463,-251,-50,941,463,-251,-50,47016.0
18-Dec-12,31,46612,46502,47517,47366,42204,30,2085,61,2020,1,4,14,943,192,-251,-50,935,192,-251,-50,47366.0
18-Dec-12,32,48341,48368,49247,49232,43801,37,2085,25,2020,0,5,13,943,186,-251,-50,935,186,-251,-50,49232.0
18-Dec-12,33,51158,51265,52070,52136,46393,37,2085,12,2020,14,11,21,994,965,-251,-50,985,965,-251,-50,52136.0
18-Dec-12,34,53271,53134,54179,53996,47960,62,2085,0,2020,79,7,12,994,993,-251,-50,985,993,-251,-50,53996.0
18-Dec-12,35,53742,53596,54650,54458,48378,62,2085,0,2020,83,7,12,994,993,-251,-50,985,993,-251,-50,54458.0
18-Dec-12,36,53146,53027,54054,53889,48091,131,2085,0,2020,6,7,10,994,993,-251,-50,985,993,-251,-50,53889.0
18-Dec-12,37,52277,52213,53184,53072,47465,131,2085,0,2020,0,6,5,994,993,-251,-50,985,993,-251,-50,53072.0
18-Dec-12,38,51279,51121,52185,51984,46379,205,2085,0,2020,0,5,12,994,993,-251,-50,985,993,-251,-50,51984.0
18-Dec-12,39,50102,49900,51006,50756,45359,205,2085,0,2020,0,3,6,995,994,-251,-50,986,994,-251,-50,50756.0
18-Dec-12,40,48578,48427,49483,49287,43944,301,2085,0,2020,0,4,6,995,993,-251,-50,986,993,-251,-50,49287.0
18-Dec-12,41,47620,47373,48525,48236,43042,301,2085,0,2020,0,4,10,995,994,-251,-50,986,994,-251,-50,48236.0
18-Dec-12,42,45439,45467,46344,46330,41386,383,2085,0,2020,0,4,11,995,993,-251,-50,987,993,-251,-50,46330.0
18-Dec-12,43,43689,43754,44594,44623,39827,383,2085,0,2020,0,4,13,996,994,-251,-50,987,994,-251,-50,44623.0
18-Dec-12,44,41409,41466,42314,42335,37707,468,2085,0,2020,0,4,19,996,993,-251,-50,988,993,-251,-50,42335.0
18-Dec-12,45,39571,39382,40477,40252,35812,468,2085,0,2020,0,5,16,884,943,-251,-50,876,943,-251,-50,40252.0
18-Dec-12,46,37320,37128,38234,38009,33614,517,2085,0,2020,0,20,31,881,942,-251,-43,873,942,-251,-43,38009.0
18-Dec-12,47,34831,34627,36471,36272,31308,517,2085,0,2020,0,789,795,996,994,-251,0,988,994,-251,0,36272.0
18-Dec-12,48,33447,33066,35431,35058,29844,517,2085,0,2020,0,1133,1143,997,993,-251,0,988,993,-251,0,35058.0
19-Dec-12,1,33241,32865,35223,34854,29763,517,2085,0,2021,0,1132,1140,995,441,-250,0,986,441,-250,0,34854.0
19-Dec-12,2,33389,32999,35330,34950,30042,746,2085,0,2021,0,1115,1126,995,442,-226,0,986,442,-226,0,34950.0
19-Dec-12,3,33194,32808,35157,34925,29878,746,2085,0,2021,0,1113,1269,998,994,-250,0,988,994,-250,0,34925.0
19-Dec-12,4,32418,32035,34379,34150,29200,861,2085,0,2021,0,1110,1265,999,993,-251,0,989,993,-251,0,34150.0
19-Dec-12,5,31815,31427,33758,33521,28643,861,2085,0,2021,0,1100,1254,997,870,-243,0,988,870,-243,0,33521.0
19-Dec-12,6,31726,31342,33599,33368,28547,937,2085,0,2021,0,1098,1252,998,870,-175,0,988,870,-175,0,33368.0
19-Dec-12,7,31165,30774,32965,32728,27974,937,2085,0,2021,0,1084,1239,998,837,-116,0,989,837,-116,0,32728.0
19-Dec-12,8,30353,29981,32163,31946,27218,963,2085,0,2021,0,1095,1250,990,837,-115,0,980,837,-115,0,31946.0
19-Dec-12,9,29932,29554,31823,31603,26883,963,2085,0,2021,0,1083,1240,529,450,-208,0,522,450,-208,0,31603.0
19-Dec-12,10,29895,29518,31789,31692,26874,987,2085,0,2021,0,1077,1359,513,450,-217,0,507,450,-217,0,31692.0
19-Dec-12,11,30556,30166,32702,32783,27449,987,2085,0,2021,0,1026,1301,-299,-105,-116,0,-298,-105,-116,0,32783.0
19-Dec-12,12,31557,31256,33903,33754,28412,1039,2085,1,2021,0,1066,1221,-463,-104,-113,0,-454,-104,-113,0,33754.0
19-Dec-12,13,34386,34320,36548,36644,31390,1039,2085,2,2021,0,1051,1210,-510,-1,102,0,-500,-1,102,0,36644.0
19-Dec-12,14,37823,37767,39280,39346,34553,1125,2085,2,2021,0,314,464,-501,-1,7,-41,-489,-1,7,-41,39346.0
19-Dec-12,15,41997,41930,42871,42759,38338,1125,2085,3,2021,0,14,19,136,191,-210,-50,136,191,-210,-50,42759.0
19-Dec-12,16,44479,44393,45381,45248,40587,1149,2085,3,2021,0,11,9,141,191,-241,-50,138,191,-241,-50,45248.0
19-Dec-12,17,45797,45709,46710,46576,41767,1149,2085,4,2021,0,12,14,288,299,-251,-50,285,299,-251,-50,46576.0
19-Dec-12,18,45840,45776,46753,46641,41900,1191,2085,4,2021,0,12,14,288,299,-251,-50,285,299,-251,-50,46641.0
19-Dec-12,19,46357,46295,47269,47160,42406,1191,2085,15,2021,0,11,13,490,487,-251,-50,487,487,-251,-50,47160.0
19-Dec-12,20,46529,46535,47439,47403,42616,1145,2085,26,2021,0,9,17,494,486,-251,-50,488,486,-251,-50,47403.0
19-Dec-12,21,46565,46559,47475,47424,42644,1145,2085,39,2021,0,9,15,494,467,-251,-50,488,467,-251,-50,47424.0
19-Dec-12,22,46645,46665,47555,47531,42715,1212,2085,52,2021,0,9,16,494,467,-251,-50,488,467,-251,-50,47531.0
19-Dec-12,23,46943,46906,47852,47767,42951,1212,2085,61,2021,0,8,11,494,564,-251,-50,488,564,-251,-50,47767.0
19-Dec-12,24,47169,47116,48079,47981,43107,1135,2085,69,2021,0,9,15,494,564,-251,-50,488,564,-251,-50,47981.0
19-Dec-12,25,47365,47299,48276,48164,43271,1135,2085,66,2021,0,10,15,494,563,-251,-50,488,563,-251,-50,48164.0
19-Dec-12,26,47140,47062,48050,47927,42994,1114,2085,64,2021,28,9,15,494,563,-251,-50,488,563,-251,-50,47927.0
19-Dec-12,27,46961,46901,47871,47766,42838,1114,2085,57,2021,0,9,15,494,545,-251,-50,488,545,-251,-50,47766.0
19-Dec-12,28,46899,46872,47809,47738,42777,1129,2085,50,2021,0,9,12,493,545,-251,-50,488,545,-251,-50,47738.0
19-Dec-12,29,46973,46953,47884,47824,42868,1129,2085,42,2021,0,10,18,433,172,-251,-50,429,172,-251,-50,47824.0
19-Dec-12,30,46887,46873,47798,47744,42756,1136,2085,35,2021,0,10,17,440,172,-251,-50,435,172,-251,-50,47744.0
19-Dec-12,31,47057,47009,48340,48259,42806,1136,2085,23,2021,0,10,15,499,-372,-251,-50,494,-372,-251,-50,48259.0
19-Dec-12,32,48900,48933,50184,50184,44544,1122,2085,12,2021,34,11,13,499,-372,-251,-50,494,-372,-251,-50,50184.0
19-Dec-12,33,51304,51261,52224,52139,46761,1122,2085,6,2021,37,19,26,498,803,-251,-50,493,803,-251,-50,52139.0
19-Dec-12,34,52644,52582,53559,53453,47955,1144,2085,0,2021,0,14,18,543,947,-251,-50,539,947,-251,-50,53453.0
19-Dec-12,35,52820,52796,53737,53669,48121,1144,2085,0,2021,0,16,24,993,993,-251,-50,984,993,-251,-50,53669.0
19-Dec-12,36,52304,52230,53222,53103,47696,1233,2085,0,2021,0,17,24,993,993,-251,-50,984,993,-251,-50,53103.0
19-Dec-12,37,51562,51470,52480,52342,47057,1233,2085,0,2021,0,17,24,934,756,-251,-50,926,756,-251,-50,52342.0
19-Dec-12,38,50455,50404,51373,51278,45976,1225,2085,0,2021,0,17,24,934,756,-251,-50,926,756,-251,-50,51278.0
19-Dec-12,39,49227,49217,50144,50087,44893,1225,2085,0,2021,0,16,12,992,993,-251,-50,983,993,-251,-50,50087.0
19-Dec-12,40,47746,47749,48662,48611,43529,1269,2085,0,2021,0,15,12,992,993,-251,-50,983,993,-251,-50,48611.0
19-Dec-12,41,46697,46685,47612,47551,42515,1269,2085,0,2021,0,14,14,991,993,-251,-50,983,993,-251,-50,47551.0
19-Dec-12,42,44944,44947,45862,45816,40970,1268,2085,0,2021,0,17,19,992,993,-251,-50,983,993,-251,-50,45816.0
19-Dec-12,43,43041,43065,43957,43935,39233,1268,2085,0,2021,0,15,20,746,925,-251,-50,738,925,-251,-50,43935.0
19-Dec-12,44,40779,40765,41696,41635,37211,1253,2085,0,2021,0,16,19,745,925,-251,-50,738,925,-251,-50,41635.0
19-Dec-12,45,38663,38682,39581,39553,35216,1253,2085,0,2021,0,17,21,849,973,-251,-50,843,973,-251,-50,39553.0
19-Dec-12,46,36708,36675,37623,37550,33271,1216,2085,0,2021,0,21,24,850,974,-251,-43,843,974,-251,-43,37550.0
19-Dec-12,47,34261,34182,35893,35815,30959,1216,2085,0,2021,0,781,783,990,993,-251,0,984,993,-251,0,35815.0
19-Dec-12,48,32835,32768,34657,34593,29726,1216,2085,0,2021,0,971,975,992,994,-251,0,983,994,-251,0,34593.0
20-Dec-12,1,32656,32605,34580,34791,29666,1216,2085,0,2022,0,1073,1298,991,994,-251,0,981,994,-251,0,34791.0
20-Dec-12,2,32716,32684,34680,34886,29776,1212,2085,0,2022,0,1113,1352,991,994,-251,0,983,994,-251,0,34886.0
20-Dec-12,3,32376,32322,34191,34381,29478,1212,2085,0,2022,0,964,1209,983,877,-251,0,975,877,-251,0,34381.0
20-Dec-12,4,31598,31463,33382,33638,28762,1295,2085,0,2022,0,933,1325,982,877,-251,0,974,877,-251,0,33638.0
20-Dec-12,5,30914,30758,32469,32704,28146,1295,2085,0,2022,0,704,1096,980,441,-251,0,972,441,-251,0,32704.0
20-Dec-12,6,30875,30714,32673,32903,28087,1227,2085,0,2022,0,948,1340,980,441,-250,0,972,441,-250,0,32903.0
20-Dec-12,7,30204,30159,32261,32606,27380,1227,2085,0,2022,0,1226,1617,980,590,-231,0,973,590,-231,0,32606.0
20-Dec-12,8,29521,29448,31584,31903,26716,1266,2085,0,2022,0,1232,1625,981,589,-231,0,972,589,-231,0,31903.0
20-Dec-12,9,29145,29012,31202,31461,26447,1266,2085,0,2022,0,1226,1619,942,519,-231,0,935,519,-231,0,31461.0
20-Dec-12,10,28849,28826,30872,31239,26208,1308,2085,0,2022,0,1212,1601,943,518,-211,0,934,518,-211,0,31239.0
20-Dec-12,11,29300,29327,31198,31360,26655,1308,2085,0,2022,0,1174,1311,236,102,-124,0,233,102,-124,0,31360.0
20-Dec-12,12,30400,30421,32169,32192,27679,1303,2085,2,2022,0,1039,1051,234,101,-130,0,233,101,-130,0,32192.0
20-Dec-12,13,33420,33433,34294,34310,30458,1303,2085,2,2022,0,258,262,198,299,-16,0,196,299,-16,0,34310.0
20-Dec-12,14,36677,36710,37388,37381,33445,1309,2085,2,2022,0,12,11,201,300,-58,-41,199,300,-58,-41,37381.0
20-Dec-12,15,40594,40630,41470,41462,36969,1309,2085,2,2022,0,8,8,788,970,-218,-50,783,970,-218,-50,41462.0
20-Dec-12,16,43105,43122,43985,43955,39263,1299,2085,2,2022,0,8,13,789,992,-222,-50,782,992,-222,-50,43955.0
20-Dec-12,17,44766,44811,45674,45672,40745,1299,2085,2,2022,0,7,10,975,970,-251,-50,968,970,-251,-50,45672.0
20-Dec-12,18,44752,44796,45663,45667,40764,1319,2085,2,2022,0,10,21,977,969,-251,-50,968,969,-251,-50,45667.0
20-Dec-12,19,45721,45704,46633,46575,41695,1319,2085,8,2022,0,11,16,943,782,-251,-50,935,782,-251,-50,46575.0
20-Dec-12,20,46070,46039,46985,46909,41998,1339,2085,14,2022,0,14,20,943,782,-251,-50,935,782,-251,-50,46909.0
20-Dec-12,21,46288,46238,47203,47112,42141,1339,2085,21,2022,0,14,21,988,813,-251,-50,979,813,-251,-50,47112.0
20-Dec-12,22,46276,46336,47188,47199,42079,1302,2085,28,2022,88,11,7,987,812,-251,-50,979,812,-251,-50,47199.0
20-Dec-12,23,46214,46282,47124,47148,41957,1302,2085,35,2022,208,9,8,991,936,-251,-50,982,936,-251,-50,47148.0
20-Dec-12,24,46254,46301,47168,47172,41953,1281,2085,41,2022,215,13,17,990,936,-251,-50,982,936,-251,-50,47172.0
20-Dec-12,25,46435,46373,47351,47249,42112,1281,2085,44,2022,215,15,20,991,716,-251,-50,982,716,-251,-50,47249.0
20-Dec-12,26,46214,46240,47129,47113,41857,1170,2085,46,2022,182,14,23,990,716,-251,-50,982,716,-251,-50,47113.0
20-Dec-12,27,46269,46243,47184,47115,41933,1170,2085,42,2022,24,14,19,993,825,-251,-50,984,825,-251,-50,47115.0
20-Dec-12,28,46348,46330,47261,47198,42049,1144,2085,38,2022,0,12,17,993,825,-251,-50,984,825,-251,-50,47198.0
20-Dec-12,29,46372,46340,47281,47208,42117,1144,2085,32,2022,0,8,17,992,768,-251,-50,984,768,-251,-50,47208.0
20-Dec-12,30,46164,46129,47076,47002,41956,1276,2085,27,2022,0,11,22,993,768,-251,-50,984,768,-251,-50,47002.0
20-Dec-12,31,46397,46387,47307,47258,42136,1276,2085,19,2022,0,9,21,993,299,-251,-50,984,299,-251,-50,47258.0
20-Dec-12,32,47960,47978,48874,48847,43567,1310,2085,11,2022,0,13,19,992,299,-251,-50,984,299,-251,-50,48847.0
20-Dec-12,33,49922,49881,50837,50758,45364,1310,2085,6,2022,0,14,23,991,973,-251,-50,983,973,-251,-50,50758.0
20-Dec-12,34,51155,51081,52069,51950,46484,1275,2085,1,2022,0,13,18,992,993,-251,-50,983,993,-251,-50,51950.0
20-Dec-12,35,51673,51502,52585,52366,46880,1275,2085,1,2022,0,11,14,992,994,-251,-50,983,994,-251,-50,52366.0
20-Dec-12,36,50857,50820,51769,51685,46271,1202,2085,1,2022,0,11,16,991,994,-251,-50,983,994,-251,-50,51685.0
20-Dec-12,37,50208,50216,51119,51079,45696,1202,2085,1,2022,0,10,12,971,546,-251,-50,963,546,-251,-50,51079.0
20-Dec-12,38,49352,49355,50264,50221,44831,1159,2085,1,2022,0,11,16,964,547,-251,-50,956,547,-251,-50,50221.0
20-Dec-12,39,48144,48145,49055,49011,43761,1159,2085,0,2022,0,10,11,991,994,-251,-50,983,994,-251,-50,49011.0
20-Dec-12,40,46548,46522,47458,47390,42227,1134,2085,0,2022,0,9,11,992,993,-251,-50,984,993,-251,-50,47390.0
20-Dec-12,41,45546,45481,46454,46344,41297,1134,2085,0,2022,0,7,8,992,993,-251,-50,984,993,-251,-50,46344.0
20-Dec-12,42,43686,43716,44595,44587,39678,1163,2085,0,2022,0,8,8,993,992,-251,-50,984,992,-251,-50,44587.0
20-Dec-12,43,42452,42459,43360,43319,38553,1163,2085,0,2022,0,7,9,992,993,-251,-50,984,993,-251,-50,43319.0
20-Dec-12,44,40440,40465,41349,41335,36713,1040,2085,0,2022,0,8,15,992,994,-251,-50,984,994,-251,-50,41335.0
20-Dec-12,45,38527,38547,39438,39416,34929,1040,2085,0,2022,0,10,20,992,922,-251,-50,984,922,-251,-50,39416.0
20-Dec-12,46,36709,36683,37658,37561,33119,1071,2085,0,2022,0,55,60,993,922,-251,-43,984,922,-251,-43,37561.0
20-Dec-12,47,34314,34285,35997,35912,30866,1071,2085,0,2022,0,831,837,992,994,-251,-1,984,994,-251,-1,35912.0
20-Dec-12,48,33019,32956,34796,34763,29735,1071,2085,0,2022,0,926,938,993,994,-251,0,984,994,-251,0,34763.0
21-Dec-12,1,32830,32771,34820,34912,29687,1071,2085,0,2024,0,1138,1295,992,993,-251,-1,984,993,-251,-1,34912.0
21-Dec-12,2,32823,32714,34806,34854,29731,797,2085,0,2024,0,1131,1316,993,994,-251,-1,984,994,-251,-1,34854.0
21-Dec-12,3,32461,32366,34502,34712,29404,797,2085,0,2024,0,1190,1497,993,994,-251,0,984,994,-251,0,34712.0
21-Dec-12,4,31516,31417,33618,33825,28535,673,2085,0,2024,0,1252,1558,992,993,-250,0,984,993,-250,0,33825.0
21-Dec-12,5,30936,30853,33024,33250,28005,673,2085,0,2024,0,1257,1567,993,994,-231,0,984,994,-231,0,33250.0
21-Dec-12,6,30845,30749,32927,33262,27873,601,2085,0,2024,0,1251,1683,993,993,-231,0,984,993,-231,0,33262.0
21-Dec-12,7,30222,30080,32291,32413,27209,601,2085,0,2024,0,1238,1562,993,994,-231,0,984,994,-231,0,32413.0
21-Dec-12,8,29717,29479,31787,31854,26746,585,2085,0,2024,0,1239,1550,993,993,-231,0,984,993,-231,0,31854.0
21-Dec-12,9,28985,28836,31051,31333,26098,585,2085,0,2024,0,1235,1667,993,907,-231,0,985,907,-231,0,31333.0
21-Dec-12,10,28899,28713,30938,31295,26064,559,2085,0,2024,0,1228,1774,993,907,-211,0,984,907,-211,0,31295.0
21-Dec-12,11,29262,29147,31150,31734,26427,559,2085,0,2024,0,1173,1828,990,405,-115,0,981,405,-115,0,31734.0
21-Dec-12,12,30299,30205,32201,32689,27381,504,2085,8,2024,0,1200,1777,990,405,-102,0,982,405,-102,0,32689.0
21-Dec-12,13,33390,33148,35205,35080,29989,504,2085,9,2024,0,1115,1264,990,204,-56,-44,981,204,-56,-44,35080.0
21-Dec-12,14,36197,36201,37613,37673,32785,485,2085,9,2024,0,578,607,990,204,-132,-106,982,204,-132,-106,37673.0
21-Dec-12,15,39945,39886,40975,40930,36186,485,2085,9,2024,0,11,15,993,-150,-196,-73,984,-150,-196,-73,40930.0
21-Dec-12,16,42221,42172,43249,43216,38213,458,2085,10,2024,172,9,12,993,-150,-196,-73,984,-150,-196,-73,43216.0
21-Dec-12,17,43151,43081,44280,44236,38974,458,2085,10,2024,320,9,19,989,-167,-206,-147,980,-167,-206,-147,44236.0
21-Dec-12,18,43159,43063,44384,44311,39026,429,2085,11,2024,313,10,21,989,-167,-207,-241,981,-167,-207,-241,44311.0
21-Dec-12,19,43848,43754,44948,44861,39641,429,2085,35,2024,255,9,16,991,139,-241,-250,982,139,-241,-250,44861.0
21-Dec-12,20,43917,43799,45023,44914,39699,411,2085,59,2024,170,9,20,991,159,-247,-250,982,159,-247,-250,44914.0
21-Dec-12,21,44043,43968,45150,45086,39783,411,2085,93,2024,24,10,22,991,962,-247,-250,983,962,-247,-250,45086.0
21-Dec-12,22,44036,43932,45144,45050,39790,400,2085,128,2024,0,11,22,991,993,-247,-250,982,993,-247,-250,45050.0
21-Dec-12,23,43824,43712,44931,44825,39543,400,2085,146,2024,0,10,20,992,650,-247,-250,983,650,-247,-250,44825.0
21-Dec-12,24,43624,43522,44735,44637,39335,456,2085,165,2024,0,10,13,992,650,-251,-250,983,650,-251,-250,44637.0
21-Dec-12,25,43433,43307,44544,44423,39159,456,2085,163,2024,0,10,13,991,993,-251,-250,983,993,-251,-250,44423.0
21-Dec-12,26,42908,42802,44019,43919,38620,483,2085,161,2024,0,10,17,992,994,-251,-250,984,994,-251,-250,43919.0
21-Dec-12,27,42651,42473,43762,43597,38376,483,2085,156,2024,0,10,24,992,849,-251,-250,983,849,-251,-250,43597.0
21-Dec-12,28,42530,42374,43641,43642,38254,369,2085,151,2024,0,10,168,992,849,-251,-250,983,849,-251,-250,43642.0
21-Dec-12,29,42549,42393,43659,43658,38327,369,2085,117,2024,0,9,164,992,692,-251,-250,984,692,-251,-250,43658.0
21-Dec-12,30,42448,42307,43557,43574,38256,322,2085,83,2024,0,8,166,992,692,-251,-250,983,692,-251,-250,43574.0
21-Dec-12,31,42804,42616,43916,43880,38560,322,2085,52,2024,0,11,164,992,299,-251,-250,983,299,-251,-250,43880.0
21-Dec-12,32,43761,43833,44875,44947,39711,277,2085,21,2024,0,13,12,992,299,-251,-250,983,299,-251,-250,44947.0
21-Dec-12,33,46567,46386,47680,47503,42087,277,2085,10,2024,0,12,15,992,784,-251,-250,983,784,-251,-250,47503.0
21-Dec-12,34,48213,48136,49332,49248,43657,223,2085,0,2024,0,17,12,992,784,-251,-251,983,784,-251,-251,49248.0
21-Dec-12,35,48991,48856,50108,49977,44384,223,2085,0,2024,0,15,19,992,994,-251,-251,983,994,-251,-251,49977.0
21-Dec-12,36,48662,48520,49775,49636,44120,220,2085,0,2024,0,12,15,992,994,-251,-250,983,994,-251,-250,49636.0
21-Dec-12,37,48014,47993,49128,49111,43817,220,2085,0,2024,0,13,19,992,993,-251,-250,984,993,-251,-250,49111.0
21-Dec-12,38,47013,47015,48125,48138,42835,242,2085,0,2024,0,10,22,992,994,-251,-251,984,994,-251,-251,48138.0
21-Dec-12,39,45795,45592,46904,46711,41531,242,2085,0,2024,0,8,13,992,993,-251,-250,983,993,-251,-250,46711.0
21-Dec-12,40,44302,44127,45411,45246,40151,293,2085,0,2024,0,8,16,992,994,-251,-250,983,994,-251,-250,45246.0
21-Dec-12,41,42946,42805,44055,43924,38882,293,2085,0,2024,0,8,17,992,994,-251,-250,983,994,-251,-250,43924.0
21-Dec-12,42,41555,41434,42666,42550,37699,337,2085,0,2024,0,9,12,992,993,-251,-251,983,993,-251,-251,42550.0
21-Dec-12,43,40007,39874,41116,40991,36271,337,2085,0,2024,0,8,11,992,994,-251,-250,983,994,-251,-250,40991.0
21-Dec-12,44,38342,38212,39452,39332,34788,443,2085,0,2024,0,9,19,992,994,-251,-250,983,994,-251,-250,39332.0
21-Dec-12,45,36743,36568,37853,37689,33336,443,2085,0,2024,0,9,20,992,871,-251,-250,983,871,-251,-250,37689.0
21-Dec-12,46,35325,35196,36441,36317,31978,537,2085,0,2024,0,15,20,992,871,-251,-250,983,871,-251,-250,36317.0
21-Dec-12,47,33473,33325,34582,34438,30154,537,2085,0,2024,0,15,20,993,993,-251,-243,984,993,-251,-243,34438.0
21-Dec-12,48,32393,32282,33500,33398,29151,537,2085,0,2024,0,15,26,993,994,-249,-243,984,994,-249,-243,33398.0
22-Dec-12,1,32231,32046,33483,33301,29114,537,2085,0,2025,0,178,183,993,993,-231,-243,982,993,-231,-243,33301.0
22-Dec-12,2,32141,31990,33813,33641,29070,230,2085,0,2025,0,598,603,993,994,-231,-243,984,994,-231,-243,33641.0
22-Dec-12,3,31451,31291,33541,33387,28469,230,2085,0,2025,0,1019,1028,993,994,-228,-243,984,994,-228,-243,33387.0
22-Dec-12,4,30462,30304,32482,32530,27615,220,2085,0,2025,0,1051,1154,994,993,-126,-243,984,993,-126,-243,32530.0
22-Dec-12,5,29579,29438,31586,31784,26842,220,2085,0,2025,0,1114,1274,993,994,-50,-243,984,994,-50,-243,31784.0
22-Dec-12,6,29242,29153,31250,31622,26481,165,2085,0,2025,0,1115,1397,993,993,-50,-243,984,993,-50,-243,31622.0
22-Dec-12,7,28457,28307,30524,30998,25693,165,2085,0,2025,0,1175,1459,994,712,-50,-242,984,712,-50,-242,30998.0
22-Dec-12,8,27638,27416,29778,30366,24912,232,2085,0,2025,0,1251,1647,994,712,-46,-243,984,712,-46,-243,30366.0
22-Dec-12,9,26884,26741,28982,29777,24322,232,2085,0,2025,0,1240,1743,994,530,-16,-242,984,530,-16,-242,29777.0
22-Dec-12,10,26626,26490,28659,29591,24129,260,2085,0,2025,0,1182,1810,994,530,-16,-235,984,530,-16,-235,29591.0
22-Dec-12,11,26587,26449,28631,29490,24138,260,2085,0,2025,0,1228,1858,993,490,-24,-192,984,490,-24,-192,29490.0
22-Dec-12,12,26948,26821,29034,29719,24500,314,2085,1,2025,0,1219,1848,993,490,-73,-194,983,490,-73,-194,29719.0
