SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
27-Feb-15,24,39921,39705,41121,40908,36386,1251,4136,3510,8255,0,5,6,1996,997,-189,-406,1976,997,-189,-406,40908.0
27-Feb-15,25,39777,39587,40925,40736,36287,1251,4136,3470,8255,0,5,5,1996,990,-148,-395,1976,990,-148,-395,40736.0
27-Feb-15,26,39527,39339,40637,40453,36049,1271,4136,3250,8255,0,4,5,1996,1006,-139,-367,1976,1006,-139,-367,40453.0
27-Feb-15,27,39436,39215,40485,40267,35961,1271,4136,2960,8255,0,3,5,1996,1006,-82,-364,1976,1006,-82,-364,40267.0
27-Feb-15,28,39330,39142,40390,40206,35907,1209,4136,2630,8255,0,3,5,1996,1003,-93,-364,1976,1003,-93,-364,40206.0
27-Feb-15,29,39222,39073,40243,40098,35838,1209,4136,2340,8255,0,3,5,1996,1020,-54,-364,1976,1020,-54,-364,40098.0
27-Feb-15,30,39069,38915,40114,39965,35694,1155,4136,1950,8255,0,3,7,1996,1039,-122,-320,1976,1039,-122,-320,39965.0
27-Feb-15,31,39102,38932,40183,40019,35683,1155,4136,1560,8255,0,3,7,1996,1014,-197,-281,1976,1014,-197,-281,40019.0
27-Feb-15,32,39794,39603,40986,40801,36339,1149,4136,1150,8255,0,6,8,1996,1047,-198,-388,1976,1047,-198,-388,40801.0
27-Feb-15,33,40831,40649,41982,41801,37308,1149,4136,700,8255,0,6,7,1996,1038,-129,-416,1976,1038,-129,-416,41801.0
27-Feb-15,34,42069,41905,43203,43043,38449,1098,4136,387,8255,0,13,16,1996,1024,-104,-417,1976,1024,-104,-417,43043.0
27-Feb-15,35,43468,43299,44494,44325,39760,1098,4136,127,8255,0,16,15,1997,1012,-38,-372,1976,1012,-38,-372,44325.0
27-Feb-15,36,45162,45068,46094,45995,41352,1129,4136,117,8255,0,21,12,1995,975,-21,-290,1976,975,-21,-290,45995.0
27-Feb-15,37,46832,46670,47878,47721,42976,1129,4136,0,8255,0,8,11,1996,967,-75,-363,1976,967,-75,-363,47721.0
27-Feb-15,38,46434,46194,47573,47338,42612,1288,4136,0,8255,0,9,11,1996,971,-156,-374,1976,971,-156,-374,47338.0
27-Feb-15,39,44988,44758,46239,46007,41352,1288,4136,0,8255,0,15,16,1995,987,-201,-435,1976,987,-201,-435,46007.0
27-Feb-15,40,43284,43041,44536,44296,39827,1481,4136,0,8255,0,14,12,1995,993,-201,-437,1976,993,-201,-437,44296.0
27-Feb-15,41,41812,41541,43043,42774,38463,1481,4136,0,8255,0,12,12,1995,992,-201,-418,1976,992,-201,-418,42774.0
27-Feb-15,42,39935,39713,41164,40942,36804,1598,4136,0,8255,0,14,8,1995,1011,-198,-417,1976,1011,-198,-417,40942.0
27-Feb-15,43,38210,37971,39437,39198,35203,1598,4136,0,8255,0,12,8,1913,991,-198,-417,1891,991,-198,-417,39198.0
27-Feb-15,44,36119,35876,37355,37115,33312,1692,4136,0,8255,0,13,15,1910,991,-209,-414,1891,991,-209,-414,37115.0
27-Feb-15,45,34230,33991,35428,35190,31608,1692,4136,0,8255,0,13,13,1610,793,-201,-384,1580,793,-201,-384,35190.0
27-Feb-15,46,32452,32246,33551,33344,29917,1714,4136,0,8255,0,13,13,1584,798,-201,-285,1582,798,-201,-285,33344.0
27-Feb-15,47,30536,30312,31715,31501,28045,1714,4136,0,8255,0,158,167,1993,974,-212,-209,1976,974,-212,-209,31501.0
27-Feb-15,48,29381,29180,30703,30414,26960,1805,4136,0,8255,0,295,297,1995,1000,-225,-202,1976,1000,-225,-202,30414.0
28-Feb-15,1,29113,28934,30481,30312,26793,2544,4136,0,8336,0,493,509,1804,896,-114,-161,1780,896,-114,-161,30312.0
28-Feb-15,2,29325,29149,30623,30448,27000,1779,4136,0,8336,0,588,589,1797,893,34,-110,1780,893,34,-110,30448.0
28-Feb-15,3,28835,28635,30766,30606,26558,1779,4136,0,8336,0,1196,1276,1791,912,34,-135,1775,912,34,-135,30606.0
28-Feb-15,4,27985,27777,30175,30119,25820,1746,4136,0,8336,0,1411,1585,1791,902,-20,-159,1775,902,-20,-159,30119.0
28-Feb-15,5,27273,27087,29698,29791,25167,1746,4136,0,8336,0,1677,1960,1796,868,-24,-124,1780,868,-24,-124,29791.0
28-Feb-15,6,27096,26931,29616,29734,24945,1643,4136,0,8336,0,1665,1947,1796,867,-96,-159,1781,867,-96,-159,29734.0
28-Feb-15,7,26525,26260,29009,29030,24313,1643,4136,0,8336,0,1662,1947,1797,883,-63,-159,1780,883,-63,-159,29030.0
28-Feb-15,8,25725,25540,28134,28238,23521,1585,4136,0,8336,0,1700,2029,1797,892,13,-109,1780,892,13,-109,28238.0
28-Feb-15,9,25198,25043,27426,27727,23043,1585,4136,0,8336,0,1500,1920,1652,931,37,-128,1631,931,37,-128,27727.0
28-Feb-15,10,24984,24825,27359,27480,22816,1440,4136,0,8336,0,1674,2030,1644,900,37,-101,1632,900,37,-101,27480.0
28-Feb-15,11,25146,24992,27499,27622,22982,1440,4136,0,8336,0,1648,1924,1794,930,35,-105,1781,930,35,-105,27622.0
28-Feb-15,12,25646,25523,27841,27852,23404,1449,4136,0,8336,0,1445,1579,1798,908,21,-150,1780,908,21,-150,27852.0
28-Feb-15,13,27104,27068,28144,28242,24753,1449,4136,0,8336,0,410,529,1798,927,91,-30,1781,927,91,-30,28242.0
28-Feb-15,14,28112,28018,28724,28780,25699,1303,4136,0,8336,0,12,161,1800,876,96,77,1780,876,96,77,28780.0
28-Feb-15,15,29439,29357,30054,29975,26947,1303,4136,40,8336,0,15,18,1078,897,74,51,1035,897,74,51,29975.0
28-Feb-15,16,30755,30682,31370,31300,28169,1313,4136,109,8336,0,15,15,1015,920,71,52,1039,920,71,52,31300.0
28-Feb-15,17,33138,33001,33749,33613,30386,1313,4136,191,8336,0,11,12,1984,1009,51,3,1973,1009,51,3,33613.0
28-Feb-15,18,34942,34829,35605,35499,32042,1281,4136,320,8336,0,9,12,1995,1018,33,-54,1976,1018,33,-54,35499.0
28-Feb-15,19,36423,36281,37113,36977,33353,1281,4136,503,8336,0,10,15,1995,989,46,-80,1976,989,46,-80,36977.0
28-Feb-15,20,36920,36757,37677,37519,33796,1462,4136,716,8336,182,13,13,1995,995,21,-144,1976,995,21,-144,37519.0
28-Feb-15,21,37002,36858,37761,37622,33823,1462,4136,891,8336,181,12,15,1995,990,19,-147,1976,990,19,-147,37622.0
28-Feb-15,22,37107,36941,37887,37721,33920,1488,4136,1020,8336,61,15,13,1995,1001,19,-165,1976,1001,19,-165,37721.0
28-Feb-15,23,37118,36953,37945,37790,33921,1488,4136,1090,8336,20,14,19,1995,990,-24,-189,1976,990,-24,-189,37790.0
28-Feb-15,24,37132,36960,38005,37836,33903,1609,4136,1030,8336,0,12,14,1996,1002,-17,-244,1976,1002,-17,-244,37836.0
28-Feb-15,25,37025,36852,37966,37798,33833,1609,4136,984,8336,0,9,9,1995,993,-87,-245,1976,993,-87,-245,37798.0
28-Feb-15,26,36846,36675,37873,37706,33683,1698,4136,960,8336,0,5,8,1995,993,-163,-259,1976,993,-163,-259,37706.0
28-Feb-15,27,36523,36318,37481,37277,33412,1698,4136,893,8336,0,3,5,1997,1001,-96,-259,1976,1001,-96,-259,37277.0
28-Feb-15,28,36162,36008,37061,36911,33096,1733,4136,743,8336,0,3,5,1994,1004,-37,-259,1976,1004,-37,-259,36911.0
28-Feb-15,29,36080,35889,36980,36791,33062,1733,4136,652,8336,0,3,4,1995,1013,-37,-260,1976,1013,-37,-260,36791.0
28-Feb-15,30,35827,35650,36660,36485,32826,1776,4136,528,8336,0,3,5,1995,1004,-37,-193,1976,1004,-37,-193,36485.0
28-Feb-15,31,35773,35621,36570,36421,32745,1776,4136,408,8336,0,3,4,1995,1004,-37,-157,1976,1004,-37,-157,36421.0
28-Feb-15,32,35963,35832,36711,36581,32937,1979,4136,279,8336,0,4,4,1995,1027,-29,-115,1976,1027,-29,-115,36581.0
28-Feb-15,33,36428,36313,37187,37077,33327,1979,4136,180,8336,0,10,13,1995,1014,-42,-107,1976,1014,-42,-107,37077.0
28-Feb-15,34,37567,37492,38500,38431,34328,2114,4136,93,8336,0,13,17,1995,1011,-106,-214,1976,1011,-106,-214,38431.0
28-Feb-15,35,39042,38972,39966,39902,35688,2114,4136,39,8336,47,18,17,1995,1004,-13,-293,1976,1004,-13,-293,39902.0
28-Feb-15,36,40937,40851,41934,41848,37518,2202,4136,0,8336,71,15,11,1994,986,-42,-340,1976,986,-42,-340,41848.0
28-Feb-15,37,41734,41468,42828,42563,38277,2202,4136,0,8336,56,10,9,1995,964,-124,-360,1976,964,-124,-360,42563.0
28-Feb-15,38,41083,40869,42121,41907,37630,2375,4136,0,8336,0,11,9,1995,1006,-87,-340,1976,1006,-87,-340,41907.0
28-Feb-15,39,39858,39625,40992,40759,36566,2375,4136,0,8336,0,13,11,1994,1000,-141,-380,1976,1000,-141,-380,40759.0
28-Feb-15,40,38119,37845,39234,38957,34992,2641,4136,0,8336,0,20,15,1994,1012,-125,-370,1976,1012,-125,-370,38957.0
28-Feb-15,41,36794,36562,37765,37531,33737,2641,4136,0,8336,0,14,13,1994,1006,-56,-301,1976,1006,-56,-301,37531.0
28-Feb-15,42,35354,35099,36309,36057,32433,2484,4136,0,8336,0,12,11,1994,1012,-45,-298,1976,1012,-45,-298,36057.0
28-Feb-15,43,34112,33848,35073,34803,31162,2484,4136,0,8336,0,14,8,1994,1045,-122,-225,1976,1045,-122,-225,34803.0
28-Feb-15,44,32700,32384,33478,33159,29872,2611,4136,0,8336,0,13,10,1994,1010,-57,-108,1976,1010,-57,-108,33159.0
28-Feb-15,45,31279,31008,31965,31691,28499,2611,4136,0,8336,0,13,8,1939,1008,-15,-58,1919,1008,-15,-58,31691.0
28-Feb-15,46,30217,29973,30834,30591,27408,2710,4136,0,8336,0,13,11,1937,1000,77,-4,1919,1000,77,-4,30591.0
28-Feb-15,47,28730,28423,29344,29041,25971,2710,4136,0,8336,0,14,17,1822,913,136,8,1800,913,136,8,29041.0
28-Feb-15,48,27631,27401,28249,28024,24983,2544,4136,0,8336,0,18,24,1816,913,156,39,1800,913,156,39,28024.0
