SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
21-Sep-14,35,32071,31988,33189,33110,28972,365,3870,831,5335,0,8,10,1996,0,-182,-428,1977,0,-182,-428,33110.0
21-Sep-14,36,32390,32312,33500,33430,29287,363,3870,548,5335,0,8,14,1996,0,-175,-427,1977,0,-175,-427,33430.0
21-Sep-14,37,32732,32643,33868,33785,29642,363,3870,284,5335,0,9,14,1997,0,-200,-427,1977,0,-200,-427,33785.0
21-Sep-14,38,33334,33298,34415,34376,30230,301,3870,88,5335,0,20,18,1997,0,-169,-392,1977,0,-169,-392,34376.0
21-Sep-14,39,34583,34605,35519,35546,31394,301,3870,25,5335,0,14,14,1997,0,-99,-323,1977,0,-99,-323,35546.0
21-Sep-14,40,35906,35833,36819,36740,32533,288,3870,0,5335,0,8,4,1997,0,-99,-306,1977,0,-99,-306,36740.0
21-Sep-14,41,35313,35160,36181,36029,31912,288,3870,0,5335,0,8,6,1997,0,-94,-266,1977,0,-94,-266,36029.0
21-Sep-14,42,34074,33937,34954,34822,30782,278,3870,0,5335,0,13,16,1997,0,-94,-273,1977,0,-94,-273,34822.0
21-Sep-14,43,32849,32676,33774,33602,29610,278,3870,0,5335,0,15,12,1997,0,-121,-289,1977,0,-121,-289,33602.0
21-Sep-14,44,31301,31148,32275,32125,28233,268,3870,0,5335,0,12,10,1997,8,-124,-338,1977,8,-124,-338,32125.0
21-Sep-14,45,29884,29725,30869,30709,26960,268,3870,0,5335,0,12,8,1997,-1,-124,-348,1977,-1,-124,-348,30709.0
21-Sep-14,46,28094,27909,29077,28894,25329,256,3870,0,5335,0,11,12,1996,0,-124,-348,1977,0,-124,-348,28894.0
21-Sep-14,47,26024,25881,26998,26860,23456,256,3870,0,5335,0,15,20,1883,456,-116,-343,1859,456,-116,-343,26860.0
21-Sep-14,48,24292,24158,25232,25108,21886,252,3870,0,5335,0,21,28,1879,498,-99,-320,1859,498,-99,-320,25108.0
22-Sep-14,1,23010,22707,24722,24521,20720,252,3870,0,5335,0,812,865,1879,498,-94,-306,1859,498,-94,-306,24521.0
22-Sep-14,2,22276,21907,24554,24086,20071,253,3870,0,5335,0,1379,1393,1879,498,-94,-305,1859,498,-94,-305,24086.0
22-Sep-14,3,21906,21854,24352,24296,19782,253,3870,0,5341,0,1546,1545,1879,498,-94,-306,1859,498,-94,-306,24296.0
22-Sep-14,4,21749,21766,24232,24251,19685,258,3870,0,5341,0,1523,1523,1879,498,-120,-340,1859,498,-120,-340,24251.0
22-Sep-14,5,21474,21448,23899,23878,19437,258,3870,0,5341,0,1525,1528,1879,498,-94,-306,1852,498,-94,-306,23878.0
22-Sep-14,6,21154,21118,23564,23663,19141,268,3870,0,5341,0,1511,1645,1879,498,-94,-305,1859,498,-94,-305,23663.0
22-Sep-14,7,21051,20984,23526,23714,19017,268,3870,0,5341,0,1576,1830,1879,498,-94,-305,1859,498,-94,-305,23714.0
22-Sep-14,8,21074,21051,23537,23768,18992,272,3870,0,5341,0,1564,1817,1879,498,-94,-305,1859,498,-94,-305,23768.0
22-Sep-14,9,21140,21096,23593,23803,19052,272,3870,0,5341,0,1554,1807,1880,498,-94,-305,1860,498,-94,-305,23803.0
22-Sep-14,10,21394,21391,23833,24057,19284,289,3870,0,5341,0,1540,1776,1880,498,-94,-305,1860,498,-94,-305,24057.0
22-Sep-14,11,22286,22274,24574,24592,20073,289,3870,0,5341,0,1407,1408,1880,302,-94,-287,1860,302,-94,-287,24592.0
22-Sep-14,12,23562,23573,25126,25255,21266,291,3870,0,5341,0,847,813,1880,302,-61,-156,1860,302,-61,-156,25255.0
22-Sep-14,13,26604,26761,27233,27339,24066,291,3870,0,5341,0,61,49,1699,498,58,-68,1675,498,58,-68,27339.0
22-Sep-14,14,29589,29676,30237,30325,26796,279,3870,15,5341,0,12,12,1688,498,-34,-102,1674,498,-34,-102,30325.0
22-Sep-14,15,33253,33321,33966,34037,30184,279,3870,84,5341,0,13,13,1866,498,-40,-160,1848,498,-40,-160,34037.0
22-Sep-14,16,35392,35348,36304,36271,32122,279,3870,282,5341,0,15,19,1865,498,-125,-272,1848,498,-125,-272,36271.0
22-Sep-14,17,36363,36264,37473,37383,32985,279,3870,557,5341,0,16,21,1995,498,-193,-401,1977,498,-193,-401,37383.0
22-Sep-14,18,36338,36241,37490,37400,32972,258,3870,880,5341,0,15,20,1997,498,-210,-427,1977,498,-210,-427,37400.0
22-Sep-14,19,36837,36748,37989,37906,33424,258,3870,1280,5341,0,14,19,1998,499,-211,-427,1977,499,-211,-427,37906.0
22-Sep-14,20,36855,36723,38005,37878,33409,279,3870,1660,5341,0,12,16,1997,499,-211,-427,1977,499,-211,-427,37878.0
22-Sep-14,21,36507,36398,37654,37552,33051,279,3870,2050,5341,0,9,15,1998,499,-211,-427,1977,499,-211,-427,37552.0
22-Sep-14,22,36241,36078,37388,37232,32783,285,3870,2390,5341,0,9,15,1998,499,-211,-427,1977,499,-211,-427,37232.0
22-Sep-14,23,36016,35880,37163,37034,32583,285,3870,2700,5341,0,9,15,1998,499,-211,-427,1977,499,-211,-427,37034.0
22-Sep-14,24,35914,35846,37060,36998,32556,290,3870,2950,5341,0,8,12,1997,499,-211,-427,1977,499,-211,-427,36998.0
22-Sep-14,25,35801,35650,36944,36801,32432,290,3870,3000,5341,0,5,11,1998,499,-211,-427,1977,499,-211,-427,36801.0
22-Sep-14,26,35621,35417,36781,36584,32315,301,3870,3000,5341,0,5,11,1997,499,-228,-427,1977,499,-228,-427,36584.0
22-Sep-14,27,35366,35200,36549,36390,32104,301,3870,2990,5341,0,5,11,1858,499,-251,-427,1829,499,-251,-427,36390.0
22-Sep-14,28,35226,35054,36410,36244,32003,397,3870,2920,5341,0,5,11,1850,499,-251,-428,1829,499,-251,-428,36244.0
22-Sep-14,29,34996,34883,36179,36072,31818,397,3870,2770,5341,0,5,11,1907,465,-251,-427,1884,465,-251,-427,36072.0
22-Sep-14,30,34843,34722,36026,35911,31681,384,3870,2640,5341,0,5,11,1905,465,-251,-427,1884,465,-251,-427,35911.0
22-Sep-14,31,34845,34683,36029,35873,31667,384,3870,2350,5341,0,5,11,1997,498,-251,-428,1977,498,-251,-428,35873.0
22-Sep-14,32,35382,35306,36579,36506,32153,369,3870,2160,5341,0,9,10,1999,498,-251,-437,1977,498,-251,-437,36506.0
22-Sep-14,33,36307,36210,37486,37395,32983,369,3870,1820,5341,0,8,14,1998,498,-228,-443,1977,498,-228,-443,37395.0
22-Sep-14,34,37296,37202,38450,38361,33859,377,3870,1450,5341,0,8,8,1999,498,-203,-443,1977,498,-203,-443,38361.0
22-Sep-14,35,37902,37801,39053,38956,34412,377,3870,1050,5341,0,7,9,1999,498,-201,-443,1977,498,-201,-443,38956.0
22-Sep-14,36,37946,37827,39098,38983,34460,300,3870,660,5341,0,8,10,1999,498,-201,-443,1977,498,-201,-443,38983.0
22-Sep-14,37,38079,37952,39270,39149,34643,300,3870,308,5341,0,7,11,1999,498,-242,-442,1977,498,-242,-442,39149.0
22-Sep-14,38,38287,38216,39461,39391,34870,269,3870,80,5341,0,16,11,1999,498,-216,-442,1977,498,-216,-442,39391.0
22-Sep-14,39,39296,39264,40458,40422,35837,269,3870,19,5341,0,8,4,1999,498,-211,-443,1977,498,-211,-443,40422.0
22-Sep-14,40,40211,39999,41375,41166,36580,309,3870,0,5341,0,6,4,1998,498,-215,-443,1977,498,-215,-443,41166.0
22-Sep-14,41,39266,39007,40470,40212,35656,309,3870,0,5341,0,10,8,1999,498,-251,-443,1977,498,-251,-443,40212.0
22-Sep-14,42,37798,37650,39009,38853,34320,306,3870,0,5341,0,17,12,1999,498,-251,-443,1977,498,-251,-443,38853.0
22-Sep-14,43,36315,36089,37494,37272,32985,306,3870,0,5341,0,20,22,1999,498,-216,-443,1977,498,-216,-443,37272.0
22-Sep-14,44,34155,33933,35324,35106,31059,317,3870,0,5341,0,15,19,1999,498,-211,-443,1977,498,-211,-443,35106.0
22-Sep-14,45,32079,31866,33249,33040,29166,317,3870,0,5341,0,12,14,1998,498,-215,-443,1977,498,-215,-443,33040.0
22-Sep-14,46,29649,29425,30841,30621,26937,342,3870,0,5341,0,11,15,1999,498,-251,-430,1977,498,-251,-430,30621.0
22-Sep-14,47,27409,27257,28606,28461,24893,342,3870,0,5341,0,9,15,1998,499,-251,-437,1977,499,-251,-437,28461.0
22-Sep-14,48,25505,25393,26608,26499,23188,367,3870,0,5341,0,24,27,1998,499,-215,-364,1977,499,-215,-364,26499.0
23-Sep-14,1,24323,24253,26007,25973,22109,367,3870,0,5341,0,745,781,1998,499,-210,-229,1977,499,-210,-229,25973.0
23-Sep-14,2,23589,23496,25882,25803,21452,388,3870,0,5341,0,1386,1400,1998,499,-210,-197,1977,499,-210,-197,25803.0
23-Sep-14,3,23153,23129,25532,25514,21093,388,3870,0,5346,0,1475,1479,1998,499,-200,-204,1977,499,-200,-204,25514.0
23-Sep-14,4,23116,23038,25606,25529,21109,379,3870,0,5346,0,1533,1534,1998,499,-211,-246,1977,499,-211,-246,25529.0
23-Sep-14,5,22754,22701,25258,25207,20787,379,3870,0,5346,0,1528,1529,1998,499,-230,-246,1977,499,-230,-246,25207.0
23-Sep-14,6,22381,22358,24914,24897,20452,370,3870,0,5346,0,1576,1582,1998,499,-211,-246,1977,499,-211,-246,24897.0
23-Sep-14,7,22350,22294,24917,24986,20394,370,3870,0,5346,0,1571,1696,1998,499,-250,-246,1977,499,-250,-246,24986.0
23-Sep-14,8,22275,22264,24837,24954,20261,361,3870,0,5346,0,1566,1694,1998,499,-250,-246,1977,499,-250,-246,24954.0
23-Sep-14,9,22318,22297,24869,24975,20285,361,3870,0,5346,0,1555,1682,1998,499,-250,-246,1977,499,-250,-246,24975.0
23-Sep-14,10,22463,22447,24999,25108,20395,331,3870,0,5346,0,1542,1667,1998,499,-250,-244,1977,499,-250,-244,25108.0
23-Sep-14,11,23227,23239,25617,25626,21052,331,3870,0,5346,0,1470,1468,1998,487,-215,-205,1977,487,-215,-205,25626.0
23-Sep-14,12,24454,24465,26259,26214,22180,319,3870,0,5346,0,967,926,1998,487,-140,-198,1977,487,-140,-198,26214.0
23-Sep-14,13,27537,27602,28210,28267,25013,319,3870,0,5346,0,21,14,1998,499,-38,-114,1977,499,-38,-114,28267.0
23-Sep-14,14,30514,30575,31261,31326,27722,312,3870,0,5346,0,12,10,1998,499,-67,-168,1977,499,-67,-168,31326.0
23-Sep-14,15,33861,33919,34689,34752,30786,312,3870,84,5346,0,13,17,1998,477,-82,-233,1977,477,-82,-233,34752.0
23-Sep-14,16,35775,35736,36745,36714,32518,328,3870,269,5346,0,13,18,1999,477,-143,-314,1977,477,-143,-314,36714.0
23-Sep-14,17,36655,36573,37836,37762,33304,328,3870,525,5346,0,13,19,1999,499,-238,-430,1977,499,-238,-430,37762.0
23-Sep-14,18,36658,36561,37861,37769,33319,321,3870,785,5346,0,14,19,1998,499,-251,-438,1977,499,-251,-438,37769.0
23-Sep-14,19,37083,37000,38286,38208,33711,321,3870,1080,5346,0,13,16,1999,500,-251,-439,1977,500,-251,-439,38208.0
23-Sep-14,20,36994,36883,38192,38087,33615,329,3870,1380,5346,0,9,15,1999,500,-251,-438,1977,500,-251,-438,38087.0
23-Sep-14,21,36794,36666,37992,37871,33393,329,3870,1690,5346,0,9,15,1999,499,-251,-438,1977,499,-251,-438,37871.0
23-Sep-14,22,36555,36419,37754,37623,33166,352,3870,1970,5346,0,9,15,1998,500,-251,-439,1977,500,-251,-439,37623.0
23-Sep-14,23,36399,36295,37597,37500,33062,352,3870,2190,5346,0,9,12,1999,499,-251,-438,1977,499,-251,-438,37500.0
23-Sep-14,24,36293,36216,37492,37420,32988,393,3870,2330,5346,0,9,14,1998,500,-251,-439,1977,500,-251,-439,37420.0
23-Sep-14,25,36575,36498,37774,37701,33228,393,3870,2370,5346,0,9,12,1999,500,-251,-439,1977,500,-251,-439,37701.0
23-Sep-14,26,36437,36355,37635,37558,33070,463,3870,2270,5346,0,8,13,1999,499,-251,-439,1977,499,-251,-439,37558.0
23-Sep-14,27,36236,36161,37434,37362,32740,463,3870,2220,5346,0,9,8,1999,450,-251,-438,1977,450,-251,-438,37362.0
23-Sep-14,28,36080,36019,37283,37227,32578,469,3870,2100,5346,0,13,15,1999,451,-251,-439,1977,451,-251,-439,37227.0
23-Sep-14,29,36044,35946,37246,37151,32699,469,3870,1950,5346,0,12,11,1999,442,-251,-439,1977,442,-251,-439,37151.0
23-Sep-14,30,35997,35911,37194,37111,32687,456,3870,1730,5346,0,7,11,1998,443,-251,-439,1977,443,-251,-439,37111.0
23-Sep-14,31,36028,35963,37227,37165,32696,456,3870,1410,5346,0,9,12,1999,499,-251,-439,1977,499,-251,-439,37165.0
23-Sep-14,32,36690,36659,37891,37862,33322,474,3870,1210,5346,0,8,8,1999,500,-251,-442,1977,500,-251,-442,37862.0
23-Sep-14,33,37547,37521,38740,38718,34106,474,3870,945,5346,0,13,14,1999,499,-235,-445,1977,499,-235,-445,38718.0
23-Sep-14,34,38663,38639,39855,39833,35119,528,3870,695,5346,0,11,9,1999,500,-235,-446,1977,500,-235,-446,39833.0
23-Sep-14,35,39175,39116,40350,40292,35585,528,3870,486,5346,0,9,9,1999,499,-221,-445,1977,499,-221,-445,40292.0
23-Sep-14,36,39324,39192,40503,40377,35761,509,3870,281,5346,0,12,15,1999,500,-221,-446,1977,500,-221,-446,40377.0
23-Sep-14,37,39378,39270,40569,40467,35845,509,3870,129,5346,0,11,13,1779,457,-221,-459,1749,457,-221,-459,40467.0
23-Sep-14,38,39685,39646,40910,40876,36081,564,3870,46,5346,0,11,11,1763,458,-209,-505,1750,458,-209,-505,40876.0
23-Sep-14,39,40633,40651,41713,41729,36971,564,3870,0,5346,0,8,4,1997,500,-149,-423,1977,500,-149,-423,41729.0
23-Sep-14,40,40253,40189,41314,41257,36596,601,3870,0,5346,0,11,10,1998,499,-140,-410,1977,499,-140,-410,41257.0
23-Sep-14,41,39421,39303,40463,40346,35830,601,3870,0,5346,0,13,12,1999,500,-121,-408,1977,500,-121,-408,40346.0
23-Sep-14,42,37949,37741,39093,38891,34532,636,3870,0,5346,0,13,14,1998,499,-186,-445,1977,499,-186,-445,38891.0
23-Sep-14,43,36261,36132,37440,37315,32986,636,3870,0,5346,0,12,6,1999,500,-222,-445,1977,500,-222,-445,37315.0
23-Sep-14,44,34245,34122,35426,35307,31151,669,3870,0,5346,0,13,15,1999,499,-247,-421,1977,499,-247,-421,35307.0
23-Sep-14,45,32217,32068,33368,33225,29317,669,3870,0,5346,0,12,14,1998,500,-221,-418,1977,500,-221,-418,33225.0
23-Sep-14,46,29745,29587,30859,30702,27067,679,3870,0,5346,0,16,16,1998,500,-200,-398,1977,500,-200,-398,30702.0
23-Sep-14,47,27424,27298,28462,28350,24967,679,3870,0,5346,0,40,53,1998,498,-185,-313,1977,498,-185,-313,28350.0
23-Sep-14,48,25609,25504,27261,27128,23315,713,3870,0,5346,0,684,725,1997,498,-161,-307,1977,498,-161,-307,27128.0
24-Sep-14,1,24243,24144,26673,26578,22090,713,3870,0,5346,0,1464,1471,1998,498,-158,-308,1977,498,-158,-308,26578.0
24-Sep-14,2,23469,23414,25956,25904,21389,716,3870,0,5346,0,1594,1598,1998,498,-158,-235,1977,498,-158,-235,25904.0
24-Sep-14,3,23160,23112,25570,25523,21124,716,3870,0,5352,0,1618,1620,1998,498,-158,-134,1977,498,-158,-134,25523.0
24-Sep-14,4,23100,23022,25441,25361,21123,786,3870,0,5352,0,1616,1617,1998,498,-157,-68,1977,498,-157,-68,25361.0
24-Sep-14,5,22664,22615,24984,24934,20706,786,3870,0,5352,0,1600,1601,1997,498,-199,-21,1977,498,-199,-21,24934.0
24-Sep-14,6,22308,22293,24604,24589,20362,823,3870,0,5352,0,1601,1601,1997,498,-175,-20,1977,498,-175,-20,24589.0
24-Sep-14,7,22125,22112,24412,24399,20180,823,3870,0,5352,0,1589,1589,1998,498,-198,8,1977,498,-198,8,24399.0
24-Sep-14,8,21995,22001,24273,24280,20044,876,3870,0,5352,0,1573,1637,1997,498,-199,-6,1977,498,-199,-6,24280.0
24-Sep-14,9,22030,22017,24325,24314,20095,876,3870,0,5352,0,1567,1695,1998,498,-198,-30,1977,498,-198,-30,24314.0
24-Sep-14,10,22136,22162,24456,24481,20191,893,3870,0,5352,0,1559,1685,1997,498,-199,-62,1977,498,-199,-62,24481.0
24-Sep-14,11,22870,22939,25171,25253,20875,893,3870,0,5352,0,1532,1651,1949,498,-199,-70,1926,498,-199,-70,25253.0
24-Sep-14,12,23975,24174,26058,26259,21844,904,3870,0,5352,0,1435,1417,1947,498,-129,-19,1926,498,-129,-19,26259.0
24-Sep-14,13,27159,27368,28161,28341,24762,904,3870,0,5352,0,481,455,1925,498,-21,62,1903,498,-21,62,28341.0
24-Sep-14,14,30426,30490,31056,31119,27772,866,3870,0,5352,0,21,16,1923,498,-39,-70,1904,498,-39,-70,31119.0
24-Sep-14,15,33607,33725,34490,34615,30704,866,3870,53,5352,0,13,17,1997,498,-150,-220,1977,498,-150,-220,34615.0
24-Sep-14,16,35530,35546,36630,36649,32439,892,3870,199,5352,0,12,13,1999,498,-221,-367,1977,498,-221,-367,36649.0
24-Sep-14,17,36528,36463,37714,37653,33308,892,3870,459,5352,0,13,14,1997,498,-250,-423,1977,498,-250,-423,37653.0
24-Sep-14,18,36297,36271,37499,37479,33119,946,3870,782,5352,0,13,19,1998,498,-251,-438,1977,498,-251,-438,37479.0
24-Sep-14,19,36691,36717,37893,37922,33553,946,3870,1050,5352,0,12,14,1999,498,-251,-439,1977,498,-251,-439,37922.0
24-Sep-14,20,36601,36555,37803,37764,33401,1038,3870,1340,5352,0,13,19,1998,498,-251,-438,1977,498,-251,-438,37764.0
24-Sep-14,21,36342,36263,37542,37467,33151,1038,3870,1580,5352,0,11,14,1833,498,-251,-438,1806,498,-251,-438,37467.0
24-Sep-14,22,36167,36090,37365,37295,32997,1061,3870,1870,5352,0,9,15,1825,498,-251,-438,1806,498,-251,-438,37295.0
24-Sep-14,23,35982,35949,37171,37143,32783,1061,3870,2160,5352,0,9,10,1896,498,-251,-429,1878,498,-251,-429,37143.0
24-Sep-14,24,36043,35977,37242,37181,32831,1026,3870,2410,5352,0,9,14,1901,498,-251,-439,1878,498,-251,-439,37181.0
24-Sep-14,25,36040,35968,37237,37169,32839,1026,3870,2590,5352,0,8,10,1799,457,-251,-438,1778,457,-251,-438,37169.0
24-Sep-14,26,35648,35576,36850,36784,32464,990,3870,2640,5352,0,13,19,1814,458,-251,-438,1776,458,-251,-438,36784.0
24-Sep-14,27,35263,35226,36465,36431,32112,990,3870,2730,5352,0,13,14,1041,484,-251,-438,1013,484,-251,-438,36431.0
24-Sep-14,28,35063,35001,36280,36222,31943,1070,3870,2670,5352,0,16,19,1025,484,-251,-450,1014,484,-251,-450,36222.0
24-Sep-14,29,34965,34918,36225,36184,31873,1070,3870,2560,5352,0,10,15,1055,498,-251,-499,1041,498,-251,-499,36184.0
24-Sep-14,30,34662,34610,35879,35832,31572,1113,3870,2430,5352,0,6,11,1035,498,-251,-460,1042,498,-251,-460,35832.0
24-Sep-14,31,34632,34579,35859,35812,31532,1113,3870,2200,5352,0,6,11,1566,450,-251,-470,1549,450,-251,-470,35812.0
24-Sep-14,32,35147,35148,36375,36382,32038,1008,3870,1930,5352,0,7,13,1553,450,-251,-470,1550,450,-251,-470,36382.0
24-Sep-14,33,36069,36068,37271,37275,32898,1008,3870,1730,5352,0,9,15,1950,499,-251,-442,1929,499,-251,-442,37275.0
24-Sep-14,34,37070,37093,38271,38301,33787,853,3870,1360,5352,0,9,15,1950,500,-251,-441,1929,500,-251,-441,38301.0
24-Sep-14,35,37750,37741,38980,38975,34417,853,3870,1030,5352,0,9,13,1997,499,-251,-470,1977,499,-251,-470,38975.0
24-Sep-14,36,37785,37774,39015,39014,34448,764,3870,621,5352,0,9,6,1999,500,-251,-470,1977,500,-251,-470,39014.0
24-Sep-14,37,38056,38033,39248,39230,34749,764,3870,297,5352,0,12,10,1999,499,-238,-442,1977,499,-238,-442,39230.0
24-Sep-14,38,38328,38453,39516,39646,34999,681,3870,75,5352,0,16,12,1999,500,-234,-438,1977,500,-234,-438,39646.0
24-Sep-14,39,39844,39873,40964,40998,36416,681,3870,0,5352,0,9,4,1998,499,-173,-438,1977,499,-173,-438,40998.0
24-Sep-14,40,40451,40319,41563,41432,36871,597,3870,0,5352,0,11,8,1998,500,-173,-428,1977,500,-173,-428,41432.0
24-Sep-14,41,39446,39255,40608,40416,35836,597,3870,0,5352,0,10,6,1998,57,-219,-433,1977,57,-219,-433,40416.0
24-Sep-14,42,37678,37556,38883,38762,34219,514,3870,0,5352,0,11,8,1998,0,-224,-470,1977,0,-224,-470,38762.0
24-Sep-14,43,36546,36369,37752,37579,33206,514,3870,0,5352,0,11,6,1998,-1,-224,-470,1977,-1,-224,-470,37579.0
24-Sep-14,44,34517,34348,35684,35511,31393,450,3870,0,5352,0,11,6,1999,390,-229,-427,1977,390,-229,-427,35511.0
24-Sep-14,45,32493,32319,33640,33467,29595,450,3870,0,5352,0,10,6,1998,500,-240,-397,1977,500,-240,-397,33467.0
24-Sep-14,46,30208,30057,31334,31184,27523,456,3870,0,5352,0,19,19,1998,500,-240,-367,1975,500,-240,-367,31184.0
24-Sep-14,47,27867,27730,28846,28714,25404,456,3870,0,5352,0,19,19,1902,526,-175,-285,1880,526,-175,-285,28714.0
24-Sep-14,48,25915,25745,26847,26681,23620,488,3870,0,5352,0,24,27,1901,526,-161,-247,1880,526,-161,-247,26681.0
25-Sep-14,1,24385,24322,25914,26009,22225,488,3870,0,5352,0,739,898,1861,526,-122,-168,1842,526,-122,-168,26009.0
25-Sep-14,2,23518,23478,25318,25311,21491,558,3870,0,5352,0,1133,1264,1861,526,-115,-52,1842,526,-115,-52,25311.0
25-Sep-14,3,23089,23040,25184,25269,21163,558,3870,0,5357,0,1416,1556,1861,526,-117,-62,1841,526,-117,-62,25269.0
25-Sep-14,4,22818,22808,25133,25250,20969,643,3870,0,5357,0,1619,1746,1861,526,-134,-62,1842,526,-134,-62,25250.0
25-Sep-14,5,22492,22474,24793,24902,20698,643,3870,0,5357,0,1605,1732,1861,526,-134,-62,1842,526,-134,-62,24902.0
25-Sep-14,6,22280,22178,24512,24429,20508,724,3870,0,5357,0,1595,1614,1861,526,-134,-3,1842,526,-134,-3,24429.0
25-Sep-14,7,21962,21925,24186,24153,20224,724,3870,0,5357,0,1590,1682,1862,526,-134,20,1842,526,-134,20,24153.0
25-Sep-14,8,21991,21959,24202,24299,20226,811,3870,0,5357,0,1577,1832,1860,526,-134,54,1841,526,-134,54,24299.0
25-Sep-14,9,21856,21845,24073,24188,20115,811,3870,0,5357,0,1574,1745,1861,526,-143,78,1842,526,-143,78,24188.0
25-Sep-14,10,21881,21931,24128,24303,20140,962,3870,0,5357,0,1563,1691,1865,526,-184,79,1841,526,-184,79,24303.0
25-Sep-14,11,22370,22571,24595,24796,20630,962,3870,0,5357,0,1541,1667,1674,442,-184,37,1652,442,-184,37,24796.0
25-Sep-14,12,23502,23804,25599,25884,21756,1017,3870,0,5357,0,1468,1583,1670,442,-129,68,1652,442,-129,68,25884.0
25-Sep-14,13,26891,27036,27713,27899,24754,1017,3870,0,5357,0,309,396,1685,240,-13,150,1667,240,-13,150,27899.0
25-Sep-14,14,29993,30117,30609,30747,27531,1133,3870,0,5357,0,74,92,1692,240,-42,17,1667,240,-42,17,30747.0
25-Sep-14,15,33385,33486,34071,34177,30618,1133,3870,107,5357,0,11,8,1496,336,-53,-122,1480,336,-53,-122,34177.0
25-Sep-14,16,35125,35151,35823,35853,32180,1129,3870,283,5357,0,14,16,1512,336,-108,-76,1478,336,-108,-76,35853.0
25-Sep-14,17,36058,36031,36755,36730,33008,1129,3870,472,5357,0,14,16,1003,478,-183,0,990,478,-183,0,36730.0
25-Sep-14,18,35948,35899,36714,36669,32932,1271,3870,716,5357,0,15,20,1001,478,-251,0,990,478,-251,0,36669.0
25-Sep-14,19,36440,36385,37205,37154,33379,1271,3870,991,5357,0,14,19,1001,526,-251,0,990,526,-251,0,37154.0
25-Sep-14,20,36550,36529,37316,37297,33466,1287,3870,1240,5357,0,15,15,1001,526,-251,0,990,526,-251,0,37297.0
25-Sep-14,21,36333,36369,37099,37137,33201,1287,3870,1490,5357,0,15,15,1435,526,-251,0,1441,526,-251,0,37137.0
25-Sep-14,22,36407,36352,37170,37116,33280,1432,3870,1690,5357,0,12,14,1456,526,-251,0,1440,526,-251,0,37116.0
25-Sep-14,23,36364,36283,37129,37052,33228,1432,3870,1910,5357,0,13,19,1491,526,-251,-1,1479,526,-251,-1,37052.0
25-Sep-14,24,36397,36386,37167,37155,33266,1444,3870,2020,5357,0,14,19,1493,526,-251,-5,1480,526,-251,-5,37155.0
25-Sep-14,25,36172,36257,36944,37026,33068,1444,3870,2000,5357,0,14,19,1493,526,-251,-7,1480,526,-251,-7,37026.0
25-Sep-14,26,36093,36014,36861,36783,33010,1519,3870,2010,5357,0,14,19,1493,526,-251,-3,1480,526,-251,-3,36783.0
25-Sep-14,27,36006,35833,36767,36595,32809,1519,3870,1890,5357,0,10,10,1057,526,-251,0,1026,526,-251,0,36595.0
25-Sep-14,28,35659,35574,36424,36341,32608,1476,3870,1830,5357,0,13,14,1028,526,-251,-1,1028,526,-251,-1,36341.0
25-Sep-14,29,35491,35409,36256,36178,32453,1476,3870,1700,5357,0,13,18,1222,526,-251,-1,1210,526,-251,-1,36178.0
25-Sep-14,30,35364,35259,36128,36026,32321,1357,3870,1560,5357,0,12,17,1214,526,-251,-1,1211,526,-251,-1,36026.0
25-Sep-14,31,35381,35329,36142,36094,32333,1357,3870,1390,5357,0,9,15,1459,526,-251,-1,1448,526,-251,-1,36094.0
25-Sep-14,32,36081,36050,36842,36815,32981,1300,3870,1160,5357,0,9,15,1460,526,-251,-1,1448,526,-251,-1,36815.0
25-Sep-14,33,36998,36953,37760,37718,33845,1300,3870,891,5357,0,10,12,1493,526,-251,-1,1480,526,-251,-1,37718.0
25-Sep-14,34,38085,38005,38850,38772,34881,1187,3870,655,5357,0,13,13,1493,526,-251,-1,1480,526,-251,-1,38772.0
25-Sep-14,35,38645,38544,39408,39310,35387,1187,3870,426,5357,0,11,15,1493,526,-251,-1,1480,526,-251,-1,39310.0
25-Sep-14,36,38831,38700,39596,39468,35565,1099,3870,241,5357,0,13,18,1493,526,-251,-1,1480,526,-251,-1,39468.0
25-Sep-14,37,38944,38878,39709,39644,35713,1099,3870,111,5357,0,13,16,1493,526,-251,-1,1480,526,-251,-1,39644.0
25-Sep-14,38,39333,39282,40100,40052,36087,1085,3870,38,5357,0,15,20,1493,526,-251,-1,1480,526,-251,-1,40052.0
25-Sep-14,39,40428,40382,41170,41124,37121,1085,3870,0,5357,0,10,8,1493,526,-231,-1,1480,526,-231,-1,41124.0
25-Sep-14,40,40440,40280,41189,41024,37070,1143,3870,0,5357,0,9,4,1494,526,-239,-1,1480,526,-239,-1,41024.0
25-Sep-14,41,39095,38916,39934,39759,35799,1143,3870,0,5357,0,14,15,1493,526,-251,-74,1480,526,-251,-74,39759.0
