SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
22-Mar-12,36,42175,42347,43236,43412,38377,482,2007,72,1427,0,8,9,990,466,-453,0,976,466,-453,0,43412.0
22-Mar-12,37,43159,43306,44221,44363,39326,482,2007,39,1427,141,9,6,996,528,-453,0,981,528,-453,0,44363.0
22-Mar-12,38,45334,45479,46396,46537,41266,508,2007,6,1427,290,10,7,996,528,-452,0,981,528,-452,0,46537.0
22-Mar-12,39,45615,45696,46676,46757,41443,508,2007,5,1427,275,8,11,996,528,-453,0,981,528,-453,0,46757.0
22-Mar-12,40,44742,44879,45806,45941,40602,483,2007,3,1427,28,11,11,996,528,-453,0,981,528,-453,0,45941.0
22-Mar-12,41,43498,43635,44560,44689,39372,483,2007,2,1427,0,9,5,980,496,-453,0,966,496,-453,0,44689.0
22-Mar-12,42,41740,41922,42800,42983,37854,471,2007,0,1427,0,7,5,980,496,-453,0,966,496,-453,0,42983.0
22-Mar-12,43,40121,40270,41181,41328,36346,471,2007,0,1427,0,7,1,926,528,-453,0,911,528,-453,0,41328.0
22-Mar-12,44,37863,37993,38924,39057,34304,459,2007,0,1427,0,9,5,926,528,-452,0,912,528,-452,0,39057.0
22-Mar-12,45,36050,36042,37111,37100,32454,459,2007,0,1427,0,8,5,980,294,-453,0,966,294,-453,0,37100.0
22-Mar-12,46,33981,34065,35129,35216,30718,460,2007,0,1427,0,95,106,980,295,-453,0,966,295,-453,0,35216.0
22-Mar-12,47,31794,31904,33799,34076,28620,460,2007,0,1427,0,952,1112,996,496,-453,0,981,496,-453,0,34076.0
22-Mar-12,48,30949,30721,33100,32924,27500,460,2007,0,1427,0,1100,1256,995,496,-451,0,981,496,-451,0,32924.0
23-Mar-12,1,30745,30457,33073,32872,27323,460,2007,0,1428,0,1306,1462,996,496,-422,0,981,496,-422,0,32872.0
23-Mar-12,2,30595,30307,33034,32902,27314,416,2007,0,1428,0,1417,1575,996,496,-422,0,981,496,-422,0,32902.0
23-Mar-12,3,30206,29918,32633,32500,27011,416,2007,0,1428,0,1405,1562,996,496,-422,0,981,496,-422,0,32500.0
23-Mar-12,4,29417,29129,31919,31792,26299,319,2007,0,1428,0,1480,1667,996,496,-422,0,981,496,-422,0,31792.0
23-Mar-12,5,28779,28491,31337,31333,25779,319,2007,0,1428,0,1536,1824,996,496,-422,0,981,496,-422,0,31333.0
23-Mar-12,6,28566,28278,31259,31262,25560,297,2007,0,1428,0,1671,1964,996,496,-422,0,981,496,-422,0,31262.0
23-Mar-12,7,28102,27814,30791,31015,25001,297,2007,0,1428,0,1667,2231,996,496,-422,0,981,496,-422,0,31015.0
23-Mar-12,8,27556,27268,30234,30600,24508,239,2007,0,1428,0,1656,2335,996,496,-422,0,981,496,-422,0,30600.0
23-Mar-12,9,27345,27057,30010,30505,24395,239,2007,0,1428,0,1643,2428,995,496,-422,0,980,496,-422,0,30505.0
23-Mar-12,10,27411,27122,29945,30434,24515,190,2007,0,1428,0,1633,2418,995,454,-301,0,980,454,-301,0,30434.0
23-Mar-12,11,28232,27944,30316,30629,25308,190,2007,0,1428,0,1332,1969,263,-1,-151,0,252,-1,-151,0,30629.0
23-Mar-12,12,29215,28927,31291,31222,26116,205,2007,18,1428,0,1325,1850,259,-1,-150,0,253,-1,-150,0,31222.0
23-Mar-12,13,31594,31306,32938,32648,28341,205,2007,19,1428,0,621,845,48,-1,-122,0,43,-1,-122,0,32648.0
23-Mar-12,14,34644,34411,35683,35452,31246,204,2007,20,1428,0,318,321,46,-1,-120,0,45,-1,-120,0,35452.0
23-Mar-12,15,37836,37798,38566,38531,34371,204,2007,58,1428,0,9,13,920,271,-121,0,908,271,-121,0,38531.0
23-Mar-12,16,39469,39470,40217,40221,35866,155,2007,95,1428,0,8,11,922,272,-140,0,907,272,-140,0,40221.0
23-Mar-12,17,40693,40652,41589,41551,36974,155,2007,154,1428,0,8,11,996,496,-288,0,981,496,-288,0,41551.0
23-Mar-12,18,41019,40986,42039,42007,37301,145,2007,213,1428,0,8,9,997,496,-412,0,981,496,-412,0,42007.0
23-Mar-12,19,41560,41476,42620,42536,37784,145,2007,264,1428,0,11,13,997,496,-449,0,981,496,-449,0,42536.0
23-Mar-12,20,41506,41449,42567,42512,37727,173,2007,316,1428,0,9,13,996,496,-452,0,981,496,-452,0,42512.0
23-Mar-12,21,41326,41248,42387,42311,37526,173,2007,373,1428,0,9,13,996,496,-452,0,981,496,-452,0,42311.0
23-Mar-12,22,41225,41110,42286,42173,37361,193,2007,430,1428,0,9,13,996,496,-452,0,981,496,-452,0,42173.0
23-Mar-12,23,41165,41005,42226,42068,37256,193,2007,471,1428,0,9,13,995,496,-452,0,980,496,-452,0,42068.0
23-Mar-12,24,41023,40894,42084,41956,37115,265,2007,512,1428,0,9,13,995,496,-452,0,980,496,-452,0,41956.0
23-Mar-12,25,40793,40669,41854,41731,36906,265,2007,540,1428,0,9,13,995,496,-452,0,980,496,-452,0,41731.0
23-Mar-12,26,40317,40222,41377,41283,36462,280,2007,568,1428,0,7,11,995,496,-453,0,980,496,-453,0,41283.0
23-Mar-12,27,39769,39659,40826,40718,35975,280,2007,552,1428,0,5,9,996,496,-452,0,981,496,-452,0,40718.0
23-Mar-12,28,39312,39251,40369,40310,35545,289,2007,537,1428,0,5,9,996,496,-452,0,981,496,-452,0,40310.0
23-Mar-12,29,39096,39039,40153,40098,35400,289,2007,516,1428,0,5,9,996,496,-452,0,981,496,-452,0,40098.0
23-Mar-12,30,38664,38591,39721,39650,34998,224,2007,495,1428,0,5,9,996,496,-452,0,981,496,-452,0,39650.0
23-Mar-12,31,38340,38251,39397,39310,34683,224,2007,431,1428,0,5,9,996,496,-452,0,981,496,-452,0,39310.0
23-Mar-12,32,38592,38512,39649,39570,34960,217,2007,368,1428,0,5,9,996,496,-452,0,981,496,-452,0,39570.0
23-Mar-12,33,39054,38994,40111,40052,35367,217,2007,296,1428,0,5,9,996,496,-452,0,981,496,-452,0,40052.0
23-Mar-12,34,39814,39800,40871,40859,36053,177,2007,224,1428,0,5,9,996,496,-452,0,981,496,-452,0,40859.0
23-Mar-12,35,40305,40221,41362,41279,36515,177,2007,157,1428,0,5,9,986,255,-452,0,972,255,-452,0,41279.0
23-Mar-12,36,40505,40365,41571,41434,36714,162,2007,89,1428,0,14,20,986,256,-452,0,972,256,-452,0,41434.0
23-Mar-12,37,41349,41253,42413,42321,37536,162,2007,49,1428,0,22,28,996,497,-442,0,981,497,-442,0,42321.0
23-Mar-12,38,43423,43457,44489,44518,39411,132,2007,9,1428,0,14,14,996,496,-452,0,981,496,-452,0,44518.0
23-Mar-12,39,43821,43712,44887,44775,39746,132,2007,7,1428,0,14,12,995,496,-452,0,980,496,-452,0,44775.0
23-Mar-12,40,42625,42628,43687,43690,38772,115,2007,5,1428,0,10,7,995,496,-452,0,980,496,-452,0,43690.0
23-Mar-12,41,41480,41472,42538,42532,37714,115,2007,3,1428,0,6,2,996,496,-452,0,981,496,-452,0,42532.0
23-Mar-12,42,39516,39560,40576,40624,36000,110,2007,0,1428,0,8,9,996,496,-452,0,981,496,-452,0,40624.0
23-Mar-12,43,38318,38155,39379,39224,34672,110,2007,0,1428,0,9,17,996,496,-452,0,981,496,-452,0,39224.0
23-Mar-12,44,36273,36265,37335,37335,33037,98,2007,0,1428,0,9,15,996,496,-453,0,981,496,-453,0,37335.0
23-Mar-12,45,34811,34632,35873,35700,31482,98,2007,0,1428,0,10,12,996,496,-452,0,981,496,-452,0,35700.0
23-Mar-12,46,33281,33127,34333,34185,30025,139,2007,0,1428,0,10,19,996,496,-442,0,981,496,-442,0,34185.0
23-Mar-12,47,31530,31355,32582,32414,28311,139,2007,0,1428,0,10,19,996,939,-442,0,981,939,-442,0,32414.0
23-Mar-12,48,30245,30141,31301,31202,27094,139,2007,0,1428,0,15,22,996,993,-441,0,981,993,-441,0,31202.0
24-Mar-12,1,30030,29833,31515,31321,26995,139,2007,0,1429,0,473,479,996,993,-412,0,977,993,-412,0,31321.0
24-Mar-12,2,29748,29570,31514,31342,26849,168,2007,0,1429,0,754,763,996,993,-412,0,981,993,-412,0,31342.0
24-Mar-12,3,29129,28851,31209,30934,26335,168,2007,0,1429,0,1068,1072,996,993,-412,0,981,993,-412,0,30934.0
24-Mar-12,4,28205,27825,30442,30211,25515,140,2007,0,1429,0,1225,1376,996,994,-412,0,981,994,-412,0,30211.0
24-Mar-12,5,27506,27182,29667,29496,24664,140,2007,0,1429,0,1149,1305,996,994,-412,0,981,994,-412,0,29496.0
24-Mar-12,6,27172,26848,29324,29152,24295,192,2007,0,1429,0,1140,1294,996,993,-412,0,981,993,-412,0,29152.0
24-Mar-12,7,26544,26220,28929,28762,23611,192,2007,0,1429,0,1379,1539,996,994,-406,0,981,994,-406,0,28762.0
24-Mar-12,8,26000,25681,28335,28319,23051,150,2007,0,1429,0,1383,1689,996,993,-352,0,981,993,-352,0,28319.0
24-Mar-12,9,25696,25408,28099,28116,22735,150,2007,0,1429,0,1429,1736,962,994,-374,0,948,994,-374,0,28116.0
24-Mar-12,10,25652,25341,27926,27921,22708,176,2007,0,1429,0,1415,1723,961,993,-259,0,948,993,-259,0,27921.0
24-Mar-12,11,25920,25596,27801,27781,22971,176,2007,0,1429,0,1141,1445,961,994,-140,0,948,994,-140,0,27781.0
24-Mar-12,12,26081,25711,27960,27898,23040,196,2007,19,1429,0,1139,1447,962,993,-140,0,948,993,-140,0,27898.0
24-Mar-12,13,26984,26576,28855,28755,23865,196,2007,20,1429,0,1131,1439,993,994,-140,0,979,994,-140,0,28755.0
24-Mar-12,14,28137,27734,29541,29446,24962,181,2007,21,1429,0,664,972,993,993,-140,0,979,993,-140,0,29446.0
24-Mar-12,15,29837,29561,30589,30612,26653,181,2007,62,1429,0,12,311,994,475,-140,0,979,475,-140,0,30612.0
24-Mar-12,16,31077,31085,31828,31990,28095,197,2007,104,1429,0,11,165,993,477,-140,0,979,477,-140,0,31990.0
24-Mar-12,17,33215,33156,34115,34064,30042,177,2007,161,1429,0,11,13,994,796,-289,0,979,796,-289,0,34064.0
24-Mar-12,18,34768,34755,35790,35788,31419,171,2007,219,1429,0,10,13,994,796,-412,0,979,796,-412,0,35788.0
24-Mar-12,19,35790,35816,36813,36846,32299,171,2007,274,1429,0,11,18,994,994,-412,0,979,994,-412,0,36846.0
24-Mar-12,20,36113,36203,37135,37232,32558,222,2007,330,1429,0,10,19,994,993,-412,0,979,993,-412,0,37232.0
24-Mar-12,21,36253,36258,37256,37266,32653,222,2007,388,1429,0,10,17,994,994,-393,0,979,994,-393,0,37266.0
24-Mar-12,22,36133,36160,37135,37167,32533,248,2007,445,1429,0,10,16,994,994,-392,0,979,994,-392,0,37167.0
24-Mar-12,23,35952,35913,36954,36920,32313,248,2007,491,1429,0,10,16,994,993,-392,0,979,993,-392,0,36920.0
24-Mar-12,24,35567,35520,36569,36526,31926,226,2007,538,1429,0,10,16,994,994,-392,0,979,994,-392,0,36526.0
24-Mar-12,25,35177,35148,36189,36164,31584,226,2007,560,1429,0,10,16,997,994,-402,0,983,994,-402,0,36164.0
24-Mar-12,26,34723,34707,35744,35732,31177,265,2007,583,1429,0,9,15,997,994,-412,0,983,994,-412,0,35732.0
24-Mar-12,27,34107,34051,35135,35083,30655,265,2007,568,1429,0,6,16,997,993,-422,0,983,993,-422,0,35083.0
24-Mar-12,28,33510,33470,34538,34510,30118,255,2007,553,1429,0,6,188,997,994,-422,0,983,994,-422,0,34510.0
24-Mar-12,29,32880,32879,33908,33909,29546,255,2007,520,1429,0,6,314,997,994,-422,0,982,994,-422,0,33909.0
24-Mar-12,30,32447,32439,33475,33469,29152,240,2007,487,1429,0,6,313,997,993,-422,0,982,993,-422,0,33469.0
24-Mar-12,31,32371,32340,33428,33399,29069,240,2007,432,1429,0,6,314,981,994,-451,0,967,994,-451,0,33399.0
24-Mar-12,32,32420,32379,33479,33439,29139,265,2007,378,1429,0,6,313,981,993,-453,0,967,993,-453,0,33439.0
24-Mar-12,33,32773,32786,33832,33846,29443,265,2007,307,1429,0,6,302,997,919,-453,0,983,919,-453,0,33846.0
24-Mar-12,34,33704,33742,34763,34805,30262,244,2007,236,1429,0,6,154,998,919,-453,0,983,919,-453,0,34805.0
24-Mar-12,35,34766,34836,35825,35898,31226,244,2007,164,1429,0,6,12,998,658,-453,0,983,658,-453,0,35898.0
24-Mar-12,36,35769,35810,36828,36872,32181,207,2007,92,1429,0,6,12,998,659,-453,0,983,659,-453,0,36872.0
24-Mar-12,37,37048,37143,38110,38206,33416,207,2007,50,1429,0,9,10,998,994,-453,0,983,994,-453,0,38206.0
24-Mar-12,38,39225,39355,40280,40412,35412,211,2007,8,1429,0,3,2,998,993,-452,0,983,993,-452,0,40412.0
24-Mar-12,39,39466,39501,40524,40553,35564,211,2007,7,1429,0,5,2,997,994,-453,0,983,994,-453,0,40553.0
24-Mar-12,40,38495,38454,39562,39516,34673,214,2007,5,1429,0,14,12,998,994,-453,0,983,994,-453,0,39516.0
24-Mar-12,41,37378,37366,38445,38434,33637,214,2007,3,1429,0,14,15,998,993,-453,0,983,993,-453,0,38434.0
24-Mar-12,42,36211,36216,37274,37281,32642,265,2007,0,1429,0,10,14,997,994,-453,0,983,994,-453,0,37281.0
24-Mar-12,43,34947,34972,36009,36035,31451,265,2007,0,1429,0,9,8,998,993,-453,0,983,993,-453,0,36035.0
24-Mar-12,44,33785,33728,34838,34788,30360,295,2007,0,1429,0,10,15,997,994,-443,0,983,994,-443,0,34788.0
24-Mar-12,45,32559,32545,33612,33602,29179,295,2007,0,1429,0,10,18,997,993,-443,0,983,993,-443,0,33602.0
24-Mar-12,46,31329,31301,32380,32356,28060,269,2007,0,1429,0,10,17,997,994,-441,0,983,994,-441,0,32356.0
24-Mar-12,47,29804,29754,31094,31054,26626,269,2007,0,1429,0,278,291,997,994,-412,0,983,994,-412,0,31054.0
24-Mar-12,48,28761,28719,30342,30303,25664,269,2007,0,1429,0,569,574,997,993,-412,0,983,993,-412,0,30303.0
25-Mar-12,1,28381,28354,30040,30015,25434,269,2007,0,1430,0,647,651,997,994,-412,0,983,994,-412,0,30015.0
25-Mar-12,2,28139,28102,30007,29974,25316,250,2007,0,1430,0,856,862,997,994,-412,0,983,994,-412,0,29974.0
25-Mar-12,3,27557,27673,29571,29915,24916,242,2007,0,1430,0,1102,1333,997,993,-412,0,983,993,-412,0,29915.0
25-Mar-12,4,26662,26754,28685,29245,24001,229,2007,0,1430,0,1111,1582,997,994,-412,0,983,994,-412,0,29245.0
25-Mar-12,5,25957,26150,27994,28697,23380,229,2007,0,1430,0,1125,1608,997,993,-412,0,983,993,-412,0,28697.0
25-Mar-12,6,25543,25603,27790,28348,22840,206,2007,0,1430,0,1324,1805,998,994,-423,0,983,994,-423,0,28348.0
25-Mar-12,7,24971,25030,27274,27812,22309,206,2007,0,1430,0,1361,1842,997,993,-442,0,983,993,-442,0,27812.0
25-Mar-12,8,24511,24568,26882,27424,21878,209,2007,0,1430,0,1429,1916,997,994,-442,0,983,994,-442,0,27424.0
25-Mar-12,9,24474,24529,26631,27313,21774,209,2007,0,1430,0,1214,1844,997,993,-443,0,983,993,-443,0,27313.0
25-Mar-12,10,24474,24542,26493,27181,21734,192,2007,0,1430,0,1216,1849,997,994,-303,0,983,994,-303,0,27181.0
25-Mar-12,11,25001,25095,26839,27561,22254,192,2007,0,1430,0,1197,1826,997,993,-141,0,983,993,-141,0,27561.0
25-Mar-12,12,25186,25277,27022,27740,22428,169,2007,0,1430,0,1196,1824,998,994,-140,0,983,994,-140,0,27740.0
25-Mar-12,13,25778,25881,27487,28067,23064,169,2007,14,1430,0,1069,1547,997,993,-140,0,983,993,-140,0,28067.0
25-Mar-12,14,26755,26862,28034,28433,24085,142,2007,28,1430,0,639,954,997,994,-140,0,982,994,-140,0,28433.0
25-Mar-12,15,28182,28323,28975,29119,25389,142,2007,71,1430,0,4,234,997,993,-289,0,983,993,-289,0,29119.0
25-Mar-12,16,29504,29596,30423,30515,26406,149,2007,115,1430,0,7,102,997,994,-412,0,983,994,-412,0,30515.0
25-Mar-12,17,31043,31261,31963,32184,28007,149,2007,179,1430,0,8,14,998,993,-412,0,983,993,-412,0,32184.0
25-Mar-12,18,32425,32517,33348,33443,29021,149,2007,243,1430,0,11,16,997,994,-412,0,983,994,-412,0,33443.0
25-Mar-12,19,33451,33543,34360,34455,29746,149,2007,305,1430,0,11,16,998,994,-398,0,983,994,-398,0,34455.0
25-Mar-12,20,33876,34094,34779,35000,30538,150,2007,367,1430,0,11,17,997,993,-392,0,982,993,-392,0,35000.0
25-Mar-12,21,34274,34430,35177,35336,30874,150,2007,435,1430,0,11,16,998,994,-392,0,982,994,-392,0,35336.0
25-Mar-12,22,34409,34570,35312,35476,30964,144,2007,502,1430,0,11,16,998,993,-392,0,983,993,-392,0,35476.0
25-Mar-12,23,34491,34667,35393,35570,31064,144,2007,561,1430,0,10,13,997,994,-392,0,982,994,-392,0,35570.0
25-Mar-12,24,34170,34331,35069,35233,30825,155,2007,621,1430,0,7,12,998,994,-392,0,983,994,-392,0,35233.0
25-Mar-12,25,33549,33673,34449,34576,30284,155,2007,630,1430,0,7,12,997,993,-393,0,983,993,-393,0,34576.0
25-Mar-12,26,32991,33145,33910,34067,29786,151,2007,639,1430,0,7,12,998,994,-412,0,983,994,-412,0,34067.0
25-Mar-12,27,32620,32716,33538,33638,29460,151,2007,624,1430,0,6,12,997,993,-412,0,983,993,-412,0,33638.0
25-Mar-12,28,32209,32263,33127,33185,29099,126,2007,609,1430,0,6,12,997,994,-412,0,983,994,-412,0,33185.0
25-Mar-12,29,32001,32090,32949,33041,28877,126,2007,566,1430,0,7,12,998,993,-441,0,983,993,-441,0,33041.0
25-Mar-12,30,32104,32150,33053,33102,28980,123,2007,523,1430,0,7,12,997,994,-442,0,983,994,-442,0,33102.0
25-Mar-12,31,32336,32447,33285,33399,29146,123,2007,470,1430,0,7,12,997,994,-442,0,982,994,-442,0,33399.0
25-Mar-12,32,32919,33054,33867,34005,29666,138,2007,417,1430,0,6,12,998,993,-442,0,983,993,-442,0,34005.0
25-Mar-12,33,33448,33622,34396,34574,30139,138,2007,339,1430,0,6,12,998,859,-442,0,983,859,-442,0,34574.0
25-Mar-12,34,33978,34188,34926,35139,30670,133,2007,261,1430,0,6,12,998,859,-442,0,983,859,-442,0,35139.0
25-Mar-12,35,34361,34555,35309,35507,31050,133,2007,191,1430,0,6,12,997,574,-442,0,983,574,-442,0,35507.0
25-Mar-12,36,34732,34900,35680,35849,31401,112,2007,121,1430,0,6,6,998,576,-442,0,982,576,-442,0,35849.0
25-Mar-12,37,35400,35611,36363,36574,32029,112,2007,68,1430,0,11,13,998,994,-452,0,983,994,-452,0,36574.0
25-Mar-12,38,37324,37570,38293,38540,33767,119,2007,15,1430,69,17,19,997,993,-452,0,983,993,-452,0,38540.0
25-Mar-12,39,38723,38885,39689,39845,34934,119,2007,12,1430,232,14,8,997,994,-452,0,983,994,-452,0,39845.0
25-Mar-12,40,37969,38113,38938,39083,34273,203,2007,9,1430,0,17,10,998,994,-452,0,983,994,-452,0,39083.0
25-Mar-12,41,37054,37203,38024,38161,33400,203,2007,6,1430,0,18,7,997,993,-452,0,983,993,-452,0,38161.0
25-Mar-12,42,35254,35315,36225,36285,31789,218,2007,0,1430,0,19,18,997,994,-452,0,983,994,-452,0,36285.0
25-Mar-12,43,33693,33801,34659,34766,30364,218,2007,0,1430,0,14,16,997,994,-452,0,983,994,-452,0,34766.0
25-Mar-12,44,31587,31673,32552,32639,28405,248,2007,0,1430,0,13,16,998,993,-452,0,983,993,-452,0,32639.0
25-Mar-12,45,29745,29527,30919,30701,26408,248,2007,0,1430,0,222,225,997,994,-452,0,983,994,-452,0,30701.0
25-Mar-12,46,27870,27642,29497,29276,24662,248,2007,0,1430,0,685,694,998,993,-442,0,983,993,-442,0,29276.0
26-Mar-12,1,26450,26222,28706,28694,23335,248,2007,0,1431,0,1314,1533,998,994,-442,0,983,994,-442,0,28694.0
26-Mar-12,2,25814,25586,28144,28374,22733,249,2007,0,1431,0,1388,1852,997,993,-442,0,983,993,-442,0,28374.0
26-Mar-12,3,26529,26269,28581,28667,23475,249,2007,0,1431,0,1110,1589,998,994,-442,0,982,994,-442,0,28667.0
26-Mar-12,4,26991,26731,28951,29074,24009,265,2007,0,1431,0,1101,1581,997,993,-359,0,982,993,-359,0,29074.0
26-Mar-12,5,26877,26617,28722,28869,23844,265,2007,0,1431,0,1097,1575,998,994,-248,0,983,994,-248,0,28869.0
26-Mar-12,6,26555,26295,28326,28546,23548,242,2007,0,1431,0,1098,1586,997,993,-173,0,982,993,-173,0,28546.0
26-Mar-12,7,26333,26073,28135,28509,23293,242,2007,0,1431,0,1132,1766,998,994,-170,0,983,994,-170,0,28509.0
26-Mar-12,8,26076,25816,27903,28274,23082,202,2007,0,1431,0,1157,1788,997,993,-170,0,982,993,-170,0,28274.0
26-Mar-12,9,25961,25701,27775,28145,22968,202,2007,0,1431,0,1144,1774,997,994,-170,0,983,994,-170,0,28145.0
26-Mar-12,10,25975,25715,27777,28145,22961,227,2007,0,1431,0,1132,1760,997,958,-170,0,983,958,-170,0,28145.0
26-Mar-12,11,26640,26380,28322,28682,23482,227,2007,0,1431,0,1031,1652,566,176,-151,0,555,176,-151,0,28682.0
26-Mar-12,12,27805,27577,29381,29589,24543,171,2007,0,1431,0,926,1366,519,172,-150,0,509,172,-150,0,29589.0
26-Mar-12,13,30825,30662,31571,31411,27446,171,2007,0,1431,0,126,157,126,172,-120,0,119,172,-120,0,31411.0
26-Mar-12,14,33811,33730,34423,34351,30278,145,2007,0,1431,0,12,16,124,172,-100,0,119,172,-100,0,34351.0
26-Mar-12,15,37327,37498,37975,38061,33822,145,2007,17,1431,0,14,20,827,-118,-16,0,816,-118,-16,0,38061.0
26-Mar-12,16,39761,39875,40511,40541,36053,159,2007,34,1431,0,14,16,990,-118,-118,0,975,-118,-118,0,40541.0
26-Mar-12,17,40864,40949,41664,41747,37046,159,2007,99,1431,0,11,6,967,614,-289,0,953,614,-289,0,41747.0
26-Mar-12,18,40731,40819,41657,41748,36971,157,2007,164,1431,0,14,17,968,616,-412,0,953,616,-412,0,41748.0
26-Mar-12,19,41370,41448,42322,42403,37593,157,2007,250,1431,0,12,17,992,768,-440,0,979,768,-440,0,42403.0
26-Mar-12,20,41257,41339,42210,42295,37475,141,2007,336,1431,0,11,16,999,768,-442,0,984,768,-442,0,42295.0
26-Mar-12,21,41078,41130,42031,42086,37279,141,2007,417,1431,0,11,16,997,749,-442,0,982,749,-442,0,42086.0
26-Mar-12,22,40890,40984,41843,41940,37110,157,2007,497,1431,0,11,16,997,750,-442,0,983,750,-442,0,41940.0
26-Mar-12,23,40780,40866,41732,41822,36989,157,2007,557,1431,0,10,16,997,769,-442,0,982,769,-442,0,41822.0
26-Mar-12,24,40647,40704,41599,41660,36811,166,2007,618,1431,0,10,16,997,768,-442,0,983,768,-442,0,41660.0
26-Mar-12,25,40474,40514,41426,41470,36671,166,2007,653,1431,0,10,16,968,830,-442,0,954,830,-442,0,41470.0
26-Mar-12,26,39988,40036,40950,41002,36255,159,2007,688,1431,0,10,16,968,829,-452,0,954,829,-452,0,41002.0
26-Mar-12,27,39568,39626,40531,40592,35890,159,2007,699,1431,0,11,16,988,450,-452,0,974,450,-452,0,40592.0
26-Mar-12,28,39215,39267,40178,40233,35595,186,2007,710,1431,0,10,16,988,452,-453,0,974,452,-453,0,40233.0
26-Mar-12,29,38999,39073,39961,40039,35422,186,2007,692,1431,0,10,16,988,613,-452,0,974,613,-452,0,40039.0
26-Mar-12,30,38702,38780,39664,39745,35147,145,2007,674,1431,0,10,16,988,613,-452,0,974,613,-452,0,39745.0
26-Mar-12,31,38393,38446,39353,39409,34843,145,2007,631,1431,0,7,13,997,532,-453,0,983,532,-453,0,39409.0
26-Mar-12,32,38724,38829,39683,39792,35187,146,2007,587,1431,0,6,13,997,533,-453,0,983,533,-453,0,39792.0
26-Mar-12,33,39120,39318,40079,40280,35535,146,2007,525,1431,1,6,12,997,620,-453,0,983,620,-453,0,40280.0
26-Mar-12,34,39664,39836,40622,40798,36021,210,2007,464,1431,6,6,12,997,619,-452,0,983,619,-452,0,40798.0
26-Mar-12,35,39897,40039,40855,41003,36233,210,2007,382,1431,0,6,14,997,642,-452,0,982,642,-452,0,41003.0
26-Mar-12,36,39541,39698,40499,40662,35949,223,2007,300,1431,0,6,14,997,643,-452,0,982,643,-452,0,40662.0
26-Mar-12,37,39405,39545,40353,40500,35885,223,2007,215,1431,0,6,16,997,677,-442,0,982,677,-442,0,40500.0
26-Mar-12,38,39303,39455,40251,40409,35800,206,2007,131,1431,11,6,14,997,677,-442,0,982,677,-442,0,40409.0
26-Mar-12,39,39468,39673,40429,40642,35982,206,2007,73,1431,32,9,16,998,753,-452,0,983,753,-452,0,40642.0
26-Mar-12,40,41356,41416,42323,42380,37480,208,2007,15,1431,32,15,8,998,754,-452,0,983,754,-452,0,42380.0
26-Mar-12,41,42398,42458,43366,43422,38249,208,2007,12,1431,18,16,9,998,994,-452,0,983,994,-452,0,43422.0
26-Mar-12,42,41622,41682,42589,42641,37543,209,2007,9,1431,0,15,8,997,993,-452,0,983,993,-452,0,42641.0
26-Mar-12,43,39836,40038,40801,41002,36049,209,2007,6,1431,0,13,12,937,790,-452,0,923,790,-452,0,41002.0
26-Mar-12,44,37799,37879,38761,38847,34225,265,2007,0,1431,0,10,18,936,790,-452,0,923,790,-452,0,38847.0
26-Mar-12,45,35765,35841,36728,36805,32330,265,2007,0,1431,0,10,10,917,692,-453,0,904,692,-453,0,36805.0
26-Mar-12,46,33322,33360,34284,34327,30088,254,2007,0,1431,0,10,16,917,693,-452,0,904,693,-452,0,34327.0
26-Mar-12,47,30718,30799,31669,31754,27665,254,2007,0,1431,0,9,15,996,994,-442,0,982,994,-442,0,31754.0
26-Mar-12,48,29252,29058,30394,30201,26110,254,2007,0,1431,0,201,205,997,994,-441,0,982,994,-441,0,30201.0
27-Mar-12,1,27655,27401,29548,29299,24529,254,2007,0,1432,0,981,988,998,993,-412,0,983,993,-412,0,29299.0
27-Mar-12,2,27105,26851,29130,28805,24010,194,2007,0,1432,0,1113,1118,997,994,-412,0,983,994,-412,0,28805.0
27-Mar-12,3,27593,27339,29563,29310,24554,194,2007,0,1432,0,1058,1061,997,993,-412,0,983,993,-412,0,29310.0
27-Mar-12,4,27910,27682,29884,29655,25007,166,2007,0,1432,0,1064,1066,998,994,-410,0,983,994,-410,0,29655.0
27-Mar-12,5,27695,27475,29622,29401,24763,166,2007,0,1432,0,1075,1078,998,993,-352,0,983,993,-352,0,29401.0
27-Mar-12,6,27304,27084,29397,29178,24368,140,2007,0,1432,0,1348,1351,997,994,-245,0,983,994,-245,0,29178.0
27-Mar-12,7,26941,26721,29042,28825,23986,140,2007,0,1432,0,1435,1438,998,993,-166,0,983,993,-166,0,28825.0
27-Mar-12,8,26737,26517,28819,28605,23799,128,2007,0,1432,0,1434,1439,998,994,-148,0,983,994,-148,0,28605.0
27-Mar-12,9,26577,26357,28714,28717,23674,128,2007,0,1432,0,1486,1709,998,993,-151,0,983,993,-151,0,28717.0
