SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
01-Sep-11,1,26032,26041,27635,27815,23333,52,1828,0,596,0,1103,1274,999,475,0,0,988,475,0,0,27815.0
01-Sep-11,2,25105,25141,26996,27103,22476,74,1828,0,596,0,1391,1550,1000,475,0,0,987,475,0,0,27103.0
01-Sep-11,3,24630,24723,26369,26596,22100,74,1836,0,596,0,1239,1405,999,408,0,0,987,408,0,0,26596.0
01-Sep-11,4,24305,24419,26094,26365,21837,71,1836,0,596,0,1289,1446,1000,407,0,0,987,407,0,0,26365.0
01-Sep-11,5,23888,23962,25684,26043,21415,71,1836,0,596,0,1296,1576,999,254,0,0,987,254,0,0,26043.0
01-Sep-11,6,23515,23622,25450,25873,21066,88,1836,0,596,0,1435,1719,1000,254,0,0,987,254,0,0,25873.0
01-Sep-11,7,23279,23345,25202,25646,20809,88,1836,0,596,0,1423,1707,999,122,0,0,987,122,0,0,25646.0
01-Sep-11,8,23390,23391,25236,25671,20877,76,1836,0,596,0,1346,1627,1000,122,0,0,987,122,0,0,25671.0
01-Sep-11,9,23224,23258,25093,25566,20712,76,1836,0,596,0,1369,1655,974,122,0,0,963,122,0,0,25566.0
01-Sep-11,10,23357,23393,25234,25705,20852,79,1836,0,596,0,1377,1659,975,122,0,0,961,122,0,0,25705.0
01-Sep-11,11,24032,24051,25488,25721,21490,79,1836,0,596,0,746,903,708,-210,0,0,700,-210,0,0,25721.0
01-Sep-11,12,24972,25025,26388,26655,22347,93,1836,0,596,0,707,863,709,-209,0,0,700,-209,0,0,26655.0
01-Sep-11,13,26814,26925,27966,28301,24034,93,1836,0,596,0,54,212,386,-598,0,0,379,-598,0,0,28301.0
01-Sep-11,14,29016,29063,30121,30389,25993,106,1836,1,596,0,8,168,404,-597,0,0,398,-597,0,0,30389.0
01-Sep-11,15,31981,32097,33073,33107,28606,106,1836,8,596,0,9,15,138,-583,0,0,132,-583,0,0,33107.0
01-Sep-11,16,34396,34529,35487,35540,30770,107,1836,14,596,0,9,15,135,-582,0,0,133,-582,0,0,35540.0
01-Sep-11,17,36313,36452,37038,37087,32573,107,1836,27,596,0,9,15,161,-216,0,0,158,-216,0,0,37087.0
01-Sep-11,18,37401,37552,38126,38189,33712,144,1836,40,596,0,9,16,160,-216,0,0,156,-216,0,0,38189.0
01-Sep-11,19,38283,38513,38793,39028,34558,144,1836,56,596,0,9,15,143,-1,0,0,139,-1,0,0,39028.0
01-Sep-11,20,38641,38849,39151,39363,34906,182,1836,72,596,0,9,14,156,-1,0,0,152,-1,0,0,39363.0
01-Sep-11,21,38792,38969,39302,39482,35017,182,1836,84,596,0,9,13,298,-1,0,0,296,-1,0,0,39482.0
01-Sep-11,22,38860,39058,39370,39570,35078,249,1836,96,596,0,9,12,298,-1,0,0,295,-1,0,0,39570.0
01-Sep-11,23,39103,39249,39612,39762,35292,249,1836,104,596,0,9,13,563,181,0,0,560,181,0,0,39762.0
01-Sep-11,24,39201,39350,39710,39865,35385,242,1836,113,596,0,9,14,564,181,0,0,558,181,0,0,39865.0
01-Sep-11,25,39238,39398,39747,39913,35424,242,1836,118,596,0,9,15,612,181,0,0,606,181,0,0,39913.0
01-Sep-11,26,38958,39113,39467,39627,35186,252,1836,123,596,0,9,15,613,181,0,0,603,181,0,0,39627.0
01-Sep-11,27,38837,39012,39344,39523,35083,252,1836,122,596,0,7,11,143,162,0,0,140,162,0,0,39523.0
01-Sep-11,28,38443,38621,38948,39130,34707,242,1836,121,596,0,5,9,142,162,0,0,142,162,0,0,39130.0
01-Sep-11,29,38283,38477,38789,38988,34591,242,1836,118,596,0,5,11,117,-1,0,0,116,-1,0,0,38988.0
01-Sep-11,30,38003,38160,38509,38669,34345,254,1836,116,596,0,5,9,119,-1,0,0,122,-1,0,0,38669.0
01-Sep-11,31,38002,38094,38508,38603,34329,254,1836,108,596,0,5,8,386,-1,0,0,382,-1,0,0,38603.0
01-Sep-11,32,38067,38221,38573,38730,34390,278,1836,101,596,0,5,9,386,-1,0,0,383,-1,0,0,38730.0
01-Sep-11,33,38301,38468,38807,38977,34524,278,1836,92,596,0,5,9,499,-1,0,0,494,-1,0,0,38977.0
01-Sep-11,34,38622,38817,39128,39323,34792,278,1836,83,596,0,5,5,499,-1,0,0,494,-1,0,0,39323.0
01-Sep-11,35,38729,38934,39235,39440,34873,278,1836,71,596,0,5,4,499,-1,0,0,494,-1,0,0,39440.0
01-Sep-11,36,38423,38642,38929,39150,34640,264,1836,59,596,0,5,6,499,-1,0,0,494,-1,0,0,39150.0
01-Sep-11,37,37982,38200,39030,39158,34273,264,1836,44,596,0,4,3,384,-544,0,0,379,-544,0,0,39158.0
01-Sep-11,38,37396,37679,38443,38642,33761,259,1836,30,596,0,5,9,383,-542,0,0,380,-542,0,0,38642.0
01-Sep-11,39,37000,37234,37744,37887,33447,259,1836,18,596,0,4,4,498,-240,0,0,494,-240,0,0,37887.0
01-Sep-11,40,37092,37243,37839,37899,33498,279,1836,7,596,0,7,9,499,-240,0,0,494,-240,0,0,37899.0
01-Sep-11,41,38290,38568,38799,39078,34577,279,1836,3,596,0,8,6,498,-1,0,0,494,-1,0,0,39078.0
01-Sep-11,42,38461,38689,38970,39197,34702,299,1836,0,596,0,8,6,499,-1,0,0,494,-1,0,0,39197.0
01-Sep-11,43,37297,37511,37805,38019,33600,299,1836,0,596,0,8,8,922,180,0,0,916,180,0,0,38019.0
01-Sep-11,44,35466,35625,35975,36139,31942,325,1836,0,596,0,9,14,925,181,0,0,914,181,0,0,36139.0
01-Sep-11,45,33594,33735,34101,34247,30252,325,1836,0,596,0,7,12,952,294,0,0,943,294,0,0,34247.0
01-Sep-11,46,31634,31772,32141,32285,28495,414,1836,0,596,0,7,12,953,294,0,0,942,294,0,0,32285.0
01-Sep-11,47,29311,29492,29824,30008,26382,414,1836,0,596,0,13,16,928,181,0,0,917,181,0,0,30008.0
01-Sep-11,48,27300,27572,28215,28503,24618,414,1836,0,596,0,415,477,927,181,0,0,917,181,0,0,28503.0
02-Sep-11,1,25717,25980,27205,27622,23205,414,1836,0,600,0,988,1142,894,181,0,0,883,181,0,0,27622.0
02-Sep-11,2,24801,24928,26412,26711,22180,438,1836,0,600,0,1111,1278,894,181,0,0,884,181,0,0,26711.0
02-Sep-11,3,24465,24591,26128,26690,21958,438,1836,0,600,0,1163,1446,997,181,0,0,987,181,0,0,26690.0
02-Sep-11,4,24209,24303,25873,26401,21762,439,1836,0,600,0,1164,1446,998,181,0,0,983,181,0,0,26401.0
02-Sep-11,5,23490,23809,25154,25907,21254,439,1836,0,600,0,1163,1445,998,-1,0,0,987,-1,0,0,25907.0
02-Sep-11,6,23194,23490,24851,25581,20951,470,1836,0,600,0,1156,1437,999,-1,0,0,987,-1,0,0,25581.0
02-Sep-11,7,23022,23239,24705,25359,20750,470,1836,0,600,0,1182,1467,998,-1,0,0,987,-1,0,0,25359.0
02-Sep-11,8,22863,23097,24558,25353,20580,486,1836,0,600,0,1194,1603,998,-1,0,0,987,-1,0,0,25353.0
02-Sep-11,9,22864,23097,24538,25331,20610,486,1836,0,600,0,1173,1581,972,-1,0,0,962,-1,0,0,25331.0
02-Sep-11,10,22895,23098,24669,25430,20725,496,1836,0,600,0,1273,1681,974,-1,0,0,961,-1,0,0,25430.0
02-Sep-11,11,23468,23749,25321,25905,21293,496,1836,0,600,0,731,1021,608,-622,0,0,602,-622,0,0,25905.0
02-Sep-11,12,24412,24700,26149,26780,22131,491,1836,0,600,0,613,890,611,-624,0,0,601,-624,0,0,26780.0
02-Sep-11,13,26260,26550,27715,28232,23816,491,1836,0,600,0,10,163,266,-945,0,0,264,-945,0,0,28232.0
02-Sep-11,14,28659,28770,30113,30444,25772,442,1836,1,600,0,8,163,268,-946,0,0,263,-946,0,0,30444.0
02-Sep-11,15,31829,31955,33308,33351,28509,442,1836,6,600,0,13,17,-89,-877,0,0,-85,-877,0,0,33351.0
02-Sep-11,16,34043,34286,35517,35680,30694,404,1836,11,600,31,9,15,-88,-877,0,0,-85,-877,0,0,35680.0
02-Sep-11,17,36140,36437,37068,37278,32637,404,1836,19,600,145,9,14,-73,-346,0,0,-74,-346,0,0,37278.0
02-Sep-11,18,37274,37586,38204,38426,33721,400,1836,26,600,166,8,8,-77,-345,0,0,-78,-345,0,0,38426.0
02-Sep-11,19,38450,38725,38958,39231,34795,400,1836,40,600,137,8,6,92,378,0,0,93,378,0,0,39231.0
02-Sep-11,20,38574,38814,39081,39321,34904,415,1836,53,600,226,7,5,46,375,0,0,47,375,0,0,39321.0
02-Sep-11,21,38671,38843,39178,39352,34988,415,1836,65,600,389,6,9,81,-1,0,0,79,-1,0,0,39352.0
02-Sep-11,22,39007,39149,39512,39655,35309,438,1836,76,600,354,4,6,88,-1,0,0,87,-1,0,0,39655.0
02-Sep-11,23,39048,39196,39555,39700,35346,438,1836,87,600,410,7,6,124,310,0,0,124,310,0,0,39700.0
02-Sep-11,24,39022,39256,39532,39766,35341,438,1836,98,600,490,10,6,123,309,0,0,124,309,0,0,39766.0
02-Sep-11,25,38984,39200,39493,39715,35335,438,1836,105,600,452,9,14,205,443,0,0,202,443,0,0,39715.0
02-Sep-11,26,38871,39058,39380,39569,35291,479,1836,112,600,205,9,8,204,441,0,0,203,441,0,0,39569.0
02-Sep-11,27,38806,39036,39308,39540,35222,479,1836,113,600,43,1,4,99,-1,0,0,98,-1,0,0,39540.0
02-Sep-11,28,38535,38743,39041,39247,35002,449,1836,113,600,20,5,4,96,-1,0,0,99,-1,0,0,39247.0
02-Sep-11,29,38263,38460,38773,38966,34780,449,1836,108,600,0,9,4,109,-1,0,0,108,-1,0,0,38966.0
02-Sep-11,30,37904,38089,38416,38607,34442,413,1836,103,600,0,11,16,96,-1,0,0,99,-1,0,0,38607.0
02-Sep-11,31,37718,37900,38229,38407,34252,413,1836,93,600,0,11,9,149,159,0,0,147,159,0,0,38407.0
02-Sep-11,32,37709,37809,38223,38329,34211,478,1836,83,600,0,14,19,147,159,0,0,148,159,0,0,38329.0
02-Sep-11,33,37876,38000,38390,38516,34278,478,1836,77,600,0,13,19,570,-1,0,0,565,-1,0,0,38516.0
02-Sep-11,34,38260,38414,38774,38930,34603,435,1836,71,600,0,13,19,572,-1,0,0,565,-1,0,0,38930.0
02-Sep-11,35,38324,38477,38838,38995,34663,435,1836,60,600,0,13,14,644,-1,0,0,637,-1,0,0,38995.0
02-Sep-11,36,37976,38058,38490,38574,34301,324,1836,49,600,0,13,17,645,-1,0,0,637,-1,0,0,38574.0
02-Sep-11,37,37383,37527,38156,38211,33756,324,1836,36,600,0,11,14,743,-262,0,0,735,-262,0,0,38211.0
02-Sep-11,38,37011,37186,37785,37866,33446,249,1836,23,600,0,12,13,750,-262,0,0,740,-262,0,0,37866.0
02-Sep-11,39,36483,36615,37165,37207,33002,249,1836,14,600,0,14,16,969,-168,0,0,958,-168,0,0,37207.0
02-Sep-11,40,36375,36500,37060,37088,32904,336,1836,6,600,0,17,17,970,-168,0,0,958,-168,0,0,37088.0
02-Sep-11,41,37598,37736,38108,38256,34063,336,1836,3,600,0,10,7,999,438,0,0,988,438,0,0,38256.0
02-Sep-11,42,37142,37208,37655,37715,33610,321,1836,0,600,44,13,7,1000,436,0,0,987,436,0,0,37715.0
02-Sep-11,43,35808,35935,36324,36452,32380,321,1836,0,600,67,16,14,921,154,0,0,908,154,0,0,36452.0
02-Sep-11,44,34514,34538,35028,35053,31216,365,1836,0,600,0,14,13,921,154,0,0,908,154,0,0,35053.0
02-Sep-11,45,32910,32974,33425,33492,29717,365,1836,0,600,0,14,15,925,-1,0,0,913,-1,0,0,33492.0
02-Sep-11,46,31331,31258,31845,31775,28280,365,1836,0,600,0,13,17,925,-1,0,0,913,-1,0,0,31775.0
02-Sep-11,47,29302,29377,29821,29901,26433,365,1836,0,600,0,19,24,998,147,0,0,986,147,0,0,29901.0
02-Sep-11,48,27731,27728,28792,28865,24996,365,1836,0,600,0,561,617,998,147,0,0,986,147,0,0,28865.0
03-Sep-11,1,26221,26281,27687,27901,23616,365,1836,0,604,0,966,1119,535,147,0,0,526,147,0,0,27901.0
03-Sep-11,2,25164,25262,26563,26924,22641,379,1836,0,604,0,899,1053,499,147,0,0,494,147,0,0,26924.0
03-Sep-11,3,24644,24702,26411,26778,22234,379,1836,0,604,0,1267,1421,499,147,0,0,494,147,0,0,26778.0
03-Sep-11,4,24147,24228,25938,26323,21829,413,1836,0,604,0,1291,1459,500,147,0,0,494,147,0,0,26323.0
03-Sep-11,5,23557,23631,25542,26063,21293,413,1836,0,604,0,1485,1777,500,147,0,0,494,147,0,0,26063.0
03-Sep-11,6,22988,23018,25173,25766,20738,452,1836,0,604,0,1685,2093,500,147,0,0,494,147,0,0,25766.0
03-Sep-11,7,22652,22729,25000,25642,20416,452,1836,0,604,0,1848,2258,500,147,0,0,494,147,0,0,25642.0
03-Sep-11,8,22409,22510,24795,25460,20153,500,1836,0,604,0,1886,2295,500,147,0,0,494,147,0,0,25460.0
03-Sep-11,9,22285,22382,24655,25315,20075,500,1836,0,604,0,1870,2277,500,147,0,0,494,147,0,0,25315.0
03-Sep-11,10,22056,22239,24419,25162,19931,493,1836,0,604,0,1863,2270,500,147,0,0,494,147,0,0,25162.0
03-Sep-11,11,22212,22495,24356,25071,20036,493,1836,0,604,0,1644,1938,500,122,0,0,494,122,0,0,25071.0
03-Sep-11,12,22779,22873,24746,25148,20368,543,1836,0,604,0,1467,1664,540,123,0,0,536,123,0,0,25148.0
03-Sep-11,13,23279,23560,25624,26130,21075,543,1836,0,604,0,1547,1705,999,-298,0,0,987,-298,0,0,26130.0
03-Sep-11,14,24201,24329,25900,26210,21767,538,1836,1,604,0,900,1048,999,-299,0,0,987,-299,0,0,26210.0
03-Sep-11,15,25781,26065,26295,26729,23375,538,1836,4,604,0,13,170,998,-1,0,0,987,-1,0,0,26729.0
03-Sep-11,16,27649,27861,28160,28376,25028,598,1836,7,604,0,10,86,999,-1,0,0,987,-1,0,0,28376.0
03-Sep-11,17,29871,30133,30380,30646,27039,598,1836,14,604,0,9,14,999,218,0,0,987,218,0,0,30646.0
03-Sep-11,18,31522,31753,32029,32264,28534,599,1836,22,604,0,7,6,1000,220,0,0,987,220,0,0,32264.0
03-Sep-11,19,33112,33247,33625,33759,29950,599,1836,30,604,0,13,11,999,924,0,0,987,924,0,0,33759.0
03-Sep-11,20,33704,33894,34216,34409,30473,604,1836,39,604,0,12,14,1000,925,0,0,987,925,0,0,34409.0
03-Sep-11,21,34261,34372,34770,34885,30709,604,1836,47,604,0,9,9,999,930,0,0,987,930,0,0,34885.0
03-Sep-11,22,34617,34706,35123,35215,31045,598,1836,55,604,0,6,9,1000,929,0,0,987,929,0,0,35215.0
03-Sep-11,23,34543,34759,35052,35270,31167,598,1836,58,604,0,9,11,999,766,0,0,987,766,0,0,35270.0
03-Sep-11,24,34510,34685,35019,35198,31136,554,1836,62,604,0,9,13,1000,765,0,0,987,765,0,0,35198.0
03-Sep-11,25,34476,34622,34985,35135,31089,554,1836,70,604,0,9,13,1000,752,0,0,988,752,0,0,35135.0
03-Sep-11,26,34204,34369,34713,34881,30861,593,1836,78,604,0,9,13,1000,752,0,0,987,752,0,0,34881.0
03-Sep-11,27,33744,33850,34253,34362,30462,593,1836,81,604,0,9,13,1000,600,0,0,987,600,0,0,34362.0
03-Sep-11,28,33154,33195,33661,33705,29936,623,1836,84,604,0,7,10,1000,600,0,0,987,600,0,0,33705.0
03-Sep-11,29,32688,32729,33193,33238,29539,623,1836,76,604,0,5,9,999,422,0,0,988,422,0,0,33238.0
03-Sep-11,30,32386,32354,32891,32864,29254,525,1836,68,604,0,5,9,1000,422,0,0,987,422,0,0,32864.0
03-Sep-11,31,32214,32155,32719,32666,29096,525,1836,64,604,0,5,11,1000,304,0,0,988,304,0,0,32666.0
03-Sep-11,32,32281,32266,32786,32774,29167,471,1836,60,604,0,5,9,1000,304,0,0,987,304,0,0,32774.0
03-Sep-11,33,32673,32671,33180,33181,29462,471,1836,51,604,0,7,11,1000,230,0,0,987,230,0,0,33181.0
03-Sep-11,34,33265,33262,33775,33777,29997,398,1836,42,604,8,10,15,1000,230,0,0,987,230,0,0,33777.0
03-Sep-11,35,33763,33783,34277,34302,30390,398,1836,34,604,222,14,19,1000,431,0,0,987,431,0,0,34302.0
03-Sep-11,36,34023,34060,34535,34577,30642,346,1836,26,604,258,12,17,1000,430,0,0,987,430,0,0,34577.0
03-Sep-11,37,33988,33968,34497,34483,30643,346,1836,20,604,258,9,15,1000,383,0,0,988,383,0,0,34483.0
03-Sep-11,38,33833,33811,34342,34325,30534,208,1836,13,604,138,9,13,1000,383,0,0,987,383,0,0,34325.0
03-Sep-11,39,33583,33711,34096,34229,30573,208,1836,8,604,93,13,17,1000,117,0,0,988,117,0,0,34229.0
03-Sep-11,40,33831,33792,34343,34307,30643,120,1836,3,604,93,12,12,1000,117,0,0,987,117,0,0,34307.0
03-Sep-11,41,34811,34810,35316,35313,31575,120,1836,1,604,93,5,3,999,485,0,0,987,485,0,0,35313.0
03-Sep-11,42,34164,34094,34678,34611,30853,60,1836,0,604,50,14,15,1000,485,0,0,987,485,0,0,34611.0
03-Sep-11,43,33161,33088,33673,33603,29916,60,1836,0,604,12,12,10,999,473,0,0,987,473,0,0,33603.0
03-Sep-11,44,32083,32136,32593,32643,28918,64,1836,0,604,12,10,6,999,473,0,0,987,473,0,0,32643.0
03-Sep-11,45,30781,30857,31290,31374,27713,64,1836,0,604,12,9,17,999,751,0,0,987,751,0,0,31374.0
03-Sep-11,46,29401,29423,29912,29940,26424,51,1836,0,604,12,11,16,999,751,0,0,987,751,0,0,29940.0
03-Sep-11,47,27979,27910,28487,28424,25126,51,1836,0,604,3,8,14,997,777,0,0,985,777,0,0,28424.0
03-Sep-11,48,26515,26474,27030,26994,23795,51,1836,0,604,0,15,20,997,778,0,0,985,778,0,0,26994.0
04-Sep-11,1,25286,25231,26259,26262,22671,51,1836,0,608,0,473,531,997,993,0,0,985,993,0,0,26262.0
04-Sep-11,2,24415,24314,25594,25647,21888,68,1836,0,608,0,679,833,998,993,0,0,985,993,0,0,25647.0
04-Sep-11,3,23806,23801,25324,25474,21374,68,1836,0,608,0,1018,1173,805,993,0,0,794,993,0,0,25474.0
04-Sep-11,4,23388,23366,24967,25100,21006,90,1836,0,608,0,1079,1234,806,993,0,0,793,993,0,0,25100.0
04-Sep-11,5,22764,22695,24376,24462,20423,90,1836,0,608,0,1112,1267,999,993,0,0,987,993,0,0,24462.0
04-Sep-11,6,22368,22317,23972,24198,20059,80,1836,0,608,0,1104,1381,999,993,0,0,987,993,0,0,24198.0
04-Sep-11,7,22101,22040,23808,24072,19774,80,1836,0,608,0,1207,1487,999,993,0,0,987,993,0,0,24072.0
04-Sep-11,8,21867,21960,23624,23996,19712,67,1836,0,608,0,1257,1536,999,993,0,0,987,993,0,0,23996.0
04-Sep-11,9,21619,21740,23395,23799,19515,67,1836,0,608,0,1276,1559,999,993,0,0,987,993,0,0,23799.0
04-Sep-11,10,21327,21456,23170,23576,19261,52,1836,0,608,0,1343,1620,1000,993,0,0,987,993,0,0,23576.0
04-Sep-11,11,21482,21576,23334,23587,19402,52,1836,0,608,0,1352,1509,999,993,0,0,987,993,0,0,23587.0
04-Sep-11,12,21654,21771,23500,23921,19554,34,1836,0,608,0,1346,1500,1000,993,0,0,987,993,0,0,23921.0
04-Sep-11,13,22031,22036,23795,24117,19710,34,1836,0,608,0,1264,1426,999,968,0,0,987,968,0,0,24117.0
04-Sep-11,14,22238,22200,24006,24276,19935,36,1836,0,608,0,1268,1421,999,967,0,0,987,967,0,0,24276.0
04-Sep-11,15,23333,23320,24121,24418,20994,36,1836,4,608,0,288,443,999,873,0,0,987,873,0,0,24418.0
04-Sep-11,16,24670,24705,25173,25515,22223,36,1836,7,608,0,3,160,999,873,0,0,987,873,0,0,25515.0
04-Sep-11,17,26700,26702,27203,27209,24067,36,1836,14,608,0,3,7,999,768,0,0,987,768,0,0,27209.0
04-Sep-11,18,28277,28243,28779,28749,25494,54,1836,21,608,0,2,6,999,768,0,0,987,768,0,0,28749.0
04-Sep-11,19,29964,29993,30469,30502,27010,54,1836,30,608,0,5,9,996,743,0,0,985,743,0,0,30502.0
04-Sep-11,20,31268,31357,31773,31866,28203,90,1836,39,608,0,5,9,997,744,0,0,985,744,0,0,31866.0
04-Sep-11,21,32433,32416,32939,32925,29244,90,1836,45,608,0,6,9,997,744,0,0,985,744,0,0,32925.0
04-Sep-11,22,32873,32975,33384,33487,29675,146,1836,51,608,158,11,12,997,744,0,0,985,744,0,0,33487.0
04-Sep-11,23,33206,33388,33715,33900,29954,146,1836,59,608,472,9,13,996,993,0,0,985,993,0,0,33900.0
04-Sep-11,24,33645,33743,34154,34256,30384,237,1836,67,608,386,9,13,997,993,0,0,985,993,0,0,34256.0
04-Sep-11,25,34132,34319,34640,34827,30870,237,1836,65,608,109,8,8,996,993,0,0,985,993,0,0,34827.0
04-Sep-11,26,34214,34371,34724,34883,30979,356,1836,63,608,56,10,12,997,994,0,0,985,994,0,0,34883.0
04-Sep-11,27,33868,33984,34379,34495,30655,356,1836,64,608,51,11,10,998,993,0,0,987,993,0,0,34495.0
04-Sep-11,28,33353,33471,33863,33985,30183,334,1836,65,608,51,10,12,999,993,0,0,987,993,0,0,33985.0
04-Sep-11,29,32914,33079,33420,33588,29790,334,1836,62,608,51,6,9,999,993,0,0,987,993,0,0,33588.0
04-Sep-11,30,32414,32621,32919,33130,29309,342,1836,59,608,51,5,9,999,993,0,0,987,993,0,0,33130.0
04-Sep-11,31,32196,32438,32701,32946,29066,342,1836,59,608,51,5,9,998,687,0,0,987,687,0,0,32946.0
04-Sep-11,32,32380,32602,32885,33111,29228,349,1836,58,608,51,5,9,999,687,0,0,987,687,0,0,33111.0
04-Sep-11,33,32934,32996,33439,33505,29678,349,1836,56,608,51,5,9,999,730,0,0,987,730,0,0,33505.0
04-Sep-11,34,33341,33426,33846,33935,30007,394,1836,53,608,48,5,9,999,730,0,0,987,730,0,0,33935.0
04-Sep-11,35,33673,33732,34178,34239,30276,394,1836,47,608,42,5,7,999,993,0,0,987,993,0,0,34239.0
04-Sep-11,36,33707,33715,34212,34223,30313,402,1836,41,608,25,5,9,1000,993,0,0,987,993,0,0,34223.0
04-Sep-11,37,33654,33653,34159,34161,30302,402,1836,32,608,0,5,9,999,993,0,0,987,993,0,0,34161.0
04-Sep-11,38,33508,33546,34016,34057,30152,452,1836,23,608,0,8,11,999,993,0,0,987,993,0,0,34057.0
04-Sep-11,39,33399,33483,33908,33996,30056,452,1836,14,608,0,9,11,999,993,0,0,987,993,0,0,33996.0
04-Sep-11,40,34061,34157,34570,34668,30685,362,1836,5,608,0,9,9,999,993,0,0,987,993,0,0,34668.0
04-Sep-11,41,35274,35497,35783,36005,31787,362,1836,2,608,0,9,7,998,900,0,0,987,900,0,0,36005.0
04-Sep-11,42,34834,34974,35343,35483,31327,491,1836,0,608,0,9,7,999,900,0,0,987,900,0,0,35483.0
04-Sep-11,43,33815,33959,34323,34464,30360,491,1836,0,608,0,8,2,997,993,0,0,985,993,0,0,34464.0
04-Sep-11,44,32166,32379,32675,32889,28897,526,1836,0,608,0,9,8,997,993,0,0,985,993,0,0,32889.0
04-Sep-11,45,30947,31129,31455,31638,27799,526,1836,0,608,0,8,6,996,749,0,0,985,749,0,0,31638.0
04-Sep-11,46,28960,29007,29467,29515,25955,559,1836,0,608,0,7,3,997,750,0,0,985,750,0,0,29515.0
04-Sep-11,47,27085,27031,27595,27545,24248,559,1836,0,608,0,10,14,998,430,0,0,987,430,0,0,27545.0
04-Sep-11,48,25264,25264,26067,26071,22585,559,1836,0,608,0,303,308,998,430,0,0,987,430,0,0,26071.0
05-Sep-11,1,24007,24016,25490,25587,21418,559,1836,0,612,0,983,1067,982,254,0,0,971,254,0,0,25587.0
05-Sep-11,2,23155,23206,24676,24885,20638,576,1836,0,612,0,1021,1174,983,255,0,0,971,255,0,0,24885.0
05-Sep-11,3,22917,22960,24810,25164,20473,576,1836,0,612,0,1393,1549,997,254,0,0,987,254,0,0,25164.0
05-Sep-11,4,22696,22700,24656,24974,20303,550,1836,0,612,0,1460,1619,998,254,0,0,987,254,0,0,24974.0
05-Sep-11,5,22352,22320,24297,24701,19987,550,1836,0,612,0,1445,1726,998,255,0,0,987,255,0,0,24701.0
05-Sep-11,6,22059,22002,24003,24382,19707,634,1836,0,612,0,1444,1725,998,254,0,0,987,254,0,0,24382.0
05-Sep-11,7,21855,21813,24004,24397,19465,634,1836,0,612,0,1649,1929,998,152,0,0,987,152,0,0,24397.0
05-Sep-11,8,21955,21900,24136,24517,19528,661,1836,0,612,0,1681,1962,998,152,0,0,987,152,0,0,24517.0
05-Sep-11,9,21934,21937,24105,24545,19515,661,1836,0,612,0,1671,1953,997,142,0,0,986,142,0,0,24545.0
05-Sep-11,10,22061,22065,24208,24629,19643,606,1836,0,612,0,1647,1930,997,142,0,0,986,142,0,0,24629.0
05-Sep-11,11,22837,22812,24507,25251,20333,606,1836,0,612,0,1154,1325,793,-16,0,0,783,-16,0,0,25251.0
05-Sep-11,12,24000,24001,25270,26162,21379,670,1836,0,612,0,769,915,792,-1,0,0,783,-1,0,0,26162.0
05-Sep-11,13,26239,26313,26751,27769,23466,670,1836,0,612,0,11,39,337,-1,0,0,331,-1,0,0,27769.0
05-Sep-11,14,28683,28773,29195,30221,25746,690,1836,1,612,0,11,16,334,-1,0,0,331,-1,0,0,30221.0
05-Sep-11,15,32145,32244,32967,33997,28843,690,1836,8,612,0,11,13,-310,-1,0,0,-310,-1,0,0,33997.0
05-Sep-11,16,34498,34590,35323,36344,30970,689,1836,15,612,0,9,13,-315,-1,0,0,-309,-1,0,0,36344.0
05-Sep-11,17,36251,36411,36761,38127,32620,689,1836,28,612,0,9,11,182,-1,0,0,186,-1,0,0,38127.0
05-Sep-11,18,37236,37380,37746,39092,33623,865,1836,41,612,0,9,6,230,-1,0,0,228,-1,0,0,39092.0
05-Sep-11,19,38196,38336,38706,39387,34544,865,1836,50,612,0,9,10,419,-1,0,0,416,-1,0,0,39387.0
05-Sep-11,20,38648,38830,39157,39550,34944,876,1836,60,612,0,8,11,421,-1,0,0,415,-1,0,0,39550.0
05-Sep-11,21,38790,38997,39296,39756,35042,876,1836,67,612,0,5,9,396,-1,0,0,391,-1,0,0,39756.0
05-Sep-11,22,38910,39160,39416,39919,35168,918,1836,74,612,0,5,9,350,-1,0,0,347,-1,0,0,39919.0
05-Sep-11,23,39333,39427,39839,40385,35367,918,1836,83,612,0,5,9,888,-1,0,0,879,-1,0,0,40385.0
05-Sep-11,24,39544,39638,40050,40596,35515,953,1836,92,612,0,5,9,860,-1,0,0,846,-1,0,0,40596.0
05-Sep-11,25,39833,39926,40337,40430,35819,953,1836,91,612,0,3,3,44,-1,0,0,44,-1,0,0,40430.0
05-Sep-11,26,39463,39549,39973,40062,35476,1035,1836,89,612,50,10,8,41,24,0,0,45,24,0,0,40062.0
05-Sep-11,27,38717,38950,39227,39465,35039,1035,1836,94,612,145,9,15,537,-1,0,0,531,-1,0,0,39465.0
