SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
18-Apr-16,39,38037,37903,38744,38610,35341,1269,4260,263,9600,0,10,7,997,1008,157,-197,987,1010,160,-197,
18-Apr-16,40,38032,37837,38705,38509,35337,1183,4260,103,9600,0,13,17,997,973,165,-160,987,973,163,-156,
18-Apr-16,41,38180,38007,38761,38596,35324,1131,4260,70,9600,0,13,14,997,1007,108,-68,987,1013,102,-69,
18-Apr-16,42,38550,38345,39275,39081,35564,1078,4260,0,9600,0,11,4,997,1008,-30,-184,987,1009,-35,-190,
18-Apr-16,43,37486,37104,38397,38013,34434,1036,4260,0,9600,0,12,9,997,982,-90,-309,987,985,-89,-311,
18-Apr-16,44,35701,35115,36560,35970,32753,994,4260,0,9600,0,15,12,997,1004,-41,-303,987,1006,-37,-303,
18-Apr-16,45,33322,32766,34074,33514,30585,959,4260,0,9600,0,9,10,997,980,81,-243,987,983,89,-239,
18-Apr-16,46,30913,30534,31553,31173,28313,924,4260,0,9600,0,8,13,997,982,193,-132,987,984,194,-126,
18-Apr-16,47,28447,28104,29067,28690,26007,888,4260,0,9600,0,120,131,997,983,198,17,987,989,197,24,
18-Apr-16,48,26684,26315,27511,27152,24346,852,4260,0,9600,0,327,338,997,992,198,32,987,992,197,26,
19-Apr-16,1,25332,25012,27112,26923,23074,825,4260,0,9600,0,1222,1352,997,1010,198,-58,987,1014,197,-59,
19-Apr-16,2,24757,24507,26874,26873,22539,798,4260,0,9600,0,1617,1866,998,1002,198,8,987,1004,197,15,
19-Apr-16,3,25186,24981,27203,27341,23023,765,4260,0,9600,0,1517,1766,997,999,198,106,987,1000,197,105,
19-Apr-16,4,25938,25699,28033,28046,23804,731,4260,0,9600,0,1595,1847,998,999,198,46,987,1003,197,45,
19-Apr-16,5,25959,25703,27972,28035,23828,699,4260,0,9600,0,1513,1767,997,1019,198,104,987,1020,197,107,
19-Apr-16,6,25750,25514,27743,27714,23549,666,4260,0,9600,0,1493,1618,997,1016,198,138,987,1018,197,138,
19-Apr-16,7,25542,25305,27545,27429,23217,633,4260,0,9600,0,1503,1624,997,1009,198,190,987,1008,197,192,
19-Apr-16,8,25399,25130,27310,27230,23085,600,4260,0,9600,0,1411,1536,997,999,198,241,987,1000,197,241,
19-Apr-16,9,25198,25033,27178,27129,22984,577,4260,0,9600,0,1480,1596,998,999,198,203,987,1000,197,203,
19-Apr-16,10,25342,25087,27287,27164,23012,553,4260,0,9600,0,1445,1577,998,999,198,254,987,1000,197,255,
19-Apr-16,11,26137,25873,27832,27728,23687,530,4260,0,9600,0,1195,1319,997,1000,198,225,987,1000,197,224,
19-Apr-16,12,27059,26817,28620,28473,24553,506,4260,0,9600,0,1061,1156,997,996,198,276,987,997,197,278,
19-Apr-16,13,29739,29614,30324,30206,27006,481,4260,82,9600,0,85,60,997,1035,198,285,987,1038,197,286,
19-Apr-16,14,32827,32675,33335,33180,29836,456,4260,311,9600,0,8,6,997,1020,166,278,987,1021,161,277,
19-Apr-16,15,36166,36009,36673,36518,32844,426,4260,671,9600,0,7,8,997,1015,11,165,987,1019,3,159,
19-Apr-16,16,37498,37332,38112,37955,34035,395,4260,1110,9600,0,7,14,997,1004,-107,15,987,1007,-108,9,
19-Apr-16,17,37790,37533,38572,38324,34274,387,4260,1670,9600,0,8,13,997,1005,-139,-135,987,1004,-138,-141,
19-Apr-16,18,36852,36522,37781,37456,33342,378,4260,2330,9600,0,10,15,998,986,-164,-255,987,989,-163,-257,
19-Apr-16,19,36373,36075,37295,37004,32880,368,4260,3100,9600,0,8,13,997,972,-109,-305,987,975,-106,-309,
19-Apr-16,20,35539,35193,36580,36243,32087,357,4260,3850,9600,0,6,9,997,1013,-151,-384,987,1014,-156,-385,
19-Apr-16,21,34799,34477,35884,35563,31326,345,4260,4210,9600,0,5,8,998,1017,-225,-355,987,1020,-225,-354,
19-Apr-16,22,34881,34589,35934,35644,31409,333,4260,4250,9600,0,4,8,997,1029,-220,-329,987,1029,-218,-330,
19-Apr-16,23,34972,34629,36060,35720,31445,321,4260,4250,9600,0,6,9,998,1001,-167,-415,987,1000,-161,-421,
19-Apr-16,24,34745,34429,35827,35511,31212,309,4260,4550,9600,0,6,12,997,977,-81,-495,987,980,-76,-495,
19-Apr-16,25,34509,34206,35534,35236,30954,302,4260,4940,9600,0,6,12,997,975,-45,-474,987,976,-45,-473,
19-Apr-16,26,33690,33538,34807,34671,30197,295,4260,5350,9600,0,6,12,997,968,-141,-470,987,972,-147,-472,
19-Apr-16,27,33053,32950,34285,34182,29597,301,4260,5690,9600,0,7,10,998,996,-225,-500,987,995,-224,-498,
19-Apr-16,28,32449,32362,33583,33492,29027,306,4260,5850,9600,0,7,10,997,1002,-170,-457,987,1005,-165,-456,
19-Apr-16,29,32338,32239,33384,33285,28961,321,4260,5730,9600,0,6,10,997,979,-105,-435,987,980,-104,-435,
19-Apr-16,30,31812,31705,32878,32772,28462,335,4260,5710,9600,0,6,10,998,987,-139,-421,988,989,-138,-420,
19-Apr-16,31,31458,31407,32560,32516,28115,350,4260,5490,9600,0,6,10,997,961,-145,-451,987,962,-144,-454,
19-Apr-16,32,31796,31806,32960,32973,28433,365,4260,5090,9600,0,6,9,997,1007,-145,-513,987,1008,-144,-513,
19-Apr-16,33,32576,32611,33605,33633,29164,387,4260,4640,9600,0,6,10,997,957,-104,-419,987,961,-102,-413,
19-Apr-16,34,33760,33762,34724,34731,30287,409,4260,4070,9600,0,6,12,997,994,-151,-307,987,1001,-153,-306,
19-Apr-16,35,34706,34676,35744,35718,31192,426,4260,3320,9600,0,8,12,997,1008,-211,-319,987,1009,-211,-322,
19-Apr-16,36,35304,35243,36333,36265,31801,443,4260,2610,9600,0,8,9,998,1014,-145,-376,987,1017,-138,-376,
19-Apr-16,37,35764,35739,36623,36592,32318,444,4260,1860,9600,0,6,7,997,1012,-13,-340,987,1014,-7,-338,
19-Apr-16,38,36186,36174,36968,36953,32770,444,4260,1200,9600,0,9,9,997,1001,102,-273,988,1003,108,-268,
19-Apr-16,39,36377,36335,37073,37031,33046,442,4260,615,9600,0,16,17,998,992,196,-180,987,991,197,-179,
19-Apr-16,40,36447,36420,37138,37113,33141,440,4260,217,9600,0,16,19,997,990,198,-175,987,994,197,-175,
19-Apr-16,41,37186,37156,37807,37772,33819,442,4260,108,9600,0,15,15,997,994,196,-106,987,992,194,-101,
19-Apr-16,42,38208,38114,38781,38694,34776,444,4260,0,9600,0,12,14,997,966,100,-61,987,970,93,-66,
19-Apr-16,43,37561,37354,38258,38068,34079,443,4260,0,9600,0,12,13,997,973,16,-185,987,979,16,-188,
19-Apr-16,44,35672,35465,36440,36244,32321,442,4260,0,9600,0,8,12,997,982,-77,-183,987,983,-83,-184,
19-Apr-16,45,33636,33367,34496,34232,30483,444,4260,0,9600,0,6,14,997,1005,-121,-233,987,1006,-120,-232,
19-Apr-16,46,31305,31065,32002,31751,28308,446,4260,0,9600,0,11,16,997,983,-45,-141,988,987,-37,-136,
19-Apr-16,47,28940,28748,29611,29436,26105,454,4260,0,9600,0,171,185,997,989,128,8,987,990,134,15,
19-Apr-16,48,27122,26949,28156,27999,24437,462,4260,0,9600,0,534,550,997,990,198,159,987,994,197,164,
20-Apr-16,1,25711,25555,27497,27401,23101,482,4260,0,9600,0,1286,1347,997,995,198,276,987,997,197,278,
20-Apr-16,2,25011,24922,27038,26969,22423,502,4260,0,9600,0,1527,1532,997,998,198,285,987,1006,197,285,
20-Apr-16,3,25335,25252,27537,27492,22810,496,4260,0,9600,0,1702,1848,997,999,198,285,984,998,197,285,
20-Apr-16,4,26063,25997,28240,28214,23585,489,4260,0,9600,0,1677,1795,997,1019,198,285,987,1022,197,285,
20-Apr-16,5,26057,25957,28284,28195,23565,509,4260,0,9600,0,1727,1863,997,994,198,285,987,994,197,285,
20-Apr-16,6,25686,25601,27943,27851,23154,528,4260,0,9600,0,1757,1875,997,985,198,285,987,988,197,285,
20-Apr-16,7,25428,25348,27621,27554,22850,532,4260,0,9600,0,1693,1831,997,1016,198,285,987,1018,197,285,
20-Apr-16,8,25171,25091,27515,27440,22624,536,4260,0,9600,0,1844,1974,997,999,198,285,987,1001,197,286,
20-Apr-16,9,25045,24975,27375,27307,22514,543,4260,0,9600,0,1830,1957,997,1004,198,285,987,1006,197,286,
20-Apr-16,10,25065,25018,27378,27333,22522,550,4260,0,9600,0,1813,1939,997,1012,198,285,987,1015,197,286,
20-Apr-16,11,25891,25866,28120,28095,23266,551,4260,0,9600,0,1729,1854,997,1011,198,285,987,1012,197,286,
20-Apr-16,12,26694,26715,28787,28802,24013,552,4260,0,9600,0,1593,1668,997,986,198,285,987,986,197,286,
20-Apr-16,13,29232,29431,30559,30717,26353,550,4260,140,9600,0,827,787,997,997,198,285,987,1004,197,286,
20-Apr-16,14,32231,32385,32752,32903,29111,547,4260,489,9600,0,21,18,997,1002,194,286,987,1003,192,286,
20-Apr-16,15,35582,35682,36096,36200,32126,553,4260,968,9600,0,14,18,997,1037,95,283,987,1038,89,282,
20-Apr-16,16,36695,36750,37210,37269,33088,558,4260,1570,9600,0,15,19,997,995,35,253,987,996,33,253,
20-Apr-16,17,36662,36587,37206,37133,33004,569,4260,2250,9600,0,15,17,997,975,-29,247,987,975,-29,247,
20-Apr-16,18,35420,35343,35971,35897,31830,580,4260,2980,9600,0,16,17,997,963,-35,218,987,969,-37,215,
20-Apr-16,19,35061,35010,35653,35603,31482,613,4260,3780,9600,0,12,12,997,1043,-80,75,987,1045,-79,69,
20-Apr-16,20,34263,34134,34965,34859,30719,645,4260,4590,9600,0,10,13,997,1009,-122,-70,986,1008,-129,-81,
20-Apr-16,21,33392,33180,34329,34129,29859,672,4260,5310,9600,0,10,14,998,968,-206,-221,986,970,-205,-231,
20-Apr-16,22,32550,32429,33577,33462,29045,698,4260,5940,9600,0,9,12,997,954,-206,-312,986,953,-204,-316,
20-Apr-16,23,32011,31897,33088,32980,28508,717,4260,6430,9600,0,6,10,998,975,-206,-365,986,980,-205,-368,
20-Apr-16,24,31665,31563,32801,32703,28171,735,4260,6840,9600,0,6,10,997,971,-206,-424,986,969,-205,-425,
20-Apr-16,25,31391,31283,32505,32397,27922,763,4260,7120,9600,0,6,10,997,990,-189,-419,986,994,-186,-419,
20-Apr-16,26,30907,30765,32023,31887,27519,790,4260,7310,9600,0,6,10,998,1004,-186,-424,986,1005,-184,-427,
20-Apr-16,27,30425,30290,31582,31449,27059,793,4260,7390,9600,0,6,10,997,999,-168,-483,986,1000,-164,-486,
20-Apr-16,28,30089,29970,31242,31125,26757,796,4260,7310,9600,0,6,10,997,999,-161,-486,986,1000,-160,-486,
20-Apr-16,29,29948,29840,31087,30978,26672,795,4260,7160,9600,0,6,10,998,1000,-185,-448,987,999,-185,-445,
20-Apr-16,30,29669,29568,30816,30717,26404,793,4260,6810,9600,10,6,10,997,998,-205,-436,987,1000,-205,-436,
20-Apr-16,31,29806,29728,30961,30886,26557,788,4260,6290,9600,0,6,10,997,999,-196,-453,987,1000,-195,-455,
20-Apr-16,32,30534,30538,31713,31716,27278,782,4260,5700,9600,0,6,8,997,1000,-208,-465,987,1000,-207,-463,
20-Apr-16,33,31672,31668,32682,32656,28333,808,4260,5040,9600,0,6,10,997,1000,-145,-359,987,1000,-133,-349,
20-Apr-16,34,32950,32977,33698,33712,29534,833,4260,4300,9600,0,6,10,997,1012,-33,-209,987,1012,-29,-199,
20-Apr-16,35,33918,33947,34528,34555,30489,835,4260,3520,9600,0,6,10,997,989,-17,-87,987,994,-18,-84,
20-Apr-16,36,34649,34618,35238,35207,31243,837,4260,2710,9600,0,8,13,997,1020,-40,-41,987,1020,-41,-38,
20-Apr-16,37,35130,35107,35701,35695,30723,817,4260,1940,9600,0,11,15,964,970,-60,29,987,1005,-71,43,
20-Apr-16,38,35560,35536,36180,36149,33277,797,4260,1240,9600,0,15,18,1030,1028,-105,165,987,997,-96,165,
20-Apr-16,39,35683,35697,36197,36214,32414,780,4260,643,9600,0,14,18,997,1010,5,186,987,1011,18,187,
20-Apr-16,40,35911,35951,36426,36467,32637,762,4260,225,9600,0,15,16,996,994,168,229,987,998,176,230,
20-Apr-16,41,36512,36594,37025,37110,33208,756,4260,99,9600,0,13,16,997,988,142,131,987,986,130,121,
20-Apr-16,42,37170,37265,37722,37840,33804,749,4260,0,9600,0,10,12,997,1000,-24,-18,987,1011,-37,-29,
20-Apr-16,43,36839,36631,37442,37209,33331,755,4260,0,9600,0,12,8,997,1000,-51,-40,987,1000,-43,-30,
20-Apr-16,44,35024,34802,35605,35389,31671,761,4260,0,9600,0,13,14,997,1000,-68,74,987,998,-72,74,
20-Apr-16,45,33175,32774,33788,33389,29972,759,4260,0,9600,0,12,15,997,979,-101,91,987,988,-101,101,
20-Apr-16,46,30765,30548,31358,31133,27722,757,4260,0,9600,0,15,14,997,989,-78,232,987,989,-71,240,
20-Apr-16,47,28211,28007,28726,28527,25352,742,4260,0,9600,0,15,20,997,979,56,284,987,985,63,284,
20-Apr-16,48,26385,26266,26976,26916,23698,727,4260,0,9600,0,91,132,997,1027,118,284,987,1030,119,285,
21-Apr-16,1,25002,24922,26569,26553,22398,713,4260,0,9600,0,1067,1131,997,991,156,285,987,992,162,285,
21-Apr-16,2,24410,24377,26459,26457,21841,698,4260,0,9600,0,1549,1580,997,992,198,285,987,992,197,285,
21-Apr-16,3,24644,24678,26761,26782,22145,677,4260,0,9600,0,1617,1604,997,1017,198,285,987,1020,197,285,
21-Apr-16,4,25310,25346,27321,27378,22860,656,4260,0,9600,0,1511,1532,997,1000,198,285,987,1000,197,285,
21-Apr-16,5,25273,25227,27295,27317,22828,655,4260,0,9600,0,1522,1507,997,999,198,285,987,1000,197,285,
21-Apr-16,6,25034,25003,27090,27186,22563,653,4260,0,9600,0,1556,1559,997,1000,198,285,987,1000,197,285,
21-Apr-16,7,24812,24781,26881,26858,22306,648,4260,0,9600,0,1569,1572,997,999,198,285,987,1000,197,285,
21-Apr-16,8,24627,24603,26748,26746,22150,642,4260,0,9600,0,1621,1643,997,999,198,285,987,1000,197,285,
21-Apr-16,9,24433,24411,26611,26594,21969,657,4260,0,9600,0,1678,1683,997,999,198,285,987,1000,197,285,
21-Apr-16,10,24462,24476,26574,26576,21987,671,4260,0,9600,0,1612,1586,997,999,198,285,987,1000,197,285,
21-Apr-16,11,25311,25360,27184,27323,22741,680,4260,0,9600,0,1373,1405,997,999,198,285,987,1000,197,285,
21-Apr-16,12,25884,26025,27698,27833,23284,689,4260,58,9600,0,1314,1255,997,999,197,285,987,1000,197,285,
21-Apr-16,13,28456,28720,29190,29415,25657,693,4260,144,9600,0,234,196,997,1014,198,285,987,1020,197,285,
21-Apr-16,14,31279,31564,31792,32079,28229,696,4260,397,9600,0,13,15,997,993,191,285,987,991,187,286,
21-Apr-16,15,34805,35102,35314,35613,31484,699,4260,725,9600,0,9,10,997,1032,81,285,987,1035,72,285,
21-Apr-16,16,36502,36569,37011,37080,33029,702,4260,1110,9600,0,9,11,997,1020,31,285,987,1019,30,286,
21-Apr-16,17,36978,36941,37487,37453,33450,722,4260,1610,9600,0,9,12,997,998,43,245,987,1002,39,238,
21-Apr-16,18,36242,36165,36794,36724,32794,742,4260,2120,9600,0,10,15,997,979,-42,185,987,983,-43,183,
21-Apr-16,19,36020,35972,36538,36495,32605,774,4260,2650,9600,0,8,13,997,1021,-10,98,987,1025,-11,90,
21-Apr-16,20,35617,35526,36262,36182,32228,805,4260,3280,9600,0,5,7,997,1018,-140,19,987,1014,-149,18,
21-Apr-16,21,35054,34947,35783,35689,31671,841,4260,3800,9600,0,5,11,997,987,-224,0,987,992,-223,-7,
21-Apr-16,22,34569,34466,35406,35307,31241,877,4260,4350,9600,0,6,9,997,994,-224,-107,987,994,-223,-108,
21-Apr-16,23,34331,34074,35146,34895,30991,898,4260,4740,9600,0,6,10,997,986,-224,-85,987,989,-223,-89,
21-Apr-16,24,33719,33572,34586,34442,30373,918,4260,4990,9600,0,6,10,998,968,-195,-166,987,970,-193,-168,
21-Apr-16,25,33259,33184,34113,34033,29935,934,4260,5240,9600,0,6,10,997,988,-226,-122,987,988,-225,-117,
21-Apr-16,26,32933,32784,33763,33615,29675,950,4260,5390,9600,0,6,10,998,981,-226,-98,987,986,-225,-98,
21-Apr-16,27,32590,32427,33495,33344,29369,970,4260,5380,9600,0,6,10,997,978,-226,-173,987,984,-225,-183,
21-Apr-16,28,32142,32031,33163,33054,28944,990,4260,5330,9600,0,6,10,997,986,-226,-289,987,987,-224,-290,
21-Apr-16,29,31953,31910,32934,32890,28819,1010,4260,5130,9600,0,6,10,997,985,-226,-249,987,992,-225,-249,
21-Apr-16,30,31812,31753,32801,32746,28725,1029,4260,4770,9600,0,6,10,997,1021,-226,-257,987,1026,-225,-262,
21-Apr-16,31,31924,31904,32933,32904,28849,1055,4260,4380,9600,0,6,10,997,1018,-162,-341,987,1020,-150,-343,
21-Apr-16,32,32583,32678,33475,33565,29508,1080,4260,3770,9600,0,5,5,997,1032,-42,-345,987,1034,-38,-344,
21-Apr-16,33,33592,33685,34383,34471,30477,1099,4260,3130,9600,0,8,11,997,1015,-3,-280,987,1012,-5,-271,
21-Apr-16,34,34841,34892,35617,35671,31686,1118,4260,2480,9600,0,7,5,997,1028,-135,-134,987,1031,-144,-127,
21-Apr-16,35,35665,35673,36445,36444,32499,1118,4260,1880,9600,0,11,9,997,1015,-156,-113,987,1018,-144,-117,
21-Apr-16,36,35956,35949,36629,36621,32818,1117,4260,1430,9600,0,12,13,997,1003,4,-161,987,1002,12,-161,
21-Apr-16,37,36140,36126,36750,36726,33051,1112,4260,987,9600,0,13,15,997,997,30,-97,987,1000,29,-87,
21-Apr-16,38,36312,36319,36826,36839,33263,1106,4260,595,9600,0,14,17,997,1001,98,52,987,1004,108,64,
21-Apr-16,39,36327,36312,36841,36832,33324,1109,4260,306,9600,0,14,18,997,1021,196,137,987,1020,197,137,
21-Apr-16,40,36452,36467,36965,36986,33435,1112,4260,154,9600,0,13,17,997,1006,198,137,987,1010,197,137,
21-Apr-16,41,36667,36707,37181,37225,33612,1101,4260,112,9600,0,14,18,997,980,196,183,987,984,193,185,
21-Apr-16,42,37132,37113,37645,37632,34032,1090,4260,0,9600,0,13,19,997,963,99,96,987,966,87,85,
21-Apr-16,43,36003,35982,36581,36581,32842,1098,4260,0,9600,0,10,18,997,976,-15,-53,987,977,-16,-65,
21-Apr-16,44,34083,33988,34792,34707,31088,1105,4260,0,9600,0,12,18,997,970,-34,-163,987,968,-41,-162,
21-Apr-16,45,31993,32030,32675,32707,29169,1094,4260,0,9600,0,6,13,997,999,-121,-55,987,1008,-120,-43,
21-Apr-16,46,29852,29877,30411,30430,27156,1082,4260,0,9600,0,8,15,996,1010,-51,97,987,1012,-41,107,
21-Apr-16,47,27558,27570,28101,28140,24985,1072,4260,0,9600,0,43,70,997,1011,17,242,987,1012,16,249,
21-Apr-16,48,25654,25698,26711,26782,23218,1061,4260,0,9600,0,557,585,997,1005,81,285,987,1005,90,285,
22-Apr-16,1,24248,24352,25895,26058,21891,1020,4260,0,9600,0,1147,1206,996,999,191,285,987,1000,194,285,
22-Apr-16,2,23664,23802,25602,25850,21343,978,4260,0,9600,0,1438,1464,997,999,197,285,987,1000,197,285,
22-Apr-16,3,23981,24110,25964,26160,21708,951,4260,0,9600,0,1483,1476,997,1001,197,285,987,1000,197,285,
22-Apr-16,4,24536,24687,26505,26744,22304,924,4260,0,9600,0,1469,1492,997,1000,197,285,987,1000,197,285,
22-Apr-16,5,24548,24600,26540,26588,22277,913,4260,0,9600,0,1492,1479,997,999,197,285,987,1000,197,285,
22-Apr-16,6,24282,24307,26285,26331,21942,901,4260,0,9600,0,1503,1525,997,999,197,285,987,1000,197,285,
22-Apr-16,7,23987,24014,26197,26231,21600,891,4260,0,9600,0,1710,1716,997,999,197,285,987,1000,197,285,
22-Apr-16,8,23752,23757,25946,25956,21384,881,4260,0,9600,0,1694,1699,997,999,197,285,987,1000,197,285,
22-Apr-16,9,23466,23487,25653,25679,21101,882,4260,0,9600,0,1687,1692,997,1000,197,285,987,1000,197,285,
22-Apr-16,10,23498,23589,25670,25766,21130,882,4260,0,9600,0,1672,1676,997,1000,197,285,987,1000,197,285,
22-Apr-16,11,24261,24366,26178,26274,21804,881,4260,0,9600,0,1417,1407,997,1001,197,285,987,1000,197,285,
22-Apr-16,12,25059,25199,26995,27029,22555,880,4260,0,9600,0,1436,1414,997,1000,197,285,987,1000,197,285,
22-Apr-16,13,27491,27796,28276,28617,24814,875,4260,107,9600,0,285,219,997,1025,197,285,987,1029,197,285,
22-Apr-16,14,30658,30935,31170,31446,27720,870,4260,232,9600,0,12,12,997,1014,196,285,987,1016,194,285,
22-Apr-16,15,34166,34549,34675,35062,30948,860,4260,433,9600,0,9,13,997,1001,108,285,987,1005,98,285,
22-Apr-16,16,36276,36544,36784,37057,32854,849,4260,688,9600,0,8,11,997,1030,41,206,987,1033,40,195,
22-Apr-16,17,37233,37343,37742,37856,33736,864,4260,978,9600,0,9,13,997,1022,105,109,987,1024,115,104,
22-Apr-16,18,37076,37103,37587,37621,33631,879,4260,1180,9600,0,11,17,997,1010,191,51,987,1014,189,50,
22-Apr-16,19,37299,37361,37811,37874,33842,884,4260,1470,9600,0,12,14,997,1007,84,61,987,1008,74,61,
22-Apr-16,20,37229,37278,37757,37821,33793,888,4260,1730,9600,15,7,13,997,1013,-21,56,987,1018,-27,51,
22-Apr-16,21,36921,36966,37575,37631,33481,884,4260,2000,9600,300,5,8,998,1022,-74,-75,987,1023,-74,-82,
22-Apr-16,22,36632,36672,37386,37440,33200,880,4260,2270,9600,316,7,8,997,998,-81,-166,987,1000,-84,-175,
22-Apr-16,23,36462,36518,37371,37434,32990,871,4260,2380,9600,316,10,13,997,1009,-130,-269,987,1010,-129,-272,
22-Apr-16,24,36287,36330,37205,37252,32821,862,4260,2540,9600,316,10,13,997,994,-130,-278,987,997,-129,-278,
22-Apr-16,25,36316,36312,37201,37197,32876,855,4260,2600,9600,302,8,13,997,1007,-94,-283,987,1006,-89,-283,
22-Apr-16,26,36009,36010,36917,36924,32614,848,4260,2590,9600,204,11,13,997,987,-117,-280,987,992,-124,-279,
22-Apr-16,27,35803,35767,36738,36697,32449,841,4260,2680,9600,2,14,15,997,1007,-195,-226,987,1010,-194,-221,
22-Apr-16,28,35436,35433,36423,36435,32109,834,4260,2530,9600,0,11,16,997,987,-187,-289,987,990,-186,-299,
22-Apr-16,29,35506,35452,36600,36555,32229,814,4260,2390,9600,0,7,12,997,1001,-198,-389,987,1006,-197,-390,
22-Apr-16,30,35261,35187,36295,36224,32007,794,4260,2150,9600,0,6,15,997,972,-198,-330,987,973,-198,-326,
22-Apr-16,31,35086,35011,36088,36017,31857,793,4260,1930,9600,0,6,15,997,994,-189,-307,987,999,-187,-306,
22-Apr-16,32,35525,35601,36526,36606,32284,791,4260,1630,9600,0,6,13,997,1011,-188,-307,987,1018,-186,-307,
22-Apr-16,33,36392,36509,37267,37367,33095,795,4260,1300,9600,55,7,13,997,1018,-125,-243,987,1020,-115,-233,
22-Apr-16,34,37170,37302,37853,37979,33787,799,4260,1090,9600,183,13,19,997,1016,-76,-94,987,1020,-77,-83,
22-Apr-16,35,37580,37705,38207,38334,34199,812,4260,897,9600,239,15,17,997,991,-112,49,987,992,-111,57,
22-Apr-16,36,37565,37656,38195,38291,34217,824,4260,662,9600,239,13,19,997,993,-117,73,987,993,-116,72,
22-Apr-16,37,37577,37607,38136,38161,34291,813,4260,460,9600,239,14,23,997,989,-45,132,987,986,-32,138,
22-Apr-16,38,37377,37476,37895,38002,34120,802,4260,294,9600,179,18,21,997,989,81,182,987,996,80,184,
22-Apr-16,39,37167,37207,37682,37733,33991,777,4260,191,9600,70,15,26,997,993,49,208,987,991,49,208,
22-Apr-16,40,36950,36929,37468,37451,33817,751,4260,131,9600,8,18,22,997,966,112,230,987,966,120,233,
22-Apr-16,41,36733,36825,37247,37345,33564,732,4260,88,9600,8,14,20,997,995,194,279,987,997,196,281,
22-Apr-16,42,36598,36701,37112,37221,33424,712,4260,0,9600,8,14,15,997,1003,120,215,987,1008,109,205,
22-Apr-16,43,35877,35837,36389,36350,32664,697,4260,0,9600,8,12,10,997,992,26,67,987,994,24,55,
22-Apr-16,44,34238,34196,34832,34807,31139,681,4260,0,9600,4,10,16,997,1021,30,-84,987,1018,31,-95,
22-Apr-16,45,32557,32369,33181,32989,29557,659,4260,0,9600,0,12,18,997,1020,30,-112,987,1024,29,-103,
22-Apr-16,46,30673,30552,31213,31105,27757,637,4260,0,9600,0,12,15,997,1005,-28,13,987,1008,-34,23,
22-Apr-16,47,28738,28605,29309,29187,25919,619,4260,0,9600,0,64,82,997,1008,-7,162,987,1011,6,172,
22-Apr-16,48,27106,27035,28019,28030,24374,600,4260,0,9600,0,413,435,997,1014,155,277,987,1014,163,280,
23-Apr-16,1,25841,25760,27184,27086,23230,596,4260,0,9600,0,843,862,997,980,199,285,987,981,198,285,
23-Apr-16,2,24913,24896,26420,26454,22397,591,4260,0,9600,0,1007,1010,997,1003,199,285,987,1007,198,285,
23-Apr-16,3,24967,25015,26517,26586,22526,578,4260,0,9600,0,1050,1056,997,1030,199,285,983,1035,198,285,
23-Apr-16,4,25499,25549,26709,26849,23125,565,4260,0,9600,0,710,688,997,1022,199,285,987,1021,198,285,
23-Apr-16,5,25318,25300,26711,26846,22983,564,4260,0,9600,0,893,940,997,1007,199,285,987,1009,198,285,
23-Apr-16,6,24974,24921,26706,26704,22627,563,4260,0,9600,0,1232,1245,997,1008,199,285,987,1008,198,285,
23-Apr-16,7,24577,24504,26704,26726,22174,572,4260,0,9600,0,1627,1664,997,991,199,285,987,994,198,285,
23-Apr-16,8,24208,24170,26384,26334,21780,581,4260,0,9600,0,1676,1664,997,1026,199,285,987,1027,198,285,
23-Apr-16,9,23933,23897,26271,26296,21514,609,4260,0,9600,0,1838,1862,997,1020,199,285,987,1019,198,286,
23-Apr-16,10,23751,23738,26137,26241,21371,636,4260,0,9600,0,1886,2003,997,1014,199,285,987,1015,198,286,
23-Apr-16,11,23840,23816,26219,26311,21473,654,4260,0,9600,0,1879,1996,997,998,199,285,987,1000,198,286,
23-Apr-16,12,23696,23688,25969,26089,21373,671,4260,0,9600,0,1773,1860,997,979,199,285,987,984,198,286,
23-Apr-16,13,24643,24707,26751,27022,22268,697,4260,165,9600,0,1608,1738,997,1017,199,286,987,1022,198,286,
23-Apr-16,14,25749,25835,27182,27302,23304,723,4260,518,9600,0,933,922,997,1021,199,286,987,1020,198,286,
23-Apr-16,15,27247,27354,27829,27943,24721,757,4260,992,9600,0,82,84,997,976,199,286,987,982,198,286,
23-Apr-16,16,28263,28383,28841,28966,25649,791,4260,1600,9600,0,78,81,997,987,199,286,987,989,198,286,
23-Apr-16,17,29359,29459,29923,30024,26589,832,4260,2200,9600,0,64,65,997,1016,148,284,987,1017,138,282,
23-Apr-16,18,29638,29725,30147,30237,26804,872,4260,2880,9600,0,9,13,997,977,52,188,987,983,51,178,
23-Apr-16,19,29963,30002,30470,30515,27077,927,4260,3390,9600,0,7,12,997,1031,129,101,987,1032,138,100,
