SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
21-Apr-14,38,33597,33559,34783,34750,30739,649,2524,254,4610,0,17,22,1999,998,-212,-457,1978,998,-212,-457,34750.0
21-Apr-14,39,33695,33674,34903,34886,30836,649,2524,128,4610,0,17,17,1998,998,-234,-457,1978,998,-234,-457,34886.0
21-Apr-14,40,33781,33749,34952,34923,30868,645,2524,62,4610,0,14,13,1999,998,-200,-457,1978,998,-200,-457,34923.0
21-Apr-14,41,34132,34092,35256,35216,31186,645,2524,39,4610,0,15,11,1998,998,-152,-457,1978,998,-152,-457,35216.0
21-Apr-14,42,34267,34214,35482,35429,31247,625,2524,0,4610,0,16,14,1999,998,-242,-457,1978,998,-242,-457,35429.0
21-Apr-14,43,33679,33463,34902,34686,30564,625,2524,0,4610,0,17,13,1998,998,-249,-457,1978,998,-249,-457,34686.0
21-Apr-14,44,32174,31907,33373,33111,29212,639,2524,0,4610,0,17,22,1998,998,-225,-457,1978,998,-225,-457,33111.0
21-Apr-14,45,30645,30370,31825,31554,27835,639,2524,0,4610,0,16,20,1998,998,-207,-457,1978,998,-207,-457,31554.0
21-Apr-14,46,28711,28382,29870,29548,26057,638,2524,0,4610,0,18,25,1999,998,-184,-457,1978,998,-184,-457,29548.0
21-Apr-14,47,26783,26456,28284,27993,24296,638,2524,0,4610,0,474,510,1814,900,-124,-403,1781,900,-124,-403,27993.0
21-Apr-14,48,24939,24620,26787,26556,22629,628,2524,0,4610,0,920,1008,1801,900,-74,-354,1782,900,-74,-354,26556.0
22-Apr-14,1,23677,23439,25762,25684,21461,628,2524,0,4610,0,1154,1314,1802,900,-78,-353,1782,900,-78,-353,25684.0
22-Apr-14,2,23094,22920,25201,25183,20943,680,2524,0,4610,0,1176,1331,1802,900,-78,-353,1782,900,-78,-353,25183.0
22-Apr-14,3,23152,23088,25308,25403,21098,680,2524,0,4613,0,1225,1383,1802,900,-78,-353,1782,900,-78,-353,25403.0
22-Apr-14,4,23639,23525,25795,25835,21648,626,2524,0,4613,0,1225,1378,1802,900,-78,-353,1774,900,-78,-353,25835.0
22-Apr-14,5,23533,23349,25690,25662,21525,626,2524,0,4613,0,1226,1381,1802,900,-78,-353,1782,900,-78,-353,25662.0
22-Apr-14,6,23297,23076,25451,25388,21250,594,2524,0,4613,0,1223,1380,1802,900,-78,-353,1782,900,-78,-353,25388.0
22-Apr-14,7,22883,22759,24787,24925,20785,594,2524,0,4613,0,973,1234,1802,900,-78,-353,1782,900,-78,-353,24925.0
22-Apr-14,8,22595,22546,24477,24709,20520,575,2524,0,4613,0,951,1231,1802,900,-78,-353,1782,900,-78,-353,24709.0
22-Apr-14,9,22448,22387,24330,24550,20385,575,2524,0,4613,0,951,1231,1802,900,-78,-353,1782,900,-78,-353,24550.0
22-Apr-14,10,22296,22328,24146,24454,20234,620,2524,0,4613,0,942,1220,1802,900,-78,-330,1782,900,-78,-330,24454.0
22-Apr-14,11,22953,23091,24730,25009,20813,620,2524,0,4613,0,930,1093,1802,711,-88,-259,1782,711,-88,-259,25009.0
22-Apr-14,12,23885,24078,25360,25837,21685,543,2524,0,4613,0,756,903,1802,711,-78,-141,1782,711,-78,-141,25837.0
22-Apr-14,13,26393,26597,27116,27295,24011,543,2524,38,4613,0,191,154,1502,580,58,-32,1462,580,58,-32,27295.0
22-Apr-14,14,29205,29419,29824,30042,26576,593,2524,56,4613,0,18,21,1477,581,16,-101,1462,581,16,-101,30042.0
22-Apr-14,15,32734,32880,33457,33600,29764,593,2524,115,4613,0,17,12,1760,580,-32,-174,1763,580,-32,-174,33600.0
22-Apr-14,16,35178,35191,36133,36148,32007,580,2524,203,4613,0,16,15,1812,581,-149,-290,1805,581,-149,-290,36148.0
22-Apr-14,17,36880,36854,37975,37948,33560,580,2524,322,4613,0,15,13,1998,912,-169,-411,1978,912,-169,-411,37948.0
22-Apr-14,18,37471,37399,38634,38567,34122,601,2524,431,4613,0,17,21,1998,912,-223,-423,1978,912,-223,-423,38567.0
22-Apr-14,19,38182,38113,39373,39313,34795,601,2524,536,4613,0,17,25,1998,999,-251,-423,1978,999,-251,-423,39313.0
22-Apr-14,20,38421,38350,39613,39552,35057,587,2524,691,4613,0,18,28,1998,999,-251,-423,1978,999,-251,-423,39552.0
22-Apr-14,21,38559,38450,39753,39651,35182,587,2524,827,4613,0,20,27,1998,999,-251,-423,1978,999,-251,-423,39651.0
22-Apr-14,22,38775,38699,39965,39896,35389,596,2524,993,4613,0,16,21,1998,999,-251,-423,1978,999,-251,-423,39896.0
22-Apr-14,23,38956,38798,40147,40002,35545,596,2524,1070,4613,0,17,31,1998,999,-251,-423,1978,999,-251,-423,40002.0
22-Apr-14,24,39020,38870,40210,40073,35558,581,2524,1180,4613,0,17,27,1998,999,-251,-422,1978,999,-251,-422,40073.0
22-Apr-14,25,39213,39077,40405,40279,35734,581,2524,1200,4613,0,18,27,1998,999,-251,-423,1978,999,-251,-423,40279.0
22-Apr-14,26,39090,38899,40280,40100,35661,607,2524,1210,4613,0,16,23,1998,999,-251,-423,1978,999,-251,-423,40100.0
22-Apr-14,27,38772,38544,39960,39742,35363,607,2524,1180,4613,0,14,22,1998,884,-251,-423,1978,884,-251,-423,39742.0
22-Apr-14,28,38372,38160,39557,39354,34994,630,2524,1180,4613,0,11,22,1998,884,-251,-423,1978,884,-251,-423,39354.0
22-Apr-14,29,38197,38079,39380,39269,34875,630,2524,1260,4613,0,9,18,1998,934,-251,-423,1978,934,-251,-423,39269.0
22-Apr-14,30,37917,37795,39100,38983,34613,628,2524,1320,4613,0,9,13,1998,934,-251,-423,1978,934,-251,-423,38983.0
22-Apr-14,31,37751,37637,38934,38825,34393,628,2524,1290,4613,0,9,16,1999,936,-251,-423,1978,936,-251,-423,38825.0
22-Apr-14,32,37939,37896,39121,39083,34528,528,2524,1230,4613,0,8,13,1998,936,-251,-423,1978,936,-251,-423,39083.0
22-Apr-14,33,38429,38379,39613,39568,34931,528,2524,1200,4613,0,10,17,1998,999,-251,-423,1978,999,-251,-423,39568.0
22-Apr-14,34,39081,39054,40268,40244,35504,573,2524,994,4613,0,13,18,1999,999,-251,-423,1978,999,-251,-423,40244.0
22-Apr-14,35,39402,39269,40589,40459,35806,573,2524,815,4613,0,13,18,1998,999,-251,-423,1978,999,-251,-423,40459.0
22-Apr-14,36,39206,39095,40440,40283,35621,519,2524,661,4613,0,13,13,1998,999,-252,-469,1978,999,-252,-469,40283.0
22-Apr-14,37,39168,39062,40375,40252,35624,519,2524,480,4613,0,12,12,1999,999,-251,-444,1978,999,-251,-444,40252.0
22-Apr-14,38,38966,38845,40150,40035,35427,484,2524,288,4613,0,10,15,1999,999,-251,-423,1978,999,-251,-423,40035.0
22-Apr-14,39,38629,38517,39814,39652,35136,484,2524,149,4613,0,11,17,1998,999,-251,-423,1978,999,-251,-423,39652.0
22-Apr-14,40,38235,38070,39405,39167,34755,447,2524,55,4613,0,13,20,1998,999,-234,-423,1978,999,-234,-423,39167.0
22-Apr-14,41,38266,38195,39346,39274,34781,447,2524,49,4613,0,13,17,1998,999,-144,-423,1978,999,-144,-423,39274.0
22-Apr-14,42,38542,38392,39661,39518,35018,441,2524,0,4613,0,13,14,1998,999,-183,-423,1978,999,-183,-423,39518.0
22-Apr-14,43,37418,37151,38603,38343,33964,441,2524,0,4613,0,14,20,1998,999,-248,-423,1978,999,-248,-423,38343.0
22-Apr-14,44,35532,35265,36717,36454,32282,445,2524,0,4613,0,13,17,1998,999,-249,-423,1978,999,-249,-423,36454.0
22-Apr-14,45,33546,33331,34728,34521,30494,445,2524,0,4613,0,11,16,1837,948,-248,-423,1807,948,-248,-423,34521.0
22-Apr-14,46,31305,31048,32396,32140,28421,448,2524,0,4613,0,18,20,1825,948,-179,-394,1807,948,-179,-394,32140.0
22-Apr-14,47,28956,28703,30403,30185,26239,448,2524,0,4613,0,560,622,1712,853,-100,-287,1685,853,-100,-287,30185.0
22-Apr-14,48,27153,26860,28818,28541,24572,449,2524,0,4613,0,918,935,1705,853,-42,-205,1686,853,-42,-205,28541.0
23-Apr-14,1,25585,25385,27379,27179,23127,449,2524,0,4613,0,1123,1123,1704,853,-50,-121,1686,853,-50,-121,27179.0
23-Apr-14,2,24894,24774,26733,26619,22458,484,2524,0,4613,0,1179,1185,1705,853,-88,-72,1685,853,-88,-72,26619.0
23-Apr-14,3,24975,24926,26797,26754,22620,484,2524,0,4617,0,1244,1251,1705,853,-78,30,1685,853,-78,30,26754.0
23-Apr-14,4,25390,25345,27223,27179,23099,513,2524,0,4617,0,1255,1255,1705,853,-78,74,1685,853,-78,74,27179.0
23-Apr-14,5,25197,25090,27027,26919,22894,513,2524,0,4617,0,1252,1252,1705,853,-78,96,1686,853,-78,96,26919.0
23-Apr-14,6,24831,24703,26585,26457,22511,519,2524,0,4617,0,1247,1247,1705,853,-7,99,1685,853,-7,99,26457.0
23-Apr-14,7,24472,24345,26149,26148,22153,519,2524,0,4617,0,1171,1296,1705,853,-6,98,1685,853,-6,98,26148.0
23-Apr-14,8,24091,23967,25827,25941,21771,517,2524,0,4617,0,1158,1396,1705,853,-78,99,1685,853,-78,99,25941.0
23-Apr-14,9,23919,23794,25577,25689,21602,517,2524,0,4617,0,1151,1388,1705,853,-7,121,1685,853,-7,121,25689.0
23-Apr-14,10,24025,23974,25666,25830,21715,545,2524,0,4617,0,1135,1280,1703,854,-6,123,1685,854,-6,123,25830.0
23-Apr-14,11,24787,24738,26473,26419,22338,545,2524,0,4617,0,1108,1103,1797,900,-78,146,1783,900,-78,146,26419.0
23-Apr-14,12,25332,25264,26937,26908,22825,515,2524,35,4617,0,1071,1071,1795,900,-34,143,1782,900,-34,143,26908.0
23-Apr-14,13,27525,27693,28670,28932,24857,515,2524,67,4617,0,645,601,1568,855,118,70,1524,855,118,70,28932.0
23-Apr-14,14,30442,30582,30995,31109,27530,552,2524,209,4617,0,52,38,1513,855,94,-1,1525,855,94,-1,31109.0
23-Apr-14,15,34069,34169,34725,34830,30799,552,2524,415,4617,0,16,19,1992,609,9,-140,1978,609,9,-140,34830.0
23-Apr-14,16,36035,35993,36861,36826,32603,539,2524,661,4617,0,14,20,2000,610,-96,-216,1978,610,-96,-216,36826.0
23-Apr-14,17,37183,37114,38187,38124,33683,539,2524,921,4617,0,14,19,1999,998,-200,-290,1978,998,-200,-290,38124.0
23-Apr-14,18,37324,37264,38512,38461,33893,638,2524,1180,4617,0,14,22,1999,998,-251,-423,1978,998,-251,-423,38461.0
23-Apr-14,19,37850,37772,39043,38972,34408,638,2524,1440,4617,0,13,19,2000,999,-237,-443,1978,999,-237,-443,38972.0
23-Apr-14,20,37846,37749,38987,38896,34416,731,2524,1700,4617,0,10,15,1999,999,-187,-444,1978,999,-187,-444,38896.0
23-Apr-14,21,37552,37475,38698,38629,34133,731,2524,1890,4617,0,10,15,1999,999,-192,-444,1978,999,-192,-444,38629.0
23-Apr-14,22,37381,37297,38585,38507,33991,771,2524,2060,4617,0,10,16,2000,999,-251,-443,1978,999,-251,-443,38507.0
23-Apr-14,23,37448,37315,38652,38523,34046,771,2524,2120,4617,0,9,14,1999,999,-251,-444,1978,999,-251,-444,38523.0
23-Apr-14,24,37216,37224,38420,38437,33824,809,2524,2160,4617,0,9,15,1999,999,-251,-444,1978,999,-251,-444,38437.0
23-Apr-14,25,37513,37404,38716,38610,34132,809,2524,2120,4617,0,8,11,2000,999,-251,-444,1978,999,-251,-444,38610.0
23-Apr-14,26,37256,37171,38461,38381,33927,754,2524,1980,4617,0,10,16,1999,999,-251,-444,1978,999,-251,-444,38381.0
23-Apr-14,27,37148,37039,38353,38249,33825,754,2524,1900,4617,0,10,15,1999,834,-251,-444,1978,834,-251,-444,38249.0
23-Apr-14,28,36996,36896,38200,38106,33700,741,2524,1840,4617,0,9,15,1999,834,-251,-444,1978,834,-251,-444,38106.0
23-Apr-14,29,37024,36916,38229,38126,33719,741,2524,1660,4617,0,10,15,2000,805,-251,-444,1978,805,-251,-444,38126.0
23-Apr-14,30,36962,36851,38167,38062,33646,794,2524,1620,4617,0,10,15,1999,805,-251,-444,1978,805,-251,-444,38062.0
23-Apr-14,31,36892,36761,38097,37971,33559,794,2524,1480,4617,0,10,15,2000,706,-251,-444,1978,706,-251,-444,37971.0
23-Apr-14,32,37521,37464,38726,38673,34134,763,2524,1230,4617,0,10,14,1999,707,-251,-444,1978,707,-251,-444,38673.0
23-Apr-14,33,38326,38247,39540,39466,34859,763,2524,1010,4617,0,14,20,2000,999,-251,-449,1978,999,-251,-449,39466.0
23-Apr-14,34,39195,39136,40410,40356,35637,664,2524,772,4617,0,15,16,1999,999,-251,-449,1978,999,-251,-449,40356.0
23-Apr-14,35,39635,39464,40795,40632,36000,664,2524,640,4617,0,17,23,2000,999,-194,-449,1978,999,-194,-449,40632.0
23-Apr-14,36,39535,39347,40633,40449,35951,630,2524,509,4617,0,18,16,1999,999,-152,-428,1978,999,-152,-428,40449.0
23-Apr-14,37,39465,39273,40578,40392,35941,630,2524,355,4617,0,14,15,1999,999,-150,-449,1978,999,-150,-449,40392.0
23-Apr-14,38,39242,39026,40357,40146,35732,541,2524,241,4617,0,16,18,1999,999,-150,-449,1978,999,-150,-449,40146.0
23-Apr-14,39,38860,38654,39982,39781,35410,541,2524,149,4617,0,15,15,1999,999,-150,-457,1978,999,-150,-457,39781.0
23-Apr-14,40,38629,38464,39793,39634,35203,401,2524,64,4617,0,15,12,1999,999,-150,-499,1978,999,-150,-499,39634.0
23-Apr-14,41,38740,38638,39891,39794,35254,401,2524,30,4617,0,14,14,1999,999,-138,-499,1978,999,-138,-499,39794.0
23-Apr-14,42,38864,38722,39979,39838,35378,376,2524,0,4617,0,20,20,1999,999,-152,-443,1978,999,-152,-443,39838.0
23-Apr-14,43,37962,37701,39099,38840,34492,376,2524,0,4617,0,17,16,1999,999,-194,-426,1978,999,-194,-426,38840.0
23-Apr-14,44,35921,35628,37136,36850,32663,370,2524,0,4617,0,15,21,1999,999,-251,-449,1978,999,-251,-449,36850.0
23-Apr-14,45,34113,33823,35325,35042,31079,370,2524,0,4617,0,13,19,1998,999,-250,-449,1978,999,-250,-449,35042.0
23-Apr-14,46,31842,31505,32941,32611,28985,356,2524,0,4617,0,18,26,1999,999,-180,-401,1978,999,-180,-401,32611.0
23-Apr-14,47,29533,29186,31052,30769,26793,356,2524,0,4617,0,590,653,1905,951,-101,-328,1878,951,-101,-328,30769.0
23-Apr-14,48,27559,27372,29337,29155,25001,332,2524,0,4617,0,859,862,1898,951,-91,-328,1878,951,-91,-328,29155.0
24-Apr-14,1,26117,25916,28162,28200,23689,332,2524,0,4617,0,1096,1334,1898,951,-150,-299,1878,951,-150,-299,28200.0
24-Apr-14,2,25343,25213,27326,27438,22977,304,2524,0,4617,0,1117,1359,1898,951,-131,-235,1878,951,-131,-235,27438.0
24-Apr-14,3,25572,25501,27517,27586,23291,304,2524,0,4620,0,1178,1322,1899,951,-86,-181,1878,951,-86,-181,27586.0
24-Apr-14,4,25867,25809,27749,27688,23674,298,2524,0,4620,0,1172,1287,1899,951,-33,-177,1878,951,-33,-177,27688.0
24-Apr-14,5,25719,25654,27677,27620,23533,298,2524,0,4620,0,1193,1202,1899,951,-88,-177,1878,951,-88,-177,27620.0
24-Apr-14,6,25352,25288,27326,27383,23141,289,2524,0,4620,0,1245,1368,1899,951,-52,-177,1878,951,-52,-177,27383.0
24-Apr-14,7,24968,24894,26970,27254,22723,289,2524,0,4620,0,1237,1595,1898,951,-88,-177,1878,951,-88,-177,27254.0
24-Apr-14,8,24825,24753,26775,27090,22565,277,2524,0,4620,0,1221,1610,1898,951,-52,-177,1878,951,-52,-177,27090.0
24-Apr-14,9,24648,24597,26625,26964,22398,277,2524,0,4620,0,1212,1602,1899,951,-88,-177,1878,951,-88,-177,26964.0
24-Apr-14,10,24654,24651,26534,26872,22404,234,2524,0,4620,0,1152,1494,1899,951,-52,-176,1878,951,-52,-176,26872.0
24-Apr-14,11,25385,25399,27217,27353,23032,234,2524,0,4620,0,1068,1189,1899,950,-88,-176,1878,950,-88,-176,27353.0
24-Apr-14,12,25957,25975,27668,27756,23563,200,2524,0,4620,0,1057,1077,1896,950,-34,-120,1878,950,-34,-120,27756.0
24-Apr-14,13,28213,28409,29129,29257,25654,200,2524,57,4620,0,416,348,1994,872,75,3,1978,872,75,3,29257.0
24-Apr-14,14,31007,31222,31517,31734,28210,175,2524,182,4620,0,10,12,1999,872,72,42,1978,872,72,42,31734.0
24-Apr-14,15,34614,34779,35193,35367,31445,175,2524,364,4620,0,15,22,1999,998,-5,-59,1978,998,-5,-59,35367.0
24-Apr-14,16,36742,36735,37521,37525,33380,167,2524,600,4620,0,15,25,1999,998,-104,-160,1978,998,-104,-160,37525.0
24-Apr-14,17,37916,37831,38909,38834,34461,167,2524,836,4620,0,16,23,1999,998,-187,-290,1978,998,-187,-290,38834.0
24-Apr-14,18,38027,37902,39184,39070,34592,166,2524,1080,4620,0,13,20,1999,998,-232,-412,1978,998,-232,-412,39070.0
24-Apr-14,19,38452,38352,39637,39545,34993,166,2524,1350,4620,0,11,17,1999,999,-250,-424,1978,999,-250,-424,39545.0
24-Apr-14,20,38474,38336,39661,39532,35012,159,2524,1610,4620,0,13,17,1999,999,-250,-424,1978,999,-250,-424,39532.0
24-Apr-14,21,38333,38176,39520,39373,34848,159,2524,1850,4620,0,13,20,1999,999,-250,-424,1978,999,-250,-424,39373.0
24-Apr-14,22,38157,37996,39342,39188,34669,180,2524,2180,4620,0,11,18,1999,999,-250,-424,1978,999,-250,-424,39188.0
24-Apr-14,23,38064,37867,39249,39059,34571,180,2524,2360,4620,0,11,18,1999,999,-250,-424,1978,999,-250,-424,39059.0
24-Apr-14,24,38000,37771,39188,38965,34506,205,2524,2540,4620,0,11,18,1999,999,-250,-427,1978,999,-250,-427,38965.0
24-Apr-14,25,37884,37669,39099,38889,34370,205,2524,2510,4620,0,11,16,1999,999,-250,-454,1978,999,-250,-454,38889.0
24-Apr-14,26,37295,37211,38510,38431,33854,188,2524,2730,4620,0,11,16,1999,999,-250,-454,1978,999,-250,-454,38431.0
24-Apr-14,27,36961,36852,38176,38073,33539,188,2524,2650,4620,0,11,16,1999,999,-250,-454,1978,999,-250,-454,38073.0
24-Apr-14,28,36769,36631,37981,37848,33364,177,2524,2590,4620,0,8,13,1999,999,-250,-454,1978,999,-250,-454,37848.0
24-Apr-14,29,36602,36474,37813,37691,33229,177,2524,2480,4620,0,7,12,1999,999,-250,-454,1978,999,-250,-454,37691.0
24-Apr-14,30,36351,36204,37562,37420,33004,165,2524,2430,4620,0,7,12,2000,999,-250,-454,1978,999,-250,-454,37420.0
24-Apr-14,31,36287,36151,37497,37366,32916,165,2524,2240,4620,0,6,4,1999,999,-250,-454,1978,999,-250,-454,37366.0
24-Apr-14,32,36579,36446,37791,37666,33203,160,2524,2040,4620,0,8,15,1999,999,-250,-454,1978,999,-250,-454,37666.0
24-Apr-14,33,37152,37034,38368,38257,33712,160,2524,1810,4620,0,12,19,1999,999,-250,-454,1978,999,-250,-454,38257.0
24-Apr-14,34,37797,37709,39014,38929,34312,172,2524,1600,4620,0,13,13,1999,999,-250,-454,1978,999,-250,-454,38929.0
24-Apr-14,35,38202,38082,39424,39309,34682,172,2524,1290,4620,0,18,22,1999,999,-250,-454,1978,999,-250,-454,39309.0
24-Apr-14,36,38074,37918,39300,39150,34599,241,2524,1010,4620,0,22,19,1999,999,-250,-454,1978,999,-250,-454,39150.0
24-Apr-14,37,37991,37816,39216,39049,34582,241,2524,747,4620,0,21,24,1999,999,-250,-454,1978,999,-250,-454,39049.0
24-Apr-14,38,37589,37492,38810,38719,34223,263,2524,508,4620,0,17,23,2000,999,-250,-454,1978,999,-250,-454,38719.0
24-Apr-14,39,37298,37145,38518,38368,34013,263,2524,288,4620,0,16,20,1999,999,-250,-454,1978,999,-250,-454,38368.0
24-Apr-14,40,37085,36958,38287,38164,33817,207,2524,119,4620,0,17,15,1999,999,-231,-454,1978,999,-231,-454,38164.0
24-Apr-14,41,37354,37284,38556,38487,34048,207,2524,56,4620,0,18,15,1999,999,-249,-435,1978,999,-249,-435,38487.0
24-Apr-14,42,38245,38157,39445,39360,34882,195,2524,0,4620,0,17,18,1999,999,-249,-434,1978,999,-249,-434,39360.0
24-Apr-14,43,37934,37688,39133,38893,34431,195,2524,0,4620,0,16,17,1998,999,-249,-434,1978,999,-249,-434,38893.0
24-Apr-14,44,36212,35949,37411,37158,32824,200,2524,0,4620,0,16,26,1998,999,-249,-434,1978,999,-249,-434,37158.0
24-Apr-14,45,34193,33896,35376,35093,30976,200,2524,0,4620,0,14,13,1998,999,-249,-420,1978,999,-249,-420,35093.0
24-Apr-14,46,31855,31581,32959,32689,28820,214,2524,0,4620,0,13,16,1998,999,-212,-379,1978,999,-212,-379,32689.0
24-Apr-14,47,29524,29198,30596,30334,26672,214,2524,0,4620,0,223,288,1907,951,-114,-235,1880,951,-114,-235,30334.0
24-Apr-14,48,27639,27374,29237,28933,24954,233,2524,0,4620,0,858,861,1900,951,-81,-159,1880,951,-81,-159,28933.0
25-Apr-14,1,26263,26022,28028,27768,23687,233,2524,0,4620,0,1058,1081,1900,951,-48,-159,1880,951,-48,-159,27768.0
25-Apr-14,2,25378,25240,27277,27140,22870,244,2524,0,4620,0,1196,1197,1901,951,-44,-159,1880,951,-44,-159,27140.0
25-Apr-14,3,25377,25274,27203,26966,22957,244,2524,0,4623,0,1192,1193,1900,951,-37,-97,1880,951,-37,-97,26966.0
25-Apr-14,4,25639,25482,27364,27090,23292,254,2524,0,4623,0,1186,1186,1900,951,-18,-21,1880,951,-18,-21,27090.0
25-Apr-14,5,25424,25273,27108,26957,23085,254,2524,0,4623,0,1177,1177,1900,951,22,-7,1880,951,22,-7,26957.0
25-Apr-14,6,25054,24895,26731,26573,22704,299,2524,0,4623,0,1170,1170,1900,951,23,-7,1880,951,23,-7,26573.0
25-Apr-14,7,24835,24558,26498,26231,22465,299,2524,0,4623,0,1156,1167,1900,951,23,-7,1880,951,23,-7,26231.0
25-Apr-14,8,24519,24219,26188,26156,22204,302,2524,0,4623,0,1162,1430,1900,951,23,-7,1880,951,23,-7,26156.0
25-Apr-14,9,24162,24030,25822,26081,21856,302,2524,0,4623,0,1153,1544,1900,951,23,-7,1880,951,23,-7,26081.0
25-Apr-14,10,24188,24122,25862,26182,21862,329,2524,0,4623,0,1151,1543,1900,951,-16,-7,1880,951,-16,-7,26182.0
25-Apr-14,11,24851,24812,26503,26704,22430,329,2524,0,4623,0,1139,1435,1900,950,-6,-7,1880,950,-6,-7,26704.0
25-Apr-14,12,25483,25422,27094,27275,23038,349,2524,0,4623,0,1111,1322,1898,950,37,22,1880,950,37,22,27275.0
25-Apr-14,13,27722,27839,28839,28904,25101,349,2524,26,4623,0,617,584,1994,923,134,128,1978,923,134,128,28904.0
25-Apr-14,14,30506,30740,31034,31259,27668,428,2524,68,4623,0,26,17,1999,923,-2,105,1978,923,-2,105,31259.0
25-Apr-14,15,34219,34402,34814,35001,31037,428,2524,117,4623,0,14,19,1999,997,-81,46,1978,997,-81,46,35001.0
25-Apr-14,16,36733,36793,37424,37490,33353,386,2524,180,4623,0,13,18,1999,997,-128,-50,1978,997,-128,-50,37490.0
25-Apr-14,17,38245,38219,39158,39139,34717,386,2524,239,4623,0,12,15,1998,999,-201,-200,1978,999,-201,-200,39139.0
25-Apr-14,18,38644,38581,39691,39634,35133,411,2524,307,4623,0,13,15,1998,999,-184,-350,1978,999,-184,-350,39634.0
25-Apr-14,19,39387,39307,40522,40451,35859,411,2524,397,4623,0,7,5,1999,999,-150,-478,1978,999,-150,-478,40451.0
25-Apr-14,20,39516,39376,40667,40532,35957,430,2524,460,4623,0,7,7,1999,999,-150,-494,1978,999,-150,-494,40532.0
25-Apr-14,21,39500,39384,40651,40545,35921,430,2524,597,4623,0,7,7,1999,999,-150,-494,1978,999,-150,-494,40545.0
25-Apr-14,22,39451,39349,40606,40515,35894,427,2524,669,4623,0,11,17,1999,999,-150,-494,1978,999,-150,-494,40515.0
25-Apr-14,23,39601,39504,40743,40655,35989,427,2524,748,4623,0,12,14,1999,999,-150,-480,1978,999,-150,-480,40655.0
25-Apr-14,24,39806,39668,41016,40882,36193,494,2524,843,4623,0,13,11,1999,999,-183,-514,1978,999,-183,-514,40882.0
25-Apr-14,25,39874,39774,41089,40993,36282,494,2524,879,4623,0,13,16,1999,999,-251,-451,1978,999,-251,-451,40993.0
25-Apr-14,26,39649,39535,40828,40721,36108,507,2524,811,4623,0,13,16,1998,999,-242,-424,1978,999,-242,-424,40721.0
25-Apr-14,27,39452,39310,40640,40505,35919,507,2524,769,4623,0,13,19,1999,999,-251,-424,1978,999,-251,-424,40505.0
25-Apr-14,28,39152,39010,40338,40201,35637,490,2524,756,4623,0,11,16,1999,999,-251,-424,1978,999,-251,-424,40201.0
25-Apr-14,29,39064,38929,40248,40117,35615,490,2524,761,4623,0,9,13,1999,966,-251,-424,1978,966,-251,-424,40117.0
25-Apr-14,30,38783,38648,39967,39838,35391,543,2524,728,4623,0,9,13,1999,966,-251,-424,1978,966,-251,-424,39838.0
25-Apr-14,31,38453,38330,39642,39527,35100,543,2524,673,4623,0,14,22,1999,798,-251,-424,1978,798,-251,-424,39527.0
25-Apr-14,32,38745,38691,39943,39894,35377,521,2524,658,4623,0,14,18,1999,798,-251,-433,1978,798,-251,-433,39894.0
25-Apr-14,33,39399,39333,40577,40524,35971,521,2524,593,4623,0,16,23,1999,965,-223,-439,1978,965,-223,-439,40524.0
25-Apr-14,34,40038,40015,41224,41206,36549,478,2524,450,4623,0,20,20,1999,966,-227,-439,1978,966,-227,-439,41206.0
25-Apr-14,35,40585,40496,41768,41689,37044,478,2524,467,4623,0,18,23,1999,999,-226,-439,1978,999,-226,-439,41689.0
25-Apr-14,36,40388,40276,41538,41432,36889,556,2524,333,4623,0,22,26,1998,999,-189,-439,1978,999,-189,-439,41432.0
25-Apr-14,37,40097,39963,41284,41159,36660,556,2524,275,4623,0,22,29,1999,999,-226,-439,1978,999,-226,-439,41159.0
25-Apr-14,38,39515,39357,40701,40554,36108,553,2524,203,4623,0,22,24,1998,999,-225,-439,1978,999,-225,-439,40554.0
25-Apr-14,39,38641,38552,39786,39704,35344,553,2524,99,4623,0,18,23,1999,999,-188,-439,1978,999,-188,-439,39704.0
25-Apr-14,40,38019,37906,39063,38961,34736,662,2524,44,4623,0,16,22,1999,999,-130,-398,1978,999,-130,-398,38961.0
25-Apr-14,41,37558,37484,38583,38522,34284,662,2524,19,4623,0,19,27,1998,999,-117,-389,1978,999,-117,-389,38522.0
25-Apr-14,42,37333,37273,38390,38338,34107,727,2524,0,4623,0,18,29,1998,999,-150,-389,1978,999,-150,-389,38338.0
25-Apr-14,43,36387,36223,37430,37274,33220,727,2524,0,4623,0,18,25,1999,999,-136,-389,1978,999,-136,-389,37274.0
25-Apr-14,44,34655,34510,35653,35504,31676,795,2524,0,4623,0,14,23,1998,999,-148,-336,1978,999,-148,-336,35504.0
25-Apr-14,45,32930,32776,33911,33741,30089,795,2524,0,4623,0,13,20,1998,852,-148,-320,1978,852,-148,-320,33741.0
