SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
17-Aug-12,47,28564,28498,29323,29416,25967,589,2085,0,1837,0,8,168,1417,992,-251,0,1405,992,-251,0,29416.0
17-Aug-12,48,26938,26922,27696,27836,24500,589,2085,0,1837,0,7,164,1491,993,-251,0,1470,993,-251,0,27836.0
18-Aug-12,1,25607,25495,26376,26420,23284,589,2085,0,1838,0,18,175,1491,772,-251,0,1471,772,-251,0,26420.0
18-Aug-12,2,24487,24512,26020,26347,22270,604,2085,0,1838,0,782,1085,1490,772,-251,0,1470,772,-251,0,26347.0
18-Aug-12,3,23747,23812,25682,26054,21630,604,2085,0,1838,0,1184,1492,968,519,-251,0,956,519,-251,0,26054.0
18-Aug-12,4,23284,23290,25233,25546,21255,602,2085,0,1838,0,1198,1505,968,520,-251,0,956,520,-251,0,25546.0
18-Aug-12,5,22731,22731,24672,24976,20747,602,2085,0,1838,0,1190,1494,1098,365,-251,0,1086,365,-251,0,24976.0
18-Aug-12,6,22315,22314,24407,24731,20339,554,2085,0,1838,0,1341,1644,1099,364,-251,0,1085,364,-251,0,24731.0
18-Aug-12,7,22320,22195,24369,24607,20336,554,2085,0,1838,0,1298,1602,1013,541,-251,0,1000,541,-251,0,24607.0
18-Aug-12,8,22052,22114,24156,24522,20232,538,2085,0,1838,0,1353,1658,1014,540,-251,0,1000,540,-251,0,24522.0
18-Aug-12,9,22082,21972,24171,24364,20048,538,2085,0,1838,0,1338,1643,969,250,-251,0,956,250,-251,0,24364.0
18-Aug-12,10,21990,21894,24050,24258,19980,487,2085,0,1838,0,1328,1634,969,251,-232,0,956,251,-232,0,24258.0
18-Aug-12,11,22180,22089,24179,24390,20165,487,2085,0,1838,0,1310,1613,849,967,-189,0,838,967,-189,0,24390.0
18-Aug-12,12,22070,22020,24064,24317,20085,525,2085,0,1838,0,1305,1609,848,969,-189,0,838,969,-189,0,24317.0
18-Aug-12,13,22642,22727,24371,24709,20621,525,2085,0,1838,0,1090,1246,909,338,-139,0,897,338,-139,0,24709.0
18-Aug-12,14,23660,23777,24913,25027,21572,512,2085,18,1838,0,614,765,910,339,-139,0,897,339,-139,0,25027.0
18-Aug-12,15,25558,25562,26224,26231,23340,512,2085,56,1838,0,12,170,876,358,-154,0,865,358,-154,0,26231.0
18-Aug-12,16,27303,27344,27971,28016,24920,494,2085,94,1838,0,14,34,874,359,-154,0,865,359,-154,0,28016.0
18-Aug-12,17,29467,29557,30211,30307,26855,494,2085,160,1838,0,13,19,1729,359,-231,0,1711,359,-231,0,30307.0
18-Aug-12,18,31199,31306,31960,32068,28429,502,2085,226,1838,0,10,8,1772,358,-251,0,1746,358,-251,0,32068.0
18-Aug-12,19,32802,32864,33563,33626,29868,502,2085,305,1838,0,10,7,1861,653,-251,0,1840,653,-251,0,33626.0
18-Aug-12,20,33452,33541,34215,34304,30443,478,2085,384,1838,0,12,13,1946,653,-251,0,1918,653,-251,0,34304.0
18-Aug-12,21,33828,33956,34596,34728,30762,478,2085,468,1838,0,17,22,1943,780,-251,0,1920,780,-251,0,34728.0
18-Aug-12,22,33987,34109,34756,34880,30920,453,2085,552,1838,0,18,21,1957,780,-251,0,1931,780,-251,0,34880.0
18-Aug-12,23,33914,34015,34685,34786,30847,453,2085,595,1838,0,20,21,1959,844,-251,0,1935,844,-251,0,34786.0
18-Aug-12,24,33839,33891,34608,34659,30795,473,2085,639,1838,0,18,17,1961,845,-251,0,1934,845,-251,0,34659.0
18-Aug-12,25,33644,33669,34407,34436,30620,473,2085,663,1838,0,12,17,1960,920,-251,0,1935,920,-251,0,34436.0
18-Aug-12,26,33236,33258,33999,34025,30263,415,2085,687,1838,0,12,17,1968,919,-251,0,1942,919,-251,0,34025.0
18-Aug-12,27,32711,32723,33474,33493,29783,415,2085,685,1838,0,12,20,1784,505,-251,0,1762,505,-251,0,33493.0
18-Aug-12,28,32250,32254,33013,33024,29387,425,2085,683,1838,0,12,20,1786,506,-251,0,1761,506,-251,0,33024.0
18-Aug-12,29,31622,31733,32385,32502,28832,425,2085,689,1838,0,12,19,1122,589,-251,0,1106,589,-251,0,32502.0
18-Aug-12,30,31321,31349,32084,32118,28557,447,2085,694,1838,0,12,19,1120,589,-251,0,1107,589,-251,0,32118.0
18-Aug-12,31,31255,31274,32018,32040,28489,447,2085,688,1838,0,12,15,1217,469,-251,0,1202,469,-251,0,32040.0
18-Aug-12,32,31274,31307,32037,32077,28510,333,2085,683,1838,0,12,20,1216,469,-251,0,1202,469,-251,0,32077.0
18-Aug-12,33,31565,31594,32328,32364,28768,333,2085,633,1838,0,12,19,1500,620,-251,0,1481,620,-251,0,32364.0
18-Aug-12,34,32034,32029,32797,32799,29181,321,2085,583,1838,0,12,20,1500,620,-251,0,1480,620,-251,0,32799.0
18-Aug-12,35,32447,32511,33210,33281,29556,321,2085,517,1838,0,12,20,1515,572,-251,0,1495,572,-251,0,33281.0
18-Aug-12,36,32722,32710,33485,33479,29825,237,2085,450,1838,0,12,19,1516,572,-251,0,1495,572,-251,0,33479.0
18-Aug-12,37,32459,32516,33222,33285,29593,237,2085,372,1838,0,12,20,1283,302,-251,0,1268,302,-251,0,33285.0
18-Aug-12,38,32180,32210,32943,32978,29353,196,2085,293,1838,0,12,17,1286,302,-251,0,1267,302,-251,0,32978.0
18-Aug-12,39,31788,31838,32550,32601,29009,196,2085,199,1838,0,11,11,856,250,-251,0,846,250,-251,0,32601.0
18-Aug-12,40,31437,31473,32200,32241,28704,133,2085,106,1838,0,12,18,855,250,-251,0,846,250,-251,0,32241.0
18-Aug-12,41,31522,31531,32286,32301,28826,133,2085,57,1838,0,13,20,829,250,-251,0,819,250,-251,0,32301.0
18-Aug-12,42,32351,32430,33117,33196,29646,130,2085,7,1838,0,15,16,829,250,-251,0,819,250,-251,0,33196.0
18-Aug-12,43,32730,32745,33491,33507,29849,130,2085,5,1838,0,10,7,791,414,-251,0,782,414,-251,0,33507.0
18-Aug-12,44,31932,31935,32693,32697,29077,141,2085,0,1838,0,10,9,791,413,-251,0,782,413,-251,0,32697.0
18-Aug-12,45,30967,30955,31729,31720,28165,141,2085,0,1838,0,11,14,1011,451,-251,0,1001,451,-251,0,31720.0
18-Aug-12,46,29532,29590,30297,30360,27038,129,2085,0,1838,0,14,20,1189,452,-251,0,1174,452,-251,0,30360.0
18-Aug-12,47,28079,28053,28841,28819,25480,129,2085,0,1838,0,11,17,1705,992,-251,0,1687,992,-251,0,28819.0
18-Aug-12,48,26522,26540,27283,27303,24074,129,2085,0,1838,0,10,13,1695,993,-251,0,1671,993,-251,0,27303.0
19-Aug-12,1,25186,25171,25947,26060,22830,129,2085,0,1839,0,10,139,1762,992,-251,0,1739,992,-251,0,26060.0
19-Aug-12,2,24297,24302,25330,25471,22015,89,2085,0,1839,0,282,418,1762,992,-251,0,1738,992,-251,0,25471.0
19-Aug-12,3,23747,23733,25377,25772,21534,89,2085,0,1839,0,879,1289,1790,992,-251,0,1760,992,-251,0,25772.0
19-Aug-12,4,23218,23181,25007,25379,21072,105,2085,0,1839,0,1038,1448,1790,993,-251,0,1767,993,-251,0,25379.0
19-Aug-12,5,22591,22579,24291,24690,20478,105,2085,0,1839,0,949,1361,1789,992,-251,0,1766,992,-251,0,24690.0
19-Aug-12,6,22200,22191,23837,24307,20118,88,2085,0,1839,0,886,1366,1789,992,-251,0,1766,992,-251,0,24307.0
19-Aug-12,7,21941,21928,23753,24300,19843,88,2085,0,1839,0,1061,1622,1789,992,-251,0,1766,992,-251,0,24300.0
19-Aug-12,8,21790,21792,23554,24119,19647,91,2085,0,1839,0,1013,1617,1789,993,-251,0,1766,993,-251,0,24119.0
19-Aug-12,9,21590,21595,23629,24301,19458,91,2085,0,1839,0,1288,1957,1797,993,-251,0,1773,993,-251,0,24301.0
19-Aug-12,10,21460,21478,23431,24120,19363,84,2085,0,1839,0,1240,1912,1797,993,-231,0,1773,993,-231,0,24120.0
19-Aug-12,11,21529,21554,23395,24093,19438,84,2085,0,1839,0,1198,1871,1751,963,-168,0,1728,963,-168,0,24093.0
19-Aug-12,12,21160,21187,23114,23922,19153,88,2085,0,1839,0,1285,2066,1751,964,-169,0,1729,964,-169,0,23922.0
19-Aug-12,13,21375,21394,23264,23955,19357,88,2085,0,1839,0,1275,1946,1761,993,-114,0,1737,993,-114,0,23955.0
19-Aug-12,14,21956,21993,23838,24543,19917,74,2085,26,1839,0,1268,1936,1760,993,-114,0,1737,993,-114,0,24543.0
19-Aug-12,15,23216,23227,24903,25558,21091,74,2085,73,1839,0,1048,1693,1761,992,-139,0,1737,992,-139,0,25558.0
19-Aug-12,16,24587,24618,25774,26229,22343,66,2085,119,1839,0,547,972,1761,992,-140,0,1738,992,-140,0,26229.0
19-Aug-12,17,26441,26474,27179,27431,24013,66,2085,198,1839,0,8,228,1730,729,-230,0,1707,729,-230,0,27431.0
19-Aug-12,18,28038,28071,28793,28983,25446,47,2085,277,1839,0,5,164,1730,729,-250,0,1707,729,-250,0,28983.0
19-Aug-12,19,29631,29692,30385,30453,26886,47,2085,354,1839,0,4,13,1758,992,-250,0,1735,992,-250,0,30453.0
19-Aug-12,20,30917,30959,31673,31723,28042,38,2085,431,1839,0,6,16,1758,993,-250,0,1735,993,-250,0,31723.0
19-Aug-12,21,31871,31925,32628,32690,28900,38,2085,467,1839,0,8,17,1956,993,-249,0,1930,993,-249,0,32690.0
19-Aug-12,22,32462,32496,33222,33264,29461,62,2085,503,1839,0,9,18,1958,993,-251,0,1930,993,-251,0,33264.0
19-Aug-12,23,32904,32961,33665,33728,29890,62,2085,485,1839,0,10,17,1993,993,-251,0,1967,993,-251,0,33728.0
19-Aug-12,24,33270,33325,34030,34093,30263,47,2085,467,1839,0,9,17,1994,993,-251,0,1967,993,-251,0,34093.0
19-Aug-12,25,33539,33646,34299,34412,30553,47,2085,475,1839,0,9,15,1995,993,-251,0,1968,993,-251,0,34412.0
19-Aug-12,26,33385,33547,34145,34312,30438,59,2085,483,1839,0,9,15,1995,993,-251,0,1968,993,-251,0,34312.0
19-Aug-12,27,33057,33224,33816,33991,30128,59,2085,520,1839,0,8,17,1994,993,-251,0,1967,993,-251,0,33991.0
19-Aug-12,28,32483,32626,33248,33394,29600,79,2085,557,1839,0,14,17,1994,993,-251,0,1967,993,-251,0,33394.0
19-Aug-12,29,32119,32200,32880,32968,29254,79,2085,542,1839,0,10,18,1988,992,-251,0,1960,992,-251,0,32968.0
19-Aug-12,30,31817,31910,32577,32679,28948,75,2085,527,1839,0,9,19,1987,992,-251,0,1960,992,-251,0,32679.0
19-Aug-12,31,31744,31807,32502,32573,28797,75,2085,522,1839,0,7,16,1861,992,-251,0,1837,992,-251,0,32573.0
19-Aug-12,32,31872,31881,32627,32645,28873,71,2085,516,1839,0,4,14,1861,992,-251,0,1837,992,-251,0,32645.0
19-Aug-12,33,32191,32195,32946,32959,29083,71,2085,478,1839,0,4,14,1992,993,-251,0,1965,993,-251,0,32959.0
19-Aug-12,34,32567,32549,33320,33311,29350,92,2085,439,1839,0,4,14,1993,992,-249,0,1966,992,-249,0,33311.0
19-Aug-12,35,32741,32757,33494,33519,29480,92,2085,392,1839,0,4,14,1994,992,-249,0,1967,992,-249,0,33519.0
19-Aug-12,36,32815,32830,33571,33594,29583,82,2085,345,1839,0,7,16,1993,992,-249,0,1967,992,-249,0,33594.0
19-Aug-12,37,32592,32589,33346,33347,29423,82,2085,285,1839,0,5,11,1671,829,-249,0,1647,829,-249,0,33347.0
19-Aug-12,38,32306,32300,33063,33059,29211,116,2085,225,1839,0,8,11,1671,829,-249,0,1647,829,-249,0,33059.0
19-Aug-12,39,31974,31997,32732,32763,28942,116,2085,155,1839,0,9,19,1801,729,-249,0,1777,729,-249,0,32763.0
19-Aug-12,40,31709,31724,32467,32487,28728,199,2085,86,1839,0,9,16,1802,729,-249,0,1777,729,-249,0,32487.0
19-Aug-12,41,32052,32087,32815,32852,29029,199,2085,46,1839,0,14,18,1827,599,-249,0,1803,599,-249,0,32852.0
19-Aug-12,42,33193,33256,33952,34019,30175,182,2085,7,1839,0,10,15,1991,599,-249,0,1965,599,-249,0,34019.0
19-Aug-12,43,33459,33498,34217,34260,30337,182,2085,5,1839,0,9,15,1964,564,-249,0,1939,564,-249,0,34260.0
19-Aug-12,44,32213,32204,32971,32974,29216,133,2085,0,1839,0,9,15,1854,564,-249,0,1827,564,-249,0,32974.0
19-Aug-12,45,31174,31133,31933,31896,28321,133,2085,0,1839,0,9,8,1324,540,-250,0,1307,540,-250,0,31896.0
19-Aug-12,46,29236,29225,29996,29993,26565,118,2085,0,1839,0,10,18,1302,541,-250,0,1285,541,-250,0,29993.0
19-Aug-12,47,27462,27454,28222,28221,24941,118,2085,0,1839,0,11,19,191,993,-249,0,187,993,-249,0,28221.0
19-Aug-12,48,25841,25829,26603,26747,23467,118,2085,0,1839,0,14,171,188,992,-248,0,188,992,-248,0,26747.0
20-Aug-12,1,24496,24454,25647,25995,22227,118,2085,0,1840,0,400,791,169,992,-251,0,168,992,-251,0,25995.0
20-Aug-12,2,23623,23636,25366,26016,21434,127,2085,0,1840,0,992,1630,168,992,-251,0,168,992,-251,0,26016.0
20-Aug-12,3,23239,23284,25497,25972,21133,127,2085,0,1840,0,1507,1937,45,992,-251,0,45,992,-251,0,25972.0
20-Aug-12,4,22930,22973,25354,25829,20878,131,2085,0,1840,0,1673,2106,44,992,-251,0,45,992,-251,0,25829.0
20-Aug-12,5,22573,22599,24989,25446,20552,131,2085,0,1840,0,1665,2098,44,992,-251,0,45,992,-251,0,25446.0
20-Aug-12,6,22243,22280,24646,25114,20224,139,2085,0,1840,0,1652,2084,44,992,-251,0,45,992,-251,0,25114.0
20-Aug-12,7,22066,22126,24789,25283,20032,139,2085,0,1840,0,1637,2069,-335,992,-251,0,-332,992,-251,0,25283.0
20-Aug-12,8,22116,22178,24826,25324,20022,161,2085,0,1840,0,1622,2057,-337,992,-251,0,-333,992,-251,0,25324.0
20-Aug-12,9,22191,22248,24695,25308,20099,161,2085,0,1840,0,1603,2158,-150,870,-251,0,-146,870,-251,0,25308.0
20-Aug-12,10,22233,22314,24701,25338,20147,164,2085,0,1840,0,1587,2142,-149,767,-232,0,-147,767,-232,0,25338.0
20-Aug-12,11,22943,23034,24999,25841,20819,164,2085,0,1840,0,938,1239,-453,-1,-164,0,-446,-1,-164,0,25841.0
20-Aug-12,12,23614,23732,25576,26246,21470,170,2085,0,1840,0,784,958,-512,-1,-165,0,-508,-1,-165,0,26246.0
20-Aug-12,13,25725,25805,27642,27823,23466,170,2085,0,1840,0,307,313,-1006,-1,-103,0,-996,-1,-103,0,27823.0
20-Aug-12,14,27969,28056,29588,29688,25478,176,2085,15,1840,0,8,15,-1006,-1,-104,0,-997,-1,-104,0,29688.0
20-Aug-12,15,30921,31052,33194,33624,28119,176,2085,45,1840,0,9,15,-1134,-516,-114,0,-1123,-516,-114,0,33624.0
20-Aug-12,16,33280,33416,35550,35988,30266,177,2085,75,1840,0,9,15,-1130,-517,-114,0,-1120,-517,-114,0,35988.0
20-Aug-12,17,35602,35716,38230,38604,32435,177,2085,116,1840,0,9,16,-1175,-740,-204,0,-1160,-740,-204,0,38604.0
20-Aug-12,18,37000,37110,39592,40030,33800,201,2085,157,1840,0,12,18,-1107,-740,-233,0,-1094,-740,-233,0,40030.0
20-Aug-12,19,38139,38268,40273,40365,34870,201,2085,224,1840,0,9,16,-1254,-122,-249,0,-1241,-122,-249,0,40365.0
20-Aug-12,20,38498,38603,40617,40701,35217,285,2085,291,1840,0,9,15,-1255,-104,-251,0,-1241,-104,-251,0,40701.0
20-Aug-12,21,38645,38778,40645,40786,35343,285,2085,349,1840,0,6,11,-1242,-1,-251,0,-1229,-1,-251,0,40786.0
20-Aug-12,22,38883,39043,40882,41050,35551,289,2085,407,1840,0,5,10,-1242,-1,-251,0,-1229,-1,-251,0,41050.0
20-Aug-12,23,38983,39129,40961,41112,35638,289,2085,484,1840,0,7,9,-1219,-1,-251,0,-1206,-1,-251,0,41112.0
20-Aug-12,24,39050,39216,41029,41202,35719,372,2085,560,1840,0,7,12,-1219,-1,-251,-1,-1206,-1,-251,-1,41202.0
20-Aug-12,25,39109,39283,41032,41214,35790,372,2085,598,1840,0,8,11,-1162,-1,-251,-1,-1150,-1,-251,-1,41214.0
20-Aug-12,26,38901,38953,40822,40879,35629,396,2085,635,1840,0,4,9,-1162,0,-251,-4,-1150,0,-251,-4,40879.0
20-Aug-12,27,38622,38684,40378,40962,35364,396,2085,659,1840,0,4,7,-1000,-1,-251,26,-990,-1,-251,26,40962.0
20-Aug-12,28,38266,38342,40064,40621,35027,411,2085,682,1840,0,4,9,-1042,-1,-251,0,-1035,-1,-251,0,40621.0
20-Aug-12,29,38036,38110,40307,40388,34803,411,2085,736,1840,0,4,9,-1515,-1,-251,0,-1498,-1,-251,0,40388.0
20-Aug-12,30,37894,37956,40165,40233,34684,471,2085,790,1840,0,4,10,-1515,-1,-251,0,-1498,-1,-251,0,40233.0
20-Aug-12,31,37900,37935,39702,40213,34678,471,2085,794,1840,0,4,9,-1044,16,-251,-3,-1031,16,-251,-3,40213.0
20-Aug-12,32,38004,38055,39802,40334,34765,430,2085,799,1840,0,4,9,-1040,-1,-251,-2,-1031,-1,-251,-2,40334.0
20-Aug-12,33,38538,38356,40692,40516,34970,430,2085,715,1840,0,4,9,-1398,-1,-251,0,-1382,-1,-251,0,40516.0
20-Aug-12,34,38916,38663,41069,40825,35224,410,2085,632,1840,0,4,9,-1397,-1,-251,0,-1382,-1,-251,0,40825.0
20-Aug-12,35,39030,38792,41255,41026,35385,410,2085,531,1840,0,4,9,-1469,-1,-251,0,-1453,-1,-251,0,41026.0
20-Aug-12,36,38281,38296,40506,40530,34939,311,2085,430,1840,0,4,11,-1469,-1,-251,0,-1453,-1,-251,0,40530.0
20-Aug-12,37,37819,37837,40091,40117,34556,311,2085,353,1840,0,4,11,-1516,-1,-251,0,-1499,-1,-251,0,40117.0
20-Aug-12,38,37286,37267,39558,39548,34055,243,2085,276,1840,0,4,12,-1516,-1,-251,0,-1499,-1,-251,0,39548.0
20-Aug-12,39,36603,36571,38955,38926,33438,243,2085,191,1840,0,5,10,-1492,-104,-251,0,-1474,-104,-251,0,38926.0
20-Aug-12,40,36059,36050,38411,38403,32934,184,2085,106,1840,0,4,10,-1492,-105,-251,0,-1474,-105,-251,0,38403.0
20-Aug-12,41,35740,35757,37932,37956,32603,184,2085,56,1840,0,8,16,-1328,-105,-251,0,-1312,-105,-251,0,37956.0
20-Aug-12,42,37114,37119,39305,39305,33850,175,2085,7,1840,0,8,4,-1327,-105,-251,0,-1313,-105,-251,0,39305.0
20-Aug-12,43,36893,36863,39104,39075,33557,175,2085,5,1840,0,8,4,-1347,-105,-251,0,-1332,-105,-251,0,39075.0
20-Aug-12,44,35137,35089,37345,37305,31940,167,2085,0,1840,0,6,14,-1347,-104,-251,0,-1332,-104,-251,0,37305.0
20-Aug-12,45,33645,33595,35783,35746,30596,167,2085,0,1840,0,6,12,-1381,314,-251,0,-1367,314,-251,0,35746.0
20-Aug-12,46,31463,31387,33576,33547,28614,163,2085,0,1840,0,11,23,-1351,313,-251,0,-1331,313,-251,0,33547.0
20-Aug-12,47,29302,29218,30294,30222,26661,163,2085,0,1840,0,241,250,401,107,-251,0,405,107,-251,0,30222.0
20-Aug-12,48,27448,27325,28781,28670,24981,163,2085,0,1840,0,582,595,447,107,-251,0,440,107,-251,0,28670.0
21-Aug-12,1,25797,25731,27730,27821,23456,163,2085,0,1841,0,1182,1340,195,108,-251,0,190,108,-251,0,27821.0
21-Aug-12,2,24879,24811,26939,27025,22642,145,2085,0,1841,0,1309,1464,193,107,-251,0,191,107,-251,0,27025.0
21-Aug-12,3,24458,24384,26740,26821,22294,145,2085,0,1841,0,1531,1686,428,108,-251,0,422,108,-251,0,26821.0
21-Aug-12,4,24075,23993,26351,26423,21977,153,2085,0,1841,0,1525,1680,427,107,-251,0,422,107,-251,0,26423.0
21-Aug-12,5,23680,23583,26041,26098,21604,153,2085,0,1841,0,1610,1765,494,107,-251,0,489,107,-251,0,26098.0
21-Aug-12,6,23280,23266,25813,25953,21211,161,2085,0,1841,0,1782,1937,497,108,-251,0,489,108,-251,0,25953.0
21-Aug-12,7,23088,23056,25476,25621,20998,161,2085,0,1841,0,1499,1655,7,-138,-251,0,6,-138,-251,0,25621.0
21-Aug-12,8,23005,22976,25382,25512,20877,151,2085,0,1841,0,1489,1644,7,-137,-251,0,6,-137,-251,0,25512.0
21-Aug-12,9,23049,23050,25810,25980,20918,151,2085,0,1841,0,1470,1626,-129,-411,-251,0,-129,-411,-251,0,25980.0
21-Aug-12,10,23393,23186,26111,26064,21026,154,2085,0,1841,0,1437,1593,-138,-411,-232,0,-141,-411,-232,0,26064.0
21-Aug-12,11,23899,23869,27400,27812,21733,154,2085,0,1841,0,664,816,-1433,-715,-189,0,-1420,-715,-189,0,27812.0
21-Aug-12,12,24817,24597,28029,28420,22402,163,2085,0,1841,0,485,520,-1323,-715,-189,0,-1307,-715,-189,0,28420.0
21-Aug-12,13,26608,26389,29505,29811,23995,163,2085,0,1841,0,10,15,-1360,-914,-113,0,-1346,-914,-113,0,29811.0
21-Aug-12,14,28803,28552,31699,31973,25931,159,2085,12,1841,0,8,15,-1361,-914,-113,0,-1347,-914,-113,0,31973.0
21-Aug-12,15,31741,31484,34865,35131,28441,159,2085,44,1841,0,8,15,-1521,-982,-113,0,-1506,-982,-113,0,35131.0
21-Aug-12,16,33965,33814,37094,37461,30560,170,2085,77,1841,0,8,15,-1526,-982,-113,0,-1510,-982,-113,0,37461.0
21-Aug-12,17,35916,35942,38632,39173,32623,170,2085,124,1841,0,8,15,-1327,-678,-203,0,-1313,-678,-203,0,39173.0
21-Aug-12,18,37066,37105,39796,40356,33753,184,2085,171,1841,0,8,15,-1319,-678,-225,0,-1306,-678,-225,0,40356.0
21-Aug-12,19,38114,38128,40240,40755,34763,184,2085,218,1841,0,10,15,-1261,-105,-250,58,-1249,-105,-250,58,40755.0
21-Aug-12,20,38474,38496,40640,41122,35108,207,2085,266,1841,0,9,13,-1301,-105,-251,198,-1290,-105,-251,198,41122.0
21-Aug-12,21,38611,38622,41009,41314,35206,207,2085,327,1841,0,8,13,-1534,-105,-251,315,-1519,-105,-251,315,41314.0
21-Aug-12,22,38874,38915,41055,41607,35456,264,2085,388,1841,0,8,13,-1318,-104,-251,456,-1296,-104,-251,456,41607.0
21-Aug-12,23,38882,38889,40767,41347,35468,264,2085,451,1841,0,8,12,-1125,-1,-251,494,-1118,-1,-251,494,41347.0
21-Aug-12,24,38960,39014,41421,41469,35550,304,2085,513,1841,0,9,8,-1700,-1,-251,495,-1681,-1,-251,495,41469.0
21-Aug-12,25,39136,39139,41532,41527,35730,304,2085,513,1841,0,10,12,-1634,-1,-251,494,-1616,-1,-251,494,41527.0
21-Aug-12,26,38944,38947,41337,41331,35582,342,2085,513,1841,0,7,10,-1634,-1,-251,494,-1616,-1,-251,494,41331.0
21-Aug-12,27,38625,38638,40719,40776,35303,342,2085,525,1841,0,11,13,-1331,-1,-251,494,-1316,-1,-251,494,40776.0
21-Aug-12,28,38393,38455,40486,40594,35106,440,2085,538,1841,0,12,14,-1329,-1,-251,494,-1316,-1,-251,494,40594.0
21-Aug-12,29,38153,38282,39892,40492,34899,440,2085,514,1841,0,8,13,-863,-117,-251,494,-852,-117,-251,494,40492.0
21-Aug-12,30,37957,38095,39697,40305,34733,472,2085,491,1841,0,8,13,-864,-117,-251,494,-858,-117,-251,494,40305.0
21-Aug-12,31,37791,37923,39876,40008,34557,472,2085,488,1841,0,8,13,-1325,-1,-251,494,-1313,-1,-251,494,40008.0
21-Aug-12,32,37871,37980,39960,40065,34596,540,2085,486,1841,0,11,13,-1326,-1,-251,460,-1312,-1,-251,460,40065.0
21-Aug-12,33,38303,38373,39781,40245,34918,540,2085,454,1841,0,10,15,-716,-1,-251,319,-709,-1,-251,319,40245.0
21-Aug-12,34,38687,38753,40063,40623,35203,612,2085,422,1841,0,8,13,-616,-1,-251,171,-612,-1,-251,171,40623.0
21-Aug-12,35,38825,38875,40256,40820,35314,612,2085,362,1841,0,8,12,-671,-1,-251,44,-664,-1,-251,44,40820.0
21-Aug-12,36,38118,38304,39609,40247,34899,573,2085,303,1841,0,9,9,-730,-1,-251,0,-725,-1,-251,0,40247.0
21-Aug-12,37,37794,37737,39916,39860,34466,573,2085,269,1841,0,12,13,-1254,-105,-251,0,-1240,-105,-251,0,39860.0
21-Aug-12,38,37304,37255,39425,39379,34029,564,2085,236,1841,0,12,17,-1253,-105,-251,0,-1240,-105,-251,0,39379.0
21-Aug-12,39,36650,36534,38969,38854,33402,564,2085,160,1841,0,12,17,-1288,-268,-251,0,-1274,-268,-251,0,38854.0
21-Aug-12,40,35693,35868,38013,38190,32800,532,2085,84,1841,0,12,15,-1289,-268,-251,0,-1275,-268,-251,0,38190.0
21-Aug-12,41,36007,35917,38729,38789,32818,532,2085,44,1841,0,18,23,-1222,-731,-251,0,-1209,-731,-251,0,38789.0
21-Aug-12,42,36682,36579,39373,39450,33439,524,2085,5,1841,0,17,13,-1219,-704,-251,0,-1206,-704,-251,0,39450.0
21-Aug-12,43,36156,36218,38113,38169,33083,524,2085,4,1841,0,18,20,-1187,-1,-251,0,-1175,-1,-251,0,38169.0
21-Aug-12,44,34643,34557,36595,36508,31468,584,2085,0,1841,0,12,21,-1188,-1,-251,0,-1175,-1,-251,0,36508.0
21-Aug-12,45,32993,32920,34289,34651,29976,584,2085,0,1841,0,13,19,-532,101,-251,0,-522,101,-251,0,34651.0
21-Aug-12,46,30919,30844,32145,32577,28143,615,2085,0,1841,0,14,22,-461,102,-251,0,-455,102,-251,0,32577.0
21-Aug-12,47,28618,28541,29546,29479,26048,615,2085,0,1841,0,177,183,192,692,-251,0,195,692,-251,0,29479.0
21-Aug-12,48,26686,26643,27760,27722,24282,615,2085,0,1841,0,323,329,197,678,-251,0,194,678,-251,0,27722.0
22-Aug-12,1,25211,25241,26980,27012,22945,615,2085,0,1842,0,726,730,-292,0,-251,0,-290,0,-251,0,27012.0
22-Aug-12,2,24320,24323,26518,26522,22209,641,2085,0,1842,0,1153,1158,-294,0,-251,0,-288,0,-251,0,26522.0
22-Aug-12,3,23857,23847,26256,26303,21836,641,2085,0,1842,0,1354,1415,-294,0,-251,0,-287,0,-251,0,26303.0
22-Aug-12,4,23360,23377,25821,25914,21403,639,2085,0,1842,0,1416,1572,-294,0,-251,0,-288,0,-251,0,25914.0
22-Aug-12,5,22883,22924,25368,25684,20945,639,2085,0,1842,0,1636,1891,-122,0,-227,0,-115,0,-227,0,25684.0
22-Aug-12,6,22486,22559,24909,25513,20561,740,2085,0,1842,0,1671,2088,-121,-1,-130,0,-115,-1,-130,0,25513.0
22-Aug-12,7,22248,22330,24879,25487,20314,740,2085,0,1842,0,1706,2121,-294,-1,-130,0,-288,-1,-130,0,25487.0
22-Aug-12,8,22326,22375,24968,25528,20321,756,2085,0,1842,0,1717,2132,-294,-1,-130,0,-288,-1,-130,0,25528.0
