SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
09-Dec-16,42,36936,36753,38407,38655,34176,1615,5113,0,11503,0,12,10,-410,988,-449,0,-432,991,-445,-5,
09-Dec-16,43,35363,35214,37342,37176,32747,1608,5113,0,11503,0,14,9,-1020,1001,-345,0,-1009,1004,-341,-5,
09-Dec-16,44,33645,33538,35528,35402,31175,1601,5113,0,11503,0,14,16,-1021,1019,-248,0,-1009,1018,-237,-4,
09-Dec-16,45,31922,31791,33572,33428,29635,1579,5113,0,11503,0,14,13,-1021,1013,-15,0,-1009,1015,-7,-4,
09-Dec-16,46,30461,30326,32093,31945,28233,1556,5113,0,11503,0,11,6,-1021,1007,103,0,-1008,1008,104,-5,
09-Dec-16,47,28749,28592,30309,30144,26581,1527,5113,0,11503,0,11,11,-949,935,206,0,-938,931,210,-5,
09-Dec-16,48,27718,27580,29297,29140,25646,1497,5113,0,11503,0,16,19,-963,904,247,0,-937,906,247,-5,
10-Dec-16,1,27381,27244,28343,28196,25415,1484,5113,0,11503,0,278,291,-84,890,248,0,-61,892,247,-5,
10-Dec-16,2,27481,27323,28856,28777,25636,1471,5113,0,11503,0,713,736,-62,923,292,0,-62,925,293,-4,
10-Dec-16,3,26826,26663,28651,28528,25040,1450,5113,0,11503,0,1225,1245,85,894,298,0,91,894,297,-4,
10-Dec-16,4,25887,25731,28024,27991,24221,1429,5113,0,11503,0,1537,1660,103,905,298,0,90,906,296,-4,
10-Dec-16,5,25118,24945,27682,27528,23495,1421,5113,0,11503,0,1533,1767,-431,937,287,0,-437,938,288,-4,
10-Dec-16,6,24698,24527,27303,27120,23078,1413,5113,0,11503,0,1540,1776,-465,898,297,0,-468,899,297,-4,
10-Dec-16,7,24034,23882,27088,27173,22392,1372,5113,0,11503,0,1770,2012,-684,932,297,0,-677,932,297,-4,
10-Dec-16,8,23385,23214,26443,26505,21762,1331,5113,0,11503,0,1778,2012,-680,915,293,0,-677,919,291,-4,
10-Dec-16,9,23184,23006,26384,26435,21588,1324,5113,0,11503,0,1759,1994,-841,928,234,0,-833,929,233,-4,
10-Dec-16,10,23198,22999,26317,26420,21581,1316,5113,0,11503,0,1679,1912,-840,919,234,0,-834,915,233,-4,
10-Dec-16,11,23552,23350,26627,26742,21881,1317,5113,0,11503,0,1457,1679,-1018,547,287,0,-1009,535,289,-4,
10-Dec-16,12,24183,23982,27026,27031,22408,1317,5113,0,11503,0,1223,1431,-1020,536,297,0,-1009,538,297,-4,
10-Dec-16,13,25736,25573,27598,27555,23841,1290,5113,0,11503,0,241,329,-1021,554,297,0,-1009,556,297,-5,
10-Dec-16,14,27088,26896,28719,28519,25107,1263,5113,0,11503,0,10,10,-1021,539,297,0,-1009,542,296,-5,
10-Dec-16,15,28997,28855,30627,30478,26844,1239,5113,0,11503,0,10,8,-1020,843,286,0,-1009,853,285,-5,
10-Dec-16,16,30340,30317,31971,31943,28107,1215,5113,0,11503,0,10,14,-1021,833,297,0,-1009,837,296,-5,
10-Dec-16,17,32280,32345,33911,33971,29845,1213,5113,8,11503,62,11,14,-1020,1004,297,0,-1009,1009,297,-5,
10-Dec-16,18,33677,33684,35305,35311,31133,1210,5113,84,11503,185,9,8,-1019,1013,296,0,-1000,1017,294,-5,
10-Dec-16,19,34933,34980,35561,35592,32234,1201,5113,197,11503,244,9,8,-19,998,250,0,19,1000,248,-5,
10-Dec-16,20,35512,35420,36122,36032,32734,1191,5113,312,11503,253,10,12,23,1000,190,0,17,1003,187,-5,
10-Dec-16,21,36033,35855,36643,36467,33160,1177,5113,414,11503,241,10,12,387,1001,117,0,399,1000,116,-5,
10-Dec-16,22,36275,36104,36885,36718,33415,1163,5113,478,11503,98,10,14,405,1010,128,0,398,1014,128,-5,
10-Dec-16,23,36588,36425,37197,37034,33710,1158,5113,491,11503,0,9,8,414,1004,156,0,409,1005,156,-5,
10-Dec-16,24,36800,36581,37409,37185,33870,1152,5113,449,11503,0,9,3,413,1007,146,0,409,1007,145,-5,
10-Dec-16,25,36956,36737,37568,37348,34013,1147,5113,433,11503,0,12,10,414,1011,58,0,410,1014,47,-5,
10-Dec-16,26,36733,36574,37466,37306,33787,1142,5113,317,11503,217,11,3,415,985,-122,0,409,986,-121,-5,
10-Dec-16,27,36612,36482,37240,37109,33676,1126,5113,255,11503,234,13,12,250,989,-15,0,243,990,-10,-5,
10-Dec-16,28,36458,36383,37071,37148,33546,1110,5113,209,11503,115,13,165,243,985,21,0,244,988,21,-5,
10-Dec-16,29,36743,36540,37352,37304,33846,1100,5113,139,11503,0,9,162,487,809,83,0,490,802,85,-5,
10-Dec-16,30,36791,36640,37399,37404,33882,1090,5113,91,11503,0,8,165,500,772,87,0,489,768,86,-5,
10-Dec-16,31,37080,36968,37719,37637,34093,1079,5113,35,11503,0,7,24,-32,504,197,0,-54,498,203,-5,
10-Dec-16,32,38067,38009,38760,38668,35001,1068,5113,0,11503,0,6,6,-87,564,240,0,-50,581,239,-5,
10-Dec-16,33,39860,39727,40472,40341,36554,1081,5113,0,11503,0,12,12,975,974,267,0,977,978,263,-5,
10-Dec-16,34,41077,40897,41690,41507,37637,1093,5113,0,11503,0,13,10,994,995,126,0,983,1000,118,-5,
10-Dec-16,35,41909,41675,42691,42470,38387,1116,5113,0,11503,0,8,9,994,994,-174,0,983,993,-185,-5,
10-Dec-16,36,41817,41551,42827,42563,38344,1139,5113,0,11503,0,8,11,993,990,-402,0,983,990,-404,-5,
10-Dec-16,37,41088,40828,42074,41813,37719,1189,5113,0,11503,0,9,13,993,968,-377,0,983,969,-376,-5,
10-Dec-16,38,39912,39815,40957,40853,36643,1239,5113,0,11503,0,11,13,996,1006,-434,0,983,1009,-433,-5,
10-Dec-16,39,38579,38469,39624,39510,35429,1271,5113,0,11503,0,10,10,191,907,-435,0,158,906,-433,-5,
10-Dec-16,40,37360,37174,38406,38219,34304,1303,5113,0,11503,0,11,12,156,913,-435,0,161,914,-433,-5,
10-Dec-16,41,36249,36115,37363,37230,33222,1329,5113,0,11503,0,10,8,-50,912,-454,0,-56,916,-453,-5,
10-Dec-16,42,34785,34671,35869,35750,31959,1354,5113,0,11503,0,11,14,-58,900,-415,0,-55,900,-411,-5,
10-Dec-16,43,33260,33206,34893,34853,30584,1369,5113,0,11503,0,11,14,-779,890,-243,0,-805,894,-232,-4,
10-Dec-16,44,31964,31868,33520,33412,29393,1383,5113,0,11503,0,11,14,-816,922,-129,0,-801,921,-123,-4,
10-Dec-16,45,30802,30662,32428,32295,28295,1386,5113,0,11503,0,10,5,-1005,748,-11,0,-1002,741,-7,-4,
10-Dec-16,46,29806,29647,31435,31270,27316,1388,5113,0,11503,0,10,10,-1019,726,74,0,-1003,732,77,-4,
10-Dec-16,47,28110,28061,28795,28861,25773,1426,5113,0,11503,0,14,169,-71,999,252,0,-30,1008,255,-5,
10-Dec-16,48,27001,26960,27644,27765,24827,1464,5113,0,11503,0,15,175,-28,998,229,0,-32,999,228,-5,
11-Dec-16,1,26653,26619,27819,27957,24596,1489,5113,0,11503,0,566,738,547,994,287,0,566,995,289,-5,
11-Dec-16,2,26744,26717,28034,28165,24791,1514,5113,0,11503,0,690,848,573,1018,297,0,564,1020,297,-4,
11-Dec-16,3,25996,25936,27379,27477,24135,1519,5113,0,11503,0,783,1029,289,997,297,0,274,999,297,-4,
11-Dec-16,4,24928,24884,26793,27037,23158,1523,5113,0,11503,0,1265,1556,271,971,297,0,276,974,297,-4,
11-Dec-16,5,24212,24146,26092,26309,22493,1546,5113,0,11503,0,1280,1563,395,977,297,0,390,978,297,-4,
11-Dec-16,6,23910,23774,25929,26085,22176,1569,5113,0,11503,0,1419,1785,394,945,297,0,390,946,297,-4,
11-Dec-16,7,23295,23169,25649,25921,21543,1555,5113,0,11503,0,1754,2320,427,949,297,0,423,952,297,-4,
11-Dec-16,8,22609,22520,25017,25441,20839,1540,5113,0,11503,0,1808,2477,441,954,297,0,422,957,297,-4,
11-Dec-16,9,22212,22161,24510,25058,20456,1533,5113,0,11503,0,1570,2221,-128,1008,297,0,-134,1010,297,-4,
11-Dec-16,10,22076,22051,24426,24930,20368,1525,5113,0,11503,0,1606,2265,-144,1013,297,0,-140,1014,297,-4,
11-Dec-16,11,22226,22246,24541,25265,20430,1520,5113,0,11503,0,1568,2238,-147,1000,297,0,-144,1002,297,-4,
11-Dec-16,12,22626,22624,25121,25637,20707,1515,5113,0,11503,0,1758,2425,-137,956,281,0,-145,957,277,-4,
11-Dec-16,13,23633,23650,26213,26696,21671,1508,5113,0,11503,0,1509,2163,-471,993,188,0,-465,995,187,-4,
11-Dec-16,14,24426,24445,26708,27225,22472,1501,5113,0,11503,0,1229,1856,-453,1004,188,0,-468,1006,187,-4,
11-Dec-16,15,25865,25869,27934,28401,23788,1496,5113,0,11503,3,451,841,-1018,1008,187,0,-1009,1006,187,-4,
11-Dec-16,16,26638,26582,28634,28724,24464,1491,5113,3,11503,189,375,534,-1021,959,188,0,-1009,960,187,-5,
11-Dec-16,17,28014,28046,29648,29827,25653,1498,5113,138,11503,191,13,169,-1021,1011,188,0,-1009,1014,187,-5,
11-Dec-16,18,29580,29626,31209,31262,27113,1504,5113,541,11503,146,11,24,-1018,995,180,0,-999,997,177,-5,
11-Dec-16,19,31157,31192,31787,31807,28566,1504,5113,1040,11503,27,11,15,-19,964,57,0,19,964,48,-5,
11-Dec-16,20,32038,31956,32748,32668,29331,1504,5113,1510,11503,0,9,12,40,994,-101,0,14,1000,-100,-5,
11-Dec-16,21,32756,32751,33964,33957,29922,1507,5113,1870,11503,0,8,8,-455,995,-145,0,-451,996,-145,-5,
11-Dec-16,22,33001,33060,34135,34194,30135,1510,5113,2110,11503,0,6,9,-454,997,-74,0,-451,998,-71,-5,
11-Dec-16,23,33357,33310,35044,35009,30413,1505,5113,2300,11503,0,6,6,-959,999,-122,0,-968,1001,-121,-5,
11-Dec-16,24,33507,33448,35228,35146,30486,1499,5113,2310,11503,0,6,6,-992,1011,-123,0,-964,1012,-123,-5,
11-Dec-16,25,33989,33915,34762,34691,30928,1481,5113,2340,11503,0,6,10,-1,975,-166,0,28,976,-167,-5,
11-Dec-16,26,34132,34065,34959,34895,31007,1463,5113,2120,11503,0,6,10,30,1006,-221,0,26,1011,-221,-5,
11-Dec-16,27,34363,34288,35229,35167,31228,1408,5113,1860,11503,0,5,6,-39,1027,-222,0,-40,1029,-221,-5,
11-Dec-16,28,34564,34478,35362,35268,31418,1352,5113,1400,11503,0,5,4,-55,991,-138,0,-42,995,-131,-5,
11-Dec-16,29,34691,35003,35321,35632,32034,1299,5113,1010,11503,0,6,9,324,1006,-24,0,323,1008,-21,-5,
11-Dec-16,30,35397,35326,36003,35932,32377,1246,5113,705,11503,0,6,6,312,1016,24,0,329,1013,25,-5,
11-Dec-16,31,36528,36496,37149,37119,33341,1164,5113,383,11503,0,5,4,987,958,-16,0,984,962,-17,-5,
11-Dec-16,32,38090,38069,38800,38779,34752,1082,5113,141,11503,0,7,8,995,943,-103,0,983,943,-105,-5,
11-Dec-16,33,40721,40738,41365,41378,37070,1015,5113,0,11503,140,10,6,826,1009,-34,0,810,1012,-31,-4,
11-Dec-16,34,42477,42440,43153,43121,38601,948,5113,0,11503,395,13,9,816,989,-63,0,811,990,-69,-5,
11-Dec-16,35,42952,42834,43761,43643,38941,877,5113,0,11503,451,16,11,992,980,-193,0,983,986,-193,-5,
11-Dec-16,36,42990,42715,43854,43581,38992,805,5113,0,11503,417,15,18,994,998,-249,0,983,1000,-249,-5,
11-Dec-16,37,42585,42317,43374,43104,38639,736,5113,0,11503,253,14,15,994,1004,-175,0,983,1006,-171,-5,
11-Dec-16,38,42151,41875,42855,42572,38213,667,5113,0,11503,48,13,12,978,1000,-91,0,951,1002,-86,-5,
11-Dec-16,39,41516,41146,42344,42006,37620,633,5113,0,11503,0,13,11,-215,1014,17,0,-250,1013,24,-5,
11-Dec-16,40,40114,39817,40996,40678,36302,598,5113,0,11503,0,14,14,-268,974,198,0,-244,978,202,-5,
11-Dec-16,41,39226,38922,39838,39530,35434,579,5113,0,11503,0,12,6,69,1012,193,0,68,1014,187,-4,
11-Dec-16,42,37907,37566,38519,38181,34288,560,5113,0,11503,0,12,6,65,1013,1,0,68,1014,-7,-4,
11-Dec-16,43,36620,36287,37374,37043,33116,562,5113,0,11503,0,9,9,218,1000,-145,0,222,1000,-143,-5,
11-Dec-16,44,34848,34532,35513,35198,31525,563,5113,0,11503,0,10,17,248,982,-55,0,215,984,-49,-5,
11-Dec-16,45,33201,32906,34762,34481,30001,572,5113,0,11503,0,10,12,-951,1003,29,0,-961,1004,31,-5,
11-Dec-16,46,31430,31084,33014,32665,28336,580,5113,0,11503,0,14,18,-970,965,149,0,-958,968,156,-5,
11-Dec-16,47,29337,29025,31329,31042,26418,587,5113,0,11503,0,373,405,-1019,1022,264,0,-1008,1024,267,-5,
11-Dec-16,48,28053,27791,30682,30413,25264,593,5113,0,11503,0,1007,1010,-1022,1011,296,0,-1009,1011,296,-5,
12-Dec-16,1,27739,27501,30082,29828,25074,600,5113,0,11503,0,1011,1013,-732,997,297,0,-711,996,297,-5,
12-Dec-16,2,28048,27821,30375,30154,25460,606,5113,0,11503,0,1018,1018,-709,989,297,0,-714,992,297,-4,
12-Dec-16,3,27827,27590,30713,30478,25295,627,5113,0,11503,0,1265,1276,-1021,1006,297,0,-1009,1006,297,-4,
12-Dec-16,4,27231,26971,30196,30174,24804,648,5113,0,11503,0,1343,1592,-1022,970,297,0,-1008,974,297,-4,
12-Dec-16,5,26764,26516,29422,30117,24411,675,5113,0,11503,0,1542,2060,-516,996,297,0,-483,995,297,-4,
12-Dec-16,6,26584,26369,29290,30087,24198,701,5113,0,11503,0,1651,2176,-455,975,297,0,-472,978,297,-4,
12-Dec-16,7,26186,25976,29141,29407,23791,719,5113,0,11503,0,1783,2299,-572,1006,297,0,-545,1007,297,-4,
12-Dec-16,8,25733,25522,28627,28946,23357,736,5113,0,11503,0,1776,2292,-518,988,297,0,-534,990,297,-4,
12-Dec-16,9,25484,25311,28868,29203,23210,749,5113,0,11503,0,1763,2280,-1021,984,297,0,-1009,985,297,-4,
12-Dec-16,10,25674,25492,29046,29365,23402,761,5113,0,11503,0,1750,2261,-1022,983,297,0,-1009,984,297,-4,
12-Dec-16,11,26552,26369,29910,29870,24234,773,5113,0,11503,0,1736,1889,-1022,694,297,0,-1009,684,297,-4,
12-Dec-16,12,28013,27883,31007,30989,25607,785,5113,0,11503,0,1372,1494,-1022,669,293,0,-1009,663,292,-5,
12-Dec-16,13,31455,31430,33312,33384,28792,783,5113,0,11503,0,231,360,-1022,354,296,-4,-1009,348,297,-6,
12-Dec-16,14,35016,35004,36650,36780,32077,781,5113,0,11503,0,9,165,-1022,354,297,-3,-1009,342,297,-6,
12-Dec-16,15,39388,39311,41339,41529,36045,795,5113,0,11503,0,10,21,-860,-481,292,0,-839,-506,288,-5,
12-Dec-16,16,41782,41552,43794,43756,38189,809,5113,26,11503,0,9,7,-845,-558,224,0,-842,-551,223,-5,
12-Dec-16,17,42868,42592,44642,44350,39095,822,5113,23,11503,0,5,1,-1022,-147,208,0,-1009,-139,207,-5,
12-Dec-16,18,42792,42504,44558,44276,39087,834,5113,134,11503,0,7,10,-1023,-136,280,0,-1009,-138,282,-5,
12-Dec-16,19,43326,43034,44737,44896,39602,844,5113,285,11503,0,12,7,-573,-226,278,0,-542,-229,275,-5,
12-Dec-16,20,43457,43229,44797,45099,39773,853,5113,426,11503,0,13,17,-497,-230,170,0,-480,-232,162,-5,
12-Dec-16,21,43487,43224,44861,45142,39771,865,5113,547,11503,0,14,17,-301,-459,36,0,-295,-467,35,-5,
12-Dec-16,22,43581,43375,44991,45288,39881,877,5113,623,11503,0,12,10,-329,-469,35,0,-342,-470,35,-5,
12-Dec-16,23,43652,43458,45565,45392,39891,876,5113,674,11503,0,11,11,-786,-516,20,0,-776,-518,20,-5,
12-Dec-16,24,43720,43492,45637,45425,39881,875,5113,620,11503,0,12,11,-787,-518,16,0,-776,-520,16,-5,
12-Dec-16,25,43953,43745,46097,45925,40050,865,5113,579,11503,50,10,13,-786,-702,-46,0,-776,-709,-49,-5,
12-Dec-16,26,43926,43712,46084,45891,39959,855,5113,453,11503,185,11,10,-786,-710,-51,0,-776,-711,-50,-5,
12-Dec-16,27,43990,43777,46380,46198,40006,845,5113,343,11503,186,11,13,-917,-811,-51,0,-909,-818,-50,-5,
12-Dec-16,28,43880,43679,46280,46099,39885,834,5113,271,11503,136,12,13,-921,-816,-51,0,-908,-817,-50,-5,
12-Dec-16,29,44004,43794,45742,45989,40006,824,5113,188,11503,134,14,15,-469,-604,-51,0,-439,-597,-50,-5,
12-Dec-16,30,43865,43636,45529,45831,39879,814,5113,117,11503,89,13,17,-406,-594,-51,0,-394,-592,-50,-5,
12-Dec-16,31,44016,43800,45175,44980,39970,796,5113,64,11503,9,10,15,94,-351,-198,0,112,-344,-207,-5,
12-Dec-16,32,45410,45246,46661,46524,41218,778,5113,17,11503,0,7,6,147,-331,-313,0,165,-320,-311,-5,
12-Dec-16,33,47404,47200,48268,48049,42983,773,5113,0,11503,0,17,8,947,739,-247,0,958,779,-247,-5,
12-Dec-16,34,48433,48209,49390,49164,43871,768,5113,0,11503,0,14,15,993,920,-343,0,983,923,-342,-5,
12-Dec-16,35,48767,48467,49808,49510,44140,738,5113,0,11503,0,12,13,993,998,-429,0,984,1000,-432,-5,
12-Dec-16,36,48333,47993,49382,49039,43748,708,5113,0,11503,0,13,15,995,999,-436,0,983,1000,-433,-5,
12-Dec-16,37,47791,47443,48834,48481,43267,684,5113,0,11503,0,14,11,917,989,-429,0,905,990,-427,-5,
12-Dec-16,38,47013,46713,48056,47753,42506,659,5113,0,11503,0,14,15,916,1002,-429,0,905,1004,-427,-5,
12-Dec-16,39,46463,46140,47505,47177,42073,640,5113,0,11503,0,13,10,952,988,-429,0,946,987,-427,-5,
12-Dec-16,40,45310,44928,46334,45950,41016,620,5113,0,11503,0,10,11,863,992,-414,0,814,994,-411,-5,
12-Dec-16,41,44048,43718,45884,45748,39799,598,5113,0,11503,0,8,7,-814,1022,-414,0,-849,1023,-413,-5,
12-Dec-16,42,42302,41949,44387,44022,38237,575,5113,0,11503,0,9,11,-1022,1002,-454,0,-1009,1004,-453,-5,
12-Dec-16,43,40449,40105,42527,42163,36540,562,5113,0,11503,0,7,2,-1022,1019,-449,0,-1009,1018,-445,-5,
12-Dec-16,44,38190,37840,40132,39762,34510,548,5113,0,11503,0,10,9,-1022,997,-310,0,-1009,996,-302,-5,
12-Dec-16,45,35541,35240,37376,37064,32058,537,5113,0,11503,0,10,11,-1022,1012,-203,0,-1009,1017,-201,-5,
12-Dec-16,46,33528,33258,35262,34989,30119,525,5113,0,11503,0,13,15,-1022,1018,-99,0,-1009,1020,-88,-5,
12-Dec-16,47,31274,31010,33056,32946,28035,524,5113,0,11503,0,161,167,-1021,1008,89,0,-1009,1008,90,-5,
12-Dec-16,48,29776,29586,31791,31735,26693,523,5113,0,11503,0,393,499,-1022,996,157,0,-1009,999,160,-5,
13-Dec-16,1,29324,29162,32031,32291,26348,527,5113,0,11503,0,1277,1699,-830,992,265,0,-808,994,269,-5,
13-Dec-16,2,29542,29416,32656,32957,26616,531,5113,0,11503,0,1692,2078,-822,1000,298,0,-813,1000,297,-4,
13-Dec-16,3,29209,29045,32190,32570,26330,546,5113,0,11503,0,1829,2355,-552,1000,298,0,-533,1000,297,-4,
13-Dec-16,4,28467,28299,31463,31807,25670,561,5113,0,11503,0,1854,2371,-542,1000,298,0,-535,1000,297,-4,
13-Dec-16,5,27813,27648,30558,30898,25084,572,5113,0,11503,0,1837,2356,-308,1000,297,0,-292,1000,297,-4,
13-Dec-16,6,27580,27373,30295,30615,24845,583,5113,0,11503,0,1829,2347,-286,1000,297,0,-296,1000,297,-4,
13-Dec-16,7,27073,26913,30170,30521,24310,613,5113,0,11503,0,1811,2327,-686,1000,297,0,-679,1000,297,-4,
13-Dec-16,8,26623,26441,29707,30045,23863,642,5113,0,11503,0,1806,2323,-678,1000,297,0,-681,1000,297,-4,
13-Dec-16,9,26355,26208,29761,30124,23667,657,5113,0,11503,0,1787,2305,-1019,999,297,0,-1009,1000,297,-4,
13-Dec-16,10,26360,26262,29754,30158,23716,672,5113,0,11503,0,1772,2261,-1022,999,297,0,-1009,1000,297,-4,
13-Dec-16,11,27155,27103,30529,30746,24517,686,5113,0,11503,0,1752,2031,-1022,999,297,0,-1009,1000,297,-4,
13-Dec-16,12,28433,28425,31762,31892,25720,700,5113,0,11503,0,1707,1860,-1022,999,297,0,-1009,998,296,-4,
13-Dec-16,13,31735,31760,34223,34383,28803,710,5113,0,11503,0,866,971,-1022,383,297,0,-1009,358,297,-4,
13-Dec-16,14,35069,35123,36780,36966,31893,719,5113,0,11503,0,89,236,-1022,302,297,0,-1009,302,297,-5,
13-Dec-16,15,39153,39183,40856,40883,35597,754,5113,0,11503,0,81,94,-1022,440,297,0,-1009,444,297,-5,
13-Dec-16,16,41249,41215,42952,42910,37480,789,5113,0,11503,0,81,83,-1022,446,232,0,-1009,444,223,-5,
13-Dec-16,17,42160,42087,43865,43783,38250,824,5113,22,11503,0,82,85,-1023,255,33,0,-1009,248,30,-5,
13-Dec-16,18,41972,41892,43678,43588,38164,858,5113,103,11503,0,83,85,-1023,243,24,0,-1009,234,24,-5,
13-Dec-16,19,42582,42453,44447,44336,38780,899,5113,217,11503,0,81,85,-1023,-161,17,0,-1009,-172,16,-5,
13-Dec-16,20,42688,42477,44624,44420,38895,939,5113,353,11503,0,81,84,-1023,-175,-57,0,-1009,-176,-62,-5,
13-Dec-16,21,42540,42304,44543,44308,38726,969,5113,443,11503,0,77,81,-1023,-166,-137,0,-1009,-167,-136,-5,
13-Dec-16,22,42563,42339,44552,44330,38746,998,5113,516,11503,0,77,80,-1023,-166,-123,0,-1009,-161,-124,-5,
13-Dec-16,23,42604,42416,44441,44241,38763,1023,5113,541,11503,0,7,8,-1023,119,-207,0,-1009,126,-206,-5,
13-Dec-16,24,42656,42480,44452,44264,38821,1048,5113,589,11503,0,4,7,-1023,129,-169,0,-1009,128,-166,-5,
13-Dec-16,25,42667,42577,44410,44309,38939,1058,5113,627,11503,0,4,8,-1023,103,-116,0,-1009,102,-113,-5,
13-Dec-16,26,42654,42459,44371,44168,38826,1068,5113,516,11503,0,4,7,-1023,102,-90,0,-1009,102,-90,-5,
13-Dec-16,27,42595,42401,44369,44166,38838,1078,5113,402,11503,0,4,8,-1023,127,-147,0,-1009,128,-146,-5,
13-Dec-16,28,42384,42213,44080,43897,38717,1087,5113,335,11503,0,4,8,-1023,129,-69,0,-1004,124,-64,-5,
13-Dec-16,29,42461,42274,44087,43938,38815,1102,5113,224,11503,0,4,8,-1022,2,12,0,-1009,-1,11,-5,
13-Dec-16,30,42498,42333,44184,44059,38828,1116,5113,141,11503,0,3,4,-1016,0,-67,0,-993,-1,-66,-5,
13-Dec-16,31,42934,42732,44454,44288,39183,1127,5113,73,11503,0,3,7,-716,-201,36,0,-706,-210,39,-5,
13-Dec-16,32,44406,44292,45961,45852,40552,1137,5113,10,11503,0,6,6,-735,-214,20,0,-705,-206,20,-5,
13-Dec-16,33,46261,46118,46987,46856,42152,1144,5113,0,11503,0,9,10,-117,538,94,0,-108,565,94,-4,
13-Dec-16,34,47324,47229,48064,47987,43076,1150,5113,0,11503,0,9,7,-111,630,-20,0,-108,623,-24,-5,
13-Dec-16,35,47533,47364,48370,48208,43254,1157,5113,0,11503,0,11,11,467,281,-226,0,490,272,-235,-5,
13-Dec-16,36,47086,46887,48032,47832,42857,1163,5113,0,11503,0,12,15,520,274,-334,0,489,274,-331,-5,
13-Dec-16,37,46549,46390,47932,47783,42425,1177,5113,0,11503,0,10,9,-434,248,-339,0,-442,247,-337,-5,
13-Dec-16,38,45871,45695,47276,47093,41805,1190,5113,0,11503,0,12,15,-449,266,-344,0,-442,282,-340,-5,
13-Dec-16,39,45155,44940,46858,46651,41224,1206,5113,0,11503,0,10,13,-877,984,-216,0,-883,1001,-215,-5,
13-Dec-16,40,43981,43725,45824,45557,40173,1221,5113,0,11503,0,8,10,-894,1012,-341,0,-882,1012,-340,-5,
13-Dec-16,41,42698,42387,44477,44150,38939,1232,5113,0,11503,0,7,9,-1015,943,-157,0,-1006,942,-148,-5,
13-Dec-16,42,40789,40501,42575,42272,37240,1243,5113,0,11503,0,8,8,-1022,935,-156,0,-1009,938,-153,-5,
13-Dec-16,43,38815,38509,40445,40129,35409,1268,5113,0,11503,0,8,8,-1022,923,26,0,-1009,925,30,-5,
13-Dec-16,44,36537,36275,38167,38049,33409,1293,5113,0,11503,0,8,163,-1022,946,36,0,-1009,951,46,-5,
13-Dec-16,45,34168,33963,35797,35740,31208,1309,5113,0,11503,0,7,165,-1022,981,277,0,-1009,984,280,-5,
13-Dec-16,46,31969,31799,33601,33578,29145,1324,5113,0,11503,0,10,167,-1022,989,297,0,-1009,990,297,-5,
13-Dec-16,47,29731,29596,31371,31382,27116,1361,5113,0,11503,0,18,174,-1022,1012,297,0,-1009,1013,297,-5,
13-Dec-16,48,28355,28297,30706,30786,25871,1397,5113,0,11503,0,729,970,-1022,988,297,0,-1009,990,297,-5,
14-Dec-16,1,27890,27860,30836,31198,25531,1409,5113,0,11503,0,1324,1729,-1022,997,297,0,-1009,999,297,-5,
14-Dec-16,2,28072,28010,31036,31351,25773,1421,5113,0,11503,0,1342,1729,-1022,1000,297,0,-1009,1000,297,-4,
14-Dec-16,3,27610,27539,30675,31071,25363,1435,5113,0,11503,0,1443,1969,-1022,1000,297,0,-1009,1000,297,-4,
14-Dec-16,4,26761,26743,29969,30435,24624,1448,5113,0,11503,0,1586,2114,-1022,1000,297,0,-1009,1000,297,-4,
14-Dec-16,5,25988,26038,29421,29974,23951,1467,5113,0,11503,0,1811,2329,-1022,1000,297,0,-1009,1000,297,-4,
14-Dec-16,6,25742,25787,29157,29709,23744,1486,5113,0,11503,0,1793,2311,-1022,1000,297,0,-1009,1000,297,-4,
14-Dec-16,7,25264,25297,28667,29205,23304,1487,5113,0,11503,0,1781,2297,-1022,1000,297,0,-1009,1000,297,-4,
14-Dec-16,8,24730,24768,28123,28668,22830,1487,5113,0,11503,0,1771,2288,-1022,999,297,0,-1009,1000,297,-4,
14-Dec-16,9,24480,24501,27859,28388,22682,1496,5113,0,11503,0,1757,2320,-1022,1000,297,0,-1009,1000,297,-4,
14-Dec-16,10,24473,24546,27841,28417,22749,1505,5113,0,11503,0,1746,2413,-1022,872,297,0,-1009,836,297,-4,
14-Dec-16,11,25206,25273,28685,29148,23495,1502,5113,0,11503,0,1728,2393,-1022,-129,297,0,-1009,-139,297,-4,
14-Dec-16,12,26556,26662,29764,29954,24745,1498,5113,0,11503,0,1428,2060,-1022,-158,297,0,-1009,-172,297,-4,
14-Dec-16,13,29835,30022,32636,33037,27784,1489,5113,0,11503,0,223,817,-1022,-956,297,0,-1009,-979,296,-5,
14-Dec-16,14,33191,33426,35835,36233,30892,1480,5113,0,11503,0,12,374,-1022,-1010,297,0,-1009,-1013,297,-5,
