SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
21-Nov-13,29,44542,44379,45402,45490,40329,755,2434,520,3184,0,8,16,113,-1,-251,0,115,-1,-251,0,45490.0
21-Nov-13,30,44541,44403,45401,45513,40331,641,2434,363,3184,0,8,16,141,-1,-251,0,156,-1,-251,0,45513.0
21-Nov-13,31,44600,44450,45623,45491,40330,641,2434,179,3184,0,10,18,569,-162,-251,0,564,-162,-251,0,45491.0
21-Nov-13,32,45669,45678,46695,46721,41332,568,2434,59,3184,0,12,22,531,-163,-251,0,565,-163,-251,0,46721.0
21-Nov-13,33,47344,47814,48207,48682,42716,568,2434,30,3184,0,12,17,897,626,-251,0,1261,626,-251,0,48682.0
21-Nov-13,34,50136,50288,51000,51153,45238,522,2434,0,3184,0,13,15,1294,634,-251,0,1289,634,-251,0,51153.0
21-Nov-13,35,50818,50862,51681,51729,45844,522,2434,0,3184,0,12,17,1949,1001,-251,0,1946,1001,-251,0,51729.0
21-Nov-13,36,50490,50550,51350,51415,45579,502,2434,0,3184,0,9,11,1939,1000,-251,0,1944,1000,-251,0,51415.0
21-Nov-13,37,50351,50402,51211,51263,45525,502,2434,0,3184,0,9,10,1823,1000,-251,0,1803,1000,-251,0,51263.0
21-Nov-13,38,49724,49757,50583,50618,44906,485,2434,0,3184,0,8,9,1822,1000,-251,0,1803,1000,-251,0,50618.0
21-Nov-13,39,48720,48724,49580,49593,44048,485,2434,0,3184,0,9,15,1643,1000,-251,0,1617,1000,-251,0,49593.0
21-Nov-13,40,47229,47217,48088,48075,42632,466,2434,0,3184,0,8,8,1633,1000,-251,0,1618,1000,-251,0,48075.0
21-Nov-13,41,46137,46096,46996,46954,41599,466,2434,0,3184,0,8,5,1955,1000,-251,0,1943,1000,-251,0,46954.0
21-Nov-13,42,44457,44414,45319,45277,40140,450,2434,0,3184,0,11,13,1973,1000,-251,0,1942,1000,-251,0,45277.0
21-Nov-13,43,42672,42409,43536,43271,38528,450,2434,0,3184,0,13,9,1446,934,-251,0,1419,934,-251,0,43271.0
21-Nov-13,44,40247,39943,41109,40808,36310,428,2434,0,3184,0,11,14,1434,934,-251,0,1419,934,-251,0,40808.0
21-Nov-13,45,38180,37879,39041,38741,34372,428,2434,0,3184,0,10,12,1278,872,-251,0,1256,872,-251,0,38741.0
21-Nov-13,46,36272,35932,37120,36795,32552,416,2434,0,3184,0,20,14,1263,872,-228,0,1257,872,-228,0,36795.0
21-Nov-13,47,33900,33530,35044,34697,30354,416,2434,0,3184,0,293,317,1713,1000,-251,0,1703,1000,-251,0,34697.0
21-Nov-13,48,32480,32169,34244,33875,29110,379,2434,0,3184,0,913,934,1726,1000,-251,0,1703,1000,-251,0,33875.0
22-Nov-13,1,32140,31868,34163,33917,28869,379,2434,0,3188,0,1099,1101,1628,1000,-251,-73,1609,1000,-251,-73,33917.0
22-Nov-13,2,32378,32048,34564,34245,29146,402,2434,0,3188,0,1123,1133,1620,1001,-251,-212,1609,1001,-251,-212,34245.0
22-Nov-13,3,31953,31611,34327,34147,28757,402,2434,0,3188,0,1244,1405,1985,1000,-221,-309,1970,1000,-221,-309,34147.0
22-Nov-13,4,31188,30886,33760,33620,28075,402,2434,0,3188,0,1522,1685,1995,1000,-157,-293,1973,1000,-157,-293,33620.0
22-Nov-13,5,30687,30383,33247,33099,27634,402,2434,0,3188,0,1522,1679,1995,1000,-220,-218,1973,1000,-220,-218,33099.0
22-Nov-13,6,30558,30250,33050,32901,27467,394,2434,0,3188,0,1519,1707,1995,1000,-173,-200,1972,1000,-173,-200,32901.0
22-Nov-13,7,30075,29720,32548,32476,26939,394,2434,0,3188,0,1572,1856,1931,1001,-101,-200,1908,1001,-101,-200,32476.0
22-Nov-13,8,29448,29099,31913,31960,26340,401,2434,0,3188,0,1564,1958,1934,1000,-101,-200,1908,1000,-101,-200,31960.0
22-Nov-13,9,29076,28792,31535,31648,26030,401,2434,0,3188,0,1558,1953,1425,689,-101,-200,1391,689,-101,-200,31648.0
22-Nov-13,10,28951,28689,31396,31522,25916,459,2434,0,3188,0,1544,1936,1407,689,-101,-200,1392,689,-101,-200,31522.0
22-Nov-13,11,29598,29424,32050,32127,26542,459,2434,0,3188,0,1536,1797,903,541,-111,-205,870,541,-111,-205,32127.0
22-Nov-13,12,30823,30614,32793,32727,27655,436,2434,0,3188,0,1053,1244,878,541,-147,-170,871,541,-147,-170,32727.0
22-Nov-13,13,34119,34066,34912,34828,30713,436,2434,0,3188,0,53,58,1131,163,-47,-93,1129,163,-47,-93,34828.0
22-Nov-13,14,37625,37510,38330,38217,33910,451,2434,0,3188,0,12,12,1144,163,80,-93,1124,163,80,-93,38217.0
22-Nov-13,15,41704,41601,42439,42338,37589,451,2434,0,3188,32,11,12,996,416,49,-124,986,416,49,-124,42338.0
22-Nov-13,16,43272,43078,44085,43905,38947,448,2434,22,3188,189,12,11,996,416,-21,-180,986,416,-21,-180,43905.0
22-Nov-13,17,44182,43942,45189,44952,39830,448,2434,107,3188,189,11,10,1309,417,-143,-253,1314,417,-143,-253,44952.0
22-Nov-13,18,44215,43985,45342,45113,39935,443,2434,269,3188,213,11,11,1511,417,-152,-364,1499,417,-152,-364,45113.0
22-Nov-13,19,44798,44604,46018,45826,40486,443,2434,467,3188,227,11,9,1729,895,-212,-397,1716,895,-212,-397,45826.0
22-Nov-13,20,44936,44692,46213,45972,40586,419,2434,690,3188,214,9,10,1702,895,-236,-432,1682,895,-236,-432,45972.0
22-Nov-13,21,44749,44518,46112,45884,40372,419,2434,876,3188,211,13,16,1962,520,-241,-509,1960,520,-241,-509,45884.0
22-Nov-13,22,44717,44465,46081,45833,40353,416,2434,991,3188,135,13,18,1988,520,-241,-510,1969,520,-241,-510,45833.0
22-Nov-13,23,44705,44491,46076,45862,40343,416,2434,1120,3188,0,11,12,1950,712,-250,-510,1929,712,-250,-510,45862.0
22-Nov-13,24,44673,44395,46047,45768,40302,402,2434,1160,3188,0,13,13,1957,712,-251,-510,1928,712,-251,-510,45768.0
22-Nov-13,25,44733,44364,46104,45738,40350,402,2434,1170,3188,0,10,10,1772,717,-251,-510,1750,717,-251,-510,45738.0
22-Nov-13,26,44473,44123,45843,45496,40093,397,2434,1140,3188,0,9,12,1772,717,-251,-510,1750,717,-251,-510,45496.0
22-Nov-13,27,44074,43716,45460,45108,39727,397,2434,1020,3188,0,7,14,1680,888,-251,-528,1660,888,-251,-528,45108.0
22-Nov-13,28,43840,43572,45228,44968,39532,396,2434,859,3188,0,7,16,1678,888,-251,-530,1660,888,-251,-530,44968.0
22-Nov-13,29,43804,43601,45192,44993,39541,396,2434,677,3188,0,7,12,1643,871,-251,-530,1624,871,-251,-530,44993.0
22-Nov-13,30,43731,43566,45119,44957,39500,335,2434,466,3188,0,7,11,1639,872,-251,-530,1624,872,-251,-530,44957.0
22-Nov-13,31,43879,43620,45268,45012,39619,335,2434,228,3188,0,8,12,1745,399,-251,-530,1729,399,-251,-530,45012.0
22-Nov-13,32,44893,44683,46285,46079,40604,343,2434,64,3188,63,12,18,1747,399,-251,-529,1728,399,-251,-529,46079.0
22-Nov-13,33,47171,47070,48478,48378,42640,343,2434,19,3188,126,12,12,1934,985,-251,-444,1920,985,-251,-444,48378.0
22-Nov-13,34,49963,49790,51246,51068,45134,336,2434,0,3188,219,14,7,1941,1000,-251,-418,1919,1000,-251,-418,51068.0
22-Nov-13,35,50743,50506,52106,51880,45864,336,2434,0,3188,272,10,11,1987,1001,-251,-502,1965,1001,-251,-502,51880.0
22-Nov-13,36,50293,50014,51686,51406,45467,339,2434,0,3188,236,12,10,1989,1000,-251,-530,1965,1000,-251,-530,51406.0
22-Nov-13,37,49635,49390,51031,50786,44899,339,2434,0,3188,54,15,14,1987,1000,-251,-530,1964,1000,-251,-530,50786.0
22-Nov-13,38,48551,48374,49946,49773,43882,338,2434,0,3188,0,14,15,1987,1000,-251,-530,1963,1000,-251,-530,49773.0
22-Nov-13,39,47339,47067,48735,48465,42821,338,2434,0,3188,0,15,16,1971,1000,-251,-530,1950,1000,-251,-530,48465.0
22-Nov-13,40,45922,45663,47316,47060,41501,318,2434,0,3188,0,13,12,1971,1000,-251,-530,1950,1000,-251,-530,47060.0
22-Nov-13,41,44510,44220,45902,45613,40152,318,2434,0,3188,0,11,11,1924,1000,-251,-530,1900,1000,-251,-530,45613.0
22-Nov-13,42,42947,42535,44337,43927,38848,299,2434,0,3188,0,13,12,1922,1001,-250,-527,1901,1001,-250,-527,43927.0
22-Nov-13,43,41418,41040,42766,42389,37441,299,2434,0,3188,0,12,12,1929,1000,-236,-500,1908,1000,-236,-500,42389.0
22-Nov-13,44,39521,39117,40846,40450,35736,270,2434,0,3188,0,14,18,1929,1000,-236,-475,1908,1000,-236,-475,40450.0
22-Nov-13,45,37564,37163,38901,38505,33872,270,2434,0,3188,0,13,18,1924,755,-236,-488,1903,755,-236,-488,38505.0
22-Nov-13,46,36050,35681,37290,36918,32383,262,2434,0,3188,0,13,12,1923,755,-212,-415,1903,755,-212,-415,36918.0
22-Nov-13,47,34199,33844,35322,34979,30665,262,2434,0,3188,0,84,94,1988,1000,-152,-287,1967,1000,-152,-287,34979.0
22-Nov-13,48,32966,32651,34262,33954,29557,258,2434,0,3188,0,292,296,1990,1001,-152,-252,1967,1001,-152,-252,33954.0
23-Nov-13,1,32696,32440,34320,34090,29417,258,2434,0,3192,0,622,645,1990,1000,-152,-250,1958,1000,-152,-250,34090.0
23-Nov-13,2,32652,32352,34518,34225,29433,247,2434,0,3192,0,864,870,1990,1000,-152,-250,1966,1000,-152,-250,34225.0
23-Nov-13,3,32218,31921,34426,34158,29058,247,2434,0,3192,0,1206,1234,1990,1001,-152,-250,1967,1001,-152,-250,34158.0
23-Nov-13,4,31254,30971,33682,33565,28189,272,2434,0,3192,0,1421,1587,1990,1000,-152,-255,1967,1000,-152,-255,33565.0
23-Nov-13,5,30553,30304,33187,33101,27562,272,2434,0,3192,0,1606,1768,1990,1000,-152,-276,1967,1000,-152,-276,33101.0
23-Nov-13,6,30508,30270,33156,33081,27506,250,2434,0,3192,0,1597,1761,1990,1000,-112,-339,1967,1000,-112,-339,33081.0
23-Nov-13,7,29777,29506,32391,32432,26748,250,2434,0,3192,0,1597,1909,1990,1000,-97,-320,1967,1000,-97,-320,32432.0
23-Nov-13,8,29071,28780,31638,31881,26065,235,2434,0,3192,0,1587,2121,1990,1001,-97,-283,1967,1001,-97,-283,31881.0
23-Nov-13,9,28453,28204,30992,31515,25548,235,2434,0,3192,0,1583,2355,1990,575,-97,-259,1966,575,-97,-259,31515.0
23-Nov-13,10,28146,27914,30688,31234,25263,244,2434,0,3192,0,1557,2335,1994,575,-105,-280,1967,575,-105,-280,31234.0
23-Nov-13,11,28290,28035,30933,31244,25424,244,2434,0,3192,0,1547,2153,1701,169,-146,-350,1675,169,-146,-350,31244.0
23-Nov-13,12,28669,28484,31218,31237,25788,263,2434,0,3192,0,1455,1841,1694,174,-144,-350,1675,174,-144,-350,31237.0
23-Nov-13,13,30159,29968,32293,32492,27205,263,2434,0,3192,0,1149,1530,1508,951,-73,-312,1485,951,-73,-312,32492.0
23-Nov-13,14,31395,31204,33063,33209,28363,244,2434,0,3192,0,707,1044,1500,973,-29,-332,1484,973,-29,-332,33209.0
23-Nov-13,15,33391,33179,34423,34193,30193,244,2434,0,3192,0,37,49,1018,793,-29,-366,986,793,-29,-366,34193.0
23-Nov-13,16,34387,34221,35485,35321,31070,245,2434,23,3192,0,13,16,983,793,-85,-400,985,793,-85,-400,35321.0
23-Nov-13,17,36454,36315,37559,37425,33003,245,2434,121,3192,57,11,10,1345,575,-157,-337,1329,575,-157,-337,37425.0
23-Nov-13,18,38191,38017,39314,39142,34579,248,2434,263,3192,280,11,8,1335,575,-157,-355,1328,575,-157,-355,39142.0
23-Nov-13,19,39528,39364,40789,40635,35750,248,2434,482,3192,280,13,17,1829,1001,-221,-427,1820,1001,-221,-427,40635.0
23-Nov-13,20,40063,39849,41428,41218,36192,247,2434,747,3192,280,14,20,1887,1000,-251,-500,1866,1000,-251,-500,41218.0
23-Nov-13,21,40395,40183,41711,41500,36437,247,2434,894,3192,280,14,17,1887,1000,-251,-451,1866,1000,-251,-451,41500.0
23-Nov-13,22,40233,40017,41584,41370,36260,250,2434,1030,3192,271,14,17,1873,1000,-251,-486,1840,1000,-251,-486,41370.0
23-Nov-13,23,40172,39970,41543,41345,36189,250,2434,1090,3192,269,14,21,1465,1000,-251,-506,1447,1000,-251,-506,41345.0
23-Nov-13,24,40104,39945,41450,41296,36105,248,2434,1100,3192,102,13,20,1462,1000,-251,-482,1447,1000,-251,-482,41296.0
23-Nov-13,25,40096,39927,41486,41322,36133,248,2434,1090,3192,0,9,16,1462,1000,-251,-530,1447,1000,-251,-530,41322.0
23-Nov-13,26,39878,39643,41269,41039,35932,245,2434,1010,3192,0,10,16,1459,1001,-251,-530,1447,1001,-251,-530,41039.0
23-Nov-13,27,39538,39292,40929,40687,35654,245,2434,881,3192,0,10,15,1628,1000,-251,-530,1612,1000,-251,-530,40687.0
23-Nov-13,28,39330,39122,40719,40516,35490,237,2434,696,3192,0,8,11,1631,1000,-251,-530,1612,1000,-251,-530,40516.0
23-Nov-13,29,39164,39018,40553,40412,35373,237,2434,525,3192,0,8,12,1631,1000,-251,-530,1612,1000,-251,-530,40412.0
23-Nov-13,30,39031,38897,40419,40290,35269,243,2434,354,3192,0,7,9,1629,1000,-251,-530,1612,1000,-251,-530,40290.0
23-Nov-13,31,39447,39314,40835,40706,35607,243,2434,180,3192,0,7,7,1953,575,-251,-530,1942,575,-251,-530,40706.0
23-Nov-13,32,40213,40140,41602,41533,36351,215,2434,48,3192,0,8,11,1963,576,-251,-530,1942,576,-251,-530,41533.0
23-Nov-13,33,42448,42478,43807,43840,38342,215,2434,18,3192,65,9,14,1963,1000,-251,-499,1942,1000,-251,-499,43840.0
23-Nov-13,34,45096,45035,46458,46397,40739,217,2434,0,3192,166,13,18,1963,1000,-251,-498,1942,1000,-251,-498,46397.0
23-Nov-13,35,46448,46386,47808,47743,41960,217,2434,0,3192,166,14,17,1963,1001,-251,-495,1942,1001,-251,-495,47743.0
23-Nov-13,36,46528,46438,47923,47830,42078,249,2434,0,3192,166,14,17,1963,1000,-251,-530,1942,1000,-251,-530,47830.0
23-Nov-13,37,45994,45863,47386,47254,41631,249,2434,0,3192,19,11,11,1963,1000,-251,-530,1942,1000,-251,-530,47254.0
23-Nov-13,38,44985,44800,46375,46196,40670,261,2434,0,3192,0,9,13,1964,1000,-251,-530,1942,1000,-251,-530,46196.0
23-Nov-13,39,43495,43318,44886,44715,39331,261,2434,0,3192,0,10,17,1963,1000,-251,-530,1942,1000,-251,-530,44715.0
23-Nov-13,40,42201,42046,43592,43444,38167,258,2434,0,3192,0,10,18,1963,1000,-251,-530,1942,1000,-251,-530,43444.0
23-Nov-13,41,40931,40743,42322,42143,36913,258,2434,0,3192,0,10,20,1963,1000,-251,-530,1942,1000,-251,-530,42143.0
23-Nov-13,42,39357,39051,40748,40450,35553,253,2434,0,3192,0,10,19,1963,1000,-251,-530,1942,1000,-251,-530,40450.0
23-Nov-13,43,38257,37938,39647,39335,34545,253,2434,0,3192,0,9,16,1962,1000,-251,-530,1942,1000,-251,-530,39335.0
23-Nov-13,44,36946,36653,38302,38021,33350,254,2434,0,3192,0,10,24,1962,1000,-251,-495,1942,1000,-251,-495,38021.0
23-Nov-13,45,35576,35329,36923,36688,32043,254,2434,0,3192,0,10,13,1963,1000,-236,-501,1942,1000,-236,-501,36688.0
23-Nov-13,46,34620,34395,35871,35650,31014,256,2434,0,3192,0,12,14,1962,1000,-212,-427,1942,1000,-212,-427,35650.0
23-Nov-13,47,33026,32757,34130,33871,29534,256,2434,0,3192,0,14,25,1867,1000,-152,-338,1844,1000,-152,-338,33871.0
23-Nov-13,48,31884,31619,33145,32895,28516,261,2434,0,3192,0,182,198,1863,1000,-152,-327,1844,1000,-152,-327,32895.0
24-Nov-13,1,31751,31504,32986,33036,28479,261,2434,0,3196,0,133,344,1939,1000,-152,-350,1921,1000,-152,-350,33036.0
24-Nov-13,2,31699,31432,32850,32962,28540,248,2434,0,3196,0,49,428,1942,1000,-152,-350,1920,1000,-152,-350,32962.0
24-Nov-13,3,31092,30801,32911,33005,28034,248,2434,0,3196,0,745,1131,1988,1000,-152,-322,1967,1000,-152,-322,33005.0
24-Nov-13,4,30227,29930,32386,32471,27279,277,2434,0,3196,0,1109,1491,1990,1000,-152,-298,1967,1000,-152,-298,32471.0
24-Nov-13,5,29389,29144,31613,31851,26500,277,2434,0,3196,0,1122,1605,1989,1000,-152,-350,1967,1000,-152,-350,31851.0
24-Nov-13,6,29215,28956,31423,31648,26317,287,2434,0,3196,0,1106,1590,1990,1000,-152,-350,1967,1000,-152,-350,31648.0
24-Nov-13,7,28576,28317,30812,31070,25650,287,2434,0,3196,0,1134,1651,1990,1000,-152,-350,1967,1000,-152,-350,31070.0
24-Nov-13,8,27786,27515,30262,30770,24841,308,2434,0,3196,0,1374,2153,1990,1000,-152,-350,1967,1000,-152,-350,30770.0
24-Nov-13,9,27375,27088,29979,30477,24419,308,2434,0,3196,0,1502,2286,1990,1000,-152,-350,1967,1000,-152,-350,30477.0
24-Nov-13,10,26998,26731,29603,30119,24068,274,2434,0,3196,0,1503,2286,1991,1000,-152,-350,1967,1000,-152,-350,30119.0
24-Nov-13,11,26900,26673,29476,30027,24006,274,2434,0,3196,0,1479,2257,1969,864,-147,-350,1947,864,-147,-350,30027.0
24-Nov-13,12,26954,26747,29485,30053,24047,276,2434,0,3196,0,1429,2204,1968,864,-152,-350,1947,864,-152,-350,30053.0
24-Nov-13,13,27836,27502,30182,30635,24861,276,2434,0,3196,0,1375,2138,1990,1000,-79,-292,1967,1000,-79,-292,30635.0
24-Nov-13,14,28513,28227,30661,30983,25514,264,2434,0,3196,0,1215,1804,1990,985,-24,-309,1967,985,-24,-309,30983.0
24-Nov-13,15,29330,29091,30491,30474,26234,264,2434,0,3196,0,187,424,1926,391,-24,-350,1904,391,-24,-350,30474.0
24-Nov-13,16,29855,29583,30897,30842,26721,311,2434,13,3196,0,12,223,1924,391,-80,-350,1904,391,-80,-350,30842.0
24-Nov-13,17,31515,31290,32645,32426,28329,311,2434,43,3196,0,10,13,1985,109,-152,-368,1965,109,-152,-368,32426.0
24-Nov-13,18,33427,33294,34561,34439,30097,304,2434,102,3196,0,12,17,1988,143,-152,-370,1965,143,-152,-370,34439.0
24-Nov-13,19,35426,35326,36699,36606,31958,304,2434,181,3196,0,12,18,1914,966,-218,-443,1891,966,-218,-443,36606.0
24-Nov-13,20,36851,36715,38234,38102,33235,367,2434,260,3196,0,10,9,1912,1000,-251,-522,1891,1000,-251,-522,38102.0
24-Nov-13,21,38239,38046,39578,39388,34449,367,2434,333,3196,118,8,9,1700,1000,-251,-480,1673,1000,-251,-480,39388.0
24-Nov-13,22,38803,38633,40184,40022,34922,385,2434,386,3196,126,9,17,1685,1000,-251,-521,1673,1000,-251,-521,40022.0
24-Nov-13,23,39217,39021,40565,40374,35261,385,2434,475,3196,126,9,16,1837,1000,-251,-488,1817,1000,-251,-488,40374.0
24-Nov-13,24,39576,39390,40954,40777,35565,354,2434,471,3196,220,9,15,1837,1000,-251,-518,1817,1000,-251,-518,40777.0
24-Nov-13,25,40012,39844,41359,41198,35967,354,2434,473,3196,243,9,16,1837,1000,-251,-487,1818,1000,-251,-487,41198.0
24-Nov-13,26,40176,40027,41566,41423,36087,351,2434,459,3196,128,9,16,1837,1000,-251,-530,1817,1000,-251,-530,41423.0
24-Nov-13,27,40321,40188,41710,41583,36267,351,2434,376,3196,0,8,12,1866,1000,-251,-530,1847,1000,-251,-530,41583.0
24-Nov-13,28,40242,40081,41620,41465,36209,390,2434,283,3196,0,8,12,1866,1000,-251,-519,1847,1000,-251,-519,41465.0
24-Nov-13,29,40134,40020,41523,41412,36148,390,2434,204,3196,0,8,12,1868,1000,-251,-530,1848,1000,-251,-530,41412.0
24-Nov-13,30,40354,40161,41742,41553,36374,302,2434,122,3196,0,7,12,1868,1000,-251,-530,1848,1000,-251,-530,41553.0
24-Nov-13,31,40729,40528,42117,41922,36671,302,2434,61,3196,0,7,14,1742,1000,-251,-530,1718,1000,-251,-530,41922.0
24-Nov-13,32,41903,41740,43290,43129,37817,289,2434,18,3196,0,9,9,1735,1000,-251,-527,1718,1000,-251,-527,43129.0
24-Nov-13,33,44142,43977,45495,45333,39776,289,2434,0,3196,56,11,20,1983,1000,-251,-491,1967,1000,-251,-491,45333.0
24-Nov-13,34,46230,45983,47596,47351,41624,299,2434,0,3196,205,14,21,1990,1000,-251,-501,1967,1000,-251,-501,47351.0
24-Nov-13,35,46523,46272,47830,47579,41871,299,2434,0,3196,298,17,24,1990,1000,-251,-439,1967,1000,-251,-439,47579.0
24-Nov-13,36,46352,46147,47647,47440,41749,282,2434,0,3196,110,14,17,1990,1000,-251,-430,1967,1000,-251,-430,47440.0
24-Nov-13,37,45960,45695,47311,47047,41443,282,2434,0,3196,27,8,9,1990,1000,-251,-492,1967,1000,-251,-492,47047.0
24-Nov-13,38,44904,44614,46263,45982,40415,250,2434,0,3196,0,9,16,1991,1000,-251,-499,1967,1000,-251,-499,45982.0
24-Nov-13,39,43950,43700,45339,45097,39553,250,2434,0,3196,0,8,14,1843,1000,-251,-530,1818,1000,-251,-530,45097.0
24-Nov-13,40,42708,42385,44100,43785,38385,255,2434,0,3196,0,11,20,1838,1000,-251,-530,1818,1000,-251,-530,43785.0
24-Nov-13,41,41657,41360,43048,42759,37354,255,2434,0,3196,0,10,18,1839,1000,-251,-530,1819,1000,-251,-530,42759.0
24-Nov-13,42,40037,39706,41400,41077,35975,252,2434,0,3196,0,10,17,1838,1000,-251,-502,1818,1000,-251,-502,41077.0
24-Nov-13,43,38878,38560,40264,39950,34918,252,2434,0,3196,0,9,14,1838,1000,-251,-526,1819,1000,-251,-526,39950.0
24-Nov-13,44,36989,36718,38375,38112,33212,245,2434,0,3196,0,9,19,1838,1000,-251,-526,1818,1000,-251,-526,38112.0
24-Nov-13,45,35356,35043,36715,36408,31707,245,2434,0,3196,0,9,11,1838,1000,-251,-499,1819,1000,-251,-499,36408.0
24-Nov-13,46,33862,33542,35211,34897,30211,245,2434,0,3196,0,15,24,1838,1000,-251,-483,1818,1000,-251,-483,34897.0
24-Nov-13,47,31665,31335,33216,32911,28185,245,2434,0,3196,0,300,326,1984,1000,-251,-400,1967,1000,-251,-400,32911.0
24-Nov-13,48,30414,30127,32265,31984,27084,225,2434,0,3196,0,568,574,1989,1000,-251,-432,1967,1000,-251,-432,31984.0
25-Nov-13,1,30210,29962,32353,32118,26952,225,2434,0,3200,0,800,814,1990,1000,-251,-492,1967,1000,-251,-492,32118.0
25-Nov-13,2,30540,30262,32606,32329,27313,219,2434,0,3200,0,838,843,1989,999,-251,-377,1967,999,-251,-377,32329.0
25-Nov-13,3,30349,30057,32426,32153,27157,219,2434,0,3200,0,995,1017,1989,1000,-251,-231,1967,1000,-251,-231,32153.0
25-Nov-13,4,29788,29461,31965,31796,26660,219,2434,0,3200,0,1139,1298,1989,1000,-251,-187,1967,1000,-251,-187,31796.0
25-Nov-13,5,29323,29008,31484,31492,26255,219,2434,0,3200,0,1123,1402,1990,1000,-251,-187,1967,1000,-251,-187,31492.0
25-Nov-13,6,29301,29064,31500,31547,26202,202,2434,0,3200,0,1161,1447,1990,1000,-251,-187,1967,1000,-251,-187,31547.0
25-Nov-13,7,28874,28567,31372,31617,25740,202,2434,0,3200,0,1460,2014,1990,1000,-251,-187,1967,1000,-251,-187,31617.0
25-Nov-13,8,28346,28013,30919,31247,25232,194,2434,0,3200,0,1503,2165,1992,1000,-251,-219,1967,1000,-251,-219,31247.0
25-Nov-13,9,27978,27650,30604,30944,24910,194,2434,0,3200,0,1488,2158,1649,698,-251,-287,1624,698,-251,-287,30944.0
25-Nov-13,10,28139,27871,30662,31055,25087,199,2434,0,3200,0,1385,2047,1634,697,-251,-287,1612,697,-251,-287,31055.0
25-Nov-13,11,28578,28541,30562,31190,25493,199,2434,0,3200,0,874,1504,669,327,-229,-281,624,327,-229,-281,31190.0
25-Nov-13,12,30205,30027,31770,32172,27015,191,2434,0,3200,0,699,1049,626,327,-96,-170,626,327,-96,-170,32172.0
25-Nov-13,13,33587,33566,34326,34443,30142,191,2434,0,3200,0,91,230,765,163,-20,-28,762,163,-20,-28,34443.0
25-Nov-13,14,37234,37266,37895,37936,33503,208,2434,0,3200,0,16,23,773,163,-20,-25,762,163,-20,-25,37936.0
25-Nov-13,15,41798,41739,42645,42604,37642,208,2434,0,3200,0,14,12,620,195,-79,-154,609,195,-79,-154,42604.0
25-Nov-13,16,43633,43455,44531,44362,39264,209,2434,20,3200,0,16,24,606,195,-102,-180,610,195,-102,-180,44362.0
25-Nov-13,17,44617,44384,45637,45419,40217,209,2434,81,3200,0,16,29,921,495,-151,-253,912,495,-151,-253,45419.0
25-Nov-13,18,44823,44610,45968,45769,40478,221,2434,180,3200,0,16,29,919,496,-152,-377,912,496,-152,-377,45769.0
25-Nov-13,19,45703,45497,46989,46796,41300,221,2434,312,3200,0,16,27,1053,833,-212,-458,1041,833,-212,-458,46796.0
25-Nov-13,20,46025,45801,47306,47086,41595,243,2434,455,3200,0,11,17,1046,833,-236,-434,1041,833,-236,-434,47086.0
25-Nov-13,21,46176,45865,47432,47126,41686,243,2434,612,3200,0,11,17,1423,736,-245,-400,1415,736,-245,-400,47126.0
25-Nov-13,22,46121,45878,47409,47173,41631,253,2434,700,3200,0,11,17,1430,736,-245,-432,1414,736,-245,-432,47173.0
25-Nov-13,23,46160,45859,47507,47215,41635,253,2434,741,3200,0,11,21,1410,740,-236,-500,1393,740,-236,-500,47215.0
25-Nov-13,24,46081,45784,47440,47151,41503,242,2434,831,3200,0,11,19,1409,740,-248,-500,1393,740,-248,-500,47151.0
25-Nov-13,25,46042,45839,47429,47233,41476,242,2434,854,3200,0,11,19,1346,857,-249,-527,1328,857,-249,-527,47233.0
25-Nov-13,26,45810,45533,47200,46928,41249,236,2434,846,3200,0,11,17,1340,857,-249,-530,1328,857,-249,-530,46928.0
25-Nov-13,27,45636,45332,47026,46727,41073,236,2434,758,3200,0,11,17,1644,751,-249,-530,1634,751,-249,-530,46727.0
25-Nov-13,28,45494,45327,46884,46721,40927,224,2434,616,3200,0,11,16,1655,751,-249,-530,1634,751,-249,-530,46721.0
25-Nov-13,29,45684,45419,47074,46812,41112,224,2434,441,3200,0,11,15,1432,305,-249,-530,1412,305,-249,-530,46812.0
25-Nov-13,30,45678,45429,47068,46822,41152,205,2434,283,3200,0,11,15,1427,305,-249,-530,1412,305,-249,-530,46822.0
25-Nov-13,31,45819,45598,47209,46991,41239,205,2434,143,3200,0,11,15,1334,560,-249,-530,1314,560,-249,-530,46991.0
25-Nov-13,32,47118,47028,48507,48420,42449,207,2434,40,3200,0,10,10,1320,560,-249,-530,1315,560,-249,-530,48420.0
25-Nov-13,33,49677,49657,51064,51044,44712,207,2434,0,3200,0,8,7,1879,975,-249,-530,1869,975,-249,-530,51044.0
