SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
30-Aug-15,20,27447,27345,27962,27869,24844,370,3977,2060,8838,0,15,24,1999,980,55,38,1974,980,55,38,27869.0
30-Aug-15,21,28157,28067,28691,28608,25477,392,3977,2350,8838,0,15,22,1999,986,56,-19,1974,986,56,-19,28608.0
30-Aug-15,22,28620,28503,29257,29147,25936,413,3977,2490,8838,0,15,22,2000,993,-83,-39,1974,993,-83,-39,29147.0
30-Aug-15,23,28963,28858,29700,29601,26268,420,3977,2610,8838,0,15,21,1999,992,-179,-43,1973,992,-179,-43,29601.0
30-Aug-15,24,29205,29090,30063,29953,26505,427,3977,2580,8838,0,15,20,1999,1002,-244,-99,1974,1002,-244,-99,29953.0
30-Aug-15,25,29449,29337,30342,30237,26754,428,3977,2470,8838,0,15,20,1999,1001,-223,-155,1974,1001,-223,-155,30237.0
30-Aug-15,26,29459,29348,30357,30250,26815,429,3977,2210,8838,0,15,20,1999,1018,-223,-160,1974,1018,-223,-160,30250.0
30-Aug-15,27,29206,29066,30105,29972,26580,419,3977,2110,8838,0,15,20,1947,982,-223,-161,1916,982,-223,-161,29972.0
30-Aug-15,28,28935,28792,29829,29689,26353,408,3977,1910,8838,0,12,14,1942,987,-223,-159,1917,987,-223,-159,29689.0
30-Aug-15,29,28667,28517,29557,29413,26104,398,3977,1810,8838,0,10,15,1943,970,-240,-140,1917,970,-240,-140,29413.0
30-Aug-15,30,28528,28383,29410,29268,25959,387,3977,1760,8838,0,10,13,1943,982,-241,-131,1917,982,-241,-131,29268.0
30-Aug-15,31,28467,28317,29364,29216,25859,373,3977,1610,8838,0,10,13,1943,967,-225,-162,1916,967,-225,-162,29216.0
30-Aug-15,32,28606,28457,29499,29353,25967,359,3977,1440,8838,0,10,13,1943,965,-224,-159,1917,965,-224,-159,29353.0
30-Aug-15,33,28975,28842,29857,29726,26276,353,3977,1220,8838,0,10,15,1943,959,-241,-131,1917,959,-241,-131,29726.0
30-Aug-15,34,29542,29428,30437,30328,26744,346,3977,1090,8838,0,14,17,1942,970,-250,-131,1916,970,-250,-131,30328.0
30-Aug-15,35,30112,29984,31017,30886,27244,334,3977,849,8838,0,17,15,1996,985,-251,-137,1974,985,-251,-137,30886.0
30-Aug-15,36,30308,30157,31195,31050,27445,322,3977,618,8838,0,19,24,2000,984,-227,-141,1974,984,-227,-141,31050.0
30-Aug-15,37,30518,30327,31237,31051,27681,314,3977,449,8838,0,19,26,1999,991,-164,-36,1974,991,-164,-36,31051.0
30-Aug-15,38,30413,30267,31092,30953,27608,306,3977,271,8838,0,19,26,2000,1004,-160,27,1974,1004,-160,27,30953.0
30-Aug-15,39,30395,30258,31013,30881,27574,297,3977,122,8838,0,15,19,2000,980,-103,100,1974,980,-103,100,30881.0
30-Aug-15,40,30489,30388,31105,31009,27639,287,3977,74,8838,0,16,20,1999,1006,-100,124,1974,1006,-100,124,31009.0
30-Aug-15,41,30914,30784,31530,31406,28003,285,3977,0,8838,0,13,19,1999,960,-103,69,1974,960,-103,69,31406.0
30-Aug-15,42,30711,30507,31256,31058,27706,282,3977,0,8838,0,10,15,1999,964,-35,75,1974,964,-35,75,31058.0
30-Aug-15,43,30167,29961,30760,30550,27133,282,3977,0,8838,0,13,12,1999,1006,-80,55,1974,1006,-80,55,30550.0
30-Aug-15,44,29030,28833,29620,29429,26137,281,3977,0,8838,0,10,16,1999,972,-80,27,1974,972,-80,27,29429.0
30-Aug-15,45,27956,27730,28519,28299,25215,282,3977,0,8838,0,10,14,1998,901,-53,50,1974,901,-53,50,28299.0
30-Aug-15,46,26514,26237,27025,26754,23936,283,3977,0,8838,0,11,17,1999,865,1,161,1974,865,1,161,26754.0
30-Aug-15,47,24980,24724,25494,25246,22547,284,3977,0,8838,0,14,22,1633,818,100,230,1584,818,100,230,25246.0
30-Aug-15,48,23594,23363,24108,23882,21306,284,3977,0,8838,0,14,16,1601,836,154,226,1584,836,154,226,23882.0
31-Aug-15,1,22464,22254,22977,22770,20282,307,3977,0,8838,0,13,14,1604,808,195,195,1584,808,195,195,22770.0
31-Aug-15,2,21685,21496,22337,22171,19584,329,3977,0,8838,0,152,189,1603,807,198,195,1584,807,198,195,22171.0
31-Aug-15,3,21152,20967,22512,22237,19116,327,3977,0,8841,0,860,907,1603,776,198,188,1584,776,198,188,22237.0
31-Aug-15,4,20993,20821,22488,22229,19006,324,3977,0,8841,0,995,995,1604,792,198,188,1584,792,198,188,22229.0
31-Aug-15,5,20597,20442,22051,21956,18649,324,3977,0,8841,0,954,956,1603,837,198,188,1584,837,198,188,21956.0
31-Aug-15,6,20213,20051,21910,21772,18278,323,3977,0,8841,0,1197,1220,1604,815,198,188,1584,815,198,188,21772.0
31-Aug-15,7,19987,19832,21701,21541,18043,332,3977,0,8841,0,1214,1200,1604,820,198,188,1584,820,198,188,21541.0
31-Aug-15,8,19876,19709,21662,21514,17869,340,3977,0,8841,0,1286,1305,1603,817,198,188,1584,817,198,188,21514.0
31-Aug-15,9,19790,19636,21600,21432,17761,353,3977,0,8841,0,1310,1297,1604,806,198,188,1584,806,198,188,21432.0
31-Aug-15,10,19795,19656,21638,21520,17774,366,3977,0,8841,0,1343,1364,1603,784,198,245,1584,784,198,245,21520.0
31-Aug-15,11,20207,20100,21827,21789,18117,381,3977,0,8841,0,1120,1098,1451,727,198,268,1421,727,198,268,21789.0
31-Aug-15,12,20672,20561,22376,22303,18473,396,3977,0,8841,0,1204,1197,1439,735,198,267,1421,735,198,267,22303.0
31-Aug-15,13,21513,21402,23013,22911,19164,408,3977,0,8841,0,1000,1006,1406,687,198,250,1386,687,198,250,22911.0
31-Aug-15,14,22210,22102,23508,23337,19668,419,3977,51,8841,0,798,744,1404,601,141,135,1385,601,141,135,23337.0
31-Aug-15,15,23657,23592,24302,24209,20804,417,3977,93,8841,0,30,21,1319,-103,5,-12,1294,-103,5,-12,24209.0
31-Aug-15,16,24971,24904,25760,25690,21906,414,3977,180,8841,0,13,17,1296,-101,-39,-136,1295,-101,-39,-136,25690.0
31-Aug-15,17,26649,26582,27510,27457,23449,442,3977,290,8841,0,13,20,1600,392,-103,-245,1584,392,-103,-245,27457.0
31-Aug-15,18,27917,27825,28931,28847,24712,470,3977,408,8841,0,11,16,1583,420,-132,-371,1584,420,-132,-371,28847.0
31-Aug-15,19,29274,29179,30421,30336,26037,499,3977,544,8841,0,9,16,1992,604,-191,-447,1974,604,-191,-447,30336.0
31-Aug-15,20,30169,30049,31378,31267,26921,527,3977,643,8841,0,10,17,2000,601,-236,-463,1974,601,-236,-463,31267.0
31-Aug-15,21,31019,30880,32238,32106,27750,551,3977,772,8841,0,11,17,2000,941,-250,-458,1974,941,-250,-458,32106.0
31-Aug-15,22,31376,31231,32594,32455,28117,574,3977,901,8841,0,11,16,1999,942,-251,-456,1973,942,-251,-456,32455.0
31-Aug-15,23,31689,31499,32907,32723,28406,578,3977,1030,8841,0,11,16,2000,974,-251,-456,1974,974,-251,-456,32723.0
31-Aug-15,24,31860,31685,33078,32910,28585,582,3977,1180,8841,0,11,16,2000,987,-251,-456,1974,987,-251,-456,32910.0
31-Aug-15,25,31958,31763,33176,32988,28688,596,3977,1260,8841,0,11,16,2000,969,-251,-456,1974,969,-251,-456,32988.0
31-Aug-15,26,31627,31413,32846,32636,28419,610,3977,1350,8841,0,11,16,2000,984,-251,-457,1974,984,-251,-457,32636.0
31-Aug-15,27,31201,30986,32419,32209,28020,613,3977,1420,8841,0,11,13,1947,942,-251,-456,1916,942,-251,-456,32209.0
31-Aug-15,28,30634,30446,31852,31666,27496,616,3977,1410,8841,0,11,12,1943,977,-251,-456,1916,977,-251,-456,31666.0
31-Aug-15,29,30379,30207,31586,31417,27251,632,3977,1440,8841,0,11,12,1943,891,-240,-456,1916,891,-240,-456,31417.0
31-Aug-15,30,30169,29995,31367,31195,27046,648,3977,1520,8841,0,11,12,1943,856,-231,-456,1916,856,-231,-456,31195.0
31-Aug-15,31,30149,29990,31310,31154,27026,654,3977,1410,8841,0,11,12,1943,879,-220,-430,1917,879,-220,-430,31154.0
31-Aug-15,32,30331,30210,31516,31400,27178,660,3977,1280,8841,0,11,12,1942,877,-221,-453,1917,877,-221,-453,31400.0
31-Aug-15,33,30925,30836,32190,32110,27691,671,3977,1140,8841,0,11,13,1943,976,-247,-507,1916,976,-247,-507,32110.0
31-Aug-15,34,31910,31833,33193,33123,28607,681,3977,1030,8841,0,14,14,1942,983,-245,-524,1917,983,-245,-524,33123.0
31-Aug-15,35,32834,32709,34084,33965,29500,666,3977,848,8841,0,14,14,1997,1003,-223,-513,1974,1003,-223,-513,33965.0
31-Aug-15,36,33224,33063,34474,34316,29941,650,3977,682,8841,0,20,21,2000,991,-223,-507,1974,991,-223,-507,34316.0
31-Aug-15,37,33343,33163,34574,34346,30136,635,3977,501,8841,0,20,27,2000,1013,-232,-479,1973,1013,-232,-479,34346.0
31-Aug-15,38,33131,32950,34363,33997,29950,620,3977,352,8841,0,20,27,2000,994,-205,-507,1974,994,-205,-507,33997.0
31-Aug-15,39,32801,32608,33886,33547,29685,592,3977,186,8841,0,16,19,1878,777,-194,-375,1843,777,-194,-375,33547.0
31-Aug-15,40,32761,32608,33690,33476,29677,564,3977,89,8841,0,17,8,1868,774,-186,-226,1843,774,-186,-226,33476.0
31-Aug-15,41,33339,33221,34215,34099,30154,552,3977,0,8841,0,13,12,1868,988,-134,-229,1844,988,-134,-229,34099.0
31-Aug-15,42,33103,32907,34101,33908,29865,539,3977,0,8841,0,15,12,1866,984,-148,-335,1844,984,-148,-335,33908.0
31-Aug-15,43,32198,31922,33292,33018,29018,533,3977,0,8841,0,16,13,1964,984,-189,-389,1944,984,-189,-389,33018.0
31-Aug-15,44,30534,30246,31546,31267,27566,526,3977,0,8841,0,15,22,1970,970,-148,-349,1944,970,-148,-349,31267.0
31-Aug-15,45,29084,28809,30106,29840,26329,518,3977,0,8841,0,15,20,1968,1013,-132,-375,1944,1013,-132,-375,29840.0
31-Aug-15,46,27378,27092,28248,27969,24809,509,3977,0,8841,0,16,22,1978,993,-107,-247,1944,993,-107,-247,27969.0
31-Aug-15,47,25334,25065,25946,25681,22947,501,3977,0,8841,0,14,19,1622,814,18,-98,1584,814,18,-98,25681.0
31-Aug-15,48,23726,23505,24242,24029,21505,493,3977,0,8841,0,16,24,1603,816,37,49,1584,816,37,49,24029.0
