SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
05-Aug-16,28,28710,28569,29306,29161,25761,700,4268,5870,10500,0,6,10,1995,999,0,-90,1973,1000,0,-85,
05-Aug-16,29,28421,28276,28961,28817,25523,732,4268,5630,10500,0,6,12,1996,1000,0,-34,1973,1000,0,-31,
05-Aug-16,30,28296,28140,28900,28762,25385,764,4268,5220,10500,6,6,10,1995,1000,0,-98,1973,1000,0,-113,
05-Aug-16,31,28223,28065,28987,28832,25298,795,4268,5010,10500,0,7,10,1996,999,0,-257,1973,1000,0,-258,
05-Aug-16,32,28464,28335,29108,28964,25562,825,4268,4550,10500,3,7,10,1996,999,0,-137,1973,999,0,-123,
05-Aug-16,33,28884,28830,29391,29341,25969,822,4268,4070,10500,0,7,11,1995,999,0,69,1973,1000,0,82,
05-Aug-16,34,29568,29560,30075,30070,26610,819,4268,3640,10500,0,7,10,1996,1000,0,74,1973,1000,0,68,
05-Aug-16,35,30188,30123,30695,30633,27198,805,4268,3110,10500,0,7,10,1996,1000,0,16,1974,999,0,7,
05-Aug-16,36,30714,30650,31300,31238,27724,790,4268,2420,10500,0,7,10,1995,1000,0,-79,1973,1000,0,-80,
05-Aug-16,37,30970,30898,31477,31408,28066,762,4268,1910,10500,0,7,10,1995,999,0,24,1973,999,0,36,
05-Aug-16,38,31185,31078,31692,31588,28319,734,4268,1300,10500,0,7,10,1996,1000,0,138,1973,1000,0,144,
05-Aug-16,39,31081,30915,31587,31422,28236,683,4268,852,10500,0,6,4,1996,999,0,222,1973,999,0,228,
05-Aug-16,40,30849,30680,31354,31188,28020,632,4268,502,10500,0,5,4,1996,999,0,232,1974,1000,0,232,
05-Aug-16,41,30452,30289,30959,30800,27632,619,4268,230,10500,0,7,11,1995,999,0,222,1973,999,0,221,
05-Aug-16,42,30362,30279,30869,30791,27570,606,4268,49,10500,0,7,10,1996,1000,0,291,1973,1000,0,296,
05-Aug-16,43,30684,30593,31191,31105,27924,621,4268,0,10500,0,7,12,1995,999,0,282,1973,1000,0,281,
05-Aug-16,44,30266,30039,30772,30551,27518,636,4268,0,10500,0,6,12,1996,999,0,307,1973,999,0,304,
05-Aug-16,45,28890,28672,29396,29182,26201,634,4268,0,10500,0,6,10,1901,955,0,229,1875,953,0,228,
05-Aug-16,46,27280,27067,27790,27581,24713,631,4268,0,10500,0,10,15,1896,951,0,303,1875,951,0,314,
05-Aug-16,47,25619,25370,26133,25888,23204,634,4268,0,10500,0,14,18,1714,860,0,380,1679,855,0,380,
05-Aug-16,48,24154,23940,24666,24454,21824,636,4268,0,10500,0,12,14,1699,853,0,380,1680,855,0,380,
06-Aug-16,1,22870,22717,23389,23240,20643,634,4268,0,10500,0,19,23,1700,853,0,380,1680,855,0,381,
06-Aug-16,2,21936,21809,23003,22929,19820,631,4268,0,10500,0,567,629,1700,853,0,380,1680,855,0,380,
06-Aug-16,3,21359,21224,22705,22573,19323,618,4268,0,10500,0,846,849,1700,853,0,380,1673,855,0,380,
06-Aug-16,4,20984,20834,22397,22269,19010,604,4268,0,10500,0,913,935,1700,853,0,380,1680,855,0,380,
06-Aug-16,5,20500,20367,22087,21982,18559,590,4268,0,10500,0,1087,1088,1019,853,0,380,947,854,0,380,
06-Aug-16,6,20057,19913,21748,21623,18136,575,4268,0,10500,0,1191,1211,950,854,0,380,948,855,0,380,
06-Aug-16,7,19781,19681,21503,21387,17858,565,4268,0,10500,0,1222,1205,776,853,0,380,752,855,0,381,
06-Aug-16,8,19659,19565,21387,21313,17706,554,4268,0,10500,0,1228,1248,761,854,0,380,751,855,0,380,
06-Aug-16,9,19526,19431,21252,21141,17571,558,4268,0,10500,0,1226,1210,761,853,0,380,752,854,0,381,
06-Aug-16,10,19468,19386,21189,21152,17526,562,4268,0,10500,0,1221,1239,761,853,0,380,752,855,0,381,
06-Aug-16,11,19440,19330,21149,21078,17521,555,4268,0,10500,0,1209,1194,763,853,0,380,752,855,0,380,
06-Aug-16,12,19360,19325,20927,20890,17462,548,4268,64,10500,0,1067,1070,730,853,0,381,752,854,0,380,
06-Aug-16,13,20290,20286,21432,21367,18318,528,4268,275,10500,0,642,585,1253,853,0,381,1242,855,0,381,
06-Aug-16,14,21169,21166,21701,21688,19137,507,4268,652,10500,0,32,16,1227,852,0,380,1242,854,0,380,
06-Aug-16,15,22524,22545,23036,23060,20341,485,4268,1160,10500,0,12,15,1696,854,0,361,1680,856,0,356,
06-Aug-16,16,23685,23627,24198,24139,21335,462,4268,1750,10500,0,13,12,1693,844,0,302,1680,850,0,301,
06-Aug-16,17,24737,24715,25246,25227,22236,461,4268,2420,10500,0,9,12,1982,975,0,364,1973,984,0,369,
06-Aug-16,18,25394,25370,25902,25882,22772,459,4268,3140,10500,0,8,12,1996,983,0,349,1973,988,0,340,
06-Aug-16,19,26020,25893,26528,26405,23279,466,4268,3920,10500,0,8,11,1997,1008,0,218,1973,1010,0,211,
06-Aug-16,20,25941,25755,26448,26265,23169,472,4268,4650,10500,0,7,9,1997,1001,0,122,1973,998,0,122,
06-Aug-16,21,25775,25612,26280,26119,22983,504,4268,5240,10500,0,5,8,1996,993,0,174,1973,994,0,178,
06-Aug-16,22,25482,25271,25987,25778,22710,535,4268,5650,10500,0,5,8,1996,973,0,161,1973,976,0,160,
06-Aug-16,23,25234,25063,25737,25567,22506,578,4268,5970,10500,0,3,4,1996,998,0,209,1973,999,0,216,
06-Aug-16,24,24857,24692,25361,25199,22187,620,4268,6270,10500,0,4,7,1996,998,0,282,1973,998,0,284,
06-Aug-16,25,24479,24338,24984,24846,21876,686,4268,6570,10500,0,5,8,1996,999,0,284,1973,999,0,284,
06-Aug-16,26,24044,23905,24550,24412,21502,751,4268,6690,10500,0,6,8,1996,998,0,284,1973,998,0,284,
06-Aug-16,27,23424,23249,23933,23760,20934,815,4268,6730,10500,0,9,7,1496,868,0,279,1436,857,0,274,
06-Aug-16,28,22961,22721,23470,23231,20489,879,4268,6730,10500,0,9,10,1449,852,0,208,1437,854,0,209,
06-Aug-16,29,22625,22403,23132,22913,20221,933,4268,6650,10500,0,7,10,1455,853,0,277,1437,854,0,281,
06-Aug-16,30,22292,22070,22799,22580,19885,986,4268,6330,10500,0,7,10,1454,852,0,283,1437,855,0,283,
06-Aug-16,31,22273,22127,22780,22645,19865,1030,4268,5980,10500,0,7,18,1454,942,0,284,1437,950,0,283,
06-Aug-16,32,22728,22587,23235,23102,20314,1074,4268,5630,10500,0,7,15,1454,949,0,283,1437,951,0,283,
06-Aug-16,33,23275,23154,23782,23668,20787,1138,4268,5160,10500,0,7,14,1455,950,0,283,1436,951,0,283,
06-Aug-16,34,24210,24172,24717,24677,21693,1202,4268,4460,10500,0,7,4,1429,949,0,283,1438,950,0,283,
06-Aug-16,35,25302,25305,25806,25811,22782,1236,4268,3720,10500,0,4,6,1982,904,0,283,1973,902,0,283,
06-Aug-16,36,26072,26111,26576,26619,23590,1269,4268,2860,10500,0,4,8,1997,901,0,283,1974,904,0,283,
06-Aug-16,37,26635,26705,27140,27213,24250,1284,4268,2110,10500,0,5,8,1997,993,0,283,1973,999,0,283,
06-Aug-16,38,26974,27009,27484,27517,24689,1298,4268,1430,10500,0,10,14,1997,999,0,284,1973,999,0,284,
06-Aug-16,39,27037,26984,27548,27498,24859,1335,4268,887,10500,0,11,14,1997,999,0,284,1973,999,0,284,
06-Aug-16,40,26848,26781,27359,27294,24778,1372,4268,464,10500,0,11,14,1997,998,0,284,1973,999,0,284,
06-Aug-16,41,26771,26728,27281,27241,24709,1401,4268,161,10500,0,10,13,1997,725,0,284,1973,701,0,284,
06-Aug-16,42,26691,26697,27201,27210,24649,1430,4268,7,10500,0,10,13,1997,684,0,284,1973,685,0,284,
06-Aug-16,43,27214,27272,27724,27781,25194,1477,4268,0,10500,0,10,10,1996,848,0,284,1973,862,0,284,
06-Aug-16,44,26767,26748,27277,27259,24747,1524,4268,0,10500,0,10,11,1998,863,0,284,1973,862,0,284,
06-Aug-16,45,25515,25452,26027,25966,23590,1560,4268,0,10500,0,12,14,1902,689,0,284,1875,674,0,284,
06-Aug-16,46,24040,23990,24558,24510,22196,1596,4268,0,10500,0,18,21,1897,674,0,284,1875,675,0,284,
06-Aug-16,47,22639,22558,23160,23080,20883,1633,4268,0,10500,0,21,22,1715,837,0,284,1679,851,0,284,
06-Aug-16,48,21245,21205,21850,21737,19604,1670,4268,0,10500,0,105,105,1700,788,0,284,1680,731,0,284,
07-Aug-16,1,20083,20104,21239,21430,18562,1709,4268,0,10500,0,435,469,1245,-221,0,284,1192,-252,0,284,
07-Aug-16,2,19349,19330,20711,20729,17972,1747,4268,0,10500,0,599,603,1202,-263,0,284,1193,-264,0,284,
07-Aug-16,3,18830,18714,20441,20388,17520,1759,4268,0,10500,0,848,992,1206,-263,0,284,1194,-264,0,284,
07-Aug-16,4,18302,18203,20201,20155,17073,1771,4268,0,10500,0,1136,1281,1232,-263,0,284,1192,-264,0,284,
07-Aug-16,5,17768,17710,19940,19939,16564,1781,4268,0,10500,0,1409,1557,266,-263,0,284,213,-264,0,284,
07-Aug-16,6,17303,17273,19482,19615,16171,1790,4268,0,10500,0,1416,1791,214,-263,0,284,215,-264,0,284,
07-Aug-16,7,17050,17003,19333,19660,15923,1774,4268,0,10500,0,1484,1951,218,-299,0,284,215,-302,0,284,
07-Aug-16,8,16846,16863,19125,19609,15705,1757,4268,0,10500,0,1476,2035,219,-303,0,284,214,-304,0,284,
07-Aug-16,9,16645,16688,18963,19428,15542,1722,4268,0,10500,0,1501,2060,219,-317,0,284,214,-318,0,284,
07-Aug-16,10,16602,16653,18937,19449,15521,1687,4268,0,10500,0,1517,2073,218,-318,0,284,215,-318,0,284,
07-Aug-16,11,16644,16667,18986,19349,15563,1684,4268,1,10500,0,1515,2071,111,-327,0,232,101,-328,0,228,
07-Aug-16,12,16396,16452,18730,19127,15350,1680,4268,28,10500,0,1506,2063,98,-328,0,268,99,-328,0,273,
07-Aug-16,13,16793,16839,19007,19489,15708,1697,4268,137,10500,0,1446,1995,144,-268,0,284,141,-265,0,284,
07-Aug-16,14,17257,17345,19360,19802,16138,1713,4268,328,10500,0,1340,1832,143,-263,0,284,141,-264,0,284,
07-Aug-16,15,18137,18263,19937,20068,16936,1786,4268,628,10500,0,1036,1405,217,-264,0,284,215,-264,0,284,
07-Aug-16,16,19059,19147,20361,20427,17778,1859,4268,924,10500,0,539,901,192,-263,0,278,217,-262,0,273,
07-Aug-16,17,20324,20244,21000,20904,18908,1945,4268,1360,10500,0,47,150,1162,-129,0,202,1194,-120,0,202,
07-Aug-16,18,21179,21071,21810,21737,19658,2031,4268,1820,10500,0,13,17,1212,-118,0,251,1193,-115,0,255,
07-Aug-16,19,21707,21820,22222,22336,20122,2081,4268,2380,10500,0,15,15,1483,595,0,281,1486,662,0,283,
07-Aug-16,20,22320,22309,22834,22826,20646,2131,4268,2950,10500,0,14,17,1506,758,0,284,1485,758,0,284,
07-Aug-16,21,22364,22406,22878,22923,20632,2160,4268,3570,10500,0,14,17,1596,802,0,284,1584,807,0,284,
07-Aug-16,22,22105,22198,22619,22715,20314,2189,4268,4330,10500,0,14,17,1603,805,0,284,1584,807,0,284,
07-Aug-16,23,22033,22032,22547,22549,20189,2213,4268,4920,10500,0,14,17,1603,805,0,284,1584,807,0,284,
07-Aug-16,24,21856,21825,22367,22337,20039,2237,4268,5430,10500,0,11,11,1603,804,0,284,1584,807,0,284,
07-Aug-16,25,21699,21624,22209,22136,19886,2263,4268,5810,10500,0,10,12,1603,805,0,284,1584,807,0,283,
07-Aug-16,26,21376,21318,21886,21831,19618,2288,4268,6190,10500,0,10,13,1590,805,0,259,1584,806,0,258,
07-Aug-16,27,20837,20723,21347,21236,19133,2285,4268,6430,10500,0,10,12,1438,717,0,267,1387,710,0,268,
07-Aug-16,28,20261,20178,20767,20687,18603,2281,4268,6330,10500,0,6,10,1402,710,0,271,1389,709,0,265,
07-Aug-16,29,19983,19910,20489,20420,18311,2258,4268,6280,10500,0,6,10,1406,710,0,171,1389,709,0,167,
07-Aug-16,30,19743,19677,20250,20187,18050,2234,4268,6310,10500,0,7,10,1406,710,0,127,1388,708,0,126,
07-Aug-16,31,19791,19761,20297,20270,18055,2234,4268,6140,10500,0,6,10,1406,620,0,148,1389,612,0,150,
07-Aug-16,32,20190,20181,20696,20691,18456,2233,4268,5760,10500,0,6,10,1406,612,0,151,1388,611,0,151,
07-Aug-16,33,20788,20793,21294,21302,18998,2218,4268,5170,10500,0,6,10,1407,612,0,236,1389,611,0,245,
07-Aug-16,34,21717,21761,22224,22271,19816,2203,4268,4480,10500,0,7,6,1398,612,0,282,1389,613,0,283,
07-Aug-16,35,22821,22856,23328,23365,20854,2201,4268,3740,10500,0,7,8,1597,791,0,284,1584,805,0,284,
07-Aug-16,36,23651,23660,24161,24170,21666,2198,4268,2940,10500,0,10,10,1603,805,0,284,1584,807,0,284,
07-Aug-16,37,24445,24441,24957,24955,22464,2159,4268,2260,10500,0,12,14,1603,804,0,284,1584,807,0,284,
07-Aug-16,38,25015,25013,25526,25523,23062,2120,4268,1560,10500,0,11,6,1598,805,0,284,1584,808,0,284,
07-Aug-16,39,25369,25346,25880,25857,23519,2090,4268,997,10500,0,11,8,1792,896,0,284,1778,903,0,284,
07-Aug-16,40,25384,25340,25895,25851,23583,2059,4268,514,10500,0,11,11,1800,903,0,284,1778,904,0,284,
07-Aug-16,41,25488,25499,25998,26010,23713,2030,4268,185,10500,0,10,11,1800,903,0,284,1778,904,0,284,
07-Aug-16,42,25812,25884,26324,26394,24066,2001,4268,1,10500,0,12,10,1800,903,0,284,1778,904,0,284,
07-Aug-16,43,26402,26432,26910,26944,24620,1976,4268,0,10500,0,8,11,1800,903,0,284,1778,904,0,284,
07-Aug-16,44,25803,25761,26312,26273,23992,1951,4268,0,10500,0,9,10,1800,903,0,284,1778,904,0,284,
07-Aug-16,45,24662,24579,25176,25094,22960,1987,4268,0,10500,0,14,11,1708,857,0,284,1679,855,0,284,
07-Aug-16,46,22928,22815,23454,23334,21378,2023,4268,0,10500,0,26,51,1701,853,0,284,1680,854,0,284,
07-Aug-16,47,21351,21234,21916,21767,19965,2060,4268,0,10500,0,65,118,1518,766,0,284,1485,759,0,284,
07-Aug-16,48,19846,19729,21006,21072,18607,2097,4268,0,10500,0,660,912,1503,715,0,284,1485,661,0,284,
08-Aug-16,1,18507,18408,20453,20750,17390,2165,4268,0,10500,0,1304,1632,1048,-142,0,284,996,-168,0,284,
08-Aug-16,2,17777,17725,19987,20267,16743,2233,4268,0,10500,0,1538,1857,1008,-172,0,284,998,-174,0,284,
08-Aug-16,3,17338,17359,19599,19951,16407,2202,4268,0,10500,0,1506,1791,337,-255,0,284,270,-261,0,284,
08-Aug-16,4,17293,17292,19575,19999,16448,2171,4268,0,10500,0,1521,1930,267,-261,0,284,273,-264,0,284,
08-Aug-16,5,16986,16974,19462,19912,15780,2121,4268,0,10500,0,1512,1939,213,-464,0,285,205,-479,0,285,
08-Aug-16,6,16748,16721,19235,19657,14006,2070,4268,0,10500,0,1506,1936,208,-481,0,279,205,-482,0,275,
08-Aug-16,7,16651,16645,19220,19597,15502,2018,4268,0,10500,0,1496,1924,188,-573,0,136,182,-579,0,129,
08-Aug-16,8,16745,16749,19312,19489,15837,1965,4268,0,10500,0,1487,1914,186,-580,0,120,182,-580,0,116,
08-Aug-16,9,16860,16878,19415,19608,15938,1928,4268,0,10500,0,1475,1903,203,-580,0,45,200,-580,0,43,
08-Aug-16,10,17111,17140,19655,19853,16170,1891,4268,0,10500,0,1464,1891,204,-580,0,48,200,-580,0,52,
08-Aug-16,11,17779,17742,20345,20418,16793,1867,4268,0,10500,0,1423,1726,-63,-580,0,198,-90,-580,0,206,
08-Aug-16,12,18249,18354,20659,20861,17173,1843,4268,32,10500,0,1223,1467,-118,-569,0,192,-87,-542,0,191,
08-Aug-16,13,20432,20590,21652,21769,19169,1835,4268,231,10500,0,607,676,130,-113,0,215,114,-104,0,212,
08-Aug-16,14,22512,22559,23148,23185,21031,1826,4268,545,10500,0,32,17,427,-104,0,108,497,-101,0,98,
08-Aug-16,15,24658,24750,25197,25291,22949,1868,4268,964,10500,0,18,20,1474,390,0,-21,1486,434,0,-23,
08-Aug-16,16,26061,26177,26605,26725,24159,1910,4268,1460,10500,0,16,16,1505,539,0,-28,1484,572,0,-29,
08-Aug-16,17,27645,27706,28159,28222,25554,1957,4268,1970,10500,0,14,16,1924,1000,0,47,1936,1006,0,55,
08-Aug-16,18,28250,28290,28766,28809,26166,2003,4268,2510,10500,0,16,19,1997,963,0,29,1973,970,0,20,
08-Aug-16,19,28686,28742,29307,29374,26570,2016,4268,3080,10500,0,13,15,1998,989,0,-108,1973,992,0,-117,
08-Aug-16,20,28545,28723,29282,29467,26407,2028,4268,3810,10500,0,10,12,1997,1017,0,-227,1973,1018,0,-232,
08-Aug-16,21,28102,28338,28909,29149,25980,2007,4268,4410,10500,0,9,12,1998,983,0,-298,1973,985,0,-299,
08-Aug-16,22,27964,28079,28789,28909,25850,1985,4268,4850,10500,0,10,14,1997,998,0,-315,1973,996,0,-317,
08-Aug-16,23,27633,27737,28488,28596,25561,1973,4268,5110,10500,0,10,14,1997,992,0,-345,1973,1000,0,-346,
08-Aug-16,24,27579,27703,28445,28571,25561,1960,4268,5400,10500,0,10,12,1997,1022,0,-356,1973,1025,0,-357,
08-Aug-16,25,27731,27883,28594,28747,25732,1953,4268,5420,10500,0,10,12,1998,1017,0,-353,1973,1017,0,-353,
08-Aug-16,26,27628,27785,28495,28655,25670,1945,4268,5580,10500,0,10,14,1997,1016,0,-357,1973,1020,0,-357,
08-Aug-16,27,27527,27669,28376,28518,25599,1947,4268,5430,10500,0,10,12,1997,1015,0,-339,1973,1016,0,-338,
08-Aug-16,28,27392,27548,28164,28313,25515,1948,4268,5280,10500,0,10,12,1997,1019,0,-262,1973,1020,0,-255,
08-Aug-16,29,27460,27621,28143,28297,25550,1925,4268,5060,10500,0,10,8,1997,1022,0,-173,1973,1026,0,-168,
08-Aug-16,30,27588,27651,28268,28331,25662,1902,4268,4780,10500,0,8,9,1997,999,0,-172,1973,999,0,-172,
08-Aug-16,31,27891,27912,28535,28553,25933,1885,4268,4430,10500,0,8,9,1997,999,0,-136,1973,999,0,-134,
08-Aug-16,32,28328,28305,29006,28985,26270,1867,4268,4070,10500,0,8,9,1997,999,0,-170,1973,999,0,-171,
08-Aug-16,33,28816,28772,29454,29407,26616,1830,4268,3730,10500,0,10,9,1998,999,0,-128,1973,1000,0,-127,
08-Aug-16,34,29471,29514,30146,30188,27199,1793,4268,3310,10500,0,8,5,1998,999,0,-167,1973,1000,0,-168,
08-Aug-16,35,30380,30307,31006,30921,28010,1747,4268,2700,10500,0,8,5,1997,999,0,-118,1973,999,0,-112,
08-Aug-16,36,30926,30806,31454,31328,28518,1700,4268,2140,10500,0,8,10,1998,1017,0,-20,1973,1018,0,-14,
08-Aug-16,37,31160,31074,31669,31584,28765,1631,4268,1660,10500,0,9,10,1998,1010,0,89,1973,1016,0,98,
08-Aug-16,38,31313,31232,31824,31742,28933,1562,4268,1210,10500,0,11,10,1997,1015,0,116,1973,1013,0,116,
08-Aug-16,39,31240,31077,31750,31589,28905,1475,4268,831,10500,0,10,12,1998,977,0,190,1973,981,0,197,
08-Aug-16,40,31157,31002,31666,31513,28821,1388,4268,465,10500,0,9,9,1998,1003,0,198,1973,1008,0,197,
08-Aug-16,41,30964,30841,31473,31352,28605,1325,4268,209,10500,0,9,9,1998,999,0,260,1973,998,0,264,
08-Aug-16,42,30965,30913,31475,31424,28555,1262,4268,2,10500,0,10,10,1998,996,0,301,1973,999,0,303,
08-Aug-16,43,31378,31261,31888,31774,28861,1238,4268,0,10500,0,10,10,1997,991,0,280,1973,993,0,275,
08-Aug-16,44,30685,30396,31194,30909,28123,1214,4268,0,10500,0,9,14,1998,990,0,197,1973,993,0,191,
08-Aug-16,45,29263,28858,29769,29365,26777,1216,4268,0,10500,0,6,7,1997,989,0,119,1973,988,0,118,
08-Aug-16,46,27373,26880,27887,27397,25033,1218,4268,0,10500,0,14,18,1997,969,0,230,1973,973,0,247,
08-Aug-16,47,25179,24858,25880,25383,23089,1213,4268,0,10500,0,201,222,1155,762,0,378,1056,745,0,380,
08-Aug-16,48,23504,23251,24574,24271,21547,1207,4268,0,10500,0,570,623,999,757,0,381,997,755,0,381,
09-Aug-16,1,22125,21946,23686,23443,20265,1171,4276,0,11100,0,1061,1073,303,577,0,380,231,564,0,380,
09-Aug-16,2,21262,21081,23034,22850,19433,1135,4276,0,11100,0,1272,1273,211,564,0,381,216,563,0,381,
09-Aug-16,3,20850,20670,22685,22523,19062,1131,4276,0,11100,0,1335,1353,219,564,0,381,214,563,0,381,
09-Aug-16,4,20508,20372,22532,22395,18777,1126,4276,0,11100,0,1524,1524,219,564,0,381,214,563,0,381,
09-Aug-16,5,20203,20060,22216,22074,18457,1110,4276,0,11100,0,1513,1514,218,563,0,381,214,563,0,381,
09-Aug-16,6,19868,19687,21878,21700,18140,1093,4276,0,11100,0,1510,1513,218,563,0,381,213,563,0,381,
09-Aug-16,7,19703,19529,21701,21653,17992,1085,4276,0,11100,0,1498,1623,219,564,0,381,214,563,0,381,
09-Aug-16,8,19685,19510,21675,21625,17919,1076,4276,0,11100,0,1490,1615,219,563,0,381,214,563,0,381,
09-Aug-16,9,19723,19569,21701,21672,17964,1052,4276,0,11100,0,1478,1603,219,560,0,381,214,560,0,381,
09-Aug-16,10,19769,19633,21736,21722,18028,1027,4276,0,11100,0,1467,1591,219,561,0,381,214,561,0,381,
09-Aug-16,11,20171,20047,21897,21757,18423,1027,4276,0,11100,0,1226,1226,221,550,0,381,213,548,0,381,
09-Aug-16,12,20530,20517,22039,22068,18750,1027,4276,38,11100,0,1009,998,194,578,0,381,248,580,0,381,
09-Aug-16,13,22483,22561,23666,23705,20596,1029,4276,258,11100,0,683,626,1008,750,0,381,996,762,0,381,
09-Aug-16,14,24587,24672,25114,25186,22474,1031,4276,631,11100,0,27,14,955,774,0,381,999,782,0,381,
09-Aug-16,15,26990,26974,27500,27488,24607,1054,4276,1130,11100,0,10,14,1972,977,0,380,1970,986,0,377,
09-Aug-16,16,28276,28201,28786,28714,25782,1077,4276,1720,11100,0,10,14,1997,964,0,326,1973,968,0,320,
09-Aug-16,17,29350,29350,29859,29859,26721,1118,4276,2430,11100,0,9,8,1997,1003,0,199,1973,1006,0,186,
09-Aug-16,18,29732,29641,30242,30155,27038,1159,4276,3110,11100,0,10,14,1996,980,0,29,1973,984,0,18,
09-Aug-16,19,29835,29741,30443,30356,27087,1180,4276,3820,11100,0,10,14,1997,986,0,-98,1973,989,0,-102,
09-Aug-16,20,29551,29391,30208,30050,26790,1201,4276,4370,11100,0,10,10,1996,998,0,-147,1973,1000,0,-148,
09-Aug-16,21,29218,29073,29957,29822,26443,1210,4276,4830,11100,0,8,10,1996,1016,0,-231,1973,1015,0,-240,
09-Aug-16,22,29053,28856,29722,29505,26300,1218,4276,5240,11100,0,10,13,1996,991,0,-159,1973,993,0,-140,
09-Aug-16,23,29058,28886,29567,29396,26253,1220,4276,5720,11100,0,9,8,1996,1011,0,138,1973,1012,0,160,
09-Aug-16,24,29251,29067,29761,29578,26411,1221,4276,5880,11100,0,10,10,1996,1003,0,417,1973,1004,0,429,
09-Aug-16,25,29509,29264,30015,29770,26619,1241,4276,5900,11100,0,6,2,1996,989,0,194,1973,992,0,167,
09-Aug-16,26,29416,29187,29926,29699,26553,1261,4276,5850,11100,0,10,12,1996,1007,0,120,1973,1008,0,140,
09-Aug-16,27,29335,29105,29844,29615,26468,1272,4276,5570,11100,0,9,9,1996,1005,0,334,1973,1004,0,331,
09-Aug-16,28,29093,28988,29604,29502,26265,1282,4276,5440,11100,0,11,14,1996,1004,0,101,1973,1003,0,79,
09-Aug-16,29,29109,28990,29655,29540,26299,1280,4276,5060,11100,0,10,14,1995,986,0,-36,1973,990,0,-37,
09-Aug-16,30,29138,29011,29740,29617,26349,1278,4276,4600,11100,0,10,14,1995,975,0,-92,1973,980,0,-93,
09-Aug-16,31,29129,29009,29639,29524,26340,1289,4276,4140,11100,0,10,16,1996,1005,0,9,1973,1006,0,22,
09-Aug-16,32,29492,29358,30003,29874,26693,1299,4276,3670,11100,0,11,16,1996,984,0,98,1973,988,0,99,
09-Aug-16,33,30196,30118,30707,30634,27336,1278,4276,3350,11100,0,11,16,1996,1014,0,112,1973,1014,0,113,
09-Aug-16,34,31027,30994,31537,31507,28098,1256,4276,3210,11100,0,10,14,1996,1005,0,120,1973,1006,0,120,
09-Aug-16,35,31834,31771,32344,32285,28818,1235,4276,2690,11100,0,10,10,1996,995,0,231,1973,999,0,240,
09-Aug-16,36,32236,32098,32746,32608,29221,1213,4276,2160,11100,0,10,10,1996,979,0,243,1973,979,0,242,
09-Aug-16,37,32207,32091,32717,32605,29253,1159,4276,1720,11100,0,10,14,1996,985,0,286,1973,985,0,290,
09-Aug-16,38,32382,32258,32892,32772,29455,1105,4276,1210,11100,0,10,14,1997,967,0,305,1973,968,0,306,
09-Aug-16,39,32296,32198,32805,32708,29409,1022,4276,773,11100,0,9,10,1997,1008,0,317,1973,1012,0,320,
09-Aug-16,40,32095,31996,32605,32510,29253,939,4276,436,11100,0,10,14,1997,1011,0,358,1973,1016,0,359,
09-Aug-16,41,32017,31950,32525,32460,29133,885,4276,166,11100,0,8,10,1997,1012,0,346,1973,1014,0,346,
09-Aug-16,42,31998,31958,32508,32472,29106,830,4276,4,11100,0,10,14,1997,1005,0,377,1973,1004,0,379,
09-Aug-16,43,32389,32295,32899,32809,29408,813,4276,0,11100,0,10,14,1997,980,0,300,1973,984,0,284,
09-Aug-16,44,31455,31240,31966,31753,28494,795,4276,0,11100,0,11,13,1997,985,0,140,1973,987,0,139,
09-Aug-16,45,29901,29663,30408,30172,27039,785,4276,0,11100,0,7,10,1996,985,0,148,1973,987,0,149,
09-Aug-16,46,28086,27823,28595,28333,25362,774,4276,0,11100,0,9,9,1996,991,0,274,1973,990,0,290,
09-Aug-16,47,26058,25797,26574,26321,23490,761,4276,0,11100,0,16,98,1723,860,0,381,1678,851,0,381,
09-Aug-16,48,24291,24066,25066,24856,21885,748,4276,0,11100,0,275,447,1698,845,0,381,1680,848,0,381,
10-Aug-16,1,23080,22859,24037,23836,20789,750,4276,0,11100,0,457,631,1701,833,0,380,1680,835,0,381,
10-Aug-16,2,22160,21987,23442,23264,19937,751,4276,0,11100,0,782,972,1700,841,0,381,1680,846,0,381,
10-Aug-16,3,21653,21509,23331,23120,19503,734,4276,0,11100,0,1178,1356,1701,853,0,381,1673,855,0,381,
10-Aug-16,4,21362,21257,23394,23304,19272,716,4276,0,11100,0,1532,1837,1700,852,0,381,1680,854,0,381,
10-Aug-16,5,21062,20919,23077,22934,18967,692,4276,0,11100,0,1515,1918,1426,853,0,381,1388,855,0,381,
10-Aug-16,6,20723,20592,22731,22600,18623,668,4276,0,11100,0,1508,1911,1405,853,0,381,1389,855,0,381,
10-Aug-16,7,20615,20494,22616,22496,18499,648,4276,0,11100,0,1501,1905,1406,853,0,381,1389,855,0,381,
