SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
18-Aug-11,38,39207,39209,39964,39968,35556,94,1828,17,552,0,7,8,999,408,-250,0,987,408,-250,0,39968.0
18-Aug-11,39,38481,38519,39240,39284,34869,94,1828,13,552,0,9,13,999,561,-250,0,987,561,-250,0,39284.0
18-Aug-11,40,37846,37828,38603,38590,34325,96,1828,8,552,0,7,11,999,561,-250,0,987,561,-250,0,38590.0
18-Aug-11,41,37561,37654,38320,38417,34245,96,1828,5,552,0,9,13,998,561,-250,0,987,561,-250,0,38417.0
18-Aug-11,42,37795,37742,38553,38507,34237,77,1828,1,552,0,8,12,999,561,-250,0,987,561,-250,0,38507.0
18-Aug-11,43,37220,37188,37978,37950,33630,77,1828,0,552,0,8,8,998,756,-250,0,987,756,-250,0,37950.0
18-Aug-11,44,35579,35509,36334,36270,32125,70,1828,0,552,0,5,12,999,756,-250,0,987,756,-250,0,36270.0
18-Aug-11,45,33672,33781,34428,34540,30642,70,1828,0,552,0,6,10,989,823,-250,0,978,823,-250,0,34540.0
18-Aug-11,46,31638,31766,32394,32529,28870,74,1828,0,552,0,7,14,989,824,-249,0,978,824,-249,0,32529.0
18-Aug-11,47,29483,29588,30226,30563,26953,74,1828,0,552,0,12,244,712,861,-231,0,701,861,-231,0,30563.0
18-Aug-11,48,27551,27654,28727,29143,25280,74,1828,0,552,0,445,758,700,861,-231,0,692,861,-231,0,29143.0
19-Aug-11,1,26081,26211,27898,28338,23957,74,1828,0,555,0,1086,1397,700,549,-231,0,692,549,-231,0,28338.0
19-Aug-11,2,25277,25388,27210,27851,23185,70,1828,0,555,0,1202,1733,711,550,-231,0,703,550,-231,0,27851.0
19-Aug-11,3,24836,24932,27221,27992,22776,70,1828,0,555,0,1654,2330,996,897,-231,0,985,897,-231,0,27992.0
19-Aug-11,4,24460,24589,26894,27700,22331,63,1828,0,555,0,1703,2381,997,897,-231,0,985,897,-231,0,27700.0
19-Aug-11,5,24076,24194,26485,27276,21947,63,1828,0,555,0,1678,2351,623,910,-231,0,612,910,-231,0,27276.0
19-Aug-11,6,23740,23834,26139,26906,21694,71,1828,0,555,0,1668,2342,620,911,-231,0,615,911,-231,0,26906.0
19-Aug-11,7,23528,23658,25989,26792,21526,71,1828,0,555,0,1730,2404,998,906,-231,0,987,906,-231,0,26792.0
19-Aug-11,8,23454,23584,25897,26807,21321,60,1828,0,555,0,1712,2493,999,906,-231,0,987,906,-231,0,26807.0
19-Aug-11,9,23470,23563,25899,26774,21379,60,1828,0,555,0,1698,2481,998,533,-231,0,987,533,-231,0,26774.0
19-Aug-11,10,23452,23580,25827,26740,21332,57,1828,0,555,0,1687,2472,999,534,-188,0,987,534,-188,0,26740.0
19-Aug-11,11,23976,24106,26015,26919,21837,57,1828,0,555,0,1467,2241,854,196,-72,0,843,196,-72,0,26919.0
19-Aug-11,12,24299,24393,26169,26859,22203,68,1828,0,555,0,1278,1884,853,196,-92,0,843,196,-92,0,26859.0
19-Aug-11,13,26119,26239,27372,27795,23828,68,1828,0,555,0,717,1031,617,-1,-35,0,607,-1,-35,0,27795.0
19-Aug-11,14,28343,28472,28884,29168,25898,56,1828,5,555,0,5,160,615,-1,-35,0,608,-1,-35,0,29168.0
19-Aug-11,15,31481,31574,32026,32123,28601,56,1828,14,555,0,10,13,581,428,-35,0,574,428,-35,0,32123.0
19-Aug-11,16,33824,33934,34368,34482,30685,91,1828,23,555,0,9,13,580,428,-35,0,574,428,-35,0,34482.0
19-Aug-11,17,35936,36063,36480,36610,32682,91,1828,36,555,0,9,12,586,665,-35,0,580,665,-35,0,36610.0
19-Aug-11,18,37072,37170,37643,37744,33803,123,1828,50,555,0,9,13,585,664,-62,0,581,664,-62,0,37744.0
19-Aug-11,19,38068,38168,38643,38747,34765,123,1828,63,555,0,9,13,882,929,-66,0,877,929,-66,0,38747.0
19-Aug-11,20,38344,38468,38919,39046,35037,163,1828,77,555,0,9,13,913,928,-66,0,905,928,-66,0,39046.0
19-Aug-11,21,38505,38608,39080,39187,35177,163,1828,85,555,0,9,13,895,994,-66,0,889,994,-66,0,39187.0
19-Aug-11,22,38609,38704,39184,39282,35285,236,1828,92,555,0,9,13,937,993,-66,0,929,993,-66,0,39282.0
19-Aug-11,23,38730,38853,39431,39558,35318,236,1828,99,555,0,9,12,1019,994,-192,0,1010,994,-192,0,39558.0
19-Aug-11,24,38664,38772,39423,39533,35332,307,1828,106,555,0,9,13,937,993,-250,0,921,993,-250,0,39533.0
19-Aug-11,25,38632,38726,39391,39487,35335,307,1828,109,555,0,9,13,901,994,-250,0,888,994,-250,0,39487.0
19-Aug-11,26,38301,38421,39060,39182,35063,360,1828,112,555,0,9,13,900,994,-250,0,888,994,-250,0,39182.0
19-Aug-11,27,37895,38008,38654,38769,34626,360,1828,110,555,0,9,13,900,914,-250,0,888,914,-250,0,38769.0
19-Aug-11,28,37486,37422,38244,38182,34061,487,1828,109,555,0,8,11,900,915,-250,0,888,915,-250,0,38182.0
19-Aug-11,29,37088,37061,37843,37818,33692,487,1828,107,555,0,5,9,900,874,-250,0,888,874,-250,0,37818.0
19-Aug-11,30,36750,36751,37505,37509,33376,546,1828,106,555,0,5,9,900,874,-250,0,888,874,-250,0,37509.0
19-Aug-11,31,36543,36463,37298,37221,33173,546,1828,100,555,0,5,9,903,942,-250,0,891,942,-250,0,37221.0
19-Aug-11,32,36243,36317,36998,37075,32898,628,1828,94,555,0,5,9,901,942,-250,0,889,942,-250,0,37075.0
19-Aug-11,33,36407,36577,37162,37334,33034,628,1828,83,555,0,5,9,901,736,-250,0,890,736,-250,0,37334.0
19-Aug-11,34,36772,36987,37527,37745,33379,735,1828,73,555,0,5,9,902,736,-250,0,890,736,-250,0,37745.0
19-Aug-11,35,36969,37229,37724,37987,33526,735,1828,61,555,0,5,9,896,736,-250,0,886,736,-250,0,37987.0
19-Aug-11,36,36640,36916,37395,37673,33249,764,1828,49,555,0,5,9,901,736,-250,0,889,736,-250,0,37673.0
19-Aug-11,37,36178,36409,36933,37165,32919,764,1828,39,555,0,5,7,899,596,-250,0,888,596,-250,0,37165.0
19-Aug-11,38,35526,35816,36281,36573,32318,767,1828,30,555,0,5,9,898,597,-250,0,888,597,-250,0,36573.0
19-Aug-11,39,34884,35206,35639,35963,31735,767,1828,20,555,0,5,9,855,792,-250,0,844,792,-250,0,35963.0
19-Aug-11,40,34349,34620,35106,35379,31222,725,1828,11,555,0,7,11,854,792,-250,0,844,792,-250,0,35379.0
19-Aug-11,41,34229,34482,34988,35244,31162,725,1828,6,555,0,9,13,854,792,-250,0,844,792,-250,0,35244.0
19-Aug-11,42,34906,35162,35665,35922,31846,714,1828,1,555,0,9,10,853,792,-250,0,844,792,-250,0,35922.0
19-Aug-11,43,34799,34968,35559,35728,31688,714,1828,1,555,0,10,11,953,764,-250,0,943,764,-250,0,35728.0
19-Aug-11,44,33484,33527,34243,34285,30428,692,1828,0,555,0,9,9,954,765,-250,0,942,765,-250,0,34285.0
19-Aug-11,45,32047,32001,32804,32754,29048,692,1828,0,555,0,7,5,954,630,-250,0,943,630,-250,0,32754.0
19-Aug-11,46,30129,30240,30887,31002,27514,658,1828,0,555,0,10,15,954,631,-248,0,943,631,-248,0,31002.0
19-Aug-11,47,28374,28467,29101,29199,25898,658,1828,0,555,0,9,13,950,993,-218,0,938,993,-218,0,29199.0
19-Aug-11,48,26692,26819,27418,27548,24363,658,1828,0,555,0,7,11,949,993,-219,0,938,993,-219,0,27548.0
20-Aug-11,1,25312,25389,26165,26245,23065,658,1828,0,558,0,135,138,948,994,-218,0,937,994,-218,0,26245.0
20-Aug-11,2,24631,24469,25724,25642,22298,688,1828,0,558,0,428,511,948,994,-165,0,938,994,-165,0,25642.0
20-Aug-11,3,24060,23853,25510,25458,21837,688,1828,0,558,0,915,1069,714,994,-35,0,704,994,-35,0,25458.0
20-Aug-11,4,23376,23431,24914,25249,21536,634,1828,0,558,0,1003,1283,713,993,-35,0,703,993,-35,0,25249.0
20-Aug-11,5,22912,22975,24750,25097,21104,634,1828,0,558,0,1304,1587,998,994,-34,0,987,994,-34,0,25097.0
20-Aug-11,6,22478,22572,24436,24795,20710,595,1828,0,558,0,1442,1723,999,994,-16,0,987,994,-16,0,24795.0
20-Aug-11,7,22269,22368,24219,24583,20492,595,1828,0,558,0,1434,1714,998,976,-16,0,987,976,-16,0,24583.0
20-Aug-11,8,22147,22210,24081,24408,20307,481,1828,0,558,0,1418,1698,999,976,-16,0,987,976,-16,0,24408.0
20-Aug-11,9,22068,22156,23987,24338,20201,481,1828,0,558,0,1403,1682,998,879,-16,0,987,879,-16,0,24338.0
20-Aug-11,10,21943,22042,23863,24227,20136,397,1828,0,558,0,1404,1685,999,880,-16,0,987,880,-16,0,24227.0
20-Aug-11,11,22094,22160,23852,24181,20205,397,1828,0,558,0,1242,1520,953,876,-16,0,942,876,-16,0,24181.0
20-Aug-11,12,21980,22062,23714,24057,20113,344,1828,0,558,0,1218,1495,953,876,-16,0,942,876,-16,0,24057.0
20-Aug-11,13,22659,22758,23563,23893,20689,344,1828,0,558,0,370,520,938,416,-34,0,927,416,-34,0,23893.0
20-Aug-11,14,23813,23914,24586,24842,21871,280,1828,3,558,0,238,393,936,418,-35,0,927,418,-35,0,24842.0
20-Aug-11,15,25659,25764,26209,26469,23519,280,1828,11,558,0,15,167,957,662,-35,0,947,662,-35,0,26469.0
20-Aug-11,16,27468,27596,28011,28299,25123,290,1828,18,558,24,8,161,959,662,-35,0,948,662,-35,0,28299.0
20-Aug-11,17,29407,29515,29952,30063,26834,290,1828,26,558,187,10,12,984,596,-35,0,972,596,-35,0,30063.0
20-Aug-11,18,30799,30898,31452,31555,28077,322,1828,35,558,363,11,14,984,597,-142,0,972,597,-142,0,31555.0
20-Aug-11,19,32287,32414,32911,33041,29447,322,1828,43,558,222,11,15,998,993,-113,0,984,993,-113,0,33041.0
20-Aug-11,20,33104,33217,33688,33803,30171,420,1828,51,558,150,12,14,999,994,-72,0,987,994,-72,0,33803.0
20-Aug-11,21,33544,33637,34124,34221,30569,420,1828,61,558,136,14,17,998,993,-66,0,987,993,-66,0,34221.0
20-Aug-11,22,33795,33920,34375,34503,30820,456,1828,71,558,4,14,18,999,993,-66,0,987,993,-66,0,34503.0
20-Aug-11,23,33888,34006,34595,34715,30830,456,1828,71,558,0,14,16,998,994,-193,0,987,994,-193,0,34715.0
20-Aug-11,24,33948,33923,34711,34688,30719,479,1828,70,558,0,13,16,999,993,-250,0,987,993,-250,0,34688.0
20-Aug-11,25,33754,33879,34518,34645,30774,479,1828,69,558,0,14,38,999,993,-250,0,987,993,-250,0,34645.0
20-Aug-11,26,33468,33590,34232,34356,30616,578,1828,68,558,0,14,170,998,994,-250,0,987,994,-250,0,34356.0
20-Aug-11,27,33158,33052,33922,33818,30116,578,1828,67,558,0,14,171,998,993,-250,0,987,993,-250,0,33818.0
20-Aug-11,28,32637,32583,33401,33349,29646,594,1828,66,558,0,14,253,999,993,-250,0,987,993,-250,0,33349.0
20-Aug-11,29,32150,32124,32914,32891,29219,594,1828,62,558,0,14,321,998,929,-250,0,987,929,-250,0,32891.0
20-Aug-11,30,31674,31767,32438,32533,28952,650,1828,59,558,0,14,320,998,929,-250,0,987,929,-250,0,32533.0
20-Aug-11,31,31700,31634,32464,32410,28760,650,1828,65,558,0,14,179,998,953,-250,0,987,953,-250,0,32410.0
20-Aug-11,32,31493,31494,32257,32261,28549,584,1828,71,558,0,14,18,998,952,-250,0,987,952,-250,0,32261.0
20-Aug-11,33,31525,31619,32289,32385,28736,584,1828,66,558,0,14,18,949,549,-250,0,938,549,-250,0,32385.0
20-Aug-11,34,32209,32329,32973,33096,29322,528,1828,62,558,0,14,18,949,550,-250,0,938,550,-250,0,33096.0
20-Aug-11,35,32775,32902,33539,33666,29831,528,1828,55,558,0,14,12,998,550,-250,0,987,550,-250,0,33666.0
20-Aug-11,36,33037,33131,33796,33893,30127,565,1828,47,558,0,9,12,999,550,-250,0,987,550,-250,0,33893.0
20-Aug-11,37,32963,33077,33725,33837,30116,565,1828,36,558,0,12,10,953,429,-250,0,942,429,-250,0,33837.0
20-Aug-11,38,32655,32782,33420,33547,29788,498,1828,25,558,0,15,13,953,429,-250,0,942,429,-250,0,33547.0
20-Aug-11,39,32511,32419,33275,33186,29492,498,1828,17,558,0,14,18,954,418,-250,0,943,418,-250,0,33186.0
20-Aug-11,40,32071,32032,32835,32801,29098,417,1828,8,558,0,14,19,954,418,-250,0,943,418,-250,0,32801.0
20-Aug-11,41,32319,32252,33072,33007,29308,417,1828,4,558,0,15,16,954,418,-238,0,943,418,-238,0,33007.0
20-Aug-11,42,32717,32822,33471,33578,29886,384,1828,1,558,0,16,17,953,418,-238,0,943,418,-238,0,33578.0
20-Aug-11,43,32525,32629,33278,33383,29604,384,1828,0,558,0,15,18,943,418,-238,0,933,418,-238,0,33383.0
20-Aug-11,44,31619,31747,32371,32501,28748,380,1828,0,558,0,14,17,943,418,-238,0,933,418,-238,0,32501.0
20-Aug-11,45,30337,30448,31086,31200,27575,380,1828,0,558,0,11,15,953,418,-238,0,942,418,-238,0,31200.0
20-Aug-11,46,28952,29052,29699,29801,26308,375,1828,0,558,0,10,12,954,419,-237,0,943,419,-237,0,29801.0
20-Aug-11,47,27462,27590,28187,28317,24904,375,1828,0,558,0,6,9,805,993,-219,0,794,993,-219,0,28317.0
20-Aug-11,48,26227,26171,26948,26894,23586,375,1828,0,558,0,3,5,803,993,-218,0,794,993,-218,0,26894.0
21-Aug-11,1,24892,24801,25613,25523,22368,375,1828,0,561,0,3,5,997,993,-218,0,987,993,-218,0,25523.0
21-Aug-11,2,23739,23867,24465,24594,21517,366,1828,0,561,0,7,9,998,993,-219,0,987,993,-219,0,24594.0
21-Aug-11,3,23256,23384,24197,24325,21185,366,1828,0,561,0,223,223,997,993,-218,0,987,993,-218,0,24325.0
21-Aug-11,4,22855,22949,24143,24239,20859,365,1828,0,561,0,623,627,998,993,-165,0,987,993,-165,0,24239.0
21-Aug-11,5,22296,22428,24173,24430,20378,365,1828,0,561,0,1342,1467,997,993,-35,0,987,993,-35,0,24430.0
21-Aug-11,6,21895,22031,23817,24068,20027,282,1828,0,561,0,1387,1476,998,993,-35,0,987,993,-35,0,24068.0
21-Aug-11,7,21647,21740,23655,23873,19770,282,1828,0,561,0,1473,1563,997,993,-35,0,987,993,-35,0,23873.0
21-Aug-11,8,21597,21723,23593,23846,19665,228,1828,0,561,0,1461,1588,998,993,-35,0,987,993,-35,0,23846.0
21-Aug-11,9,21306,21437,23308,23565,19390,228,1828,0,561,0,1467,1593,998,993,-35,0,987,993,-35,0,23565.0
21-Aug-11,10,21118,21211,23146,23365,19269,181,1828,0,561,0,1493,1618,998,994,-35,0,987,994,-35,0,23365.0
21-Aug-11,11,21236,21357,23198,23518,19376,181,1828,0,561,0,1326,1452,998,993,-136,0,987,993,-136,0,23518.0
21-Aug-11,12,21057,21187,23094,23349,19249,143,1828,0,561,0,1402,1526,998,993,-135,0,987,993,-135,0,23349.0
21-Aug-11,13,21246,21341,23166,23266,19460,143,1828,0,561,0,1385,1390,997,937,-35,0,987,937,-35,0,23266.0
21-Aug-11,14,21731,21846,23182,23298,19996,121,1828,2,561,0,916,917,998,937,-35,0,987,937,-35,0,23298.0
21-Aug-11,15,22906,23060,23628,23783,21053,121,1828,7,561,0,57,57,998,909,-165,0,987,909,-165,0,23783.0
21-Aug-11,16,24466,24385,25200,25123,22080,121,1828,11,561,0,3,7,998,909,-231,0,987,909,-231,0,25123.0
21-Aug-11,17,26215,26244,26952,26985,23653,121,1828,19,561,0,6,7,998,993,-231,0,987,993,-231,0,26985.0
21-Aug-11,18,27599,27746,28335,28485,24888,155,1828,28,561,0,5,9,998,994,-231,0,987,994,-231,0,28485.0
21-Aug-11,19,29172,29277,29911,30019,26285,155,1828,37,561,0,8,12,997,993,-231,0,987,993,-231,0,30019.0
21-Aug-11,20,30457,30540,31196,31282,27467,172,1828,46,561,0,8,12,998,993,-231,0,987,993,-231,0,31282.0
21-Aug-11,21,31585,31698,32324,32440,28479,172,1828,56,561,0,8,11,998,993,-231,0,987,993,-231,0,32440.0
21-Aug-11,22,32314,32416,33053,33157,29169,190,1828,66,561,0,8,10,998,993,-231,0,987,993,-231,0,33157.0
21-Aug-11,23,32777,32870,33534,33632,29593,190,1828,74,561,0,8,14,998,993,-249,0,987,993,-249,0,33632.0
21-Aug-11,24,33133,33233,33891,33995,29911,298,1828,82,561,0,8,13,998,993,-250,0,987,993,-250,0,33995.0
21-Aug-11,25,33272,33393,34029,34153,30033,298,1828,94,561,0,7,7,998,993,-250,0,987,993,-250,0,34153.0
21-Aug-11,26,33205,33317,33965,34077,29983,378,1828,105,561,0,10,9,998,993,-250,0,987,993,-250,0,34077.0
21-Aug-11,27,32769,32860,33529,33623,29596,378,1828,110,561,0,10,15,998,993,-250,0,987,993,-250,0,33623.0
21-Aug-11,28,32173,32242,32931,33005,29069,433,1828,114,561,0,8,14,999,993,-250,0,987,993,-250,0,33005.0
21-Aug-11,29,31686,31779,32444,32541,28647,433,1828,113,561,0,8,13,998,993,-250,0,987,993,-250,0,32541.0
21-Aug-11,30,31278,31385,32036,32146,28278,485,1828,112,561,0,8,12,998,993,-250,0,987,993,-250,0,32146.0
21-Aug-11,31,31126,31240,31884,32001,28098,485,1828,100,561,0,8,12,998,993,-250,0,987,993,-250,0,32001.0
21-Aug-11,32,31335,31482,32093,32242,28293,510,1828,87,561,0,8,12,998,993,-250,0,987,993,-250,0,32242.0
21-Aug-11,33,31510,31688,32268,32448,28385,510,1828,78,561,0,8,12,998,959,-250,0,987,959,-250,0,32448.0
21-Aug-11,34,31767,32006,32525,32767,28601,432,1828,69,561,0,8,12,999,959,-250,0,988,959,-250,0,32767.0
21-Aug-11,35,32088,32305,32846,33064,28866,432,1828,58,561,0,8,12,998,807,-250,0,987,807,-250,0,33064.0
21-Aug-11,36,32115,32335,32873,33096,28905,402,1828,46,561,0,8,14,998,808,-250,0,987,808,-250,0,33096.0
21-Aug-11,37,32005,32220,32763,32982,28849,402,1828,37,561,0,8,14,998,713,-250,0,987,713,-250,0,32982.0
21-Aug-11,38,31672,31887,32430,32649,28572,355,1828,27,561,0,8,14,998,713,-250,0,987,713,-250,0,32649.0
21-Aug-11,39,31453,31611,32211,32374,28389,355,1828,20,561,0,8,14,998,417,-250,0,987,417,-250,0,32374.0
21-Aug-11,40,31408,31568,32168,32332,28350,279,1828,13,561,0,10,17,998,418,-250,0,987,418,-250,0,32332.0
21-Aug-11,41,31987,32139,32747,32899,28875,279,1828,7,561,0,10,11,998,402,-250,0,987,402,-250,0,32899.0
21-Aug-11,42,33181,33279,33940,34037,30021,282,1828,1,561,0,9,8,998,402,-250,0,987,402,-250,0,34037.0
21-Aug-11,43,33452,33545,34213,34300,30150,282,1828,1,561,0,11,7,998,402,-250,0,987,402,-250,0,34300.0
21-Aug-11,44,32283,32355,33045,33119,29082,242,1828,0,561,0,12,11,998,402,-250,0,987,402,-250,0,33119.0
21-Aug-11,45,30965,30980,31714,31731,27888,242,1828,0,561,0,11,14,998,452,-238,0,987,452,-238,0,31731.0
21-Aug-11,46,28953,29035,29701,29783,26079,195,1828,0,561,0,10,12,999,452,-238,0,987,452,-238,0,29783.0
21-Aug-11,47,27088,27191,27829,28004,24401,195,1828,0,561,0,3,76,997,424,-238,0,987,424,-238,0,28004.0
21-Aug-11,48,25402,25466,26300,26520,22877,195,1828,0,561,0,161,318,998,425,-237,0,987,425,-237,0,26520.0
22-Aug-11,1,24153,24186,25867,26054,21756,195,1828,0,564,0,996,1149,997,566,-218,0,987,566,-218,0,26054.0
22-Aug-11,2,23332,23389,25168,25380,21032,153,1828,0,564,0,1117,1272,998,566,-219,0,987,566,-219,0,25380.0
22-Aug-11,3,23039,23099,24925,25150,20850,153,1828,0,564,0,1168,1333,998,506,-218,0,987,506,-218,0,25150.0
22-Aug-11,4,22740,22774,24712,25024,20622,140,1828,0,564,0,1307,1588,998,507,-165,0,987,507,-165,0,25024.0
22-Aug-11,5,22395,22364,24361,24611,20311,140,1828,0,564,0,1431,1712,998,823,-35,0,987,823,-35,0,24611.0
22-Aug-11,6,22124,22118,24093,24367,20054,94,1828,0,564,0,1434,1714,999,823,-35,0,987,823,-35,0,24367.0
22-Aug-11,7,22088,22031,24051,24275,19992,94,1828,0,564,0,1428,1708,998,464,-35,0,987,464,-35,0,24275.0
22-Aug-11,8,22173,22079,24122,24309,20007,96,1828,0,564,0,1414,1695,998,464,-35,0,987,464,-35,0,24309.0
22-Aug-11,9,22198,22179,24141,24404,20017,96,1828,0,564,0,1408,1689,998,102,-35,0,987,102,-35,0,24404.0
22-Aug-11,10,22215,22206,24154,24424,20017,72,1828,0,564,0,1404,1683,998,100,-35,0,987,100,-35,0,24424.0
22-Aug-11,11,22895,22920,25056,25275,20624,72,1828,0,564,0,809,960,605,-800,-52,0,597,-800,-52,0,25275.0
22-Aug-11,12,23403,23458,25511,25592,21109,48,1828,0,564,0,608,631,603,-926,-74,0,597,-926,-74,0,25592.0
22-Aug-11,13,25433,25552,26996,27031,22964,48,1828,0,564,0,15,12,252,-1013,-35,0,248,-1013,-35,0,27031.0
22-Aug-11,14,27883,27979,29445,29458,25155,41,1828,4,564,0,14,14,249,-1013,-35,0,248,-1013,-35,0,29458.0
22-Aug-11,15,30974,31090,32627,32662,27869,41,1828,13,564,0,13,14,-91,-1014,-35,0,-90,-1014,-35,0,32662.0
22-Aug-11,16,33460,33493,35115,35068,30116,37,1828,23,564,70,14,14,-92,-1014,-35,0,-89,-1014,-35,0,35068.0
22-Aug-11,17,35471,35473,36656,36576,31970,37,1828,35,564,240,16,16,8,-539,-130,0,10,-539,-130,0,36576.0
22-Aug-11,18,36641,36784,37787,37849,33191,41,1828,48,564,345,19,25,9,-540,-87,0,7,-540,-87,0,37849.0
22-Aug-11,19,37691,37892,38277,38481,34105,41,1828,61,564,304,19,18,0,-1,-66,0,-2,-1,-66,0,38481.0
22-Aug-11,20,38369,38463,38953,39050,34501,58,1828,75,564,154,17,18,14,-1,-66,0,12,-1,-66,0,39050.0
22-Aug-11,21,38545,38639,39134,39231,34684,58,1828,84,564,44,22,26,33,-1,-66,0,35,-1,-66,0,39231.0
22-Aug-11,22,38620,38778,39207,39370,34946,43,1828,93,564,0,20,26,33,-1,-66,0,35,-1,-66,0,39370.0
22-Aug-11,23,39011,39043,39720,39760,35313,43,1828,100,564,0,17,24,261,162,-192,0,262,162,-192,0,39760.0
22-Aug-11,24,39142,39233,39912,40005,35442,41,1828,108,564,0,20,24,264,163,-250,0,262,163,-250,0,40005.0
22-Aug-11,25,39246,39367,40017,40138,35538,41,1828,105,564,0,21,22,264,163,-250,0,262,163,-250,0,40138.0
22-Aug-11,26,39029,39149,39798,39922,35386,38,1828,102,564,0,19,24,264,163,-250,0,262,163,-250,0,39922.0
22-Aug-11,27,39050,39078,39817,39851,35395,38,1828,99,564,0,17,23,403,163,-250,0,400,163,-250,0,39851.0
22-Aug-11,28,38757,38766,39517,39531,35109,29,1828,97,564,0,10,17,407,163,-250,0,400,163,-250,0,39531.0
22-Aug-11,29,38623,38637,39487,39406,35000,29,1828,96,564,0,9,13,196,-105,-250,0,194,-105,-250,0,39406.0
22-Aug-11,30,38297,38419,39161,39182,34786,39,1828,95,564,0,9,13,193,-105,-250,0,191,-105,-250,0,39182.0
22-Aug-11,31,38347,38380,39212,39153,34767,39,1828,84,564,0,9,16,194,-106,-250,0,193,-106,-250,0,39153.0
22-Aug-11,32,38387,38400,39252,39173,34748,44,1828,74,564,8,9,17,193,-106,-250,0,190,-106,-250,0,39173.0
22-Aug-11,33,38651,38693,39411,39458,34921,44,1828,68,564,7,9,16,109,-1,-250,0,108,-1,-250,0,39458.0
22-Aug-11,34,38913,38945,39673,39711,35092,34,1828,62,564,0,9,16,113,-1,-250,0,112,-1,-250,0,39711.0
22-Aug-11,35,39129,39230,39888,39995,35278,34,1828,53,564,0,9,13,110,68,-250,0,109,68,-250,0,39995.0
22-Aug-11,36,38791,38913,39550,39679,35017,38,1828,44,564,0,9,15,109,141,-250,0,109,141,-250,0,39679.0
22-Aug-11,37,38260,38339,39193,39179,34576,38,1828,36,564,0,9,13,79,-174,-250,0,79,-174,-250,0,39179.0
22-Aug-11,38,37736,37778,38669,38619,34127,79,1828,28,564,0,10,13,76,-173,-250,0,79,-173,-250,0,38619.0
22-Aug-11,39,37213,37321,38406,38426,33674,79,1828,19,564,0,9,13,329,-434,-250,0,326,-434,-250,0,38426.0
22-Aug-11,40,36958,37073,38149,38179,33469,99,1828,10,564,0,9,13,329,-432,-250,0,326,-432,-250,0,38179.0
22-Aug-11,41,36906,37065,37770,37830,33417,99,1828,6,564,0,9,14,329,-105,-250,0,326,-105,-250,0,37830.0
22-Aug-11,42,37486,37691,38349,38454,33939,99,1828,1,564,0,9,10,329,-104,-250,0,326,-104,-250,0,38454.0
22-Aug-11,43,36886,37070,37647,37837,33255,99,1828,1,564,0,10,15,339,-1,-250,0,336,-1,-250,0,37837.0
22-Aug-11,44,35089,35213,35849,35980,31628,128,1828,0,564,0,9,18,339,-1,-250,0,336,-1,-250,0,35980.0
22-Aug-11,45,33566,33591,34326,34355,30272,128,1828,0,564,0,10,11,339,379,-250,0,336,379,-250,0,34355.0
22-Aug-11,46,31253,31373,32016,32140,28396,136,1828,0,564,0,14,19,351,379,-249,0,348,379,-249,0,32140.0
22-Aug-11,47,29124,29217,29871,29969,26514,136,1828,0,564,0,16,22,945,613,-231,0,939,613,-231,0,29969.0
22-Aug-11,48,27297,27424,28140,28407,24931,136,1828,0,564,0,112,272,949,614,-231,0,938,614,-231,0,28407.0
23-Aug-11,1,25767,25894,27450,27727,23534,136,1828,0,568,0,951,1103,839,-1,-231,0,829,-1,-231,0,27727.0
23-Aug-11,2,25044,25138,26908,27156,22900,99,1828,0,568,0,1132,1288,838,-1,-231,0,829,-1,-231,0,27156.0
23-Aug-11,3,24595,24720,26594,26871,22447,99,1828,0,568,0,1267,1421,804,-1,-231,0,795,-1,-231,0,26871.0
23-Aug-11,4,24157,24233,26277,26506,21820,141,1828,0,568,0,1388,1543,803,-1,-231,0,795,-1,-231,0,26506.0
23-Aug-11,5,23810,23878,26029,26249,21489,141,1828,0,568,0,1495,1649,962,-1,-223,0,953,-1,-223,0,26249.0
23-Aug-11,6,23299,23561,25622,26039,20959,176,1828,0,568,0,1663,1819,963,-1,-159,0,954,-1,-159,0,26039.0
23-Aug-11,7,23156,23453,25436,25890,20811,176,1828,0,568,0,1663,1821,996,-1,-116,0,987,-1,-116,0,25890.0
23-Aug-11,8,23401,23494,25696,25883,20791,209,1828,0,568,0,1690,1969,997,-1,-104,0,987,-1,-104,0,25883.0
23-Aug-11,9,23133,23440,25375,25688,20781,209,1828,0,568,0,1620,1897,682,-1,-121,0,673,-1,-121,0,25688.0
23-Aug-11,10,23190,23498,25393,25974,20836,203,1828,0,568,0,1588,1868,681,-1,-114,0,673,-1,-114,0,25974.0
23-Aug-11,11,23800,24033,26093,26556,21375,203,1828,0,568,0,1120,1392,-99,-527,-47,0,-104,-527,-47,0,26556.0
