SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
27-Jan-12,2,33171,33129,35208,35166,29804,705,1866,0,1264,0,1285,1286,1830,992,-152,0,1806,992,-152,0,35166.0
27-Jan-12,3,32831,32766,34898,34835,29484,705,1866,0,1264,0,1330,1332,1994,522,-137,0,1969,522,-137,0,34835.0
27-Jan-12,4,32182,32073,34300,34146,28918,741,1866,0,1264,0,1449,1455,1999,523,-69,0,1973,523,-69,0,34146.0
27-Jan-12,5,31791,31682,33846,33871,28604,741,1866,0,1264,0,1439,1593,1999,926,-16,0,1973,926,-16,0,33871.0
27-Jan-12,6,31870,31750,33924,33943,28634,618,1866,0,1264,0,1438,1593,1920,926,-16,0,1892,926,-16,0,33943.0
27-Jan-12,7,31150,31016,33257,33280,27900,618,1866,0,1264,0,1507,1663,1514,553,25,0,1495,553,25,0,33280.0
27-Jan-12,8,30479,30372,32576,32625,27276,679,1866,0,1264,0,1497,1653,1518,553,28,0,1493,553,28,0,32625.0
27-Jan-12,9,29920,29814,32014,32075,26818,679,1866,0,1264,0,1494,1662,753,286,26,0,741,286,26,0,32075.0
27-Jan-12,10,30002,29713,32081,32072,26684,748,1866,0,1264,0,1479,1759,731,286,26,0,717,286,26,0,32072.0
27-Jan-12,11,30604,30315,32402,32998,27243,748,1866,0,1264,0,688,965,-509,-1,25,0,-510,-1,25,0,32998.0
27-Jan-12,12,31944,31545,34069,34247,28442,662,1866,15,1264,0,651,977,-861,-1,-12,0,-857,-1,-12,0,34247.0
27-Jan-12,13,35124,34698,37369,37197,31433,662,1866,16,1264,0,71,81,-1471,-103,26,0,-1456,-103,26,0,37197.0
27-Jan-12,14,38266,38069,40398,40547,34655,682,1866,17,1264,0,14,16,-1378,-105,-35,0,-1360,-105,-35,0,40547.0
27-Jan-12,15,42514,42486,43264,43321,38429,682,1866,17,1264,0,12,7,-98,-1,-39,0,-92,-1,-39,0,43321.0
27-Jan-12,16,44505,44453,45162,45298,40177,586,1866,18,1264,0,13,14,297,-1,-43,0,291,-1,-43,0,45298.0
27-Jan-12,17,45000,44980,45680,45819,40690,586,1866,19,1264,0,13,18,297,-1,-66,0,291,-1,-66,0,45819.0
27-Jan-12,18,45166,45128,45907,46028,40909,638,1866,19,1264,0,13,18,297,-1,-127,0,290,-1,-127,0,46028.0
27-Jan-12,19,45990,45949,46755,46716,41663,638,1866,52,1264,0,13,16,386,-1,-151,0,380,-1,-151,0,46716.0
27-Jan-12,20,45989,45978,46754,46744,41656,657,1866,86,1264,0,13,16,300,-1,-151,0,295,-1,-151,0,46744.0
27-Jan-12,21,46013,45927,46778,46693,41574,657,1866,122,1264,0,13,16,360,-1,-151,0,356,-1,-151,0,46693.0
27-Jan-12,22,45909,45825,46674,46592,41450,626,1866,158,1264,0,13,16,362,-1,-151,0,356,-1,-151,0,46592.0
27-Jan-12,23,45801,45695,46566,46462,41312,626,1866,175,1264,0,13,16,475,-1,-151,0,467,-1,-151,0,46462.0
27-Jan-12,24,45711,45567,46476,46335,41224,652,1866,192,1264,0,13,16,476,-1,-151,0,467,-1,-151,0,46335.0
27-Jan-12,25,45742,45620,46506,46386,41240,652,1866,187,1264,0,12,12,395,-1,-151,0,387,-1,-151,0,46386.0
27-Jan-12,26,45474,45330,46238,46096,40971,685,1866,182,1264,0,12,14,395,-1,-151,0,387,-1,-151,0,46096.0
27-Jan-12,27,44897,44889,45666,45663,40690,685,1866,169,1264,0,12,14,423,110,-157,0,415,110,-157,0,45663.0
27-Jan-12,28,44783,44775,45553,45551,40689,671,1866,156,1264,0,13,14,423,111,-157,0,414,111,-157,0,45551.0
27-Jan-12,29,44951,44943,45719,45719,40955,671,1866,133,1264,0,11,12,353,151,-157,0,346,151,-157,0,45719.0
27-Jan-12,30,44707,44514,45472,45283,40461,602,1866,109,1264,0,8,12,353,151,-157,0,344,151,-157,0,45283.0
27-Jan-12,31,44339,44222,45104,44991,40132,602,1866,78,1264,0,8,12,160,101,-157,0,156,101,-157,0,44991.0
27-Jan-12,32,45032,44914,45797,45683,40888,655,1866,47,1264,0,8,8,196,101,-157,0,200,101,-157,0,45683.0
27-Jan-12,33,46325,46181,47094,46955,42085,655,1866,30,1264,0,12,15,1828,333,-157,0,1810,333,-157,0,46955.0
27-Jan-12,34,48671,48590,49442,49354,44222,541,1866,13,1264,0,14,7,1851,333,-157,0,1825,333,-157,0,49354.0
27-Jan-12,35,51053,51006,51822,51777,46314,541,1866,6,1264,0,12,11,1991,960,-157,0,1967,960,-157,0,51777.0
27-Jan-12,36,51006,51028,51777,51801,46263,454,1866,0,1264,0,14,14,1989,970,-157,0,1962,970,-157,0,51801.0
27-Jan-12,37,50530,50573,51297,51334,45863,454,1866,0,1264,0,10,4,1987,558,-157,0,1963,558,-157,0,51334.0
27-Jan-12,38,49686,49587,50453,50361,45003,459,1866,0,1264,0,10,15,1950,559,-157,0,1923,559,-157,0,50361.0
27-Jan-12,39,48159,47978,48920,48746,43608,459,1866,0,1264,0,4,11,1650,638,-157,0,1627,638,-157,0,48746.0
27-Jan-12,40,46396,46388,47156,47155,42179,408,1866,0,1264,0,3,5,1637,638,-157,0,1612,638,-157,0,47155.0
27-Jan-12,41,45064,44956,45824,45720,40681,408,1866,0,1264,0,3,1,1551,985,-157,0,1528,985,-157,0,45720.0
27-Jan-12,42,43299,43178,44061,43945,39142,353,1866,0,1264,0,5,6,1513,967,-157,0,1490,967,-157,0,43945.0
27-Jan-12,43,41822,41667,42580,42430,37794,353,1866,0,1264,0,7,7,1201,360,-151,0,1183,360,-151,0,42430.0
27-Jan-12,44,39750,39574,40510,40342,35910,278,1866,0,1264,0,9,16,1161,361,-151,0,1143,361,-151,0,40342.0
27-Jan-12,45,38101,37935,38863,38706,34331,278,1866,0,1264,0,11,18,801,163,-151,0,788,163,-151,0,38706.0
27-Jan-12,46,36589,36438,37362,37221,32761,273,1866,0,1264,0,22,24,801,163,-151,0,788,163,-151,0,37221.0
27-Jan-12,47,34919,34760,36179,36030,31186,273,1866,0,1264,0,509,516,1419,477,-151,0,1404,477,-151,0,36030.0
27-Jan-12,48,33849,33704,34997,34865,30253,273,1866,0,1264,0,397,410,1423,477,-151,0,1402,477,-151,0,34865.0
28-Jan-12,1,33984,33873,34751,34798,30519,273,1866,0,1269,0,16,174,1779,993,-151,0,1759,993,-151,0,34798.0
28-Jan-12,2,34154,33773,34967,34749,30446,165,1866,0,1269,0,62,226,1783,992,-151,0,1757,992,-151,0,34749.0
28-Jan-12,3,33575,33175,35281,35038,29912,165,1866,0,1269,0,955,1112,1699,993,-151,0,1675,993,-151,0,35038.0
28-Jan-12,4,32291,32159,34046,34070,28983,143,1866,0,1269,0,1006,1162,1698,992,-149,0,1676,992,-149,0,34070.0
28-Jan-12,5,31603,31478,33483,33516,28372,143,1866,0,1269,0,1129,1287,1995,992,-151,0,1961,992,-151,0,33516.0
28-Jan-12,6,31450,31331,33272,33433,28179,149,1866,0,1269,0,1071,1352,1996,993,-151,0,1970,993,-151,0,33433.0
28-Jan-12,7,30903,30764,33306,33454,27591,149,1866,0,1269,0,1675,1962,1996,992,-128,0,1970,992,-128,0,33454.0
28-Jan-12,8,30198,30001,32660,32969,26887,105,1866,0,1269,0,1734,2240,1997,992,-128,0,1970,992,-128,0,32969.0
28-Jan-12,9,29401,29242,31877,32239,26187,105,1866,0,1269,0,1725,2246,1453,993,-151,0,1431,993,-151,0,32239.0
28-Jan-12,10,28965,28803,31394,31752,25817,112,1866,0,1269,0,1702,2222,1448,993,-127,0,1428,993,-127,0,31752.0
28-Jan-12,11,28874,28743,31207,31596,25741,112,1866,0,1269,0,1690,2211,1342,963,-43,0,1322,963,-43,0,31596.0
28-Jan-12,12,29343,29235,31655,32066,26169,91,1866,0,1269,0,1669,2188,1341,963,-43,0,1322,963,-43,0,32066.0
28-Jan-12,13,30643,30510,32725,33112,27400,91,1866,0,1269,0,1416,1937,1336,804,-66,0,1317,804,-66,0,33112.0
28-Jan-12,14,31607,31511,33061,33332,28370,83,1866,0,1269,0,788,1161,1335,804,-66,0,1317,804,-66,0,33332.0
28-Jan-12,15,33467,33178,34208,33924,29847,83,1866,0,1269,0,14,57,1465,836,-127,0,1446,836,-127,0,33924.0
28-Jan-12,16,34502,34214,35264,34979,30790,86,1866,0,1269,0,11,14,1468,836,-151,0,1447,836,-151,0,34979.0
28-Jan-12,17,36165,36104,36925,36867,32593,86,1866,8,1269,0,9,12,986,125,-151,0,972,125,-151,0,36867.0
28-Jan-12,18,38365,38325,39101,39062,34626,79,1866,17,1269,0,8,9,985,102,-128,0,971,102,-128,0,39062.0
28-Jan-12,19,40267,40192,40941,40873,36329,79,1866,47,1269,0,8,12,1557,384,-66,0,1534,384,-66,0,40873.0
28-Jan-12,20,41025,40973,41699,41653,36986,71,1866,77,1269,0,8,14,1558,384,-66,0,1535,384,-66,0,41653.0
28-Jan-12,21,41542,41465,42213,42142,37380,71,1866,103,1269,0,5,10,1831,411,-66,0,1805,411,-66,0,42142.0
28-Jan-12,22,41547,41511,42217,42187,37342,73,1866,130,1269,0,4,10,1987,411,-66,0,1958,411,-66,0,42187.0
28-Jan-12,23,41463,41495,42144,42180,37223,73,1866,146,1269,0,9,13,1899,464,-72,0,1872,464,-72,0,42180.0
28-Jan-12,24,41450,41468,42130,42148,37182,56,1866,163,1269,0,8,8,1901,464,-72,0,1873,464,-72,0,42148.0
28-Jan-12,25,41473,41398,42149,42079,37230,56,1866,170,1269,0,4,10,1949,482,-72,0,1922,482,-72,0,42079.0
28-Jan-12,26,41208,41118,41945,41861,36956,85,1866,177,1269,0,4,10,1950,483,-133,0,1923,483,-133,0,41861.0
28-Jan-12,27,40713,40586,41474,41353,36513,85,1866,173,1269,0,4,10,1814,544,-157,0,1787,544,-157,0,41353.0
28-Jan-12,28,40556,40419,41316,41182,36395,75,1866,169,1269,0,3,6,1815,544,-157,0,1788,544,-157,0,41182.0
28-Jan-12,29,40239,40096,41000,40861,36166,75,1866,147,1269,0,4,8,1427,758,-157,0,1406,758,-157,0,40861.0
28-Jan-12,30,39852,39699,40613,40467,35819,81,1866,124,1269,0,4,10,1428,758,-157,0,1406,758,-157,0,40467.0
28-Jan-12,31,39821,39683,40582,40449,35784,81,1866,93,1269,0,4,9,1182,416,-157,0,1164,416,-157,0,40449.0
28-Jan-12,32,39959,39791,40720,40556,35968,84,1866,62,1269,0,4,8,1177,416,-157,0,1161,416,-157,0,40556.0
28-Jan-12,33,40786,40689,41552,41459,36698,84,1866,37,1269,0,9,13,1996,617,-157,0,1969,617,-157,0,41459.0
28-Jan-12,34,43220,43247,43989,44017,38878,67,1866,12,1269,0,12,12,1996,617,-157,0,1969,617,-157,0,44017.0
28-Jan-12,35,46664,46700,47433,47472,42058,67,1866,10,1269,191,12,15,1999,993,-157,0,1971,993,-157,0,47472.0
28-Jan-12,36,47616,47619,48381,48387,42976,59,1866,9,1269,153,8,10,1999,992,-157,0,1971,992,-157,0,48387.0
28-Jan-12,37,47264,47217,48028,47985,42702,59,1866,8,1269,25,7,11,1998,993,-157,0,1970,993,-157,0,47985.0
28-Jan-12,38,46381,46334,47147,47099,41866,59,1866,7,1269,0,9,8,1999,992,-157,0,1971,992,-157,0,47099.0
28-Jan-12,39,45028,44945,45793,45714,40637,59,1866,5,1269,0,8,12,1999,934,-157,0,1971,934,-157,0,45714.0
28-Jan-12,40,43298,43193,44063,43962,39025,62,1866,4,1269,0,8,14,2000,934,-157,0,1971,934,-157,0,43962.0
28-Jan-12,41,42041,41938,42806,42710,37794,62,1866,3,1269,0,8,15,1998,992,-157,0,1971,992,-157,0,42710.0
28-Jan-12,42,40582,40479,41347,41251,36562,63,1866,0,1269,0,8,14,1998,993,-157,0,1971,993,-157,0,41251.0
28-Jan-12,43,39127,38989,39886,39755,35260,63,1866,0,1269,0,8,14,1690,992,-151,0,1665,992,-151,0,39755.0
28-Jan-12,44,37888,37748,38647,38513,34145,67,1866,0,1269,0,8,14,1688,993,-151,0,1664,993,-151,0,38513.0
28-Jan-12,45,36432,36308,37192,37071,32747,67,1866,0,1269,0,9,12,1436,992,-151,0,1414,992,-151,0,37071.0
28-Jan-12,46,35314,35171,36084,35946,31536,68,1866,0,1269,0,19,24,1435,993,-151,0,1415,993,-151,0,35946.0
28-Jan-12,47,33992,33846,35202,35060,30286,68,1866,0,1269,0,459,463,1721,992,-151,0,1696,992,-151,0,35060.0
28-Jan-12,48,33197,33075,34253,34138,29608,68,1866,0,1269,0,305,312,1722,993,-151,0,1696,993,-151,0,34138.0
29-Jan-12,1,33519,33437,34673,34604,30042,68,1866,0,1275,0,403,416,1758,993,-151,0,1732,993,-151,0,34604.0
29-Jan-12,2,33330,33266,34535,34632,29971,86,1866,0,1275,0,454,615,1759,992,-151,0,1733,992,-151,0,34632.0
29-Jan-12,3,32755,32636,34094,34417,29488,86,1866,0,1275,0,588,974,1950,993,-151,0,1923,993,-151,0,34417.0
29-Jan-12,4,31839,31661,33242,33682,28652,99,1866,0,1275,0,652,1270,1951,992,-151,0,1923,992,-151,0,33682.0
29-Jan-12,5,31129,30998,32728,33230,28022,99,1866,0,1275,0,848,1481,1989,993,-151,0,1961,993,-151,0,33230.0
29-Jan-12,6,30980,30846,32506,33001,27829,106,1866,0,1275,0,775,1404,1989,992,-151,0,1961,992,-151,0,33001.0
29-Jan-12,7,30563,30420,32425,32911,27287,106,1866,0,1275,0,1111,1740,1954,993,-151,0,1926,993,-151,0,32911.0
29-Jan-12,8,29758,29587,31917,32377,26489,99,1866,0,1275,0,1408,2038,1954,992,-151,0,1926,992,-151,0,32377.0
29-Jan-12,9,29072,28904,31481,31942,25856,99,1866,0,1275,0,1658,2287,1951,993,-151,0,1924,993,-151,0,31942.0
29-Jan-12,10,28632,28471,31007,31474,25453,122,1866,0,1275,0,1647,2277,1951,992,-128,0,1924,992,-128,0,31474.0
29-Jan-12,11,28417,28275,30717,31205,25284,122,1866,0,1275,0,1634,2263,1833,993,-66,0,1805,993,-66,0,31205.0
29-Jan-12,12,28391,28249,30685,31173,25248,131,1866,1,1275,0,1628,2259,1831,992,-66,0,1805,992,-66,0,31173.0
29-Jan-12,13,28988,28868,31260,31767,25841,131,1866,0,1275,0,1606,2233,1832,993,-66,0,1805,993,-66,0,31767.0
29-Jan-12,14,29414,29302,31612,32128,26287,153,1866,0,1275,0,1532,2160,1831,992,-66,0,1804,992,-66,0,32128.0
29-Jan-12,15,30156,30000,31722,32193,26969,153,1866,0,1275,0,844,1466,1851,993,-122,0,1824,993,-122,0,32193.0
29-Jan-12,16,30474,30346,31953,32266,27325,150,1866,0,1275,0,728,1169,1965,993,-151,0,1939,993,-151,0,32266.0
29-Jan-12,17,31898,31836,32702,32795,28783,150,1866,6,1275,0,53,208,1989,993,-151,0,1963,993,-151,0,32795.0
29-Jan-12,18,33993,33959,34724,34843,30757,177,1866,12,1275,0,4,157,1949,993,-127,0,1922,993,-127,0,34843.0
29-Jan-12,19,36228,36238,36897,36914,32815,177,1866,25,1275,0,3,6,1499,911,-66,0,1479,911,-66,0,36914.0
29-Jan-12,20,38033,38040,38704,38723,34486,183,1866,39,1275,0,5,11,1499,911,-66,0,1480,911,-66,0,38723.0
29-Jan-12,21,39550,39568,40223,40254,35816,183,1866,55,1275,0,7,8,1996,732,-66,0,1971,732,-66,0,40254.0
29-Jan-12,22,40501,40517,41176,41195,36665,196,1866,71,1275,0,9,10,1997,732,-66,0,1971,732,-66,0,41195.0
29-Jan-12,23,41190,41210,41871,41893,37257,196,1866,80,1275,0,15,15,1997,993,-66,0,1971,993,-66,0,41893.0
29-Jan-12,24,41736,41823,42413,42502,37748,233,1866,89,1275,0,11,11,1997,992,-66,0,1971,992,-66,0,42502.0
29-Jan-12,25,42366,42363,43104,43103,38342,233,1866,87,1275,0,11,12,1997,992,-127,0,1971,992,-127,0,43103.0
29-Jan-12,26,42507,42552,43267,43315,38455,254,1866,85,1275,0,9,10,1995,993,-151,0,1971,993,-151,0,43315.0
29-Jan-12,27,42223,42294,42989,43062,38204,254,1866,79,1275,0,9,9,1966,992,-157,0,1942,992,-157,0,43062.0
29-Jan-12,28,42035,42063,42795,42828,38024,295,1866,74,1275,0,3,8,1965,992,-157,0,1942,992,-157,0,42828.0
29-Jan-12,29,41877,41951,42638,42720,37943,295,1866,61,1275,0,4,8,1955,993,-157,0,1931,993,-157,0,42720.0
29-Jan-12,30,41759,41787,42519,42556,37813,314,1866,49,1275,0,3,8,1955,992,-157,0,1931,992,-157,0,42556.0
29-Jan-12,31,42071,42070,42832,42837,38097,314,1866,38,1275,0,4,8,1996,992,-157,0,1971,992,-157,0,42837.0
29-Jan-12,32,42478,42483,43239,43251,38584,318,1866,27,1275,0,4,8,1995,993,-157,0,1971,993,-157,0,43251.0
29-Jan-12,33,43473,43457,44237,44227,39435,318,1866,16,1275,0,7,13,1996,992,-157,0,1971,992,-157,0,44227.0
29-Jan-12,34,45456,45568,46224,46339,41209,336,1866,5,1275,0,11,14,1996,993,-157,0,1971,993,-157,0,46339.0
29-Jan-12,35,47772,47927,48539,48693,43192,336,1866,3,1275,0,10,9,1997,992,-157,0,1971,992,-157,0,48693.0
29-Jan-12,36,48019,48163,48785,48929,43455,348,1866,0,1275,0,9,9,1996,992,-157,0,1971,992,-157,0,48929.0
29-Jan-12,37,47388,47545,48154,48314,42939,348,1866,0,1275,0,9,12,1997,993,-157,0,1971,993,-157,0,48314.0
29-Jan-12,38,46405,46529,47170,47297,42017,391,1866,0,1275,0,8,11,1997,992,-157,0,1971,992,-157,0,47297.0
29-Jan-12,39,45305,45404,46070,46172,41051,391,1866,0,1275,0,8,12,1900,476,-157,0,1874,476,-157,0,46172.0
29-Jan-12,40,44032,44059,44797,44835,39868,408,1866,0,1275,0,8,116,1899,477,-157,0,1874,477,-157,0,44835.0
29-Jan-12,41,43033,42974,43798,43899,38819,408,1866,0,1275,0,8,168,1899,603,-157,0,1873,603,-157,0,43899.0
29-Jan-12,42,41445,41406,42210,42331,37458,407,1866,0,1275,0,8,169,1898,603,-157,0,1873,603,-157,0,42331.0
29-Jan-12,43,40225,40202,40989,41123,36354,407,1866,0,1275,0,7,160,1443,300,-157,0,1421,300,-157,0,41123.0
29-Jan-12,44,38434,38351,39199,39275,34726,401,1866,0,1275,0,8,167,1440,300,-157,0,1421,300,-157,0,39275.0
29-Jan-12,45,36577,36508,37342,37431,32979,401,1866,0,1275,0,8,165,1479,272,-157,0,1460,272,-157,0,37431.0
29-Jan-12,46,34940,34896,35808,35888,31325,403,1866,0,1275,0,111,232,1483,272,-157,0,1459,272,-157,0,35888.0
29-Jan-12,47,32885,32849,34482,34606,29389,403,1866,0,1275,0,840,1000,631,969,-157,0,620,969,-157,0,34606.0
29-Jan-12,48,31750,31708,33441,33585,28384,403,1866,0,1275,0,934,1091,630,993,-157,0,621,993,-157,0,33585.0
30-Jan-12,1,32078,32034,33791,33906,28790,403,1866,0,1280,0,956,1115,680,992,-157,0,670,992,-157,0,33906.0
30-Jan-12,2,32247,32232,33965,34256,28981,417,1866,0,1280,0,961,1267,679,993,-157,0,670,993,-157,0,34256.0
30-Jan-12,3,32135,32069,33951,34190,28876,417,1866,0,1280,0,1059,1364,870,993,-157,0,857,993,-157,0,34190.0
30-Jan-12,4,31560,31477,33400,33607,28364,399,1866,0,1280,0,1083,1388,870,993,-157,0,857,993,-157,0,33607.0
30-Jan-12,5,31187,31144,33539,33799,28058,399,1866,0,1280,0,1595,1903,950,992,-157,0,936,992,-157,0,33799.0
30-Jan-12,6,31292,31208,33597,33821,28107,408,1866,0,1280,0,1548,1857,950,993,-157,0,936,993,-157,0,33821.0
30-Jan-12,7,30994,30874,33462,33878,27755,408,1866,0,1280,0,1718,2255,985,993,-150,0,970,993,-150,0,33878.0
30-Jan-12,8,30392,30239,32875,33489,27169,422,1866,0,1280,0,1767,2533,987,992,-116,0,970,992,-116,0,33489.0
30-Jan-12,9,29905,29751,32336,32964,26763,422,1866,0,1280,0,1756,2538,521,993,-75,0,511,993,-75,0,32964.0
30-Jan-12,10,29757,29703,32165,32893,26650,407,1866,0,1280,0,1724,2453,521,970,-84,0,512,970,-84,0,32893.0
30-Jan-12,11,30425,30360,33095,33726,27297,407,1866,0,1280,0,1062,1689,-936,307,-72,0,-928,307,-72,0,33726.0
30-Jan-12,12,31753,31689,34049,34419,28536,410,1866,8,1280,0,684,1136,-940,308,-72,0,-927,308,-72,0,34419.0
30-Jan-12,13,35230,35196,37630,37654,31778,410,1866,8,1280,0,16,179,-1476,-242,-66,0,-1461,-242,-66,0,37654.0
30-Jan-12,14,39009,38910,41414,41367,35273,387,1866,8,1280,0,16,172,-1482,-241,-66,0,-1459,-241,-66,0,41367.0
30-Jan-12,15,43463,43439,45405,44822,39316,387,1866,9,1280,0,13,11,-961,-302,-66,0,-949,-302,-66,0,44822.0
30-Jan-12,16,45744,45800,47674,47186,41395,383,1866,9,1280,0,14,14,-948,-302,-66,0,-935,-302,-66,0,47186.0
30-Jan-12,17,46691,46679,48176,48075,42326,383,1866,10,1280,0,16,23,-613,-192,-64,0,-605,-192,-64,0,48075.0
30-Jan-12,18,46958,46939,48447,48332,42690,377,1866,10,1280,0,16,18,-614,-193,-66,0,-606,-193,-66,0,48332.0
30-Jan-12,19,48189,48156,49354,49328,43855,377,1866,24,1280,0,16,18,-477,570,-72,0,-468,570,-72,0,49328.0
30-Jan-12,20,48678,48660,49838,49824,44329,392,1866,39,1280,118,12,11,-476,569,-72,0,-468,569,-72,0,49824.0
30-Jan-12,21,48712,48729,50195,49736,44310,392,1866,57,1280,156,13,9,-798,663,-72,0,-790,663,-72,0,49736.0
30-Jan-12,22,48786,48765,50261,49772,44363,343,1866,74,1280,156,13,9,-790,663,-72,0,-779,663,-72,0,49772.0
30-Jan-12,23,49099,49061,50045,50003,44630,343,1866,88,1280,27,19,9,-255,708,-72,0,-249,708,-72,0,50003.0
30-Jan-12,24,49095,49099,50034,50051,44591,363,1866,102,1280,0,13,21,-254,708,-72,0,-249,708,-72,0,50051.0
30-Jan-12,25,49199,49165,50113,50088,44701,363,1866,120,1280,0,13,21,-229,741,-72,0,-223,741,-72,0,50088.0
30-Jan-12,26,48896,48831,49807,49753,44386,383,1866,138,1280,0,12,18,-227,741,-72,0,-224,741,-72,0,49753.0
30-Jan-12,27,48589,48522,49875,49809,44094,383,1866,127,1280,0,8,10,-606,265,-72,0,-599,265,-72,0,49809.0
30-Jan-12,28,48440,48401,49736,49701,43977,355,1866,117,1280,0,17,22,-607,265,-72,0,-598,265,-72,0,49701.0
30-Jan-12,29,48448,48442,49777,49916,44044,355,1866,99,1280,0,12,161,-644,-1,-72,0,-636,-1,-72,0,49916.0
30-Jan-12,30,47970,48164,49298,49639,43593,314,1866,82,1280,0,11,162,-644,-1,-72,0,-636,-1,-72,0,49639.0
30-Jan-12,31,47610,47746,48836,49133,35975,314,1866,60,1280,0,10,176,-440,-104,-72,0,-534,-104,-72,0,49133.0
30-Jan-12,32,48390,48478,49882,49913,51254,282,1866,39,1280,0,12,163,-643,-104,-133,0,-533,-104,-133,0,49913.0
30-Jan-12,33,49651,49615,50419,50547,45101,282,1866,24,1280,8,11,166,83,615,-157,0,83,615,-157,0,50547.0
30-Jan-12,34,51000,51079,51772,52006,46268,249,1866,8,1280,75,15,168,84,620,-157,0,83,620,-157,0,52006.0
30-Jan-12,35,53114,53159,53885,53934,48135,249,1866,4,1280,105,14,18,161,993,-157,0,161,993,-157,0,53934.0
30-Jan-12,36,53279,53308,54048,54083,48326,248,1866,0,1280,21,12,17,163,992,-157,0,160,992,-157,0,54083.0
30-Jan-12,37,52819,52835,53858,53879,47962,248,1866,0,1280,0,11,11,-271,993,-157,0,-269,993,-157,0,53879.0
30-Jan-12,38,52580,52611,53617,53656,47760,258,1866,0,1280,0,7,10,-273,992,-157,0,-268,992,-157,0,53656.0
30-Jan-12,39,51685,51700,52450,52463,47010,258,1866,0,1280,0,8,3,86,921,-157,0,86,921,-157,0,52463.0
30-Jan-12,40,50070,49966,50835,50736,45507,279,1866,0,1280,0,8,9,87,921,-157,0,86,921,-157,0,50736.0
30-Jan-12,41,48541,48394,49306,49164,44050,279,1866,0,1280,0,8,10,60,643,-157,0,61,643,-157,0,49164.0
30-Jan-12,42,46893,46747,47657,47512,42637,300,1866,0,1280,0,7,5,61,643,-157,0,60,643,-157,0,47512.0
30-Jan-12,43,45110,44961,46340,46193,40981,300,1866,0,1280,0,7,5,-466,552,-157,0,-461,552,-157,0,46193.0
30-Jan-12,44,42456,42275,43688,43512,38570,311,1866,0,1280,0,8,16,-467,552,-157,0,-460,552,-157,0,43512.0
30-Jan-12,45,40341,40190,41109,41090,36593,311,1866,0,1280,0,11,16,294,127,-157,0,291,127,-157,0,41090.0
30-Jan-12,46,37978,37797,38752,38859,34247,281,1866,0,1280,0,17,178,404,147,-157,0,396,147,-157,0,38859.0
30-Jan-12,47,35589,35475,37202,37291,32039,281,1866,0,1280,0,862,1010,453,872,-151,0,445,872,-151,0,37291.0
30-Jan-12,48,34121,33990,36315,36390,30734,281,1866,0,1280,0,1443,1599,407,872,-151,0,396,872,-151,0,36390.0
31-Jan-12,1,34451,34319,36653,36671,31143,281,1866,0,1285,0,1444,1601,-7,907,-151,0,-16,907,-151,0,36671.0
31-Jan-12,2,34475,34370,36662,36707,31170,269,1866,0,1285,0,1429,1586,-7,907,-151,0,-16,907,-151,0,36707.0
31-Jan-12,3,34259,34261,36454,36612,30965,269,1866,0,1285,0,1444,1600,104,707,-151,0,96,707,-151,0,36612.0
31-Jan-12,4,33711,33652,36011,36112,30478,253,1866,0,1285,0,1563,1723,105,706,-137,0,95,706,-137,0,36112.0
31-Jan-12,5,33347,33307,35765,36013,30173,253,1866,0,1285,0,1733,2021,105,788,-85,0,95,788,-85,0,36013.0
31-Jan-12,6,33386,33314,35641,36129,30142,281,1866,0,1285,0,1586,2146,105,788,-69,0,95,788,-69,0,36129.0
31-Jan-12,7,32961,32894,35468,35951,29673,281,1866,0,1285,0,1891,2457,330,706,-16,0,321,706,-16,0,35951.0
31-Jan-12,8,32279,32171,34841,35281,29026,292,1866,0,1285,0,1946,2510,319,707,-16,0,306,707,-16,0,35281.0
31-Jan-12,9,31702,31587,34246,34668,28542,292,1866,0,1285,0,1920,2481,-8,237,-16,0,-15,237,-16,0,34668.0
31-Jan-12,10,31648,31571,34158,34635,28525,354,1866,0,1285,0,1890,2450,-4,238,-16,0,-14,238,-16,0,34635.0
31-Jan-12,11,32183,32112,35049,35491,29065,354,1866,0,1285,0,1009,1566,-962,-279,-16,0,-953,-279,-16,0,35491.0
31-Jan-12,12,33450,33350,36370,36693,30228,385,1866,0,1285,0,1058,1597,-967,-279,-16,0,-953,-279,-16,0,36693.0
31-Jan-12,13,36657,36615,39182,39746,33198,385,1866,0,1285,0,630,937,-966,-278,-51,0,-954,-278,-51,0,39746.0
31-Jan-12,14,40354,40123,42306,42503,36646,379,1866,0,1285,0,45,126,-963,-278,-66,0,-949,-278,-66,0,42503.0
31-Jan-12,15,44547,44397,45629,45885,40418,379,1866,0,1285,0,13,22,-412,101,-57,0,-403,101,-57,0,45885.0
