SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
21-Dec-14,31,36324,36268,37126,37071,33188,2412,4039,95,5963,0,11,12,1996,905,-84,-107,1975,905,-84,-107,37071.0
21-Dec-14,32,37421,37458,38225,38264,34202,2456,4039,27,5963,0,14,15,1996,892,-83,-107,1975,892,-83,-107,38264.0
21-Dec-14,33,39529,39624,40329,40423,36128,2456,4039,0,5963,0,12,12,1996,829,-71,-117,1975,829,-71,-117,40423.0
21-Dec-14,34,41076,41064,42054,42044,37554,2392,4039,0,5963,0,13,11,1997,816,-130,-235,1975,816,-130,-235,42044.0
21-Dec-14,35,41563,41465,42592,42491,38009,2392,4039,0,5963,0,14,11,1996,976,-103,-312,1975,976,-103,-312,42491.0
21-Dec-14,36,41437,41320,42462,42344,37934,2544,4039,0,5963,0,13,11,1996,1010,-100,-312,1975,1010,-100,-312,42344.0
21-Dec-14,37,40842,40696,41801,41656,37417,2544,4039,0,5963,0,14,15,1995,998,-100,-245,1974,998,-100,-245,41656.0
21-Dec-14,38,39955,39810,40855,40705,36566,2739,4039,0,5963,0,14,6,1997,1013,-76,-210,1975,1013,-76,-210,40705.0
21-Dec-14,39,39180,38985,40000,39802,35888,2739,4039,0,5963,0,10,6,1996,1022,16,-210,1975,1022,16,-210,39802.0
21-Dec-14,40,37990,37833,38815,38660,34790,2702,4039,0,5963,0,15,13,1996,1012,40,-210,1975,1012,40,-210,38660.0
21-Dec-14,41,37228,37124,38054,37950,34053,2702,4039,0,5963,0,16,16,1996,1023,101,-210,1975,1023,101,-210,37950.0
21-Dec-14,42,35995,35876,36819,36694,32996,2660,4039,0,5963,0,14,8,1996,1008,101,-210,1975,1008,101,-210,36694.0
21-Dec-14,43,34776,34634,35600,35457,31869,2660,4039,0,5963,0,14,13,1996,1021,101,-210,1975,1021,101,-210,35457.0
21-Dec-14,44,33067,32813,33818,33560,30319,2611,4039,0,5963,0,15,13,1996,995,101,-136,1975,995,101,-136,33560.0
21-Dec-14,45,31430,31216,32059,31845,28806,2611,4039,0,5963,0,16,17,1996,992,134,-13,1975,992,134,-13,31845.0
21-Dec-14,46,30041,29877,30658,30495,27422,2595,4039,0,5963,0,17,15,1995,1004,201,72,1975,1004,201,72,30495.0
21-Dec-14,47,28259,28070,28875,28684,25757,2595,4039,0,5963,0,16,14,1768,898,201,221,1731,898,201,221,28684.0
21-Dec-14,48,26745,26637,27615,27548,24402,2616,4039,0,5963,0,270,311,1748,892,201,289,1731,892,201,289,27548.0
22-Dec-14,1,26298,26243,27480,27425,24074,2529,4039,0,5966,0,582,583,1750,881,201,289,1731,881,201,289,27425.0
22-Dec-14,2,26524,26409,27706,27597,24362,2480,4039,0,5966,0,582,588,1750,897,201,289,1731,897,201,289,27597.0
22-Dec-14,3,26108,26025,27555,27540,23990,2480,4039,0,5966,0,847,863,1750,909,201,289,1731,909,201,289,27540.0
22-Dec-14,4,25297,25223,27154,27140,23255,2641,4039,0,5966,0,1257,1293,1749,887,201,289,1731,887,201,289,27140.0
22-Dec-14,5,24705,24618,26708,26623,22699,2641,4039,0,5966,0,1403,1406,1750,674,201,289,1731,674,201,289,26623.0
22-Dec-14,6,24406,24299,26403,26412,22391,2654,4039,0,5966,0,1397,1513,1750,662,201,289,1731,662,201,289,26412.0
22-Dec-14,7,23946,23827,26135,26137,21915,2654,4039,0,5966,0,1589,1710,1749,535,201,289,1731,535,201,289,26137.0
22-Dec-14,8,23287,23157,25485,25469,21280,2611,4039,0,5966,0,1598,1712,1750,513,201,289,1731,513,201,289,25469.0
22-Dec-14,9,22893,22784,25088,25212,20973,2611,4039,0,5966,0,1595,1828,1749,173,201,289,1731,173,201,289,25212.0
22-Dec-14,10,22913,22875,25087,25280,20998,2594,4039,0,5966,0,1574,1805,1749,209,201,289,1731,209,201,289,25280.0
22-Dec-14,11,23625,23598,25766,26023,21681,2594,4039,0,5966,0,1433,1657,1749,-108,201,289,1731,-108,201,289,26023.0
22-Dec-14,12,24637,24800,26642,27069,22570,2661,4039,0,5966,0,1296,1429,1740,-109,201,289,1731,-109,201,289,27069.0
22-Dec-14,13,26968,27479,28806,29321,24692,2661,4039,0,5966,0,1238,1215,1988,863,161,289,1975,863,161,289,29321.0
22-Dec-14,14,29546,29997,30463,30915,27077,2562,4039,0,5966,0,317,242,1996,1041,60,289,1975,1041,60,289,30915.0
22-Dec-14,15,32967,33061,33573,33669,30133,2562,4039,0,5966,107,6,3,1996,920,51,289,1975,920,51,289,33669.0
22-Dec-14,16,34914,34935,35524,35549,31910,2488,4039,0,5966,240,10,5,1996,889,0,213,1975,889,0,213,35549.0
22-Dec-14,17,36924,36905,37661,37646,33732,2488,4039,0,5966,240,10,10,1996,1022,-127,63,1975,1022,-127,63,37646.0
22-Dec-14,18,38214,38216,39031,39027,34904,2380,4039,47,5966,240,14,7,1996,1026,-117,-86,1975,1026,-117,-86,39027.0
22-Dec-14,19,39311,39256,40310,40255,35887,2380,4039,93,5966,240,16,11,1996,1023,-148,-235,1975,1023,-148,-235,40255.0
22-Dec-14,20,39494,39404,40577,40486,36014,2317,4039,162,5966,439,9,5,1996,1015,-159,-315,1975,1015,-159,-315,40486.0
22-Dec-14,21,39478,39366,40595,40488,35984,2317,4039,243,5966,439,16,16,1996,988,-160,-341,1975,988,-160,-341,40488.0
22-Dec-14,22,39688,39574,40749,40641,36176,2380,4039,324,5966,292,20,25,1996,988,-100,-341,1975,988,-100,-341,40641.0
22-Dec-14,23,39810,39681,40944,40818,36268,2380,4039,370,5966,282,19,22,1996,980,-112,-403,1975,980,-112,-403,40818.0
22-Dec-14,24,39896,39759,40971,40835,36324,2483,4039,344,5966,274,20,22,1996,982,-72,-383,1975,982,-72,-383,40835.0
22-Dec-14,25,40043,39914,41170,41043,36472,2483,4039,334,5966,225,20,25,1996,988,-101,-406,1975,988,-101,-406,41043.0
22-Dec-14,26,40074,39968,41199,41094,36509,2471,4039,326,5966,0,19,20,1996,1016,-101,-405,1975,1016,-101,-405,41094.0
22-Dec-14,27,40065,39946,41169,41047,36534,2471,4039,284,5966,0,17,14,1996,965,-101,-386,1975,965,-101,-386,41047.0
22-Dec-14,28,40009,39830,41116,40939,36511,2443,4039,240,5966,0,20,21,1997,959,-101,-386,1975,959,-101,-386,40939.0
22-Dec-14,29,40031,39878,41155,41005,36581,2443,4039,184,5966,0,19,20,1996,982,-101,-404,1975,982,-101,-404,41005.0
22-Dec-14,30,40020,39808,41146,40937,36533,2331,4039,125,5966,0,19,22,1996,1030,-101,-406,1975,1030,-101,-406,40937.0
22-Dec-14,31,40435,40245,41561,41373,36900,2331,4039,62,5966,0,20,20,1996,1000,-101,-405,1975,1000,-101,-405,41373.0
22-Dec-14,32,41464,41355,42592,42488,37829,2403,4039,39,5966,0,22,25,1996,990,-101,-405,1975,990,-101,-405,42488.0
22-Dec-14,33,43299,43266,44479,44444,39427,2403,4039,0,5966,0,20,16,1996,998,-152,-408,1975,998,-152,-408,44444.0
22-Dec-14,34,44904,44790,46157,46044,40850,2316,4039,0,5966,0,15,17,1996,1012,-227,-411,1975,1012,-227,-411,46044.0
22-Dec-14,35,45530,45383,46805,46659,41419,2316,4039,0,5966,0,15,13,1996,1019,-249,-411,1975,1019,-249,-411,46659.0
22-Dec-14,36,45433,45212,46709,46486,41344,2224,4039,0,5966,0,14,14,1996,988,-251,-411,1975,988,-251,-411,46486.0
22-Dec-14,37,44775,44523,46053,45801,40801,2224,4039,0,5966,0,16,17,1996,991,-251,-411,1975,991,-251,-411,45801.0
22-Dec-14,38,43959,43697,45235,44968,39999,2230,4039,0,5966,0,14,8,1996,984,-251,-411,1975,984,-251,-411,44968.0
22-Dec-14,39,42945,42656,44221,43932,39109,2230,4039,0,5966,0,14,12,1996,992,-251,-411,1975,992,-251,-411,43932.0
22-Dec-14,40,41514,41261,42766,42516,37830,2157,4039,0,5966,0,15,14,1996,992,-226,-411,1975,992,-226,-411,42516.0
22-Dec-14,41,40409,40136,41681,41404,36801,2157,4039,0,5966,0,15,9,1996,1022,-246,-411,1975,1022,-246,-411,41404.0
22-Dec-14,42,39074,38757,40318,40000,35627,2118,4039,0,5966,0,15,14,1996,1010,-249,-380,1975,1010,-249,-380,40000.0
22-Dec-14,43,37655,37324,38862,38526,34322,2118,4039,0,5966,0,14,7,1996,988,-218,-375,1975,988,-218,-375,38526.0
22-Dec-14,44,35734,35392,36926,36586,32578,2086,4039,0,5966,0,15,13,1997,1020,-202,-375,1975,1020,-202,-375,36586.0
22-Dec-14,45,34003,33587,35217,34799,31002,2086,4039,0,5966,0,18,16,1996,967,-223,-373,1975,967,-223,-373,34799.0
22-Dec-14,46,32130,31737,33330,32931,29196,2070,4039,0,5966,0,33,37,1996,986,-232,-335,1975,986,-232,-335,32931.0
22-Dec-14,47,29871,29506,31698,31398,27126,2070,4039,0,5966,0,739,807,1996,970,-163,-325,1975,970,-163,-325,31398.0
22-Dec-14,48,28250,27953,30564,30376,25634,2103,4039,0,5966,0,1289,1313,1996,988,-154,-271,1975,988,-154,-271,30376.0
23-Dec-14,1,27719,27501,29964,29958,25199,2099,4039,0,5968,0,1216,1324,1720,878,-210,-219,1680,878,-210,-219,29958.0
23-Dec-14,2,27685,27554,30011,30025,25251,2278,4039,0,5968,0,1379,1526,1698,879,-137,-210,1681,879,-137,-210,30025.0
23-Dec-14,3,27129,26963,29653,29693,24750,2278,4039,0,5968,0,1630,1779,1700,878,-84,-210,1681,878,-84,-210,29693.0
23-Dec-14,4,26248,26033,28807,28858,23940,2156,4039,0,5968,0,1725,1991,1699,878,-84,-150,1681,878,-84,-150,28858.0
23-Dec-14,5,25297,25129,27886,28100,23069,2156,4039,0,5968,0,1796,2147,1699,769,-140,-53,1681,769,-140,-53,28100.0
23-Dec-14,6,25193,24890,27656,27851,22933,2133,4039,0,5968,0,1704,2095,1699,768,-159,89,1681,768,-159,89,27851.0
23-Dec-14,7,24585,24277,27239,27294,22237,2133,4039,0,5968,0,1876,2240,1700,436,-178,205,1681,436,-178,205,27294.0
23-Dec-14,8,23850,23605,26544,26817,21521,2211,4039,0,5968,0,1860,2378,1699,436,-234,268,1681,436,-234,268,26817.0
23-Dec-14,9,23480,23298,26169,26504,21189,2211,4039,0,5968,0,1838,2355,1639,447,-251,272,1617,447,-251,272,26504.0
23-Dec-14,10,23496,23351,26095,26467,21258,2199,4039,0,5968,0,1819,2337,1634,447,-180,250,1617,447,-180,250,26467.0
23-Dec-14,11,24150,24005,26718,27089,21907,2199,4039,0,5968,0,1815,2328,1697,715,-153,182,1681,715,-153,182,27089.0
23-Dec-14,12,25137,25094,27368,27618,22796,2171,4039,0,5968,0,1475,1830,1682,715,-156,111,1681,715,-156,111,27618.0
23-Dec-14,13,27649,27708,28994,29093,25114,2171,4039,0,5968,0,745,1020,1990,999,11,51,1975,999,11,51,29093.0
23-Dec-14,14,30108,30137,30736,30764,27384,2133,4039,0,5968,0,28,342,1996,979,96,60,1975,979,96,60,30764.0
23-Dec-14,15,33043,33060,33715,33729,30000,2133,4039,0,5968,0,13,20,1857,1020,52,-59,1826,1020,52,-59,33729.0
23-Dec-14,16,35027,34991,35688,35650,31802,1987,4039,0,5968,0,13,10,1842,1021,64,-48,1826,1021,64,-48,35650.0
23-Dec-14,17,36866,36788,37650,37573,33458,1987,4039,38,5968,0,14,15,1989,1011,-31,-139,1975,1011,-31,-139,37573.0
23-Dec-14,18,37974,37856,38676,38567,34490,1855,4039,112,5968,0,15,16,1996,1010,41,-87,1975,1010,41,-87,38567.0
23-Dec-14,19,38872,38779,39636,39546,35283,1855,4039,195,5968,0,15,15,1996,1011,-9,-140,1975,1011,-9,-140,39546.0
23-Dec-14,20,39100,39042,40063,40004,35544,1861,4039,333,5968,0,15,10,1996,1029,-70,-278,1975,1029,-70,-278,40004.0
23-Dec-14,21,39100,39083,40198,40181,35506,1861,4039,515,5968,0,11,10,1996,1018,-141,-346,1975,1018,-141,-346,40181.0
23-Dec-14,22,39265,39045,40238,40017,35467,1700,4039,667,5968,0,13,12,1996,999,-69,-291,1975,999,-69,-291,40017.0
23-Dec-14,23,39238,39003,40213,39984,35355,1700,4039,767,5968,0,14,13,1996,1013,-37,-324,1975,1013,-37,-324,39984.0
23-Dec-14,24,39344,39159,40354,40170,35429,1843,4039,786,5968,0,13,13,1996,997,-38,-359,1975,997,-38,-359,40170.0
23-Dec-14,25,39453,39237,40543,40331,35515,1843,4039,668,5968,0,15,18,1996,1004,-38,-437,1975,1004,-38,-437,40331.0
23-Dec-14,26,39323,39077,40370,40129,35340,1765,4039,590,5968,0,17,22,1997,990,-46,-384,1975,990,-46,-384,40129.0
23-Dec-14,27,39121,38927,40223,40031,35163,1765,4039,503,5968,0,15,16,1995,1022,-103,-384,1975,1022,-103,-384,40031.0
23-Dec-14,28,39083,38888,40180,39987,35154,1677,4039,413,5968,0,10,10,1997,1020,-103,-384,1975,1020,-103,-384,39987.0
23-Dec-14,29,39216,38960,40316,40067,35338,1677,4039,294,5968,0,11,14,1996,1000,-103,-386,1975,1000,-103,-386,40067.0
23-Dec-14,30,39159,38934,40258,40037,35317,1674,4039,188,5968,0,10,13,1996,992,-103,-386,1975,992,-103,-386,40037.0
23-Dec-14,31,39348,39161,40447,40264,35470,1674,4039,85,5968,0,10,11,1996,999,-103,-386,1975,999,-103,-386,40264.0
23-Dec-14,32,40177,40065,41275,41170,36232,1579,4039,29,5968,0,10,15,1996,976,-103,-385,1975,976,-103,-385,41170.0
23-Dec-14,33,42099,42076,43297,43274,37904,1579,4039,0,5968,50,12,9,1996,1010,-150,-436,1975,1010,-150,-436,43274.0
23-Dec-14,34,43831,43744,45061,44974,39461,1518,4039,0,5968,232,17,15,1996,1002,-162,-451,1975,1002,-162,-451,44974.0
23-Dec-14,35,44509,44368,45718,45578,40074,1518,4039,0,5968,232,12,11,1997,1000,-175,-422,1975,1000,-175,-422,45578.0
23-Dec-14,36,44579,44387,45784,45596,40189,1497,4039,0,5968,24,10,11,1996,972,-177,-418,1975,972,-177,-418,45596.0
23-Dec-14,37,44288,44064,45532,45308,39980,1497,4039,0,5968,0,11,11,1996,986,-215,-418,1975,986,-215,-418,45308.0
23-Dec-14,38,43465,43199,44704,44434,39171,1492,4039,0,5968,0,18,12,1996,963,-201,-420,1975,963,-201,-420,44434.0
23-Dec-14,39,42343,42064,43614,43334,38193,1492,4039,0,5968,0,14,11,1996,1010,-208,-449,1975,1010,-208,-449,43334.0
23-Dec-14,40,41077,40790,42337,42052,37056,1467,4039,0,5968,0,14,14,1996,987,-197,-449,1975,987,-197,-449,42052.0
23-Dec-14,41,40042,39782,41301,41055,36094,1467,4039,0,5968,0,14,14,1996,1013,-196,-449,1975,1013,-196,-449,41055.0
23-Dec-14,42,38437,38129,39681,39377,34711,1453,4039,0,5968,0,12,15,1996,977,-183,-449,1975,977,-183,-449,39377.0
23-Dec-14,43,36951,36647,38207,37909,33379,1453,4039,0,5968,0,11,17,1996,994,-196,-449,1975,994,-196,-449,37909.0
23-Dec-14,44,35108,34812,36357,36066,31727,1499,4039,0,5968,0,14,19,1996,984,-202,-433,1975,984,-202,-433,36066.0
23-Dec-14,45,33467,33176,34675,34387,30247,1499,4039,0,5968,0,16,16,1996,985,-211,-381,1975,985,-211,-381,34387.0
23-Dec-14,46,31817,31512,32983,32670,28641,1567,4039,0,5968,0,16,6,1996,1005,-197,-353,1975,1005,-197,-353,32670.0
23-Dec-14,47,29655,29342,30856,30544,26667,1567,4039,0,5968,0,25,27,1902,993,-251,-325,1875,993,-251,-325,30544.0
23-Dec-14,48,28038,27821,29373,29152,25253,1631,4039,0,5968,0,233,269,1895,992,-187,-315,1876,992,-187,-315,29152.0
24-Dec-14,1,27378,27215,29176,29029,24810,1860,4039,0,5971,0,704,724,1712,860,-159,-335,1679,860,-159,-335,29029.0
24-Dec-14,2,27367,27223,29160,28958,24937,1828,4039,0,5971,0,803,922,1698,870,-149,-241,1680,870,-149,-241,28958.0
24-Dec-14,3,26708,26532,28719,28514,24379,1828,4039,0,5971,0,1073,1516,1699,886,-120,-218,1680,886,-120,-218,28514.0
24-Dec-14,4,25729,25593,28096,28100,23536,1808,4039,0,5971,0,1423,1904,1699,882,-172,-172,1680,882,-172,-172,28100.0
24-Dec-14,5,24889,24793,27490,27747,22817,1808,4039,0,5971,0,1671,2250,1699,631,-172,-158,1680,631,-172,-158,27747.0
24-Dec-14,6,24630,24537,27329,27827,22502,1832,4039,0,5971,0,1769,2450,1699,626,-172,-158,1680,626,-172,-158,27827.0
24-Dec-14,7,23954,23834,26719,27268,21805,1832,4039,0,5971,0,1877,2548,1699,110,-172,-116,1680,110,-172,-116,27268.0
24-Dec-14,8,23357,23244,26070,26631,21212,1863,4039,0,5971,0,1866,2540,1698,108,-172,-75,1680,108,-172,-75,26631.0
24-Dec-14,9,22918,22836,25776,26407,20859,1863,4039,0,5971,0,1844,2510,1487,-207,-172,-35,1454,-207,-172,-35,26407.0
24-Dec-14,10,22940,22910,25749,26443,20918,1812,4039,0,5971,0,1823,2490,1461,-198,-172,-16,1456,-198,-172,-16,26443.0
24-Dec-14,11,23479,23407,26097,26706,21480,1812,4039,0,5971,0,1829,2503,1692,-1,-172,-16,1680,-1,-172,-16,26706.0
24-Dec-14,12,24297,24358,26782,27463,22248,1748,4039,0,5971,0,1775,2435,1683,-1,-93,-16,1681,-1,-93,-16,27463.0
24-Dec-14,13,26401,26557,28392,28930,24205,1748,4039,0,5971,0,1391,1998,1989,349,50,11,1975,349,50,11,28930.0
24-Dec-14,14,28423,28530,29282,29651,26069,1704,4039,0,5971,0,259,828,1996,321,19,57,1975,321,19,57,29651.0
24-Dec-14,15,30766,30870,31431,31536,28200,1704,4039,0,5971,0,15,571,1996,767,-17,-33,1975,767,-17,-33,31536.0
24-Dec-14,16,32661,32797,33355,33497,29962,1702,4039,0,5971,0,13,511,1996,813,66,-81,1975,813,66,-81,33497.0
24-Dec-14,17,34459,34505,35213,35263,31566,1702,4039,45,5971,12,10,414,1996,1037,55,-144,1975,1037,55,-144,35263.0
24-Dec-14,18,35814,35808,36579,36573,32808,1732,4039,97,5971,159,13,417,1996,1008,41,-152,1975,1008,41,-152,36573.0
24-Dec-14,19,36653,36661,37420,37428,33508,1732,4039,312,5971,232,15,422,1997,994,52,-152,1975,994,52,-152,37428.0
24-Dec-14,20,37017,36918,37786,37688,33756,1839,4039,632,5971,232,17,424,1996,980,25,-152,1975,980,25,-152,37688.0
24-Dec-14,21,37050,36929,37885,37764,33724,1839,4039,941,5971,144,17,371,1996,972,-62,-156,1975,972,-62,-156,37764.0
24-Dec-14,22,36681,36547,37542,37408,33333,1950,4039,1220,5971,136,16,422,1996,983,-83,-162,1975,983,-83,-162,37408.0
24-Dec-14,23,36275,36162,37317,37203,32905,1950,4039,1410,5971,136,13,415,1997,1002,-169,-260,1975,1002,-169,-260,37203.0
24-Dec-14,24,35928,35787,37128,36987,32545,2036,4039,1520,5971,110,15,418,1997,980,-190,-395,1975,980,-190,-395,36987.0
24-Dec-14,25,35624,35488,36885,36751,32286,2036,4039,1420,5971,24,14,420,1997,748,-229,-418,1975,748,-229,-418,36751.0
24-Dec-14,26,35247,35132,36509,36397,31910,2122,4039,1360,5971,0,15,423,1997,761,-229,-418,1975,761,-229,-418,36397.0
24-Dec-14,27,35019,34863,36282,36126,31723,2122,4039,1170,5971,0,16,492,1996,897,-229,-418,1968,897,-229,-418,36126.0
24-Dec-14,28,34740,34636,36002,35897,31493,2188,4039,996,5971,0,15,568,1997,894,-229,-418,1975,894,-229,-418,35897.0
24-Dec-14,29,34656,34615,35917,35878,31475,2188,4039,770,5971,0,15,567,1997,943,-229,-417,1975,943,-229,-417,35878.0
24-Dec-14,30,34697,34643,35959,35907,31568,2206,4039,472,5971,0,15,566,1997,940,-229,-418,1975,940,-229,-418,35907.0
24-Dec-14,31,35165,35125,36426,36386,32016,2206,4039,221,5971,0,14,565,1997,930,-229,-418,1975,930,-229,-418,36386.0
24-Dec-14,32,35922,35932,37183,37195,32733,2163,4039,60,5971,0,15,530,1997,917,-229,-417,1975,917,-229,-417,37195.0
24-Dec-14,33,37985,38122,39188,39330,34580,2163,4039,67,5971,0,18,320,1996,1016,-167,-418,1975,1016,-167,-418,39330.0
24-Dec-14,34,40345,40426,41503,41580,36776,2109,4039,0,5971,0,13,26,1996,1026,-127,-418,1975,1026,-127,-418,41580.0
24-Dec-14,35,41104,41103,42294,42293,37471,2109,4039,0,5971,0,12,10,1996,988,-160,-418,1975,988,-160,-418,42293.0
24-Dec-14,36,40965,40913,42141,42084,37376,2057,4039,0,5971,0,14,8,1996,1028,-144,-418,1975,1028,-144,-418,42084.0
24-Dec-14,37,40186,40080,41408,41300,36687,2057,4039,0,5971,0,19,14,1996,1011,-185,-418,1975,1011,-185,-418,41300.0
24-Dec-14,38,39336,39213,40537,40414,35830,2009,4039,0,5971,0,16,14,1996,1030,-167,-418,1975,1030,-167,-418,40414.0
24-Dec-14,39,38143,38026,39390,39271,34694,2009,4039,0,5971,0,12,10,1996,1031,-204,-431,1975,1031,-204,-431,39271.0
24-Dec-14,40,36895,36718,38148,37974,33561,1952,4039,0,5971,0,13,6,1996,1035,-209,-431,1975,1035,-209,-431,37974.0
24-Dec-14,41,36025,35844,37311,37127,32676,1952,4039,0,5971,0,8,2,1995,1001,-247,-431,1975,1001,-247,-431,37127.0
24-Dec-14,42,34752,34545,36031,35832,31542,1859,4039,0,5971,0,14,14,1996,1015,-234,-431,1975,1015,-234,-431,35832.0
24-Dec-14,43,33547,33333,34822,34610,30450,1859,4039,0,5971,0,16,17,1996,998,-228,-431,1975,998,-228,-431,34610.0
24-Dec-14,44,32164,31982,33393,33212,29182,1761,4039,0,5971,0,16,17,1996,1021,-162,-451,1975,1021,-162,-451,33212.0
24-Dec-14,45,30884,30665,32009,31793,27962,1761,4039,0,5971,0,16,17,1996,784,-97,-412,1975,784,-97,-412,31793.0
24-Dec-14,46,29910,29728,30977,30793,26895,1666,4039,0,5971,0,18,16,1996,768,-94,-355,1975,768,-94,-355,30793.0
24-Dec-14,47,28397,28146,29384,29142,25481,1666,4039,0,5971,0,12,20,1724,864,-84,-291,1683,864,-84,-291,29142.0
24-Dec-14,48,27245,27093,28306,28101,24455,1581,4039,0,5971,0,75,99,1701,864,-98,-288,1683,864,-98,-288,28101.0
25-Dec-14,1,26825,26644,28205,28047,24132,1391,4039,0,5974,0,437,465,1703,824,-147,-196,1683,824,-147,-196,28047.0
25-Dec-14,2,26761,26602,28352,28212,24157,1403,4039,0,5974,0,742,761,1703,859,-128,-121,1683,859,-128,-121,28212.0
25-Dec-14,3,26225,25995,28095,27894,23715,1403,4039,0,5974,0,1003,1033,1703,848,-196,-71,1683,848,-196,-71,27894.0
25-Dec-14,4,25171,24924,27286,26820,22748,1327,4039,0,5974,0,1254,1260,1703,835,-205,-56,1683,835,-205,-56,26820.0
25-Dec-14,5,24432,24231,26830,26636,22061,1327,4039,0,5974,0,1497,1524,1703,866,-245,-56,1683,866,-245,-56,26636.0
25-Dec-14,6,24272,24084,26583,26526,21871,1236,4039,0,5974,0,1468,1637,1703,856,-243,18,1683,856,-243,18,26526.0
25-Dec-14,7,23678,23417,26200,26074,21259,1236,4039,0,5974,0,1672,1962,1703,701,-250,94,1683,701,-250,94,26074.0
25-Dec-14,8,23026,22745,25548,25611,20610,1256,4039,0,5974,0,1671,2171,1703,700,-251,94,1683,700,-251,94,25611.0
25-Dec-14,9,22498,22294,25018,25173,20158,1256,4039,0,5974,0,1669,2186,1703,474,-251,94,1683,474,-251,94,25173.0
25-Dec-14,10,22267,22108,24758,24954,19971,1226,4039,0,5974,0,1640,2300,1703,474,-251,94,1683,474,-251,94,24954.0
25-Dec-14,11,22428,22241,24915,25086,20149,1226,4039,0,5974,0,1636,2299,1703,775,-251,88,1683,775,-251,88,25086.0
25-Dec-14,12,22805,22650,25253,25378,20470,1075,4039,0,5974,0,1617,2211,1703,775,-207,-24,1683,775,-207,-24,25378.0
25-Dec-14,13,23885,23769,26325,26199,21457,1075,4039,0,5974,0,1611,1655,1703,854,-129,-100,1684,854,-129,-100,26199.0
25-Dec-14,14,25021,24908,26867,26743,22515,1025,4039,0,5974,0,1018,957,1703,862,-128,-100,1683,862,-128,-100,26743.0
25-Dec-14,15,26482,26459,27672,27618,23870,1025,4039,0,5974,0,352,321,1703,867,-129,-109,1683,867,-129,-109,27618.0
25-Dec-14,16,27876,27844,28793,28764,25166,969,4039,0,5974,0,11,13,1688,857,-136,-170,1683,857,-136,-170,28764.0
25-Dec-14,17,29845,29859,30907,30929,26973,969,4039,40,5974,0,6,9,1990,1029,-179,-277,1975,1029,-179,-277,30929.0
25-Dec-14,18,31729,31656,32765,32700,28708,946,4039,179,5974,0,9,15,1996,986,-171,-256,1974,986,-171,-256,32700.0
25-Dec-14,19,33304,33116,34368,34183,30088,946,4039,461,5974,0,10,12,1997,1011,-171,-283,1975,1011,-171,-283,34183.0
25-Dec-14,20,34159,33865,35225,34936,30804,930,4039,841,5974,0,11,15,1997,1004,-171,-284,1975,1004,-171,-284,34936.0
25-Dec-14,21,34786,34364,35852,35434,31280,930,4039,1200,5974,0,11,13,1996,978,-171,-284,1975,978,-171,-284,35434.0
25-Dec-14,22,34607,34323,35674,35394,31066,925,4039,1450,5974,0,11,14,1996,964,-172,-284,1974,964,-172,-284,35394.0
25-Dec-14,23,34696,34473,35894,35677,31087,925,4039,1650,5974,0,11,14,1996,1004,-230,-357,1975,1004,-230,-357,35677.0
25-Dec-14,24,35098,34898,36390,36193,31427,901,4039,1720,5974,0,11,14,1997,1000,-251,-430,1975,1000,-251,-430,36193.0
25-Dec-14,25,35771,35596,37062,36888,32076,901,4039,1710,5974,0,10,11,1996,1011,-251,-430,1975,1011,-251,-430,36888.0
25-Dec-14,26,36357,36144,37648,37435,32617,879,4039,1660,5974,0,10,10,1997,1018,-251,-430,1975,1018,-251,-430,37435.0
25-Dec-14,27,36288,36037,37579,37329,32540,879,4039,1400,5974,0,10,11,1996,1012,-251,-430,1975,1012,-251,-430,37329.0
25-Dec-14,28,35783,35484,37072,36772,32034,840,4039,1170,5974,0,8,6,1996,1010,-251,-430,1975,1010,-251,-430,36772.0
25-Dec-14,29,35125,34822,36413,36110,31402,840,4039,867,5974,0,7,8,1996,1011,-251,-430,1975,1011,-251,-430,36110.0
25-Dec-14,30,34192,33934,35476,35221,30450,780,4039,557,5974,0,4,4,1997,1034,-250,-430,1975,1034,-250,-430,35221.0
25-Dec-14,31,33557,33276,34829,34551,29762,780,4039,257,5974,0,4,7,1996,1004,-238,-430,1974,1004,-238,-430,34551.0
25-Dec-14,32,33336,33070,34606,34345,29585,693,4039,82,5974,0,4,8,1997,1009,-237,-429,1975,1009,-237,-429,34345.0
25-Dec-14,33,34067,33919,35334,35190,30252,693,4039,38,5974,0,10,10,1996,943,-229,-428,1975,943,-229,-428,35190.0
25-Dec-14,34,34677,34439,35948,35714,30937,623,4039,0,5974,0,14,15,1997,935,-229,-428,1975,935,-229,-428,35714.0
25-Dec-14,35,34485,34222,35741,35480,30848,623,4039,0,5974,0,15,15,1996,994,-229,-412,1975,994,-229,-412,35480.0
