SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
21-Dec-15,47,28806,28650,29415,29259,26336,1662,4013,0,9063,0,9,7,1760,884,199,229,1733,884,198,234,29259.0
21-Dec-15,48,27310,27069,27940,27693,25064,1699,4013,0,9063,0,30,83,1748,849,199,286,1733,850,198,286,27693.0
22-Dec-15,1,26368,26328,27526,27459,24297,1766,4013,0,9063,0,558,876,1748,825,199,286,1733,828,198,286,27459.0
22-Dec-15,2,26261,26231,27665,27658,24241,1833,4013,0,9063,0,804,1340,1748,875,199,286,1733,878,198,286,27658.0
22-Dec-15,3,25694,25636,27569,27564,23781,1811,4013,0,9063,0,1275,1789,1748,890,199,285,1733,891,198,285,27564.0
22-Dec-15,4,24600,24546,26598,26558,22752,1789,4013,0,9063,0,1398,1924,1748,846,199,286,1733,846,198,286,26558.0
22-Dec-15,5,23660,23595,25686,25669,21921,1895,4013,0,9063,0,1426,1944,1747,680,199,285,1734,672,198,286,25669.0
22-Dec-15,6,23244,23126,25372,25261,21511,2001,4013,0,9063,0,1528,2041,1762,692,199,285,1733,688,198,286,25261.0
22-Dec-15,7,22501,22362,24584,24855,20786,2098,4013,0,9063,0,1483,1995,1398,320,199,285,1387,308,198,286,24855.0
22-Dec-15,8,21778,21663,23888,24162,20157,2195,4013,0,9063,0,1510,2023,1410,327,199,285,1386,329,198,285,24162.0
22-Dec-15,9,21508,21443,23610,23933,19920,2256,4013,0,9063,0,1502,2014,588,568,199,285,562,576,198,286,23933.0
22-Dec-15,10,21548,21467,23624,23942,19985,2316,4013,0,9063,0,1476,1976,563,595,199,285,563,596,198,286,23942.0
22-Dec-15,11,22148,22089,24081,24539,20557,2333,4013,0,9063,0,1333,1788,619,699,199,285,610,703,198,285,24539.0
22-Dec-15,12,23276,23263,24958,25220,21567,2350,4013,0,9063,0,1082,1228,570,715,199,285,595,722,198,285,25220.0
22-Dec-15,13,26063,26010,26993,27163,24129,2375,4013,0,9063,0,330,456,1913,1003,199,285,1922,1010,198,285,27163.0
22-Dec-15,14,28515,28526,29130,29140,26314,2399,4013,0,9063,51,15,11,1996,1002,191,285,1977,1004,188,285,29140.0
22-Dec-15,15,31261,31422,31874,32034,28735,2412,4013,0,9063,230,13,8,1346,1021,73,270,1306,1027,66,268,32034.0
22-Dec-15,16,33270,33340,33882,33956,30567,2425,4013,0,9063,255,12,13,1294,982,56,144,1308,985,60,138,33956.0
22-Dec-15,17,35144,35236,35759,35853,32241,2459,4013,59,9063,129,15,14,1889,1008,85,40,1874,1012,84,35,35853.0
22-Dec-15,18,36375,36392,37002,37020,33444,2492,4013,70,9063,0,16,15,1889,984,103,-11,1873,987,102,-11,37020.0
22-Dec-15,19,37232,37224,37895,37891,34305,2469,4013,153,9063,0,16,18,1994,998,57,-47,1977,1000,56,-50,37891.0
22-Dec-15,20,37438,37432,38199,38199,34510,2445,4013,271,9063,0,13,16,1996,987,75,-148,1977,991,75,-151,38199.0
22-Dec-15,21,37518,37490,38294,38269,34543,2542,4013,407,9063,0,10,13,1996,993,43,-166,1977,993,42,-166,38269.0
22-Dec-15,22,37531,37519,38339,38336,34561,2638,4013,513,9063,0,9,12,1996,967,54,-199,1977,969,54,-203,38336.0
22-Dec-15,23,37566,37524,38446,38408,34587,2616,4013,544,9063,0,9,12,1996,970,54,-271,1977,972,54,-271,38408.0
22-Dec-15,24,37687,37588,38568,38482,34656,2594,4013,554,9063,0,9,12,1996,995,-7,-265,1977,997,-14,-265,38482.0
22-Dec-15,25,37784,37670,38747,38636,34795,2573,4013,520,9063,0,7,10,1996,1006,-105,-251,1977,1008,-105,-251,38636.0
22-Dec-15,26,37729,37590,38643,38501,34734,2552,4013,492,9063,0,5,8,1996,1019,-59,-250,1977,1022,-51,-251,38501.0
22-Dec-15,27,37805,37642,38679,38520,34826,2479,4013,406,9063,0,4,6,1997,1006,52,-270,1977,1006,52,-270,38520.0
22-Dec-15,28,37663,37522,38491,38352,34736,2405,4013,325,9063,0,5,8,1996,991,40,-223,1977,992,38,-221,38352.0
22-Dec-15,29,37791,37704,38615,38537,34928,2310,4013,230,9063,0,5,9,1996,1001,-20,-199,1978,1002,-25,-198,38537.0
22-Dec-15,30,37848,37752,38745,38652,34996,2215,4013,139,9063,0,5,8,1996,975,-97,-195,1977,979,-97,-194,38652.0
22-Dec-15,31,38214,38215,39128,39134,35301,2125,4013,64,9063,1,5,7,1996,951,-74,-235,1977,953,-72,-239,39134.0
22-Dec-15,32,39338,39408,40334,40405,36312,2034,4013,24,9063,12,5,6,1997,970,-84,-307,1977,978,-83,-306,40405.0
22-Dec-15,33,41224,41357,42221,42362,37904,1993,4013,0,9063,0,10,14,1996,947,-84,-303,1978,951,-85,-306,42362.0
22-Dec-15,34,42826,42844,43983,44035,39340,1951,4013,0,9063,0,10,12,1996,973,-162,-385,1977,976,-166,-388,44035.0
22-Dec-15,35,43347,43325,44620,44600,39795,1921,4013,0,9063,0,9,10,1996,1016,-242,-422,1977,1022,-241,-421,44600.0
22-Dec-15,36,43317,43228,44582,44496,39786,1890,4013,0,9063,0,6,6,1996,1009,-242,-417,1978,1009,-241,-417,44496.0
22-Dec-15,37,43104,42988,44377,44261,39648,1898,4013,0,9063,0,10,10,1996,980,-246,-417,1977,979,-245,-417,44261.0
22-Dec-15,38,42312,42190,43580,43460,38875,1905,4013,0,9063,0,11,14,1996,984,-251,-406,1977,990,-250,-404,43460.0
22-Dec-15,39,41318,41186,42458,42323,38047,1921,4013,0,9063,0,6,6,1996,1006,-235,-299,1977,1008,-233,-297,42323.0
22-Dec-15,40,40113,39973,41242,41100,36938,1936,4013,0,9063,0,4,2,1996,1002,-234,-291,1977,1004,-232,-289,41100.0
22-Dec-15,41,39047,38845,39995,39786,35930,1953,4013,0,9063,0,4,4,1996,1005,-177,-167,1977,1006,-174,-162,39786.0
22-Dec-15,42,37489,37297,38301,38105,34533,1969,4013,0,9063,0,5,8,1996,964,-104,-103,1977,966,-97,-103,38105.0
22-Dec-15,43,35889,35718,36669,36506,33009,1981,4013,0,9063,0,4,4,1996,1024,68,-176,1977,1026,74,-181,36506.0
22-Dec-15,44,33846,33661,34651,34467,31128,1993,4013,0,9063,0,4,8,1996,1006,87,-201,1977,1008,87,-198,34467.0
22-Dec-15,45,31927,31784,32636,32488,29349,2011,4013,0,9063,0,3,4,1995,1034,163,-106,1977,1034,167,-101,32488.0
22-Dec-15,46,30049,29926,30653,30530,27544,2028,4013,0,9063,0,4,4,1996,998,198,42,1977,1001,198,49,30530.0
22-Dec-15,47,27844,27670,28453,28278,25485,2065,4013,0,9063,0,9,8,1755,852,199,193,1730,844,198,198,28278.0
22-Dec-15,48,26311,26202,26933,26826,24120,2101,4013,0,9063,0,22,24,1745,844,199,284,1731,846,198,285,26826.0
23-Dec-15,1,25468,25460,26713,26732,23405,2148,4013,0,9063,0,645,671,1745,848,199,286,1730,852,198,286,26732.0
23-Dec-15,2,25334,25353,26831,26863,23340,2195,4013,0,9063,0,897,910,1746,839,199,285,1731,842,198,286,26863.0
23-Dec-15,3,24761,24738,26669,26658,22794,2214,4013,0,9063,0,1308,1319,1745,857,199,286,1730,858,198,286,26658.0
23-Dec-15,4,23737,23682,25808,25758,21832,2233,4013,0,9063,0,1471,1475,1745,857,198,286,1731,857,198,286,25758.0
23-Dec-15,5,22888,22861,25027,25002,21095,2275,4013,0,9063,0,1539,1540,1746,849,198,286,1730,852,198,286,25002.0
23-Dec-15,6,22464,22421,24592,24550,20717,2316,4013,0,9063,0,1528,1529,1745,861,198,286,1731,860,198,286,24550.0
23-Dec-15,7,21902,21781,24026,23920,20158,2364,4013,0,9063,0,1524,1685,1746,732,199,286,1730,727,198,286,23920.0
23-Dec-15,8,21329,21204,23451,23328,19598,2411,4013,0,9063,0,1522,1883,1746,703,199,286,1731,697,198,286,23328.0
23-Dec-15,9,21101,20973,23088,23084,19443,2406,4013,0,9063,0,1387,1546,1410,355,199,286,1383,344,198,286,23084.0
23-Dec-15,10,21171,21116,23266,23212,19595,2400,4013,0,9063,0,1495,1497,1383,358,199,286,1385,358,198,286,23212.0
23-Dec-15,11,21889,21865,23975,23951,20295,2383,4013,0,9063,0,1486,1486,1745,425,199,286,1731,426,198,286,23951.0
23-Dec-15,12,23086,23091,24996,24977,21378,2366,4013,0,9063,0,1310,1286,1746,409,198,286,1731,414,198,286,24977.0
23-Dec-15,13,25769,25850,26753,26808,23889,2330,4013,0,9063,0,384,358,1745,816,198,286,1731,831,198,286,26808.0
23-Dec-15,14,28170,28222,28784,28837,26124,2294,4013,0,9063,0,14,14,1744,825,198,286,1730,829,198,286,28837.0
23-Dec-15,15,31100,31163,31711,31776,28755,2264,4013,0,9063,0,11,12,1870,1000,125,286,1855,1008,119,286,31776.0
23-Dec-15,16,33268,33313,33926,33980,30747,2234,4013,0,9063,0,11,15,1869,984,-47,232,1855,984,-54,228,33980.0
23-Dec-15,17,34908,34922,35654,35671,32198,2203,4013,53,9063,0,11,16,1993,951,-135,86,1977,952,-133,80,35671.0
23-Dec-15,18,35975,35838,36775,36653,33090,2172,4013,326,9063,0,11,14,1996,962,-126,-63,1978,968,-125,-70,36653.0
23-Dec-15,19,36345,36334,37258,37253,33512,2142,4013,860,9063,0,11,14,1996,976,-126,-176,1977,976,-124,-178,37253.0
23-Dec-15,20,36211,36167,37150,37114,33345,2111,4013,1420,9063,0,10,14,1996,944,-135,-194,1977,946,-137,-194,37114.0
23-Dec-15,21,35806,35765,36778,36739,32884,2115,4013,1910,9063,0,10,14,1995,959,-200,-162,1977,962,-199,-161,36739.0
23-Dec-15,22,35357,35300,36322,36269,32447,2118,4013,2360,9063,0,10,13,1996,971,-189,-166,1977,973,-186,-169,36269.0
23-Dec-15,23,34924,34834,35900,35810,31996,2111,4013,2680,9063,0,7,10,1997,1003,-135,-234,1977,1008,-130,-234,35810.0
23-Dec-15,24,34748,34630,35698,35584,31782,2103,4013,2740,9063,0,7,10,1996,1017,-123,-220,1977,1020,-123,-219,35584.0
23-Dec-15,25,34701,34542,35671,35516,31732,2096,4013,2660,9063,0,7,10,1996,999,-136,-227,1977,1001,-134,-227,35516.0
23-Dec-15,26,34548,34363,35485,35301,31578,2089,4013,2390,9063,0,7,10,1997,1029,-103,-227,1977,1030,-99,-227,35301.0
23-Dec-15,27,34663,34494,35522,35354,31718,2030,4013,2050,9063,0,5,9,1996,1034,-47,-207,1977,1036,-44,-206,35354.0
23-Dec-15,28,34908,34773,35662,35529,31958,1970,4013,1570,9063,0,5,9,1996,1023,30,-149,1977,1024,33,-146,35529.0
23-Dec-15,29,35348,35200,36039,35890,32386,1881,4013,1090,9063,0,4,5,1996,1024,51,-87,1977,1024,48,-85,35890.0
23-Dec-15,30,35593,35480,36295,36186,32605,1792,4013,656,9063,0,5,7,1996,1016,-19,-78,1977,1016,-20,-78,36186.0
23-Dec-15,31,36210,36118,36952,36868,33143,1770,4013,272,9063,0,5,8,1996,751,47,-137,1977,740,50,-139,36868.0
23-Dec-15,32,37195,37157,37951,37918,34044,1747,4013,72,9063,0,5,9,1996,724,24,-151,1978,731,24,-152,37918.0
23-Dec-15,33,39633,39571,40448,40392,36285,1757,4013,0,9063,0,6,5,1996,990,-34,-175,1977,993,-39,-178,40392.0
23-Dec-15,34,41610,41526,42593,42509,38175,1767,4013,0,9063,0,13,9,1997,1009,-109,-261,1977,1013,-111,-262,42509.0
23-Dec-15,35,42255,42156,43297,43198,38802,1795,4013,0,9063,0,8,8,1996,1021,-159,-275,1977,1022,-157,-276,43198.0
23-Dec-15,36,42205,42031,43279,43111,38770,1822,4013,0,9063,0,9,12,1996,985,-163,-302,1977,986,-163,-302,43111.0
23-Dec-15,37,41701,41547,42787,42634,38320,1888,4013,0,9063,0,9,10,1996,986,-203,-274,1977,987,-204,-272,42634.0
23-Dec-15,38,40928,40732,41941,41738,37552,1953,4013,0,9063,0,7,7,1996,1005,-234,-172,1977,1008,-234,-166,41738.0
23-Dec-15,39,39716,39554,40668,40515,36490,1902,4013,0,9063,0,8,8,1996,972,-238,-106,1977,972,-236,-108,40515.0
23-Dec-15,40,38408,38278,39379,39249,35287,1851,4013,0,9063,0,11,11,1996,986,-192,-168,1977,990,-189,-169,39249.0
23-Dec-15,41,37410,37238,38359,38186,34310,1895,4013,0,9063,0,10,11,1996,1004,-127,-212,1977,1005,-123,-212,38186.0
23-Dec-15,42,36079,35914,37018,36853,33192,1938,4013,0,9063,0,10,9,1996,1016,-134,-195,1977,1016,-132,-197,36853.0
23-Dec-15,43,34491,34333,35332,35165,31709,1978,4013,0,9063,0,11,14,1996,1000,-41,-189,1977,1001,-35,-184,35165.0
23-Dec-15,44,32675,32466,33331,33112,30036,2017,4013,0,9063,0,11,7,1995,1022,0,-45,1977,1024,2,-40,33112.0
23-Dec-15,45,30851,30674,31461,31287,28343,2002,4013,0,9063,0,10,12,1996,1019,31,0,1977,1021,28,1,31287.0
23-Dec-15,46,29179,29024,29794,29636,26676,1986,4013,0,9063,0,15,12,1995,1010,35,68,1977,1008,36,74,29636.0
23-Dec-15,47,27308,27123,27921,27738,24945,1938,4013,0,9063,0,13,15,1562,775,90,210,1530,766,95,215,27738.0
23-Dec-15,48,25873,25704,26543,26378,23704,1890,4013,0,9063,0,70,74,1544,755,188,286,1532,754,190,286,26378.0
24-Dec-15,1,25003,24933,25887,25846,22981,1881,4013,0,9063,0,284,313,1546,731,199,286,1532,729,198,286,25846.0
24-Dec-15,2,24758,24745,26425,26406,22827,1872,4013,0,9063,0,1067,1075,1554,753,199,286,1531,752,198,286,26406.0
24-Dec-15,3,24184,24131,25920,25866,22306,1961,4013,0,9063,0,1136,1140,1300,552,199,285,1292,546,198,285,25866.0
24-Dec-15,4,23089,23065,24963,24944,21345,2050,4013,0,9063,0,1274,1279,1335,542,199,286,1289,542,198,286,24944.0
24-Dec-15,5,22146,22150,24016,24020,20490,2128,4013,0,9063,0,1270,1270,480,566,199,285,473,566,198,286,24020.0
24-Dec-15,6,21643,21620,23510,23488,20012,2205,4013,0,9063,0,1267,1268,477,554,199,285,471,546,198,285,23488.0
24-Dec-15,7,21013,20916,23260,23229,19330,2245,4013,0,9063,0,1266,1266,-381,219,199,285,-419,208,198,286,23229.0
24-Dec-15,8,20486,20407,23021,22973,18755,2284,4013,0,9063,0,1510,1520,-425,202,199,285,-414,203,198,285,22973.0
24-Dec-15,9,20302,20243,23362,23352,18503,2326,4013,0,9063,0,1514,1514,-946,215,199,285,-966,216,198,285,23352.0
24-Dec-15,10,20404,20354,23507,23453,18525,2367,4013,0,9063,0,1502,1504,-1001,223,199,285,-962,224,198,285,23453.0
24-Dec-15,11,21017,20978,23374,23362,19047,2455,4013,0,9063,0,1493,1493,-264,540,199,285,-267,551,198,285,23362.0
24-Dec-15,12,21957,21941,24302,24312,19843,2542,4013,0,9063,0,1478,1480,-267,571,199,285,-225,570,198,286,24312.0
24-Dec-15,13,24131,24134,25703,25668,21822,2501,4013,0,9063,0,972,933,1469,544,199,285,1500,544,198,286,25668.0
24-Dec-15,14,25953,25970,26649,26658,23515,2460,4013,0,9063,0,96,87,1551,546,196,285,1531,550,194,286,26658.0
24-Dec-15,15,28194,28220,28810,28839,25579,2401,4013,0,9063,0,16,19,1945,816,96,275,1945,826,89,273,28839.0
24-Dec-15,16,29925,29936,30599,30620,27233,2341,4013,0,9063,0,16,19,1996,826,-58,159,1977,831,-65,153,30620.0
24-Dec-15,17,31746,31775,32450,32480,28925,2300,4013,39,9063,0,16,19,1996,967,-88,78,1977,972,-86,78,32480.0
24-Dec-15,18,33222,33240,33881,33899,30387,2259,4013,153,9063,0,15,13,1996,966,-44,29,1977,972,-40,23,33899.0
24-Dec-15,19,34468,34444,35152,35129,31550,2241,4013,237,9063,0,14,14,1996,1021,-16,-54,1977,1024,-16,-55,35129.0
24-Dec-15,20,35102,35037,35816,35753,32140,2222,4013,334,9063,0,14,13,1996,1027,-16,-84,1977,1030,-16,-84,35753.0
24-Dec-15,21,35418,35332,36144,36064,32399,2239,4013,436,9063,0,14,15,1995,1017,-36,-76,1977,1018,-39,-76,36064.0
24-Dec-15,22,35374,35271,36185,36091,32367,2256,4013,552,9063,0,16,19,1996,1001,-111,-84,1977,1003,-113,-86,36091.0
24-Dec-15,23,35318,35228,36165,36075,32353,2248,4013,657,9063,0,16,19,1996,1021,-99,-132,1977,1024,-94,-132,36075.0
24-Dec-15,24,35028,34936,35842,35755,32089,2240,4013,830,9063,0,16,20,1996,999,-60,-138,1977,999,-60,-139,35755.0
24-Dec-15,25,34513,34403,35299,35191,31598,2265,4013,1230,9063,0,16,20,1996,974,-60,-110,1977,975,-60,-109,35191.0
24-Dec-15,26,33622,33471,34399,34256,30681,2289,4013,1520,9063,0,14,17,1996,950,-71,-92,1977,953,-75,-92,34256.0
24-Dec-15,27,32845,32732,33667,33552,29913,2312,4013,1610,9063,0,12,16,1996,969,-91,-119,1977,973,-84,-119,33552.0
24-Dec-15,28,32316,32213,33047,32949,29344,2335,4013,1590,9063,0,12,16,1996,1000,14,-119,1977,1002,18,-119,32949.0
24-Dec-15,29,32340,32275,33010,32944,29371,2307,4013,1320,9063,0,12,15,1996,1010,37,-58,1977,1012,37,-55,32944.0
24-Dec-15,30,32498,32444,33271,33236,29489,2279,4013,842,9063,0,9,12,1996,1019,-52,-112,1977,1021,-60,-118,33236.0
24-Dec-15,31,32991,32943,34010,33971,30012,2238,4013,372,9063,0,8,11,1996,986,-149,-262,1977,989,-148,-267,33971.0
24-Dec-15,32,33940,33957,34976,34994,30884,2196,4013,84,9063,0,11,14,1996,1002,-84,-341,1977,1004,-79,-342,34994.0
24-Dec-15,33,36352,36366,37337,37352,33026,2170,4013,0,9063,0,14,17,1996,1007,-97,-274,1977,1009,-103,-269,37352.0
24-Dec-15,34,38487,38448,39409,39363,35018,2144,4013,0,9063,0,17,15,1996,995,-176,-129,1977,995,-175,-125,39363.0
24-Dec-15,35,39194,39100,40181,40096,35738,2123,4013,0,9063,0,14,13,1995,1014,-221,-152,1977,1016,-222,-157,40096.0
24-Dec-15,36,39125,38998,40275,40157,35766,2101,4013,0,9063,0,14,15,1996,999,-235,-301,1977,999,-234,-306,40157.0
24-Dec-15,37,38315,38161,39573,39419,35050,2112,4013,0,9063,0,12,11,1996,989,-249,-397,1977,991,-249,-396,39419.0
24-Dec-15,38,37317,37171,38453,38302,34121,2123,4013,0,9063,0,12,13,1996,1007,-251,-273,1977,1008,-250,-268,38302.0
24-Dec-15,39,36331,36179,37401,37249,33267,2129,4013,0,9063,0,10,9,1996,1015,-251,-209,1977,1015,-250,-209,37249.0
24-Dec-15,40,34991,34833,36029,35868,32047,2135,4013,0,9063,0,11,12,1996,1001,-251,-176,1977,1003,-250,-174,35868.0
24-Dec-15,41,34054,33887,35011,34842,31151,2099,4013,0,9063,0,11,9,1996,993,-251,-95,1977,992,-250,-94,34842.0
24-Dec-15,42,32730,32551,33598,33409,30008,2063,4013,0,9063,0,11,14,1996,1005,-231,-26,1977,1007,-226,-21,33409.0
24-Dec-15,43,31614,31484,32338,32200,28976,2039,4013,0,9063,0,7,4,1996,1022,-117,8,1977,1022,-112,7,32200.0
24-Dec-15,44,30354,30140,31062,30851,27772,2014,4013,0,9063,0,10,13,1996,1012,-98,61,1977,1015,-96,63,30851.0
24-Dec-15,45,28993,28806,29648,29461,26539,1996,4013,0,9063,0,11,15,1996,990,-44,49,1977,990,-40,49,29461.0
24-Dec-15,46,27852,27678,28483,28309,25412,1978,4013,0,9063,0,12,14,1996,994,-19,103,1977,990,-17,105,28309.0
24-Dec-15,47,26120,25954,26728,26564,23811,1937,4013,0,9063,0,8,7,1466,484,75,166,1430,464,77,169,26564.0
24-Dec-15,48,25089,24947,25699,25557,22907,1896,4013,0,9063,0,10,10,1444,385,84,182,1433,380,84,180,25557.0
25-Dec-15,1,24522,24420,25128,25024,22481,1863,4013,0,9063,0,6,3,1446,225,138,108,1433,218,140,107,25024.0
25-Dec-15,2,24423,24358,25035,24973,22503,1830,4013,0,9063,0,12,15,1446,210,162,103,1433,204,161,103,24973.0
25-Dec-15,3,23745,23667,25060,25053,21955,1811,4013,0,9063,0,546,577,1446,-169,119,59,1433,-177,115,57,25053.0
25-Dec-15,4,22728,22625,24605,24559,21064,1792,4013,0,9063,0,1095,1112,1446,-177,-5,45,1433,-184,-13,45,24559.0
25-Dec-15,5,21919,21831,24410,24377,20364,1771,4013,0,9063,0,1229,1222,1446,-514,-148,45,1433,-525,-150,45,24377.0
25-Dec-15,6,21618,21485,24319,24210,20067,1750,4013,0,9063,0,1371,1388,1446,-565,-165,45,1433,-564,-164,45,24210.0
25-Dec-15,7,21106,20884,24083,23915,19536,1704,4013,0,9063,0,1774,1783,1139,-438,-165,45,1115,-435,-165,45,23915.0
25-Dec-15,8,20518,20280,23522,23326,18962,1658,4013,0,9063,0,1797,1798,1127,-442,-165,45,1117,-444,-164,45,23326.0
25-Dec-15,9,20184,19977,23321,23148,18650,1611,4013,0,9063,0,1723,1715,948,-649,-165,55,929,-657,-164,55,23148.0
25-Dec-15,10,20095,19873,23118,22932,18561,1564,4013,0,9063,0,1608,1617,920,-661,-154,45,933,-663,-150,45,22932.0
25-Dec-15,11,20261,20041,23363,23217,18705,1493,4013,0,9063,0,1629,1623,1446,-772,-101,45,1433,-776,-100,45,23217.0
25-Dec-15,12,20740,20581,23605,23582,19097,1422,4013,0,9063,0,1450,1447,1446,-714,-101,45,1433,-686,-100,45,23582.0
25-Dec-15,13,21812,21693,24147,24017,20075,1353,4013,0,9063,0,1612,1629,1446,308,-101,-22,1433,324,-100,-29,24017.0
25-Dec-15,14,22788,22718,24610,24521,20960,1284,4013,0,9063,0,1000,957,1445,340,-101,-121,1433,328,-100,-124,24521.0
25-Dec-15,15,24366,24280,26053,26131,22375,1225,4013,0,9063,0,58,45,1450,-613,-166,-250,1433,-644,-170,-255,26131.0
25-Dec-15,16,25847,25811,27636,27723,23717,1165,4013,0,9063,0,10,7,1427,-655,-210,-314,1436,-628,-210,-314,27723.0
25-Dec-15,17,28056,28007,29060,29002,25667,1119,4013,78,9063,0,10,8,1994,744,-148,-246,1977,789,-143,-241,29002.0
25-Dec-15,18,30131,30094,30966,30925,27527,1072,4013,95,9063,0,7,10,1997,926,-130,-98,1977,930,-129,-92,30925.0
25-Dec-15,19,32009,31961,32852,32814,29160,1062,4013,192,9063,0,9,13,1996,985,-152,-82,1977,986,-151,-87,32814.0
25-Dec-15,20,33358,33313,34216,34179,30307,1051,4013,253,9063,0,9,13,1996,1025,-86,-163,1977,1030,-84,-163,34179.0
25-Dec-15,21,34450,34433,35298,35287,31200,1012,4013,293,9063,0,10,13,1996,1028,-128,-110,1977,1030,-128,-108,35287.0
25-Dec-15,22,35254,35139,36097,35991,31877,972,4013,304,9063,0,13,13,1996,1030,-130,-100,1977,1032,-129,-100,35991.0
25-Dec-15,23,35997,35915,36762,36680,32494,952,4013,302,9063,21,17,17,1996,994,-110,-38,1977,996,-109,-33,36680.0
25-Dec-15,24,36497,36412,37247,37170,32885,932,4013,322,9063,227,19,19,1996,1003,-126,-5,1977,1004,-126,-6,37170.0
25-Dec-15,25,37050,36936,37795,37685,33370,952,4013,315,9063,232,19,19,1996,973,-126,9,1977,976,-126,9,37685.0
25-Dec-15,26,37403,37277,38158,38039,33652,972,4013,278,9063,232,20,25,1996,966,-135,0,1977,967,-136,-1,38039.0
25-Dec-15,27,37136,37051,37952,37877,33375,1018,4013,234,9063,81,15,22,1996,953,-185,-16,1977,955,-184,-20,37877.0
25-Dec-15,28,36436,36346,37303,37220,32668,1063,4013,200,9063,0,12,22,1996,978,-168,-87,1977,981,-165,-87,37220.0
25-Dec-15,29,35390,35209,36200,36020,31633,1079,4013,168,9063,0,10,18,1996,981,-178,-22,1977,981,-178,-16,36020.0
25-Dec-15,30,33868,33662,34666,34465,30133,1094,4013,107,9063,0,10,18,1996,960,-188,95,1977,963,-186,98,34465.0
25-Dec-15,31,32770,32570,33527,33333,29056,1131,4013,55,9063,0,10,18,1996,984,-147,81,1977,988,-145,78,33333.0
25-Dec-15,32,32284,32129,33041,32892,28620,1167,4013,22,9063,0,10,18,1996,999,-147,48,1977,999,-145,43,32892.0
25-Dec-15,33,32066,31953,32772,32656,28444,1200,4013,0,9063,0,10,15,1996,953,-75,-21,1977,954,-67,-21,32656.0
25-Dec-15,34,31686,31577,32299,32195,28224,1233,4013,0,9063,0,13,18,1996,960,71,5,1977,965,72,6,32195.0
25-Dec-15,35,30960,30843,31580,31470,27705,1284,4013,0,9063,0,14,19,1996,979,61,-6,1977,981,60,-7,31470.0
25-Dec-15,36,30169,30030,30783,30649,27071,1335,4013,0,9063,0,14,19,1996,980,69,26,1977,981,69,29,30649.0
25-Dec-15,37,29594,29484,30210,30105,26614,1240,4013,0,9063,0,16,21,1722,999,6,81,1694,1001,2,83,30105.0
25-Dec-15,38,29097,29015,29731,29656,26159,1145,4013,0,9063,0,14,19,1696,1019,-20,131,1681,1020,-21,133,29656.0
25-Dec-15,39,28649,28550,29325,29236,25783,1190,4013,0,9063,0,14,17,1696,1002,-62,219,1681,1004,-67,222,29236.0
25-Dec-15,40,28340,28226,29099,28986,25529,1234,4013,0,9063,0,13,16,1696,1009,-146,276,1681,1010,-145,277,28986.0
25-Dec-15,41,28089,27978,28766,28652,25254,1269,4013,0,9063,0,13,16,1508,1000,-64,280,1488,1002,-57,279,28652.0
25-Dec-15,42,27576,27479,28194,28100,24830,1303,4013,0,9063,0,18,17,1494,1010,27,242,1482,1011,27,241,28100.0
25-Dec-15,43,26856,26734,27475,27357,24150,1315,4013,0,9063,0,19,21,1494,1006,33,219,1483,1007,34,216,27357.0
25-Dec-15,44,26209,26091,26829,26715,23559,1327,4013,0,9063,0,20,23,1494,1000,27,91,1483,1000,25,86,26715.0
25-Dec-15,45,25524,25419,26178,26082,22935,1365,4013,0,9063,0,19,23,1623,913,-35,10,1616,910,-36,10,26082.0
25-Dec-15,46,25127,24996,25742,25614,22461,1402,4013,0,9063,0,15,18,1687,908,21,60,1673,906,24,63,25614.0
25-Dec-15,47,24039,23865,24653,24485,21453,1539,4013,0,9063,0,14,20,1413,674,51,138,1389,665,52,141,24485.0
25-Dec-15,48,23016,22926,23639,23554,20539,1675,4013,0,9063,0,23,28,1402,675,51,191,1391,673,52,191,23554.0
26-Dec-15,1,22645,22589,23304,23262,20282,1702,4013,0,9063,0,25,29,1403,683,-34,73,1385,684,-42,67,23262.0
26-Dec-15,2,22680,22654,23407,23380,20410,1729,4013,0,9063,0,29,34,1402,693,-86,-12,1391,691,-81,-14,23380.0
26-Dec-15,3,22209,22117,23170,22850,19978,1734,4013,0,9063,0,315,511,1402,666,52,-46,1391,666,56,-48,22850.0
26-Dec-15,4,21266,21181,23084,22868,19122,1739,4013,0,9063,0,1124,1557,1402,689,41,-94,1391,692,36,-95,22868.0
26-Dec-15,5,20551,20438,22734,22816,18524,1668,4013,0,9063,0,1406,1927,1403,674,-82,-95,1391,672,-84,-95,22816.0
26-Dec-15,6,20094,19944,22467,22494,18098,1596,4013,0,9063,0,1577,2104,1402,626,-90,-106,1391,603,-91,-107,22494.0
