SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
21-Jun-14,25,30067,30044,31100,31087,27235,495,3575,3070,4894,0,13,23,1495,997,-105,-415,1485,997,-105,-415,31087.0
21-Jun-14,26,29700,29654,30728,30692,26920,507,3575,2980,4894,0,10,19,1495,1004,-105,-413,1485,1004,-105,-413,30692.0
21-Jun-14,27,29299,29194,30321,30229,26548,507,3575,3030,4894,0,9,19,1495,1006,-113,-400,1485,1006,-113,-400,30229.0
21-Jun-14,28,28648,28558,29774,29696,25964,525,3575,3050,4894,0,9,19,1495,998,-174,-443,1485,998,-174,-443,29696.0
21-Jun-14,29,28210,28130,29348,29278,25563,525,3575,3060,4894,0,9,19,1495,1016,-175,-454,1485,1016,-175,-454,29278.0
21-Jun-14,30,27951,27878,29089,29027,25336,547,3575,2880,4894,0,9,19,1495,1008,-175,-454,1485,1008,-175,-454,29027.0
21-Jun-14,31,27893,27828,29031,28975,25239,547,3575,2670,4894,0,9,17,1495,1019,-175,-454,1485,1019,-175,-454,28975.0
21-Jun-14,32,27899,27888,29037,29037,25261,541,3575,2470,4894,0,9,19,1495,1020,-175,-454,1486,1020,-175,-454,29037.0
21-Jun-14,33,28283,28285,29346,29357,25594,541,3575,2300,4894,0,9,19,1495,1029,-134,-420,1485,1029,-134,-420,29357.0
21-Jun-14,34,28948,29015,29951,30025,26217,554,3575,2010,4894,0,11,18,1495,1020,-124,-368,1485,1020,-124,-368,30025.0
21-Jun-14,35,29583,29597,30547,30572,26795,554,3575,1750,4894,0,9,19,1495,985,-105,-350,1485,985,-105,-350,30572.0
21-Jun-14,36,29989,29975,30954,30948,27208,577,3575,1440,4894,0,9,14,1495,1004,-105,-351,1485,1004,-105,-351,30948.0
21-Jun-14,37,29942,29889,30907,30865,27209,577,3575,1190,4894,0,9,14,1495,1001,-105,-351,1485,1001,-105,-351,30865.0
21-Jun-14,38,29780,29721,30745,30696,27099,547,3575,899,4894,0,9,19,1495,1000,-105,-351,1485,1000,-105,-351,30696.0
21-Jun-14,39,29591,29582,30555,30557,26933,547,3575,652,4894,0,9,19,1494,1006,-105,-350,1486,1006,-105,-350,30557.0
21-Jun-14,40,29151,29181,30113,30153,26591,518,3575,434,4894,0,7,11,1494,1033,-105,-350,1485,1033,-105,-350,30153.0
21-Jun-14,41,28792,28739,29771,29722,26210,518,3575,252,4894,0,7,11,1494,1010,-121,-351,1485,1010,-121,-351,29722.0
21-Jun-14,42,28453,28416,29434,29400,25906,477,3575,121,4894,0,8,9,1494,1016,-122,-351,1486,1016,-122,-351,29400.0
21-Jun-14,43,28240,28172,29199,29136,25715,477,3575,39,4894,0,8,13,1494,989,-105,-346,1485,989,-105,-346,29136.0
21-Jun-14,44,28402,28376,29229,29208,25910,453,3575,0,4894,0,8,9,1494,1001,-81,-238,1485,1001,-81,-238,29208.0
21-Jun-14,45,28801,28682,29488,29392,26248,453,3575,0,4894,0,7,8,1494,983,-19,-161,1485,983,-19,-161,29392.0
21-Jun-14,46,28036,27851,28672,28487,25440,405,3575,0,4894,0,9,11,1494,1004,-19,-108,1485,1004,-19,-108,28487.0
21-Jun-14,47,26549,26337,27110,26903,24022,405,3575,0,4894,0,9,14,1494,993,-19,-33,1485,993,-19,-33,26903.0
21-Jun-14,48,25156,24976,25726,25551,22746,363,3575,0,4894,0,18,37,1494,986,-19,-33,1485,986,-19,-33,25551.0
22-Jun-14,1,23933,23776,24996,24883,21620,363,3575,0,4894,0,511,560,1383,895,-19,-33,1367,895,-19,-33,24883.0
22-Jun-14,2,23030,22889,24445,24459,20801,261,3575,0,4894,0,848,1003,1375,874,-34,-33,1367,874,-34,-33,24459.0
22-Jun-14,3,22327,22217,23954,24014,20183,261,3575,0,4899,0,1075,1245,1375,918,-19,-33,1367,918,-19,-33,24014.0
22-Jun-14,4,21874,21766,23533,23581,19806,220,3575,0,4899,0,1107,1262,1375,894,-19,-33,1367,894,-19,-33,23581.0
22-Jun-14,5,21346,21214,22915,23098,19325,220,3575,0,4899,0,1017,1175,1374,402,-19,-33,1366,402,-19,-33,23098.0
22-Jun-14,6,20890,20760,22704,22735,18885,196,3575,0,4899,0,1241,1400,1374,393,-19,-54,1367,393,-19,-54,22735.0
22-Jun-14,7,20600,20487,22457,22497,18599,196,3575,0,4899,0,1233,1386,1374,416,-19,-105,1367,416,-19,-105,22497.0
22-Jun-14,8,20546,20431,22298,22383,18509,179,3575,0,4899,0,1182,1337,1375,411,-19,-51,1367,411,-19,-51,22383.0
22-Jun-14,9,20168,19997,21917,22020,18210,179,3575,0,4899,0,1230,1504,1374,380,-19,22,1367,380,-19,22,22020.0
22-Jun-14,10,19465,19293,21207,21425,17574,166,3575,22,4899,0,1223,1614,1374,387,-19,53,1366,387,-19,53,21425.0
22-Jun-14,11,19255,19145,20985,21271,17365,166,3575,70,4899,0,1211,1607,1374,406,-19,68,1367,406,-19,68,21271.0
22-Jun-14,12,19336,19250,21069,21497,17456,148,3575,169,4899,0,1204,1719,1375,408,-29,103,1367,408,-29,103,21497.0
22-Jun-14,13,19965,19908,21660,22116,18025,148,3575,315,4899,0,1195,1709,1374,414,43,145,1366,414,43,145,22116.0
22-Jun-14,14,20584,20545,22075,22556,18602,120,3575,508,4899,0,991,1476,1375,416,99,164,1367,416,99,164,22556.0
22-Jun-14,15,21618,21593,22463,22838,19531,120,3575,759,4899,0,345,679,1375,422,105,38,1367,422,105,38,22838.0
22-Jun-14,16,22787,22788,23419,23630,20574,123,3575,1030,4899,0,22,255,1371,424,71,-110,1366,424,71,-110,23630.0
22-Jun-14,17,24390,24405,25048,25068,22015,123,3575,1340,4899,0,19,25,1488,994,64,-139,1485,994,64,-139,25068.0
22-Jun-14,18,25642,25609,26332,26300,23129,141,3575,1650,4899,0,13,14,1494,1000,-16,-161,1485,1000,-16,-161,26300.0
22-Jun-14,19,27047,26976,27868,27805,24395,141,3575,2060,4899,0,9,15,1494,988,-78,-234,1485,988,-78,-234,27805.0
22-Jun-14,20,27930,27848,28944,28869,25183,133,3575,2430,4899,0,9,15,1494,1006,-124,-381,1485,1006,-124,-381,28869.0
22-Jun-14,21,28769,28630,29832,29700,25923,133,3575,2720,4899,0,9,15,1495,974,-125,-429,1485,974,-125,-429,29700.0
22-Jun-14,22,29115,28975,30178,30044,26232,145,3575,2860,4899,0,9,14,1494,992,-125,-429,1485,992,-125,-429,30044.0
22-Jun-14,23,29389,29247,30433,30295,26469,145,3575,3000,4899,0,9,15,1494,995,-125,-410,1485,995,-125,-410,30295.0
22-Jun-14,24,29462,29329,30479,30300,26540,149,3575,3010,4899,0,9,14,1494,979,-119,-389,1485,979,-119,-389,30300.0
22-Jun-14,25,29582,29460,30568,30456,26642,149,3575,2970,4899,0,9,15,1494,1000,-105,-372,1485,1000,-105,-372,30456.0
22-Jun-14,26,29568,29413,30560,30420,26666,163,3575,3090,4899,0,9,14,1494,1015,-107,-376,1485,1015,-107,-376,30420.0
22-Jun-14,27,29068,28909,30160,30012,26221,163,3575,3000,4899,0,9,14,1494,998,-169,-414,1485,998,-169,-414,30012.0
22-Jun-14,28,28678,28559,29810,29698,25880,189,3575,2980,4899,0,9,15,1494,1022,-175,-448,1485,1022,-175,-448,29698.0
22-Jun-14,29,28534,28376,29673,29520,25761,189,3575,2840,4899,0,9,14,1494,1000,-175,-455,1486,1000,-175,-455,29520.0
22-Jun-14,30,28327,28165,29465,29310,25572,240,3575,2720,4899,0,9,15,1494,969,-175,-454,1485,969,-175,-454,29310.0
22-Jun-14,31,28227,28100,29302,29180,25447,240,3575,2570,4899,0,9,14,1494,973,-134,-432,1485,973,-134,-432,29180.0
22-Jun-14,32,28310,28210,29374,29280,25527,269,3575,2440,4899,0,9,15,1494,982,-125,-430,1485,982,-125,-430,29280.0
22-Jun-14,33,28657,28585,29711,29646,25808,269,3575,2180,4899,0,9,16,1494,986,-124,-421,1485,986,-124,-421,29646.0
22-Jun-14,34,29227,29163,30221,30163,26302,286,3575,1980,4899,0,9,16,1494,973,-108,-377,1485,973,-108,-377,30163.0
22-Jun-14,35,29660,29644,30628,30614,26705,286,3575,1710,4899,0,9,14,1494,1001,-108,-351,1485,1001,-108,-351,30614.0
22-Jun-14,36,29967,29943,30934,30913,26973,306,3575,1430,4899,0,8,12,1495,1002,-108,-351,1486,1002,-108,-351,30913.0
22-Jun-14,37,30054,29983,31022,30958,27123,306,3575,1170,4899,0,8,12,1494,977,-108,-352,1485,977,-108,-352,30958.0
22-Jun-14,38,29979,29945,30949,30922,27111,326,3575,915,4899,0,11,21,1495,998,-108,-351,1486,998,-108,-351,30922.0
22-Jun-14,39,30046,30050,31018,31030,27209,326,3575,685,4899,0,13,20,1495,1014,-108,-351,1485,1014,-108,-351,31030.0
22-Jun-14,40,29938,29909,30956,30935,27132,326,3575,444,4899,0,13,22,1495,982,-154,-351,1486,982,-154,-351,30935.0
22-Jun-14,41,29824,29822,30904,30903,27046,326,3575,270,4899,0,12,11,1494,1018,-184,-384,1486,1018,-184,-384,30903.0
22-Jun-14,42,29550,29550,30598,30604,26830,305,3575,124,4899,0,12,18,1494,985,-185,-351,1485,985,-185,-351,30604.0
22-Jun-14,43,29509,29530,30557,30582,26836,305,3575,39,4899,0,13,18,1494,766,-184,-351,1485,766,-184,-351,30582.0
22-Jun-14,44,29631,29603,30626,30598,27033,296,3575,0,4899,0,12,11,1495,747,-132,-351,1485,747,-132,-351,30598.0
22-Jun-14,45,29697,29609,30658,30573,27096,296,3575,0,4899,0,9,11,1495,855,-64,-388,1485,855,-64,-388,30573.0
22-Jun-14,46,28403,28209,29364,29172,25816,297,3575,0,4899,0,11,13,1494,849,-83,-367,1485,849,-83,-367,29172.0
22-Jun-14,47,26577,26364,27504,27302,24130,297,3575,0,4899,0,11,19,1494,1014,-92,-324,1485,1014,-92,-324,27302.0
22-Jun-14,48,24869,24711,25912,25882,22546,306,3575,0,4899,0,19,146,1494,1022,-136,-388,1485,1022,-136,-388,25882.0
23-Jun-14,1,23481,23293,24801,24817,21263,306,3575,0,4899,0,394,563,1406,898,-93,-333,1390,898,-93,-333,24817.0
23-Jun-14,2,22659,22539,24387,24238,20532,277,3575,0,4899,0,855,896,1399,899,-84,-289,1390,899,-84,-289,24238.0
23-Jun-14,3,22197,22087,24217,24126,20153,277,3575,0,4905,0,1205,1228,1399,906,-88,-227,1390,906,-88,-227,24126.0
23-Jun-14,4,21935,21829,24072,23949,19934,267,3575,0,4905,0,1278,1261,1399,889,-118,-241,1390,889,-118,-241,23949.0
23-Jun-14,5,21548,21435,23697,23610,19590,267,3575,0,4905,0,1343,1370,1399,617,-65,-241,1390,617,-65,-241,23610.0
23-Jun-14,6,21292,21163,23340,23480,19344,257,3575,0,4905,0,1277,1412,1400,632,-48,-223,1390,632,-48,-223,23480.0
23-Jun-14,7,21153,21039,23096,23160,19204,257,3575,0,4905,0,1212,1389,1399,612,-43,-188,1390,612,-43,-188,23160.0
23-Jun-14,8,21103,21028,23108,23167,19141,252,3575,0,4905,0,1284,1418,1399,624,-48,-173,1390,624,-48,-173,23167.0
23-Jun-14,9,20936,20847,22801,22877,18998,252,3575,0,4905,0,1137,1302,1399,622,-44,-184,1390,622,-44,-184,22877.0
23-Jun-14,10,20561,20460,22620,22676,18664,242,3575,26,4905,0,1321,1478,1399,608,-48,-190,1390,608,-48,-190,22676.0
23-Jun-14,11,21019,21017,22528,22624,19097,242,3575,53,4905,0,782,877,1399,568,-43,-184,1390,568,-43,-184,22624.0
23-Jun-14,12,22053,22066,23051,23060,20048,231,3575,134,4905,0,362,339,1397,542,-29,-107,1390,542,-29,-107,23060.0
23-Jun-14,13,24614,24765,25157,25300,22395,231,3575,246,4905,0,27,19,1482,728,-16,16,1477,728,-16,16,25300.0
23-Jun-14,14,27553,27684,28063,28200,25074,241,3575,379,4905,0,10,16,1486,734,44,50,1477,734,44,50,28200.0
23-Jun-14,15,30844,30969,31377,31508,28049,241,3575,547,4905,0,13,15,1494,979,34,-20,1485,979,34,-20,31508.0
23-Jun-14,16,33029,33189,33703,33870,30042,285,3575,797,4905,0,12,18,1494,1014,18,-162,1485,1014,18,-162,33870.0
23-Jun-14,17,34399,34558,35301,35467,31319,285,3575,1060,4905,0,13,18,1494,993,-83,-306,1485,993,-83,-306,35467.0
23-Jun-14,18,35064,35042,36116,36101,31890,325,3575,1370,4905,0,13,18,1495,978,-125,-414,1485,978,-125,-414,36101.0
23-Jun-14,19,35695,35686,36749,36746,32421,325,3575,1770,4905,0,10,15,1495,981,-125,-419,1485,981,-125,-419,36746.0
23-Jun-14,20,35871,35796,36924,36856,32584,371,3575,2100,4905,0,9,15,1495,982,-125,-419,1485,982,-125,-419,36856.0
23-Jun-14,21,35762,35758,36815,36817,32455,371,3575,2480,4905,0,9,14,1494,997,-125,-419,1486,997,-125,-419,36817.0
23-Jun-14,22,35914,35864,36963,36920,32591,382,3575,2770,4905,0,5,11,1495,996,-125,-419,1485,996,-125,-419,36920.0
23-Jun-14,23,36071,35995,37120,37052,32725,382,3575,2980,4905,0,5,11,1221,1021,-125,-419,1191,1021,-125,-419,37052.0
23-Jun-14,24,36166,36108,37217,37164,32814,381,3575,3180,4905,0,5,11,1198,1002,-126,-420,1191,1002,-126,-420,37164.0
23-Jun-14,25,36260,36171,37327,37243,32907,381,3575,3150,4905,0,4,7,1200,1004,-144,-419,1191,1004,-144,-419,37243.0
23-Jun-14,26,36231,36071,37322,37166,32905,411,3575,3060,4905,0,4,7,1200,982,-168,-419,1191,982,-168,-419,37166.0
23-Jun-14,27,36084,35915,37224,37062,32786,411,3575,3010,4905,0,4,10,1200,1000,-201,-435,1191,1000,-201,-435,37062.0
23-Jun-14,28,35907,35771,37107,36978,32656,473,3575,2880,4905,0,4,9,1200,996,-207,-489,1191,996,-207,-489,36978.0
23-Jun-14,29,35987,35849,37188,37059,32757,473,3575,2640,4905,0,4,11,1201,1002,-208,-489,1191,1002,-208,-489,37059.0
23-Jun-14,30,35742,35613,36936,36815,32525,523,3575,2620,4905,0,4,12,1185,1016,-201,-489,1192,1016,-201,-489,36815.0
23-Jun-14,31,35683,35520,36877,36721,32476,523,3575,2470,4905,0,4,11,1488,1005,-201,-489,1486,1005,-201,-489,36721.0
23-Jun-14,32,36067,36009,37200,37148,32851,551,3575,2280,4905,0,9,15,1494,1004,-144,-480,1486,1004,-144,-480,37148.0
23-Jun-14,33,36531,36463,37652,37592,33244,551,3575,2120,4905,0,13,19,1495,1003,-129,-479,1485,1003,-129,-479,37592.0
23-Jun-14,34,37118,37049,38252,38187,33778,515,3575,1870,4905,0,13,19,1495,988,-170,-451,1486,988,-170,-451,38187.0
23-Jun-14,35,37366,37250,38535,38425,34001,515,3575,1690,4905,0,13,14,1495,993,-209,-447,1485,993,-209,-447,38425.0
23-Jun-14,36,37079,36973,38242,38137,33772,517,3575,1420,4905,0,11,10,1495,995,-205,-447,1485,995,-205,-447,38137.0
23-Jun-14,37,36384,36230,37565,37419,33188,517,3575,1120,4905,0,12,20,1429,770,-228,-441,1412,770,-228,-441,37419.0
23-Jun-14,38,35805,35731,36986,36922,32707,524,3575,855,4905,0,10,13,1420,785,-230,-441,1413,785,-230,-441,36922.0
23-Jun-14,39,35487,35365,36656,36540,32436,524,3575,618,4905,0,8,13,1490,1002,-220,-441,1486,1002,-220,-441,36540.0
23-Jun-14,40,34856,34666,35931,35748,31858,519,3575,401,4905,0,8,11,1495,1013,-134,-433,1486,1013,-134,-433,35748.0
23-Jun-14,41,34078,33903,35132,34965,31155,519,3575,247,4905,0,7,15,1495,1012,-155,-392,1485,1012,-155,-392,34965.0
23-Jun-14,42,33477,33336,34540,34407,30573,460,3575,117,4905,0,9,13,1495,981,-125,-429,1486,981,-125,-429,34407.0
23-Jun-14,43,32979,32828,33970,33824,30154,460,3575,47,4905,0,12,17,1474,753,-107,-372,1463,753,-107,-372,33824.0
23-Jun-14,44,32616,32559,33582,33528,29870,433,3575,0,4905,0,11,5,1472,767,-105,-350,1463,767,-105,-350,33528.0
23-Jun-14,45,32491,32291,33452,33253,29717,433,3575,0,4905,0,10,9,1494,1013,-106,-345,1486,1013,-106,-345,33253.0
23-Jun-14,46,30777,30523,31634,31384,28018,417,3575,0,4905,0,15,20,1495,989,-114,-228,1485,989,-114,-228,31384.0
23-Jun-14,47,28723,28432,29682,29436,26099,417,3575,0,4905,0,279,324,1495,992,-46,-134,1486,992,-46,-134,29436.0
23-Jun-14,48,26659,26480,27674,27481,24237,403,3575,0,4905,0,338,324,1494,999,-44,-133,1486,999,-44,-133,27481.0
24-Jun-14,1,25167,24963,26591,26583,22849,403,3575,0,4905,0,740,936,1494,1000,-51,-133,1486,1000,-51,-133,26583.0
24-Jun-14,2,24275,24162,25995,26056,22077,308,3575,0,4905,0,980,1154,1494,999,-87,-153,1485,999,-87,-153,26056.0
24-Jun-14,3,23761,23627,25545,25565,21641,308,3575,0,4911,0,1128,1283,1495,973,-71,-85,1480,973,-71,-85,25565.0
24-Jun-14,4,23425,23327,25346,25415,21329,297,3575,0,4911,0,1359,1529,1494,1000,-27,-35,1485,1000,-27,-35,25415.0
24-Jun-14,5,23008,22868,24918,24935,20921,297,3575,0,4911,0,1377,1534,1494,982,-29,-4,1485,982,-29,-4,24935.0
24-Jun-14,6,22660,22571,24619,24686,20593,281,3575,0,4911,0,1430,1586,1494,1006,-29,2,1485,1006,-29,2,24686.0
24-Jun-14,7,22500,22418,24492,24565,20434,281,3575,0,4911,0,1426,1580,1494,998,-50,-16,1485,998,-50,-16,24565.0
24-Jun-14,8,22464,22359,24553,24602,20339,284,3575,0,4911,0,1408,1562,1494,1024,-108,-73,1485,1024,-108,-73,24602.0
24-Jun-14,9,22320,22177,24407,24423,20240,284,3575,0,4911,0,1426,1586,1494,1003,-88,-73,1485,1003,-88,-73,24423.0
24-Jun-14,10,21999,21878,23906,23921,19960,286,3575,16,4911,0,1250,1385,1494,1005,-82,-75,1478,1005,-82,-75,23921.0
24-Jun-14,11,22336,22260,24043,23956,20250,286,3575,64,4911,0,1032,1014,1287,708,-83,-92,1272,708,-83,-92,23956.0
24-Jun-14,12,23238,23211,24683,24696,21078,287,3575,153,4911,0,869,828,1045,708,-76,20,972,708,-76,20,24696.0
24-Jun-14,13,25730,25838,26581,27217,23363,287,3575,292,4911,0,60,41,-291,716,44,161,-338,716,44,161,27217.0
24-Jun-14,14,28455,28573,29384,29930,25856,283,3575,461,4911,0,13,19,-416,701,49,104,-412,701,49,104,29930.0
24-Jun-14,15,31635,31782,32367,32708,28712,283,3575,663,4911,0,12,14,-193,720,44,-27,-175,720,44,-27,32708.0
24-Jun-14,16,33718,33763,34517,34887,30577,273,3575,900,4911,0,12,18,-69,728,-54,-164,-22,728,-54,-164,34887.0
24-Jun-14,17,35013,34997,36034,36026,31732,273,3575,1150,4911,0,13,18,555,768,-194,-314,553,768,-194,-314,36026.0
24-Jun-14,18,35395,35379,36511,36504,32095,259,3575,1470,4911,0,12,14,506,773,-144,-460,552,773,-144,-460,36504.0
24-Jun-14,19,36150,36090,37346,37295,32831,259,3575,1790,4911,0,12,16,1475,1009,-155,-529,1482,1009,-155,-529,37295.0
24-Jun-14,20,36268,36162,37513,37413,32926,282,3575,2040,4911,0,12,19,1495,1009,-226,-507,1485,1009,-226,-507,37413.0
24-Jun-14,21,36187,36066,37434,37319,32813,282,3575,2300,4911,0,9,16,1475,745,-233,-505,1463,745,-233,-505,37319.0
24-Jun-14,22,36377,36323,37503,37453,32995,276,3575,2520,4911,0,8,13,1472,770,-164,-454,1463,770,-164,-454,37453.0
24-Jun-14,23,36453,36359,37519,37429,33052,276,3575,2650,4911,0,12,16,1494,1006,-125,-429,1486,1006,-125,-429,37429.0
24-Jun-14,24,36490,36535,37556,37612,33076,290,3575,2680,4911,0,10,14,1495,995,-127,-429,1485,995,-127,-429,37612.0
24-Jun-14,25,36721,36609,37808,37706,33304,290,3575,2640,4911,0,8,13,1495,1000,-150,-429,1485,1000,-150,-429,37706.0
24-Jun-14,26,36564,36434,37654,37530,33196,307,3575,2640,4911,0,11,16,1495,985,-150,-429,1485,985,-150,-429,37530.0
24-Jun-14,27,36330,36212,37419,37310,32994,307,3575,2560,4911,0,10,15,1495,790,-150,-429,1486,790,-150,-429,37310.0
24-Jun-14,28,36047,35936,37136,37033,32747,335,3575,2550,4911,0,9,17,1495,777,-150,-430,1485,777,-150,-430,37033.0
24-Jun-14,29,36048,35926,37136,37022,32774,335,3575,2390,4911,0,9,17,1495,940,-150,-429,1486,940,-150,-429,37022.0
24-Jun-14,30,35869,35784,36958,36881,32608,412,3575,2280,4911,0,9,17,1495,941,-150,-430,1485,941,-150,-430,36881.0
24-Jun-14,31,35788,35750,36876,36847,32515,412,3575,2200,4911,0,9,17,1495,961,-150,-429,1485,961,-150,-429,36847.0
24-Jun-14,32,36345,36290,37436,37391,33045,407,3575,1960,4911,0,12,16,1495,1038,-150,-429,1486,1038,-150,-429,37391.0
24-Jun-14,33,37114,37010,38203,38104,33727,407,3575,1770,4911,0,14,18,1495,1006,-150,-425,1485,1006,-150,-425,38104.0
24-Jun-14,34,37823,37712,38887,38778,34352,368,3575,1610,4911,0,12,12,1495,1006,-127,-425,1485,1006,-127,-425,38778.0
24-Jun-14,35,37855,37665,38922,38742,34358,368,3575,1380,4911,0,14,14,1495,994,-127,-426,1485,994,-127,-426,38742.0
24-Jun-14,36,37586,37379,38694,38492,34129,401,3575,1140,4911,0,17,13,1495,983,-150,-441,1485,983,-150,-441,38492.0
24-Jun-14,37,36917,36648,38030,37779,33561,401,3575,877,4911,0,22,27,1495,978,-150,-441,1486,978,-150,-441,37779.0
24-Jun-14,38,36054,35822,37168,36949,32792,369,3575,663,4911,0,23,31,1494,974,-150,-441,1485,974,-150,-441,36949.0
24-Jun-14,39,35918,35729,37022,36839,32701,369,3575,485,4911,0,17,17,1495,1010,-150,-437,1485,1010,-150,-437,36839.0
24-Jun-14,40,35190,34952,36290,36065,32029,309,3575,336,4911,0,14,18,1494,1000,-150,-436,1485,1000,-150,-436,36065.0
24-Jun-14,41,34528,34357,35629,35467,31405,309,3575,206,4911,0,10,16,1494,1021,-150,-441,1485,1021,-150,-441,35467.0
24-Jun-14,42,33876,33672,34975,34777,30800,288,3575,93,4911,0,8,13,1494,1017,-150,-441,1485,1017,-150,-441,34777.0
24-Jun-14,43,33375,33189,34466,34283,30347,288,3575,34,4911,0,9,13,1494,1004,-150,-432,1485,1004,-150,-432,34283.0
24-Jun-14,44,33041,32834,34128,33927,30081,285,3575,0,4911,0,8,14,1494,982,-150,-429,1485,982,-150,-429,33927.0
24-Jun-14,45,32464,32143,33555,33237,29544,285,3575,0,4911,0,9,14,1494,967,-159,-423,1486,967,-159,-423,33237.0
24-Jun-14,46,30688,30350,31689,31350,27840,296,3575,0,4911,0,14,15,1494,979,-178,-309,1485,979,-178,-309,31350.0
24-Jun-14,47,28618,28284,29455,29127,25920,296,3575,0,4911,0,22,29,1494,1010,-82,-233,1485,1010,-82,-233,29127.0
24-Jun-14,48,26534,26277,27328,27094,24026,313,3575,0,4911,0,58,82,1494,993,-69,-167,1485,993,-69,-167,27094.0
25-Jun-14,1,25046,24844,26621,26594,22687,313,3575,0,4911,0,883,1001,1475,987,-64,-128,1465,987,-64,-128,26594.0
25-Jun-14,2,24055,23883,26125,26090,21780,331,3575,0,4911,0,1378,1514,1474,976,-64,-128,1465,976,-64,-128,26090.0
25-Jun-14,3,23499,23340,25607,25717,21303,331,3575,0,4916,0,1405,1674,1473,969,-74,-129,1465,969,-74,-129,25717.0
25-Jun-14,4,23171,23036,25355,25488,21026,336,3575,0,4916,0,1395,1661,1473,981,-119,-170,1464,981,-119,-170,25488.0
25-Jun-14,5,22700,22552,24854,24978,20573,336,3575,0,4916,0,1395,1668,1474,961,-144,-115,1465,961,-144,-115,24978.0
25-Jun-14,6,22399,22307,24631,24823,20298,360,3575,0,4916,0,1532,1817,1474,1000,-91,-109,1465,1000,-91,-109,24823.0
25-Jun-14,7,22282,22179,24628,24800,20190,360,3575,0,4916,0,1694,1970,1474,972,-63,-89,1465,972,-63,-89,24800.0
25-Jun-14,8,22174,22064,24251,24394,20039,369,3575,0,4916,0,1446,1700,1474,997,-62,-69,1464,997,-62,-69,24394.0
25-Jun-14,9,21975,21835,24060,24187,19887,369,3575,0,4916,0,1484,1766,1474,990,-62,-39,1465,990,-62,-39,24187.0
25-Jun-14,10,21455,21359,23593,23683,19435,373,3575,18,4916,0,1564,1924,1474,968,-62,-12,1465,968,-62,-12,23683.0
25-Jun-14,11,21839,21794,23953,24134,19771,373,3575,68,4916,0,1463,1757,1473,716,-95,-56,1464,716,-95,-56,24134.0
25-Jun-14,12,22706,22709,24479,24784,20564,377,3575,177,4916,0,1143,1372,1485,684,-129,-1,1464,684,-129,-1,24784.0
25-Jun-14,13,25245,25403,26016,26273,22903,377,3575,338,4916,0,271,367,509,643,11,141,436,643,11,141,26273.0
25-Jun-14,14,28008,28104,28521,28622,25440,396,3575,547,4916,0,13,18,364,641,37,127,419,641,37,127,28622.0
25-Jun-14,15,31208,31276,31718,31790,28313,396,3575,793,4916,0,10,14,1452,801,16,5,1474,801,16,5,31790.0
25-Jun-14,16,33217,33178,33851,33819,30114,433,3575,1080,4916,0,8,14,1494,787,-19,-107,1485,787,-19,-107,33819.0
25-Jun-14,17,34569,34514,35426,35373,31335,433,3575,1400,4916,0,8,7,1495,1018,-92,-257,1485,1018,-92,-257,35373.0
25-Jun-14,18,34788,34697,35846,35763,31531,450,3575,1670,4916,0,8,14,1495,986,-150,-400,1485,986,-150,-400,35763.0
25-Jun-14,19,35467,35404,36562,36508,32158,450,3575,1890,4916,0,8,16,1495,999,-150,-437,1485,999,-150,-437,36508.0
25-Jun-14,20,35567,35422,36657,36520,32243,449,3575,2130,4916,0,8,15,1495,1001,-150,-432,1485,1001,-150,-432,36520.0
25-Jun-14,21,35381,35291,36468,36385,32088,449,3575,2310,4916,0,8,14,1495,981,-150,-429,1485,981,-150,-429,36385.0
25-Jun-14,22,35382,35343,36473,36440,32082,360,3575,2470,4916,0,5,11,1495,1001,-150,-436,1485,1001,-150,-436,36440.0
25-Jun-14,23,35634,35559,36717,36648,32299,360,3575,2710,4916,0,4,9,1494,1028,-150,-429,1485,1028,-150,-429,36648.0
25-Jun-14,24,35819,35695,36907,36789,32476,302,3575,2870,4916,0,4,7,1494,1027,-150,-434,1485,1027,-150,-434,36789.0
25-Jun-14,25,35888,35740,37016,36876,32529,302,3575,2930,4916,0,4,10,1495,1022,-166,-458,1485,1022,-166,-458,36876.0
25-Jun-14,26,35734,35544,36978,36793,32398,262,3575,2890,4916,0,5,10,1495,1009,-221,-518,1485,1009,-221,-518,36793.0
25-Jun-14,27,35402,35229,36615,36446,32066,262,3575,2930,4916,0,4,6,1313,1018,-180,-529,1290,1018,-180,-529,36446.0
25-Jun-14,28,35155,35003,36299,36153,31832,227,3575,2870,4916,0,4,10,1297,987,-152,-488,1290,987,-152,-488,36153.0
25-Jun-14,29,35190,35042,36288,36146,31864,227,3575,2770,4916,0,4,10,1298,1022,-150,-444,1290,1022,-150,-444,36146.0
