SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
18-Oct-12,15,38274,38393,38972,39086,34800,718,2085,2,1946,0,13,10,-4,203,-181,0,0,203,-181,0,39086.0
18-Oct-12,16,40024,40164,40742,40879,36440,762,2085,2,1946,0,15,17,-4,202,-199,0,0,202,-199,0,40879.0
18-Oct-12,17,40468,40601,41235,41371,36791,762,2085,24,1946,37,17,25,-4,428,-246,0,0,428,-246,0,41371.0
18-Oct-12,18,40178,40246,40950,41021,36450,629,2085,45,1946,0,17,26,-4,428,-251,0,0,428,-251,0,41021.0
18-Oct-12,19,40795,40862,41566,41644,37006,629,2085,99,1946,0,16,20,-4,764,-251,0,0,764,-251,0,41644.0
18-Oct-12,20,40908,41008,41674,41776,37091,658,2085,153,1946,0,11,17,-4,764,-251,0,0,764,-251,0,41776.0
18-Oct-12,21,40883,40921,41648,41688,37016,658,2085,224,1946,0,10,17,-4,836,-251,0,0,836,-251,0,41688.0
18-Oct-12,22,40815,40804,41580,41571,36934,709,2085,296,1946,0,10,17,-4,836,-251,0,0,836,-251,0,41571.0
18-Oct-12,23,40714,40832,41479,41599,36793,709,2085,338,1946,0,10,17,-4,904,-251,0,0,904,-251,0,41599.0
18-Oct-12,24,40569,40657,41334,41424,36627,778,2085,380,1946,0,10,17,-4,904,-251,0,0,904,-251,0,41424.0
18-Oct-12,25,40609,40514,41376,41281,36661,778,2085,397,1946,0,12,16,-4,992,-251,0,0,992,-251,0,41281.0
18-Oct-12,26,40443,40392,41211,41164,36562,715,2085,413,1946,0,13,21,-4,976,-251,0,0,976,-251,0,41164.0
18-Oct-12,27,40197,40174,40961,40941,36330,715,2085,432,1946,0,9,15,-4,924,-251,0,0,924,-251,0,40941.0
18-Oct-12,28,39867,39908,40632,40676,36021,712,2085,451,1946,0,10,15,-4,930,-251,0,0,930,-251,0,40676.0
18-Oct-12,29,39936,39907,40700,40673,36122,712,2085,408,1946,0,9,13,-4,992,-251,0,0,992,-251,0,40673.0
18-Oct-12,30,39620,39671,40385,40438,35808,656,2085,364,1946,0,10,17,-4,992,-251,0,0,992,-251,0,40438.0
18-Oct-12,31,39429,39534,40194,40301,35642,656,2085,318,1946,0,10,13,-4,968,-251,0,0,968,-251,0,40301.0
18-Oct-12,32,40035,40079,40800,40846,36258,566,2085,271,1946,0,10,15,-4,966,-251,0,0,966,-251,0,40846.0
18-Oct-12,33,40874,40925,41639,41692,37036,566,2085,216,1946,0,10,15,-4,992,-251,0,0,992,-251,0,41692.0
18-Oct-12,34,41678,41749,42443,42516,37769,450,2085,161,1946,0,10,18,-4,992,-251,0,0,992,-251,0,42516.0
18-Oct-12,35,42401,42521,43167,43290,38390,450,2085,114,1946,0,11,20,-4,615,-251,0,0,615,-251,0,43290.0
18-Oct-12,36,42957,43062,43731,43847,38918,358,2085,67,1946,0,19,27,-4,595,-251,0,0,595,-251,0,43847.0
18-Oct-12,37,44686,44793,45451,45564,40534,358,2085,35,1946,0,14,8,0,992,-251,0,0,992,-251,0,45564.0
18-Oct-12,38,45421,45588,46183,46349,41147,383,2085,3,1946,0,11,11,0,992,-251,0,0,992,-251,0,46349.0
18-Oct-12,39,44629,44763,45395,45532,40489,383,2085,2,1946,0,15,17,0,992,-251,0,0,992,-251,0,45532.0
18-Oct-12,40,43722,43759,44490,44523,39637,334,2085,2,1946,0,15,13,-2,992,-251,0,0,992,-251,0,44523.0
18-Oct-12,41,42176,42250,42944,43023,38146,334,2085,1,1946,0,13,17,-4,642,-251,0,0,642,-251,0,43023.0
18-Oct-12,42,40705,40743,41472,41518,36871,345,2085,1,1946,0,12,19,-4,630,-251,0,0,630,-251,0,41518.0
18-Oct-12,43,38961,39047,39730,39819,35258,345,2085,1,1946,0,14,21,-4,774,-251,0,0,774,-251,0,39819.0
18-Oct-12,44,36898,36938,37666,37709,33417,296,2085,0,1946,0,13,17,-4,774,-251,0,0,774,-251,0,37709.0
18-Oct-12,45,34794,34879,35562,35645,31487,296,2085,0,1946,0,13,16,-4,455,-251,0,0,455,-251,0,35645.0
18-Oct-12,46,32494,32545,33274,33327,29328,275,2085,0,1946,0,25,32,-4,433,-251,0,0,433,-251,0,33327.0
18-Oct-12,47,30187,30311,31727,31819,27161,275,2085,0,1946,0,785,758,-4,992,-251,0,0,992,-251,0,31819.0
18-Oct-12,48,28330,28373,30227,30268,25409,275,2085,0,1946,0,1142,1145,-4,992,-251,0,0,992,-251,0,30268.0
19-Oct-12,1,26790,26872,28680,28888,23948,275,2085,0,1948,0,1135,1267,-4,992,-251,0,0,992,-251,0,28888.0
19-Oct-12,2,25993,26055,27876,28325,23259,221,2085,0,1948,0,1128,1520,-4,992,-251,0,0,992,-251,0,28325.0
19-Oct-12,3,26545,26571,28487,28901,23918,221,2085,0,1948,0,1187,1581,-4,992,-251,0,0,992,-251,0,28901.0
19-Oct-12,4,27012,27076,28948,29399,24447,205,2085,0,1948,0,1181,1574,-4,992,-251,0,0,992,-251,0,29399.0
19-Oct-12,5,26889,27057,28824,29291,24322,205,2085,0,1948,0,1180,1485,-4,992,-251,0,0,992,-251,0,29291.0
19-Oct-12,6,26548,26672,28479,28970,23933,168,2085,0,1948,0,1176,1549,-4,993,-251,0,0,993,-251,0,28970.0
19-Oct-12,7,26163,26237,28199,28669,23506,168,2085,0,1948,0,1281,1682,-4,1018,-251,0,0,1018,-251,0,28669.0
19-Oct-12,8,25804,25833,27864,28288,23199,149,2085,0,1948,0,1305,1705,-4,992,-251,0,0,992,-251,0,28288.0
19-Oct-12,9,25569,25624,27621,28077,23000,149,2085,0,1948,0,1297,1703,-4,992,-251,0,0,992,-251,0,28077.0
19-Oct-12,10,25576,25608,27593,28010,22995,141,2085,0,1948,0,1275,1666,-4,957,-238,0,0,957,-238,0,28010.0
19-Oct-12,11,26221,26255,27916,28116,23565,141,2085,0,1948,0,1031,1157,-4,153,-160,0,0,153,-160,0,28116.0
19-Oct-12,12,27441,27465,29154,29176,24691,130,2085,0,1948,0,1074,1077,-4,128,-135,0,0,128,-135,0,29176.0
19-Oct-12,13,30453,30476,32480,32550,27526,130,2085,0,1948,0,1019,1022,-4,-454,-50,0,0,-454,-50,0,32550.0
19-Oct-12,14,33897,33995,35626,35678,30734,101,2085,1,1948,0,681,685,-4,-455,-89,0,0,-455,-89,0,35678.0
19-Oct-12,15,38373,38513,39066,39177,34940,101,2085,1,1948,0,42,11,-4,305,-147,0,0,305,-147,0,39177.0
19-Oct-12,16,40337,40536,41008,41204,36763,102,2085,1,1948,0,14,8,-4,304,-153,0,0,304,-153,0,41204.0
19-Oct-12,17,41250,41407,41964,42128,37564,102,2085,17,1948,0,9,4,-4,680,-201,0,0,680,-201,0,42128.0
19-Oct-12,18,41017,41126,41740,41849,37274,98,2085,33,1948,0,13,12,-4,679,-206,0,0,679,-206,0,41849.0
19-Oct-12,19,41451,41580,42217,42352,37642,98,2085,109,1948,0,16,21,-4,879,-246,0,0,879,-246,0,42352.0
19-Oct-12,20,41618,41721,42386,42489,37794,78,2085,185,1948,0,14,20,-4,879,-250,0,0,879,-250,0,42489.0
19-Oct-12,21,41535,41643,42298,42408,37650,78,2085,185,1948,0,9,16,-4,963,-250,0,0,963,-250,0,42408.0
19-Oct-12,22,41542,41627,42305,42391,37622,65,2085,185,1948,0,9,13,-4,962,-250,0,0,962,-250,0,42391.0
19-Oct-12,23,41720,41784,42483,42546,37764,65,2085,232,1948,0,9,9,-4,984,-250,0,0,984,-250,0,42546.0
19-Oct-12,24,41757,41816,42520,42578,37771,54,2085,280,1948,0,9,11,-4,984,-250,0,0,984,-250,0,42578.0
19-Oct-12,25,41741,41778,42503,42540,37741,54,2085,290,1948,0,9,11,-3,992,-250,0,0,992,-250,0,42540.0
19-Oct-12,26,41438,41483,42200,42245,37505,72,2085,299,1948,0,9,13,-3,992,-250,0,0,992,-250,0,42245.0
19-Oct-12,27,40913,41021,41674,41782,37003,72,2085,282,1948,0,10,13,-3,992,-248,0,0,992,-248,0,41782.0
19-Oct-12,28,40642,40695,41403,41456,36745,68,2085,265,1948,0,9,11,-4,992,-248,0,0,992,-248,0,41456.0
19-Oct-12,29,40526,40599,41288,41364,36664,68,2085,250,1948,0,8,13,-4,992,-250,0,0,992,-250,0,41364.0
19-Oct-12,30,40122,40197,40884,40960,36289,47,2085,235,1948,0,8,14,-4,992,-250,0,0,992,-250,0,40960.0
19-Oct-12,31,39854,39889,40614,40654,36047,47,2085,191,1948,0,6,12,-4,602,-250,0,0,602,-250,0,40654.0
19-Oct-12,32,40161,40304,40922,41066,36383,47,2085,147,1948,0,7,11,-4,602,-250,0,0,602,-250,0,41066.0
19-Oct-12,33,40971,41165,41737,41927,37132,47,2085,111,1948,0,12,14,-4,993,-250,0,0,993,-250,0,41927.0
19-Oct-12,34,41987,42243,42756,43014,38091,43,2085,75,1948,0,15,21,-4,992,-250,0,0,992,-250,0,43014.0
19-Oct-12,35,42888,43107,43658,43880,38923,43,2085,50,1948,0,16,22,-4,610,-250,0,0,610,-250,0,43880.0
19-Oct-12,36,43494,43686,44264,44460,39500,55,2085,25,1948,0,16,24,-4,610,-250,0,0,610,-250,0,44460.0
19-Oct-12,37,44642,44702,45407,45470,40332,55,2085,13,1948,0,11,15,-4,994,-250,0,0,994,-250,0,45470.0
19-Oct-12,38,44965,45092,45722,45847,40808,86,2085,1,1948,0,7,5,1,993,-250,0,0,993,-250,0,45847.0
19-Oct-12,39,43645,43778,44409,44550,39610,86,2085,1,1948,0,14,12,0,992,-250,0,0,992,-250,0,44550.0
19-Oct-12,40,42228,42314,42989,43074,38272,101,2085,1,1948,0,10,7,-1,992,-250,0,0,992,-250,0,43074.0
19-Oct-12,41,40547,40668,41308,41428,36678,101,2085,1,1948,0,10,9,-1,610,-250,0,0,610,-250,0,41428.0
19-Oct-12,42,38995,39098,39757,39864,35304,96,2085,0,1948,0,11,10,-1,610,-250,0,0,610,-250,0,39864.0
19-Oct-12,43,37647,37724,38409,38494,34060,96,2085,0,1948,0,13,17,-1,993,-248,0,0,993,-248,0,38494.0
19-Oct-12,44,35723,35836,36486,36608,32340,91,2085,0,1948,0,14,24,-1,992,-248,0,0,992,-248,0,36608.0
19-Oct-12,45,33980,34110,34748,34881,30748,91,2085,0,1948,0,17,23,-1,992,-250,0,0,992,-250,0,34881.0
19-Oct-12,46,32180,32298,32960,33085,29052,81,2085,0,1948,0,29,35,-1,992,-250,0,0,992,-250,0,33085.0
19-Oct-12,47,30225,30361,31397,31542,27159,81,2085,0,1948,0,422,432,365,994,-250,0,363,994,-250,0,31542.0
19-Oct-12,48,28602,28758,30314,30473,25667,81,2085,0,1948,0,962,966,410,994,-250,0,407,994,-250,0,30473.0
20-Oct-12,1,27113,27276,29018,29309,24311,81,2085,0,1950,0,1155,1285,491,993,-250,0,488,993,-250,0,29309.0
20-Oct-12,2,26407,26560,28404,28684,23657,100,2085,0,1950,0,1250,1379,491,993,-247,0,488,993,-247,0,28684.0
20-Oct-12,3,26474,26650,28457,28761,23829,100,2085,0,1950,0,1277,1406,394,967,-206,0,390,967,-206,0,28761.0
20-Oct-12,4,26722,26869,28699,28977,24154,120,2085,0,1950,0,1271,1404,394,966,-206,0,390,966,-206,0,28977.0
20-Oct-12,5,26346,26501,28537,28979,23859,120,2085,0,1950,0,1485,1774,491,992,-206,0,488,992,-206,0,28979.0
20-Oct-12,6,25895,26002,28170,28686,23406,171,2085,0,1950,0,1569,1979,493,992,-206,0,488,992,-206,0,28686.0
20-Oct-12,7,25375,25520,27741,28296,22859,171,2085,0,1950,0,1660,2072,492,993,-206,0,488,993,-206,0,28296.0
20-Oct-12,8,25064,25192,27450,27987,22497,197,2085,0,1950,0,1681,2092,493,993,-205,0,488,993,-205,0,27987.0
20-Oct-12,9,24692,24875,27067,27661,22084,197,2085,0,1950,0,1670,2081,492,994,-205,0,488,994,-205,0,27661.0
20-Oct-12,10,24386,24542,26742,27412,21796,212,2085,0,1950,0,1658,2179,491,993,-198,0,488,993,-198,0,27412.0
20-Oct-12,11,24465,24607,26723,27256,21896,212,2085,0,1950,0,1641,2034,1,993,-117,0,0,993,-117,0,27256.0
20-Oct-12,12,24829,24957,27068,27477,22239,259,2085,0,1950,0,1629,1911,-1,994,-109,0,0,994,-109,0,27477.0
20-Oct-12,13,26218,26372,28179,28612,23576,259,2085,0,1950,0,1334,1615,149,993,-127,0,146,993,-127,0,28612.0
20-Oct-12,14,27601,27738,28967,29259,24860,184,2085,1,1950,0,739,900,148,993,-127,0,146,993,-127,0,29259.0
20-Oct-12,15,29618,29761,30262,30558,26763,184,2085,1,1950,0,17,168,269,864,-127,0,267,864,-127,0,30558.0
20-Oct-12,16,31086,31216,31746,31881,28162,154,2085,1,1950,0,15,16,269,864,-145,0,267,864,-145,0,31881.0
20-Oct-12,17,33063,33204,33783,33924,30031,154,2085,19,1950,0,11,11,393,992,-209,0,390,992,-209,0,33924.0
20-Oct-12,18,34383,34465,35116,35201,31245,121,2085,37,1950,0,15,13,393,992,-218,0,390,992,-218,0,35201.0
20-Oct-12,19,35729,35921,36452,36650,32458,121,2085,95,1950,0,5,2,490,992,-218,0,488,992,-218,0,36650.0
20-Oct-12,20,36361,36524,37085,37260,33036,113,2085,153,1950,0,6,2,491,992,-218,0,487,992,-218,0,37260.0
20-Oct-12,21,36456,36664,37206,37419,33051,113,2085,197,1950,0,9,6,394,992,-241,0,390,992,-241,0,37419.0
20-Oct-12,22,36567,36732,37324,37506,33139,125,2085,240,1950,0,14,11,393,992,-243,0,390,992,-243,0,37506.0
20-Oct-12,23,36475,36635,37243,37409,33021,125,2085,304,1950,0,17,18,491,836,-251,0,488,836,-251,0,37409.0
20-Oct-12,24,36378,36562,37144,37340,32909,114,2085,368,1950,0,15,19,492,836,-251,0,488,836,-251,0,37340.0
20-Oct-12,25,36095,36259,36861,37027,32646,114,2085,408,1950,0,15,13,492,845,-251,0,488,845,-251,0,37027.0
20-Oct-12,26,35722,35845,36486,36613,32355,128,2085,449,1950,0,13,17,492,846,-251,0,488,846,-251,0,36613.0
20-Oct-12,27,35003,35093,35767,35863,31692,128,2085,442,1950,0,13,20,228,757,-251,0,224,757,-251,0,35863.0
20-Oct-12,28,34550,34588,35314,35357,31287,140,2085,436,1950,0,13,20,227,757,-251,0,224,757,-251,0,35357.0
20-Oct-12,29,34133,34116,34897,34884,30927,140,2085,413,1950,0,13,18,226,604,-251,0,225,604,-251,0,34884.0
20-Oct-12,30,33764,33845,34527,34614,30598,102,2085,389,1950,0,12,19,226,604,-251,0,224,604,-251,0,34614.0
20-Oct-12,31,33667,33780,34430,34550,30509,102,2085,330,1950,0,12,20,128,604,-251,0,126,604,-251,0,34550.0
20-Oct-12,32,33873,33886,34637,34655,30725,89,2085,271,1950,0,13,20,129,604,-251,0,126,604,-251,0,34655.0
20-Oct-12,33,34353,34418,35117,35187,31143,89,2085,219,1950,0,13,20,98,586,-251,0,97,586,-251,0,35187.0
20-Oct-12,34,35489,35571,36253,36340,32188,99,2085,168,1950,0,13,19,98,586,-251,0,97,586,-251,0,36340.0
20-Oct-12,35,36894,37051,37656,37819,33503,99,2085,112,1950,0,14,21,0,529,-248,0,-1,529,-248,0,37819.0
20-Oct-12,36,38439,38652,39207,39412,34936,101,2085,56,1950,0,11,12,-9,530,-248,0,-7,530,-248,0,39412.0
20-Oct-12,37,40026,40240,40777,40988,36356,101,2085,28,1950,0,8,5,492,994,-243,0,489,994,-243,0,40988.0
20-Oct-12,38,40735,40960,41486,41711,36932,74,2085,1,1950,0,8,8,493,994,-243,0,489,994,-243,0,41711.0
20-Oct-12,39,39750,39920,40509,40680,36042,74,2085,1,1950,0,8,9,492,590,-251,0,489,590,-251,0,40680.0
20-Oct-12,40,38434,38556,39199,39325,34802,68,2085,1,1950,0,14,12,485,590,-251,0,481,590,-251,0,39325.0
20-Oct-12,41,37230,37411,37993,38178,33642,68,2085,1,1950,0,12,15,224,253,-251,0,221,253,-251,0,38178.0
20-Oct-12,42,36057,36150,36817,36916,32616,62,2085,1,1950,0,9,13,223,254,-251,0,221,254,-251,0,36916.0
20-Oct-12,43,34843,34936,35602,35700,31499,62,2085,0,1950,0,8,11,50,529,-251,0,49,529,-251,0,35700.0
20-Oct-12,44,33559,33623,34317,34386,30359,66,2085,0,1950,0,9,11,49,530,-249,0,48,530,-249,0,34386.0
20-Oct-12,45,32465,32480,33223,33242,29374,66,2085,0,1950,0,9,15,49,824,-249,0,48,824,-249,0,33242.0
20-Oct-12,46,31080,31176,31847,31947,28028,69,2085,0,1950,0,20,26,47,824,-247,0,50,824,-247,0,31947.0
20-Oct-12,47,29391,29489,30426,30532,26430,69,2085,0,1950,0,317,327,493,574,-218,0,489,574,-218,0,30532.0
20-Oct-12,48,27969,28050,29284,29355,25130,69,2085,0,1950,0,597,612,492,574,-218,0,489,574,-218,0,29355.0
21-Oct-12,1,26584,26659,28386,28691,23795,69,2085,0,1953,0,1077,1312,493,933,-225,0,489,933,-225,0,28691.0
21-Oct-12,2,25742,25827,27607,28155,22986,87,2085,0,1953,0,1142,1607,492,932,-223,0,489,932,-223,0,28155.0
21-Oct-12,3,25957,26045,27839,28413,23320,87,2085,0,1953,0,1200,1686,493,993,-182,0,489,993,-182,0,28413.0
21-Oct-12,4,26204,26302,28088,28670,23653,96,2085,0,1953,0,1202,1686,492,994,-182,0,489,994,-182,0,28670.0
21-Oct-12,5,25731,25834,27614,28200,23258,96,2085,0,1953,0,1201,1685,492,992,-182,0,489,992,-182,0,28200.0
21-Oct-12,6,25157,25290,27268,27889,22692,114,2085,0,1953,0,1429,1917,493,992,-182,0,489,992,-182,0,27889.0
21-Oct-12,7,24643,24733,27041,27613,22163,114,2085,0,1953,0,1683,2165,493,992,-215,0,489,992,-215,0,27613.0
21-Oct-12,8,24219,24281,26611,27154,21698,156,2085,0,1953,0,1674,2156,492,992,-218,0,489,992,-218,0,27154.0
21-Oct-12,9,23776,23859,25896,26463,21287,156,2085,0,1953,0,1402,1882,493,992,-218,0,489,992,-218,0,26463.0
21-Oct-12,10,23425,23528,25768,26509,20947,207,2085,0,1953,0,1639,2125,492,992,-204,0,489,992,-204,0,26509.0
21-Oct-12,11,23450,23548,25707,26433,20920,207,2085,0,1953,0,1630,2188,493,992,-127,0,489,992,-127,0,26433.0
21-Oct-12,12,23650,23730,25775,26510,21088,233,2085,0,1953,0,1498,2126,493,992,-127,0,489,992,-127,0,26510.0
21-Oct-12,13,24435,24517,26352,27065,21826,233,2085,0,1953,0,1290,1921,492,992,-127,0,489,992,-127,0,27065.0
21-Oct-12,14,25270,25361,27149,27897,22585,238,2085,0,1953,0,1252,1883,493,992,-127,0,489,992,-127,0,27897.0
21-Oct-12,15,26616,26730,27895,28606,23854,238,2085,0,1953,0,652,1249,492,994,-127,0,489,994,-127,0,28606.0
21-Oct-12,16,27348,27488,28448,28956,24602,258,2085,0,1953,0,473,832,493,993,-127,0,489,993,-127,0,28956.0
21-Oct-12,17,28866,28992,29564,29694,26094,258,2085,16,1953,0,9,11,492,656,-189,0,489,656,-189,0,29694.0
21-Oct-12,18,30180,30326,30885,31035,27358,310,2085,31,1953,0,7,12,493,657,-198,0,489,657,-198,0,31035.0
21-Oct-12,19,31892,32095,32619,32826,28920,310,2085,79,1953,0,10,15,493,960,-217,0,489,960,-217,0,32826.0
21-Oct-12,20,33245,33305,33972,34037,29913,322,2085,128,1953,0,9,12,492,960,-218,0,489,960,-218,0,34037.0
21-Oct-12,21,34154,34373,34904,35123,30923,322,2085,175,1953,0,8,10,493,992,-242,0,489,992,-242,0,35123.0
21-Oct-12,22,34847,35044,35598,35800,31555,303,2085,223,1953,0,8,9,492,992,-243,0,489,992,-243,0,35800.0
21-Oct-12,23,35407,35544,36158,36298,32047,303,2085,258,1953,0,8,12,492,992,-243,0,489,992,-243,0,36298.0
21-Oct-12,24,35666,35810,36419,36567,32281,336,2085,293,1953,0,10,14,493,992,-243,0,489,992,-243,0,36567.0
21-Oct-12,25,35875,36044,36628,36802,32488,336,2085,320,1953,0,10,16,492,992,-243,0,489,992,-243,0,36802.0
21-Oct-12,26,35851,36035,36604,36795,32504,285,2085,347,1953,0,10,17,493,992,-243,0,489,992,-243,0,36795.0
21-Oct-12,27,35433,35593,36194,36358,32141,285,2085,344,1953,0,10,13,492,992,-251,0,489,992,-251,0,36358.0
21-Oct-12,28,35039,35160,35798,35924,31802,308,2085,342,1953,0,8,14,492,992,-251,0,489,992,-251,0,35924.0
21-Oct-12,29,34757,34897,35513,35660,31559,308,2085,331,1953,0,5,13,493,992,-251,0,489,992,-251,0,35660.0
21-Oct-12,30,34522,34740,35278,35504,31321,314,2085,321,1953,0,5,13,492,992,-251,0,489,992,-251,0,35504.0
21-Oct-12,31,34655,34902,35411,35665,31448,314,2085,271,1953,0,5,13,492,992,-251,0,489,992,-251,0,35665.0
21-Oct-12,32,35110,35367,35867,36129,31874,356,2085,222,1953,0,6,12,493,992,-251,0,489,992,-251,0,36129.0
21-Oct-12,33,36110,36170,36867,36930,32552,356,2085,178,1953,0,6,9,492,904,-251,0,489,904,-251,0,36930.0
21-Oct-12,34,36941,37199,37702,37966,33500,396,2085,134,1953,0,10,14,493,904,-251,0,489,904,-251,0,37966.0
21-Oct-12,35,37939,38199,38705,38967,34418,396,2085,89,1953,0,15,18,493,992,-251,0,489,992,-251,0,38967.0
21-Oct-12,36,39022,39082,39797,39854,35179,411,2085,44,1953,0,24,15,492,992,-251,0,489,992,-251,0,39854.0
21-Oct-12,37,40558,40618,41312,41375,36543,411,2085,22,1953,0,11,13,488,992,-243,0,484,992,-243,0,41375.0
21-Oct-12,38,40819,40881,41573,41636,36678,394,2085,1,1953,0,11,14,488,992,-243,0,484,992,-243,0,41636.0
21-Oct-12,39,39914,40162,40668,40919,36078,394,2085,1,1953,0,11,14,492,992,-243,0,489,992,-243,0,40919.0
21-Oct-12,40,38784,38980,39547,39747,35024,391,2085,0,1953,0,12,16,493,992,-251,0,489,992,-251,0,39747.0
21-Oct-12,41,37801,37961,38561,38721,34084,391,2085,0,1953,0,9,7,492,994,-251,0,489,994,-251,0,38721.0
21-Oct-12,42,36367,36494,37133,37271,32821,419,2085,0,1953,0,15,20,493,993,-251,0,489,993,-251,0,37271.0
21-Oct-12,43,35161,35353,35924,36122,31695,419,2085,0,1953,0,12,15,493,757,-251,0,489,757,-251,0,36122.0
21-Oct-12,44,33518,33705,34279,34473,30235,389,2085,0,1953,0,10,13,492,757,-251,0,489,757,-251,0,34473.0
21-Oct-12,45,32201,32351,32961,33195,29075,389,2085,0,1953,0,9,91,488,864,-251,0,484,864,-251,0,33195.0
21-Oct-12,46,30364,30382,31129,31304,27347,403,2085,0,1953,0,14,173,488,863,-251,0,484,863,-251,0,31304.0
21-Oct-12,47,28163,28283,29288,29516,25271,403,2085,0,1953,0,374,536,492,992,-251,0,489,992,-251,0,29516.0
21-Oct-12,48,26500,26625,28007,28290,23744,403,2085,0,1953,0,756,915,493,992,-251,0,489,992,-251,0,28290.0
22-Oct-12,1,25216,25322,27435,27928,22524,403,2085,0,1955,0,1470,1858,492,992,-249,0,489,992,-249,0,27928.0
22-Oct-12,2,24614,24755,26831,27629,21955,309,2085,0,1955,0,1501,2113,492,992,-216,0,489,992,-216,0,27629.0
22-Oct-12,3,25142,25303,27299,28093,22580,309,2085,0,1955,0,1441,2075,493,992,-216,0,488,992,-216,0,28093.0
22-Oct-12,4,25741,25885,27898,28668,23231,291,2085,0,1955,0,1441,2068,492,992,-216,0,489,992,-216,0,28668.0
22-Oct-12,5,25623,25759,27796,28558,23091,291,2085,0,1955,0,1457,2085,493,992,-216,0,489,992,-216,0,28558.0
22-Oct-12,6,25353,25507,27484,28307,22766,277,2085,0,1955,0,1415,2049,493,992,-216,0,489,992,-216,0,28307.0
22-Oct-12,7,24989,25129,27179,27946,22341,277,2085,0,1955,0,1441,2070,493,992,-249,0,489,992,-249,0,27946.0
22-Oct-12,8,24655,24867,26859,27700,22068,288,2085,0,1955,0,1453,2083,492,992,-251,0,489,992,-251,0,27700.0
22-Oct-12,9,24323,24524,26812,27635,21757,288,2085,0,1955,0,1738,2361,493,942,-251,0,489,942,-251,0,27635.0
22-Oct-12,10,24342,24541,26774,27597,21776,255,2085,0,1955,0,1698,2324,481,804,-234,0,477,804,-234,0,27597.0
22-Oct-12,11,24928,25169,26937,27946,22270,255,2085,0,1955,0,1253,1855,224,-104,-152,0,222,-104,-152,0,27946.0
22-Oct-12,12,26293,26477,28097,28746,23554,246,2085,0,1955,0,1076,1444,225,-104,-124,0,223,-104,-124,0,28746.0
22-Oct-12,13,29577,29794,30822,31246,26626,246,2085,0,1955,0,147,301,-4,-569,-25,0,0,-569,-25,0,31246.0
22-Oct-12,14,33042,33286,34160,34580,29811,200,2085,0,1955,0,12,171,-4,-570,-32,0,0,-570,-32,0,34580.0
22-Oct-12,15,37574,37766,38253,38609,33989,200,2085,0,1955,0,13,164,-4,270,-162,0,0,270,-162,0,38609.0
22-Oct-12,16,40015,40192,40721,40897,36282,196,2085,1,1955,0,12,15,-4,269,-190,0,0,269,-190,0,40897.0
22-Oct-12,17,41079,41272,41839,42027,37296,196,2085,8,1955,0,11,9,-4,290,-245,0,0,290,-245,0,42027.0
22-Oct-12,18,41060,41160,41828,41933,37284,213,2085,15,1955,0,13,14,-4,290,-251,0,0,290,-251,0,41933.0
22-Oct-12,19,41713,41914,42484,42684,37874,213,2085,40,1955,0,16,19,-4,972,-251,0,0,972,-251,0,42684.0
22-Oct-12,20,42079,42278,42850,43049,38191,250,2085,64,1955,0,16,21,-4,994,-251,0,0,994,-251,0,43049.0
22-Oct-12,21,42246,42406,43016,43179,38308,250,2085,93,1955,0,15,17,-4,964,-251,0,0,964,-251,0,43179.0
22-Oct-12,22,42457,42592,43225,43361,38493,226,2085,123,1955,0,13,16,-4,965,-251,0,0,965,-251,0,43361.0
22-Oct-12,23,42595,42715,43361,43484,38592,226,2085,131,1955,0,11,14,-4,993,-251,0,0,993,-251,0,43484.0
22-Oct-12,24,42817,42935,43584,43700,38799,208,2085,139,1955,0,12,14,-4,994,-251,0,0,994,-251,0,43700.0
22-Oct-12,25,42883,43009,43651,43775,38865,208,2085,144,1955,0,13,13,-4,992,-251,0,0,992,-251,0,43775.0
22-Oct-12,26,42643,42765,43413,43532,38684,211,2085,149,1955,0,15,16,-4,992,-251,0,0,992,-251,0,43532.0
22-Oct-12,27,42192,42401,42965,43164,38277,211,2085,151,1955,0,18,9,-4,624,-251,0,0,624,-251,0,43164.0
22-Oct-12,28,42078,42309,42851,43084,38162,192,2085,152,1955,0,18,19,-4,624,-251,0,0,624,-251,0,43084.0
22-Oct-12,29,42027,42224,42799,42994,38134,192,2085,150,1955,0,17,18,-4,542,-251,0,0,542,-251,0,42994.0
22-Oct-12,30,41886,41953,42660,42735,37972,226,2085,147,1955,0,19,25,-4,542,-251,0,0,542,-251,0,42735.0
22-Oct-12,31,41764,41809,42537,42677,37856,226,2085,126,1955,0,18,115,-4,446,-251,0,0,446,-251,0,42677.0
22-Oct-12,32,42189,42256,42961,43183,38256,208,2085,105,1955,0,17,174,-4,446,-251,0,0,446,-251,0,43183.0
