SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
22-Jun-13,1,24689,24676,25659,26120,22451,760,2107,0,2806,0,360,609,1493,854,-100,-10,1476,854,-100,-10,26120.0
22-Jun-13,2,23696,23715,25035,25427,21547,851,2107,0,2806,2,729,1000,1492,854,-100,-10,1476,854,-100,-10,25427.0
22-Jun-13,3,23073,23091,24493,25089,21029,851,2107,0,2807,0,810,1228,1493,854,-100,-10,1470,854,-100,-10,25089.0
22-Jun-13,4,22587,22626,24125,24716,20616,839,2107,0,2807,0,928,1343,1492,854,-100,-10,1476,854,-100,-10,24716.0
22-Jun-13,5,22017,22055,23756,24382,20099,839,2107,0,2807,0,1129,1656,1492,854,-100,-10,1476,854,-100,-10,24382.0
22-Jun-13,6,21481,21550,23261,23958,19585,961,2107,0,2807,0,1180,1808,1493,854,-100,31,1476,854,-100,31,23958.0
22-Jun-13,7,21141,21251,22898,23629,19239,961,2107,0,2807,0,1157,1778,1493,854,-100,87,1476,854,-100,87,23629.0
22-Jun-13,8,20970,21063,22537,23433,19032,968,2107,0,2807,0,967,1588,1492,854,-100,147,1476,854,-100,147,23433.0
22-Jun-13,9,20696,20759,22386,23118,18779,968,2107,0,2807,0,1090,1713,1493,854,-100,76,1477,854,-100,76,23118.0
22-Jun-13,10,20089,20156,21867,22558,18240,1083,2107,5,2807,0,1144,1768,1493,854,-100,-34,1476,854,-100,-34,22558.0
22-Jun-13,11,19954,20074,21802,22330,18086,1083,2107,17,2807,0,1134,1642,1492,854,-100,-114,1476,854,-100,-114,22330.0
22-Jun-13,12,20177,20357,22103,22440,18283,1106,2107,48,2807,0,1133,1417,1493,854,-76,-217,1476,854,-76,-217,22440.0
22-Jun-13,13,21169,21388,23048,23421,19190,1106,2107,102,2807,0,1132,1293,1492,854,-100,-147,1476,854,-100,-147,23421.0
22-Jun-13,14,22325,22552,23762,24073,20273,1078,2107,163,2807,0,820,915,1493,854,-100,-17,1477,854,-100,-17,24073.0
22-Jun-13,15,23935,24187,24622,24814,21784,1078,2107,243,2807,0,80,101,1493,1000,-107,0,1476,1000,-107,0,24814.0
22-Jun-13,16,25794,26036,26478,26723,23519,1241,2107,339,2807,0,12,15,1493,1000,-107,-65,1476,1000,-107,-65,26723.0
22-Jun-13,17,27678,27958,28436,28721,25237,1241,2107,466,2807,0,11,16,1493,1000,-107,-140,1476,1000,-107,-140,28721.0
22-Jun-13,18,29352,29541,30110,30301,26782,1247,2107,643,2807,0,8,9,1492,1000,-107,-143,1476,1000,-107,-143,30301.0
22-Jun-13,19,30693,30873,31510,31697,27996,1247,2107,701,2807,0,7,11,1493,1000,-107,-203,1476,1000,-107,-203,31697.0
22-Jun-13,20,31364,31528,32251,32418,28612,1265,2107,821,2807,0,10,13,1493,1000,-107,-270,1476,1000,-107,-270,32418.0
22-Jun-13,21,31869,31996,32893,33022,29051,1265,2107,910,2807,0,12,13,1493,1000,-181,-331,1476,1000,-181,-331,33022.0
22-Jun-13,22,32007,32100,33114,33208,29154,1272,2107,958,2807,0,12,15,1493,1000,-239,-356,1476,1000,-239,-356,33208.0
22-Jun-13,23,31945,31998,33062,33116,29101,1272,2107,1100,2807,0,12,15,1492,1000,-239,-366,1476,1000,-239,-366,33116.0
22-Jun-13,24,31781,31855,32899,32974,28928,1241,2107,1280,2807,0,13,10,1492,1000,-239,-366,1476,1000,-239,-366,32974.0
22-Jun-13,25,31647,31714,32781,32846,28811,1241,2107,1350,2807,0,11,10,1493,1000,-244,-379,1476,1000,-244,-379,32846.0
22-Jun-13,26,31173,31225,32308,32365,28409,1392,2107,1410,2807,0,11,13,1493,1000,-244,-380,1476,1000,-244,-380,32365.0
22-Jun-13,27,30638,30754,31780,31900,27914,1392,2107,1530,2807,0,11,16,1493,1000,-251,-380,1476,1000,-251,-380,31900.0
22-Jun-13,28,30072,30187,31213,31330,27400,1415,2107,1490,2807,0,10,13,1492,1000,-251,-380,1476,1000,-251,-380,31330.0
22-Jun-13,29,29683,29788,30822,30927,27027,1415,2107,1470,2807,0,8,10,1493,1000,-251,-380,1476,1000,-251,-380,30927.0
22-Jun-13,30,29147,29287,30284,30426,26535,1392,2107,1190,2807,0,6,9,1493,1000,-251,-380,1476,1000,-251,-380,30426.0
22-Jun-13,31,29068,29199,30206,30339,26411,1392,2107,1150,2807,0,6,9,1492,1000,-251,-381,1476,1000,-251,-381,30339.0
22-Jun-13,32,29050,29184,30187,30324,26360,1325,2107,1040,2807,0,6,10,1492,1000,-251,-380,1476,1000,-251,-380,30324.0
22-Jun-13,33,29395,29548,30534,30689,26626,1325,2107,978,2807,0,8,11,1493,1000,-251,-380,1476,1000,-251,-380,30689.0
22-Jun-13,34,29928,30111,31071,31331,27108,1338,2107,824,2807,0,12,14,1493,1000,-251,-380,1476,1000,-251,-380,31331.0
22-Jun-13,35,30627,30845,31769,32142,27714,1338,2107,779,2807,0,11,14,1492,1000,-251,-380,1476,1000,-251,-380,32142.0
22-Jun-13,36,30935,31109,32077,32402,28005,1223,2107,691,2807,0,11,11,1493,1000,-251,-380,1476,1000,-251,-380,32402.0
22-Jun-13,37,31001,31177,32120,32459,28109,1223,2107,545,2807,0,11,11,1493,1000,-251,-357,1476,1000,-251,-357,32459.0
22-Jun-13,38,30778,30893,31820,32020,27931,1212,2107,381,2807,0,11,14,1492,1000,-211,-320,1476,1000,-211,-320,32020.0
22-Jun-13,39,30360,30460,31384,31441,27568,1212,2107,281,2807,0,11,14,1493,1000,-193,-320,1476,1000,-193,-320,31441.0
22-Jun-13,40,29776,29869,30815,30852,27060,1188,2107,193,2807,0,12,19,1492,1000,-207,-320,1476,1000,-207,-320,30852.0
22-Jun-13,41,29238,29276,30205,30184,26571,1188,2107,98,2807,0,12,21,1493,1000,-208,-247,1476,1000,-208,-247,30184.0
22-Jun-13,42,28818,28875,29601,29654,26201,1122,2107,46,2807,0,12,21,1492,1000,-174,-97,1476,1000,-174,-97,29654.0
22-Jun-13,43,28578,28679,29192,29304,25971,1122,2107,16,2807,0,12,19,1492,1000,-100,-2,1476,1000,-100,-2,29304.0
22-Jun-13,44,28714,28839,29326,29460,26155,1021,2107,0,2807,0,12,20,1493,1000,-100,73,1476,1000,-100,73,29460.0
22-Jun-13,45,28471,28557,29083,29179,25908,1021,2107,0,2807,0,12,17,1493,1000,-100,150,1476,1000,-100,150,29179.0
22-Jun-13,46,27540,27586,28152,28207,24971,1003,2107,0,2807,0,12,19,1493,1000,-100,150,1476,1000,-100,150,28207.0
22-Jun-13,47,25988,25991,26602,26613,23503,1003,2107,0,2807,0,14,19,1493,1000,-100,150,1476,1000,-100,150,26613.0
22-Jun-13,48,24526,24538,25146,25163,22158,1003,2107,0,2807,0,20,25,1492,1000,-100,182,1476,1000,-100,182,25163.0
23-Jun-13,1,23178,23211,24239,24306,20897,1003,2107,0,2807,0,461,494,1493,807,-100,250,1476,807,-100,250,24306.0
23-Jun-13,2,22200,22276,23370,23457,20022,959,2107,0,2807,4,570,663,1493,807,-100,257,1476,807,-100,257,23457.0
23-Jun-13,3,21722,21839,23232,23607,19616,959,2107,0,2809,0,910,1103,1492,807,-100,300,1475,807,-100,300,23607.0
23-Jun-13,4,21396,21500,23100,23343,19381,1004,2107,0,2809,0,1104,1243,1492,807,-100,300,1475,807,-100,300,23343.0
23-Jun-13,5,20934,21024,22602,22869,18964,1004,2107,0,2809,0,1068,1245,1492,807,-100,300,1475,807,-100,300,22869.0
23-Jun-13,6,20382,20487,22095,22356,18452,985,2107,0,2809,0,1113,1391,1492,807,-100,300,1475,807,-100,300,22356.0
23-Jun-13,7,20006,20150,21580,22203,18101,985,2107,0,2809,0,974,1360,1492,807,-100,300,1475,807,-100,300,22203.0
23-Jun-13,8,19882,19998,21489,22066,17940,1037,2107,0,2809,0,1007,1414,1492,807,-100,300,1475,807,-100,300,22066.0
23-Jun-13,9,19500,19577,21260,21849,17631,1037,2107,0,2809,0,1160,1703,1492,807,-100,226,1475,807,-100,226,21849.0
23-Jun-13,10,18786,18884,20551,21155,16993,1058,2107,9,2809,0,1165,1829,1492,808,-100,76,1475,808,-100,76,21155.0
23-Jun-13,11,18555,18684,20192,20871,16774,1058,2107,27,2809,0,963,1604,1492,807,-100,-74,1475,807,-100,-74,20871.0
23-Jun-13,12,18624,18771,20526,21013,16837,1105,2107,74,2809,0,1091,1752,1492,807,-100,-211,1475,807,-100,-211,21013.0
23-Jun-13,13,19281,19469,21166,21592,17454,1105,2107,149,2809,0,1143,1429,1492,807,-100,-142,1475,807,-100,-142,21592.0
23-Jun-13,14,19917,20105,21525,21944,18087,1116,2107,250,2809,0,1008,1177,1492,807,-100,5,1475,807,-100,5,21944.0
23-Jun-13,15,20964,21164,21880,22009,19116,1116,2107,387,2809,0,316,271,1492,807,-100,153,1475,807,-100,153,22009.0
23-Jun-13,16,22105,22351,22729,22984,20192,1229,2107,497,2809,0,24,33,1492,807,-100,283,1475,807,-100,283,22984.0
23-Jun-13,17,23687,23970,24308,24604,21623,1229,2107,587,2809,0,21,33,1492,1000,-100,300,1475,1000,-100,300,24604.0
23-Jun-13,18,25205,25497,25839,26140,23016,1339,2107,789,2809,0,16,25,1492,1000,-118,300,1475,1000,-118,300,26140.0
23-Jun-13,19,26969,27265,27582,27885,24621,1339,2107,764,2809,0,13,20,1492,1000,-100,300,1475,1000,-100,300,27885.0
23-Jun-13,20,28304,28577,28916,29196,25858,1356,2107,925,2809,0,12,19,1492,1000,-100,300,1475,1000,-100,300,29196.0
23-Jun-13,21,29498,29752,30185,30444,26957,1356,2107,984,2809,0,12,17,1492,1001,-175,300,1475,1001,-175,300,30444.0
23-Jun-13,22,30258,30469,31012,31226,27669,1408,2107,1090,2809,0,10,14,1493,1000,-244,300,1475,1000,-244,300,31226.0
23-Jun-13,23,30961,31163,31710,31913,28305,1408,2107,997,2809,4,5,7,1493,1000,-244,300,1475,1000,-244,300,31913.0
23-Jun-13,24,31198,31350,31951,32104,28518,1379,2107,1160,2809,19,9,10,1492,1000,-244,300,1475,1000,-244,300,32104.0
23-Jun-13,25,31438,31646,32194,32403,28733,1379,2107,1190,2809,19,12,13,1492,1000,-244,300,1475,1000,-244,300,32403.0
23-Jun-13,26,31541,31703,32294,32459,28848,1427,2107,1150,2809,4,9,11,1492,1000,-244,300,1475,1000,-244,300,32459.0
23-Jun-13,27,31212,31329,31974,32094,28540,1427,2107,1190,2809,0,11,15,1492,1000,-251,300,1475,1000,-251,300,32094.0
23-Jun-13,28,30722,30846,31485,31611,28091,1430,2107,1040,2809,0,12,15,1492,1000,-251,300,1475,1000,-251,300,31611.0
23-Jun-13,29,30247,30395,31008,31158,27644,1430,2107,1080,2809,0,10,13,1493,1000,-251,295,1475,1000,-251,295,31158.0
23-Jun-13,30,29941,30095,30700,30869,27386,1434,2107,941,2809,0,8,11,1492,1000,-251,186,1475,1000,-251,186,30869.0
23-Jun-13,31,29846,30045,30604,30804,27298,1434,2107,979,2809,0,7,9,1492,1000,-251,41,1475,1000,-251,41,30804.0
23-Jun-13,32,30124,30341,30882,31102,27558,1425,2107,933,2809,0,7,11,1492,1000,-251,39,1475,1000,-251,39,31102.0
23-Jun-13,33,30554,30752,31318,31529,27928,1425,2107,845,2809,0,13,13,1493,740,-251,168,1475,740,-251,168,31529.0
23-Jun-13,34,31109,31351,31870,32110,28420,1368,2107,801,2809,0,10,6,1487,740,-251,99,1476,740,-251,99,32110.0
23-Jun-13,35,31636,31810,32398,32565,28905,1368,2107,648,2809,0,11,6,1921,930,-251,73,1927,930,-251,73,32565.0
23-Jun-13,36,31675,31822,32441,32588,28986,1399,2107,494,2809,0,15,17,1949,930,-251,52,1926,930,-251,52,32588.0
23-Jun-13,37,31413,31550,32189,32331,28776,1399,2107,395,2809,0,16,19,1987,778,-251,-9,1968,778,-251,-9,32331.0
23-Jun-13,38,31085,31247,31787,31949,28514,1454,2107,362,2809,0,16,16,1991,778,-186,77,1968,778,-186,77,31949.0
23-Jun-13,39,30872,31003,31572,31705,28355,1454,2107,274,2809,0,16,19,1990,581,-184,155,1968,581,-184,155,31705.0
23-Jun-13,40,30418,30563,31169,31315,27963,1297,2107,177,2809,0,18,20,1991,582,-233,155,1967,582,-233,155,31315.0
23-Jun-13,41,30229,30383,30978,31133,27747,1297,2107,93,2809,0,16,16,1990,773,-233,146,1968,773,-233,146,31133.0
23-Jun-13,42,29806,29968,30552,30715,27351,1399,2107,59,2809,0,13,16,1991,773,-233,30,1968,773,-233,30,30715.0
23-Jun-13,43,29514,29646,30374,30514,27080,1399,2107,23,2809,0,13,14,1990,581,-233,-114,1968,581,-233,-114,30514.0
23-Jun-13,44,29156,29329,30166,30344,26809,1417,2107,0,2809,0,13,9,1990,582,-233,-264,1968,582,-233,-264,30344.0
23-Jun-13,45,29060,29117,30146,30203,26727,1417,2107,0,2809,0,8,9,1990,876,-233,-345,1967,876,-233,-345,30203.0
23-Jun-13,46,27414,27418,28456,28459,25162,1360,2107,0,2809,0,12,12,1989,876,-185,-345,1967,876,-185,-345,28459.0
23-Jun-13,47,25393,25403,26321,26313,23256,1360,2107,0,2809,0,18,22,1991,999,-112,-298,1968,999,-112,-298,26313.0
23-Jun-13,48,23689,23722,24599,24707,21702,1360,2107,0,2809,0,21,42,1992,999,-112,-277,1968,999,-112,-277,24707.0
24-Jun-13,1,22220,22239,23576,23639,20381,1360,2107,0,2809,5,550,595,1706,854,-105,-201,1668,854,-105,-201,23639.0
24-Jun-13,2,21405,21502,23098,23197,19637,1205,2107,0,2809,1,893,906,1686,854,-105,-195,1669,854,-105,-195,23197.0
24-Jun-13,3,21247,21344,23154,23342,19500,1205,2107,0,2810,0,1103,1180,1686,854,-109,-195,1669,854,-109,-195,23342.0
24-Jun-13,4,21193,21283,23173,23421,19489,1239,2107,0,2810,0,1176,1334,1687,854,-109,-195,1669,854,-109,-195,23421.0
24-Jun-13,5,20983,21066,22888,23199,19237,1239,2107,0,2810,0,1101,1265,1687,854,-109,-195,1669,854,-109,-195,23199.0
24-Jun-13,6,20801,20854,22821,22994,19046,1162,2107,0,2810,0,1216,1402,1686,854,-109,-195,1669,854,-109,-195,22994.0
24-Jun-13,7,20596,20699,22906,23276,18827,1162,2107,0,2810,0,1506,1778,1687,854,-109,-195,1669,854,-109,-195,23276.0
24-Jun-13,8,20590,20706,22898,23384,18785,1115,2107,0,2810,0,1504,1875,1687,854,-109,-195,1669,854,-109,-195,23384.0
24-Jun-13,9,20506,20602,22791,23266,18688,1115,2107,0,2810,0,1481,1860,1687,854,-109,-195,1669,854,-109,-195,23266.0
24-Jun-13,10,20075,20172,22362,22826,18315,989,2107,14,2810,0,1478,1850,1688,854,-109,-200,1669,854,-109,-200,22826.0
24-Jun-13,11,20649,20792,22782,23144,18816,989,2107,29,2810,0,1289,1379,1677,661,-109,-235,1659,661,-109,-235,23144.0
24-Jun-13,12,21670,21872,23769,23923,19771,932,2107,68,2810,0,1298,1235,1678,665,-79,-222,1659,665,-79,-222,23923.0
24-Jun-13,13,24478,24825,25606,26029,22346,932,2107,138,2810,7,81,52,1456,-377,16,-170,1425,-377,16,-170,26029.0
24-Jun-13,14,27450,27797,28534,28903,25069,894,2107,230,2810,9,18,19,1436,-376,-20,-170,1426,-376,-20,-170,28903.0
24-Jun-13,15,31283,31617,32639,32992,28596,894,2107,350,2810,8,16,15,1923,-570,-100,-170,1937,-570,-100,-170,32992.0
24-Jun-13,16,33866,34091,35220,35468,30956,894,2107,460,2810,0,14,21,1974,-570,-100,-170,1927,-570,-100,-170,35468.0
24-Jun-13,17,35520,35621,36631,36750,32457,894,2107,592,2810,0,15,20,1624,-242,-112,-242,1604,-242,-112,-242,36750.0
24-Jun-13,18,36031,36042,37313,37337,32963,897,2107,673,2810,0,12,14,1618,-242,-185,-343,1603,-242,-185,-343,37337.0
24-Jun-13,19,36854,36917,38047,38163,33735,897,2107,811,2810,0,12,15,1751,-1,-251,-429,1737,-1,-251,-429,38163.0
24-Jun-13,20,37224,37260,38513,38600,34083,867,2107,840,2810,0,9,12,1751,-1,-251,-528,1738,-1,-251,-528,38600.0
24-Jun-13,21,37425,37451,38715,38745,34262,867,2107,924,2810,0,9,12,1982,231,-251,-530,1968,231,-251,-530,38745.0
24-Jun-13,22,37681,37681,38972,38973,34497,785,2107,967,2810,0,10,13,1993,231,-251,-530,1968,231,-251,-530,38973.0
24-Jun-13,23,37880,37854,39171,39148,34660,785,2107,1110,2810,0,10,13,1993,416,-251,-530,1968,416,-251,-530,39148.0
24-Jun-13,24,37968,37936,39259,39233,34733,762,2107,1180,2810,0,10,14,1995,416,-251,-530,1968,416,-251,-530,39233.0
24-Jun-13,25,38119,38076,39411,39365,34860,762,2107,1150,2810,0,11,5,1853,231,-251,-530,1822,231,-251,-530,39365.0
24-Jun-13,26,37858,37772,39150,39065,34646,716,2107,1240,2810,0,11,11,1845,231,-251,-530,1823,231,-251,-530,39065.0
24-Jun-13,27,37483,37392,38777,38687,34298,716,2107,1200,2810,0,13,15,1522,231,-251,-530,1474,231,-251,-530,38687.0
24-Jun-13,28,37190,37096,38480,38390,34020,729,2107,1210,2810,0,9,14,1493,231,-251,-530,1510,231,-251,-530,38390.0
24-Jun-13,29,36978,36873,38266,38163,33827,729,2107,1130,2810,0,7,10,1988,231,-251,-530,1969,231,-251,-530,38163.0
24-Jun-13,30,36774,36664,38062,37956,33625,715,2107,1160,2810,0,7,13,1993,231,-251,-530,1969,231,-251,-530,37956.0
24-Jun-13,31,36537,36528,37826,37819,33324,715,2107,1070,2810,0,8,11,1993,130,-251,-530,1968,130,-251,-530,37819.0
24-Jun-13,32,36895,36941,38184,38233,33662,728,2107,1120,2810,0,8,9,1993,130,-251,-530,1969,130,-251,-530,38233.0
24-Jun-13,33,37629,37553,38918,38846,34322,728,2107,1120,2810,0,8,11,1993,352,-251,-530,1968,352,-251,-530,38846.0
24-Jun-13,34,38099,38074,39392,39379,34724,685,2107,999,2810,0,12,14,1993,353,-251,-530,1969,353,-251,-530,39379.0
24-Jun-13,35,38277,38186,39572,39477,34869,685,2107,896,2810,0,14,11,1993,804,-251,-530,1968,804,-251,-530,39477.0
24-Jun-13,36,37802,37690,39095,38985,34441,626,2107,744,2810,0,12,15,1995,804,-251,-530,1968,804,-251,-530,38985.0
24-Jun-13,37,37188,37089,38479,38383,33920,626,2107,663,2810,0,10,13,1871,478,-251,-530,1844,478,-251,-530,38383.0
24-Jun-13,38,36757,36675,38044,37961,33555,558,2107,507,2810,0,8,7,1866,480,-251,-528,1845,480,-251,-528,37961.0
24-Jun-13,39,36082,35985,37347,37249,32946,558,2107,379,2810,0,8,7,1983,916,-251,-506,1969,916,-251,-506,37249.0
24-Jun-13,40,35439,35304,36703,36566,32361,443,2107,289,2810,0,8,6,1993,916,-251,-505,1969,916,-251,-505,36566.0
24-Jun-13,41,34761,34691,36025,35958,31703,443,2107,170,2810,0,11,12,1993,592,-251,-502,1969,592,-251,-502,35958.0
24-Jun-13,42,34227,34136,35371,35279,31226,315,2107,76,2810,0,10,5,1998,592,-237,-397,1968,592,-237,-397,35279.0
24-Jun-13,43,33904,33800,34922,34814,30911,315,2107,25,2810,0,10,5,1820,419,-187,-321,1793,419,-187,-321,34814.0
24-Jun-13,44,33479,33390,34497,34412,30565,270,2107,0,2810,0,11,14,1815,420,-187,-320,1793,420,-187,-320,34412.0
24-Jun-13,45,33176,32984,34195,34005,30256,270,2107,0,2810,0,11,12,1947,753,-188,-320,1935,753,-188,-320,34005.0
24-Jun-13,46,31330,31077,32396,32132,28439,256,2107,0,2810,0,12,16,1959,753,-234,-320,1935,753,-234,-320,32132.0
24-Jun-13,47,29133,28847,30201,29916,26370,256,2107,0,2810,0,20,20,1990,689,-228,-320,1968,689,-228,-320,29916.0
24-Jun-13,48,27102,26920,28240,28089,24500,256,2107,0,2810,0,98,131,1993,689,-228,-312,1968,689,-228,-312,28089.0
25-Jun-13,1,25616,25470,27540,27463,23142,256,2107,0,2810,2,933,1004,1992,987,-221,-270,1969,987,-221,-270,27463.0
25-Jun-13,2,24656,24539,26691,26539,22271,161,2107,0,2810,0,1061,1027,1992,987,-204,-270,1968,987,-204,-270,26539.0
25-Jun-13,3,24237,24165,26169,26150,21940,161,2107,0,2811,0,1053,1069,1992,999,-150,-229,1968,999,-150,-229,26150.0
25-Jun-13,4,24151,24038,26154,26024,21907,153,2107,0,2811,0,1133,1158,1992,999,-150,-220,1960,999,-150,-220,26024.0
25-Jun-13,5,23671,23598,26052,25981,21436,153,2107,0,2811,0,1511,1518,1992,999,-150,-220,1968,999,-150,-220,25981.0
25-Jun-13,6,23363,23274,25669,25567,21140,167,2107,0,2811,0,1436,1423,1992,999,-150,-220,1968,999,-150,-220,25567.0
25-Jun-13,7,23275,23180,25692,25619,21064,167,2107,0,2811,0,1547,1569,1992,999,-150,-220,1968,999,-150,-220,25619.0
25-Jun-13,8,23182,23084,25624,25526,20957,183,2107,0,2811,0,1572,1573,1992,999,-150,-220,1968,999,-150,-220,25526.0
25-Jun-13,9,22911,22786,25349,25228,20746,183,2107,0,2811,0,1568,1573,1992,999,-150,-220,1968,999,-150,-220,25228.0
25-Jun-13,10,22395,22317,24820,24739,20273,153,2107,14,2811,0,1554,1551,1992,961,-150,-221,1969,961,-150,-221,24739.0
25-Jun-13,11,22838,22883,24940,25000,20658,153,2107,52,2811,0,1219,1188,1992,136,-150,-233,1968,136,-150,-233,25000.0
25-Jun-13,12,23819,23923,25666,25747,21547,151,2107,126,2811,0,1017,971,1992,102,-117,-213,1968,102,-117,-213,25747.0
25-Jun-13,13,26400,26572,27935,28113,23934,151,2107,231,2811,0,68,43,1993,-701,-96,-170,1969,-701,-96,-170,28113.0
25-Jun-13,14,29278,29456,30735,30964,26590,135,2107,366,2811,0,12,19,1997,-704,-71,-170,1969,-704,-71,-170,30964.0
25-Jun-13,15,32800,32995,33580,33780,29804,135,2107,546,2811,0,10,10,1095,0,-100,-170,1013,0,-100,-170,33780.0
25-Jun-13,16,35087,35125,35870,35915,31883,119,2107,744,2811,0,13,15,966,0,-100,-170,1010,0,-100,-170,35915.0
25-Jun-13,17,36603,36586,37472,37460,33270,119,2107,961,2811,0,13,17,1950,0,-112,-244,1947,0,-112,-244,37460.0
25-Jun-13,18,36766,36714,37801,37755,33425,139,2107,1160,2811,0,13,16,1970,0,-179,-343,1947,0,-179,-343,37755.0
25-Jun-13,19,37315,37263,38492,38445,33919,139,2107,1480,2811,0,13,15,1991,0,-245,-419,1968,0,-245,-419,38445.0
25-Jun-13,20,37433,37409,38722,38702,34026,162,2107,1580,2811,0,13,17,1993,0,-250,-526,1969,0,-250,-526,38702.0
25-Jun-13,21,37402,37366,38696,38667,33988,162,2107,1770,2811,0,14,21,1992,0,-250,-530,1968,0,-250,-530,38667.0
25-Jun-13,22,37583,37540,38877,38840,34151,236,2107,1820,2811,0,14,20,1992,0,-250,-530,1968,0,-250,-530,38840.0
25-Jun-13,23,37718,37686,38947,38918,34243,236,2107,1830,2811,0,14,19,1984,0,-250,-465,1959,0,-250,-465,38918.0
25-Jun-13,24,37845,37815,39038,39010,34370,217,2107,1710,2811,0,12,9,1982,0,-250,-431,1959,0,-250,-431,39010.0
25-Jun-13,25,37934,37876,39140,39087,34450,217,2107,1840,2811,0,10,11,1992,0,-250,-446,1969,0,-250,-446,39087.0
25-Jun-13,26,37732,37694,38959,38924,34301,207,2107,1750,2811,0,13,15,1993,0,-250,-464,1968,0,-250,-464,38924.0
25-Jun-13,27,37485,37398,38780,38697,34066,207,2107,1740,2811,0,13,16,1992,-1,-250,-531,1968,-1,-250,-531,38697.0
25-Jun-13,28,37108,37043,38402,38343,33732,231,2107,1680,2811,0,14,19,1992,0,-250,-530,1968,0,-250,-530,38343.0
25-Jun-13,29,37037,36956,38328,38251,33676,231,2107,1650,2811,0,11,15,1992,0,-250,-530,1968,0,-250,-530,38251.0
25-Jun-13,30,36845,36769,38133,38060,33499,243,2107,1650,2811,0,8,11,1993,0,-250,-530,1968,0,-250,-530,38060.0
25-Jun-13,31,36665,36582,37953,37873,33313,243,2107,1700,2811,0,8,11,1992,0,-250,-530,1968,0,-250,-530,37873.0
25-Jun-13,32,37056,37036,38343,38325,33676,237,2107,1490,2811,0,7,9,1992,0,-250,-530,1968,0,-250,-530,38325.0
25-Jun-13,33,37791,37727,39038,38978,34308,237,2107,1410,2811,0,8,13,1992,0,-250,-489,1968,0,-250,-489,38978.0
25-Jun-13,34,38352,38304,39602,39558,34808,227,2107,1130,2811,0,11,11,1992,-1,-250,-488,1968,-1,-250,-488,39558.0
25-Jun-13,35,38571,38474,39864,39769,34990,227,2107,1030,2811,0,13,13,1992,16,-250,-530,1968,16,-250,-530,39769.0
25-Jun-13,36,38079,37936,39372,39236,34544,189,2107,882,2811,0,11,13,1992,-1,-250,-531,1968,-1,-250,-531,39236.0
25-Jun-13,37,37502,37354,38790,38652,34068,189,2107,695,2811,0,7,10,1992,-1,-250,-530,1968,-1,-250,-530,38652.0
25-Jun-13,38,37022,36893,38311,38186,33679,201,2107,541,2811,0,7,9,1992,-1,-250,-531,1968,-1,-250,-531,38186.0
25-Jun-13,39,36253,36125,37510,37382,33015,201,2107,419,2811,0,8,5,1992,415,-250,-499,1968,415,-250,-499,37382.0
25-Jun-13,40,35521,35393,36773,36651,32362,194,2107,284,2811,0,10,8,1991,414,-250,-492,1968,414,-250,-492,36651.0
25-Jun-13,41,34868,34740,36160,36035,31736,194,2107,168,2811,0,13,13,1991,-1,-250,-528,1967,-1,-250,-528,36035.0
25-Jun-13,42,34357,34226,35620,35489,31302,130,2107,79,2811,0,13,14,1992,-1,-250,-499,1968,-1,-250,-499,35489.0
25-Jun-13,43,34079,33984,35903,35829,31032,130,2107,24,2811,0,13,15,1979,-531,-250,-530,1954,-531,-250,-530,35829.0
25-Jun-13,44,33713,33611,35539,35462,30746,131,2107,0,2811,0,14,21,1976,-532,-250,-530,1954,-532,-250,-530,35462.0
25-Jun-13,45,33399,33214,35308,35146,30474,131,2107,0,2811,0,14,17,1991,-618,-250,-527,1968,-618,-250,-527,35146.0
25-Jun-13,46,31761,31393,33503,33159,28859,134,2107,0,2811,0,15,23,1992,-620,-185,-422,1967,-620,-185,-422,33159.0
25-Jun-13,47,29584,29046,30565,30032,26664,134,2107,0,2811,0,15,21,1992,196,-162,-304,1969,196,-162,-304,30032.0
25-Jun-13,48,27707,27172,28722,28190,24811,134,2107,0,2811,0,25,30,1992,195,-203,-287,1968,195,-203,-287,28190.0
26-Jun-13,1,26039,25588,27628,27260,23244,134,2157,0,2811,0,690,773,1992,479,-155,-244,1968,479,-155,-244,27260.0
26-Jun-13,2,24952,24798,26887,26718,22474,136,2157,0,2811,0,1044,1029,1992,478,-147,-244,1968,478,-147,-244,26718.0
26-Jun-13,3,24358,24316,26302,26284,22122,136,2157,0,2813,0,1093,1116,1992,500,-106,-245,1969,500,-106,-245,26284.0
26-Jun-13,4,23896,23989,25855,25956,21916,150,2157,0,2813,0,1108,1117,1992,500,-106,-245,1968,500,-106,-245,25956.0
26-Jun-13,5,23466,23614,25561,25722,21557,150,2157,0,2813,0,1244,1256,1992,541,-106,-245,1968,541,-106,-245,25722.0
