SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
21-Jul-13,23,30673,30665,31523,31518,27942,420,2116,1210,2871,0,13,16,1993,1000,-182,-155,1968,1000,-182,-155,31518.0
21-Jul-13,24,30911,30860,31785,31736,28169,454,2116,1410,2871,0,15,16,1994,1000,-216,-143,1968,1000,-216,-143,31736.0
21-Jul-13,25,31033,30978,31980,31930,28288,454,2116,1610,2871,0,14,16,1992,1000,-234,-199,1968,1000,-234,-199,31930.0
21-Jul-13,26,30903,30784,31875,31760,28193,421,2116,1730,2871,0,14,17,1993,1000,-236,-222,1968,1000,-236,-222,31760.0
21-Jul-13,27,30583,30438,31624,31483,27917,421,2116,1910,2871,0,11,11,1993,1000,-207,-323,1968,1000,-207,-323,31483.0
21-Jul-13,28,30148,29958,31381,31193,27539,467,2116,1930,2871,0,10,10,1993,1000,-251,-472,1968,1000,-251,-472,31193.0
21-Jul-13,29,29822,29651,31073,30904,27257,467,2116,1900,2871,0,12,15,1992,1000,-251,-488,1968,1000,-251,-488,30904.0
21-Jul-13,30,29532,29371,30817,30657,26974,474,2116,1830,2871,0,12,15,1993,1000,-251,-522,1968,1000,-251,-522,30657.0
21-Jul-13,31,29602,29403,30844,30641,27028,474,2116,1750,2871,0,12,11,1992,1000,-251,-479,1968,1000,-251,-479,30641.0
21-Jul-13,32,29667,29454,30886,30672,27094,490,2116,1600,2871,0,14,12,1993,1000,-251,-454,1968,1000,-251,-454,30672.0
21-Jul-13,33,29893,29724,31113,30946,27277,490,2116,1440,2871,0,13,15,1993,1000,-251,-456,1968,1000,-251,-456,30946.0
21-Jul-13,34,30254,30129,31486,31365,27586,487,2116,1250,2871,0,12,16,1992,1000,-251,-469,1968,1000,-251,-469,31365.0
21-Jul-13,35,30654,30502,31928,31778,27943,487,2116,1070,2871,0,13,16,1993,1000,-251,-510,1968,1000,-251,-510,31778.0
21-Jul-13,36,30826,30700,32057,31932,28103,460,2116,908,2871,0,14,16,1993,1000,-251,-466,1968,1000,-251,-466,31932.0
21-Jul-13,37,30852,30692,32074,31916,28164,460,2116,709,2871,0,14,19,1993,1000,-251,-457,1968,1000,-251,-457,31916.0
21-Jul-13,38,30831,30656,31949,31770,28175,396,2116,520,2871,0,14,13,1993,1000,-207,-397,1968,1000,-207,-397,31770.0
21-Jul-13,39,30692,30533,31764,31601,28067,396,2116,351,2871,0,15,12,1993,980,-236,-321,1968,980,-236,-321,31601.0
21-Jul-13,40,30506,30334,31535,31361,27908,321,2116,218,2871,0,17,15,1993,980,-236,-276,1968,980,-236,-276,31361.0
21-Jul-13,41,30470,30258,31470,31255,27881,321,2116,106,2871,0,16,14,1993,995,-236,-248,1968,995,-236,-248,31255.0
21-Jul-13,42,30296,30144,31261,31116,27734,328,2116,37,2871,77,19,25,1992,995,-203,-243,1968,995,-203,-243,31116.0
21-Jul-13,43,30655,30461,31563,31376,28072,328,2116,27,2871,204,14,19,1993,797,-135,-259,1968,797,-135,-259,31376.0
21-Jul-13,44,30793,30607,31709,31525,28184,316,2116,0,2871,218,15,15,1992,798,-135,-266,1968,798,-135,-266,31525.0
21-Jul-13,45,30436,30181,31350,31093,27770,316,2116,0,2871,67,13,12,1992,1000,-135,-266,1968,1000,-135,-266,31093.0
21-Jul-13,46,28953,28650,29889,29588,26369,345,2116,0,2871,0,14,17,1992,1000,-134,-288,1968,1000,-134,-288,29588.0
21-Jul-13,47,27145,26876,28477,28232,24682,345,2116,0,2871,0,496,521,1992,999,-115,-221,1968,999,-115,-221,28232.0
21-Jul-13,48,25575,25319,27161,26915,23251,345,2116,0,2871,0,768,779,1994,999,-150,-168,1968,999,-150,-168,26915.0
22-Jul-13,1,24262,24147,26273,26173,22044,345,2116,0,2871,0,1219,1233,1894,951,-115,-177,1871,951,-115,-177,26173.0
22-Jul-13,2,23471,23410,25470,25415,21329,341,2116,0,2871,0,1209,1215,1892,951,-125,-165,1872,951,-125,-165,25415.0
22-Jul-13,3,23158,23060,25464,25315,21084,341,2116,0,2874,0,1474,1476,1892,951,-115,-217,1871,951,-115,-217,25315.0
22-Jul-13,4,22864,22717,25184,25039,20843,292,2116,0,2874,0,1485,1492,1893,951,-157,-178,1867,951,-157,-178,25039.0
22-Jul-13,5,22514,22421,24951,24986,20525,292,2116,0,2874,0,1602,1730,1846,825,-165,-170,1824,825,-165,-170,24986.0
22-Jul-13,6,22327,22167,24760,24728,20352,280,2116,0,2874,0,1598,1726,1845,825,-157,-178,1823,825,-157,-178,24728.0
22-Jul-13,7,22228,22073,24649,24550,20231,280,2116,0,2874,0,1586,1715,1845,825,-115,-220,1823,825,-115,-220,24550.0
22-Jul-13,8,22117,22053,24534,24524,20060,279,2116,0,2874,0,1582,1708,1846,825,-115,-220,1824,825,-115,-220,24524.0
22-Jul-13,9,22240,22160,24573,24613,20181,279,2116,0,2874,0,1497,1622,1845,825,-115,-221,1823,825,-115,-221,24613.0
22-Jul-13,10,22232,22124,24550,24572,20221,295,2116,0,2874,0,1483,1613,1846,825,-115,-220,1824,825,-115,-220,24572.0
22-Jul-13,11,22192,22193,24511,24640,20198,295,2116,15,2874,0,1484,1613,1939,707,-115,-220,1920,707,-115,-220,24640.0
22-Jul-13,12,22911,22961,25196,25402,20874,246,2116,41,2874,0,1483,1609,1944,707,-115,-187,1921,707,-115,-187,25402.0
22-Jul-13,13,25472,25533,27109,27155,23260,246,2116,97,2874,0,919,902,1995,117,-100,-118,1975,117,-100,-118,27155.0
22-Jul-13,14,27984,28021,29421,29433,25577,248,2116,207,2874,0,755,730,1995,102,-100,-82,1968,102,-100,-82,29433.0
22-Jul-13,15,31014,31116,31751,31852,28393,248,2116,334,2874,0,17,16,1390,684,-100,-120,1354,684,-100,-120,31852.0
22-Jul-13,16,33238,33280,34040,34089,30434,260,2116,493,2874,0,13,19,1358,684,-100,-189,1355,684,-100,-189,34089.0
22-Jul-13,17,35208,35228,36129,36153,32231,260,2116,657,2874,0,11,13,1704,710,-128,-282,1683,710,-128,-282,36153.0
22-Jul-13,18,36299,36284,37285,37273,33233,255,2116,817,2874,0,9,11,1699,710,-131,-346,1683,710,-131,-346,37273.0
22-Jul-13,19,37119,37206,38155,38246,33973,255,2116,993,2874,0,12,16,1985,800,-199,-325,1968,800,-199,-325,38246.0
22-Jul-13,20,37629,37618,38688,38685,34459,245,2116,1240,2874,0,13,21,1992,800,-235,-311,1967,800,-235,-311,38685.0
22-Jul-13,21,37856,37791,38861,38802,34663,245,2116,1410,2874,0,11,17,1993,999,-236,-258,1968,999,-236,-258,38802.0
22-Jul-13,22,38076,38024,39112,39067,34875,234,2116,1580,2874,0,9,11,1993,999,-235,-292,1968,999,-235,-292,39067.0
22-Jul-13,23,38155,38132,39200,39181,34926,234,2116,1710,2874,0,8,11,1993,999,-220,-317,1968,999,-220,-317,39181.0
22-Jul-13,24,38334,38327,39378,39377,35105,246,2116,1760,2874,0,7,9,1993,999,-219,-318,1968,999,-219,-318,39377.0
22-Jul-13,25,38447,38437,39457,39453,35225,246,2116,1970,2874,0,9,13,1993,999,-235,-266,1968,999,-235,-266,39453.0
22-Jul-13,26,38298,38258,39295,39263,35103,217,2116,2000,2874,0,11,16,1993,999,-236,-250,1968,999,-236,-250,39263.0
22-Jul-13,27,38162,38127,39207,39171,34988,217,2116,2060,2874,0,14,14,1993,877,-207,-324,1968,877,-207,-324,39171.0
22-Jul-13,28,38226,38237,39438,39449,35069,207,2116,2110,2874,0,16,15,1993,877,-251,-445,1968,877,-251,-445,39449.0
22-Jul-13,29,38193,38213,39413,39433,35068,207,2116,2090,2874,0,14,14,1993,872,-251,-455,1968,872,-251,-455,39433.0
22-Jul-13,30,38126,38169,39347,39390,35026,227,2116,1960,2874,0,14,16,1993,872,-251,-456,1968,872,-251,-456,39390.0
22-Jul-13,31,38111,38169,39330,39389,34988,227,2116,1830,2874,0,12,12,1993,839,-251,-456,1968,839,-251,-456,39389.0
22-Jul-13,32,38349,38423,39565,39638,35240,233,2116,1730,2874,0,9,7,1993,840,-251,-456,1969,840,-251,-456,39638.0
22-Jul-13,33,38593,38724,39812,39938,35447,233,2116,1570,2874,0,12,9,1993,1000,-251,-456,1968,1000,-251,-456,39938.0
22-Jul-13,34,38760,38914,39984,40142,35597,306,2116,1380,2874,0,15,21,1993,1000,-251,-458,1968,1000,-251,-458,40142.0
22-Jul-13,35,38790,38906,40037,40157,35591,306,2116,1180,2874,0,15,19,1993,999,-251,-481,1969,999,-251,-481,40157.0
22-Jul-13,36,38500,38612,39747,39863,35313,318,2116,913,2874,0,15,19,1993,999,-251,-481,1968,999,-251,-481,39863.0
22-Jul-13,37,37854,37892,39101,39138,34747,318,2116,688,2874,0,15,15,1847,744,-251,-481,1821,744,-251,-481,39138.0
22-Jul-13,38,37299,37345,38531,38575,34249,294,2116,501,2874,0,19,19,1841,745,-251,-462,1821,745,-251,-462,38575.0
22-Jul-13,39,36412,36474,37586,37649,33451,294,2116,344,2874,0,19,18,1990,961,-251,-404,1969,961,-251,-404,37649.0
22-Jul-13,40,35734,35844,36904,37018,32815,221,2116,209,2874,0,15,18,1993,961,-251,-404,1968,961,-251,-404,37018.0
22-Jul-13,41,35026,35164,36174,36310,32140,221,2116,108,2874,0,15,12,1993,966,-251,-382,1968,966,-251,-382,36310.0
22-Jul-13,42,34548,34707,35513,35670,31724,188,2116,38,2874,0,14,15,1992,966,-204,-247,1969,966,-204,-247,35670.0
22-Jul-13,43,34748,34851,35643,35746,31926,188,2116,14,2874,0,12,15,1992,999,-212,-171,1968,999,-212,-171,35746.0
22-Jul-13,44,34888,35028,35782,35924,32069,164,2116,0,2874,0,11,14,1993,999,-212,-171,1969,999,-212,-171,35924.0
22-Jul-13,45,33885,33936,34782,34834,31034,164,2116,0,2874,0,15,17,1992,999,-212,-170,1968,999,-212,-170,34834.0
22-Jul-13,46,32024,32029,32931,32937,29292,150,2116,0,2874,0,18,24,1992,999,-211,-178,1968,999,-211,-178,32937.0
22-Jul-13,47,29902,29830,31321,31260,27322,150,2116,0,2874,0,503,520,1991,999,-196,-220,1968,999,-196,-220,31260.0
22-Jul-13,48,28072,27959,29570,29458,25635,150,2116,0,2874,0,582,584,1992,999,-196,-220,1968,999,-196,-220,29458.0
23-Jul-13,1,26532,26452,28509,28449,24218,150,2116,0,2874,0,1060,1081,1992,999,-196,-221,1968,999,-196,-221,28449.0
23-Jul-13,2,25491,25547,27626,27800,23281,142,2116,0,2874,0,1240,1360,1994,999,-174,-221,1968,999,-174,-221,27800.0
23-Jul-13,3,25006,25002,27380,27606,22875,142,2116,0,2876,0,1502,1732,1893,951,-115,-257,1870,951,-115,-257,27606.0
23-Jul-13,4,24606,24608,27056,27283,22528,126,2116,0,2876,0,1614,1835,1891,951,-115,-221,1871,951,-115,-221,27283.0
23-Jul-13,5,24149,24245,26468,26871,22097,126,2116,0,2876,0,1525,1752,1892,951,-115,-179,1871,951,-115,-179,26871.0
23-Jul-13,6,23911,24001,26298,26611,21872,163,2116,0,2876,0,1602,1825,1892,951,-115,-170,1871,951,-115,-170,26611.0
23-Jul-13,7,23839,23887,26225,26497,21784,163,2116,0,2876,0,1594,1818,1891,951,-115,-177,1870,951,-115,-177,26497.0
23-Jul-13,8,23711,23730,26121,26362,21614,156,2116,0,2876,0,1580,1802,1892,951,-115,-215,1870,951,-115,-215,26362.0
23-Jul-13,9,23749,23798,26139,26413,21658,156,2116,0,2876,0,1564,1787,1892,951,-115,-211,1871,951,-115,-211,26413.0
23-Jul-13,10,23771,23787,26071,26373,21723,147,2116,0,2876,0,1490,1712,1897,951,-115,-195,1870,951,-115,-195,26373.0
23-Jul-13,11,23843,23886,26085,26475,21828,147,2116,17,2876,0,1424,1642,1454,646,-115,-203,1425,646,-115,-203,26475.0
23-Jul-13,12,24542,24691,26857,27079,22490,176,2116,25,2876,0,1543,1652,1443,646,-115,-157,1425,646,-115,-157,27079.0
23-Jul-13,13,26818,27138,28526,28861,24589,176,2116,60,2876,8,1025,1008,1109,482,-100,-83,1080,482,-100,-83,28861.0
23-Jul-13,14,29161,29448,30535,30796,26774,132,2116,111,2876,27,707,682,1083,482,-100,-67,1082,482,-100,-67,30796.0
23-Jul-13,15,32319,32475,33097,33250,29679,132,2116,178,2876,58,16,12,700,685,-107,-155,659,685,-107,-155,33250.0
23-Jul-13,16,34784,34768,35563,35551,31981,171,2116,243,2876,58,12,14,641,685,-107,-160,662,685,-107,-160,35551.0
23-Jul-13,17,36499,36564,37427,37500,33532,171,2116,303,2876,6,15,21,1405,673,-179,-234,1391,673,-179,-234,37500.0
23-Jul-13,18,37538,37534,38673,38674,34481,164,2116,399,2876,0,15,21,1408,673,-236,-384,1391,673,-236,-384,38674.0
23-Jul-13,19,38579,38605,39806,39835,35457,164,2116,531,2876,0,14,17,1870,698,-207,-506,1870,698,-207,-506,39835.0
23-Jul-13,20,39044,39015,40317,40294,35870,189,2116,673,2876,0,15,20,1894,699,-248,-510,1868,699,-248,-510,40294.0
23-Jul-13,21,39270,39234,40487,40458,36036,189,2116,815,2876,0,15,19,1890,903,-248,-454,1868,903,-248,-454,40458.0
23-Jul-13,22,39539,39547,40754,40767,36239,258,2116,893,2876,0,14,18,1890,903,-247,-454,1868,903,-247,-454,40767.0
23-Jul-13,23,39720,39733,40865,40881,36398,258,2116,909,2876,0,12,17,1988,999,-235,-398,1968,999,-235,-398,40881.0
23-Jul-13,24,39856,39904,40994,41046,36573,266,2116,1140,2876,0,10,15,1993,999,-250,-378,1968,999,-250,-378,41046.0
23-Jul-13,25,39944,40011,41139,41211,36666,266,2116,1210,2876,0,9,15,1993,999,-251,-435,1968,999,-251,-435,41211.0
23-Jul-13,26,39543,39623,40758,40841,36278,292,2116,1430,2876,0,8,14,1996,999,-251,-456,1968,999,-251,-456,40841.0
23-Jul-13,27,39124,39256,40339,40474,35883,292,2116,1520,2876,0,8,13,1786,955,-251,-456,1764,955,-251,-456,40474.0
23-Jul-13,28,39135,39139,40348,40350,35895,294,2116,1550,2876,0,9,7,1784,955,-251,-453,1764,955,-251,-453,40350.0
23-Jul-13,29,39017,38946,40205,40138,35795,294,2116,1610,2876,0,13,18,1783,904,-247,-428,1764,904,-247,-428,40138.0
23-Jul-13,30,38838,38780,40024,39967,35605,328,2116,1460,2876,0,11,11,1782,904,-247,-428,1764,904,-247,-428,39967.0
23-Jul-13,31,38825,38701,40011,39885,35573,328,2116,1380,2876,3,7,5,1985,864,-251,-428,1969,864,-251,-428,39885.0
23-Jul-13,32,39027,38859,40226,40060,35787,352,2116,1330,2876,125,8,9,1993,864,-251,-440,1968,864,-251,-440,40060.0
23-Jul-13,33,39188,38983,40381,40180,35909,352,2116,1110,2876,215,20,24,1992,900,-247,-426,1968,900,-247,-426,40180.0
23-Jul-13,34,39484,39340,40692,40558,36173,336,2116,849,2876,215,19,27,1993,900,-247,-442,1968,900,-247,-442,40558.0
23-Jul-13,35,39526,39410,40793,40683,36202,336,2116,750,2876,35,16,17,1993,999,-251,-500,1968,999,-251,-500,40683.0
23-Jul-13,36,39235,39089,40500,40361,35934,370,2116,659,2876,0,14,20,1995,999,-251,-500,1968,999,-251,-500,40361.0
23-Jul-13,37,38551,38323,39796,39570,35339,370,2116,543,2876,0,15,16,1428,797,-251,-479,1392,797,-251,-479,39570.0
23-Jul-13,38,37751,37463,38840,38562,34630,338,2116,444,2876,0,10,15,1393,797,-244,-335,1394,797,-244,-335,38562.0
23-Jul-13,39,36628,36226,37650,37244,33639,338,2116,317,2876,0,9,12,1985,999,-231,-282,1969,999,-231,-282,37244.0
23-Jul-13,40,36504,36102,37562,37160,33524,322,2116,184,2876,0,14,13,1993,999,-232,-312,1968,999,-232,-312,37160.0
23-Jul-13,41,35648,35387,36663,36406,32689,322,2116,103,2876,0,13,17,1946,982,-232,-270,1922,982,-232,-270,36406.0
23-Jul-13,42,35082,34848,36072,35846,32160,263,2116,40,2876,0,15,23,1944,982,-199,-276,1922,982,-199,-276,35846.0
23-Jul-13,43,35074,34866,35920,35705,32141,263,2116,13,2876,0,15,19,1991,694,-152,-179,1968,694,-152,-179,35705.0
23-Jul-13,44,34938,34694,35787,35549,32042,221,2116,0,2876,0,14,13,1992,696,-165,-170,1968,696,-165,-170,35549.0
23-Jul-13,45,34019,33716,34867,34564,31152,221,2116,0,2876,0,13,13,1992,999,-165,-170,1968,999,-165,-170,34564.0
23-Jul-13,46,31966,31648,32809,32491,29220,232,2116,0,2876,0,16,17,1991,999,-157,-170,1968,999,-157,-170,32491.0
23-Jul-13,47,29857,29513,30654,30313,27257,232,2116,0,2876,0,12,15,1992,579,-115,-170,1968,579,-115,-170,30313.0
23-Jul-13,48,28109,27791,28916,28599,25661,232,2116,0,2876,0,22,33,1993,581,-115,-170,1968,581,-115,-170,28599.0
24-Jul-13,1,26644,26370,28098,27843,24328,232,2116,0,2876,0,658,677,1943,918,-115,-181,1920,918,-115,-181,27843.0
24-Jul-13,2,25556,25342,27128,26899,23349,214,2116,0,2876,0,754,753,1942,918,-115,-203,1920,918,-115,-203,26899.0
24-Jul-13,3,24872,24645,26909,26696,22770,214,2116,0,2879,0,1202,1220,1942,974,-115,-220,1920,974,-115,-220,26696.0
24-Jul-13,4,24565,24390,26746,26576,22517,248,2116,0,2879,0,1387,1392,1942,974,-115,-179,1911,974,-115,-179,26576.0
24-Jul-13,5,24183,23999,26495,26312,22179,248,2116,0,2879,0,1527,1550,1941,974,-115,-170,1920,974,-115,-170,26312.0
24-Jul-13,6,23704,23511,26016,25871,21720,239,2116,0,2879,0,1527,1655,1941,974,-115,-170,1920,974,-115,-170,25871.0
24-Jul-13,7,23638,23439,26000,25802,21646,239,2116,0,2879,0,1577,1703,1942,974,-115,-170,1920,974,-115,-170,25802.0
24-Jul-13,8,23555,23384,25903,25734,21523,260,2116,0,2879,0,1563,1691,1942,974,-115,-170,1919,974,-115,-170,25734.0
24-Jul-13,9,23613,23396,25966,25749,21557,260,2116,0,2879,0,1568,1694,1942,974,-115,-170,1920,974,-115,-170,25749.0
24-Jul-13,10,23465,23267,25806,25608,21457,255,2116,0,2879,0,1556,1681,1942,974,-115,-170,1920,974,-115,-170,25608.0
24-Jul-13,11,23523,23370,25746,25665,21542,255,2116,6,2879,0,1442,1564,1939,974,-115,-166,1918,974,-115,-166,25665.0
24-Jul-13,12,24172,23960,26249,26155,22150,289,2116,48,2879,0,1402,1510,1950,974,-115,-60,1918,974,-115,-60,26155.0
24-Jul-13,13,26230,26140,27421,27293,24045,289,2116,122,2879,0,591,544,1672,542,-100,32,1650,542,-100,32,27293.0
24-Jul-13,14,28545,28456,29207,29121,26202,249,2116,222,2879,0,9,12,1671,544,-100,-53,1650,544,-100,-53,29121.0
24-Jul-13,15,31488,31464,32143,32121,28902,249,2116,363,2879,0,10,10,1282,762,-100,-45,1250,762,-100,-45,32121.0
24-Jul-13,16,33632,33544,34305,34221,30836,274,2116,507,2879,0,10,13,1244,762,-100,-63,1249,762,-100,-63,34221.0
24-Jul-13,17,35698,35558,36573,36435,32697,274,2116,658,2879,0,8,6,1969,627,-174,-193,1953,627,-174,-193,36435.0
24-Jul-13,18,36717,36568,37802,37673,33618,344,2116,816,2879,0,9,10,1976,627,-250,-326,1953,627,-250,-326,37673.0
24-Jul-13,19,37620,37477,38764,38621,34433,344,2116,1040,2879,0,9,10,1992,558,-251,-384,1968,558,-251,-384,38621.0
24-Jul-13,20,37982,37798,39118,38935,34761,294,2116,1240,2879,0,10,13,1993,558,-249,-377,1968,558,-249,-377,38935.0
24-Jul-13,21,38073,37895,39167,38989,34820,294,2116,1450,2879,0,11,14,1991,687,-231,-352,1967,687,-231,-352,38989.0
24-Jul-13,22,38260,38071,39354,39166,34979,330,2116,1680,2879,0,11,14,1991,688,-231,-352,1967,688,-231,-352,39166.0
24-Jul-13,23,38338,38177,39435,39272,35039,330,2116,1830,2879,0,14,14,1992,999,-231,-352,1968,999,-231,-352,39272.0
24-Jul-13,24,38391,38247,39485,39342,35094,354,2116,1960,2879,0,11,14,1992,999,-231,-352,1968,999,-231,-352,39342.0
24-Jul-13,25,38457,38314,39565,39422,35172,354,2116,2050,2879,0,11,14,1992,939,-246,-351,1968,939,-246,-351,39422.0
24-Jul-13,26,38316,38131,39479,39294,35073,337,2116,2120,2879,0,8,10,1992,939,-247,-408,1968,939,-247,-408,39294.0
24-Jul-13,27,38001,37839,39186,39028,34774,337,2116,2100,2879,0,10,15,1992,976,-247,-428,1968,976,-247,-428,39028.0
24-Jul-13,28,37791,37661,38975,38848,34595,342,2116,2080,2879,0,9,14,1992,976,-247,-428,1968,976,-247,-428,38848.0
24-Jul-13,29,37668,37507,38852,38694,34512,342,2116,2010,2879,0,9,14,1992,762,-247,-428,1968,762,-247,-428,38694.0
24-Jul-13,30,37546,37412,38748,38618,34397,385,2116,1990,2879,0,9,14,1993,763,-247,-446,1968,763,-247,-446,38618.0
24-Jul-13,31,37477,37387,38765,38679,34326,385,2116,1860,2879,0,9,15,1992,971,-251,-528,1968,971,-251,-528,38679.0
24-Jul-13,32,37715,37629,39006,38923,34570,374,2116,1780,2879,0,9,13,1993,971,-251,-531,1968,971,-251,-531,38923.0
24-Jul-13,33,38011,37897,39247,39134,34849,374,2116,1510,2879,0,10,14,1972,999,-251,-475,1949,999,-251,-475,39134.0
24-Jul-13,34,38273,38191,39509,39431,35094,379,2116,1190,2879,0,11,16,1972,999,-251,-474,1950,999,-251,-474,39431.0
24-Jul-13,35,38525,38378,39817,39672,35308,379,2116,1050,2879,0,11,12,1991,682,-251,-530,1968,682,-251,-530,39672.0
24-Jul-13,36,38058,37880,39353,39176,34895,340,2116,816,2879,0,14,16,1993,683,-251,-530,1968,683,-251,-530,39176.0
24-Jul-13,37,37399,37180,38694,38477,34334,340,2116,669,2879,0,14,17,1688,999,-251,-530,1657,999,-251,-530,38477.0
24-Jul-13,38,36723,36535,38020,37833,33717,330,2116,528,2879,0,15,18,1672,999,-251,-531,1657,999,-251,-531,37833.0
24-Jul-13,39,35906,35754,37185,37034,32971,330,2116,348,2879,0,16,17,1986,999,-251,-512,1968,999,-251,-512,37034.0
24-Jul-13,40,35242,35085,36456,36305,32355,251,2116,202,2879,0,16,16,1993,999,-247,-451,1968,999,-247,-451,36305.0
24-Jul-13,41,34803,34676,36050,35929,31940,251,2116,95,2879,0,15,16,1992,637,-247,-485,1967,637,-247,-485,35929.0
24-Jul-13,42,34362,34283,35430,35361,31522,238,2116,30,2879,45,14,19,1992,639,-207,-347,1967,639,-207,-347,35361.0
24-Jul-13,43,34424,34303,35308,35189,31597,238,2116,0,2879,126,15,16,1993,860,-138,-231,1968,860,-138,-231,35189.0
24-Jul-13,44,34368,34251,35246,35132,31526,232,2116,0,2879,123,16,20,1992,860,-138,-224,1968,860,-138,-224,35132.0
24-Jul-13,45,33358,33222,34318,34181,30476,232,2116,0,2879,63,15,13,1992,999,-180,-265,1968,999,-180,-265,34181.0
24-Jul-13,46,31552,31422,32500,32372,28799,320,2116,0,2879,0,13,17,1991,999,-179,-256,1968,999,-179,-256,32372.0
24-Jul-13,47,29574,29335,30428,30191,26972,320,2116,0,2879,0,15,18,1992,999,-138,-201,1968,999,-138,-201,30191.0
24-Jul-13,48,27645,27603,28761,28729,25194,320,2116,0,2879,0,269,280,1993,999,-137,-210,1968,999,-137,-210,28729.0
25-Jul-13,1,26222,26122,27835,27753,23899,320,2116,0,2879,0,770,789,1942,974,-122,-221,1919,974,-122,-221,27753.0
25-Jul-13,2,25320,25208,27258,27103,23098,289,2116,0,2879,0,1066,1073,1942,974,-122,-250,1920,974,-122,-250,27103.0
25-Jul-13,3,24784,24710,26972,26926,22623,289,2116,0,2882,0,1357,1369,1942,974,-122,-209,1920,974,-122,-209,26926.0
25-Jul-13,4,24314,24302,26601,26594,22209,281,2116,0,2882,0,1465,1470,1941,974,-122,-200,1920,974,-122,-200,26594.0
25-Jul-13,5,23787,23822,26200,26361,21710,281,2116,0,2882,0,1591,1717,1943,974,-122,-200,1920,974,-122,-200,26361.0
25-Jul-13,6,23508,23560,25906,26085,21442,247,2116,0,2882,0,1576,1702,1942,973,-122,-200,1920,973,-122,-200,26085.0
25-Jul-13,7,23305,23367,25698,25887,21239,247,2116,0,2882,0,1571,1698,1943,974,-122,-200,1920,974,-122,-200,25887.0
25-Jul-13,8,23311,23337,25687,25844,21188,253,2116,0,2882,0,1554,1685,1943,974,-122,-200,1920,974,-122,-200,25844.0
25-Jul-13,9,23402,23403,25776,26015,21280,253,2116,0,2882,0,1552,1790,1943,973,-122,-200,1920,973,-122,-200,26015.0
25-Jul-13,10,23420,23367,25786,25970,21309,238,2116,0,2882,0,1544,1851,1947,974,-122,-200,1920,974,-122,-200,25970.0
25-Jul-13,11,23581,23582,25863,26094,21509,238,2116,7,2882,0,1462,1693,1615,999,-122,-198,1588,999,-122,-198,26094.0
25-Jul-13,12,23999,24013,26005,26220,21901,240,2116,37,2882,0,1288,1509,1606,833,-121,-97,1588,833,-121,-97,26220.0
25-Jul-13,13,26311,26346,27935,27994,24026,240,2116,81,2882,0,341,307,1310,-683,-100,37,1283,-683,-100,37,27994.0
25-Jul-13,14,28372,28498,29682,29831,25923,204,2116,134,2882,0,18,22,1273,-692,-100,26,1251,-692,-100,26,29831.0
25-Jul-13,15,31153,31243,32067,32168,28458,204,2116,197,2882,0,15,12,674,-203,-107,-89,648,-203,-107,-89,32168.0
25-Jul-13,16,33337,33432,34277,34388,30446,201,2116,286,2882,0,14,16,635,-203,-107,-116,648,-203,-107,-116,34388.0
25-Jul-13,17,35432,35451,36374,36396,32352,201,2116,467,2882,0,14,10,1218,351,-181,-247,1208,351,-181,-247,36396.0
25-Jul-13,18,36722,36698,37883,37858,33521,252,2116,625,2882,0,13,12,1206,350,-251,-397,1207,350,-251,-397,37858.0
25-Jul-13,19,37875,37787,39124,39037,34605,252,2116,805,2882,0,9,6,1893,462,-251,-489,1884,462,-251,-489,39037.0
25-Jul-13,20,38197,38077,39468,39346,34870,274,2116,934,2882,0,8,8,1908,463,-251,-512,1885,463,-251,-512,39346.0
25-Jul-13,21,38343,38233,39495,39392,34982,274,2116,1080,2882,0,8,8,1989,925,-247,-397,1968,925,-247,-397,39392.0
25-Jul-13,22,38399,38337,39530,39476,35033,350,2116,1210,2882,64,8,10,1992,925,-247,-376,1968,925,-247,-376,39476.0
25-Jul-13,23,38324,38223,39457,39362,34940,350,2116,1330,2882,292,10,12,1991,999,-247,-376,1968,999,-247,-376,39362.0
25-Jul-13,24,38236,38143,39428,39344,34846,418,2116,1310,2882,292,13,17,1991,999,-247,-432,1968,999,-247,-432,39344.0
25-Jul-13,25,38215,38158,39425,39375,34804,418,2116,1470,2882,276,10,13,1992,999,-247,-453,1968,999,-247,-453,39375.0
25-Jul-13,26,38099,38056,39309,39274,34696,428,2116,1570,2882,181,10,13,1991,999,-247,-453,1968,999,-247,-453,39274.0
25-Jul-13,27,38057,37976,39269,39194,34658,428,2116,1780,2882,117,12,13,1991,464,-247,-453,1968,464,-247,-453,39194.0
25-Jul-13,28,37955,37823,39169,39039,34580,480,2116,1810,2882,0,13,11,1992,466,-248,-453,1968,466,-248,-453,39039.0
