SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
25-Mar-15,37,44151,43994,45051,44895,40440,504,4152,63,8455,0,15,13,983,1004,92,-285,983,1004,92,-285,44895.0
25-Mar-15,38,46130,45972,47031,46873,42239,540,4152,0,8455,0,13,7,996,1009,76,-288,988,1009,76,-288,46873.0
25-Mar-15,39,46466,46243,47423,47202,42489,596,4152,0,8455,0,14,14,996,1006,-25,-318,988,1006,-25,-318,47202.0
25-Mar-15,40,45509,45184,46543,46221,41585,652,4152,0,8455,0,10,13,996,989,-30,-394,988,989,-30,-394,46221.0
25-Mar-15,41,44143,43827,45309,44997,40320,720,4152,0,8455,0,9,10,796,997,-72,-485,780,997,-72,-485,44997.0
25-Mar-15,42,42096,41814,43187,42907,38531,787,4152,0,8455,0,9,10,787,984,-38,-444,780,984,-38,-444,42907.0
25-Mar-15,43,40051,39762,41210,40923,36685,860,4152,0,8455,0,10,10,967,998,-128,-421,966,998,-128,-421,40923.0
25-Mar-15,44,37530,37266,38505,38239,34411,933,4152,0,8455,0,9,8,975,992,-6,-360,966,992,-6,-360,38239.0
25-Mar-15,45,35163,34886,36025,35751,32236,1064,4152,0,8455,0,9,10,986,968,118,-253,978,968,118,-253,35751.0
25-Mar-15,46,32832,32601,33631,33396,30031,1194,4152,0,8455,0,19,15,987,965,77,-180,978,965,77,-180,33396.0
25-Mar-15,47,30499,30283,31188,30969,27887,1324,4152,0,8455,0,21,20,995,1019,148,-68,988,1019,148,-68,30969.0
25-Mar-15,48,29216,29081,29932,29761,26733,1454,4152,0,8455,0,112,123,995,986,150,-4,987,986,150,-4,29761.0
26-Mar-15,1,28835,28740,30313,30219,26447,1527,4152,0,8456,0,878,907,995,967,191,77,987,967,191,77,30219.0
26-Mar-15,2,29106,29009,30895,30724,26741,1600,4152,0,8456,0,1189,1199,995,993,198,145,987,993,198,145,30724.0
26-Mar-15,3,28926,28808,30852,30806,26568,1565,4152,0,8456,0,1326,1324,995,1014,198,106,987,1014,198,106,30806.0
26-Mar-15,4,28194,28048,30263,30118,25885,1530,4152,0,8456,0,1469,1470,995,999,198,163,987,999,198,163,30118.0
26-Mar-15,5,27627,27478,29689,29540,25365,1573,4152,0,8456,0,1462,1462,995,1000,198,243,987,1000,198,243,29540.0
26-Mar-15,6,27591,27404,29617,29455,25278,1616,4152,0,8456,0,1426,1423,995,999,198,287,987,999,198,287,29455.0
26-Mar-15,7,26943,26812,28947,28853,24605,1641,4152,0,8456,0,1404,1391,943,998,198,288,933,998,198,288,28853.0
26-Mar-15,8,26452,26319,28413,28349,24093,1665,4152,0,8456,0,1361,1371,941,998,198,288,933,998,198,288,28349.0
26-Mar-15,9,26260,26116,28289,28145,23925,1750,4152,0,8456,0,1429,1429,280,998,198,289,246,998,198,289,28145.0
26-Mar-15,10,26335,26193,28349,28206,23998,1834,4152,0,8456,0,1414,1414,248,998,198,289,249,998,198,289,28206.0
26-Mar-15,11,27076,26981,29171,28922,24736,1804,4152,0,8456,0,1343,1341,-152,981,198,288,-169,981,198,288,28922.0
26-Mar-15,12,28202,28169,30253,30082,25759,1773,4152,0,8456,0,1290,1286,-161,1021,188,254,-136,1021,188,254,30082.0
26-Mar-15,13,30902,30939,32284,32307,28247,1842,4152,113,8456,0,782,737,509,1006,142,252,512,1006,142,252,32307.0
26-Mar-15,14,34232,34268,34880,34881,31275,1911,4152,69,8456,0,48,34,538,1010,142,262,543,1010,142,262,34881.0
26-Mar-15,15,37912,37920,38523,38528,34616,1917,4152,175,8456,0,11,8,778,1035,75,179,771,1035,75,179,38528.0
26-Mar-15,16,39535,39445,40150,40055,36089,1922,4152,355,8456,0,15,11,778,1011,55,86,771,1011,55,86,40055.0
26-Mar-15,17,40360,40232,41006,40871,36831,1905,4152,571,8456,33,17,9,981,1002,-29,10,981,1002,-29,10,40871.0
26-Mar-15,18,40215,40119,40915,40816,36715,1888,4152,811,8456,240,14,9,988,996,-54,-32,980,996,-54,-32,40816.0
26-Mar-15,19,40699,40581,41517,41398,37127,1862,4152,1200,8456,238,16,13,980,1019,-73,-129,972,1019,-73,-129,41398.0
26-Mar-15,20,40697,40515,41595,41415,37141,1836,4152,1640,8456,210,16,15,981,1001,-73,-209,972,1001,-73,-209,41415.0
26-Mar-15,21,40299,40147,41251,41101,36754,1877,4152,2020,8456,142,17,17,726,976,-58,-277,711,976,-58,-277,41101.0
26-Mar-15,22,39964,39801,40950,40790,36450,1917,4152,2220,8456,2,14,15,717,967,-57,-315,711,967,-57,-315,40790.0
26-Mar-15,23,39500,39349,40529,40377,35651,2161,4152,2390,8456,0,12,9,832,855,-102,-315,830,855,-102,-315,40377.0
26-Mar-15,24,39184,39042,40220,40079,35720,2405,4152,2800,8456,0,9,8,840,826,-112,-315,830,826,-112,-315,40079.0
26-Mar-15,25,38572,38446,39692,39568,35158,2434,4152,3230,8456,0,8,8,677,1013,-145,-367,670,1013,-145,-367,39568.0
26-Mar-15,26,37996,37862,39131,39001,34623,2463,4152,3310,8456,0,3,4,675,989,-149,-383,669,989,-149,-383,39001.0
26-Mar-15,27,37677,37569,38813,38705,34378,2510,4152,3370,8456,0,3,2,434,1011,-150,-383,419,1011,-150,-383,38705.0
26-Mar-15,28,37098,36996,38233,38135,33868,2557,4152,3460,8456,0,3,4,419,968,-149,-383,420,968,-149,-383,38135.0
26-Mar-15,29,36716,36630,37903,37821,33562,2557,4152,3360,8456,0,3,5,547,988,-175,-409,542,988,-175,-409,37821.0
26-Mar-15,30,36237,36168,37424,37358,33127,2556,4152,3150,8456,0,5,4,532,992,-175,-407,543,992,-175,-407,37358.0
26-Mar-15,31,36016,36003,37280,37271,32889,2598,4152,2900,8456,0,5,4,993,997,-227,-432,988,997,-227,-432,37271.0
26-Mar-15,32,36669,36707,37933,37976,33559,2640,4152,2530,8456,0,5,5,995,1000,-227,-432,987,1000,-227,-432,37976.0
26-Mar-15,33,37506,37518,38777,38792,34350,2584,4152,2110,8456,0,9,10,995,1008,-227,-435,987,1008,-227,-435,38792.0
26-Mar-15,34,38809,38821,40080,40095,35553,2527,4152,1550,8456,0,9,10,995,1014,-227,-435,987,1014,-227,-435,40095.0
26-Mar-15,35,39790,39736,41049,40998,36498,2508,4152,1010,8456,0,9,10,987,995,-231,-419,979,995,-231,-419,40998.0
26-Mar-15,36,40366,40307,41599,41542,37102,2489,4152,472,8456,0,13,14,987,991,-231,-389,979,991,-231,-389,41542.0
26-Mar-15,37,41313,41280,42509,42478,37986,2374,4152,119,8456,0,15,13,995,990,-249,-332,987,990,-249,-332,42478.0
26-Mar-15,38,43454,43467,44668,44679,39909,2259,4152,0,8456,2,16,11,995,1008,-251,-347,988,1008,-251,-347,44679.0
26-Mar-15,39,44477,44356,45770,45652,40760,2138,4152,0,8456,24,13,9,995,993,-251,-429,987,993,-251,-429,45652.0
26-Mar-15,40,43560,43352,44882,44673,39877,2016,4152,0,8456,0,14,12,995,1015,-251,-457,987,1015,-251,-457,44673.0
26-Mar-15,41,42257,42039,43576,43360,38643,2049,4152,0,8456,0,13,10,995,1008,-251,-455,987,1008,-251,-455,43360.0
26-Mar-15,42,40609,40407,41932,41732,37222,2081,4152,0,8456,0,12,10,995,1002,-251,-460,988,1002,-251,-460,41732.0
26-Mar-15,43,38671,38477,40031,39837,35473,1991,4152,0,8456,0,12,10,995,1004,-251,-497,987,1004,-251,-497,39837.0
26-Mar-15,44,36602,36342,37908,37650,33506,1901,4152,0,8456,0,13,12,995,1008,-232,-461,987,1008,-232,-461,37650.0
26-Mar-15,45,34374,34158,35656,35443,31423,1845,4152,0,8456,0,12,13,995,1017,-249,-421,987,1017,-249,-421,35443.0
26-Mar-15,46,32537,32337,33764,33557,29622,1788,4152,0,8456,0,24,16,995,1004,-251,-352,987,1004,-251,-352,33557.0
26-Mar-15,47,30390,30145,31987,31763,27675,1665,4152,0,8456,0,484,505,824,1018,-247,-266,810,1018,-247,-266,31763.0
26-Mar-15,48,29230,29034,30971,30782,26596,1542,4152,0,8456,0,685,694,816,1006,-225,-231,810,1006,-225,-231,30782.0
27-Mar-15,1,28918,28741,30700,30525,26317,1386,4152,0,8458,0,855,856,823,1001,-165,-162,817,1001,-165,-162,30525.0
27-Mar-15,2,29148,28982,30955,30793,26582,1229,4152,0,8458,0,905,908,824,1026,-154,-148,817,1026,-154,-148,30793.0
27-Mar-15,3,29093,28876,31286,31090,26555,1169,4152,0,8458,0,1291,1311,502,1014,-154,-148,483,1014,-154,-148,31090.0
27-Mar-15,4,28432,28217,30784,30569,25961,1109,4152,0,8458,0,1461,1460,488,995,-154,-137,483,995,-154,-137,30569.0
27-Mar-15,5,27962,27760,30296,30095,25517,1025,4152,0,8458,0,1443,1443,489,1020,-154,-137,483,1020,-154,-137,30095.0
27-Mar-15,6,27942,27761,30234,30089,25442,940,4152,0,8458,0,1401,1399,480,1012,-154,-137,484,1012,-154,-137,30089.0
27-Mar-15,7,27540,27311,29869,29694,24975,886,4152,0,8458,0,1438,1491,975,984,-154,-137,978,984,-154,-137,29694.0
27-Mar-15,8,27131,26919,29440,29385,24555,831,4152,0,8458,0,1418,1573,986,1008,-154,-137,978,1008,-154,-137,29385.0
27-Mar-15,9,26791,26576,29047,28961,24271,796,4152,0,8458,0,1365,1516,986,1013,-154,-137,977,1013,-154,-137,28961.0
27-Mar-15,10,26841,26673,29167,29092,24330,760,4152,0,8458,0,1397,1494,991,1019,-192,-137,977,1019,-192,-137,29092.0
27-Mar-15,11,27701,27561,29793,29654,25127,707,4152,0,8458,0,1230,1227,362,1013,-146,-116,337,1013,-146,-116,29654.0
27-Mar-15,12,28586,28488,30297,30094,25930,653,4152,36,8458,0,1006,970,341,962,-98,-7,339,962,-98,-7,30094.0
27-Mar-15,13,31495,31436,32520,32436,28637,619,4152,138,8458,0,425,401,164,994,77,142,154,994,77,142,32436.0
27-Mar-15,14,34428,34373,35043,34990,31339,585,4152,384,8458,0,15,17,156,1002,88,133,155,1002,88,133,34990.0
27-Mar-15,15,37795,37672,38580,38488,34341,558,4152,817,8458,0,14,13,-82,1017,-74,-15,-94,1017,-74,-15,38488.0
27-Mar-15,16,39135,38951,40064,39878,35516,530,4152,1310,8458,0,13,13,-119,1010,-67,-130,-91,1010,-67,-130,39878.0
27-Mar-15,17,39850,39573,40719,40446,36166,529,4152,1780,8458,0,14,17,492,984,-118,-137,487,984,-118,-137,40446.0
27-Mar-15,18,39681,39406,40663,40392,36031,528,4152,2310,8458,0,14,15,472,1012,-170,-198,489,1012,-170,-198,40392.0
27-Mar-15,19,39816,39549,40833,40571,36138,557,4152,2830,8458,0,14,17,995,981,-178,-225,988,981,-178,-225,40571.0
27-Mar-15,20,39392,39105,40442,40159,35755,586,4152,3260,8458,0,14,17,996,1008,-179,-257,988,1008,-179,-257,40159.0
27-Mar-15,21,38923,38618,40146,39847,35287,607,4152,3630,8458,0,13,15,996,978,-219,-391,988,978,-219,-391,39847.0
27-Mar-15,22,38482,38181,39687,39387,34911,628,4152,3770,8458,0,9,8,996,1008,-226,-370,988,1008,-226,-370,39387.0
27-Mar-15,23,38580,38303,39794,39515,35023,675,4152,3720,8458,0,8,4,996,1024,-227,-379,988,1024,-227,-379,39515.0
27-Mar-15,24,38561,38368,39803,39614,35039,721,4152,3470,8458,0,13,14,931,989,-226,-403,988,989,-226,-403,39614.0
27-Mar-15,25,38550,38291,39800,39544,35100,697,4152,3290,8458,0,13,14,998,998,-227,-410,988,998,-227,-410,39544.0
27-Mar-15,26,38153,37899,39380,39130,34734,673,4152,3150,8458,0,13,15,996,981,-226,-388,986,981,-226,-388,39130.0
27-Mar-15,27,37710,37462,38892,38648,34349,675,4152,3150,8458,0,13,14,758,976,-181,-388,739,976,-181,-388,38648.0
27-Mar-15,28,37392,37159,38576,38353,34108,677,4152,2950,8458,0,12,75,747,975,-170,-402,739,975,-170,-402,38353.0
27-Mar-15,29,37136,36897,38419,38342,33942,657,4152,2780,8458,0,9,166,748,1001,-170,-504,739,1001,-170,-504,38342.0
27-Mar-15,30,36899,36667,38187,38115,33708,636,4152,2510,8458,0,7,163,743,1013,-170,-511,740,1013,-170,-511,38115.0
27-Mar-15,31,36759,36523,38047,37970,33577,581,4152,2290,8458,0,7,162,935,824,-170,-511,927,824,-170,-511,37970.0
27-Mar-15,32,37151,36945,38433,38385,33951,525,4152,1990,8458,0,7,162,937,808,-170,-505,927,808,-170,-505,38385.0
27-Mar-15,33,37938,37717,39131,39062,34618,457,4152,1630,8458,0,9,158,945,849,-184,-400,935,849,-184,-400,39062.0
27-Mar-15,34,39055,38860,40264,40075,35640,388,4152,1170,8458,0,8,9,945,851,-235,-366,936,851,-235,-366,40075.0
27-Mar-15,35,40005,39760,41233,40992,36494,372,4152,693,8458,0,14,14,987,998,-251,-363,977,998,-251,-363,40992.0
27-Mar-15,36,40405,40163,41624,41381,36884,356,4152,313,8458,0,13,8,988,985,-251,-355,977,985,-251,-355,41381.0
27-Mar-15,37,41285,41089,42430,42241,37725,353,4152,87,8458,2,18,15,995,960,-214,-313,986,960,-214,-313,42241.0
27-Mar-15,38,42986,42802,44123,43942,39247,350,4152,0,8458,208,16,19,996,981,-241,-280,986,981,-241,-280,43942.0
27-Mar-15,39,43530,43226,44707,44405,39687,368,4152,0,8458,208,13,12,996,1023,-241,-323,986,1023,-241,-323,44405.0
27-Mar-15,40,42774,42427,43985,43647,38986,386,4152,0,8458,49,14,18,996,1020,-228,-369,986,1020,-228,-369,43647.0
27-Mar-15,41,41336,40991,42663,42322,37612,425,4152,0,8458,0,14,13,996,1001,-251,-462,986,1001,-251,-462,42322.0
27-Mar-15,42,39916,39607,41233,40928,36372,464,4152,0,8458,0,13,12,996,1024,-216,-488,986,1024,-216,-488,40928.0
27-Mar-15,43,38031,37704,39311,38990,34647,511,4152,0,8458,0,13,14,996,1025,-250,-417,986,1025,-250,-417,38990.0
27-Mar-15,44,36100,35823,37254,36979,32902,557,4152,0,8458,0,12,12,996,1000,-224,-318,986,1000,-224,-318,36979.0
27-Mar-15,45,34216,33919,35176,34886,31197,591,4152,0,8458,0,11,14,996,1001,-125,-224,986,1001,-125,-224,34886.0
27-Mar-15,46,32513,32248,33417,33156,29561,624,4152,0,8458,0,10,11,995,1009,-144,-150,986,1009,-144,-150,33156.0
27-Mar-15,47,30540,30321,31314,31099,27690,685,4152,0,8458,0,10,13,902,923,-108,-56,889,923,-108,-56,31099.0
27-Mar-15,48,29402,29227,30143,29976,26645,745,4152,0,8458,0,10,16,899,908,-37,-94,889,908,-37,-94,29976.0
28-Mar-15,1,28963,28826,29614,29479,26318,855,4152,0,8459,0,9,12,899,922,70,-42,889,922,70,-42,29479.0
28-Mar-15,2,29046,28889,29653,29498,26516,965,4152,0,8459,0,7,9,899,916,84,51,885,916,84,51,29498.0
28-Mar-15,3,28374,28219,28992,28840,25950,1058,4152,0,8459,0,18,21,899,899,150,200,889,899,150,200,28840.0
28-Mar-15,4,27345,27193,28162,28021,25044,1150,4152,0,8459,0,217,227,899,915,197,287,889,915,197,287,28021.0
28-Mar-15,5,26414,26304,27473,27331,24200,1246,4152,0,8459,0,459,478,899,876,197,288,889,876,197,288,27331.0
28-Mar-15,6,26019,25913,27552,27424,23842,1342,4152,0,8459,0,933,943,899,874,197,288,889,874,197,288,27424.0
28-Mar-15,7,25310,25216,27291,27208,23157,1468,4152,0,8459,0,1381,1478,899,896,197,288,889,896,197,288,27208.0
28-Mar-15,8,24520,24427,26509,26425,22390,1594,4152,0,8459,0,1389,1786,898,890,197,289,889,890,197,289,26425.0
28-Mar-15,9,23970,23903,26023,25961,21937,1703,4152,0,8459,0,1453,1971,889,799,197,289,880,799,197,289,25961.0
28-Mar-15,10,23653,23601,25723,25895,21684,1811,4152,0,8459,0,1470,2017,889,811,197,288,880,811,197,288,25895.0
28-Mar-15,11,23594,23533,25692,26021,21704,1903,4152,0,8459,0,1498,2039,661,837,197,289,645,837,197,289,26021.0
28-Mar-15,12,23697,23645,25744,26127,21846,1995,4152,0,8459,0,1447,1988,644,830,197,289,645,830,197,289,26127.0
28-Mar-15,13,24475,24484,26368,26749,22629,1986,4152,65,8459,0,1293,1807,896,921,197,288,889,921,197,288,26749.0
28-Mar-15,14,25599,25629,26502,26852,23684,1976,4152,114,8459,0,303,808,896,902,197,289,889,902,197,289,26852.0
28-Mar-15,15,27290,27319,27905,27934,25160,2107,4152,226,8459,0,15,555,994,1017,197,288,985,1017,197,288,27934.0
28-Mar-15,16,28495,28522,29110,29137,26246,2237,4152,351,8459,0,15,555,995,998,197,289,985,998,197,289,29137.0
28-Mar-15,17,30427,30451,31039,31061,28061,2332,4152,489,8459,97,12,546,996,1056,157,226,985,1056,157,226,31061.0
28-Mar-15,18,31774,31814,32391,32443,29294,2427,4152,642,8459,190,17,497,996,1040,63,77,985,1040,63,77,32443.0
28-Mar-15,19,33004,33024,33714,33733,30385,2395,4152,821,8459,223,17,165,996,1035,-21,-72,985,1035,-21,-72,33733.0
28-Mar-15,20,33444,33461,34209,34228,30764,2362,4152,1000,8459,224,18,19,996,1016,31,-147,985,1016,31,-147,34228.0
28-Mar-15,21,33748,33771,34526,34549,31049,2518,4152,1230,8459,156,18,16,996,999,16,-160,985,999,16,-160,34549.0
28-Mar-15,22,33977,33994,34770,34786,31288,2673,4152,1480,8459,25,10,8,996,1017,16,-183,985,1017,16,-183,34786.0
28-Mar-15,23,33807,33818,34620,34634,31093,2668,4152,1500,8459,0,13,14,996,1009,16,-200,985,1009,16,-200,34634.0
28-Mar-15,24,33788,33791,34612,34618,31041,2663,4152,1730,8459,0,13,15,996,1008,16,-211,985,1008,16,-211,34618.0
28-Mar-15,25,33532,33494,34365,34331,30770,2655,4152,1850,8459,0,12,13,996,1016,16,-221,985,1016,16,-221,34331.0
28-Mar-15,26,33268,33219,34115,34068,30534,2646,4152,1680,8459,0,8,8,996,1020,23,-239,985,1020,23,-239,34068.0
28-Mar-15,27,32818,32763,33689,33637,30142,2670,4152,1670,8459,0,12,10,996,986,48,-259,985,986,48,-259,33637.0
28-Mar-15,28,32149,32103,33034,32992,29535,2694,4152,1610,8459,0,12,15,996,1000,69,-273,985,1000,69,-273,32992.0
28-Mar-15,29,31815,31780,32687,32656,29285,2781,4152,1610,8459,0,8,10,996,1018,62,-264,985,1018,62,-264,32656.0
28-Mar-15,30,31517,31481,32426,32396,29037,2868,4152,1430,8459,0,9,13,996,1001,61,-300,985,1001,61,-300,32396.0
28-Mar-15,31,31485,31439,32399,32358,29014,2757,4152,1330,8459,0,9,12,996,1008,47,-305,985,1008,47,-305,32358.0
28-Mar-15,32,31513,31505,32455,32453,29082,2645,4152,1180,8459,0,9,12,995,1004,5,-333,985,1004,5,-333,32453.0
28-Mar-15,33,32043,32031,33026,33015,29522,2601,4152,976,8459,0,9,9,995,1028,-84,-290,985,1028,-84,-290,33015.0
28-Mar-15,34,33247,33264,34160,34180,30613,2557,4152,599,8459,71,12,9,995,1001,-160,-141,985,1001,-160,-141,34180.0
28-Mar-15,35,34369,34376,35300,35312,31585,2531,4152,340,8459,135,15,20,995,989,-225,-91,985,989,-225,-91,35312.0
28-Mar-15,36,35369,35373,36437,36447,32500,2504,4152,161,8459,135,17,21,995,989,-224,-227,985,989,-224,-227,36447.0
28-Mar-15,37,36560,36562,37620,37630,33578,2436,4152,93,8459,135,17,21,995,1004,-140,-303,985,1004,-140,-303,37630.0
28-Mar-15,38,37870,37871,38908,38912,34710,2367,4152,0,8459,145,16,19,995,998,-111,-311,984,998,-111,-311,38912.0
28-Mar-15,39,38083,37992,39156,39072,34746,2145,4152,0,8459,77,12,20,995,1017,-183,-278,984,1017,-183,-278,39072.0
28-Mar-15,40,36923,36772,37971,37826,33590,1922,4152,0,8459,0,14,21,673,965,-168,-266,629,965,-168,-266,37826.0
28-Mar-15,41,35811,35678,36823,36696,32483,1856,4152,0,8459,0,11,17,10,1007,-203,-198,19,1007,-203,-198,36696.0
28-Mar-15,42,34393,34233,35294,35141,31247,1789,4152,0,8459,0,9,18,468,990,-151,-141,475,990,-151,-141,35141.0
28-Mar-15,43,33217,33031,34037,33857,30146,1854,4152,0,8459,0,9,15,492,994,-93,-118,490,994,-93,-118,33857.0
28-Mar-15,44,31843,31650,32531,32345,28877,1918,4152,0,8459,0,9,15,492,1016,-18,-61,490,1016,-18,-61,32345.0
28-Mar-15,45,30467,30308,31076,30922,27549,2016,4152,0,8459,0,9,10,492,996,70,31,490,996,70,31,30922.0
28-Mar-15,46,29314,29144,29923,29760,26390,2113,4152,0,8459,0,9,12,492,1016,138,180,490,1016,138,180,29760.0
28-Mar-15,47,27370,27190,27979,27806,24596,2137,4152,0,8459,0,9,15,492,857,198,284,490,857,198,284,27806.0
28-Mar-15,48,26268,26141,26880,26765,23650,2161,4152,0,8459,0,12,18,492,909,198,288,490,909,198,288,26765.0
29-Mar-15,1,26035,25934,26909,26823,23498,2161,4152,0,8463,0,274,287,492,851,198,288,490,851,198,288,26823.0
29-Mar-15,2,26124,26066,27144,27100,23695,2160,4152,0,8463,0,420,444,493,863,198,288,490,863,198,288,27100.0
29-Mar-15,3,25819,25794,27345,27290,23468,2113,4152,0,8463,0,1026,1038,493,864,198,288,490,864,198,288,27290.0
29-Mar-15,4,25110,25079,26799,26780,22777,2066,4152,0,8463,0,1189,1201,493,867,198,288,490,867,198,288,26780.0
29-Mar-15,5,24546,24521,26461,26436,22191,2022,4152,0,8463,0,1415,1416,492,871,198,288,490,871,198,288,26436.0
29-Mar-15,6,24022,23981,25937,25899,21687,1978,4152,0,8463,0,1415,1418,492,857,198,288,490,857,198,288,25899.0
29-Mar-15,7,23424,23411,25538,25538,21121,1839,4152,0,8463,0,1614,1627,493,839,198,288,490,839,198,288,25538.0
29-Mar-15,8,22939,22924,25169,25154,20621,1699,4152,0,8463,0,1730,1731,492,874,198,288,490,874,198,288,25154.0
29-Mar-15,9,22823,22819,25040,25037,20509,1576,4152,0,8463,0,1717,1718,493,874,198,288,490,874,198,288,25037.0
29-Mar-15,10,22849,22866,25049,25069,20485,1453,4152,0,8463,0,1700,1702,493,884,198,288,490,884,198,288,25069.0
29-Mar-15,11,23506,23554,25695,25743,21015,1538,4152,0,8463,0,1689,1689,493,880,198,210,490,880,198,210,25743.0
29-Mar-15,12,23937,23986,26028,26113,21412,1622,4152,0,8463,0,1591,1582,492,886,138,61,490,886,138,61,26113.0
29-Mar-15,13,24658,24713,26055,25925,22082,1618,4152,47,8463,0,897,873,493,836,62,41,490,836,62,41,25925.0
29-Mar-15,14,25635,25706,26735,26700,23034,1614,4152,113,8463,0,600,579,493,852,62,64,490,852,62,64,26700.0
29-Mar-15,15,27246,27313,27781,27835,24499,1468,4152,185,8463,0,26,12,493,996,46,-9,490,996,46,-9,27835.0
29-Mar-15,16,28506,28560,29115,29170,25686,1321,4152,301,8463,0,12,12,492,984,-21,-76,490,984,-21,-76,29170.0
29-Mar-15,17,30195,30232,30724,30767,27262,1305,4152,457,8463,47,12,13,493,1006,46,-17,490,1006,46,-17,30767.0
29-Mar-15,18,31418,31467,31940,31991,28404,1289,4152,729,8463,88,12,13,492,995,49,-10,490,995,49,-10,31991.0
29-Mar-15,19,32853,32915,33566,33637,29753,1338,4152,790,8463,154,12,13,493,1025,-52,-149,490,1025,-52,-149,33637.0
29-Mar-15,20,33772,33768,34580,34576,30608,1386,4152,883,8463,257,12,11,492,1011,-69,-227,490,1011,-69,-227,34576.0
29-Mar-15,21,34498,34542,35343,35384,31235,1524,4152,922,8463,382,8,6,492,1003,-145,-192,490,1003,-145,-192,35384.0
29-Mar-15,22,35000,34987,35710,35695,31722,1661,4152,974,8463,405,16,4,493,1001,-66,-128,490,1001,-66,-128,35695.0
29-Mar-15,23,35382,35303,36071,35996,32086,1785,4152,1090,8463,416,12,15,492,974,-17,-160,490,974,-17,-160,35996.0
29-Mar-15,24,35253,35118,35969,35837,31993,1908,4152,1290,8463,400,14,19,366,962,-87,-115,346,962,-87,-115,35837.0
29-Mar-15,25,34791,34684,35501,35397,31586,1981,4152,1400,8463,226,14,20,-2,977,-145,-49,0,977,-145,-49,35397.0
29-Mar-15,26,34214,34111,34850,34757,31088,2054,4152,1550,8463,0,13,21,708,998,-107,-16,741,998,-107,-16,34757.0
29-Mar-15,27,33459,33418,34114,34081,30448,2027,4152,1710,8463,0,11,18,995,994,-144,56,986,994,-144,56,34081.0
29-Mar-15,28,32615,32574,33231,33200,29698,2000,4152,1890,8463,0,9,19,995,996,-107,147,986,996,-107,147,33200.0
29-Mar-15,29,32232,32246,32885,32909,29342,2041,4152,1980,8463,0,9,19,995,1006,-144,230,986,1006,-144,230,32909.0
29-Mar-15,30,32046,32081,32638,32679,29210,2081,4152,1950,8463,0,9,15,995,1018,-83,210,986,1018,-83,210,32679.0
29-Mar-15,31,32343,32384,32852,32901,29440,2093,4152,1850,8463,0,9,14,995,1020,13,61,986,1020,13,61,32901.0
29-Mar-15,32,32851,32909,33390,33457,29913,2105,4152,1570,8463,0,9,14,995,1004,119,-30,986,1004,119,-30,33457.0
29-Mar-15,33,33436,33506,34040,34118,30504,2014,4152,1250,8463,0,9,16,995,1007,168,-95,986,1007,168,-95,34118.0
29-Mar-15,34,33852,33933,34578,34672,30913,1923,4152,829,8463,0,12,14,995,1002,130,-214,986,1002,130,-214,34672.0
29-Mar-15,35,34317,34377,35117,35182,31454,2107,4152,511,8463,0,13,17,995,1014,80,-287,986,1014,80,-287,35182.0
29-Mar-15,36,34453,34521,35308,35379,31621,2290,4152,264,8463,0,17,18,995,999,48,-338,986,999,48,-338,35379.0
29-Mar-15,37,35223,35322,36136,36241,32337,2218,4152,73,8463,0,18,20,995,988,-11,-384,986,988,-11,-384,36241.0
29-Mar-15,38,36135,36228,37206,37305,33140,2146,4152,173,8463,0,18,20,995,990,-154,-399,986,990,-154,-399,37305.0
29-Mar-15,39,37056,37043,38219,38209,33875,2190,4152,0,8463,0,18,20,995,969,-246,-399,985,969,-246,-399,38209.0
29-Mar-15,40,36073,36019,37238,37182,32990,2233,4152,0,8463,0,19,15,995,980,-247,-399,985,980,-247,-399,37182.0
29-Mar-15,41,34887,34863,36043,36018,31911,2290,4152,0,8463,0,16,9,995,985,-241,-399,985,985,-241,-399,36018.0
29-Mar-15,42,32960,32911,34108,34063,30216,2347,4152,0,8463,0,18,21,995,987,-231,-399,985,987,-231,-399,34063.0
29-Mar-15,43,31517,31479,32600,32562,28945,2290,4152,0,8463,0,14,13,995,1006,-185,-384,985,1006,-185,-384,32562.0
29-Mar-15,44,29518,29493,30506,30484,27073,2233,4152,0,8463,0,14,17,995,1008,-175,-299,985,1008,-175,-299,30484.0
29-Mar-15,45,27284,27273,28200,28194,24979,2287,4152,0,8463,0,95,155,900,884,-101,-220,889,884,-101,-220,28194.0
29-Mar-15,46,25535,25535,27078,27234,23351,2340,4152,0,8463,0,803,990,897,876,-23,-217,889,876,-23,-217,27234.0
30-Mar-15,1,24060,24108,26166,26498,22008,2267,4163,0,8463,0,1363,1758,897,887,-23,-220,889,887,-23,-220,26498.0
30-Mar-15,2,23612,23693,25890,26265,21588,2193,4163,0,8463,0,1607,2146,897,898,-23,-148,889,898,-23,-148,26265.0
