SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
18-Jun-12,34,38967,39131,39889,40061,35392,175,2065,558,1680,0,9,13,951,994,-413,0,939,994,-413,0,40061.0
18-Jun-12,35,39176,39346,40097,40273,35560,175,2065,506,1680,0,8,10,951,994,-413,0,939,994,-413,0,40273.0
18-Jun-12,36,38665,38843,39587,39772,35124,144,2065,454,1680,0,9,10,951,994,-413,0,939,994,-413,0,39772.0
18-Jun-12,37,37967,38089,38888,39015,34498,144,2065,400,1680,0,8,14,941,994,-413,0,929,994,-413,0,39015.0
18-Jun-12,38,37324,37386,38245,38314,33898,160,2065,347,1680,0,8,18,941,994,-413,0,929,994,-413,0,38314.0
18-Jun-12,39,36803,36816,37724,37745,33432,160,2065,268,1680,0,8,16,980,865,-413,0,969,865,-413,0,37745.0
18-Jun-12,40,36177,36145,37098,37071,32843,122,2065,190,1680,0,8,14,980,865,-413,0,968,865,-413,0,37071.0
18-Jun-12,41,35438,35450,36359,36378,32154,122,2065,135,1680,0,8,13,951,893,-413,0,939,893,-413,0,36378.0
18-Jun-12,42,34818,34824,35738,35746,31600,159,2065,79,1680,0,8,14,949,893,-412,0,939,893,-412,0,35746.0
18-Jun-12,43,34108,34137,34999,35033,30970,159,2065,45,1680,0,8,16,917,866,-383,0,909,866,-383,0,35033.0
18-Jun-12,44,34038,34069,34929,34967,30985,148,2065,10,1680,0,8,18,918,866,-383,0,909,866,-383,0,34967.0
18-Jun-12,45,33613,33633,34504,34529,30589,148,2065,0,1680,0,8,14,967,846,-383,0,959,846,-383,0,34529.0
18-Jun-12,46,31672,31677,32565,32575,28711,161,2065,0,1680,0,10,18,967,846,-383,0,959,846,-383,0,32575.0
18-Jun-12,47,29345,29328,30227,30214,26532,161,2065,0,1680,0,9,16,993,669,-373,0,983,669,-373,0,30214.0
18-Jun-12,48,27332,27372,28205,28256,24692,161,2065,0,1680,0,14,24,992,669,-359,0,983,669,-359,0,28256.0
19-Jun-12,1,25817,25853,27168,27369,23300,161,2065,0,1687,0,605,757,993,923,-246,0,983,923,-246,0,27369.0
19-Jun-12,2,24958,24981,26568,26871,22520,280,2065,0,1687,0,977,1258,992,923,-133,0,983,923,-133,0,26871.0
19-Jun-12,3,24745,24785,26455,26779,22404,280,2065,0,1687,0,1087,1371,993,993,-123,0,983,993,-123,0,26779.0
19-Jun-12,4,24644,24671,26351,26806,22358,260,2065,0,1687,0,1084,1512,993,993,-123,0,983,993,-123,0,26806.0
19-Jun-12,5,24160,24213,25898,26383,21865,260,2065,0,1687,0,1105,1537,992,993,-133,0,983,993,-133,0,26383.0
19-Jun-12,6,23868,23861,25621,26047,21571,220,2065,0,1687,0,1120,1553,993,994,-133,0,983,994,-133,0,26047.0
19-Jun-12,7,23650,23661,25702,26250,21333,220,2065,0,1687,0,1419,1956,993,993,-133,0,983,993,-133,0,26250.0
19-Jun-12,8,23496,23574,25546,26163,21205,229,2065,0,1687,0,1417,1956,992,993,-133,0,983,993,-133,0,26163.0
19-Jun-12,9,23176,23167,25278,25806,20907,229,2065,0,1687,0,1469,2006,916,993,-133,0,909,993,-133,0,25806.0
19-Jun-12,10,22694,22689,24858,25369,20475,166,2065,1,1687,0,1531,2071,918,830,-133,0,907,830,-133,0,25369.0
19-Jun-12,11,23174,23184,24614,25016,20924,166,2065,0,1687,0,816,1215,76,-1,-123,0,74,-1,-123,0,25016.0
19-Jun-12,12,24192,24236,25542,25946,21865,130,2065,35,1687,0,726,1087,64,-1,-123,0,64,-1,-123,0,25946.0
19-Jun-12,13,26998,27093,28102,28216,24466,130,2065,0,1687,0,8,16,-2,-496,-98,0,0,-496,-98,0,28216.0
19-Jun-12,14,29845,29981,30974,31126,27055,140,2065,131,1687,0,8,15,-1,-498,-122,0,0,-498,-122,0,31126.0
19-Jun-12,15,33395,33541,34103,34258,30275,140,2065,217,1687,0,8,14,-77,226,-123,0,-77,226,-123,0,34258.0
19-Jun-12,16,35697,35743,36496,36552,32361,116,2065,303,1687,0,7,15,-77,226,-215,0,-77,226,-215,0,36552.0
19-Jun-12,17,37099,37219,37967,38093,33632,116,2065,385,1687,0,7,15,57,226,-361,0,55,226,-361,0,38093.0
19-Jun-12,18,37332,37455,38252,38380,33901,106,2065,467,1687,0,7,15,59,226,-413,0,57,226,-413,0,38380.0
19-Jun-12,19,38058,38188,38981,39113,34576,106,2065,535,1687,0,10,15,296,677,-413,0,291,677,-413,0,39113.0
19-Jun-12,20,38179,38296,39103,39225,34692,102,2065,603,1687,0,11,16,296,676,-413,0,291,676,-413,0,39225.0
19-Jun-12,21,38227,38339,39155,39276,34761,102,2065,697,1687,0,15,27,295,825,-413,0,291,825,-413,0,39276.0
19-Jun-12,22,38425,38526,39352,39460,34953,121,2065,791,1687,0,14,24,295,826,-413,0,289,826,-413,0,39460.0
19-Jun-12,23,38486,38604,39413,39536,35011,121,2065,819,1687,0,14,22,296,976,-413,0,291,976,-413,0,39536.0
19-Jun-12,24,38623,38732,39550,39666,35137,144,2065,847,1687,0,14,24,296,977,-413,0,291,977,-413,0,39666.0
19-Jun-12,25,38666,38798,39593,39732,35187,144,2065,854,1687,0,14,24,296,934,-413,0,291,934,-413,0,39732.0
19-Jun-12,26,38225,38377,39151,39311,34821,156,2065,862,1687,0,13,24,297,935,-413,0,291,935,-413,0,39311.0
19-Jun-12,27,37973,38135,38895,39062,34584,156,2065,873,1687,0,9,17,100,750,-413,0,96,750,-413,0,39062.0
19-Jun-12,28,37830,37911,38752,38838,34469,191,2065,885,1687,0,9,17,100,751,-413,0,96,751,-413,0,38838.0
19-Jun-12,29,37627,37801,38549,38728,34301,191,2065,898,1687,0,9,16,100,509,-413,0,96,509,-413,0,38728.0
19-Jun-12,30,37407,37587,38303,38513,34093,171,2065,911,1687,0,9,16,98,510,-387,0,96,510,-387,0,38513.0
19-Jun-12,31,37263,37439,38106,38366,33933,171,2065,858,1687,0,9,17,399,620,-334,0,394,620,-334,0,38366.0
19-Jun-12,32,37633,37814,38556,38738,34288,163,2065,805,1687,0,8,14,398,619,-415,0,392,619,-415,0,38738.0
19-Jun-12,33,38215,38409,39143,39339,34758,163,2065,738,1687,0,13,19,98,715,-415,0,92,715,-415,0,39339.0
19-Jun-12,34,38734,38951,39657,39879,35221,171,2065,672,1687,0,8,11,97,715,-415,0,93,715,-415,0,39879.0
19-Jun-12,35,38933,39110,40037,40229,35378,171,2065,582,1687,0,8,9,-182,616,-414,0,-183,616,-414,0,40229.0
19-Jun-12,36,38570,38784,39680,39902,35085,92,2065,492,1687,0,8,9,-187,617,-415,0,-186,617,-415,0,39902.0
19-Jun-12,37,37818,38039,38936,39166,34433,92,2065,427,1687,0,8,14,-196,539,-414,0,-196,539,-414,0,39166.0
19-Jun-12,38,37415,37562,38565,38687,34093,111,2065,362,1687,0,7,12,-229,539,-414,0,-224,539,-414,0,38687.0
19-Jun-12,39,36835,36951,37756,37874,33775,111,2065,303,1687,0,7,11,495,842,-414,0,490,842,-414,0,37874.0
19-Jun-12,40,36024,36084,36945,37008,32996,72,2065,244,1687,0,7,9,497,842,-414,0,494,842,-414,0,37008.0
19-Jun-12,41,34447,34587,35372,35517,31553,72,2065,164,1687,0,11,15,495,811,-414,0,493,811,-414,0,35517.0
19-Jun-12,42,34163,34363,35087,35285,31247,33,2065,84,1687,0,10,5,495,811,-414,0,493,811,-414,0,35285.0
19-Jun-12,43,33331,33346,34258,34283,30267,33,2065,48,1687,0,13,26,496,538,-414,0,494,538,-414,0,34283.0
19-Jun-12,44,33531,33595,34456,34523,30533,16,2065,12,1687,0,11,15,496,539,-414,0,494,539,-414,0,34523.0
19-Jun-12,45,33692,33719,34619,34645,30707,16,2065,0,1687,0,13,12,496,889,-414,0,494,889,-414,0,34645.0
19-Jun-12,46,31961,31982,32886,32909,28972,9,2065,0,1687,0,13,15,496,889,-412,0,494,889,-412,0,32909.0
19-Jun-12,47,29699,29721,30585,30609,26814,9,2065,0,1687,0,13,16,496,878,-373,0,494,878,-373,0,30609.0
19-Jun-12,48,27705,27752,28980,29035,25005,9,2065,0,1687,0,402,414,497,878,-373,0,494,878,-373,0,29035.0
20-Jun-12,1,26110,26148,27831,27869,23548,9,2065,0,1694,0,838,841,497,553,-383,0,494,553,-383,0,27869.0
20-Jun-12,2,25222,25251,27270,27301,22750,9,2065,0,1694,0,1165,1170,497,554,-383,0,494,554,-383,0,27301.0
20-Jun-12,3,24909,24956,27169,27222,22508,9,2065,0,1694,0,1377,1385,496,539,-383,0,493,539,-383,0,27222.0
20-Jun-12,4,24621,24640,26878,27056,22288,5,2065,0,1694,0,1384,1546,496,539,-373,0,494,539,-373,0,27056.0
20-Jun-12,5,24190,24212,26629,26803,21892,5,2065,0,1694,0,1556,1711,496,539,-383,0,494,539,-383,0,26803.0
20-Jun-12,6,23912,23954,26495,26691,21626,1,2065,0,1694,0,1700,1857,496,539,-383,0,494,539,-383,0,26691.0
20-Jun-12,7,23692,23724,26360,26545,21391,1,2065,0,1694,0,1785,1941,496,539,-383,0,494,539,-383,0,26545.0
20-Jun-12,8,23646,23683,26299,26493,21296,2,2065,0,1694,0,1770,1929,496,539,-383,0,494,539,-383,0,26493.0
20-Jun-12,9,23235,23274,25891,26207,20949,2,2065,0,1694,0,1773,2053,493,412,-383,0,491,412,-383,0,26207.0
20-Jun-12,10,22741,22751,25296,25579,20504,4,2065,1,1694,0,1780,2064,493,412,-275,0,491,412,-275,0,25579.0
20-Jun-12,11,23286,23332,25677,25991,20996,4,2065,0,1694,0,997,1276,-99,-672,-123,0,-98,-672,-123,0,25991.0
20-Jun-12,12,24323,24392,26588,26804,21947,5,2065,39,1694,0,865,1018,-103,-674,-123,0,-99,-674,-123,0,26804.0
20-Jun-12,13,27001,27132,28731,28887,24427,5,2065,0,1694,0,21,28,-192,-914,-103,0,-189,-914,-103,0,28887.0
20-Jun-12,14,29962,30086,31699,31848,27145,12,2065,131,1694,0,7,16,-193,-914,-123,0,-189,-914,-123,0,31848.0
20-Jun-12,15,33438,33627,34895,35096,30311,12,2065,213,1694,0,9,17,-458,-367,-123,0,-451,-367,-123,0,35096.0
20-Jun-12,16,35665,35824,37203,37373,32334,20,2065,294,1694,0,8,17,-459,-367,-204,0,-451,-367,-204,0,37373.0
20-Jun-12,17,37218,37374,38762,38927,33755,20,2065,380,1694,0,8,15,-356,-331,-349,0,-349,-331,-349,0,38927.0
20-Jun-12,18,37441,37604,39048,39218,34010,27,2065,466,1694,0,8,16,-355,-331,-413,0,-349,-331,-413,0,39218.0
20-Jun-12,19,38139,38285,39315,39461,34674,27,2065,536,1694,0,11,15,-251,-1,-413,0,-247,-1,-413,0,39461.0
20-Jun-12,20,38375,38524,39548,39698,34887,37,2065,606,1694,0,8,8,-251,-1,-413,0,-247,-1,-413,0,39698.0
20-Jun-12,21,38285,38476,39459,39652,34806,37,2065,691,1694,0,9,15,-252,101,-413,0,-248,101,-413,0,39652.0
20-Jun-12,22,38411,38591,39586,39771,34927,55,2065,776,1694,0,9,15,-253,102,-413,0,-248,102,-413,0,39771.0
20-Jun-12,23,38633,38800,39557,39735,35158,55,2065,822,1694,0,11,16,0,102,-413,0,0,102,-413,0,39735.0
20-Jun-12,24,38759,38913,39682,39850,35299,90,2065,869,1694,0,10,13,2,102,-413,0,0,102,-413,0,39850.0
20-Jun-12,25,38708,38885,39630,39810,35253,90,2065,864,1694,0,9,15,45,172,-413,0,42,172,-413,0,39810.0
20-Jun-12,26,38488,38640,39409,39568,35096,111,2065,859,1694,0,8,14,50,172,-413,0,46,172,-413,0,39568.0
20-Jun-12,27,38342,38426,39484,39577,34956,111,2065,829,1694,0,9,14,54,-220,-413,0,52,-220,-413,0,39577.0
20-Jun-12,28,38080,38155,39224,39310,34709,129,2065,798,1694,0,12,21,56,-219,-413,0,52,-219,-413,0,39310.0
20-Jun-12,29,37924,38072,39112,39269,34584,129,2065,768,1694,0,9,17,7,-266,-413,0,4,-266,-413,0,39269.0
20-Jun-12,30,37653,37819,38841,39016,34327,166,2065,738,1694,0,9,14,6,-266,-413,0,6,-266,-413,0,39016.0
20-Jun-12,31,37462,37709,38386,38637,34109,166,2065,711,1694,0,10,18,340,-1,-413,0,335,-1,-413,0,38637.0
20-Jun-12,32,37733,37998,38654,38925,34361,256,2065,684,1694,0,7,14,340,-1,-413,0,335,-1,-413,0,38925.0
20-Jun-12,33,38479,38627,39399,39551,35006,256,2065,635,1694,0,7,13,347,472,-413,0,342,472,-413,0,39551.0
20-Jun-12,34,38936,39101,39856,40027,35432,305,2065,586,1694,0,7,15,347,472,-413,0,341,472,-413,0,40027.0
20-Jun-12,35,38935,39119,39855,40045,35427,305,2065,498,1694,0,7,14,346,393,-413,0,341,393,-413,0,40045.0
20-Jun-12,36,38381,38541,39306,39468,34947,387,2065,411,1694,0,12,17,348,392,-413,0,341,392,-413,0,39468.0
20-Jun-12,37,37488,37721,38413,38655,34154,387,2065,350,1694,0,12,24,128,182,-413,0,125,182,-413,0,38655.0
20-Jun-12,38,37008,37157,37929,38087,33742,393,2065,288,1694,0,8,15,126,182,-413,0,126,182,-413,0,38087.0
20-Jun-12,39,36363,36443,37284,37371,33194,393,2065,210,1694,0,8,15,493,568,-413,0,491,568,-413,0,37371.0
20-Jun-12,40,35656,35724,36576,36651,32546,366,2065,131,1694,0,8,12,493,567,-412,0,491,567,-412,0,36651.0
20-Jun-12,41,34819,34883,35709,35779,31755,366,2065,91,1694,0,7,13,493,382,-383,0,491,382,-383,0,35779.0
20-Jun-12,42,34055,34116,34946,35013,31079,361,2065,51,1694,0,8,15,493,382,-383,0,491,382,-383,0,35013.0
20-Jun-12,43,34090,34203,34980,35096,31138,361,2065,29,1694,0,7,5,241,412,-383,0,238,412,-383,0,35096.0
20-Jun-12,44,33838,33905,34729,34803,30956,493,2065,7,1694,0,8,18,240,412,-383,0,238,412,-383,0,34803.0
20-Jun-12,45,33259,33331,34151,34227,30370,493,2065,0,1694,0,9,14,494,676,-383,0,492,676,-383,0,34227.0
20-Jun-12,46,31372,31385,32268,32286,28521,580,2065,0,1694,0,14,21,493,676,-382,0,491,676,-382,0,32286.0
20-Jun-12,47,29094,29111,30507,30530,26374,580,2065,0,1694,0,540,548,493,757,-373,0,491,757,-373,0,30530.0
20-Jun-12,48,27155,27190,28717,28755,24611,580,2065,0,1694,0,689,693,492,757,-373,0,491,757,-373,0,28755.0
21-Jun-12,1,25529,25576,27490,27542,23115,580,2065,0,1702,0,1079,1086,493,588,-382,0,491,588,-382,0,27542.0
21-Jun-12,2,24485,24550,26340,26407,22173,584,2065,0,1702,0,972,977,493,588,-383,0,491,588,-383,0,26407.0
21-Jun-12,3,24210,24292,26208,26291,21989,584,2065,0,1702,0,1125,1129,493,563,-373,0,491,563,-373,0,26291.0
21-Jun-12,4,23978,24047,26197,26270,21817,621,2065,0,1702,0,1347,1353,493,563,-372,0,491,563,-372,0,26270.0
21-Jun-12,5,23573,23624,25807,25865,21399,621,2065,0,1702,0,1385,1394,493,563,-349,0,491,563,-349,0,25865.0
21-Jun-12,6,23240,23325,25477,25716,21053,665,2065,0,1702,0,1446,1603,493,563,-291,0,491,563,-291,0,25716.0
21-Jun-12,7,23037,23087,25476,25679,20848,665,2065,0,1702,0,1697,1853,493,539,-242,0,491,539,-242,0,25679.0
21-Jun-12,8,22990,23014,25319,25497,20786,531,2065,0,1702,0,1610,1765,493,539,-219,0,491,539,-219,0,25497.0
21-Jun-12,9,22804,22872,25196,25542,20665,531,2065,0,1702,0,1671,1950,493,539,-221,0,491,539,-221,0,25542.0
21-Jun-12,10,22490,22610,24873,25265,20410,593,2065,1,1702,0,1663,1943,464,538,-220,0,460,538,-220,0,25265.0
21-Jun-12,11,22883,23009,25388,25840,20769,593,2065,0,1702,0,1422,1703,-450,-1,-132,0,-446,-1,-132,0,25840.0
21-Jun-12,12,23835,23934,25708,25799,21665,528,2065,9,1702,0,787,944,-478,-1,-107,0,-470,-1,-107,0,25799.0
21-Jun-12,13,26550,26636,28306,28469,24195,528,2065,0,1702,0,14,27,-510,-732,22,0,-501,-732,22,0,28469.0
21-Jun-12,14,29405,29497,31218,31332,26819,582,2065,24,1702,0,11,12,-510,-792,23,0,-501,-792,23,0,31332.0
21-Jun-12,15,33185,33359,34826,35016,30296,582,2065,48,1702,20,15,16,-462,-664,16,0,-454,-664,16,0,35016.0
21-Jun-12,16,35738,35912,37380,37566,32645,554,2065,71,1702,25,15,17,-463,-664,16,0,-454,-664,16,0,37566.0
21-Jun-12,17,37230,37379,38070,38227,34025,554,2065,93,1702,25,17,25,92,-157,-166,0,92,-157,-166,0,38227.0
21-Jun-12,18,37676,37818,38646,38796,34480,536,2065,115,1702,14,21,26,96,-157,-292,0,93,-157,-292,0,38796.0
21-Jun-12,19,38669,38812,39478,39623,35405,536,2065,141,1702,0,16,21,229,-1,-292,0,228,-1,-292,0,39623.0
21-Jun-12,20,39077,39224,39980,40133,35803,520,2065,167,1702,0,14,20,229,-1,-388,0,227,-1,-388,0,40133.0
21-Jun-12,21,39229,39406,40077,40335,35907,520,2065,214,1702,0,12,14,343,-1,-335,0,341,-1,-335,0,40335.0
21-Jun-12,22,39524,39662,40353,40591,36205,535,2065,262,1702,0,12,19,343,-1,-316,0,341,-1,-316,0,40591.0
21-Jun-12,23,39871,39967,40567,40898,36531,535,2065,268,1702,0,13,16,394,215,-183,0,392,215,-183,0,40898.0
21-Jun-12,24,40027,40116,40947,41045,36678,509,2065,274,1702,0,9,15,394,216,-411,0,392,216,-411,0,41045.0
21-Jun-12,25,40360,40434,41282,41362,36982,509,2065,274,1702,0,9,15,391,729,-413,0,390,729,-413,0,41362.0
21-Jun-12,26,40157,40217,41080,41146,36798,509,2065,274,1702,0,10,13,392,727,-413,0,390,727,-413,0,41146.0
21-Jun-12,27,39896,40005,40816,40929,36546,509,2065,285,1702,0,7,11,390,158,-413,0,389,158,-413,0,40929.0
21-Jun-12,28,39517,39627,40444,40557,36171,502,2065,297,1702,0,10,15,390,168,-417,0,389,168,-417,0,40557.0
21-Jun-12,29,39413,39508,40338,40435,36090,502,2065,294,1702,0,10,13,391,168,-415,0,390,168,-415,0,40435.0
21-Jun-12,30,39142,39244,40066,40175,35789,509,2065,290,1702,0,10,10,391,168,-414,0,390,168,-414,0,40175.0
21-Jun-12,31,39068,39159,39990,40086,35643,509,2065,292,1702,0,8,10,383,314,-414,0,381,314,-414,0,40086.0
21-Jun-12,32,39532,39649,40452,40575,36038,567,2065,294,1702,0,6,9,382,313,-414,0,381,313,-414,0,40575.0
21-Jun-12,33,40132,40278,41055,41201,36522,567,2065,267,1702,47,9,10,392,343,-414,0,390,343,-414,0,41201.0
21-Jun-12,34,40125,40350,41059,41291,36459,501,2065,240,1702,416,20,23,392,344,-414,0,390,344,-414,0,41291.0
21-Jun-12,35,40201,40390,41135,41332,36476,501,2065,228,1702,320,20,30,392,973,-414,0,390,973,-414,0,41332.0
21-Jun-12,36,39742,39899,40675,40841,36079,536,2065,216,1702,9,19,32,392,971,-414,0,390,971,-414,0,40841.0
21-Jun-12,37,39340,39511,40270,40443,35756,536,2065,169,1702,0,16,16,360,312,-414,0,357,312,-414,0,40443.0
21-Jun-12,38,38876,38979,39806,39913,35315,524,2065,121,1702,0,16,19,359,313,-414,0,357,313,-414,0,39913.0
21-Jun-12,39,38168,38318,39095,39249,34676,524,2065,99,1702,0,13,20,395,510,-414,0,393,510,-414,0,39249.0
21-Jun-12,40,37306,37442,38230,38374,33872,648,2065,76,1702,0,12,22,395,509,-412,0,393,509,-412,0,38374.0
21-Jun-12,41,36391,36552,37286,37452,33006,648,2065,53,1702,0,12,20,395,539,-383,0,393,539,-383,0,37452.0
21-Jun-12,42,35787,35932,36682,36829,32494,649,2065,31,1702,0,12,16,395,539,-383,0,393,539,-383,0,36829.0
21-Jun-12,43,35084,35224,35979,36122,31893,649,2065,17,1702,0,12,18,490,539,-383,0,489,539,-383,0,36122.0
21-Jun-12,44,34635,34772,35530,35669,31519,720,2065,4,1702,0,12,17,491,539,-383,0,489,539,-383,0,35669.0
21-Jun-12,45,33402,33530,34298,34435,30360,720,2065,0,1702,0,13,26,493,749,-383,0,492,749,-383,0,34435.0
21-Jun-12,46,31285,31388,32178,32445,28377,664,2065,0,1702,0,10,170,493,749,-383,0,492,749,-383,0,32445.0
21-Jun-12,47,29041,29104,29924,30293,26267,664,2065,0,1702,0,10,318,493,994,-373,0,492,994,-373,0,30293.0
21-Jun-12,48,26905,27014,28313,28730,24318,664,2065,0,1702,0,535,841,493,993,-373,0,492,993,-373,0,28730.0
22-Jun-12,1,25295,25442,27340,27826,22832,664,2065,0,1709,0,1162,1465,493,993,-383,0,492,993,-383,0,27826.0
22-Jun-12,2,24519,24623,26612,27024,22124,688,2065,0,1709,0,1216,1522,493,994,-377,0,492,994,-377,0,27024.0
22-Jun-12,3,24145,24314,26401,26936,21837,688,2065,0,1709,0,1443,1753,493,993,-313,0,492,993,-313,0,26936.0
22-Jun-12,4,23947,24049,26391,26856,21699,748,2065,0,1709,0,1632,1937,493,993,-312,0,492,993,-312,0,26856.0
22-Jun-12,5,23501,23606,25854,26404,21266,748,2065,0,1709,0,1589,1895,493,994,-264,0,492,994,-264,0,26404.0
22-Jun-12,6,23103,23227,25409,26147,20868,749,2065,0,1709,0,1671,2105,493,993,-135,0,492,993,-135,0,26147.0
22-Jun-12,7,22908,23031,25336,26008,20646,749,2065,0,1709,0,1793,2225,493,993,-135,0,492,993,-135,0,26008.0
22-Jun-12,8,22828,22979,25219,25909,20545,844,2065,0,1709,0,1780,2213,493,993,-111,0,492,993,-111,0,25909.0
22-Jun-12,9,22603,22728,24891,25733,20351,844,2065,0,1709,0,1771,2314,494,994,-17,0,492,994,-17,0,25733.0
22-Jun-12,10,22074,22197,24345,25183,19891,874,2065,0,1709,0,1754,2297,494,967,-17,0,492,967,-17,0,25183.0
22-Jun-12,11,22376,22527,24635,25431,20198,874,2065,0,1709,0,1742,2281,230,225,-17,0,226,225,-17,0,25431.0
22-Jun-12,12,23365,23468,25467,26047,21118,908,2065,16,1709,0,1585,1958,228,226,-17,0,228,226,-17,0,26047.0
22-Jun-12,13,25929,26048,27352,27472,23471,908,2065,0,1709,0,906,949,494,434,-17,0,492,434,-17,0,27472.0
22-Jun-12,14,28785,29046,29405,29655,26113,965,2065,57,1709,0,103,109,494,433,-17,0,492,433,-17,0,29655.0
22-Jun-12,15,32611,32854,33137,33369,29600,965,2065,83,1709,0,9,14,494,226,-17,0,492,226,-17,0,33369.0
22-Jun-12,16,35117,35374,35643,35891,31877,1010,2065,109,1709,0,9,16,494,226,-17,0,492,226,-17,0,35891.0
22-Jun-12,17,36671,36884,37347,37564,33291,1010,2065,130,1709,0,9,16,394,503,-167,0,391,503,-167,0,37564.0
22-Jun-12,18,37264,37496,38065,38302,33880,1049,2065,151,1709,0,9,16,394,502,-292,0,392,502,-292,0,38302.0
22-Jun-12,19,38114,38367,38915,39173,34678,1049,2065,193,1709,0,9,16,394,621,-292,0,392,621,-292,0,39173.0
22-Jun-12,20,38541,38770,39438,39672,35078,1121,2065,234,1709,0,9,16,394,620,-388,0,392,620,-388,0,39672.0
22-Jun-12,21,38662,38898,39584,39823,35186,1121,2065,261,1709,0,9,16,422,670,-413,0,420,670,-413,0,39823.0
22-Jun-12,22,38820,39051,39741,39976,35344,1105,2065,287,1709,0,8,15,470,670,-413,0,467,670,-413,0,39976.0
22-Jun-12,23,39111,39359,40033,40284,35639,1105,2065,310,1709,0,9,15,469,849,-413,0,466,849,-413,0,40284.0
22-Jun-12,24,39298,39561,40220,40487,35839,1136,2065,333,1709,0,9,16,469,849,-413,0,466,849,-413,0,40487.0
22-Jun-12,25,39268,39515,40189,40439,35820,1136,2065,346,1709,0,8,15,469,850,-413,0,466,850,-413,0,40439.0
22-Jun-12,26,38860,39114,39781,40039,35464,1190,2065,360,1709,0,8,15,469,850,-413,0,466,850,-413,0,40039.0
22-Jun-12,27,38422,38664,39344,39590,35030,1190,2065,385,1709,0,9,16,493,720,-413,0,491,720,-413,0,39590.0
22-Jun-12,28,37956,38201,38878,39128,34578,1187,2065,410,1709,0,9,17,454,720,-413,0,449,720,-413,0,39128.0
22-Jun-12,29,37725,37842,38649,38769,34166,1187,2065,416,1709,0,9,17,-2,754,-413,0,0,754,-413,0,38769.0
22-Jun-12,30,37021,37302,37947,38229,33693,1320,2065,421,1709,0,9,16,-4,754,-413,0,0,754,-413,0,38229.0
22-Jun-12,31,36679,36922,37604,37848,33348,1320,2065,430,1709,0,9,17,-3,787,-413,0,0,787,-413,0,37848.0
22-Jun-12,32,36905,37024,37830,37950,33381,1287,2065,438,1709,0,9,17,-3,787,-413,0,0,787,-413,0,37950.0
22-Jun-12,33,37345,37463,38271,38392,33742,1287,2065,415,1709,4,10,19,-3,851,-413,0,0,851,-413,0,38392.0
22-Jun-12,34,37658,37913,38589,38848,34248,1294,2065,392,1709,0,14,25,-4,852,-413,0,0,852,-413,0,38848.0
22-Jun-12,35,37557,37847,38488,38782,34151,1294,2065,370,1709,0,14,25,-4,993,-413,0,0,993,-413,0,38782.0
22-Jun-12,36,37072,37301,38003,38236,33753,1301,2065,349,1709,0,14,26,-4,994,-413,0,0,994,-413,0,38236.0
22-Jun-12,37,36573,36748,37503,37684,33348,1301,2065,289,1709,0,14,23,-3,594,-413,0,0,594,-413,0,37684.0
22-Jun-12,38,35855,36017,36785,36948,32695,1339,2065,229,1709,0,14,21,-3,595,-413,0,0,595,-413,0,36948.0
22-Jun-12,39,35044,35149,35974,36081,31943,1339,2065,181,1709,0,14,17,-3,919,-413,0,0,919,-413,0,36081.0
22-Jun-12,40,34273,34419,35201,35348,31214,1260,2065,133,1709,0,13,17,-3,919,-412,0,0,919,-412,0,35348.0
22-Jun-12,41,33030,33149,33930,34048,30053,1260,2065,93,1709,0,13,19,-4,994,-383,0,0,994,-383,0,34048.0
22-Jun-12,42,32946,33102,33843,33996,29986,1308,2065,53,1709,0,10,9,-4,993,-383,0,0,993,-383,0,33996.0
22-Jun-12,43,32174,32332,33074,33235,29284,1308,2065,30,1709,0,13,23,-4,678,-383,0,0,678,-383,0,33235.0
22-Jun-12,44,32140,32320,33039,33218,29340,1271,2065,7,1709,0,13,19,-3,678,-383,0,0,678,-383,0,33218.0
22-Jun-12,45,31559,31710,32457,32610,28777,1271,2065,0,1709,0,11,19,-4,994,-383,0,0,994,-383,0,32610.0
22-Jun-12,46,30175,30235,31071,31137,27437,1295,2065,0,1709,0,10,20,-3,994,-383,0,0,994,-383,0,31137.0
22-Jun-12,47,28210,28230,29097,29119,25569,1295,2065,0,1709,0,10,18,-4,994,-373,0,0,994,-373,0,29119.0
22-Jun-12,48,26358,26428,27252,27320,23882,1295,2065,0,1709,0,18,22,-3,994,-373,0,0,994,-373,0,27320.0
23-Jun-12,1,24708,24790,26121,26206,22378,1295,2065,0,1716,0,537,547,-3,994,-373,0,0,994,-373,0,26206.0
23-Jun-12,2,23704,23805,25315,25411,21500,1349,2065,0,1716,0,734,736,-4,994,-373,0,0,994,-373,0,25411.0
23-Jun-12,3,23353,23436,25324,25407,21289,1349,2065,0,1716,0,1111,1117,-4,994,-356,0,0,994,-356,0,25407.0
