SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
24-May-16,1,23973,23771,25265,25112,21603,408,4260,0,10500,0,792,841,1750,854,83,172,1722,855,90,171,
24-May-16,2,23195,23002,25101,24910,20905,411,4260,0,10500,0,1406,1407,1750,853,177,144,1722,855,178,144,
24-May-16,3,22872,22671,24775,24574,20648,407,4260,0,10500,0,1403,1403,1749,853,179,215,1722,855,178,219,
24-May-16,4,22866,22701,24743,24577,20699,403,4260,0,10500,0,1377,1377,1750,853,179,285,1722,855,178,285,
24-May-16,5,22564,22371,24441,24250,20401,410,4260,0,10500,0,1377,1382,1749,853,179,285,1722,855,178,285,
24-May-16,6,22247,22049,24256,24057,20093,416,4260,0,10500,0,1509,1509,1750,854,118,285,1722,855,113,285,
24-May-16,7,22049,21853,24058,23863,19881,429,4260,0,10500,0,1509,1510,1749,853,83,285,1722,855,82,285,
24-May-16,8,21838,21672,23830,23666,19661,442,4260,0,10500,0,1492,1493,1749,853,83,285,1722,855,82,285,
24-May-16,9,21799,21642,23783,23626,19648,472,4260,0,10500,0,1484,1485,1750,854,73,285,1722,855,72,285,
24-May-16,10,21411,21252,23387,23229,19331,502,4260,0,10500,0,1476,1477,1750,853,72,285,1722,855,72,285,
24-May-16,11,21805,21670,23631,23492,19689,520,4260,111,10500,0,1326,1321,1726,854,60,285,1698,855,59,285,
24-May-16,12,22663,22575,24165,24065,20479,538,4260,300,10500,0,1002,973,1725,854,72,285,1698,855,72,285,
24-May-16,13,25263,25240,25837,25802,22867,551,4260,627,10500,0,74,62,1749,854,140,278,1722,855,145,277,
24-May-16,14,27879,27842,28388,28352,25263,564,4260,1060,10500,0,9,10,1744,853,172,199,1723,859,167,195,
24-May-16,15,30784,30726,31294,31237,27903,574,4260,1630,10500,0,10,11,1996,997,25,56,1965,1000,17,51,
24-May-16,16,31868,31745,32593,32485,28838,584,4260,2250,10500,0,10,14,1998,1000,-133,-82,1965,1000,-138,-86,
24-May-16,17,32231,32068,33162,33005,29092,626,4260,2920,10500,0,10,14,1998,1000,-245,-176,1965,1000,-246,-178,
24-May-16,18,31663,31474,32715,32531,28541,667,4260,3680,10500,0,10,13,1998,999,-252,-290,1965,1000,-251,-293,
24-May-16,19,31443,31269,32527,32355,28315,713,4260,4390,10500,0,10,13,1998,1000,-252,-322,1965,1000,-251,-323,
24-May-16,20,30763,30572,31877,31689,27653,758,4260,5090,10500,0,9,12,1998,999,-252,-353,1965,1000,-251,-355,
24-May-16,21,30228,30061,31372,31206,27114,815,4260,5640,10500,0,6,9,1998,1000,-252,-386,1965,1000,-251,-386,
24-May-16,22,30185,30006,31340,31160,27085,871,4260,6000,10500,0,7,8,1998,999,-252,-396,1965,1000,-251,-397,
24-May-16,23,30134,29965,31337,31171,27020,923,4260,6190,10500,0,7,10,1998,1000,-252,-444,1965,1000,-251,-444,
24-May-16,24,30242,30067,31444,31267,27105,974,4260,6360,10500,0,6,8,1998,999,-252,-444,1965,1000,-251,-444,
24-May-16,25,30357,30186,31549,31377,27225,1020,4260,6260,10500,0,6,10,1998,999,-252,-434,1965,1000,-251,-434,
24-May-16,26,30166,29975,31369,31178,27090,1066,4260,6110,10500,0,6,10,1998,1000,-252,-445,1965,1000,-251,-444,
24-May-16,27,29952,29769,31113,30927,26920,1115,4260,5870,10500,0,6,8,1997,999,-252,-403,1965,1000,-251,-402,
24-May-16,28,29751,29603,30953,30807,26758,1164,4260,5560,10500,0,6,8,1997,1000,-252,-444,1965,1000,-251,-446,
24-May-16,29,29786,29629,31044,30883,26823,1210,4260,5200,10500,0,6,8,1998,999,-252,-500,1964,1000,-251,-500,
24-May-16,30,29563,29397,30820,30649,26628,1256,4260,4970,10500,0,5,6,1997,999,-252,-500,1965,1000,-251,-500,
24-May-16,31,29379,29228,30638,30486,26453,1298,4260,4680,10500,0,7,10,1997,999,-252,-500,1965,1000,-251,-500,
24-May-16,32,29890,29809,31130,31047,26956,1340,4260,4460,10500,0,6,10,1997,1000,-252,-482,1965,1000,-251,-480,
24-May-16,33,30755,30656,31829,31723,27762,1373,4260,4130,10500,0,7,10,1997,1000,-215,-352,1965,1000,-213,-347,
24-May-16,34,31652,31532,32613,32487,28589,1405,4260,3630,10500,0,8,12,1997,1000,-251,-202,1965,1000,-250,-198,
24-May-16,35,32263,32151,33214,33104,29192,1432,4260,3080,10500,0,9,9,1997,999,-251,-191,1965,1000,-250,-196,
24-May-16,36,32407,32259,33476,33331,29386,1459,4260,2570,10500,0,10,14,1997,1000,-251,-308,1965,1000,-250,-311,
24-May-16,37,32636,32530,33739,33630,29682,1443,4260,2090,10500,0,9,9,1997,999,-239,-355,1965,1000,-237,-354,
24-May-16,38,32715,32649,33751,33687,29816,1427,4260,1530,10500,0,10,12,1997,1008,-238,-288,1965,1010,-237,-287,
24-May-16,39,32650,32678,33632,33657,29821,1376,4260,1080,10500,0,10,12,1997,1003,-238,-234,1965,1006,-236,-233,
24-May-16,40,32555,32525,33476,33441,29754,1324,4260,670,10500,0,10,10,1997,1016,-169,-242,1965,1020,-162,-242,
24-May-16,41,32303,32269,33131,33091,29508,1283,4260,333,10500,0,8,5,1997,984,-117,-203,1965,985,-116,-202,
24-May-16,42,31853,31877,32692,32714,29134,1241,4260,137,10500,0,9,9,1996,997,-92,-238,1965,998,-88,-239,
24-May-16,43,32040,32076,32824,32854,29319,1229,4260,85,10500,0,8,4,1997,1002,-28,-248,1965,1003,-29,-246,
24-May-16,44,31697,31732,32483,32528,29016,1217,4260,0,10500,0,9,9,1996,995,-127,-150,1964,998,-131,-148,
24-May-16,45,30425,30453,31192,31211,27767,1205,4260,0,10500,0,7,7,1996,1006,-205,-55,1964,1008,-202,-50,
24-May-16,46,28433,28411,29044,29016,25910,1193,4260,0,10500,0,11,11,1997,999,-100,96,1965,1000,-93,101,
24-May-16,47,26132,26075,26647,26589,23808,1176,4260,0,10500,0,15,14,1613,817,61,235,1573,812,65,238,
24-May-16,48,24297,24230,24811,24744,22114,1158,4260,0,10500,0,14,15,1599,804,143,282,1575,806,147,283,
25-May-16,1,23030,22948,23838,23783,20945,1104,4260,0,10500,0,308,335,1600,803,195,285,1575,806,196,285,
25-May-16,2,22164,22128,23976,23956,20156,1049,4260,0,10500,0,1312,1328,1601,804,198,285,1575,806,197,285,
25-May-16,3,21820,21830,23718,23737,19892,1030,4260,0,10500,0,1398,1549,1601,803,198,285,1568,806,197,285,
25-May-16,4,21853,21881,23681,23870,20001,1011,4260,0,10500,0,1328,1745,1601,804,198,285,1575,806,197,285,
25-May-16,5,21691,21670,23707,23801,19833,999,4260,0,10500,0,1516,1936,1601,804,198,285,1575,806,197,285,
25-May-16,6,21489,21433,23489,23546,19612,987,4260,0,10500,0,1500,1916,1601,803,198,285,1575,806,197,285,
25-May-16,7,21339,21264,23337,23375,19411,1000,4260,0,10500,0,1498,1916,1601,804,198,285,1575,806,197,285,
25-May-16,8,21162,21075,23148,23174,19218,1012,4260,0,10500,0,1486,1903,1601,803,198,285,1575,806,197,285,
25-May-16,9,21250,21118,23229,23211,19302,1024,4260,0,10500,0,1479,1897,1601,804,198,285,1575,806,197,285,
25-May-16,10,21072,20934,23050,23024,19165,1036,4260,0,10500,0,1478,1896,1601,803,198,285,1575,806,197,285,
25-May-16,11,21337,21251,23290,23315,19410,1041,4260,35,10500,0,1453,1836,1601,842,198,285,1575,846,197,285,
25-May-16,12,22366,22289,23495,23358,20359,1045,4260,127,10500,0,629,738,1569,843,198,285,1531,850,197,285,
25-May-16,13,25077,25089,25590,25609,22842,1074,4260,268,10500,0,13,118,984,990,198,285,970,994,197,285,
25-May-16,14,27846,27906,28354,28416,25393,1102,4260,450,10500,0,8,10,998,1016,198,285,987,1019,197,285,
25-May-16,15,31109,31137,31615,31645,28391,1122,4260,673,10500,0,6,8,999,1003,114,261,987,1004,107,258,
25-May-16,16,32978,32948,33547,33525,30149,1141,4260,908,10500,0,6,8,999,1016,-63,125,987,1019,-69,121,
25-May-16,17,33889,33834,34567,34520,30998,1169,4260,1150,10500,0,6,10,999,940,-148,-24,987,938,-146,-29,
25-May-16,18,33881,33786,34700,34613,31025,1196,4260,1400,10500,0,7,11,999,928,-138,-174,987,930,-136,-179,
25-May-16,19,34364,34283,35323,35246,31461,1200,4260,1580,10500,0,7,10,999,952,-137,-315,987,956,-135,-318,
25-May-16,20,34514,34413,35521,35428,31603,1203,4260,1800,10500,0,6,10,1000,970,-155,-346,987,974,-156,-349,
25-May-16,21,34452,34377,35645,35571,31530,1198,4260,1990,10500,88,5,4,999,962,-227,-461,988,964,-226,-463,
25-May-16,22,34401,34336,35603,35539,31444,1192,4260,2130,10500,188,7,12,999,964,-221,-474,987,967,-219,-473,
25-May-16,23,34525,34452,35666,35601,31507,1192,4260,2210,10500,194,7,12,999,980,-227,-407,987,984,-227,-406,
25-May-16,24,34601,34506,35767,35680,31576,1191,4260,2350,10500,194,9,15,996,994,-218,-439,987,995,-216,-441,
25-May-16,25,34635,34555,35833,35754,31603,1176,4260,2540,10500,194,10,14,993,923,-198,-490,981,922,-195,-490,
25-May-16,26,34231,34127,35443,35345,31258,1160,4260,2550,10500,161,10,14,972,937,-212,-490,987,932,-212,-490,
25-May-16,27,34256,34063,35443,35253,31306,1160,4260,2580,10500,0,8,16,1982,587,-237,-442,1968,576,-237,-441,
25-May-16,28,33927,33809,35134,35015,31018,1159,4260,2570,10500,0,6,7,1998,547,-237,-464,1975,547,-237,-464,
25-May-16,29,33794,33689,35008,34904,30915,1146,4260,2490,10500,0,7,12,1999,469,-237,-470,1975,467,-237,-470,
25-May-16,30,33512,33404,34684,34575,30645,1133,4260,2300,10500,0,7,11,1999,482,-195,-470,1975,484,-191,-470,
25-May-16,31,33529,33452,34633,34612,30671,1122,4260,2080,10500,0,6,10,1998,564,-182,-416,1975,564,-181,-417,
25-May-16,32,34229,34186,35381,35337,31349,1110,4260,1850,10500,0,6,8,1998,598,-182,-464,1975,619,-180,-462,
25-May-16,33,35336,35236,36421,36318,32356,1087,4260,1610,10500,0,6,7,1997,1018,-182,-397,1973,1020,-180,-396,
25-May-16,34,36265,36224,37359,37308,33184,1063,4260,1430,10500,0,10,9,1996,1027,-182,-402,1972,1030,-180,-402,
25-May-16,35,36855,36810,37889,37791,33765,1032,4260,1230,10500,69,6,6,1996,1023,-182,-346,1972,1024,-180,-343,
25-May-16,36,36740,36650,37716,37580,33713,1000,4260,989,10500,170,9,9,1996,1006,-183,-284,1972,1012,-181,-284,
25-May-16,37,36678,36589,37671,37588,33734,956,4260,771,10500,135,8,16,1995,1003,-233,-252,1972,1004,-235,-251,
25-May-16,38,36655,36512,37537,37388,33717,912,4260,588,10500,0,11,17,1996,1000,-188,-183,1972,1004,-184,-178,
25-May-16,39,36365,36196,37193,37025,33466,858,4260,414,10500,0,11,14,1996,1021,-196,-121,1972,1020,-195,-120,
25-May-16,40,35989,35833,36774,36617,33111,804,4260,253,10500,0,11,14,1995,995,-174,-100,1972,997,-171,-100,
25-May-16,41,35329,35225,36077,35970,32458,757,4260,138,10500,0,11,17,1996,998,-102,-135,1972,998,-95,-135,
25-May-16,42,34790,34725,35399,35339,31942,709,4260,91,10500,0,15,22,1995,990,9,-94,1972,996,8,-93,
25-May-16,43,34684,34569,35258,35142,31810,691,4260,104,10500,0,14,18,1996,1015,-35,-25,1972,1017,-36,-19,
25-May-16,44,33797,33676,34370,34255,30934,672,4260,0,10500,0,13,16,1995,1008,-60,61,1972,1009,-60,62,
25-May-16,45,31975,31829,32560,32420,29177,663,4260,0,10500,0,7,9,1995,1013,-78,69,1972,1014,-78,66,
25-May-16,46,29740,29547,30311,30120,27100,653,4260,0,10500,0,10,15,1995,997,-61,30,1972,996,-59,34,
25-May-16,47,27391,27188,27905,27705,24930,652,4260,0,10500,0,14,16,1771,905,42,171,1743,900,49,176,
25-May-16,48,25404,25231,25923,25754,23112,651,4260,0,10500,0,19,23,1762,896,128,272,1743,899,130,274,
26-May-16,1,24095,23968,25377,25305,21905,605,4260,0,10500,0,782,834,1763,898,195,285,1743,899,196,285,
26-May-16,2,23334,23204,25228,25098,21214,559,4260,0,10500,0,1394,1394,1762,898,198,285,1743,899,197,285,
26-May-16,3,23171,23043,25060,24934,21103,558,4260,0,10500,0,1389,1390,1762,898,198,285,1743,899,197,285,
26-May-16,4,23219,23108,25096,24986,21215,556,4260,0,10500,0,1377,1378,1762,898,198,285,1743,899,197,285,
26-May-16,5,22908,22801,24790,24686,20939,553,4260,0,10500,0,1382,1385,1763,898,198,285,1743,899,197,285,
26-May-16,6,22518,22450,24526,24462,20557,549,4260,0,10500,0,1508,1512,1768,898,198,285,1743,899,197,285,
26-May-16,7,22345,22302,24345,24303,20370,547,4260,0,10500,0,1500,1501,1376,899,198,285,1352,899,197,285,
26-May-16,8,22279,22207,24273,24201,20283,545,4260,0,10500,0,1494,1494,1367,898,198,285,1353,899,197,285,
26-May-16,9,22235,22165,24215,24147,20247,547,4260,0,10500,0,1480,1482,1368,898,198,285,1353,899,197,285,
26-May-16,10,21988,21935,23962,23910,20037,548,4260,0,10500,0,1474,1475,1367,898,198,285,1353,899,197,285,
26-May-16,11,22408,22371,24362,24325,20432,550,4260,70,10500,0,1454,1454,1368,898,198,285,1353,899,197,285,
26-May-16,12,23385,23380,25055,25028,21334,552,4260,172,10500,0,1170,1139,1362,898,197,285,1353,899,197,285,
26-May-16,13,25958,26052,26586,26681,23710,556,4260,365,10500,0,128,111,1754,911,197,285,1744,913,197,285,
26-May-16,14,28715,28752,29225,29265,26239,560,4260,639,10500,0,10,13,1758,902,195,274,1744,901,194,271,
26-May-16,15,31869,31886,32379,32399,29098,552,4260,980,10500,0,10,13,1992,796,100,152,1972,796,93,146,
26-May-16,16,33452,33404,34038,34005,30520,543,4260,1410,10500,0,10,14,1996,812,-76,9,1972,820,-84,3,
26-May-16,17,34176,34153,35002,34991,31142,565,4260,1820,10500,0,9,9,1550,993,-181,-136,1511,997,-181,-142,
26-May-16,18,33908,33806,34847,34756,30877,586,4260,2260,10500,0,10,20,1446,1002,-184,-245,1429,1009,-182,-248,
26-May-16,19,34348,34257,35398,35322,31287,602,4260,2600,10500,0,10,18,1447,1018,-229,-311,1429,1019,-231,-314,
26-May-16,20,34207,34074,35338,35212,31145,617,4260,3040,10500,0,7,14,1447,983,-245,-379,1429,983,-244,-380,
26-May-16,21,33713,33699,34843,34835,30650,638,4260,3530,10500,0,6,14,1446,988,-240,-384,1429,993,-238,-384,
26-May-16,22,33596,33463,34686,34558,30528,659,4260,3910,10500,0,6,13,1512,1007,-240,-344,1513,1009,-239,-344,
26-May-16,23,33580,33422,34658,34503,30473,666,4260,4240,10500,0,6,11,1995,986,-251,-321,1972,988,-250,-320,
26-May-16,24,33292,33166,34382,34258,30159,672,4260,4440,10500,0,6,10,1996,993,-252,-332,1972,996,-251,-332,
26-May-16,25,33265,33204,34398,34343,30084,679,4260,4790,10500,0,6,10,1996,973,-252,-375,1972,971,-251,-379,
26-May-16,26,33012,32854,34222,34065,29847,686,4260,4760,10500,0,7,10,1996,931,-252,-451,1972,934,-251,-451,
26-May-16,27,32439,32366,33649,33577,29311,687,4260,4870,10500,0,7,10,1996,836,-252,-451,1972,832,-251,-451,
26-May-16,28,31959,31835,33168,33045,28873,687,4260,4830,10500,0,6,10,1996,832,-252,-451,1972,841,-251,-451,
26-May-16,29,31871,31765,33075,32970,28814,685,4260,4640,10500,0,6,10,1996,989,-247,-451,1972,997,-245,-451,
26-May-16,30,31706,31567,32914,32777,28655,683,4260,4480,10500,0,6,10,1996,1003,-247,-455,1972,1003,-245,-456,
26-May-16,31,31696,31601,32942,32847,28573,668,4260,4200,10500,0,6,10,1996,999,-232,-508,1972,1000,-229,-509,
26-May-16,32,32252,32150,33499,33398,29079,652,4260,3990,10500,0,6,10,1996,999,-231,-510,1972,1000,-230,-509,
26-May-16,33,33158,33071,34337,34249,29900,643,4260,3590,10500,0,6,10,1996,1000,-213,-460,1972,1000,-212,-459,
26-May-16,34,34201,34091,35350,35236,30852,634,4260,3190,10500,0,6,5,1996,991,-241,-402,1972,994,-237,-401,
26-May-16,35,34754,34659,35819,35712,31370,626,4260,2800,10500,0,6,4,1996,1007,-123,-436,1972,1006,-114,-437,
26-May-16,36,34875,34803,35830,35755,31514,618,4260,2390,10500,0,6,2,1996,997,9,-449,1972,1003,13,-449,
26-May-16,37,35059,34936,36069,35951,31767,600,4260,1920,10500,0,6,3,1995,997,-82,-422,1972,1000,-89,-420,
26-May-16,38,34905,34796,35948,35838,31689,582,4260,1420,10500,0,7,6,1995,1003,-127,-409,1972,1005,-126,-408,
26-May-16,39,34809,34731,35875,35797,31624,554,4260,1010,10500,0,4,3,1995,996,-185,-377,1972,1001,-185,-377,
26-May-16,40,34632,34500,35666,35532,31451,526,4260,645,10500,0,6,4,1995,1000,-194,-334,1972,998,-194,-334,
26-May-16,41,34275,34151,35415,35288,31117,513,4260,339,10500,0,6,4,1995,1003,-204,-430,1972,1003,-201,-434,
26-May-16,42,33765,33661,34759,34642,30679,499,4260,129,10500,0,6,11,1994,981,-81,-407,1972,983,-72,-402,
26-May-16,43,33781,33676,34616,34510,30733,492,4260,0,10500,0,5,4,1994,982,32,-330,1972,984,33,-330,
26-May-16,44,33456,33279,34262,34088,30436,484,4260,0,10500,0,4,4,1994,1015,35,-302,1972,1020,31,-301,
26-May-16,45,32083,31868,32923,32711,29144,483,4260,0,10500,0,4,3,1995,1003,-42,-294,1972,1004,-42,-294,
26-May-16,46,30012,29735,30745,30467,27142,481,4260,0,10500,0,8,10,1995,996,50,-225,1972,998,58,-220,
26-May-16,47,27851,27612,28443,28196,25170,475,4260,0,10500,0,16,16,1995,1015,183,-76,1972,1016,186,-70,
26-May-16,48,25897,25699,26418,26221,23390,469,4260,0,10500,0,21,22,1994,1012,197,34,1972,1014,197,39,
27-May-16,1,24453,24308,25278,25164,22053,464,4260,0,10500,0,325,356,1995,982,197,174,1972,984,197,180,
27-May-16,2,23566,23430,25394,25276,21247,458,4260,0,10500,0,1328,1346,1994,971,197,280,1972,974,197,281,
27-May-16,3,23222,23095,25189,25063,20979,445,4260,0,10500,0,1467,1469,1994,999,197,284,1972,1001,197,284,
27-May-16,4,23251,23108,25232,25093,21057,432,4260,0,10500,0,1481,1484,1994,1012,197,284,1972,1014,197,284,
27-May-16,5,22860,22721,24890,24751,20691,428,4260,0,10500,0,1530,1530,1994,999,197,284,1972,1000,197,285,
27-May-16,6,22505,22374,24522,24392,20329,424,4260,0,10500,0,1517,1518,1994,1000,197,285,1972,1000,197,285,
27-May-16,7,22290,22160,24299,24169,20095,420,4260,0,10500,0,1509,1509,1994,999,197,285,1972,1000,197,285,
27-May-16,8,22139,22013,24142,24017,19945,416,4260,0,10500,0,1503,1504,1993,999,197,285,1972,1000,197,285,
27-May-16,9,22087,21963,24081,23958,19896,428,4260,0,10500,0,1494,1495,1994,999,197,285,1972,1000,197,285,
27-May-16,10,21758,21640,23742,23624,19587,439,4260,0,10500,0,1484,1484,1994,1000,197,285,1972,1000,197,285,
27-May-16,11,22086,22048,23909,23867,19878,458,4260,93,10500,0,1323,1319,1994,999,197,285,1972,1000,197,285,
27-May-16,12,22998,23024,24680,24689,20711,476,4260,186,10500,0,1182,1165,1994,1000,197,285,1972,1000,197,285,
27-May-16,13,25525,25624,26241,26315,23020,486,4260,374,10500,0,216,190,1994,1003,197,285,1972,1006,197,285,
27-May-16,14,28169,28269,28676,28777,25453,496,4260,641,10500,0,7,8,1994,1006,197,259,1972,1009,197,256,
27-May-16,15,31163,31287,31670,31797,28193,483,4260,998,10500,0,7,10,1994,1002,162,122,1972,1002,157,116,
27-May-16,16,32960,32945,33494,33492,29811,469,4260,1470,10500,0,7,10,1994,986,5,-27,1972,988,-3,-34,
27-May-16,17,33768,33677,34550,34466,30473,471,4260,2060,10500,0,7,10,1994,990,-126,-149,1972,992,-127,-153,
27-May-16,18,33547,33429,34413,34297,30205,473,4260,2650,10500,0,7,10,1994,982,-157,-202,1972,985,-155,-203,
27-May-16,19,33521,33423,34401,34305,30123,479,4260,3250,10500,0,7,12,1994,992,-139,-234,1972,996,-136,-235,
27-May-16,20,33201,33139,34133,34079,29798,485,4260,3820,10500,0,7,12,1995,990,-154,-271,1972,993,-156,-274,
27-May-16,21,32782,32657,33867,33746,29357,493,4260,4320,10500,0,7,10,1995,993,-224,-354,1972,995,-224,-356,
27-May-16,22,32437,32393,33499,33454,29012,500,4260,4620,10500,0,7,10,1995,1000,-204,-351,1972,1000,-201,-350,
27-May-16,23,32418,32249,33485,33316,28952,500,4260,4980,10500,0,7,10,1995,1000,-247,-313,1972,1000,-247,-311,
27-May-16,24,32201,32010,33260,33070,28740,499,4260,5320,10500,0,7,10,1995,1000,-251,-301,1972,1000,-250,-301,
27-May-16,25,32049,31896,33197,33050,28598,495,4260,5510,10500,0,7,10,1995,1000,-251,-390,1972,1000,-250,-396,
27-May-16,26,31583,31405,32811,32634,28183,491,4260,5660,10500,0,7,10,1994,1000,-250,-471,1972,1000,-250,-472,
27-May-16,27,31089,30935,32328,32174,27726,493,4260,5720,10500,0,7,10,1995,881,-251,-481,1972,875,-250,-482,
27-May-16,28,30607,30459,31846,31698,27267,495,4260,5580,10500,0,7,10,1995,870,-250,-482,1972,867,-250,-482,
27-May-16,29,30272,30157,31502,31388,26973,506,4260,5420,10500,0,6,10,1995,553,-250,-474,1972,541,-250,-474,
27-May-16,30,29972,29820,31204,31051,26708,516,4260,5260,10500,0,7,10,1998,537,-251,-474,1975,539,-250,-474,
27-May-16,31,30053,29945,31300,31213,26789,528,4260,4990,10500,0,5,7,1997,756,-250,-492,1975,763,-250,-493,
27-May-16,32,30308,30216,31559,31477,27058,540,4260,4550,10500,0,5,24,1997,769,-250,-496,1975,775,-249,-495,
27-May-16,33,30861,30763,31997,32039,27564,562,4260,4050,10500,0,6,165,1997,996,-174,-456,1975,1000,-165,-455,
27-May-16,34,31600,31515,32651,32567,28258,583,4260,3600,10500,0,7,38,1997,1000,-117,-427,1975,1000,-119,-425,
27-May-16,35,32254,32188,33281,33216,28906,603,4260,3090,10500,0,6,10,1997,1000,-175,-346,1975,1000,-179,-342,
27-May-16,36,32501,32444,33552,33494,29196,623,4260,2490,10500,0,6,9,1997,1000,-229,-316,1975,1000,-228,-316,
27-May-16,37,32477,32402,33545,33466,29235,640,4260,1890,10500,0,6,6,1997,1000,-249,-313,1975,1000,-249,-312,
27-May-16,38,32531,32486,33531,33481,29328,657,4260,1410,10500,0,6,6,1997,1000,-252,-242,1975,1000,-251,-240,
27-May-16,39,32392,32334,33450,33398,29291,638,4260,961,10500,0,6,5,1998,1000,-252,-300,1975,1000,-251,-305,
27-May-16,40,32270,32214,33440,33388,29185,619,4260,583,10500,0,5,5,1997,999,-215,-450,1975,1000,-213,-455,
27-May-16,41,31782,31699,33069,32992,28744,601,4260,297,10500,0,6,15,1998,1006,-250,-531,1975,1006,-249,-531,
27-May-16,42,31511,31416,32794,32699,28514,582,4260,117,10500,0,7,12,1997,1000,-250,-526,1975,1001,-247,-526,
27-May-16,43,31416,31300,32604,32489,28459,584,4260,32,10500,0,6,16,1997,991,-230,-452,1975,995,-229,-447,
27-May-16,44,31400,31304,32402,32307,28475,585,4260,0,10500,0,5,5,1997,1014,-189,-308,1975,1016,-187,-304,
27-May-16,45,30456,30261,31462,31267,27569,585,4260,0,10500,0,10,16,1997,761,-219,-277,1975,749,-218,-275,
27-May-16,46,28815,28662,29742,29576,26007,585,4260,0,10500,0,15,13,1997,761,-217,-195,1975,761,-214,-191,
27-May-16,47,26951,26815,27637,27488,24282,583,4260,0,10500,0,13,17,1710,814,-123,-50,1680,818,-117,-44,
27-May-16,48,25232,25130,25823,25723,22686,581,4260,0,10500,0,9,12,1699,836,-82,67,1681,840,-84,69,
28-May-16,1,23962,23807,24565,24406,21518,571,4260,0,10500,0,9,11,1700,833,-94,145,1681,834,-87,150,
28-May-16,2,22949,22853,23514,23423,20578,560,4260,0,10500,0,65,79,1699,822,53,203,1681,823,57,203,
28-May-16,3,22497,22432,23759,23682,20215,556,4260,0,10500,0,762,787,1700,812,133,230,1681,814,139,233,
28-May-16,4,22332,22274,23813,23725,20114,552,4260,0,10500,0,981,996,1700,823,198,284,1681,826,197,284,
28-May-16,5,21893,21824,23748,23801,19730,540,4260,0,10500,0,1355,1478,1700,828,198,284,1681,831,197,284,
28-May-16,6,21460,21380,23352,23387,19301,527,4260,0,10500,0,1392,1507,1700,829,198,240,1681,831,197,236,
28-May-16,7,21074,21009,23057,23116,18908,509,4260,0,10500,0,1483,1607,1700,829,198,164,1681,831,197,164,
28-May-16,8,20898,20828,23039,23087,18712,491,4260,0,10500,0,1641,1812,1700,828,198,164,1681,831,197,164,
28-May-16,9,20713,20619,22840,22984,18552,479,4260,0,10500,0,1627,1868,1700,829,198,194,1681,831,197,195,
28-May-16,10,20133,20071,22244,22421,18030,466,4260,0,10500,0,1611,1851,1700,828,198,209,1681,831,197,210,
28-May-16,11,20107,20050,22200,22380,17974,455,4260,86,10500,0,1593,1832,1700,829,198,235,1681,831,197,236,
28-May-16,12,20356,20334,22292,22372,18195,444,4260,220,10500,0,1436,1655,1700,828,198,276,1681,831,197,277,
28-May-16,13,21339,21374,22222,22230,19074,438,4260,443,10500,0,383,357,1700,828,198,285,1681,831,197,285,
28-May-16,14,22151,22272,22663,22787,19791,431,4260,769,10500,0,12,15,1699,828,197,249,1681,832,196,245,
28-May-16,15,23679,23721,24189,24237,21196,426,4260,1150,10500,0,10,16,1796,876,110,172,1780,878,103,170,
28-May-16,16,24890,24891,25432,25443,22292,421,4260,1560,10500,0,11,15,1794,867,-31,110,1780,873,-37,110,
28-May-16,17,26387,26403,26997,27018,23622,423,4260,2080,10500,0,10,15,1993,999,-100,79,1975,1006,-99,73,
28-May-16,18,27232,27176,27924,27877,24357,424,4260,2510,10500,0,10,16,1997,1001,-111,-71,1975,1001,-109,-77,
28-May-16,19,27740,27720,28585,28570,24748,432,4260,3050,10500,0,10,14,1997,999,-121,-214,1975,1000,-119,-219,
28-May-16,20,27700,27656,28672,28632,24662,440,4260,3690,10500,0,10,14,1997,1000,-128,-334,1975,1000,-128,-336,
28-May-16,21,27502,27404,28551,28454,24415,447,4260,4240,10500,0,9,12,1997,999,-223,-317,1975,1000,-225,-316,
28-May-16,22,27112,26988,28205,28079,24034,453,4260,4690,10500,0,6,10,1997,1000,-244,-343,1975,1000,-243,-344,
28-May-16,23,26896,26776,28046,27928,23824,459,4260,5020,10500,0,7,10,1997,999,-244,-399,1975,1000,-243,-403,
28-May-16,24,26572,26412,27747,27586,23529,465,4260,5180,10500,0,6,10,1998,1000,-244,-425,1975,1000,-243,-426,
28-May-16,25,26298,26170,27488,27362,23306,467,4260,5480,10500,0,6,10,1950,953,-244,-440,1926,953,-243,-441,
28-May-16,26,25851,25703,27071,26926,22929,469,4260,5650,10500,0,6,10,1949,952,-244,-470,1926,952,-243,-471,
28-May-16,27,25193,25042,26426,26394,22342,481,4260,5710,10500,0,7,129,1948,951,-211,-515,1926,952,-208,-517,
28-May-16,28,24671,24552,25929,25964,21880,493,4260,5610,10500,0,7,165,1948,951,-224,-527,1926,952,-223,-527,
