SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
21-May-13,45,34335,34230,35629,35520,31331,472,2087,0,2741,0,13,9,1488,999,-251,-530,1477,999,-251,-530,35520.0
21-May-13,46,31891,31815,33170,33100,29038,456,2087,0,2741,0,16,21,1489,999,-251,-512,1477,999,-251,-512,33100.0
21-May-13,47,29586,29474,30809,30708,26892,456,2087,0,2741,0,22,34,1488,999,-245,-456,1477,999,-245,-456,30708.0
21-May-13,48,27550,27480,28987,28945,25030,456,2087,0,2741,0,250,279,1489,999,-245,-442,1477,999,-245,-442,28945.0
22-May-13,1,26101,26054,28230,28251,23721,456,2087,0,2741,0,1000,1022,1439,951,-239,-390,1428,951,-239,-390,28251.0
22-May-13,2,25218,25177,27415,27375,22918,406,2087,0,2741,0,1212,1214,1439,951,-164,-321,1428,951,-164,-321,27375.0
22-May-13,3,25210,25215,27184,27277,22976,406,2087,0,2745,0,1213,1227,1439,951,-90,-171,1422,951,-90,-171,27277.0
22-May-13,4,25329,25381,27202,27438,23174,390,2087,0,2745,0,1229,1221,1439,951,-90,-54,1428,951,-90,-54,27438.0
22-May-13,5,25139,25077,26976,27168,22977,390,2087,0,2745,0,1202,1256,1439,951,-90,-45,1428,951,-90,-45,27168.0
22-May-13,6,24821,24826,26714,27078,22633,441,2087,0,2745,0,1258,1416,1439,951,-90,-45,1428,951,-90,-45,27078.0
22-May-13,7,24368,24392,26504,26896,22135,441,2087,0,2745,0,1501,1669,1439,951,-90,-45,1428,951,-90,-45,26896.0
22-May-13,8,24106,24145,26248,26775,21907,486,2087,0,2745,0,1507,1796,1439,950,-90,-45,1428,950,-90,-45,26775.0
22-May-13,9,23967,23982,26043,26809,21815,486,2087,0,2745,0,1441,1947,1438,952,-90,-45,1428,952,-90,-45,26809.0
22-May-13,10,23772,23738,26001,26657,21699,521,2087,0,2745,0,1561,2084,1439,952,-90,-78,1428,952,-90,-78,26657.0
22-May-13,11,23839,23903,25998,26606,21715,521,2087,29,2745,0,1362,1867,1439,347,-90,-207,1428,347,-90,-207,26606.0
22-May-13,12,24866,24990,26777,27184,22676,539,2087,63,2745,0,1202,1420,1439,348,-72,-137,1428,348,-72,-137,27184.0
22-May-13,13,27745,27872,28742,28831,25336,539,2087,128,2745,0,419,381,1105,427,-10,-68,1082,427,-10,-68,28831.0
22-May-13,14,30877,31044,31551,31730,28227,543,2087,220,2745,0,12,24,1081,427,-52,-110,1088,427,-52,-110,31730.0
22-May-13,15,34646,34816,35415,35595,31684,543,2087,324,2745,0,10,18,1487,564,-102,-157,1478,564,-102,-157,35595.0
22-May-13,16,36930,36993,37890,37966,33842,663,2087,454,2745,0,10,21,1489,564,-177,-273,1477,564,-177,-273,37966.0
22-May-13,17,38234,38274,39418,39466,35018,663,2087,607,2745,0,10,18,1489,573,-251,-423,1477,573,-251,-423,39466.0
22-May-13,18,38313,38343,39554,39594,35160,770,2087,723,2745,0,10,21,1489,574,-251,-480,1477,574,-251,-480,39594.0
22-May-13,19,38791,38915,40033,40165,35629,770,2087,890,2745,0,11,20,1489,981,-251,-480,1478,981,-251,-480,40165.0
22-May-13,20,38942,38976,40182,40224,35771,815,2087,988,2745,0,9,12,1489,981,-251,-480,1478,981,-251,-480,40224.0
22-May-13,21,38766,38793,40004,40040,35564,815,2087,1030,2745,0,7,12,1489,994,-251,-480,1477,994,-251,-480,40040.0
22-May-13,22,38725,38737,39964,39984,35549,911,2087,1090,2745,0,8,17,1493,994,-251,-480,1478,994,-251,-480,39984.0
22-May-13,23,38790,38801,40030,40047,35624,911,2087,1270,2745,0,9,12,1345,999,-251,-480,1328,999,-251,-480,40047.0
22-May-13,24,38806,38806,40047,40053,35669,976,2087,1280,2745,0,10,16,1338,999,-251,-480,1328,999,-251,-480,40053.0
22-May-13,25,38779,38776,40019,40019,35670,976,2087,1360,2745,0,9,13,1338,1000,-251,-480,1328,1000,-251,-480,40019.0
22-May-13,26,38525,38487,39766,39734,35472,1035,2087,1350,2745,0,10,17,1338,999,-251,-480,1328,999,-251,-480,39734.0
22-May-13,27,38196,38146,39442,39397,35176,1035,2087,1420,2745,0,10,16,1478,694,-251,-485,1478,694,-251,-485,39397.0
22-May-13,28,37779,37758,39061,39045,34805,1127,2087,1330,2745,0,12,18,1489,694,-251,-519,1477,694,-251,-519,39045.0
22-May-13,29,37383,37440,38673,38735,34460,1127,2087,1430,2745,0,9,14,1489,544,-251,-530,1478,544,-251,-530,38735.0
22-May-13,30,37175,37169,38464,38462,34254,1272,2087,1460,2745,0,8,10,1489,544,-251,-530,1478,544,-251,-530,38462.0
22-May-13,31,36736,36740,38025,38035,33815,1272,2087,1210,2745,0,8,16,1489,586,-251,-530,1477,586,-251,-530,38035.0
22-May-13,32,37078,37140,38367,38436,34143,1306,2087,1270,2745,0,8,13,1489,587,-251,-530,1478,587,-251,-530,38436.0
22-May-13,33,37671,37657,38921,38912,34664,1306,2087,1140,2745,0,10,16,1489,999,-251,-489,1477,999,-251,-489,38912.0
22-May-13,34,38231,38275,39477,39529,35159,1266,2087,1120,2745,0,10,15,1490,999,-251,-485,1477,999,-251,-485,39529.0
22-May-13,35,38190,38179,39428,39430,35093,1266,2087,974,2745,0,10,19,1490,961,-251,-477,1477,961,-251,-477,39430.0
22-May-13,36,37673,37646,38922,38907,34649,1362,2087,813,2745,0,10,19,1489,961,-251,-488,1477,961,-251,-488,38907.0
22-May-13,37,37183,37134,38470,38431,34189,1362,2087,666,2745,0,9,17,1489,870,-251,-527,1478,870,-251,-527,38431.0
22-May-13,38,36799,36795,38086,38092,33831,1213,2087,506,2745,0,10,16,1489,870,-251,-526,1478,870,-251,-526,38092.0
22-May-13,39,36185,36172,37448,37440,33302,1213,2087,364,2745,0,9,9,1489,937,-251,-503,1477,937,-251,-503,37440.0
22-May-13,40,35785,35747,36999,36961,32869,1089,2087,232,2745,0,12,8,1489,937,-251,-451,1478,937,-251,-451,36961.0
22-May-13,41,35468,35373,36666,36574,32525,1089,2087,102,2745,0,10,12,1489,498,-250,-438,1477,498,-250,-438,36574.0
22-May-13,42,35081,35038,36311,36269,32150,983,2087,39,2745,0,11,4,1489,499,-239,-480,1478,499,-239,-480,36269.0
22-May-13,43,35442,35414,36672,36642,32511,983,2087,0,2745,0,11,9,1489,287,-239,-480,1478,287,-239,-480,36642.0
22-May-13,44,35425,35299,36649,36533,32539,805,2087,0,2745,0,15,20,1489,287,-245,-464,1478,287,-245,-464,36533.0
22-May-13,45,34279,34052,35500,35280,31356,805,2087,0,2745,0,16,18,1488,294,-202,-503,1478,294,-202,-503,35280.0
22-May-13,46,31958,31801,33160,33006,29163,949,2087,0,2745,0,18,21,1488,294,-234,-450,1477,294,-234,-450,33006.0
22-May-13,47,29436,29204,30619,30414,26862,949,2087,0,2745,0,48,74,1488,724,-245,-390,1478,724,-245,-390,30414.0
22-May-13,48,27385,27214,28934,28788,24968,949,2087,0,2745,0,414,439,1491,722,-245,-390,1478,722,-245,-390,28788.0
23-May-13,1,25870,25764,27998,27934,23571,949,2087,0,2745,0,1005,1049,1394,290,-239,-384,1378,290,-239,-384,27934.0
23-May-13,2,25022,25008,27085,27079,22828,852,2087,0,2745,0,1128,1136,1388,290,-164,-271,1378,290,-164,-271,27079.0
23-May-13,3,25022,25076,27062,27342,22888,852,2087,0,2748,0,1255,1481,1388,320,-90,-195,1379,320,-90,-195,27342.0
23-May-13,4,25264,25274,27253,27584,23174,846,2087,0,2748,0,1270,1517,1388,320,-90,-129,1379,320,-90,-129,27584.0
23-May-13,5,24919,24882,26845,27274,22838,846,2087,0,2748,0,1282,1520,1388,369,-90,-54,1378,369,-90,-54,27274.0
23-May-13,6,24499,24523,26403,26924,22414,940,2087,0,2748,0,1269,1512,1389,369,-90,-45,1379,369,-90,-45,26924.0
23-May-13,7,24276,24282,26467,26934,22179,940,2087,0,2748,0,1556,1817,1389,332,-90,-45,1378,332,-90,-45,26934.0
23-May-13,8,24171,24126,26377,26895,22092,971,2087,0,2748,0,1571,1934,1389,332,-90,-45,1378,332,-90,-45,26895.0
23-May-13,9,23957,23915,26237,26823,21906,971,2087,0,2748,0,1645,2083,1389,505,-90,-45,1378,505,-90,-45,26823.0
23-May-13,10,23399,23402,25701,26384,21430,970,2087,0,2748,0,1634,2146,1391,504,-90,-78,1378,504,-90,-78,26384.0
23-May-13,11,23522,23667,25773,26319,21524,970,2087,22,2748,0,1453,1818,1342,-1,-90,-207,1329,-1,-90,-207,26319.0
23-May-13,12,24449,24610,26379,26897,22398,955,2087,114,2748,0,1210,1583,1339,-1,-83,-136,1329,-1,-83,-136,26897.0
23-May-13,13,27102,27399,28258,28703,24858,955,2087,173,2748,0,553,694,1479,128,-36,-67,1478,128,-36,-67,28703.0
23-May-13,14,30093,30385,30824,31098,27618,1130,2087,339,2748,0,35,22,1492,128,-90,-106,1478,128,-90,-106,31098.0
23-May-13,15,33867,34118,34639,34869,31020,1130,2087,492,2748,0,12,14,1440,-105,-90,-65,1428,-105,-90,-65,34869.0
23-May-13,16,36013,36131,36783,36885,33019,1343,2087,646,2748,0,11,14,1439,-104,-90,-65,1428,-104,-90,-65,36885.0
23-May-13,17,37183,37212,38040,38077,34087,1343,2087,851,2748,0,11,14,1486,372,-165,-181,1478,372,-165,-181,38077.0
23-May-13,18,37245,37262,38338,38364,34165,1357,2087,934,2748,0,12,18,1489,370,-250,-331,1478,370,-250,-331,38364.0
23-May-13,19,37900,38022,39121,39253,34776,1357,2087,1160,2748,0,10,11,1489,330,-251,-460,1478,330,-251,-460,39253.0
23-May-13,20,38305,38395,39543,39642,35151,1413,2087,1310,2748,0,10,15,1489,330,-251,-477,1477,330,-251,-477,39642.0
23-May-13,21,38352,38539,39588,39787,35159,1413,2087,1320,2748,0,8,14,1489,226,-251,-477,1478,226,-251,-477,39787.0
23-May-13,22,38436,38551,39673,39799,35234,1465,2087,1490,2748,0,9,14,1489,226,-251,-477,1477,226,-251,-477,39799.0
23-May-13,23,38620,38759,39856,40004,35394,1465,2087,1670,2748,0,8,12,1489,454,-251,-477,1477,454,-251,-477,40004.0
23-May-13,24,38708,38795,39945,40041,35468,1425,2087,1750,2748,0,9,16,1489,455,-251,-477,1478,455,-251,-477,40041.0
23-May-13,25,38746,38793,39983,40041,35511,1425,2087,1640,2748,0,9,15,1489,784,-251,-477,1478,784,-251,-477,40041.0
23-May-13,26,38502,38510,39736,39752,35317,1498,2087,1550,2748,0,6,12,1490,784,-251,-477,1478,784,-251,-477,39752.0
23-May-13,27,38262,38282,39494,39526,35140,1498,2087,1660,2748,0,4,14,1490,804,-251,-477,1478,804,-251,-477,39526.0
23-May-13,28,38053,38006,39294,39259,34921,1389,2087,1610,2748,0,5,15,1490,804,-251,-485,1477,804,-251,-485,39259.0
23-May-13,29,37838,37821,39121,39115,34725,1389,2087,1590,2748,0,5,14,1490,754,-251,-527,1478,754,-251,-527,39115.0
23-May-13,30,37557,37580,38800,38831,34438,1439,2087,1630,2748,0,4,11,1490,754,-251,-488,1478,754,-251,-488,38831.0
23-May-13,31,37404,37453,38642,38725,34253,1439,2087,1400,2748,0,7,42,1490,739,-251,-480,1478,739,-251,-480,38725.0
23-May-13,32,37721,37894,38960,39197,34559,1323,2087,1220,2748,0,8,74,1489,739,-251,-480,1478,739,-251,-480,39197.0
23-May-13,33,38533,38631,39774,39873,35265,1323,2087,1370,2748,0,10,12,1490,756,-251,-480,1478,756,-251,-480,39873.0
23-May-13,34,39182,39218,40424,40462,35830,1353,2087,1200,2748,0,11,10,1489,756,-251,-480,1478,756,-251,-480,40462.0
23-May-13,35,39305,39417,40547,40664,35913,1353,2087,858,2748,0,11,14,1490,999,-251,-480,1478,999,-251,-480,40664.0
23-May-13,36,39104,39190,40357,40445,35741,1174,2087,751,2748,0,14,17,1494,999,-251,-488,1478,999,-251,-488,40445.0
23-May-13,37,38779,38716,40070,40018,35477,1174,2087,548,2748,0,10,17,1273,632,-251,-530,1252,632,-251,-530,40018.0
23-May-13,38,38284,38223,39574,39520,35018,1205,2087,394,2748,0,9,16,1260,633,-251,-530,1252,633,-251,-530,39520.0
23-May-13,39,37739,37740,39027,39036,34590,1205,2087,269,2748,0,9,18,1475,999,-251,-528,1478,999,-251,-528,39036.0
23-May-13,40,37157,37191,38394,38487,34068,1076,2087,150,2748,0,12,16,1490,999,-251,-474,1478,999,-251,-474,38487.0
23-May-13,41,36564,36504,37784,37733,33509,1076,2087,78,2748,0,15,17,1490,1000,-251,-454,1478,1000,-251,-454,37733.0
23-May-13,42,36208,36143,37428,37365,33230,1105,2087,32,2748,0,15,13,1490,1000,-251,-454,1478,1000,-251,-454,37365.0
23-May-13,43,36150,36213,37371,37435,33190,1105,2087,0,2748,0,15,17,1490,1000,-251,-455,1478,1000,-251,-455,37435.0
23-May-13,44,35713,35651,36911,36875,32808,1064,2087,0,2748,0,11,15,1490,1000,-230,-457,1478,1000,-230,-457,36875.0
23-May-13,45,34386,34213,35504,35439,31520,1064,2087,0,2748,0,7,8,1489,703,-211,-400,1478,703,-211,-400,35439.0
23-May-13,46,32139,31933,33286,33160,29377,1001,2087,0,2748,0,16,19,1489,702,-242,-389,1478,702,-242,-389,33160.0
23-May-13,47,29796,29576,30927,30821,27214,1001,2087,0,2748,0,49,73,1403,369,-242,-340,1386,369,-242,-340,30821.0
23-May-13,48,27711,27586,29266,29432,25296,1001,2087,0,2748,0,478,549,1396,369,-242,-335,1385,369,-242,-335,29432.0
24-May-13,1,25998,25857,28193,28463,23653,1001,2087,0,2748,0,1164,1385,1393,273,-248,-283,1382,273,-248,-283,28463.0
24-May-13,2,25067,25025,27386,27564,22793,1205,2087,0,2748,0,1364,1502,1393,273,-173,-282,1381,273,-173,-282,27564.0
24-May-13,3,25014,25075,27208,27442,22836,1205,2087,0,2752,0,1308,1481,1392,153,-99,-287,1382,153,-99,-287,27442.0
24-May-13,4,25245,25272,27532,27718,23099,1097,2087,0,2752,0,1401,1561,1392,153,-99,-287,1382,153,-99,-287,27718.0
24-May-13,5,24981,24969,27392,27558,22843,1097,2087,0,2752,0,1542,1720,1392,237,-99,-270,1382,237,-99,-270,27558.0
24-May-13,6,24708,24727,27235,27426,22540,1154,2087,0,2752,0,1642,1772,1392,237,-99,-286,1382,237,-99,-286,27426.0
24-May-13,7,24435,24395,26712,26852,22234,1154,2087,0,2752,0,1391,1566,1392,211,-99,-287,1381,211,-99,-287,26852.0
24-May-13,8,24183,24139,26454,26548,22003,1299,2087,0,2752,0,1438,1577,1393,211,-99,-234,1382,211,-99,-234,26548.0
24-May-13,9,23970,23934,26337,26480,21777,1299,2087,0,2752,0,1456,1628,1391,-152,-99,-160,1381,-152,-99,-160,26480.0
24-May-13,10,23454,23430,25937,26077,21315,1350,2087,0,2752,0,1562,1715,1410,-150,-99,-172,1381,-150,-99,-172,26077.0
24-May-13,11,23592,23658,25972,26211,21424,1350,2087,16,2752,0,1331,1480,1070,-223,-99,-227,1056,-223,-99,-227,26211.0
24-May-13,12,24428,24539,26630,26936,22208,1350,2087,40,2752,0,1272,1390,1068,-223,-71,-136,1056,-223,-71,-136,26936.0
24-May-13,13,26936,27154,28108,28422,24542,1350,2087,77,2752,0,585,674,593,515,-19,-68,553,515,-19,-68,28422.0
24-May-13,14,29926,30247,30640,30928,27306,1419,2087,170,2752,0,52,37,554,512,-52,-110,554,512,-52,-110,30928.0
24-May-13,15,33761,34017,34669,34942,30857,1419,2087,279,2752,0,11,15,616,-176,-96,-125,607,-176,-96,-125,34942.0
24-May-13,16,36323,36459,37232,37386,33262,1523,2087,370,2752,0,11,20,593,-176,-96,-126,607,-176,-96,-126,37386.0
24-May-13,17,37651,37729,38498,38584,34473,1523,2087,507,2752,0,10,16,976,213,-138,-199,972,213,-138,-199,38584.0
24-May-13,18,38154,38206,39063,39122,34952,1545,2087,606,2752,0,10,12,971,212,-138,-261,972,212,-138,-261,39122.0
24-May-13,19,38977,38998,39992,40021,35696,1545,2087,739,2752,0,9,13,1429,407,-171,-335,1443,407,-171,-335,40021.0
24-May-13,20,39418,39375,40606,40575,36120,1579,2087,892,2752,0,9,15,1456,407,-250,-429,1442,407,-250,-429,40575.0
24-May-13,21,39478,39508,40668,40706,36181,1579,2087,860,2752,0,10,16,1393,298,-250,-430,1378,298,-250,-430,40706.0
24-May-13,22,39618,39635,40811,40835,36308,1533,2087,899,2752,0,13,21,1389,298,-250,-430,1378,298,-250,-430,40835.0
24-May-13,23,39754,39753,40965,40975,36434,1533,2087,916,2752,66,14,21,1205,693,-245,-452,1179,693,-245,-452,40975.0
24-May-13,24,39756,39754,40997,41004,36423,1520,2087,998,2752,124,13,16,1181,692,-251,-477,1180,692,-251,-477,41004.0
24-May-13,25,39884,39892,41122,41140,36561,1520,2087,1060,2752,124,7,14,1477,458,-251,-480,1477,458,-251,-480,41140.0
24-May-13,26,39622,39540,40860,40789,36362,1446,2087,1120,2752,124,9,16,1490,459,-251,-478,1478,459,-251,-478,40789.0
24-May-13,27,39077,39010,40298,40243,35856,1446,2087,1070,2752,50,14,24,1490,686,-251,-456,1477,686,-251,-456,40243.0
24-May-13,28,38804,38764,40032,39998,35609,1469,2087,1120,2752,0,13,18,1491,686,-251,-464,1477,686,-251,-464,39998.0
24-May-13,29,38458,38375,39729,39654,35274,1469,2087,1030,2752,0,14,23,1490,617,-251,-506,1477,617,-251,-506,39654.0
24-May-13,30,37838,37807,39109,39090,34684,1444,2087,899,2752,0,14,23,1490,617,-251,-506,1477,617,-251,-506,39090.0
24-May-13,31,37505,37452,38775,38731,34354,1444,2087,940,2752,0,13,23,1490,689,-251,-506,1477,689,-251,-506,38731.0
24-May-13,32,37602,37597,38871,38873,34463,1368,2087,915,2752,0,12,21,1490,690,-251,-506,1477,690,-251,-506,38873.0
24-May-13,33,37929,37875,39160,39112,34747,1368,2087,894,2752,0,15,21,1490,999,-251,-465,1477,999,-251,-465,39112.0
24-May-13,34,38166,38155,39382,39379,34945,1303,2087,874,2752,59,9,11,1489,1000,-251,-456,1477,1000,-251,-456,39379.0
24-May-13,35,38223,38246,39460,39492,35006,1303,2087,750,2752,75,8,13,1489,1000,-251,-478,1477,1000,-251,-478,39492.0
24-May-13,36,37948,38005,39190,39256,34737,1233,2087,592,2752,58,10,14,1493,1000,-251,-481,1477,1000,-251,-481,39256.0
24-May-13,37,37791,37748,39072,39037,34626,1233,2087,472,2752,0,9,14,1211,1000,-251,-521,1185,1000,-251,-521,39037.0
24-May-13,38,37492,37403,38786,38704,34341,1067,2087,382,2752,0,14,15,1190,1000,-251,-529,1186,1000,-251,-529,38704.0
24-May-13,39,36859,36779,38155,38082,33788,1067,2087,298,2752,0,15,15,1473,1000,-251,-530,1478,1000,-251,-530,38082.0
24-May-13,40,36132,36046,37427,37348,33068,838,2087,187,2752,0,15,18,1489,1000,-251,-529,1477,1000,-251,-529,37348.0
24-May-13,41,35551,35467,36846,36767,32480,838,2087,87,2752,0,14,20,1489,778,-251,-530,1478,778,-251,-530,36767.0
24-May-13,42,34978,34965,36273,36267,31960,625,2087,31,2752,0,16,17,1489,778,-251,-528,1478,778,-251,-528,36267.0
24-May-13,43,34907,34881,36184,36166,31888,625,2087,0,2752,0,17,22,1488,396,-251,-509,1477,396,-251,-509,36166.0
24-May-13,44,34721,34622,35998,35906,31711,483,2087,0,2752,0,17,18,1488,397,-251,-509,1478,397,-251,-509,35906.0
24-May-13,45,33862,33728,35135,35006,30788,483,2087,0,2752,0,16,16,1488,419,-251,-506,1477,419,-251,-506,35006.0
24-May-13,46,32234,32069,33292,33127,29189,433,2087,0,2752,0,15,12,1488,420,-171,-372,1478,420,-171,-372,33127.0
24-May-13,47,30293,30086,31263,31168,27344,433,2087,0,2752,0,12,124,1488,887,-163,-295,1477,887,-163,-295,31168.0
24-May-13,48,28601,28388,29614,29561,25782,433,2087,0,2752,0,21,196,1489,888,-197,-295,1477,888,-197,-295,29561.0
25-May-13,1,26773,26607,28533,28654,24073,433,2087,0,2752,0,694,1040,1489,1000,-197,-369,1477,1000,-197,-369,28654.0
25-May-13,2,25760,25644,27992,28197,23129,346,2087,0,2752,0,1113,1452,1489,1000,-180,-439,1477,1000,-180,-439,28197.0
25-May-13,3,25791,25736,28193,28440,23259,346,2087,0,2756,0,1399,1706,1488,1000,-149,-354,1477,1000,-149,-354,28440.0
25-May-13,4,25842,25762,28198,28447,23382,301,2087,0,2756,0,1420,1749,1489,1000,-141,-295,1477,1000,-141,-295,28447.0
25-May-13,5,25541,25442,28041,28358,23144,301,2087,0,2756,0,1606,2022,1489,1000,-99,-295,1471,1000,-99,-295,28358.0
25-May-13,6,25188,25108,27680,28017,22808,276,2087,0,2756,0,1598,2015,1489,1001,-99,-295,1477,1001,-99,-295,28017.0
25-May-13,7,24893,24809,27419,27756,22485,276,2087,0,2756,0,1632,2054,1489,937,-99,-295,1477,937,-99,-295,27756.0
25-May-13,8,24666,24565,27226,27546,22230,212,2087,0,2756,0,1666,2087,1489,938,-99,-295,1477,938,-99,-295,27546.0
25-May-13,9,24245,24200,26784,27154,21829,212,2087,0,2756,0,1645,2059,1489,805,-99,-295,1477,805,-99,-295,27154.0
25-May-13,10,23625,23559,26155,26506,21297,222,2087,0,2756,0,1636,2053,1490,805,-99,-295,1477,805,-99,-295,26506.0
25-May-13,11,23261,23215,25711,26072,20949,222,2087,39,2756,0,1556,1967,1490,768,-99,-295,1477,768,-99,-295,26072.0
25-May-13,12,23447,23475,25841,26200,21119,215,2087,103,2756,0,1532,1941,1490,769,-99,-263,1477,769,-99,-263,26200.0
25-May-13,13,24558,24662,26615,26868,22163,215,2087,192,2756,0,1272,1403,1490,1000,-90,-195,1478,1000,-90,-195,26868.0
25-May-13,14,25772,25892,27353,27420,23284,213,2087,316,2756,0,788,733,1490,1000,-90,-203,1477,1000,-90,-203,27420.0
25-May-13,15,27539,27700,28400,28550,24950,213,2087,554,2756,0,26,14,1490,1000,-90,-245,1478,1000,-90,-245,28550.0
25-May-13,16,29140,29292,29985,30138,26456,243,2087,805,2756,0,10,10,1490,1000,-90,-245,1477,1000,-90,-245,30138.0
25-May-13,17,30750,30849,31628,31736,27858,243,2087,1040,2756,0,9,10,1490,560,-102,-267,1477,560,-102,-267,31736.0
25-May-13,18,31929,32037,32809,32918,28928,226,2087,1320,2756,0,9,10,1490,561,-102,-269,1477,561,-102,-269,32918.0
25-May-13,19,33057,33119,34088,34153,29962,226,2087,1590,2756,0,11,11,1490,742,-177,-343,1478,742,-177,-343,34153.0
25-May-13,20,33328,33327,34505,34510,30212,240,2087,1790,2756,0,12,19,1490,742,-251,-414,1477,742,-251,-414,34510.0
25-May-13,21,33292,33317,34470,34500,30149,240,2087,1940,2756,0,13,18,1491,968,-251,-414,1478,968,-251,-414,34500.0
25-May-13,22,33275,33303,34455,34487,30160,238,2087,2150,2756,0,14,19,1490,969,-251,-415,1478,969,-251,-415,34487.0
25-May-13,23,33005,33028,34232,34261,29909,238,2087,2230,2756,0,11,18,1490,1000,-251,-465,1478,1000,-251,-465,34261.0
25-May-13,24,32887,32844,34125,34090,29822,263,2087,2460,2756,0,8,8,1490,1000,-251,-479,1478,1000,-251,-479,34090.0
25-May-13,25,32487,32411,33724,33652,29471,263,2087,2510,2756,0,7,12,1490,1000,-251,-479,1477,1000,-251,-479,33652.0
25-May-13,26,31929,31844,33164,33083,28965,220,2087,2480,2756,0,5,10,1491,1000,-251,-479,1478,1000,-251,-479,33083.0
25-May-13,27,31344,31240,32579,32479,28458,220,2087,2430,2756,0,5,10,1490,1001,-251,-479,1477,1001,-251,-479,32479.0
25-May-13,28,30704,30600,31947,31847,27878,234,2087,2570,2756,0,5,10,1490,1000,-251,-487,1478,1000,-251,-487,31847.0
25-May-13,29,30239,30162,31524,31452,27475,234,2087,2460,2756,0,5,10,1490,1000,-251,-529,1478,1000,-251,-529,31452.0
25-May-13,30,29701,29609,30986,30898,26974,293,2087,2400,2756,0,5,10,1490,1000,-251,-529,1478,1000,-251,-529,30898.0
25-May-13,31,29473,29390,30758,30679,26755,293,2087,2210,2756,0,5,10,1490,1000,-251,-529,1477,1000,-251,-529,30679.0
25-May-13,32,29403,29328,30688,30617,26694,289,2087,2050,2756,0,5,10,1490,1000,-251,-529,1478,1000,-251,-529,30617.0
25-May-13,33,29626,29543,30872,30793,26879,289,2087,1820,2756,0,7,12,1490,1000,-251,-488,1478,1000,-251,-488,30793.0
25-May-13,34,30171,30140,31408,31381,27379,303,2087,1590,2756,0,7,12,1490,1000,-251,-479,1478,1000,-251,-479,31381.0
25-May-13,35,30838,30842,32075,32083,28010,303,2087,1320,2756,0,7,12,1490,1000,-251,-479,1478,1000,-251,-479,32083.0
25-May-13,36,31335,31298,32570,32538,28502,275,2087,1080,2756,0,5,6,1490,1000,-251,-479,1478,1000,-251,-479,32538.0
25-May-13,37,31466,31416,32649,32601,28653,275,2087,840,2756,0,6,11,1490,1001,-247,-430,1478,1001,-247,-430,32601.0
25-May-13,38,31403,31349,32577,32523,28594,279,2087,592,2756,0,6,6,1490,1000,-247,-421,1478,1000,-247,-421,32523.0
25-May-13,39,31299,31203,32471,32374,28528,279,2087,407,2756,0,4,6,1491,1000,-247,-421,1478,1000,-247,-421,32374.0
25-May-13,40,30764,30671,31941,31850,28025,274,2087,291,2756,0,9,14,1490,1000,-247,-421,1478,1000,-247,-421,31850.0
25-May-13,41,30358,30261,31537,31442,27618,274,2087,141,2756,0,11,16,1490,935,-247,-421,1478,935,-247,-421,31442.0
25-May-13,42,30189,30099,31367,31276,27481,228,2087,53,2756,0,10,12,1490,935,-247,-421,1478,935,-247,-421,31276.0
25-May-13,43,30401,30392,31571,31565,27711,228,2087,0,2756,0,9,8,1490,1000,-247,-414,1478,1000,-247,-414,31565.0
25-May-13,44,31226,31198,32394,32369,28509,228,2087,0,2756,0,6,9,1491,1000,-247,-415,1478,1000,-247,-415,32369.0
25-May-13,45,30794,30675,31961,31844,27987,228,2087,0,2756,0,10,14,1490,1000,-247,-410,1478,1000,-247,-410,31844.0
25-May-13,46,29674,29513,30652,30491,26883,223,2087,0,2756,0,10,13,1490,1000,-172,-296,1478,1000,-172,-296,30491.0
25-May-13,47,28017,27854,28813,28655,25305,223,2087,0,2756,0,9,13,1490,1000,-90,-197,1478,1000,-90,-197,28655.0
25-May-13,48,26509,26356,27312,27164,23910,223,2087,0,2756,0,18,24,1490,1000,-90,-195,1478,1000,-90,-195,27164.0
26-May-13,1,25067,24920,26117,25997,22550,223,2087,0,2756,0,265,293,1490,1000,-90,-195,1478,1000,-90,-195,25997.0
26-May-13,2,24076,24009,25358,25317,21634,203,2087,0,2756,0,489,514,1490,1000,-90,-203,1478,1000,-90,-203,25317.0
26-May-13,3,23983,23948,25568,25578,21648,197,2087,0,2759,0,750,776,1490,1000,-90,-245,1478,1000,-90,-245,25578.0
26-May-13,4,24033,23982,25652,25585,21760,207,2087,0,2759,0,784,768,1490,1000,-90,-245,1478,1000,-90,-245,25585.0
26-May-13,5,23618,23552,25341,25298,21399,207,2087,0,2759,0,888,911,1490,917,-90,-245,1478,917,-90,-245,25298.0
26-May-13,6,23142,23079,24898,24894,20947,208,2087,0,2759,0,921,1026,1490,917,-90,-245,1477,917,-90,-245,24894.0
