SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
18-Oct-11,44,37270,37463,37782,37974,33875,1118,1844,0,822,0,12,10,986,399,0,0,979,399,0,0,37974.0
18-Oct-11,45,35152,35245,35663,35754,31952,1118,1844,0,822,0,11,10,805,303,0,0,798,303,0,0,35754.0
18-Oct-11,46,32623,32668,33144,33191,29577,1084,1844,0,822,0,21,23,806,304,0,0,799,304,0,0,33191.0
18-Oct-11,47,30299,30289,31583,31578,27414,1084,1844,0,822,0,784,791,943,882,0,0,935,882,0,0,31578.0
18-Oct-11,48,28441,28444,30129,30138,25641,1084,1844,0,822,0,1188,1319,943,881,0,0,935,881,0,0,30138.0
19-Oct-11,1,26944,27005,28868,28934,24234,1084,1844,0,828,0,1424,1569,963,470,0,0,954,470,0,0,28934.0
19-Oct-11,2,26103,26151,28107,28158,23499,1041,1844,0,828,0,1504,1755,964,473,0,0,954,473,0,0,28158.0
19-Oct-11,3,26205,26313,28233,28347,23694,1041,1844,0,828,0,1528,1788,996,671,0,0,987,671,0,0,28347.0
19-Oct-11,4,26647,26730,28624,28706,24127,893,1844,0,828,0,1477,1834,996,672,0,0,987,672,0,0,28706.0
19-Oct-11,5,26574,26600,28584,28708,24010,893,1844,0,828,0,1510,1732,997,994,0,0,985,994,0,0,28708.0
19-Oct-11,6,26235,26254,28391,28418,23668,829,1844,0,828,0,1656,1835,998,994,0,0,988,994,0,0,28418.0
19-Oct-11,7,25966,25965,28218,28226,23339,829,1844,0,828,0,1752,1914,997,993,0,0,988,993,0,0,28226.0
19-Oct-11,8,25799,25796,28052,28052,23198,706,1844,0,828,0,1753,1782,998,994,0,0,988,994,0,0,28052.0
19-Oct-11,9,25626,25629,27866,27872,23039,706,1844,0,828,0,1740,1743,974,431,0,0,964,431,0,0,27872.0
19-Oct-11,10,25685,25699,27713,27758,23086,702,1844,0,828,0,1528,1532,929,429,0,0,919,429,0,0,27758.0
19-Oct-11,11,26403,26438,28314,28265,23711,702,1844,0,828,0,590,590,-451,-370,0,0,-452,-370,0,0,28265.0
19-Oct-11,12,27615,27616,29479,29391,24818,597,1844,0,828,0,533,540,-463,-368,0,0,-458,-368,0,0,29391.0
19-Oct-11,13,30869,30913,32824,32764,27877,597,1844,0,828,0,35,36,-690,-730,0,0,-683,-730,0,0,32764.0
19-Oct-11,14,34480,34594,36411,36436,31228,595,1844,0,828,0,12,13,-691,-728,0,0,-684,-728,0,0,36436.0
19-Oct-11,15,38953,39074,40519,40543,35389,595,1844,0,828,0,11,13,-806,-249,0,0,-798,-249,0,0,40543.0
19-Oct-11,16,40769,40806,42342,42280,37125,565,1844,0,828,0,17,17,-807,-249,0,0,-798,-249,0,0,42280.0
19-Oct-11,17,41316,41372,42895,42854,37560,565,1844,9,828,0,17,19,-813,-249,0,0,-805,-249,0,0,42854.0
19-Oct-11,18,41180,41252,42754,42725,37433,599,1844,18,828,0,12,9,-813,-249,0,0,-804,-249,0,0,42725.0
19-Oct-11,19,41787,41900,42985,43095,37966,599,1844,39,828,0,13,12,-684,-1,0,0,-677,-1,0,0,43095.0
19-Oct-11,20,42010,42179,43204,43368,38192,685,1844,60,828,0,9,7,-684,-1,0,0,-677,-1,0,0,43368.0
19-Oct-11,21,41721,41923,42947,43143,37894,685,1844,78,828,0,10,4,-715,-1,0,0,-708,-1,0,0,43143.0
19-Oct-11,22,41736,41966,42963,43187,37916,785,1844,96,828,0,10,9,-716,-1,0,0,-708,-1,0,0,43187.0
19-Oct-11,23,41717,41895,42788,42961,37866,785,1844,111,828,0,13,11,-557,-1,0,0,-551,-1,0,0,42961.0
19-Oct-11,24,41871,41953,42942,43022,37997,959,1844,127,828,0,13,12,-557,-1,0,0,-551,-1,0,0,43022.0
19-Oct-11,25,41943,41983,43013,43052,38070,959,1844,128,828,0,12,15,-557,-1,0,0,-551,-1,0,0,43052.0
19-Oct-11,26,41625,41644,42697,42715,37802,836,1844,130,828,0,14,10,-557,-1,0,0,-552,-1,0,0,42715.0
19-Oct-11,27,41403,41394,42435,42424,37577,836,1844,116,828,0,13,15,-518,-1,0,0,-512,-1,0,0,42424.0
19-Oct-11,28,40989,40974,42021,42007,37220,914,1844,101,828,0,13,18,-518,-1,0,0,-512,-1,0,0,42007.0
19-Oct-11,29,40852,40868,41876,42049,37137,914,1844,95,828,0,13,171,-511,101,0,0,-506,101,0,0,42049.0
19-Oct-11,30,40269,40397,41293,41574,36553,844,1844,89,828,0,13,171,-511,101,0,0,-506,101,0,0,41574.0
19-Oct-11,31,40103,40258,40985,41140,36364,844,1844,84,828,0,13,29,-368,-1,0,0,-365,-1,0,0,41140.0
19-Oct-11,32,40787,40866,41669,41748,37030,715,1844,79,828,0,11,12,-370,-1,0,0,-365,-1,0,0,41748.0
19-Oct-11,33,41605,41751,42220,42409,37770,715,1844,61,828,0,13,16,-101,-1,0,0,-99,-1,0,0,42409.0
19-Oct-11,34,42458,42570,43080,43227,38501,691,1844,43,828,0,13,12,-108,-1,0,0,-105,-1,0,0,43227.0
19-Oct-11,35,43250,43347,43763,43861,39194,691,1844,30,828,0,13,11,352,101,0,0,346,101,0,0,43861.0
19-Oct-11,36,43850,43910,44367,44425,39729,504,1844,16,828,0,17,16,349,102,0,0,346,102,0,0,44425.0
19-Oct-11,37,45610,45787,46122,46302,41355,504,1844,8,828,0,12,15,989,632,0,0,980,632,0,0,46302.0
19-Oct-11,38,47145,47410,47657,47921,42751,469,1844,0,828,0,12,11,990,632,0,0,980,632,0,0,47921.0
19-Oct-11,39,46432,46654,46945,47171,42118,469,1844,0,828,0,13,13,998,977,0,0,988,977,0,0,47171.0
19-Oct-11,40,45179,45337,45691,45850,40919,405,1844,0,828,0,12,13,989,960,0,0,979,960,0,0,45850.0
19-Oct-11,41,43722,43819,44235,44335,39541,405,1844,0,828,0,13,16,794,288,0,0,785,288,0,0,44335.0
19-Oct-11,42,42246,42333,42757,42843,38223,376,1844,0,828,0,11,8,795,290,0,0,785,290,0,0,42843.0
19-Oct-11,43,40461,40591,40973,41107,36565,376,1844,0,828,0,12,13,61,952,0,0,58,952,0,0,41107.0
19-Oct-11,44,38302,38441,38813,38957,34580,300,1844,0,828,0,11,16,51,956,0,0,50,956,0,0,38957.0
19-Oct-11,45,36102,36141,36612,36655,32588,300,1844,0,828,0,10,14,63,508,0,0,60,508,0,0,36655.0
19-Oct-11,46,33731,33769,34254,34296,30370,290,1844,0,828,0,23,24,44,508,0,0,44,508,0,0,34296.0
19-Oct-11,47,31396,31412,32976,32991,28185,290,1844,0,828,0,640,638,-440,102,0,0,-437,102,0,0,32991.0
19-Oct-11,48,29499,29534,31589,31632,26394,290,1844,0,828,0,1149,1159,-441,100,0,0,-436,100,0,0,31632.0
20-Oct-11,1,27997,28016,30546,30575,24956,290,1844,0,834,0,1626,1638,-422,-1,0,0,-418,-1,0,0,30575.0
20-Oct-11,2,27072,27128,29716,29769,24136,289,1844,0,834,0,1718,1720,-425,-1,0,0,-419,-1,0,0,29769.0
20-Oct-11,3,27495,27592,29698,29796,24652,289,1844,0,834,0,1702,1704,59,-1,0,0,59,-1,0,0,29796.0
20-Oct-11,4,27834,27989,30013,30168,25025,266,1844,0,834,0,1678,1679,77,-1,0,0,75,-1,0,0,30168.0
20-Oct-11,5,27833,27878,30034,30081,24987,266,1844,0,834,0,1701,1703,134,174,0,0,131,174,0,0,30081.0
20-Oct-11,6,27616,27661,29929,29976,24750,262,1844,0,834,0,1813,1815,135,174,0,0,131,174,0,0,29976.0
20-Oct-11,7,27225,27354,29577,29711,24340,262,1844,0,834,0,1851,1857,134,-1,0,0,131,-1,0,0,29711.0
20-Oct-11,8,27127,27202,29476,29776,24256,259,1844,0,834,0,1848,2074,136,-1,0,0,131,-1,0,0,29776.0
20-Oct-11,9,27034,27071,29527,29851,24197,259,1844,0,834,0,1728,1972,-264,-1,0,0,-260,-1,0,0,29851.0
20-Oct-11,10,27007,27075,29560,29873,24184,206,1844,0,834,0,1791,2036,-261,-1,0,0,-261,-1,0,0,29873.0
20-Oct-11,11,27671,27752,31093,31207,24782,206,1844,0,834,0,1313,1452,-1018,-591,0,0,-1006,-591,0,0,31207.0
20-Oct-11,12,28714,28789,32181,32292,25758,177,1844,0,834,0,1357,1488,-1018,-592,0,0,-1006,-592,0,0,32292.0
20-Oct-11,13,31922,32003,35144,35136,28754,177,1844,0,834,0,736,738,-1019,-967,0,0,-1006,-967,0,0,35136.0
20-Oct-11,14,35515,35700,38011,38109,32109,182,1844,0,834,0,10,13,-1019,-967,0,0,-1006,-967,0,0,38109.0
20-Oct-11,15,39979,40248,42516,42692,36275,182,1844,0,834,0,7,6,-1017,-1013,0,0,-1003,-1013,0,0,42692.0
20-Oct-11,16,42034,42277,44574,44727,38263,154,1844,0,834,0,11,5,-1016,-1013,0,0,-1003,-1013,0,0,44727.0
20-Oct-11,17,42840,43007,44921,44988,38949,154,1844,8,834,0,9,5,-975,-597,0,0,-963,-597,0,0,44988.0
20-Oct-11,18,42478,42648,44569,44640,38549,182,1844,16,834,0,21,13,-974,-596,0,0,-963,-596,0,0,44640.0
20-Oct-11,19,42998,43178,45107,45192,39007,182,1844,34,834,0,15,16,-976,-618,0,0,-964,-618,0,0,45192.0
20-Oct-11,20,43081,43204,45195,45218,39083,162,1844,52,834,0,16,17,-980,-618,0,0,-969,-618,0,0,45218.0
20-Oct-11,21,42919,43059,44946,44988,38898,162,1844,71,834,0,15,17,-930,-582,0,0,-918,-582,0,0,44988.0
20-Oct-11,22,42867,42953,44893,44877,38831,256,1844,91,834,0,16,12,-929,-581,0,0,-918,-581,0,0,44877.0
20-Oct-11,23,42830,42874,44487,44432,38777,256,1844,105,834,0,17,18,-793,-347,0,0,-783,-347,0,0,44432.0
20-Oct-11,24,42714,42743,44370,44302,38650,305,1844,120,834,0,17,22,-792,-347,0,0,-783,-347,0,0,44302.0
20-Oct-11,25,42708,42723,44391,44308,38647,305,1844,125,834,0,18,22,-818,-347,0,0,-808,-347,0,0,44308.0
20-Oct-11,26,42286,42308,43967,43892,38297,279,1844,130,834,0,17,22,-817,-347,0,0,-809,-347,0,0,43892.0
20-Oct-11,27,42102,42185,43928,43912,38148,279,1844,126,834,0,17,22,-944,-365,0,0,-933,-365,0,0,43912.0
20-Oct-11,28,41738,41763,43560,43485,37751,348,1844,123,834,0,13,17,-944,-365,0,0,-933,-365,0,0,43485.0
20-Oct-11,29,41697,41753,43597,43552,37732,348,1844,105,834,0,8,12,-1024,-368,0,0,-1012,-368,0,0,43552.0
20-Oct-11,30,41434,41523,43340,43329,37472,387,1844,88,834,0,14,19,-1024,-368,0,0,-1012,-368,0,0,43329.0
20-Oct-11,31,41270,41282,43112,43022,37284,387,1844,76,834,0,22,27,-974,-346,0,0,-962,-346,0,0,43022.0
20-Oct-11,32,41592,41640,43431,43378,37630,395,1844,65,834,0,21,25,-972,-346,0,0,-961,-346,0,0,43378.0
20-Oct-11,33,42295,42344,43919,43864,38268,395,1844,49,834,0,8,12,-946,-170,0,0,-935,-170,0,0,43864.0
20-Oct-11,34,43287,43329,44911,44846,39150,396,1844,34,834,0,8,9,-946,-170,0,0,-934,-170,0,0,44846.0
20-Oct-11,35,43902,43938,44562,44497,39678,396,1844,22,834,0,14,9,53,-146,0,0,54,-146,0,0,44497.0
20-Oct-11,36,44503,44612,45160,45171,40212,450,1844,10,834,0,11,11,63,-146,0,0,61,-146,0,0,45171.0
20-Oct-11,37,46694,46896,47409,47514,42314,450,1844,5,834,0,6,3,470,-209,0,0,468,-209,0,0,47514.0
20-Oct-11,38,47794,47803,48514,48426,43376,461,1844,0,834,0,10,9,488,-210,0,0,481,-210,0,0,48426.0
20-Oct-11,39,46707,46704,47220,47219,42430,461,1844,0,834,0,13,14,554,826,0,0,549,826,0,0,47219.0
20-Oct-11,40,45395,45355,45906,45869,41207,519,1844,0,834,0,11,11,559,994,0,0,547,994,0,0,45869.0
20-Oct-11,41,43836,43943,44906,45010,39956,519,1844,0,834,0,7,3,-563,484,0,0,-559,484,0,0,45010.0
20-Oct-11,42,42222,42145,43294,43217,38297,594,1844,0,834,0,8,12,-564,484,0,0,-558,484,0,0,43217.0
20-Oct-11,43,40651,40597,42147,42119,36847,594,1844,0,834,0,8,10,-988,372,0,0,-979,372,0,0,42119.0
20-Oct-11,44,38525,38430,40058,39954,34965,633,1844,0,834,0,8,12,-1025,372,0,0,-1012,372,0,0,39954.0
20-Oct-11,45,36241,36149,37734,37632,32885,633,1844,0,834,0,10,12,-983,354,0,0,-971,354,0,0,37632.0
20-Oct-11,46,33718,33684,35222,35184,30527,657,1844,0,834,0,22,27,-982,354,0,0,-972,354,0,0,35184.0
20-Oct-11,47,31421,31406,33605,33584,28355,657,1844,0,834,0,661,664,-1023,232,0,0,-1011,232,0,0,33584.0
20-Oct-11,48,29441,29534,31940,32029,26664,657,1844,0,834,0,976,984,-1023,233,0,0,-1011,233,0,0,32029.0
21-Oct-11,1,27972,27917,31223,31196,25109,657,1844,0,840,0,1557,1695,-1024,-170,0,0,-1012,-170,0,0,31196.0
21-Oct-11,2,27131,27048,30538,30603,24361,729,1844,0,840,0,1713,1971,-1024,-170,0,0,-1012,-170,0,0,30603.0
21-Oct-11,3,27479,27429,30526,30597,24805,729,1844,0,840,0,1620,1875,-822,-105,0,0,-811,-105,0,0,30597.0
21-Oct-11,4,27857,27814,30877,30976,25209,696,1844,0,840,0,1595,1850,-820,-105,0,0,-812,-105,0,0,30976.0
21-Oct-11,5,27733,27723,30834,30977,25015,696,1844,0,840,0,1584,1845,-871,-146,0,0,-861,-146,0,0,30977.0
21-Oct-11,6,27367,27373,30663,30829,24640,752,1844,0,840,0,1779,2047,-871,-146,0,0,-861,-146,0,0,30829.0
21-Oct-11,7,27046,27043,30350,30648,24301,752,1844,0,840,0,1792,2201,-866,-146,0,0,-856,-146,0,0,30648.0
21-Oct-11,8,26648,26641,29943,30239,23944,721,1844,0,840,0,1784,2194,-865,-146,0,0,-856,-146,0,0,30239.0
21-Oct-11,9,26381,26366,29770,30157,23724,721,1844,0,840,0,1769,2280,-950,-170,0,0,-939,-170,0,0,30157.0
21-Oct-11,10,26348,26351,29718,30123,23702,771,1844,0,840,0,1742,2260,-950,-178,0,0,-940,-178,0,0,30123.0
21-Oct-11,11,26984,26994,30766,31082,24266,771,1844,0,840,0,1280,1647,-1024,-978,0,0,-1012,-978,0,0,31082.0
21-Oct-11,12,28040,28100,31858,31977,25279,852,1844,0,840,0,1281,1436,-1024,-1013,0,0,-1012,-1013,0,0,31977.0
21-Oct-11,13,30895,31067,34053,34275,27971,852,1844,0,840,0,621,767,-1024,-1013,0,0,-1012,-1013,0,0,34275.0
21-Oct-11,14,34384,34509,36931,36962,31239,868,1844,0,840,0,10,12,-1024,-1013,0,0,-1012,-1013,0,0,36962.0
21-Oct-11,15,38663,38813,41209,41264,35241,868,1844,0,840,0,9,10,-1024,-1013,0,0,-1012,-1013,0,0,41264.0
21-Oct-11,16,40699,40808,43244,43261,37193,908,1844,1,840,0,8,12,-1024,-1013,0,0,-1012,-1013,0,0,43261.0
21-Oct-11,17,41600,41750,44145,44202,37983,908,1844,5,840,0,7,10,-1025,-1013,0,0,-1012,-1013,0,0,44202.0
21-Oct-11,18,41415,41619,43959,44068,37799,909,1844,10,840,0,7,8,-1024,-1013,0,0,-1012,-1013,0,0,44068.0
21-Oct-11,19,42029,42132,44443,44451,38356,909,1844,22,840,0,7,10,-1024,-883,0,0,-1012,-883,0,0,44451.0
21-Oct-11,20,42128,42205,44544,44526,38441,953,1844,33,840,0,8,12,-1025,-883,0,0,-1012,-883,0,0,44526.0
21-Oct-11,21,41873,41942,44155,44129,38184,953,1844,47,840,0,8,12,-1025,-749,0,0,-1012,-749,0,0,44129.0
21-Oct-11,22,41716,41838,43997,44023,38022,942,1844,61,840,0,7,12,-1025,-749,0,0,-1012,-749,0,0,44023.0
21-Oct-11,23,41673,41863,43478,43568,37944,942,1844,67,840,0,8,12,-929,-368,0,0,-917,-368,0,0,43568.0
21-Oct-11,24,41626,41777,43429,43480,37880,946,1844,74,840,0,7,10,-928,-368,0,0,-917,-368,0,0,43480.0
21-Oct-11,25,41446,41668,43300,43424,37696,946,1844,80,840,0,8,12,-939,-407,0,0,-928,-407,0,0,43424.0
21-Oct-11,26,41064,41290,42916,43045,37366,988,1844,86,840,0,6,8,-938,-408,0,0,-928,-408,0,0,43045.0
21-Oct-11,27,40772,40916,42566,42610,37101,988,1844,76,840,0,5,6,-921,-368,0,0,-911,-368,0,0,42610.0
21-Oct-11,28,40283,40407,42078,42101,36638,956,1844,66,840,0,6,7,-921,-368,0,0,-911,-368,0,0,42101.0
21-Oct-11,29,40043,40255,42009,42126,36450,956,1844,58,840,0,4,10,-952,-510,0,0,-941,-510,0,0,42126.0
21-Oct-11,30,39744,39945,41709,41815,36163,871,1844,51,840,0,4,10,-951,-510,0,0,-941,-510,0,0,41815.0
21-Oct-11,31,39580,39744,41583,41649,35997,871,1844,46,840,0,4,9,-1023,-476,0,0,-1012,-476,0,0,41649.0
21-Oct-11,32,39730,39913,41733,41819,36164,808,1844,41,840,0,4,10,-1023,-476,0,0,-1012,-476,0,0,41819.0
21-Oct-11,33,40488,40668,42512,42598,36851,808,1844,33,840,0,5,10,-952,-567,0,0,-941,-567,0,0,42598.0
21-Oct-11,34,41376,41573,43402,43503,37619,708,1844,24,840,0,8,12,-951,-567,0,0,-941,-567,0,0,43503.0
21-Oct-11,35,42305,42538,43730,43866,38498,708,1844,16,840,0,8,12,-549,-368,0,0,-539,-368,0,0,43866.0
21-Oct-11,36,43127,43221,44552,44544,39041,593,1844,7,840,63,11,5,-546,-368,0,0,-541,-368,0,0,44544.0
21-Oct-11,37,44669,44882,45284,45552,40674,593,1844,4,840,136,10,9,122,-105,0,0,125,-105,0,0,45552.0
21-Oct-11,38,44760,44936,45375,45606,40746,622,1844,0,840,136,11,13,299,-104,0,0,295,-104,0,0,45606.0
21-Oct-11,39,43547,43593,44106,44331,39629,622,1844,0,840,111,12,9,-47,683,0,0,-49,683,0,0,44331.0
21-Oct-11,40,42301,42354,43034,43098,38490,634,1844,0,840,0,9,10,-224,688,0,0,-224,688,0,0,43098.0
21-Oct-11,41,40642,40783,42082,42126,36922,634,1844,0,840,0,7,9,-801,-132,0,0,-792,-132,0,0,42126.0
21-Oct-11,42,39156,39237,40595,40579,35596,618,1844,0,840,0,7,6,-800,-132,0,0,-793,-132,0,0,40579.0
21-Oct-11,43,37631,37753,39153,39270,34207,618,1844,0,840,0,7,6,-1015,116,0,0,-1005,116,0,0,39270.0
21-Oct-11,44,35749,35924,37274,37447,32557,644,1844,0,840,0,9,11,-1016,115,0,0,-1005,115,0,0,37447.0
21-Oct-11,45,34060,34220,35590,35739,31016,644,1844,0,840,0,13,8,-1017,480,0,0,-1006,480,0,0,35739.0
21-Oct-11,46,32303,32448,33835,33978,29330,679,1844,0,840,0,15,19,-1017,480,0,0,-1006,480,0,0,33978.0
21-Oct-11,47,30496,30654,31236,31390,27625,679,1844,0,840,0,12,11,-228,228,0,0,-218,228,0,0,31390.0
21-Oct-11,48,28769,28930,29516,29681,26030,679,1844,0,840,0,24,28,-223,228,0,0,-221,228,0,0,29681.0
22-Oct-11,1,27351,27505,28975,29291,24669,679,1844,0,847,0,820,944,-304,171,0,0,-301,171,0,0,29291.0
22-Oct-11,2,26530,26697,28542,28836,23910,671,1844,0,847,0,1207,1336,-305,171,0,0,-301,171,0,0,28836.0
22-Oct-11,3,26786,26922,28391,28861,24286,671,1844,0,847,0,1096,1223,-9,171,0,0,-7,171,0,0,28861.0
22-Oct-11,4,26955,27099,28541,29035,24546,709,1844,0,847,0,1078,1326,-8,171,0,0,-8,171,0,0,29035.0
22-Oct-11,5,26553,26697,28387,28816,24217,709,1844,0,847,0,1182,1519,-152,171,0,0,-150,171,0,0,28816.0
22-Oct-11,6,26024,26152,27861,28275,23702,722,1844,0,847,0,1185,1597,-152,171,0,0,-150,171,0,0,28275.0
22-Oct-11,7,25597,25669,27422,27782,23210,722,1844,0,847,0,1325,1739,38,171,0,0,38,171,0,0,27782.0
22-Oct-11,8,25201,25260,27019,27357,22800,728,1844,0,847,0,1318,1731,52,171,0,0,49,171,0,0,27357.0
22-Oct-11,9,24886,24962,26947,27308,22470,728,1844,0,847,0,1554,1989,-7,147,0,0,-7,147,0,0,27308.0
22-Oct-11,10,24668,24757,26742,27109,22254,754,1844,0,847,0,1563,1996,-11,147,0,0,-11,147,0,0,27109.0
22-Oct-11,11,24676,24766,26776,27257,22256,754,1844,0,847,0,1318,1741,-282,171,0,0,-281,171,0,0,27257.0
22-Oct-11,12,25165,25284,27258,27532,22695,781,1844,0,847,0,1309,1614,-284,171,0,0,-281,171,0,0,27532.0
22-Oct-11,13,26632,26565,28320,28410,23889,781,1844,0,847,0,854,1057,-334,186,0,0,-332,186,0,0,28410.0
22-Oct-11,14,28020,28017,29464,29632,25212,775,1844,0,847,0,609,762,-335,186,0,0,-331,186,0,0,29632.0
22-Oct-11,15,29875,29980,31246,32061,27178,775,1844,0,847,29,11,164,-18,-842,0,0,-15,-842,0,0,32061.0
22-Oct-11,16,30898,31021,32399,32958,28164,815,1844,0,847,241,14,40,0,-987,0,0,0,-987,0,0,32958.0
22-Oct-11,17,32636,32906,33367,33965,29787,815,1844,6,847,250,11,9,0,-220,0,0,0,-220,0,0,33965.0
22-Oct-11,18,34043,34136,34824,35197,30885,789,1844,12,847,250,13,12,-48,-220,0,0,-50,-220,0,0,35197.0
22-Oct-11,19,35503,35589,36016,36102,32216,789,1844,29,847,186,13,12,46,186,0,0,49,186,0,0,36102.0
22-Oct-11,20,35815,36080,36326,36592,32669,867,1844,46,847,109,11,9,63,186,0,0,60,186,0,0,36592.0
22-Oct-11,21,36171,36423,36678,36932,32921,867,1844,66,847,18,7,10,44,201,0,0,45,201,0,0,36932.0
22-Oct-11,22,36058,36330,36570,36842,32781,914,1844,87,847,0,12,11,51,201,0,0,47,201,0,0,36842.0
22-Oct-11,23,35949,36225,36489,36760,32635,914,1844,102,847,0,17,19,-23,436,0,0,-21,436,0,0,36760.0
22-Oct-11,24,35678,35930,36208,36466,32337,1019,1844,117,847,0,17,20,-13,436,0,0,-13,436,0,0,36466.0
22-Oct-11,25,35428,35686,36041,36296,32086,1019,1844,124,847,0,15,18,-98,436,0,0,-94,436,0,0,36296.0
22-Oct-11,26,34922,35174,35521,35780,31646,1006,1844,131,847,0,11,14,-88,436,0,0,-86,436,0,0,35780.0
22-Oct-11,27,34484,34703,34996,35217,31290,1006,1844,126,847,0,8,9,-4,436,0,0,-3,436,0,0,35217.0
22-Oct-11,28,33968,34061,34476,34576,30579,1001,1844,121,847,0,8,12,0,436,0,0,0,436,0,0,34576.0
22-Oct-11,29,33603,33697,34157,34262,30196,1001,1844,115,847,0,8,12,-46,532,0,0,-46,532,0,0,34262.0
22-Oct-11,30,33100,33224,33673,33789,29732,982,1844,109,847,0,8,12,-65,532,0,0,-61,532,0,0,33789.0
22-Oct-11,31,32986,33108,33657,33785,29593,982,1844,96,847,0,5,8,-166,422,0,0,-164,422,0,0,33785.0
22-Oct-11,32,33201,33274,33880,33951,29732,972,1844,82,847,0,4,8,-175,422,0,0,-171,422,0,0,33951.0
22-Oct-11,33,33727,33820,34248,34349,30262,972,1844,62,847,0,7,11,-14,422,0,0,-14,422,0,0,34349.0
22-Oct-11,34,34835,34928,35363,35464,31232,930,1844,43,847,0,11,17,-17,422,0,0,-15,422,0,0,35464.0
22-Oct-11,35,36194,36288,36706,36806,32443,930,1844,27,847,0,12,18,50,422,0,0,47,422,0,0,36806.0
22-Oct-11,36,37944,38044,38453,38552,34022,860,1844,11,847,0,9,8,44,423,0,0,52,423,0,0,38552.0
22-Oct-11,37,40403,40515,40908,41021,36377,860,1844,5,847,0,5,0,994,994,0,0,986,994,0,0,41021.0
22-Oct-11,38,41125,41131,41628,41634,37032,826,1844,0,847,35,3,0,999,994,0,0,989,994,0,0,41634.0
22-Oct-11,39,39805,39800,40319,40307,35897,826,1844,0,847,48,14,5,999,764,0,0,989,764,0,0,40307.0
22-Oct-11,40,38589,38584,39106,39102,34809,865,1844,0,847,48,17,18,988,764,0,0,977,764,0,0,39102.0
22-Oct-11,41,37310,37364,37823,37934,33535,865,1844,0,847,33,13,13,357,836,0,0,349,836,0,0,37934.0
22-Oct-11,42,35964,36057,36477,36624,32420,901,1844,0,847,0,13,15,276,836,0,0,271,836,0,0,36624.0
22-Oct-11,43,34716,34831,35429,35543,31265,901,1844,0,847,0,12,8,-201,436,0,0,-201,436,0,0,35543.0
22-Oct-11,44,33438,33559,34154,34275,30145,889,1844,0,847,0,12,9,-204,436,0,0,-200,436,0,0,34275.0
22-Oct-11,45,32109,32202,33027,33120,28950,889,1844,0,847,0,13,13,-405,422,0,0,-402,422,0,0,33120.0
22-Oct-11,46,30383,30656,31322,31573,27501,863,1844,0,847,0,31,35,-408,422,0,0,-399,422,0,0,31573.0
22-Oct-11,47,28976,29136,29966,30123,26146,863,1844,0,847,0,490,492,864,436,0,0,861,436,0,0,30123.0
22-Oct-11,48,27434,27588,28444,28579,24684,863,1844,0,847,0,510,510,867,436,0,0,857,436,0,0,28579.0
23-Oct-11,1,26080,26297,27328,27580,23373,863,1844,0,853,0,748,745,845,422,0,0,836,422,0,0,27580.0
23-Oct-11,2,25382,25565,26795,26979,22697,858,1844,0,853,0,913,914,845,422,0,0,836,422,0,0,26979.0
23-Oct-11,3,25543,25743,27029,27319,22974,858,1844,0,853,0,986,992,916,422,0,0,908,422,0,0,27319.0
23-Oct-11,4,25937,25924,27521,27507,23229,850,1844,0,853,0,1084,1083,917,422,0,0,907,422,0,0,27507.0
23-Oct-11,5,25297,25442,26983,27127,22896,850,1844,0,853,0,1186,1185,969,422,0,0,960,422,0,0,27127.0
23-Oct-11,6,24811,24984,26493,26667,22484,860,1844,0,853,0,1182,1183,970,422,0,0,960,422,0,0,26667.0
23-Oct-11,7,24333,24457,26163,26288,21986,860,1844,0,853,0,1330,1331,996,422,0,0,986,422,0,0,26288.0
23-Oct-11,8,23957,24107,25786,25937,21568,830,1844,0,853,0,1329,1330,996,422,0,0,985,422,0,0,25937.0
23-Oct-11,9,23388,23547,25440,25604,20995,830,1844,0,853,0,1552,1557,996,436,0,0,983,436,0,0,25604.0
23-Oct-11,10,23247,23383,25182,25526,20834,828,1844,0,853,0,1435,1589,996,436,0,0,986,436,0,0,25526.0
23-Oct-11,11,23112,23225,25080,25350,20623,828,1844,0,853,0,1468,1625,649,319,0,0,640,319,0,0,25350.0
23-Oct-11,12,23215,23400,24923,25262,20695,768,1844,0,853,0,1208,1362,647,319,0,0,641,319,0,0,25262.0
23-Oct-11,13,24088,24307,25751,26159,21522,768,1844,0,853,0,1163,1317,571,519,0,0,564,519,0,0,26159.0
23-Oct-11,14,24820,25021,26355,26707,22199,757,1844,0,853,0,1035,1186,570,519,0,0,564,519,0,0,26707.0
23-Oct-11,15,26039,26248,26604,26813,23330,757,1844,0,853,0,65,65,927,475,0,0,919,475,0,0,26813.0
23-Oct-11,16,26917,27113,27429,27628,24255,717,1844,0,853,0,12,15,999,474,0,0,989,474,0,0,27628.0
