SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
25-Apr-15,42,32676,32565,33610,33505,30144,825,4021,0,8511,142,16,15,1996,992,-100,-318,1971,992,-100,-318,33505.0
25-Apr-15,43,32425,32317,33394,33285,29767,810,4021,0,8511,21,9,4,1996,1008,-135,-325,1971,1008,-135,-325,33285.0
25-Apr-15,44,31521,31389,32470,32346,28930,794,4021,0,8511,0,19,25,1996,1014,-105,-325,1971,1014,-105,-325,32346.0
25-Apr-15,45,30225,30086,31199,31064,27719,768,4021,0,8511,0,12,10,1995,1022,-137,-325,1971,1022,-137,-325,31064.0
25-Apr-15,46,28807,28655,29636,29486,26371,742,4021,0,8511,0,10,11,1996,1023,-133,-186,1971,1023,-133,-186,29486.0
25-Apr-15,47,27088,26952,27812,27682,24704,723,4021,0,8511,0,10,14,1711,877,-104,-110,1680,877,-104,-110,27682.0
25-Apr-15,48,25701,25576,26359,26247,23388,703,4021,0,8511,0,13,16,1700,883,-88,-57,1680,883,-88,-57,26247.0
26-Apr-15,1,24309,24187,24892,24777,22123,699,4021,0,8511,0,34,41,1701,872,-49,33,1680,872,-49,33,24777.0
26-Apr-15,2,23456,23385,24079,24013,21349,694,4021,0,8511,0,97,102,1701,873,-26,83,1680,873,-26,83,24013.0
26-Apr-15,3,23372,23324,24240,24193,21319,669,4021,0,8513,0,368,404,1701,854,62,116,1680,854,62,116,24193.0
26-Apr-15,4,23628,23509,25451,25371,21620,643,4021,0,8513,0,1323,1343,1701,853,145,130,1680,853,145,130,25371.0
26-Apr-15,5,23299,23164,25264,25133,21339,628,4021,0,8513,0,1465,1514,1701,854,162,180,1680,854,162,180,25133.0
26-Apr-15,6,22824,22722,24778,24676,20837,612,4021,0,8513,0,1454,1681,1701,854,197,210,1680,854,197,210,24676.0
26-Apr-15,7,22413,22348,24362,24300,20380,591,4021,0,8513,0,1449,1757,1701,854,179,152,1680,854,179,152,24300.0
26-Apr-15,8,22143,22083,24084,24025,20042,570,4021,0,8513,0,1441,1861,1701,853,125,160,1680,853,125,160,24025.0
26-Apr-15,9,21854,21812,23787,23745,19723,569,4021,0,8513,0,1433,1988,1701,854,125,164,1680,854,125,164,23745.0
26-Apr-15,10,21707,21657,23630,23580,19593,567,4021,0,8513,0,1423,1977,1701,854,125,168,1680,854,125,168,23580.0
26-Apr-15,11,21676,21625,23595,23545,19572,564,4021,0,8513,0,1419,1975,1702,853,125,204,1680,853,125,204,23545.0
26-Apr-15,12,21249,21210,23153,23115,19197,560,4021,87,8513,0,1404,1958,1701,854,121,210,1680,854,121,210,23115.0
26-Apr-15,13,21779,21754,23668,23643,19687,538,4021,92,8513,0,1389,1901,1701,854,179,205,1680,854,179,205,23643.0
26-Apr-15,14,22455,22480,23672,23831,20299,515,4021,287,8513,0,717,1100,1701,853,178,269,1680,853,178,269,23831.0
26-Apr-15,15,23783,23801,24365,24386,21512,502,4021,547,8513,0,82,145,1701,854,170,274,1680,854,170,274,24386.0
26-Apr-15,16,25067,25065,25656,25661,22723,488,4021,856,8513,0,89,91,1691,853,187,271,1680,853,187,271,25661.0
26-Apr-15,17,26687,26669,27271,27263,24188,509,4021,1190,8513,0,84,82,1993,1000,198,189,1971,1000,198,189,27263.0
26-Apr-15,18,27803,27813,28320,28334,25225,529,4021,1640,8513,0,17,19,1996,1000,188,62,1971,1000,188,62,28334.0
26-Apr-15,19,29144,29143,29673,29676,26442,537,4021,2060,8513,0,11,12,1996,999,121,-18,1971,999,121,-18,29676.0
26-Apr-15,20,29926,29867,30499,30444,27142,545,4021,2420,8513,0,12,16,1997,1000,25,-61,1971,1000,25,-61,30444.0
26-Apr-15,21,30484,30438,30996,30954,27621,561,4021,2720,8513,0,12,16,1996,1000,16,3,1971,1000,16,3,30954.0
26-Apr-15,22,30757,30667,31270,31183,27843,576,4021,2940,8513,0,13,15,1996,1000,42,33,1971,1000,42,33,31183.0
26-Apr-15,23,30967,30868,31555,31461,28051,591,4021,3350,8513,0,11,14,1996,988,-28,-49,1971,988,-28,-49,31461.0
26-Apr-15,24,31027,30939,31819,31735,28156,606,4021,3470,8513,0,11,14,1996,976,-85,-196,1971,976,-85,-196,31735.0
26-Apr-15,25,31147,31062,32010,31930,28308,636,4021,3780,8513,0,11,14,1996,993,-35,-317,1971,993,-35,-317,31930.0
26-Apr-15,26,30911,30818,31834,31745,28133,666,4021,3930,8513,0,13,14,1996,984,38,-410,1971,984,38,-410,31745.0
26-Apr-15,27,30388,30253,31286,31153,27710,711,4021,4050,8513,0,11,10,1996,985,59,-387,1971,985,59,-387,31153.0
26-Apr-15,28,29553,29443,30383,30273,26951,756,4021,4110,8513,0,14,18,1996,989,60,-316,1971,989,60,-316,30273.0
26-Apr-15,29,29155,29049,29896,29791,26604,794,4021,4040,8513,0,13,14,1996,1006,60,-228,1971,1006,60,-228,29791.0
26-Apr-15,30,28891,28790,29616,29519,26341,831,4021,3770,8513,0,11,14,1996,1010,48,-214,1971,1010,48,-214,29519.0
26-Apr-15,31,28807,28712,29491,29399,26236,871,4021,3550,8513,0,12,14,1996,989,22,-172,1971,989,22,-172,29399.0
26-Apr-15,32,29059,28965,29745,29651,26476,911,4021,3330,8513,0,14,14,1996,1004,22,-172,1971,1004,22,-172,29651.0
26-Apr-15,33,29491,29423,30185,30121,26859,959,4021,3010,8513,0,11,14,1996,998,71,-183,1971,998,71,-183,30121.0
26-Apr-15,34,30222,30152,30946,30879,27525,1007,4021,2810,8513,0,11,14,1996,1002,101,-213,1971,1002,101,-213,30879.0
26-Apr-15,35,30937,30885,31634,31585,28220,1008,4021,2410,8513,0,11,14,1996,1004,70,-186,1971,1004,70,-186,31585.0
26-Apr-15,36,31308,31247,32033,31976,28626,1008,4021,1980,8513,0,10,14,1996,1022,96,-215,1971,1022,96,-215,31976.0
26-Apr-15,37,31660,31587,32400,32332,29048,961,4021,1590,8513,0,10,14,1996,1012,68,-230,1971,1012,68,-230,32332.0
26-Apr-15,38,31974,31896,32717,32644,29361,914,4021,1170,8513,0,10,13,1996,1004,106,-233,1971,1004,106,-233,32644.0
26-Apr-15,39,32309,32233,33088,33017,29662,846,4021,729,8513,0,11,14,1996,1027,156,-268,1971,1027,156,-268,33017.0
26-Apr-15,40,32456,32366,33237,33150,29763,778,4021,341,8513,0,13,14,1996,1005,181,-268,1971,1005,181,-268,33150.0
26-Apr-15,41,32952,32854,33707,33609,30144,736,4021,78,8513,0,15,7,1996,1020,145,-240,1971,1020,145,-240,33609.0
26-Apr-15,42,33828,33786,34626,34583,30948,694,4021,0,8513,0,13,7,1996,1014,9,-285,1971,1014,9,-285,34583.0
26-Apr-15,43,33829,33710,34722,34608,30832,663,4021,0,8513,0,12,12,1996,1005,-85,-296,1971,1005,-85,-296,34608.0
26-Apr-15,44,32328,32211,33074,32962,29466,631,4021,0,8513,0,15,15,1996,1007,6,-231,1971,1007,6,-231,32962.0
26-Apr-15,45,30927,30809,31694,31582,28209,596,4021,0,8513,0,9,12,1996,1003,96,-258,1971,1003,96,-258,31582.0
26-Apr-15,46,28693,28580,29436,29327,26128,560,4021,0,8513,0,10,14,1995,974,29,-233,1971,974,29,-233,29327.0
26-Apr-15,47,26494,26491,27102,27105,24097,541,4021,0,8513,0,15,22,1872,916,90,-93,1845,916,90,-93,27105.0
26-Apr-15,48,24939,24863,25551,25390,22647,521,4021,0,8513,0,112,133,1867,917,150,42,1845,917,150,42,25390.0
27-Apr-15,1,23647,23544,24575,24482,21460,512,4021,0,8513,0,428,442,1867,942,126,68,1845,942,126,68,24482.0
27-Apr-15,2,22912,22942,24369,24416,20786,503,4021,0,8513,0,957,974,1868,940,133,70,1845,940,133,70,24416.0
27-Apr-15,3,23100,23264,24738,25157,20998,500,4021,0,8515,0,1138,1139,1868,938,162,29,1845,938,162,29,25157.0
27-Apr-15,4,23528,23765,25325,25634,21415,496,4021,0,8515,0,1297,1310,1867,937,140,62,1845,937,140,62,25634.0
27-Apr-15,5,23464,23616,25326,25478,21355,504,4021,0,8515,0,1362,1507,1867,938,166,29,1845,938,166,29,25478.0
27-Apr-15,6,23270,23376,25135,25246,21167,512,4021,0,8515,0,1365,1728,1868,938,139,56,1845,938,139,56,25246.0
27-Apr-15,7,23060,23167,24980,25088,20914,515,4021,0,8515,0,1420,1849,1867,936,127,77,1845,936,127,77,25088.0
27-Apr-15,8,23058,23120,24876,25028,20875,517,4021,0,8515,0,1318,1746,1867,936,127,78,1845,936,127,78,25028.0
27-Apr-15,9,23026,23102,24925,25003,20844,528,4021,0,8515,0,1399,1828,1868,937,127,78,1845,937,127,78,25003.0
27-Apr-15,10,23239,23324,25091,25216,21022,538,4021,0,8515,0,1352,1770,1867,936,127,78,1845,936,127,78,25216.0
27-Apr-15,11,23985,24019,25421,25662,21739,524,4021,0,8515,0,936,1308,1868,953,127,78,1845,953,127,78,25662.0
27-Apr-15,12,24771,24856,25925,25904,22474,510,4021,118,8515,0,654,910,1864,935,133,160,1845,935,133,160,25904.0
27-Apr-15,13,27853,27974,28390,28495,25291,497,4021,236,8515,0,37,58,1994,1002,156,265,1971,1002,156,265,28495.0
27-Apr-15,14,31037,31137,31551,31657,28193,484,4021,635,8515,0,14,19,1996,968,163,213,1971,968,163,213,31657.0
27-Apr-15,15,34559,34616,35073,35133,31358,457,4021,1130,8515,0,14,17,1996,991,61,65,1971,991,61,65,35133.0
27-Apr-15,16,36215,36168,36863,36821,32833,430,4021,1740,8515,0,14,16,1996,994,-51,-83,1971,994,-51,-83,36821.0
27-Apr-15,17,36623,36528,37471,37379,33138,444,4021,2390,8515,0,12,13,1996,972,-106,-230,1971,972,-106,-230,37379.0
27-Apr-15,18,35953,35830,36911,36788,32517,457,4021,3130,8515,0,12,11,1997,973,-162,-284,1971,973,-162,-284,36788.0
27-Apr-15,19,35952,35850,36910,36809,32536,468,4021,3950,8515,0,10,10,1997,981,-100,-348,1971,981,-100,-348,36809.0
27-Apr-15,20,35549,35432,36507,36395,32200,478,4021,4660,8515,0,4,7,1997,999,-74,-380,1971,999,-74,-380,36395.0
27-Apr-15,21,35066,34939,36066,35944,31755,518,4021,5270,8515,0,6,8,1998,1003,-136,-358,1971,1003,-136,-358,35944.0
27-Apr-15,22,34813,34694,35805,35691,31528,557,4021,5640,8515,0,4,8,1997,1000,-122,-366,1971,1000,-122,-366,35691.0
27-Apr-15,23,34734,34621,35816,35708,31459,618,4021,5800,8515,0,4,8,1997,998,-173,-405,1971,998,-173,-405,35708.0
27-Apr-15,24,34658,34551,35856,35755,31382,678,4021,5920,8515,0,5,8,1998,1010,-242,-451,1971,1010,-242,-451,35755.0
27-Apr-15,25,34687,34596,35820,35732,31432,756,4021,5970,8515,0,6,7,1997,1023,-207,-420,1971,1023,-207,-420,35732.0
27-Apr-15,26,34468,34346,35542,35424,31259,833,4021,5650,8515,0,6,8,1998,1019,-201,-367,1971,1019,-201,-367,35424.0
27-Apr-15,27,34294,34182,35318,35208,31126,883,4021,5190,8515,0,5,6,1998,1002,-139,-380,1971,1002,-139,-380,35208.0
27-Apr-15,28,34169,34070,35224,35130,31028,933,4021,4850,8515,0,6,8,1998,1007,-135,-414,1971,1007,-135,-414,35130.0
27-Apr-15,29,34248,34132,35266,35158,31071,978,4021,4240,8515,0,6,10,1998,1012,-98,-414,1971,1012,-98,-414,35158.0
27-Apr-15,30,34304,34174,35320,35196,31069,1023,4021,3730,8515,0,6,10,1998,1001,-137,-373,1971,1001,-137,-373,35196.0
27-Apr-15,31,34313,34221,35276,35187,31052,1060,4021,3300,8515,0,8,10,1998,982,-91,-364,1971,982,-91,-364,35187.0
27-Apr-15,32,34868,34820,35810,35768,31581,1096,4021,2950,8515,0,6,10,1998,1013,-101,-335,1971,1013,-101,-335,35768.0
27-Apr-15,33,35895,35893,36863,36867,32451,1116,4021,2550,8515,0,6,8,1997,1011,-127,-335,1971,1011,-127,-335,36867.0
27-Apr-15,34,37039,37084,37961,38009,33498,1136,4021,2240,8515,0,13,13,1998,1003,-45,-364,1971,1003,-45,-364,38009.0
27-Apr-15,35,37807,37764,38681,38643,34174,1139,4021,1960,8515,0,10,8,1998,1015,93,-364,1971,1015,93,-364,38643.0
27-Apr-15,36,37809,37776,38696,38669,34273,1142,4021,1410,8515,0,13,14,1998,983,101,-374,1971,983,101,-374,38669.0
27-Apr-15,37,37822,37856,38696,38741,34355,1112,4021,1090,8515,0,13,21,1998,989,116,-361,1971,989,116,-361,38741.0
27-Apr-15,38,37678,37777,38541,38642,34293,1082,4021,722,8515,0,11,12,1998,1022,179,-352,1971,1022,179,-352,38642.0
27-Apr-15,39,37409,37529,38125,38248,34118,1057,4021,440,8515,0,10,11,1998,998,196,-206,1971,998,196,-206,38248.0
27-Apr-15,40,37287,37455,37963,38138,34012,1032,4021,209,8515,27,10,14,1998,983,160,-166,1971,983,160,-166,38138.0
27-Apr-15,41,37201,37386,37824,38014,33955,1013,4021,78,8515,49,16,16,1998,983,124,-107,1971,983,124,-107,38014.0
27-Apr-15,42,37382,37677,38104,38402,34151,994,4021,0,8515,52,19,15,1998,972,-11,-192,1971,972,-11,-192,38402.0
27-Apr-15,43,36915,36895,37897,37885,33629,994,4021,0,8515,8,15,19,1998,991,-158,-309,1971,991,-158,-309,37885.0
27-Apr-15,44,35166,34968,36122,35927,31978,994,4021,0,8515,0,16,19,1998,984,-174,-266,1971,984,-174,-266,35927.0
27-Apr-15,45,32839,32693,33641,33497,29855,1017,4021,0,8515,0,13,16,1997,1004,-100,-189,1971,1004,-100,-189,33497.0
27-Apr-15,46,30526,30347,31089,30908,27731,1039,4021,0,8515,0,21,33,1997,986,78,-42,1971,986,78,-42,30908.0
27-Apr-15,47,27987,27879,28524,28396,25381,1068,4021,0,8515,0,37,31,1741,901,184,105,1710,901,184,105,28396.0
27-Apr-15,48,26253,26164,26912,26836,23781,1096,4021,0,8515,0,159,172,1732,904,196,135,1710,904,196,135,26836.0
28-Apr-15,1,24795,24732,26315,26288,22401,1127,4002,0,8515,0,1020,1056,1732,907,196,123,1710,907,196,123,26288.0
28-Apr-15,2,23914,23946,25819,25854,21593,1157,4002,0,8515,0,1405,1408,1733,890,196,65,1711,890,196,65,25854.0
28-Apr-15,3,23986,24085,25883,25985,21719,1204,4002,0,8517,0,1397,1400,1709,885,196,65,1686,885,196,65,25985.0
28-Apr-15,4,24495,24549,26379,26437,22245,1251,4002,0,8517,0,1384,1388,1707,899,196,81,1686,899,196,81,26437.0
28-Apr-15,5,24126,24216,26081,26174,21883,1274,4002,0,8517,0,1455,1458,1707,872,196,75,1686,872,196,75,26174.0
28-Apr-15,6,23875,23920,25820,25868,21609,1296,4002,0,8517,0,1445,1448,1707,883,196,88,1686,883,196,88,25868.0
28-Apr-15,7,23522,23606,25456,25545,21256,1318,4002,0,8517,0,1434,1503,1706,885,196,113,1686,885,196,113,25545.0
28-Apr-15,8,23339,23445,25266,25375,21072,1339,4002,0,8517,0,1427,1653,1707,878,196,130,1686,878,196,130,25375.0
28-Apr-15,9,23173,23300,25086,25213,20984,1319,4002,0,8517,0,1413,1693,1707,896,196,89,1686,896,196,89,25213.0
28-Apr-15,10,23279,23424,25175,25320,21083,1299,4002,0,8517,0,1396,1674,1707,918,196,70,1686,918,196,70,25320.0
28-Apr-15,11,23965,24131,25855,26026,21678,1271,4002,0,8517,0,1390,1420,1707,903,196,66,1686,903,196,66,26026.0
28-Apr-15,12,24748,24933,26129,26281,22371,1243,4002,64,8517,0,881,840,1704,914,196,71,1686,914,196,71,26281.0
28-Apr-15,13,27748,27985,28266,28498,25077,1259,4002,243,8517,0,18,10,1871,1008,196,173,1848,1008,196,173,28498.0
28-Apr-15,14,30764,31010,31272,31524,27871,1275,4002,623,8517,0,8,14,1870,990,196,271,1848,990,196,271,31524.0
28-Apr-15,15,33958,34193,34473,34707,30739,1354,4002,1080,8517,0,15,13,1995,1014,121,248,1971,1014,121,248,34707.0
28-Apr-15,16,35411,35525,35939,36060,32018,1432,4002,1650,8517,0,8,14,1998,1000,-20,113,1971,1000,-20,113,36060.0
28-Apr-15,17,35572,35663,36225,36319,32108,1505,4002,2280,8517,0,9,12,1997,993,-108,-36,1971,993,-108,-36,36319.0
28-Apr-15,18,34715,34815,35522,35625,31315,1577,4002,2940,8517,0,11,13,1998,979,-111,-185,1971,979,-111,-185,35625.0
28-Apr-15,19,34752,34843,35700,35793,31333,1619,4002,3680,8517,0,9,9,1997,1011,-137,-302,1971,1011,-137,-302,35793.0
28-Apr-15,20,34421,34523,35374,35484,31030,1660,4002,4270,8517,0,6,12,1998,1006,-137,-310,1971,1006,-137,-310,35484.0
28-Apr-15,21,34149,34240,35112,35212,30775,1675,4002,4690,8517,0,6,7,1998,1024,-147,-310,1971,1024,-147,-310,35212.0
28-Apr-15,22,33931,34057,34888,35023,30562,1690,4002,5290,8517,0,6,7,1998,983,-147,-304,1971,983,-147,-304,35023.0
28-Apr-15,23,33852,33964,34924,35048,30470,1728,4002,5360,8517,0,6,12,1998,1014,-194,-372,1971,1014,-194,-372,35048.0
28-Apr-15,24,33901,34006,35026,35142,30520,1766,4002,5560,8517,0,6,14,1998,1001,-204,-415,1971,1001,-204,-415,35142.0
28-Apr-15,25,33921,34038,35047,35177,30511,1789,4002,5490,8517,0,6,16,1998,1021,-205,-415,1971,1021,-205,-415,35177.0
28-Apr-15,26,33554,33659,34679,34944,30271,1811,4002,5300,8517,0,6,163,1998,980,-204,-415,1971,980,-204,-415,34944.0
28-Apr-15,27,33042,33158,34157,34436,29820,1778,4002,5460,8517,0,6,166,1998,991,-194,-415,1971,991,-194,-415,34436.0
28-Apr-15,28,32738,32861,33807,34088,29540,1745,4002,5510,8517,0,6,161,1998,1016,-148,-415,1971,1016,-148,-415,34088.0
28-Apr-15,29,32713,32819,33808,33994,29535,1709,4002,5410,8517,0,6,83,1998,1019,-174,-415,1971,1019,-174,-415,33994.0
28-Apr-15,30,32540,32619,33599,33681,29357,1672,4002,4970,8517,0,7,7,1997,975,-137,-415,1971,975,-137,-415,33681.0
28-Apr-15,31,32308,32421,33407,33520,29116,1661,4002,4810,8517,1,9,7,1997,1005,-174,-416,1971,1005,-174,-416,33520.0
28-Apr-15,32,32851,33021,33946,34121,29637,1649,4002,4520,8517,0,6,8,1998,1016,-174,-415,1971,1016,-174,-415,34121.0
28-Apr-15,33,33947,34083,35008,35146,30608,1600,4002,4020,8517,0,9,9,1998,1029,-137,-415,1971,1029,-137,-415,35146.0
28-Apr-15,34,35080,35228,36178,36337,31642,1550,4002,3400,8517,0,9,8,1998,1026,-174,-415,1971,1026,-174,-415,36337.0
28-Apr-15,35,36001,36128,37026,37158,32545,1454,4002,2760,8517,0,10,9,1998,1026,-100,-415,1972,1026,-100,-415,37158.0
28-Apr-15,36,36339,36440,37365,37471,32936,1358,4002,2120,8517,0,10,13,1998,1018,-101,-415,1971,1018,-101,-415,37471.0
28-Apr-15,37,36452,36531,37490,37574,33101,1260,4002,1560,8517,0,10,13,1997,1028,-100,-428,1971,1028,-100,-428,37574.0
28-Apr-15,38,36582,36624,37498,37544,33212,1161,4002,1060,8517,0,10,9,1998,1026,58,-406,1971,1026,58,-406,37544.0
28-Apr-15,39,36636,36619,37478,37464,33285,1092,4002,583,8517,0,9,9,1997,1012,117,-333,1971,1012,117,-333,37464.0
28-Apr-15,40,36861,36774,37659,37575,33502,1022,4002,247,8517,0,13,15,1997,995,117,-285,1971,995,117,-285,37575.0
28-Apr-15,41,37242,37191,38041,37992,33846,1001,4002,76,8517,0,14,13,1997,998,117,-285,1971,998,117,-285,37992.0
28-Apr-15,42,37715,37686,38510,38487,34343,979,4002,0,8517,0,10,9,1997,1004,75,-285,1971,1004,75,-285,38487.0
28-Apr-15,43,37437,37282,38300,38148,34059,1006,4002,0,8517,0,12,9,1997,982,-23,-328,1971,982,-23,-328,38148.0
28-Apr-15,44,35528,35325,36416,36216,32341,1032,4002,0,8517,0,14,13,1997,991,-23,-351,1971,991,-23,-351,36216.0
28-Apr-15,45,33313,33105,34122,33918,30306,1064,4002,0,8517,0,11,14,1997,980,38,-298,1971,980,38,-298,33918.0
28-Apr-15,46,30814,30608,31516,31309,28013,1096,4002,0,8517,0,15,16,1997,985,66,-187,1971,985,66,-187,31309.0
28-Apr-15,47,28221,28085,28774,28641,25649,1131,4002,0,8517,0,15,19,1816,928,91,-38,1786,928,91,-38,28641.0
28-Apr-15,48,26517,26384,27054,26909,24053,1166,4002,0,8517,0,37,48,1809,912,193,57,1786,912,193,57,26909.0
29-Apr-15,1,24839,24820,26181,26157,22484,1180,3990,0,8517,0,842,979,1810,938,196,6,1786,938,196,6,26157.0
29-Apr-15,2,24072,24157,25974,26062,21783,1194,3990,0,8517,0,1402,1530,1809,946,196,6,1786,946,196,6,26062.0
29-Apr-15,3,24088,24185,25989,26090,21868,1208,3990,0,8519,0,1401,1411,1785,924,196,6,1763,924,196,6,26090.0
29-Apr-15,4,24418,24523,26332,26445,22235,1221,3990,0,8519,0,1414,1422,1784,936,195,70,1763,936,195,70,26445.0
29-Apr-15,5,24134,24220,26080,26171,21936,1234,3990,0,8519,0,1446,1557,1784,953,176,136,1756,953,176,136,26171.0
29-Apr-15,6,23854,23969,25799,26029,21646,1247,3990,0,8519,0,1445,1715,1784,930,157,162,1763,930,157,162,26029.0
29-Apr-15,7,23439,23560,25438,25781,21260,1261,3990,0,8519,0,1499,1768,1335,954,157,140,1298,954,157,140,25781.0
29-Apr-15,8,23194,23343,25181,25719,21039,1275,3990,0,8519,0,1487,1876,1315,966,157,153,1299,966,157,153,25719.0
29-Apr-15,9,23059,23221,25051,25607,20907,1291,3990,0,8519,0,1492,1886,1317,922,157,158,1299,922,157,158,25607.0
29-Apr-15,10,23263,23466,25231,25679,21132,1307,3990,0,8519,0,1468,1716,1306,898,175,140,1299,898,175,140,25679.0
29-Apr-15,11,23778,23985,25622,25935,21606,1285,3990,0,8519,0,1344,1564,1800,924,157,160,1787,924,157,160,25935.0
29-Apr-15,12,24682,24905,26019,26224,22450,1263,3990,89,8519,0,837,807,1810,942,184,171,1786,942,184,171,26224.0
29-Apr-15,13,27467,27794,27998,28317,25057,1256,3990,101,8519,0,31,23,1894,984,191,269,1874,984,191,269,28317.0
29-Apr-15,14,30680,31002,31190,31516,28005,1248,3990,248,8519,0,10,14,1900,1017,154,252,1874,1017,154,252,31516.0
29-Apr-15,15,34553,34851,35065,35367,31554,1263,3990,451,8519,121,12,11,1799,1032,113,133,1774,1032,113,133,35367.0
29-Apr-15,16,36198,36406,36729,36938,33026,1277,3990,767,8519,269,15,14,1792,980,27,-16,1774,980,27,-16,36938.0
29-Apr-15,17,36971,37203,37764,38002,33709,1307,3990,1200,8519,269,15,16,1995,996,-113,-165,1971,996,-113,-165,38002.0
29-Apr-15,18,36793,37023,37787,38023,33537,1336,3990,1700,8519,197,14,17,1998,981,-190,-290,1971,981,-190,-290,38023.0
29-Apr-15,19,37217,37397,38298,38482,33892,1367,3990,2280,8519,128,13,13,1998,1010,-190,-378,1971,1010,-190,-378,38482.0
29-Apr-15,20,37253,37345,38370,38467,33915,1397,3990,2600,8519,4,12,15,1998,986,-190,-415,1971,986,-190,-415,38467.0
29-Apr-15,21,36810,36893,37896,37984,33455,1415,3990,2820,8519,0,10,13,1997,976,-190,-386,1971,976,-190,-386,37984.0
29-Apr-15,22,36506,36613,37563,37673,33164,1433,3990,3180,8519,0,9,11,1997,990,-190,-358,1971,990,-190,-358,37673.0
29-Apr-15,23,36341,36438,37406,37508,32980,1481,3990,3610,8519,0,10,13,1998,1018,-203,-352,1971,1018,-203,-352,37508.0
29-Apr-15,24,35983,36130,37061,37212,32605,1528,3990,3850,8519,0,10,13,1997,1009,-216,-352,1971,1009,-216,-352,37212.0
29-Apr-15,25,35848,35955,36922,37034,32468,1572,3990,3890,8519,0,7,10,1998,806,-214,-353,1971,806,-214,-353,37034.0
29-Apr-15,26,35258,35350,36332,36428,31907,1616,3990,4140,8519,0,6,9,1997,810,-196,-372,1971,810,-196,-372,36428.0
29-Apr-15,27,34730,34759,35707,35739,31381,1625,3990,4370,8519,0,6,10,1997,64,-148,-323,1971,64,-148,-323,35739.0
29-Apr-15,28,34241,34214,35188,35165,30909,1633,3990,4600,8519,0,6,9,1997,-1,-145,-295,1971,-1,-145,-295,35165.0
29-Apr-15,29,33876,33931,34794,34851,30584,1612,3990,4660,8519,0,6,8,1997,-1,-135,-276,1971,-1,-135,-276,34851.0
29-Apr-15,30,33499,33504,34410,34420,30218,1590,3990,4490,8519,0,6,5,1997,118,-134,-271,1971,118,-134,-271,34420.0
29-Apr-15,31,33174,33145,34061,34036,29865,1567,3990,4300,8519,0,8,7,1997,810,-134,-245,1971,810,-134,-245,34036.0
29-Apr-15,32,33628,33625,34461,34462,30304,1543,3990,4350,8519,0,7,10,1997,809,-134,-192,1971,809,-134,-192,34462.0
29-Apr-15,33,34401,34454,35189,35249,30994,1502,3990,4020,8519,0,6,9,1997,1004,-68,-214,1971,1004,-68,-214,35249.0
29-Apr-15,34,35394,35454,36172,36235,31896,1461,3990,3490,8519,0,5,7,1998,1016,-59,-214,1971,1016,-59,-214,36235.0
29-Apr-15,35,36038,36084,36791,36840,32530,1411,3990,2990,8519,0,12,12,1997,975,21,-241,1971,975,21,-241,36840.0
29-Apr-15,36,36093,36100,36845,36859,32646,1360,3990,2360,8519,0,11,14,1998,980,45,-241,1971,980,45,-241,36859.0
29-Apr-15,37,36238,36258,36925,36949,32830,1263,3990,1790,8519,0,8,9,1998,1002,36,-179,1971,1002,36,-179,36949.0
29-Apr-15,38,36403,36423,37082,37105,33003,1165,3990,1190,8519,0,5,5,1998,1010,101,-174,1971,1010,101,-174,37105.0
29-Apr-15,39,36414,36417,37033,37046,33051,1098,3990,767,8519,0,6,16,1998,983,86,-113,1971,983,86,-113,37046.0
29-Apr-15,40,36468,36422,37076,37036,33112,1031,3990,324,8519,0,9,11,1998,1007,41,-99,1971,1007,41,-99,37036.0
29-Apr-15,41,36678,36616,37235,37178,33263,987,3990,80,8519,141,9,11,1997,979,83,-48,1971,979,83,-48,37178.0
29-Apr-15,42,37004,36971,37668,37644,33622,943,3990,0,8519,244,10,18,1998,981,-54,-100,1971,981,-54,-100,37644.0
29-Apr-15,43,36828,36757,37683,37624,33385,932,3990,0,8519,164,10,17,1998,1010,-135,-210,1971,1010,-135,-210,37624.0
29-Apr-15,44,35491,35374,36337,36224,32118,920,3990,0,8519,0,9,9,1997,1015,-135,-202,1971,1015,-135,-202,36224.0
29-Apr-15,45,33414,33311,34165,34065,30237,909,3990,0,8519,0,11,16,1997,998,-101,-139,1971,998,-101,-139,34065.0
29-Apr-15,46,31009,30946,31649,31586,27999,898,3990,0,8519,0,15,17,1997,1001,-33,-92,1971,1001,-33,-92,31586.0
29-Apr-15,47,28642,28638,29166,29167,25794,896,3990,0,8519,0,24,29,1950,968,46,50,1923,968,46,50,29167.0
29-Apr-15,48,26795,26772,27335,27301,24090,893,3990,0,8519,0,40,52,1948,966,53,152,1923,966,53,152,27301.0
30-Apr-15,1,25262,25216,26573,26550,22668,855,3903,0,8519,0,811,847,1948,960,16,120,1923,960,16,120,26550.0
