SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
17-Oct-13,31,38842,38671,40128,39960,35128,412,2337,882,3060,0,6,9,945,994,-251,-529,935,994,-251,-529,39960.0
17-Oct-13,32,39298,39195,40585,40485,35555,435,2337,740,3060,0,6,9,948,994,-251,-530,935,994,-251,-530,40485.0
17-Oct-13,33,40118,40050,41406,41340,36288,435,2337,601,3060,0,7,10,996,999,-251,-530,985,999,-251,-530,41340.0
17-Oct-13,34,40895,40853,42183,42144,36975,280,2337,383,3060,0,7,9,997,999,-251,-530,984,999,-251,-530,42144.0
17-Oct-13,35,41650,41582,42939,42873,37660,280,2337,197,3060,14,8,9,984,1000,-251,-530,971,1000,-251,-530,42873.0
17-Oct-13,36,42162,42095,43452,43389,38151,206,2337,55,3060,72,9,11,983,1000,-251,-530,971,1000,-251,-530,43389.0
17-Oct-13,37,43699,43741,44987,45031,39586,206,2337,0,3060,160,8,10,997,1000,-251,-529,985,1000,-251,-529,45031.0
17-Oct-13,38,45148,45064,46435,46353,40922,173,2337,0,3060,218,6,9,997,1000,-251,-530,984,1000,-251,-530,46353.0
17-Oct-13,39,44370,44228,45657,45517,40252,173,2337,0,3060,134,6,6,998,1000,-251,-530,984,1000,-251,-530,45517.0
17-Oct-13,40,43600,43442,44886,44727,39522,155,2337,0,3060,0,5,2,998,1000,-251,-530,984,1000,-251,-530,44727.0
17-Oct-13,41,42013,41810,43301,43095,38062,155,2337,0,3060,0,7,3,997,1000,-251,-530,984,1000,-251,-530,43095.0
17-Oct-13,42,40667,40452,41956,41741,36850,143,2337,0,3060,0,8,7,998,1000,-251,-530,984,1000,-251,-530,41741.0
17-Oct-13,43,39116,38834,40400,40119,35434,143,2337,0,3060,0,8,6,710,1000,-251,-525,690,1000,-251,-525,40119.0
17-Oct-13,44,36999,36661,38283,37948,33512,140,2337,0,3060,0,9,13,698,1000,-251,-524,690,1000,-251,-524,37948.0
17-Oct-13,45,34980,34627,36242,35889,31700,140,2337,0,3060,0,9,6,767,767,-251,-502,760,767,-251,-502,35889.0
17-Oct-13,46,32641,32317,33798,33475,29529,148,2337,0,3060,0,13,15,770,768,-247,-397,763,768,-247,-397,33475.0
17-Oct-13,47,30361,30064,31459,31177,27406,148,2337,0,3060,0,59,75,989,1000,-218,-321,984,1000,-218,-321,31177.0
17-Oct-13,48,28535,28316,29873,29783,25721,152,2337,0,3060,0,299,409,998,1000,-218,-321,984,1000,-218,-321,29783.0
18-Oct-13,1,27040,26864,29005,28987,24325,152,2337,0,3060,0,927,1086,900,1000,-218,-320,886,1000,-218,-320,28987.0
18-Oct-13,2,26331,26167,28497,28459,23681,148,2337,0,3060,0,1128,1255,897,1000,-218,-320,886,1000,-218,-320,28459.0
18-Oct-13,3,26293,26158,28456,28448,23736,148,2337,0,3063,0,1125,1252,898,1000,-218,-320,886,1000,-218,-320,28448.0
18-Oct-13,4,26695,26543,28849,28821,24219,147,2337,0,3063,0,1116,1241,898,1000,-218,-320,886,1000,-218,-320,28821.0
18-Oct-13,5,26427,26246,28718,28537,23967,147,2337,0,3063,0,1253,1262,898,1000,-218,-320,886,1000,-218,-320,28537.0
18-Oct-13,6,25989,25805,28474,28301,23522,170,2337,0,3063,0,1447,1540,898,1000,-218,-320,886,1000,-218,-320,28301.0
18-Oct-13,7,25584,25370,28070,28013,23082,170,2337,0,3063,0,1514,1673,898,1000,-218,-254,886,1000,-218,-254,28013.0
18-Oct-13,8,25282,25067,27727,27780,22854,195,2337,0,3063,0,1507,1775,898,1000,-218,-220,886,1000,-218,-220,27780.0
18-Oct-13,9,25074,24911,27511,27726,22671,195,2337,0,3063,0,1499,1878,898,999,-218,-220,886,999,-218,-220,27726.0
18-Oct-13,10,25034,24905,27464,27542,22615,238,2337,0,3063,0,1492,1745,898,1000,-218,-220,886,1000,-218,-220,27542.0
18-Oct-13,11,25603,25569,28002,28111,23097,238,2337,0,3063,0,1478,1634,897,654,-218,-203,886,654,-218,-203,28111.0
18-Oct-13,12,26683,26628,28628,28597,24107,284,2337,0,3063,0,1174,1291,898,654,-181,-90,886,654,-181,-90,28597.0
18-Oct-13,13,29759,29791,30722,30759,26988,284,2337,0,3063,0,318,303,678,171,-47,-98,659,171,-47,-98,30759.0
18-Oct-13,14,33204,33202,33786,33784,30255,330,2337,0,3063,0,18,19,661,171,-24,-40,653,171,-24,-40,33784.0
18-Oct-13,15,37351,37400,37967,38023,34160,330,2337,0,3063,0,13,10,934,163,-38,-65,935,163,-38,-65,38023.0
18-Oct-13,16,39358,39293,40052,39990,36085,481,2337,26,3063,0,10,13,999,163,-94,-90,985,163,-94,-90,39990.0
18-Oct-13,17,40113,40015,40978,40885,36753,481,2337,61,3063,0,12,11,999,574,-190,-163,986,574,-190,-163,40885.0
18-Oct-13,18,40055,39919,41052,40918,36669,604,2337,128,3063,0,9,9,998,574,-230,-258,984,574,-230,-258,40918.0
18-Oct-13,19,40459,40331,41601,41480,37002,604,2337,210,3063,0,8,14,998,1000,-235,-399,985,1000,-235,-399,41480.0
18-Oct-13,20,40581,40412,41808,41642,37128,722,2337,282,3063,0,6,8,998,1000,-251,-470,985,1000,-251,-470,41642.0
18-Oct-13,21,40551,40389,41834,41673,37034,722,2337,340,3063,0,7,8,998,1000,-251,-525,984,1000,-251,-525,41673.0
18-Oct-13,22,40415,40290,41697,41578,36887,808,2337,390,3063,0,7,13,998,1000,-251,-524,984,1000,-251,-524,41578.0
18-Oct-13,23,40494,40367,41774,41652,36960,808,2337,464,3063,0,7,13,997,1000,-251,-522,984,1000,-251,-522,41652.0
18-Oct-13,24,40620,40454,41832,41671,37042,848,2337,499,3063,0,7,13,998,1000,-251,-454,984,1000,-251,-454,41671.0
18-Oct-13,25,40528,40418,41710,41608,36964,848,2337,585,3063,0,7,15,998,1000,-251,-424,984,1000,-251,-424,41608.0
18-Oct-13,26,40158,40059,41340,41249,36666,920,2337,577,3063,0,7,15,997,1000,-251,-424,984,1000,-251,-424,41249.0
18-Oct-13,27,39655,39523,40842,40718,36219,920,2337,517,3063,0,7,15,998,1000,-251,-429,984,1000,-251,-429,40718.0
18-Oct-13,28,39285,39170,40442,40332,35867,913,2337,464,3063,0,7,14,997,1000,-251,-399,984,1000,-251,-399,40332.0
18-Oct-13,29,39052,38922,40172,40047,35640,913,2337,451,3063,0,5,11,998,1000,-251,-364,984,1000,-251,-364,40047.0
18-Oct-13,30,38628,38467,39789,39633,35236,918,2337,391,3063,0,5,9,998,1000,-251,-405,984,1000,-251,-405,39633.0
18-Oct-13,31,38262,38188,39502,39432,34841,918,2337,357,3063,0,5,9,998,1000,-251,-484,984,1000,-251,-484,39432.0
18-Oct-13,32,38413,38457,39696,39743,34997,957,2337,273,3063,0,5,9,998,1000,-251,-527,985,1000,-251,-527,39743.0
18-Oct-13,33,39108,39167,40393,40456,35614,957,2337,194,3063,0,5,9,998,983,-251,-529,984,983,-251,-529,40456.0
18-Oct-13,34,39974,39959,41261,41245,36388,968,2337,111,3063,0,6,4,998,983,-251,-530,984,983,-251,-530,41245.0
18-Oct-13,35,40733,40702,42020,41992,37080,968,2337,51,3063,0,7,7,998,902,-251,-529,984,902,-251,-529,41992.0
18-Oct-13,36,41318,41316,42610,42613,37620,979,2337,20,3063,0,11,16,997,902,-251,-530,984,902,-251,-530,42613.0
18-Oct-13,37,42941,42959,44165,44185,39156,979,2337,0,3063,0,9,13,998,1000,-251,-464,984,1000,-251,-464,44185.0
18-Oct-13,38,43158,43039,44345,44233,39372,1028,2337,0,3063,0,6,14,998,1000,-251,-430,984,1000,-251,-430,44233.0
18-Oct-13,39,41883,41738,43074,42927,38226,1028,2337,0,3063,0,10,7,997,1000,-251,-430,984,1000,-251,-430,42927.0
18-Oct-13,40,40377,40275,41622,41522,36827,1088,2337,0,3063,0,9,8,998,1000,-251,-485,984,1000,-251,-485,41522.0
18-Oct-13,41,38842,38756,40131,40044,35400,1088,2337,0,3063,0,8,8,997,1000,-251,-530,984,1000,-251,-530,40044.0
18-Oct-13,42,37065,36912,38354,38203,33804,1117,2337,0,3063,0,8,8,998,1000,-251,-530,984,1000,-251,-530,38203.0
18-Oct-13,43,35531,35435,36818,36720,32403,1117,2337,0,3063,0,6,5,997,1000,-251,-530,984,1000,-251,-530,36720.0
18-Oct-13,44,33749,33685,35032,34971,30790,1122,2337,0,3063,0,7,11,998,1000,-251,-525,984,1000,-251,-525,34971.0
18-Oct-13,45,32107,32042,33390,33331,29312,1122,2337,0,3063,0,6,72,998,1000,-251,-526,984,1000,-251,-526,33331.0
18-Oct-13,46,30328,30234,31511,31416,27666,1105,2337,0,3063,0,9,165,997,1000,-250,-424,984,1000,-250,-424,31416.0
18-Oct-13,47,28441,28334,29486,29384,25897,1105,2337,0,3063,0,15,177,998,1000,-233,-297,984,1000,-233,-297,29384.0
18-Oct-13,48,26740,26659,27907,27827,24317,1092,2337,0,3063,0,198,373,997,1000,-224,-245,984,1000,-224,-245,27827.0
19-Oct-13,1,25487,25389,27613,27703,23172,1092,2337,0,3063,0,1198,1387,864,1000,-183,-245,848,1000,-183,-245,27703.0
19-Oct-13,2,24748,24651,26951,27109,22476,1031,2337,0,3063,0,1275,1531,859,1000,-183,-245,848,1000,-183,-245,27109.0
19-Oct-13,3,24708,24679,26947,27191,22527,1031,2337,0,3066,0,1311,1680,873,1000,-183,-245,861,1000,-183,-245,27191.0
19-Oct-13,4,24807,24744,27048,27260,22695,1045,2337,0,3066,0,1313,1742,872,1000,-183,-245,861,1000,-183,-245,27260.0
19-Oct-13,5,24273,24238,26577,26795,22259,1045,2337,0,3066,0,1328,1801,873,1000,-231,-245,861,1000,-231,-245,26795.0
19-Oct-13,6,23773,23719,26182,26403,21782,1006,2337,0,3066,0,1422,1957,872,1000,-242,-245,861,1000,-242,-245,26403.0
19-Oct-13,7,23353,23303,25716,26189,21355,1006,2337,0,3066,0,1430,1956,873,877,-222,-211,861,877,-222,-211,26189.0
19-Oct-13,8,23085,23024,25371,25837,21057,893,2337,0,3066,0,1420,1948,872,878,-186,-180,861,878,-186,-180,25837.0
19-Oct-13,9,22882,22730,25156,25655,20869,893,2337,0,3066,0,1411,2063,873,878,-182,-181,861,878,-182,-181,25655.0
19-Oct-13,10,22619,22564,24888,25479,20618,801,2337,0,3066,0,1404,2056,873,878,-182,-183,861,878,-182,-183,25479.0
19-Oct-13,11,22890,22829,25179,25614,20795,801,2337,0,3066,0,1392,2041,872,878,-182,-215,861,878,-182,-215,25614.0
19-Oct-13,12,23419,23381,25713,25895,21248,786,2337,0,3066,0,1356,1864,873,878,-181,-257,861,878,-181,-257,25895.0
19-Oct-13,13,24844,24839,26286,26528,22563,786,2337,0,3066,0,632,1014,871,878,-109,-201,859,878,-109,-201,26528.0
19-Oct-13,14,26257,26277,27072,27231,23898,797,2337,0,3066,61,22,283,871,878,-108,-185,859,878,-108,-185,27231.0
19-Oct-13,15,28177,28140,29120,29087,25702,797,2337,0,3066,133,9,106,980,829,-205,-229,972,829,-205,-229,29087.0
19-Oct-13,16,29633,29663,30571,30602,27037,723,2337,14,3066,174,10,8,985,830,-213,-215,971,830,-213,-215,30602.0
19-Oct-13,17,31479,31454,32548,32529,28731,723,2337,43,3066,171,12,17,996,1000,-231,-326,983,1000,-231,-326,32529.0
19-Oct-13,18,33109,32979,34198,34076,30255,694,2337,96,3066,170,11,15,997,1000,-233,-345,983,1000,-233,-345,34076.0
19-Oct-13,19,34439,34292,35584,35442,31430,694,2337,156,3066,168,9,11,998,1000,-233,-403,984,1000,-233,-403,35442.0
19-Oct-13,20,35201,35039,36371,36213,32102,646,2337,232,3066,155,12,15,998,1000,-233,-425,984,1000,-233,-425,36213.0
19-Oct-13,21,35522,35357,36690,36526,32310,646,2337,250,3066,155,10,10,997,1000,-233,-425,984,1000,-233,-425,36526.0
19-Oct-13,22,35541,35398,36708,36573,32277,608,2337,289,3066,237,9,16,997,1000,-234,-424,984,1000,-234,-424,36573.0
19-Oct-13,23,35527,35429,36711,36619,32196,608,2337,314,3066,279,10,13,551,1000,-249,-425,522,1000,-249,-425,36619.0
19-Oct-13,24,35540,35464,36723,36654,32149,569,2337,328,3066,163,10,15,512,1000,-249,-424,527,1000,-249,-424,36654.0
19-Oct-13,25,35678,35598,36861,36790,32286,569,2337,373,3066,19,9,12,996,1000,-249,-425,984,1000,-249,-425,36790.0
19-Oct-13,26,35398,35284,36616,36512,32054,571,2337,437,3066,0,12,15,998,1000,-249,-457,984,1000,-249,-457,36512.0
19-Oct-13,27,34833,34734,36124,36041,31515,571,2337,484,3066,0,13,23,997,1000,-249,-529,984,1000,-249,-529,36041.0
19-Oct-13,28,34257,34151,35548,35457,30967,560,2337,495,3066,0,13,25,998,1000,-249,-529,984,1000,-249,-529,35457.0
19-Oct-13,29,33758,33667,35048,34972,30528,560,2337,510,3066,0,12,25,997,935,-249,-529,984,935,-249,-529,34972.0
19-Oct-13,30,33287,33210,34575,34507,30095,570,2337,509,3066,0,9,17,997,935,-249,-530,984,935,-249,-530,34507.0
19-Oct-13,31,33006,32862,34293,34157,29824,570,2337,509,3066,0,9,15,997,776,-249,-529,984,776,-249,-529,34157.0
19-Oct-13,32,32868,32796,34156,34094,29713,608,2337,507,3066,0,9,18,998,776,-249,-530,984,776,-249,-530,34094.0
19-Oct-13,33,33405,33392,34639,34639,30163,608,2337,468,3066,0,11,23,997,743,-249,-474,984,743,-249,-474,34639.0
19-Oct-13,34,34364,34380,35577,35606,31052,608,2337,297,3066,0,9,21,998,743,-249,-455,984,743,-249,-455,35606.0
19-Oct-13,35,35592,35564,36782,36767,32163,608,2337,141,3066,119,9,23,997,955,-249,-432,984,955,-249,-432,36767.0
19-Oct-13,36,36554,36560,37744,37754,33016,533,2337,47,3066,144,12,20,998,955,-249,-429,984,955,-249,-429,37754.0
19-Oct-13,37,38311,38374,39458,39521,34656,533,2337,0,3066,161,8,11,998,1000,-249,-390,984,1000,-249,-390,39521.0
19-Oct-13,38,39204,39162,40349,40307,35509,541,2337,0,3066,35,8,11,997,1000,-249,-388,984,1000,-249,-388,40307.0
19-Oct-13,39,38095,38057,39256,39218,34529,541,2337,0,3066,0,8,13,998,1000,-249,-404,984,1000,-249,-404,39218.0
19-Oct-13,40,36803,36808,37967,37978,33343,555,2337,0,3066,0,8,11,997,1000,-249,-407,984,1000,-249,-407,37978.0
19-Oct-13,41,35670,35660,36857,36854,32287,555,2337,0,3066,0,8,11,998,1000,-249,-430,984,1000,-249,-430,36854.0
19-Oct-13,42,34660,34491,35849,35688,31434,576,2337,0,3066,0,8,11,997,1000,-249,-432,984,1000,-249,-432,35688.0
19-Oct-13,43,33359,33216,34625,34490,30236,576,2337,0,3066,0,9,14,998,1000,-249,-508,984,1000,-249,-508,34490.0
19-Oct-13,44,31847,31735,33130,33025,28868,585,2337,0,3066,0,9,15,997,1000,-249,-525,984,1000,-249,-525,33025.0
19-Oct-13,45,30637,30500,31885,31755,27757,585,2337,0,3066,0,9,16,998,1000,-249,-490,984,1000,-249,-490,31755.0
19-Oct-13,46,29137,28994,30240,30101,26332,601,2337,0,3066,0,11,13,998,1000,-247,-345,984,1000,-247,-345,30101.0
19-Oct-13,47,27595,27477,28580,28466,24878,601,2337,0,3066,0,14,16,854,852,-224,-247,837,852,-224,-247,28466.0
19-Oct-13,48,26225,26108,27218,27112,23619,608,2337,0,3066,0,66,78,849,853,-183,-244,838,853,-183,-244,27112.0
20-Oct-13,1,24828,24704,26669,26571,22299,608,2337,0,3066,0,873,899,850,853,-224,-244,838,853,-224,-244,26571.0
20-Oct-13,2,24107,23951,26217,26062,21632,559,2337,0,3066,0,1133,1135,850,853,-233,-244,838,853,-233,-244,26062.0
20-Oct-13,3,23842,23767,25911,25759,21463,559,2337,0,3069,0,1092,1082,850,853,-233,-244,838,853,-233,-244,25759.0
20-Oct-13,4,23998,23953,25996,25961,21686,593,2337,0,3069,0,1021,1032,850,853,-233,-244,838,853,-233,-244,25961.0
20-Oct-13,5,23547,23424,25710,25593,21308,593,2337,0,3069,0,1186,1193,850,853,-233,-244,835,853,-233,-244,25593.0
20-Oct-13,6,23022,22874,25188,25196,20807,682,2337,0,3069,0,1189,1346,850,853,-233,-244,838,853,-233,-244,25196.0
20-Oct-13,7,22555,22432,24976,25015,20305,682,2337,0,3069,0,1444,1607,850,853,-233,-244,838,853,-233,-244,25015.0
20-Oct-13,8,22256,22136,24720,24755,19971,564,2337,0,3069,0,1487,1643,850,853,-233,-244,838,853,-233,-244,24755.0
20-Oct-13,9,21848,21743,24330,24489,19599,564,2337,0,3069,0,1505,1770,850,822,-233,-244,838,822,-233,-244,24489.0
20-Oct-13,10,21571,21427,24044,24164,19351,632,2337,0,3069,0,1496,1761,850,822,-233,-244,838,822,-233,-244,24164.0
20-Oct-13,11,21635,21559,24096,24175,19343,632,2337,0,3069,0,1483,1638,850,829,-233,-245,838,829,-233,-245,24175.0
20-Oct-13,12,21872,21820,24236,24335,19539,618,2337,0,3069,0,1402,1552,850,829,-217,-245,838,829,-217,-245,24335.0
20-Oct-13,13,22553,22511,24780,24895,20181,618,2337,0,3069,0,1320,1477,850,853,-162,-245,838,853,-162,-245,24895.0
20-Oct-13,14,23246,23236,25155,25269,20831,673,2337,0,3069,0,1010,1135,850,853,-163,-236,838,853,-163,-236,25269.0
20-Oct-13,15,24544,24554,25581,25854,22101,673,2337,0,3069,0,73,121,849,544,-219,-245,838,544,-219,-245,25854.0
20-Oct-13,16,25384,25412,26381,26566,22948,756,2337,24,3069,0,14,170,848,545,-238,-245,838,545,-238,-245,26566.0
20-Oct-13,17,26826,26884,27842,28062,24303,756,2337,69,3069,0,15,176,993,737,-238,-263,984,737,-238,-263,28062.0
20-Oct-13,18,28381,28378,29398,29405,25760,736,2337,181,3069,0,14,20,998,737,-238,-265,984,737,-238,-265,29405.0
20-Oct-13,19,29900,29885,30991,30989,27141,736,2337,325,3069,0,17,30,998,1000,-235,-339,984,1000,-235,-339,30989.0
20-Oct-13,20,31008,30998,32217,32220,28127,812,2337,461,3069,0,14,27,997,1000,-250,-445,984,1000,-250,-445,32220.0
20-Oct-13,21,32037,31999,33227,33202,29037,812,2337,634,3069,0,13,27,998,1000,-250,-427,984,1000,-250,-427,33202.0
20-Oct-13,22,32619,32565,33807,33763,29558,816,2337,789,3069,0,13,22,998,1000,-250,-425,984,1000,-250,-425,33763.0
20-Oct-13,23,33094,33075,34312,34299,29952,816,2337,886,3069,0,13,18,997,1000,-250,-455,984,1000,-250,-455,34299.0
20-Oct-13,24,33486,33454,34769,34747,30314,970,2337,849,3069,0,13,18,998,1000,-250,-520,984,1000,-250,-520,34747.0
20-Oct-13,25,33779,33758,34997,34983,30596,970,2337,894,3069,0,12,17,997,1000,-250,-456,984,1000,-250,-456,34983.0
20-Oct-13,26,33928,33882,35114,35073,30752,979,2337,887,3069,0,11,16,998,1000,-250,-425,984,1000,-250,-425,35073.0
20-Oct-13,27,33552,33528,34744,34732,30425,979,2337,875,3069,0,17,27,997,1000,-250,-425,984,1000,-250,-425,34732.0
20-Oct-13,28,33160,33108,34380,34340,30085,1001,2337,808,3069,0,13,23,998,1000,-250,-457,984,1000,-250,-457,34340.0
20-Oct-13,29,33072,33010,34359,34307,30027,1001,2337,740,3069,0,12,19,998,1000,-250,-525,984,1000,-250,-525,34307.0
20-Oct-13,30,33032,32979,34323,34283,30034,1011,2337,616,3069,0,17,24,998,1000,-250,-524,984,1000,-250,-524,34283.0
20-Oct-13,31,33381,33340,34668,34640,30353,1011,2337,510,3069,0,12,20,997,1000,-250,-525,984,1000,-250,-525,34640.0
20-Oct-13,32,33784,33779,35068,35078,30727,950,2337,423,3069,0,10,24,997,1000,-250,-524,984,1000,-250,-524,35078.0
20-Oct-13,33,34481,34446,35719,35695,31341,950,2337,335,3069,0,13,24,998,1000,-250,-475,984,1000,-250,-475,35695.0
20-Oct-13,34,35439,35357,36695,36623,32190,908,2337,203,3069,0,9,19,997,1000,-250,-497,984,1000,-250,-497,36623.0
20-Oct-13,35,36199,36161,37400,37376,32834,908,2337,105,3069,0,8,23,997,740,-250,-443,983,740,-250,-443,37376.0
20-Oct-13,36,36769,36778,37955,37977,33326,913,2337,34,3069,0,11,24,997,741,-250,-425,983,741,-250,-425,37977.0
20-Oct-13,37,38598,38623,39786,39813,35039,913,2337,0,3069,0,13,12,998,1000,-250,-425,984,1000,-250,-425,39813.0
20-Oct-13,38,39361,39252,40547,40443,35729,884,2337,0,3069,0,11,12,998,1000,-250,-425,984,1000,-250,-425,40443.0
20-Oct-13,39,38651,38551,39834,39743,35101,884,2337,0,3069,0,8,17,997,1000,-250,-425,984,1000,-250,-425,39743.0
20-Oct-13,40,37407,37214,38645,38461,33943,745,2337,0,3069,0,5,12,998,1000,-250,-483,984,1000,-250,-483,38461.0
20-Oct-13,41,36251,36150,37539,37444,32863,745,2337,0,3069,0,8,10,998,1000,-250,-530,984,1000,-250,-530,37444.0
20-Oct-13,42,34545,34452,35815,35727,31377,734,2337,0,3069,0,9,12,998,1000,-250,-511,984,1000,-250,-511,35727.0
20-Oct-13,43,33631,33486,34918,34774,30523,734,2337,0,3069,0,7,2,997,1000,-250,-530,984,1000,-250,-530,34774.0
20-Oct-13,44,31996,31847,33284,33143,29043,688,2337,0,3069,0,8,15,998,1000,-250,-530,984,1000,-250,-530,33143.0
20-Oct-13,45,30525,30398,31814,31696,27686,688,2337,0,3069,0,10,18,997,1000,-250,-529,983,1000,-250,-529,31696.0
20-Oct-13,46,28548,28370,29754,29736,25837,660,2337,0,3069,0,17,178,997,1000,-250,-439,983,1000,-250,-439,29736.0
20-Oct-13,47,26466,26348,28154,28226,23899,660,2337,0,3069,0,581,779,902,902,-250,-357,886,902,-250,-357,28226.0
20-Oct-13,48,24883,24742,27088,27104,22466,649,2337,0,3069,0,1130,1288,898,902,-250,-325,887,902,-250,-325,27104.0
21-Oct-13,1,23484,23481,25709,26085,21169,649,2392,0,3069,0,1118,1497,899,902,-250,-357,887,902,-250,-357,26085.0
21-Oct-13,2,22907,22903,25125,25733,20628,650,2392,0,3069,0,1111,1723,899,902,-250,-357,887,902,-250,-357,25733.0
21-Oct-13,3,23168,23116,25360,25938,20975,650,2392,0,3072,0,1114,1745,899,902,-250,-328,887,902,-250,-328,25938.0
21-Oct-13,4,23596,23546,25870,26448,21469,552,2392,0,3072,0,1171,1799,899,902,-250,-353,887,902,-250,-353,26448.0
21-Oct-13,5,23461,23382,25699,26244,21322,552,2392,0,3072,0,1135,1759,899,902,-250,-353,887,902,-250,-353,26244.0
21-Oct-13,6,23176,23071,25639,26175,21018,544,2392,0,3072,0,1385,2027,899,902,-250,-328,887,902,-250,-328,26175.0
21-Oct-13,7,22908,22797,25453,25973,20731,544,2392,0,3072,0,1494,2125,899,902,-250,-301,887,902,-250,-301,25973.0
21-Oct-13,8,22602,22536,25028,25734,20441,459,2392,0,3072,0,1414,2186,899,902,-250,-262,887,902,-250,-262,25734.0
21-Oct-13,9,22472,22449,24900,25650,20318,459,2392,0,3072,0,1396,2168,899,902,-250,-282,887,902,-250,-282,25650.0
21-Oct-13,10,22662,22651,25090,25854,20479,570,2392,0,3072,0,1394,2169,899,785,-250,-284,887,785,-250,-284,25854.0
21-Oct-13,11,23414,23430,25577,26236,21110,570,2392,0,3072,0,1063,1716,881,-105,-228,-267,869,-105,-228,-267,26236.0
21-Oct-13,12,24849,24872,26346,26886,22444,486,2392,0,3072,0,630,1094,878,-104,-96,-167,869,-104,-96,-167,26886.0
21-Oct-13,13,28058,28164,28665,28928,25458,486,2392,0,3072,0,16,173,994,164,62,-91,984,164,62,-91,28928.0
21-Oct-13,14,31653,31739,32216,32310,28801,472,2392,0,3072,0,10,19,998,163,82,-53,984,163,82,-53,32310.0
21-Oct-13,15,36023,36095,36604,36685,32850,472,2392,0,3072,0,8,13,966,163,-9,-64,954,163,-9,-64,36685.0
21-Oct-13,16,38440,38422,39247,39236,35075,514,2392,15,3072,0,7,10,966,163,-173,-127,954,163,-173,-127,39236.0
21-Oct-13,17,39487,39432,40506,40459,36056,514,2392,35,3072,0,6,7,992,573,-245,-268,979,573,-245,-268,40459.0
21-Oct-13,18,39419,39406,40523,40519,36006,572,2392,80,3072,0,8,18,993,573,-251,-345,979,573,-251,-345,40519.0
21-Oct-13,19,40307,40325,41457,41487,36817,572,2392,136,3072,0,10,17,997,1000,-235,-405,984,1000,-235,-405,41487.0
21-Oct-13,20,40808,40775,41996,41967,37313,712,2392,188,3072,0,9,14,998,1000,-251,-428,983,1000,-251,-428,41967.0
21-Oct-13,21,40841,40822,42008,41991,37300,712,2392,229,3072,0,10,13,997,1000,-251,-406,984,1000,-251,-406,41991.0
21-Oct-13,22,41075,40968,42269,42167,37514,800,2392,272,3072,0,6,11,998,1000,-251,-437,984,1000,-251,-437,42167.0
21-Oct-13,23,40987,40945,42249,42211,37423,800,2392,317,3072,0,5,10,997,1000,-251,-506,984,1000,-251,-506,42211.0
21-Oct-13,24,40875,40851,42137,42117,37314,895,2392,332,3072,0,5,10,997,1000,-251,-506,984,1000,-251,-506,42117.0
21-Oct-13,25,40883,40839,42152,42112,37309,895,2392,395,3072,0,5,10,998,1000,-251,-513,984,1000,-251,-513,42112.0
21-Oct-13,26,40576,40532,41845,41805,37039,1000,2392,404,3072,0,5,10,997,1000,-251,-513,984,1000,-251,-513,41805.0
21-Oct-13,27,40118,40091,41387,41363,36580,1000,2392,385,3072,0,5,9,998,1000,-251,-513,984,1000,-251,-513,41363.0
21-Oct-13,28,39750,39684,41019,40958,36213,990,2392,427,3072,0,5,11,998,1000,-251,-513,984,1000,-251,-513,40958.0
21-Oct-13,29,39558,39522,40827,40796,36037,990,2392,442,3072,0,5,11,997,848,-251,-513,984,848,-251,-513,40796.0
21-Oct-13,30,39236,39168,40505,40440,35722,997,2392,407,3072,0,5,9,998,848,-251,-513,984,848,-251,-513,40440.0
21-Oct-13,31,39096,39058,40365,40330,35560,997,2392,366,3072,0,5,9,998,943,-251,-513,984,943,-251,-513,40330.0
21-Oct-13,32,39650,39634,40919,40910,36054,1050,2392,306,3072,0,5,8,997,943,-251,-513,984,943,-251,-513,40910.0
21-Oct-13,33,40516,40557,41800,41849,36806,1050,2392,233,3072,0,4,13,997,1000,-251,-529,983,1000,-251,-529,41849.0
21-Oct-13,34,41368,41353,42654,42646,37585,1014,2392,163,3072,0,5,13,997,1000,-251,-530,983,1000,-251,-530,42646.0
21-Oct-13,35,42079,42059,43366,43351,38244,1014,2392,62,3072,0,6,12,995,798,-251,-530,981,798,-251,-530,43351.0
21-Oct-13,36,42831,42855,44121,44151,38960,983,2392,21,3072,16,9,16,994,799,-251,-530,980,799,-251,-530,44151.0
21-Oct-13,37,44237,44251,45456,45467,40275,983,2392,0,3072,130,9,10,997,1000,-251,-459,984,1000,-251,-459,45467.0
21-Oct-13,38,44220,44168,45404,45355,40262,947,2392,0,3072,100,8,12,997,1000,-251,-425,984,1000,-251,-425,45355.0
21-Oct-13,39,43104,43047,44289,44232,39289,947,2392,0,3072,0,9,13,998,1000,-251,-425,984,1000,-251,-425,44232.0
21-Oct-13,40,41733,41661,42949,42881,38018,984,2392,0,3072,0,8,11,998,1000,-251,-457,985,1000,-251,-457,42881.0
